date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-06 01:47:15,5.5,237,,3.8,6414,5.2,255,210.0,294.0,7.2,28.4,25.5,84.3,1009.1,1008.7,1008.6,12000,9999,12000,13040,,M,M,,,0,NCD,,,,None,28.4,84.3,,237,5.5,6414
2023-02-06 01:48:15,5.8,214,,5.3,6460,5.3,252,206.0,294.0,7.2,28.5,25.7,84.3,1009.1,1008.7,1008.6,13040,9999,12000,13040,,M,M,,,0,NCD,,,,None,28.5,84.3,,214,5.8,6460
2023-02-06 01:49:15,5.0,209,,4.7,6452,5.2,249,200.0,294.0,7.2,28.7,25.8,83.5,1009.1,1008.7,1008.6,12500,9999,12000,13040,,M,M,,,0,NCD,,,,None,28.7,83.5,,209,5.0,6452
2023-02-06 01:50:15,3.9,224,,3.2,6439,5.0,250,200.0,294.0,7.2,28.8,25.8,83.1,1009.1,1008.8,1008.6,12500,9999,12000,13040,,M,M,,,0,NCD,,,,None,28.8,83.1,,224,3.9,6439
2023-02-06 01:51:15,3.5,258,,1.3,6584,4.9,250,200.0,294.0,7.2,28.9,25.8,82.4,1009.1,1008.8,1008.6,12500,9999,12000,13040,,M,M,,,0,NCD,,,,None,28.9,82.4,,258,3.5,6584
2023-02-06 01:52:15,4.3,268,,0.9,6669,4.8,250,200.0,294.0,6.9,29.0,25.7,82.0,1009.1,1008.8,1008.6,12500,9999,12000,13040,,M,M,,,0,NCD,,,,None,29.0,82.0,,268,4.3,6669
2023-02-06 01:53:15,4.7,257,,1.8,6618,4.7,247,200.0,294.0,7.2,29.0,25.7,81.7,1009.1,1008.8,1008.6,12500,9999,12000,13040,,M,M,,,0,NCD,,,,None,29.0,81.7,,257,4.7,6618
2023-02-06 01:54:15,4.7,255,,2.0,6585,4.8,246,200.0,286.0,7.4,29.0,25.8,81.9,1009.1,1008.7,1008.6,12000,9999,12000,13040,,M,M,,,0,NCD,,,,None,29.0,81.9,,255,4.7,6585
2023-02-06 01:55:15,4.5,256,,1.8,6686,4.7,243,200.0,286.0,7.4,29.0,25.6,81.7,1009.1,1008.8,1008.6,13040,9999,12000,13040,,M,M,,,0,NCD,,,,None,29.0,81.7,,256,4.5,6686
2023-02-06 01:56:15,3.9,253,,1.8,6775,4.5,243,200.0,286.0,7.4,28.9,25.7,82.1,1009.1,1008.8,1008.6,13040,9999,12000,13040,,M,M,,,0,NCD,,,,None,28.9,82.1,,253,3.9,6775
2023-02-06 01:57:15,5.5,251,,2.7,6932,4.7,246,200.0,286.0,9.1,29.0,25.7,82.3,1009.1,1008.8,1008.6,12500,9999,12000,13040,,M,M,,,0,NCD,,,,None,29.0,82.3,,251,5.5,6932
2023-02-06 01:58:15,7.0,242,,4.3,6995,4.8,249,200.0,286.0,9.1,29.0,25.7,82.4,1009.1,1008.8,1008.6,12500,9999,12000,13040,,M,M,,,0,NCD,,,,None,29.0,82.4,,242,7.0,6995
2023-02-06 01:59:15,5.1,247,,2.8,6907,4.7,254,207.0,286.0,9.1,29.0,25.7,82.4,1009.1,1008.8,1008.6,13040,9999,12000,13040,,M,M,,,0,NCD,,,,None,29.0,82.4,,247,5.1,6907
2023-02-06 02:00:15,3.7,260,,1.3,6922,4.7,256,228.0,286.0,9.1,28.9,25.8,82.7,1009.1,1008.8,1008.6,12500,9999,12000,13040,,M,M,,,0,NCD,,,,None,28.9,82.7,,260,3.7,6922
2023-02-06 02:01:15,4.6,254,,2.0,7127,4.9,253,228.0,277.0,9.1,29.0,25.9,82.9,1009.1,1008.8,1008.6,13040,9999,12000,13040,,M,M,,,0,NCD,,,,None,29.0,82.9,,254,4.6,7127
2023-02-06 02:02:15,5.0,245,,2.9,7233,4.8,251,218.0,277.0,9.1,29.0,25.9,82.5,1009.1,1008.8,1008.6,13040,9999,12000,13040,,M,M,,,0,NCD,,,,None,29.0,82.5,,245,5.0,7233
2023-02-06 02:03:15,4.8,256,,2.0,7309,4.9,253,218.0,277.0,9.1,29.0,25.8,82.5,1009.1,1008.8,1008.6,13040,9999,12000,13040,,M,M,,,0,NCD,,,,None,29.0,82.5,,256,4.8,7309
2023-02-06 02:04:15,5.7,271,,0.9,7420,5.0,254,218.0,293.0,9.1,29.1,25.8,82.4,1009.1,1008.8,1008.6,12500,9999,12500,13040,,M,M,,,0,NCD,,,,None,29.1,82.4,,271,5.7,7420
2023-02-06 02:05:15,7.0,264,,1.9,7474,5.4,254,218.0,293.0,11.4,29.2,25.9,82.4,1009.1,1008.8,1008.6,13040,9999,12500,13040,,M,M,,,0,NCD,,,,None,29.2,82.4,,264,7.0,7474
2023-02-06 02:06:15,8.4,245,,4.8,7474,5.9,253,218.0,293.0,11.4,29.3,25.8,81.9,1009.1,1008.8,1008.6,13040,9999,12500,13040,,M,M,,,0,NCD,,,,None,29.3,81.9,,245,8.4,7474
2023-02-06 02:07:15,8.3,238,,5.6,7392,6.0,251,218.0,293.0,11.4,29.5,26.0,81.9,1009.1,1008.8,1008.6,13040,9999,12500,13040,,M,M,,,0,NCD,,,,None,29.5,81.9,,238,8.3,7392
2023-02-06 02:08:15,6.7,238,,4.5,7377,5.9,252,218.0,293.0,11.4,29.6,26.0,81.4,1009.1,1008.8,1008.6,14290,9999,12500,14290,,M,M,,,0,NCD,,,,None,29.6,81.4,,238,6.7,7377
2023-02-06 02:09:15,6.4,250,,3.2,7447,6.2,252,218.0,293.0,11.4,29.6,26.1,80.8,1009.1,1008.8,1008.6,14290,9999,12500,14290,,M,M,,,13995,NCD,,,,None,29.6,80.8,,250,6.4,7447
2023-02-06 02:10:15,6.5,259,,2.3,7563,6.5,251,218.0,293.0,11.4,29.6,25.9,80.1,1009.1,1008.8,1008.7,13640,9999,12500,14290,,M,M,,,0,NCD,,,,None,29.6,80.1,,259,6.5,7563
2023-02-06 02:11:15,5.8,253,,2.6,7647,6.5,252,218.0,293.0,11.4,29.5,25.8,80.1,1009.1,1008.8,1008.6,13640,9999,12500,14290,,M,M,,,0,NCD,,,,None,29.5,80.1,,253,5.8,7647
2023-02-06 02:12:15,5.8,248,,3.1,7625,6.6,252,224.0,293.0,11.4,29.5,25.7,80.1,1009.1,1008.8,1008.6,13640,9999,12500,14290,,M,M,,,0,NCD,,,,None,29.5,80.1,,248,5.8,7625
2023-02-06 02:13:15,6.9,249,,3.6,7632,6.9,251,224.0,293.0,11.4,29.4,25.7,80.2,1009.1,1008.8,1008.6,13040,9999,12500,14290,,M,M,,,0,NCD,,,,None,29.4,80.2,,249,6.9,7632
2023-02-06 02:14:15,7.5,250,,3.7,7661,7.0,248,224.0,276.0,11.4,29.4,25.5,79.7,1009.1,1008.8,1008.6,13640,9999,13040,14290,,M,M,,,0,NCD,,,,None,29.4,79.7,,250,7.5,7661
2023-02-06 02:15:15,6.2,250,,3.1,7604,6.7,248,224.0,276.0,10.2,29.4,25.4,79.4,1009.1,1008.8,1008.6,15000,9999,13040,15000,,M,M,,,0,NCD,,,,None,29.4,79.4,,250,6.2,7604
2023-02-06 02:16:15,6.1,262,,1.9,7515,6.5,251,224.0,280.0,9.8,29.4,25.4,78.9,1009.1,1008.8,1008.6,13640,9999,13040,15000,,M,M,,,0,NCD,,,,None,29.4,78.9,,262,6.1,7515
2023-02-06 02:17:15,7.7,276,,0.5,7416,6.6,256,230.0,281.0,10.3,29.4,25.4,78.5,1009.1,1008.8,1008.6,13640,9999,13040,15000,,M,M,,,0,NCD,,,,None,29.4,78.5,,276,7.7,7416
2023-02-06 02:18:15,7.8,273,,1.0,7270,6.8,258,230.0,281.0,10.3,29.5,25.4,78.2,1009.1,1008.7,1008.6,13040,9999,13040,15000,,M,M,,,0,NCD,,,,None,29.5,78.2,,273,7.8,7270
2023-02-06 02:19:15,6.5,260,,2.2,7155,6.6,258,230.0,281.0,10.3,29.5,25.5,78.6,1009.1,1008.7,1008.6,13040,9999,13040,15000,,M,M,,,0,NCD,,,,None,29.5,78.6,,260,6.5,7155
2023-02-06 02:20:15,4.8,252,,2.3,7143,6.4,257,216.0,283.0,10.3,29.5,25.5,78.6,1009.1,1008.7,1008.6,13640,9999,13040,15000,,M,M,,,0,NCD,,,,None,29.5,78.6,,252,4.8,7143
2023-02-06 02:21:15,4.6,257,,1.8,7156,6.4,259,216.0,283.0,10.3,29.5,25.4,78.3,1009.1,1008.7,1008.6,13040,9999,13040,15000,,M,M,,,0,NCD,,,,None,29.5,78.3,,257,4.6,7156
2023-02-06 02:22:15,6.3,256,,2.6,7134,6.5,259,216.0,283.0,10.3,29.5,25.2,78.1,1009.1,1008.7,1008.6,13640,9999,13040,15000,,M,M,,,0,NCD,,,,None,29.5,78.1,,256,6.3,7134
2023-02-06 02:23:15,7.1,246,,4.0,7123,6.4,258,216.0,283.0,10.3,29.5,25.2,77.8,1009.1,1008.7,1008.5,13640,9999,13040,15000,,M,M,,,0,NCD,,,,None,29.5,77.8,,246,7.1,7123
2023-02-06 02:24:15,6.5,242,,4.0,7121,6.3,257,216.0,283.0,10.3,29.5,25.0,77.0,1009.1,1008.7,1008.5,13040,9999,13040,15000,,M,M,,,0,NCD,,,,None,29.5,77.0,,242,6.5,7121
2023-02-06 02:25:15,6.4,242,,3.9,7151,6.4,256,216.0,283.0,10.3,29.5,25.1,76.8,1009.1,1008.7,1008.5,13640,9999,13040,13640,,M,M,,,0,NCD,,,,None,29.5,76.8,,242,6.4,7151
2023-02-06 02:26:15,7.9,240,,5.1,7198,6.6,253,216.0,283.0,11.8,29.5,25.0,76.8,1009.1,1008.7,1008.5,13640,9999,13040,13640,,M,M,,,0,NCD,,,,None,29.5,76.8,,240,7.9,7198
2023-02-06 02:27:15,8.1,244,,4.8,7256,6.5,250,216.0,283.0,11.8,29.5,25.2,76.7,1009.1,1008.7,1008.5,13640,9999,13040,13640,,M,M,,,0,NCD,,,,None,29.5,76.7,,244,8.1,7256
2023-02-06 02:28:15,6.9,243,,4.2,7264,6.4,247,216.0,283.0,11.8,29.5,25.1,76.4,1009.1,1008.7,1008.5,13040,9999,13040,13640,,M,M,,,0,NCD,,,,None,29.5,76.4,,243,6.9,7264
2023-02-06 02:29:15,4.7,237,,3.3,7240,6.2,245,216.0,283.0,11.8,29.5,25.3,76.7,1008.8,1008.6,1008.5,12500,9999,12500,13640,,M,M,,,0,NCD,,,,None,29.5,76.7,,237,4.7,7240
2023-02-06 02:30:15,3.7,236,,2.6,7206,6.2,244,222.0,281.0,11.8,29.5,25.2,76.9,1008.8,1008.6,1008.4,13040,9999,12500,13640,,M,M,,,0,NCD,,,,None,29.5,76.9,,236,3.7,7206
2023-02-06 02:31:15,4.7,244,,2.8,7143,6.2,243,222.0,264.0,11.8,29.5,25.2,76.8,1008.8,1008.6,1008.4,13040,9999,12500,13640,,M,M,,,0,NCD,,,,None,29.5,76.8,,244,4.7,7143
2023-02-06 02:32:15,5.4,249,,2.8,7070,6.1,242,222.0,267.0,11.8,29.5,25.2,76.6,1008.8,1008.6,1008.4,12500,9999,12500,13640,,M,M,,,0,NCD,,,,None,29.5,76.6,,249,5.4,7070
2023-02-06 02:33:15,5.8,247,,3.2,6980,6.0,243,222.0,267.0,11.8,29.5,25.3,77.0,1008.8,1008.5,1008.4,12500,9999,12500,13640,,M,M,,,0,NCD,,,,None,29.5,77.0,,247,5.8,6980
2023-02-06 02:34:15,6.1,247,,3.3,6900,6.0,243,222.0,267.0,11.8,29.5,25.3,76.9,1008.8,1008.5,1008.4,12500,9999,12500,13640,,M,M,,,0,NCD,,,,None,29.5,76.9,,247,6.1,6900
2023-02-06 02:35:15,6.8,250,,3.4,6802,6.1,245,222.0,267.0,11.8,29.6,25.3,76.6,1008.8,1008.5,1008.3,12500,9999,12500,13640,,M,M,,,0,NCD,,,,None,29.6,76.6,,250,6.8,6802
2023-02-06 02:36:15,6.8,258,,2.5,6740,5.8,247,222.0,267.0,9.9,29.6,25.3,76.1,1008.8,1008.5,1008.3,12500,9999,12500,13640,,M,M,,,0,NCD,,,,None,29.6,76.1,,258,6.8,6740
2023-02-06 02:37:15,6.0,264,,1.7,6711,5.6,249,222.0,283.0,9.2,29.6,25.2,76.2,1008.8,1008.4,1008.3,11540,9999,11540,13040,,M,M,,,0,NCD,,,,None,29.6,76.2,,264,6.0,6711
2023-02-06 02:38:15,6.0,271,,0.9,6639,5.6,252,222.0,283.0,8.7,29.6,25.1,75.9,1008.8,1008.4,1008.3,11110,9999,11110,13040,,M,M,,,0,NCD,,,,None,29.6,75.9,,271,6.0,6639
2023-02-06 02:39:15,6.3,278,,0.2,6576,5.9,257,222.0,293.0,8.7,29.5,25.0,76.0,1008.8,1008.4,1008.2,11540,9999,11110,13040,,M,M,,,0,NCD,,,,None,29.5,76.0,,278,6.3,6576
2023-02-06 02:40:15,5.3,279,,0.1,6552,5.9,261,222.0,293.0,8.7,29.4,25.0,76.0,1008.8,1008.4,1008.2,11540,9999,11110,13040,,M,M,,,0,NCD,,,,None,29.4,76.0,,279,5.3,6552
2023-02-06 02:41:15,5.1,283,,0.3,6544,6.0,264,222.0,307.0,8.7,29.4,25.0,76.6,1008.8,1008.3,1008.2,12500,9999,11110,12500,,M,M,,,0,NCD,,,,None,29.4,76.6,,283,5.1,6544
2023-02-06 02:42:15,6.6,282,,0.2,6552,6.2,267,237.0,307.0,10.1,29.4,25.1,76.8,1008.5,1008.3,1008.1,12000,9999,11110,12500,,M,M,,,0,NCD,,,,None,29.4,76.8,,282,6.6,6552
2023-02-06 02:43:15,6.9,269,,1.3,6569,6.2,269,239.0,307.0,10.1,29.4,25.1,76.9,1008.5,1008.3,1008.1,12500,9999,11110,12500,,M,M,,,0,NCD,,,,None,29.4,76.9,,269,6.9,6569
2023-02-06 02:44:15,5.4,255,,2.3,6612,6.0,269,237.0,307.0,10.1,29.4,25.0,76.7,1008.5,1008.3,1008.1,12500,9999,11110,12500,,M,M,,,0,NCD,,,,None,29.4,76.7,,255,5.4,6612
2023-02-06 02:45:15,4.1,243,,2.5,6621,5.7,267,228.0,307.0,10.1,29.4,24.9,76.3,1008.5,1008.2,1008.1,12000,9999,11110,12500,,M,M,,,0,NCD,,,,None,29.4,76.3,,243,4.1,6621
2023-02-06 02:46:15,3.7,247,,2.0,6626,5.4,267,226.0,307.0,10.1,29.5,24.9,75.8,1008.5,1008.2,1008.1,12000,9999,11110,12500,,M,M,,,0,NCD,,,,None,29.5,75.8,,247,3.7,6626
2023-02-06 02:47:15,4.0,269,,0.8,6642,5.3,268,226.0,307.0,10.1,29.5,24.9,75.5,1008.5,1008.2,1008.1,11540,9999,11110,12500,,M,M,,,0,NCD,,,,None,29.5,75.5,,269,4.0,6642
2023-02-06 02:48:15,3.8,272,,0.5,6668,5.0,267,226.0,307.0,10.1,29.6,25.0,75.6,1008.5,1008.2,1008.1,12500,9999,11540,12500,,M,M,,,0,NCD,,,,None,29.6,75.6,,272,3.8,6668
2023-02-06 02:49:15,3.9,251,,1.9,6728,4.8,263,225.0,307.0,10.1,29.6,25.2,75.8,1008.5,1008.2,1008.0,12500,9999,11540,12500,,M,M,,,229,NCD,,,,None,29.6,75.8,,251,3.9,6728
2023-02-06 02:50:15,4.3,234,,3.1,6827,4.8,258,217.0,307.0,10.1,29.7,25.3,76.1,1008.5,1008.2,1008.0,12500,9999,11540,12500,,M,M,,,0,NCD,,,,None,29.7,76.1,,234,4.3,6827
2023-02-06 02:51:15,3.7,230,,2.8,6962,4.5,252,217.0,296.0,10.1,29.7,25.2,75.9,1008.5,1008.2,1008.0,12000,9999,11540,12500,,M,M,,,212,FEW002,,,,None,29.7,75.9,,230,3.7,6962
2023-02-06 02:52:15,2.5,249,,1.3,7178,3.9,251,217.0,302.0,7.7,29.7,25.0,75.8,1008.5,1008.2,1008.0,12500,9999,11540,12500,,M,M,,,0,FEW002,,,,None,29.7,75.8,,249,2.5,7178
2023-02-06 02:53:15,3.4,283,,0.2,7383,3.8,254,217.0,312.0,9.2,29.7,24.9,75.3,1008.5,1008.1,1008.0,12500,9999,11540,12500,,M,M,,,0,FEW002,,,,None,29.7,75.3,,283,3.4,7383
2023-02-06 02:54:15,4.9,293,,1.1,7598,3.9,259,217.0,312.0,9.2,29.7,24.8,75.0,1008.5,1008.1,1008.0,11540,9999,11540,12500,,M,M,,,0,FEW002,,,,None,29.7,75.0,,293,4.9,7598
2023-02-06 02:55:15,4.9,290,,0.9,7794,4.0,264,217.0,312.0,9.2,29.6,24.7,74.6,1008.5,1008.1,1007.9,11540,9999,11540,12500,,M,M,,,0,FEW002,,,,None,29.6,74.6,,290,4.9,7794
2023-02-06 02:56:15,5.1,289,,0.8,8037,4.1,268,217.0,312.0,9.2,29.7,24.9,74.9,1008.5,1008.1,1007.9,11110,9999,11110,12500,,M,M,,,0,FEW002,,,,None,29.7,74.9,,289,5.1,8037
2023-02-06 02:57:15,5.5,286,,0.6,8356,4.3,268,217.0,312.0,9.2,29.8,25.1,75.2,1008.5,1008.1,1007.9,11540,9999,11110,12500,,M,M,,,0,FEW002,,,,None,29.8,75.2,,286,5.5,8356
2023-02-06 02:58:15,5.6,281,,0.1,8534,4.5,270,217.0,312.0,9.2,29.9,25.2,75.0,1008.5,1008.1,1007.9,12000,9999,11110,12500,,M,M,,,0,FEW002,,,,None,29.9,75.0,,281,5.6,8534
2023-02-06 02:59:15,5.2,281,,0.1,8540,4.5,274,217.0,312.0,9.2,30.0,25.3,75.2,1008.5,1008.1,1007.9,11540,9999,11110,12500,,M,M,,,0,FEW002,,,,None,30.0,75.2,,281,5.2,8540
2023-02-06 03:00:15,4.9,287,,0.6,8413,4.6,281,228.0,312.0,9.2,30.1,25.6,75.8,1008.5,1008.1,1007.9,11540,9999,11110,12500,,M,M,,,0,FEW002,,,,None,30.1,75.8,,287,4.9,8413
2023-02-06 03:01:15,4.7,297,,1.4,8221,4.7,287,228.0,313.0,9.2,30.2,25.7,76.0,1008.5,1008.1,1007.9,11540,9999,11110,12500,,M,M,,,0,FEW002,,,,None,30.2,76.0,,297,4.7,8221
2023-02-06 03:02:15,3.6,301,,1.3,8153,4.8,290,264.0,332.0,9.2,30.3,25.8,75.8,1008.5,1008.0,1007.9,12000,9999,11110,12500,,M,M,,,0,FEW002,,,,None,30.3,75.8,,301,3.6,8153
2023-02-06 03:03:15,3.1,308,,1.5,8110,4.7,292,264.0,332.0,7.8,30.3,25.9,75.8,1008.5,1008.0,1007.9,11540,9999,11110,12000,,M,M,,,212,FEW002,,,,None,30.3,75.8,,308,3.1,8110
2023-02-06 03:04:15,3.4,308,,1.6,8155,4.5,293,264.0,332.0,7.3,30.3,25.7,75.3,1008.5,1008.0,1007.8,12000,9999,11110,12000,,M,M,,,0,FEW002,,,,None,30.3,75.3,,308,3.4,8155
2023-02-06 03:05:15,3.3,284,,0.2,8177,4.4,291,223.0,332.0,7.3,30.2,25.6,74.7,1008.5,1008.0,1007.8,12000,9999,11110,12000,,M,M,,,0,FEW002,,,,None,30.2,74.7,,284,3.3,8177
2023-02-06 03:06:15,3.4,254,,1.5,8213,4.2,287,223.0,332.0,7.3,30.2,25.5,74.5,1008.5,1008.0,1007.8,12000,9999,11540,12000,,M,M,,,0,FEW002,,,,None,30.2,74.5,,254,3.4,8213
2023-02-06 03:07:15,4.4,250,,2.2,8199,4.1,284,223.0,332.0,6.9,30.2,25.4,74.3,1008.5,1008.0,1007.8,12500,9999,11540,12500,,M,M,,,0,FEW002,,,,None,30.2,74.3,,250,4.4,8199
2023-02-06 03:08:15,6.0,263,,1.8,8206,4.3,283,223.0,332.0,8.4,30.3,25.3,74.0,1008.5,1008.0,1007.8,13040,9999,11540,13040,,M,M,,,0,FEW002,,,,None,30.3,74.0,,263,6.0,8206
2023-02-06 03:09:15,6.6,262,,2.0,8176,4.4,280,223.0,332.0,9.0,30.3,25.3,73.8,1008.5,1008.0,1007.8,14290,9999,11540,14290,,M,M,,,0,FEW002,,,,None,30.3,73.8,,262,6.6,8176
2023-02-06 03:10:15,5.6,259,,2.0,8128,4.4,277,223.0,332.0,9.0,30.4,25.3,73.6,1008.5,1008.0,1007.8,15000,9999,11540,15000,,M,M,,,0,FEW002,,,,None,30.4,73.6,,259,5.6,8128
2023-02-06 03:11:15,5.5,277,,0.3,8099,4.6,276,223.0,332.0,9.0,30.4,25.2,73.0,1008.5,1008.0,1007.8,15000,9999,11540,15000,,M,M,,,0,FEW002,,,,None,30.4,73.0,,277,5.5,8099
2023-02-06 03:12:15,6.0,289,,0.9,8233,4.9,275,223.0,328.0,9.0,30.4,25.2,72.7,1008.5,1008.0,1007.8,14290,9999,11540,15000,,M,M,,,245,FEW002,,,,None,30.4,72.7,,289,6.0,8233
2023-02-06 03:13:15,5.0,274,,0.5,8420,5.0,269,223.0,310.0,9.0,30.4,25.2,72.8,1008.5,1008.0,1007.8,13040,9999,12000,15000,,M,M,,,2437,FEW002,,,,None,30.4,72.8,,274,5.0,8420
2023-02-06 03:14:15,4.6,261,,1.5,8571,5.1,265,223.0,300.0,9.0,30.4,25.3,73.1,1008.5,1008.0,1007.8,12500,9999,12000,15000,,M,M,,,1489,FEW002,,,,None,30.4,73.1,,261,4.6,8571
2023-02-06 03:15:15,4.8,263,,1.4,8592,5.3,266,228.0,300.0,9.0,30.4,25.2,73.0,1008.1,1008.0,1007.8,12500,9999,12000,15000,,M,M,,,245,FEW002,,,,None,30.4,73.0,,263,4.8,8592
2023-02-06 03:16:15,4.4,261,,1.4,8552,5.3,267,225.0,300.0,9.0,30.4,25.2,73.2,1008.1,1007.9,1007.8,13640,9999,12500,15000,,M,M,,,3386,FEW002,,,,None,30.4,73.2,,261,4.4,8552
2023-02-06 03:17:15,4.7,255,,2.0,8549,5.3,266,225.0,300.0,9.0,30.5,25.4,73.9,1008.1,1007.9,1007.8,13040,9999,12500,15000,,M,M,,,0,FEW002,SCT026,,,None,30.5,73.9,,255,4.7,8549
2023-02-06 03:18:15,4.8,250,,2.3,8559,5.1,264,225.0,300.0,9.0,30.5,25.5,73.6,1008.1,1007.9,1007.8,13640,9999,12500,15000,,M,M,,,0,FEW002,SCT026,SCT036,,None,30.5,73.6,,250,4.8,8559
2023-02-06 03:19:15,3.8,234,,2.8,8517,4.8,261,199.0,300.0,7.3,30.6,25.3,73.1,1008.1,1007.9,1007.7,13640,9999,12500,15000,,M,M,,,0,FEW002,SCT026,SCT036,,None,30.6,73.1,,234,3.8,8517
2023-02-06 03:20:15,3.6,232,,2.7,8407,4.7,259,199.0,300.0,7.3,30.6,25.5,73.5,1008.1,1007.9,1007.7,13640,9999,12500,15000,,M,M,,,4337,FEW002,SCT026,SCT036,,None,30.6,73.5,,232,3.6,8407
2023-02-06 03:21:15,3.9,258,,1.5,8392,4.5,257,199.0,300.0,7.0,30.6,25.5,73.3,1008.1,1007.9,1007.7,13640,9999,12500,14290,,M,M,,,4058,FEW002,SCT026,SCT036,SCT043,None,30.6,73.3,,258,3.9,8392
2023-02-06 03:22:15,3.8,260,,1.3,8483,4.2,253,199.0,283.0,6.9,30.7,25.4,73.0,1008.1,1007.8,1007.7,13640,9999,12500,13640,,M,M,,,3731,FEW002,SCT026,SCT039,,None,30.7,73.0,,260,3.8,8483
2023-02-06 03:23:15,4.1,248,,2.2,8581,4.3,252,199.0,286.0,8.5,30.7,25.4,73.2,1008.1,1007.8,1007.7,15000,9999,12500,15000,,M,M,,,0,FEW002,SCT039,,,None,30.7,73.2,,248,4.1,8581
2023-02-06 03:24:15,5.4,255,,2.3,8853,4.4,252,199.0,291.0,8.8,30.8,25.6,73.4,1008.1,1007.8,1007.6,15790,9999,12500,15790,,M,M,,,0,FEW002,SCT039,,,None,30.8,73.4,,255,5.4,8853
2023-02-06 03:25:15,6.0,259,,2.2,9252,4.5,251,199.0,291.0,8.8,31.0,25.8,73.0,1008.1,1007.8,1007.6,15790,9999,13040,15790,,M,M,,,0,FEW002,SCT039,,,None,31.0,73.0,,259,6.0,9252
2023-02-06 03:26:15,6.8,253,,3.1,9351,4.9,250,199.0,291.0,10.9,31.2,25.8,72.5,1008.1,1007.8,1007.6,16670,9999,13040,16670,,M,M,,,0,FEW002,SCT039,,,None,31.2,72.5,,253,6.8,9351
2023-02-06 03:27:15,7.3,252,,3.4,9249,5.0,250,199.0,291.0,10.9,31.3,25.6,71.2,1008.1,1007.8,1007.6,17650,9999,13640,17650,,M,M,,,0,FEW039,,,,None,31.3,71.2,,252,7.3,9249
2023-02-06 03:28:15,6.7,257,,2.6,9161,5.3,252,199.0,291.0,10.9,31.4,25.7,70.6,1008.1,1007.7,1007.6,18750,9999,13640,18750,,M,M,,,0,FEW039,,,,None,31.4,70.6,,257,6.7,9161
2023-02-06 03:29:15,6.6,257,,2.6,9123,5.6,255,211.0,291.0,10.9,31.5,25.5,69.7,1008.1,1007.7,1007.6,18750,9999,13640,18750,,M,M,,,3729,FEW039,,,,None,31.5,69.7,,257,6.6,9123
2023-02-06 03:30:15,7.6,251,,3.7,9113,6.1,255,225.0,291.0,11.1,31.5,25.3,69.0,1008.1,1007.7,1007.5,20000,9999,13640,20000,,M,M,,,0,FEW039,,,,None,31.5,69.0,,251,7.6,9113
2023-02-06 03:31:15,8.6,248,,4.6,9146,6.5,253,225.0,291.0,11.1,31.4,25.1,68.3,1008.1,1007.7,1007.5,20000,9999,13640,20000,,M,M,,,0,FEW039,,,,None,31.4,68.3,,248,8.6,9146
2023-02-06 03:32:15,8.1,254,,3.6,9217,7.0,254,227.0,291.0,11.1,31.4,25.1,68.4,1008.1,1007.7,1007.5,20000,9999,15000,20000,,M,M,,,0,FEW039,,,,None,31.4,68.4,,254,8.1,9217
2023-02-06 03:33:15,8.1,255,,3.4,9300,7.3,254,232.0,291.0,11.1,31.3,24.8,67.8,1007.8,1007.6,1007.5,21430,9999,15790,21430,,M,M,,,0,FEW039,,,,None,31.3,67.8,,255,8.1,9300
2023-02-06 03:34:15,8.3,250,,4.1,9290,7.5,253,232.0,285.0,11.1,31.3,24.7,67.7,1007.8,1007.6,1007.4,21430,9999,15790,21430,,M,M,,,4154,FEW039,,,,None,31.3,67.7,,250,8.3,9290
2023-02-06 03:35:15,7.5,242,,4.6,9266,7.6,251,225.0,285.0,11.1,31.3,24.8,67.6,1007.8,1007.6,1007.4,20000,9999,16670,21430,,M,M,,,3860,FEW039,,,,None,31.3,67.6,,242,7.5,9266
2023-02-06 03:36:15,6.9,231,,5.2,9246,7.5,249,212.0,285.0,11.1,31.3,24.9,67.7,1007.8,1007.5,1007.4,21430,9999,17650,21430,,M,M,,,3860,SCT039,,,,None,31.3,67.7,,231,6.9,9246
2023-02-06 03:37:15,6.6,217,,5.9,9200,7.5,244,197.0,285.0,11.1,31.3,24.9,67.6,1007.8,1007.5,1007.4,21430,9999,18750,21430,,M,M,,,0,SCT039,,,,None,31.3,67.6,,217,6.6,9200
