date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-21 01:39:15,5.3,194,,5.3,6279,6.8,204,176.0,223.0,9.4,29.0,26.2,84.0,1009.1,1008.7,1008.5,23080,9999,21430,30000,,P2000,P2000,5,0,0,,,,,None,29.0,84.0,,194,5.3,6279
2023-01-21 01:40:15,4.8,190,,4.8,6294,6.6,202,169.0,223.0,9.4,29.0,26.1,83.7,1008.8,1008.6,1008.5,23080,9999,21430,30000,,P2000,P2000,5,0,0,,,,,None,29.0,83.7,,190,4.8,6294
2023-01-21 01:41:15,4.9,179,,4.8,6308,6.6,199,161.0,223.0,9.4,29.0,26.0,83.6,1008.8,1008.6,1008.5,23080,9999,21430,30000,,P2000,P2000,5,0,0,,,,,None,29.0,83.6,,179,4.9,6308
2023-01-21 01:42:15,5.3,182,,5.3,6331,6.4,198,161.0,223.0,9.4,29.0,26.1,83.6,1008.8,1008.6,1008.5,21430,9999,21430,30000,,P2000,P2000,5,0,0,,,,,None,29.0,83.6,,182,5.3,6331
2023-01-21 01:43:15,5.5,188,,5.5,6343,6.2,195,141.0,221.0,9.4,29.1,26.1,83.7,1008.8,1008.6,1008.5,21430,9999,21430,25000,,P2000,P2000,5,0,0,,,,,None,29.1,83.7,,188,5.5,6343
2023-01-21 01:44:15,5.4,172,,5.1,6358,5.9,190,135.0,211.0,9.4,29.1,26.1,83.5,1008.8,1008.6,1008.5,21430,9999,21430,25000,,P2000,P2000,5,0,0,,,,,None,29.1,83.5,,172,5.4,6358
2023-01-21 01:45:15,5.7,153,,4.6,6374,5.7,184,135.0,211.0,9.0,29.1,26.2,84.0,1008.8,1008.6,1008.5,21430,9999,21430,25000,,P2000,P2000,5,0,0,,,,,None,29.1,84.0,,153,5.7,6374
2023-01-21 01:46:15,6.2,140,,4.0,6418,5.6,177,128.0,211.0,9.0,29.2,26.3,84.2,1008.8,1008.6,1008.5,21430,9999,21430,25000,,P2000,P2000,5,0,0,,,,,None,29.2,84.2,,140,6.2,6418
2023-01-21 01:47:15,5.8,130,,2.9,6447,5.5,169,122.0,211.0,7.9,29.2,26.3,84.2,1008.8,1008.6,1008.5,21430,9999,21430,23080,,P2000,P2000,5,0,0,,,,,None,29.2,84.2,,130,5.8,6447
2023-01-21 01:48:15,6.1,127,,2.8,6471,5.6,162,120.0,211.0,7.9,29.2,26.3,84.0,1008.8,1008.6,1008.5,21430,9999,21430,23080,,P2000,P2000,5,0,0,,,,,None,29.2,84.0,,127,6.1,6471
2023-01-21 01:49:15,6.3,134,,3.5,6502,5.6,157,120.0,211.0,7.9,29.2,26.3,84.2,1008.8,1008.6,1008.5,21430,9999,21430,23080,,P2000,P2000,5,0,0,,,,,None,29.2,84.2,,134,6.3,6502
2023-01-21 01:50:15,5.7,148,,4.2,6513,5.7,153,120.0,211.0,8.5,29.2,26.4,84.2,1008.8,1008.6,1008.5,21430,9999,21430,23080,,P2000,P2000,5,0,0,,,,,None,29.2,84.2,,148,5.7,6513
2023-01-21 01:51:15,5.8,158,,4.9,6512,5.8,152,120.0,211.0,8.5,29.3,26.3,84.2,1008.8,1008.6,1008.4,23080,9999,21430,23080,,P2000,P2000,5,0,0,,,,,None,29.3,84.2,,158,5.8,6512
2023-01-21 01:52:15,5.4,159,,4.6,6506,5.8,149,120.0,211.0,8.5,29.3,26.3,83.9,1008.8,1008.6,1008.4,21430,9999,21430,23080,,P2000,P2000,5,0,0,,,,,None,29.3,83.9,,159,5.4,6506
2023-01-21 01:53:15,5.8,168,,5.4,6511,5.9,148,120.0,202.0,9.1,29.4,26.3,83.9,1008.8,1008.6,1008.4,21430,9999,21430,23080,,P2000,P2000,5,0,0,,,,,None,29.4,83.9,,168,5.8,6511
2023-01-21 01:54:15,6.2,174,,6.0,6517,5.9,150,120.0,202.0,9.1,29.4,26.4,83.7,1008.8,1008.6,1008.5,21430,9999,21430,23080,,P2000,P2000,5,0,0,NCD,,,,None,29.4,83.7,,174,6.2,6517
2023-01-21 01:55:15,5.0,175,,4.8,6525,5.7,153,120.0,207.0,9.1,29.5,26.5,83.3,1008.8,1008.6,1008.5,21430,9999,21430,23080,,P2000,P2000,5,0,0,NCD,,,,None,29.5,83.3,,175,5.0,6525
2023-01-21 01:56:15,4.9,186,,4.9,6558,5.6,159,120.0,209.0,9.1,29.5,26.5,82.8,1008.8,1008.6,1008.5,21430,9999,21430,23080,,P2000,P2000,5,0,0,NCD,,,,None,29.5,82.8,,186,4.9,6558
2023-01-21 01:57:15,4.9,191,,4.9,6585,5.6,166,120.0,209.0,9.1,29.5,26.5,83.2,1008.8,1008.6,1008.5,23080,9999,21430,23080,,P2000,P2000,5,0,0,NCD,,,,None,29.5,83.2,,191,4.9,6585
2023-01-21 01:58:15,5.3,183,,5.3,6587,5.5,170,132.0,209.0,9.1,29.6,26.5,82.9,1008.8,1008.6,1008.5,21430,9999,21430,23080,,P2000,P2000,5,0,0,NCD,,,,None,29.6,82.9,,183,5.3,6587
2023-01-21 01:59:15,6.3,174,,6.1,6588,5.5,173,145.0,209.0,9.1,29.5,26.4,82.8,1008.8,1008.6,1008.5,21430,9999,21430,23080,,P2000,P2000,5,0,0,NCD,,,,None,29.5,82.8,,174,6.3,6588
2023-01-21 02:00:15,5.8,184,,5.8,6605,5.5,177,145.0,209.0,9.1,29.5,26.2,82.5,1008.8,1008.6,1008.5,21430,9999,21430,23080,,P2000,P2000,5,0,0,NCD,,,,None,29.5,82.5,,184,5.8,6605
2023-01-21 02:01:15,5.5,190,,5.5,6619,5.5,180,145.0,209.0,9.1,29.5,26.3,82.8,1008.8,1008.6,1008.5,20000,9999,20000,23080,,P2000,P2000,5,0,0,NCD,,,,None,29.5,82.8,,190,5.5,6619
2023-01-21 02:02:15,5.4,191,,5.4,6628,5.5,183,147.0,209.0,9.1,29.4,26.2,82.5,1008.8,1008.6,1008.5,21430,9999,20000,23080,,P2000,P2000,5,0,0,NCD,,,,None,29.4,82.5,,191,5.4,6628
2023-01-21 02:03:15,5.0,192,,5.0,6641,5.3,185,147.0,209.0,7.8,29.4,26.3,82.8,1009.1,1008.6,1008.5,23080,9999,20000,23080,,P2000,P2000,5,0,0,NCD,,,,None,29.4,82.8,,192,5.0,6641
2023-01-21 02:04:15,5.4,179,,5.3,6657,5.3,184,130.0,209.0,7.8,29.5,26.3,82.9,1008.8,1008.6,1008.5,21430,9999,20000,23080,,P2000,P2000,5,0,0,NCD,,,,None,29.5,82.9,,179,5.4,6657
2023-01-21 02:05:15,4.9,150,,3.8,6685,5.3,180,122.0,209.0,7.8,29.6,26.5,83.4,1009.1,1008.6,1008.5,20000,9999,20000,23080,,P2000,P2000,5,0,0,NCD,,,,None,29.6,83.4,,150,4.9,6685
2023-01-21 02:06:15,4.2,136,,2.5,6723,5.2,175,122.0,204.0,7.8,29.6,26.6,83.5,1009.1,1008.7,1008.5,18750,9999,18750,23080,,P2000,P2000,5,0,0,NCD,,,,None,29.6,83.5,,136,4.2,6723
2023-01-21 02:07:15,4.4,148,,3.3,6771,5.2,171,122.0,204.0,7.8,29.7,26.7,84.0,1009.1,1008.6,1008.5,20000,9999,18750,23080,,P2000,P2000,5,0,0,NCD,,,,None,29.7,84.0,,148,4.4,6771
2023-01-21 02:08:15,5.1,172,,4.9,6820,5.1,173,122.0,204.0,7.8,29.8,26.7,84.0,1008.8,1008.6,1008.5,23080,9999,18750,23080,,P2000,P2000,5,0,0,NCD,,,,None,29.8,84.0,,172,5.1,6820
2023-01-21 02:09:15,5.6,186,,5.6,6870,5.1,174,122.0,204.0,8.1,29.8,26.7,83.8,1008.8,1008.6,1008.5,21430,9999,18750,23080,,P2000,P2000,5,0,2028,NCD,,,,None,29.8,83.8,,186,5.6,6870
2023-01-21 02:10:15,6.1,187,,6.1,6935,5.2,173,122.0,204.0,8.1,29.8,26.6,83.6,1008.8,1008.6,1008.4,21430,9999,18750,23080,,P2000,P2000,5,0,0,NCD,,,,None,29.8,83.6,,187,6.1,6935
2023-01-21 02:11:15,5.6,185,,5.6,7009,5.1,173,122.0,204.0,8.1,29.9,26.6,83.3,1008.8,1008.6,1008.4,23080,9999,18750,23080,,P2000,P2000,5,0,0,NCD,,,,None,29.9,83.3,,185,5.6,7009
2023-01-21 02:12:15,5.2,194,,5.2,7048,5.2,174,122.0,207.0,8.1,29.9,26.7,83.1,1008.8,1008.6,1008.4,20000,9999,18750,23080,,P2000,P2000,5,0,0,NCD,,,,None,29.9,83.1,,194,5.2,7048
2023-01-21 02:13:15,5.1,189,,5.1,7045,5.1,172,122.0,207.0,8.1,30.0,26.9,83.2,1008.8,1008.6,1008.4,21430,9999,18750,23080,,P2000,P2000,5,0,0,NCD,,,,None,30.0,83.2,,189,5.1,7045
2023-01-21 02:14:15,5.5,180,,5.4,7032,5.2,174,122.0,207.0,8.1,30.0,26.8,83.3,1008.8,1008.6,1008.4,20000,9999,18750,23080,,P2000,P2000,4,0,0,NCD,,,,None,30.0,83.3,,180,5.5,7032
2023-01-21 02:15:15,4.8,178,,4.7,7008,5.1,178,125.0,207.0,8.1,29.9,26.9,83.3,1008.8,1008.6,1008.4,20000,9999,18750,23080,,P2000,P2000,4,0,0,NCD,,,,None,29.9,83.3,,178,4.8,7008
2023-01-21 02:16:15,4.1,165,,3.7,7040,5.2,179,127.0,207.0,8.5,30.0,27.0,83.7,1008.8,1008.6,1008.4,20000,9999,20000,23080,,P2000,P2000,4,0,0,NCD,,,,None,30.0,83.7,,165,4.1,7040
2023-01-21 02:17:15,6.0,153,,4.8,7096,5.4,179,127.0,207.0,10.5,30.0,26.8,83.4,1008.8,1008.6,1008.4,20000,9999,20000,23080,,P2000,P2000,4,0,0,NCD,,,,None,30.0,83.4,,153,6.0,7096
2023-01-21 02:18:15,7.1,147,,5.2,7209,5.6,175,125.0,207.0,10.5,30.0,26.7,82.9,1008.8,1008.6,1008.4,18750,9999,18750,23080,,P2000,P2000,4,0,0,NCD,,,,None,30.0,82.9,,147,7.1,7209
2023-01-21 02:19:15,6.9,141,,4.5,7317,5.7,169,125.0,207.0,10.5,30.0,26.8,83.0,1008.8,1008.6,1008.4,18750,9999,18750,23080,,P2000,P2000,4,0,0,NCD,,,,None,30.0,83.0,,141,6.9,7317
2023-01-21 02:20:15,6.6,137,,4.0,7399,5.7,164,123.0,207.0,10.5,29.9,26.8,83.0,1008.8,1008.6,1008.4,18750,9999,18750,23080,,P2000,P2000,4,0,0,NCD,,,,None,29.9,83.0,,137,6.6,7399
2023-01-21 02:21:15,6.4,134,,3.6,7411,5.8,159,123.0,207.0,10.5,29.8,26.7,82.6,1008.8,1008.6,1008.4,18750,9999,18750,21430,,P2000,P2000,4,0,0,NCD,,,,None,29.8,82.6,,134,6.4,7411
2023-01-21 02:22:15,6.5,137,,3.9,7324,5.9,153,123.0,196.0,10.5,29.7,26.7,83.0,1008.8,1008.6,1008.4,18750,9999,18750,21430,,P2000,P2000,4,0,0,NCD,,,,None,29.7,83.0,,137,6.5,7324
2023-01-21 02:23:15,5.8,153,,4.6,7249,6.0,152,123.0,196.0,10.5,29.7,26.7,83.3,1008.8,1008.5,1008.4,18750,9999,18750,20000,,P2000,P2000,4,0,0,NCD,,,,None,29.7,83.3,,153,5.8,7249
2023-01-21 02:24:15,5.8,169,,5.4,7233,6.0,151,123.0,196.0,10.5,29.8,26.7,83.2,1008.8,1008.5,1008.4,18750,9999,18750,20000,,P2000,P2000,4,0,0,NCD,,,,None,29.8,83.2,,169,5.8,7233
2023-01-21 02:25:15,6.0,157,,5.0,7246,6.2,148,123.0,186.0,10.5,29.8,26.7,83.2,1008.8,1008.5,1008.4,18750,9999,18750,20000,,P2000,P2000,4,0,0,NCD,,,,None,29.8,83.2,,157,6.0,7246
2023-01-21 02:26:15,6.4,138,,3.9,7273,6.5,146,121.0,186.0,10.5,29.9,26.7,83.4,1008.8,1008.5,1008.4,16670,9999,16670,20000,,P2000,P2000,4,0,0,NCD,,,,None,29.9,83.4,,138,6.4,7273
2023-01-21 02:27:15,7.2,138,,4.4,7284,6.5,144,121.0,186.0,9.9,30.0,26.8,83.1,1008.8,1008.5,1008.4,18750,9999,16670,18750,,P2000,P2000,4,0,0,NCD,,,,None,30.0,83.1,,138,7.2,7284
2023-01-21 02:28:15,6.4,134,,3.6,7249,6.4,143,108.0,186.0,9.3,30.0,26.8,83.0,1008.8,1008.5,1008.4,15790,9999,15790,18750,,P2000,P2000,4,0,0,NCD,,,,None,30.0,83.0,,134,6.4,7249
2023-01-21 02:29:15,5.4,135,,3.1,7224,6.2,143,108.0,186.0,9.3,29.9,26.8,83.3,1008.8,1008.5,1008.4,17650,9999,15790,18750,,P2000,P2000,4,0,0,NCD,,,,None,29.9,83.3,,135,5.4,7224
2023-01-21 02:30:15,5.2,147,,3.8,7260,6.1,145,108.0,186.0,9.3,29.9,26.8,83.2,1008.8,1008.5,1008.4,17650,9999,15790,18750,,P2000,P2000,4,0,0,NCD,,,,None,29.9,83.2,,147,5.2,7260
2023-01-21 02:31:15,5.1,144,,3.5,7282,5.9,145,108.0,186.0,9.3,29.8,26.7,82.9,1008.8,1008.5,1008.4,18750,9999,15790,18750,,P2000,P2000,4,0,0,NCD,,,,None,29.8,82.9,,144,5.1,7282
2023-01-21 02:32:15,4.9,142,,3.3,7281,5.8,146,108.0,186.0,9.3,29.8,26.7,83.2,1008.8,1008.5,1008.4,16670,9999,15790,18750,,P2000,P2000,4,0,0,NCD,,,,None,29.8,83.2,,142,4.9,7281
2023-01-21 02:33:15,5.1,162,,4.4,7272,5.8,147,108.0,190.0,9.3,29.8,26.7,83.0,1008.8,1008.5,1008.4,17650,9999,15790,18750,,P2000,P2000,4,0,0,NCD,,,,None,29.8,83.0,,162,5.1,7272
2023-01-21 02:34:15,4.3,172,,4.1,7263,5.5,146,108.0,190.0,9.3,29.7,26.6,82.6,1008.8,1008.5,1008.3,18750,9999,15790,18750,,P2000,P2000,4,0,0,NCD,,,,None,29.7,82.6,,172,4.3,7263
2023-01-21 02:35:15,3.7,166,,3.4,7330,5.3,148,108.0,190.0,9.3,29.7,26.6,82.7,1008.8,1008.5,1008.3,17650,9999,15790,18750,,P2000,P2000,4,0,0,NCD,,,,None,29.7,82.7,,166,3.7,7330
2023-01-21 02:36:15,4.8,160,,4.2,7400,5.2,151,108.0,190.0,9.3,29.7,26.7,83.3,1008.8,1008.4,1008.3,17650,9999,15790,18750,,P2000,P2000,4,0,0,NCD,,,,None,29.7,83.3,,160,4.8,7400
2023-01-21 02:37:15,6.4,159,,5.5,7462,5.2,153,108.0,190.0,9.2,29.7,26.6,83.1,1008.8,1008.4,1008.3,17650,9999,15790,18750,,P2000,P2000,4,0,0,NCD,,,,None,29.7,83.1,,159,6.4,7462
2023-01-21 02:38:15,7.1,150,,5.4,7501,5.2,154,112.0,190.0,9.2,29.8,26.7,83.1,1008.8,1008.4,1008.3,17650,9999,16670,18750,,P2000,P2000,4,0,0,NCD,,,,None,29.8,83.1,,150,7.1,7501
2023-01-21 02:39:15,6.1,140,,3.9,7521,5.3,154,125.0,190.0,9.2,29.8,26.8,83.3,1008.8,1008.4,1008.3,16670,9999,16670,18750,,P2000,P2000,0,0,0,NCD,,,,None,29.8,83.3,,140,6.1,7521
2023-01-21 02:40:15,5.9,139,,3.7,7566,5.4,152,125.0,190.0,9.2,29.9,26.9,83.4,1008.8,1008.4,1008.2,17650,9999,16670,18750,,P2000,P2000,0,0,0,NCD,,,,None,29.9,83.4,,139,5.9,7566
2023-01-21 02:41:15,5.7,138,,3.5,7637,5.4,152,125.0,190.0,9.2,29.9,27.0,83.3,1008.8,1008.4,1008.2,16670,9999,16670,18750,,P2000,P2000,0,0,0,NCD,,,,None,29.9,83.3,,138,5.7,7637
2023-01-21 02:42:15,4.9,135,,2.8,7662,5.4,151,126.0,190.0,9.2,30.0,27.1,83.3,1008.8,1008.4,1008.3,16670,9999,16670,18750,,P2000,P2000,0,0,0,NCD,,,,None,30.0,83.3,,135,4.9,7662
2023-01-21 02:43:15,4.6,135,,2.6,7705,5.3,148,126.0,190.0,9.2,29.9,27.1,83.5,1008.8,1008.4,1008.3,16670,9999,16670,18750,,P2000,P2000,0,0,0,NCD,,,,None,29.9,83.5,,135,4.6,7705
2023-01-21 02:44:15,4.0,138,,2.5,7765,5.3,144,124.0,186.0,9.2,29.9,27.1,83.5,1008.8,1008.4,1008.2,16670,9999,16670,17650,,P2000,P2000,0,0,0,NCD,,,,None,29.9,83.5,,138,4.0,7765
2023-01-21 02:45:15,4.8,137,,2.9,7826,5.5,142,121.0,175.0,9.2,29.9,27.1,83.5,1008.8,1008.4,1008.2,18750,9999,16670,18750,,P2000,P2000,0,0,0,NCD,,,,None,29.9,83.5,,137,4.8,7826
2023-01-21 02:46:15,5.2,132,,2.8,7836,5.4,139,113.0,170.0,9.2,29.9,26.9,82.9,1008.8,1008.4,1008.2,17650,9999,16670,18750,,P2000,P2000,0,0,0,NCD,,,,None,29.9,82.9,,132,5.2,7836
2023-01-21 02:47:15,3.6,141,,2.4,7836,4.9,138,113.0,206.0,8.2,29.9,26.9,83.2,1008.8,1008.4,1008.2,16670,9999,16670,18750,,P2000,P2000,0,0,2224,NCD,,,,None,29.9,83.2,,141,3.6,7836
2023-01-21 02:48:15,4.6,157,,3.9,7834,4.9,140,113.0,206.0,8.4,30.0,26.9,83.0,1008.8,1008.4,1008.2,17650,9999,16670,18750,,P2000,P2000,0,0,0,NCD,,,,None,30.0,83.0,,157,4.6,7834
2023-01-21 02:49:15,4.9,166,,4.5,7802,4.7,143,113.0,206.0,8.4,30.1,26.9,82.7,1008.8,1008.3,1008.2,17650,9999,16670,18750,,P2000,P2000,0,0,0,NCD,,,,None,30.1,82.7,,166,4.9,7802
2023-01-21 02:50:15,3.1,162,,2.7,7786,4.4,144,113.0,206.0,8.4,30.2,26.8,82.3,1008.8,1008.3,1008.2,16670,9999,16670,18750,,P2000,P2000,0,0,0,NCD,,,,None,30.2,82.3,,162,3.1,7786
2023-01-21 02:51:15,2.6,138,,1.6,7807,4.1,143,102.0,206.0,8.4,30.2,26.7,82.6,1008.5,1008.3,1008.1,16670,9999,16670,18750,,P2000,P2000,0,0,0,NCD,,,,None,30.2,82.6,,138,2.6,7807
2023-01-21 02:52:15,3.9,120,,1.4,7808,4.2,142,101.0,206.0,8.4,30.2,26.8,82.5,1008.5,1008.3,1008.1,15790,9999,15790,18750,,P2000,P2000,0,0,0,NCD,,,,None,30.2,82.5,,120,3.9,7808
2023-01-21 02:53:15,4.3,120,,1.5,7805,4.1,141,101.0,206.0,8.4,30.1,26.6,82.2,1008.5,1008.3,1008.1,16670,9999,15790,18750,,P2000,P2000,0,0,0,NCD,,,,None,30.1,82.2,,120,4.3,7805
2023-01-21 02:54:15,3.8,134,,2.1,7820,4.1,141,101.0,206.0,8.4,30.0,26.7,82.5,1008.5,1008.3,1008.1,15790,9999,15790,18750,,P2000,P2000,0,0,0,NCD,,,,None,30.0,82.5,,134,3.8,7820
2023-01-21 02:55:15,5.6,138,,3.4,7853,4.2,141,101.0,206.0,9.2,29.9,26.7,83.0,1008.5,1008.2,1008.1,15790,9999,15790,17650,,P2000,P2000,0,0,0,NCD,,,,None,29.9,83.0,,138,5.6,7853
2023-01-21 02:56:15,7.4,133,,4.0,7897,4.5,141,101.0,206.0,9.2,29.9,26.9,83.3,1008.5,1008.2,1008.1,16670,9999,15790,17650,,P2000,P2000,0,0,0,NCD,,,,None,29.9,83.3,,133,7.4,7897
2023-01-21 02:57:15,7.4,128,,3.5,7961,5.0,138,101.0,185.0,9.2,30.0,26.9,83.0,1008.5,1008.2,1008.1,15790,9999,15790,17650,,P2000,P2000,0,0,2240,NCD,,,,None,30.0,83.0,,128,7.4,7961
2023-01-21 02:58:15,6.9,118,,2.1,8004,5.0,133,99.0,185.0,9.2,29.9,27.0,83.4,1008.5,1008.2,1008.1,15790,9999,15790,17650,,P2000,P2000,0,0,2175,FEW023,,,,None,29.9,83.4,,118,6.9,8004
2023-01-21 02:59:15,6.6,108,,0.9,8031,5.3,127,91.0,180.0,9.2,30.0,27.1,83.7,1008.5,1008.2,1008.0,15790,9999,15790,16670,,P2000,P2000,0,0,0,FEW023,,,,None,30.0,83.7,,108,6.6,8031
2023-01-21 03:00:15,6.3,110,,1.1,8049,5.6,123,91.0,168.0,9.2,30.1,27.2,83.3,1008.5,1008.2,1008.0,15790,9999,15790,16670,,P2000,P2000,0,0,0,FEW023,,,,None,30.1,83.3,,110,6.3,8049
2023-01-21 03:01:15,4.7,123,,1.8,8076,5.7,123,91.0,168.0,9.2,30.1,27.0,82.8,1008.5,1008.2,1008.0,18750,9999,15790,18750,,P2000,P2000,0,0,0,FEW023,,,,None,30.1,82.8,,123,4.7,8076
2023-01-21 03:02:15,2.9,138,,1.8,8067,5.4,126,91.0,180.0,9.2,30.1,27.1,83.0,1008.5,1008.2,1008.0,18750,9999,15790,18750,,P2000,P2000,0,0,0,FEW023,,,,None,30.1,83.0,,138,2.9,8067
2023-01-21 03:03:15,2.0,174,,1.9,8073,5.2,133,91.0,213.0,9.2,30.2,26.9,82.3,1008.5,1008.2,1008.0,15790,9999,15790,18750,,P2000,P2000,0,0,0,FEW023,,,,None,30.2,82.3,,174,2.0,8073
2023-01-21 03:04:15,1.5,194,,1.5,8121,5.0,136,91.0,237.0,9.2,30.1,26.7,81.5,1008.5,1008.1,1008.0,15000,9999,15000,18750,,P2000,P2000,0,0,0,FEW023,,,,None,30.1,81.5,,194,1.5,8121
2023-01-21 03:05:15,2.5,166,,2.3,8155,4.6,138,91.0,237.0,8.9,30.0,26.5,81.6,1008.5,1008.1,1008.0,15790,9999,15000,18750,,P2000,P2000,0,0,2012,FEW023,,,,None,30.0,81.6,,166,2.5,8155
2023-01-21 03:06:15,3.8,139,,2.4,8177,4.2,138,75.0,237.0,8.5,30.0,26.5,81.6,1008.5,1008.1,1008.0,16670,9999,15000,18750,,P2000,P2000,0,0,0,FEW023,,,,None,30.0,81.6,,139,3.8,8177
2023-01-21 03:07:15,2.9,105,,0.3,8231,3.7,134,58.0,237.0,8.0,29.9,26.5,81.5,1008.5,1008.1,1008.0,15790,9999,15000,18750,,P2000,P2000,0,0,1718,FEW021,,,,None,29.9,81.5,,105,2.9,8231
2023-01-21 03:08:15,1.9,79,,0.7,8280,3.3,138,349.0,248.0,7.4,29.9,26.8,82.3,1008.5,1008.1,1007.9,16670,9999,15000,18750,,P2000,P2000,0,0,0,FEW021,,,,None,29.9,82.3,,79,1.9,8280
2023-01-21 03:09:15,4.3,136,,2.5,8310,3.3,142,349.0,248.0,8.3,30.0,26.9,82.6,1008.5,1008.1,1007.9,16670,9999,15000,18750,,P2000,P2000,0,0,1800,FEW021,,,,None,30.0,82.6,,136,4.3,8310
2023-01-21 03:10:15,6.7,136,,3.9,8338,3.4,144,349.0,248.0,8.3,30.1,27.0,82.6,1008.5,1008.1,1007.9,15790,9999,15000,18750,,P2000,P2000,0,0,0,FEW021,,,,None,30.1,82.6,,136,6.7,8338
2023-01-21 03:11:15,5.0,124,,2.0,8376,3.3,142,349.0,248.0,8.3,30.1,26.9,82.1,1008.5,1008.1,1007.9,16670,9999,15000,18750,,P2000,P2000,0,0,1799,FEW021,,,,None,30.1,82.1,,124,5.0,8376
2023-01-21 03:12:15,3.4,113,,0.8,8404,3.5,138,349.0,248.0,8.3,30.1,26.8,81.8,1008.5,1008.1,1007.9,16670,9999,15000,16670,,P2000,P2000,0,0,0,FEW021,,,,None,30.1,81.8,,113,3.4,8404
2023-01-21 03:13:15,5.3,118,,1.6,8440,4.0,129,349.0,248.0,8.6,30.1,26.6,81.4,1008.5,1008.1,1007.9,15790,9999,15000,16670,,P2000,P2000,0,0,0,FEW021,,,,None,30.1,81.4,,118,5.3,8440
2023-01-21 03:14:15,6.8,128,,3.2,8462,4.5,125,349.0,248.0,8.6,30.1,26.6,81.2,1008.5,1008.1,1007.9,14290,9999,14290,16670,,P2000,P2000,0,0,0,FEW021,,,,None,30.1,81.2,,128,6.8,8462
2023-01-21 03:15:15,6.3,138,,3.9,8458,4.8,124,349.0,248.0,8.6,30.1,26.6,81.0,1008.5,1008.1,1007.9,15000,9999,14290,16670,,P2000,P2000,0,0,0,FEW021,,,,None,30.1,81.0,,138,6.3,8458
2023-01-21 03:16:15,5.7,140,,3.7,8447,4.9,125,349.0,248.0,8.6,30.1,26.7,81.3,1008.5,1008.1,1007.9,14290,9999,14290,16670,,P2000,P2000,0,0,0,FEW021,,,,None,30.1,81.3,,140,5.7,8447
2023-01-21 03:17:15,5.1,151,,4.0,8471,5.2,133,349.0,248.0,8.6,30.1,26.6,81.2,1008.5,1008.1,1007.9,14290,9999,14290,16670,,P2000,P2000,0,0,0,FEW021,,,,None,30.1,81.2,,151,5.1,8471
2023-01-21 03:18:15,3.6,183,,3.6,8184,5.2,139,72.0,225.0,8.6,30.1,26.5,80.7,1008.5,1008.0,1007.9,14290,9999,14290,16670,,P2000,P2000,0,0,0,FEW021,,,,None,30.1,80.7,,183,3.6,8184
2023-01-21 03:19:15,2.4,200,,2.4,8517,4.8,143,72.0,285.0,8.6,29.9,26.4,80.6,1008.5,1008.0,1007.9,14290,9999,14290,16670,,P2000,P2000,0,0,0,FEW021,,,,None,29.9,80.6,,200,2.4,8517
2023-01-21 03:20:15,2.9,163,,2.6,8562,4.5,144,72.0,285.0,8.6,29.9,26.4,80.6,1008.5,1008.0,1007.8,14290,9999,14290,16670,,P2000,P2000,0,0,0,FEW021,,,,None,29.9,80.6,,163,2.9,8562
2023-01-21 03:21:15,4.0,130,,2.0,8580,4.6,146,72.0,285.0,8.6,29.9,26.4,80.8,1008.5,1008.0,1007.8,14290,9999,14290,16670,,P2000,P2000,0,0,0,FEW021,,,,None,29.9,80.8,,130,4.0,8580
2023-01-21 03:22:15,4.8,123,,1.9,8601,4.7,146,109.0,285.0,8.6,29.9,26.6,81.0,1008.5,1008.0,1007.8,13640,9999,13640,15790,,P2000,P2000,0,0,0,FEW021,,,,None,29.9,81.0,,123,4.8,8601
2023-01-21 03:23:15,4.5,126,,2.0,8622,4.4,147,109.0,285.0,7.9,30.0,26.7,81.4,1008.1,1008.0,1007.8,15000,9999,13640,15000,,P2000,P2000,0,0,0,FEW021,,,,None,30.0,81.4,,126,4.5,8622
2023-01-21 03:24:15,5.3,130,,2.6,8644,4.4,146,109.0,285.0,8.3,30.2,26.9,81.7,1008.1,1007.9,1007.8,15000,9999,13640,15000,,P2000,P2000,0,0,0,FEW021,,,,None,30.2,81.7,,130,5.3,8644
2023-01-21 03:25:15,7.0,127,,3.2,8670,4.5,144,106.0,285.0,9.8,30.3,26.9,81.7,1008.1,1007.9,1007.8,14290,9999,13640,15000,,P2000,P2000,0,0,0,FEW021,,,,None,30.3,81.7,,127,7.0,8670
