date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-17 01:41:15,2.2,126,,1.0,7789,3.5,167,114.0,222.0,7.0,28.0,24.8,82.9,1008.1,1007.7,1007.5,15000,9999,15000,15790,,P2000,P2000,0,0,0,NCD,,,,None,28.0,82.9,,126,2.2,7789
2022-12-17 01:42:15,2.4,130,,1.2,7840,3.2,160,114.0,222.0,5.8,28.0,24.8,83.2,1008.1,1007.7,1007.5,15000,9999,15000,15790,,P2000,P2000,0,0,0,NCD,,,,None,28.0,83.2,,130,2.4,7840
2022-12-17 01:43:15,2.2,144,,1.5,7871,2.9,155,114.0,222.0,5.7,28.0,24.9,83.4,1008.1,1007.7,1007.5,15000,9999,15000,15790,,P2000,P2000,0,0,0,NCD,,,,None,28.0,83.4,,144,2.2,7871
2022-12-17 01:44:15,2.9,186,,2.9,7915,2.9,155,114.0,228.0,6.7,28.0,24.9,83.4,1008.1,1007.7,1007.5,14290,9999,14290,15790,,P2000,P2000,0,0,0,NCD,,,,None,28.0,83.4,,186,2.9,7915
2022-12-17 01:45:15,4.2,228,,3.3,7982,2.9,159,114.0,257.0,6.7,28.1,25.1,83.9,1007.8,1007.6,1007.5,14290,9999,14290,15790,,P2000,P2000,0,0,0,NCD,,,,None,28.1,83.9,,228,4.2,7982
2022-12-17 01:46:15,4.8,240,,3.1,8044,3.1,166,114.0,257.0,6.7,28.1,25.2,84.1,1007.8,1007.6,1007.4,14290,9999,14290,15790,,P2000,P2000,0,0,0,NCD,,,,None,28.1,84.1,,240,4.8,8044
2022-12-17 01:47:15,4.5,244,,2.6,8107,3.2,174,114.0,268.0,6.7,28.1,25.2,83.8,1007.8,1007.6,1007.4,14290,9999,14290,15790,,P2000,P2000,0,0,0,NCD,,,,None,28.1,83.8,,244,4.5,8107
2022-12-17 01:48:15,3.0,258,,1.1,8160,3.1,189,114.0,283.0,6.7,28.1,25.0,83.2,1007.8,1007.5,1007.4,14290,9999,14290,15790,,P2000,P2000,0,0,0,NCD,,,,None,28.1,83.2,,258,3.0,8160
2022-12-17 01:49:15,2.2,247,,1.2,8197,3.1,200,94.0,283.0,6.7,28.1,25.0,82.8,1007.8,1007.5,1007.4,18750,9999,14290,18750,,P2000,P2000,0,0,0,NCD,,,,None,28.1,82.8,,247,2.2,8197
2022-12-17 01:50:15,2.1,201,,2.1,8239,3.1,208,94.0,283.0,6.7,28.1,24.8,82.1,1007.8,1007.5,1007.4,20000,9999,14290,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.1,82.1,,201,2.1,8239
2022-12-17 01:51:15,2.8,160,,2.4,8274,3.2,209,94.0,283.0,6.7,28.1,24.9,82.1,1007.8,1007.6,1007.4,17650,9999,14290,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.1,82.1,,160,2.8,8274
2022-12-17 01:52:15,3.1,157,,2.6,8271,3.2,212,94.0,283.0,6.7,28.2,25.0,82.4,1007.8,1007.6,1007.4,16670,9999,14290,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.2,82.4,,157,3.1,8271
2022-12-17 01:53:15,2.3,181,,2.3,8242,3.2,215,94.0,283.0,6.7,28.3,25.2,83.1,1007.8,1007.6,1007.4,14290,9999,14290,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.3,83.1,,181,2.3,8242
2022-12-17 01:54:15,1.2,210,,1.1,8210,2.9,218,94.0,15.0,5.8,28.4,25.4,83.7,1007.8,1007.6,1007.4,15790,9999,14290,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.4,83.7,,210,1.2,8210
2022-12-17 01:55:15,1.5,255,,0.6,8171,2.7,218,94.0,15.0,5.8,28.5,25.7,84.4,1007.8,1007.6,1007.4,15000,9999,14290,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.5,84.4,,255,1.5,8171
2022-12-17 01:56:15,2.2,246,,1.2,8147,2.4,220,94.0,15.0,5.8,28.6,25.6,84.2,1007.8,1007.6,1007.4,15000,9999,14290,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.6,84.2,,246,2.2,8147
2022-12-17 01:57:15,1.5,260,,0.5,8136,2.0,215,39.0,30.0,4.7,28.6,25.9,84.8,1007.8,1007.6,1007.4,15000,9999,14290,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.6,84.8,,260,1.5,8136
2022-12-17 01:58:15,2.0,72,,0.9,8126,2.1,195,30.0,15.0,4.7,28.6,25.8,84.6,1007.8,1007.6,1007.4,15000,9999,14290,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.6,84.6,,72,2.0,8126
2022-12-17 01:59:15,2.7,84,,0.7,8140,2.1,176,1.0,335.0,4.2,28.6,25.7,84.1,1007.8,1007.6,1007.4,15000,9999,14290,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.6,84.1,,84,2.7,8140
2022-12-17 02:00:15,3.4,97,,0.2,8211,2.4,155,1.0,335.0,6.6,28.6,25.6,84.0,1007.8,1007.6,1007.4,16670,9999,14290,17650,,P2000,P2000,0,0,0,NCD,,,,None,28.6,84.0,,97,3.4,8211
2022-12-17 02:01:15,4.8,114,,1.2,8274,2.5,152,335.0,332.0,6.6,28.6,25.6,83.7,1007.8,1007.5,1007.4,16670,9999,14290,16670,,P2000,P2000,0,0,0,NCD,,,,None,28.6,83.7,,114,4.8,8274
2022-12-17 02:02:15,5.1,125,,2.2,8322,2.8,138,332.0,315.0,6.6,28.6,25.4,82.7,1007.8,1007.5,1007.4,17650,9999,14290,17650,,P2000,P2000,0,0,0,NCD,,,,None,28.6,82.7,,125,5.1,8322
2022-12-17 02:03:15,5.0,125,,2.1,8317,3.1,123,307.0,299.0,6.6,28.7,25.6,82.6,1007.8,1007.5,1007.4,17650,9999,15000,17650,,P2000,P2000,0,0,0,NCD,,,,None,28.7,82.6,,125,5.0,8317
2022-12-17 02:04:15,5.5,117,,1.6,8263,3.7,120,1.0,276.0,7.9,28.8,25.5,82.2,1007.8,1007.5,1007.4,17650,9999,15000,17650,,P2000,P2000,0,0,0,NCD,,,,None,28.8,82.2,,117,5.5,8263
2022-12-17 02:05:15,5.3,111,,1.0,8224,3.9,112,1.0,276.0,7.9,28.9,25.4,81.1,1007.8,1007.5,1007.4,20000,9999,15000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.9,81.1,,111,5.3,8224
2022-12-17 02:06:15,4.0,104,,0.3,8188,4.0,106,1.0,276.0,7.9,28.9,25.4,80.5,1007.8,1007.5,1007.3,21430,9999,15000,21430,,P2000,P2000,0,0,0,NCD,,,,None,28.9,80.5,,104,4.0,8188
2022-12-17 02:07:15,3.8,99,,0.1,8129,4.3,107,37.0,141.0,7.9,28.9,25.3,80.2,1007.8,1007.5,1007.3,21430,9999,15000,21430,,P2000,P2000,0,0,0,NCD,,,,None,28.9,80.2,,99,3.8,8129
2022-12-17 02:08:15,3.3,109,,0.5,8069,4.3,111,70.0,141.0,7.9,28.8,25.0,79.4,1007.8,1007.5,1007.3,20000,9999,15000,21430,,P2000,P2000,0,0,0,NCD,,,,None,28.8,79.4,,109,3.3,8069
2022-12-17 02:09:15,2.9,109,,0.5,8057,4.3,112,75.0,141.0,7.9,28.8,25.1,79.6,1007.8,1007.5,1007.3,18750,9999,16670,21430,,P2000,P2000,0,0,0,NCD,,,,None,28.8,79.6,,109,2.9,8057
2022-12-17 02:10:15,3.6,107,,0.4,8034,4.3,113,80.0,141.0,7.9,28.8,25.2,80.3,1007.8,1007.4,1007.3,17650,9999,16670,21430,,P2000,P2000,0,0,0,NCD,,,,None,28.8,80.3,,107,3.6,8034
2022-12-17 02:11:15,3.5,108,,0.5,8006,4.1,111,78.0,146.0,7.9,28.8,25.3,80.8,1007.8,1007.4,1007.3,18750,9999,17650,21430,,P2000,P2000,0,0,0,NCD,,,,None,28.8,80.8,,108,3.5,8006
2022-12-17 02:12:15,3.9,97,,0.2,8010,4.1,107,68.0,146.0,7.9,28.9,25.4,81.0,1007.8,1007.4,1007.2,18750,9999,17650,21430,,P2000,P2000,0,0,0,NCD,,,,None,28.9,81.0,,97,3.9,8010
2022-12-17 02:13:15,4.5,89,,0.9,8027,4.0,103,68.0,146.0,7.9,28.9,25.6,81.8,1007.8,1007.4,1007.2,18750,9999,17650,21430,,P2000,P2000,0,0,0,NCD,,,,None,28.9,81.8,,89,4.5,8027
2022-12-17 02:14:15,4.3,98,,0.2,8040,3.8,103,68.0,146.0,6.3,28.9,25.8,82.4,1007.8,1007.4,1007.2,16670,9999,16670,21430,,P2000,P2000,0,0,0,NCD,,,,None,28.9,82.4,,98,4.3,8040
2022-12-17 02:15:15,4.8,106,,0.5,8089,3.9,102,68.0,146.0,6.9,29.0,25.7,82.0,1007.8,1007.4,1007.2,18750,9999,16670,21430,,P2000,P2000,0,0,0,NCD,,,,None,29.0,82.0,,106,4.8,8089
2022-12-17 02:16:15,5.1,109,,0.7,8154,4.1,104,68.0,146.0,6.9,28.9,25.6,82.0,1007.8,1007.4,1007.2,18750,9999,16670,21430,,P2000,P2000,0,0,0,NCD,,,,None,28.9,82.0,,109,5.1,8154
2022-12-17 02:17:15,5.3,121,,1.9,8199,4.2,107,68.0,146.0,6.9,29.0,25.7,82.3,1007.8,1007.4,1007.2,18750,9999,16670,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.0,82.3,,121,5.3,8199
2022-12-17 02:18:15,4.6,118,,1.4,8208,4.3,106,68.0,146.0,6.9,29.0,25.7,81.9,1007.8,1007.3,1007.2,18750,9999,16670,18750,,P2000,P2000,0,0,0,NCD,,,,None,29.0,81.9,,118,4.6,8208
2022-12-17 02:19:15,4.5,115,,1.2,8279,4.6,108,68.0,146.0,7.4,29.1,25.6,81.1,1007.8,1007.3,1007.2,20000,9999,16670,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.1,81.1,,115,4.5,8279
2022-12-17 02:20:15,5.1,121,,1.8,8406,4.6,108,68.0,146.0,7.4,29.1,25.7,81.1,1007.8,1007.3,1007.2,18750,9999,16670,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.1,81.1,,121,5.1,8406
2022-12-17 02:21:15,5.0,114,,1.2,8463,4.8,109,68.0,146.0,7.4,29.2,25.7,80.9,1007.8,1007.3,1007.1,18750,9999,16670,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.2,80.9,,114,5.0,8463
2022-12-17 02:22:15,6.0,105,,0.5,8485,5.0,110,73.0,146.0,8.7,29.3,25.6,80.4,1007.5,1007.3,1007.1,17650,9999,16670,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.3,80.4,,105,6.0,8485
2022-12-17 02:23:15,6.3,99,,0.1,8500,5.2,110,73.0,146.0,8.7,29.3,25.6,80.2,1007.5,1007.2,1007.1,17650,9999,16670,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.3,80.2,,99,6.3,8500
2022-12-17 02:24:15,5.4,120,,1.8,8452,5.2,114,73.0,195.0,8.7,29.3,25.7,80.5,1007.5,1007.2,1007.1,16670,9999,16670,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.3,80.5,,120,5.4,8452
2022-12-17 02:25:15,4.6,155,,3.8,8442,5.2,120,73.0,195.0,8.7,29.3,25.8,80.5,1007.5,1007.2,1007.1,17650,9999,16670,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.3,80.5,,155,4.6,8442
2022-12-17 02:26:15,4.8,134,,2.7,8420,5.2,120,73.0,195.0,8.7,29.3,25.9,80.8,1007.5,1007.2,1007.0,17650,9999,16670,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.3,80.8,,134,4.8,8420
2022-12-17 02:27:15,4.8,117,,1.4,8404,5.1,119,73.0,195.0,8.7,29.4,25.9,80.5,1007.5,1007.2,1007.0,17650,9999,16670,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.4,80.5,,117,4.8,8404
2022-12-17 02:28:15,5.1,118,,1.6,8348,5.2,119,73.0,195.0,8.7,29.5,26.0,80.7,1007.5,1007.2,1007.0,16670,9999,16670,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.5,80.7,,118,5.1,8348
2022-12-17 02:29:15,6.9,114,,1.7,8309,5.5,119,80.0,195.0,9.0,29.5,25.8,80.3,1007.5,1007.2,1007.0,17650,9999,16670,18750,,P2000,P2000,0,0,0,NCD,,,,None,29.5,80.3,,114,6.9,8309
2022-12-17 02:30:15,6.7,116,,1.8,8222,5.6,118,80.0,195.0,9.0,29.5,25.8,80.1,1007.5,1007.2,1007.0,17650,9999,16670,18750,,P2000,P2000,0,0,0,NCD,,,,None,29.5,80.1,,116,6.7,8222
2022-12-17 02:31:15,5.5,119,,1.8,8154,5.6,120,80.0,195.0,9.0,29.5,25.7,79.6,1007.5,1007.2,1007.0,17650,9999,16670,17650,,P2000,P2000,0,0,0,NCD,,,,None,29.5,79.6,,119,5.5,8154
2022-12-17 02:32:15,6.0,116,,1.7,8184,5.6,121,78.0,195.0,9.0,29.4,25.7,79.6,1007.5,1007.2,1007.0,16670,9999,16670,17650,,P2000,P2000,0,0,0,NCD,,,,None,29.4,79.6,,116,6.0,8184
2022-12-17 02:33:15,6.5,116,,1.8,8273,5.7,124,78.0,195.0,9.9,29.4,25.7,79.6,1007.5,1007.2,1007.0,18750,9999,16670,18750,,P2000,P2000,0,0,0,NCD,,,,None,29.4,79.6,,116,6.5,8273
2022-12-17 02:34:15,6.7,133,,3.6,8352,5.9,123,78.0,179.0,9.9,29.5,25.8,79.3,1007.5,1007.2,1007.0,18750,9999,16670,18750,,P2000,P2000,0,0,0,NCD,,,,None,29.5,79.3,,133,6.7,8352
2022-12-17 02:35:15,6.4,141,,4.2,8518,6.0,121,78.0,158.0,9.9,29.5,25.7,78.9,1007.5,1007.2,1007.0,17650,9999,16670,18750,,P2000,P2000,0,0,0,NCD,,,,None,29.5,78.9,,141,6.4,8518
2022-12-17 02:36:15,6.0,133,,3.3,8658,6.1,123,78.0,158.0,9.9,29.6,25.6,78.7,1007.5,1007.2,1007.0,17650,9999,16670,18750,,P2000,P2000,0,0,0,NCD,,,,None,29.6,78.7,,133,6.0,8658
2022-12-17 02:37:15,5.8,124,,2.4,8706,6.2,123,78.0,158.0,9.9,29.6,25.6,78.6,1007.5,1007.2,1007.0,16670,9999,16670,18750,,P2000,P2000,0,0,0,NCD,,,,None,29.6,78.6,,124,5.8,8706
2022-12-17 02:38:15,5.6,118,,1.7,8793,6.2,123,78.0,158.0,9.9,29.7,25.6,78.3,1007.5,1007.2,1007.0,17650,9999,16670,18750,,P2000,P2000,0,0,0,NCD,,,,None,29.7,78.3,,118,5.6,8793
2022-12-17 02:39:15,5.3,133,,2.9,8938,5.9,127,78.0,182.0,9.9,29.7,25.5,78.2,1007.5,1007.2,1007.0,17650,9999,16670,18750,,P2000,P2000,0,0,0,NCD,,,,None,29.7,78.2,,133,5.3,8938
2022-12-17 02:40:15,5.9,154,,4.8,9050,6.0,131,78.0,182.0,9.9,29.7,25.6,78.0,1007.5,1007.2,1007.0,18750,9999,16670,18750,,P2000,P2000,0,0,2389,NCD,,,,None,29.7,78.0,,154,5.9,9050
2022-12-17 02:41:15,6.5,157,,5.5,9159,6.1,134,78.0,182.0,9.9,29.8,25.8,78.1,1007.5,1007.2,1007.1,20000,9999,16670,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.8,78.1,,157,6.5,9159
2022-12-17 02:42:15,6.4,140,,4.1,9342,6.1,136,108.0,182.0,9.9,30.0,25.9,77.7,1007.5,1007.2,1007.1,16670,9999,16670,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.0,77.7,,140,6.4,9342
2022-12-17 02:43:15,6.4,128,,3.0,9541,6.1,137,109.0,182.0,8.7,30.0,25.9,77.3,1007.5,1007.2,1007.1,16670,9999,16670,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.0,77.3,,128,6.4,9541
2022-12-17 02:44:15,5.5,133,,3.0,9743,5.9,135,109.0,182.0,8.7,30.0,25.9,77.3,1007.5,1007.2,1007.1,17650,9999,16670,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.0,77.3,,133,5.5,9743
2022-12-17 02:45:15,5.6,134,,3.1,9827,5.9,135,109.0,182.0,9.7,30.0,26.0,77.6,1007.5,1007.2,1007.1,15000,9999,15000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.0,77.6,,134,5.6,9827
2022-12-17 02:46:15,6.8,125,,2.9,9838,6.0,134,99.0,182.0,9.7,30.0,25.9,77.5,1007.5,1007.2,1007.1,15000,9999,15000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.0,77.5,,125,6.8,9838
2022-12-17 02:47:15,6.7,110,,1.2,9804,6.1,133,91.0,182.0,9.7,30.0,25.9,77.9,1007.5,1007.2,1007.1,15790,9999,15000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.0,77.9,,110,6.7,9804
2022-12-17 02:48:15,6.3,115,,1.6,9731,6.2,133,91.0,182.0,9.7,30.1,25.9,78.1,1007.5,1007.2,1007.1,10710,9999,10710,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.1,78.1,,115,6.3,9731
2022-12-17 02:49:15,5.6,131,,2.9,9714,6.2,132,91.0,182.0,9.7,30.1,26.0,78.0,1007.5,1007.2,1007.1,11540,9999,10710,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.1,78.0,,131,5.6,9714
2022-12-17 02:50:15,4.5,133,,2.5,9759,5.9,129,91.0,182.0,9.7,30.1,25.9,77.7,1007.5,1007.2,1007.1,15790,9999,10710,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.1,77.7,,133,4.5,9759
2022-12-17 02:51:15,5.0,136,,2.9,9831,5.9,128,91.0,168.0,9.7,30.1,25.9,77.8,1007.5,1007.2,1007.1,15790,9999,10710,17650,,P2000,P2000,0,0,0,NCD,,,,None,30.1,77.8,,136,5.0,9831
2022-12-17 02:52:15,6.6,157,,5.5,9931,6.0,132,91.0,180.0,9.7,30.1,25.7,77.5,1007.5,1007.2,1007.1,16670,9999,10710,17650,,P2000,P2000,0,0,0,NCD,,,,None,30.1,77.5,,157,6.6,9931
2022-12-17 02:53:15,6.7,167,,6.2,10067,5.9,136,91.0,180.0,9.7,30.0,25.6,77.3,1007.5,1007.2,1007.1,15790,9999,10710,17650,,P2000,P2000,0,0,0,NCD,,,,None,30.0,77.3,,167,6.7,10067
2022-12-17 02:54:15,6.3,155,,5.2,10235,6.1,137,91.0,180.0,9.7,30.0,25.5,77.3,1007.5,1007.2,1007.1,16670,9999,10710,16670,,P2000,P2000,0,0,0,NCD,,,,None,30.0,77.3,,155,6.3,10235
2022-12-17 02:55:15,5.8,158,,4.9,10389,6.0,140,91.0,197.0,8.9,30.1,25.7,77.5,1007.5,1007.2,1007.1,16670,9999,10710,16670,,P2000,P2000,0,0,0,NCD,,,,None,30.1,77.5,,158,5.8,10389
2022-12-17 02:56:15,5.4,151,,4.2,10482,5.8,142,91.0,197.0,8.9,30.2,25.8,77.1,1007.5,1007.2,1007.1,15790,9999,10710,16670,,P2000,P2000,0,0,0,NCD,,,,None,30.2,77.1,,151,5.4,10482
2022-12-17 02:57:15,4.7,130,,2.3,10605,5.6,144,105.0,197.0,8.9,30.3,25.9,77.1,1007.5,1007.2,1007.1,15790,9999,10710,16670,,P2000,P2000,0,0,2192,FEW023,,,,None,30.3,77.1,,130,4.7,10605
2022-12-17 02:58:15,3.9,138,,2.4,10648,5.3,147,105.0,197.0,8.9,30.4,26.0,76.8,1007.5,1007.2,1007.0,15790,9999,11540,16670,,P2000,P2000,0,0,0,FEW023,,,,None,30.4,76.8,,138,3.9,10648
2022-12-17 02:59:15,4.4,155,,3.6,10603,5.3,149,9.0,197.0,8.9,30.5,26.0,76.7,1007.5,1007.2,1007.0,16670,9999,15790,16670,,P2000,P2000,0,0,2406,FEW023,,,,None,30.5,76.7,,155,4.4,10603
2022-12-17 03:00:15,6.5,160,,5.6,10442,5.7,152,9.0,197.0,10.0,30.6,25.8,76.3,1007.5,1007.2,1007.0,15000,9999,15000,16670,,P2000,P2000,0,0,2438,FEW025,,,,None,30.6,76.3,,160,6.5,10442
2022-12-17 03:01:15,6.3,163,,5.6,10181,5.6,155,9.0,197.0,10.0,30.6,25.9,76.3,1007.5,1007.2,1007.0,15790,9999,15000,16670,,P2000,P2000,0,0,0,FEW025,,,,None,30.6,76.3,,163,6.3,10181
2022-12-17 03:02:15,5.3,152,,4.2,9923,5.4,151,9.0,197.0,10.0,30.5,25.8,76.0,1007.5,1007.2,1007.1,15790,9999,15000,16670,,P2000,P2000,0,0,0,FEW025,,,,None,30.5,76.0,,152,5.3,9923
2022-12-17 03:03:15,5.5,141,,3.6,9738,5.3,149,9.0,197.0,10.0,30.4,25.7,75.8,1007.5,1007.2,1007.1,15000,9999,15000,16670,,P2000,P2000,0,0,0,FEW025,,,,None,30.4,75.8,,141,5.5,9738
2022-12-17 03:04:15,5.7,169,,5.3,9622,5.3,154,9.0,218.0,10.0,30.4,25.8,76.1,1007.5,1007.2,1007.1,15000,9999,15000,16670,,P2000,P2000,0,0,0,FEW025,,,,None,30.4,76.1,,169,5.7,9622
2022-12-17 03:05:15,7.2,194,,7.0,9547,5.6,156,9.0,218.0,10.0,30.3,25.8,76.0,1007.5,1007.2,1007.0,15790,9999,15000,16670,,P2000,P2000,0,0,2536,FEW025,,,,None,30.3,76.0,,194,7.2,9547
2022-12-17 03:06:15,7.3,195,,7.3,9459,5.7,163,9.0,218.0,10.0,30.3,25.6,75.5,1007.5,1007.2,1007.0,16670,9999,15000,16670,,P2000,P2000,0,0,2684,FEW025,,,,None,30.3,75.5,,195,7.3,9459
2022-12-17 03:07:15,6.0,192,,6.0,9394,5.9,169,9.0,218.0,10.0,30.2,25.7,75.6,1007.5,1007.2,1007.0,18750,9999,15000,18750,,P2000,P2000,0,0,0,SCT025,,,,None,30.2,75.6,,192,6.0,9394
2022-12-17 03:08:15,5.5,196,,5.5,9366,6.0,175,9.0,220.0,10.0,30.2,25.8,75.8,1007.5,1007.2,1007.0,15000,9999,15000,18750,,P2000,P2000,0,0,0,SCT025,,,,None,30.2,75.8,,196,5.5,9366
2022-12-17 03:09:15,5.2,206,,5.0,9351,6.0,179,126.0,220.0,10.0,30.2,25.8,75.9,1007.5,1007.2,1007.0,15790,9999,15000,18750,,P2000,P2000,0,0,0,SCT025,,,,None,30.2,75.9,,206,5.2,9351
2022-12-17 03:10:15,5.3,202,,5.2,9355,5.8,183,126.0,220.0,9.4,30.2,25.9,76.2,1007.5,1007.2,1007.0,15000,9999,15000,18750,,P2000,P2000,0,0,0,FEW025,,,,None,30.2,76.2,,202,5.3,9355
2022-12-17 03:11:15,5.9,195,,5.9,9386,5.9,186,126.0,220.0,9.4,30.2,26.0,76.8,1007.5,1007.2,1007.0,15000,9999,15000,18750,,P2000,P2000,0,0,2667,FEW025,,,,None,30.2,76.8,,195,5.9,9386
2022-12-17 03:12:15,5.5,197,,5.5,9442,5.8,192,126.0,220.0,9.4,30.2,25.9,76.7,1007.5,1007.2,1007.0,14290,9999,14290,18750,,P2000,P2000,0,0,0,FEW025,,,,None,30.2,76.7,,197,5.5,9442
2022-12-17 03:13:15,4.6,196,,4.6,9530,5.8,196,163.0,223.0,9.4,30.2,25.8,76.4,1007.5,1007.2,1007.0,15790,9999,14290,18750,,P2000,P2000,0,0,0,FEW025,,,,None,30.2,76.4,,196,4.6,9530
2022-12-17 03:14:15,5.0,178,,4.9,9628,5.7,194,131.0,223.0,9.4,30.1,25.7,76.3,1007.5,1007.2,1007.0,16670,9999,14290,18750,,P2000,P2000,0,0,0,FEW025,,,,None,30.1,76.3,,178,5.0,9628
2022-12-17 03:15:15,5.0,155,,4.1,9753,5.3,189,124.0,223.0,7.9,30.1,25.7,76.4,1007.5,1007.2,1007.0,14290,9999,14290,18750,,P2000,P2000,0,0,0,FEW025,,,,None,30.1,76.4,,155,5.0,9753
2022-12-17 03:16:15,5.0,149,,3.8,9881,5.2,184,124.0,223.0,7.9,30.1,25.8,76.6,1007.5,1007.1,1007.0,14290,9999,14290,18750,,P2000,P2000,0,0,2667,SCT025,,,,None,30.1,76.6,,149,5.0,9881
2022-12-17 03:17:15,4.5,163,,4.0,10010,5.1,183,124.0,223.0,7.9,30.2,25.9,76.9,1007.5,1007.2,1007.0,14290,9999,14290,16670,,P2000,P2000,0,0,0,FEW025,,,,None,30.2,76.9,,163,4.5,10010
2022-12-17 03:18:15,3.9,180,,3.8,10130,4.9,181,124.0,223.0,7.9,30.3,25.9,76.6,1007.5,1007.2,1007.0,14290,9999,14290,16670,,P2000,P2000,0,0,2683,SCT025,,,,None,30.3,76.6,,180,3.9,10130
2022-12-17 03:19:15,3.9,185,,3.9,10245,4.8,179,124.0,223.0,7.9,30.4,25.8,76.2,1007.5,1007.2,1007.0,14290,9999,14290,16670,,P2000,P2000,0,0,2650,SCT025,,,,None,30.4,76.2,,185,3.9,10245
2022-12-17 03:20:15,4.2,202,,4.1,10358,4.7,181,124.0,225.0,7.2,30.4,25.6,75.5,1007.5,1007.1,1007.0,15000,9999,14290,16670,,P2000,P2000,0,0,2438,SCT025,,,,None,30.4,75.5,,202,4.2,10358
2022-12-17 03:21:15,4.0,215,,3.6,10439,4.4,183,124.0,233.0,7.0,30.4,25.6,75.5,1007.5,1007.1,1007.0,15000,9999,14290,16670,,P2000,P2000,0,0,2732,SCT025,,,,None,30.4,75.5,,215,4.0,10439
2022-12-17 03:22:15,2.8,225,,2.3,10539,4.2,185,124.0,1.0,6.9,30.3,25.6,75.5,1007.5,1007.1,1007.0,15000,9999,14290,16670,,P2000,P2000,0,0,2765,SCT025,,,,None,30.3,75.5,,225,2.8,10539
2022-12-17 03:23:15,3.4,219,,3.0,10632,4.2,186,119.0,1.0,10.1,30.3,25.8,76.1,1007.5,1007.1,1006.9,14290,9999,14290,16670,,P2000,P2000,0,0,2782,SCT025,,,,None,30.3,76.1,,219,3.4,10632
2022-12-17 03:24:15,4.2,176,,4.1,10703,4.0,185,105.0,1.0,10.1,30.3,25.9,76.0,1007.5,1007.0,1006.9,14290,9999,14290,15000,,P2000,P2000,0,0,2781,BKN027,,,,None,30.3,76.0,,176,4.2,10703
2022-12-17 03:25:15,3.9,160,,3.4,10717,4.0,188,105.0,1.0,10.1,30.3,26.0,76.4,1007.5,1007.1,1006.9,14290,9999,14290,15000,,P2000,P2000,0,0,2438,BKN027,,,,None,30.3,76.4,,160,3.9,10717
2022-12-17 03:26:15,5.6,165,,5.1,10727,4.1,189,105.0,1.0,10.1,30.3,25.8,75.7,1007.5,1007.1,1006.9,14290,9999,14290,15000,,P2000,P2000,0,0,0,BKN027,,,,None,30.3,75.7,,165,5.6,10727
