date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-31 02:08:15,10.4,282,,0.4,,11.5,287,260.0,311.0,16.3,25.7,24.1,90.7,1011.2,1010.9,1010.8,,,,,,,,,,,,,,,,25.7,90.7,,282,10.4,
2022-12-31 02:09:15,11.1,285,,1.0,,11.8,287,260.0,311.0,16.3,25.7,24.2,90.7,1011.2,1011.0,1010.8,,,,,,,,,,,,,,,,25.7,90.7,,285,11.1,
2022-12-31 02:10:15,12.0,285,,1.0,,11.8,286,260.0,311.0,16.3,25.8,24.2,90.9,1011.2,1011.0,1010.8,,,,,,,,,,,,,,,,25.8,90.9,,285,12.0,
2022-12-31 02:11:15,10.8,277,,0.6,,11.7,284,260.0,305.0,16.3,25.8,24.3,91.1,1011.2,1011.0,1010.8,,,,,,,,,,,,,,,,25.8,91.1,,277,10.8,
2022-12-31 02:12:15,9.5,276,,0.7,,11.3,283,260.0,304.0,16.3,25.8,24.3,91.1,1011.5,1011.0,1010.9,,,,,,,,,,,,,,,,25.8,91.1,,276,9.5,
2022-12-31 02:13:15,10.8,283,,0.6,,11.4,284,265.0,304.0,17.2,25.9,24.4,91.2,1011.5,1011.0,1010.9,,,,,,,,,,,,,,,,25.9,91.2,,283,10.8,
2022-12-31 02:14:15,12.8,284,,0.9,,11.5,283,265.0,301.0,17.2,25.9,24.4,91.1,1011.5,1011.0,1010.9,,,,,,,,,,,,,,,,25.9,91.1,,284,12.8,
2022-12-31 02:15:15,12.0,278,,0.4,,11.2,282,265.0,301.0,17.2,25.9,24.4,90.9,1011.2,1011.0,1010.8,,,,,,,,,,,,,,,,25.9,90.9,,278,12.0,
2022-12-31 02:16:15,9.9,276,,0.7,,10.9,281,265.0,301.0,17.2,25.9,24.4,90.9,1011.2,1011.0,1010.8,,,,,,,,,,,,,,,,25.9,90.9,,276,9.9,
2022-12-31 02:17:15,10.2,281,,0.2,,11.0,281,265.0,301.0,17.2,26.0,24.4,90.9,1011.2,1010.9,1010.8,,,,,,,,,,,,,,,,26.0,90.9,,281,10.2,
2022-12-31 02:18:15,10.1,281,,0.2,,10.9,280,265.0,301.0,17.2,26.0,24.3,90.7,1011.2,1010.9,1010.8,,,,,,,,,,,,,,,,26.0,90.7,,281,10.1,
2022-12-31 02:19:15,8.5,279,,0.1,,10.4,279,265.0,297.0,17.2,26.0,24.4,90.8,1011.2,1010.9,1010.8,,,,,,,,,,,,,,,,26.0,90.8,,279,8.5,
2022-12-31 02:20:15,9.2,286,,1.0,,10.3,281,266.0,305.0,17.2,26.1,24.5,91.0,1011.2,1010.9,1010.8,,,,,,,,,,,,,,,,26.1,91.0,,286,9.2,
2022-12-31 02:21:15,9.2,283,,0.5,,10.1,281,265.0,305.0,17.2,26.1,24.5,90.9,1011.2,1010.9,1010.8,,,,,,,,,,,,,,,,26.1,90.9,,283,9.2,
2022-12-31 02:22:15,8.5,279,,0.1,,10.1,281,265.0,305.0,17.2,26.1,24.6,90.8,1011.2,1010.9,1010.7,,,,,,,,,,,,,,,,26.1,90.8,,279,8.5,
2022-12-31 02:23:15,9.4,282,,0.3,,9.9,281,265.0,305.0,14.6,26.2,24.6,90.8,1011.2,1010.9,1010.7,,,,,,,,,,,,,,,,26.2,90.8,,282,9.4,
2022-12-31 02:24:15,10.5,281,,0.2,,9.7,280,262.0,305.0,13.8,26.2,24.7,90.8,1011.2,1010.9,1010.7,,,,,,,,,,,,,,,,26.2,90.8,,281,10.5,
2022-12-31 02:25:15,10.6,275,,0.9,,9.6,280,256.0,305.0,13.8,26.2,24.7,90.6,1011.2,1010.9,1010.7,,,,,,,,,,,,,,,,26.2,90.6,,275,10.6,
2022-12-31 02:26:15,10.6,278,,0.4,,9.8,281,256.0,305.0,13.8,26.3,24.7,90.6,1011.2,1010.9,1010.7,,,,,,,,,,,,,,,,26.3,90.6,,278,10.6,
2022-12-31 02:27:15,9.3,278,,0.3,,9.5,280,256.0,305.0,13.8,26.3,24.6,90.3,1011.2,1010.9,1010.8,,,,,,,,,,,,,,,,26.3,90.3,,278,9.3,
2022-12-31 02:28:15,9.0,272,,1.3,,9.5,279,256.0,305.0,13.8,26.3,24.6,90.2,1011.2,1010.9,1010.8,,,,,,,,,,,,,,,,26.3,90.2,,272,9.0,
2022-12-31 02:29:15,9.0,271,,1.4,,9.5,278,256.0,305.0,13.8,26.3,24.6,90.0,1011.2,1010.9,1010.8,,,,,,,,,,,,,,,,26.3,90.0,,271,9.0,
2022-12-31 02:30:15,7.9,275,,0.7,,9.3,277,256.0,296.0,13.5,26.4,24.6,90.0,1011.2,1010.9,1010.8,,,,,,,,,,,,,,,,26.4,90.0,,275,7.9,
2022-12-31 02:31:15,7.5,278,,0.3,,9.2,277,256.0,292.0,13.5,26.4,24.7,90.0,1011.2,1011.0,1010.8,,,,,,,,,,,,,,,,26.4,90.0,,278,7.5,
2022-12-31 02:32:15,8.5,280,,0.0,,9.2,277,256.0,292.0,13.5,26.5,24.8,90.1,1011.2,1011.0,1010.8,,,,,,,,,,,,,,,,26.5,90.1,,280,8.5,
2022-12-31 02:33:15,8.0,279,,0.1,,8.9,276,256.0,292.0,13.5,26.5,24.8,90.1,1011.5,1011.0,1010.9,,,,,,,,,,,,,,,,26.5,90.1,,279,8.0,
2022-12-31 02:34:15,6.9,276,,0.5,,8.5,276,256.0,292.0,12.8,26.6,24.9,90.1,1011.5,1011.0,1010.9,,,,,,,,,,,,,,,,26.6,90.1,,276,6.9,
2022-12-31 02:35:15,7.0,268,,1.5,,8.2,275,252.0,292.0,12.8,26.7,25.0,89.9,1011.5,1011.0,1010.9,,,,,,,,,,,,,,,,26.7,89.9,,268,7.0,
2022-12-31 02:36:15,7.4,266,,1.8,,7.9,274,252.0,292.0,11.9,26.7,25.0,89.7,1011.5,1011.1,1010.9,,,,,,,,,,,,,,,,26.7,89.7,,266,7.4,
2022-12-31 02:37:15,8.5,266,,2.1,,8.0,273,252.0,292.0,11.9,26.8,25.0,89.5,1011.5,1011.1,1010.9,,,,,,,,,,,,,,,,26.8,89.5,,266,8.5,
2022-12-31 02:38:15,10.0,267,,2.2,,8.1,273,252.0,292.0,14.3,26.9,25.0,89.2,1011.5,1011.1,1010.9,,,,,,,,,,,,,,,,26.9,89.2,,267,10.0,
2022-12-31 02:39:15,10.6,269,,2.0,,8.3,272,252.0,292.0,14.3,26.9,24.9,88.8,1011.5,1011.1,1010.9,,,,,,,,,,,,,,,,26.9,88.8,,269,10.6,
2022-12-31 02:40:15,9.8,270,,1.7,,8.5,272,252.0,292.0,14.3,26.9,24.8,88.4,1011.5,1011.1,1010.9,,,,,,,,,,,,,,,,26.9,88.4,,270,9.8,
2022-12-31 02:41:15,10.3,270,,1.8,,8.9,270,252.0,292.0,14.3,26.9,24.8,88.2,1011.5,1011.1,1010.9,,,,,,,,,,,,,,,,26.9,88.2,,270,10.3,
2022-12-31 02:42:15,10.2,270,,1.8,,8.9,270,252.0,292.0,14.3,26.9,24.7,87.8,1011.5,1011.1,1010.9,,,,,,,,,,,,,,,,26.9,87.8,,270,10.2,
2022-12-31 02:43:15,9.0,266,,2.2,,9.0,268,252.0,287.0,14.3,26.9,24.7,87.7,1011.5,1011.1,1010.9,,,,,,,,,,,,,,,,26.9,87.7,,266,9.0,
2022-12-31 02:44:15,8.2,267,,1.8,,9.1,268,252.0,287.0,14.3,27.0,24.9,87.9,1011.5,1011.0,1010.9,,,,,,,,,,,,,,,,27.0,87.9,,267,8.2,
2022-12-31 02:45:15,7.7,272,,1.1,,9.2,269,254.0,287.0,14.3,27.1,25.0,88.1,1011.2,1011.0,1010.8,,,,,,,,,,,,,,,,27.1,88.1,,272,7.7,
2022-12-31 02:46:15,7.8,272,,1.1,,9.2,269,254.0,287.0,14.3,27.2,25.1,87.9,1011.2,1011.0,1010.8,,,,,,,,,,,,,,,,27.2,87.9,,272,7.8,
2022-12-31 02:47:15,7.8,276,,0.5,,9.1,270,254.0,290.0,14.3,27.3,25.2,88.1,1011.2,1011.0,1010.8,,,,,,,,,,,,,,,,27.3,88.1,,276,7.8,
2022-12-31 02:48:15,9.3,282,,0.3,,9.0,272,256.0,292.0,13.7,27.4,25.3,87.9,1011.2,1011.0,1010.8,,,,,,,,,,,,,,,,27.4,87.9,,282,9.3,
2022-12-31 02:49:15,10.8,287,,1.3,,9.1,274,256.0,300.0,13.5,27.4,25.2,87.5,1011.2,1011.0,1010.8,,,,,,,,,,,,,,,,27.4,87.5,,287,10.8,
2022-12-31 02:50:15,10.9,290,,1.9,,9.3,276,256.0,302.0,13.5,27.5,25.2,87.2,1011.2,1011.0,1010.8,,,,,,,,,,,,,,,,27.5,87.2,,290,10.9,
2022-12-31 02:51:15,10.9,290,,1.9,,9.2,278,256.0,302.0,13.5,27.5,25.2,87.1,1011.2,1011.0,1010.8,,,,,,,,,,,,,,,,27.5,87.1,,290,10.9,
2022-12-31 02:52:15,10.2,282,,0.4,,9.3,279,256.0,302.0,13.5,27.5,25.2,86.7,1011.2,1010.9,1010.8,,,,,,,,,,,,,,,,27.5,86.7,,282,10.2,
2022-12-31 02:53:15,9.2,273,,1.1,,9.3,280,259.0,302.0,13.5,27.5,25.1,86.6,1011.2,1010.9,1010.8,,,,,,,,,,,,,,,,27.5,86.6,,273,9.2,
2022-12-31 02:54:15,9.5,269,,1.8,,9.5,279,255.0,302.0,13.5,27.5,25.1,86.7,1011.2,1010.9,1010.7,,,,,,,,,,,,,,,,27.5,86.7,,269,9.5,
2022-12-31 02:55:15,10.7,264,,2.9,,9.9,278,245.0,302.0,13.5,27.5,25.1,86.5,1011.2,1010.9,1010.8,,,,,,,,,,,,,,,,27.5,86.5,,264,10.7,
2022-12-31 02:56:15,11.2,259,,4.0,,10.2,277,243.0,302.0,13.5,27.5,25.1,86.6,1011.2,1010.9,1010.8,,,,,,,,,,,,,,,,27.5,86.6,,259,11.2,
2022-12-31 02:57:15,11.0,263,,3.2,,10.5,275,243.0,302.0,13.5,27.5,25.1,86.6,1011.2,1010.9,1010.8,,,,,,,,,,,,,,,,27.5,86.6,,263,11.0,
2022-12-31 02:58:15,10.0,266,,2.4,,10.4,273,243.0,302.0,13.5,27.6,25.2,86.5,1011.2,1010.9,1010.8,,,,,,,,,,,,,,,,27.6,86.5,,266,10.0,
2022-12-31 02:59:15,10.1,267,,2.3,,10.4,271,243.0,302.0,14.7,27.6,25.1,86.5,1011.2,1010.9,1010.7,,,,,,,,,,,,,,,,27.6,86.5,,267,10.1,
2022-12-31 03:00:15,10.5,270,,1.8,,10.3,269,243.0,296.0,14.7,27.6,25.2,86.5,1011.2,1010.9,1010.8,,,,,,,,,,,,,,,,27.6,86.5,,270,10.5,
2022-12-31 03:01:15,9.6,274,,1.0,,10.2,268,243.0,293.0,14.7,27.5,25.1,86.6,1011.2,1010.9,1010.8,,,,,,,,,,,,,,,,27.5,86.6,,274,9.6,
2022-12-31 03:02:15,9.9,272,,1.4,,10.2,267,243.0,289.0,14.7,27.4,25.1,86.9,1011.2,1010.9,1010.8,,,,,,,,,,,,,,,,27.4,86.9,,272,9.9,
2022-12-31 03:03:15,10.2,267,,2.3,,10.3,267,243.0,289.0,14.7,27.3,25.1,87.3,1011.2,1010.9,1010.8,,,,,,,,,,,,,,,,27.3,87.3,,267,10.2,
2022-12-31 03:04:15,9.6,264,,2.6,,10.2,266,243.0,289.0,14.7,27.2,25.1,87.7,1011.2,1010.9,1010.8,,,,,,,,,,,,,,,,27.2,87.7,,264,9.6,
2022-12-31 03:05:15,9.5,263,,2.8,,10.1,267,245.0,289.0,14.7,27.1,25.1,88.1,1011.2,1010.9,1010.8,,,,,,,,,,,,,,,,27.1,88.1,,263,9.5,
2022-12-31 03:06:15,9.2,267,,2.1,,9.8,268,253.0,289.0,14.7,27.1,25.0,88.2,1011.2,1010.9,1010.8,,,,,,,,,,,,,,,,27.1,88.2,,267,9.2,
2022-12-31 03:07:15,9.9,270,,1.7,,9.9,268,253.0,289.0,14.7,27.0,25.0,88.3,1011.2,1010.9,1010.7,,,,,,,,,,,,,,,,27.0,88.3,,270,9.9,
2022-12-31 03:08:15,10.8,259,,3.9,,10.0,267,244.0,289.0,14.7,27.0,25.0,88.4,1011.2,1010.9,1010.7,,,,,,,,,,,,,,,,27.0,88.4,,259,10.8,
2022-12-31 03:09:15,9.2,259,,3.3,,9.7,267,244.0,289.0,13.4,27.0,24.9,88.4,1011.2,1010.9,1010.7,,,,,,,,,,,,,,,,27.0,88.4,,259,9.2,
2022-12-31 03:10:15,9.2,267,,2.1,,9.7,266,244.0,289.0,13.4,27.0,24.9,88.2,1011.2,1010.8,1010.7,,,,,,,,,,,,,,,,27.0,88.2,,267,9.2,
2022-12-31 03:11:15,10.0,264,,2.8,,9.8,265,244.0,284.0,13.4,27.0,24.9,88.2,1011.2,1010.8,1010.7,,,,,,,,,,,,,,,,27.0,88.2,,264,10.0,
2022-12-31 03:12:15,10.7,258,,4.0,,9.9,263,244.0,284.0,13.7,27.1,25.0,88.0,1011.2,1010.8,1010.7,,,,,,,,,,,,,,,,27.1,88.0,,258,10.7,
2022-12-31 03:13:15,11.1,256,,4.5,,10.0,262,244.0,281.0,13.7,27.2,25.0,87.6,1011.2,1010.8,1010.7,,,,,,,,,,,,,,,,27.2,87.6,,256,11.1,
2022-12-31 03:14:15,10.7,261,,3.5,,10.1,263,244.0,281.0,13.7,27.3,25.0,87.3,1011.2,1010.8,1010.7,,,,,,,,,,,,,,,,27.3,87.3,,261,10.7,
2022-12-31 03:15:15,11.3,265,,2.9,,10.3,263,243.0,281.0,13.8,27.4,25.0,86.9,1011.2,1010.8,1010.6,,,,,,,,,,,,,,,,27.4,86.9,,265,11.3,
2022-12-31 03:16:15,12.0,264,,3.3,,10.7,262,243.0,280.0,14.5,27.5,25.0,86.5,1011.2,1010.8,1010.7,,,,,,,,,,,,,,,,27.5,86.5,,264,12.0,
2022-12-31 03:17:15,11.4,268,,2.4,,10.6,262,243.0,278.0,14.5,27.5,25.1,86.2,1011.2,1010.8,1010.6,,,,,,,,,,,,,,,,27.5,86.2,,268,11.4,
2022-12-31 03:18:15,11.0,264,,3.0,,10.7,263,243.0,278.0,14.5,27.5,25.1,86.1,1011.2,1010.8,1010.6,,,,,,,,,,,,,,,,27.5,86.1,,264,11.0,
2022-12-31 03:19:15,10.0,264,,2.8,,10.8,263,243.0,283.0,14.5,27.5,25.1,86.3,1011.2,1010.8,1010.6,,,,,,,,,,,,,,,,27.5,86.3,,264,10.0,
2022-12-31 03:20:15,9.5,265,,2.5,,10.8,263,243.0,283.0,14.9,27.6,25.2,86.7,1011.2,1010.8,1010.7,,,,,,,,,,,,,,,,27.6,86.7,,265,9.5,
2022-12-31 03:21:15,10.5,263,,3.1,,10.9,263,243.0,283.0,14.9,27.6,25.2,86.8,1011.2,1010.8,1010.7,,,,,,,,,,,,,,,,27.6,86.8,,263,10.5,
2022-12-31 03:22:15,10.8,271,,1.7,,10.8,265,243.0,286.0,14.9,27.5,25.1,86.7,1011.2,1010.8,1010.7,,,,,,,,,,,,,,,,27.5,86.7,,271,10.8,
2022-12-31 03:23:15,10.5,279,,0.2,,10.8,267,243.0,286.0,14.9,27.5,25.2,86.7,1011.2,1010.8,1010.7,,,,,,,,,,,,,,,,27.5,86.7,,279,10.5,
2022-12-31 03:24:15,10.5,274,,1.1,,10.7,268,245.0,286.0,14.9,27.5,25.1,86.6,1011.2,1010.8,1010.7,,,,,,,,,,,,,,,,27.5,86.6,,274,10.5,
2022-12-31 03:25:15,10.7,273,,1.3,,10.6,269,245.0,287.0,14.9,27.4,25.0,86.4,1011.2,1010.8,1010.7,,,,,,,,,,,,,,,,27.4,86.4,,273,10.7,
2022-12-31 03:26:15,10.8,273,,1.3,,10.5,269,245.0,287.0,14.9,27.3,25.0,86.5,1011.2,1010.8,1010.7,,,,,,,,,,,,,,,,27.3,86.5,,273,10.8,
2022-12-31 03:27:15,11.9,269,,2.3,,10.7,269,245.0,287.0,18.8,27.3,25.0,86.9,1011.2,1010.8,1010.6,,,,,,,,,,,,,,,,27.3,86.9,,269,11.9,
2022-12-31 03:28:15,11.8,269,,2.3,,10.7,270,245.0,287.0,18.8,27.2,25.0,87.3,1011.2,1010.8,1010.6,,,,,,,,,,,,,,,,27.2,87.3,,269,11.8,
2022-12-31 03:29:15,13.6,271,,2.1,,11.4,271,245.0,287.0,20.7,27.1,24.9,87.9,1011.2,1010.8,1010.6,,,,,,,,,,,,,,,,27.1,87.9,,271,13.6,
2022-12-31 03:30:15,15.2,273,,1.9,,11.9,272,245.0,287.0,20.7,26.9,24.9,88.3,1011.2,1010.7,1010.6,,,,,,,,,,,,,,,,26.9,88.3,,273,15.2,
2022-12-31 03:31:15,13.6,273,,1.7,,12.1,273,258.0,287.0,20.7,26.8,24.9,89.0,1011.2,1010.7,1010.5,,,,,,,,,,,,,,,,26.8,89.0,,273,13.6,
2022-12-31 03:32:15,12.2,272,,1.7,,12.1,272,258.0,287.0,20.7,26.7,25.0,89.7,1010.8,1010.6,1010.5,,,,,,,,,,,,,,,,26.7,89.7,,272,12.2,
2022-12-31 03:33:15,11.2,272,,1.6,,12.2,271,258.0,287.0,20.7,26.6,25.0,90.5,1010.8,1010.6,1010.5,,,,,,,,,,,,,,,,26.6,90.5,,272,11.2,
2022-12-31 03:34:15,12.7,267,,2.9,,12.5,271,253.0,287.0,20.7,26.5,25.0,91.2,1010.8,1010.6,1010.5,,,,,,,,,,,,,,,,26.5,91.2,,267,12.7,
2022-12-31 03:35:15,12.7,270,,2.2,,12.6,271,253.0,289.0,20.7,26.4,25.0,91.8,1010.8,1010.6,1010.4,,,,,,,,,,,,,,,,26.4,91.8,,270,12.7,
2022-12-31 03:36:15,11.2,280,,0.0,,12.6,272,253.0,291.0,20.7,26.4,25.1,92.3,1010.8,1010.6,1010.4,,,,,,,,,,,,,,,,26.4,92.3,,280,11.2,
2022-12-31 03:37:15,11.6,275,,1.0,,12.5,272,253.0,291.0,20.7,26.4,25.1,92.6,1010.8,1010.5,1010.3,,,,,,,,,,,,,,,,26.4,92.6,,275,11.6,
2022-12-31 03:38:15,11.5,272,,1.6,,12.5,273,253.0,291.0,20.7,26.3,25.1,92.8,1010.8,1010.4,1010.3,,,,,,,,,,,,,,,,26.3,92.8,,272,11.5,
2022-12-31 03:39:15,10.9,278,,0.4,,12.0,274,253.0,291.0,17.5,26.3,25.1,92.8,1010.8,1010.4,1010.3,,,,,,,,,,,,,,,,26.3,92.8,,278,10.9,
2022-12-31 03:40:15,11.3,284,,0.8,,11.7,275,253.0,291.0,17.5,26.3,25.1,93.0,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,26.3,93.0,,284,11.3,
2022-12-31 03:41:15,11.4,286,,1.2,,11.6,276,253.0,297.0,17.5,26.3,25.1,93.0,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,26.3,93.0,,286,11.4,
2022-12-31 03:42:15,9.8,284,,0.7,,11.3,277,253.0,297.0,17.5,26.4,25.2,93.0,1010.8,1010.3,1010.2,,,,,,,,,,,,,,,,26.4,93.0,,284,9.8,
2022-12-31 03:43:15,9.5,283,,0.5,,11.2,278,253.0,297.0,17.5,26.5,25.3,93.0,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,26.5,93.0,,283,9.5,
2022-12-31 03:44:15,10.2,279,,0.2,,10.8,280,264.0,297.0,15.5,26.6,25.4,92.8,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,26.6,92.8,,279,10.2,
2022-12-31 03:45:15,9.2,278,,0.3,,10.5,280,261.0,297.0,15.5,26.7,25.4,92.7,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,26.7,92.7,,278,9.2,
2022-12-31 03:46:15,7.7,282,,0.3,,10.1,280,261.0,297.0,15.5,26.9,25.6,92.6,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,26.9,92.6,,282,7.7,
2022-12-31 03:47:15,8.0,283,,0.4,,9.8,282,261.0,297.0,14.6,27.0,25.7,92.4,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,27.0,92.4,,283,8.0,
2022-12-31 03:48:15,9.8,282,,0.3,,9.8,282,261.0,297.0,14.6,27.0,25.7,91.9,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,27.0,91.9,,282,9.8,
2022-12-31 03:49:15,10.2,278,,0.4,,9.7,282,261.0,297.0,14.6,27.1,25.7,91.5,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,27.1,91.5,,278,10.2,
2022-12-31 03:50:15,9.4,280,,0.0,,9.4,281,261.0,297.0,14.6,27.2,25.7,91.2,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,27.2,91.2,,280,9.4,
2022-12-31 03:51:15,9.1,289,,1.4,,9.2,282,261.0,300.0,13.5,27.2,25.7,90.7,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,27.2,90.7,,289,9.1,
2022-12-31 03:52:15,9.6,287,,1.2,,9.3,282,261.0,300.0,13.5,27.3,25.7,90.5,1010.8,1010.4,1010.3,,,,,,,,,,,,,,,,27.3,90.5,,287,9.6,
2022-12-31 03:53:15,10.5,283,,0.5,,9.4,282,261.0,300.0,13.5,27.3,25.8,90.4,1010.8,1010.4,1010.3,,,,,,,,,,,,,,,,27.3,90.4,,283,10.5,
2022-12-31 03:54:15,10.8,282,,0.4,,9.5,283,261.0,300.0,13.5,27.4,25.7,90.3,1010.8,1010.5,1010.3,,,,,,,,,,,,,,,,27.4,90.3,,282,10.8,
2022-12-31 03:55:15,10.5,285,,0.9,,9.7,283,264.0,300.0,13.5,27.3,25.6,90.1,1010.8,1010.5,1010.3,,,,,,,,,,,,,,,,27.3,90.1,,285,10.5,
2022-12-31 03:56:15,11.0,293,,2.3,,10.1,285,264.0,302.0,13.5,27.3,25.6,89.9,1010.8,1010.5,1010.4,,,,,,,,,,,,,,,,27.3,89.9,,293,11.0,
2022-12-31 03:57:15,11.1,299,,3.6,,10.3,287,264.0,309.0,13.5,27.3,25.5,89.8,1010.8,1010.5,1010.4,,,,,,,,,,,,,,,,27.3,89.8,,299,11.1,
2022-12-31 03:58:15,10.8,303,,4.2,,10.3,289,264.0,315.0,13.5,27.2,25.4,89.8,1010.8,1010.5,1010.4,,,,,,,,,,,,,,,,27.2,89.8,,303,10.8,
2022-12-31 03:59:15,11.0,309,,5.3,,10.4,293,271.0,321.0,13.5,27.1,25.4,89.9,1010.8,1010.5,1010.3,,,,,,,,,,,,,,,,27.1,89.9,,309,11.0,
2022-12-31 04:00:15,10.5,313,,5.7,,10.5,295,271.0,325.0,13.5,27.1,25.4,90.1,1010.8,1010.4,1010.3,,,,,,,,,,,,,,,,27.1,90.1,,313,10.5,
2022-12-31 04:01:15,10.0,314,,5.6,,10.6,298,271.0,325.0,13.3,27.1,25.4,90.1,1010.8,1010.4,1010.3,,,,,,,,,,,,,,,,27.1,90.1,,314,10.0,
2022-12-31 04:02:15,10.1,318,,6.2,,10.6,302,277.0,328.0,13.3,27.0,25.3,90.2,1010.8,1010.4,1010.3,,,,,,,,,,,,,,,,27.0,90.2,,318,10.1,
2022-12-31 04:03:15,11.5,324,,8.0,,10.8,306,277.0,335.0,15.7,26.9,25.3,90.3,1010.8,1010.4,1010.3,,,,,,,,,,,,,,,,26.9,90.3,,324,11.5,
2022-12-31 04:04:15,12.4,327,,9.1,,11.0,311,281.0,336.0,15.7,26.9,25.3,90.6,1010.8,1010.4,1010.3,,,,,,,,,,,,,,,,26.9,90.6,,327,12.4,
2022-12-31 04:05:15,12.7,332,,10.0,,11.3,315,292.0,340.0,15.7,26.7,25.2,91.0,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,26.7,91.0,,332,12.7,
2022-12-31 04:06:15,13.0,334,,10.5,,11.4,319,292.0,347.0,15.7,26.6,25.2,91.5,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,26.6,91.5,,334,13.0,
2022-12-31 04:07:15,12.6,336,,10.4,,11.6,323,292.0,348.0,15.7,26.4,25.1,92.0,1010.8,1010.4,1010.3,,,,,,,,,,,,,,,,26.4,92.0,,336,12.6,
2022-12-31 04:08:15,13.7,336,,11.4,,12.0,326,292.0,356.0,19.6,26.3,25.0,92.4,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,26.3,92.4,,336,13.7,
2022-12-31 04:09:15,15.5,329,,11.7,,12.5,327,292.0,356.0,20.3,26.1,24.9,92.7,1010.8,1010.4,1010.3,,,,,,,,,,,,,,,,26.1,92.7,,329,15.5,
2022-12-31 04:10:15,16.2,325,,11.5,,13.1,328,312.0,356.0,20.3,26.0,24.9,93.1,1010.8,1010.4,1010.3,,,,,,,,,,,,,,,,26.0,93.1,,325,16.2,
2022-12-31 04:11:15,15.8,326,,11.4,,13.6,330,312.0,356.0,21.2,25.9,24.8,93.4,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,25.9,93.4,,326,15.8,
2022-12-31 04:12:15,20.2,329,28.4,15.2,,15.0,330,312.0,356.0,28.4,25.8,24.7,93.6,1010.8,1010.4,1010.3,,,,,,,,,,,,,,,,25.8,93.6,,329,20.2,
2022-12-31 04:13:15,22.6,327,,16.5,,15.8,330,312.0,356.0,28.4,25.6,24.6,93.8,1010.8,1010.5,1010.4,,,,,,,,,,,,,,,,25.6,93.8,,327,22.6,
2022-12-31 04:14:15,19.5,319,,12.3,,16.5,329,304.0,356.0,28.4,25.4,24.5,94.1,1010.8,1010.6,1010.5,,,,,,,,,,,,,,,,25.4,94.1,,319,19.5,
2022-12-31 04:15:15,17.7,312,28.4,9.4,,16.8,326,304.0,356.0,28.4,25.2,24.3,94.4,1010.8,1010.7,1010.5,,,,,,,,,,,,,,,,25.2,94.4,,312,17.7,
2022-12-31 04:16:15,14.7,312,28.4,7.8,,16.8,324,304.0,356.0,28.4,25.1,24.2,94.8,1010.8,1010.6,1010.5,,,,,,,,,,,,,,,,25.1,94.8,,312,14.7,
2022-12-31 04:17:15,12.7,313,28.4,6.9,,16.9,322,304.0,356.0,28.4,24.9,24.2,95.3,1010.8,1010.6,1010.5,,,,,,,,,,,,,,,,24.9,95.3,,313,12.7,
2022-12-31 04:18:15,13.7,314,28.4,7.7,,16.8,320,298.0,334.0,28.4,24.8,24.1,95.9,1010.8,1010.6,1010.5,,,,,,,,,,,,,,,,24.8,95.9,,314,13.7,
2022-12-31 04:19:15,11.8,302,28.4,4.4,,16.1,316,283.0,334.0,28.4,24.6,24.0,96.5,1011.2,1010.7,1010.5,,,,,,,,,,,,,,,,24.6,96.5,,302,11.8,
2022-12-31 04:20:15,9.5,299,28.4,3.1,,15.5,314,283.0,334.0,28.4,24.6,24.0,96.8,1010.8,1010.5,1010.4,,,,,,,,,,,,,,,,24.6,96.8,,299,9.5,
