date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-20 19:15:15,1.7,304,,0.7,-2,1.6,305,280.0,325.0,2.3,25.4,25.4,100.0,1008.1,1007.8,1007.7,5240,4800,3790,5640,,P2000,P2000,0,0,17605,OVC170,,,,BR,25.4,100.0,,304,1.7,-2
2023-01-20 19:16:15,1.9,296,,0.5,-2,1.6,306,288.0,325.0,2.3,25.5,25.5,100.0,1008.1,1007.8,1007.7,5100,4800,3790,5640,,P2000,P2000,0,0,17703,OVC170,,,,BR,25.5,100.0,,296,1.9,-2
2023-01-20 19:17:15,2.0,290,,0.3,-2,1.7,305,286.0,325.0,2.3,25.5,25.5,100.0,1008.1,1007.8,1007.7,5040,4800,3790,5640,,P2000,P2000,0,0,17834,OVC170,,,,BR,25.5,100.0,,290,2.0,-2
2023-01-20 19:18:15,2.1,289,,0.3,-2,1.8,303,285.0,325.0,2.3,25.5,25.5,100.0,1008.1,1007.8,1007.7,4680,4900,4030,5640,,P2000,P2000,0,0,17817,OVC180,,,,BR,25.5,100.0,,289,2.1,-2
2023-01-20 19:19:15,2.0,285,,0.2,-2,1.8,300,279.0,325.0,2.3,25.5,25.5,100.0,1008.1,1007.8,1007.7,4210,5000,4210,5640,,P2000,P2000,0,0,17572,OVC180,,,,BR,25.5,100.0,,285,2.0,-2
2023-01-20 19:20:15,2.0,282,,0.1,-2,1.8,297,279.0,319.0,2.1,25.5,25.5,100.0,1008.1,1007.8,1007.7,4070,4900,4070,5640,,P2000,P2000,0,0,17801,OVC180,,,,BR,25.5,100.0,,282,2.0,-2
2023-01-20 19:21:15,1.9,282,,0.1,-2,1.8,294,279.0,317.0,2.1,25.5,25.5,100.0,1008.1,1007.8,1007.7,4300,4800,4070,5640,,P2000,P2000,0,0,17818,OVC180,,,,BR,25.5,100.0,,282,1.9,-2
2023-01-20 19:22:15,1.8,281,,0.0,-2,1.9,291,278.0,317.0,2.1,25.5,25.5,100.0,1008.1,1007.8,1007.7,4390,4700,4070,5640,,P2000,P2000,0,0,17719,OVC180,,,,BR,25.5,100.0,,281,1.8,-2
2023-01-20 19:23:15,1.8,280,,0.0,-2,1.9,288,278.0,317.0,2.1,25.5,25.5,100.0,1008.1,1007.8,1007.7,4300,4600,4070,5640,,P2000,P2000,0,0,17195,OVC180,,,,BR,25.5,100.0,,280,1.8,-2
2023-01-20 19:24:15,1.7,278,,0.1,-2,1.9,285,272.0,312.0,2.1,25.4,25.4,100.0,1008.1,1007.8,1007.7,4470,4500,4070,5240,,P2000,P2000,0,0,17211,OVC180,,,,BR,25.4,100.0,,278,1.7,-2
2023-01-20 19:25:15,1.6,276,,0.1,-2,1.9,283,272.0,295.0,2.1,25.4,25.4,100.0,1008.1,1007.8,1007.7,4510,4400,4070,5100,,P2000,P2000,0,0,16802,OVC180,,,,BR,25.4,100.0,,276,1.6,-2
2023-01-20 19:26:15,1.5,277,,0.1,-2,1.8,281,272.0,291.0,2.1,25.4,25.4,100.0,1008.1,1007.8,1007.7,4480,4400,4070,5040,,P2000,P2000,0,0,16457,OVC180,,,,BR,25.4,100.0,,277,1.5,-2
2023-01-20 19:27:15,1.3,276,,0.1,-2,1.7,280,272.0,291.0,2.1,25.4,25.4,100.0,1008.1,1007.8,1007.7,4420,4300,4070,4680,,P2000,P2000,0,0,16851,OVC180,,,,BR,25.4,100.0,,276,1.3,-2
2023-01-20 19:28:15,1.3,273,,0.2,-2,1.7,278,267.0,284.0,2.1,25.4,25.4,100.0,1008.1,1007.8,1007.7,4450,4300,4070,4510,,P2000,P2000,0,0,16637,OVC180,,,,BR,25.4,100.0,,273,1.3,-2
2023-01-20 19:29:15,1.3,268,,0.3,-2,1.6,277,263.0,284.0,2.1,25.4,25.4,100.0,1008.1,1007.8,1007.7,4340,4300,4070,4510,,P2000,P2000,0,0,1655,OVC180,,,,BR,25.4,100.0,,268,1.3,-2
2023-01-20 19:30:15,1.3,264,,0.4,-2,1.5,275,257.0,284.0,1.9,25.5,25.5,100.0,1008.1,1007.8,1007.7,4210,4300,4210,4510,,P2000,P2000,0,0,1393,FEW016,OVC180,,,BR,25.5,100.0,,264,1.3,-2
2023-01-20 19:31:15,1.4,258,,0.5,-2,1.5,272,251.0,282.0,1.9,25.5,25.5,100.0,1008.1,1007.7,1007.7,3990,4300,3990,4510,,P2000,P2000,0,0,16507,FEW016,OVC180,,,BR,25.5,100.0,,258,1.4,-2
2023-01-20 19:32:15,1.4,250,,0.7,-2,1.4,269,241.0,281.0,1.9,25.5,25.5,100.0,1008.1,1007.7,1007.7,3600,4200,3600,4510,,P2000,P2000,0,0,1458,FEW016,OVC180,,,BR,25.5,100.0,,250,1.4,-2
2023-01-20 19:33:15,1.3,242,,0.8,-2,1.4,264,233.0,280.0,1.7,25.5,25.5,100.0,1008.1,1007.7,1007.7,3630,4100,3600,4510,,P2000,P2000,0,0,393,FEW016,OVC180,,,BR,25.5,100.0,,242,1.3,-2
2023-01-20 19:34:15,1.3,236,,0.9,-2,1.4,260,232.0,280.0,1.7,25.5,25.5,100.0,1008.1,1007.7,1007.6,3680,4000,3600,4510,,P2000,P2000,0,0,1262,FEW016,OVC180,,,BR,25.5,100.0,,236,1.3,-2
2023-01-20 19:35:15,1.3,237,,0.9,-2,1.3,256,232.0,279.0,1.6,25.5,25.5,100.0,1008.1,1007.7,1007.6,2880,3900,2880,4480,,P2000,P2000,0,0,1163,FEW016,OVC180,,,BR,25.5,100.0,,237,1.3,-2
2023-01-20 19:36:15,1.4,238,,0.9,-2,1.3,252,223.0,277.0,1.8,25.4,25.4,100.0,1008.1,1007.7,1007.6,2530,3600,2530,4450,,P2000,P2000,0,0,409,FEW004,SCT016,OVC180,,BR,25.4,100.0,,238,1.4,-2
2023-01-20 19:37:15,1.5,230,,1.1,-2,1.4,247,216.0,276.0,1.8,25.4,25.4,100.0,1008.1,1007.7,1007.6,2410,3400,2410,4450,,P2000,P2000,0,0,409,FEW004,SCT016,OVC180,,BR,25.4,100.0,,230,1.5,-2
2023-01-20 19:38:15,1.7,224,,1.4,-2,1.4,243,216.0,269.0,1.9,25.4,25.4,100.0,1008.1,1007.7,1007.6,2120,3100,2120,4340,,P2000,P2000,0,0,393,FEW004,SCT016,OVC180,,BR,25.4,100.0,,224,1.7,-2
2023-01-20 19:39:15,1.7,227,,1.4,-2,1.5,239,216.0,266.0,1.9,25.3,25.3,100.0,1008.1,1007.7,1007.6,2090,2900,2090,4210,,P2000,P2000,0,0,22014,FEW004,SCT014,OVC180,,BR,25.3,100.0,,227,1.7,-2
2023-01-20 19:40:15,1.8,226,,1.5,-2,1.5,235,216.0,256.0,2.0,25.3,25.3,100.0,1008.1,1007.6,1007.6,2130,2700,2090,3990,,P2000,P2000,0,0,22014,FEW004,SCT014,OVC180,,BR,25.3,100.0,,226,1.8,-2
2023-01-20 19:41:15,2.0,226,,1.6,-2,1.6,232,216.0,251.0,2.3,25.2,25.2,100.0,1008.1,1007.6,1007.6,2410,2600,2090,3680,,P2000,P2000,0,0,393,SCT004,SCT014,OVC180,,BR,25.2,100.0,,226,2.0,-2
2023-01-20 19:42:15,2.4,227,,1.9,-2,1.7,230,216.0,243.0,2.9,25.2,25.2,100.0,1008.1,1007.6,1007.6,2080,2400,2080,3680,,P2000,P2000,0,0,409,SCT004,SCT014,OVC180,,BR,25.2,100.0,,227,2.4,-2
2023-01-20 19:43:15,2.8,229,,2.2,-2,1.9,230,216.0,243.0,3.1,25.2,25.2,100.0,1008.1,1007.6,1007.6,2130,2300,2080,3680,,2000,P2000,0,0,278,SCT004,BKN014,OVC180,,BR,25.2,100.0,,229,2.8,-2
2023-01-20 19:44:15,2.9,230,,2.2,-2,2.0,229,216.0,243.0,3.1,25.2,25.2,100.0,1007.8,1007.6,1007.6,2610,2300,2080,2880,,2000,P2000,0,0,20785,SCT004,BKN014,BKN180,OVC220,BR,25.2,100.0,,230,2.9,-2
2023-01-20 19:45:15,2.8,232,,2.1,-2,2.2,229,216.0,243.0,3.1,25.2,25.2,100.0,1007.8,1007.6,1007.6,2440,2200,2080,2610,,P2000,P2000,0,0,295,SCT004,BKN014,BKN180,OVC220,BR,25.2,100.0,,232,2.8,-2
2023-01-20 19:46:15,2.8,238,,1.9,-2,2.3,229,216.0,244.0,3.1,25.2,25.2,100.0,1007.8,1007.6,1007.6,2700,2200,2080,2700,,P2000,P2000,0,0,16244,SCT004,BKN014,BKN170,OVC220,BR,25.2,100.0,,238,2.8,-2
2023-01-20 19:47:15,2.7,243,,1.6,-2,2.4,231,219.0,249.0,3.1,25.2,25.2,100.0,1007.8,1007.6,1007.6,2820,2300,2080,2820,,P2000,P2000,0,0,295,SCT004,BKN014,BKN170,OVC220,BR,25.2,100.0,,243,2.7,-2
2023-01-20 19:48:15,2.6,243,,1.6,-2,2.5,233,219.0,249.0,3.1,25.2,25.2,100.0,1007.8,1007.6,1007.6,2700,2300,2080,2820,,P2000,P2000,0,0,409,SCT004,BKN014,BKN170,OVC220,BR,25.2,100.0,,243,2.6,-2
2023-01-20 19:49:15,2.4,241,,1.5,-2,2.6,234,219.0,249.0,3.1,25.2,25.2,100.0,1007.8,1007.6,1007.6,2390,2400,2080,2820,,P2000,P2000,0,0,15900,SCT004,BKN014,BKN170,OVC220,BR,25.2,100.0,,241,2.4,-2
2023-01-20 19:50:15,2.3,240,,1.5,-2,2.6,235,220.0,249.0,3.1,25.1,25.1,100.0,1007.8,1007.6,1007.6,2330,2400,2080,2820,,P2000,P2000,0,0,13703,SCT004,BKN014,OVC170,,BR,25.1,100.0,,240,2.3,-2
2023-01-20 19:51:15,2.2,237,,1.5,-2,2.6,236,220.0,249.0,3.1,25.1,25.1,100.0,1007.8,1007.6,1007.6,2190,2400,2080,2820,,P2000,P2000,0,0,377,SCT004,BKN014,OVC170,,BR,25.1,100.0,,237,2.2,-2
2023-01-20 19:52:15,2.2,237,,1.5,-2,2.6,237,226.0,249.0,3.1,25.1,25.1,100.0,1007.8,1007.6,1007.6,2040,2400,2040,2820,,P2000,P2000,0,0,377,SCT004,BKN014,OVC160,,BR,25.1,100.0,,237,2.2,-2
2023-01-20 19:53:15,2.4,240,,1.5,-2,2.5,238,226.0,249.0,3.1,25.1,25.1,100.0,1007.8,1007.6,1007.6,2140,2400,2040,2820,,2000,P2000,0,0,377,SCT004,BKN014,OVC160,,BR,25.1,100.0,,240,2.4,-2
2023-01-20 19:54:15,2.5,238,,1.7,-2,2.5,239,229.0,249.0,3.0,25.1,25.1,100.0,1007.8,1007.6,1007.5,2530,2400,2040,2820,,2000,P2000,0,0,393,SCT004,BKN014,OVC160,,BR,25.1,100.0,,238,2.5,-2
2023-01-20 19:55:15,2.7,235,,1.9,-2,2.5,239,231.0,249.0,2.9,25.1,25.1,100.0,1007.8,1007.6,1007.5,2470,2400,2040,2820,,P2000,P2000,0,0,426,BKN004,BKN014,OVC160,,BR,25.1,100.0,,235,2.7,-2
2023-01-20 19:56:15,2.6,234,,1.9,-2,2.5,238,231.0,249.0,2.9,25.1,25.1,100.0,1007.8,1007.6,1007.5,2490,2300,2040,2820,,P2000,P2000,0,0,426,BKN004,BKN014,OVC160,,BR,25.1,100.0,,234,2.6,-2
2023-01-20 19:57:15,2.8,234,,2.0,-2,2.5,237,231.0,245.0,3.1,25.1,25.1,100.0,1007.8,1007.6,1007.5,2480,2300,2040,2700,,P2000,P2000,0,0,426,BKN004,BKN014,OVC160,,BR,25.1,100.0,,234,2.8,-2
2023-01-20 19:58:15,3.1,232,,2.3,-2,2.6,236,229.0,245.0,3.4,25.1,25.1,100.0,1007.8,1007.6,1007.5,2500,2300,2040,2530,,P2000,P2000,0,0,20801,BKN004,BKN014,BKN160,OVC220,BR,25.1,100.0,,232,3.1,-2
2023-01-20 19:59:15,3.3,232,,2.5,-2,2.7,236,229.0,245.0,3.5,25.1,25.1,100.0,1007.8,1007.5,1007.5,2510,2300,2040,2530,,P2000,P2000,0,0,22522,BKN004,BKN014,BKN160,OVC220,BR,25.1,100.0,,232,3.3,-2
2023-01-20 20:00:15,3.4,235,,2.4,-2,2.8,235,229.0,245.0,3.6,25.1,25.1,100.0,1007.8,1007.5,1007.5,2470,2300,2040,2530,,P2000,P2000,0,0,22997,BKN004,BKN014,BKN160,OVC230,BR,25.1,100.0,,235,3.4,-2
2023-01-20 20:01:15,3.5,235,,2.5,-2,2.9,235,229.0,245.0,3.6,25.1,25.1,100.0,1007.8,1007.5,1007.5,2520,2400,2040,2530,,P2000,P2000,0,0,23031,BKN004,BKN014,BKN160,OVC230,BR,25.1,100.0,,235,3.5,-2
2023-01-20 20:02:15,3.5,234,,2.5,-2,3.1,235,228.0,245.0,3.7,25.0,25.0,100.0,1007.8,1007.6,1007.5,2720,2400,2140,2720,,P2000,P2000,0,0,22867,BKN004,BKN160,OVC230,,BR,25.0,100.0,,234,3.5,-2
2023-01-20 20:03:15,3.6,231,,2.7,-2,3.2,234,228.0,241.0,3.9,25.0,25.0,100.0,1007.8,1007.6,1007.5,2830,2500,2470,2830,,P2000,P2000,0,0,22539,BKN004,BKN160,OVC230,,BR,25.0,100.0,,231,3.6,-2
2023-01-20 20:04:15,3.8,229,,3.0,-2,3.3,233,224.0,241.0,4.2,25.0,25.0,100.0,1007.8,1007.6,1007.5,2940,2500,2470,2940,,P2000,P2000,0,0,23161,BKN004,BKN160,OVC230,,BR,25.0,100.0,,229,3.8,-2
2023-01-20 20:05:15,3.7,224,,3.1,-2,3.4,231,214.0,241.0,4.2,25.0,25.0,100.0,1007.8,1007.6,1007.5,2860,2600,2470,2940,,P2000,P2000,0,0,22801,BKN004,BKN160,OVC230,,BR,25.0,100.0,,224,3.7,-2
2023-01-20 20:06:15,3.6,222,,3.1,-2,3.5,230,214.0,238.0,4.2,25.0,25.0,100.0,1007.8,1007.6,1007.5,2760,2600,2470,2940,,P2000,P2000,0,0,15343,BKN004,BKN160,OVC230,,BR,25.0,100.0,,222,3.6,-2
2023-01-20 20:07:15,3.9,227,,3.1,-2,3.6,230,214.0,238.0,4.6,25.0,25.0,100.0,1007.8,1007.6,1007.5,3180,2700,2470,3180,,P2000,P2000,0,0,22736,SCT004,BKN160,OVC230,,BR,25.0,100.0,,227,3.9,-2
2023-01-20 20:08:15,4.0,230,,3.1,-2,3.7,230,214.0,238.0,4.6,25.0,25.0,100.0,1007.8,1007.6,1007.5,3310,2700,2470,3310,,P2000,P2000,0,0,15507,SCT004,BKN160,OVC230,,BR,25.0,100.0,,230,4.0,-2
2023-01-20 20:09:15,4.0,232,,3.0,-2,3.7,230,214.0,237.0,4.8,25.0,25.0,100.0,1007.8,1007.5,1007.5,3410,2800,2470,3410,,P2000,P2000,0,0,15539,SCT004,BKN160,OVC230,,BR,25.0,100.0,,232,4.0,-2
2023-01-20 20:10:15,4.1,233,,3.0,-2,3.8,230,214.0,237.0,4.8,25.0,25.0,100.0,1007.8,1007.5,1007.4,3330,2900,2520,3410,,P2000,P2000,0,0,22916,SCT004,BKN160,BKN210,OVC230,BR,25.0,100.0,,233,4.1,-2
2023-01-20 20:11:15,4.0,234,,2.9,-2,3.9,230,214.0,238.0,4.8,25.0,25.0,100.0,1007.8,1007.5,1007.4,3210,3000,2720,3410,,P2000,P2000,0,0,22506,SCT004,BKN160,BKN210,OVC230,BR,25.0,100.0,,234,4.0,-2
2023-01-20 20:12:15,3.9,235,,2.8,-2,3.9,230,214.0,245.0,4.8,25.0,25.0,100.0,1007.8,1007.5,1007.4,3210,3000,2760,3410,,P2000,P2000,0,0,23244,SCT004,BKN160,BKN210,OVC230,BR,25.0,100.0,,235,3.9,-2
2023-01-20 20:13:15,4.0,236,,2.8,-2,3.9,230,214.0,245.0,4.8,25.0,25.0,100.0,1007.8,1007.4,1007.4,3150,3100,2760,3410,,P2000,P2000,0,0,17031,SCT004,BKN160,BKN210,OVC230,BR,25.0,100.0,,236,4.0,-2
2023-01-20 20:14:15,4.1,234,,2.9,-2,3.9,231,214.0,245.0,4.8,25.0,25.0,100.0,1007.8,1007.4,1007.4,3220,3100,2760,3410,,P2000,P2000,0,0,16146,SCT004,BKN160,BKN210,OVC230,BR,25.0,100.0,,234,4.1,-2
2023-01-20 20:15:15,4.2,232,,3.1,-2,4.0,232,220.0,245.0,4.8,25.0,25.0,100.0,1007.8,1007.4,1007.4,3160,3100,2760,3410,,P2000,P2000,0,0,16260,FEW004,BKN160,BKN210,OVC230,BR,25.0,100.0,,232,4.2,-2
2023-01-20 20:16:15,4.3,230,,3.3,-2,4.1,233,226.0,245.0,4.8,25.0,25.0,100.0,1007.8,1007.4,1007.4,3070,3200,3070,3410,,P2000,P2000,0,0,16884,FEW004,BKN160,BKN210,OVC230,BR,25.0,100.0,,230,4.3,-2
2023-01-20 20:17:15,4.4,231,,3.3,-2,4.1,233,227.0,245.0,5.0,25.0,25.0,100.0,1007.8,1007.4,1007.4,2820,3100,2820,3410,,P2000,P2000,0,0,16031,FEW004,BKN160,BKN210,OVC230,BR,25.0,100.0,,231,4.4,-2
2023-01-20 20:18:15,4.6,232,,3.4,-2,4.2,233,227.0,245.0,5.2,25.0,25.0,100.0,1007.8,1007.4,1007.4,2680,3100,2680,3410,,P2000,P2000,0,0,16310,FEW004,BKN160,BKN210,OVC230,BR,25.0,100.0,,232,4.6,-2
2023-01-20 20:19:15,4.7,233,,3.4,-2,4.2,233,227.0,245.0,5.2,25.0,25.0,100.0,1007.8,1007.4,1007.4,2910,3000,2680,3330,,P2000,P2000,0,0,15555,FEW004,BKN160,BKN210,OVC230,BR,25.0,100.0,,233,4.7,-2
2023-01-20 20:20:15,4.7,233,,3.4,-2,4.3,233,227.0,245.0,5.2,25.0,25.0,100.0,1007.8,1007.4,1007.4,2920,3000,2680,3220,,P2000,P2000,0,0,16096,FEW004,BKN160,BKN210,OVC230,BR,25.0,100.0,,233,4.7,-2
2023-01-20 20:21:15,4.7,233,,3.4,-2,4.4,233,227.0,245.0,5.2,25.0,25.0,100.0,1007.8,1007.4,1007.4,3020,3000,2680,3220,,P2000,P2000,0,0,17031,FEW004,BKN160,BKN210,OVC230,BR,25.0,100.0,,233,4.7,-2
2023-01-20 20:22:15,4.6,232,,3.4,-2,4.5,232,227.0,238.0,5.2,25.0,25.0,100.0,1007.8,1007.4,1007.3,3200,3000,2680,3220,,P2000,P2000,0,0,16982,FEW004,BKN160,BKN210,OVC230,BR,25.0,100.0,,232,4.6,-2
2023-01-20 20:23:15,4.4,232,,3.3,-2,4.5,232,227.0,236.0,5.2,25.0,25.0,100.0,1007.8,1007.4,1007.3,3060,2900,2680,3220,,P2000,P2000,0,0,17441,FEW004,BKN170,BKN210,OVC230,BR,25.0,100.0,,232,4.4,-2
2023-01-20 20:24:15,4.3,231,,3.2,-2,4.5,232,227.0,236.0,5.2,25.0,25.0,100.0,1007.8,1007.4,1007.3,3080,2900,2680,3200,,P2000,P2000,0,0,22703,FEW004,BKN170,BKN210,OVC230,BR,25.0,100.0,,231,4.3,-2
2023-01-20 20:25:15,4.2,229,,3.3,-2,4.5,232,226.0,236.0,5.2,25.0,25.0,100.0,1007.8,1007.4,1007.3,3090,2900,2680,3200,,P2000,P2000,0,0,17244,FEW004,BKN170,BKN210,OVC230,BR,25.0,100.0,,229,4.2,-2
2023-01-20 20:26:15,4.1,228,,3.2,-2,4.5,231,226.0,236.0,5.2,25.0,25.0,100.0,1007.8,1007.4,1007.3,3030,2900,2680,3200,,P2000,P2000,0,0,22899,BKN170,BKN210,OVC230,,BR,25.0,100.0,,228,4.1,-2
2023-01-20 20:27:15,3.9,228,,3.1,-2,4.4,231,225.0,235.0,5.2,25.0,25.0,100.0,1007.8,1007.3,1007.3,3020,2900,2680,3200,,P2000,P2000,0,0,21965,BKN170,OVC230,,,BR,25.0,100.0,,228,3.9,-2
2023-01-20 20:28:15,3.7,228,,2.9,-2,4.3,231,214.0,237.0,5.1,25.0,25.0,100.0,1007.8,1007.3,1007.3,3060,3000,2910,3200,,P2000,P2000,0,0,22751,BKN170,OVC230,,,BR,25.0,100.0,,228,3.7,-2
2023-01-20 20:29:15,3.6,229,,2.8,-2,4.2,230,214.0,237.0,5.1,25.0,25.0,100.0,1007.8,1007.3,1007.3,2850,3000,2850,3200,,P2000,P2000,0,0,22423,BKN170,OVC230,,,BR,25.0,100.0,,229,3.6,-2
2023-01-20 20:30:15,3.6,230,,2.8,-2,4.1,230,214.0,237.0,5.1,25.0,25.0,100.0,1007.8,1007.3,1007.3,3050,3000,2850,3200,,P2000,P2000,0,0,22735,BKN170,OVC230,,,BR,25.0,100.0,,230,3.6,-2
2023-01-20 20:31:15,3.3,230,,2.5,-2,3.9,230,214.0,237.0,5.1,25.0,25.0,100.0,1007.8,1007.3,1007.3,2840,3000,2840,3200,,P2000,P2000,0,0,22834,BKN170,OVC230,,,BR,25.0,100.0,,230,3.3,-2
2023-01-20 20:32:15,3.1,229,,2.4,-2,3.8,229,214.0,237.0,4.8,25.0,25.0,100.0,1007.8,1007.4,1007.3,2750,2900,2750,3090,,P2000,P2000,0,0,22473,BKN170,OVC230,,,BR,25.0,100.0,,229,3.1,-2
2023-01-20 20:33:15,3.3,230,,2.5,-2,3.7,229,214.0,237.0,4.8,24.9,24.9,100.0,1007.8,1007.4,1007.3,2840,2900,2750,3090,,P2000,P2000,0,0,22457,SCT170,OVC230,,,BR,24.9,100.0,,230,3.3,-2
2023-01-20 20:34:15,3.4,232,,2.5,-2,3.6,230,214.0,237.0,4.6,24.9,24.9,100.0,1007.8,1007.4,1007.3,3000,2900,2750,3090,,P2000,P2000,0,0,22604,SCT170,OVC230,,,BR,24.9,100.0,,232,3.4,-2
2023-01-20 20:35:15,3.6,234,,2.6,-2,3.5,230,214.0,241.0,4.7,24.9,24.9,100.0,1007.8,1007.4,1007.3,3040,2900,2750,3060,,P2000,P2000,0,0,22456,SCT170,OVC230,,,BR,24.9,100.0,,234,3.6,-2
2023-01-20 20:36:15,3.6,238,,2.4,-2,3.5,231,214.0,243.0,4.7,24.9,24.9,100.0,1007.8,1007.4,1007.3,3040,2900,2750,3060,,P2000,P2000,0,0,23030,SCT170,OVC230,,,BR,24.9,100.0,,238,3.6,-2
2023-01-20 20:37:15,3.5,240,,2.2,-2,3.5,233,214.0,249.0,4.7,24.9,24.9,100.0,1007.8,1007.4,1007.3,3010,2900,2750,3060,,P2000,P2000,0,0,22654,SCT170,OVC230,,,BR,24.9,100.0,,240,3.5,-2
2023-01-20 20:38:15,3.6,244,,2.1,-2,3.5,234,221.0,249.0,4.7,24.9,24.9,100.0,1007.8,1007.4,1007.3,3010,2900,2750,3050,,P2000,P2000,0,0,22654,SCT170,OVC230,,,BR,24.9,100.0,,244,3.6,-2
2023-01-20 20:39:15,3.6,248,,1.9,-2,3.4,237,221.0,254.0,4.7,24.9,24.9,100.0,1007.8,1007.4,1007.3,2990,2900,2750,3050,,P2000,P2000,0,0,22572,SCT170,OVC230,,,BR,24.9,100.0,,248,3.6,-2
2023-01-20 20:40:15,3.5,253,,1.6,-2,3.4,239,221.0,258.0,4.7,24.9,24.9,100.0,1007.8,1007.4,1007.3,2890,2900,2750,3040,,P2000,P2000,0,0,22719,SCT170,OVC230,,,BR,24.9,100.0,,253,3.5,-2
2023-01-20 20:41:15,3.4,255,,1.4,-2,3.5,242,226.0,265.0,4.7,24.9,24.9,100.0,1007.8,1007.4,1007.3,2800,2900,2750,3040,,P2000,P2000,0,0,21506,SCT170,OVC230,,,BR,24.9,100.0,,255,3.4,-2
2023-01-20 20:42:15,3.6,254,,1.5,-2,3.5,244,228.0,265.0,4.7,24.8,24.8,100.0,1007.8,1007.4,1007.3,2690,2900,2690,3040,,P2000,P2000,0,0,21555,SCT170,OVC230,,,BR,24.8,100.0,,254,3.6,-2
2023-01-20 20:43:15,4.0,255,,1.7,-2,3.6,246,228.0,265.0,4.7,24.8,24.8,100.0,1007.8,1007.4,1007.3,2900,2900,2690,3040,,P2000,P2000,0,0,21506,SCT170,OVC230,,,BR,24.8,100.0,,255,4.0,-2
2023-01-20 20:44:15,3.9,256,,1.6,-2,3.7,249,228.0,268.0,4.7,24.8,24.8,100.0,1007.8,1007.4,1007.3,3150,2900,2690,3150,,P2000,P2000,0,0,20768,SCT170,OVC230,,,BR,24.8,100.0,,256,3.9,-2
2023-01-20 20:45:15,3.7,258,,1.4,-2,3.6,251,234.0,268.0,4.5,24.7,24.7,100.0,1007.8,1007.4,1007.3,3200,2900,2690,3200,,P2000,P2000,0,0,20129,FEW170,OVC230,,,BR,24.7,100.0,,258,3.7,-2
2023-01-20 20:46:15,3.7,258,,1.4,-2,3.7,253,237.0,268.0,4.5,24.7,24.7,100.0,1007.8,1007.4,1007.3,2820,2900,2690,3200,,P2000,P2000,0,0,21915,FEW170,SCT200,OVC230,,BR,24.7,100.0,,258,3.7,-2
2023-01-20 20:47:15,3.7,257,,1.4,-2,3.7,254,241.0,268.0,4.5,24.7,24.7,100.0,1007.8,1007.4,1007.3,2870,2900,2690,3200,,P2000,P2000,0,0,20080,FEW170,SCT200,OVC230,,BR,24.7,100.0,,257,3.7,-2
2023-01-20 20:48:15,3.7,258,,1.4,-2,3.7,256,245.0,268.0,4.5,24.7,24.7,100.0,1007.8,1007.4,1007.3,2820,2900,2690,3200,,P2000,P2000,0,0,20178,FEW170,SCT200,OVC230,,BR,24.7,100.0,,258,3.7,-2
2023-01-20 20:49:15,3.6,260,,1.2,-2,3.7,257,245.0,268.0,4.5,24.7,24.7,100.0,1007.8,1007.4,1007.3,2770,2800,2690,3200,,P2000,P2000,0,0,19605,FEW170,SCT200,OVC230,,BR,24.7,100.0,,260,3.6,-2
2023-01-20 20:50:15,3.5,264,,1.0,-2,3.7,258,245.0,268.0,4.5,24.7,24.7,100.0,1007.8,1007.4,1007.3,2750,2800,2690,3200,,P2000,P2000,0,0,19506,FEW170,SCT200,OVC230,,BR,24.7,100.0,,264,3.5,-2
2023-01-20 20:51:15,3.5,265,,0.9,-2,3.7,259,245.0,268.0,4.5,24.6,24.6,100.0,1007.8,1007.4,1007.3,2620,2800,2620,3200,,P2000,P2000,0,0,19228,FEW170,SCT200,OVC230,,BR,24.6,100.0,,265,3.5,-2
2023-01-20 20:52:15,3.4,265,,0.9,-2,3.7,260,248.0,269.0,4.5,24.6,24.6,100.0,1007.8,1007.4,1007.3,2650,2800,2620,3200,,P2000,P2000,0,0,19277,FEW170,SCT200,OVC230,,BR,24.6,100.0,,265,3.4,-2
2023-01-20 20:53:15,3.3,266,,0.8,-2,3.6,261,248.0,270.0,4.2,24.6,24.6,100.0,1007.8,1007.4,1007.3,2770,2800,2620,3200,,P2000,P2000,0,0,19752,SCT200,OVC230,,,BR,24.6,100.0,,266,3.3,-2
