date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-22 01:44:15,16.3,260,,5.6,5063,16.1,250,227.0,267.0,21.1,28.7,28.7,100.0,1009.5,1009.1,1009.1,19910,9999,19910,20000,,M,M,,,1934,FEW021,,,,None,28.7,100.0,,260,16.3,5063
2023-02-22 01:45:15,15.9,262,,4.9,5089,16.0,252,238.0,285.0,21.1,28.7,28.7,100.0,1009.5,1009.1,1009.1,20000,9999,19910,20000,,M,M,,,1868,FEW019,,,,None,28.7,100.0,,262,15.9,5089
2023-02-22 01:46:15,15.2,268,,3.2,5086,16.0,254,238.0,285.0,21.1,28.7,28.7,100.0,1009.5,1009.1,1009.1,20000,9999,19910,20000,,M,M,,,0,FEW019,,,,None,28.7,100.0,,268,15.2,5086
2023-02-22 01:47:15,15.5,270,,2.7,4925,15.7,257,238.0,285.0,20.6,28.7,28.7,100.0,1009.5,1009.1,1009.1,20000,9999,19910,20000,,M,M,,,1967,FEW019,,,,None,28.7,100.0,,270,15.5,4925
2023-02-22 01:48:15,15.2,267,,3.4,4971,15.6,259,238.0,285.0,20.6,28.7,28.7,100.0,1009.5,1009.1,1009.1,20000,9999,19910,20000,,M,M,,,0,FEW019,,,,None,28.7,100.0,,267,15.2,4971
2023-02-22 01:49:15,15.7,262,,4.9,4959,15.8,260,238.0,285.0,20.6,28.7,28.7,100.0,1009.5,1009.2,1009.1,20000,9999,19910,20000,,M,M,,,0,FEW019,,,,None,28.7,100.0,,262,15.7,4959
2023-02-22 01:50:15,14.9,251,,7.2,4907,15.4,260,236.0,285.0,20.6,28.8,28.8,100.0,1009.5,1009.2,1009.1,19590,9999,19590,20000,,M,M,,,2016,FEW019,,,,None,28.8,100.0,,251,14.9,4907
2023-02-22 01:51:15,14.3,248,,7.6,5049,15.3,260,236.0,285.0,20.6,28.8,28.8,100.0,1009.5,1009.2,1009.1,20000,9999,19590,20000,,M,M,,,2032,SCT021,,,,None,28.8,100.0,,248,14.3,5049
2023-02-22 01:52:15,13.7,254,,6.0,5030,15.1,260,236.0,285.0,20.6,28.9,28.9,100.0,1009.5,1009.2,1009.1,20000,9999,19590,20000,,M,M,,,2081,SCT021,,,,None,28.9,100.0,,254,13.7,5030
2023-02-22 01:53:15,16.0,261,,5.2,5025,15.5,260,236.0,285.0,22.7,28.9,28.9,100.0,1009.5,1009.2,1009.1,19860,9999,19590,20000,,M,M,,,2294,SCT021,,,,None,28.9,100.0,,261,16.0,5025
2023-02-22 01:54:15,18.6,263,,5.4,5033,15.5,261,236.0,285.0,22.7,28.9,28.9,100.0,1009.5,1009.2,1009.2,20000,9999,19590,20000,,M,M,,,2065,SCT021,,,,None,28.9,100.0,,263,18.6,5033
2023-02-22 01:55:15,18.0,262,,5.6,5207,15.9,260,236.0,274.0,22.7,29.0,29.0,100.0,1009.5,1009.2,1009.2,20000,9999,19590,20000,,M,M,,,0,SCT021,,,,None,29.0,100.0,,262,18.0,5207
2023-02-22 01:56:15,17.7,261,,5.8,5133,16.0,259,236.0,273.0,22.7,29.0,29.0,100.0,1009.5,1009.2,1009.2,20000,9999,19590,20000,,M,M,,,2212,SCT021,,,,None,29.0,100.0,,261,17.7,5133
2023-02-22 01:57:15,18.4,258,,6.9,5015,16.5,258,236.0,273.0,22.7,29.0,29.0,100.0,1009.5,1009.2,1009.2,20000,9999,19590,20000,,M,M,,,2065,SCT021,,,,None,29.0,100.0,,258,18.4,5015
2023-02-22 01:58:15,19.2,254,,8.5,5188,16.8,257,236.0,270.0,22.7,28.9,28.9,100.0,1009.5,1009.2,1009.1,20000,9999,19590,20000,,M,M,,,0,SCT021,,,,None,28.9,100.0,,254,19.2,5188
2023-02-22 01:59:15,17.3,253,,7.9,5019,16.8,256,236.0,272.0,22.7,28.9,28.9,100.0,1009.5,1009.2,1009.1,20000,9999,19590,20000,,M,M,,,0,SCT021,,,,None,28.9,100.0,,253,17.3,5019
2023-02-22 02:00:15,14.4,256,,5.9,5056,16.7,258,238.0,272.0,22.7,28.9,28.9,100.0,1009.5,1009.2,1009.1,20000,9999,19590,20000,,M,M,,,0,SCT021,,,,None,28.9,100.0,,256,14.4,5056
2023-02-22 02:01:15,14.9,252,,7.0,5218,16.9,257,237.0,272.0,22.7,28.9,28.9,100.0,1009.5,1009.2,1009.1,20000,9999,19860,20000,,M,M,,,0,SCT021,,,,None,28.9,100.0,,252,14.9,5218
2023-02-22 02:02:15,15.9,248,,8.4,5249,17.2,256,237.0,272.0,22.7,29.0,29.0,100.0,1009.5,1009.2,1009.2,20000,9999,19860,20000,,M,M,,,0,SCT021,,,,None,29.0,100.0,,248,15.9,5249
2023-02-22 02:03:15,15.9,248,,8.4,5298,16.9,255,237.0,272.0,22.1,29.1,29.1,100.0,1009.5,1009.2,1009.2,20000,9999,20000,20000,,M,M,,,0,SCT021,,,,None,29.1,100.0,,248,15.9,5298
2023-02-22 02:04:15,15.3,246,,8.6,5319,16.5,253,237.0,272.0,22.1,29.1,29.1,100.0,1009.5,1009.2,1009.2,20000,9999,20000,20000,,M,M,,,0,SCT021,,,,None,29.1,100.0,,246,15.3,5319
2023-02-22 02:05:15,14.3,244,,8.4,5361,16.2,251,235.0,272.0,22.1,29.1,29.2,100.0,1009.5,1009.2,1009.2,20000,9999,20000,20000,,M,M,,,1475,SCT021,,,,None,29.1,100.0,,244,14.3,5361
2023-02-22 02:06:15,14.6,248,,7.7,5443,15.9,250,235.0,272.0,22.1,29.2,29.2,100.0,1009.5,1009.2,1009.2,20000,9999,20000,20000,,M,M,,,0,SCT021,,,,None,29.2,100.0,,248,14.6,5443
2023-02-22 02:07:15,14.7,260,,5.0,5506,15.4,252,235.0,272.0,21.1,29.2,29.3,100.0,1009.5,1009.2,1009.2,20000,9999,20000,20000,,M,M,,,2016,FEW014,SCT021,,,None,29.2,100.0,,260,14.7,5506
2023-02-22 02:08:15,15.8,267,,3.6,5490,15.2,253,235.0,272.0,20.2,29.3,29.3,100.0,1009.5,1009.2,1009.2,20000,9999,20000,20000,,M,M,,,2294,FEW014,SCT021,,,None,29.3,100.0,,267,15.8,5490
2023-02-22 02:09:15,15.8,261,,5.1,5549,15.1,253,235.0,272.0,20.2,29.3,29.3,100.0,1009.5,1009.2,1009.2,20000,9999,20000,20000,,M,M,,,2098,FEW014,SCT021,,,None,29.3,100.0,,261,15.8,5549
2023-02-22 02:10:15,15.6,256,,6.3,5352,15.5,253,235.0,272.0,20.3,29.3,29.3,100.0,1009.5,1009.2,1009.2,20000,9999,20000,20000,,M,M,,,2278,FEW014,SCT021,,,None,29.3,100.0,,256,15.6,5352
2023-02-22 02:11:15,15.8,262,,4.9,5273,15.3,255,235.0,275.0,20.3,29.3,29.3,100.0,1009.5,1009.2,1009.2,20000,9999,20000,20000,,M,M,,,2196,FEW014,BKN021,,,None,29.3,100.0,,262,15.8,5273
2023-02-22 02:12:15,14.0,269,,2.7,5389,15.1,257,235.0,278.0,20.3,29.3,29.3,100.0,1009.5,1009.2,1009.2,20000,9999,20000,20000,,M,M,,,2278,FEW014,BKN021,,,None,29.3,100.0,,269,14.0,5389
2023-02-22 02:13:15,15.8,273,,1.9,5630,15.3,260,235.0,279.0,21.2,29.2,29.2,100.0,1009.5,1009.2,1009.1,20000,9999,20000,20000,,M,M,,,1393,FEW014,BKN021,,,None,29.2,100.0,,273,15.8,5630
2023-02-22 02:14:15,17.2,272,,2.4,5516,15.5,262,235.0,279.0,21.2,29.2,29.2,100.0,1009.5,1009.2,1009.1,20000,9999,20000,20000,,M,M,,,1393,FEW014,BKN021,,,None,29.2,100.0,,272,17.2,5516
2023-02-22 02:15:15,16.1,264,,4.4,5569,15.6,264,242.0,279.0,21.2,29.2,29.2,100.0,1009.5,1009.2,1009.1,20000,9999,20000,20000,,M,M,,,2065,FEW014,BKN021,,,None,29.2,100.0,,264,16.1,5569
2023-02-22 02:16:15,15.4,261,,5.0,5671,15.6,265,242.0,279.0,21.2,29.2,,100.0,1009.5,1009.1,1009.1,20000,9999,20000,20000,,M,M,,,0,FEW014,BKN021,,,None,29.2,100.0,,261,15.4,5671
2023-02-22 02:17:15,14.1,259,,5.1,5828,15.5,264,242.0,279.0,21.2,29.2,29.2,100.0,1009.5,1009.1,1009.1,20000,9999,20000,20000,,M,M,,,2294,FEW014,BKN021,,,None,29.2,100.0,,259,14.1,5828
2023-02-22 02:18:15,13.4,259,,4.8,6009,15.1,263,242.0,279.0,21.2,29.2,29.1,100.0,1009.5,1009.1,1009.0,20000,9999,20000,20000,,M,M,,,2130,FEW014,BKN021,,,None,29.2,100.0,,259,13.4,6009
2023-02-22 02:19:15,13.9,263,,4.1,6073,15.1,264,251.0,279.0,21.2,29.2,29.2,100.0,1009.5,1009.1,1009.0,20000,9999,20000,20000,,M,M,,,2376,FEW014,BKN021,,,None,29.2,100.0,,263,13.9,6073
2023-02-22 02:20:15,14.0,263,,4.1,6052,14.8,265,251.0,279.0,21.2,29.2,29.3,100.0,1009.5,1009.1,1009.0,20000,9999,20000,20000,,M,M,,,2065,FEW014,BKN021,,,None,29.2,100.0,,263,14.0,6052
2023-02-22 02:21:15,14.1,263,,4.1,6193,14.8,264,251.0,279.0,21.2,29.3,29.3,100.0,1009.5,1009.1,1009.0,20000,9999,20000,20000,,M,M,,,2098,FEW014,BKN021,,,None,29.3,100.0,,263,14.1,6193
2023-02-22 02:22:15,13.3,267,,3.0,5831,14.7,264,251.0,279.0,21.2,29.3,29.3,100.0,1009.5,1009.1,1009.0,20000,9999,20000,20000,,M,M,,,2065,FEW014,BKN021,,,None,29.3,100.0,,267,13.3,5831
2023-02-22 02:23:15,14.2,274,,1.7,5880,14.4,264,251.0,284.0,19.1,29.4,29.4,100.0,1009.5,1009.1,1009.0,20000,9999,20000,20000,,M,M,,,2360,FEW014,BKN021,,,None,29.4,100.0,,274,14.2,5880
2023-02-22 02:24:15,15.6,275,,1.4,6072,14.3,265,251.0,284.0,19.0,29.5,29.5,100.0,1009.5,1009.1,1009.0,20000,9999,20000,20000,,M,M,,,0,FEW014,BKN021,,,None,29.5,100.0,,275,15.6,6072
2023-02-22 02:25:15,15.5,274,,1.6,5940,14.3,266,251.0,284.0,19.0,29.6,29.6,100.0,1009.5,1009.1,1009.0,20000,9999,20000,20000,,M,M,,,2212,FEW014,BKN021,,,None,29.6,100.0,,274,15.5,5940
2023-02-22 02:26:15,15.9,277,,0.8,6289,14.4,268,251.0,289.0,19.0,29.7,29.7,100.0,1009.5,1009.1,1009.0,20000,9999,20000,20000,,M,M,,,2278,FEW014,BKN021,,,None,29.7,100.0,,277,15.9,6289
2023-02-22 02:27:15,15.0,276,,1.0,6133,14.5,270,253.0,289.0,19.0,29.7,29.8,100.0,1009.5,1009.1,1009.0,20000,9999,20000,20000,,M,M,,,0,FEW014,BKN021,,,None,29.7,100.0,,276,15.0,6133
2023-02-22 02:28:15,14.3,276,,1.0,6024,14.6,272,254.0,289.0,19.0,29.8,29.8,100.0,1009.5,1009.0,1009.0,20000,9999,20000,20000,,M,M,,,2294,FEW014,BKN021,,,None,29.8,100.0,,276,14.3,6024
2023-02-22 02:29:15,15.2,274,,1.6,5954,14.8,272,248.0,289.0,19.0,29.8,29.8,100.0,1009.5,1009.0,1009.0,20000,9999,20000,20000,,M,M,,,2311,FEW014,BKN021,,,None,29.8,100.0,,274,15.2,5954
2023-02-22 02:30:15,15.5,261,,5.0,5959,14.9,271,244.0,289.0,19.0,29.8,29.8,100.0,1009.5,1009.0,1009.0,20000,9999,20000,20000,,M,M,,,0,FEW014,BKN021,,,None,29.8,100.0,,261,15.5,5959
2023-02-22 02:31:15,16.0,255,,6.8,5581,15.2,270,244.0,289.0,20.6,29.8,29.8,100.0,1009.5,1009.0,1009.0,20000,9999,20000,20000,,M,M,,,0,FEW014,BKN021,,,None,29.8,100.0,,255,16.0,5581
2023-02-22 02:32:15,16.1,253,,7.3,5861,15.5,268,242.0,289.0,20.6,29.7,29.7,100.0,1009.5,1009.0,1009.0,20000,9999,20000,20000,,M,M,,,0,FEW014,BKN021,,,None,29.7,100.0,,253,16.1,5861
2023-02-22 02:33:15,13.9,249,,7.2,6040,15.1,266,236.0,289.0,20.6,29.7,29.7,100.0,1009.5,1009.0,1008.9,20000,9999,20000,20000,,M,M,,,0,FEW014,BKN021,,,None,29.7,100.0,,249,13.9,6040
2023-02-22 02:34:15,13.5,253,,6.1,5823,15.1,264,236.0,289.0,20.6,29.7,29.7,100.0,1009.5,1009.0,1008.9,20000,9999,20000,20000,,M,M,,,0,FEW014,BKN021,,,None,29.7,100.0,,253,13.5,5823
2023-02-22 02:35:15,13.2,253,,6.0,5945,14.7,261,236.0,289.0,20.6,29.7,29.7,100.0,1009.5,1009.0,1008.9,20000,9999,20000,20000,,M,M,,,0,BKN021,,,,None,29.7,100.0,,253,13.2,5945
2023-02-22 02:36:15,13.7,260,,4.7,6056,14.6,260,236.0,286.0,20.6,29.8,29.8,100.0,1009.5,1009.0,1008.9,20000,9999,20000,20000,,M,M,,,0,BKN021,,,,None,29.8,100.0,,260,13.7,6056
2023-02-22 02:37:15,15.3,266,,3.7,6140,14.7,259,236.0,286.0,20.6,29.8,29.8,100.0,1009.5,1009.0,1009.0,20000,9999,20000,20000,,M,M,,,0,BKN021,,,,None,29.8,100.0,,266,15.3,6140
2023-02-22 02:38:15,15.1,265,,3.9,6334,14.8,258,236.0,282.0,20.6,29.9,29.9,100.0,1009.5,1009.0,1009.0,20000,9999,20000,20000,,M,M,,,0,SCT021,,,,None,29.9,100.0,,265,15.1,6334
2023-02-22 02:39:15,16.0,266,,3.9,6401,14.9,258,236.0,276.0,20.9,29.9,29.9,100.0,1009.5,1009.0,1008.9,20000,9999,20000,20000,,M,M,,,0,SCT021,,,,None,29.9,100.0,,266,16.0,6401
2023-02-22 02:40:15,16.3,268,,3.4,6551,14.9,260,236.0,276.0,20.9,29.9,29.9,100.0,1009.5,1009.0,1008.9,20000,9999,20000,20000,,M,M,,,0,SCT021,,,,None,29.9,100.0,,268,16.3,6551
2023-02-22 02:41:15,15.2,270,,2.6,6562,14.7,261,236.0,276.0,20.9,29.9,29.9,100.0,1009.5,1009.0,1008.9,20000,9999,20000,20000,,M,M,,,0,SCT021,,,,None,29.9,100.0,,270,15.2,6562
2023-02-22 02:42:15,15.1,267,,3.4,6713,14.7,262,236.0,276.0,20.9,29.9,29.9,100.0,1009.5,1009.0,1008.9,20000,9999,20000,20000,,M,M,,,0,SCT021,,,,None,29.9,100.0,,267,15.1,6713
2023-02-22 02:43:15,14.9,262,,4.6,6789,14.9,263,238.0,276.0,20.9,29.9,29.9,100.0,1009.5,1009.0,1009.0,20000,9999,20000,20000,,M,M,,,2589,SCT024,,,,None,29.9,100.0,,262,14.9,6789
2023-02-22 02:44:15,15.4,260,,5.3,6753,15.1,264,238.0,276.0,20.9,30.0,30.0,100.0,1009.5,1009.0,1008.9,20000,9999,20000,20000,,M,M,,,0,SCT024,,,,None,30.0,100.0,,260,15.4,6753
2023-02-22 02:45:15,16.6,258,,6.2,6696,15.6,264,248.0,276.0,20.9,29.9,29.9,100.0,1009.5,1009.0,1009.0,20000,9999,20000,20000,,M,M,,,2524,SCT024,,,,None,29.9,100.0,,258,16.6,6696
2023-02-22 02:46:15,16.6,257,,6.5,6812,15.7,263,248.0,276.0,20.9,30.0,30.0,100.0,1009.5,1009.0,1008.9,20000,9999,20000,20000,,M,M,,,0,SCT024,,,,None,30.0,100.0,,257,16.6,6812
2023-02-22 02:47:15,16.5,259,,5.9,6800,15.8,263,248.0,276.0,20.9,30.0,30.0,100.0,1009.5,1009.1,1009.0,20000,9999,20000,20000,,M,M,,,0,SCT024,,,,None,30.0,100.0,,259,16.5,6800
2023-02-22 02:48:15,16.0,258,,6.0,6973,15.9,262,247.0,276.0,20.9,29.9,29.9,100.0,1009.5,1009.1,1009.0,20000,9999,20000,20000,,M,M,,,0,SCT024,,,,None,29.9,100.0,,258,16.0,6973
2023-02-22 02:49:15,15.5,258,,5.8,7030,15.7,261,247.0,275.0,20.8,30.0,30.0,100.0,1009.5,1009.1,1009.0,20000,9999,20000,20000,,M,M,,,2639,SCT024,,,,None,30.0,100.0,,258,15.5,7030
2023-02-22 02:50:15,14.6,264,,4.0,6941,15.5,261,247.0,274.0,20.8,30.0,30.0,100.0,1009.5,1009.1,1009.0,20000,9999,20000,20000,,M,M,,,2671,SCT024,,,,None,30.0,100.0,,264,14.6,6941
2023-02-22 02:51:15,15.9,264,,4.4,6712,15.9,260,246.0,274.0,21.4,30.0,30.0,100.0,1009.5,1009.0,1009.0,20000,9999,20000,20000,,M,M,,,2524,SCT024,,,,None,30.0,100.0,,264,15.9,6712
2023-02-22 02:52:15,16.2,261,,5.3,6561,15.8,260,246.0,274.0,21.4,30.0,30.0,100.0,1009.5,1009.1,1009.0,20000,9999,20000,20000,,M,M,,,0,SCT024,,,,None,30.0,100.0,,261,16.2,6561
2023-02-22 02:53:15,13.9,264,,3.8,6625,15.7,261,246.0,276.0,21.4,29.9,29.9,100.0,1009.5,1009.0,1009.0,20000,9999,20000,20000,,M,M,,,0,SCT024,,,,None,29.9,100.0,,264,13.9,6625
2023-02-22 02:54:15,13.7,268,,2.8,6381,15.4,262,246.0,276.0,21.4,30.0,30.0,100.0,1009.5,1009.0,1009.0,20000,9999,20000,20000,,M,M,,,3360,SCT024,,,,None,30.0,100.0,,268,13.7,6381
2023-02-22 02:55:15,15.4,273,,1.9,6419,15.4,264,246.0,284.0,21.4,30.0,29.9,99.4,1009.1,1009.0,1008.9,20000,9999,20000,20000,,M,M,,,2802,SCT026,SCT035,,,None,30.0,99.4,,273,15.4,6419
2023-02-22 02:56:15,15.4,272,,2.1,6290,15.2,265,246.0,284.0,21.4,30.0,29.3,96.5,1009.5,1009.0,1008.9,20000,9999,20000,20000,,M,M,,,3409,SCT026,SCT035,,,None,30.0,96.5,,272,15.4,6290
2023-02-22 02:57:15,14.2,269,,2.7,6209,15.0,266,246.0,284.0,21.4,30.0,28.7,93.3,1009.5,1009.0,1008.9,20000,9999,20000,20000,,M,M,,,3081,SCT026,SCT035,,,None,30.0,93.3,,269,14.2,6209
2023-02-22 02:58:15,13.1,269,,2.5,6173,14.6,267,246.0,284.0,21.4,30.0,28.2,90.3,1009.1,1009.0,1008.9,20000,9999,20000,20000,,M,M,,,2671,SCT026,SCT035,,,None,30.0,90.3,,269,13.1,6173
2023-02-22 02:59:15,12.0,270,,2.1,6148,14.3,268,246.0,284.0,21.4,29.9,27.5,87.4,1009.1,1009.0,1008.9,20000,9999,20000,20000,,M,M,,,2655,SCT028,BKN035,,,None,29.9,87.4,,270,12.0,6148
2023-02-22 03:00:15,13.4,270,,2.3,6322,14.4,268,246.0,284.0,21.4,29.7,,85.2,1009.1,1009.0,1008.9,20000,9999,20000,20000,,M,M,,,2655,SCT028,BKN035,,,None,29.7,85.2,,270,13.4,6322
2023-02-22 03:01:15,13.5,267,,3.0,6473,13.8,268,253.0,284.0,20.6,29.6,27.0,85.1,1009.1,1009.0,1008.9,20000,9999,20000,20000,,M,M,,,3868,SCT028,BKN035,,,None,29.6,85.1,,267,13.5,6473
2023-02-22 03:02:15,13.2,273,,1.6,6545,13.7,270,253.0,287.0,20.6,29.5,27.0,85.6,1009.1,1009.0,1008.9,20000,9999,20000,20000,,M,M,,,2573,SCT028,BKN035,,,None,29.5,85.6,,273,13.2,6545
2023-02-22 03:03:15,13.7,283,,0.7,6665,13.8,272,258.0,292.0,20.6,29.5,26.9,85.4,1009.1,1008.9,1008.9,20000,9999,20000,20000,,M,M,,,2573,BKN028,BKN035,,,None,29.5,85.4,,283,13.7,6665
2023-02-22 03:04:15,12.8,282,,0.4,6726,13.6,273,258.0,292.0,20.4,29.5,26.8,85.0,1009.1,1008.9,1008.8,20000,9999,20000,20000,,M,M,,,2803,BKN028,BKN035,,,None,29.5,85.0,,282,12.8,6726
2023-02-22 03:05:15,12.3,270,,2.1,6789,13.1,272,257.0,292.0,17.5,29.5,26.7,84.7,1009.1,1008.9,1008.9,20000,9999,20000,20000,,M,M,,,2507,BKN026,BKN033,,,None,29.5,84.7,,270,12.3,6789
2023-02-22 03:06:15,13.0,268,,2.7,6770,13.1,272,257.0,293.0,17.5,29.5,26.7,84.6,1009.1,1008.9,1008.9,20000,9999,20000,20000,,M,M,,,3130,BKN026,BKN033,,,None,29.5,84.6,,268,13.0,6770
2023-02-22 03:07:15,13.2,284,,0.9,6775,12.9,275,257.0,298.0,17.5,29.6,26.6,84.0,1009.1,1008.9,1008.8,20000,9999,20000,20000,,M,M,,,2950,BKN028,BKN036,,,None,29.6,84.0,,284,13.2,6775
2023-02-22 03:08:15,12.4,286,,1.3,6755,12.9,276,257.0,298.0,17.5,29.7,26.7,83.8,1009.1,1008.9,1008.9,20000,9999,20000,20000,,M,M,,,2622,BKN028,BKN036,,,None,29.7,83.8,,286,12.4,6755
2023-02-22 03:09:15,12.0,281,,0.2,6612,12.9,277,257.0,298.0,17.5,29.7,26.7,83.4,1009.1,1008.9,1008.9,20000,9999,20000,20000,,M,M,,,2753,BKN028,BKN036,,,None,29.7,83.4,,281,12.0,6612
2023-02-22 03:10:15,12.7,282,,0.4,6373,12.8,278,257.0,298.0,17.5,29.9,,83.0,1009.1,1008.9,1008.8,20000,9999,20000,20000,,M,M,,,2786,BKN028,BKN036,,,None,29.9,83.0,,282,12.7,6373
2023-02-22 03:11:15,13.6,286,,1.4,6317,13.0,281,257.0,298.0,17.5,29.9,26.7,82.4,1009.1,1008.9,1008.8,20000,9999,20000,20000,,M,M,,,2688,BKN028,BKN036,,,None,29.9,82.4,,286,13.6,6317
2023-02-22 03:12:15,14.7,289,,2.3,6657,13.1,281,257.0,298.0,19.0,29.9,26.6,82.0,1009.1,1008.9,1008.8,20000,9999,20000,20000,,M,M,,,2704,BKN028,BKN034,,,None,29.9,82.0,,289,14.7,6657
2023-02-22 03:13:15,15.4,282,,0.5,6908,13.3,280,257.0,298.0,19.0,29.8,26.5,82.0,1009.1,1008.9,1008.8,20000,9999,20000,20000,,M,M,,,2573,BKN028,BKN034,,,None,29.8,82.0,,282,15.4,6908
2023-02-22 03:14:15,14.0,268,,2.9,7299,13.4,279,249.0,298.0,19.0,29.7,26.5,82.4,1009.1,1009.0,1008.9,20000,9999,20000,20000,,M,M,,,2507,BKN028,BKN034,,,None,29.7,82.4,,268,14.0,7299
2023-02-22 03:15:15,12.7,262,,3.9,7330,13.4,279,245.0,298.0,19.0,29.6,26.6,83.0,1009.1,1008.9,1008.9,20000,9999,20000,20000,,M,M,,,2540,BKN028,BKN034,,,None,29.6,83.0,,262,12.7,7330
2023-02-22 03:16:15,13.6,265,,3.5,7267,13.5,278,245.0,298.0,19.0,29.5,26.6,83.6,1009.1,1008.9,1008.9,20000,9999,20000,20000,,M,M,,,3147,BKN028,BKN034,,,None,29.5,83.6,,265,13.6,7267
2023-02-22 03:17:15,14.6,265,,3.8,7250,13.7,275,245.0,296.0,19.0,29.5,26.6,84.0,1009.1,1008.9,1008.9,20000,9999,20000,20000,,M,M,,,3262,BKN028,BKN034,,,None,29.5,84.0,,265,14.6,7250
2023-02-22 03:18:15,13.8,265,,3.6,7415,13.8,274,245.0,296.0,19.0,29.5,,84.3,1009.1,1008.9,1008.9,20000,9999,20000,20000,,M,M,,,0,BKN028,BKN034,,,None,29.5,84.3,,265,13.8,7415
2023-02-22 03:19:15,12.2,266,,3.0,7376,13.7,272,245.0,296.0,19.0,29.6,26.6,84.1,1009.1,1008.9,1008.9,20000,9999,20000,20000,,M,M,,,0,BKN028,BKN034,,,None,29.6,84.1,,266,12.2,7376
2023-02-22 03:20:15,11.8,257,,4.6,7602,13.6,269,243.0,296.0,19.0,29.7,26.6,83.7,1009.1,1008.9,1008.8,20000,9999,20000,20000,,M,M,,,2950,BKN028,BKN034,,,None,29.7,83.7,,257,11.8,7602
2023-02-22 03:21:15,12.0,256,,4.9,7728,13.4,266,243.0,296.0,19.0,29.9,26.7,83.1,1009.1,1008.9,1008.8,20000,9999,20000,20000,,M,M,,,3163,BKN028,BKN034,,,None,29.9,83.1,,256,12.0,7728
2023-02-22 03:22:15,13.4,264,,3.7,7655,13.3,264,243.0,288.0,19.0,30.1,26.8,82.5,1009.1,1008.9,1008.8,20000,9999,20000,20000,,M,M,,,3048,BKN028,BKN034,,,None,30.1,82.5,,264,13.4,7655
2023-02-22 03:23:15,14.2,268,,3.0,7443,13.2,264,243.0,280.0,17.8,30.2,26.8,82.0,1009.1,1008.9,1008.9,20000,9999,20000,20000,,M,M,,,2786,BKN028,OVC034,,,None,30.2,82.0,,268,14.2,7443
2023-02-22 03:24:15,13.5,271,,2.1,7213,13.2,265,243.0,284.0,17.8,30.2,,81.6,1009.1,1008.9,1008.8,20000,9999,20000,20000,,M,M,,,2819,BKN028,OVC034,,,None,30.2,81.6,,271,13.5,7213
2023-02-22 03:25:15,13.9,273,,1.7,7199,13.4,266,243.0,286.0,19.4,30.2,26.8,81.3,1009.1,1008.9,1008.8,20000,9999,20000,20000,,M,M,,,0,BKN028,BKN034,,,None,30.2,81.3,,273,13.9,7199
2023-02-22 03:26:15,15.5,272,,2.2,7196,13.6,266,243.0,286.0,19.4,30.1,,81.3,1009.1,1008.9,1008.8,20000,9999,20000,20000,,M,M,,,0,BKN028,,,,None,30.1,81.3,,272,15.5,7196
2023-02-22 03:27:15,14.5,268,,3.0,7514,13.4,266,243.0,286.0,19.4,30.1,26.6,81.0,1009.1,1008.9,1008.9,20000,9999,20000,20000,,M,M,,,0,BKN028,,,,None,30.1,81.0,,268,14.5,7514
2023-02-22 03:28:15,13.1,261,,4.3,7352,13.4,265,243.0,286.0,19.4,30.2,26.6,80.7,1009.1,1008.9,1008.8,20000,9999,20000,20000,,M,M,,,0,BKN028,,,,None,30.2,80.7,,261,13.1,7352
2023-02-22 03:29:15,13.9,265,,3.6,7221,13.7,266,243.0,287.0,19.4,30.2,26.7,80.6,1009.1,1008.9,1008.8,20000,9999,20000,20000,,M,M,,,0,BKN028,,,,None,30.2,80.6,,265,13.9,7221
2023-02-22 03:30:15,14.2,269,,2.7,7801,13.9,268,253.0,287.0,19.4,30.4,26.8,80.1,1009.1,1008.9,1008.9,20000,9999,20000,20000,,M,M,,,0,BKN028,,,,None,30.4,80.1,,269,14.2,7801
2023-02-22 03:31:15,13.2,269,,2.5,8118,13.9,268,253.0,287.0,19.4,30.6,26.8,79.6,1009.1,1008.9,1008.8,20000,9999,20000,20000,,M,M,,,3409,BKN028,BKN036,,,None,30.6,79.6,,269,13.2,8118
2023-02-22 03:32:15,12.3,273,,1.5,8215,13.7,269,253.0,293.0,19.4,30.7,,79.5,1009.1,1008.9,1008.8,20000,9999,20000,20000,,M,M,,,2606,SCT028,BKN033,,,None,30.7,79.5,,273,12.3,8215
