date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-11 01:39:15,5.8,108,,0.8,7401,3.9,167,79.0,242.0,8.4,30.9,25.5,73.1,1009.5,1009.1,1009.0,15790,9999,10340,15790,,P2000,P2000,3,0,0,SCT002,SCT014,,,None,30.9,73.1,,108,5.8,7401
2022-12-11 01:40:15,6.7,91,,1.0,7401,3.9,159,72.0,242.0,8.4,30.9,25.3,71.9,1009.5,1009.2,1009.0,20000,9999,11110,20000,,P2000,P2000,3,0,0,FEW002,SCT014,,,None,30.9,71.9,,91,6.7,7401
2022-12-11 01:41:15,6.2,85,,1.6,7413,4.0,149,72.0,242.0,8.4,30.8,25.4,72.2,1009.5,1009.2,1009.0,21430,9999,12000,21430,,P2000,P2000,3,0,0,FEW002,SCT014,,,None,30.8,72.2,,85,6.2,7413
2022-12-11 01:42:15,6.0,97,,0.3,7422,4.2,139,72.0,242.0,9.1,30.9,25.6,72.8,1009.5,1009.2,1009.0,21430,9999,12000,21430,,P2000,P2000,3,0,0,FEW002,SCT014,,,None,30.9,72.8,,97,6.0,7422
2022-12-11 01:43:15,6.0,117,,1.8,7436,4.4,129,72.0,234.0,9.1,30.9,25.6,72.3,1009.5,1009.2,1009.0,21430,9999,12000,21430,,P2000,P2000,3,0,0,FEW002,SCT014,,,None,30.9,72.3,,117,6.0,7436
2022-12-11 01:44:15,7.6,127,,3.5,7453,5.1,122,72.0,234.0,10.7,30.9,25.6,72.0,1009.5,1009.2,1009.1,20000,9999,12000,21430,,P2000,P2000,3,0,0,FEW002,SCT014,,,None,30.9,72.0,,127,7.6,7453
2022-12-11 01:45:15,8.6,121,,3.1,7457,5.8,116,72.0,234.0,10.7,31.0,25.6,71.5,1009.5,1009.2,1009.1,18750,9999,12000,21430,,P2000,P2000,3,0,0,FEW002,,,,None,31.0,71.5,,121,8.6,7457
2022-12-11 01:46:15,7.1,111,,1.4,7440,6.2,111,72.0,174.0,10.7,31.0,25.4,70.8,1009.5,1009.2,1009.1,27270,9999,12500,27270,,P2000,P2000,3,0,0,FEW002,,,,None,31.0,70.8,,111,7.1,7440
2022-12-11 01:47:15,5.5,101,,0.1,7444,6.4,107,72.0,148.0,10.7,31.0,25.3,70.6,1009.5,1009.2,1009.0,27270,9999,13640,27270,,P2000,P2000,3,0,0,FEW002,,,,None,31.0,70.6,,101,5.5,7444
2022-12-11 01:48:15,4.6,110,,0.8,7451,6.4,108,72.0,148.0,10.7,30.9,25.3,70.7,1009.5,1009.2,1009.1,18750,9999,15790,27270,,P2000,P2000,3,0,0,FEW002,,,,None,30.9,70.7,,110,4.6,7451
2022-12-11 01:49:15,4.3,130,,2.1,7457,6.1,111,72.0,154.0,10.7,30.9,25.2,70.6,1009.5,1009.2,1009.0,17650,9999,17650,27270,,P2000,P2000,3,0,0,FEW002,,,,None,30.9,70.6,,130,4.3,7457
2022-12-11 01:50:15,3.8,126,,1.7,7464,5.9,114,77.0,154.0,10.7,30.9,25.3,71.1,1009.5,1009.2,1009.0,16670,9999,16670,27270,,P2000,P2000,3,0,0,FEW002,,,,None,30.9,71.1,,126,3.8,7464
2022-12-11 01:51:15,3.6,102,,0.1,7474,5.6,114,68.0,154.0,10.7,30.9,25.4,71.4,1009.5,1009.2,1009.0,15790,9999,15790,27270,,P2000,P2000,3,0,0,FEW002,,,,None,30.9,71.4,,102,3.6,7474
2022-12-11 01:52:15,4.9,107,,0.6,7483,5.7,116,68.0,154.0,10.7,30.9,25.3,71.3,1009.5,1009.2,1009.0,15790,9999,15790,27270,,P2000,P2000,3,0,0,FEW002,,,,None,30.9,71.3,,107,4.9,7483
2022-12-11 01:53:15,5.2,116,,1.4,7521,5.5,114,68.0,154.0,10.7,31.0,25.3,70.9,1009.5,1009.2,1009.0,15790,9999,15790,27270,,P2000,P2000,3,0,0,FEW002,,,,None,31.0,70.9,,116,5.2,7521
2022-12-11 01:54:15,4.5,102,,0.2,7537,5.0,111,68.0,154.0,9.3,30.9,25.4,71.2,1009.5,1009.2,1009.0,14290,9999,14290,27270,,P2000,P2000,3,0,0,FEW002,,,,None,30.9,71.2,,102,4.5,7537
2022-12-11 01:55:15,4.7,101,,0.1,7545,4.7,110,68.0,154.0,7.8,30.9,25.3,71.3,1009.5,1009.1,1009.0,8820,9999,8820,27270,,P2000,P2000,3,0,0,FEW002,,,,None,30.9,71.3,,101,4.7,7545
2022-12-11 01:56:15,5.1,105,,0.4,7559,4.6,109,68.0,154.0,6.9,30.9,25.4,71.3,1009.5,1009.1,1009.0,10000,9999,8820,27270,,P2000,P2000,3,0,0,FEW002,,,,None,30.9,71.3,,105,5.1,7559
2022-12-11 01:57:15,5.1,111,,1.0,7573,4.6,112,68.0,154.0,6.9,31.0,25.5,71.1,1009.5,1009.1,1009.0,7320,9999,7320,18750,,P2000,P2000,3,0,0,FEW002,,,,None,31.0,71.1,,111,5.1,7573
2022-12-11 01:58:15,4.0,104,,0.3,7526,4.5,109,62.0,154.0,6.9,31.0,25.6,71.5,1009.5,1009.1,1009.0,8110,9999,7320,17650,,P2000,P2000,3,0,0,NCD,,,,None,31.0,71.5,,104,4.0,7526
2022-12-11 01:59:15,3.5,89,,0.7,7537,4.4,104,62.0,151.0,6.9,31.0,25.5,71.2,1009.5,1009.1,1008.9,15000,9999,7320,16670,,P2000,P2000,3,0,0,NCD,,,,None,31.0,71.2,,89,3.5,7537
2022-12-11 02:00:15,3.8,93,,0.5,7539,4.5,102,62.0,138.0,6.9,31.0,25.4,70.6,1009.5,1009.1,1008.9,10340,9999,7320,15790,,P2000,P2000,3,0,0,NCD,,,,None,31.0,70.6,,93,3.8,7539
2022-12-11 02:01:15,4.7,132,,2.5,7548,4.6,109,62.0,181.0,8.2,31.0,25.2,70.5,1009.5,1009.1,1009.0,15790,9999,7320,15790,,P2000,P2000,3,0,0,NCD,,,,None,31.0,70.5,,132,4.7,7548
2022-12-11 02:02:15,4.5,166,,4.1,7552,4.4,113,62.0,197.0,8.2,31.0,25.0,69.9,1009.5,1009.1,1009.0,18750,9999,7320,18750,,P2000,P2000,3,0,0,NCD,,,,None,31.0,69.9,,166,4.5,7552
2022-12-11 02:03:15,3.7,170,,3.5,7564,4.4,119,62.0,197.0,8.2,31.0,25.1,69.8,1009.5,1009.1,1009.0,21430,9999,7320,21430,,P2000,P2000,3,0,0,NCD,,,,None,31.0,69.8,,170,3.7,7564
2022-12-11 02:04:15,5.1,158,,4.3,7579,4.5,125,62.0,197.0,8.4,31.2,25.2,69.8,1009.5,1009.1,1008.9,21430,9999,7320,21430,,P2000,P2000,3,0,0,NCD,,,,None,31.2,69.8,,158,5.1,7579
2022-12-11 02:05:15,5.9,155,,4.8,7576,4.6,131,62.0,197.0,8.4,31.3,25.2,69.2,1009.5,1009.1,1008.9,20000,9999,7320,21430,,P2000,P2000,3,0,0,NCD,,,,None,31.3,69.2,,155,5.9,7576
2022-12-11 02:06:15,5.0,167,,4.6,7553,4.5,139,62.0,198.0,8.4,31.4,25.3,69.0,1009.5,1009.1,1008.9,20000,9999,7320,21430,,P2000,P2000,3,0,0,NCD,,,,None,31.4,69.0,,167,5.0,7553
2022-12-11 02:07:15,5.1,166,,4.7,7539,4.6,143,62.0,199.0,9.7,31.4,25.6,69.5,1009.5,1009.1,1008.9,20000,9999,8110,21430,,P2000,P2000,3,0,0,NCD,,,,None,31.4,69.5,,166,5.1,7539
2022-12-11 02:08:15,5.3,143,,3.6,7527,4.8,146,68.0,199.0,9.7,31.5,25.6,69.3,1009.5,1009.1,1008.9,20000,9999,10340,21430,,P2000,P2000,3,0,0,NCD,,,,None,31.5,69.3,,143,5.3,7527
2022-12-11 02:09:15,4.6,130,,2.3,7520,4.8,150,75.0,199.0,9.7,31.4,25.5,69.2,1009.5,1009.1,1008.9,20000,9999,10340,21430,,P2000,P2000,3,0,0,NCD,,,,None,31.4,69.2,,130,4.6,7520
2022-12-11 02:10:15,2.9,133,,1.6,7507,4.6,153,112.0,199.0,9.7,31.2,25.6,69.9,1009.5,1009.1,1008.9,18750,9999,15790,21430,,P2000,P2000,3,0,0,NCD,,,,None,31.2,69.9,,133,2.9,7507
2022-12-11 02:11:15,2.9,132,,1.5,7501,4.4,151,103.0,199.0,9.7,31.2,25.6,70.4,1009.5,1009.0,1008.9,18750,9999,18750,21430,,P2000,P2000,3,0,0,NCD,,,,None,31.2,70.4,,132,2.9,7501
2022-12-11 02:12:15,4.1,131,,2.1,7491,4.5,146,103.0,199.0,9.7,31.2,25.4,70.1,1009.5,1009.0,1008.9,18750,9999,18750,21430,,P2000,P2000,3,0,0,NCD,,,,None,31.2,70.1,,131,4.1,7491
2022-12-11 02:13:15,3.7,131,,1.9,7471,4.4,142,103.0,199.0,9.7,31.1,25.2,70.2,1009.5,1009.0,1008.9,18750,9999,18750,21430,,P2000,P2000,3,0,0,NCD,,,,None,31.1,70.2,,131,3.7,7471
2022-12-11 02:14:15,3.1,119,,1.0,7465,4.1,138,99.0,199.0,9.7,31.0,25.2,70.8,1009.5,1009.0,1008.9,17650,9999,17650,20000,,P2000,P2000,3,0,0,NCD,,,,None,31.0,70.8,,119,3.1,7465
2022-12-11 02:15:15,2.6,110,,0.5,7461,3.8,133,79.0,199.0,9.7,31.1,25.2,70.9,1009.5,1009.0,1008.8,17650,9999,17650,20000,,P2000,P2000,3,0,0,NCD,,,,None,31.1,70.9,,110,2.6,7461
2022-12-11 02:16:15,2.6,122,,1.0,7456,3.6,129,70.0,199.0,9.7,31.1,25.1,70.7,1009.5,1009.0,1008.8,17650,9999,17650,20000,,P2000,P2000,3,0,0,NCD,,,,None,31.1,70.7,,122,2.6,7456
2022-12-11 02:17:15,4.2,122,,1.6,7345,3.6,125,70.0,172.0,7.1,31.0,25.2,71.1,1009.5,1009.0,1008.8,17650,9999,17650,20000,,P2000,P2000,3,0,0,NCD,,,,None,31.0,71.1,,122,4.2,7345
2022-12-11 02:18:15,6.2,102,,0.2,7402,3.8,121,70.0,172.0,8.0,31.1,25.3,71.5,1009.5,1009.0,1008.8,17650,9999,17650,20000,,P2000,P2000,3,0,0,NCD,,,,None,31.1,71.5,,102,6.2,7402
2022-12-11 02:19:15,6.6,96,,0.5,7389,4.0,118,70.0,172.0,8.0,31.2,25.5,71.6,1009.1,1009.0,1008.8,17650,9999,17650,18750,,P2000,P2000,3,0,0,NCD,,,,None,31.2,71.6,,96,6.6,7389
2022-12-11 02:20:15,6.6,106,,0.7,7381,4.5,116,70.0,165.0,8.0,31.2,25.7,71.8,1009.1,1009.0,1008.8,16670,9999,16670,18750,,P2000,P2000,3,0,0,NCD,,,,None,31.2,71.8,,106,6.6,7381
2022-12-11 02:21:15,5.3,116,,1.5,7367,4.5,115,70.0,165.0,8.0,31.3,25.7,71.7,1009.1,1009.0,1008.8,17650,9999,16670,18750,,P2000,P2000,3,0,0,NCD,,,,None,31.3,71.7,,116,5.3,7367
2022-12-11 02:22:15,3.6,114,,0.9,7352,4.4,112,70.0,165.0,8.0,31.3,25.9,72.2,1009.1,1008.9,1008.8,15790,9999,15790,18750,,P2000,P2000,3,0,0,NCD,,,,None,31.3,72.2,,114,3.6,7352
2022-12-11 02:23:15,4.4,110,,0.8,7349,4.6,111,70.0,165.0,8.0,31.3,25.9,72.2,1009.1,1008.9,1008.8,16670,9999,15790,17650,,P2000,P2000,3,0,0,NCD,,,,None,31.3,72.2,,110,4.4,7349
2022-12-11 02:24:15,5.1,107,,0.6,7364,4.8,110,70.0,165.0,8.3,31.3,25.8,71.8,1009.1,1008.9,1008.8,18750,9999,15790,18750,,P2000,P2000,3,0,0,NCD,,,,None,31.3,71.8,,107,5.1,7364
2022-12-11 02:25:15,5.6,117,,1.6,7375,5.2,112,70.0,165.0,8.3,31.3,25.6,71.3,1009.1,1008.9,1008.8,17650,9999,15790,18750,,P2000,P2000,3,0,0,NCD,,,,None,31.3,71.3,,117,5.6,7375
2022-12-11 02:26:15,5.6,132,,3.0,7378,5.4,112,81.0,149.0,8.3,31.3,25.7,71.4,1009.1,1008.9,1008.8,18750,9999,15790,18750,,P2000,P2000,3,0,0,NCD,,,,None,31.3,71.4,,132,5.6,7378
2022-12-11 02:27:15,4.1,146,,2.9,7381,5.2,117,81.0,180.0,8.3,31.3,25.4,70.6,1009.1,1008.9,1008.8,16670,9999,15790,18750,,P2000,P2000,3,0,0,NCD,,,,None,31.3,70.6,,146,4.1,7381
2022-12-11 02:28:15,3.4,160,,2.9,7367,4.9,123,82.0,180.0,8.3,31.2,25.4,70.8,1009.1,1008.9,1008.8,16670,9999,15790,18750,,P2000,P2000,3,0,0,NCD,,,,None,31.2,70.8,,160,3.4,7367
2022-12-11 02:29:15,3.9,154,,3.2,7365,4.7,128,82.0,180.0,8.3,31.2,25.4,70.8,1009.1,1008.9,1008.8,17650,9999,15790,18750,,P2000,P2000,3,0,0,NCD,,,,None,31.2,70.8,,154,3.9,7365
2022-12-11 02:30:15,4.2,150,,3.2,7385,4.4,132,82.0,181.0,8.3,31.1,25.5,71.0,1009.1,1008.9,1008.8,17650,9999,15790,18750,,P2000,P2000,3,0,0,NCD,,,,None,31.1,71.0,,150,4.2,7385
2022-12-11 02:31:15,3.4,166,,3.1,7381,4.3,139,82.0,195.0,8.3,31.1,25.7,71.7,1009.1,1008.9,1008.7,16670,9999,15790,18750,,P2000,P2000,3,0,0,NCD,,,,None,31.1,71.7,,166,3.4,7381
2022-12-11 02:32:15,2.7,177,,2.6,7386,4.2,145,82.0,205.0,8.3,31.2,25.8,71.9,1009.1,1008.9,1008.7,17650,9999,16670,18750,,P2000,P2000,3,0,0,NCD,,,,None,31.2,71.9,,177,2.7,7386
2022-12-11 02:33:15,3.0,138,,1.8,7395,4.0,145,74.0,205.0,8.3,31.3,25.9,71.8,1009.1,1008.9,1008.7,17650,9999,16670,18750,,P2000,P2000,3,0,0,NCD,,,,None,31.3,71.8,,138,3.0,7395
2022-12-11 02:34:15,2.9,92,,0.2,7381,3.7,144,48.0,205.0,7.4,31.4,25.8,71.5,1009.1,1008.9,1008.7,17650,9999,16670,18750,,P2000,P2000,3,0,0,NCD,,,,None,31.4,71.5,,92,2.9,7381
2022-12-11 02:35:15,2.2,93,,0.3,7352,3.3,141,48.0,205.0,6.1,31.5,25.8,71.7,1009.1,1008.9,1008.7,17650,9999,16670,18750,,P2000,P2000,3,0,0,NCD,,,,None,31.5,71.7,,93,2.2,7352
2022-12-11 02:36:15,3.0,116,,0.8,7347,3.2,141,48.0,205.0,5.7,31.6,25.9,71.5,1009.1,1008.9,1008.7,17650,9999,16670,17650,,P2000,P2000,3,0,0,NCD,,,,None,31.6,71.5,,116,3.0,7347
2022-12-11 02:37:15,3.7,149,,2.8,7329,3.2,141,48.0,205.0,5.7,31.7,26.0,71.3,1009.1,1008.9,1008.7,17650,9999,16670,17650,,P2000,P2000,3,0,0,NCD,,,,None,31.7,71.3,,149,3.7,7329
2022-12-11 02:38:15,3.0,143,,2.0,7341,3.2,137,48.0,205.0,5.7,31.8,26.0,71.4,1009.1,1008.9,1008.8,18750,9999,16670,18750,,P2000,P2000,3,0,0,NCD,,,,None,31.8,71.4,,143,3.0,7341
2022-12-11 02:39:15,4.3,110,,0.7,7337,3.3,131,48.0,205.0,7.3,31.9,26.3,71.2,1009.1,1008.9,1008.8,18750,9999,16670,18750,,P2000,P2000,3,0,0,NCD,,,,None,31.9,71.2,,110,4.3,7337
2022-12-11 02:40:15,6.2,93,,0.8,7334,3.6,124,48.0,205.0,7.3,32.0,26.1,70.1,1009.1,1008.9,1008.7,18750,9999,16670,18750,,P2000,P2000,3,0,0,NCD,,,,None,32.0,70.1,,93,6.2,7334
2022-12-11 02:41:15,5.5,88,,1.1,7300,3.7,114,48.0,205.0,7.3,32.1,26.0,69.4,1009.1,1008.9,1008.7,25000,9999,17650,25000,,P2000,P2000,3,0,0,NCD,,,,None,32.1,69.4,,88,5.5,7300
2022-12-11 02:42:15,4.5,105,,0.4,7249,3.9,109,48.0,184.0,7.3,32.0,25.9,69.3,1009.1,1008.9,1008.7,25000,9999,17650,25000,,P2000,P2000,3,0,0,NCD,,,,None,32.0,69.3,,105,4.5,7249
2022-12-11 02:43:15,4.8,103,,0.3,7198,4.1,108,48.0,184.0,8.4,32.0,25.9,69.2,1009.1,1008.8,1008.7,20000,9999,17650,25000,,P2000,P2000,3,0,0,NCD,,,,None,32.0,69.2,,103,4.8,7198
2022-12-11 02:44:15,5.6,85,,1.4,7163,4.4,107,54.0,184.0,8.4,31.9,25.7,69.3,1009.1,1008.8,1008.7,18750,9999,17650,25000,,P2000,P2000,3,0,0,NCD,,,,None,31.9,69.3,,85,5.6,7163
2022-12-11 02:45:15,5.7,79,,2.0,7157,4.8,106,54.0,184.0,8.4,31.8,25.6,69.1,1009.1,1008.8,1008.7,21430,9999,17650,25000,,P2000,P2000,3,0,0,NCD,,,,None,31.8,69.1,,79,5.7,7157
2022-12-11 02:46:15,5.5,85,,1.4,7156,5.0,101,54.0,184.0,8.4,31.7,25.4,68.9,1009.1,1008.8,1008.6,25000,9999,17650,25000,,P2000,P2000,3,0,0,NCD,,,,None,31.7,68.9,,85,5.5,7156
2022-12-11 02:47:15,5.6,104,,0.4,7149,5.1,97,54.0,156.0,8.4,31.6,25.3,68.9,1009.1,1008.8,1008.6,25000,9999,18750,25000,,P2000,P2000,3,0,0,NCD,,,,None,31.6,68.9,,104,5.6,7149
2022-12-11 02:48:15,5.6,111,,1.1,7166,5.5,96,54.0,151.0,8.4,31.6,25.4,68.7,1009.1,1008.8,1008.6,20000,9999,18750,25000,,P2000,P2000,3,0,0,NCD,,,,None,31.6,68.7,,111,5.6,7166
2022-12-11 02:49:15,5.9,115,,1.5,7179,5.5,98,54.0,151.0,8.4,31.7,25.2,68.1,1009.1,1008.7,1008.6,20000,9999,18750,25000,,P2000,P2000,3,0,0,NCD,,,,None,31.7,68.1,,115,5.9,7179
2022-12-11 02:50:15,5.2,114,,1.3,7203,5.3,100,54.0,151.0,8.4,31.7,25.1,67.9,1009.1,1008.7,1008.6,21430,9999,18750,25000,,P2000,P2000,3,0,0,NCD,,,,None,31.7,67.9,,114,5.2,7203
2022-12-11 02:51:15,3.5,104,,0.2,7235,5.1,101,63.0,151.0,8.4,31.8,25.0,67.0,1009.1,1008.7,1008.6,27270,9999,18750,27270,,P2000,P2000,3,0,0,NCD,,,,None,31.8,67.0,,104,3.5,7235
2022-12-11 02:52:15,2.3,84,,0.6,7276,4.9,96,5.0,127.0,8.4,31.8,24.7,65.7,1009.1,1008.7,1008.6,30000,9999,18750,30000,,P2000,P2000,3,0,0,NCD,,,,None,31.8,65.7,,84,2.3,7276
2022-12-11 02:53:15,1.7,69,,0.9,7313,4.4,96,5.0,253.0,8.0,31.7,24.3,64.9,1009.1,1008.7,1008.5,27270,9999,18750,30000,,P2000,P2000,3,0,0,NCD,,,,None,31.7,64.9,,69,1.7,7313
2022-12-11 02:54:15,2.1,97,,0.1,7338,4.1,99,5.0,253.0,7.2,31.6,24.4,65.0,1009.1,1008.7,1008.5,30000,9999,20000,30000,,P2000,P2000,3,0,0,NCD,,,,None,31.6,65.0,,97,2.1,7338
2022-12-11 02:55:15,3.1,100,,0.1,7355,3.9,100,5.0,253.0,7.2,31.6,24.6,65.4,1009.1,1008.7,1008.5,27270,9999,20000,30000,,P2000,P2000,3,0,0,NCD,,,,None,31.6,65.4,,100,3.1,7355
2022-12-11 02:56:15,3.1,72,,1.5,7384,3.7,96,5.0,253.0,7.2,31.6,24.6,65.6,1009.1,1008.7,1008.5,25000,9999,20000,30000,,P2000,P2000,3,0,0,NCD,,,,None,31.6,65.6,,72,3.1,7384
2022-12-11 02:57:15,3.6,68,,1.9,7413,3.6,93,5.0,253.0,7.2,31.5,24.9,66.3,1009.1,1008.7,1008.5,27270,9999,20000,30000,,P2000,P2000,3,0,0,NCD,,,,None,31.5,66.3,,68,3.6,7413
2022-12-11 02:58:15,4.5,95,,0.4,7419,3.4,92,5.0,253.0,7.0,31.6,25.2,66.9,1009.1,1008.7,1008.5,27270,9999,20000,30000,,P2000,P2000,3,0,0,NCD,,,,None,31.6,66.9,,95,4.5,7419
2022-12-11 02:59:15,3.6,100,,0.1,7410,3.1,90,5.0,253.0,5.6,31.7,25.4,66.8,1009.1,1008.7,1008.5,27270,9999,21430,30000,,P2000,P2000,3,0,0,NCD,,,,None,31.7,66.8,,100,3.6,7410
2022-12-11 03:00:15,3.8,100,,0.1,7378,3.2,89,5.0,253.0,7.4,31.8,25.3,66.7,1008.8,1008.6,1008.5,27270,9999,25000,30000,,P2000,P2000,3,0,0,NCD,,,,None,31.8,66.7,,100,3.8,7378
2022-12-11 03:01:15,5.2,106,,0.5,7365,3.4,90,5.0,253.0,7.4,31.8,25.5,67.2,1008.8,1008.6,1008.5,25000,9999,25000,30000,,P2000,P2000,3,0,0,NCD,,,,None,31.8,67.2,,106,5.2,7365
2022-12-11 03:02:15,4.4,95,,0.4,7378,3.6,91,31.0,253.0,7.4,32.0,25.3,66.6,1008.8,1008.6,1008.4,21430,9999,21430,30000,,P2000,P2000,3,0,0,NCD,,,,None,32.0,66.6,,95,4.4,7378
2022-12-11 03:03:15,3.6,89,,0.7,7373,3.8,93,41.0,147.0,7.4,32.0,25.4,66.7,1008.8,1008.6,1008.4,25000,9999,21430,30000,,P2000,P2000,3,0,0,NCD,,,,None,32.0,66.7,,89,3.6,7373
2022-12-11 03:04:15,4.3,86,,1.0,7372,4.0,90,41.0,139.0,7.4,32.0,25.2,66.3,1008.8,1008.6,1008.4,25000,9999,21430,27270,,P2000,P2000,3,0,0,NCD,,,,None,32.0,66.3,,86,4.3,7372
2022-12-11 03:05:15,4.1,65,,2.4,7371,4.0,86,40.0,139.0,7.4,31.9,25.0,65.7,1008.8,1008.5,1008.4,27270,9999,21430,27270,,P2000,P2000,3,0,0,NCD,,,,None,31.9,65.7,,65,4.1,7371
2022-12-11 03:06:15,2.3,66,,1.3,7374,3.9,89,286.0,139.0,7.4,31.8,24.8,65.5,1008.8,1008.5,1008.3,27270,9999,21430,27270,,P2000,P2000,3,0,0,NCD,,,,None,31.8,65.5,,66,2.3,7374
2022-12-11 03:07:15,2.2,75,,0.9,7374,3.7,87,286.0,139.0,7.4,31.7,24.8,66.2,1008.8,1008.5,1008.3,25000,9999,21430,27270,,P2000,P2000,3,0,0,NCD,,,,None,31.7,66.2,,75,2.2,7374
2022-12-11 03:08:15,2.7,73,,1.2,7352,3.5,84,286.0,139.0,7.4,31.7,24.5,66.2,1008.8,1008.5,1008.3,25000,9999,21430,27270,,P2000,P2000,3,0,0,NCD,,,,None,31.7,66.2,,73,2.7,7352
2022-12-11 03:09:15,2.6,107,,0.3,7342,3.5,88,286.0,215.0,7.4,31.7,24.8,66.5,1008.8,1008.5,1008.3,27270,9999,21430,27270,,P2000,P2000,3,0,0,NCD,,,,None,31.7,66.5,,107,2.6,7342
2022-12-11 03:10:15,3.1,162,,2.7,7348,3.3,93,286.0,215.0,6.5,31.8,25.3,67.4,1008.8,1008.4,1008.3,27270,9999,21430,27270,,P2000,P2000,3,0,0,NCD,,,,None,31.8,67.4,,162,3.1,7348
2022-12-11 03:11:15,3.5,148,,2.6,7372,3.2,94,286.0,215.0,6.3,32.0,25.6,67.4,1008.8,1008.4,1008.3,25000,9999,21430,27270,,P2000,P2000,3,0,0,NCD,,,,None,32.0,67.4,,148,3.5,7372
2022-12-11 03:12:15,4.7,97,,0.2,7404,3.4,95,286.0,215.0,7.1,32.2,25.7,67.5,1008.8,1008.4,1008.3,21430,9999,21430,27270,,P2000,P2000,3,0,0,NCD,,,,None,32.2,67.5,,97,4.7,7404
2022-12-11 03:13:15,5.2,99,,0.1,7436,3.5,97,286.0,215.0,7.8,32.3,26.0,68.0,1008.8,1008.4,1008.2,21430,9999,21430,27270,,P2000,P2000,3,0,0,NCD,,,,None,32.3,68.0,,99,5.2,7436
2022-12-11 03:14:15,5.6,109,,0.9,7454,3.7,100,286.0,215.0,8.5,32.4,26.0,68.0,1008.8,1008.4,1008.2,21430,9999,21430,27270,,P2000,P2000,3,0,0,NCD,,,,None,32.4,68.0,,109,5.6,7454
2022-12-11 03:15:15,5.3,117,,1.5,7463,3.7,109,344.0,286.0,8.5,32.4,25.7,67.4,1008.8,1008.4,1008.2,21430,9999,21430,27270,,P2000,P2000,3,0,0,NCD,,,,None,32.4,67.4,,117,5.3,7463
2022-12-11 03:16:15,4.3,113,,1.0,7476,4.1,109,27.0,215.0,8.5,32.4,25.6,67.3,1008.8,1008.4,1008.2,25000,9999,21430,27270,,P2000,P2000,3,0,0,NCD,,,,None,32.4,67.3,,113,4.3,7476
2022-12-11 03:17:15,4.1,114,,1.0,7502,4.1,116,51.0,215.0,8.5,32.4,25.6,67.5,1008.8,1008.4,1008.2,25000,9999,21430,27270,,P2000,P2000,3,0,0,NCD,,,,None,32.4,67.5,,114,4.1,7502
2022-12-11 03:18:15,4.0,141,,2.6,7521,4.3,124,71.0,215.0,8.5,32.4,25.6,66.9,1008.8,1008.3,1008.2,25000,9999,21430,27270,,P2000,P2000,3,0,0,NCD,,,,None,32.4,66.9,,141,4.0,7521
2022-12-11 03:19:15,3.9,147,,2.9,7528,4.4,125,71.0,194.0,8.5,32.3,25.5,67.0,1008.8,1008.3,1008.2,27270,9999,21430,27270,,P2000,P2000,3,0,0,NCD,,,,None,32.3,67.0,,147,3.9,7528
2022-12-11 03:20:15,3.2,128,,1.5,7532,4.4,118,71.0,177.0,8.5,32.3,25.5,66.9,1008.5,1008.3,1008.1,21430,9999,21430,27270,,P2000,P2000,3,0,0,NCD,,,,None,32.3,66.9,,128,3.2,7532
2022-12-11 03:21:15,5.0,106,,0.5,7542,4.7,116,71.0,158.0,9.3,32.2,25.6,67.2,1008.5,1008.3,1008.1,21430,9999,21430,27270,,P2000,P2000,3,0,0,NCD,,,,None,32.2,67.2,,106,5.0,7542
2022-12-11 03:22:15,7.4,99,,0.1,7554,4.9,118,73.0,158.0,10.1,32.2,25.5,66.9,1008.5,1008.3,1008.1,25000,9999,21430,27270,,P2000,P2000,3,0,0,NCD,,,,None,32.2,66.9,,99,7.4,7554
2022-12-11 03:23:15,7.6,96,,0.5,7563,5.1,116,77.0,158.0,10.1,32.2,25.3,66.7,1008.5,1008.3,1008.1,25000,9999,21430,27270,,P2000,P2000,3,0,0,NCD,,,,None,32.2,66.7,,96,7.6,7563
2022-12-11 03:24:15,5.2,102,,0.2,7580,4.9,116,78.0,158.0,10.1,32.2,25.4,66.1,1008.5,1008.3,1008.1,27270,9999,21430,27270,,P2000,P2000,3,0,0,NCD,,,,None,32.2,66.1,,102,5.2,7580
