date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-04 19:42:15,2.5,223,,2.1,-2,2.9,228,214.0,238.0,4.0,24.4,24.4,100.0,1007.1,1006.9,1006.8,4050,4800,4050,6090,,P2000,P2000,0,0,524,BKN007,OVC013,,,BR,24.4,100.0,,223,2.5,-2
2022-12-04 19:43:15,2.2,220,,1.9,-1,2.8,226,214.0,237.0,4.0,24.4,24.4,100.0,1007.1,1006.9,1006.9,4050,4600,4050,5660,,P2000,P2000,0,0,540,OVC007,,,,BR,24.4,100.0,,220,2.2,-1
2022-12-04 19:44:15,2.4,218,,2.1,-1,2.8,224,214.0,236.0,4.0,24.4,24.4,100.0,1007.1,1006.9,1006.9,4000,4500,4000,5550,,P2000,P2000,0,0,524,OVC007,,,,BR,24.4,100.0,,218,2.4,-1
2022-12-04 19:45:15,3.0,217,,2.7,-1,2.8,223,209.0,233.0,4.0,24.5,24.5,100.0,1007.1,1006.9,1006.9,4000,4300,4000,5200,,P2000,P2000,0,0,557,OVC007,,,,BR,24.5,100.0,,217,3.0,-1
2022-12-04 19:46:15,3.3,216,,3.0,-1,2.8,222,209.0,233.0,4.0,24.5,24.5,100.0,1007.1,1006.9,1006.9,3860,4200,3860,5020,,P2000,P2000,0,0,573,OVC007,,,,BR,24.5,100.0,,216,3.3,-1
2022-12-04 19:47:15,3.1,216,,2.8,-2,2.7,220,209.0,233.0,3.9,24.5,24.5,100.0,1007.5,1007.0,1006.9,3680,4100,3680,4670,,P2000,P2000,0,0,573,OVC007,,,,BR,24.5,100.0,,216,3.1,-2
2022-12-04 19:48:15,2.7,215,,2.4,-1,2.7,219,204.0,233.0,3.9,24.5,24.5,100.0,1007.5,1007.0,1006.9,3540,3900,3540,4420,,P2000,P2000,0,0,606,OVC007,,,,BR,24.5,100.0,,215,2.7,-1
2022-12-04 19:49:15,2.4,216,,2.2,-1,2.7,219,204.0,233.0,3.9,24.6,24.6,100.0,1007.5,1007.0,1006.9,3480,3900,3480,4380,,P2000,P2000,0,0,590,OVC007,,,,BR,24.6,100.0,,216,2.4,-1
2022-12-04 19:50:15,2.2,219,,1.9,-1,2.6,218,204.0,233.0,3.9,24.6,24.6,100.0,1007.5,1007.0,1006.9,3470,3800,3470,4230,,P2000,P2000,0,0,557,OVC007,,,,BR,24.6,100.0,,219,2.2,-1
2022-12-04 19:51:15,2.3,223,,1.9,-1,2.6,218,204.0,229.0,3.9,24.6,24.6,100.0,1007.5,1007.0,1006.9,3240,3700,3240,4050,,P2000,P2000,0,0,524,OVC007,,,,BR,24.6,100.0,,223,2.3,-1
2022-12-04 19:52:15,2.4,223,,2.0,-1,2.6,218,204.0,229.0,3.9,24.6,24.6,100.0,1007.1,1007.0,1006.9,3360,3600,3240,4050,,P2000,P2000,0,0,557,OVC007,,,,BR,24.6,100.0,,223,2.4,-1
2022-12-04 19:53:15,2.5,221,,2.1,-1,2.6,218,204.0,229.0,3.9,24.5,24.5,100.0,1007.1,1006.9,1006.9,3200,3500,3200,4000,,P2000,P2000,0,0,573,OVC007,,,,BR,24.5,100.0,,221,2.5,-1
2022-12-04 19:54:15,2.8,222,,2.4,-2,2.7,219,204.0,229.0,3.9,24.5,24.5,100.0,1007.1,1006.9,1006.9,3030,3400,3030,4000,,P2000,P2000,0,0,606,OVC007,,,,BR,24.5,100.0,,222,2.8,-2
2022-12-04 19:55:15,2.9,224,,2.4,-1,2.6,220,204.0,229.0,3.7,24.5,24.5,100.0,1007.1,1006.9,1006.9,2960,3300,2960,3860,,P2000,P2000,0,0,622,OVC007,,,,BR,24.5,100.0,,224,2.9,-1
2022-12-04 19:56:15,3.0,223,,2.5,-1,2.6,220,204.0,229.0,3.7,24.5,24.5,100.0,1007.1,1006.9,1006.9,2880,3200,2880,3680,,P2000,P2000,0,0,655,OVC007,,,,BR,24.5,100.0,,223,3.0,-1
2022-12-04 19:57:15,3.2,223,,2.7,-1,2.6,221,204.0,233.0,4.3,24.5,24.5,100.0,1007.1,1006.9,1006.9,2890,3100,2880,3540,,P2000,P2000,0,0,622,OVC007,,,,BR,24.5,100.0,,223,3.2,-1
2022-12-04 19:58:15,3.4,227,,2.7,-1,2.7,223,210.0,237.0,4.3,24.5,24.5,100.0,1007.1,1006.9,1006.9,2880,3100,2880,3480,,P2000,P2000,0,0,606,OVC007,,,,BR,24.5,100.0,,227,3.4,-1
2022-12-04 19:59:15,3.5,231,,2.6,-1,2.9,224,211.0,240.0,4.4,24.5,24.5,100.0,1007.1,1006.9,1006.9,2760,3000,2760,3470,,P2000,P2000,0,0,606,OVC007,,,,BR,24.5,100.0,,231,3.5,-1
2022-12-04 20:00:15,3.4,232,,2.5,-1,3.0,225,212.0,240.0,4.4,24.5,24.5,100.0,1007.1,1006.9,1006.9,2820,2900,2760,3360,,P2000,P2000,0,0,3917,OVC007,,,,BR,24.5,100.0,,232,3.4,-1
2022-12-04 20:01:15,3.4,232,,2.5,-1,3.1,226,212.0,240.0,4.4,24.5,24.5,100.0,1007.5,1007.0,1006.9,2970,2900,2760,3360,,P2000,P2000,0,0,3721,OVC007,,,,BR,24.5,100.0,,232,3.4,-1
2022-12-04 20:02:15,3.5,233,,2.6,-1,3.2,227,212.0,244.0,4.4,24.5,24.5,100.0,1007.5,1007.0,1006.9,2640,2800,2640,3200,,P2000,P2000,0,0,4278,BKN007,OVC040,,,BR,24.5,100.0,,233,3.5,-1
2022-12-04 20:03:15,3.2,236,,2.2,-1,3.2,229,212.0,244.0,4.4,24.5,24.5,100.0,1007.5,1007.0,1006.9,2850,2800,2640,3030,,P2000,P2000,0,0,3770,BKN007,OVC040,,,BR,24.5,100.0,,236,3.2,-1
2022-12-04 20:04:15,2.9,236,,2.0,-1,3.2,230,212.0,244.0,4.4,24.5,24.5,100.0,1007.5,1007.0,1006.9,2660,2800,2640,2970,,P2000,P2000,0,0,4491,BKN007,OVC040,,,BR,24.5,100.0,,236,2.9,-1
2022-12-04 20:05:15,2.8,236,,1.9,-2,3.2,231,212.0,244.0,4.4,24.4,24.4,100.0,1007.5,1007.0,1006.9,2640,2700,2640,2970,,P2000,P2000,0,0,5327,BKN007,OVC040,,,BR,24.4,100.0,,236,2.8,-2
2022-12-04 20:06:15,2.6,239,,1.7,-1,3.2,234,212.0,250.0,4.4,24.4,24.4,100.0,1007.5,1007.0,1007.0,2590,2700,2590,2970,,P2000,P2000,0,0,3770,BKN007,OVC040,,,BR,24.4,100.0,,239,2.6,-1
2022-12-04 20:07:15,2.4,244,,1.4,-1,3.1,236,216.0,253.0,4.4,24.4,24.4,100.0,1007.5,1007.0,1006.9,2530,2700,2530,2970,,P2000,P2000,0,0,2622,BKN007,BKN040,OVC055,,BR,24.4,100.0,,244,2.4,-1
2022-12-04 20:08:15,2.2,249,,1.1,-1,2.9,238,216.0,256.0,4.4,24.4,24.4,100.0,1007.5,1007.0,1006.9,2580,2600,2530,2970,,P2000,P2000,0,0,2589,BKN007,BKN026,BKN040,OVC055,BR,24.4,100.0,,249,2.2,-1
2022-12-04 20:09:15,2.3,251,,1.1,-2,2.8,240,216.0,256.0,4.3,24.4,24.4,100.0,1007.5,1007.0,1006.9,2600,2600,2530,2970,,P2000,P2000,0,0,2180,BKN007,BKN026,BKN040,OVC055,BR,24.4,100.0,,251,2.3,-2
2022-12-04 20:10:15,2.6,251,,1.3,-1,2.7,242,224.0,256.0,4.3,24.4,24.4,100.0,1007.5,1007.0,1006.9,2610,2600,2530,2970,,P2000,P2000,0,0,2934,BKN007,BKN028,BKN040,OVC055,BR,24.4,100.0,,251,2.6,-1
2022-12-04 20:11:15,2.9,250,,1.4,-1,2.7,243,224.0,256.0,4.2,24.4,24.4,100.0,1007.5,1007.0,1006.9,2590,2600,2530,2850,,P2000,P2000,0,0,3934,BKN007,BKN028,BKN040,OVC055,BR,24.4,100.0,,250,2.9,-1
2022-12-04 20:12:15,3.1,250,,1.5,-1,2.7,245,224.0,256.0,3.7,24.4,24.4,100.0,1007.1,1006.9,1006.9,2550,2600,2530,2850,,P2000,P2000,0,0,491,BKN007,BKN028,BKN040,OVC055,BR,24.4,100.0,,250,3.1,-1
2022-12-04 20:13:15,3.3,248,,1.7,-1,2.7,246,224.0,256.0,3.8,24.4,24.4,100.0,1007.1,1006.9,1006.9,2530,2500,2530,2660,,P2000,P2000,0,0,491,BKN007,BKN028,BKN040,OVC055,BR,24.4,100.0,,248,3.3,-1
2022-12-04 20:14:15,3.5,245,,2.0,-1,2.8,247,231.0,256.0,3.8,24.4,24.4,100.0,1007.1,1006.9,1006.9,2530,2500,2530,2640,,P2000,P2000,0,0,458,BKN007,BKN028,BKN040,OVC055,BR,24.4,100.0,,245,3.5,-1
2022-12-04 20:15:15,3.5,244,,2.1,-1,2.9,247,235.0,256.0,3.8,24.4,24.4,100.0,1007.1,1006.9,1006.8,2640,2500,2530,2640,,P2000,P2000,0,0,458,BKN007,BKN028,BKN040,OVC055,BR,24.4,100.0,,244,3.5,-1
2022-12-04 20:16:15,3.4,242,,2.1,-1,3.0,247,238.0,256.0,4.0,24.4,24.4,100.0,1007.1,1006.9,1006.8,2650,2500,2530,2650,,P2000,P2000,0,0,458,BKN007,BKN028,OVC040,,BR,24.4,100.0,,242,3.4,-1
2022-12-04 20:17:15,3.5,239,,2.3,-1,3.1,246,231.0,256.0,4.1,24.4,24.4,100.0,1007.1,1006.9,1006.8,2600,2500,2530,2650,,P2000,P2000,0,0,1590,BKN007,BKN019,BKN028,OVC040,BR,24.4,100.0,,239,3.5,-1
2022-12-04 20:18:15,3.5,237,,2.4,-1,3.2,245,231.0,256.0,4.1,24.4,24.4,100.0,1007.1,1006.9,1006.8,2650,2500,2530,2650,,P2000,P2000,0,0,475,BKN007,BKN019,BKN028,OVC040,BR,24.4,100.0,,237,3.5,-1
2022-12-04 20:19:15,3.2,232,,2.4,-2,3.3,243,224.0,256.0,4.1,24.4,24.4,100.0,1007.1,1006.9,1006.8,2670,2500,2530,2670,,P2000,P2000,0,0,491,BKN007,BKN019,BKN028,OVC040,BR,24.4,100.0,,232,3.2,-2
2022-12-04 20:20:15,2.9,227,,2.3,-1,3.3,240,221.0,256.0,4.1,24.4,24.4,100.0,1007.1,1006.9,1006.8,2730,2600,2530,2730,,P2000,P2000,0,0,508,BKN005,BKN019,BKN028,OVC040,BR,24.4,100.0,,227,2.9,-1
2022-12-04 20:21:15,2.8,227,,2.2,-1,3.3,238,221.0,255.0,4.1,24.5,24.5,100.0,1007.1,1006.9,1006.8,2810,2600,2530,2810,,P2000,P2000,0,0,524,BKN005,BKN019,BKN028,OVC040,BR,24.5,100.0,,227,2.8,-1
2022-12-04 20:22:15,2.8,229,,2.2,-1,3.2,236,221.0,254.0,4.1,24.5,24.5,100.0,1007.1,1006.9,1006.8,2760,2600,2530,2810,,P2000,P2000,0,0,524,BKN005,BKN019,BKN028,OVC040,BR,24.5,100.0,,229,2.8,-1
2022-12-04 20:23:15,2.8,234,,2.0,-1,3.2,235,221.0,246.0,4.1,24.6,24.6,100.0,1007.1,1006.9,1006.8,2730,2600,2530,2810,,P2000,P2000,0,0,508,BKN005,BKN019,BKN028,OVC040,BR,24.6,100.0,,234,2.8,-1
2022-12-04 20:24:15,2.9,240,,1.9,-1,3.1,235,221.0,250.0,4.1,24.6,24.6,100.0,1007.1,1006.9,1006.8,2760,2600,2600,2810,,P2000,P2000,0,0,491,BKN005,BKN019,BKN028,OVC040,BR,24.6,100.0,,240,2.9,-1
2022-12-04 20:25:15,2.9,244,,1.7,-1,3.1,235,221.0,250.0,4.1,24.6,24.6,100.0,1007.1,1006.9,1006.8,2760,2700,2600,2810,,P2000,P2000,0,0,508,BKN005,BKN019,BKN028,OVC040,BR,24.6,100.0,,244,2.9,-1
2022-12-04 20:26:15,3.0,249,,1.5,-2,3.0,236,221.0,254.0,4.1,24.6,24.6,100.0,1007.1,1006.9,1006.8,2740,2700,2600,2810,,P2000,P2000,0,0,540,BKN005,BKN019,BKN028,OVC040,BR,24.6,100.0,,249,3.0,-2
2022-12-04 20:27:15,3.1,251,,1.5,-1,3.0,237,221.0,254.0,4.0,24.6,24.6,100.0,1007.1,1006.9,1006.8,2600,2700,2600,2810,,P2000,P2000,0,0,540,BKN005,BKN019,BKN028,OVC040,BR,24.6,100.0,,251,3.1,-1
2022-12-04 20:28:15,3.2,251,,1.6,-2,3.0,239,221.0,255.0,3.5,24.6,24.6,100.0,1007.1,1006.9,1006.9,2450,2600,2450,2810,,P2000,P2000,0,0,557,BKN005,BKN028,OVC040,,BR,24.6,100.0,,251,3.2,-2
2022-12-04 20:29:15,3.3,252,,1.5,-2,3.0,241,221.0,256.0,3.6,24.6,24.6,100.0,1007.1,1006.9,1006.9,2450,2600,2450,2810,,P2000,P2000,0,0,540,BKN005,BKN028,OVC040,,BR,24.6,100.0,,252,3.3,-2
2022-12-04 20:30:15,3.3,252,,1.5,-2,3.0,244,222.0,256.0,3.6,24.5,24.5,100.0,1007.1,1007.0,1006.9,2420,2600,2420,2810,,P2000,P2000,0,0,557,BKN005,BKN028,OVC040,,BR,24.5,100.0,,252,3.3,-2
2022-12-04 20:31:15,3.0,254,,1.3,-1,3.0,247,225.0,258.0,3.6,24.5,24.5,100.0,1007.5,1007.0,1006.9,2320,2500,2320,2760,,P2000,P2000,0,0,606,BKN005,BKN028,OVC040,,BR,24.5,100.0,,254,3.0,-1
2022-12-04 20:32:15,2.7,256,,1.1,-1,3.0,249,229.0,260.0,3.6,24.5,24.5,100.0,1007.5,1007.0,1006.9,2410,2500,2320,2760,,P2000,P2000,0,0,573,BKN005,BKN028,OVC040,,BR,24.5,100.0,,256,2.7,-1
2022-12-04 20:33:15,2.6,256,,1.1,-1,3.0,251,232.0,260.0,3.6,24.5,24.5,100.0,1007.5,1007.0,1007.0,2340,2500,2320,2760,,P2000,P2000,0,0,590,BKN005,BKN028,OVC040,,BR,24.5,100.0,,256,2.6,-1
2022-12-04 20:34:15,2.5,257,,1.0,-1,3.0,253,240.0,263.0,3.6,24.5,24.5,100.0,1007.5,1007.0,1007.0,2260,2400,2260,2760,,P2000,2000,0,0,573,BKN005,BKN028,,,VCTS,24.5,100.0,,257,2.5,-1
2022-12-04 20:35:15,2.5,259,,0.9,-1,2.9,254,246.0,265.0,3.6,24.5,24.5,100.0,1007.5,1007.1,1007.0,2210,2400,2210,2740,,P2000,2000,0,0,606,BKN005,BKN028,,,VCTS,24.5,100.0,,259,2.5,-1
2022-12-04 20:36:15,2.4,261,,0.8,-1,2.8,255,246.0,265.0,3.6,24.5,24.5,100.0,1007.5,1007.1,1007.0,2180,2300,2180,2600,,P2000,1900,0,0,606,BKN005,OVC028,,,VCTS,24.5,100.0,,261,2.4,-1
2022-12-04 20:37:15,2.3,262,,0.7,-1,2.8,256,247.0,266.0,3.6,24.5,24.5,100.0,1007.5,1007.1,1007.1,2150,2300,2150,2450,,P2000,1900,0,0,590,BKN005,,,,VCTS,24.5,100.0,,262,2.3,-1
2022-12-04 20:38:15,2.3,263,,0.7,-1,2.7,258,247.0,266.0,3.6,24.5,24.5,100.0,1007.5,1007.1,1007.1,2140,2200,2140,2450,,P2000,1900,0,0,999,BKN005,,,,VCTS,24.5,100.0,,263,2.3,-1
2022-12-04 20:39:15,2.2,263,,0.6,-1,2.5,259,247.0,266.0,3.5,24.5,24.5,100.0,1007.5,1007.2,1007.1,2200,2200,2140,2420,,P2000,1900,0,0,983,BKN005,OVC010,,,VCTS,24.5,100.0,,263,2.2,-1
2022-12-04 20:40:15,2.2,262,,0.7,-1,2.4,260,251.0,266.0,3.1,24.5,24.5,100.0,1007.5,1007.2,1007.1,2140,2200,2140,2410,,P2000,1800,0,0,1131,BKN005,OVC010,,,VCTS,24.5,100.0,,262,2.2,-1
2022-12-04 20:41:15,2.2,264,,0.6,-1,2.4,261,251.0,268.0,2.9,24.5,24.5,100.0,1007.5,1007.2,1007.1,2090,2200,2090,2410,,P2000,1800,0,0,983,BKN005,OVC010,,,VCTS,24.5,100.0,,264,2.2,-1
2022-12-04 20:42:15,2.3,265,,0.6,-1,2.4,262,251.0,268.0,2.9,24.5,24.5,100.0,1007.5,1007.2,1007.2,2050,2100,2050,2340,,P2000,1800,0,0,1049,BKN005,OVC010,,,VCTS,24.5,100.0,,265,2.3,-1
2022-12-04 20:43:15,2.3,264,,0.6,-1,2.3,262,253.0,268.0,2.9,24.5,24.5,100.0,1007.5,1007.2,1007.2,2010,2100,2010,2260,,2000,1800,0,0,1294,BKN005,OVC010,,,VCTS,24.5,100.0,,264,2.3,-1
2022-12-04 20:44:15,2.3,264,,0.6,-1,2.3,263,256.0,268.0,2.8,24.5,24.5,100.0,1007.5,1007.2,1007.2,1990,2100,1990,2210,,2000,1700,0,0,1081,BKN005,OVC010,,,VCTS,24.5,100.0,,264,2.3,-1
2022-12-04 20:45:15,2.3,263,,0.7,-2,2.3,263,258.0,268.0,2.6,24.5,24.5,100.0,1007.5,1007.2,1007.1,1940,2000,1940,2200,,1900,1900,0,0,1163,BKN005,OVC012,,,VCTS,24.5,100.0,,263,2.3,-2
2022-12-04 20:46:15,2.2,259,,0.8,-1,2.3,263,254.0,268.0,2.6,24.5,24.5,100.0,1007.5,1007.2,1007.1,1990,2000,1940,2200,,1900,1900,0,0,1147,BKN005,OVC012,,,VCTS,24.5,100.0,,259,2.2,-1
2022-12-04 20:47:15,2.1,260,,0.7,-1,2.2,263,254.0,268.0,2.6,24.5,24.5,100.0,1007.5,1007.2,1007.1,1910,2000,1910,2200,,1900,1800,0,0,1065,BKN005,OVC012,,,VCTS,24.5,100.0,,260,2.1,-1
2022-12-04 20:48:15,2.2,264,,0.6,-1,2.2,263,254.0,268.0,2.5,24.5,24.5,100.0,1007.5,1007.2,1007.1,1880,2000,1880,2200,,1900,1800,0,0,1065,BKN005,OVC012,,,VCTS,24.5,100.0,,264,2.2,-1
2022-12-04 20:49:15,2.2,267,,0.5,-1,2.2,264,254.0,271.0,2.5,24.5,24.5,100.0,1007.5,1007.2,1007.1,1800,1900,1800,2140,,1800,1700,0,0,786,BKN005,OVC012,,,BR,24.5,100.0,,267,2.2,-1
2022-12-04 20:50:15,2.4,270,,0.4,-1,2.3,265,254.0,276.0,2.6,24.5,24.5,100.0,1007.5,1007.2,1007.1,1740,1900,1740,2090,,1800,1800,0,0,917,SCT005,OVC012,,,BR,24.5,100.0,,270,2.4,-1
2022-12-04 20:51:15,2.5,279,,0.0,-1,2.3,267,254.0,289.0,2.6,24.5,24.5,100.0,1007.5,1007.2,1007.1,1810,1900,1740,2050,,1700,1800,0,0,819,SCT005,OVC012,,,BR,24.5,100.0,,279,2.5,-1
2022-12-04 20:52:15,2.5,288,,0.3,-1,2.3,269,254.0,294.0,2.7,24.6,24.6,100.0,1007.5,1007.2,1007.1,1990,1800,1740,2010,,1800,1900,0,0,967,OVC009,,,,BR,24.6,100.0,,288,2.5,-1
2022-12-04 20:53:15,2.6,291,,0.5,-2,2.3,272,254.0,301.0,2.9,24.6,24.6,100.0,1007.5,1007.1,1007.1,2190,1900,1740,2190,,1900,1900,0,0,819,OVC009,,,,BR,24.6,100.0,,291,2.6,-2
2022-12-04 20:54:15,2.5,295,,0.6,-2,2.4,275,254.0,306.0,2.9,24.6,24.6,100.0,1007.5,1007.1,1007.1,2080,1900,1740,2190,,1900,1800,0,0,770,OVC009,,,,BR,24.6,100.0,,295,2.5,-2
2022-12-04 20:55:15,2.5,296,,0.7,-1,2.4,279,254.0,306.0,2.9,24.6,24.6,100.0,1007.5,1007.1,1007.1,2290,1900,1740,2290,,2000,1800,0,0,1032,OVC009,,,,BR,24.6,100.0,,296,2.5,-1
2022-12-04 20:56:15,2.7,292,,0.6,-1,2.5,282,259.0,306.0,3.1,24.6,24.6,100.0,1007.5,1007.1,1007.0,2220,1900,1740,2290,,2000,1700,0,0,901,OVC009,,,,BR,24.6,100.0,,292,2.7,-1
2022-12-04 20:57:15,2.9,288,,0.4,-1,2.6,285,265.0,306.0,3.2,24.6,24.6,100.0,1007.5,1007.1,1007.0,2230,2000,1740,2290,,P2000,1700,0,0,885,OVC009,,,,BR,24.6,100.0,,288,2.9,-1
2022-12-04 20:58:15,3.1,288,,0.4,-2,2.6,287,266.0,306.0,3.3,24.6,24.6,100.0,1007.5,1007.1,1007.0,2240,2000,1740,2290,,P2000,1700,0,0,803,OVC009,,,,BR,24.6,100.0,,288,3.1,-2
2022-12-04 20:59:15,3.0,290,,0.5,-1,2.7,289,272.0,306.0,3.3,24.6,24.6,100.0,1007.5,1007.1,1007.0,2180,2000,1740,2290,,P2000,1500,0,0,819,OVC009,,,,BR,24.6,100.0,,290,3.0,-1
2022-12-04 21:00:15,2.7,289,,0.4,-1,2.7,290,279.0,306.0,3.3,24.6,24.6,100.0,1007.5,1007.1,1007.0,2140,2100,1810,2290,,P2000,1800,0,0,934,OVC009,,,,BR,24.6,100.0,,289,2.7,-1
2022-12-04 21:01:15,2.3,283,,0.1,-2,2.7,290,274.0,306.0,3.3,24.6,24.6,100.0,1007.5,1007.1,1007.0,2040,2100,1990,2290,,P2000,1600,0,0,852,OVC009,,,,BR,24.6,100.0,,283,2.3,-2
2022-12-04 21:02:15,1.9,272,,0.3,-2,2.6,287,254.0,306.0,3.3,24.6,24.6,100.0,1007.5,1007.1,1007.0,2030,2100,2030,2290,,P2000,1500,0,0,868,OVC009,,,,BR,24.6,100.0,,272,1.9,-2
2022-12-04 21:03:15,1.7,254,,0.7,-1,2.5,283,232.0,306.0,3.3,24.6,24.6,100.0,1007.5,1007.0,1007.0,2150,2100,2030,2290,,2000,1500,0,0,901,OVC009,,,,BR,24.6,100.0,,254,1.7,-1
2022-12-04 21:04:15,1.6,228,,1.3,-1,2.4,275,189.0,299.0,3.3,24.6,24.6,100.0,1007.5,1007.0,1007.0,2130,2100,2030,2290,,2000,1500,0,0,786,OVC009,,,,BR,24.6,100.0,,228,1.6,-1
2022-12-04 21:05:15,1.7,197,,1.7,-1,2.3,266,175.0,294.0,3.3,24.6,24.6,100.0,1007.5,1007.0,1006.9,1820,2100,1820,2240,,P2000,1500,0,0,901,OVC009,,,,BR,24.6,100.0,,197,1.7,-1
2022-12-04 21:06:15,2.1,177,,2.0,-1,2.3,255,168.0,293.0,3.3,24.5,24.5,100.0,1007.5,1007.0,1006.9,1700,2000,1700,2240,,P2000,1600,0,0,1016,OVC009,,,,BR,24.5,100.0,,177,2.1,-1
2022-12-04 21:07:15,2.2,176,,2.1,-1,2.2,242,166.0,293.0,3.3,24.5,24.5,100.0,1007.5,1007.0,1006.9,1740,1900,1700,2240,,1600,1700,0,0,426,OVC009,,,,BR,24.5,100.0,,176,2.2,-1
2022-12-04 21:08:15,1.8,178,,1.8,-1,2.0,228,166.0,293.0,3.1,24.4,24.4,100.0,1007.1,1006.9,1006.9,1850,1900,1700,2180,,1700,1800,0,0,999,OVC009,,,,BR,24.4,100.0,,178,1.8,-1
2022-12-04 21:09:15,1.3,187,,1.3,-1,1.8,217,166.0,290.0,2.8,24.4,24.4,100.0,1007.1,1006.9,1006.9,1900,1900,1700,2150,,1800,1800,0,0,868,OVC009,,,,BR,24.4,100.0,,187,1.3,-1
2022-12-04 21:10:15,1.1,201,,1.1,-1,1.7,209,166.0,284.0,2.7,24.4,24.4,100.0,1007.1,1006.9,1006.9,1760,1800,1700,2150,,1800,2000,0,0,770,OVC009,,,,BR,24.4,100.0,,201,1.1,-1
2022-12-04 21:11:15,1.2,206,,1.2,-1,1.6,203,166.0,269.0,2.7,24.5,24.5,100.0,1007.1,1006.9,1006.9,1740,1800,1700,2150,,1700,2000,0,0,786,OVC009,,,,BR,24.5,100.0,,206,1.2,-1
2022-12-04 21:12:15,1.6,208,,1.5,-1,1.6,198,166.0,247.0,2.7,24.5,24.5,100.0,1007.5,1007.0,1006.9,1710,1800,1700,2150,,1700,P2000,0,0,950,OVC009,,,,BR,24.5,100.0,,208,1.6,-1
2022-12-04 21:13:15,1.9,204,,1.8,-1,1.7,194,166.0,227.0,2.7,24.6,24.6,100.0,1007.5,1007.0,1006.9,1710,1700,1700,2130,,1700,P2000,0,0,442,OVC009,,,,BR,24.6,100.0,,204,1.9,-1
2022-12-04 21:14:15,2.2,197,,2.2,-1,1.7,192,166.0,227.0,2.7,24.6,24.6,100.0,1007.5,1007.0,1006.9,1820,1700,1700,1900,,1700,2000,0,0,426,OVC009,,,,BR,24.6,100.0,,197,2.2,-1
2022-12-04 21:15:15,2.4,196,,2.4,-1,1.8,194,166.0,227.0,2.7,24.6,24.6,100.0,1007.5,1007.0,1007.0,1580,1700,1580,1900,,1800,2000,0,0,426,OVC009,,,,BR,24.6,100.0,,196,2.4,-1
2022-12-04 21:16:15,2.5,198,,2.5,-1,1.8,197,166.0,227.0,2.7,24.6,24.6,100.0,1007.5,1007.0,1007.0,1570,1700,1570,1900,,1500,P2000,0,0,409,OVC009,,,,BR,24.6,100.0,,198,2.5,-1
2022-12-04 21:17:15,2.5,198,,2.5,-1,1.9,198,167.0,227.0,2.7,24.6,24.6,100.0,1007.5,1007.0,1007.0,1580,1700,1570,1900,,1500,P2000,0,0,557,OVC009,,,,BR,24.6,100.0,,198,2.5,-1
2022-12-04 21:18:15,2.5,198,,2.5,-2,2.0,200,179.0,227.0,2.8,24.6,24.6,100.0,1007.5,1007.1,1007.0,1590,1600,1570,1900,,1500,1900,0,0,409,OVC009,,,,BR,24.6,100.0,,198,2.5,-2
2022-12-04 21:19:15,2.4,205,,2.3,-1,2.1,202,192.0,227.0,2.8,24.6,24.6,100.0,1007.5,1007.1,1007.0,1700,1600,1570,1820,,1500,1900,0,0,639,OVC007,,,,BR,24.6,100.0,,205,2.4,-1
2022-12-04 21:20:15,2.3,214,,2.1,-1,2.2,203,192.0,222.0,2.8,24.6,24.6,100.0,1007.5,1007.1,1007.0,1770,1600,1570,1820,,1600,1500,0,0,688,OVC007,,,,BR,24.6,100.0,,214,2.3,-1
2022-12-04 21:21:15,2.1,220,,1.8,-1,2.3,205,192.0,224.0,2.8,24.6,24.6,100.0,1007.5,1007.1,1007.0,1760,1600,1570,1820,,1700,1300,0,0,704,OVC007,,,,BR,24.6,100.0,,220,2.1,-1
2022-12-04 21:22:15,1.9,220,,1.6,-1,2.3,205,192.0,224.0,2.8,24.6,24.6,100.0,1007.5,1007.1,1007.0,1710,1600,1570,1820,,1700,1200,0,0,622,OVC007,,,,BR,24.6,100.0,,220,1.9,-1
2022-12-04 21:23:15,1.9,219,,1.7,-1,2.3,208,192.0,224.0,2.8,24.6,24.6,100.0,1007.5,1007.1,1007.1,1500,1600,1500,1820,,1700,1200,0,0,868,OVC007,,,,BR,24.6,100.0,,219,1.9,-1
