date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-21 01:41:15,1.6,257,,0.6,6525,2.2,261,200.0,306.0,4.1,29.8,25.6,77.1,1007.5,1007.0,1006.8,9680,8000,6820,9680,,P2000,P2000,0,0,0,NCD,,,,HZ,29.8,77.1,,257,1.6,6525
2022-12-21 01:42:15,1.3,273,,0.2,6493,2.1,263,200.0,328.0,4.1,29.8,25.4,76.1,1007.1,1007.0,1006.8,9680,8000,6820,9680,,P2000,P2000,0,0,0,NCD,,,,HZ,29.8,76.1,,273,1.3,6493
2022-12-21 01:43:15,0.9,294,,0.2,6534,2.0,262,172.0,31.0,4.1,29.8,25.1,75.4,1007.1,1006.9,1006.8,11110,8000,7140,11110,,P2000,P2000,0,0,0,NCD,,,,HZ,29.8,75.4,,294,0.9,6534
2022-12-21 01:44:15,0.9,175,,0.9,6609,1.8,254,123.0,31.0,4.1,29.8,24.8,74.4,1007.1,1006.9,1006.8,11540,9000,7140,11540,,P2000,P2000,0,0,0,NCD,,,,HZ,29.8,74.4,,175,0.9,6609
2022-12-21 01:45:15,1.0,131,,0.5,6608,1.6,243,71.0,31.0,3.5,29.8,24.8,73.9,1007.1,1006.9,1006.8,12000,9000,8330,12000,,P2000,P2000,0,0,0,NCD,,,,HZ,29.8,73.9,,131,1.0,6608
2022-12-21 01:46:15,1.1,142,,0.7,6653,1.4,248,71.0,31.0,3.5,29.9,25.0,74.0,1007.1,1006.9,1006.7,13640,9999,9090,13640,,P2000,P2000,0,0,0,NCD,,,,None,29.9,74.0,,142,1.1,6653
2022-12-21 01:47:15,2.3,288,,0.3,6672,1.6,258,91.0,71.0,4.4,30.0,25.1,74.0,1007.1,1006.9,1006.7,13640,9999,9090,13640,,P2000,P2000,0,0,0,NCD,,,,None,30.0,74.0,,288,2.3,6672
2022-12-21 01:48:15,3.3,296,,0.9,6766,1.7,269,91.0,71.0,5.0,30.1,25.3,74.6,1007.1,1006.9,1006.7,13040,9999,9380,13640,,P2000,P2000,0,0,0,NCD,,,,None,30.1,74.6,,296,3.3,6766
2022-12-21 01:49:15,2.4,319,,1.5,6796,1.6,279,100.0,96.0,5.0,30.1,25.6,75.2,1007.1,1006.9,1006.7,12500,9999,9380,13640,,P2000,P2000,0,0,0,NCD,,,,None,30.1,75.2,,319,2.4,6796
2022-12-21 01:50:15,1.5,347,,1.4,6777,1.6,298,117.0,115.0,5.0,30.2,25.7,75.5,1007.1,1006.9,1006.7,13640,9999,9680,13640,,P2000,P2000,0,0,0,NCD,,,,None,30.2,75.5,,347,1.5,6777
2022-12-21 01:51:15,1.5,50,,1.1,6846,1.6,313,132.0,127.0,5.0,30.2,25.4,74.6,1007.1,1006.8,1006.7,13640,9999,9680,13640,,P2000,P2000,0,0,0,NCD,,,,None,30.2,74.6,,50,1.5,6846
2022-12-21 01:52:15,1.7,133,,0.9,6995,1.7,308,129.0,127.0,5.0,30.1,25.1,73.5,1007.1,1006.8,1006.6,13640,9999,11110,13640,,P2000,P2000,0,0,0,NCD,,,,None,30.1,73.5,,133,1.7,6995
2022-12-21 01:53:15,1.5,148,,1.1,7074,1.8,122,302.0,301.0,5.0,30.1,24.6,72.2,1007.1,1006.8,1006.6,14290,9999,11540,14290,,P2000,P2000,0,0,0,NCD,,,,None,30.1,72.2,,148,1.5,7074
2022-12-21 01:54:15,1.5,251,,0.7,7112,1.8,310,132.0,129.0,5.0,30.1,24.5,71.5,1007.1,1006.8,1006.6,16670,9999,12000,16670,,P2000,P2000,0,0,0,NCD,,,,None,30.1,71.5,,251,1.5,7112
2022-12-21 01:55:15,2.4,291,,0.5,7313,2.0,302,125.0,120.0,5.0,30.2,24.3,70.8,1007.1,1006.8,1006.6,18750,9999,12500,18750,,P2000,P2000,0,0,0,NCD,,,,None,30.2,70.8,,291,2.4,7313
2022-12-21 01:56:15,2.5,291,,0.5,7422,2.1,300,119.0,118.0,5.0,30.3,24.6,71.2,1007.1,1006.7,1006.6,16670,9999,12500,18750,,P2000,P2000,0,0,0,NCD,,,,None,30.3,71.2,,291,2.5,7422
2022-12-21 01:57:15,2.2,285,,0.2,7526,2.0,299,119.0,118.0,5.0,30.4,24.7,71.8,1007.1,1006.7,1006.6,17650,9999,12500,18750,,P2000,P2000,0,0,1324,NCD,,,,None,30.4,71.8,,285,2.2,7526
2022-12-21 01:58:15,2.4,271,,0.4,7662,1.9,289,111.0,106.0,3.6,30.4,25.0,72.1,1007.1,1006.7,1006.6,16670,9999,12500,18750,,P2000,P2000,0,0,229,FEW013,,,,None,30.4,72.1,,271,2.4,7662
2022-12-21 01:59:15,2.2,244,,1.3,7795,2.0,266,106.0,83.0,3.6,30.4,24.8,71.6,1007.1,1006.7,1006.5,17650,9999,13640,18750,,P2000,P2000,0,0,0,FEW013,,,,None,30.4,71.6,,244,2.2,7795
2022-12-21 02:00:15,1.4,256,,0.6,7913,1.9,258,81.0,78.0,3.6,30.4,24.9,71.7,1007.1,1006.7,1006.5,12500,9999,12500,18750,,P2000,P2000,0,0,0,FEW013,,,,None,30.4,71.7,,256,1.4,7913
2022-12-21 02:01:15,1.1,347,,1.0,8048,1.9,271,101.0,81.0,5.0,30.4,24.8,71.5,1007.1,1006.7,1006.5,12500,9999,12500,18750,,P2000,P2000,0,0,0,FEW002,,,,None,30.4,71.5,,347,1.1,8048
2022-12-21 02:02:15,2.0,26,,1.9,8163,1.9,292,111.0,106.0,5.0,30.4,24.8,71.4,1007.1,1006.6,1006.5,12000,9999,12000,18750,,P2000,P2000,0,0,0,FEW002,,,,None,30.4,71.4,,26,2.0,8163
2022-12-21 02:03:15,2.2,355,,2.1,8296,2.1,299,130.0,101.0,5.0,30.4,24.9,72.0,1007.1,1006.6,1006.5,11540,9999,11540,18750,,P2000,P2000,0,0,0,FEW002,,,,None,30.4,72.0,,355,2.2,8296
2022-12-21 02:04:15,2.4,295,,0.6,8453,2.1,296,130.0,101.0,5.0,30.4,25.2,72.9,1006.8,1006.6,1006.5,12000,9999,11540,18750,,P2000,P2000,0,0,229,FEW002,,,,None,30.4,72.9,,295,2.4,8453
2022-12-21 02:05:15,2.2,267,,0.5,8561,2.0,292,130.0,101.0,5.0,30.5,25.1,72.8,1006.8,1006.6,1006.5,12000,9999,11540,17650,,P2000,P2000,0,0,229,FEW002,SCT013,,,None,30.5,72.8,,267,2.2,8561
2022-12-21 02:06:15,2.2,293,,0.5,8484,2.1,296,130.0,101.0,5.5,30.6,25.4,73.3,1006.8,1006.6,1006.4,11540,9999,11540,17650,,P2000,P2000,0,0,245,FEW002,SCT013,,,None,30.6,73.3,,293,2.2,8484
2022-12-21 02:07:15,3.1,349,,2.9,8516,2.2,307,130.0,101.0,5.5,30.7,25.6,73.3,1006.8,1006.6,1006.4,10710,9999,10710,17650,,P2000,P2000,0,0,212,SCT002,SCT013,,,None,30.7,73.3,,349,3.1,8516
2022-12-21 02:08:15,4.0,349,,3.7,8423,2.4,322,212.0,130.0,6.2,30.8,25.6,72.6,1006.8,1006.6,1006.4,11110,9999,10710,17650,,P2000,P2000,0,0,0,SCT002,,,,None,30.8,72.6,,349,4.0,8423
2022-12-21 02:09:15,5.4,347,,5.0,8283,2.9,334,229.0,130.0,8.8,30.8,25.3,71.9,1006.8,1006.6,1006.4,12500,9999,10710,12500,,P2000,P2000,0,0,0,SCT002,,,,None,30.8,71.9,,347,5.4,8283
2022-12-21 02:10:15,5.9,344,,5.3,8324,3.3,338,229.0,130.0,8.8,30.9,25.1,71.5,1006.8,1006.6,1006.4,12500,9999,10710,12500,,P2000,P2000,0,0,0,SCT002,,,,None,30.9,71.5,,344,5.9,8324
2022-12-21 02:11:15,4.5,347,,4.1,8184,3.5,335,229.0,91.0,8.8,31.0,25.0,70.5,1006.8,1006.5,1006.4,20000,9999,10710,20000,,P2000,P2000,0,0,1472,SCT002,SCT014,,,None,31.0,70.5,,347,4.5,8184
2022-12-21 02:12:15,5.6,327,,4.1,7898,4.0,326,229.0,91.0,8.9,31.0,24.9,70.3,1006.8,1006.5,1006.4,20000,9999,10710,20000,,P2000,P2000,0,0,1553,SCT002,SCT014,,,None,31.0,70.3,,327,5.6,7898
2022-12-21 02:13:15,6.4,300,,2.2,7546,4.3,322,229.0,91.0,8.9,31.0,25.1,70.5,1006.8,1006.5,1006.4,15790,9999,10710,20000,,P2000,P2000,0,0,245,SCT002,SCT014,,,None,31.0,70.5,,300,6.4,7546
2022-12-21 02:14:15,5.2,301,,1.9,7183,4.6,326,229.0,91.0,8.9,31.1,25.2,70.4,1006.8,1006.5,1006.4,13040,9999,10710,20000,,P2000,P2000,0,0,0,SCT002,SCT014,,,None,31.1,70.4,,301,5.2,7183
2022-12-21 02:15:15,4.5,298,,1.4,7160,4.8,328,229.0,91.0,8.9,31.0,25.2,70.4,1006.8,1006.5,1006.4,12000,9999,10710,20000,,P2000,P2000,0,0,2060,SCT002,SCT014,,,None,31.0,70.4,,298,4.5,7160
2022-12-21 02:16:15,3.5,283,,0.2,7396,4.8,321,246.0,7.0,8.9,30.9,25.1,70.5,1006.8,1006.5,1006.4,12500,9999,10710,20000,,P2000,P2000,0,0,1782,FEW002,SCT016,,,None,30.9,70.5,,283,3.5,7396
2022-12-21 02:17:15,3.7,286,,0.4,7776,4.9,316,246.0,7.0,8.9,30.8,24.8,70.8,1006.8,1006.5,1006.4,12000,9999,11110,20000,,P2000,P2000,0,0,1881,FEW002,SCT016,,,None,30.8,70.8,,286,3.7,7776
2022-12-21 02:18:15,4.1,276,,0.3,8059,4.9,305,241.0,2.0,8.9,30.7,24.5,70.1,1006.8,1006.5,1006.3,15790,9999,12000,20000,,P2000,P2000,0,0,0,FEW002,SCT016,,,None,30.7,70.1,,276,4.1,8059
2022-12-21 02:19:15,3.8,283,,0.2,8217,4.5,302,241.0,2.0,8.9,30.7,24.5,69.9,1006.8,1006.5,1006.3,15790,9999,12000,20000,,P2000,P2000,0,0,3059,FEW002,SCT016,,,None,30.7,69.9,,283,3.8,8217
2022-12-21 02:20:15,4.4,321,,2.9,8484,4.6,300,241.0,2.0,8.9,30.7,24.8,70.4,1006.8,1006.5,1006.3,16670,9999,12000,20000,,P2000,P2000,0,0,0,FEW002,SCT016,,,None,30.7,70.4,,321,4.4,8484
2022-12-21 02:21:15,6.1,325,,4.3,8500,4.9,298,241.0,347.0,9.0,30.8,24.7,70.2,1006.8,1006.5,1006.3,20000,9999,12000,20000,,P2000,P2000,0,0,0,FEW002,SCT016,,,None,30.8,70.2,,325,6.1,8500
2022-12-21 02:22:15,6.8,315,,3.9,8346,4.8,299,241.0,343.0,9.0,30.9,25.0,70.0,1006.8,1006.5,1006.3,27270,9999,12000,27270,,P2000,P2000,0,0,0,FEW002,SCT016,,,None,30.9,70.0,,315,6.8,8346
2022-12-21 02:23:15,6.2,300,,2.1,8076,4.8,298,241.0,343.0,9.0,31.0,25.3,70.4,1006.8,1006.4,1006.3,27270,9999,12000,27270,,P2000,P2000,0,0,0,FEW002,SCT016,,,None,31.0,70.4,,300,6.2,8076
2022-12-21 02:24:15,5.6,292,,1.2,7794,4.9,297,241.0,343.0,9.0,31.2,25.3,69.9,1006.8,1006.4,1006.3,30000,9999,12000,30000,,P2000,P2000,0,0,0,FEW002,SCT016,,,None,31.2,69.9,,292,5.6,7794
2022-12-21 02:25:15,6.4,302,,2.4,7682,5.2,299,241.0,343.0,9.0,31.2,24.9,68.8,1006.8,1006.4,1006.3,33330,9999,12000,33330,,P2000,P2000,0,0,0,FEW002,SCT016,,,None,31.2,68.8,,302,6.4,7682
2022-12-21 02:26:15,7.2,320,,4.6,7430,5.6,305,241.0,343.0,9.0,31.3,24.9,68.2,1006.8,1006.4,1006.3,37500,9999,12000,37500,,P2000,P2000,0,0,0,FEW002,SCT016,SCT020,,None,31.3,68.2,,320,7.2,7430
2022-12-21 02:27:15,6.9,328,,5.1,7449,5.8,308,241.0,343.0,9.0,31.3,24.6,67.2,1006.8,1006.4,1006.3,33330,9999,15790,37500,,P2000,P2000,0,0,0,FEW002,SCT020,,,None,31.3,67.2,,328,6.9,7449
2022-12-21 02:28:15,6.4,319,,4.0,7341,6.1,313,274.0,343.0,9.0,31.3,24.3,66.1,1006.8,1006.4,1006.3,33330,9999,15790,37500,,P2000,P2000,0,0,0,FEW002,SCT018,,,None,31.3,66.1,,319,6.4,7341
2022-12-21 02:29:15,5.6,311,,2.9,7273,6.2,313,276.0,341.0,9.0,31.3,24.3,65.7,1006.8,1006.4,1006.3,37500,9999,16670,37500,,P2000,P2000,0,0,0,FEW002,,,,None,31.3,65.7,,311,5.6,7273
2022-12-21 02:30:15,5.4,312,,2.9,7134,6.3,312,276.0,340.0,9.0,31.3,24.6,65.8,1006.8,1006.4,1006.3,33330,9999,20000,37500,,P2000,P2000,0,0,0,FEW002,,,,None,31.3,65.8,,312,5.4,7134
2022-12-21 02:31:15,4.9,316,,2.9,7095,6.0,311,276.0,340.0,9.0,31.2,24.7,66.0,1006.8,1006.4,1006.3,30000,9999,27270,37500,,P2000,P2000,0,0,0,FEW002,,,,None,31.2,66.0,,316,4.9,7095
2022-12-21 02:32:15,2.9,330,,2.2,7130,5.5,314,244.0,81.0,9.0,31.2,24.5,65.6,1006.8,1006.4,1006.3,33330,9999,27270,37500,,P2000,P2000,0,0,0,FEW002,,,,None,31.2,65.6,,330,2.9,7130
2022-12-21 02:33:15,2.5,327,,1.8,7198,5.2,317,244.0,81.0,8.9,31.1,24.6,66.5,1006.8,1006.4,1006.2,33330,9999,30000,37500,,P2000,P2000,0,0,0,FEW002,,,,None,31.1,66.5,,327,2.5,7198
2022-12-21 02:34:15,4.4,313,,2.4,7492,5.2,318,244.0,81.0,8.9,31.1,24.5,66.4,1006.8,1006.4,1006.2,33330,9999,30000,37500,,P2000,P2000,0,0,0,FEW002,,,,None,31.1,66.4,,313,4.4,7492
2022-12-21 02:35:15,6.0,318,,3.7,7615,5.2,320,244.0,81.0,8.7,31.1,24.3,66.4,1006.8,1006.4,1006.2,33330,9999,30000,37500,,P2000,P2000,0,0,0,FEW002,,,,None,31.1,66.4,,318,6.0,7615
2022-12-21 02:36:15,6.0,323,,4.1,7812,5.0,319,244.0,81.0,8.6,31.1,24.1,66.1,1006.8,1006.4,1006.2,33330,9999,30000,37500,,P2000,P2000,0,0,0,FEW018,,,,None,31.1,66.1,,323,6.0,7812
2022-12-21 02:37:15,5.6,318,,3.4,8004,4.9,317,244.0,81.0,8.6,31.2,24.3,67.3,1006.8,1006.4,1006.2,30000,9999,30000,37500,,P2000,P2000,0,0,0,FEW018,,,,None,31.2,67.3,,318,5.6,8004
2022-12-21 02:38:15,6.2,306,,2.7,8284,4.9,316,244.0,81.0,8.6,31.2,24.3,66.9,1006.8,1006.4,1006.2,37500,9999,30000,37500,,P2000,P2000,0,0,0,FEW018,,,,None,31.2,66.9,,306,6.2,8284
2022-12-21 02:39:15,6.0,298,,1.9,8441,5.0,315,244.0,81.0,8.6,31.2,24.3,67.4,1006.8,1006.4,1006.2,33330,9999,30000,37500,,P2000,P2000,0,0,0,FEW018,,,,None,31.2,67.4,,298,6.0,8441
2022-12-21 02:40:15,5.9,298,,1.8,8373,5.0,314,244.0,81.0,8.6,31.2,24.5,67.6,1006.8,1006.4,1006.2,33330,9999,30000,37500,,P2000,P2000,0,0,0,FEW018,,,,None,31.2,67.6,,298,5.9,8373
2022-12-21 02:41:15,5.8,309,,2.8,8335,5.1,314,244.0,81.0,8.6,31.2,24.8,67.8,1006.8,1006.3,1006.2,37500,9999,30000,37500,,P2000,P2000,0,0,0,FEW018,,,,None,31.2,67.8,,309,5.8,8335
2022-12-21 02:42:15,4.4,325,,3.1,8411,5.3,313,274.0,349.0,8.6,31.2,24.6,66.7,1006.8,1006.3,1006.2,33330,9999,30000,37500,,P2000,P2000,0,0,0,FEW018,,,,None,31.2,66.7,,325,4.4,8411
2022-12-21 02:43:15,2.8,340,,2.4,8422,5.2,317,288.0,6.0,8.6,31.1,24.3,66.1,1006.8,1006.3,1006.1,37500,9999,30000,37500,,P2000,P2000,0,0,0,NCD,,,,None,31.1,66.1,,340,2.8,8422
2022-12-21 02:44:15,2.5,339,,2.1,8540,5.0,319,288.0,21.0,8.6,31.1,24.2,65.8,1006.8,1006.3,1006.2,33330,9999,30000,37500,,P2000,P2000,0,0,0,NCD,,,,None,31.1,65.8,,339,2.5,8540
2022-12-21 02:45:15,3.7,325,,2.6,8752,4.8,318,288.0,21.0,7.8,31.1,24.0,65.2,1006.8,1006.3,1006.1,21430,9999,21430,37500,,P2000,P2000,0,0,0,NCD,,,,None,31.1,65.2,,325,3.7,8752
2022-12-21 02:46:15,5.5,306,,2.4,8883,4.9,315,252.0,21.0,8.4,31.1,24.0,65.5,1006.8,1006.3,1006.1,30000,9999,21430,37500,,P2000,P2000,0,0,0,NCD,,,,None,31.1,65.5,,306,5.5,8883
2022-12-21 02:47:15,6.5,287,,0.8,8820,5.0,312,252.0,21.0,9.1,31.3,24.5,66.9,1006.8,1006.3,1006.2,33330,9999,21430,37500,,P2000,P2000,0,0,0,NCD,,,,None,31.3,66.9,,287,6.5,8820
2022-12-21 02:48:15,6.3,289,,1.0,8588,4.9,311,252.0,21.0,9.1,31.4,25.0,67.7,1006.8,1006.3,1006.2,33330,9999,21430,37500,,P2000,P2000,0,0,0,NCD,,,,None,31.4,67.7,,289,6.3,8588
2022-12-21 02:49:15,5.4,302,,2.0,8457,4.9,313,252.0,21.0,9.1,31.6,25.2,68.3,1006.8,1006.3,1006.2,33330,9999,21430,37500,,P2000,P2000,0,0,0,NCD,,,,None,31.6,68.3,,302,5.4,8457
2022-12-21 02:50:15,5.3,299,,1.7,8348,4.8,312,252.0,21.0,9.1,31.7,25.3,68.1,1006.8,1006.3,1006.1,33330,9999,21430,37500,,P2000,P2000,0,0,0,NCD,,,,None,31.7,68.1,,299,5.3,8348
2022-12-21 02:51:15,5.5,289,,0.9,8377,4.8,308,252.0,21.0,9.1,31.8,25.2,68.3,1006.8,1006.3,1006.1,33330,9999,21430,37500,,P2000,P2000,0,0,0,NCD,,,,None,31.8,68.3,,289,5.5,8377
2022-12-21 02:52:15,6.1,284,,0.4,8571,5.1,303,252.0,21.0,9.6,31.8,25.3,67.6,1006.8,1006.3,1006.1,33330,9999,21430,37500,,P2000,P2000,0,0,0,NCD,,,,None,31.8,67.6,,284,6.1,8571
2022-12-21 02:53:15,7.0,292,,1.5,8804,5.6,298,252.0,21.0,9.6,31.8,25.0,66.9,1006.4,1006.3,1006.1,33330,9999,21430,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.8,66.9,,292,7.0,8804
2022-12-21 02:54:15,6.5,281,,0.1,8917,5.9,292,251.0,324.0,9.6,31.8,25.2,66.8,1006.4,1006.3,1006.1,33330,9999,21430,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.8,66.8,,281,6.5,8917
2022-12-21 02:55:15,5.5,257,,2.1,8785,6.0,285,245.0,324.0,9.6,31.9,25.4,66.8,1006.4,1006.3,1006.1,33330,9999,30000,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.9,66.8,,257,5.5,8785
2022-12-21 02:56:15,4.9,245,,2.8,8693,5.8,280,225.0,316.0,9.6,31.9,25.1,65.5,1006.4,1006.3,1006.1,33330,9999,33330,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.9,65.5,,245,4.9,8693
2022-12-21 02:57:15,6.1,242,,3.8,8662,5.9,277,225.0,316.0,9.7,31.8,24.9,65.8,1006.4,1006.2,1006.1,33330,9999,33330,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.8,65.8,,242,6.1,8662
2022-12-21 02:58:15,7.0,251,,3.4,8717,5.9,272,225.0,316.0,9.7,31.9,25.0,65.7,1006.4,1006.2,1006.1,30000,9999,30000,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.9,65.7,,251,7.0,8717
2022-12-21 02:59:15,5.5,257,,2.1,8870,5.9,267,225.0,305.0,9.7,31.9,24.7,64.8,1006.4,1006.2,1006.1,30000,9999,30000,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.9,64.8,,257,5.5,8870
2022-12-21 03:00:15,3.9,251,,1.9,9015,5.7,262,225.0,302.0,9.7,31.9,24.5,65.1,1006.4,1006.2,1006.0,30000,9999,30000,33330,,P2000,P2000,0,0,4218,NCD,,,,None,31.9,65.1,,251,3.9,9015
2022-12-21 03:01:15,2.9,234,,2.1,9174,5.4,256,211.0,302.0,9.7,31.9,24.7,65.5,1006.4,1006.2,1006.0,27270,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.9,65.5,,234,2.9,9174
2022-12-21 03:02:15,3.0,223,,2.5,9125,5.1,250,205.0,302.0,9.7,31.9,24.5,64.6,1006.4,1006.1,1006.0,27270,9999,27270,33330,,P2000,P2000,0,0,0,FEW043,,,,None,31.9,64.6,,223,3.0,9125
2022-12-21 03:03:15,4.6,223,,3.9,8922,4.9,243,202.0,294.0,9.7,31.9,24.6,64.5,1006.4,1006.1,1005.9,27270,9999,27270,33330,,P2000,P2000,0,0,0,FEW043,,,,None,31.9,64.5,,223,4.6,8922
2022-12-21 03:04:15,7.0,224,,5.8,8861,5.2,239,202.0,265.0,10.5,31.9,24.9,65.0,1006.4,1006.1,1005.9,25000,9999,25000,33330,,P2000,P2000,0,0,0,FEW043,,,,None,31.9,65.0,,224,7.0,8861
2022-12-21 03:05:15,8.0,224,,6.6,8988,5.4,236,202.0,265.0,10.5,31.9,24.8,64.3,1006.4,1006.1,1005.9,27270,9999,25000,33330,,P2000,P2000,0,0,0,FEW043,,,,None,31.9,64.3,,224,8.0,8988
2022-12-21 03:06:15,6.9,229,,5.4,8968,5.6,236,202.0,265.0,10.5,31.9,25.0,64.7,1006.4,1006.1,1005.9,27270,9999,25000,33330,,P2000,P2000,0,0,0,FEW043,,,,None,31.9,64.7,,229,6.9,8968
2022-12-21 03:07:15,6.6,228,,5.2,9064,5.5,233,202.0,265.0,10.5,32.0,25.1,65.1,1006.4,1006.0,1005.9,25000,9999,25000,30000,,P2000,P2000,0,0,4430,FEW043,,,,None,32.0,65.1,,228,6.6,9064
2022-12-21 03:08:15,7.4,223,,6.2,9123,5.7,230,202.0,261.0,10.5,32.1,25.1,65.3,1006.4,1006.0,1005.8,25000,9999,25000,30000,,P2000,P2000,0,0,4447,FEW043,,,,None,32.1,65.3,,223,7.4,9123
2022-12-21 03:09:15,7.7,249,,4.0,9111,6.0,231,202.0,317.0,11.9,32.1,24.8,65.2,1006.4,1006.0,1005.9,30000,9999,25000,30000,,P2000,P2000,0,0,0,FEW043,,,,None,32.1,65.2,,249,7.7,9111
2022-12-21 03:10:15,7.4,288,,1.0,9016,6.4,236,202.0,317.0,11.9,32.2,24.9,65.5,1006.4,1006.0,1005.9,27270,9999,25000,30000,,P2000,P2000,0,0,4251,SCT043,,,,None,32.2,65.5,,288,7.4,9016
2022-12-21 03:11:15,8.0,295,,2.1,9046,7.0,242,202.0,317.0,11.9,32.1,24.9,65.8,1006.4,1006.0,1005.8,27270,9999,25000,30000,,P2000,P2000,0,0,4056,SCT043,,,,None,32.1,65.8,,295,8.0,9046
2022-12-21 03:12:15,8.2,282,,0.4,9121,7.4,248,204.0,317.0,12.1,32.1,24.8,65.9,1006.1,1005.9,1005.8,21430,9999,21430,30000,,P2000,P2000,0,0,4071,SCT043,,,,None,32.1,65.9,,282,8.2,9121
2022-12-21 03:13:15,7.1,267,,1.6,9190,7.5,252,205.0,317.0,12.1,32.0,24.8,66.6,1006.4,1006.0,1005.8,25000,9999,21430,30000,,P2000,P2000,0,0,4057,SCT043,,,,None,32.0,66.6,,267,7.1,9190
2022-12-21 03:14:15,6.4,258,,2.4,9171,7.3,255,205.0,317.0,12.1,31.8,25.0,66.8,1006.4,1006.0,1005.8,25000,9999,21430,30000,,P2000,P2000,0,0,4070,SCT043,,,,None,31.8,66.8,,258,6.4,9171
2022-12-21 03:15:15,6.3,252,,3.0,9173,7.1,258,205.0,317.0,12.1,31.7,25.0,67.4,1006.4,1006.0,1005.8,27270,9999,21430,30000,,P2000,P2000,0,0,4087,SCT043,,,,None,31.7,67.4,,252,6.3,9173
2022-12-21 03:16:15,6.5,262,,2.0,9103,7.2,262,205.0,317.0,12.1,31.6,24.9,67.4,1006.4,1006.0,1005.8,27270,9999,21430,30000,,P2000,P2000,0,0,4153,BKN043,,,,None,31.6,67.4,,262,6.5,9103
2022-12-21 03:17:15,6.8,278,,0.2,8813,7.2,268,213.0,317.0,12.1,31.4,25.1,67.8,1006.4,1006.0,1005.8,27270,9999,21430,30000,,P2000,P2000,0,0,4219,BKN043,,,,None,31.4,67.8,,278,6.8,8813
2022-12-21 03:18:15,6.1,274,,0.6,8579,7.0,272,235.0,317.0,12.1,31.3,25.0,68.1,1006.4,1006.0,1005.8,27270,9999,21430,30000,,P2000,P2000,0,0,4381,BKN043,,,,None,31.3,68.1,,274,6.1,8579
2022-12-21 03:19:15,5.4,253,,2.5,8052,6.7,269,225.0,317.0,12.1,31.2,24.9,68.3,1006.4,1006.0,1005.8,27270,9999,21430,27270,,P2000,P2000,0,0,0,BKN043,,,,None,31.2,68.3,,253,5.4,8052
2022-12-21 03:20:15,5.0,245,,2.9,7656,6.5,264,225.0,305.0,12.1,31.1,24.9,68.5,1006.4,1006.0,1005.8,25000,9999,21430,27270,,P2000,P2000,0,0,0,BKN041,,,,None,31.1,68.5,,245,5.0,7656
2022-12-21 03:21:15,5.5,265,,1.4,7571,6.2,263,225.0,302.0,12.1,31.2,25.0,68.9,1006.4,1006.0,1005.8,21430,9999,21430,27270,,P2000,P2000,0,0,0,BKN041,,,,None,31.2,68.9,,265,5.5,7571
2022-12-21 03:22:15,8.2,280,,0.0,7683,6.4,264,225.0,292.0,12.4,31.2,25.0,69.0,1006.1,1005.9,1005.8,25000,9999,21430,27270,,P2000,P2000,0,0,0,BKN041,,,,None,31.2,69.0,,280,8.2,7683
2022-12-21 03:23:15,9.3,276,,0.6,7830,6.7,265,225.0,292.0,12.4,31.2,25.0,68.8,1006.1,1005.9,1005.7,21430,9999,21430,27270,,P2000,P2000,0,0,0,BKN041,,,,None,31.2,68.8,,276,9.3,7830
2022-12-21 03:24:15,7.2,261,,2.3,8070,6.6,265,225.0,292.0,12.4,31.2,25.1,68.7,1006.1,1005.9,1005.8,21430,9999,21430,27270,,P2000,P2000,0,0,0,BKN041,,,,None,31.2,68.7,,261,7.2,8070
2022-12-21 03:25:15,5.8,246,,3.2,8203,6.6,264,225.0,292.0,12.4,31.2,25.1,68.6,1006.1,1005.9,1005.7,21430,9999,21430,27270,,P2000,P2000,0,0,0,BKN041,,,,None,31.2,68.6,,246,5.8,8203
