date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-13 19:33:15,6.3,266,,1.5,-2,4.8,270,262.0,282.0,6.9,24.7,24.7,100.0,1008.1,1007.7,1007.6,3610,3900,3610,4290,,P2000,P2000,0,0,2130,BKN023,BKN230,BKN250,,BR,24.7,100.0,,266,6.3,-2
2022-12-13 19:34:15,6.6,267,,1.5,-2,5.1,269,262.0,281.0,7.3,24.7,24.7,100.0,1008.1,1007.7,1007.6,3550,3900,3550,4170,,P2000,P2000,0,0,2114,BKN023,BKN230,BKN250,,BR,24.7,100.0,,267,6.6,-2
2022-12-13 19:35:15,6.6,267,,1.5,-2,5.3,268,262.0,278.0,7.3,24.7,24.7,100.0,1008.1,1007.7,1007.6,3520,3800,3520,4170,,P2000,P2000,0,0,2147,BKN023,,,,BR,24.7,100.0,,267,6.6,-2
2022-12-13 19:36:15,6.3,267,,1.4,-2,5.5,267,262.0,275.0,7.3,24.7,24.7,100.0,1008.1,1007.7,1007.6,3510,3700,3510,4170,,P2000,P2000,0,0,2196,BKN023,,,,BR,24.7,100.0,,267,6.3,-2
2022-12-13 19:37:15,6.2,267,,1.4,-2,5.8,267,262.0,274.0,7.3,24.7,24.7,100.0,1008.1,1007.7,1007.6,3360,3700,3360,4170,,P2000,P2000,0,0,2212,BKN023,,,,BR,24.7,100.0,,267,6.2,-2
2022-12-13 19:38:15,6.1,266,,1.5,-2,5.9,266,261.0,274.0,7.3,24.7,24.7,100.0,1008.1,1007.7,1007.7,3330,3600,3330,4120,,P2000,P2000,0,0,2245,BKN023,,,,BR,24.7,100.0,,266,6.1,-2
2022-12-13 19:39:15,5.8,262,,1.8,-2,6.0,265,259.0,272.0,7.3,24.7,24.7,100.0,1008.1,1007.7,1007.7,3450,3500,3330,3880,,P2000,P2000,0,0,2245,BKN023,,,,BR,24.7,100.0,,262,5.8,-2
2022-12-13 19:40:15,6.0,259,,2.2,-2,6.1,265,256.0,272.0,7.3,24.7,24.7,100.0,1008.1,1007.7,1007.7,3380,3500,3330,3860,,P2000,P2000,0,0,2245,BKN023,,,,BR,24.7,100.0,,259,6.0,-2
2022-12-13 19:41:15,6.1,257,,2.4,-2,6.2,264,255.0,272.0,7.3,24.7,24.7,100.0,1008.1,1007.7,1007.7,3570,3500,3330,3810,,P2000,P2000,0,0,2262,BKN023,,,,BR,24.7,100.0,,257,6.1,-2
2022-12-13 19:42:15,5.8,255,,2.5,-2,6.1,262,249.0,272.0,7.3,24.7,24.7,100.0,1008.1,1007.7,1007.7,3420,3400,3330,3610,,P2000,P2000,0,0,2262,BKN023,,,,BR,24.7,100.0,,255,5.8,-2
2022-12-13 19:43:15,5.2,250,,2.6,-2,6.0,261,242.0,272.0,7.3,24.7,24.7,100.0,1008.1,1007.7,1007.7,3520,3400,3330,3570,,P2000,P2000,0,0,2278,BKN023,,,,BR,24.7,100.0,,250,5.2,-2
2022-12-13 19:44:15,4.8,245,,2.8,-2,5.8,258,240.0,272.0,7.2,24.7,24.7,100.0,1008.1,1007.7,1007.7,3500,3400,3330,3570,,P2000,P2000,0,0,2294,BKN023,,,,BR,24.7,100.0,,245,4.8,-2
2022-12-13 19:45:15,4.6,243,,2.8,-2,5.6,256,236.0,272.0,7.2,24.7,24.7,100.0,1008.1,1007.7,1007.6,3350,3400,3330,3570,,P2000,P2000,0,0,2294,BKN023,,,,BR,24.7,100.0,,243,4.6,-2
2022-12-13 19:46:15,4.1,242,,2.5,-2,5.3,253,236.0,272.0,7.0,24.7,24.7,100.0,1008.1,1007.7,1007.7,3400,3400,3330,3570,,P2000,P2000,0,0,2344,BKN023,,,,BR,24.7,100.0,,242,4.1,-2
2022-12-13 19:47:15,3.8,242,,2.3,-2,5.1,251,236.0,267.0,6.4,24.7,24.7,100.0,1008.1,1007.7,1007.7,3230,3400,3230,3570,,P2000,P2000,0,0,2327,BKN023,,,,BR,24.7,100.0,,242,3.8,-2
2022-12-13 19:48:15,3.8,242,,2.3,-2,4.9,249,234.0,261.0,6.4,24.7,24.7,100.0,1008.1,1007.7,1007.7,3340,3400,3230,3570,,P2000,P2000,0,0,2311,BKN023,,,,BR,24.7,100.0,,242,3.8,-2
2022-12-13 19:49:15,3.8,239,,2.5,-2,4.7,246,234.0,261.0,6.4,24.7,24.7,100.0,1008.1,1007.7,1007.7,3130,3300,3130,3570,,P2000,P2000,0,0,2294,OVC023,,,,BR,24.7,100.0,,239,3.8,-2
2022-12-13 19:50:15,3.7,240,,2.4,-2,4.5,245,234.0,258.0,6.4,24.7,24.7,100.0,1008.1,1007.7,1007.7,3350,3300,3130,3570,,P2000,P2000,0,0,2294,OVC023,,,,BR,24.7,100.0,,240,3.7,-2
2022-12-13 19:51:15,3.7,243,,2.2,-2,4.2,244,234.0,256.0,5.9,24.7,24.7,100.0,1008.1,1007.7,1007.7,3400,3300,3130,3520,,P2000,P2000,0,0,2262,OVC023,,,,BR,24.7,100.0,,243,3.7,-2
2022-12-13 19:52:15,3.8,241,,2.4,-2,4.1,242,234.0,256.0,5.6,24.7,24.7,100.0,1008.1,1007.7,1007.6,3460,3300,3130,3520,,P2000,P2000,0,0,2262,OVC023,,,,BR,24.7,100.0,,241,3.8,-2
2022-12-13 19:53:15,3.8,241,,2.4,-2,3.9,242,234.0,249.0,5.1,24.7,24.7,100.0,1008.1,1007.7,1007.6,3590,3300,3130,3590,,P2000,P2000,0,0,2262,OVC023,,,,BR,24.7,100.0,,241,3.8,-2
2022-12-13 19:54:15,3.7,243,,2.2,-2,3.8,242,234.0,249.0,4.7,24.7,24.7,100.0,1008.1,1007.7,1007.6,3620,3300,3130,3620,,P2000,P2000,0,0,2294,OVC023,,,,BR,24.7,100.0,,243,3.7,-2
2022-12-13 19:55:15,4.0,243,,2.4,-2,3.8,241,234.0,250.0,4.7,24.7,24.7,100.0,1008.1,1007.7,1007.6,3590,3400,3130,3620,,P2000,P2000,0,0,2475,OVC023,,,,BR,24.7,100.0,,243,4.0,-2
2022-12-13 19:56:15,4.3,241,,2.7,-2,3.9,241,234.0,250.0,5.1,24.8,24.8,100.0,1008.1,1007.7,1007.6,3590,3400,3130,3620,,P2000,P2000,0,0,2508,OVC023,,,,BR,24.8,100.0,,241,4.3,-2
2022-12-13 19:57:15,4.5,238,,3.0,-2,3.9,241,231.0,250.0,5.3,24.8,24.8,100.0,1008.1,1007.7,1007.6,3640,3400,3130,3640,,P2000,P2000,0,0,2524,OVC023,,,,BR,24.8,100.0,,238,4.5,-2
2022-12-13 19:58:15,4.6,237,,3.1,-2,4.0,240,231.0,250.0,5.3,24.8,24.8,100.0,1008.1,1007.7,1007.6,3660,3400,3130,3660,,P2000,P2000,0,0,2573,OVC023,,,,BR,24.8,100.0,,237,4.6,-2
2022-12-13 19:59:15,4.6,237,,3.1,-2,4.1,240,231.0,250.0,5.3,24.8,24.8,100.0,1008.1,1007.7,1007.7,3590,3500,3350,3660,,P2000,P2000,0,0,2589,OVC023,,,,BR,24.8,100.0,,237,4.6,-2
2022-12-13 20:00:15,4.6,238,,3.1,-2,4.2,240,231.0,250.0,5.3,24.8,24.8,100.0,1008.1,1007.7,1007.7,3500,3500,3400,3660,,P2000,P2000,0,0,2622,OVC023,,,,BR,24.8,100.0,,238,4.6,-2
2022-12-13 20:01:15,4.4,240,,2.8,-2,4.3,240,231.0,250.0,5.3,24.8,24.8,100.0,1008.1,1007.7,1007.6,3560,3500,3460,3660,,P2000,P2000,0,0,2606,OVC025,,,,BR,24.8,100.0,,240,4.4,-2
2022-12-13 20:02:15,4.1,241,,2.6,-2,4.2,240,231.0,250.0,5.3,24.8,24.8,100.0,1008.1,1007.7,1007.6,3400,3500,3400,3660,,P2000,P2000,0,0,2589,OVC025,,,,BR,24.8,100.0,,241,4.1,-2
2022-12-13 20:03:15,3.9,240,,2.5,-2,4.3,239,231.0,250.0,5.3,24.8,24.8,100.0,1008.1,1007.7,1007.6,3460,3500,3400,3660,,P2000,P2000,0,0,2573,OVC025,,,,BR,24.8,100.0,,240,3.9,-2
2022-12-13 20:04:15,3.9,237,,2.7,-2,4.3,239,231.0,250.0,5.3,24.8,24.8,100.0,1008.1,1007.7,1007.7,3260,3500,3260,3660,,P2000,P2000,0,0,2557,OVC025,,,,BR,24.8,100.0,,237,3.9,-2
2022-12-13 20:05:15,3.9,235,,2.8,-2,4.3,238,221.0,247.0,5.3,24.8,24.8,100.0,1008.1,1007.7,1007.7,3350,3500,3260,3660,,P2000,P2000,0,0,2573,OVC025,,,,BR,24.8,100.0,,235,3.9,-2
2022-12-13 20:06:15,4.0,233,,2.9,-2,4.2,237,221.0,247.0,5.3,24.8,24.8,100.0,1008.1,1007.7,1007.7,3380,3400,3260,3660,,P2000,P2000,0,0,2557,OVC025,,,,BR,24.8,100.0,,233,4.0,-2
2022-12-13 20:07:15,4.0,230,,3.1,-2,4.2,236,221.0,247.0,5.3,24.8,24.8,100.0,1008.1,1007.8,1007.7,3380,3400,3260,3660,,P2000,P2000,0,0,2557,OVC025,,,,BR,24.8,100.0,,230,4.0,-2
2022-12-13 20:08:15,3.6,233,,2.6,-2,4.0,236,221.0,247.0,5.1,24.8,24.8,100.0,1008.1,1007.8,1007.7,3460,3400,3260,3590,,P2000,P2000,0,0,2524,OVC025,,,,BR,24.8,100.0,,233,3.6,-2
2022-12-13 20:09:15,3.2,241,,2.0,-2,3.9,237,221.0,253.0,5.0,24.8,24.8,100.0,1008.1,1007.8,1007.8,3490,3400,3260,3560,,P2000,P2000,0,0,2524,OVC025,,,,BR,24.8,100.0,,241,3.2,-2
2022-12-13 20:10:15,3.2,246,,1.8,-2,3.8,238,221.0,255.0,4.8,24.8,24.8,100.0,1008.1,1007.8,1007.8,3220,3300,3220,3560,,P2000,P2000,0,0,2524,OVC025,,,,BR,24.8,100.0,,246,3.2,-2
2022-12-13 20:11:15,3.5,244,,2.1,-2,3.7,238,221.0,255.0,4.8,24.8,24.8,100.0,1008.1,1007.8,1007.8,3350,3300,3220,3490,,P2000,P2000,0,0,2524,OVC025,,,,BR,24.8,100.0,,244,3.5,-2
2022-12-13 20:12:15,3.8,240,,2.4,-2,3.7,238,221.0,255.0,4.8,24.8,24.8,100.0,1008.1,1007.8,1007.8,3210,3300,3210,3490,,P2000,P2000,0,0,2540,OVC025,,,,BR,24.8,100.0,,240,3.8,-2
2022-12-13 20:13:15,4.0,240,,2.6,-2,3.7,238,221.0,255.0,4.9,24.8,24.8,100.0,1008.1,1007.8,1007.8,3270,3300,3210,3490,,P2000,P2000,0,0,2540,OVC025,,,,BR,24.8,100.0,,240,4.0,-2
2022-12-13 20:14:15,4.7,242,,2.9,-2,3.9,239,221.0,255.0,6.3,24.8,24.8,100.0,1008.1,1007.8,1007.8,3010,3300,3010,3490,,P2000,P2000,0,0,2540,OVC025,,,,BR,24.8,100.0,,242,4.7,-2
2022-12-13 20:15:15,5.2,245,,3.0,-2,4.0,240,222.0,255.0,6.6,24.8,24.8,100.0,1008.1,1007.8,1007.8,3260,3200,3010,3490,,P2000,P2000,0,0,2557,OVC025,,,,BR,24.8,100.0,,245,5.2,-2
2022-12-13 20:16:15,5.2,249,,2.7,-2,4.1,242,222.0,259.0,6.6,24.8,24.8,100.0,1008.1,1007.8,1007.8,3150,3200,3010,3490,,P2000,P2000,0,0,2589,OVC025,,,,BR,24.8,100.0,,249,5.2,-2
2022-12-13 20:17:15,5.4,250,,2.6,-2,4.3,244,227.0,259.0,6.6,24.8,24.8,100.0,1008.1,1007.9,1007.8,3260,3200,3010,3490,,P2000,P2000,0,0,2639,OVC025,,,,BR,24.8,100.0,,250,5.4,-2
2022-12-13 20:18:15,5.5,248,,2.9,-2,4.5,245,231.0,259.0,6.6,24.8,24.8,100.0,1008.1,1007.9,1007.8,3250,3200,3010,3490,,P2000,P2000,0,0,2671,OVC025,,,,BR,24.8,100.0,,248,5.5,-2
2022-12-13 20:19:15,5.5,248,,2.9,-2,4.7,246,231.0,259.0,6.6,24.8,24.8,100.0,1008.1,1007.9,1007.8,3160,3200,3010,3350,,P2000,P2000,0,0,2704,OVC025,,,,BR,24.8,100.0,,248,5.5,-2
2022-12-13 20:20:15,5.5,250,,2.7,-2,4.9,246,231.0,260.0,6.7,24.8,24.8,100.0,1008.1,1007.9,1007.8,3140,3200,3010,3350,,P2000,P2000,0,0,2704,OVC025,,,,BR,24.8,100.0,,250,5.5,-2
2022-12-13 20:21:15,5.2,250,,2.6,-2,5.0,247,231.0,260.0,6.7,24.8,24.8,100.0,1008.1,1007.9,1007.8,2930,3100,2930,3270,,P2000,P2000,0,0,2721,OVC025,,,,BR,24.8,100.0,,250,5.2,-2
2022-12-13 20:22:15,4.8,249,,2.5,-2,5.1,248,231.0,260.0,6.7,24.8,24.8,100.0,1008.1,1007.9,1007.8,2940,3100,2930,3270,,P2000,P2000,0,0,2688,OVC025,,,,BR,24.8,100.0,,249,4.8,-2
2022-12-13 20:23:15,4.4,251,,2.1,-2,5.1,249,234.0,261.0,6.7,24.8,24.8,100.0,1008.1,1007.9,1007.8,2800,3000,2800,3260,,P2000,P2000,0,0,2737,OVC025,,,,BR,24.8,100.0,,251,4.4,-2
2022-12-13 20:24:15,4.0,250,,2.0,-2,5.0,249,234.0,261.0,6.7,24.8,24.8,100.0,1008.1,1007.8,1007.8,2740,3000,2740,3260,,P2000,P2000,0,0,2704,OVC027,,,,BR,24.8,100.0,,250,4.0,-2
2022-12-13 20:25:15,4.3,248,,2.3,-2,5.0,249,240.0,261.0,6.7,24.8,24.8,100.0,1008.1,1007.8,1007.8,2760,3000,2740,3260,,P2000,P2000,0,0,3081,OVC027,,,,BR,24.8,100.0,,248,4.3,-2
2022-12-13 20:26:15,4.9,248,,2.6,-2,4.9,249,240.0,261.0,6.7,24.8,24.8,100.0,1008.1,1007.8,1007.8,2760,2900,2740,3260,,P2000,P2000,0,0,5966,OVC027,,,,BR,24.8,100.0,,248,4.9,-2
2022-12-13 20:27:15,4.8,247,,2.6,-2,4.8,249,241.0,261.0,6.7,24.8,24.8,100.0,1008.1,1007.8,1007.7,3100,2900,2740,3250,,P2000,P2000,0,0,5901,OVC027,,,,BR,24.8,100.0,,247,4.8,-2
2022-12-13 20:28:15,4.9,246,,2.7,-2,4.8,248,239.0,261.0,6.7,24.8,24.8,100.0,1008.1,1007.8,1007.7,2900,2900,2740,3160,,P2000,P2000,0,0,5884,BKN027,OVC060,,,BR,24.8,100.0,,246,4.9,-2
2022-12-13 20:29:15,4.9,243,,2.9,-2,4.7,248,235.0,261.0,6.7,24.9,24.9,100.0,1008.1,1007.7,1007.7,2980,2800,2740,3140,,P2000,P2000,0,0,5458,BKN027,OVC060,,,BR,24.9,100.0,,243,4.9,-2
2022-12-13 20:30:15,4.6,241,,2.9,-2,4.6,247,235.0,261.0,6.0,24.9,24.9,100.0,1008.1,1007.7,1007.7,2930,2800,2740,3100,,P2000,P2000,0,0,6114,BKN027,OVC060,,,BR,24.9,100.0,,241,4.6,-2
2022-12-13 20:31:15,4.8,241,,3.0,-2,4.6,246,235.0,261.0,6.0,24.9,24.9,100.0,1008.1,1007.7,1007.7,2860,2800,2740,3100,,P2000,P2000,0,0,6130,BKN027,OVC060,,,BR,24.9,100.0,,241,4.8,-2
2022-12-13 20:32:15,4.6,242,,2.8,-2,4.6,245,235.0,259.0,6.0,24.9,24.9,100.0,1008.1,1007.7,1007.7,2840,2800,2740,3100,,P2000,P2000,0,0,5606,BKN027,OVC060,,,BR,24.9,100.0,,242,4.6,-2
2022-12-13 20:33:15,4.4,244,,2.6,-2,4.6,245,235.0,258.0,6.0,24.9,24.9,100.0,1008.1,1007.7,1007.7,2900,2800,2740,3100,,P2000,P2000,0,0,5819,BKN027,OVC060,,,BR,24.9,100.0,,244,4.4,-2
2022-12-13 20:34:15,4.3,244,,2.5,-2,4.6,244,235.0,258.0,6.0,24.9,24.9,100.0,1008.1,1007.7,1007.7,2880,2800,2760,3100,,P2000,P2000,0,0,5901,BKN027,OVC060,,,BR,24.9,100.0,,244,4.3,-2
2022-12-13 20:35:15,4.2,245,,2.4,-2,4.6,244,235.0,258.0,6.0,24.9,24.9,100.0,1008.1,1007.7,1007.7,3030,2900,2760,3100,,P2000,P2000,0,0,5802,BKN027,OVC060,,,BR,24.9,100.0,,245,4.2,-2
2022-12-13 20:36:15,4.0,249,,2.1,-2,4.5,244,235.0,257.0,5.6,24.9,24.9,100.0,1008.1,1007.7,1007.7,2890,2900,2840,3100,,P2000,P2000,0,0,5638,BKN027,OVC060,,,BR,24.9,100.0,,249,4.0,-2
2022-12-13 20:37:15,3.4,253,,1.5,-2,4.3,245,235.0,261.0,5.6,24.9,24.9,100.0,1008.1,1007.7,1007.7,2760,2800,2760,3030,,P2000,P2000,0,0,5770,BKN027,OVC060,,,BR,24.9,100.0,,253,3.4,-2
2022-12-13 20:38:15,3.1,260,,1.1,-2,4.1,247,235.0,269.0,5.5,24.9,24.9,100.0,1008.1,1007.7,1007.7,2560,2800,2560,3030,,P2000,P2000,0,0,5770,SCT027,OVC060,,,BR,24.9,100.0,,260,3.1,-2
2022-12-13 20:39:15,2.8,265,,0.7,-2,3.9,249,235.0,269.0,5.5,24.9,24.9,100.0,1008.1,1007.7,1007.7,2410,2700,2410,3030,,P2000,P2000,0,0,6376,SCT027,OVC060,,,BR,24.9,100.0,,265,2.8,-2
2022-12-13 20:40:15,2.9,264,,0.8,-2,3.8,252,237.0,269.0,5.4,24.8,24.8,100.0,1008.1,1007.7,1007.7,2550,2700,2410,3030,,P2000,P2000,0,0,6032,SCT027,OVC060,,,BR,24.8,100.0,,264,2.9,-2
2022-12-13 20:41:15,3.1,262,,1.0,-2,3.6,254,240.0,269.0,5.1,24.8,24.8,100.0,1008.1,1007.7,1007.6,2650,2700,2410,3030,,P2000,P2000,0,0,5737,SCT027,OVC060,,,BR,24.8,100.0,,262,3.1,-2
2022-12-13 20:42:15,3.0,257,,1.2,-2,3.4,255,240.0,269.0,5.1,24.7,24.7,100.0,1008.1,1007.7,1007.6,2610,2700,2410,3030,,P2000,P2000,0,0,5982,SCT027,OVC060,,,BR,24.7,100.0,,257,3.0,-2
2022-12-13 20:43:15,2.9,255,,1.2,-2,3.3,256,240.0,269.0,4.7,24.7,24.7,100.0,1008.1,1007.7,1007.7,2610,2600,2410,3030,,P2000,P2000,0,0,6015,SCT027,OVC060,,,BR,24.7,100.0,,255,2.9,-2
2022-12-13 20:44:15,3.0,257,,1.2,-2,3.2,257,242.0,269.0,4.7,24.7,24.7,100.0,1008.1,1007.7,1007.7,2640,2600,2410,3030,,P2000,P2000,0,0,6032,SCT027,OVC060,,,BR,24.7,100.0,,257,3.0,-2
2022-12-13 20:45:15,3.1,255,,1.3,-2,3.0,258,243.0,269.0,4.3,24.7,24.7,100.0,1008.1,1007.7,1007.7,2850,2600,2410,2890,,P2000,P2000,0,0,6245,SCT027,OVC060,,,BR,24.7,100.0,,255,3.1,-2
2022-12-13 20:46:15,3.0,249,,1.5,-2,3.0,257,238.0,269.0,3.7,24.7,24.7,100.0,1008.1,1007.7,1007.7,2720,2600,2410,2850,,P2000,P2000,0,0,5835,FEW027,OVC060,,,BR,24.7,100.0,,249,3.0,-2
2022-12-13 20:47:15,3.0,243,,1.8,-2,3.0,256,236.0,269.0,3.5,24.7,24.7,100.0,1008.1,1007.8,1007.7,2850,2600,2410,2850,,P2000,P2000,0,0,6228,FEW027,OVC060,,,BR,24.7,100.0,,243,3.0,-2
2022-12-13 20:48:15,3.0,238,,2.0,-2,3.0,253,233.0,268.0,3.5,24.7,24.7,100.0,1008.1,1007.8,1007.7,2820,2600,2410,2850,,P2000,P2000,0,0,5048,FEW027,OVC060,,,BR,24.7,100.0,,238,3.0,-2
2022-12-13 20:49:15,3.2,237,,2.2,-2,3.1,250,232.0,267.0,3.9,24.7,24.7,100.0,1008.1,1007.8,1007.7,2790,2700,2550,2850,,P2000,P2000,0,0,5032,FEW027,OVC060,,,BR,24.7,100.0,,237,3.2,-2
2022-12-13 20:50:15,3.6,237,,2.5,-2,3.1,248,229.0,263.0,4.3,24.7,24.7,100.0,1008.1,1007.8,1007.7,2700,2700,2610,2850,,P2000,P2000,0,0,5720,FEW027,OVC060,,,BR,24.7,100.0,,237,3.6,-2
2022-12-13 20:51:15,3.9,236,,2.7,-2,3.2,245,229.0,263.0,4.5,24.7,24.7,100.0,1008.1,1007.8,1007.7,2700,2700,2610,2850,,P2000,P2000,0,0,5737,FEW027,OVC060,,,BR,24.7,100.0,,236,3.9,-2
2022-12-13 20:52:15,4.1,236,,2.8,-2,3.3,244,229.0,263.0,5.0,24.7,24.7,100.0,1008.1,1007.8,1007.7,2710,2700,2610,2850,,P2000,P2000,0,0,2180,FEW027,OVC060,,,BR,24.7,100.0,,236,4.1,-2
2022-12-13 20:53:15,4.3,238,,2.9,-2,3.5,242,229.0,263.0,5.1,24.7,24.7,100.0,1008.1,1007.8,1007.7,2980,2700,2640,2980,,P2000,P2000,0,0,2147,FEW022,OVC060,,,BR,24.7,100.0,,238,4.3,-2
2022-12-13 20:54:15,4.3,242,,2.6,-2,3.6,241,229.0,259.0,5.1,24.7,24.7,100.0,1008.1,1007.7,1007.7,2920,2800,2700,2980,,P2000,P2000,0,0,2131,FEW022,OVC060,,,BR,24.7,100.0,,242,4.3,-2
2022-12-13 20:55:15,4.3,242,,2.6,-2,3.7,240,229.0,253.0,5.1,24.7,24.7,100.0,1008.1,1007.7,1007.7,2920,2800,2700,2980,,P2000,P2000,0,0,4770,FEW022,OVC060,,,BR,24.7,100.0,,242,4.3,-2
2022-12-13 20:56:15,4.0,242,,2.5,-2,3.8,239,229.0,250.0,5.1,24.7,24.7,100.0,1008.1,1007.7,1007.7,3040,2800,2700,3040,,P2000,P2000,0,0,4917,FEW022,SCT050,OVC060,,BR,24.7,100.0,,242,4.0,-2
2022-12-13 20:57:15,4.0,244,,2.4,-2,3.9,240,229.0,250.0,5.1,24.7,24.7,100.0,1008.1,1007.8,1007.7,2880,2800,2700,3040,,P2000,P2000,0,0,4983,FEW022,OVC055,,,BR,24.7,100.0,,244,4.0,-2
2022-12-13 20:58:15,4.0,245,,2.3,-2,4.0,241,229.0,253.0,5.1,24.7,24.7,100.0,1008.1,1007.8,1007.7,2880,2800,2700,3040,,P2000,P2000,0,0,4819,FEW022,OVC055,,,BR,24.7,100.0,,245,4.0,-2
2022-12-13 20:59:15,4.0,243,,2.4,-2,4.1,241,229.0,253.0,5.1,24.7,24.7,100.0,1008.1,1007.8,1007.8,2900,2800,2700,3040,,P2000,P2000,0,0,5393,FEW022,SCT050,OVC060,,BR,24.7,100.0,,243,4.0,-2
2022-12-13 21:00:15,4.1,240,,2.6,-2,4.1,241,230.0,253.0,5.1,24.7,24.7,100.0,1008.1,1007.8,1007.8,2900,2800,2700,3040,,P2000,P2000,0,0,5114,FEW022,OVC055,,,BR,24.7,100.0,,240,4.1,-2
2022-12-13 21:01:15,4.2,237,,2.9,-2,4.2,241,231.0,253.0,5.1,24.7,24.7,100.0,1008.1,1007.9,1007.8,2830,2800,2710,3040,,P2000,P2000,0,0,4786,FEW022,BKN050,OVC060,,BR,24.7,100.0,,237,4.2,-2
2022-12-13 21:02:15,4.2,234,,3.0,-2,4.1,241,227.0,253.0,4.9,24.8,24.8,100.0,1008.1,1007.9,1007.8,2910,2900,2830,3040,,P2000,P2000,0,0,4802,FEW022,OVC055,,,BR,24.8,100.0,,234,4.2,-2
2022-12-13 21:03:15,4.3,231,,3.2,-2,4.2,240,227.0,253.0,4.9,24.8,24.8,100.0,1008.1,1007.9,1007.8,2890,2900,2830,3040,,P2000,P2000,0,0,4802,FEW022,OVC055,,,BR,24.8,100.0,,231,4.3,-2
2022-12-13 21:04:15,4.5,232,,3.3,-2,4.2,239,227.0,253.0,5.0,24.8,24.8,100.0,1008.1,1007.9,1007.8,2880,2900,2830,3040,,P2000,P2000,0,0,5704,FEW022,BKN050,OVC060,,BR,24.8,100.0,,232,4.5,-2
2022-12-13 21:05:15,4.4,235,,3.1,-2,4.2,238,227.0,253.0,5.0,24.8,24.8,100.0,1008.1,1007.9,1007.8,2880,2800,2830,3040,,P2000,P2000,0,0,4983,FEW022,BKN050,OVC060,,BR,24.8,100.0,,235,4.4,-2
2022-12-13 21:06:15,4.3,238,,2.9,-2,4.2,238,227.0,253.0,5.0,24.8,24.8,100.0,1008.1,1007.9,1007.8,2950,2800,2830,2950,,P2000,P2000,0,0,5442,FEW022,BKN050,OVC060,,BR,24.8,100.0,,238,4.3,-2
2022-12-13 21:07:15,4.5,242,,2.8,-2,4.3,238,227.0,253.0,5.0,24.7,24.7,100.0,1008.1,1007.9,1007.8,2820,2800,2820,2950,,P2000,P2000,0,0,5032,FEW022,BKN050,OVC060,,BR,24.7,100.0,,242,4.5,-2
2022-12-13 21:08:15,4.6,248,,2.4,-2,4.4,238,227.0,256.0,5.1,24.7,24.7,100.0,1008.1,1007.9,1007.8,2880,2800,2820,2950,,P2000,2000,0,0,4393,FEW022,BKN050,OVC060,,BR,24.7,100.0,,248,4.6,-2
2022-12-13 21:09:15,4.8,255,,2.0,-2,4.4,240,227.0,266.0,6.3,24.7,24.7,100.0,1008.1,1007.9,1007.8,2850,2800,2820,2950,,P2000,2000,0,0,2114,FEW022,BKN050,OVC060,,BR,24.7,100.0,,255,4.8,-2
2022-12-13 21:10:15,4.8,264,,1.3,-2,4.5,243,227.0,275.0,6.3,24.7,24.7,100.0,1008.1,1007.9,1007.8,2800,2800,2800,2950,,P2000,P2000,0,0,2114,FEW022,BKN050,OVC060,,BR,24.7,100.0,,264,4.8,-2
2022-12-13 21:11:15,4.9,272,,0.7,-2,4.6,247,227.0,275.0,6.3,24.7,24.7,100.0,1008.1,1007.9,1007.8,2430,2800,2430,2950,,P2000,P2000,0,0,2114,SCT022,BKN050,OVC060,,BR,24.7,100.0,,272,4.9,-2
2022-12-13 21:12:15,5.9,272,,0.8,-2,4.8,251,229.0,275.0,7.8,24.6,24.6,100.0,1008.1,1007.9,1007.8,2400,2700,2400,2950,,P2000,2000,0,0,2130,SCT022,BKN050,OVC060,,BR,24.6,100.0,,272,5.9,-2
2022-12-13 21:13:15,6.9,271,,1.1,-2,5.1,255,230.0,277.0,8.1,24.6,24.6,100.0,1008.1,1007.9,1007.9,2420,2700,2400,2950,,P2000,2000,0,0,2163,SCT022,BKN050,OVC060,,BR,24.6,100.0,,271,6.9,-2
2022-12-13 21:14:15,7.0,270,,1.2,-2,5.3,259,233.0,277.0,8.1,24.6,24.6,100.0,1008.1,1008.0,1007.9,2310,2600,2310,2950,,P2000,2000,0,0,2163,SCT022,BKN050,OVC060,,BR,24.6,100.0,,270,7.0,-2
