date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-14 18:11:15,3.1,270,,0.5,-4,2.6,249,215.0,274.0,3.6,24.1,24.1,100.0,1006.1,1005.9,1005.8,7890,9000,7890,10340,,M,M,,,12408,SCT120,BKN220,OVC240,,BR,24.1,100.0,,270,3.1,-4
2023-02-14 18:12:15,2.9,268,,0.6,-4,2.6,254,223.0,274.0,3.6,24.1,24.1,100.0,1006.1,1005.9,1005.8,7890,8000,7890,10000,,M,M,,,24405,SCT120,BKN220,OVC240,,BR,24.1,100.0,,268,2.9,-4
2023-02-14 18:13:15,2.9,267,,0.7,-4,2.7,258,224.0,274.0,3.6,24.0,24.0,100.0,1006.1,1005.9,1005.7,7890,8000,7890,10000,,M,M,,,24341,SCT120,BKN220,OVC240,,BR,24.0,100.0,,267,2.9,-4
2023-02-14 18:14:15,3.1,272,,0.4,-4,2.7,262,224.0,280.0,3.6,24.0,24.0,100.0,1006.1,1005.9,1005.7,7690,8000,7690,9680,,M,M,,,24236,SCT120,BKN220,OVC240,,BR,24.0,100.0,,272,3.1,-4
2023-02-14 18:15:15,3.3,277,,0.2,-4,2.8,266,236.0,280.0,3.6,24.0,24.0,100.0,1006.1,1005.9,1005.7,7500,8000,7500,9680,,M,M,,,24199,SCT120,BKN220,OVC240,,BR,24.0,100.0,,277,3.3,-4
2023-02-14 18:16:15,3.6,277,,0.2,-4,3.0,270,248.0,280.0,4.1,24.0,24.0,100.0,1006.1,1005.8,1005.6,7690,8000,7500,9090,,M,M,,,24188,SCT120,BKN220,OVC240,,BR,24.0,100.0,,277,3.6,-4
2023-02-14 18:17:15,3.8,274,,0.4,-4,3.1,271,257.0,280.0,4.1,24.0,24.0,100.0,1006.1,1005.8,1005.6,7320,7000,7320,9090,,M,M,,,24289,SCT120,BKN220,OVC240,,BR,24.0,100.0,,274,3.8,-4
2023-02-14 18:18:15,3.8,271,,0.6,-4,3.3,272,257.0,280.0,4.1,24.0,24.0,100.0,1006.1,1005.8,1005.6,7320,7000,7320,9090,,M,M,,,24503,SCT120,BKN220,OVC240,,BR,24.0,100.0,,271,3.8,-4
2023-02-14 18:19:15,3.8,273,,0.5,-4,3.4,272,257.0,280.0,4.2,24.0,24.0,100.0,1006.1,1005.7,1005.6,7320,7000,7320,8110,,M,M,,,24368,FEW120,BKN220,OVC240,,BR,24.0,100.0,,273,3.8,-4
2023-02-14 18:20:15,4.0,271,,0.6,-4,3.5,272,257.0,280.0,4.3,24.0,24.0,100.0,1006.1,1005.7,1005.5,7320,7000,7320,8110,,M,M,,,24450,FEW120,BKN220,OVC240,,BR,24.0,100.0,,271,4.0,-4
2023-02-14 18:21:15,4.3,269,,0.8,-4,3.6,272,257.0,280.0,4.9,24.0,24.0,100.0,1006.1,1005.7,1005.5,7500,7000,7320,7890,,M,M,,,24466,FEW120,SCT220,OVC240,,BR,24.0,100.0,,269,4.3,-4
2023-02-14 18:22:15,4.8,268,,1.0,-4,3.8,272,264.0,280.0,5.3,24.0,24.0,100.0,1006.1,1005.7,1005.5,6980,7000,6980,7890,,M,M,,,24418,FEW120,SCT220,OVC240,,BR,24.0,100.0,,268,4.8,-4
2023-02-14 18:23:15,4.9,267,,1.1,-4,4.0,272,263.0,280.0,5.3,24.0,24.0,100.0,1006.1,1005.7,1005.5,6670,7000,6670,7690,,M,M,,,24468,FEW120,SCT220,OVC240,,BR,24.0,100.0,,267,4.9,-4
2023-02-14 18:24:15,4.9,268,,1.0,-4,4.2,271,263.0,280.0,5.3,24.0,24.0,100.0,1006.1,1005.7,1005.5,6980,7000,6670,7690,,M,M,,,24401,FEW120,SCT220,OVC240,,BR,24.0,100.0,,268,4.9,-4
2023-02-14 18:25:15,5.2,270,,0.9,-4,4.4,271,263.0,279.0,5.9,24.0,24.0,100.0,1006.1,1005.7,1005.5,6820,7000,6670,7690,,M,M,,,24368,FEW120,SCT220,OVC240,,BR,24.0,100.0,,270,5.2,-4
2023-02-14 18:26:15,5.3,274,,0.6,-4,4.5,271,263.0,281.0,5.9,24.0,24.0,100.0,1006.1,1005.7,1005.5,6820,7000,6670,7500,,M,M,,,24402,FEW120,SCT220,OVC240,,BR,24.0,100.0,,274,5.3,-4
2023-02-14 18:27:15,5.7,276,,0.4,-4,4.8,271,263.0,281.0,6.3,23.9,23.9,100.0,1006.1,1005.7,1005.5,6820,7000,6670,7500,,M,M,,,24399,FEW120,SCT220,OVC240,,BR,23.9,100.0,,276,5.7,-4
2023-02-14 18:28:15,6.0,276,,0.4,-4,5.0,271,263.0,281.0,6.4,23.9,23.9,100.0,1006.1,1005.7,1005.6,7140,7000,6670,7500,,M,M,,,24292,FEW120,SCT220,OVC240,,BR,23.9,100.0,,276,6.0,-4
2023-02-14 18:29:15,6.1,278,,0.2,-4,5.2,272,263.0,281.0,6.5,23.9,23.9,100.0,1006.1,1005.7,1005.6,7500,7000,6670,7500,,M,M,,,24366,FEW120,SCT210,OVC240,,BR,23.9,100.0,,278,6.1,-4
2023-02-14 18:30:15,6.2,279,,0.1,-4,5.4,273,263.0,281.0,6.7,23.9,23.9,100.0,1006.1,1005.8,1005.6,7690,7000,6670,7690,,M,M,,,24420,FEW120,SCT220,OVC240,,BR,23.9,100.0,,279,6.2,-4
2023-02-14 18:31:15,6.5,278,,0.2,-4,5.7,274,263.0,281.0,7.0,23.9,23.9,100.0,1006.1,1005.8,1005.6,7500,7000,6670,7690,,M,M,,,25072,FEW120,OVC240,,,BR,23.9,100.0,,278,6.5,-4
2023-02-14 18:32:15,6.6,274,,0.7,-4,5.8,274,263.0,281.0,7.1,24.0,24.0,100.0,1006.1,1005.8,1005.6,6670,7000,6670,7690,,M,M,,,25330,FEW120,OVC240,,,BR,24.0,100.0,,274,6.6,-4
2023-02-14 18:33:15,6.8,273,,0.8,-4,6.0,275,266.0,281.0,7.3,24.0,24.0,100.0,1006.1,1005.8,1005.6,6520,7000,6520,7690,,M,M,,,25200,FEW120,OVC240,,,BR,24.0,100.0,,273,6.8,-4
2023-02-14 18:34:15,6.7,274,,0.7,-4,6.2,275,270.0,281.0,7.3,24.0,24.0,100.0,1006.1,1005.8,1005.6,6380,6000,6380,7690,,M,M,,,25144,FEW120,BKN240,,,BR,24.0,100.0,,274,6.7,-4
2023-02-14 18:35:15,6.3,275,,0.5,-4,6.3,276,271.0,281.0,7.3,24.0,24.0,100.0,1006.1,1005.7,1005.6,7320,7000,6380,7690,,M,M,,,25136,FEW120,BKN240,,,BR,24.0,100.0,,275,6.3,-4
2023-02-14 18:36:15,6.2,276,,0.4,-4,6.3,276,271.0,280.0,7.3,24.0,24.0,100.0,1006.1,1005.7,1005.6,7320,7000,6380,7690,,M,M,,,22435,FEW120,BKN240,,,BR,24.0,100.0,,276,6.2,-4
2023-02-14 18:37:15,6.0,276,,0.4,-4,6.3,276,271.0,280.0,7.3,24.0,24.0,100.0,1006.1,1005.7,1005.6,7140,7000,6380,7690,,M,M,,,22426,FEW120,BKN240,,,BR,24.0,100.0,,276,6.0,-4
2023-02-14 18:38:15,5.9,276,,0.4,-4,6.3,276,271.0,280.0,7.3,24.0,24.0,100.0,1006.1,1005.7,1005.6,7500,7000,6380,7690,,M,M,,,22520,FEW120,BKN240,,,BR,24.0,100.0,,276,5.9,-4
2023-02-14 18:39:15,6.1,273,,0.7,-4,6.3,275,269.0,280.0,7.3,24.0,24.0,100.0,1006.1,1005.7,1005.6,7320,7000,6380,7690,,M,M,,,25156,BKN240,,,,BR,24.0,100.0,,273,6.1,-4
2023-02-14 18:40:15,5.8,271,,0.9,-4,6.3,274,267.0,280.0,7.3,24.0,24.0,100.0,1006.1,1005.7,1005.6,7500,7000,6380,7690,,M,M,,,25158,BKN240,,,,BR,24.0,100.0,,271,5.8,-4
2023-02-14 18:41:15,5.3,269,,1.0,-4,6.1,273,262.0,279.0,7.3,24.0,24.0,100.0,1006.1,1005.8,1005.6,7890,7000,6380,7890,,M,M,,,25177,BKN240,,,,BR,24.0,100.0,,269,5.3,-4
2023-02-14 18:42:15,5.2,269,,1.0,-4,6.0,273,262.0,279.0,7.3,24.0,24.0,100.0,1006.1,1005.8,1005.6,7890,7000,6380,7890,,M,M,,,22439,BKN240,,,,BR,24.0,100.0,,269,5.2,-4
2023-02-14 18:43:15,5.2,272,,0.7,-4,5.8,273,262.0,279.0,7.3,24.0,24.0,100.0,1006.1,1005.8,1005.6,7500,7000,6380,7890,,M,M,,,25207,BKN240,,,,BR,24.0,100.0,,272,5.2,-4
2023-02-14 18:44:15,5.0,274,,0.5,-4,5.6,273,262.0,282.0,7.2,24.0,24.0,100.0,1006.1,1005.8,1005.6,7690,7000,7140,7890,,M,M,,,22475,BKN240,,,,BR,24.0,100.0,,274,5.0,-4
2023-02-14 18:45:15,4.9,272,,0.7,-4,5.5,272,261.0,282.0,6.8,24.0,24.0,100.0,1006.1,1005.8,1005.7,7500,7000,7140,7890,,M,M,,,22458,BKN240,,,,BR,24.0,100.0,,272,4.9,-4
2023-02-14 18:46:15,4.9,267,,1.0,-4,5.4,271,259.0,282.0,6.8,24.0,24.0,100.0,1006.1,1005.9,1005.7,8110,7000,7140,8110,,M,M,,,22427,BKN240,,,,BR,24.0,100.0,,267,4.9,-4
2023-02-14 18:47:15,5.1,265,,1.3,-4,5.3,270,253.0,282.0,6.8,24.0,24.0,100.0,1006.1,1005.9,1005.7,8110,7000,7140,8110,,M,M,,,22439,BKN240,,,,BR,24.0,100.0,,265,5.1,-4
2023-02-14 18:48:15,5.3,264,,1.5,-4,5.3,269,252.0,282.0,6.8,24.1,24.1,100.0,1006.1,1005.9,1005.7,8110,7000,7320,8110,,M,M,,,20574,BKN230,BKN250,,,BR,24.1,100.0,,264,5.3,-4
2023-02-14 18:49:15,5.3,265,,1.4,-4,5.2,268,252.0,282.0,6.6,24.1,24.1,100.0,1006.1,1005.9,1005.7,8820,7000,7500,8820,,M,M,,,20594,FEW210,BKN240,,,BR,24.1,100.0,,265,5.3,-4
2023-02-14 18:50:15,5.0,266,,1.2,-4,5.1,268,252.0,282.0,6.6,24.1,24.1,100.0,1006.1,1005.9,1005.7,8820,8000,7500,8820,,M,M,,,20576,BKN230,BKN250,,,BR,24.1,100.0,,266,5.0,-4
2023-02-14 18:51:15,4.8,266,,1.2,-4,5.1,268,252.0,282.0,6.6,24.1,24.1,100.0,1006.1,1005.8,1005.7,9090,8000,7500,9090,,M,M,,,20542,SCT210,BKN240,,,BR,24.1,100.0,,266,4.8,-4
2023-02-14 18:52:15,4.6,264,,1.3,-4,5.0,267,252.0,282.0,6.6,24.1,24.1,100.0,1006.1,1005.8,1005.7,8330,8000,7500,9090,,M,M,,,22394,BKN230,BKN250,,,BR,24.1,100.0,,264,4.6,-4
2023-02-14 18:53:15,4.6,259,,1.6,-4,4.9,265,250.0,282.0,6.6,24.1,24.1,100.0,1006.1,1005.8,1005.6,8330,8000,7500,9090,,M,M,,,22458,BKN230,BKN250,,,BR,24.1,100.0,,259,4.6,-4
2023-02-14 18:54:15,5.2,258,,1.9,-4,5.0,264,250.0,276.0,7.2,24.1,24.1,100.0,1006.1,1005.8,1005.6,8330,8000,7500,9090,,M,M,,,22476,BKN230,BKN250,,,BR,24.1,100.0,,258,5.2,-4
2023-02-14 18:55:15,5.3,256,,2.2,-4,5.0,262,247.0,276.0,7.2,24.1,24.1,100.0,1006.1,1005.7,1005.6,8330,8000,8110,9090,,M,M,,,22442,BKN230,BKN250,,,BR,24.1,100.0,,256,5.3,-4
2023-02-14 18:56:15,5.2,253,,2.4,-4,5.1,261,244.0,276.0,7.2,24.1,24.1,100.0,1006.1,1005.7,1005.6,8570,8000,8110,9090,,M,M,,,22361,BKN230,BKN250,,,BR,24.1,100.0,,253,5.2,-4
2023-02-14 18:57:15,5.1,255,,2.2,-4,5.0,260,244.0,276.0,7.2,24.1,24.1,100.0,1006.1,1005.7,1005.6,9380,8000,8110,9380,,M,M,,,22394,BKN230,BKN250,,,BR,24.1,100.0,,255,5.1,-4
2023-02-14 18:58:15,5.7,254,,2.5,-4,5.1,259,244.0,275.0,8.6,24.2,24.2,100.0,1006.1,1005.7,1005.6,9090,8000,8330,9380,,M,M,,,22394,BKN220,BKN240,,,BR,24.2,100.0,,254,5.7,-4
2023-02-14 18:59:15,6.4,252,,3.0,-4,5.3,258,244.0,273.0,8.6,24.2,24.2,100.0,1006.1,1005.7,1005.6,9680,8000,8330,9680,,M,M,,,22445,BKN230,BKN250,,,BR,24.2,100.0,,252,6.4,-4
2023-02-14 19:00:15,7.4,251,,3.6,-4,5.6,256,242.0,270.0,10.4,24.2,24.2,100.0,1006.1,1005.7,1005.6,10340,8000,8330,10340,,M,M,,,22412,BKN230,BKN250,,,BR,24.2,100.0,,251,7.4,-4
2023-02-14 19:01:15,7.4,254,,3.2,-4,5.8,255,242.0,274.0,10.4,24.3,24.3,100.0,1006.1,1005.7,1005.5,11110,9000,8330,11110,,M,M,,,22394,BKN230,,,,BR,24.3,100.0,,254,7.4,-4
2023-02-14 19:02:15,6.1,255,,2.6,-4,5.9,254,242.0,274.0,10.4,24.3,24.3,100.0,1006.1,1005.6,1005.5,12500,9000,8330,12500,,M,M,,,22477,BKN230,,,,BR,24.3,100.0,,255,6.1,-4
2023-02-14 19:03:15,5.7,253,,2.6,-4,6.0,254,239.0,274.0,10.4,24.4,24.4,100.0,1006.1,1005.6,1005.5,12500,9000,8330,12500,,M,M,,,22457,BKN230,,,,BR,24.4,100.0,,253,5.7,-4
2023-02-14 19:04:15,5.9,250,,2.9,-4,6.1,253,237.0,274.0,10.4,24.4,24.4,100.0,1006.1,1005.7,1005.5,12500,9999,8330,12500,,M,M,,,22490,BKN230,,,,None,24.4,100.0,,250,5.9,-4
2023-02-14 19:05:15,6.8,249,,3.5,-4,6.3,253,237.0,274.0,10.4,24.4,24.4,100.0,1006.1,1005.7,1005.5,12000,9999,8570,12500,,M,M,,,0,BKN230,,,,None,24.4,100.0,,249,6.8,-4
2023-02-14 19:06:15,6.8,253,,3.1,-4,6.4,253,237.0,274.0,10.4,24.4,24.4,100.0,1006.1,1005.7,1005.5,12500,9999,9090,12500,,M,M,,,15536,BKN230,,,,None,24.4,100.0,,253,6.8,-4
2023-02-14 19:07:15,6.7,252,,3.1,-4,6.6,252,237.0,274.0,10.4,24.5,24.5,100.0,1006.1,1005.7,1005.5,13040,9999,9090,13040,,M,M,,,15487,FEW160,BKN230,,,None,24.5,100.0,,252,6.7,-4
2023-02-14 19:08:15,7.0,249,,3.6,-4,6.6,252,237.0,274.0,10.4,24.5,24.5,100.0,1006.1,1005.7,1005.5,12000,9999,9680,13040,,M,M,,,15503,FEW160,BKN230,,,None,24.5,100.0,,249,7.0,-4
2023-02-14 19:09:15,6.9,249,,3.6,-4,6.7,251,237.0,274.0,10.4,24.5,24.5,100.0,1006.1,1005.7,1005.5,13040,9999,10340,13040,,M,M,,,15520,FEW160,BKN230,,,None,24.5,100.0,,249,6.9,-4
2023-02-14 19:10:15,7.1,249,,3.7,-4,6.6,251,236.0,274.0,9.7,24.5,24.5,100.0,1006.1,1005.7,1005.5,13040,9999,11110,13040,,M,M,,,15504,SCT160,BKN230,,,None,24.5,100.0,,249,7.1,-4
2023-02-14 19:11:15,6.9,249,,3.6,-4,6.6,251,236.0,266.0,9.7,24.5,24.5,100.0,1006.1,1005.7,1005.5,13040,9999,12000,13040,,M,M,,,15539,SCT160,BKN230,,,None,24.5,100.0,,249,6.9,-4
2023-02-14 19:12:15,7.4,248,,3.9,-4,6.8,250,236.0,266.0,10.2,24.5,24.5,100.0,1006.1,1005.7,1005.5,13040,9999,12000,13040,,M,M,,,15632,SCT160,BKN230,,,None,24.5,100.0,,248,7.4,-4
2023-02-14 19:13:15,8.1,244,,4.8,-4,7.1,249,236.0,265.0,10.2,24.5,24.5,100.0,1006.1,1005.7,1005.5,13040,9999,12000,13040,,M,M,,,21856,SCT160,BKN230,,,None,24.5,100.0,,244,8.1,-4
2023-02-14 19:14:15,8.1,249,,4.2,-4,7.3,250,236.0,265.0,10.3,24.5,24.5,100.0,1006.1,1005.7,1005.5,13640,9999,12000,13640,,M,M,,,21970,SCT160,OVC220,,,None,24.5,100.0,,249,8.1,-4
2023-02-14 19:15:15,7.4,255,,3.1,-4,7.2,250,236.0,265.0,10.3,24.5,24.5,100.0,1006.1,1005.7,1005.5,13640,9999,12000,13640,,M,M,,,21905,SCT160,OVC220,,,None,24.5,100.0,,255,7.4,-4
2023-02-14 19:16:15,6.0,255,,2.5,-4,7.1,250,236.0,265.0,10.3,24.5,24.5,100.0,1006.1,1005.7,1005.5,15000,9999,12000,15000,,M,M,,,19711,SCT160,OVC220,,,None,24.5,100.0,,255,6.0,-4
2023-02-14 19:17:15,6.1,258,,2.3,-4,7.1,251,236.0,269.0,10.3,24.5,24.5,100.0,1006.1,1005.7,1005.6,13640,9999,12000,15000,,M,M,,,21940,SCT160,OVC220,,,None,24.5,100.0,,258,6.1,-4
2023-02-14 19:18:15,6.8,263,,2.0,-4,7.1,253,236.0,272.0,10.3,24.5,24.5,100.0,1006.1,1005.7,1005.6,12500,9999,12500,15000,,M,M,,,22003,SCT160,OVC220,,,None,24.5,100.0,,263,6.8,-4
2023-02-14 19:19:15,6.0,264,,1.7,-4,6.9,254,236.0,272.0,10.3,24.5,24.5,100.0,1006.1,1005.7,1005.6,13640,9999,12500,15000,,M,M,,,22017,SCT160,OVC220,,,None,24.5,100.0,,264,6.0,-4
2023-02-14 19:20:15,5.3,263,,1.5,-4,6.7,256,238.0,272.0,10.3,24.5,24.5,100.0,1006.1,1005.7,1005.6,13640,9999,12500,15000,,M,M,,,22023,SCT160,SCT200,OVC220,,None,24.5,100.0,,263,5.3,-4
2023-02-14 19:21:15,5.1,265,,1.3,-4,6.5,257,238.0,272.0,10.3,24.5,24.5,100.0,1006.1,1005.7,1005.6,13040,9999,12500,15000,,M,M,,,21068,FEW160,OVC220,,,None,24.5,100.0,,265,5.1,-4
2023-02-14 19:22:15,4.7,264,,1.3,-4,6.2,259,239.0,272.0,10.3,24.4,24.4,100.0,1006.1,1005.7,1005.6,13040,9999,12500,15000,,M,M,,,21267,FEW160,OVC220,,,None,24.4,100.0,,264,4.7,-4
2023-02-14 19:23:15,4.7,261,,1.5,-4,5.8,260,246.0,272.0,10.3,24.4,24.4,100.0,1006.1,1005.7,1005.6,12000,9999,12000,15000,,M,M,,,21927,FEW160,OVC220,,,None,24.4,100.0,,261,4.7,-4
2023-02-14 19:24:15,4.8,261,,1.6,-4,5.5,261,246.0,272.0,9.7,24.3,24.3,100.0,1006.1,1005.7,1005.5,12500,9999,12000,15000,,M,M,,,21903,FEW160,OVC220,,,None,24.3,100.0,,261,4.8,-4
2023-02-14 19:25:15,5.5,260,,1.9,-4,5.5,261,246.0,272.0,9.7,24.3,24.3,100.0,1006.1,1005.7,1005.5,13040,9999,12000,15000,,M,M,,,21921,FEW160,OVC220,,,None,24.3,100.0,,260,5.5,-4
2023-02-14 19:26:15,5.7,261,,1.9,-4,5.5,262,249.0,272.0,9.7,24.3,24.3,100.0,1006.1,1005.7,1005.5,13040,9999,12000,15000,,M,M,,,21989,FEW160,OVC220,,,None,24.3,100.0,,261,5.7,-4
2023-02-14 19:27:15,5.0,261,,1.6,-4,5.3,262,249.0,272.0,7.9,24.3,24.3,100.0,1006.1,1005.7,1005.5,14290,9999,12000,14290,,M,M,,,22106,FEW160,OVC220,,,None,24.3,100.0,,261,5.0,-4
2023-02-14 19:28:15,4.8,262,,1.5,-4,5.1,262,249.0,272.0,7.9,24.3,24.3,100.0,1006.1,1005.7,1005.5,13640,9999,12000,14290,,M,M,,,22068,FEW160,OVC220,,,None,24.3,100.0,,262,4.8,-4
2023-02-14 19:29:15,4.9,263,,1.4,-4,5.0,262,249.0,272.0,7.9,24.3,24.3,100.0,1006.1,1005.7,1005.5,15000,9999,12000,15000,,M,M,,,21561,FEW160,OVC220,,,None,24.3,100.0,,263,4.9,-4
2023-02-14 19:30:15,5.0,263,,1.5,-4,5.0,262,249.0,272.0,7.9,24.3,24.3,100.0,1006.1,1005.7,1005.5,13640,9999,12000,15000,,M,M,,,22187,FEW160,OVC220,,,None,24.3,100.0,,263,5.0,-4
2023-02-14 19:31:15,5.3,266,,1.3,-4,5.1,262,249.0,275.0,7.9,24.3,24.3,100.0,1006.1,1005.7,1005.5,13640,9999,12000,15000,,M,M,,,22252,FEW160,OVC220,,,None,24.3,100.0,,266,5.3,-4
2023-02-14 19:32:15,5.6,268,,1.2,-4,5.2,263,250.0,275.0,7.9,24.3,24.3,100.0,1006.1,1005.7,1005.5,13640,9999,12000,15000,,M,M,,,22182,FEW160,OVC220,,,None,24.3,100.0,,268,5.6,-4
2023-02-14 19:33:15,6.3,270,,1.1,-4,5.4,264,251.0,277.0,8.1,24.3,24.3,100.0,1006.1,1005.7,1005.5,14290,9999,12500,15000,,M,M,,,22200,FEW160,OVC220,,,None,24.3,100.0,,270,6.3,-4
2023-02-14 19:34:15,6.4,271,,1.0,-4,5.5,265,251.0,277.0,8.1,24.3,24.3,100.0,1006.1,1005.6,1005.5,14290,9999,12500,15000,,M,M,,,22238,FEW160,OVC220,,,None,24.3,100.0,,271,6.4,-4
2023-02-14 19:35:15,5.7,270,,1.0,-4,5.4,266,253.0,277.0,8.1,24.3,24.3,100.0,1006.1,1005.6,1005.5,13640,9999,13040,15000,,M,M,,,22167,FEW160,OVC220,,,None,24.3,100.0,,270,5.7,-4
2023-02-14 19:36:15,4.9,271,,0.8,-4,5.4,267,253.0,280.0,8.1,24.2,24.2,100.0,1006.1,1005.6,1005.5,14290,9999,13640,15000,,M,M,,,22531,FEW160,OVC220,,,None,24.2,100.0,,271,4.9,-4
2023-02-14 19:37:15,4.5,275,,0.4,-4,5.3,269,253.0,286.0,8.1,24.2,24.2,100.0,1006.1,1005.6,1005.4,13640,9999,13640,15000,,M,M,,,22558,FEW160,OVC220,,,None,24.2,100.0,,275,4.5,-4
2023-02-14 19:38:15,4.3,278,,0.2,-4,5.3,270,253.0,286.0,8.1,24.2,24.2,100.0,1006.1,1005.6,1005.4,13640,9999,13640,15000,,M,M,,,22380,FEW160,OVC220,,,None,24.2,100.0,,278,4.3,-4
2023-02-14 19:39:15,4.3,279,,0.1,-4,5.2,272,254.0,286.0,8.1,24.2,24.2,100.0,1006.1,1005.6,1005.4,13040,9999,13040,15000,,M,M,,,22409,FEW160,OVC220,,,None,24.2,100.0,,279,4.3,-4
2023-02-14 19:40:15,4.4,280,,0.0,-4,5.1,273,258.0,286.0,8.1,24.1,24.1,100.0,1005.8,1005.6,1005.4,12500,9999,12500,14290,,M,M,,,22263,OVC220,,,,None,24.1,100.0,,280,4.4,-4
2023-02-14 19:41:15,4.6,280,,0.0,-4,5.1,275,258.0,286.0,8.1,24.1,24.1,100.0,1005.8,1005.6,1005.4,12000,9999,12000,14290,,M,M,,,22342,OVC220,,,,None,24.1,100.0,,280,4.6,-4
2023-02-14 19:42:15,4.5,279,,0.1,-4,4.9,276,263.0,286.0,8.1,24.1,24.1,100.0,1005.8,1005.6,1005.4,12000,9999,12000,14290,,M,M,,,22707,OVC220,,,,None,24.1,100.0,,279,4.5,-4
2023-02-14 19:43:15,4.3,280,,0.0,-4,4.7,277,263.0,287.0,7.4,24.0,24.0,100.0,1005.8,1005.5,1005.4,12000,9999,12000,14290,,M,M,,,22675,OVC220,,,,None,24.0,100.0,,280,4.3,-4
2023-02-14 19:44:15,4.1,283,,0.2,-4,4.5,278,266.0,287.0,6.4,24.0,24.0,100.0,1005.8,1005.5,1005.4,13040,9999,12000,14290,,M,M,,,19857,FEW200,OVC220,,,None,24.0,100.0,,283,4.1,-4
2023-02-14 19:45:15,4.2,286,,0.4,-4,4.4,280,268.0,289.0,6.2,24.0,24.0,100.0,1005.8,1005.5,1005.4,13040,9999,12000,14290,,M,M,,,19803,FEW200,OVC220,,,None,24.0,100.0,,286,4.2,-4
2023-02-14 19:46:15,4.5,286,,0.5,-4,4.4,281,270.0,289.0,6.2,24.0,24.0,100.0,1005.8,1005.5,1005.4,13640,9999,12000,13640,,M,M,,,19793,FEW200,OVC220,,,None,24.0,100.0,,286,4.5,-4
2023-02-14 19:47:15,4.8,285,,0.4,-4,4.4,282,272.0,289.0,6.2,24.0,24.0,100.0,1005.8,1005.5,1005.4,13640,9999,12000,13640,,M,M,,,19824,FEW200,OVC220,,,None,24.0,100.0,,285,4.8,-4
2023-02-14 19:48:15,4.9,284,,0.3,-4,4.5,283,273.0,289.0,6.2,24.0,24.0,100.0,1005.8,1005.5,1005.4,13640,9999,12000,13640,,M,M,,,19873,SCT200,OVC220,,,None,24.0,100.0,,284,4.9,-4
2023-02-14 19:49:15,4.9,285,,0.4,-4,4.5,283,273.0,289.0,6.2,24.0,24.0,100.0,1005.8,1005.5,1005.4,14290,9999,12000,14290,,M,M,,,19790,SCT200,OVC220,,,None,24.0,100.0,,285,4.9,-4
2023-02-14 19:50:15,4.8,286,,0.5,-4,4.6,284,273.0,292.0,6.2,24.0,24.0,100.0,1005.8,1005.5,1005.4,14290,9999,12000,14290,,M,M,,,19791,SCT200,OVC220,,,None,24.0,100.0,,286,4.8,-4
2023-02-14 19:51:15,4.7,287,,0.6,-4,4.6,284,273.0,292.0,5.9,24.0,24.0,100.0,1005.8,1005.5,1005.3,15000,9999,12000,15000,,M,M,,,22821,SCT200,OVC220,,,None,24.0,100.0,,287,4.7,-4
2023-02-14 19:52:15,4.5,288,,0.6,-4,4.6,286,273.0,292.0,5.8,24.0,24.0,100.0,1005.8,1005.5,1005.3,15000,9999,12000,15000,,M,M,,,22773,SCT200,OVC220,,,None,24.0,100.0,,288,4.5,-4
2023-02-14 19:53:15,4.3,291,,0.8,-4,4.6,287,277.0,297.0,5.8,24.0,24.0,100.0,1005.8,1005.5,1005.3,15000,9999,13040,15000,,M,M,,,22983,SCT200,OVC220,,,None,24.0,100.0,,291,4.3,-4
2023-02-14 19:54:15,4.2,296,,1.2,-4,4.6,288,277.0,302.0,5.8,24.0,24.0,100.0,1005.8,1005.5,1005.3,15790,9999,13040,15790,,M,M,,,22576,SCT200,OVC230,,,None,24.0,100.0,,296,4.2,-4
2023-02-14 19:55:15,3.9,300,,1.3,-4,4.5,289,277.0,303.0,5.8,24.0,24.0,100.0,1005.8,1005.5,1005.3,15790,9999,13640,15790,,M,M,,,22738,SCT200,OVC230,,,None,24.0,100.0,,300,3.9,-4
2023-02-14 19:56:15,3.8,302,,1.4,-4,4.4,291,277.0,314.0,5.8,24.0,24.0,100.0,1005.8,1005.5,1005.3,15000,9999,13640,15790,,M,M,,,22625,SCT200,OVC230,,,None,24.0,100.0,,302,3.8,-4
