date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-15 02:08:15,6.1,280,,0.0,,6.2,275,250.0,307.0,9.7,30.1,24.1,68.9,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,30.1,68.9,,280,6.1,
2023-01-15 02:09:15,6.4,283,,0.3,,6.2,276,250.0,307.0,8.8,30.2,24.1,69.0,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,30.2,69.0,,283,6.4,
2023-01-15 02:10:15,6.6,283,,0.3,,6.1,277,250.0,307.0,8.8,30.2,24.1,69.0,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,30.2,69.0,,283,6.6,
2023-01-15 02:11:15,6.7,285,,0.6,,6.2,278,250.0,307.0,8.8,30.3,24.2,69.0,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,30.3,69.0,,285,6.7,
2023-01-15 02:12:15,6.8,273,,0.8,,6.4,278,251.0,307.0,9.1,30.3,24.3,69.0,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,30.3,69.0,,273,6.8,
2023-01-15 02:13:15,6.7,269,,1.3,,6.6,279,257.0,307.0,9.1,30.4,24.2,69.0,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,30.4,69.0,,269,6.7,
2023-01-15 02:14:15,6.2,271,,1.0,,6.4,278,257.0,307.0,9.1,30.4,24.2,68.8,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,30.4,68.8,,271,6.2,
2023-01-15 02:15:15,5.4,273,,0.7,,6.3,277,257.0,307.0,9.1,30.3,24.3,69.1,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,30.3,69.1,,273,5.4,
2023-01-15 02:16:15,4.6,271,,0.7,,6.1,276,253.0,307.0,9.1,30.3,24.2,69.0,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,30.3,69.0,,271,4.6,
2023-01-15 02:17:15,2.9,241,,1.8,,5.7,271,168.0,307.0,9.1,30.2,24.0,68.5,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,30.2,68.5,,241,2.9,
2023-01-15 02:18:15,1.4,255,,0.6,,5.1,272,168.0,328.0,9.1,30.2,24.0,68.2,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,30.2,68.2,,255,1.4,
2023-01-15 02:19:15,2.3,303,,0.9,,4.8,275,168.0,328.0,9.1,30.3,23.9,67.7,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,30.3,67.7,,303,2.3,
2023-01-15 02:20:15,3.9,300,,1.3,,4.6,275,168.0,328.0,9.1,30.3,23.7,67.3,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,30.3,67.3,,300,3.9,
2023-01-15 02:21:15,4.2,290,,0.7,,4.3,276,168.0,328.0,9.1,30.4,23.7,67.3,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,30.4,67.3,,290,4.2,
2023-01-15 02:22:15,4.3,289,,0.7,,4.1,278,168.0,328.0,8.1,30.6,24.1,68.2,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,30.6,68.2,,289,4.3,
2023-01-15 02:23:15,4.3,295,,1.1,,3.9,281,168.0,328.0,7.1,30.8,24.3,68.3,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,30.8,68.3,,295,4.3,
2023-01-15 02:24:15,3.9,291,,0.7,,3.6,283,168.0,328.0,6.3,31.0,24.5,68.3,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,31.0,68.3,,291,3.9,
2023-01-15 02:25:15,5.2,278,,0.2,,3.8,282,168.0,328.0,7.6,31.0,24.8,68.0,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,31.0,68.0,,278,5.2,
2023-01-15 02:26:15,6.2,260,,2.1,,4.0,281,168.0,328.0,7.6,31.0,24.6,67.4,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,31.0,67.4,,260,6.2,
2023-01-15 02:27:15,5.9,255,,2.5,,4.3,282,198.0,328.0,7.9,31.0,24.4,66.7,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,31.0,66.7,,255,5.9,
2023-01-15 02:28:15,5.1,245,,2.9,,4.7,278,219.0,326.0,7.9,30.8,24.2,66.5,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,30.8,66.5,,245,5.1,
2023-01-15 02:29:15,3.8,227,,3.0,,4.7,269,194.0,326.0,7.9,30.7,24.1,66.4,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,30.7,66.4,,227,3.8,
2023-01-15 02:30:15,3.9,254,,1.7,,4.7,269,194.0,326.0,7.9,30.6,23.9,66.9,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,30.6,66.9,,254,3.9,
2023-01-15 02:31:15,4.7,296,,1.3,,4.8,271,194.0,326.0,7.9,30.6,24.1,67.0,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,30.6,67.0,,296,4.7,
2023-01-15 02:32:15,4.2,306,,1.8,,4.7,272,194.0,330.0,7.9,30.6,24.0,67.3,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,30.6,67.3,,306,4.2,
2023-01-15 02:33:15,3.9,312,,2.1,,4.7,274,194.0,344.0,7.9,30.8,24.1,67.2,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,30.8,67.2,,312,3.9,
2023-01-15 02:34:15,3.8,327,,2.8,,4.7,279,194.0,359.0,7.9,30.9,24.1,67.0,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,30.9,67.0,,327,3.8,
2023-01-15 02:35:15,3.2,346,,2.9,,4.3,288,194.0,17.0,7.9,30.9,24.0,66.1,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,30.9,66.1,,346,3.2,
2023-01-15 02:36:15,3.3,351,,3.1,,4.0,300,194.0,17.0,7.9,31.0,24.1,66.0,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,31.0,66.0,,351,3.3,
2023-01-15 02:37:15,2.9,357,,2.8,,3.6,313,194.0,46.0,7.3,31.1,24.0,65.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,31.1,65.0,,357,2.9,
2023-01-15 02:38:15,2.2,5,,2.2,,3.5,326,194.0,46.0,7.3,31.1,24.1,64.5,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,31.1,64.5,,5,2.2,
2023-01-15 02:39:15,2.7,318,,1.7,,3.4,327,253.0,46.0,7.3,31.2,24.0,64.2,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,31.2,64.2,,318,2.7,
2023-01-15 02:40:15,4.8,282,,0.2,,3.7,326,253.0,46.0,8.2,31.2,23.9,64.3,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,31.2,64.3,,282,4.8,
2023-01-15 02:41:15,7.2,283,,0.4,,3.9,324,253.0,46.0,9.1,31.2,23.9,64.3,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,31.2,64.3,,283,7.2,
2023-01-15 02:42:15,7.0,289,,1.1,,4.2,322,253.0,46.0,9.1,31.2,24.1,65.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,31.2,65.0,,289,7.0,
2023-01-15 02:43:15,5.3,289,,0.8,,4.2,319,253.0,46.0,9.1,31.2,24.1,65.1,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,31.2,65.1,,289,5.3,
2023-01-15 02:44:15,3.1,266,,0.7,,4.0,309,221.0,46.0,9.1,31.1,24.2,65.7,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,31.1,65.7,,266,3.1,
2023-01-15 02:45:15,2.7,275,,0.2,,4.1,304,221.0,46.0,9.1,31.1,24.2,65.3,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,31.1,65.3,,275,2.7,
2023-01-15 02:46:15,3.6,309,,1.7,,4.1,300,221.0,46.0,9.1,31.1,24.2,64.8,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,31.1,64.8,,309,3.6,
2023-01-15 02:47:15,5.3,315,,3.0,,4.6,297,221.0,40.0,10.7,31.2,24.1,64.5,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,31.2,64.5,,315,5.3,
2023-01-15 02:48:15,7.1,307,,3.2,,5.1,291,221.0,340.0,10.7,31.3,24.0,64.2,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,31.3,64.2,,307,7.1,
2023-01-15 02:49:15,6.7,291,,1.3,,5.5,291,221.0,340.0,10.7,31.3,23.9,63.8,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,31.3,63.8,,291,6.7,
2023-01-15 02:50:15,7.0,285,,0.6,,5.6,291,221.0,340.0,10.7,31.4,24.1,64.1,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,31.4,64.1,,285,7.0,
2023-01-15 02:51:15,7.0,280,,0.0,,5.5,290,221.0,340.0,10.7,31.4,24.1,64.2,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,31.4,64.2,,280,7.0,
2023-01-15 02:52:15,5.9,277,,0.3,,5.3,289,221.0,340.0,10.7,31.3,23.9,64.0,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,31.3,64.0,,277,5.9,
2023-01-15 02:53:15,5.8,269,,1.1,,5.5,286,221.0,340.0,10.7,31.3,23.9,63.8,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,31.3,63.8,,269,5.8,
2023-01-15 02:54:15,5.8,265,,1.5,,5.8,288,253.0,340.0,10.7,31.2,23.8,63.4,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,31.2,63.4,,265,5.8,
2023-01-15 02:55:15,4.3,270,,0.7,,5.9,285,253.0,340.0,10.7,31.2,23.6,63.0,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,31.2,63.0,,270,4.3,
2023-01-15 02:56:15,4.1,264,,1.1,,6.0,279,236.0,331.0,10.7,31.2,23.5,63.0,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,31.2,63.0,,264,4.1,
2023-01-15 02:57:15,4.4,263,,1.3,,5.7,275,236.0,305.0,9.0,31.2,23.4,62.6,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,31.2,62.6,,263,4.4,
2023-01-15 02:58:15,4.0,262,,1.2,,5.3,270,220.0,305.0,9.0,31.2,23.6,63.1,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,31.2,63.1,,262,4.0,
2023-01-15 02:59:15,3.7,240,,2.4,,5.0,264,216.0,305.0,8.8,31.3,23.6,63.2,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,31.3,63.2,,240,3.7,
2023-01-15 03:00:15,4.3,243,,2.6,,4.8,262,216.0,295.0,8.2,31.5,23.7,63.4,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,31.5,63.4,,243,4.3,
2023-01-15 03:01:15,4.8,252,,2.3,,4.6,259,216.0,295.0,8.2,31.6,23.9,63.5,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,31.6,63.5,,252,4.8,
2023-01-15 03:02:15,4.7,249,,2.4,,4.6,257,216.0,295.0,8.2,31.8,24.1,63.6,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,31.8,63.6,,249,4.7,
2023-01-15 03:03:15,5.1,247,,2.8,,4.5,255,216.0,295.0,7.7,31.9,23.8,62.7,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,31.9,62.7,,247,5.1,
2023-01-15 03:04:15,5.2,246,,2.9,,4.5,252,216.0,295.0,7.7,32.0,24.0,62.3,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,32.0,62.3,,246,5.2,
2023-01-15 03:05:15,5.3,257,,2.1,,4.6,252,216.0,291.0,7.7,32.0,23.7,61.5,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,32.0,61.5,,257,5.3,
2023-01-15 03:06:15,5.1,267,,1.1,,4.7,254,216.0,291.0,7.7,31.9,23.5,61.1,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,31.9,61.1,,267,5.1,
2023-01-15 03:07:15,4.6,269,,0.9,,4.7,253,216.0,289.0,7.7,31.7,23.6,61.3,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,31.7,61.3,,269,4.6,
2023-01-15 03:08:15,4.1,266,,1.0,,4.7,254,216.0,289.0,7.7,31.7,23.4,61.4,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,31.7,61.4,,266,4.1,
2023-01-15 03:09:15,4.9,256,,2.0,,5.0,256,231.0,289.0,7.9,31.6,23.3,61.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,31.6,61.0,,256,4.9,
2023-01-15 03:10:15,6.9,258,,2.6,,5.2,257,231.0,292.0,9.5,31.7,23.6,61.7,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,31.7,61.7,,258,6.9,
2023-01-15 03:11:15,7.9,265,,2.0,,5.6,259,231.0,292.0,9.5,31.8,23.7,61.9,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,31.8,61.9,,265,7.9,
2023-01-15 03:12:15,7.9,265,,2.0,,5.9,260,231.0,292.0,9.5,31.9,23.7,61.7,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,31.9,61.7,,265,7.9,
2023-01-15 03:13:15,7.2,265,,1.9,,6.0,263,234.0,292.0,9.5,31.9,23.9,61.8,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,31.9,61.8,,265,7.2,
2023-01-15 03:14:15,6.6,263,,1.9,,6.1,264,234.0,292.0,9.5,32.0,24.0,62.5,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,32.0,62.5,,263,6.6,
2023-01-15 03:15:15,4.6,262,,1.4,,5.8,264,224.0,323.0,9.5,31.9,23.6,61.7,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,31.9,61.7,,262,4.6,
2023-01-15 03:16:15,2.6,246,,1.5,,5.6,261,97.0,323.0,9.5,31.8,23.6,61.6,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,31.8,61.6,,246,2.6,
2023-01-15 03:17:15,3.4,237,,2.3,,5.6,258,97.0,323.0,9.5,31.7,23.6,61.6,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,31.7,61.6,,237,3.4,
2023-01-15 03:18:15,5.2,255,,2.2,,5.8,258,97.0,323.0,9.5,31.8,23.6,61.9,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,31.8,61.9,,255,5.2,
2023-01-15 03:19:15,5.7,263,,1.7,,5.7,260,97.0,323.0,9.5,31.8,23.7,61.5,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,31.8,61.5,,263,5.7,
2023-01-15 03:20:15,5.2,263,,1.5,,5.4,259,97.0,323.0,9.4,31.8,23.9,62.0,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,31.8,62.0,,263,5.2,
2023-01-15 03:21:15,4.3,263,,1.3,,5.0,259,97.0,323.0,8.9,31.9,23.9,61.4,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,31.9,61.4,,263,4.3,
2023-01-15 03:22:15,4.3,254,,1.9,,4.7,257,97.0,323.0,8.2,31.9,23.8,60.5,1008.1,1007.6,1007.5,,,,,,,,,,,,,,,,31.9,60.5,,254,4.3,
2023-01-15 03:23:15,5.6,238,,3.7,,4.7,253,97.0,323.0,8.4,31.9,23.8,60.2,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,31.9,60.2,,238,5.6,
2023-01-15 03:24:15,5.6,232,,4.2,,4.5,251,97.0,323.0,8.4,32.0,24.0,60.4,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,32.0,60.4,,232,5.6,
2023-01-15 03:25:15,3.6,226,,2.9,,4.5,246,97.0,318.0,8.4,32.0,23.9,60.1,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,32.0,60.1,,226,3.6,
2023-01-15 03:26:15,2.9,228,,2.3,,4.6,247,199.0,281.0,8.4,32.1,23.8,60.2,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,32.1,60.2,,228,2.9,
2023-01-15 03:27:15,4.9,244,,2.9,,4.8,247,199.0,281.0,8.4,32.2,24.2,60.8,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,32.2,60.8,,244,4.9,
2023-01-15 03:28:15,5.9,243,,3.6,,4.8,245,199.0,281.0,8.4,32.2,24.0,60.3,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,32.2,60.3,,243,5.9,
2023-01-15 03:29:15,4.6,253,,2.1,,4.6,245,199.0,284.0,8.4,32.1,23.8,60.6,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,32.1,60.6,,253,4.6,
2023-01-15 03:30:15,5.5,275,,0.5,,4.8,247,199.0,291.0,8.4,32.1,24.0,61.0,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,32.1,61.0,,275,5.5,
2023-01-15 03:31:15,6.3,287,,0.8,,5.0,250,199.0,307.0,8.4,32.0,24.2,61.5,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,32.0,61.5,,287,6.3,
2023-01-15 03:32:15,4.8,288,,0.7,,4.9,253,199.0,307.0,8.4,32.0,24.2,61.7,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,32.0,61.7,,288,4.8,
2023-01-15 03:33:15,3.6,291,,0.7,,4.6,260,199.0,328.0,8.2,32.0,24.3,62.3,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,32.0,62.3,,291,3.6,
2023-01-15 03:34:15,2.6,329,,2.0,,4.3,270,199.0,38.0,8.2,32.0,24.0,61.7,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,32.0,61.7,,329,2.6,
2023-01-15 03:35:15,1.7,335,,1.4,,4.2,279,229.0,38.0,8.2,32.0,24.1,61.6,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,32.0,61.6,,335,1.7,
2023-01-15 03:36:15,3.0,292,,0.6,,4.4,283,231.0,38.0,8.2,32.0,23.9,61.4,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,32.0,61.4,,292,3.0,
2023-01-15 03:37:15,5.6,265,,1.4,,4.4,284,231.0,38.0,8.0,32.0,23.9,61.3,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,32.0,61.3,,265,5.6,
2023-01-15 03:38:15,6.7,250,,3.3,,4.5,284,236.0,38.0,8.0,32.0,23.8,61.2,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,32.0,61.2,,250,6.7,
2023-01-15 03:39:15,6.2,244,,3.6,,4.7,282,224.0,38.0,8.0,32.0,24.0,61.2,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,32.0,61.2,,244,6.2,
2023-01-15 03:40:15,5.7,246,,3.2,,4.6,278,224.0,38.0,8.8,32.0,24.0,61.2,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,32.0,61.2,,246,5.7,
2023-01-15 03:41:15,4.5,246,,2.5,,4.3,272,222.0,38.0,8.8,32.0,24.0,61.2,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,32.0,61.2,,246,4.5,
2023-01-15 03:42:15,2.7,247,,1.5,,4.2,268,222.0,38.0,8.8,32.0,23.6,60.4,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,32.0,60.4,,247,2.7,
2023-01-15 03:43:15,3.9,256,,1.6,,4.4,263,222.0,38.0,8.8,32.0,23.8,60.6,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,32.0,60.6,,256,3.9,
2023-01-15 03:44:15,5.3,252,,2.5,,4.7,255,222.0,1.0,8.8,32.0,23.7,60.4,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,32.0,60.4,,252,5.3,
2023-01-15 03:45:15,4.1,242,,2.5,,4.9,250,199.0,309.0,8.8,32.0,23.5,60.0,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,32.0,60.0,,242,4.1,
2023-01-15 03:46:15,3.3,232,,2.5,,4.8,245,199.0,274.0,8.8,32.0,23.6,60.1,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,32.0,60.1,,232,3.3,
2023-01-15 03:47:15,2.5,229,,1.9,,4.3,244,199.0,305.0,8.8,32.1,23.6,59.8,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,32.1,59.8,,229,2.5,
2023-01-15 03:48:15,1.2,232,,0.9,,3.7,243,70.0,1.0,8.8,32.1,23.4,59.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,32.1,59.0,,232,1.2,
2023-01-15 03:49:15,0.7,252,,0.3,,3.2,244,70.0,14.0,8.8,32.1,23.5,59.2,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,32.1,59.2,,252,0.7,
2023-01-15 03:50:15,0.8,334,,0.6,,2.7,249,70.0,65.0,7.2,32.3,23.7,59.6,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,32.3,59.6,,334,0.8,
2023-01-15 03:51:15,1.3,7,,1.3,,2.5,259,124.0,70.0,7.2,32.4,23.6,59.2,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,32.4,59.2,,7,1.3,
2023-01-15 03:52:15,1.2,40,,1.0,,2.3,257,77.0,70.0,7.2,32.5,23.8,59.3,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,32.5,59.3,,40,1.2,
2023-01-15 03:53:15,1.9,355,,1.8,,2.2,266,96.0,77.0,7.2,32.6,24.1,59.5,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,32.6,59.5,,355,1.9,
2023-01-15 03:54:15,3.8,284,,0.3,,2.1,271,96.0,77.0,7.1,32.7,23.9,59.1,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,32.7,59.1,,284,3.8,
2023-01-15 03:55:15,3.5,262,,1.1,,2.0,273,96.0,77.0,7.1,32.6,23.8,59.2,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,32.6,59.2,,262,3.5,
2023-01-15 03:56:15,3.4,258,,1.3,,2.1,281,104.0,96.0,7.1,32.4,23.9,59.5,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,32.4,59.5,,258,3.4,
2023-01-15 03:57:15,5.4,283,,0.3,,2.6,294,119.0,111.0,8.7,32.3,23.8,60.2,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,32.3,60.2,,283,5.4,
2023-01-15 03:58:15,6.7,294,,1.6,,3.2,296,119.0,111.0,9.2,32.1,23.7,60.9,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,32.1,60.9,,294,6.7,
2023-01-15 03:59:15,6.4,307,,2.9,,3.7,305,242.0,121.0,9.2,32.0,23.9,61.7,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,32.0,61.7,,307,6.4,
2023-01-15 04:00:15,5.9,332,,4.6,,4.2,301,121.0,120.0,9.2,31.9,24.0,62.3,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,31.9,62.3,,332,5.9,
2023-01-15 04:01:15,7.4,326,,5.3,,5.0,296,119.0,111.0,10.4,31.9,24.1,62.7,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,31.9,62.7,,326,7.4,
2023-01-15 04:02:15,8.4,316,,4.9,,5.8,297,242.0,3.0,10.7,31.9,24.2,62.8,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,31.9,62.8,,316,8.4,
2023-01-15 04:03:15,8.5,305,,3.6,,6.2,298,242.0,3.0,10.8,31.9,24.2,62.9,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,31.9,62.9,,305,8.5,
2023-01-15 04:04:15,8.5,300,,2.9,,6.6,301,244.0,3.0,10.8,31.9,24.3,63.1,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,31.9,63.1,,300,8.5,
2023-01-15 04:05:15,7.1,305,,3.0,,7.0,306,244.0,3.0,10.8,31.8,24.1,62.7,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,31.8,62.7,,305,7.1,
2023-01-15 04:06:15,6.9,305,,2.9,,7.3,310,274.0,3.0,10.8,31.7,24.0,62.6,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,31.7,62.6,,305,6.9,
2023-01-15 04:07:15,8.4,298,,2.6,,7.5,309,274.0,3.0,10.9,31.5,23.8,62.5,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,31.5,62.5,,298,8.4,
2023-01-15 04:08:15,7.3,300,,2.5,,7.3,311,287.0,3.0,10.9,31.5,23.8,62.3,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,31.5,62.3,,300,7.3,
2023-01-15 04:09:15,5.3,296,,1.5,,7.3,306,264.0,358.0,10.9,31.4,23.8,62.1,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,31.4,62.1,,296,5.3,
2023-01-15 04:10:15,6.5,287,,0.8,,7.5,302,264.0,339.0,10.9,31.5,23.7,62.0,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,31.5,62.0,,287,6.5,
2023-01-15 04:11:15,8.9,297,,2.6,,7.6,301,264.0,337.0,13.5,31.6,23.7,61.9,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,31.6,61.9,,297,8.9,
2023-01-15 04:12:15,10.3,305,,4.4,,7.9,299,264.0,315.0,13.5,31.9,23.8,61.8,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,31.9,61.8,,305,10.3,
2023-01-15 04:13:15,9.7,304,,3.9,,7.9,300,264.0,315.0,13.5,32.0,23.8,61.7,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,32.0,61.7,,304,9.7,
2023-01-15 04:14:15,7.6,304,,3.1,,7.7,300,264.0,327.0,13.5,32.2,23.9,61.6,1007.1,1007.0,1006.8,,,,,,,,,,,,,,,,32.2,61.6,,304,7.6,
2023-01-15 04:15:15,6.4,291,,1.2,,7.7,297,264.0,327.0,13.5,32.3,24.1,61.6,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,32.3,61.6,,291,6.4,
2023-01-15 04:16:15,6.2,279,,0.1,,7.6,295,263.0,327.0,13.5,32.3,24.4,61.7,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,32.3,61.7,,279,6.2,
2023-01-15 04:17:15,8.5,287,,1.0,,7.8,295,263.0,327.0,13.5,32.2,24.5,61.9,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,32.2,61.9,,287,8.5,
2023-01-15 04:18:15,9.9,290,,1.7,,8.1,293,263.0,327.0,13.5,32.3,24.5,61.9,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,32.3,61.9,,290,9.9,
2023-01-15 04:19:15,10.1,285,,0.9,,8.7,293,263.0,327.0,13.6,32.3,24.6,61.9,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,32.3,61.9,,285,10.1,
2023-01-15 04:20:15,10.6,284,,0.7,,8.9,292,263.0,327.0,13.6,32.4,24.6,61.7,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,32.4,61.7,,284,10.6,
