date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-14 02:08:15,4.5,305,,1.9,,2.2,295,141.0,106.0,5.4,30.4,24.6,70.1,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,30.4,70.1,,305,4.5,
2023-01-14 02:09:15,4.3,313,,2.3,,2.5,304,209.0,106.0,6.3,30.3,24.7,70.5,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,30.3,70.5,,313,4.3,
2023-01-14 02:10:15,3.9,304,,1.6,,2.7,308,240.0,106.0,6.3,30.2,24.5,70.4,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,30.2,70.4,,304,3.9,
2023-01-14 02:11:15,2.8,283,,0.1,,2.8,300,234.0,59.0,6.3,30.1,24.3,70.2,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,30.1,70.2,,283,2.8,
2023-01-14 02:12:15,1.7,272,,0.2,,2.9,297,234.0,1.0,6.3,30.0,24.3,70.6,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,30.0,70.6,,272,1.7,
2023-01-14 02:13:15,1.7,245,,1.0,,3.0,289,197.0,320.0,6.3,30.0,24.4,70.8,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,30.0,70.8,,245,1.7,
2023-01-14 02:14:15,2.2,200,,2.2,,3.1,281,150.0,320.0,6.3,30.1,24.2,70.4,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,30.1,70.4,,200,2.2,
2023-01-14 02:15:15,2.3,169,,2.1,,3.1,272,128.0,320.0,6.3,30.1,24.1,70.0,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,30.1,70.0,,169,2.3,
2023-01-14 02:16:15,1.8,169,,1.7,,2.8,257,128.0,320.0,6.3,30.2,24.2,69.6,1010.2,1009.8,1009.7,,,,,,,,,,,,,,,,30.2,69.6,,169,1.8,
2023-01-14 02:17:15,1.1,179,,1.1,,2.4,243,128.0,1.0,6.3,30.2,24.3,69.6,1010.2,1009.8,1009.7,,,,,,,,,,,,,,,,30.2,69.6,,179,1.1,
2023-01-14 02:18:15,0.7,192,,0.7,,2.1,228,128.0,1.0,6.3,30.3,24.3,69.1,1010.2,1009.8,1009.7,,,,,,,,,,,,,,,,30.3,69.1,,192,0.7,
2023-01-14 02:19:15,0.8,200,,0.8,,1.7,214,128.0,1.0,6.2,30.4,24.4,69.1,1010.2,1009.8,1009.7,,,,,,,,,,,,,,,,30.4,69.1,,200,0.8,
2023-01-14 02:20:15,0.7,198,,0.7,,1.4,206,103.0,1.0,3.1,30.5,24.6,68.7,1010.2,1009.8,1009.7,,,,,,,,,,,,,,,,30.5,68.7,,198,0.7,
2023-01-14 02:21:15,0.9,274,,0.1,,1.4,206,103.0,1.0,3.1,30.6,24.7,69.1,1010.2,1009.8,1009.7,,,,,,,,,,,,,,,,30.6,69.1,,274,0.9,
2023-01-14 02:22:15,1.6,297,,0.5,,1.4,207,103.0,1.0,3.1,30.8,24.5,68.3,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,30.8,68.3,,297,1.6,
2023-01-14 02:23:15,2.0,295,,0.5,,1.4,216,103.0,1.0,3.1,31.0,24.5,67.8,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,31.0,67.8,,295,2.0,
2023-01-14 02:24:15,1.6,274,,0.2,,1.3,225,103.0,5.0,3.0,31.0,24.3,67.2,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,31.0,67.2,,274,1.6,
2023-01-14 02:25:15,1.3,241,,0.8,,1.2,238,103.0,5.0,3.2,31.0,24.1,66.4,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,31.0,66.4,,241,1.3,
2023-01-14 02:26:15,1.4,249,,0.7,,1.2,248,103.0,5.0,3.2,31.0,24.0,65.5,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,31.0,65.5,,249,1.4,
2023-01-14 02:27:15,1.5,283,,0.1,,1.3,261,103.0,5.0,3.2,30.9,24.1,65.6,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,30.9,65.6,,283,1.5,
2023-01-14 02:28:15,1.7,278,,0.1,,1.4,266,103.0,5.0,3.2,30.9,24.0,65.3,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,30.9,65.3,,278,1.7,
2023-01-14 02:29:15,1.8,274,,0.2,,1.5,276,103.0,5.0,3.9,30.8,23.9,65.1,1009.8,1009.7,1009.5,,,,,,,,,,,,,,,,30.8,65.1,,274,1.8,
2023-01-14 02:30:15,1.7,276,,0.1,,1.6,276,136.0,5.0,3.9,30.8,23.9,65.0,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,30.8,65.0,,276,1.7,
2023-01-14 02:31:15,1.3,281,,0.0,,1.6,277,136.0,5.0,3.9,30.8,23.8,65.4,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,30.8,65.4,,281,1.3,
2023-01-14 02:32:15,1.3,326,,0.9,,1.5,280,136.0,51.0,3.9,30.8,23.8,65.2,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,30.8,65.2,,326,1.3,
2023-01-14 02:33:15,1.4,357,,1.4,,1.5,286,136.0,98.0,3.9,30.9,23.9,65.9,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,30.9,65.9,,357,1.4,
2023-01-14 02:34:15,1.6,350,,1.5,,1.5,292,178.0,98.0,3.9,31.1,24.3,66.7,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,31.1,66.7,,350,1.6,
2023-01-14 02:35:15,2.6,314,,1.5,,1.7,299,222.0,98.0,4.3,31.3,24.5,66.9,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,31.3,66.9,,314,2.6,
2023-01-14 02:36:15,3.0,302,,1.1,,1.9,304,222.0,98.0,4.6,31.4,24.7,67.1,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,31.4,67.1,,302,3.0,
2023-01-14 02:37:15,2.0,313,,1.1,,1.8,306,127.0,98.0,4.6,31.5,24.8,67.1,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,31.5,67.1,,313,2.0,
2023-01-14 02:38:15,1.4,24,,1.4,,1.8,316,147.0,131.0,4.6,31.6,24.9,67.3,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,31.6,67.3,,24,1.4,
2023-01-14 02:39:15,1.6,70,,0.8,,1.8,327,147.0,131.0,4.6,31.6,24.8,66.8,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,31.6,66.8,,70,1.6,
2023-01-14 02:40:15,1.7,62,,1.0,,1.8,346,181.0,147.0,4.6,31.6,24.8,66.7,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,31.6,66.7,,62,1.7,
2023-01-14 02:41:15,2.1,128,,1.0,,1.9,358,180.0,174.0,4.6,31.7,24.8,66.7,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,31.7,66.7,,128,2.1,
2023-01-14 02:42:15,2.1,144,,1.5,,1.9,19,198.0,181.0,4.6,31.7,24.7,66.5,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,31.7,66.5,,144,2.1,
2023-01-14 02:43:15,1.5,98,,0.1,,2.0,40,254.0,213.0,4.6,31.6,24.6,66.0,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,31.6,66.0,,98,1.5,
2023-01-14 02:44:15,2.1,46,,1.7,,2.0,52,265.0,213.0,4.6,31.6,24.6,66.4,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,31.6,66.4,,46,2.1,
2023-01-14 02:45:15,3.3,3,,3.3,,2.1,52,265.0,213.0,4.9,31.6,24.9,66.6,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,31.6,66.6,,3,3.3,
2023-01-14 02:46:15,3.0,311,,1.5,,2.0,53,270.0,213.0,4.9,31.6,24.9,66.3,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,31.6,66.3,,311,3.0,
2023-01-14 02:47:15,1.9,278,,0.1,,2.1,61,243.0,238.0,4.9,31.6,25.1,66.6,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,31.6,66.6,,278,1.9,
2023-01-14 02:48:15,1.3,264,,0.4,,2.0,34,225.0,213.0,4.9,31.5,25.2,67.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,31.5,67.0,,264,1.3,
2023-01-14 02:49:15,1.0,292,,0.2,,2.0,359,198.0,181.0,4.9,31.5,25.3,67.4,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,31.5,67.4,,292,1.0,
2023-01-14 02:50:15,1.1,358,,1.1,,1.9,345,174.0,159.0,4.9,31.5,25.1,67.7,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,31.5,67.7,,358,1.1,
2023-01-14 02:51:15,1.7,55,,1.2,,1.9,5,208.0,145.0,4.9,31.5,25.0,67.6,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,31.5,67.6,,55,1.7,
2023-01-14 02:52:15,1.8,56,,1.3,,1.8,1,208.0,130.0,4.9,31.6,24.9,67.0,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,31.6,67.0,,56,1.8,
2023-01-14 02:53:15,1.9,49,,1.5,,2.0,1,208.0,127.0,4.9,31.7,24.8,66.4,1009.5,1009.3,1009.2,,,,,,,,,,,,,,,,31.7,66.4,,49,1.9,
2023-01-14 02:54:15,2.5,75,,1.1,,1.9,7,208.0,146.0,4.9,31.7,24.6,65.8,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,31.7,65.8,,75,2.5,
2023-01-14 02:55:15,1.7,141,,1.1,,1.6,11,200.0,186.0,4.4,31.7,24.5,65.1,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,31.7,65.1,,141,1.7,
2023-01-14 02:56:15,1.0,168,,0.9,,1.5,51,233.0,231.0,4.4,31.7,24.5,64.9,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,31.7,64.9,,168,1.0,
2023-01-14 02:57:15,1.0,343,,0.9,,1.5,43,225.0,216.0,4.4,31.8,24.6,65.2,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,31.8,65.2,,343,1.0,
2023-01-14 02:58:15,1.2,299,,0.4,,1.5,35,225.0,216.0,4.4,31.9,24.6,65.6,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,31.9,65.6,,299,1.2,
2023-01-14 02:59:15,2.7,291,,0.5,,1.8,29,216.0,206.0,6.6,31.9,24.7,65.1,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,31.9,65.1,,291,2.7,
2023-01-14 03:00:15,3.7,298,,1.1,,2.0,359,185.0,152.0,6.6,32.0,24.8,65.0,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,32.0,65.0,,298,3.7,
2023-01-14 03:01:15,3.0,313,,1.6,,2.1,332,185.0,152.0,6.6,32.0,24.5,64.4,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,32.0,64.4,,313,3.0,
2023-01-14 03:02:15,4.2,319,,2.6,,2.5,316,146.0,135.0,7.5,31.9,24.5,64.1,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,31.9,64.1,,319,4.2,
2023-01-14 03:03:15,5.0,322,,3.3,,2.7,308,134.0,128.0,7.5,31.8,24.4,63.6,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,31.8,63.6,,322,5.0,
2023-01-14 03:04:15,3.8,326,,2.7,,2.8,308,128.0,125.0,7.5,31.7,24.3,63.5,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,31.7,63.5,,326,3.8,
2023-01-14 03:05:15,2.6,316,,1.6,,2.9,312,135.0,128.0,7.5,31.7,24.1,62.8,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,31.7,62.8,,316,2.6,
2023-01-14 03:06:15,1.8,345,,1.6,,2.9,315,212.0,114.0,7.5,31.7,24.1,62.9,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,31.7,62.9,,345,1.8,
2023-01-14 03:07:15,2.1,4,,2.1,,3.1,318,212.0,114.0,7.5,31.7,23.9,62.0,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,31.7,62.0,,4,2.1,
2023-01-14 03:08:15,2.3,335,,1.9,,3.1,323,212.0,114.0,7.5,31.7,23.7,61.1,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,31.7,61.1,,335,2.3,
2023-01-14 03:09:15,1.8,360,,1.8,,2.9,332,212.0,114.0,7.5,31.7,23.5,60.6,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,31.7,60.6,,360,1.8,
2023-01-14 03:10:15,2.4,2,,2.4,,2.9,336,212.0,114.0,7.5,31.8,23.6,60.8,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,31.8,60.8,,2,2.4,
2023-01-14 03:11:15,4.7,317,,2.8,,3.2,333,212.0,114.0,8.1,31.8,23.8,61.0,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,31.8,61.0,,317,4.7,
2023-01-14 03:12:15,5.1,276,,0.4,,3.1,328,212.0,114.0,8.1,31.8,23.8,61.1,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,31.8,61.1,,276,5.1,
2023-01-14 03:13:15,4.0,262,,1.2,,3.0,322,212.0,114.0,8.1,31.8,23.9,61.5,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,31.8,61.5,,262,4.0,
2023-01-14 03:14:15,4.3,273,,0.5,,3.2,315,212.0,114.0,8.1,31.8,23.7,61.2,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,31.8,61.2,,273,4.3,
2023-01-14 03:15:15,4.0,271,,0.6,,3.3,309,228.0,114.0,8.1,31.8,23.4,60.8,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,31.8,60.8,,271,4.0,
2023-01-14 03:16:15,3.0,284,,0.2,,3.4,303,237.0,73.0,8.1,31.7,23.3,60.1,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,31.7,60.1,,284,3.0,
2023-01-14 03:17:15,2.7,303,,1.1,,3.4,299,237.0,73.0,8.1,31.7,23.2,60.5,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,31.7,60.5,,303,2.7,
2023-01-14 03:18:15,2.8,283,,0.1,,3.5,291,237.0,73.0,8.1,31.8,23.0,60.4,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,31.8,60.4,,283,2.8,
2023-01-14 03:19:15,2.9,266,,0.7,,3.6,282,235.0,13.0,8.1,31.8,23.1,60.1,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,31.8,60.1,,266,2.9,
2023-01-14 03:20:15,4.2,271,,0.7,,3.8,277,235.0,336.0,8.1,31.8,23.2,60.4,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,31.8,60.4,,271,4.2,
2023-01-14 03:21:15,4.5,268,,0.9,,3.6,274,235.0,336.0,6.8,31.9,23.1,60.4,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,31.9,60.4,,268,4.5,
2023-01-14 03:22:15,3.2,258,,1.2,,3.5,274,231.0,336.0,6.8,31.8,23.0,60.3,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,31.8,60.3,,258,3.2,
2023-01-14 03:23:15,2.6,267,,0.6,,3.3,275,231.0,336.0,6.8,31.7,23.3,60.8,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,31.7,60.8,,267,2.6,
2023-01-14 03:24:15,2.4,278,,0.1,,3.1,275,231.0,336.0,6.8,31.6,23.3,60.9,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,31.6,60.9,,278,2.4,
2023-01-14 03:25:15,2.4,270,,0.4,,3.0,274,231.0,336.0,6.8,31.6,23.3,60.9,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,31.6,60.9,,270,2.4,
2023-01-14 03:26:15,4.0,265,,1.0,,3.3,271,231.0,321.0,7.7,31.7,23.8,61.8,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,31.7,61.8,,265,4.0,
2023-01-14 03:27:15,5.3,265,,1.4,,3.5,267,231.0,307.0,7.7,31.7,24.2,62.0,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,31.7,62.0,,265,5.3,
2023-01-14 03:28:15,5.2,243,,3.1,,3.8,263,218.0,307.0,7.9,31.8,24.3,61.9,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,31.8,61.9,,243,5.2,
2023-01-14 03:29:15,5.0,223,,4.2,,4.0,259,195.0,307.0,7.9,31.9,24.3,62.2,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,31.9,62.2,,223,5.0,
2023-01-14 03:30:15,4.4,236,,3.1,,3.9,256,195.0,307.0,7.9,31.9,24.3,62.1,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,31.9,62.1,,236,4.4,
2023-01-14 03:31:15,3.9,245,,2.2,,3.8,253,195.0,307.0,7.9,31.9,23.9,61.7,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,31.9,61.7,,245,3.9,
2023-01-14 03:32:15,3.3,228,,2.6,,3.9,250,195.0,307.0,7.9,31.8,23.7,61.3,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,31.8,61.3,,228,3.3,
2023-01-14 03:33:15,3.3,239,,2.2,,4.0,248,195.0,307.0,7.9,31.8,23.6,61.5,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,31.8,61.5,,239,3.3,
2023-01-14 03:34:15,3.6,274,,0.4,,4.1,249,195.0,303.0,7.9,31.9,23.6,61.6,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,31.9,61.6,,274,3.6,
2023-01-14 03:35:15,3.6,288,,0.5,,4.2,252,195.0,303.0,7.9,31.9,23.7,61.7,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,31.9,61.7,,288,3.6,
2023-01-14 03:36:15,3.1,276,,0.2,,3.9,251,195.0,303.0,7.9,31.9,23.8,61.5,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,31.9,61.5,,276,3.1,
2023-01-14 03:37:15,2.9,258,,1.1,,3.7,251,195.0,303.0,7.9,32.0,23.8,61.1,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,32.0,61.1,,258,2.9,
2023-01-14 03:38:15,2.5,242,,1.5,,3.4,251,175.0,303.0,5.7,32.0,23.7,60.7,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,32.0,60.7,,242,2.5,
2023-01-14 03:39:15,3.4,240,,2.2,,3.4,255,175.0,303.0,7.8,32.0,23.8,60.8,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,32.0,60.8,,240,3.4,
2023-01-14 03:40:15,5.4,254,,2.4,,3.6,255,175.0,303.0,7.8,32.0,23.8,60.8,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,32.0,60.8,,254,5.4,
2023-01-14 03:41:15,5.5,251,,2.7,,3.7,256,175.0,303.0,7.8,32.1,23.6,60.4,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,32.1,60.4,,251,5.5,
2023-01-14 03:42:15,5.1,248,,2.7,,3.9,259,175.0,303.0,7.8,32.0,23.7,60.5,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,32.0,60.5,,248,5.1,
2023-01-14 03:43:15,5.6,255,,2.4,,4.2,259,175.0,303.0,8.9,32.0,23.6,60.4,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,32.0,60.4,,255,5.6,
2023-01-14 03:44:15,6.8,270,,1.2,,4.6,258,175.0,302.0,8.9,32.0,23.5,60.0,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,32.0,60.0,,270,6.8,
2023-01-14 03:45:15,7.1,274,,0.7,,4.9,257,175.0,289.0,9.2,32.0,23.6,59.9,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,32.0,59.9,,274,7.1,
2023-01-14 03:46:15,7.1,273,,0.9,,5.3,258,175.0,286.0,9.2,32.0,23.6,59.9,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,32.0,59.9,,273,7.1,
2023-01-14 03:47:15,7.0,274,,0.7,,5.7,259,175.0,287.0,9.2,32.1,23.6,60.1,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,32.1,60.1,,274,7.0,
2023-01-14 03:48:15,6.6,272,,0.9,,6.2,263,224.0,287.0,9.2,32.2,23.6,60.1,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,32.2,60.1,,272,6.6,
2023-01-14 03:49:15,5.9,281,,0.1,,6.2,267,230.0,313.0,9.2,32.2,23.6,59.8,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,32.2,59.8,,281,5.9,
2023-01-14 03:50:15,4.4,302,,1.6,,6.0,273,230.0,333.0,9.2,32.1,23.5,59.4,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,32.1,59.4,,302,4.4,
2023-01-14 03:51:15,3.8,314,,2.1,,5.9,280,230.0,334.0,9.2,32.1,23.6,59.7,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,32.1,59.7,,314,3.8,
2023-01-14 03:52:15,3.5,304,,1.4,,5.7,284,254.0,334.0,9.2,32.1,23.8,59.9,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,32.1,59.9,,304,3.5,
2023-01-14 03:53:15,4.0,282,,0.1,,5.5,285,258.0,334.0,9.2,32.2,24.0,60.3,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,32.2,60.3,,282,4.0,
2023-01-14 03:54:15,6.0,288,,0.8,,5.5,287,258.0,334.0,9.4,32.3,24.2,61.0,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,32.3,61.0,,288,6.0,
2023-01-14 03:55:15,6.0,304,,2.4,,5.3,291,258.0,2.0,9.4,32.4,24.1,61.0,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,32.4,61.0,,304,6.0,
2023-01-14 03:56:15,4.0,308,,1.9,,4.9,295,258.0,2.0,9.4,32.4,24.0,60.7,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,32.4,60.7,,308,4.0,
2023-01-14 03:57:15,4.1,329,,3.1,,4.8,302,258.0,8.0,9.4,32.4,23.7,60.2,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,32.4,60.2,,329,4.1,
2023-01-14 03:58:15,4.0,332,,3.2,,4.4,306,260.0,8.0,9.4,32.3,23.7,60.0,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,32.3,60.0,,332,4.0,
2023-01-14 03:59:15,4.9,297,,1.4,,4.6,305,249.0,8.0,12.9,32.2,23.5,59.8,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,32.2,59.8,,297,4.9,
2023-01-14 04:00:15,9.1,293,,2.0,,5.3,305,249.0,8.0,13.9,32.1,23.4,59.4,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,32.1,59.4,,293,9.1,
2023-01-14 04:01:15,11.8,295,,3.1,,6.1,301,249.0,8.0,14.9,32.0,23.5,59.5,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,32.0,59.5,,295,11.8,
2023-01-14 04:02:15,10.0,285,,0.9,,6.6,300,249.0,8.0,14.9,31.9,23.3,59.0,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,31.9,59.0,,285,10.0,
2023-01-14 04:03:15,8.3,281,,0.1,,7.0,301,249.0,8.0,14.9,31.9,23.3,58.9,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,31.9,58.9,,281,8.3,
2023-01-14 04:04:15,8.4,272,,1.2,,7.2,297,249.0,8.0,14.9,32.0,23.1,58.9,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,32.0,58.9,,272,8.4,
2023-01-14 04:05:15,8.4,271,,1.3,,7.5,294,249.0,8.0,14.9,32.2,23.3,59.0,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,32.2,59.0,,271,8.4,
2023-01-14 04:06:15,7.8,293,,1.8,,7.9,294,249.0,8.0,14.9,32.3,23.0,58.5,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,32.3,58.5,,293,7.8,
2023-01-14 04:07:15,7.9,307,,3.6,,8.2,290,249.0,341.0,14.9,32.4,22.9,58.4,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,32.4,58.4,,307,7.9,
2023-01-14 04:08:15,6.9,304,,2.9,,8.5,290,249.0,320.0,14.9,32.6,22.6,57.3,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,32.6,57.3,,304,6.9,
2023-01-14 04:09:15,4.1,303,14.9,1.6,,8.0,291,253.0,320.0,14.9,32.6,22.6,57.1,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,32.6,57.1,,303,4.1,
2023-01-14 04:10:15,2.7,298,14.9,0.8,,7.2,291,249.0,320.0,14.9,32.6,22.8,57.1,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,32.6,57.1,,298,2.7,
2023-01-14 04:11:15,3.2,283,13.2,0.2,,6.3,289,249.0,320.0,11.0,32.6,23.2,58.0,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,32.6,58.0,,283,3.2,
2023-01-14 04:12:15,4.6,280,,0.0,,6.1,290,249.0,320.0,11.0,32.5,23.6,59.2,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,32.5,59.2,,280,4.6,
2023-01-14 04:13:15,5.5,289,,0.9,,5.8,291,249.0,320.0,10.8,32.3,23.9,60.3,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,32.3,60.3,,289,5.5,
2023-01-14 04:14:15,6.2,294,,1.5,,5.6,294,249.0,320.0,9.9,32.1,24.1,61.3,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,32.1,61.3,,294,6.2,
2023-01-14 04:15:15,7.5,300,,2.6,,5.7,296,249.0,320.0,10.0,31.8,23.7,61.2,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,31.8,61.2,,300,7.5,
2023-01-14 04:16:15,7.9,305,,3.3,,5.6,296,249.0,319.0,10.0,31.6,23.4,60.6,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,31.6,60.6,,305,7.9,
2023-01-14 04:17:15,8.2,304,,3.3,,5.7,296,249.0,319.0,11.5,31.5,23.0,59.8,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,31.5,59.8,,304,8.2,
2023-01-14 04:18:15,8.0,299,,2.6,,5.8,295,249.0,319.0,11.5,31.4,22.9,59.5,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,31.4,59.5,,299,8.0,
2023-01-14 04:19:15,7.6,293,,1.7,,6.4,294,249.0,319.0,11.5,31.3,22.8,59.3,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,31.3,59.3,,293,7.6,
2023-01-14 04:20:15,8.3,294,,2.0,,6.9,294,266.0,316.0,11.5,31.3,22.8,59.8,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,31.3,59.8,,294,8.3,
