date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-19 02:08:15,1.9,349,,1.8,,2.9,314,180.0,11.0,6.3,30.1,24.6,71.9,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,30.1,71.9,,349,1.9,
2022-12-19 02:09:15,1.5,345,,1.4,,3.0,320,235.0,11.0,6.3,30.1,24.6,71.8,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,30.1,71.8,,345,1.5,
2022-12-19 02:10:15,2.9,314,,1.6,,3.2,321,290.0,11.0,6.3,30.2,24.8,72.1,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,30.2,72.1,,314,2.9,
2022-12-19 02:11:15,4.4,297,,1.3,,3.2,320,290.0,11.0,6.3,30.2,24.8,72.3,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,30.2,72.3,,297,4.4,
2022-12-19 02:12:15,4.3,288,,0.6,,3.1,318,266.0,11.0,5.9,30.1,24.9,72.8,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,30.1,72.8,,288,4.3,
2022-12-19 02:13:15,3.7,293,,0.8,,2.9,318,266.0,11.0,5.5,30.1,24.9,73.1,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,30.1,73.1,,293,3.7,
2022-12-19 02:14:15,2.8,295,,0.7,,2.9,315,262.0,11.0,5.5,30.0,24.8,73.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,30.0,73.0,,295,2.8,
2022-12-19 02:15:15,1.6,304,,0.7,,2.8,315,262.0,116.0,5.5,30.0,24.7,72.7,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,30.0,72.7,,304,1.6,
2022-12-19 02:16:15,1.0,85,,0.3,,2.6,316,262.0,131.0,5.5,29.9,24.7,72.6,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,29.9,72.6,,85,1.0,
2022-12-19 02:17:15,1.0,118,,0.3,,2.5,314,140.0,131.0,5.5,30.0,24.8,72.8,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,30.0,72.8,,118,1.0,
2022-12-19 02:18:15,0.8,124,,0.3,,2.4,304,124.0,123.0,5.5,30.1,25.0,73.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,30.1,73.0,,124,0.8,
2022-12-19 02:19:15,1.3,329,,1.0,,2.4,301,121.0,118.0,5.5,30.2,25.1,73.3,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,30.2,73.3,,329,1.3,
2022-12-19 02:20:15,2.7,313,,1.5,,2.3,302,123.0,121.0,5.5,30.2,25.1,73.3,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,30.2,73.3,,313,2.7,
2022-12-19 02:21:15,3.2,306,,1.4,,2.2,306,125.0,124.0,5.3,30.3,25.2,73.6,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,30.3,73.6,,306,3.2,
2022-12-19 02:22:15,3.1,313,,1.7,,2.1,315,140.0,131.0,5.3,30.3,25.2,73.3,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,30.3,73.3,,313,3.1,
2022-12-19 02:23:15,3.1,315,,1.8,,2.1,317,140.0,131.0,4.1,30.3,25.0,72.9,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,30.3,72.9,,315,3.1,
2022-12-19 02:24:15,3.2,308,,1.5,,2.2,320,140.0,131.0,4.1,30.2,25.0,72.6,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,30.2,72.6,,308,3.2,
2022-12-19 02:25:15,2.4,305,,1.0,,2.2,315,140.0,131.0,4.1,30.2,24.9,72.7,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,30.2,72.7,,305,2.4,
2022-12-19 02:26:15,1.6,317,,1.0,,2.3,314,140.0,131.0,4.1,30.2,24.8,72.3,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,30.2,72.3,,317,1.6,
2022-12-19 02:27:15,3.1,347,,2.9,,2.6,318,204.0,131.0,5.7,30.2,24.8,71.9,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,30.2,71.9,,347,3.1,
2022-12-19 02:28:15,4.5,356,,4.4,,3.1,321,234.0,46.0,7.3,30.2,24.8,71.8,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,30.2,71.8,,356,4.5,
2022-12-19 02:29:15,4.8,1,,4.7,,3.3,326,292.0,24.0,7.3,30.2,24.8,71.8,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,30.2,71.8,,1,4.8,
2022-12-19 02:30:15,4.8,13,,4.8,,3.4,334,292.0,24.0,7.3,30.2,24.8,71.5,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,30.2,71.5,,13,4.8,
2022-12-19 02:31:15,3.6,19,,3.6,,3.4,341,292.0,34.0,7.3,30.2,24.8,71.3,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,30.2,71.3,,19,3.6,
2022-12-19 02:32:15,2.6,7,,2.6,,3.4,345,292.0,34.0,7.3,30.3,24.9,71.6,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,30.3,71.6,,7,2.6,
2022-12-19 02:33:15,2.2,8,,2.2,,3.2,352,292.0,47.0,7.3,30.4,24.9,71.4,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,30.4,71.4,,8,2.2,
2022-12-19 02:34:15,1.7,28,,1.6,,3.1,1,292.0,47.0,7.3,30.5,25.0,71.5,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,30.5,71.5,,28,1.7,
2022-12-19 02:35:15,1.4,45,,1.1,,3.0,11,314.0,89.0,7.3,30.7,25.0,71.3,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,30.7,71.3,,45,1.4,
2022-12-19 02:36:15,1.4,38,,1.2,,3.0,16,325.0,89.0,7.3,30.9,25.3,71.5,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,30.9,71.5,,38,1.4,
2022-12-19 02:37:15,2.3,1,,2.3,,2.9,14,325.0,89.0,7.3,31.0,25.3,70.7,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,31.0,70.7,,1,2.3,
2022-12-19 02:38:15,3.2,336,,2.7,,2.8,12,319.0,89.0,5.7,31.1,25.4,70.5,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,31.1,70.5,,336,3.2,
2022-12-19 02:39:15,2.8,337,,2.3,,2.5,10,319.0,89.0,5.6,31.1,25.4,70.1,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,31.1,70.1,,337,2.8,
2022-12-19 02:40:15,3.2,352,,3.0,,2.4,8,319.0,89.0,4.7,31.1,25.5,70.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,31.1,70.0,,352,3.2,
2022-12-19 02:41:15,3.6,14,,3.6,,2.5,9,319.0,89.0,4.7,31.0,25.2,69.6,1007.1,1007.0,1006.8,,,,,,,,,,,,,,,,31.0,69.6,,14,3.6,
2022-12-19 02:42:15,3.5,42,,3.0,,2.6,15,319.0,89.0,4.7,31.0,25.3,70.2,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,31.0,70.2,,42,3.5,
2022-12-19 02:43:15,4.1,53,,3.0,,2.9,18,319.0,89.0,5.3,30.9,25.3,70.3,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,30.9,70.3,,53,4.1,
2022-12-19 02:44:15,4.0,55,,2.8,,3.1,21,319.0,89.0,5.3,30.9,25.3,70.4,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,30.9,70.4,,55,4.0,
2022-12-19 02:45:15,3.8,56,,2.6,,3.4,21,319.0,68.0,5.3,30.9,25.2,70.4,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,30.9,70.4,,56,3.8,
2022-12-19 02:46:15,3.6,57,,2.5,,3.5,26,319.0,70.0,5.3,30.9,25.2,70.5,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,30.9,70.5,,57,3.6,
2022-12-19 02:47:15,2.1,83,,0.6,,3.3,38,319.0,148.0,5.3,30.9,25.0,69.7,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,30.9,69.7,,83,2.1,
2022-12-19 02:48:15,1.2,137,,0.7,,3.1,52,328.0,181.0,5.3,30.9,25.0,69.4,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,30.9,69.4,,137,1.2,
2022-12-19 02:49:15,1.5,144,,1.1,,3.1,65,328.0,181.0,5.3,31.0,24.8,69.2,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,31.0,69.2,,144,1.5,
2022-12-19 02:50:15,1.2,118,,0.4,,2.7,75,1.0,181.0,5.3,31.2,24.7,68.5,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,31.2,68.5,,118,1.2,
2022-12-19 02:51:15,1.1,57,,0.8,,2.6,75,340.0,181.0,5.3,31.3,24.6,67.6,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,31.3,67.6,,57,1.1,
2022-12-19 02:52:15,2.3,22,,2.2,,2.5,71,340.0,181.0,5.3,31.5,24.6,67.4,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,31.5,67.4,,22,2.3,
2022-12-19 02:53:15,2.8,21,,2.7,,2.3,68,340.0,181.0,5.1,31.6,24.6,66.9,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,31.6,66.9,,21,2.8,
2022-12-19 02:54:15,2.2,35,,2.0,,2.1,67,340.0,181.0,5.1,31.7,24.5,66.0,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,31.7,66.0,,35,2.2,
2022-12-19 02:55:15,1.7,39,,1.5,,1.9,64,340.0,181.0,4.3,31.7,24.5,65.4,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,31.7,65.4,,39,1.7,
2022-12-19 02:56:15,1.2,3,,1.2,,1.6,58,241.0,228.0,3.6,31.8,24.5,65.1,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,31.8,65.1,,3,1.2,
2022-12-19 02:57:15,1.2,232,,0.9,,1.7,59,241.0,237.0,3.6,31.9,24.4,64.8,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,31.9,64.8,,232,1.2,
2022-12-19 02:58:15,1.6,181,,1.6,,1.7,57,241.0,237.0,3.6,32.0,24.6,65.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,32.0,65.0,,181,1.6,
2022-12-19 02:59:15,2.8,126,,1.2,,1.9,53,237.0,228.0,5.2,32.1,24.9,65.6,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,32.1,65.6,,126,2.8,
2022-12-19 03:00:15,4.3,87,,1.0,,2.3,54,237.0,228.0,5.2,32.2,25.2,65.6,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,32.2,65.6,,87,4.3,
2022-12-19 03:01:15,4.4,89,,0.8,,2.6,67,291.0,241.0,5.4,32.3,25.3,65.9,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,32.3,65.9,,89,4.4,
2022-12-19 03:02:15,4.7,71,,2.3,,2.8,73,291.0,241.0,6.5,32.3,25.5,65.7,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,32.3,65.7,,71,4.7,
2022-12-19 03:03:15,5.3,55,,3.7,,3.1,78,291.0,241.0,6.6,32.2,25.3,65.8,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,32.2,65.8,,55,5.3,
2022-12-19 03:04:15,5.4,56,,3.8,,3.5,77,291.0,241.0,6.7,32.2,25.1,66.0,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,32.2,66.0,,56,5.4,
2022-12-19 03:05:15,5.8,52,,4.3,,3.9,80,291.0,241.0,7.7,32.1,25.2,66.4,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,32.1,66.4,,52,5.8,
2022-12-19 03:06:15,6.0,46,,4.9,,4.4,79,30.0,237.0,7.7,32.0,25.1,66.4,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,32.0,66.4,,46,6.0,
2022-12-19 03:07:15,4.6,46,,3.7,,4.6,70,29.0,193.0,7.7,31.9,25.1,66.9,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,31.9,66.9,,46,4.6,
2022-12-19 03:08:15,3.7,54,,2.7,,4.8,63,29.0,132.0,7.7,31.9,25.2,67.4,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,31.9,67.4,,54,3.7,
2022-12-19 03:09:15,3.6,74,,1.6,,4.7,63,29.0,110.0,7.7,32.0,25.2,67.2,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,32.0,67.2,,74,3.6,
2022-12-19 03:10:15,2.6,97,,0.1,,4.5,65,29.0,129.0,7.7,32.0,25.0,66.3,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,32.0,66.3,,97,2.6,
2022-12-19 03:11:15,1.9,117,,0.6,,4.2,66,29.0,203.0,7.7,32.0,25.1,66.2,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,32.0,66.2,,117,1.9,
2022-12-19 03:12:15,1.6,175,,1.5,,3.9,71,1.0,234.0,7.7,32.1,24.9,65.2,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,32.1,65.2,,175,1.6,
2022-12-19 03:13:15,1.1,224,,0.9,,3.4,78,1.0,255.0,7.7,32.1,24.7,64.0,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,32.1,64.0,,224,1.1,
2022-12-19 03:14:15,0.7,289,,0.1,,2.9,71,255.0,246.0,7.7,32.2,24.5,63.2,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,32.2,63.2,,289,0.7,
2022-12-19 03:15:15,1.3,13,,1.3,,2.5,68,255.0,246.0,7.0,32.3,24.8,63.5,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,32.3,63.5,,13,1.3,
2022-12-19 03:16:15,2.3,44,,1.9,,2.2,72,255.0,246.0,4.9,32.4,24.6,62.9,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,32.4,62.9,,44,2.3,
2022-12-19 03:17:15,3.1,52,,2.3,,2.2,71,255.0,246.0,4.9,32.5,24.8,63.0,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,32.5,63.0,,52,3.1,
2022-12-19 03:18:15,3.4,59,,2.2,,2.1,74,255.0,246.0,4.6,32.5,25.1,63.7,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,32.5,63.7,,59,3.4,
2022-12-19 03:19:15,4.4,66,,2.5,,2.4,67,255.0,246.0,7.4,32.5,25.2,64.4,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,32.5,64.4,,66,4.4,
2022-12-19 03:20:15,5.4,50,,4.1,,2.7,53,238.0,234.0,7.4,32.4,25.1,64.5,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,32.4,64.5,,50,5.4,
2022-12-19 03:21:15,5.8,62,,3.6,,3.1,51,234.0,231.0,7.4,32.2,25.2,65.3,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,32.2,65.3,,62,5.8,
2022-12-19 03:22:15,5.7,75,,2.4,,3.5,51,238.0,231.0,7.4,32.0,25.3,66.2,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,32.0,66.2,,75,5.7,
2022-12-19 03:23:15,5.8,57,,4.0,,4.1,51,309.0,98.0,8.6,31.9,25.3,67.0,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,31.9,67.0,,57,5.8,
2022-12-19 03:24:15,7.4,39,,6.5,,4.8,54,355.0,98.0,11.2,31.8,25.5,68.0,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,31.8,68.0,,39,7.4,
2022-12-19 03:25:15,8.8,34,,8.0,,5.6,54,19.0,98.0,11.2,31.7,25.5,68.8,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,31.7,68.8,,34,8.8,
2022-12-19 03:26:15,8.4,29,,7.9,,6.0,50,18.0,98.0,11.2,31.6,25.5,69.4,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,31.6,69.4,,29,8.4,
2022-12-19 03:27:15,6.4,23,,6.2,,6.2,48,1.0,98.0,11.2,31.5,25.5,70.2,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,31.5,70.2,,23,6.4,
2022-12-19 03:28:15,5.7,27,,5.5,,6.5,44,1.0,98.0,11.3,31.3,25.5,70.6,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,31.3,70.6,,27,5.7,
2022-12-19 03:29:15,7.2,32,,6.7,,6.8,41,1.0,98.0,11.3,31.2,25.4,70.7,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,31.2,70.7,,32,7.2,
2022-12-19 03:30:15,8.4,35,,7.6,,7.1,41,1.0,98.0,11.3,31.2,25.5,71.3,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,31.2,71.3,,35,8.4,
2022-12-19 03:31:15,8.0,45,,6.6,,7.2,38,1.0,98.0,11.3,31.2,25.6,71.6,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,31.2,71.6,,45,8.0,
2022-12-19 03:32:15,7.8,37,,6.9,,7.5,33,1.0,54.0,11.3,31.3,25.7,71.6,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,31.3,71.6,,37,7.8,
2022-12-19 03:33:15,7.4,26,,7.1,,7.6,32,1.0,54.0,11.3,31.4,25.6,71.1,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,31.4,71.1,,26,7.4,
2022-12-19 03:34:15,7.0,33,,6.4,,7.4,32,1.0,56.0,11.3,31.5,25.7,71.0,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,31.5,71.0,,33,7.0,
2022-12-19 03:35:15,8.0,45,,6.6,,7.4,34,1.0,56.0,11.3,31.6,25.8,70.7,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,31.6,70.7,,45,8.0,
2022-12-19 03:36:15,8.2,50,,6.3,,7.4,36,1.0,56.0,11.3,31.7,25.8,70.0,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,31.7,70.0,,50,8.2,
2022-12-19 03:37:15,7.2,50,,5.5,,7.6,39,2.0,85.0,11.3,31.8,25.7,69.4,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,31.8,69.4,,50,7.2,
2022-12-19 03:38:15,5.8,50,,4.4,,7.4,41,2.0,85.0,10.8,31.8,25.6,68.9,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,31.8,68.9,,50,5.8,
2022-12-19 03:39:15,4.5,60,,2.9,,7.0,45,2.0,91.0,10.8,31.8,25.5,68.9,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,31.8,68.9,,60,4.5,
2022-12-19 03:40:15,4.3,77,,1.7,,6.7,49,2.0,91.0,10.8,31.9,25.4,68.8,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,31.9,68.8,,77,4.3,
2022-12-19 03:41:15,4.9,72,,2.3,,6.4,50,2.0,91.0,10.8,31.9,25.4,68.6,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,31.9,68.6,,72,4.9,
2022-12-19 03:42:15,5.3,53,,3.9,,6.2,52,2.0,91.0,10.8,32.0,25.5,68.5,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,32.0,68.5,,53,5.3,
2022-12-19 03:43:15,6.7,40,,5.8,,6.3,53,8.0,91.0,10.8,32.1,25.7,68.7,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,32.1,68.7,,40,6.7,
2022-12-19 03:44:15,8.9,32,,8.3,,6.6,52,16.0,91.0,12.4,32.1,25.7,68.8,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,32.1,68.8,,32,8.9,
2022-12-19 03:45:15,9.2,38,,8.1,,6.5,51,16.0,91.0,12.4,32.1,25.8,68.7,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,32.1,68.7,,38,9.2,
2022-12-19 03:46:15,6.3,45,,5.2,,6.2,51,16.0,91.0,12.4,32.1,25.7,69.2,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,32.1,69.2,,45,6.3,
2022-12-19 03:47:15,6.5,50,,5.0,,6.4,52,16.0,91.0,12.4,32.0,25.7,69.7,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,32.0,69.7,,50,6.5,
2022-12-19 03:48:15,9.3,51,,7.0,,6.8,52,16.0,91.0,12.4,32.0,25.6,69.8,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,32.0,69.8,,51,9.3,
2022-12-19 03:49:15,8.8,51,,6.6,,7.2,50,16.0,91.0,12.4,31.9,25.5,69.7,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,31.9,69.7,,51,8.8,
2022-12-19 03:50:15,8.6,58,,5.8,,7.7,48,16.0,84.0,12.4,31.9,25.5,69.4,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,31.9,69.4,,58,8.6,
2022-12-19 03:51:15,8.8,65,,5.0,,8.0,49,16.0,78.0,12.4,31.8,25.4,68.8,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,31.8,68.8,,65,8.8,
2022-12-19 03:52:15,6.7,56,,4.7,,8.0,48,16.0,72.0,12.4,31.7,25.3,68.7,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,31.7,68.7,,56,6.7,
2022-12-19 03:53:15,5.9,50,,4.5,,7.8,51,20.0,72.0,12.4,31.6,25.3,68.8,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,31.6,68.8,,50,5.9,
2022-12-19 03:54:15,5.5,60,,3.5,,7.3,54,20.0,81.0,11.5,31.4,25.3,68.9,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,31.4,68.9,,60,5.5,
2022-12-19 03:55:15,5.5,66,,3.1,,7.1,56,20.0,82.0,11.5,31.3,25.2,69.0,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,31.3,69.0,,66,5.5,
2022-12-19 03:56:15,6.5,63,,3.9,,7.4,58,20.0,82.0,11.5,31.2,25.2,69.3,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,31.2,69.3,,63,6.5,
2022-12-19 03:57:15,7.6,64,,4.5,,7.3,59,20.0,82.0,11.5,31.2,25.2,69.3,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,31.2,69.3,,64,7.6,
2022-12-19 03:58:15,7.3,66,,4.1,,6.9,61,20.0,82.0,11.5,31.1,25.1,69.5,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,31.1,69.5,,66,7.3,
2022-12-19 03:59:15,7.3,52,,5.4,,7.0,59,20.0,82.0,11.5,31.1,25.1,69.8,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,31.1,69.8,,52,7.3,
2022-12-19 04:00:15,7.4,32,,6.9,,6.7,55,4.0,82.0,10.8,31.1,25.1,69.9,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,31.1,69.9,,32,7.4,
2022-12-19 04:01:15,6.9,29,,6.5,,6.6,52,4.0,82.0,10.3,31.1,25.2,70.1,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,31.1,70.1,,29,6.9,
2022-12-19 04:02:15,7.5,30,,7.0,,6.8,50,4.0,82.0,10.3,31.1,25.2,70.0,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,31.1,70.0,,30,7.5,
2022-12-19 04:03:15,7.5,19,,7.4,,6.9,46,4.0,82.0,10.3,31.0,25.1,69.8,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,31.0,69.8,,19,7.5,
2022-12-19 04:04:15,6.8,12,,6.8,,7.1,40,3.0,82.0,10.3,31.0,25.1,69.5,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,31.0,69.5,,12,6.8,
2022-12-19 04:05:15,6.4,17,,6.4,,7.1,36,3.0,82.0,10.3,30.9,25.1,69.6,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,30.9,69.6,,17,6.4,
2022-12-19 04:06:15,6.0,25,,5.8,,7.0,33,3.0,82.0,10.3,30.9,24.9,69.3,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,30.9,69.3,,25,6.0,
2022-12-19 04:07:15,5.5,15,,5.5,,6.7,26,351.0,82.0,10.3,30.8,24.9,69.6,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,30.8,69.6,,15,5.5,
2022-12-19 04:08:15,4.8,7,,4.8,,6.5,21,332.0,48.0,10.3,30.7,24.9,69.8,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,30.7,69.8,,7,4.8,
2022-12-19 04:09:15,5.2,352,,4.9,,6.3,15,310.0,48.0,10.3,30.7,24.9,70.0,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,30.7,70.0,,352,5.2,
2022-12-19 04:10:15,4.6,339,,3.9,,6.0,11,310.0,43.0,9.2,30.7,24.8,69.9,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,30.7,69.9,,339,4.6,
2022-12-19 04:11:15,3.8,338,,3.2,,5.7,5,310.0,38.0,9.2,30.6,24.8,70.3,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,30.6,70.3,,338,3.8,
2022-12-19 04:12:15,4.1,325,,2.9,,5.3,358,310.0,38.0,9.2,30.6,24.9,70.6,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,30.6,70.6,,325,4.1,
2022-12-19 04:13:15,3.4,328,,2.5,,4.9,354,306.0,38.0,9.2,30.6,24.9,70.8,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,30.6,70.8,,328,3.4,
2022-12-19 04:14:15,2.7,346,,2.5,,4.5,353,306.0,38.0,9.2,30.6,24.8,70.8,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,30.6,70.8,,346,2.7,
2022-12-19 04:15:15,2.9,359,,2.8,,4.1,350,306.0,38.0,9.2,30.5,25.0,71.4,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,30.5,71.4,,359,2.9,
2022-12-19 04:16:15,3.2,342,,2.8,,3.9,344,306.0,31.0,9.2,30.5,25.0,71.9,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,30.5,71.9,,342,3.2,
2022-12-19 04:17:15,4.6,318,,2.8,,4.0,339,288.0,31.0,9.2,30.4,25.0,72.4,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,30.4,72.4,,318,4.6,
2022-12-19 04:18:15,5.2,308,,2.4,,4.0,332,288.0,31.0,9.2,30.4,25.2,73.6,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,30.4,73.6,,308,5.2,
2022-12-19 04:19:15,5.3,301,,1.9,,4.0,328,284.0,31.0,7.2,30.3,25.4,74.9,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,30.3,74.9,,301,5.3,
2022-12-19 04:20:15,6.0,301,,2.2,,4.2,324,284.0,31.0,8.0,30.1,25.4,76.0,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,30.1,76.0,,301,6.0,
