date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-03 02:08:15,15.4,287,,1.9,,14.5,284,267.0,299.0,19.6,28.8,24.5,77.2,1010.2,1009.9,1009.8,,,,,,,,,,,,,,,,28.8,77.2,,287,15.4,
2023-01-03 02:09:15,14.6,288,,2.0,,14.5,285,267.0,299.0,19.6,28.8,24.5,77.1,1010.2,1009.9,1009.8,,,,,,,,,,,,,,,,28.8,77.1,,288,14.6,
2023-01-03 02:10:15,13.9,285,,1.2,,14.4,284,267.0,299.0,19.6,28.8,24.5,76.9,1010.2,1009.9,1009.8,,,,,,,,,,,,,,,,28.8,76.9,,285,13.9,
2023-01-03 02:11:15,12.9,286,,1.3,,14.1,285,267.0,299.0,19.6,28.8,24.5,76.9,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,28.8,76.9,,286,12.9,
2023-01-03 02:12:15,13.2,291,,2.5,,14.2,287,267.0,299.0,19.6,28.9,24.6,76.8,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,28.9,76.8,,291,13.2,
2023-01-03 02:13:15,13.7,290,,2.4,,14.3,286,267.0,299.0,19.6,29.0,24.6,76.6,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,29.0,76.6,,290,13.7,
2023-01-03 02:14:15,15.2,287,,1.9,,14.5,287,267.0,299.0,19.6,29.1,24.7,76.3,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,29.1,76.3,,287,15.2,
2023-01-03 02:15:15,15.3,288,,2.1,,14.5,287,275.0,299.0,19.6,29.1,24.6,76.2,1010.2,1009.8,1009.7,,,,,,,,,,,,,,,,29.1,76.2,,288,15.3,
2023-01-03 02:16:15,14.6,288,,2.0,,14.4,288,275.0,299.0,19.5,29.1,24.6,76.2,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,29.1,76.2,,288,14.6,
2023-01-03 02:17:15,14.3,287,,1.7,,14.2,288,275.0,299.0,19.5,29.1,24.6,76.1,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,29.1,76.1,,287,14.3,
2023-01-03 02:18:15,13.8,283,,0.7,,14.1,287,260.0,299.0,19.5,29.1,24.6,75.9,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,29.1,75.9,,283,13.8,
2023-01-03 02:19:15,14.5,283,,0.8,,14.1,287,260.0,299.0,19.8,29.1,24.6,75.8,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,29.1,75.8,,283,14.5,
2023-01-03 02:20:15,15.0,288,,2.1,,14.3,287,260.0,299.0,19.8,29.2,24.7,75.8,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,29.2,75.8,,288,15.0,
2023-01-03 02:21:15,15.4,289,,2.4,,14.6,287,260.0,299.0,19.8,29.2,24.6,75.2,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,29.2,75.2,,289,15.4,
2023-01-03 02:22:15,15.7,287,,1.9,,14.8,287,260.0,299.0,19.8,29.2,24.6,75.2,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,29.2,75.2,,287,15.7,
2023-01-03 02:23:15,16.8,287,,2.0,,15.3,287,260.0,299.0,20.6,29.2,24.6,75.1,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,29.2,75.1,,287,16.8,
2023-01-03 02:24:15,17.1,286,,1.8,,15.2,286,260.0,299.0,21.5,29.3,24.6,74.9,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,29.3,74.9,,286,17.1,
2023-01-03 02:25:15,15.4,278,,0.5,,15.2,285,260.0,299.0,21.5,29.3,24.5,74.9,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,29.3,74.9,,278,15.4,
2023-01-03 02:26:15,14.1,273,,1.7,,15.1,283,260.0,296.0,21.5,29.2,24.6,75.1,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,29.2,75.1,,273,14.1,
2023-01-03 02:27:15,13.4,273,,1.6,,15.1,282,260.0,296.0,21.5,29.2,24.6,75.4,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,29.2,75.4,,273,13.4,
2023-01-03 02:28:15,14.6,275,,1.3,,15.3,282,263.0,296.0,21.5,29.3,24.6,75.4,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,29.3,75.4,,275,14.6,
2023-01-03 02:29:15,15.3,276,,1.1,,15.3,281,263.0,296.0,21.5,29.2,24.6,75.4,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,29.2,75.4,,276,15.3,
2023-01-03 02:30:15,14.5,273,,1.8,,15.2,279,259.0,296.0,21.5,29.2,24.6,75.4,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,29.2,75.4,,273,14.5,
2023-01-03 02:31:15,15.1,269,,2.9,,15.2,277,257.0,293.0,21.5,29.2,24.5,74.9,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,29.2,74.9,,269,15.1,
2023-01-03 02:32:15,15.6,271,,2.4,,15.2,276,257.0,293.0,21.5,29.2,24.3,74.3,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,29.2,74.3,,271,15.6,
2023-01-03 02:33:15,14.6,277,,0.8,,14.8,275,257.0,287.0,20.0,29.2,24.2,74.1,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,29.2,74.1,,277,14.6,
2023-01-03 02:34:15,13.5,281,,0.2,,14.4,275,257.0,292.0,19.8,29.2,24.2,73.9,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,29.2,73.9,,281,13.5,
2023-01-03 02:35:15,13.8,281,,0.2,,14.4,275,257.0,292.0,19.8,29.2,24.1,73.6,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,29.2,73.6,,281,13.8,
2023-01-03 02:36:15,14.4,275,,1.3,,14.5,275,257.0,292.0,19.8,29.3,24.1,73.5,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,29.3,73.5,,275,14.4,
2023-01-03 02:37:15,14.8,278,,0.5,,14.7,276,257.0,298.0,19.8,29.3,24.1,73.4,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,29.3,73.4,,278,14.8,
2023-01-03 02:38:15,15.4,283,,0.8,,14.6,277,257.0,298.0,19.8,29.4,24.1,73.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,29.4,73.0,,283,15.4,
2023-01-03 02:39:15,15.1,282,,0.5,,14.7,277,257.0,298.0,19.8,29.4,24.0,72.4,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,29.4,72.4,,282,15.1,
2023-01-03 02:40:15,14.0,281,,0.2,,14.5,279,257.0,298.0,19.8,29.4,23.9,71.9,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,29.4,71.9,,281,14.0,
2023-01-03 02:41:15,14.3,284,,1.0,,14.5,280,266.0,298.0,19.8,29.5,23.9,71.7,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,29.5,71.7,,284,14.3,
2023-01-03 02:42:15,13.6,282,,0.5,,14.2,281,266.0,298.0,19.8,29.5,23.9,71.3,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,29.5,71.3,,282,13.6,
2023-01-03 02:43:15,12.8,271,,2.0,,14.1,279,256.0,298.0,19.8,29.5,23.9,71.2,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,29.5,71.2,,271,12.8,
2023-01-03 02:44:15,13.5,269,,2.6,,14.2,278,256.0,298.0,19.8,29.6,23.9,71.2,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,29.6,71.2,,269,13.5,
2023-01-03 02:45:15,13.2,275,,1.2,,14.0,278,256.0,298.0,19.8,29.6,24.1,71.7,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,29.6,71.7,,275,13.2,
2023-01-03 02:46:15,12.9,271,,2.0,,13.9,277,254.0,298.0,19.8,29.7,24.1,71.7,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,29.7,71.7,,271,12.9,
2023-01-03 02:47:15,13.0,267,,2.9,,13.7,276,254.0,295.0,19.8,29.7,24.2,71.6,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,29.7,71.6,,267,13.0,
2023-01-03 02:48:15,15.6,263,,4.6,,14.0,273,253.0,295.0,22.4,29.8,24.2,71.4,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,29.8,71.4,,263,15.6,
2023-01-03 02:49:15,17.7,261,,5.8,,14.2,272,253.0,295.0,22.4,29.9,24.1,70.7,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,29.9,70.7,,261,17.7,
2023-01-03 02:50:15,17.6,261,,5.7,,14.6,270,253.0,295.0,22.4,29.9,24.0,69.9,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,29.9,69.9,,261,17.6,
2023-01-03 02:51:15,17.1,260,,5.8,,14.8,267,251.0,288.0,22.4,29.9,23.9,69.3,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,29.9,69.3,,260,17.1,
2023-01-03 02:52:15,16.4,261,,5.3,,15.2,265,251.0,288.0,22.4,29.9,23.8,68.9,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,29.9,68.9,,261,16.4,
2023-01-03 02:53:15,16.8,264,,4.6,,15.6,266,251.0,288.0,22.4,29.8,23.7,68.9,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,29.8,68.9,,264,16.8,
2023-01-03 02:54:15,15.9,271,,2.5,,15.7,266,251.0,288.0,22.4,29.8,23.8,69.1,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,29.8,69.1,,271,15.9,
2023-01-03 02:55:15,14.5,269,,2.8,,15.8,264,251.0,284.0,22.4,29.8,23.8,69.3,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,29.8,69.3,,269,14.5,
2023-01-03 02:56:15,14.6,264,,4.0,,16.0,264,250.0,284.0,22.4,29.8,23.9,69.5,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,29.8,69.5,,264,14.6,
2023-01-03 02:57:15,15.6,264,,4.3,,16.3,264,250.0,284.0,22.4,29.8,23.8,69.4,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,29.8,69.4,,264,15.6,
2023-01-03 02:58:15,14.3,267,,3.2,,15.8,265,250.0,286.0,21.0,29.8,23.9,69.2,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,29.8,69.2,,267,14.3,
2023-01-03 02:59:15,12.9,274,,1.3,,15.3,266,250.0,286.0,20.1,29.9,23.9,69.2,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,29.9,69.2,,274,12.9,
2023-01-03 03:00:15,13.5,275,,1.2,,14.9,268,250.0,286.0,20.1,29.9,23.9,69.1,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,29.9,69.1,,275,13.5,
2023-01-03 03:01:15,14.0,275,,1.2,,14.8,269,250.0,286.0,20.1,30.0,23.9,69.2,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,30.0,69.2,,275,14.0,
2023-01-03 03:02:15,14.3,276,,1.0,,14.5,271,250.0,286.0,20.1,30.0,23.9,69.3,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,30.0,69.3,,276,14.3,
2023-01-03 03:03:15,13.5,272,,1.9,,14.1,271,250.0,286.0,20.1,30.0,23.9,69.7,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,30.0,69.7,,272,13.5,
2023-01-03 03:04:15,12.8,269,,2.4,,14.0,270,250.0,286.0,20.1,30.0,24.0,69.8,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,30.0,69.8,,269,12.8,
2023-01-03 03:05:15,13.5,276,,0.9,,13.9,272,250.0,288.0,20.1,30.0,24.1,70.0,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,30.0,70.0,,276,13.5,
2023-01-03 03:06:15,13.9,281,,0.2,,13.8,274,258.0,288.0,18.9,30.0,24.0,69.6,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,30.0,69.6,,281,13.9,
2023-01-03 03:07:15,15.4,280,,0.0,,13.9,275,260.0,288.0,20.8,30.1,23.9,69.4,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,30.1,69.4,,280,15.4,
2023-01-03 03:08:15,15.8,278,,0.6,,14.1,276,260.0,288.0,20.8,30.1,24.0,69.0,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,30.1,69.0,,278,15.8,
2023-01-03 03:09:15,15.6,276,,1.1,,14.4,276,260.0,288.0,20.8,30.1,23.9,68.5,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,30.1,68.5,,276,15.6,
2023-01-03 03:10:15,15.9,272,,2.2,,14.5,275,257.0,288.0,20.8,30.1,23.9,68.6,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,30.1,68.6,,272,15.9,
2023-01-03 03:11:15,14.7,268,,3.1,,14.5,275,257.0,288.0,20.8,30.0,23.8,68.7,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,30.0,68.7,,268,14.7,
2023-01-03 03:12:15,15.2,269,,2.9,,14.7,274,257.0,288.0,20.8,30.0,23.9,69.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,30.0,69.0,,269,15.2,
2023-01-03 03:13:15,16.5,269,,3.1,,15.1,274,257.0,288.0,20.8,30.0,23.7,68.7,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,30.0,68.7,,269,16.5,
2023-01-03 03:14:15,16.1,271,,2.5,,15.4,274,257.0,288.0,20.8,30.0,23.8,68.7,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,30.0,68.7,,271,16.1,
2023-01-03 03:15:15,14.2,276,,1.0,,15.3,274,257.0,288.0,20.8,30.1,23.7,68.5,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,30.1,68.5,,276,14.2,
2023-01-03 03:16:15,13.3,281,,0.2,,15.3,274,257.0,291.0,20.8,30.1,23.8,68.4,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,30.1,68.4,,281,13.3,
2023-01-03 03:17:15,13.9,279,,0.2,,15.0,274,257.0,291.0,20.5,30.1,23.9,68.4,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,30.1,68.4,,279,13.9,
2023-01-03 03:18:15,14.0,276,,1.0,,14.9,274,257.0,291.0,20.2,30.1,23.9,68.4,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,30.1,68.4,,276,14.0,
2023-01-03 03:19:15,14.6,280,,0.0,,14.8,275,257.0,294.0,20.2,30.1,23.8,68.3,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,30.1,68.3,,280,14.6,
2023-01-03 03:20:15,15.0,284,,1.0,,14.7,276,261.0,294.0,20.2,30.2,23.7,67.7,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,30.2,67.7,,284,15.0,
2023-01-03 03:21:15,14.4,286,,1.5,,14.7,278,261.0,294.0,19.9,30.2,23.7,67.4,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,30.2,67.4,,286,14.4,
2023-01-03 03:22:15,14.5,290,,2.3,,14.6,280,261.0,298.0,19.9,30.3,23.7,67.3,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,30.3,67.3,,290,14.5,
2023-01-03 03:23:15,15.1,291,,2.9,,14.5,282,261.0,298.0,19.9,30.3,23.7,67.2,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,30.3,67.2,,291,15.1,
2023-01-03 03:24:15,13.6,289,,2.1,,14.1,284,268.0,298.0,19.9,30.4,23.8,67.1,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,30.4,67.1,,289,13.6,
2023-01-03 03:25:15,12.8,286,,1.3,,14.2,284,268.0,298.0,19.9,30.4,23.9,67.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,30.4,67.0,,286,12.8,
2023-01-03 03:26:15,13.9,284,,1.0,,14.2,284,268.0,298.0,19.9,30.5,23.9,66.9,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,30.5,66.9,,284,13.9,
2023-01-03 03:27:15,14.1,285,,1.2,,14.2,286,270.0,298.0,19.9,30.5,23.8,66.5,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,30.5,66.5,,285,14.1,
2023-01-03 03:28:15,13.3,286,,1.4,,14.0,286,272.0,298.0,19.9,30.4,23.8,66.6,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,30.4,66.6,,286,13.3,
2023-01-03 03:29:15,11.9,285,,1.0,,13.7,286,272.0,298.0,19.3,30.4,23.9,66.9,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,30.4,66.9,,285,11.9,
2023-01-03 03:30:15,13.0,285,,1.1,,13.7,287,272.0,298.0,18.3,30.4,23.9,67.2,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,30.4,67.2,,285,13.0,
2023-01-03 03:31:15,14.4,287,,1.8,,13.7,287,272.0,299.0,18.3,30.4,23.9,67.3,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,30.4,67.3,,287,14.4,
2023-01-03 03:32:15,14.7,289,,2.3,,13.7,287,272.0,299.0,19.1,30.4,24.1,67.8,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,30.4,67.8,,289,14.7,
2023-01-03 03:33:15,14.0,283,,0.7,,13.4,285,268.0,299.0,19.1,30.4,24.1,67.9,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,30.4,67.9,,283,14.0,
2023-01-03 03:34:15,13.3,277,,0.7,,13.7,284,268.0,299.0,19.1,30.4,24.0,67.8,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,30.4,67.8,,277,13.3,
2023-01-03 03:35:15,13.4,278,,0.5,,13.6,284,265.0,299.0,19.1,30.3,23.9,67.5,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,30.3,67.5,,278,13.4,
2023-01-03 03:36:15,12.6,273,,1.5,,13.4,282,260.0,299.0,19.1,30.3,23.9,67.5,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,30.3,67.5,,273,12.6,
2023-01-03 03:37:15,11.5,271,,1.8,,13.1,281,260.0,299.0,19.1,30.3,23.9,67.4,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,30.3,67.4,,271,11.5,
2023-01-03 03:38:15,11.2,279,,0.2,,12.9,281,260.0,300.0,19.1,30.3,24.0,67.7,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,30.3,67.7,,279,11.2,
2023-01-03 03:39:15,11.5,279,,0.2,,13.0,280,260.0,300.0,19.1,30.4,24.0,67.7,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,30.4,67.7,,279,11.5,
2023-01-03 03:40:15,12.3,275,,1.1,,12.8,279,260.0,300.0,19.1,30.4,24.1,67.8,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,30.4,67.8,,275,12.3,
2023-01-03 03:41:15,12.7,280,,0.0,,12.7,278,260.0,300.0,19.1,30.4,24.1,67.8,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,30.4,67.8,,280,12.7,
2023-01-03 03:42:15,12.2,283,,0.6,,12.3,278,260.0,300.0,15.4,30.5,24.1,67.9,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,30.5,67.9,,283,12.2,
2023-01-03 03:43:15,12.6,280,,0.0,,12.4,278,260.0,300.0,15.5,30.5,24.0,67.4,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,30.5,67.4,,280,12.6,
2023-01-03 03:44:15,12.0,285,,1.0,,12.1,279,260.0,307.0,16.0,30.4,24.1,67.7,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,30.4,67.7,,285,12.0,
2023-01-03 03:45:15,12.1,292,,2.5,,12.1,280,260.0,308.0,17.1,30.5,24.1,68.1,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,30.5,68.1,,292,12.1,
2023-01-03 03:46:15,12.4,284,,0.9,,12.0,281,266.0,308.0,17.1,30.5,24.1,67.9,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,30.5,67.9,,284,12.4,
2023-01-03 03:47:15,11.6,274,,1.2,,12.1,281,255.0,308.0,17.1,30.6,24.0,67.4,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,30.6,67.4,,274,11.6,
2023-01-03 03:48:15,12.4,268,,2.6,,12.3,279,255.0,308.0,17.1,30.6,23.9,67.1,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,30.6,67.1,,268,12.4,
2023-01-03 03:49:15,12.3,265,,3.2,,12.2,278,255.0,308.0,17.1,30.6,23.7,66.3,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,30.6,66.3,,265,12.3,
2023-01-03 03:50:15,11.5,270,,2.0,,12.1,278,255.0,308.0,17.1,30.6,23.6,65.8,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,30.6,65.8,,270,11.5,
2023-01-03 03:51:15,11.4,281,,0.2,,12.0,278,255.0,308.0,17.1,30.6,23.8,66.2,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,30.6,66.2,,281,11.4,
2023-01-03 03:52:15,11.3,291,,2.2,,11.9,280,255.0,308.0,17.1,30.7,24.0,66.7,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,30.7,66.7,,291,11.3,
2023-01-03 03:53:15,12.4,291,,2.4,,12.0,280,255.0,308.0,17.1,30.7,24.1,66.7,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,30.7,66.7,,291,12.4,
2023-01-03 03:54:15,13.5,275,,1.2,,12.2,278,255.0,304.0,17.1,30.8,24.2,66.8,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,30.8,66.8,,275,13.5,
2023-01-03 03:55:15,13.5,269,,2.6,,12.3,276,255.0,304.0,17.1,30.9,24.3,66.6,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,30.9,66.6,,269,13.5,
2023-01-03 03:56:15,12.1,275,,1.1,,12.1,276,255.0,304.0,17.1,31.0,24.0,65.9,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,31.0,65.9,,275,12.1,
2023-01-03 03:57:15,10.2,277,,0.5,,12.0,277,255.0,304.0,17.1,31.0,23.9,65.4,1009.1,1008.6,1008.5,,,,,,,,,,,,,,,,31.0,65.4,,277,10.2,
2023-01-03 03:58:15,10.9,269,,2.1,,11.8,276,251.0,304.0,17.1,31.0,23.9,65.3,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,31.0,65.3,,269,10.9,
2023-01-03 03:59:15,13.4,260,,4.6,,12.2,276,251.0,304.0,17.7,30.9,23.8,64.9,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,30.9,64.9,,260,13.4,
2023-01-03 04:00:15,13.2,265,,3.4,,12.2,275,251.0,304.0,17.7,30.9,23.8,65.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,30.9,65.0,,265,13.2,
2023-01-03 04:01:15,12.2,277,,0.6,,12.3,275,251.0,304.0,17.7,30.9,23.9,65.4,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,30.9,65.4,,277,12.2,
2023-01-03 04:02:15,14.8,283,,0.8,,12.9,274,251.0,304.0,20.4,31.0,23.8,65.1,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,31.0,65.1,,283,14.8,
2023-01-03 04:03:15,16.2,285,,1.4,,13.1,274,251.0,297.0,20.4,31.0,23.8,64.9,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,31.0,64.9,,285,16.2,
2023-01-03 04:04:15,15.1,286,,1.6,,13.2,276,251.0,297.0,20.4,31.0,23.8,64.9,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,31.0,64.9,,286,15.1,
2023-01-03 04:05:15,12.6,279,,0.2,,12.9,276,251.0,297.0,20.4,31.0,23.8,64.8,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,31.0,64.8,,279,12.6,
2023-01-03 04:06:15,12.2,280,,0.0,,13.2,277,251.0,297.0,20.4,30.9,23.7,64.7,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,30.9,64.7,,280,12.2,
2023-01-03 04:07:15,14.4,283,,0.8,,13.8,277,251.0,297.0,20.4,30.9,23.7,64.4,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,30.9,64.4,,283,14.4,
2023-01-03 04:08:15,14.7,278,,0.5,,14.0,279,252.0,297.0,20.4,30.9,23.6,64.0,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,30.9,64.0,,278,14.7,
2023-01-03 04:09:15,13.7,268,,2.8,,13.8,279,248.0,297.0,20.4,30.8,23.6,64.4,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,30.8,64.4,,268,13.7,
2023-01-03 04:10:15,13.0,265,,3.4,,14.0,278,247.0,297.0,20.4,30.8,23.4,64.0,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,30.8,64.0,,265,13.0,
2023-01-03 04:11:15,11.5,269,,2.2,,13.7,277,247.0,297.0,20.4,30.8,23.5,64.2,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,30.8,64.2,,269,11.5,
2023-01-03 04:12:15,10.8,266,,2.6,,13.1,275,247.0,297.0,18.1,30.8,23.6,64.6,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,30.8,64.6,,266,10.8,
2023-01-03 04:13:15,11.7,262,,3.6,,12.8,272,247.0,294.0,18.1,30.8,23.7,65.1,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,30.8,65.1,,262,11.7,
2023-01-03 04:14:15,13.4,276,,0.9,,12.8,273,247.0,302.0,20.6,30.9,23.7,64.9,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,30.9,64.9,,276,13.4,
2023-01-03 04:15:15,15.3,286,,1.6,,13.3,274,247.0,302.0,20.6,30.9,23.7,64.9,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,30.9,64.9,,286,15.3,
2023-01-03 04:16:15,14.8,279,,0.3,,13.3,273,247.0,302.0,20.6,30.9,23.7,64.8,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,30.9,64.8,,279,14.8,
2023-01-03 04:17:15,13.3,277,,0.7,,13.1,273,247.0,302.0,20.6,30.9,23.7,64.8,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,30.9,64.8,,277,13.3,
2023-01-03 04:18:15,13.9,273,,1.7,,13.1,272,247.0,302.0,20.6,30.9,23.7,64.8,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,30.9,64.8,,273,13.9,
2023-01-03 04:19:15,15.0,272,,2.1,,13.4,273,247.0,302.0,21.0,30.8,23.6,64.8,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,30.8,64.8,,272,15.0,
2023-01-03 04:20:15,16.6,282,,0.6,,13.8,275,249.0,302.0,21.0,30.8,23.6,64.6,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,30.8,64.6,,282,16.6,
