date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-09 01:40:15,7.9,270,,1.4,5550,8.8,260,243.0,281.0,12.7,27.8,27.8,100.0,1009.1,1008.8,1008.8,16960,9999,14090,16960,,P2000,P2000,3,0,573,OVC007,,,,None,27.8,100.0,,270,7.9,5550
2023-02-09 01:41:15,7.9,262,,2.4,5523,8.8,260,243.0,281.0,12.7,27.8,27.8,100.0,1009.1,1008.8,1008.8,17050,9999,14090,17050,,P2000,P2000,3,0,442,OVC007,,,,None,27.8,100.0,,262,7.9,5523
2023-02-09 01:42:15,8.2,254,,3.6,5522,8.7,261,243.0,281.0,12.7,27.8,27.8,100.0,1009.1,1008.8,1008.8,15920,9999,14360,17050,,P2000,P2000,3,0,442,OVC007,,,,None,27.8,100.0,,254,8.2,5522
2023-02-09 01:43:15,8.6,259,,3.1,5544,8.8,262,243.0,281.0,12.7,27.9,27.9,100.0,1009.1,1008.8,1008.8,15300,9999,14530,17050,,P2000,P2000,3,0,0,OVC007,,,,None,27.9,100.0,,259,8.6,5544
2023-02-09 01:44:15,9.0,262,,2.8,5579,8.8,263,245.0,281.0,12.7,27.9,27.9,100.0,1009.1,1008.8,1008.8,16480,9999,14530,17050,,P2000,P2000,3,0,606,OVC007,,,,None,27.9,100.0,,262,9.0,5579
2023-02-09 01:45:15,9.2,262,,2.8,5677,8.8,263,245.0,281.0,12.7,27.9,27.9,100.0,1009.1,1008.8,1008.7,17690,9999,14530,17690,,P2000,P2000,3,0,524,BKN007,,,,None,27.9,100.0,,262,9.2,5677
2023-02-09 01:46:15,9.1,266,,2.2,5793,8.8,264,245.0,281.0,12.7,27.9,27.9,100.0,1009.1,1008.8,1008.7,16160,9999,14530,17690,,P2000,P2000,3,0,458,BKN007,,,,None,27.9,100.0,,266,9.1,5793
2023-02-09 01:47:15,9.1,270,,1.6,5826,8.8,265,245.0,281.0,12.7,27.9,27.9,100.0,1009.1,1008.8,1008.7,15490,9999,15300,17690,,P2000,P2000,3,0,655,BKN007,,,,None,27.9,100.0,,270,9.1,5826
2023-02-09 01:48:15,10.0,271,,1.6,5904,8.8,265,245.0,281.0,11.5,27.9,27.9,100.0,1009.1,1008.8,1008.7,15690,9999,15300,17690,,P2000,P2000,3,0,0,BKN007,,,,None,27.9,100.0,,271,10.0,5904
2023-02-09 01:49:15,10.1,273,,1.2,6038,9.0,265,245.0,280.0,12.0,27.9,27.9,100.0,1009.1,1008.8,1008.7,18890,9999,15300,18890,,P2000,P2000,3,0,737,BKN007,,,,None,27.9,100.0,,273,10.1,6038
2023-02-09 01:50:15,10.2,273,,1.2,6231,9.3,265,245.0,281.0,12.3,27.9,27.9,100.0,1009.1,1008.8,1008.7,18980,9999,15300,18980,,P2000,P2000,3,0,0,BKN007,,,,None,27.9,100.0,,273,10.2,6231
2023-02-09 01:51:15,10.3,268,,2.1,6432,9.5,266,245.0,281.0,12.3,27.9,27.9,100.0,1009.1,1008.8,1008.7,18230,9999,15300,18980,,P2000,P2000,3,0,0,BKN007,,,,None,27.9,100.0,,268,10.3,6432
2023-02-09 01:52:15,9.3,268,,1.9,6660,9.5,268,257.0,283.0,12.3,27.9,27.9,100.0,1009.1,1008.8,1008.7,18170,9999,15300,18980,,P2000,P2000,3,0,770,BKN007,,,,None,27.9,100.0,,268,9.3,6660
2023-02-09 01:53:15,8.6,269,,1.6,6868,9.5,269,257.0,283.0,12.3,27.9,27.9,100.0,1009.1,1008.8,1008.7,18910,9999,15490,18980,,P2000,P2000,3,0,0,BKN007,,,,None,27.9,100.0,,269,8.6,6868
2023-02-09 01:54:15,8.4,272,,1.2,7003,9.4,270,257.0,283.0,12.3,28.0,28.0,100.0,1009.1,1008.8,1008.7,19960,9999,15490,19960,,P2000,P2000,3,0,0,BKN007,,,,None,28.0,100.0,,272,8.4,7003
2023-02-09 01:55:15,8.7,271,,1.4,7059,9.4,270,252.0,283.0,12.3,28.1,28.1,100.0,1009.1,1008.7,1008.7,19590,9999,15490,19960,,P2000,P2000,3,0,0,BKN007,,,,None,28.1,100.0,,271,8.7,7059
2023-02-09 01:56:15,10.2,263,,3.0,7016,9.6,269,252.0,283.0,13.2,28.2,28.2,100.0,1009.1,1008.7,1008.7,19430,9999,15490,19960,,P2000,P2000,3,0,0,BKN007,,,,None,28.2,100.0,,263,10.2,7016
2023-02-09 01:57:15,10.3,265,,2.7,6937,9.6,269,252.0,283.0,13.2,28.3,28.3,100.0,1009.1,1008.7,1008.7,18710,9999,15490,19960,,P2000,P2000,3,0,0,BKN007,,,,None,28.3,100.0,,265,10.3,6937
2023-02-09 01:58:15,9.0,265,,2.3,6857,9.4,268,249.0,283.0,13.2,28.3,28.3,100.0,1009.1,1008.7,1008.6,18340,9999,15690,19960,,P2000,P2000,3,0,0,BKN007,,,,None,28.3,100.0,,265,9.0,6857
2023-02-09 01:59:15,9.1,267,,2.0,6801,9.4,268,249.0,283.0,13.2,28.3,28.3,100.0,1009.1,1008.7,1008.6,17930,9999,17930,19960,,P2000,P2000,3,0,0,BKN007,,,,None,28.3,100.0,,267,9.1,6801
2023-02-09 02:00:15,9.7,275,,0.8,6671,9.3,268,249.0,283.0,13.2,28.2,28.2,100.0,1009.1,1008.7,1008.6,18170,9999,17930,19960,,P2000,P2000,3,0,0,BKN007,,,,None,28.2,100.0,,275,9.7,6671
2023-02-09 02:01:15,9.7,274,,1.0,6560,9.3,269,249.0,283.0,13.2,28.2,28.2,100.0,1008.8,1008.6,1008.6,18710,9999,17930,19960,,P2000,P2000,3,0,475,BKN005,,,,None,28.2,100.0,,274,9.7,6560
2023-02-09 02:02:15,8.8,269,,1.7,6493,9.2,268,249.0,283.0,13.2,28.1,28.1,100.0,1008.8,1008.6,1008.6,18050,9999,17930,19960,,P2000,P2000,3,0,573,BKN005,,,,None,28.1,100.0,,269,8.8,6493
2023-02-09 02:03:15,8.3,258,,3.1,6417,9.2,267,247.0,283.0,13.2,28.1,28.1,100.0,1008.8,1008.6,1008.5,17950,9999,17930,19960,,P2000,P2000,3,0,622,BKN005,,,,None,28.1,100.0,,258,8.3,6417
2023-02-09 02:04:15,8.8,261,,2.9,6414,9.3,266,247.0,280.0,13.2,28.1,28.1,100.0,1008.8,1008.6,1008.5,18950,9999,17930,19590,,P2000,P2000,3,0,0,BKN005,,,,None,28.1,100.0,,261,8.8,6414
2023-02-09 02:05:15,8.7,276,,0.6,6465,9.2,268,247.0,299.0,13.2,28.2,28.2,100.0,1008.8,1008.6,1008.5,19100,9999,17930,19430,,P2000,P2000,3,0,0,BKN005,,,,None,28.2,100.0,,276,8.7,6465
2023-02-09 02:06:15,8.1,278,,0.3,6526,8.9,269,247.0,299.0,12.0,28.2,28.2,100.0,1008.8,1008.6,1008.5,17930,9999,17930,19100,,P2000,P2000,3,0,0,BKN005,,,,None,28.2,100.0,,278,8.1,6526
2023-02-09 02:07:15,6.9,271,,1.1,6614,8.5,269,247.0,299.0,12.0,28.2,28.2,100.0,1008.8,1008.6,1008.5,18980,9999,17930,19100,,P2000,P2000,3,0,0,SCT005,,,,None,28.2,100.0,,271,6.9,6614
2023-02-09 02:08:15,7.0,267,,1.6,6718,8.4,270,247.0,299.0,11.8,28.3,28.3,100.0,1008.8,1008.6,1008.5,19540,9999,17930,19540,,P2000,P2000,3,0,0,SCT005,,,,None,28.3,100.0,,267,7.0,6718
2023-02-09 02:09:15,8.2,265,,2.1,6743,8.4,269,247.0,299.0,11.8,28.3,28.3,100.0,1008.8,1008.5,1008.5,18500,9999,17930,19540,,P2000,P2000,3,0,0,SCT005,,,,None,28.3,100.0,,265,8.2,6743
2023-02-09 02:10:15,9.5,271,,1.5,6766,8.4,269,247.0,299.0,11.3,28.3,28.3,100.0,1008.8,1008.5,1008.5,19800,9999,17930,19800,,P2000,P2000,3,0,0,SCT005,,,,None,28.3,100.0,,271,9.5,6766
2023-02-09 02:11:15,8.9,276,,0.6,6769,8.2,269,247.0,299.0,11.3,28.3,28.3,100.0,1008.8,1008.5,1008.5,20000,9999,17930,20000,,P2000,P2000,3,0,0,SCT005,,,,None,28.3,100.0,,276,8.9,6769
2023-02-09 02:12:15,7.5,275,,0.7,6852,8.1,270,247.0,299.0,11.3,28.3,28.3,100.0,1008.8,1008.5,1008.5,20000,9999,17930,20000,,P2000,P2000,1,0,0,SCT005,,,,None,28.3,100.0,,275,7.5,6852
2023-02-09 02:13:15,7.3,278,,0.3,7064,8.0,273,250.0,299.0,11.3,28.3,28.3,100.0,1008.8,1008.5,1008.5,19800,9999,17930,20000,,P2000,P2000,0,0,573,SCT005,,,,None,28.3,100.0,,278,7.3,7064
2023-02-09 02:14:15,8.3,277,,0.4,7379,8.0,274,250.0,299.0,11.3,28.3,28.3,100.0,1008.8,1008.5,1008.5,20000,9999,17930,20000,,P2000,P2000,0,0,0,SCT005,,,,None,28.3,100.0,,277,8.3,7379
2023-02-09 02:15:15,8.6,269,,1.6,7621,8.0,272,250.0,288.0,11.3,28.4,28.4,100.0,1008.8,1008.5,1008.5,19700,9999,17930,20000,,P2000,P2000,0,0,0,FEW007,,,,None,28.4,100.0,,269,8.6,7621
2023-02-09 02:16:15,8.3,270,,1.4,7615,8.1,272,250.0,288.0,11.3,28.5,28.5,100.0,1008.8,1008.5,1008.5,18360,9999,18360,20000,,P2000,P2000,0,0,0,FEW007,,,,None,28.5,100.0,,270,8.3,7615
2023-02-09 02:17:15,8.7,269,,1.7,7650,8.4,271,250.0,287.0,11.3,28.6,28.6,100.0,1008.8,1008.5,1008.5,18360,9999,18360,20000,,P2000,P2000,0,0,819,FEW007,,,,None,28.6,100.0,,269,8.7,7650
2023-02-09 02:18:15,8.4,263,,2.5,7717,8.4,271,246.0,287.0,11.3,28.7,28.7,100.0,1008.8,1008.5,1008.5,18280,9999,18280,20000,,P2000,P2000,0,0,0,FEW007,,,,None,28.7,100.0,,263,8.4,7717
2023-02-09 02:19:15,7.0,272,,1.0,7994,8.1,273,246.0,289.0,11.3,28.8,28.8,100.0,1008.8,1008.5,1008.5,19060,9999,18280,20000,,P2000,P2000,0,0,0,FEW007,,,,None,28.8,100.0,,272,7.0,7994
2023-02-09 02:20:15,6.9,280,,0.1,8509,7.9,273,246.0,289.0,10.8,28.9,28.9,100.0,1008.8,1008.5,1008.5,16360,9999,16360,20000,,P2000,P2000,0,0,0,FEW007,,,,None,28.9,100.0,,280,6.9,8509
2023-02-09 02:21:15,8.5,278,,0.3,8718,8.0,273,246.0,291.0,12.3,28.9,28.9,100.0,1008.8,1008.5,1008.5,19340,9999,16360,20000,,P2000,P2000,0,0,0,FEW007,,,,None,28.9,100.0,,278,8.5,8718
2023-02-09 02:22:15,9.9,278,,0.3,8718,8.4,274,246.0,291.0,12.3,29.0,29.0,100.0,1008.8,1008.5,1008.5,20000,9999,16360,20000,,P2000,P2000,0,0,0,FEW007,,,,None,29.0,100.0,,278,9.9,8718
2023-02-09 02:23:15,9.3,273,,1.1,8684,8.4,272,246.0,291.0,12.3,29.0,29.0,100.0,1008.8,1008.5,1008.5,20000,9999,16360,20000,,P2000,P2000,0,0,0,FEW007,,,,None,29.0,100.0,,273,9.3,8684
2023-02-09 02:24:15,8.4,272,,1.2,8665,8.4,273,246.0,291.0,12.3,29.1,29.1,100.0,1008.8,1008.5,1008.5,20000,9999,16360,20000,,P2000,P2000,0,0,0,FEW007,,,,None,29.1,100.0,,272,8.4,8665
2023-02-09 02:25:15,9.3,276,,0.6,8490,8.6,274,246.0,291.0,12.3,29.1,29.1,100.0,1008.8,1008.6,1008.5,20000,9999,16360,20000,,P2000,P2000,0,0,0,FEW007,,,,None,29.1,100.0,,276,9.3,8490
2023-02-09 02:26:15,9.1,276,,0.6,8490,8.5,274,246.0,291.0,12.3,29.1,29.1,100.0,1008.8,1008.6,1008.5,20000,9999,16360,20000,,P2000,P2000,0,0,0,FEW007,,,,None,29.1,100.0,,276,9.1,8490
2023-02-09 02:27:15,8.0,279,,0.1,8462,8.4,276,246.0,297.0,12.3,29.1,29.1,100.0,1008.8,1008.6,1008.5,20000,9999,16360,20000,,P2000,P2000,0,0,0,FEW007,,,,None,29.1,100.0,,279,8.0,8462
2023-02-09 02:28:15,7.7,286,,0.8,8504,8.4,278,258.0,297.0,12.3,29.1,29.1,100.0,1008.8,1008.6,1008.5,20000,9999,16360,20000,,P2000,P2000,0,0,0,FEW007,,,,None,29.1,100.0,,286,7.7,8504
2023-02-09 02:29:15,8.3,281,,0.1,8604,8.7,277,258.0,297.0,12.3,29.1,29.1,100.0,1008.8,1008.6,1008.5,20000,9999,16360,20000,,P2000,P2000,0,0,0,FEW007,,,,None,29.1,100.0,,281,8.3,8604
2023-02-09 02:30:15,8.1,275,,0.7,8629,8.6,277,258.0,297.0,12.3,29.1,29.1,100.0,1008.8,1008.6,1008.6,20000,9999,19340,20000,,P2000,P2000,0,0,0,FEW007,,,,None,29.1,100.0,,275,8.1,8629
2023-02-09 02:31:15,7.3,273,,0.9,8748,8.4,276,258.0,297.0,11.8,29.1,29.1,100.0,1008.8,1008.6,1008.5,20000,9999,20000,20000,,P2000,P2000,0,0,1376,FEW007,,,,None,29.1,100.0,,273,7.3,8748
2023-02-09 02:32:15,8.4,277,,0.4,8706,8.3,277,258.0,297.0,12.2,29.3,29.3,100.0,1008.8,1008.6,1008.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW007,,,,None,29.3,100.0,,277,8.4,8706
2023-02-09 02:33:15,9.3,284,,0.6,8802,8.4,278,258.0,298.0,12.2,29.4,29.4,100.0,1008.8,1008.6,1008.5,20000,9999,20000,20000,,P2000,P2000,0,0,1458,FEW007,,,,None,29.4,100.0,,284,9.3,8802
2023-02-09 02:34:15,9.3,281,,0.2,8821,8.5,279,258.0,298.0,12.2,29.5,29.5,100.0,1008.8,1008.6,1008.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW007,,,,None,29.5,100.0,,281,9.3,8821
2023-02-09 02:35:15,8.3,282,,0.3,9045,8.2,280,258.0,298.0,12.2,29.5,29.6,100.0,1008.8,1008.6,1008.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW007,,,,None,29.5,100.0,,282,8.3,9045
2023-02-09 02:36:15,7.5,289,,1.2,9092,8.2,281,258.0,303.0,12.2,29.7,29.7,100.0,1008.8,1008.6,1008.5,20000,9999,20000,20000,,P2000,P2000,0,0,2311,FEW007,,,,None,29.7,100.0,,289,7.5,9092
2023-02-09 02:37:15,8.7,284,,0.6,9117,8.4,281,258.0,303.0,12.4,29.7,29.7,99.9,1008.8,1008.6,1008.5,20000,9999,20000,20000,,P2000,P2000,0,0,2278,FEW007,,,,None,29.7,99.9,,284,8.7,9117
2023-02-09 02:38:15,9.0,276,,0.6,9259,8.5,280,256.0,303.0,12.4,29.7,29.6,99.8,1008.8,1008.6,1008.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW014,,,,None,29.7,99.8,,276,9.0,9259
2023-02-09 02:39:15,7.3,279,,0.1,9226,8.2,280,256.0,303.0,12.4,29.7,29.7,99.8,1008.8,1008.6,1008.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW014,,,,None,29.7,99.8,,279,7.3,9226
2023-02-09 02:40:15,6.4,283,,0.3,9107,8.1,281,256.0,303.0,12.4,29.7,29.7,99.9,1008.8,1008.5,1008.5,20000,9999,20000,20000,,P2000,P2000,0,0,2786,FEW014,,,,None,29.7,99.9,,283,6.4,9107
2023-02-09 02:41:15,7.3,286,,0.8,9075,8.2,283,256.0,303.0,12.4,29.7,29.7,99.9,1008.8,1008.5,1008.5,20000,9999,20000,20000,,P2000,P2000,0,0,2376,FEW014,SCT025,,,None,29.7,99.9,,286,7.3,9075
2023-02-09 02:42:15,7.3,289,,1.1,9066,7.9,284,256.0,311.0,12.4,29.7,29.7,99.8,1008.8,1008.5,1008.5,20000,9999,20000,20000,,P2000,P2000,0,0,2360,FEW025,,,,None,29.7,99.8,,289,7.3,9066
2023-02-09 02:43:15,6.9,279,,0.1,8579,7.7,282,249.0,311.0,12.4,29.7,29.7,99.9,1008.8,1008.5,1008.5,20000,9999,20000,20000,,P2000,P2000,0,0,2671,SCT025,,,,None,29.7,99.9,,279,6.9,8579
2023-02-09 02:44:15,7.8,269,,1.5,8291,7.6,281,249.0,311.0,12.4,29.8,29.8,99.9,1008.8,1008.5,1008.5,20000,9999,20000,20000,,P2000,P2000,0,0,229,FEW013,SCT025,,,None,29.8,99.9,,269,7.8,8291
2023-02-09 02:45:15,7.0,267,,1.6,8440,7.5,279,234.0,311.0,12.4,29.8,29.8,99.9,1008.8,1008.6,1008.5,20000,9999,20000,20000,,P2000,P2000,0,0,2737,FEW013,SCT025,,,None,29.8,99.9,,267,7.0,8440
2023-02-09 02:46:15,6.2,243,,3.7,8494,7.3,273,211.0,311.0,12.4,29.8,29.8,99.9,1008.8,1008.5,1008.5,20000,9999,20000,20000,,P2000,P2000,0,0,2507,FEW013,SCT025,,,None,29.8,99.9,,243,6.2,8494
2023-02-09 02:47:15,6.8,239,,4.5,8737,7.1,271,211.0,311.0,10.2,29.8,29.8,100.0,1008.8,1008.5,1008.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW013,SCT025,,,None,29.8,100.0,,239,6.8,8737
2023-02-09 02:48:15,6.5,265,,1.7,8728,6.9,270,211.0,311.0,10.0,29.8,29.8,99.9,1008.8,1008.5,1008.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW013,SCT025,,,None,29.8,99.9,,265,6.5,8728
2023-02-09 02:49:15,6.4,283,,0.3,8739,6.9,272,211.0,311.0,10.0,29.9,29.9,99.9,1008.8,1008.5,1008.5,20000,9999,20000,20000,,P2000,P2000,0,0,2507,FEW013,SCT025,,,None,29.9,99.9,,283,6.4,8739
2023-02-09 02:50:15,6.9,282,,0.2,8620,6.9,270,211.0,311.0,10.0,29.9,29.9,99.7,1008.8,1008.5,1008.5,20000,9999,20000,20000,,P2000,P2000,0,0,2508,FEW013,SCT025,,,None,29.9,99.7,,282,6.9,8620
2023-02-09 02:51:15,6.7,264,,1.8,8464,6.8,267,211.0,311.0,10.0,30.0,30.0,99.7,1008.8,1008.5,1008.5,20000,9999,20000,20000,,P2000,P2000,0,0,2475,FEW013,SCT025,,,None,30.0,99.7,,264,6.7,8464
2023-02-09 02:52:15,6.5,259,,2.3,8313,6.8,264,211.0,306.0,10.0,30.0,30.0,99.6,1008.8,1008.5,1008.5,20000,9999,20000,20000,,P2000,P2000,0,0,3360,FEW013,SCT025,,,None,30.0,99.6,,259,6.5,8313
2023-02-09 02:53:15,6.7,269,,1.3,8324,6.7,265,211.0,306.0,10.0,30.0,29.9,99.6,1008.8,1008.5,1008.4,20000,9999,20000,20000,,P2000,P2000,0,0,3229,FEW013,SCT025,BKN031,,None,30.0,99.6,,269,6.7,8324
2023-02-09 02:54:15,6.6,270,,1.1,8683,6.5,264,211.0,306.0,9.0,29.9,29.8,99.7,1008.8,1008.5,1008.4,20000,9999,20000,20000,,P2000,P2000,0,0,688,FEW009,SCT025,BKN031,,None,29.9,99.7,,270,6.6,8683
2023-02-09 02:55:15,5.4,257,,2.1,9045,6.4,263,211.0,306.0,9.0,29.8,29.7,99.9,1008.8,1008.5,1008.4,20000,9999,20000,20000,,P2000,P2000,0,0,2934,FEW009,BKN025,,,None,29.8,99.9,,257,5.4,9045
2023-02-09 02:56:15,5.2,258,,1.9,9212,6.3,267,223.0,306.0,9.0,29.8,29.7,99.9,1008.8,1008.5,1008.4,20000,9999,20000,20000,,P2000,P2000,0,0,2835,FEW009,BKN025,,,None,29.8,99.9,,258,5.2,9212
2023-02-09 02:57:15,6.4,276,,0.4,8971,6.3,270,231.0,306.0,9.0,29.8,29.8,100.0,1008.8,1008.5,1008.4,20000,9999,20000,20000,,P2000,P2000,0,0,2950,FEW009,SCT025,BKN031,,None,29.8,100.0,,276,6.4,8971
2023-02-09 02:58:15,6.6,276,,0.5,8616,6.3,269,231.0,306.0,9.0,29.9,29.8,99.8,1008.8,1008.5,1008.4,20000,9999,20000,20000,,P2000,P2000,0,0,2622,FEW009,SCT025,BKN031,,None,29.9,99.8,,276,6.6,8616
2023-02-09 02:59:15,5.7,268,,1.2,8506,6.2,267,231.0,300.0,9.0,29.9,29.8,99.7,1008.8,1008.5,1008.4,20000,9999,20000,20000,,P2000,P2000,0,0,2655,FEW009,BKN027,BKN033,,None,29.9,99.7,,268,5.7,8506
2023-02-09 03:00:15,5.8,276,,0.4,8353,6.1,268,231.0,300.0,9.0,29.9,29.9,99.7,1008.8,1008.4,1008.4,20000,9999,20000,20000,,P2000,P2000,0,0,2884,FEW009,BKN027,BKN033,,None,29.9,99.7,,276,5.8,8353
2023-02-09 03:01:15,8.9,270,,1.5,8225,6.6,268,231.0,300.0,12.2,29.9,29.8,99.7,1008.8,1008.4,1008.4,20000,9999,20000,20000,,P2000,P2000,0,0,2655,FEW009,BKN027,BKN033,,None,29.9,99.7,,270,8.9,8225
2023-02-09 03:02:15,10.6,252,,4.9,8072,7.0,267,231.0,300.0,12.2,29.7,29.6,99.7,1008.8,1008.4,1008.4,20000,9999,20000,20000,,P2000,P2000,0,0,4540,FEW009,BKN027,BKN031,,None,29.7,99.7,,252,10.6,8072
2023-02-09 03:03:15,10.4,248,,5.5,7814,7.3,264,231.0,300.0,12.2,29.6,29.6,99.9,1008.8,1008.4,1008.4,19500,9999,19500,20000,,P2000,P2000,0,0,4737,FEW009,BKN027,BKN046,,None,29.6,99.9,,248,10.4,7814
2023-02-09 03:04:15,10.2,244,,6.0,7525,7.7,261,230.0,300.0,12.2,29.5,29.5,100.0,1008.8,1008.4,1008.4,19410,9999,19410,20000,,P2000,P2000,0,0,4507,BKN027,BKN046,,,None,29.5,100.0,,244,10.2,7525
2023-02-09 03:05:15,9.6,236,,6.7,7350,8.1,260,227.0,300.0,12.2,29.4,29.4,100.0,1008.8,1008.4,1008.4,19080,9999,19080,20000,,P2000,P2000,0,0,4852,BKN027,BKN046,,,None,29.4,100.0,,236,9.6,7350
2023-02-09 03:06:15,8.4,231,,6.3,7313,8.3,256,221.0,300.0,12.2,29.4,29.4,100.0,1008.8,1008.4,1008.3,20000,9999,19080,20000,,P2000,P2000,0,0,4376,BKN027,BKN046,,,None,29.4,100.0,,231,8.4,7313
2023-02-09 03:07:15,7.3,237,,5.1,7184,8.3,252,221.0,291.0,12.2,29.3,29.3,100.0,1008.8,1008.4,1008.3,20000,9999,19080,20000,,P2000,P2000,0,0,4458,BKN027,BKN046,,,None,29.3,100.0,,237,7.3,7184
2023-02-09 03:08:15,6.5,239,,4.3,7097,8.3,249,221.0,291.0,12.2,29.3,29.3,100.0,1008.8,1008.4,1008.3,20000,9999,19080,20000,,P2000,P2000,0,0,4343,BKN027,BKN046,,,None,29.3,100.0,,239,6.5,7097
2023-02-09 03:09:15,6.8,248,,3.6,7123,8.5,248,221.0,291.0,12.2,29.3,29.3,100.0,1008.8,1008.4,1008.3,20000,9999,19080,20000,,P2000,P2000,0,0,0,BKN027,BKN046,,,None,29.3,100.0,,248,6.8,7123
2023-02-09 03:10:15,7.5,261,,2.4,7289,8.7,246,221.0,281.0,12.2,29.3,29.3,100.0,1008.8,1008.4,1008.4,20000,9999,19080,20000,,P2000,P2000,0,0,0,BKN027,BKN046,,,None,29.3,100.0,,261,7.5,7289
2023-02-09 03:11:15,7.4,262,,2.3,7433,8.3,246,221.0,281.0,11.7,29.4,29.4,100.0,1008.8,1008.4,1008.3,20000,9999,19080,20000,,P2000,P2000,0,0,4557,SCT027,BKN031,BKN046,,None,29.4,100.0,,262,7.4,7433
2023-02-09 03:12:15,8.2,267,,1.8,7370,8.2,249,221.0,282.0,11.7,29.4,29.4,99.9,1008.8,1008.4,1008.4,20000,9999,19080,20000,,P2000,P2000,0,0,4409,FEW027,BKN031,BKN046,,None,29.4,99.9,,267,8.2,7370
2023-02-09 03:13:15,9.3,277,,0.5,7398,8.1,252,221.0,291.0,13.2,29.6,29.6,99.9,1008.8,1008.4,1008.4,20000,9999,19080,20000,,P2000,P2000,0,0,5015,FEW027,SCT031,BKN046,,None,29.6,99.9,,277,9.3,7398
2023-02-09 03:14:15,10.1,270,,1.8,7426,8.1,254,221.0,291.0,14.2,29.7,29.7,99.9,1008.8,1008.4,1008.3,20000,9999,19080,20000,,P2000,M,0,0,4671,FEW027,SCT031,BKN046,,None,29.7,99.9,,270,10.1,7426
2023-02-09 03:15:15,9.3,261,,3.0,7400,8.0,257,221.0,291.0,14.2,29.8,29.7,99.8,1008.8,1008.4,1008.4,20000,9999,20000,20000,,P2000,M,0,0,5442,FEW027,SCT031,BKN046,,None,29.8,99.8,,261,9.3,7400
2023-02-09 03:16:15,8.0,272,,1.1,7221,8.1,262,225.0,300.0,14.2,29.9,29.8,99.6,1008.8,1008.4,1008.4,20000,9999,20000,20000,,P2000,P2000,0,0,5441,FEW027,SCT031,BKN046,BKN055,None,29.9,99.6,,272,8.0,7221
2023-02-09 03:17:15,8.2,276,,0.6,7194,8.2,265,225.0,300.0,14.2,29.9,29.8,99.6,1008.8,1008.4,1008.3,20000,9999,20000,20000,,P2000,P2000,0,0,5278,FEW027,SCT031,BKN046,OVC055,None,29.9,99.6,,276,8.2,7194
2023-02-09 03:18:15,8.3,274,,0.9,7044,8.4,269,244.0,306.0,14.2,30.0,29.9,99.4,1008.8,1008.4,1008.3,20000,9999,20000,20000,,P2000,P2000,0,0,3229,FEW027,SCT031,BKN046,OVC055,None,30.0,99.4,,274,8.3,7044
2023-02-09 03:19:15,9.7,290,,1.7,6935,8.8,273,247.0,306.0,14.2,30.0,29.9,99.1,1008.8,1008.4,1008.3,20000,9999,20000,20000,,P2000,P2000,0,0,2704,SCT027,SCT033,BKN046,OVC055,None,30.0,99.1,,290,9.7,6935
2023-02-09 03:20:15,10.4,296,,2.9,7041,9.0,276,247.0,306.0,14.2,30.1,29.8,98.5,1008.8,1008.4,1008.3,20000,9999,20000,20000,,P2000,P2000,0,0,2983,SCT030,BKN046,OVC055,,None,30.1,98.5,,296,10.4,7041
2023-02-09 03:21:15,10.4,295,,2.7,7107,9.4,280,247.0,306.0,14.2,30.1,29.7,97.9,1008.8,1008.3,1008.3,20000,9999,20000,20000,,P2000,P2000,0,0,4622,SCT030,BKN046,OVC055,,None,30.1,97.9,,295,10.4,7107
2023-02-09 03:22:15,11.5,299,,3.7,7005,9.7,282,247.0,311.0,14.2,30.1,29.6,97.3,1008.5,1008.3,1008.2,20000,9999,20000,20000,,P2000,P2000,0,0,4753,SCT030,BKN046,OVC055,,None,30.1,97.3,,299,11.5,7005
