date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-18 01:42:15,3.3,263,,1.0,7565,4.0,277,227.0,332.0,7.0,28.8,25.7,82.6,1011.2,1010.9,1010.7,23080,9999,21430,27270,,P2000,P2000,3,0,10294,FEW100,,,,None,28.8,82.6,,263,3.3,7565
2023-01-18 01:43:15,3.9,261,,1.3,7609,4.0,277,227.0,332.0,7.0,28.9,25.6,82.4,1011.2,1010.8,1010.7,30000,9999,23080,30000,,P2000,P2000,3,0,10327,FEW100,,,,None,28.9,82.4,,261,3.9,7609
2023-01-18 01:44:15,3.9,268,,0.8,7666,3.9,277,227.0,332.0,7.0,28.9,25.6,82.0,1011.2,1010.8,1010.7,23080,9999,23080,30000,,P2000,P2000,3,0,0,SCT100,,,,None,28.9,82.0,,268,3.9,7666
2023-01-18 01:45:15,4.3,266,,1.0,7696,4.0,278,227.0,332.0,7.0,29.0,25.7,82.1,1011.2,1010.8,1010.7,27270,9999,23080,30000,,P2000,P2000,3,0,0,SCT100,,,,None,29.0,82.1,,266,4.3,7696
2023-01-18 01:46:15,3.9,261,,1.3,7726,3.9,279,232.0,332.0,7.0,29.0,25.7,81.7,1011.2,1010.8,1010.7,21430,9999,21430,30000,,P2000,P2000,3,0,0,SCT100,,,,None,29.0,81.7,,261,3.9,7726
2023-01-18 01:47:15,3.2,260,,1.1,7761,3.8,276,232.0,332.0,7.0,29.1,25.7,81.4,1011.2,1010.8,1010.7,23080,9999,21430,30000,,P2000,P2000,3,0,0,SCT100,,,,None,29.1,81.4,,260,3.2,7761
2023-01-18 01:48:15,3.7,268,,0.8,7808,3.7,273,232.0,332.0,7.0,29.0,25.7,81.1,1011.2,1010.8,1010.7,23080,9999,21430,30000,,P2000,P2000,3,0,0,SCT100,,,,None,29.0,81.1,,268,3.7,7808
2023-01-18 01:49:15,3.6,270,,0.6,7851,3.5,269,232.0,332.0,5.6,29.0,25.6,81.0,1011.2,1010.8,1010.7,23080,9999,21430,30000,,P2000,P2000,3,0,0,FEW100,,,,None,29.0,81.0,,270,3.6,7851
2023-01-18 01:50:15,3.4,270,,0.6,7866,3.6,266,232.0,337.0,6.5,29.1,25.7,81.4,1011.2,1010.8,1010.7,21430,9999,21430,30000,,P2000,P2000,3,0,0,FEW100,,,,None,29.1,81.4,,270,3.4,7866
2023-01-18 01:51:15,3.5,272,,0.5,7880,3.7,266,232.0,337.0,6.8,29.1,25.8,81.7,1011.2,1010.8,1010.6,21430,9999,21430,30000,,P2000,P2000,3,0,0,FEW100,,,,None,29.1,81.7,,272,3.5,7880
2023-01-18 01:52:15,4.0,272,,0.6,7892,3.8,268,232.0,337.0,6.8,29.2,25.9,82.1,1011.2,1010.8,1010.6,16670,9999,16670,30000,,P2000,P2000,3,0,0,FEW100,,,,None,29.2,82.1,,272,4.0,7892
2023-01-18 01:53:15,4.4,271,,0.7,7914,3.8,268,232.0,337.0,6.8,29.3,25.9,82.2,1011.2,1010.8,1010.6,21430,9999,16670,27270,,P2000,P2000,3,0,0,FEW100,,,,None,29.3,82.2,,271,4.4,7914
2023-01-18 01:54:15,3.6,262,,1.1,7929,3.7,267,232.0,337.0,6.8,29.4,26.0,82.3,1011.2,1010.8,1010.6,17650,9999,16670,27270,,P2000,P2000,3,0,0,FEW100,,,,None,29.4,82.3,,262,3.6,7929
2023-01-18 01:55:15,2.6,259,,0.9,7952,3.5,266,232.0,337.0,6.8,29.4,25.9,81.8,1011.2,1010.7,1010.6,18750,9999,16670,23080,,P2000,P2000,3,0,0,FEW100,,,,None,29.4,81.8,,259,2.6,7952
2023-01-18 01:56:15,2.1,270,,0.4,7973,3.4,269,233.0,337.0,6.8,29.4,25.9,81.6,1011.2,1010.7,1010.6,17650,9999,16670,23080,,P2000,P2000,3,0,0,FEW100,,,,None,29.4,81.6,,270,2.1,7973
2023-01-18 01:57:15,2.5,284,,0.2,8023,3.3,271,233.0,337.0,6.8,29.3,25.9,81.4,1011.2,1010.7,1010.6,18750,9999,16670,23080,,P2000,P2000,3,0,0,FEW100,,,,None,29.3,81.4,,284,2.5,8023
2023-01-18 01:58:15,3.0,287,,0.4,8060,3.2,272,233.0,337.0,6.8,29.3,25.9,81.5,1011.2,1010.7,1010.6,17650,9999,16670,23080,,P2000,P2000,3,0,0,FEW100,,,,None,29.3,81.5,,287,3.0,8060
2023-01-18 01:59:15,2.8,299,,0.9,8079,3.1,277,233.0,337.0,6.8,29.3,26.0,81.6,1011.2,1010.7,1010.6,18750,9999,16670,21430,,P2000,P2000,3,0,0,FEW100,,,,None,29.3,81.6,,299,2.8,8079
2023-01-18 02:00:15,2.1,302,,0.8,8111,2.9,278,233.0,320.0,6.8,29.2,26.0,81.4,1011.2,1010.7,1010.6,18750,9999,16670,21430,,P2000,P2000,3,0,0,FEW100,,,,None,29.2,81.4,,302,2.1,8111
2023-01-18 02:01:15,1.1,292,,0.3,8103,2.7,281,240.0,331.0,6.1,29.2,25.8,81.0,1011.2,1010.7,1010.6,23080,9999,16670,23080,,P2000,P2000,3,0,0,FEW100,,,,None,29.2,81.0,,292,1.1,8103
2023-01-18 02:02:15,0.6,315,,0.3,8086,2.2,286,221.0,11.0,5.8,29.2,25.8,80.8,1011.2,1010.7,1010.5,21430,9999,17650,23080,,P2000,P2000,3,0,0,FEW100,,,,None,29.2,80.8,,315,0.6,8086
2023-01-18 02:03:15,1.8,315,,1.0,8119,2.1,289,221.0,11.0,5.3,29.3,26.0,80.9,1011.2,1010.7,1010.5,21430,9999,17650,23080,,P2000,P2000,3,0,0,FEW100,,,,None,29.3,80.9,,315,1.8,8119
2023-01-18 02:04:15,3.7,302,,1.4,8147,2.3,295,221.0,11.0,5.3,29.4,26.1,81.1,1010.8,1010.7,1010.5,21430,9999,17650,23080,,P2000,P2000,3,0,0,FEW100,,,,None,29.4,81.1,,302,3.7,8147
2023-01-18 02:05:15,5.1,301,,1.8,8186,2.6,298,221.0,11.0,7.9,29.5,26.1,81.3,1010.8,1010.6,1010.5,18750,9999,17650,23080,,P2000,P2000,3,0,0,FEW100,,,,None,29.5,81.3,,301,5.1,8186
2023-01-18 02:06:15,5.3,292,,1.1,8223,3.0,299,221.0,11.0,7.9,29.6,26.3,81.5,1010.8,1010.6,1010.5,21430,9999,17650,23080,,P2000,P2000,3,0,0,FEW100,,,,None,29.6,81.5,,292,5.3,8223
2023-01-18 02:07:15,5.0,293,,1.1,8252,3.2,300,221.0,11.0,7.9,29.6,26.1,81.1,1010.8,1010.6,1010.4,21430,9999,17650,23080,,P2000,P2000,3,0,0,FEW100,,,,None,29.6,81.1,,293,5.0,8252
2023-01-18 02:08:15,4.5,293,,1.0,8296,3.3,300,221.0,11.0,7.9,29.6,26.0,80.7,1010.8,1010.6,1010.5,21430,9999,18750,23080,,P2000,P2000,3,0,0,FEW100,,,,None,29.6,80.7,,293,4.5,8296
2023-01-18 02:09:15,3.7,290,,0.6,8345,3.3,298,221.0,11.0,7.9,29.6,26.0,80.2,1010.8,1010.6,1010.4,21430,9999,18750,23080,,P2000,P2000,3,0,0,FEW100,,,,None,29.6,80.2,,290,3.7,8345
2023-01-18 02:10:15,3.3,283,,0.2,8389,3.5,296,221.0,11.0,7.9,29.5,25.8,79.7,1010.8,1010.6,1010.5,21430,9999,18750,23080,,P2000,P2000,3,0,0,FEW100,,,,None,29.5,79.7,,283,3.3,8389
2023-01-18 02:11:15,3.3,285,,0.3,8431,3.7,296,221.0,11.0,7.9,29.5,25.6,79.3,1010.8,1010.6,1010.4,23080,9999,18750,23080,,P2000,P2000,3,0,0,NCD,,,,None,29.5,79.3,,285,3.3,8431
2023-01-18 02:12:15,4.1,297,,1.2,8457,4.2,294,266.0,321.0,7.9,29.5,25.6,79.0,1010.8,1010.6,1010.4,21430,9999,18750,23080,,P2000,P2000,3,0,0,NCD,,,,None,29.5,79.0,,297,4.1,8457
2023-01-18 02:13:15,4.4,292,,0.9,8437,4.3,292,266.0,321.0,7.9,29.5,25.4,78.9,1010.8,1010.6,1010.4,23080,9999,18750,23080,,P2000,P2000,3,0,0,NCD,,,,None,29.5,78.9,,292,4.4,8437
2023-01-18 02:14:15,3.9,282,,0.1,8421,4.3,290,256.0,321.0,7.9,29.5,25.4,79.0,1010.8,1010.6,1010.4,18750,9999,18750,23080,,P2000,P2000,3,0,0,NCD,,,,None,29.5,79.0,,282,3.9,8421
2023-01-18 02:15:15,4.3,289,,0.7,8408,4.1,290,256.0,327.0,7.1,29.6,25.7,79.5,1010.8,1010.6,1010.4,18750,9999,18750,23080,,P2000,P2000,3,0,0,NCD,,,,None,29.6,79.5,,289,4.3,8408
2023-01-18 02:16:15,4.5,285,,0.4,8423,4.1,288,256.0,327.0,7.1,29.7,25.8,79.6,1010.8,1010.5,1010.4,18750,9999,18750,23080,,P2000,P2000,3,0,0,NCD,,,,None,29.7,79.6,,285,4.5,8423
2023-01-18 02:17:15,4.0,268,,0.8,8410,3.9,285,234.0,327.0,7.1,29.8,25.8,79.3,1010.8,1010.5,1010.4,21430,9999,18750,23080,,P2000,P2000,3,0,0,NCD,,,,None,29.8,79.3,,268,4.0,8410
2023-01-18 02:18:15,4.6,266,,1.1,8386,4.1,283,234.0,327.0,8.2,29.9,26.0,79.4,1010.8,1010.5,1010.4,18750,9999,18750,23080,,P2000,P2000,3,0,0,NCD,,,,None,29.9,79.4,,266,4.6,8386
2023-01-18 02:19:15,6.0,285,,0.5,8407,4.4,284,234.0,327.0,8.5,29.9,26.0,79.3,1010.8,1010.5,1010.4,17650,9999,17650,23080,,P2000,P2000,3,0,0,NCD,,,,None,29.9,79.3,,285,6.0,8407
2023-01-18 02:20:15,6.0,297,,1.8,8452,4.6,286,234.0,327.0,8.6,30.0,25.9,79.1,1010.8,1010.5,1010.4,17650,9999,17650,23080,,P2000,P2000,3,0,0,NCD,,,,None,30.0,79.1,,297,6.0,8452
2023-01-18 02:21:15,5.5,300,,1.9,8514,4.8,287,234.0,327.0,8.9,30.0,25.9,78.9,1010.8,1010.5,1010.4,16670,9999,16670,23080,,P2000,P2000,3,0,0,NCD,,,,None,30.0,78.9,,300,5.5,8514
2023-01-18 02:22:15,5.4,296,,1.5,8579,4.8,285,234.0,327.0,8.9,30.0,26.0,79.3,1010.8,1010.5,1010.4,15790,9999,15790,23080,,P2000,P2000,3,0,0,NCD,,,,None,30.0,79.3,,296,5.4,8579
2023-01-18 02:23:15,5.1,296,,1.4,8640,5.0,288,234.0,327.0,8.9,30.0,25.9,78.9,1010.8,1010.5,1010.4,16670,9999,15790,21430,,P2000,P2000,3,0,0,NCD,,,,None,30.0,78.9,,296,5.1,8640
2023-01-18 02:24:15,4.7,305,,2.0,8676,5.0,290,234.0,327.0,8.9,30.0,25.9,78.7,1010.8,1010.5,1010.4,16670,9999,15790,21430,,P2000,P2000,3,0,0,NCD,,,,None,30.0,78.7,,305,4.7,8676
2023-01-18 02:25:15,4.1,312,,2.2,8675,4.9,293,234.0,342.0,8.9,30.0,25.9,78.6,1010.8,1010.5,1010.3,16670,9999,15790,21430,,P2000,P2000,3,0,0,NCD,,,,None,30.0,78.6,,312,4.1,8675
2023-01-18 02:26:15,3.2,309,,1.6,8645,4.7,295,234.0,342.0,8.9,30.0,26.0,78.4,1010.8,1010.5,1010.3,18750,9999,15790,21430,,P2000,P2000,3,0,0,NCD,,,,None,30.0,78.4,,309,3.2,8645
2023-01-18 02:27:15,3.4,308,,1.6,8588,4.8,301,260.0,342.0,8.9,30.0,26.0,78.1,1010.8,1010.5,1010.3,17650,9999,15790,18750,,P2000,P2000,3,0,0,NCD,,,,None,30.0,78.1,,308,3.4,8588
2023-01-18 02:28:15,4.4,316,,2.6,8533,4.7,305,272.0,342.0,8.9,30.1,26.1,78.5,1010.8,1010.4,1010.3,18750,9999,15790,18750,,P2000,P2000,3,0,0,NCD,,,,None,30.1,78.5,,316,4.4,8533
2023-01-18 02:29:15,4.2,312,,2.2,8492,4.5,305,272.0,342.0,8.9,30.2,25.8,78.1,1010.8,1010.4,1010.3,17650,9999,15790,18750,,P2000,P2000,3,0,0,NCD,,,,None,30.2,78.1,,312,4.2,8492
2023-01-18 02:30:15,3.5,317,,2.1,8479,4.2,308,272.0,344.0,8.9,30.2,26.0,77.8,1010.8,1010.4,1010.3,16670,9999,15790,18750,,P2000,P2000,3,0,0,NCD,,,,None,30.2,77.8,,317,3.5,8479
2023-01-18 02:31:15,4.4,321,,2.9,8514,4.3,309,272.0,344.0,9.4,30.3,25.9,77.6,1010.8,1010.4,1010.2,17650,9999,15790,18750,,P2000,P2000,3,0,0,NCD,,,,None,30.3,77.6,,321,4.4,8514
2023-01-18 02:32:15,5.1,308,,2.4,8612,4.2,311,272.0,344.0,9.4,30.3,25.8,77.0,1010.8,1010.4,1010.2,17650,9999,16670,18750,,P2000,P2000,3,0,0,NCD,,,,None,30.3,77.0,,308,5.1,8612
2023-01-18 02:33:15,3.8,293,,0.9,8710,4.0,309,272.0,344.0,9.4,30.3,25.8,76.5,1010.8,1010.4,1010.2,18750,9999,16670,18750,,P2000,P2000,3,0,9686,NCD,,,,None,30.3,76.5,,293,3.8,8710
2023-01-18 02:34:15,3.0,279,,0.1,8794,3.8,306,250.0,344.0,9.4,30.3,26.0,76.8,1010.8,1010.4,1010.2,17650,9999,16670,18750,,P2000,P2000,3,0,9735,NCD,,,,None,30.3,76.8,,279,3.0,8794
2023-01-18 02:35:15,2.9,270,,0.5,8859,3.8,301,229.0,344.0,9.4,30.4,26.1,77.4,1010.8,1010.4,1010.2,15790,9999,15790,18750,,P2000,P2000,3,0,9669,FEW095,,,,None,30.4,77.4,,270,2.9,8859
2023-01-18 02:36:15,3.3,256,,1.3,8800,3.8,296,226.0,344.0,9.4,30.4,26.0,77.4,1010.8,1010.4,1010.2,15790,9999,15790,18750,,P2000,P2000,3,0,9639,FEW095,,,,None,30.4,77.4,,256,3.3,8800
2023-01-18 02:37:15,3.0,246,,1.7,8713,3.7,289,226.0,344.0,9.4,30.4,26.1,77.9,1010.8,1010.4,1010.2,16670,9999,15790,18750,,P2000,P2000,3,0,9602,FEW095,,,,None,30.4,77.9,,246,3.0,8713
2023-01-18 02:38:15,2.8,271,,0.4,8638,3.5,286,226.0,344.0,9.4,30.4,26.2,78.3,1010.8,1010.4,1010.2,15790,9999,15790,18750,,P2000,P2000,3,0,0,FEW095,,,,None,30.4,78.3,,271,2.8,8638
2023-01-18 02:39:15,2.3,306,,1.0,8666,3.3,288,226.0,7.0,9.4,30.4,26.3,78.2,1010.8,1010.3,1010.2,17650,9999,15790,18750,,P2000,P2000,3,0,9570,SCT095,,,,None,30.4,78.2,,306,2.3,8666
2023-01-18 02:40:15,2.1,316,,1.2,8662,3.2,286,226.0,7.0,9.4,30.5,26.2,77.9,1010.5,1010.3,1010.2,23080,9999,15790,23080,,P2000,P2000,3,0,9554,SCT095,,,,None,30.5,77.9,,316,2.1,8662
2023-01-18 02:41:15,2.4,292,,0.5,8723,2.9,281,226.0,7.0,5.6,30.6,26.3,78.0,1010.5,1010.3,1010.2,18750,9999,15790,23080,,P2000,P2000,3,0,9587,SCT095,,,,None,30.6,78.0,,292,2.4,8723
2023-01-18 02:42:15,2.0,267,,0.4,8904,2.6,277,210.0,7.0,4.8,30.7,26.4,77.5,1010.8,1010.3,1010.2,17650,9999,15790,23080,,P2000,P2000,3,0,9607,SCT095,,,,None,30.7,77.5,,267,2.0,8904
2023-01-18 02:43:15,2.4,272,,0.3,9053,2.6,276,210.0,7.0,4.8,30.8,26.2,76.6,1010.8,1010.4,1010.2,16670,9999,15790,23080,,P2000,P2000,3,0,9522,SCT095,,,,None,30.8,76.6,,272,2.4,9053
2023-01-18 02:44:15,3.8,285,,0.3,9139,2.8,279,210.0,7.0,4.9,30.8,26.0,76.2,1010.8,1010.4,1010.2,16670,9999,15790,23080,,P2000,P2000,3,0,9489,BKN095,,,,None,30.8,76.2,,285,3.8,9139
2023-01-18 02:45:15,4.1,299,,1.3,9157,2.9,282,210.0,7.0,5.7,30.8,26.0,75.8,1010.8,1010.4,1010.2,17650,9999,15790,23080,,P2000,P2000,3,0,9557,BKN095,,,,None,30.8,75.8,,299,4.1,9157
2023-01-18 02:46:15,4.2,311,,2.2,9173,3.0,290,210.0,7.0,5.8,30.7,25.9,75.6,1010.8,1010.4,1010.2,17650,9999,15790,23080,,P2000,P2000,3,0,9554,BKN095,,,,None,30.7,75.6,,311,4.2,9173
2023-01-18 02:47:15,3.6,318,,2.2,9159,3.0,297,210.0,7.0,5.8,30.7,25.7,75.6,1010.8,1010.4,1010.2,18750,9999,15790,23080,,P2000,0900,3,0,9585,BKN095,,,,None,30.7,75.6,,318,3.6,9159
2023-01-18 02:48:15,2.5,280,,0.0,9166,2.9,292,210.0,7.0,5.8,30.8,25.8,76.2,1010.8,1010.4,1010.2,18750,9999,16670,23080,,P2000,0125,3,0,9573,BKN095,,,,None,30.8,76.2,,280,2.5,9166
2023-01-18 02:49:15,1.8,225,,1.5,9133,2.8,285,168.0,90.0,5.8,30.9,26.0,75.6,1010.8,1010.4,1010.2,23080,9999,16670,23080,,P2000,0050,3,0,9508,BKN095,,,,None,30.9,75.6,,225,1.8,9133
2023-01-18 02:50:15,1.0,148,,0.7,9077,2.7,282,107.0,101.0,5.8,30.9,25.8,74.8,1010.8,1010.4,1010.2,21430,9999,16670,23080,,P2000,0050,3,0,9552,BKN095,,,,None,30.9,74.8,,148,1.0,9077
2023-01-18 02:51:15,1.2,219,,1.0,8992,2.6,280,101.0,90.0,5.8,31.0,25.9,74.9,1010.8,1010.4,1010.2,21430,9999,16670,23080,,P2000,P2000,3,0,9524,BKN095,,,,None,31.0,74.9,,219,1.2,8992
2023-01-18 02:52:15,2.0,255,,0.8,8895,2.7,279,101.0,90.0,5.8,31.0,26.0,74.1,1010.5,1010.3,1010.2,21430,9999,16670,23080,,P2000,P2000,3,0,9569,BKN095,,,,None,31.0,74.1,,255,2.0,8895
2023-01-18 02:53:15,1.9,281,,0.0,8785,2.5,283,107.0,101.0,5.8,31.0,25.7,72.9,1010.5,1010.3,1010.2,18750,9999,16670,23080,,P2000,P2000,3,0,9586,BKN095,,,,None,31.0,72.9,,281,1.9,8785
2023-01-18 02:54:15,2.2,281,,0.0,8835,2.4,278,101.0,90.0,5.8,31.0,25.6,72.9,1010.5,1010.3,1010.1,21430,9999,17650,23080,,P2000,P2000,3,0,9567,BKN095,,,,None,31.0,72.9,,281,2.2,8835
2023-01-18 02:55:15,2.8,278,,0.1,8974,2.3,277,101.0,90.0,5.8,30.9,25.4,72.4,1010.5,1010.3,1010.1,18750,9999,17650,23080,,P2000,P2000,3,0,9555,BKN095,,,,None,30.9,72.4,,278,2.8,8974
2023-01-18 02:56:15,2.2,317,,1.3,9164,2.0,277,101.0,90.0,4.0,30.8,25.4,71.5,1010.5,1010.3,1010.1,21430,9999,18750,23080,,P2000,P2000,3,0,9568,BKN095,,,,None,30.8,71.5,,317,2.2,9164
2023-01-18 02:57:15,1.6,18,,1.6,9387,1.9,280,101.0,90.0,4.0,30.7,25.2,71.6,1010.5,1010.3,1010.1,23080,9999,18750,23080,,P2000,P2000,3,0,9619,BKN095,,,,None,30.7,71.6,,18,1.6,9387
2023-01-18 02:58:15,1.5,10,,1.5,9465,1.8,291,118.0,107.0,4.0,30.8,25.5,72.6,1010.5,1010.2,1010.1,23080,9999,18750,23080,,P2000,P2000,3,0,9652,BKN095,,,,None,30.8,72.6,,10,1.5,9465
2023-01-18 02:59:15,2.7,262,,0.8,9506,2.0,290,118.0,107.0,6.2,30.9,25.7,72.5,1010.5,1010.2,1010.1,23080,9999,18750,23080,,P2000,P2000,3,0,9553,OVC095,,,,None,30.9,72.5,,262,2.7,9506
2023-01-18 03:00:15,4.4,245,,2.5,9449,2.5,282,210.0,64.0,6.4,31.1,26.1,73.2,1010.5,1010.2,1010.1,30000,9999,18750,30000,,P2000,P2000,3,0,9552,OVC095,,,,None,31.1,73.2,,245,4.4,9449
2023-01-18 03:01:15,4.5,260,,1.5,9455,2.7,286,210.0,64.0,6.4,31.3,26.4,74.2,1010.5,1010.2,1010.1,25000,9999,18750,30000,,P2000,P2000,3,0,9552,OVC095,,,,None,31.3,74.2,,260,4.5,9455
2023-01-18 03:02:15,4.1,267,,0.9,9392,2.9,284,210.0,64.0,6.4,31.6,26.6,73.4,1010.5,1010.2,1010.1,25000,9999,18750,30000,,P2000,P2000,3,0,9601,OVC095,,,,None,31.6,73.4,,267,4.1,9392
2023-01-18 03:03:15,3.7,258,,1.4,9360,3.0,278,210.0,64.0,6.4,31.7,26.3,72.4,1010.5,1010.2,1010.1,21430,9999,18750,30000,,P2000,P2000,3,0,9616,OVC095,,,,None,31.7,72.4,,258,3.7,9360
2023-01-18 03:04:15,3.1,262,,1.0,9327,3.0,279,210.0,64.0,6.4,31.6,25.9,71.2,1010.5,1010.2,1010.1,21430,9999,18750,30000,,P2000,P2000,3,0,9649,OVC095,,,,None,31.6,71.2,,262,3.1,9327
2023-01-18 03:05:15,1.9,289,,0.3,9202,2.9,281,103.0,64.0,6.4,31.5,25.5,70.6,1010.5,1010.2,1010.1,23080,9999,21430,30000,,P2000,P2000,3,0,9702,OVC095,,,,None,31.5,70.6,,289,1.9,9202
2023-01-18 03:06:15,1.2,349,,1.1,9018,2.8,276,103.0,75.0,6.4,31.2,25.0,69.0,1010.5,1010.2,1010.0,21430,9999,21430,30000,,P2000,P2000,3,0,9715,OVC095,,,,None,31.2,69.0,,349,1.2,9018
2023-01-18 03:07:15,1.9,303,,0.7,8896,2.9,272,103.0,75.0,6.4,31.0,24.8,69.2,1010.5,1010.2,1010.1,27270,9999,21430,30000,,P2000,P2000,3,0,9735,OVC095,,,,None,31.0,69.2,,303,1.9,8896
2023-01-18 03:08:15,3.5,285,,0.3,8823,3.3,268,103.0,75.0,6.4,30.9,25.0,69.5,1010.5,1010.2,1010.0,27270,9999,21430,30000,,P2000,P2000,3,0,9749,OVC095,,,,None,30.9,69.5,,285,3.5,8823
2023-01-18 03:09:15,5.1,253,,2.3,8697,3.5,267,103.0,75.0,8.1,30.9,25.3,70.4,1010.5,1010.2,1010.0,27270,9999,21430,30000,,P2000,P2000,3,0,9729,OVC095,,,,None,30.9,70.4,,253,5.1,8697
2023-01-18 03:10:15,5.3,228,,4.2,8570,3.5,264,103.0,75.0,8.1,30.9,25.4,70.4,1010.5,1010.2,1010.0,27270,9999,21430,27270,,P2000,P2000,3,0,9750,OVC095,,,,None,30.9,70.4,,228,5.3,8570
2023-01-18 03:11:15,4.0,227,,3.2,8400,3.4,260,103.0,75.0,8.1,31.0,25.5,71.3,1010.5,1010.2,1010.0,27270,9999,21430,27270,,P2000,P2000,3,0,9778,OVC095,,,,None,31.0,71.3,,227,4.0,8400
2023-01-18 03:12:15,3.3,263,,1.0,8296,3.3,264,103.0,75.0,8.1,31.0,25.6,71.6,1010.5,1010.2,1010.0,27270,9999,21430,27270,,P2000,P2000,3,0,9092,OVC095,,,,None,31.0,71.6,,263,3.3,8296
2023-01-18 03:13:15,3.7,295,,1.0,8277,3.3,270,103.0,75.0,8.1,31.0,25.2,70.8,1010.5,1010.1,1010.0,27270,9999,21430,27270,,P2000,P2000,3,0,9124,OVC095,,,,None,31.0,70.8,,295,3.7,8277
2023-01-18 03:14:15,3.6,312,,1.9,8352,3.4,278,103.0,75.0,8.1,30.9,25.0,70.5,1010.5,1010.1,1009.9,30000,9999,21430,30000,,P2000,P2000,3,0,3926,OVC095,,,,None,30.9,70.5,,312,3.6,8352
2023-01-18 03:15:15,3.4,326,,2.4,8499,3.6,281,105.0,75.0,8.1,30.8,25.0,70.9,1010.5,1010.1,1009.9,27270,9999,21430,30000,,P2000,P2000,3,0,9091,FEW039,OVC095,,,None,30.8,70.9,,326,3.4,8499
2023-01-18 03:16:15,3.7,325,,2.6,8662,3.9,285,187.0,345.0,8.1,30.7,24.8,70.7,1010.5,1010.0,1009.9,30000,9999,27270,30000,,P2000,P2000,3,0,9143,FEW039,OVC095,,,None,30.7,70.7,,325,3.7,8662
2023-01-18 03:17:15,3.6,306,,1.6,8776,3.9,284,187.0,345.0,8.1,30.6,24.9,70.9,1010.5,1010.0,1009.9,30000,9999,27270,30000,,P2000,P2000,3,0,4139,FEW041,OVC095,,,None,30.6,70.9,,306,3.6,8776
2023-01-18 03:18:15,4.2,277,,0.2,8773,4.0,282,187.0,345.0,8.1,30.7,25.1,71.7,1010.5,1010.0,1009.9,30000,9999,27270,30000,,P2000,P2000,3,0,4138,FEW041,OVC095,,,None,30.7,71.7,,277,4.2,8773
2023-01-18 03:19:15,5.3,262,,1.6,8695,4.0,284,187.0,345.0,7.8,30.7,25.1,71.7,1010.2,1010.0,1009.8,30000,9999,27270,30000,,P2000,P2000,3,0,3925,FEW041,OVC095,,,None,30.7,71.7,,262,5.3,8695
2023-01-18 03:20:15,5.3,259,,1.9,8643,4.0,287,194.0,345.0,7.8,30.8,25.3,71.6,1010.2,1010.0,1009.8,33330,9999,27270,33330,,P2000,P2000,3,0,4760,FEW041,OVC095,,,None,30.8,71.6,,259,5.3,8643
2023-01-18 03:21:15,5.1,258,,1.9,8631,4.2,289,240.0,345.0,7.8,30.8,25.3,70.8,1010.2,1010.0,1009.8,30000,9999,27270,33330,,P2000,P2000,3,0,4366,SCT041,OVC095,,,None,30.8,70.8,,258,5.1,8631
2023-01-18 03:22:15,6.2,241,,3.9,8606,4.6,283,206.0,345.0,8.7,30.8,25.4,70.9,1010.2,1010.0,1009.8,33330,9999,27270,33330,,P2000,P2000,3,0,9844,SCT041,OVC095,,,None,30.8,70.9,,241,6.2,8606
2023-01-18 03:23:15,6.7,224,,5.6,8482,4.9,275,206.0,345.0,8.7,30.9,25.3,70.4,1010.2,1010.0,1009.8,37500,9999,27270,37500,,P2000,P2000,3,0,4056,SCT043,OVC095,,,None,30.9,70.4,,224,6.7,8482
2023-01-18 03:24:15,7.4,216,,6.7,8247,5.3,262,196.0,345.0,11.3,30.9,25.3,70.5,1010.2,1010.0,1009.8,37500,9999,27270,37500,,P2000,P2000,3,0,0,SCT043,OVC095,,,None,30.9,70.5,,216,7.4,8247
2023-01-18 03:25:15,8.3,210,,7.8,7925,5.9,251,196.0,345.0,11.3,30.9,25.2,70.0,1010.2,1010.0,1009.8,33330,9999,30000,37500,,P2000,P2000,3,0,11040,SCT043,OVC095,,,None,30.9,70.0,,210,8.3,7925
2023-01-18 03:26:15,7.0,204,,6.8,7653,6.0,238,183.0,315.0,11.3,30.9,25.2,70.3,1010.2,1010.0,1009.8,30000,9999,30000,37500,,P2000,P2000,3,0,4398,SCT043,OVC095,,,None,30.9,70.3,,204,7.0,7653
