date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-09 01:42:15,3.6,296,,1.0,6470,3.2,333,250.0,68.0,6.8,29.8,25.4,77.5,1012.2,1012.0,1011.9,18750,9999,18750,27270,,P2000,P2000,0,0,0,NCD,,,,None,29.8,77.5,,296,3.6,6470
2023-01-09 01:43:15,2.2,282,,0.1,6436,3.0,322,228.0,68.0,6.8,29.7,25.6,77.7,1012.2,1012.0,1011.8,17650,9999,17650,25000,,P2000,P2000,0,0,0,NCD,,,,None,29.7,77.7,,282,2.2,6436
2023-01-09 01:44:15,1.8,289,,0.3,6376,2.9,315,228.0,68.0,6.8,29.7,25.7,78.0,1012.2,1012.0,1011.8,17650,9999,17650,23080,,P2000,P2000,0,0,0,NCD,,,,None,29.7,78.0,,289,1.8,6376
2023-01-09 01:45:15,2.2,321,,1.4,6383,2.8,311,228.0,68.0,6.8,29.8,25.8,77.7,1012.2,1012.0,1011.8,18750,9999,17650,23080,,P2000,P2000,0,0,0,NCD,,,,None,29.8,77.7,,321,2.2,6383
2023-01-09 01:46:15,1.7,338,,1.4,6381,2.7,312,228.0,29.0,6.8,29.8,25.8,77.3,1012.2,1012.0,1011.8,23080,9999,17650,23080,,P2000,P2000,0,0,0,NCD,,,,None,29.8,77.3,,338,1.7,6381
2023-01-09 01:47:15,1.4,320,,0.9,6415,2.4,311,228.0,29.0,6.8,29.7,25.7,77.1,1012.2,1012.0,1011.8,21430,9999,17650,23080,,P2000,P2000,0,0,0,NCD,,,,None,29.7,77.1,,320,1.4,6415
2023-01-09 01:48:15,2.2,293,,0.5,6475,2.4,307,228.0,29.0,6.8,29.7,25.6,76.8,1012.2,1012.0,1011.8,23080,9999,17650,23080,,P2000,P2000,0,0,0,NCD,,,,None,29.7,76.8,,293,2.2,6475
2023-01-09 01:49:15,2.5,277,,0.0,6542,2.3,302,228.0,29.0,6.8,29.8,25.5,76.5,1012.2,1012.0,1011.8,25000,9999,17650,25000,,P2000,P2000,0,0,0,NCD,,,,None,29.8,76.5,,277,2.5,6542
2023-01-09 01:50:15,2.2,252,,1.0,6619,2.3,294,227.0,18.0,6.8,29.8,25.4,76.5,1012.2,1012.0,1011.8,23080,9999,17650,25000,,P2000,P2000,0,0,0,NCD,,,,None,29.8,76.5,,252,2.2,6619
2023-01-09 01:51:15,2.8,254,,1.2,6666,2.3,290,227.0,18.0,4.5,29.9,25.5,76.6,1012.2,1011.9,1011.8,18750,9999,17650,25000,,P2000,P2000,0,0,0,NCD,,,,None,29.9,76.6,,254,2.8,6666
2023-01-09 01:52:15,2.8,265,,0.7,6698,2.1,286,227.0,18.0,4.3,30.0,25.7,76.5,1012.2,1011.9,1011.8,18750,9999,17650,25000,,P2000,P2000,0,0,0,NCD,,,,None,30.0,76.5,,265,2.8,6698
2023-01-09 01:53:15,1.8,244,,1.1,6729,2.1,282,207.0,18.0,4.3,30.0,25.9,76.7,1012.2,1011.9,1011.8,18750,9999,17650,25000,,P2000,P2000,0,0,0,NCD,,,,None,30.0,76.7,,244,1.8,6729
2023-01-09 01:54:15,1.7,218,,1.5,6742,2.1,272,185.0,18.0,4.3,30.1,25.9,76.0,1012.2,1011.9,1011.8,18750,9999,18750,25000,,P2000,P2000,0,0,0,NCD,,,,None,30.1,76.0,,218,1.7,6742
2023-01-09 01:55:15,2.1,190,,2.1,6764,2.1,257,163.0,18.0,4.3,30.1,25.8,75.5,1012.2,1011.9,1011.7,18750,9999,18750,25000,,P2000,P2000,0,0,0,NCD,,,,None,30.1,75.5,,190,2.1,6764
2023-01-09 01:56:15,2.1,183,,2.1,6803,2.2,244,163.0,341.0,4.3,30.1,25.6,75.1,1012.2,1011.9,1011.7,18750,9999,18750,25000,,P2000,P2000,0,0,0,NCD,,,,None,30.1,75.1,,183,2.1,6803
2023-01-09 01:57:15,2.4,224,,2.0,6834,2.3,240,163.0,304.0,4.3,30.2,25.6,75.2,1012.2,1011.8,1011.7,23080,9999,18750,25000,,P2000,P2000,0,0,0,NCD,,,,None,30.2,75.2,,224,2.4,6834
2023-01-09 01:58:15,2.8,247,,1.5,6883,2.3,234,163.0,292.0,4.3,30.3,25.3,74.5,1012.2,1011.8,1011.7,21430,9999,18750,25000,,P2000,P2000,0,0,0,NCD,,,,None,30.3,74.5,,247,2.8,6883
2023-01-09 01:59:15,2.6,222,,2.2,6861,2.4,228,163.0,287.0,4.3,30.3,25.2,74.3,1012.2,1011.8,1011.6,18750,9999,18750,23080,,P2000,P2000,0,0,0,NCD,,,,None,30.3,74.3,,222,2.6,6861
2023-01-09 02:00:15,2.0,217,,1.8,6844,2.3,227,163.0,289.0,4.3,30.3,25.2,74.5,1012.2,1011.8,1011.6,18750,9999,18750,23080,,P2000,P2000,0,0,0,NCD,,,,None,30.3,74.5,,217,2.0,6844
2023-01-09 02:01:15,1.7,260,,0.6,6870,2.1,227,163.0,343.0,5.0,30.3,25.3,75.1,1012.2,1011.8,1011.6,18750,9999,18750,23080,,P2000,P2000,0,0,0,NCD,,,,None,30.3,75.1,,260,1.7,6870
2023-01-09 02:02:15,2.4,312,,1.3,6896,2.2,230,163.0,356.0,5.0,30.3,25.2,74.8,1012.2,1011.8,1011.6,17650,9999,17650,23080,,P2000,P2000,0,0,0,NCD,,,,None,30.3,74.8,,312,2.4,6896
2023-01-09 02:03:15,2.8,329,,2.1,6906,2.3,239,163.0,22.0,5.8,30.2,25.4,75.3,1012.2,1011.7,1011.6,17650,9999,17650,23080,,P2000,P2000,0,0,0,NCD,,,,None,30.2,75.3,,329,2.8,6906
2023-01-09 02:04:15,4.0,349,,3.7,6907,2.7,256,163.0,22.0,6.7,30.2,25.5,75.9,1012.2,1011.7,1011.6,17650,9999,17650,23080,,P2000,P2000,0,0,0,NCD,,,,None,30.2,75.9,,349,4.0,6907
2023-01-09 02:05:15,4.8,6,,4.8,6893,2.9,280,169.0,22.0,6.7,30.2,25.5,75.9,1012.2,1011.7,1011.6,17650,9999,17650,23080,,P2000,P2000,0,0,0,NCD,,,,None,30.2,75.9,,6,4.8,6893
2023-01-09 02:06:15,3.9,6,,3.9,6899,3.0,302,183.0,22.0,6.7,30.2,25.3,75.3,1012.2,1011.7,1011.6,17650,9999,17650,23080,,P2000,P2000,0,0,0,NCD,,,,None,30.2,75.3,,6,3.9,6899
2023-01-09 02:07:15,2.8,5,,2.8,6959,3.0,321,183.0,30.0,6.7,30.2,25.3,75.2,1012.2,1011.8,1011.6,17650,9999,17650,21430,,P2000,P2000,0,0,0,NCD,,,,None,30.2,75.2,,5,2.8,6959
2023-01-09 02:08:15,3.4,9,,3.4,7034,3.1,338,183.0,30.0,6.7,30.2,25.2,74.6,1012.2,1011.7,1011.6,16670,9999,16670,18750,,P2000,P2000,0,0,0,NCD,,,,None,30.2,74.6,,9,3.4,7034
2023-01-09 02:09:15,4.6,17,,4.6,7122,3.4,348,213.0,44.0,9.7,30.2,25.0,74.0,1012.2,1011.7,1011.6,18750,9999,16670,18750,,P2000,P2000,0,0,0,NCD,,,,None,30.2,74.0,,17,4.6,7122
2023-01-09 02:10:15,3.4,43,,2.9,7187,3.4,1,249.0,92.0,9.7,30.1,25.1,73.8,1012.2,1011.8,1011.6,16670,9999,16670,18750,,P2000,P2000,0,0,0,NCD,,,,None,30.1,73.8,,43,3.4,7187
2023-01-09 02:11:15,1.9,41,,1.7,7225,3.4,7,293.0,92.0,9.7,30.2,25.4,74.5,1012.2,1011.8,1011.6,21430,9999,16670,21430,,P2000,P2000,0,0,0,NCD,,,,None,30.2,74.5,,41,1.9,7225
2023-01-09 02:12:15,1.5,3,,1.5,7272,3.3,9,257.0,92.0,9.7,30.4,25.6,74.6,1012.2,1011.8,1011.6,21430,9999,16670,21430,,P2000,P2000,0,0,0,NCD,,,,None,30.4,74.6,,3,1.5,7272
2023-01-09 02:13:15,1.2,337,,1.0,7319,3.1,9,257.0,92.0,9.7,30.5,25.7,74.6,1012.2,1011.8,1011.6,21430,9999,16670,21430,,P2000,P2000,0,0,0,NCD,,,,None,30.5,74.6,,337,1.2,7319
2023-01-09 02:14:15,1.8,336,,1.5,7360,2.8,7,257.0,92.0,9.7,30.6,25.8,75.1,1012.2,1011.7,1011.6,18750,9999,16670,21430,,P2000,P2000,0,0,0,NCD,,,,None,30.6,75.1,,336,1.8,7360
2023-01-09 02:15:15,2.2,0,,2.2,7409,2.6,8,257.0,92.0,9.7,30.7,25.8,75.1,1012.2,1011.7,1011.6,17650,9999,16670,21430,,P2000,P2000,0,0,0,NCD,,,,None,30.7,75.1,,0,2.2,7409
2023-01-09 02:16:15,2.0,30,,1.9,7455,2.4,12,257.0,92.0,9.7,30.7,25.7,74.7,1012.2,1011.7,1011.6,17650,9999,16670,21430,,P2000,P2000,0,0,1930,NCD,,,,None,30.7,74.7,,30,2.0,7455
2023-01-09 02:17:15,3.6,43,,3.0,7485,2.7,16,257.0,92.0,9.7,30.6,25.6,75.0,1012.2,1011.7,1011.5,17650,9999,16670,21430,,P2000,P2000,0,0,1783,FEW018,,,,None,30.6,75.0,,43,3.6,7485
2023-01-09 02:18:15,4.7,44,,3.9,7511,2.7,20,257.0,92.0,9.7,30.6,25.7,75.4,1012.2,1011.7,1011.5,17650,9999,16670,21430,,P2000,P2000,0,0,0,FEW018,,,,None,30.6,75.4,,44,4.7,7511
2023-01-09 02:19:15,4.7,47,,3.8,7521,2.7,24,257.0,92.0,7.3,30.6,25.7,75.4,1011.9,1011.7,1011.5,15790,9999,15790,21430,,P2000,P2000,0,0,0,FEW018,,,,None,30.6,75.4,,47,4.7,7521
2023-01-09 02:20:15,5.0,48,,3.9,7474,3.0,22,257.0,78.0,8.0,30.5,25.9,76.2,1011.9,1011.7,1011.5,15000,9999,15000,21430,,P2000,P2000,0,0,1702,FEW018,,,,None,30.5,76.2,,48,5.0,7474
2023-01-09 02:21:15,5.5,43,,4.6,7402,3.4,25,257.0,78.0,9.7,30.5,26.1,76.3,1011.9,1011.7,1011.5,15790,9999,15000,21430,,P2000,P2000,0,0,0,FEW018,,,,None,30.5,76.3,,43,5.5,7402
2023-01-09 02:22:15,5.3,44,,4.4,7360,3.7,31,295.0,78.0,9.7,30.5,25.9,75.6,1011.9,1011.7,1011.5,16670,9999,15000,21430,,P2000,P2000,0,0,0,FEW018,,,,None,30.5,75.6,,44,5.3,7360
2023-01-09 02:23:15,3.7,55,,2.6,7338,3.9,39,317.0,78.0,9.7,30.5,25.8,75.2,1011.9,1011.7,1011.5,17650,9999,15000,18750,,P2000,P2000,0,0,0,FEW018,,,,None,30.5,75.2,,55,3.7,7338
2023-01-09 02:24:15,3.0,86,,0.7,7336,4.0,50,356.0,126.0,9.7,30.5,25.8,74.5,1011.9,1011.7,1011.5,18750,9999,15000,18750,,P2000,P2000,0,0,0,FEW018,,,,None,30.5,74.5,,86,3.0,7336
2023-01-09 02:25:15,3.7,115,,1.0,7357,4.2,59,11.0,128.0,9.7,30.6,25.7,73.7,1011.9,1011.6,1011.5,16670,9999,15000,18750,,P2000,P2000,0,0,0,FEW018,,,,None,30.6,73.7,,115,3.7,7357
2023-01-09 02:26:15,4.2,114,,1.0,7320,4.4,66,19.0,133.0,9.7,30.7,25.6,73.2,1011.9,1011.6,1011.5,17650,9999,15000,18750,,P2000,P2000,0,0,0,FEW018,,,,None,30.7,73.2,,114,4.2,7320
2023-01-09 02:27:15,3.5,96,,0.2,7220,4.2,71,19.0,133.0,9.7,30.8,25.9,73.3,1011.9,1011.6,1011.5,18750,9999,15000,18750,,P2000,P2000,0,0,0,FEW018,,,,None,30.8,73.3,,96,3.5,7220
2023-01-09 02:28:15,3.8,68,,2.0,7323,4.2,71,19.0,133.0,9.7,30.9,26.1,73.6,1011.9,1011.6,1011.4,18750,9999,15000,18750,,P2000,P2000,0,0,4859,FEW018,,,,None,30.9,73.6,,68,3.8,7323
2023-01-09 02:29:15,4.9,53,,3.6,7447,4.2,72,19.0,133.0,9.7,31.1,26.3,73.9,1011.9,1011.6,1011.4,18750,9999,15000,18750,,P2000,P2000,0,0,4958,FEW018,,,,None,31.1,73.9,,53,4.9,7447
2023-01-09 02:30:15,4.2,53,,3.1,7483,4.1,73,19.0,133.0,9.7,31.2,26.3,73.8,1011.9,1011.6,1011.4,17650,9999,15790,18750,,P2000,P2000,0,0,4546,FEW018,SCT047,,,None,31.2,73.8,,53,4.2,7483
2023-01-09 02:31:15,4.6,49,,3.6,7550,4.1,73,32.0,133.0,7.6,31.1,26.3,73.7,1011.9,1011.5,1011.4,17650,9999,16670,18750,,P2000,P2000,0,0,0,FEW018,SCT047,,,None,31.1,73.7,,49,4.6,7550
2023-01-09 02:32:15,5.3,47,,4.2,7625,4.1,73,29.0,133.0,7.6,31.1,26.0,73.3,1011.9,1011.5,1011.3,17650,9999,16670,18750,,P2000,P2000,0,0,0,FEW018,SCT047,,,None,31.1,73.3,,47,5.3,7625
2023-01-09 02:33:15,4.6,53,,3.4,7611,4.3,73,29.0,133.0,7.6,31.0,25.9,73.3,1011.9,1011.5,1011.3,17650,9999,16670,18750,,P2000,P2000,0,0,0,FEW018,SCT047,,,None,31.0,73.3,,53,4.6,7611
2023-01-09 02:34:15,4.3,63,,2.6,7610,4.3,69,29.0,133.0,7.6,30.9,25.7,73.0,1011.9,1011.5,1011.3,16670,9999,16670,18750,,P2000,P2000,0,0,4612,FEW018,SCT047,,,None,30.9,73.0,,63,4.3,7610
2023-01-09 02:35:15,3.6,92,,0.5,7694,4.2,68,29.0,135.0,7.6,30.8,25.6,73.5,1011.9,1011.4,1011.3,16670,9999,16670,18750,,P2000,P2000,0,0,4515,FEW018,SCT047,,,None,30.8,73.5,,92,3.6,7694
2023-01-09 02:36:15,2.6,126,,1.1,7721,4.0,69,29.0,203.0,7.6,30.8,25.6,73.5,1011.9,1011.4,1011.3,17650,9999,16670,18750,,P2000,P2000,0,0,0,FEW018,SCT047,,,None,30.8,73.5,,126,2.6,7721
2023-01-09 02:37:15,2.4,104,,0.2,7688,4.0,68,29.0,203.0,7.6,30.8,25.8,73.8,1011.9,1011.4,1011.2,17650,9999,16670,18750,,P2000,P2000,0,0,0,FEW018,SCT047,,,None,30.8,73.8,,104,2.4,7688
2023-01-09 02:38:15,3.0,87,,0.7,7620,3.9,73,29.0,203.0,7.6,30.9,25.7,73.7,1011.9,1011.4,1011.2,17650,9999,16670,18750,,P2000,P2000,0,0,0,FEW018,SCT047,,,None,30.9,73.7,,87,3.0,7620
2023-01-09 02:39:15,3.1,97,,0.2,7640,3.6,78,29.0,203.0,7.5,31.0,25.7,73.5,1011.9,1011.4,1011.2,18750,9999,16670,18750,,P2000,P2000,0,0,0,FEW018,SCT047,,,None,31.0,73.5,,97,3.1,7640
2023-01-09 02:40:15,3.1,96,,0.2,7724,3.6,83,29.0,203.0,7.5,31.0,25.7,73.2,1011.9,1011.4,1011.2,12500,9999,12500,18750,,P2000,P2000,0,0,0,FEW018,SCT047,,,None,31.0,73.2,,96,3.1,7724
2023-01-09 02:41:15,3.4,94,,0.4,7898,3.4,88,29.0,203.0,7.0,31.1,25.9,73.5,1011.9,1011.4,1011.2,15790,9999,12500,18750,,P2000,P2000,0,0,0,FEW018,SCT047,,,None,31.1,73.5,,94,3.4,7898
2023-01-09 02:42:15,4.0,98,,0.1,8007,3.4,93,46.0,203.0,6.1,31.2,26.0,73.8,1011.9,1011.4,1011.2,16670,9999,12500,18750,,P2000,P2000,0,0,4647,FEW018,SCT047,,,None,31.2,73.8,,98,4.0,8007
2023-01-09 02:43:15,4.6,98,,0.2,7970,3.4,97,54.0,203.0,6.2,31.4,26.0,73.7,1011.9,1011.4,1011.2,16670,9999,12500,18750,,P2000,P2000,0,0,0,FEW018,SCT047,,,None,31.4,73.7,,98,4.6,7970
2023-01-09 02:44:15,5.0,97,,0.3,7962,3.5,100,54.0,203.0,6.2,31.4,26.1,73.6,1011.9,1011.4,1011.2,16670,9999,12500,18750,,P2000,P2000,0,0,5348,FEW018,SCT047,,,None,31.4,73.6,,97,5.0,7962
2023-01-09 02:45:15,4.9,99,,0.1,7862,3.7,98,54.0,203.0,6.2,31.4,26.1,73.6,1011.5,1011.3,1011.2,16670,9999,12500,18750,,P2000,P2000,0,0,5087,FEW018,SCT049,,,None,31.4,73.6,,99,4.9,7862
2023-01-09 02:46:15,5.1,88,,1.1,7705,4.0,93,46.0,123.0,7.5,31.4,26.0,73.3,1011.5,1011.3,1011.2,15790,9999,12500,18750,,P2000,P2000,0,0,0,FEW018,SCT049,,,None,31.4,73.3,,88,5.1,7705
2023-01-09 02:47:15,5.9,65,,3.4,7396,4.4,91,45.0,123.0,7.5,31.4,26.0,73.3,1011.5,1011.3,1011.2,16670,9999,12500,18750,,P2000,P2000,0,0,3761,SCT049,,,,None,31.4,73.3,,65,5.9,7396
2023-01-09 02:48:15,6.3,43,,5.3,7642,4.7,85,19.0,123.0,8.3,31.3,26.1,73.3,1011.5,1011.3,1011.2,16670,9999,12500,18750,,P2000,P2000,0,0,4121,FEW037,SCT046,SCT055,,None,31.3,73.3,,43,6.3,7642
2023-01-09 02:49:15,6.9,41,,5.9,7742,5.2,80,19.0,118.0,9.3,31.3,26.3,73.8,1011.5,1011.3,1011.1,15790,9999,12500,16670,,P2000,P2000,0,0,3614,FEW037,SCT046,SCT055,,None,31.3,73.8,,41,6.9,7742
2023-01-09 02:50:15,7.1,52,,5.3,7775,5.5,75,19.0,118.0,9.4,31.3,26.3,73.7,1011.5,1011.3,1011.1,15000,9999,15000,16670,,P2000,P2000,0,0,3188,FEW037,SCT046,SCT055,,None,31.3,73.7,,52,7.1,7775
2023-01-09 02:51:15,6.3,58,,4.2,7334,5.7,72,19.0,118.0,9.4,31.3,26.3,74.1,1011.5,1011.3,1011.1,15790,9999,15000,16670,,P2000,P2000,0,0,2028,FEW037,SCT046,SCT055,,None,31.3,74.1,,58,6.3,7334
2023-01-09 02:52:15,6.9,60,,4.4,7076,6.1,67,19.0,117.0,9.4,31.3,26.2,73.9,1011.5,1011.3,1011.1,15000,9999,15000,16670,,P2000,P2000,0,0,0,FEW037,SCT046,SCT055,,None,31.3,73.9,,60,6.9,7076
2023-01-09 02:53:15,7.7,52,,5.7,6991,6.3,62,19.0,117.0,9.5,31.2,26.2,74.1,1011.5,1011.2,1011.1,15000,9999,15000,16670,,P2000,P2000,0,0,4939,FEW037,SCT050,,,None,31.2,74.1,,52,7.7,6991
2023-01-09 02:54:15,7.4,45,,6.1,6853,6.6,57,19.0,107.0,10.3,31.2,26.2,74.2,1011.5,1011.2,1011.1,15000,9999,15000,16670,,P2000,P2000,0,0,4285,FEW037,SCT045,BKN055,,None,31.2,74.2,,45,7.4,6853
2023-01-09 02:55:15,6.6,41,,5.7,6865,6.7,51,19.0,107.0,10.3,31.2,26.1,73.9,1011.5,1011.2,1011.1,14290,9999,14290,16670,,P2000,P2000,0,0,4268,FEW037,SCT045,BKN050,,None,31.2,73.9,,41,6.6,6865
2023-01-09 02:56:15,6.8,50,,5.2,7017,6.9,50,19.0,73.0,10.3,31.2,26.2,74.0,1011.5,1011.2,1011.0,14290,9999,14290,16670,,P2000,P2000,0,0,4007,FEW037,BKN047,,,None,31.2,74.0,,50,6.8,7017
2023-01-09 02:57:15,7.9,57,,5.4,6901,7.1,50,19.0,73.0,10.3,31.2,26.1,74.1,1011.5,1011.2,1011.0,16670,9999,14290,16670,,P2000,P2000,0,0,4415,FEW037,BKN047,,,None,31.2,74.1,,57,7.9,6901
2023-01-09 02:58:15,7.0,58,,4.7,7012,7.0,53,24.0,89.0,10.3,31.1,26.2,74.7,1011.5,1011.2,1011.0,13640,9999,13640,16670,,P2000,P2000,0,0,4712,FEW037,BKN047,,,None,31.1,74.7,,58,7.0,7012
2023-01-09 02:59:15,5.7,72,,2.7,7256,6.8,56,24.0,93.0,10.3,31.1,26.2,75.2,1011.5,1011.2,1011.0,13640,9999,13640,16670,,P2000,P2000,0,0,4642,FEW037,BKN045,BKN050,,None,31.1,75.2,,72,5.7,7256
2023-01-09 03:00:15,6.3,75,,2.7,7275,6.9,58,24.0,93.0,10.3,31.0,26.5,76.5,1011.5,1011.2,1011.0,14290,9999,13640,16670,,P2000,P2000,0,0,4595,FEW037,BKN047,,,None,31.0,76.5,,75,6.3,7275
2023-01-09 03:01:15,7.2,72,,3.4,7457,7.0,59,24.0,93.0,10.3,30.9,26.7,77.1,1011.5,1011.1,1011.0,13640,9999,13640,16670,,P2000,P2000,0,0,4480,SCT043,BKN050,,,None,30.9,77.1,,72,7.2,7457
2023-01-09 03:02:15,8.0,70,,4.0,7545,7.1,60,24.0,93.0,11.1,31.0,26.8,77.9,1011.5,1011.1,1010.9,13040,9999,13040,16670,,P2000,P2000,0,0,4236,BKN043,BKN050,,,None,31.0,77.9,,70,8.0,7545
2023-01-09 03:03:15,9.3,63,,5.6,7863,7.3,61,24.0,93.0,12.7,31.0,26.9,78.0,1011.5,1011.1,1010.9,12500,9999,12500,16670,,P2000,P2000,0,0,4269,BKN043,BKN050,,,None,31.0,78.0,,63,9.3,7863
2023-01-09 03:04:15,9.5,66,,5.3,8168,7.5,64,24.0,93.0,12.7,31.1,27.0,78.0,1011.5,1011.1,1010.9,11110,9999,11110,16670,,P2000,P2000,0,0,4384,BKN043,BKN055,,,None,31.1,78.0,,66,9.5,8168
2023-01-09 03:05:15,8.5,77,,3.3,7846,7.7,68,36.0,95.0,12.7,31.1,27.0,78.1,1011.5,1011.1,1010.9,11110,9999,11110,16670,,P2000,P2000,0,0,4449,BKN043,BKN055,,,None,31.1,78.1,,77,8.5,7846
2023-01-09 03:06:15,8.3,77,,3.2,7664,7.8,69,46.0,95.0,12.7,31.1,26.9,78.1,1011.5,1011.1,1010.9,11110,9999,11110,16670,,P2000,P2000,0,0,4531,FEW037,BKN045,BKN055,,None,31.1,78.1,,77,8.3,7664
2023-01-09 03:07:15,7.8,66,,4.4,7797,7.7,70,42.0,95.0,12.7,31.0,26.9,78.3,1011.5,1011.1,1010.9,10710,9999,10710,14290,,P2000,P2000,0,0,4417,FEW037,BKN045,BKN055,,None,31.0,78.3,,66,7.8,7797
2023-01-09 03:08:15,7.3,64,,4.3,7485,7.9,70,42.0,95.0,12.7,30.8,26.9,78.7,1011.5,1011.1,1010.9,11110,9999,10710,14290,,P2000,P2000,0,0,4006,BKN045,BKN055,,,None,30.8,78.7,,64,7.3,7485
2023-01-09 03:09:15,8.0,66,,4.5,7594,8.2,69,42.0,95.0,12.7,30.7,26.8,79.1,1011.5,1011.1,1010.9,11110,9999,10710,14290,,P2000,P2000,0,0,4417,BKN045,BKN055,,,None,30.7,79.1,,66,8.0,7594
2023-01-09 03:10:15,8.1,61,,5.1,7979,8.2,68,42.0,95.0,12.7,30.6,26.7,79.2,1011.5,1011.1,1010.9,11110,9999,10710,13640,,P2000,P2000,0,0,4708,FEW036,BKN045,BKN055,,None,30.6,79.2,,61,8.1,7979
2023-01-09 03:11:15,7.5,63,,4.5,7956,8.2,67,42.0,95.0,12.7,30.5,26.8,79.7,1011.5,1011.1,1010.9,10710,9999,10710,13040,,P2000,P2000,0,0,4432,BKN045,BKN055,,,None,30.5,79.7,,63,7.5,7956
2023-01-09 03:12:15,8.2,64,,4.8,7962,8.3,67,42.0,95.0,12.7,30.6,26.8,79.5,1011.5,1011.1,1010.9,11110,9999,10710,12500,,P2000,P2000,0,0,4547,BKN045,BKN055,,,None,30.6,79.5,,64,8.2,7962
2023-01-09 03:13:15,9.5,62,,5.8,8259,8.3,67,42.0,95.0,11.7,30.6,26.8,79.4,1011.5,1011.1,1010.9,10710,9999,10710,11110,,P2000,P2000,0,0,0,FEW038,BKN045,BKN055,,None,30.6,79.4,,62,9.5,8259
2023-01-09 03:14:15,9.6,65,,5.5,8612,8.3,66,42.0,95.0,11.7,30.6,26.8,79.4,1011.5,1011.1,1010.9,10710,9999,10710,11110,,P2000,P2000,0,0,0,FEW038,BKN045,,,None,30.6,79.4,,65,9.6,8612
2023-01-09 03:15:15,8.1,68,,4.3,8752,8.2,65,42.0,89.0,11.7,30.6,26.7,78.8,1011.5,1011.1,1010.9,12000,9999,10710,12000,,P2000,P2000,0,0,228,FEW038,BKN045,,,None,30.6,78.8,,68,8.1,8752
2023-01-09 03:16:15,8.5,72,,4.0,8806,8.3,65,42.0,89.0,11.7,30.6,26.8,78.7,1011.5,1011.0,1010.9,13040,9999,10710,13040,,P2000,P2000,0,0,0,BKN045,,,,None,30.6,78.7,,72,8.5,8806
2023-01-09 03:17:15,9.7,77,,3.8,8967,8.6,67,51.0,88.0,11.7,30.7,26.9,78.8,1011.5,1011.0,1010.9,12000,9999,10710,13040,,P2000,P2000,0,0,1209,FEW038,BKN045,,,None,30.7,78.8,,77,9.7,8967
2023-01-09 03:18:15,9.0,81,,2.9,8737,8.7,69,51.0,95.0,11.7,30.7,27.0,78.7,1011.2,1011.0,1010.8,10340,9999,10340,13040,,P2000,P2000,0,0,1291,FEW003,BKN045,,,None,30.7,78.7,,81,9.0,8737
2023-01-09 03:19:15,8.6,68,,4.6,8417,8.7,68,44.0,95.0,12.0,30.8,27.0,78.6,1011.2,1011.0,1010.8,10710,9999,10340,13040,,P2000,P2000,0,0,245,FEW003,BKN045,,,None,30.8,78.6,,68,8.6,8417
2023-01-09 03:20:15,9.3,54,,6.7,7882,8.9,67,43.0,95.0,12.0,30.9,27.1,79.2,1011.2,1011.0,1010.8,10710,9999,10340,13040,,P2000,P2000,0,0,1471,FEW003,BKN045,,,None,30.9,79.2,,54,9.3,7882
2023-01-09 03:21:15,9.2,58,,6.2,7934,9.0,67,43.0,95.0,12.0,30.9,27.1,79.1,1011.2,1011.0,1010.8,12000,9999,10340,13040,,P2000,P2000,0,0,228,FEW003,BKN045,,,None,30.9,79.1,,58,9.2,7934
2023-01-09 03:22:15,8.0,68,,4.2,7955,8.8,68,43.0,98.0,12.0,30.9,27.0,79.0,1011.2,1011.0,1010.8,11110,9999,10340,13040,,P2000,P2000,0,0,2223,FEW003,SCT014,BKN045,,None,30.9,79.0,,68,8.0,7955
2023-01-09 03:23:15,7.7,74,,3.4,8022,8.7,69,43.0,98.0,12.0,30.8,27.0,79.3,1011.2,1011.0,1010.8,12000,9999,10340,13040,,P2000,P2000,0,0,1667,FEW003,SCT014,BKN045,,None,30.8,79.3,,74,7.7,8022
2023-01-09 03:24:15,8.4,68,,4.5,8445,8.6,69,43.0,98.0,12.0,30.7,26.8,79.3,1011.2,1011.0,1010.8,11110,9999,10340,13040,,P2000,P2000,0,0,6051,FEW003,SCT018,BKN045,,None,30.7,79.3,,68,8.4,8445
