date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-20 01:42:15,2.3,286,,0.2,5959,1.4,234,54.0,49.0,3.2,30.3,25.9,75.9,1007.8,1007.4,1007.2,14290,9999,13640,16670,,P2000,P2000,0,0,0,NCD,,,,None,30.3,75.9,,286,2.3,5959
2022-12-20 01:43:15,1.6,294,,0.4,5978,1.3,286,105.0,84.0,3.2,30.3,25.9,76.5,1007.8,1007.3,1007.2,15000,9999,14290,16670,,P2000,P2000,0,0,0,NCD,,,,None,30.3,76.5,,294,1.6,5978
2022-12-20 01:44:15,1.1,329,,0.8,5993,1.2,322,145.0,137.0,3.2,30.3,25.9,76.8,1007.8,1007.3,1007.1,15000,9999,14290,16670,,P2000,P2000,0,0,0,NCD,,,,None,30.3,76.8,,329,1.1,5993
2022-12-20 01:45:15,0.8,51,,0.6,6053,1.2,330,152.0,145.0,3.2,30.3,26.0,77.0,1007.5,1007.3,1007.1,15000,9999,14290,16670,,P2000,P2000,0,0,0,NCD,,,,None,30.3,77.0,,51,0.8,6053
2022-12-20 01:46:15,1.6,99,,0.0,6098,1.4,343,224.0,158.0,3.2,30.4,25.8,76.8,1007.5,1007.3,1007.1,16670,9999,14290,16670,,P2000,P2000,0,0,0,NCD,,,,None,30.4,76.8,,99,1.6,6098
2022-12-20 01:47:15,1.8,100,,0.1,6128,1.5,10,260.0,158.0,3.2,30.4,25.8,76.6,1007.5,1007.2,1007.1,16670,9999,14290,16670,,P2000,P2000,0,0,0,NCD,,,,None,30.4,76.6,,100,1.8,6128
2022-12-20 01:48:15,1.5,100,,0.0,6082,1.5,15,260.0,158.0,3.2,30.5,25.8,76.1,1007.5,1007.2,1007.1,15790,9999,14290,16670,,P2000,P2000,0,0,0,NCD,,,,None,30.5,76.1,,100,1.5,6082
2022-12-20 01:49:15,1.9,91,,0.3,6130,1.7,40,260.0,139.0,3.6,30.5,25.9,75.8,1007.5,1007.2,1007.1,15790,9999,14290,16670,,P2000,P2000,0,0,0,NCD,,,,None,30.5,75.8,,91,1.9,6130
2022-12-20 01:50:15,3.1,91,,0.5,6098,1.9,71,260.0,139.0,4.4,30.5,25.9,75.5,1007.5,1007.2,1007.1,15790,9999,14290,16670,,P2000,P2000,0,0,0,NCD,,,,None,30.5,75.5,,91,3.1,6098
2022-12-20 01:51:15,3.3,99,,0.1,6116,1.9,82,270.0,260.0,4.4,30.6,25.7,74.9,1007.5,1007.2,1007.1,17650,9999,14290,17650,,P2000,P2000,0,0,0,NCD,,,,None,30.6,74.9,,99,3.3,6116
2022-12-20 01:52:15,2.7,103,,0.1,6185,2.0,89,270.0,260.0,4.4,30.5,25.6,74.6,1007.5,1007.2,1007.1,17650,9999,15000,17650,,P2000,P2000,0,0,0,NCD,,,,None,30.5,74.6,,103,2.7,6185
2022-12-20 01:53:15,3.0,117,,0.9,6118,2.2,95,312.0,139.0,4.5,30.5,25.5,74.4,1007.5,1007.2,1007.0,17650,9999,15000,17650,,P2000,P2000,0,0,0,NCD,,,,None,30.5,74.4,,117,3.0,6118
2022-12-20 01:54:15,2.7,130,,1.3,6171,2.3,104,23.0,184.0,4.5,30.5,25.4,74.1,1007.5,1007.2,1007.0,16670,9999,15000,17650,,P2000,P2000,0,0,0,NCD,,,,None,30.5,74.1,,130,2.7,6171
2022-12-20 01:55:15,1.9,131,,1.0,6113,2.4,108,23.0,184.0,4.5,30.4,25.2,73.5,1007.5,1007.2,1007.0,17650,9999,15790,17650,,P2000,P2000,0,0,0,NCD,,,,None,30.4,73.5,,131,1.9,6113
2022-12-20 01:56:15,2.7,129,,1.3,6127,2.5,111,23.0,184.0,4.5,30.4,25.4,74.0,1007.5,1007.1,1007.0,17650,9999,15790,17650,,P2000,P2000,0,0,0,NCD,,,,None,30.4,74.0,,129,2.7,6127
2022-12-20 01:57:15,3.5,136,,2.1,6133,2.8,115,36.0,184.0,4.6,30.4,25.5,74.2,1007.5,1007.1,1007.0,17650,9999,15790,17650,,P2000,P2000,0,0,0,NCD,,,,None,30.4,74.2,,136,3.5,6133
2022-12-20 01:58:15,3.5,143,,2.4,6140,2.9,119,63.0,184.0,5.2,30.4,25.5,74.2,1007.5,1007.1,1006.9,16670,9999,15790,17650,,P2000,P2000,0,0,0,NCD,,,,None,30.4,74.2,,143,3.5,6140
2022-12-20 01:59:15,2.8,144,,1.9,6125,2.9,125,72.0,184.0,5.2,30.5,25.6,74.5,1007.5,1007.1,1006.9,18750,9999,15790,18750,,P2000,P2000,0,0,0,NCD,,,,None,30.5,74.5,,144,2.8,6125
2022-12-20 02:00:15,2.3,151,,1.8,6081,2.8,131,72.0,184.0,5.2,30.5,25.7,74.6,1007.5,1007.1,1006.9,17650,9999,16670,18750,,P2000,P2000,0,0,0,NCD,,,,None,30.5,74.6,,151,2.3,6081
2022-12-20 02:01:15,2.1,155,,1.7,6058,2.7,137,91.0,184.0,5.2,30.6,25.5,73.9,1007.5,1007.1,1006.9,17650,9999,16670,18750,,P2000,P2000,0,0,0,NCD,,,,None,30.6,73.9,,155,2.1,6058
2022-12-20 02:02:15,2.2,181,,2.2,5980,2.7,145,95.0,221.0,5.2,30.6,25.4,73.5,1007.5,1007.1,1006.9,18750,9999,16670,18750,,P2000,P2000,0,0,0,NCD,,,,None,30.6,73.5,,181,2.2,5980
2022-12-20 02:03:15,2.3,220,,2.0,5994,2.5,155,109.0,288.0,5.2,30.6,25.3,73.2,1007.5,1007.1,1006.9,20000,9999,16670,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.6,73.2,,220,2.3,5994
2022-12-20 02:04:15,1.5,238,,1.0,6169,2.4,164,113.0,291.0,5.2,30.6,25.3,73.0,1007.5,1007.1,1006.9,18750,9999,16670,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.6,73.0,,238,1.5,6169
2022-12-20 02:05:15,1.1,250,,0.5,6142,2.3,177,113.0,291.0,5.2,30.6,25.4,72.8,1007.5,1007.1,1006.9,18750,9999,16670,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.6,72.8,,250,1.1,6142
2022-12-20 02:06:15,1.2,253,,0.5,6166,2.1,192,113.0,291.0,5.2,30.6,25.6,73.0,1007.5,1007.1,1006.9,20000,9999,16670,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.6,73.0,,253,1.2,6166
2022-12-20 02:07:15,1.5,257,,0.6,6192,1.9,206,113.0,298.0,5.2,30.6,25.6,72.8,1007.5,1007.1,1006.9,18750,9999,16670,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.6,72.8,,257,1.5,6192
2022-12-20 02:08:15,1.3,256,,0.5,6267,1.7,215,113.0,22.0,3.9,30.6,25.5,72.5,1007.5,1007.1,1006.9,20000,9999,17650,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.6,72.5,,256,1.3,6267
2022-12-20 02:09:15,0.8,333,,0.6,6168,1.6,227,48.0,36.0,3.9,30.6,25.4,72.4,1007.5,1007.1,1006.9,18750,9999,17650,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.6,72.4,,333,0.8,6168
2022-12-20 02:10:15,0.9,31,,0.8,6163,1.5,240,77.0,54.0,3.9,30.6,25.1,72.5,1007.5,1007.1,1007.0,18750,9999,17650,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.6,72.5,,31,0.9,6163
2022-12-20 02:11:15,2.3,69,,1.2,6222,1.6,245,75.0,54.0,4.9,30.5,25.1,73.1,1007.5,1007.1,1007.0,20000,9999,18750,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.5,73.1,,69,2.3,6222
2022-12-20 02:12:15,3.3,105,,0.3,6267,1.7,242,75.0,54.0,4.9,30.6,25.4,74.2,1007.5,1007.1,1007.0,17650,9999,17650,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.6,74.2,,105,3.3,6267
2022-12-20 02:13:15,3.2,104,,0.2,6287,1.8,224,54.0,48.0,4.9,30.7,25.7,75.0,1007.5,1007.1,1007.0,16670,9999,16670,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.7,75.0,,104,3.2,6287
2022-12-20 02:14:15,2.2,94,,0.2,6302,1.8,102,293.0,282.0,4.9,30.8,25.9,75.5,1007.5,1007.1,1006.9,16670,9999,16670,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.8,75.5,,94,2.2,6302
2022-12-20 02:15:15,1.9,73,,0.9,6316,1.9,75,258.0,255.0,4.9,30.9,26.2,76.1,1007.5,1007.1,1006.9,17650,9999,16670,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.9,76.1,,73,1.9,6316
2022-12-20 02:16:15,2.1,24,,2.0,6320,2.0,63,248.0,242.0,4.9,30.9,26.2,75.9,1007.5,1007.1,1006.9,8330,9999,8330,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.9,75.9,,24,2.1,6320
2022-12-20 02:17:15,1.4,338,,1.2,6391,1.9,60,245.0,237.0,4.9,30.8,26.0,75.6,1007.5,1007.1,1006.9,15790,9999,8330,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.8,75.6,,338,1.4,6391
2022-12-20 02:18:15,0.9,253,,0.4,6331,1.9,66,250.0,245.0,4.9,30.7,25.9,75.3,1007.5,1007.1,1006.9,17650,9999,8330,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.7,75.3,,253,0.9,6331
2022-12-20 02:19:15,0.8,189,,0.8,6389,1.9,83,270.0,257.0,4.9,30.6,25.7,75.1,1007.5,1007.0,1006.9,16670,9999,8330,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.6,75.1,,189,0.8,6389
2022-12-20 02:20:15,2.1,131,,1.1,6329,2.1,97,280.0,270.0,5.2,30.5,25.7,74.9,1007.5,1007.0,1006.9,16670,9999,8330,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.5,74.9,,131,2.1,6329
2022-12-20 02:21:15,4.0,104,,0.3,6339,2.3,97,280.0,270.0,6.2,30.5,25.8,75.3,1007.5,1007.0,1006.9,17650,9999,8330,17650,,P2000,P2000,0,0,0,NCD,,,,None,30.5,75.3,,104,4.0,6339
2022-12-20 02:22:15,4.3,82,,1.3,6336,2.3,87,270.0,257.0,6.2,30.6,26.0,75.6,1007.5,1007.0,1006.9,16670,9999,8330,17650,,P2000,P2000,0,0,0,NCD,,,,None,30.6,75.6,,82,4.3,6336
2022-12-20 02:23:15,3.9,72,,1.8,6348,2.4,84,270.0,257.0,6.2,30.7,26.3,76.2,1007.5,1007.0,1006.9,15000,9999,8330,17650,,P2000,P2000,0,0,0,NCD,,,,None,30.7,76.2,,72,3.9,6348
2022-12-20 02:24:15,4.5,78,,1.7,6369,2.8,81,270.0,257.0,6.6,30.8,26.4,76.5,1007.5,1007.0,1006.9,14290,9999,8330,17650,,P2000,P2000,0,0,0,NCD,,,,None,30.8,76.5,,78,4.5,6369
2022-12-20 02:25:15,5.4,84,,1.5,6391,3.1,88,270.0,257.0,7.3,30.8,26.3,76.4,1007.5,1007.0,1006.8,18750,9999,8330,18750,,P2000,P2000,0,0,0,NCD,,,,None,30.8,76.4,,84,5.4,6391
2022-12-20 02:26:15,5.5,87,,1.2,6413,3.4,96,280.0,270.0,7.3,30.8,26.3,76.0,1007.5,1007.0,1006.8,18750,9999,14290,18750,,P2000,P2000,0,0,0,NCD,,,,None,30.8,76.0,,87,5.5,6413
2022-12-20 02:27:15,5.9,86,,1.4,6432,4.0,98,280.0,270.0,7.8,30.8,26.2,75.9,1007.5,1007.0,1006.8,20000,9999,14290,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.8,75.9,,86,5.9,6432
2022-12-20 02:28:15,5.8,87,,1.3,6421,4.4,92,56.0,209.0,7.8,30.9,26.1,75.4,1007.5,1007.0,1006.8,20000,9999,14290,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.9,75.4,,87,5.8,6421
2022-12-20 02:29:15,4.7,88,,1.0,6432,4.7,87,56.0,151.0,7.8,31.0,26.3,75.6,1007.1,1006.9,1006.8,21430,9999,14290,21430,,P2000,P2000,0,0,0,NCD,,,,None,31.0,75.6,,88,4.7,6432
2022-12-20 02:30:15,5.3,95,,0.5,6510,5.1,86,56.0,112.0,8.4,31.0,26.4,75.5,1007.1,1006.9,1006.8,21430,9999,14290,21430,,P2000,P2000,0,0,0,NCD,,,,None,31.0,75.5,,95,5.3,6510
2022-12-20 02:31:15,5.2,97,,0.3,6458,5.0,86,56.0,116.0,8.4,31.1,26.3,75.1,1007.1,1006.9,1006.8,25000,9999,14290,25000,,P2000,P2000,0,0,0,NCD,,,,None,31.1,75.1,,97,5.2,6458
2022-12-20 02:32:15,4.6,92,,0.6,6472,5.1,88,64.0,116.0,8.4,31.1,26.3,74.5,1007.1,1006.9,1006.7,21430,9999,14290,25000,,P2000,P2000,0,0,0,NCD,,,,None,31.1,74.5,,92,4.6,6472
2022-12-20 02:33:15,4.5,90,,0.8,6486,5.2,89,67.0,116.0,8.4,31.1,26.1,73.7,1007.1,1006.9,1006.7,21430,9999,14290,25000,,P2000,P2000,0,0,0,NCD,,,,None,31.1,73.7,,90,4.5,6486
2022-12-20 02:34:15,3.9,97,,0.2,6498,5.0,92,67.0,142.0,8.4,31.1,25.8,73.1,1007.1,1006.9,1006.7,25000,9999,18750,25000,,P2000,P2000,0,0,0,NCD,,,,None,31.1,73.1,,97,3.9,6498
2022-12-20 02:35:15,3.5,125,,1.5,6508,4.8,97,70.0,166.0,8.4,31.0,25.6,72.4,1007.1,1006.9,1006.7,25000,9999,18750,25000,,P2000,P2000,0,0,0,NCD,,,,None,31.0,72.4,,125,3.5,6508
2022-12-20 02:36:15,3.5,144,,2.4,6518,4.6,102,74.0,188.0,8.4,31.0,25.5,72.4,1007.1,1006.9,1006.7,25000,9999,20000,25000,,P2000,P2000,0,0,0,NCD,,,,None,31.0,72.4,,144,3.5,6518
2022-12-20 02:37:15,2.8,141,,1.8,6522,4.1,108,74.0,188.0,8.4,31.0,25.3,71.8,1007.1,1006.8,1006.7,27270,9999,20000,27270,,P2000,P2000,0,0,0,NCD,,,,None,31.0,71.8,,141,2.8,6522
2022-12-20 02:38:15,1.8,150,,1.4,6528,3.8,114,74.0,229.0,8.4,31.0,25.5,72.5,1007.1,1006.8,1006.7,25000,9999,21430,27270,,P2000,P2000,0,0,0,NCD,,,,None,31.0,72.5,,150,1.8,6528
2022-12-20 02:39:15,2.9,133,,1.6,6537,3.8,116,74.0,229.0,8.4,31.1,25.7,72.6,1007.1,1006.8,1006.7,27270,9999,21430,27270,,P2000,P2000,0,0,0,NCD,,,,None,31.1,72.6,,133,2.9,6537
2022-12-20 02:40:15,4.6,96,,0.3,6554,3.6,114,64.0,229.0,6.4,31.2,26.1,73.4,1007.1,1006.8,1006.6,25000,9999,21430,27270,,P2000,P2000,0,0,0,NCD,,,,None,31.2,73.4,,96,4.6,6554
2022-12-20 02:41:15,4.8,79,,1.7,6574,3.7,112,56.0,229.0,6.4,31.3,26.3,73.7,1007.1,1006.8,1006.6,25000,9999,21430,27270,,P2000,P2000,0,0,0,NCD,,,,None,31.3,73.7,,79,4.8,6574
2022-12-20 02:42:15,4.3,65,,2.5,6591,3.6,109,39.0,229.0,6.4,31.4,26.5,74.4,1007.1,1006.8,1006.6,21430,9999,21430,27270,,P2000,P2000,0,0,0,NCD,,,,None,31.4,74.4,,65,4.3,6591
2022-12-20 02:43:15,3.8,78,,1.4,6607,3.6,111,39.0,229.0,6.4,31.4,26.5,74.3,1007.1,1006.8,1006.6,25000,9999,21430,27270,,P2000,P2000,0,0,0,NCD,,,,None,31.4,74.3,,78,3.8,6607
2022-12-20 02:44:15,4.8,110,,0.8,6624,3.8,113,39.0,229.0,7.5,31.4,26.3,74.0,1007.1,1006.7,1006.6,25000,9999,21430,27270,,P2000,P2000,0,0,0,NCD,,,,None,31.4,74.0,,110,4.8,6624
2022-12-20 02:45:15,6.0,113,,1.3,6645,4.1,109,39.0,229.0,7.5,31.3,26.1,73.1,1007.1,1006.7,1006.6,27270,9999,21430,27270,,P2000,P2000,0,0,0,NCD,,,,None,31.3,73.1,,113,6.0,6645
2022-12-20 02:46:15,5.8,99,,0.1,6662,4.2,103,39.0,229.0,7.5,31.3,26.1,72.6,1007.1,1006.7,1006.6,27270,9999,21430,27270,,P2000,P2000,0,0,0,NCD,,,,None,31.3,72.6,,99,5.8,6662
2022-12-20 02:47:15,5.5,94,,0.6,6663,4.6,99,39.0,229.0,7.5,31.3,25.9,72.0,1007.1,1006.7,1006.6,30000,9999,21430,30000,,P2000,P2000,0,0,0,NCD,,,,None,31.3,72.0,,94,5.5,6663
2022-12-20 02:48:15,5.3,95,,0.5,6665,5.0,93,39.0,136.0,7.5,31.3,25.9,71.3,1007.1,1006.7,1006.6,25000,9999,21430,30000,,P2000,P2000,0,0,0,NCD,,,,None,31.3,71.3,,95,5.3,6665
2022-12-20 02:49:15,5.1,104,,0.4,6745,5.0,94,39.0,136.0,7.5,31.2,25.8,71.0,1007.1,1006.7,1006.6,27270,9999,21430,30000,,P2000,P2000,0,0,0,NCD,,,,None,31.2,71.0,,104,5.1,6745
2022-12-20 02:50:15,4.8,108,,0.7,6686,5.0,96,39.0,136.0,7.5,31.2,25.7,71.1,1007.1,1006.7,1006.6,27270,9999,21430,30000,,P2000,P2000,0,0,0,NCD,,,,None,31.2,71.1,,108,4.8,6686
2022-12-20 02:51:15,3.6,117,,1.1,6695,4.8,102,39.0,162.0,7.5,31.2,25.7,70.9,1007.1,1006.7,1006.6,30000,9999,21430,30000,,P2000,P2000,0,0,0,NCD,,,,None,31.2,70.9,,117,3.6,6695
2022-12-20 02:52:15,2.0,167,,1.8,6704,4.5,112,304.0,248.0,7.5,31.2,25.8,70.8,1007.1,1006.7,1006.6,30000,9999,25000,30000,,P2000,P2000,0,0,0,NCD,,,,None,31.2,70.8,,167,2.0,6704
2022-12-20 02:53:15,1.7,200,,1.7,6719,4.4,118,304.0,257.0,7.5,31.2,25.8,70.7,1007.1,1006.7,1006.5,30000,9999,25000,30000,,P2000,P2000,0,0,0,NCD,,,,None,31.2,70.7,,200,1.7,6719
2022-12-20 02:54:15,3.2,152,,2.5,6741,4.2,119,304.0,257.0,7.0,31.2,25.8,70.6,1007.1,1006.7,1006.5,27270,9999,25000,30000,,P2000,P2000,0,0,0,NCD,,,,None,31.2,70.6,,152,3.2,6741
2022-12-20 02:55:15,4.7,126,,2.1,6756,4.1,122,304.0,257.0,7.0,31.2,25.9,70.5,1007.1,1006.7,1006.5,27270,9999,25000,30000,,P2000,P2000,0,0,0,NCD,,,,None,31.2,70.5,,126,4.7,6756
2022-12-20 02:56:15,4.1,127,,1.9,6769,3.8,126,71.0,304.0,7.0,31.2,25.8,70.6,1007.1,1006.6,1006.5,27270,9999,25000,30000,,P2000,P2000,0,0,0,NCD,,,,None,31.2,70.6,,127,4.1,6769
2022-12-20 02:57:15,3.1,136,,1.8,6783,3.6,132,77.0,304.0,7.0,31.2,25.6,70.8,1006.8,1006.6,1006.5,25000,9999,25000,30000,,P2000,P2000,0,0,0,NCD,,,,None,31.2,70.8,,136,3.1,6783
2022-12-20 02:58:15,3.1,138,,1.9,6792,3.4,136,97.0,304.0,6.1,31.2,25.7,71.4,1006.8,1006.6,1006.4,30000,9999,25000,30000,,P2000,P2000,0,0,0,NCD,,,,None,31.2,71.4,,138,3.1,6792
2022-12-20 02:59:15,2.6,134,,1.5,6799,3.1,139,97.0,304.0,5.9,31.3,25.7,71.6,1006.8,1006.6,1006.4,27270,9999,25000,30000,,P2000,P2000,0,0,0,NCD,,,,None,31.3,71.6,,134,2.6,6799
2022-12-20 03:00:15,1.9,117,,0.6,6809,2.8,138,71.0,304.0,5.9,31.3,25.5,71.6,1006.8,1006.6,1006.4,27270,9999,25000,30000,,P2000,P2000,0,0,0,NCD,,,,None,31.3,71.6,,117,1.9,6809
2022-12-20 03:01:15,1.7,83,,0.5,6814,2.8,133,13.0,304.0,6.5,31.3,25.4,71.8,1006.8,1006.5,1006.4,27270,9999,25000,30000,,P2000,P2000,0,0,0,NCD,,,,None,31.3,71.8,,83,1.7,6814
2022-12-20 03:02:15,3.8,79,,1.4,6832,3.2,122,13.0,257.0,8.1,31.4,25.6,71.9,1006.8,1006.5,1006.4,25000,9999,25000,30000,,P2000,P2000,0,0,0,NCD,,,,None,31.4,71.9,,79,3.8,6832
2022-12-20 03:03:15,5.2,80,,1.8,6840,3.5,113,13.0,173.0,8.1,31.4,25.6,71.6,1006.8,1006.5,1006.4,27270,9999,25000,30000,,P2000,P2000,0,0,0,NCD,,,,None,31.4,71.6,,80,5.2,6840
2022-12-20 03:04:15,5.0,82,,1.5,6860,3.6,109,13.0,173.0,8.3,31.3,25.7,71.9,1006.8,1006.5,1006.4,25000,9999,25000,30000,,P2000,P2000,0,0,0,NCD,,,,None,31.3,71.9,,82,5.0,6860
2022-12-20 03:05:15,6.3,81,,2.1,6879,3.8,103,13.0,173.0,8.5,31.3,26.0,73.0,1006.8,1006.5,1006.4,25000,9999,25000,30000,,P2000,P2000,0,0,0,NCD,,,,None,31.3,73.0,,81,6.3,6879
2022-12-20 03:06:15,7.0,70,,3.5,6897,4.1,96,13.0,173.0,9.1,31.3,26.2,73.8,1006.8,1006.5,1006.4,25000,9999,25000,30000,,P2000,P2000,0,0,0,NCD,,,,None,31.3,73.8,,70,7.0,6897
2022-12-20 03:07:15,6.1,77,,2.4,6993,4.4,90,13.0,173.0,9.1,31.2,26.3,74.9,1006.8,1006.5,1006.4,25000,9999,25000,30000,,P2000,P2000,0,0,0,NCD,,,,None,31.2,74.9,,77,6.1,6993
2022-12-20 03:08:15,4.7,90,,0.8,6946,4.5,87,13.0,173.0,9.1,31.2,26.6,76.0,1006.8,1006.5,1006.4,21430,9999,21430,27270,,P2000,P2000,0,0,0,NCD,,,,None,31.2,76.0,,90,4.7,6946
2022-12-20 03:09:15,5.2,92,,0.7,6962,4.9,83,13.0,120.0,9.1,31.2,26.8,76.7,1006.8,1006.5,1006.4,25000,9999,21430,27270,,P2000,P2000,0,0,0,NCD,,,,None,31.2,76.7,,92,5.2,6962
2022-12-20 03:10:15,5.9,96,,0.4,6982,5.3,83,13.0,123.0,9.1,31.2,26.8,76.7,1006.8,1006.5,1006.4,21430,9999,21430,27270,,P2000,P2000,0,0,0,NCD,,,,None,31.2,76.7,,96,5.9,6982
2022-12-20 03:11:15,4.8,102,,0.2,6995,5.5,86,52.0,123.0,9.1,31.3,26.8,76.4,1006.8,1006.5,1006.4,25000,9999,21430,27270,,P2000,P2000,0,0,0,NCD,,,,None,31.3,76.4,,102,4.8,6995
2022-12-20 03:12:15,4.6,88,,1.0,7005,5.4,85,44.0,123.0,9.1,31.3,26.8,76.1,1006.8,1006.5,1006.3,25000,9999,21430,27270,,P2000,P2000,0,0,0,NCD,,,,None,31.3,76.1,,88,4.6,7005
2022-12-20 03:13:15,4.2,62,,2.6,7018,5.3,83,29.0,123.0,9.1,31.4,26.7,76.0,1006.8,1006.5,1006.3,25000,9999,21430,25000,,P2000,P2000,0,0,0,NCD,,,,None,31.4,76.0,,62,4.2,7018
2022-12-20 03:14:15,4.5,83,,1.3,7038,5.4,86,29.0,135.0,9.1,31.4,26.5,75.7,1006.8,1006.4,1006.3,9680,9999,9680,25000,,P2000,P2000,0,0,0,NCD,,,,None,31.4,75.7,,83,4.5,7038
2022-12-20 03:15:15,5.3,115,,1.4,7062,5.2,89,29.0,135.0,9.1,31.4,26.6,75.5,1006.8,1006.5,1006.3,27270,9999,9680,27270,,P2000,P2000,0,0,0,NCD,,,,None,31.4,75.5,,115,5.3,7062
2022-12-20 03:16:15,6.5,101,,0.1,7157,5.3,92,29.0,135.0,9.4,31.4,26.7,75.6,1006.8,1006.4,1006.3,25000,9999,9680,27270,,P2000,P2000,0,0,0,NCD,,,,None,31.4,75.6,,101,6.5,7157
2022-12-20 03:17:15,7.5,97,,0.4,7188,5.4,94,29.0,135.0,9.4,31.5,26.7,75.4,1006.8,1006.4,1006.3,25000,9999,9680,27270,,P2000,P2000,0,0,0,NCD,,,,None,31.5,75.4,,97,7.5,7188
2022-12-20 03:18:15,7.0,91,,1.1,7143,5.7,93,29.0,135.0,9.4,31.5,26.7,75.1,1006.8,1006.4,1006.3,25000,9999,9680,27270,,P2000,P2000,0,0,0,NCD,,,,None,31.5,75.1,,91,7.0,7143
2022-12-20 03:19:15,5.4,81,,1.8,7162,5.5,92,29.0,135.0,9.4,31.5,27.0,75.5,1006.8,1006.4,1006.3,25000,9999,9680,27270,,P2000,P2000,0,0,0,NCD,,,,None,31.5,75.5,,81,5.4,7162
2022-12-20 03:20:15,5.3,87,,1.2,7178,5.6,91,29.0,135.0,9.4,31.5,26.9,75.5,1006.8,1006.4,1006.3,25000,9999,9680,27270,,P2000,P2000,0,0,0,NCD,,,,None,31.5,75.5,,87,5.3,7178
2022-12-20 03:21:15,6.4,91,,1.0,7191,5.8,89,29.0,135.0,9.4,31.5,26.8,75.4,1006.8,1006.4,1006.3,25000,9999,9680,27270,,P2000,P2000,0,0,0,NCD,,,,None,31.5,75.4,,91,6.4,7191
2022-12-20 03:22:15,6.4,77,,2.5,7197,5.9,88,29.0,135.0,9.4,31.5,26.8,75.9,1006.8,1006.4,1006.3,25000,9999,9680,27270,,P2000,P2000,0,0,0,NCD,,,,None,31.5,75.9,,77,6.4,7197
2022-12-20 03:23:15,5.2,63,,3.1,7219,6.0,89,45.0,135.0,9.4,31.4,26.7,76.0,1006.8,1006.4,1006.2,25000,9999,9680,27270,,P2000,P2000,0,0,0,NCD,,,,None,31.4,76.0,,63,5.2,7219
2022-12-20 03:24:15,4.0,80,,1.4,7245,5.8,87,45.0,132.0,9.4,31.3,26.4,75.7,1006.8,1006.4,1006.2,25000,9999,25000,27270,,P2000,P2000,0,0,0,NCD,,,,None,31.3,75.7,,80,4.0,7245
2022-12-20 03:25:15,4.5,109,,0.7,7269,5.8,88,45.0,154.0,9.4,31.3,26.5,75.8,1006.8,1006.4,1006.2,27270,9999,25000,27270,,P2000,P2000,0,0,0,NCD,,,,None,31.3,75.8,,109,4.5,7269
2022-12-20 03:26:15,5.8,117,,1.7,7296,5.7,90,45.0,154.0,9.2,31.3,26.5,75.7,1006.8,1006.3,1006.2,27270,9999,25000,27270,,P2000,P2000,0,0,0,NCD,,,,None,31.3,75.7,,117,5.8,7296
2022-12-20 03:27:15,6.4,119,,2.1,7325,5.6,92,45.0,154.0,9.1,31.4,26.5,75.5,1006.8,1006.3,1006.2,27270,9999,25000,27270,,P2000,P2000,0,0,0,NCD,,,,None,31.4,75.5,,119,6.4,7325
