date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-27 18:40:15,4.6,221,,3.9,-4,4.9,225,205.0,239.0,6.2,25.3,25.0,98.0,1009.1,1008.9,1008.7,10000,9999,9680,10340,,P2000,P2000,0,0,18484,SCT070,BKN190,OVC210,,None,25.3,98.0,,221,4.6,-4
2022-12-27 18:41:15,4.3,224,,3.6,-4,4.8,225,205.0,239.0,6.2,25.3,25.0,98.0,1009.1,1008.9,1008.7,10000,9999,10000,10340,,P2000,P2000,0,0,18577,SCT070,BKN190,OVC210,,None,25.3,98.0,,224,4.3,-4
2022-12-27 18:42:15,4.8,225,,3.9,-4,4.8,224,205.0,237.0,6.7,25.3,25.0,98.0,1009.1,1008.9,1008.7,10000,9999,10000,10340,,P2000,P2000,0,0,20625,SCT070,BKN190,OVC210,,None,25.3,98.0,,225,4.8,-4
2022-12-27 18:43:15,5.1,226,,4.1,-4,4.8,224,205.0,237.0,6.7,25.3,25.0,97.9,1009.1,1008.9,1008.7,10000,9999,10000,10340,,P2000,P2000,0,0,20506,SCT070,BKN190,OVC210,,None,25.3,97.9,,226,5.1,-4
2022-12-27 18:44:15,4.9,228,,3.9,-4,4.8,224,205.0,238.0,6.7,25.3,24.9,97.7,1009.1,1008.9,1008.7,10000,9999,10000,10340,,P2000,P2000,0,0,21046,SCT070,BKN190,OVC210,,None,25.3,97.7,,228,4.9,-4
2022-12-27 18:45:15,4.8,230,,3.7,-4,4.8,224,205.0,238.0,6.7,25.3,24.9,97.5,1009.1,1008.9,1008.7,10000,9999,10000,10340,,P2000,P2000,0,0,21204,SCT070,BKN190,OVC210,,None,25.3,97.5,,230,4.8,-4
2022-12-27 18:46:15,4.7,231,,3.5,-4,4.7,225,205.0,244.0,6.7,25.3,24.9,97.3,1009.1,1008.9,1008.7,10000,9999,10000,10340,,P2000,P2000,0,0,21422,SCT070,BKN190,OVC210,,None,25.3,97.3,,231,4.7,-4
2022-12-27 18:47:15,4.7,234,,3.4,-4,4.7,227,205.0,244.0,6.7,25.3,24.8,97.1,1009.1,1008.8,1008.7,10000,9999,10000,10000,,P2000,P2000,0,0,22544,SCT070,BKN190,OVC210,,None,25.3,97.1,,234,4.7,-4
2022-12-27 18:48:15,5.1,233,,3.7,-4,4.8,228,214.0,244.0,6.7,25.3,24.8,97.0,1009.1,1008.8,1008.7,9680,9000,9680,10000,,P2000,P2000,0,0,21020,SCT070,BKN190,OVC210,,BR,25.3,97.0,,233,5.1,-4
2022-12-27 18:49:15,5.1,231,,3.8,-4,4.8,229,215.0,244.0,6.7,25.3,24.8,97.1,1009.1,1008.8,1008.7,9680,9000,9680,10000,,P2000,P2000,0,0,20900,FEW070,BKN190,OVC210,,BR,25.3,97.1,,231,5.1,-4
2022-12-27 18:50:15,4.9,232,,3.6,-4,4.9,230,215.0,244.0,6.7,25.3,24.8,97.1,1009.1,1008.8,1008.7,9680,9000,9680,10000,,P2000,P2000,0,0,20773,FEW070,BKN190,OVC210,,BR,25.3,97.1,,232,4.9,-4
2022-12-27 18:51:15,4.9,230,,3.8,-4,4.9,230,216.0,244.0,6.7,25.3,24.9,97.3,1009.1,1008.8,1008.7,9680,9000,9680,10000,,P2000,P2000,0,0,20364,FEW070,BKN190,OVC210,,BR,25.3,97.3,,230,4.9,-4
2022-12-27 18:52:15,5.0,228,,3.9,-4,4.9,230,217.0,244.0,6.6,25.3,24.9,97.5,1009.1,1008.8,1008.7,9680,9000,9680,10000,,P2000,P2000,0,0,20162,FEW070,BKN190,OVC210,,BR,25.3,97.5,,228,5.0,-4
2022-12-27 18:53:15,5.1,230,,3.9,-4,4.9,231,221.0,244.0,6.6,25.3,24.9,97.7,1009.1,1008.8,1008.7,9090,9000,9090,10000,,P2000,P2000,0,0,19707,FEW070,SCT180,OVC210,,BR,25.3,97.7,,230,5.1,-4
2022-12-27 18:54:15,5.0,232,,3.7,-4,4.9,231,221.0,244.0,6.6,25.2,24.9,97.9,1009.1,1008.8,1008.7,9090,9000,9090,10000,,P2000,P2000,0,0,19728,FEW070,BKN190,OVC210,,BR,25.2,97.9,,232,5.0,-4
2022-12-27 18:55:15,4.9,233,,3.6,-4,4.9,231,221.0,244.0,6.6,25.2,24.9,98.0,1009.1,1008.8,1008.7,9090,9000,9090,10000,,P2000,P2000,0,0,20227,FEW070,OVC200,,,BR,25.2,98.0,,233,4.9,-4
2022-12-27 18:56:15,4.3,235,,3.0,-4,4.9,232,222.0,244.0,6.6,25.2,24.9,98.0,1009.1,1008.8,1008.6,9090,9000,9090,10000,,P2000,P2000,0,0,21132,FEW070,OVC200,,,BR,25.2,98.0,,235,4.3,-4
2022-12-27 18:57:15,4.2,236,,2.9,-4,4.8,232,222.0,244.0,6.6,25.2,24.9,98.0,1009.1,1008.8,1008.6,8570,9000,8570,9680,,P2000,P2000,0,0,21796,OVC210,,,,BR,25.2,98.0,,236,4.2,-4
2022-12-27 18:58:15,4.7,236,,3.3,-4,4.8,233,222.0,244.0,6.5,25.2,24.9,98.0,1009.1,1008.7,1008.6,8820,9000,8570,9680,,P2000,P2000,0,0,21698,BKN200,OVC220,,,BR,25.2,98.0,,236,4.7,-4
2022-12-27 18:59:15,4.6,236,,3.2,-4,4.7,233,222.0,244.0,6.5,25.1,24.8,98.0,1009.1,1008.7,1008.6,8820,9000,8570,9680,,P2000,P2000,0,0,21603,BKN200,OVC220,,,BR,25.1,98.0,,236,4.6,-4
2022-12-27 19:00:15,4.2,233,,3.1,-4,4.6,233,222.0,244.0,6.5,25.1,24.8,98.1,1009.1,1008.7,1008.6,8820,9000,8570,9680,,P2000,P2000,0,0,20442,BKN200,OVC220,,,BR,25.1,98.1,,233,4.2,-4
2022-12-27 19:01:15,4.2,230,,3.2,-4,4.6,233,222.0,244.0,6.5,25.1,24.8,98.3,1009.1,1008.7,1008.5,8570,8000,8570,9680,,P2000,P2000,0,0,20392,BKN200,OVC220,,,BR,25.1,98.3,,230,4.2,-4
2022-12-27 19:02:15,4.3,230,,3.3,-4,4.5,233,222.0,244.0,5.8,25.1,24.8,98.5,1009.1,1008.7,1008.5,8570,8000,8570,9090,,P2000,P2000,0,0,20361,BKN200,OVC220,,,BR,25.1,98.5,,230,4.3,-4
2022-12-27 19:03:15,4.5,231,,3.4,-4,4.5,233,222.0,244.0,5.7,25.1,24.8,98.7,1009.1,1008.7,1008.5,8570,8000,8570,9090,,P2000,P2000,0,0,20231,BKN200,OVC220,,,BR,25.1,98.7,,231,4.5,-4
2022-12-27 19:04:15,4.4,232,,3.3,-4,4.4,233,222.0,244.0,5.7,25.1,24.8,98.8,1009.1,1008.7,1008.5,8820,8000,8570,9090,,P2000,P2000,0,0,20093,BKN200,OVC220,,,BR,25.1,98.8,,232,4.4,-4
2022-12-27 19:05:15,4.0,233,,2.9,-4,4.3,233,222.0,244.0,5.7,25.1,24.8,98.8,1009.1,1008.7,1008.5,8820,8000,8570,9090,,P2000,P2000,0,0,20038,BKN200,OVC220,,,BR,25.1,98.8,,233,4.0,-4
2022-12-27 19:06:15,4.0,232,,3.0,-4,4.3,233,222.0,243.0,5.7,25.1,24.9,98.8,1009.1,1008.7,1008.5,8570,8000,8570,8820,,P2000,P2000,0,0,20079,BKN200,OVC220,,,BR,25.1,98.8,,232,4.0,-4
2022-12-27 19:07:15,4.1,231,,3.1,-4,4.3,232,222.0,241.0,5.7,25.1,24.9,98.8,1009.1,1008.7,1008.5,8330,8000,8330,8820,,P2000,P2000,0,0,19999,BKN200,OVC220,,,BR,25.1,98.8,,231,4.1,-4
2022-12-27 19:08:15,4.0,230,,3.1,-4,4.2,232,222.0,241.0,5.7,25.1,24.8,98.8,1009.1,1008.7,1008.5,8330,8000,8330,8820,,P2000,P2000,0,0,20049,BKN200,OVC220,,,BR,25.1,98.8,,230,4.0,-4
2022-12-27 19:09:15,4.1,230,,3.1,-4,4.2,231,222.0,241.0,5.7,25.0,24.8,98.9,1009.1,1008.7,1008.5,8110,8000,8110,8820,,P2000,P2000,0,0,20153,BKN200,OVC220,,,BR,25.0,98.9,,230,4.1,-4
2022-12-27 19:10:15,4.6,231,,3.5,-4,4.2,231,222.0,241.0,5.7,25.0,24.8,99.0,1009.1,1008.7,1008.5,8330,8000,8110,8820,,P2000,P2000,0,0,20062,OVC200,,,,BR,25.0,99.0,,231,4.6,-4
2022-12-27 19:11:15,4.8,233,,3.5,-4,4.3,232,222.0,241.0,5.7,25.0,24.8,99.0,1009.1,1008.7,1008.5,8110,8000,8110,8820,,P2000,P2000,0,0,20413,OVC200,,,,BR,25.0,99.0,,233,4.8,-4
2022-12-27 19:12:15,4.6,239,,3.0,-4,4.3,233,222.0,251.0,5.7,25.0,24.8,99.0,1009.1,1008.7,1008.5,7890,8000,7890,8820,,P2000,P2000,0,0,20529,OVC200,,,,BR,25.0,99.0,,239,4.6,-4
2022-12-27 19:13:15,4.2,245,,2.4,-4,4.2,234,222.0,256.0,5.6,25.0,24.8,99.0,1009.1,1008.7,1008.5,7890,8000,7890,8820,,P2000,P2000,0,0,20527,OVC200,,,,BR,25.0,99.0,,245,4.2,-4
2022-12-27 19:14:15,4.3,246,,2.4,-4,4.3,236,222.0,256.0,5.6,25.0,24.8,99.0,1009.1,1008.7,1008.5,7890,8000,7890,8820,,P2000,P2000,0,0,20410,OVC200,,,,BR,25.0,99.0,,246,4.3,-4
2022-12-27 19:15:15,4.6,246,,2.6,-4,4.4,237,222.0,256.0,5.6,25.0,24.8,99.0,1009.1,1008.7,1008.5,7690,8000,7690,8570,,P2000,P2000,0,0,20578,OVC200,,,,BR,25.0,99.0,,246,4.6,-4
2022-12-27 19:16:15,4.9,246,,2.7,-4,4.5,239,222.0,256.0,5.7,25.0,24.8,99.0,1009.1,1008.7,1008.5,7690,8000,7690,8330,,P2000,P2000,0,0,22254,BKN200,OVC220,,,BR,25.0,99.0,,246,4.9,-4
2022-12-27 19:17:15,5.3,246,,3.0,-4,4.6,240,222.0,256.0,6.0,25.0,24.8,99.0,1009.1,1008.7,1008.5,7690,7000,7690,8330,,P2000,P2000,0,0,22014,BKN200,OVC220,,,BR,25.0,99.0,,246,5.3,-4
2022-12-27 19:18:15,5.7,246,,3.2,-4,4.8,242,226.0,256.0,6.1,25.0,24.8,99.0,1009.1,1008.7,1008.5,7500,7000,7500,8330,,P2000,P2000,0,0,22785,BKN200,OVC220,,,BR,25.0,99.0,,246,5.7,-4
2022-12-27 19:19:15,5.6,244,,3.3,-4,4.9,243,227.0,256.0,6.7,25.0,24.8,99.0,1009.1,1008.7,1008.5,7500,7000,7500,8330,,P2000,P2000,0,0,21932,BKN200,OVC220,,,BR,25.0,99.0,,244,5.6,-4
2022-12-27 19:20:15,5.4,242,,3.3,-4,5.0,244,231.0,256.0,6.7,24.9,24.7,99.0,1009.1,1008.7,1008.5,7500,7000,7500,8110,,P2000,P2000,0,0,21751,BKN200,OVC220,,,BR,24.9,99.0,,242,5.4,-4
2022-12-27 19:21:15,5.3,242,,3.3,-4,5.0,245,234.0,256.0,6.7,24.9,24.7,99.0,1009.1,1008.6,1008.5,7320,7000,7320,7890,,P2000,P2000,0,0,21440,BKN200,OVC220,,,BR,24.9,99.0,,242,5.3,-4
2022-12-27 19:22:15,5.0,239,,3.3,-4,5.1,244,231.0,256.0,6.7,24.9,24.7,99.0,1008.8,1008.6,1008.5,7500,7000,7320,7890,,P2000,P2000,0,0,21524,BKN200,OVC220,,,BR,24.9,99.0,,239,5.0,-4
2022-12-27 19:23:15,4.9,235,,3.5,-4,5.1,243,225.0,252.0,6.7,24.9,24.7,99.0,1008.8,1008.6,1008.5,7320,7000,7320,7890,,P2000,P2000,0,0,21002,BKN200,OVC220,,,BR,24.9,99.0,,235,4.9,-4
2022-12-27 19:24:15,4.9,236,,3.4,-4,5.2,242,225.0,252.0,6.7,24.9,24.7,99.2,1008.8,1008.6,1008.4,7320,7000,7320,7690,,P2000,P2000,0,0,21016,OVC210,,,,BR,24.9,99.2,,236,4.9,-4
2022-12-27 19:25:15,4.9,236,,3.4,-4,5.2,241,225.0,252.0,6.7,24.9,24.7,99.4,1008.8,1008.6,1008.4,7320,7000,7320,7690,,P2000,P2000,0,0,20915,OVC210,,,,BR,24.9,99.4,,236,4.9,-4
2022-12-27 19:26:15,5.0,235,,3.5,-4,5.2,240,225.0,252.0,6.7,24.9,24.8,99.6,1008.8,1008.6,1008.4,7320,7000,7320,7690,,P2000,P2000,0,0,21080,OVC210,,,,BR,24.9,99.6,,235,5.0,-4
2022-12-27 19:27:15,4.9,235,,3.5,-4,5.1,238,225.0,252.0,6.7,24.9,24.8,99.6,1008.8,1008.5,1008.4,7500,7000,7320,7500,,P2000,P2000,0,0,21087,OVC210,,,,BR,24.9,99.6,,235,4.9,-4
2022-12-27 19:28:15,4.4,233,,3.2,-4,4.9,237,224.0,252.0,6.7,24.9,24.8,99.6,1008.8,1008.5,1008.4,7500,7000,7320,7500,,P2000,P2000,0,0,21177,OVC210,,,,BR,24.9,99.6,,233,4.4,-4
2022-12-27 19:29:15,4.0,231,,3.0,-4,4.8,236,220.0,252.0,6.7,24.9,24.8,99.4,1008.8,1008.5,1008.3,7320,7000,7320,7500,,P2000,P2000,0,0,21195,OVC210,,,,BR,24.9,99.4,,231,4.0,-4
2022-12-27 19:30:15,4.1,227,,3.3,-4,4.7,234,215.0,246.0,6.2,24.9,24.7,99.2,1008.8,1008.5,1008.3,7320,7000,7320,7500,,P2000,P2000,0,0,21098,OVC210,,,,BR,24.9,99.2,,227,4.1,-4
2022-12-27 19:31:15,4.6,223,,3.9,-4,4.7,232,215.0,246.0,6.2,24.9,24.7,99.0,1008.8,1008.4,1008.3,7140,7000,7140,7500,,P2000,P2000,0,0,18463,OVC210,,,,BR,24.9,99.0,,223,4.6,-4
2022-12-27 19:32:15,4.9,223,,4.1,-4,4.7,231,215.0,246.0,6.2,24.9,24.7,99.0,1008.8,1008.4,1008.2,7500,7000,7140,7500,,P2000,P2000,0,0,18415,OVC210,,,,BR,24.9,99.0,,223,4.9,-4
2022-12-27 19:33:15,4.5,223,,3.8,-4,4.6,230,212.0,246.0,6.2,24.9,24.7,99.0,1008.8,1008.4,1008.2,7320,7000,7140,7500,,P2000,P2000,0,0,18480,OVC210,,,,BR,24.9,99.0,,223,4.5,-4
2022-12-27 19:34:15,4.0,221,,3.4,-4,4.5,228,212.0,241.0,5.9,24.9,24.7,99.0,1008.8,1008.4,1008.2,7320,7000,7140,7500,,P2000,P2000,0,0,20936,OVC210,,,,BR,24.9,99.0,,221,4.0,-4
2022-12-27 19:35:15,3.9,220,,3.4,-4,4.4,226,212.0,241.0,5.9,24.9,24.7,99.0,1008.8,1008.4,1008.2,7140,7000,7140,7500,,P2000,P2000,0,0,21049,OVC210,,,,BR,24.9,99.0,,220,3.9,-4
2022-12-27 19:36:15,4.0,221,,3.4,-4,4.3,225,212.0,241.0,5.9,24.9,24.7,99.0,1008.8,1008.4,1008.2,7320,7000,7140,7500,,P2000,P2000,0,0,21329,OVC210,,,,BR,24.9,99.0,,221,4.0,-4
2022-12-27 19:37:15,4.2,221,,3.6,-4,4.2,224,212.0,241.0,5.9,24.9,24.7,99.0,1008.8,1008.4,1008.3,7320,7000,7140,7500,,P2000,P2000,0,0,21198,SCT190,OVC210,,,BR,24.9,99.0,,221,4.2,-4
2022-12-27 19:38:15,4.3,223,,3.6,-4,4.3,223,212.0,236.0,5.9,24.9,24.7,99.0,1008.8,1008.4,1008.3,7320,7000,7140,7500,,P2000,P2000,0,0,21525,SCT190,OVC210,,,BR,24.9,99.0,,223,4.3,-4
2022-12-27 19:39:15,4.2,223,,3.5,-4,4.3,222,206.0,233.0,6.0,24.9,24.7,99.0,1008.8,1008.4,1008.3,7320,7000,7140,7500,,P2000,P2000,0,0,18708,SCT190,OVC210,,,BR,24.9,99.0,,223,4.2,-4
2022-12-27 19:40:15,4.5,225,,3.7,-4,4.3,223,206.0,233.0,6.0,24.9,24.7,99.0,1008.8,1008.4,1008.3,7320,7000,7140,7500,,P2000,P2000,0,0,18795,SCT190,OVC210,,,BR,24.9,99.0,,225,4.5,-4
2022-12-27 19:41:15,4.7,228,,3.7,-4,4.3,223,206.0,236.0,6.0,24.9,24.7,99.0,1008.8,1008.5,1008.3,7140,7000,7140,7500,,P2000,P2000,0,0,18824,SCT190,OVC210,,,BR,24.9,99.0,,228,4.7,-4
2022-12-27 19:42:15,4.4,225,,3.6,-4,4.2,223,202.0,236.0,6.0,24.9,24.7,99.0,1008.8,1008.4,1008.3,7140,7000,7140,7320,,P2000,P2000,0,0,18824,SCT190,OVC210,,,BR,24.9,99.0,,225,4.4,-4
2022-12-27 19:43:15,4.0,224,,3.3,-4,4.2,223,202.0,236.0,6.0,25.0,24.8,99.0,1008.8,1008.4,1008.3,7320,7000,7140,7320,,P2000,P2000,0,0,18857,SCT190,OVC210,,,BR,25.0,99.0,,224,4.0,-4
2022-12-27 19:44:15,4.2,225,,3.4,-4,4.3,224,202.0,236.0,6.0,25.0,24.8,99.0,1008.8,1008.4,1008.3,7140,7000,7140,7320,,P2000,P2000,0,0,19296,SCT190,OVC210,,,BR,25.0,99.0,,225,4.2,-4
2022-12-27 19:45:15,3.8,229,,3.0,-4,4.2,225,202.0,238.0,6.0,25.0,24.8,99.0,1008.8,1008.4,1008.3,7500,7000,7140,7500,,P2000,P2000,0,0,0,SCT190,OVC210,,,BR,25.0,99.0,,229,3.8,-4
2022-12-27 19:46:15,3.6,231,,2.7,-4,4.2,226,202.0,238.0,6.0,25.0,24.8,99.0,1008.8,1008.4,1008.3,7500,7000,7140,7500,,P2000,P2000,0,0,0,SCT190,BKN210,OVC240,,BR,25.0,99.0,,231,3.6,-4
2022-12-27 19:47:15,4.1,231,,3.1,-4,4.2,227,202.0,244.0,6.0,25.0,24.8,99.0,1008.8,1008.4,1008.3,7140,7000,7140,7500,,P2000,P2000,0,0,19316,SCT190,BKN210,OVC240,,BR,25.0,99.0,,231,4.1,-4
2022-12-27 19:48:15,3.7,238,,2.5,-4,4.1,229,202.0,254.0,6.0,24.9,24.7,99.0,1008.8,1008.4,1008.3,7320,7000,7140,7500,,P2000,P2000,0,0,19252,SCT190,BKN210,OVC240,,BR,24.9,99.0,,238,3.7,-4
2022-12-27 19:49:15,3.2,241,,2.0,-4,4.0,230,202.0,254.0,5.8,24.9,24.7,99.0,1008.8,1008.4,1008.2,7500,7000,7140,7500,,P2000,P2000,0,0,19284,BKN190,BKN210,OVC240,,BR,24.9,99.0,,241,3.2,-4
2022-12-27 19:50:15,2.8,243,,1.7,-4,3.7,232,202.0,264.0,5.8,24.9,24.7,99.0,1008.8,1008.4,1008.2,7140,7000,7140,7500,,P2000,P2000,0,0,19253,BKN190,BKN210,OVC240,,BR,24.9,99.0,,243,2.8,-4
2022-12-27 19:51:15,2.5,246,,1.4,-4,3.5,234,202.0,264.0,5.4,24.8,24.7,99.1,1008.8,1008.4,1008.2,7320,7000,7140,7500,,P2000,P2000,0,0,19250,BKN190,BKN210,OVC240,,BR,24.8,99.1,,246,2.5,-4
2022-12-27 19:52:15,2.6,246,,1.5,-4,3.4,237,214.0,264.0,5.4,24.8,24.7,99.3,1008.8,1008.4,1008.2,6980,7000,6980,7500,,P2000,P2000,0,0,19217,BKN190,BKN210,OVC240,,BR,24.8,99.3,,246,2.6,-4
2022-12-27 19:53:15,2.4,248,,1.3,-4,3.2,239,216.0,264.0,5.4,24.8,24.7,99.5,1008.8,1008.4,1008.2,6520,7000,6520,7500,,P2000,P2000,0,0,19266,BKN190,BKN210,OVC240,,BR,24.8,99.5,,248,2.4,-4
2022-12-27 19:54:15,2.3,250,,1.1,-4,3.0,241,223.0,264.0,5.3,24.7,24.7,99.7,1008.8,1008.4,1008.2,7140,7000,6520,7500,,P2000,P2000,0,0,19254,BKN190,BKN210,OVC240,,BR,24.7,99.7,,250,2.3,-4
2022-12-27 19:55:15,2.6,249,,1.3,-4,3.0,243,223.0,264.0,5.3,24.7,24.7,99.9,1008.8,1008.4,1008.2,6980,7000,6520,7500,,P2000,P2000,0,0,19206,BKN190,OVC210,,,BR,24.7,99.9,,249,2.6,-4
2022-12-27 19:56:15,2.8,248,,1.5,-4,2.9,245,223.0,264.0,5.3,24.7,24.7,100.0,1008.8,1008.4,1008.2,6980,7000,6520,7500,,P2000,P2000,0,0,19252,BKN190,OVC210,,,BR,24.7,100.0,,248,2.8,-4
2022-12-27 19:57:15,2.7,251,,1.3,-4,2.7,247,228.0,264.0,4.7,24.6,24.6,100.0,1008.8,1008.4,1008.3,6980,7000,6520,7500,,P2000,P2000,0,0,19219,BKN190,OVC210,,,BR,24.6,100.0,,251,2.7,-4
2022-12-27 19:58:15,2.5,255,,1.1,-4,2.6,248,232.0,274.0,3.9,24.6,24.6,100.0,1008.8,1008.4,1008.3,6980,7000,6520,7500,,P2000,P2000,0,0,19202,BKN190,OVC210,,,BR,24.6,100.0,,255,2.5,-4
2022-12-27 19:59:15,2.4,255,,1.0,-4,2.5,250,234.0,274.0,3.4,24.6,24.6,100.0,1008.8,1008.4,1008.3,6820,6000,6520,7320,,P2000,P2000,0,0,19219,BKN190,OVC210,,,BR,24.6,100.0,,255,2.4,-4
2022-12-27 20:00:15,2.3,256,,0.9,-4,2.5,251,234.0,274.0,3.4,24.6,24.6,100.0,1008.8,1008.4,1008.3,6380,6000,6380,7320,,P2000,P2000,0,0,19218,BKN190,OVC210,,,BR,24.6,100.0,,256,2.3,-4
2022-12-27 20:01:15,2.2,258,,0.8,-4,2.5,252,234.0,274.0,3.4,24.5,24.5,100.0,1008.8,1008.4,1008.3,6120,6000,6120,7140,,P2000,P2000,0,0,19221,BKN190,OVC210,,,BR,24.5,100.0,,258,2.2,-4
2022-12-27 20:02:15,2.2,257,,0.9,-4,2.4,253,236.0,274.0,3.2,24.5,24.5,100.0,1008.8,1008.4,1008.3,6120,6000,6120,7140,,P2000,P2000,0,0,19217,BKN190,OVC210,,,BR,24.5,100.0,,257,2.2,-4
2022-12-27 20:03:15,2.2,254,,1.0,-4,2.4,253,236.0,274.0,3.2,24.5,24.5,100.0,1008.8,1008.4,1008.2,6000,6000,6000,7140,,P2000,P2000,0,0,19206,BKN190,OVC210,,,BR,24.5,100.0,,254,2.2,-4
2022-12-27 20:04:15,2.6,250,,1.3,-4,2.5,253,236.0,274.0,3.3,24.4,24.4,100.0,1008.8,1008.4,1008.2,6120,6000,6000,6980,,P2000,P2000,0,0,19223,BKN190,OVC210,,,BR,24.4,100.0,,250,2.6,-4
2022-12-27 20:05:15,2.7,250,,1.3,-4,2.4,254,238.0,274.0,3.4,24.4,24.4,100.0,1008.8,1008.4,1008.2,6250,6000,6000,6980,,P2000,P2000,0,0,19239,BKN190,OVC210,,,BR,24.4,100.0,,250,2.7,-4
2022-12-27 20:06:15,2.9,249,,1.5,-4,2.5,253,238.0,274.0,3.5,24.4,24.4,100.0,1008.8,1008.4,1008.2,6250,6000,6000,6980,,P2000,P2000,0,0,19190,BKN190,OVC210,,,BR,24.4,100.0,,249,2.9,-4
2022-12-27 20:07:15,3.1,249,,1.6,-4,2.5,253,238.0,274.0,3.5,24.4,24.4,100.0,1008.8,1008.4,1008.2,6120,6000,6000,6980,,P2000,P2000,0,0,19204,OVC190,,,,BR,24.4,100.0,,249,3.1,-4
2022-12-27 20:08:15,2.9,252,,1.4,-4,2.5,253,238.0,270.0,3.5,24.4,24.4,100.0,1008.8,1008.4,1008.2,6250,6000,6000,6820,,P2000,P2000,0,0,19139,OVC190,,,,BR,24.4,100.0,,252,2.9,-4
2022-12-27 20:09:15,2.9,253,,1.3,-4,2.6,253,242.0,270.0,3.5,24.4,24.4,100.0,1008.8,1008.4,1008.2,6000,6000,6000,6380,,P2000,P2000,0,0,19122,OVC190,,,,BR,24.4,100.0,,253,2.9,-4
2022-12-27 20:10:15,2.7,255,,1.1,-4,2.6,253,242.0,268.0,3.5,24.4,24.4,100.0,1008.8,1008.4,1008.3,6000,6000,6000,6250,,P2000,P2000,0,0,19089,OVC190,,,,BR,24.4,100.0,,255,2.7,-4
2022-12-27 20:11:15,2.5,258,,0.9,-4,2.7,253,242.0,268.0,3.5,24.4,24.4,100.0,1008.8,1008.4,1008.3,5770,6000,5770,6250,,P2000,P2000,0,0,19120,OVC190,,,,BR,24.4,100.0,,258,2.5,-4
2022-12-27 20:12:15,2.7,257,,1.1,-4,2.7,253,242.0,266.0,3.5,24.4,24.4,100.0,1008.8,1008.4,1008.3,5880,6000,5770,6250,,P2000,P2000,0,0,19152,OVC190,,,,BR,24.4,100.0,,257,2.7,-4
2022-12-27 20:13:15,2.7,257,,1.1,-4,2.8,253,242.0,266.0,3.5,24.3,24.3,100.0,1008.8,1008.5,1008.3,6120,6000,5770,6250,,P2000,P2000,0,0,19125,OVC190,,,,BR,24.3,100.0,,257,2.7,-4
2022-12-27 20:14:15,2.8,257,,1.1,-4,2.8,254,245.0,266.0,3.6,24.3,24.3,100.0,1008.8,1008.5,1008.3,6120,6000,5770,6250,,P2000,P2000,0,0,0,OVC190,,,,BR,24.3,100.0,,257,2.8,-4
2022-12-27 20:15:15,3.0,255,,1.3,-4,2.8,254,245.0,266.0,3.6,24.3,24.3,100.0,1008.8,1008.5,1008.4,5880,6000,5770,6250,,P2000,P2000,0,0,19174,OVC190,,,,BR,24.3,100.0,,255,3.0,-4
2022-12-27 20:16:15,3.2,250,,1.6,-4,2.9,254,242.0,266.0,3.7,24.2,24.2,100.0,1008.8,1008.5,1008.4,5770,5000,5770,6250,,P2000,P2000,0,0,0,BKN190,,,,BR,24.2,100.0,,250,3.2,-4
2022-12-27 20:17:15,3.6,245,,2.1,-4,2.9,254,241.0,266.0,4.2,24.2,24.2,100.0,1008.8,1008.6,1008.4,6120,5000,5770,6250,,P2000,P2000,0,0,0,BKN190,,,,BR,24.2,100.0,,245,3.6,-4
2022-12-27 20:18:15,3.7,243,,2.2,-4,3.0,252,239.0,266.0,4.2,24.2,24.2,100.0,1008.8,1008.6,1008.4,6120,5000,5770,6120,,P2000,P2000,0,0,0,BKN190,,,,BR,24.2,100.0,,243,3.7,-4
2022-12-27 20:19:15,3.9,241,,2.5,-4,3.1,251,237.0,266.0,4.3,24.2,24.2,100.0,1008.8,1008.6,1008.5,6000,5000,5770,6120,,P2000,P2000,0,0,0,BKN190,,,,BR,24.2,100.0,,241,3.9,-4
2022-12-27 20:20:15,4.0,240,,2.6,-4,3.3,249,231.0,265.0,4.4,24.2,24.2,100.0,1008.8,1008.6,1008.5,6120,5000,5770,6120,,P2000,P2000,0,0,0,BKN190,,,,BR,24.2,100.0,,240,4.0,-4
