date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-22 18:16:15,10.1,284,,0.7,-2,10.4,283,271.0,292.0,13.8,25.7,25.5,98.6,1004.7,1004.3,1004.2,14520,9999,14520,16690,,P2000,P2000,0,0,15146,OVC150,,,,None,25.7,98.6,,284,10.1,-2
2022-12-22 18:17:15,10.8,285,,0.9,-2,10.5,283,271.0,292.0,14.6,25.7,25.5,98.8,1004.7,1004.3,1004.2,14330,9999,14330,16690,,P2000,P2000,0,0,15130,OVC150,,,,None,25.7,98.8,,285,10.8,-2
2022-12-22 18:18:15,11.0,282,,0.4,-2,10.4,283,271.0,292.0,14.6,25.7,25.5,98.7,1004.7,1004.2,1004.2,15410,9999,14330,16640,,P2000,P2000,0,0,15113,OVC150,,,,None,25.7,98.7,,282,11.0,-2
2022-12-22 18:19:15,10.3,282,,0.4,-2,10.2,282,271.0,292.0,14.6,25.7,25.5,98.6,1004.4,1004.2,1004.2,15410,9999,14330,16640,,P2000,P2000,0,0,15097,OVC150,,,,None,25.7,98.6,,282,10.3,-2
2022-12-22 18:20:15,9.5,283,,0.5,-2,10.0,283,271.0,296.0,14.6,25.7,25.5,98.5,1004.7,1004.2,1004.2,15120,9999,14330,16640,,P2000,P2000,0,0,15097,OVC150,,,,None,25.7,98.5,,283,9.5,-2
2022-12-22 18:21:15,9.3,282,,0.3,-2,10.1,283,271.0,296.0,14.6,25.7,25.4,98.5,1004.4,1004.2,1004.2,15050,9999,14330,15500,,P2000,P2000,0,0,17424,OVC150,,,,None,25.7,98.5,,282,9.3,-2
2022-12-22 18:22:15,9.2,283,,0.5,-2,10.0,283,271.0,296.0,14.6,25.7,25.4,98.5,1004.4,1004.2,1004.2,15970,9999,14330,15970,,P2000,P2000,0,0,18277,OVC150,,,,None,25.7,98.5,,283,9.2,-2
2022-12-22 18:23:15,10.3,285,,0.9,-2,10.2,283,272.0,296.0,14.6,25.6,25.4,98.7,1004.4,1004.2,1004.2,16080,9999,14330,16080,,P2000,P2000,0,0,17490,BKN150,OVC180,,,None,25.6,98.7,,285,10.3,-2
2022-12-22 18:24:15,10.7,285,,0.9,-2,10.1,283,272.0,296.0,14.6,25.6,25.4,98.9,1004.4,1004.2,1004.2,17450,9999,14330,17450,,P2000,P2000,0,0,18080,BKN150,OVC180,,,None,25.6,98.9,,285,10.7,-2
2022-12-22 18:25:15,9.8,284,,0.7,-2,10.1,284,272.0,296.0,14.6,25.6,25.4,99.0,1004.4,1004.2,1004.1,17080,9999,14330,17450,,P2000,P2000,0,0,18277,BKN150,OVC180,,,None,25.6,99.0,,284,9.8,-2
2022-12-22 18:26:15,11.1,285,,1.0,-2,10.3,284,272.0,296.0,14.6,25.6,25.4,99.0,1004.4,1004.2,1004.1,18450,9999,14330,18450,,P2000,P2000,0,0,18260,BKN150,OVC180,,,None,25.6,99.0,,285,11.1,-2
2022-12-22 18:27:15,12.0,285,,1.0,-2,10.3,284,272.0,296.0,14.3,25.6,25.4,99.0,1004.4,1004.2,1004.1,19440,9999,15050,19440,,P2000,P2000,0,0,18260,BKN150,OVC180,,,None,25.6,99.0,,285,12.0,-2
2022-12-22 18:28:15,10.7,283,,0.6,-2,10.3,284,274.0,296.0,14.3,25.6,25.4,99.0,1004.4,1004.2,1004.1,19210,9999,15050,19440,,P2000,P2000,0,0,18244,BKN150,OVC180,,,None,25.6,99.0,,283,10.7,-2
2022-12-22 18:29:15,10.4,283,,0.5,-2,10.4,284,274.0,296.0,14.3,25.6,25.4,99.1,1004.4,1004.2,1004.1,18730,9999,15050,19440,,P2000,P2000,0,0,18244,BKN150,OVC180,,,None,25.6,99.1,,283,10.4,-2
2022-12-22 18:30:15,11.2,285,,1.0,-2,10.6,284,274.0,296.0,14.3,25.6,25.4,99.3,1004.4,1004.2,1004.1,19070,9999,15050,19440,,P2000,P2000,0,0,15752,BKN150,OVC180,,,None,25.6,99.3,,285,11.2,-2
2022-12-22 18:31:15,11.6,286,,1.2,-2,10.8,285,274.0,293.0,14.3,25.5,25.5,99.5,1004.4,1004.1,1004.1,19960,9999,15970,19960,,P2000,P2000,0,0,15687,BKN150,OVC180,,,None,25.5,99.5,,286,11.6,-2
2022-12-22 18:32:15,11.9,285,,1.0,-2,11.1,285,274.0,293.0,14.3,25.5,25.5,99.7,1004.4,1004.1,1004.1,20000,9999,16080,20000,,P2000,P2000,0,0,15687,BKN150,OVC180,,,None,25.5,99.7,,285,11.9,-2
2022-12-22 18:33:15,11.4,284,,0.8,-2,11.0,284,274.0,293.0,14.3,25.5,25.5,99.9,1004.4,1004.1,1004.1,19560,9999,17080,20000,,P2000,P2000,0,0,15687,BKN150,OVC180,,,None,25.5,99.9,,284,11.4,-2
2022-12-22 18:34:15,11.0,282,,0.4,-2,11.1,284,274.0,293.0,14.3,25.5,25.5,100.0,1004.4,1004.1,1004.1,19140,9999,17080,20000,,P2000,P2000,0,0,15720,BKN150,OVC180,,,None,25.5,100.0,,282,11.0,-2
2022-12-22 18:35:15,11.0,282,,0.4,-2,11.3,284,274.0,293.0,14.3,25.5,25.5,100.0,1004.4,1004.1,1004.0,18920,9999,18450,20000,,P2000,P2000,0,0,15687,BKN160,OVC180,,,None,25.5,100.0,,282,11.0,-2
2022-12-22 18:36:15,11.6,281,,0.2,-2,11.3,283,274.0,293.0,14.7,25.5,25.5,100.0,1004.4,1004.1,1004.0,17540,9999,17540,20000,,P2000,P2000,0,0,15753,BKN160,OVC180,,,None,25.5,100.0,,281,11.6,-2
2022-12-22 18:37:15,10.9,282,,0.4,-2,11.1,283,274.0,293.0,14.7,25.4,25.4,100.0,1004.4,1004.1,1004.0,17330,9999,17330,20000,,P2000,P2000,0,0,15785,BKN160,OVC180,,,None,25.4,100.0,,282,10.9,-2
2022-12-22 18:38:15,10.3,283,,0.5,-2,11.2,283,271.0,293.0,14.7,25.4,25.4,100.0,1004.4,1004.1,1004.0,16620,9999,16620,20000,,P2000,P2000,0,0,15801,BKN160,OVC180,,,None,25.4,100.0,,283,10.3,-2
2022-12-22 18:39:15,10.2,279,,0.2,-2,11.0,283,271.0,293.0,14.7,25.4,25.4,100.0,1004.4,1004.0,1004.0,16470,9999,16470,20000,,P2000,P2000,0,0,15818,BKN160,OVC180,,,None,25.4,100.0,,279,10.2,-2
2022-12-22 18:40:15,10.9,278,,0.4,-2,11.1,282,271.0,293.0,15.3,25.4,25.4,100.0,1004.4,1004.0,1003.9,15800,9999,15800,20000,,P2000,P2000,0,0,15834,BKN160,OVC180,,,None,25.4,100.0,,278,10.9,-2
2022-12-22 18:41:15,11.5,277,,0.6,-2,11.0,281,265.0,293.0,15.3,25.4,25.4,100.0,1004.4,1004.0,1003.9,16430,9999,15800,20000,,P2000,P2000,0,0,15834,BKN160,OVC180,,,None,25.4,100.0,,277,11.5,-2
2022-12-22 18:42:15,11.0,275,,1.0,-2,10.9,280,265.0,293.0,15.3,25.3,25.3,100.0,1004.4,1003.9,1003.9,15970,9999,15800,19560,,P2000,P2000,0,0,15884,BKN160,OVC180,,,None,25.3,100.0,,275,11.0,-2
2022-12-22 18:43:15,11.1,272,,1.5,-2,11.0,279,263.0,291.0,15.3,25.3,25.3,100.0,1004.4,1003.9,1003.9,15680,9999,15680,19140,,P2000,P2000,0,0,15884,BKN160,OVC180,,,None,25.3,100.0,,272,11.1,-2
2022-12-22 18:44:15,11.3,272,,1.6,-2,11.0,278,263.0,291.0,15.3,25.3,25.3,100.0,1004.1,1003.9,1003.8,15470,9999,15470,18920,,P2000,P2000,0,0,15933,BKN160,OVC180,,,None,25.3,100.0,,272,11.3,-2
2022-12-22 18:45:15,11.5,271,,1.8,-2,11.1,277,263.0,291.0,15.3,25.3,25.3,100.0,1004.1,1003.9,1003.8,15590,9999,15470,17540,,P2000,P2000,0,0,15933,BKN160,OVC180,,,None,25.3,100.0,,271,11.5,-2
2022-12-22 18:46:15,10.5,271,,1.6,-2,10.8,276,263.0,291.0,15.3,25.2,25.2,100.0,1004.1,1003.8,1003.8,15490,9999,15470,17330,,P2000,P2000,0,0,15982,BKN160,OVC180,,,None,25.2,100.0,,271,10.5,-2
2022-12-22 18:47:15,9.4,270,,1.6,-2,10.7,274,262.0,291.0,15.3,25.2,25.2,100.0,1004.1,1003.8,1003.7,14560,9999,14560,16620,,P2000,P2000,0,0,16015,BKN160,OVC180,,,None,25.2,100.0,,270,9.4,-2
2022-12-22 18:48:15,10.2,270,,1.8,-2,10.8,273,260.0,287.0,15.3,25.2,25.2,100.0,1004.1,1003.8,1003.7,14370,9999,14370,16470,,P2000,P2000,0,0,16064,BKN160,OVC180,,,None,25.2,100.0,,270,10.2,-2
2022-12-22 18:49:15,10.8,271,,1.7,-2,10.8,273,260.0,287.0,15.3,25.2,25.2,100.0,1004.1,1003.7,1003.7,15230,9999,14370,16430,,P2000,P2000,0,0,16064,BKN160,OVC180,,,None,25.2,100.0,,271,10.8,-2
2022-12-22 18:50:15,11.2,269,,2.1,-2,10.8,272,260.0,283.0,15.2,25.2,25.2,100.0,1004.1,1003.7,1003.7,15680,9999,14370,16430,,P2000,P2000,0,0,16162,BKN160,OVC180,,,None,25.2,100.0,,269,11.2,-2
2022-12-22 18:51:15,11.9,270,,2.1,-2,10.9,271,260.0,282.0,15.2,25.2,25.2,100.0,1004.1,1003.7,1003.6,17170,9999,14370,17170,,P2000,P2000,0,0,16048,BKN160,OVC180,,,None,25.2,100.0,,270,11.9,-2
2022-12-22 18:52:15,11.5,272,,1.6,-2,10.9,271,260.0,282.0,15.2,25.2,25.2,100.0,1004.1,1003.7,1003.6,17570,9999,14370,17570,,P2000,P2000,0,0,16113,BKN160,OVC180,,,None,25.2,100.0,,272,11.5,-2
2022-12-22 18:53:15,11.1,271,,1.7,-2,11.0,271,260.0,282.0,15.2,25.2,25.2,100.0,1004.1,1003.7,1003.6,17670,9999,14370,17670,,P2000,P2000,0,0,17982,BKN160,OVC180,,,None,25.2,100.0,,271,11.1,-2
2022-12-22 18:54:15,11.2,270,,1.9,-2,10.9,270,260.0,282.0,15.2,25.2,25.2,100.0,1004.1,1003.6,1003.6,17710,9999,14370,17710,,P2000,P2000,0,0,0,BKN160,OVC180,,,None,25.2,100.0,,270,11.2,-2
2022-12-22 18:55:15,11.4,270,,2.0,-2,10.9,271,260.0,283.0,15.2,25.1,25.1,100.0,1004.1,1003.6,1003.6,18060,9999,14370,18060,,P2000,P2000,0,0,18146,BKN160,OVC180,,,None,25.1,100.0,,270,11.4,-2
2022-12-22 18:56:15,10.7,273,,1.3,-2,11.0,271,260.0,283.0,15.2,25.1,25.1,100.0,1004.1,1003.6,1003.5,18700,9999,14370,18700,,P2000,P2000,0,0,18162,BKN160,OVC180,,,None,25.1,100.0,,273,10.7,-2
2022-12-22 18:57:15,10.1,271,,1.6,-2,11.1,271,261.0,283.0,15.2,25.1,25.1,100.0,1003.7,1003.6,1003.5,18180,9999,14370,18700,,P2000,P2000,0,0,18228,BKN160,OVC180,,,None,25.1,100.0,,271,10.1,-2
2022-12-22 18:58:15,11.3,272,,1.6,-2,11.2,271,261.0,283.0,15.2,25.1,25.1,100.0,1003.7,1003.5,1003.5,19070,9999,15230,19070,,P2000,P2000,0,0,18113,BKN160,OVC180,,,None,25.1,100.0,,272,11.3,-2
2022-12-22 18:59:15,11.7,274,,1.2,-2,11.3,271,261.0,283.0,15.2,25.1,25.1,100.0,1003.7,1003.5,1003.4,20000,9999,15680,20000,,P2000,P2000,0,0,18260,BKN160,OVC180,,,None,25.1,100.0,,274,11.7,-2
2022-12-22 19:00:15,11.4,274,,1.2,-2,11.2,272,261.0,283.0,14.8,25.1,25.1,100.0,1003.7,1003.5,1003.4,20000,9999,17170,20000,,P2000,P2000,0,0,18063,BKN160,OVC180,,,None,25.1,100.0,,274,11.4,-2
2022-12-22 19:01:15,10.6,275,,0.9,-2,11.0,272,261.0,284.0,14.1,25.1,25.1,100.0,1003.7,1003.4,1003.4,20000,9999,17570,20000,,P2000,P2000,0,0,18129,BKN160,OVC180,,,None,25.1,100.0,,275,10.6,-2
2022-12-22 19:02:15,9.8,277,,0.5,-2,10.9,273,261.0,290.0,14.1,25.1,25.1,100.0,1003.7,1003.4,1003.4,18740,9999,17670,20000,,P2000,P2000,0,0,18047,BKN160,OVC180,,,None,25.1,100.0,,277,9.8,-2
2022-12-22 19:03:15,9.8,280,,0.2,-2,10.7,274,261.0,290.0,14.1,25.1,25.1,100.0,1003.7,1003.4,1003.3,18790,9999,17710,20000,,P2000,P2000,0,0,18178,BKN160,OVC180,,,None,25.1,100.0,,280,9.8,-2
2022-12-22 19:04:15,10.1,280,,,-2,10.7,275,263.0,290.0,14.1,25.1,25.1,100.0,1003.7,1003.4,1003.3,19410,9999,18060,20000,,P2000,P2000,0,0,17965,BKN160,OVC180,,,None,25.1,100.0,,280,10.1,-2
2022-12-22 19:05:15,9.9,281,,0.2,-2,10.4,276,263.0,290.0,14.1,25.1,25.1,100.0,1003.7,1003.3,1003.3,20000,9999,18180,20000,,P2000,P2000,0,0,0,SCT160,OVC180,,,None,25.1,100.0,,281,9.9,-2
2022-12-22 19:06:15,9.8,279,,0.2,-2,10.5,276,263.0,290.0,14.1,25.1,25.1,100.0,1003.7,1003.3,1003.2,20000,9999,18180,20000,,P2000,P2000,0,0,0,SCT160,OVC180,,,None,25.1,100.0,,279,9.8,-2
2022-12-22 19:07:15,10.0,275,,0.9,-2,10.4,277,266.0,290.0,14.1,25.1,25.1,100.0,1003.7,1003.3,1003.2,20000,9999,18740,20000,,P2000,P2000,0,0,0,SCT160,BKN180,,,None,25.1,100.0,,275,10.0,-2
2022-12-22 19:08:15,9.9,277,,0.5,-2,10.2,277,266.0,290.0,14.1,25.1,25.1,100.0,1003.7,1003.2,1003.2,20000,9999,18740,20000,,P2000,P2000,0,0,0,SCT160,BKN180,,,None,25.1,100.0,,277,9.9,-2
2022-12-22 19:09:15,10.4,277,,0.5,-2,10.2,278,266.0,290.0,13.5,25.1,25.1,100.0,1003.4,1003.2,1003.2,20000,9999,18740,20000,,P2000,P2000,0,0,18228,SCT160,BKN180,,,None,25.1,100.0,,277,10.4,-2
2022-12-22 19:10:15,10.5,278,,0.4,-2,10.0,278,266.0,290.0,12.3,25.1,25.1,100.0,1003.4,1003.2,1003.1,19910,9999,18740,20000,,P2000,P2000,0,0,7999,SCT160,BKN180,,,None,25.1,100.0,,278,10.5,-2
2022-12-22 19:11:15,9.9,278,,0.3,-2,10.0,278,266.0,290.0,12.9,25.1,25.1,100.0,1003.4,1003.2,1003.1,19500,9999,18740,20000,,P2000,P2000,0,0,7933,FEW080,SCT160,BKN180,,None,25.1,100.0,,278,9.9,-2
2022-12-22 19:12:15,10.5,276,,0.7,-2,10.2,278,266.0,290.0,13.1,25.1,25.1,100.0,1003.4,1003.1,1003.1,19320,9999,18790,20000,,P2000,P2000,0,0,7753,FEW080,SCT160,BKN180,,None,25.1,100.0,,276,10.5,-2
2022-12-22 19:13:15,10.3,277,,0.5,-2,10.1,278,266.0,290.0,13.1,25.0,25.0,100.0,1003.4,1003.1,1003.0,20000,9999,19320,20000,,P2000,P2000,0,0,7917,FEW080,SCT160,BKN180,,None,25.0,100.0,,277,10.3,-2
2022-12-22 19:14:15,9.5,276,,0.7,-2,10.0,277,266.0,290.0,13.1,25.0,25.0,100.0,1003.4,1003.1,1003.0,18160,9999,18160,20000,,P2000,P2000,0,0,7983,FEW080,SCT160,BKN180,,None,25.0,100.0,,276,9.5,-2
2022-12-22 19:15:15,9.2,274,,1.0,-2,10.0,276,266.0,289.0,13.1,25.0,25.0,100.0,1003.4,1003.1,1003.0,17480,9999,17480,20000,,P2000,P2000,0,0,7982,SCT080,SCT160,BKN180,,None,25.0,100.0,,274,9.2,-2
2022-12-22 19:16:15,9.5,273,,1.2,-2,10.0,276,266.0,289.0,13.1,25.0,25.0,100.0,1003.4,1003.1,1003.0,17540,9999,17480,20000,,P2000,P2000,0,0,8114,SCT080,SCT160,BKN180,,None,25.0,100.0,,273,9.5,-2
2022-12-22 19:17:15,9.0,275,,0.8,-2,9.8,276,266.0,289.0,13.1,25.0,25.0,100.0,1003.4,1003.1,1003.0,16970,9999,16970,20000,,P2000,P2000,0,0,8065,SCT080,SCT160,BKN180,,None,25.0,100.0,,275,9.0,-2
2022-12-22 19:18:15,8.6,277,,0.5,-2,9.7,276,266.0,288.0,13.1,25.0,25.0,100.0,1003.4,1003.1,1003.0,15470,9999,15470,20000,,P2000,P2000,0,0,7999,SCT080,BKN160,BKN180,,None,25.0,100.0,,277,8.6,-2
2022-12-22 19:19:15,8.9,276,,0.6,-2,9.5,276,266.0,288.0,13.1,25.0,25.0,100.0,1003.4,1003.1,1003.0,15870,9999,15470,20000,,P2000,P2000,0,0,8114,SCT080,BKN160,BKN180,,None,25.0,100.0,,276,8.9,-2
2022-12-22 19:20:15,8.4,275,,0.7,-2,9.3,275,266.0,285.0,13.1,25.0,25.0,100.0,1003.4,1003.1,1003.0,15650,9999,15470,20000,,P2000,P2000,0,0,8048,SCT080,BKN160,BKN180,,None,25.0,100.0,,275,8.4,-2
2022-12-22 19:21:15,8.0,274,,0.8,-2,9.1,275,266.0,285.0,13.1,25.0,25.0,100.0,1003.4,1003.1,1003.0,15140,9999,15140,20000,,P2000,P2000,0,0,8146,BKN080,BKN160,BKN180,,None,25.0,100.0,,274,8.0,-2
2022-12-22 19:22:15,7.8,273,,1.0,-2,8.8,275,265.0,285.0,12.3,25.0,25.0,100.0,1003.4,1003.1,1003.0,14780,9999,14780,20000,,P2000,P2000,0,0,8081,BKN080,BKN180,,,None,25.0,100.0,,273,7.8,-2
2022-12-22 19:23:15,7.5,274,,0.8,-2,8.5,274,265.0,283.0,11.3,25.0,25.0,100.0,1003.4,1003.1,1003.1,14520,9999,14520,18160,,P2000,P2000,0,0,8081,BKN080,BKN180,,,None,25.0,100.0,,274,7.5,-2
2022-12-22 19:24:15,7.5,275,,0.7,-2,8.4,275,265.0,283.0,11.3,25.0,25.0,100.0,1003.4,1003.1,1003.1,13700,9999,13700,17540,,P2000,P2000,0,0,8229,BKN080,BKN180,,,None,25.0,100.0,,275,7.5,-2
2022-12-22 19:25:15,7.3,278,,0.3,-2,8.2,275,265.0,288.0,11.3,24.9,24.9,100.0,1003.4,1003.1,1003.1,15020,9999,13700,17540,,P2000,P2000,0,0,8359,BKN080,BKN180,,,None,24.9,100.0,,278,7.3,-2
2022-12-22 19:26:15,7.3,280,,0.1,-2,7.9,276,265.0,288.0,11.3,24.9,24.9,100.0,1003.4,1003.1,1003.1,14810,9999,13700,16970,,P2000,P2000,0,0,8458,BKN080,BKN180,,,None,24.9,100.0,,280,7.3,-2
2022-12-22 19:27:15,7.5,277,,0.3,-2,7.8,276,265.0,288.0,11.3,24.9,24.9,100.0,1003.4,1003.2,1003.1,16230,9999,13700,16230,,P2000,P2000,0,0,8425,BKN080,BKN180,,,None,24.9,100.0,,277,7.5,-2
2022-12-22 19:28:15,7.1,273,,0.9,-2,7.6,275,260.0,288.0,10.9,24.9,24.9,100.0,1003.4,1003.2,1003.1,16370,9999,13700,16370,,P2000,P2000,0,0,8015,BKN080,BKN180,,,None,24.9,100.0,,273,7.1,-2
2022-12-22 19:29:15,7.2,272,,1.0,-2,7.5,275,260.0,288.0,10.7,24.9,24.9,100.0,1003.4,1003.2,1003.1,15230,9999,13700,16370,,P2000,P2000,0,0,0,BKN080,BKN180,,,None,24.9,100.0,,272,7.2,-2
2022-12-22 19:30:15,6.8,270,,1.2,-2,7.3,274,260.0,288.0,10.7,24.9,24.9,100.0,1003.4,1003.2,1003.1,15780,9999,13700,16370,,P2000,P2000,0,0,0,BKN080,BKN180,,,None,24.9,100.0,,270,6.8,-2
2022-12-22 19:31:15,6.2,270,,1.1,-2,7.2,274,260.0,288.0,10.7,24.9,24.9,100.0,1003.4,1003.2,1003.1,16040,9999,13700,16370,,P2000,P2000,0,0,0,BKN080,BKN180,,,None,24.9,100.0,,270,6.2,-2
2022-12-22 19:32:15,5.7,268,,1.2,-2,6.9,273,252.0,288.0,10.7,24.8,24.8,100.0,1003.4,1003.2,1003.1,15340,9999,13700,16370,,P2000,P2000,0,0,0,BKN080,BKN180,,,None,24.8,100.0,,268,5.7,-2
2022-12-22 19:33:15,5.1,262,,1.6,-2,6.7,272,249.0,288.0,10.7,24.8,24.8,100.0,1003.4,1003.1,1003.1,14420,9999,13700,16370,,P2000,P2000,0,0,0,BKN080,BKN180,,,None,24.8,100.0,,262,5.1,-2
2022-12-22 19:34:15,5.0,259,,1.8,-2,6.4,270,242.0,288.0,10.0,24.8,24.8,100.0,1003.4,1003.1,1003.1,13560,9999,13560,16370,,P2000,P2000,0,0,0,BKN080,BKN180,,,None,24.8,100.0,,259,5.0,-2
2022-12-22 19:35:15,5.4,254,,2.4,-2,6.3,267,241.0,288.0,10.0,24.7,24.7,100.0,1003.4,1003.1,1003.0,13420,9999,13420,16370,,P2000,P2000,0,0,0,BKN080,BKN180,,,None,24.7,100.0,,254,5.4,-2
2022-12-22 19:36:15,5.7,255,,2.4,-2,6.1,265,241.0,283.0,10.0,24.7,24.7,100.0,1003.4,1003.1,1003.0,14310,9999,13420,16370,,P2000,P2000,0,0,0,BKN080,BKN180,,,None,24.7,100.0,,255,5.7,-2
2022-12-22 19:37:15,5.3,258,,2.0,-2,5.9,263,238.0,283.0,9.4,24.7,24.7,100.0,1003.4,1003.1,1003.0,13870,9999,13420,16370,,P2000,P2000,0,0,0,BKN080,BKN180,,,None,24.7,100.0,,258,5.3,-2
2022-12-22 19:38:15,5.2,260,,1.8,-2,5.7,262,238.0,283.0,8.9,24.7,24.7,100.0,1003.4,1003.1,1003.0,13890,9999,13420,16040,,P2000,P2000,0,0,0,BKN080,SCT180,,,None,24.7,100.0,,260,5.2,-2
2022-12-22 19:39:15,5.9,259,,2.1,-2,5.6,260,238.0,283.0,8.1,24.7,24.7,100.0,1003.4,1003.1,1003.0,13220,9999,13220,16040,,P2000,P2000,0,0,0,BKN080,,,,None,24.7,100.0,,259,5.9,-2
2022-12-22 19:40:15,6.3,256,,2.6,-2,5.6,259,238.0,283.0,7.9,24.7,24.7,100.0,1003.4,1003.1,1003.0,14720,9999,13220,16040,,P2000,P2000,0,0,0,SCT080,,,,None,24.7,100.0,,256,6.3,-2
2022-12-22 19:41:15,5.9,258,,2.2,-2,5.5,258,238.0,283.0,7.7,24.7,24.7,100.0,1003.4,1003.1,1003.0,13820,9999,13220,15340,,P2000,P2000,0,0,0,SCT080,,,,None,24.7,100.0,,258,5.9,-2
2022-12-22 19:42:15,5.7,261,,1.9,-2,5.6,258,238.0,283.0,7.7,24.7,24.7,100.0,1003.4,1003.0,1003.0,13920,9999,13220,14720,,P2000,P2000,0,0,0,SCT080,,,,None,24.7,100.0,,261,5.7,-2
2022-12-22 19:43:15,5.9,264,,1.6,-2,5.7,259,238.0,283.0,7.7,24.7,24.7,100.0,1003.4,1003.0,1003.0,13460,9999,13220,14720,,P2000,P2000,0,0,0,SCT080,,,,None,24.7,100.0,,264,5.9,-2
2022-12-22 19:44:15,5.9,267,,1.3,-2,5.8,260,238.0,283.0,7.7,24.6,24.6,100.0,1003.4,1003.0,1003.0,14110,9999,13220,14720,,P2000,P2000,0,0,0,SCT080,,,,None,24.6,100.0,,267,5.9,-2
2022-12-22 19:45:15,5.9,269,,1.1,-2,5.8,262,238.0,283.0,7.7,24.6,24.6,100.0,1003.4,1003.0,1003.0,13470,9999,13220,14720,,P2000,P2000,0,0,0,SCT080,,,,None,24.6,100.0,,269,5.9,-2
2022-12-22 19:46:15,6.6,271,,1.0,-2,5.9,263,238.0,283.0,8.0,24.6,24.6,100.0,1003.4,1003.0,1003.0,13420,9999,13220,14720,,P2000,P2000,0,0,0,SCT080,,,,None,24.6,100.0,,271,6.6,-2
2022-12-22 19:47:15,6.2,277,,0.3,-2,6.0,265,246.0,291.0,8.0,24.6,24.6,100.0,1003.4,1003.0,1003.0,13490,9999,13220,14720,,P2000,P2000,0,0,0,SCT085,,,,None,24.6,100.0,,277,6.2,-2
2022-12-22 19:48:15,4.9,284,,0.3,-2,5.9,268,246.0,298.0,8.0,24.6,24.6,100.0,1003.4,1003.0,1003.0,12380,9999,12380,14720,,P2000,P2000,0,0,0,SCT085,,,,None,24.6,100.0,,284,4.9,-2
2022-12-22 19:49:15,5.7,287,,0.7,-2,5.9,271,249.0,300.0,8.0,24.5,24.5,100.0,1003.4,1003.0,1003.0,12480,9999,12380,14720,,P2000,P2000,0,0,0,FEW085,,,,None,24.5,100.0,,287,5.7,-2
2022-12-22 19:50:15,6.9,290,,1.2,-2,6.0,274,250.0,304.0,9.8,24.5,24.5,100.0,1003.4,1003.0,1003.0,15230,9999,12380,15230,,P2000,P2000,0,0,0,FEW085,,,,None,24.5,100.0,,290,6.9,-2
2022-12-22 19:51:15,7.0,293,,1.6,-2,6.1,278,254.0,304.0,9.8,24.5,24.5,100.0,1003.4,1003.0,1002.9,15650,9999,12380,15650,,P2000,P2000,0,0,0,FEW085,,,,None,24.5,100.0,,293,7.0,-2
2022-12-22 19:52:15,6.9,292,,1.4,-2,6.3,280,256.0,304.0,9.8,24.5,24.5,100.0,1003.4,1003.0,1002.9,15710,9999,12380,15710,,P2000,P2000,0,0,0,FEW085,,,,None,24.5,100.0,,292,6.9,-2
2022-12-22 19:53:15,6.7,287,,0.8,-2,6.3,282,256.0,304.0,9.8,24.6,24.6,100.0,1003.4,1003.0,1002.9,16080,9999,12380,16080,,P2000,P2000,0,0,0,FEW085,,,,None,24.6,100.0,,287,6.7,-2
2022-12-22 19:54:15,6.1,290,,1.1,-2,6.3,285,256.0,306.0,9.8,24.6,24.6,100.0,1003.4,1002.9,1002.9,14840,9999,12380,16080,,P2000,P2000,0,0,0,FEW085,,,,None,24.6,100.0,,290,6.1,-2
2022-12-22 19:55:15,5.9,295,,1.5,-2,6.3,288,270.0,306.0,9.8,24.6,24.6,100.0,1003.4,1002.9,1002.9,16930,9999,12380,16930,,P2000,P2000,0,0,0,FEW085,,,,None,24.6,100.0,,295,5.9,-2
2022-12-22 19:56:15,5.5,289,,0.9,-2,6.1,289,271.0,306.0,9.8,24.7,24.7,100.0,1003.4,1002.9,1002.9,16810,9999,12380,16930,,P2000,P2000,0,0,0,NCD,,,,None,24.7,100.0,,289,5.5,-2
2022-12-22 19:57:15,5.1,281,,0.1,-2,6.1,288,256.0,306.0,9.8,24.7,24.7,100.0,1003.4,1003.0,1002.9,16910,9999,12380,16930,,P2000,P2000,0,0,0,NCD,,,,None,24.7,100.0,,281,5.1,-2
