date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-23 18:14:15,8.8,292,,1.8,,7.4,280,264.0,294.0,9.9,23.2,21.6,90.1,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,23.2,90.1,,292,8.8,
2022-12-23 18:15:15,8.7,293,,2.0,,7.7,282,265.0,298.0,10.8,23.2,21.6,90.3,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,23.2,90.3,,293,8.7,
2022-12-23 18:16:15,9.4,294,,2.3,,8.0,284,268.0,298.0,11.3,23.2,21.6,90.5,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,23.2,90.5,,294,9.4,
2022-12-23 18:17:15,10.0,292,,2.1,,8.4,286,270.0,299.0,12.0,23.2,21.7,90.5,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,23.2,90.5,,292,10.0,
2022-12-23 18:18:15,10.4,290,,1.8,,8.8,288,274.0,299.0,12.8,23.3,21.7,90.3,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,23.3,90.3,,290,10.4,
2022-12-23 18:19:15,10.6,290,,1.8,,9.2,289,279.0,299.0,12.8,23.3,21.6,89.9,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,23.3,89.9,,290,10.6,
2022-12-23 18:20:15,10.5,291,,2.0,,9.5,290,279.0,299.0,12.8,23.4,21.6,89.3,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,23.4,89.3,,291,10.5,
2022-12-23 18:21:15,10.6,290,,1.8,,9.8,291,279.0,299.0,12.8,23.5,21.6,88.7,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,23.5,88.7,,290,10.6,
2022-12-23 18:22:15,10.9,289,,1.7,,10.0,291,275.0,299.0,15.3,23.5,21.6,88.3,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,23.5,88.3,,289,10.9,
2022-12-23 18:23:15,11.5,289,,1.8,,10.3,291,275.0,299.0,15.3,23.6,21.5,87.9,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,23.6,87.9,,289,11.5,
2022-12-23 18:24:15,12.1,289,,1.9,,10.6,290,275.0,299.0,15.3,23.6,21.5,87.6,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,23.6,87.6,,289,12.1,
2022-12-23 18:25:15,11.9,289,,1.9,,10.9,290,275.0,299.0,16.1,23.6,21.5,87.4,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,23.6,87.4,,289,11.9,
2022-12-23 18:26:15,12.3,288,,1.7,,11.2,289,275.0,299.0,17.3,23.6,21.5,87.4,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,23.6,87.4,,288,12.3,
2022-12-23 18:27:15,13.1,288,,1.8,,11.5,289,275.0,299.0,17.3,23.7,21.5,87.2,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,23.7,87.2,,288,13.1,
2022-12-23 18:28:15,13.3,288,,1.9,,11.8,289,275.0,299.0,17.3,23.7,21.5,87.2,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,23.7,87.2,,288,13.3,
2022-12-23 18:29:15,12.9,288,,1.8,,12.0,289,275.0,299.0,17.3,23.7,21.6,87.3,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,23.7,87.3,,288,12.9,
2022-12-23 18:30:15,12.8,290,,2.2,,12.3,289,275.0,301.0,17.3,23.7,21.6,87.5,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,23.7,87.5,,290,12.8,
2022-12-23 18:31:15,12.5,293,,2.8,,12.4,289,275.0,301.0,17.3,23.7,21.6,87.7,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,23.7,87.7,,293,12.5,
2022-12-23 18:32:15,12.4,294,,3.0,,12.6,290,277.0,301.0,17.3,23.6,21.6,88.1,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,23.6,88.1,,294,12.4,
2022-12-23 18:33:15,13.6,295,,3.5,,12.8,291,277.0,305.0,17.3,23.6,21.7,88.5,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,23.6,88.5,,295,13.6,
2022-12-23 18:34:15,15.0,294,,3.6,,13.2,291,277.0,305.0,19.7,23.6,21.7,88.7,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,23.6,88.7,,294,15.0,
2022-12-23 18:35:15,14.9,292,,3.1,,13.4,291,277.0,305.0,19.7,23.6,21.7,88.9,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,23.6,88.9,,292,14.9,
2022-12-23 18:36:15,13.5,294,,3.3,,13.4,292,281.0,305.0,19.7,23.6,21.7,89.1,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,23.6,89.1,,294,13.5,
2022-12-23 18:37:15,14.4,293,,3.2,,13.6,292,281.0,305.0,19.7,23.6,21.8,89.3,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,23.6,89.3,,293,14.4,
2022-12-23 18:38:15,14.4,293,,3.2,,13.7,293,282.0,305.0,19.7,23.5,21.8,89.5,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,23.5,89.5,,293,14.4,
2022-12-23 18:39:15,12.6,295,,3.3,,13.6,293,282.0,305.0,19.7,23.5,21.8,89.8,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,23.5,89.8,,295,12.6,
2022-12-23 18:40:15,11.5,293,,2.6,,13.4,293,282.0,305.0,19.7,23.4,21.8,90.2,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,23.4,90.2,,293,11.5,
2022-12-23 18:41:15,12.0,291,,2.3,,13.5,293,282.0,305.0,19.7,23.4,21.8,90.5,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,23.4,90.5,,291,12.0,
2022-12-23 18:42:15,12.8,291,,2.4,,13.4,293,282.0,305.0,19.7,23.4,21.8,90.7,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,23.4,90.7,,291,12.8,
2022-12-23 18:43:15,12.8,290,,2.2,,13.3,292,282.0,302.0,19.7,23.3,21.8,90.9,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,23.3,90.9,,290,12.8,
2022-12-23 18:44:15,13.4,291,,2.6,,13.2,292,282.0,302.0,18.3,23.3,21.8,91.0,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,23.3,91.0,,291,13.4,
2022-12-23 18:45:15,13.8,291,,2.6,,13.1,292,282.0,302.0,18.3,23.3,21.8,90.8,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,23.3,90.8,,291,13.8,
2022-12-23 18:46:15,13.1,293,,2.9,,13.0,292,282.0,302.0,18.3,23.3,21.8,90.7,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,23.3,90.7,,293,13.1,
2022-12-23 18:47:15,12.8,293,,2.9,,12.8,292,284.0,302.0,17.6,23.3,21.8,90.7,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,23.3,90.7,,293,12.8,
2022-12-23 18:48:15,13.3,294,,3.2,,12.8,292,284.0,302.0,17.6,23.3,21.8,90.7,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,23.3,90.7,,294,13.3,
2022-12-23 18:49:15,12.7,293,,2.9,,12.8,292,284.0,302.0,17.6,23.3,21.8,90.7,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,23.3,90.7,,293,12.7,
2022-12-23 18:50:15,11.9,293,,2.7,,12.9,292,284.0,306.0,17.6,23.3,21.8,90.9,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,23.3,90.9,,293,11.9,
2022-12-23 18:51:15,11.8,294,,2.9,,12.8,293,284.0,306.0,17.6,23.3,21.8,91.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,23.3,91.0,,294,11.8,
2022-12-23 18:52:15,11.8,292,,2.5,,12.7,293,280.0,306.0,17.6,23.3,21.8,91.0,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,23.3,91.0,,292,11.8,
2022-12-23 18:53:15,11.8,291,,2.3,,12.6,293,280.0,306.0,17.6,23.3,21.8,90.9,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,23.3,90.9,,291,11.8,
2022-12-23 18:54:15,11.8,294,,2.9,,12.3,293,280.0,306.0,17.6,23.4,21.8,90.9,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,23.4,90.9,,294,11.8,
2022-12-23 18:55:15,10.8,294,,2.6,,12.0,293,280.0,306.0,16.5,23.4,21.8,90.9,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,23.4,90.9,,294,10.8,
2022-12-23 18:56:15,11.3,292,,2.3,,12.0,293,280.0,306.0,16.5,23.4,21.8,90.9,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,23.4,90.9,,292,11.3,
2022-12-23 18:57:15,12.0,294,,2.9,,11.8,293,280.0,306.0,16.5,23.4,21.8,90.9,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,23.4,90.9,,294,12.0,
2022-12-23 18:58:15,11.0,294,,2.7,,11.5,293,280.0,306.0,15.6,23.4,21.9,91.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,23.4,91.0,,294,11.0,
2022-12-23 18:59:15,10.6,293,,2.4,,11.4,293,280.0,306.0,15.6,23.3,21.8,91.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,23.3,91.0,,293,10.6,
2022-12-23 19:00:15,10.9,291,,2.1,,11.4,293,280.0,303.0,15.6,23.3,21.8,91.0,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,23.3,91.0,,291,10.9,
2022-12-23 19:01:15,10.8,290,,1.9,,11.2,292,280.0,303.0,15.6,23.3,21.8,91.0,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,23.3,91.0,,290,10.8,
2022-12-23 19:02:15,11.0,290,,1.9,,11.2,292,285.0,303.0,15.6,23.3,21.8,91.0,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,23.3,91.0,,290,11.0,
2022-12-23 19:03:15,11.2,290,,1.9,,11.1,292,285.0,303.0,15.6,23.3,21.8,91.0,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,23.3,91.0,,290,11.2,
2022-12-23 19:04:15,10.8,291,,2.1,,11.0,292,284.0,300.0,15.6,23.3,21.8,91.0,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,23.3,91.0,,291,10.8,
2022-12-23 19:05:15,10.5,291,,2.0,,11.0,292,283.0,300.0,15.6,23.4,21.9,91.0,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,23.4,91.0,,291,10.5,
2022-12-23 19:06:15,9.9,291,,1.9,,10.7,292,283.0,300.0,15.1,23.4,21.9,91.0,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,23.4,91.0,,291,9.9,
2022-12-23 19:07:15,9.9,294,,2.4,,10.6,292,283.0,301.0,13.6,23.4,21.9,91.0,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,23.4,91.0,,294,9.9,
2022-12-23 19:08:15,10.0,293,,2.2,,10.5,291,283.0,301.0,13.6,23.3,21.8,91.0,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,23.3,91.0,,293,10.0,
2022-12-23 19:09:15,10.0,291,,1.9,,10.5,291,283.0,301.0,13.6,23.3,21.8,91.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,23.3,91.0,,291,10.0,
2022-12-23 19:10:15,10.0,291,,1.9,,10.3,291,283.0,301.0,13.6,23.3,21.8,91.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,23.3,91.0,,291,10.0,
2022-12-23 19:11:15,9.9,292,,2.1,,10.3,292,283.0,301.0,13.6,23.3,21.8,91.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,23.3,91.0,,292,9.9,
2022-12-23 19:12:15,10.2,291,,1.9,,10.2,292,283.0,301.0,12.6,23.3,21.8,91.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,23.3,91.0,,291,10.2,
2022-12-23 19:13:15,9.8,291,,1.9,,10.1,292,283.0,301.0,12.6,23.4,21.9,91.0,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,23.4,91.0,,291,9.8,
2022-12-23 19:14:15,9.0,290,,1.6,,9.8,291,283.0,301.0,12.6,23.4,21.9,91.0,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,23.4,91.0,,290,9.0,
2022-12-23 19:15:15,8.5,289,,1.3,,9.7,291,283.0,301.0,12.6,23.4,21.9,91.0,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,23.4,91.0,,289,8.5,
2022-12-23 19:16:15,9.0,288,,1.3,,9.6,291,279.0,301.0,12.6,23.4,21.9,91.2,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,23.4,91.2,,288,9.0,
2022-12-23 19:17:15,8.7,288,,1.2,,9.4,290,279.0,299.0,12.6,23.4,21.9,91.4,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,23.4,91.4,,288,8.7,
2022-12-23 19:18:15,8.1,289,,1.3,,9.2,290,279.0,299.0,12.6,23.3,21.9,91.6,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,23.3,91.6,,289,8.1,
2022-12-23 19:19:15,7.9,288,,1.1,,9.0,289,279.0,299.0,12.6,23.3,21.9,91.8,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,23.3,91.8,,288,7.9,
2022-12-23 19:20:15,7.7,288,,1.1,,8.8,289,279.0,296.0,12.6,23.3,22.0,92.0,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,23.3,92.0,,288,7.7,
2022-12-23 19:21:15,7.9,287,,1.0,,8.6,288,279.0,296.0,12.5,23.2,21.9,92.0,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,23.2,92.0,,287,7.9,
2022-12-23 19:22:15,7.6,286,,0.8,,8.2,288,279.0,296.0,12.0,23.2,21.9,92.0,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,23.2,92.0,,286,7.6,
2022-12-23 19:23:15,7.4,286,,0.8,,8.1,287,279.0,296.0,12.0,23.2,21.9,92.0,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,23.2,92.0,,286,7.4,
2022-12-23 19:24:15,7.9,286,,0.8,,8.1,287,279.0,296.0,12.0,23.2,21.9,92.0,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,23.2,92.0,,286,7.9,
2022-12-23 19:25:15,8.1,286,,0.8,,8.0,287,279.0,295.0,12.0,23.3,22.0,92.0,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,23.3,92.0,,286,8.1,
2022-12-23 19:26:15,7.8,285,,0.7,,7.8,287,279.0,295.0,10.4,23.3,22.0,92.0,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,23.3,92.0,,285,7.8,
2022-12-23 19:27:15,7.7,286,,0.8,,7.8,287,279.0,295.0,10.4,23.3,22.0,92.0,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,23.3,92.0,,286,7.7,
2022-12-23 19:28:15,7.7,287,,0.9,,7.7,286,278.0,295.0,9.7,23.3,22.0,92.0,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,23.3,92.0,,287,7.7,
2022-12-23 19:29:15,7.6,287,,0.9,,7.7,286,278.0,295.0,9.7,23.3,22.0,92.0,1007.8,1007.3,1007.1,,,,,,,,,,,,,,,,23.3,92.0,,287,7.6,
2022-12-23 19:30:15,7.5,287,,0.9,,7.7,286,278.0,295.0,9.7,23.3,22.0,92.1,1007.8,1007.3,1007.1,,,,,,,,,,,,,,,,23.3,92.1,,287,7.5,
2022-12-23 19:31:15,7.3,285,,0.6,,7.6,286,277.0,295.0,9.7,23.3,22.0,92.3,1007.8,1007.3,1007.1,,,,,,,,,,,,,,,,23.3,92.3,,285,7.3,
2022-12-23 19:32:15,7.1,283,,0.4,,7.6,286,277.0,294.0,9.7,23.3,22.0,92.5,1007.8,1007.3,1007.1,,,,,,,,,,,,,,,,23.3,92.5,,283,7.1,
2022-12-23 19:33:15,7.4,284,,0.5,,7.6,286,275.0,294.0,9.7,23.3,22.0,92.7,1007.8,1007.3,1007.1,,,,,,,,,,,,,,,,23.3,92.7,,284,7.4,
2022-12-23 19:34:15,7.5,284,,0.5,,7.5,285,275.0,294.0,9.7,23.3,22.1,92.9,1007.8,1007.3,1007.1,,,,,,,,,,,,,,,,23.3,92.9,,284,7.5,
2022-12-23 19:35:15,6.9,282,,0.2,,7.4,285,270.0,294.0,9.7,23.3,22.1,93.0,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,23.3,93.0,,282,6.9,
2022-12-23 19:36:15,6.8,282,,0.2,,7.3,285,270.0,294.0,9.7,23.3,22.1,93.0,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,23.3,93.0,,282,6.8,
2022-12-23 19:37:15,7.1,283,,0.4,,7.3,284,270.0,292.0,9.5,23.3,22.1,93.0,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,23.3,93.0,,283,7.1,
2022-12-23 19:38:15,6.9,280,,0.0,,7.2,283,270.0,292.0,9.5,23.3,22.1,93.0,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,23.3,93.0,,280,6.9,
2022-12-23 19:39:15,7.0,278,,0.2,,7.1,282,270.0,292.0,9.5,23.3,22.1,93.0,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,23.3,93.0,,278,7.0,
2022-12-23 19:40:15,7.2,279,,0.1,,7.1,282,270.0,292.0,9.5,23.3,22.1,93.0,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,23.3,93.0,,279,7.2,
2022-12-23 19:41:15,7.3,280,,0.0,,7.1,281,270.0,291.0,9.5,23.3,22.1,93.0,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,23.3,93.0,,280,7.3,
2022-12-23 19:42:15,7.3,281,,0.1,,7.1,281,270.0,291.0,9.5,23.3,22.1,93.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,23.3,93.0,,281,7.3,
2022-12-23 19:43:15,7.2,282,,0.3,,7.1,281,270.0,291.0,9.5,23.3,22.1,93.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,23.3,93.0,,282,7.2,
2022-12-23 19:44:15,7.0,280,,0.0,,7.0,280,270.0,290.0,8.9,23.3,22.1,93.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,23.3,93.0,,280,7.0,
2022-12-23 19:45:15,7.0,276,,0.5,,7.1,280,270.0,290.0,8.9,23.3,22.1,93.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,23.3,93.0,,276,7.0,
2022-12-23 19:46:15,7.2,277,,0.4,,7.1,279,268.0,291.0,8.9,23.3,22.1,93.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,23.3,93.0,,277,7.2,
2022-12-23 19:47:15,6.9,276,,0.5,,7.1,279,267.0,291.0,8.9,23.3,22.1,93.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,23.3,93.0,,276,6.9,
2022-12-23 19:48:15,7.1,277,,0.4,,7.2,279,267.0,291.0,9.1,23.3,22.1,93.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,23.3,93.0,,277,7.1,
2022-12-23 19:49:15,7.8,278,,0.3,,7.3,279,267.0,291.0,10.4,23.3,22.1,92.9,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,23.3,92.9,,278,7.8,
2022-12-23 19:50:15,7.6,277,,0.4,,7.2,278,267.0,291.0,10.4,23.3,22.1,92.7,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,23.3,92.7,,277,7.6,
2022-12-23 19:51:15,7.2,278,,0.3,,7.2,278,267.0,291.0,10.4,23.3,22.1,92.5,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,23.3,92.5,,278,7.2,
2022-12-23 19:52:15,7.5,278,,0.3,,7.3,278,267.0,291.0,10.4,23.4,22.1,92.3,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,23.4,92.3,,278,7.5,
2022-12-23 19:53:15,7.4,277,,0.4,,7.3,277,267.0,291.0,10.4,23.4,22.1,92.1,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,23.4,92.1,,277,7.4,
2022-12-23 19:54:15,7.1,276,,0.5,,7.3,277,265.0,291.0,10.4,23.4,22.1,92.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,23.4,92.0,,276,7.1,
2022-12-23 19:55:15,6.9,275,,0.6,,7.3,277,265.0,291.0,10.4,23.4,22.1,92.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,23.4,92.0,,275,6.9,
2022-12-23 19:56:15,7.2,275,,0.6,,7.3,277,265.0,289.0,10.4,23.4,22.1,92.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,23.4,92.0,,275,7.2,
2022-12-23 19:57:15,7.2,276,,0.5,,7.3,277,265.0,289.0,10.4,23.4,22.1,92.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,23.4,92.0,,276,7.2,
2022-12-23 19:58:15,7.3,277,,0.4,,7.3,277,265.0,289.0,10.4,23.4,22.1,92.0,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,23.4,92.0,,277,7.3,
2022-12-23 19:59:15,7.5,274,,0.8,,7.3,276,265.0,289.0,9.1,23.4,22.1,92.0,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,23.4,92.0,,274,7.5,
2022-12-23 20:00:15,7.5,274,,0.8,,7.3,276,265.0,289.0,9.0,23.4,22.1,92.0,1007.8,1007.3,1007.1,,,,,,,,,,,,,,,,23.4,92.0,,274,7.5,
2022-12-23 20:01:15,7.4,280,,0.0,,7.3,276,265.0,291.0,9.0,23.4,22.1,91.9,1007.8,1007.3,1007.1,,,,,,,,,,,,,,,,23.4,91.9,,280,7.4,
2022-12-23 20:02:15,7.2,281,,0.1,,7.2,277,265.0,291.0,8.8,23.4,22.1,91.9,1007.8,1007.3,1007.1,,,,,,,,,,,,,,,,23.4,91.9,,281,7.2,
2022-12-23 20:03:15,6.9,279,,0.1,,7.2,277,265.0,291.0,8.8,23.4,22.1,91.9,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,23.4,91.9,,279,6.9,
2022-12-23 20:04:15,6.8,277,,0.4,,7.2,277,265.0,291.0,8.8,23.4,22.1,91.9,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,23.4,91.9,,277,6.8,
2022-12-23 20:05:15,6.8,276,,0.5,,7.1,277,265.0,291.0,8.8,23.4,22.1,91.9,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,23.4,91.9,,276,6.8,
2022-12-23 20:06:15,6.6,279,,0.1,,7.1,278,265.0,291.0,8.8,23.4,22.1,92.0,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,23.4,92.0,,279,6.6,
2022-12-23 20:07:15,6.4,281,,0.1,,7.0,278,265.0,291.0,8.8,23.4,22.1,92.0,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,23.4,92.0,,281,6.4,
2022-12-23 20:08:15,6.3,280,,0.0,,6.9,278,265.0,291.0,8.7,23.4,22.1,92.0,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,23.4,92.0,,280,6.3,
2022-12-23 20:09:15,6.3,279,,0.1,,6.7,279,270.0,291.0,8.5,23.4,22.1,92.0,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,23.4,92.0,,279,6.3,
2022-12-23 20:10:15,6.4,279,,0.1,,6.7,279,270.0,291.0,8.3,23.4,22.1,92.0,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,23.4,92.0,,279,6.4,
2022-12-23 20:11:15,6.8,280,,0.0,,6.6,279,270.0,289.0,8.4,23.3,22.0,92.0,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,23.3,92.0,,280,6.8,
2022-12-23 20:12:15,6.7,280,,0.0,,6.6,279,270.0,289.0,8.4,23.3,22.0,92.0,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,23.3,92.0,,280,6.7,
2022-12-23 20:13:15,6.2,279,,0.1,,6.5,279,270.0,289.0,8.4,23.3,22.0,92.0,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,23.3,92.0,,279,6.2,
2022-12-23 20:14:15,5.9,277,,0.3,,6.4,279,269.0,289.0,8.4,23.3,22.0,92.0,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,23.3,92.0,,277,5.9,
2022-12-23 20:15:15,6.1,279,,0.1,,6.4,280,269.0,290.0,8.4,23.3,22.0,92.0,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,23.3,92.0,,279,6.1,
2022-12-23 20:16:15,6.0,281,,0.1,,6.2,279,269.0,290.0,8.4,23.3,22.1,92.2,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,23.3,92.2,,281,6.0,
2022-12-23 20:17:15,6.1,279,,0.1,,6.3,279,269.0,290.0,8.4,23.3,22.1,92.4,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,23.3,92.4,,279,6.1,
2022-12-23 20:18:15,6.8,281,,0.1,,6.3,280,269.0,290.0,8.4,23.3,22.1,92.6,1007.8,1007.3,1007.1,,,,,,,,,,,,,,,,23.3,92.6,,281,6.8,
2022-12-23 20:19:15,7.0,281,,0.1,,6.4,280,269.0,290.0,8.4,23.3,22.1,92.8,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,23.3,92.8,,281,7.0,
2022-12-23 20:20:15,6.9,279,,0.1,,6.5,280,269.0,290.0,9.1,23.3,22.1,93.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,23.3,93.0,,279,6.9,
2022-12-23 20:21:15,6.8,278,,0.2,,6.4,279,269.0,290.0,9.1,23.3,22.1,93.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,23.3,93.0,,278,6.8,
2022-12-23 20:22:15,6.6,277,,0.3,,6.4,279,269.0,290.0,9.1,23.3,22.1,93.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,23.3,93.0,,277,6.6,
2022-12-23 20:23:15,6.7,275,,0.6,,6.6,279,269.0,290.0,9.1,23.3,22.1,93.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,23.3,93.0,,275,6.7,
2022-12-23 20:24:15,6.9,273,,0.8,,6.7,278,269.0,290.0,9.1,23.3,22.1,93.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,23.3,93.0,,273,6.9,
2022-12-23 20:25:15,7.0,273,,0.9,,6.7,277,269.0,287.0,9.1,23.3,22.1,93.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,23.3,93.0,,273,7.0,
2022-12-23 20:26:15,7.0,273,,0.9,,6.8,277,268.0,287.0,9.1,23.3,22.1,93.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,23.3,93.0,,273,7.0,
