date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-13 02:08:15,1.6,297,,0.5,,2.6,24,232.0,144.0,5.4,31.5,25.6,70.1,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,31.5,70.1,,297,1.6,
2022-12-13 02:09:15,1.9,146,,1.4,,2.6,25,232.0,170.0,5.4,31.6,25.6,69.9,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,31.6,69.9,,146,1.9,
2022-12-13 02:10:15,3.1,147,,2.3,,2.5,31,232.0,170.0,5.3,31.7,25.6,70.0,1009.5,1009.3,1009.2,,,,,,,,,,,,,,,,31.7,70.0,,147,3.1,
2022-12-13 02:11:15,3.2,154,,2.6,,2.4,44,232.0,182.0,4.7,31.7,25.4,69.5,1009.5,1009.3,1009.2,,,,,,,,,,,,,,,,31.7,69.5,,154,3.2,
2022-12-13 02:12:15,3.3,157,,2.8,,2.4,83,270.0,260.0,7.2,31.8,25.1,68.9,1009.5,1009.3,1009.2,,,,,,,,,,,,,,,,31.8,68.9,,157,3.3,
2022-12-13 02:13:15,4.1,117,,1.2,,2.6,113,292.0,289.0,7.2,31.8,25.1,68.8,1009.5,1009.3,1009.2,,,,,,,,,,,,,,,,31.8,68.8,,117,4.1,
2022-12-13 02:14:15,4.8,109,,0.8,,2.9,135,315.0,313.0,7.2,31.8,25.3,69.3,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,31.8,69.3,,109,4.8,
2022-12-13 02:15:15,5.1,122,,1.9,,3.2,138,322.0,315.0,7.2,31.8,25.5,69.3,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,31.8,69.3,,122,5.1,
2022-12-13 02:16:15,4.2,127,,1.9,,3.4,136,328.0,315.0,7.2,31.7,25.6,69.6,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,31.7,69.6,,127,4.2,
2022-12-13 02:17:15,3.3,145,,2.3,,3.5,137,1.0,260.0,7.2,31.7,25.7,69.3,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,31.7,69.3,,145,3.3,
2022-12-13 02:18:15,2.8,148,,2.1,,3.7,137,77.0,187.0,7.2,31.6,25.6,69.4,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,31.6,69.4,,148,2.8,
2022-12-13 02:19:15,3.6,132,,1.9,,3.8,135,77.0,187.0,7.2,31.6,25.4,69.3,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,31.6,69.3,,132,3.6,
2022-12-13 02:20:15,4.0,128,,1.9,,3.8,133,77.0,187.0,7.2,31.6,25.5,69.6,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,31.6,69.6,,128,4.0,
2022-12-13 02:21:15,3.4,123,,1.3,,3.9,128,77.0,187.0,7.2,31.7,25.8,70.1,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,31.7,70.1,,123,3.4,
2022-12-13 02:22:15,3.4,96,,0.2,,3.9,122,63.0,168.0,6.4,31.8,25.7,70.1,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,31.8,70.1,,96,3.4,
2022-12-13 02:23:15,3.3,87,,0.7,,3.7,122,62.0,168.0,6.4,31.9,25.9,69.7,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,31.9,69.7,,87,3.3,
2022-12-13 02:24:15,4.9,96,,0.3,,3.9,119,62.0,168.0,7.8,32.0,25.9,69.0,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,32.0,69.0,,96,4.9,
2022-12-13 02:25:15,5.8,101,,0.1,,3.9,118,62.0,168.0,7.8,32.0,25.8,68.3,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,32.0,68.3,,101,5.8,
2022-12-13 02:26:15,4.1,119,,1.3,,3.8,118,62.0,168.0,7.8,32.0,25.7,67.7,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,32.0,67.7,,119,4.1,
2022-12-13 02:27:15,3.3,134,,1.8,,3.9,116,62.0,164.0,7.8,32.0,25.8,67.5,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,32.0,67.5,,134,3.3,
2022-12-13 02:28:15,2.5,143,,1.7,,3.8,117,62.0,174.0,7.8,31.9,25.7,67.3,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,31.9,67.3,,143,2.5,
2022-12-13 02:29:15,2.4,135,,1.4,,3.6,116,62.0,174.0,7.8,31.9,25.8,68.1,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,31.9,68.1,,135,2.4,
2022-12-13 02:30:15,3.6,102,,0.1,,3.7,111,62.0,174.0,7.8,31.9,25.9,68.2,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,31.9,68.2,,102,3.6,
2022-12-13 02:31:15,4.3,76,,1.7,,3.8,107,57.0,174.0,7.8,31.9,25.8,68.1,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,31.9,68.1,,76,4.3,
2022-12-13 02:32:15,4.6,73,,2.1,,3.9,107,57.0,174.0,7.8,31.9,25.7,68.1,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,31.9,68.1,,73,4.6,
2022-12-13 02:33:15,4.4,88,,0.9,,4.0,106,57.0,174.0,7.8,32.0,25.7,67.9,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,32.0,67.9,,88,4.4,
2022-12-13 02:34:15,4.1,99,,0.1,,3.7,107,57.0,174.0,6.6,32.0,25.7,67.6,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,32.0,67.6,,99,4.1,
2022-12-13 02:35:15,3.9,106,,0.4,,3.7,108,57.0,174.0,6.5,32.0,25.5,67.5,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,32.0,67.5,,106,3.9,
2022-12-13 02:36:15,4.2,101,,0.1,,3.8,103,57.0,174.0,6.5,32.0,25.5,67.8,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,32.0,67.8,,101,4.2,
2022-12-13 02:37:15,5.4,76,,2.2,,4.1,96,48.0,174.0,7.8,32.0,25.6,67.7,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,32.0,67.7,,76,5.4,
2022-12-13 02:38:15,6.7,73,,3.0,,4.6,89,48.0,150.0,8.5,32.0,25.6,68.0,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,32.0,68.0,,73,6.7,
2022-12-13 02:39:15,6.6,88,,1.4,,4.9,87,48.0,141.0,8.5,32.0,25.4,67.5,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,32.0,67.5,,88,6.6,
2022-12-13 02:40:15,5.8,99,,0.1,,5.1,89,48.0,141.0,8.5,32.0,25.3,67.2,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,32.0,67.2,,99,5.8,
2022-12-13 02:41:15,5.5,108,,0.8,,5.2,93,48.0,141.0,8.5,32.0,25.1,67.0,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,32.0,67.0,,108,5.5,
2022-12-13 02:42:15,5.5,94,,0.6,,5.3,93,48.0,141.0,8.5,31.9,25.1,67.6,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,31.9,67.6,,94,5.5,
2022-12-13 02:43:15,5.9,79,,2.1,,5.5,92,48.0,141.0,8.5,31.9,25.0,67.3,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,31.9,67.3,,79,5.9,
2022-12-13 02:44:15,6.3,85,,1.6,,5.7,90,48.0,141.0,8.5,31.9,25.0,67.5,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,31.9,67.5,,85,6.3,
2022-12-13 02:45:15,6.4,94,,0.7,,6.0,89,48.0,126.0,8.5,31.8,25.1,67.9,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,31.8,67.9,,94,6.4,
2022-12-13 02:46:15,6.8,78,,2.5,,6.2,86,45.0,125.0,9.3,31.8,25.1,67.9,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,31.8,67.9,,78,6.8,
2022-12-13 02:47:15,6.4,73,,2.9,,6.2,88,45.0,125.0,9.3,31.7,25.3,68.5,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,31.7,68.5,,73,6.4,
2022-12-13 02:48:15,5.8,95,,0.5,,6.0,90,45.0,125.0,9.3,31.8,25.3,68.6,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,31.8,68.6,,95,5.8,
2022-12-13 02:49:15,5.3,105,,0.5,,5.9,92,45.0,125.0,9.3,31.8,25.3,68.5,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,31.8,68.5,,105,5.3,
2022-12-13 02:50:15,5.7,105,,0.5,,6.0,91,45.0,125.0,9.3,31.9,25.3,68.6,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,31.9,68.6,,105,5.7,
2022-12-13 02:51:15,6.1,97,,0.3,,6.1,90,45.0,115.0,9.3,31.9,25.6,68.8,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,31.9,68.8,,97,6.1,
2022-12-13 02:52:15,5.2,100,,0.2,,5.9,93,45.0,120.0,9.3,32.0,25.4,67.6,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,32.0,67.6,,100,5.2,
2022-12-13 02:53:15,5.1,109,,0.8,,5.9,96,45.0,120.0,9.3,32.0,25.5,67.8,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,32.0,67.8,,109,5.1,
2022-12-13 02:54:15,5.7,108,,0.8,,5.8,97,45.0,127.0,9.3,31.9,25.5,67.9,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,31.9,67.9,,108,5.7,
2022-12-13 02:55:15,6.7,94,,0.7,,6.0,96,45.0,127.0,10.1,31.9,25.4,67.7,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,31.9,67.7,,94,6.7,
2022-12-13 02:56:15,7.5,83,,2.2,,6.0,98,60.0,127.0,10.1,32.0,25.1,67.1,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,32.0,67.1,,83,7.5,
2022-12-13 02:57:15,6.3,92,,0.9,,5.9,100,73.0,127.0,10.1,32.0,25.1,67.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,32.0,67.0,,92,6.3,
2022-12-13 02:58:15,5.2,108,,0.7,,5.8,101,73.0,128.0,10.1,32.0,24.9,66.4,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,32.0,66.4,,108,5.2,
2022-12-13 02:59:15,6.1,114,,1.5,,6.0,101,73.0,128.0,10.1,32.0,24.9,66.3,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,32.0,66.3,,114,6.1,
2022-12-13 03:00:15,7.3,95,,0.6,,6.2,99,66.0,128.0,10.1,32.0,24.9,65.7,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,32.0,65.7,,95,7.3,
2022-12-13 03:01:15,8.0,82,,2.5,,6.4,98,66.0,128.0,10.1,31.9,24.8,65.2,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,31.9,65.2,,82,8.0,
2022-12-13 03:02:15,7.9,88,,1.6,,6.7,96,66.0,128.0,10.1,31.9,24.8,64.9,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,31.9,64.9,,88,7.9,
2022-12-13 03:03:15,6.1,87,,1.4,,6.7,93,66.0,128.0,10.1,32.0,24.7,64.2,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,32.0,64.2,,87,6.1,
2022-12-13 03:04:15,5.2,80,,1.8,,6.7,90,58.0,128.0,10.1,32.0,24.7,64.1,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,32.0,64.1,,80,5.2,
2022-12-13 03:05:15,6.4,72,,3.0,,6.6,89,58.0,128.0,9.4,32.1,24.7,63.9,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,32.1,63.9,,72,6.4,
2022-12-13 03:06:15,7.2,72,,3.4,,6.6,88,58.0,128.0,9.4,32.1,24.9,64.0,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,32.1,64.0,,72,7.2,
2022-12-13 03:07:15,6.9,68,,3.7,,6.7,84,55.0,128.0,9.4,32.1,24.6,63.8,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,32.1,63.8,,68,6.9,
2022-12-13 03:08:15,6.1,60,,3.9,,6.7,79,44.0,125.0,9.4,32.1,24.8,64.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,32.1,64.0,,60,6.1,
2022-12-13 03:09:15,5.5,75,,2.3,,6.6,77,44.0,116.0,9.4,32.1,24.7,63.5,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,32.1,63.5,,75,5.5,
2022-12-13 03:10:15,6.3,99,,0.1,,6.5,80,44.0,116.0,9.3,32.1,24.6,63.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,32.1,63.0,,99,6.3,
2022-12-13 03:11:15,6.4,102,,0.2,,6.3,81,44.0,116.0,9.3,32.1,24.3,62.7,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,32.1,62.7,,102,6.4,
2022-12-13 03:12:15,5.7,96,,0.4,,6.1,81,44.0,116.0,9.3,32.1,24.4,62.7,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,32.1,62.7,,96,5.7,
2022-12-13 03:13:15,6.1,96,,0.4,,6.2,83,44.0,116.0,9.3,32.2,24.5,62.8,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,32.2,62.8,,96,6.1,
2022-12-13 03:14:15,5.8,109,,0.9,,6.2,87,44.0,128.0,9.3,32.2,24.4,63.3,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,32.2,63.3,,109,5.8,
2022-12-13 03:15:15,5.0,112,,1.0,,6.0,91,44.0,128.0,9.3,32.1,24.7,64.4,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,32.1,64.4,,112,5.0,
2022-12-13 03:16:15,5.8,96,,0.4,,6.0,92,44.0,128.0,9.3,32.1,25.1,65.6,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,32.1,65.6,,96,5.8,
2022-12-13 03:17:15,6.9,87,,1.6,,6.0,94,44.0,128.0,9.3,32.1,25.2,66.1,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,32.1,66.1,,87,6.9,
2022-12-13 03:18:15,6.7,82,,2.1,,6.1,96,59.0,128.0,11.5,32.2,25.4,67.0,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,32.2,67.0,,82,6.7,
2022-12-13 03:19:15,6.8,74,,3.0,,6.2,94,61.0,128.0,11.5,32.2,25.7,67.1,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,32.2,67.1,,74,6.8,
2022-12-13 03:20:15,7.7,78,,2.9,,6.4,92,61.0,128.0,11.5,32.3,25.8,67.4,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,32.3,67.4,,78,7.7,
2022-12-13 03:21:15,8.4,86,,2.0,,6.6,91,61.0,128.0,11.5,32.3,25.8,67.3,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,32.3,67.3,,86,8.4,
2022-12-13 03:22:15,7.9,81,,2.6,,6.8,89,61.0,128.0,11.5,32.3,25.9,67.3,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,32.3,67.3,,81,7.9,
2022-12-13 03:23:15,5.9,85,,1.5,,6.6,88,61.0,128.0,11.5,32.3,25.6,66.6,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,32.3,66.6,,85,5.9,
2022-12-13 03:24:15,5.3,89,,1.0,,6.7,85,59.0,127.0,11.5,32.3,25.6,66.4,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,32.3,66.4,,89,5.3,
2022-12-13 03:25:15,7.7,78,,2.9,,7.1,82,59.0,123.0,12.1,32.3,25.5,65.9,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,32.3,65.9,,78,7.7,
2022-12-13 03:26:15,7.8,78,,2.9,,7.1,82,59.0,123.0,12.1,32.3,25.5,65.5,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,32.3,65.5,,78,7.8,
2022-12-13 03:27:15,7.1,76,,2.9,,7.2,80,51.0,123.0,12.1,32.3,25.5,65.3,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,32.3,65.3,,76,7.1,
2022-12-13 03:28:15,8.5,64,,5.0,,7.4,78,51.0,123.0,12.1,32.3,25.6,65.1,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,32.3,65.1,,64,8.5,
2022-12-13 03:29:15,8.1,64,,4.8,,7.5,78,51.0,123.0,12.1,32.4,25.5,64.7,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,32.4,64.7,,64,8.1,
2022-12-13 03:30:15,8.0,71,,3.9,,7.5,77,51.0,123.0,12.1,32.4,25.4,65.0,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,32.4,65.0,,71,8.0,
2022-12-13 03:31:15,7.9,87,,1.8,,7.4,78,51.0,123.0,12.1,32.4,25.3,65.2,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,32.4,65.2,,87,7.9,
2022-12-13 03:32:15,6.5,95,,0.6,,7.2,80,51.0,123.0,12.1,32.5,25.2,65.0,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,32.5,65.0,,95,6.5,
2022-12-13 03:33:15,6.3,99,,0.1,,7.4,81,51.0,123.0,12.1,32.5,25.3,65.4,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,32.5,65.4,,99,6.3,
2022-12-13 03:34:15,7.5,104,,0.5,,7.7,83,51.0,118.0,12.1,32.5,25.2,65.6,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,32.5,65.6,,104,7.5,
2022-12-13 03:35:15,8.0,91,,1.3,,7.5,84,51.0,118.0,11.4,32.4,25.0,65.3,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,32.4,65.3,,91,8.0,
2022-12-13 03:36:15,6.9,75,,2.9,,7.5,82,51.0,118.0,11.4,32.3,24.9,65.1,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,32.3,65.1,,75,6.9,
2022-12-13 03:37:15,7.1,79,,2.5,,7.5,84,53.0,118.0,11.4,32.3,25.0,65.6,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,32.3,65.6,,79,7.1,
2022-12-13 03:38:15,7.9,95,,0.7,,7.4,88,56.0,118.0,11.4,32.3,24.9,65.6,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,32.3,65.6,,95,7.9,
2022-12-13 03:39:15,7.4,109,,1.2,,7.3,93,58.0,123.0,11.4,32.3,25.0,65.5,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,32.3,65.5,,109,7.4,
2022-12-13 03:40:15,6.4,110,,1.1,,7.1,96,58.0,128.0,11.4,32.3,25.1,65.4,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,32.3,65.4,,110,6.4,
2022-12-13 03:41:15,5.9,103,,0.3,,6.9,96,58.0,128.0,11.4,32.3,25.3,65.7,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,32.3,65.7,,103,5.9,
2022-12-13 03:42:15,6.9,102,,0.2,,7.2,97,58.0,128.0,11.4,32.3,25.3,65.4,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,32.3,65.4,,102,6.9,
2022-12-13 03:43:15,7.9,102,,0.3,,7.3,97,58.0,128.0,11.4,32.2,25.3,65.2,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,32.2,65.2,,102,7.9,
2022-12-13 03:44:15,6.8,102,,0.2,,7.0,96,58.0,128.0,11.4,32.2,25.3,65.3,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,32.2,65.3,,102,6.8,
2022-12-13 03:45:15,5.3,95,,0.5,,6.7,97,58.0,128.0,9.8,32.2,25.3,65.8,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,32.2,65.8,,95,5.3,
2022-12-13 03:46:15,5.3,94,,0.6,,6.7,100,70.0,128.0,9.8,32.2,25.4,66.1,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,32.2,66.1,,94,5.3,
2022-12-13 03:47:15,6.8,95,,0.6,,6.7,101,75.0,128.0,9.8,32.3,25.5,66.5,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,32.3,66.5,,95,6.8,
2022-12-13 03:48:15,7.5,87,,1.7,,6.6,99,75.0,128.0,9.8,32.3,25.5,66.5,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,32.3,66.5,,87,7.5,
2022-12-13 03:49:15,6.5,81,,2.1,,6.5,96,60.0,128.0,9.8,32.4,25.5,66.3,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,32.4,66.3,,81,6.5,
2022-12-13 03:50:15,5.6,77,,2.2,,6.4,93,60.0,119.0,9.8,32.5,25.3,65.3,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,32.5,65.3,,77,5.6,
2022-12-13 03:51:15,6.0,74,,2.6,,6.5,90,60.0,118.0,9.8,32.5,25.2,64.2,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,32.5,64.2,,74,6.0,
2022-12-13 03:52:15,6.3,75,,2.7,,6.3,87,60.0,118.0,9.6,32.5,25.1,63.7,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,32.5,63.7,,75,6.3,
2022-12-13 03:53:15,7.3,88,,1.5,,6.4,86,60.0,118.0,9.6,32.5,25.2,63.9,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,32.5,63.9,,88,7.3,
2022-12-13 03:54:15,7.4,98,,0.3,,6.4,86,60.0,118.0,9.6,32.5,25.3,64.2,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,32.5,64.2,,98,7.4,
2022-12-13 03:55:15,5.7,101,,0.1,,6.5,88,60.0,118.0,9.6,32.6,25.6,64.6,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,32.6,64.6,,101,5.7,
2022-12-13 03:56:15,5.5,82,,1.7,,6.5,84,52.0,117.0,9.6,32.6,25.6,65.1,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,32.6,65.1,,82,5.5,
2022-12-13 03:57:15,6.7,60,,4.3,,6.4,80,50.0,117.0,10.2,32.6,25.4,64.8,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,32.6,64.8,,60,6.7,
2022-12-13 03:58:15,7.7,69,,4.0,,6.5,80,50.0,117.0,10.2,32.6,25.4,64.8,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,32.6,64.8,,69,7.7,
2022-12-13 03:59:15,8.7,75,,3.7,,6.9,79,50.0,117.0,11.3,32.6,25.3,64.3,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,32.6,64.3,,75,8.7,
2022-12-13 04:00:15,8.3,66,,4.6,,7.0,78,50.0,117.0,11.3,32.6,25.2,63.9,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,32.6,63.9,,66,8.3,
2022-12-13 04:01:15,5.9,72,,2.8,,6.9,79,50.0,117.0,11.3,32.7,25.1,63.2,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,32.7,63.2,,72,5.9,
2022-12-13 04:02:15,5.3,81,,1.7,,6.8,80,50.0,117.0,11.3,32.6,25.2,63.6,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,32.6,63.6,,81,5.3,
2022-12-13 04:03:15,6.8,85,,1.8,,6.8,79,50.0,117.0,11.3,32.6,25.0,63.2,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,32.6,63.2,,85,6.8,
2022-12-13 04:04:15,7.0,93,,0.9,,6.7,79,50.0,117.0,11.3,32.6,24.9,63.1,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,32.6,63.1,,93,7.0,
2022-12-13 04:05:15,7.0,93,,0.9,,7.0,77,50.0,110.0,11.3,32.6,24.7,62.9,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,32.6,62.9,,93,7.0,
2022-12-13 04:06:15,6.9,82,,2.1,,7.0,78,50.0,110.0,11.3,32.5,24.8,63.4,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,32.5,63.4,,82,6.9,
2022-12-13 04:07:15,5.9,91,,0.9,,6.8,83,56.0,124.0,11.3,32.5,24.8,62.8,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,32.5,62.8,,91,5.9,
2022-12-13 04:08:15,6.3,103,,0.3,,6.7,85,56.0,124.0,11.3,32.5,24.8,63.0,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,32.5,63.0,,103,6.3,
2022-12-13 04:09:15,6.2,99,,0.1,,6.3,88,56.0,124.0,11.2,32.5,25.0,63.5,1008.1,1008.0,1007.8,,,,,,,,,,,,,,,,32.5,63.5,,99,6.2,
2022-12-13 04:10:15,6.8,85,,1.8,,6.5,89,56.0,124.0,11.2,32.5,25.0,64.1,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,32.5,64.1,,85,6.8,
2022-12-13 04:11:15,7.5,73,,3.4,,6.7,88,43.0,124.0,11.2,32.5,24.9,63.4,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,32.5,63.4,,73,7.5,
2022-12-13 04:12:15,6.6,66,,3.7,,6.7,86,43.0,124.0,11.2,32.5,24.9,63.7,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,32.5,63.7,,66,6.6,
2022-12-13 04:13:15,7.1,62,,4.4,,6.7,83,43.0,124.0,9.8,32.5,24.9,63.8,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,32.5,63.8,,62,7.1,
2022-12-13 04:14:15,6.4,69,,3.3,,6.6,81,43.0,124.0,9.8,32.5,24.6,63.2,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,32.5,63.2,,69,6.4,
2022-12-13 04:15:15,5.0,80,,1.7,,6.4,81,43.0,124.0,9.8,32.5,24.6,62.5,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,32.5,62.5,,80,5.0,
2022-12-13 04:16:15,6.4,94,,0.7,,6.5,84,43.0,124.0,10.8,32.5,24.6,62.7,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,32.5,62.7,,94,6.4,
2022-12-13 04:17:15,7.4,77,,2.9,,6.7,78,43.0,123.0,10.8,32.5,24.5,62.2,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,32.5,62.2,,77,7.4,
2022-12-13 04:18:15,6.6,61,,4.2,,6.6,75,43.0,123.0,10.8,32.5,24.2,61.2,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,32.5,61.2,,61,6.6,
2022-12-13 04:19:15,4.9,77,,1.9,,6.4,74,43.0,118.0,10.8,32.5,24.2,60.3,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,32.5,60.3,,77,4.9,
2022-12-13 04:20:15,4.1,75,,1.7,,6.0,73,43.0,118.0,10.8,32.5,24.3,60.4,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,32.5,60.4,,75,4.1,
