date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-01 01:41:15,11.9,253,,5.4,5847,10.1,252,239.0,272.0,15.5,28.4,25.4,83.6,1011.5,1011.3,1011.2,30000,9999,27270,33330,,P2000,P2000,0,0,4550,FEW024,OVC055,,,None,28.4,83.6,,253,11.9,5847
2023-01-01 01:42:15,12.6,252,,5.9,5707,10.5,251,239.0,272.0,15.5,28.4,25.4,83.7,1011.5,1011.3,1011.2,30000,9999,27270,33330,,P2000,P2000,0,0,4451,FEW024,SCT047,OVC055,,None,28.4,83.7,,252,12.6,5707
2023-01-01 01:43:15,12.4,251,,6.0,5808,10.7,252,236.0,272.0,15.9,28.4,25.4,83.5,1011.5,1011.3,1011.2,30000,9999,27270,33330,,P2000,P2000,0,0,4990,FEW024,OVC050,,,None,28.4,83.5,,251,12.4,5808
2023-01-01 01:44:15,12.8,253,,5.8,6248,11.2,252,236.0,272.0,16.1,28.4,25.3,83.5,1011.5,1011.3,1011.1,33330,9999,27270,33330,,P2000,P2000,0,0,0,FEW024,BKN047,OVC055,,None,28.4,83.5,,253,12.8,6248
2023-01-01 01:45:15,11.2,256,,4.6,6824,10.9,253,236.0,272.0,16.1,28.3,25.3,83.5,1011.5,1011.3,1011.2,33330,9999,27270,33330,,P2000,P2000,0,0,4614,FEW024,BKN047,OVC055,,None,28.3,83.5,,256,11.2,6824
2023-01-01 01:46:15,10.1,260,,3.5,7188,11.0,254,236.0,270.0,16.1,28.3,25.3,83.6,1011.5,1011.3,1011.1,30000,9999,27270,33330,,P2000,P2000,0,0,2404,FEW024,BKN049,OVC055,,None,28.3,83.6,,260,10.1,7188
2023-01-01 01:47:15,11.2,260,,3.8,7375,11.1,255,236.0,270.0,16.1,28.4,25.4,83.4,1011.5,1011.3,1011.1,33330,9999,27270,33330,,P2000,P2000,0,0,4484,FEW024,BKN049,OVC055,,None,28.4,83.4,,260,11.2,7375
2023-01-01 01:48:15,11.7,259,,4.2,7535,11.5,255,236.0,270.0,16.1,28.5,25.5,83.3,1011.5,1011.3,1011.1,30000,9999,27270,33330,,P2000,P2000,0,0,4417,FEW024,BKN049,OVC055,,None,28.5,83.3,,259,11.7,7535
2023-01-01 01:49:15,10.9,259,,3.9,7361,11.5,256,236.0,270.0,16.1,28.6,25.6,83.1,1011.5,1011.3,1011.1,30000,9999,27270,33330,,P2000,P2000,0,0,4237,FEW024,BKN047,OVC055,,None,28.6,83.1,,259,10.9,7361
2023-01-01 01:50:15,10.3,261,,3.4,6924,11.5,257,236.0,270.0,16.1,28.7,25.6,82.9,1011.5,1011.3,1011.1,30000,9999,30000,33330,,P2000,P2000,0,0,2258,FEW024,BKN047,OVC055,,None,28.7,82.9,,261,10.3,6924
2023-01-01 01:51:15,11.2,261,,3.6,6455,11.4,257,236.0,270.0,16.1,28.8,25.7,82.6,1011.5,1011.3,1011.1,30000,9999,30000,33330,,P2000,P2000,0,0,4156,FEW024,BKN047,OVC055,,None,28.8,82.6,,261,11.2,6455
2023-01-01 01:52:15,10.5,260,,3.6,5866,11.1,259,236.0,278.0,16.1,28.8,25.7,82.5,1011.5,1011.3,1011.1,30000,9999,30000,33330,,P2000,P2000,0,0,2584,FEW024,BKN047,OVC055,,None,28.8,82.5,,260,10.5,5866
2023-01-01 01:53:15,9.4,257,,3.7,5664,10.8,258,244.0,278.0,16.1,28.8,25.7,82.8,1011.5,1011.3,1011.2,30000,9999,30000,33330,,P2000,P2000,0,0,2600,SCT024,BKN047,OVC055,,None,28.8,82.8,,257,9.4,5664
2023-01-01 01:54:15,10.3,254,,4.5,6073,10.6,258,238.0,278.0,14.3,28.8,25.7,82.9,1011.5,1011.4,1011.2,30000,9999,30000,33330,,P2000,P2000,0,0,0,SCT024,BKN047,OVC055,,None,28.8,82.9,,254,10.3,6073
2023-01-01 01:55:15,10.6,253,,4.8,6410,10.7,258,238.0,278.0,14.3,28.8,25.6,82.8,1011.5,1011.3,1011.2,30000,9999,30000,33330,,P2000,P2000,0,0,0,SCT024,BKN047,BKN055,,None,28.8,82.8,,253,10.6,6410
2023-01-01 01:56:15,10.1,252,,4.7,6565,10.6,257,238.0,278.0,14.3,28.8,25.6,82.8,1011.9,1011.4,1011.2,30000,9999,30000,33330,,P2000,P2000,0,0,4548,SCT024,BKN047,BKN055,,None,28.8,82.8,,252,10.1,6565
2023-01-01 01:57:15,11.1,250,,5.5,7000,10.6,256,238.0,278.0,14.6,28.9,25.7,82.9,1011.9,1011.4,1011.2,30000,9999,30000,30000,,P2000,P2000,0,0,4321,SCT024,BKN047,BKN055,,None,28.9,82.9,,250,11.1,7000
2023-01-01 01:58:15,12.6,261,,4.1,7323,10.8,257,238.0,287.0,17.9,29.0,25.8,82.6,1011.9,1011.4,1011.2,30000,9999,30000,30000,,P2000,P2000,0,0,4271,SCT024,BKN047,BKN055,,None,29.0,82.6,,261,12.6,7323
2023-01-01 01:59:15,13.1,274,,1.4,7215,11.1,259,238.0,287.0,17.9,29.1,25.9,82.3,1011.9,1011.4,1011.3,33330,9999,30000,33330,,P2000,P2000,0,0,4075,SCT024,BKN047,BKN055,,None,29.1,82.3,,274,13.1,7215
2023-01-01 02:00:15,13.1,277,,0.7,6651,11.3,261,238.0,287.0,17.9,29.1,25.9,82.4,1011.9,1011.4,1011.3,33330,9999,30000,33330,,P2000,P2000,0,0,3714,SCT024,BKN045,BKN055,,None,29.1,82.4,,277,13.1,6651
2023-01-01 02:01:15,13.7,278,,0.5,5982,11.6,263,238.0,287.0,17.9,29.0,25.9,82.6,1011.9,1011.5,1011.3,33330,9999,30000,33330,,P2000,P2000,0,0,3714,FEW024,BKN045,BKN050,,None,29.0,82.6,,278,13.7,5982
2023-01-01 02:02:15,14.0,278,,0.5,5597,12.0,264,238.0,287.0,17.9,28.9,25.7,82.7,1011.9,1011.5,1011.3,33330,9999,30000,33330,,P2000,P2000,0,0,3747,FEW024,BKN045,BKN050,,None,28.9,82.7,,278,14.0,5597
2023-01-01 02:03:15,13.2,279,,0.2,5622,12.4,267,238.0,291.0,17.9,28.7,25.6,83.0,1011.9,1011.5,1011.3,30000,9999,30000,33330,,P2000,P2000,0,0,3650,FEW024,BKN040,BKN048,,None,28.7,83.0,,279,13.2,5622
2023-01-01 02:04:15,13.2,281,,0.2,5761,12.6,270,240.0,291.0,17.9,28.6,25.5,83.4,1011.9,1011.5,1011.3,33330,9999,30000,33330,,P2000,P2000,0,0,3599,FEW024,BKN042,BKN048,,None,28.6,83.4,,281,13.2,5761
2023-01-01 02:05:15,12.4,280,,0.0,6153,12.7,272,241.0,291.0,17.9,28.5,25.4,83.6,1011.9,1011.5,1011.3,30000,9999,30000,33330,,P2000,P2000,0,0,3632,FEW024,BKN039,OVC048,,None,28.5,83.6,,280,12.4,6153
2023-01-01 02:06:15,10.6,274,,1.1,6555,12.7,274,241.0,291.0,17.9,28.4,25.4,83.7,1011.9,1011.5,1011.3,33330,9999,30000,33330,,P2000,P2000,0,0,2978,FEW024,BKN039,OVC048,,None,28.4,83.7,,274,10.6,6555
2023-01-01 02:07:15,9.0,265,,2.3,7016,12.2,275,244.0,291.0,17.9,28.4,25.4,83.8,1011.9,1011.5,1011.3,33330,9999,30000,33330,,P2000,P2000,0,0,2600,FEW024,BKN039,OVC048,,None,28.4,83.8,,265,9.0,7016
2023-01-01 02:08:15,9.7,260,,3.3,7227,12.1,274,244.0,291.0,16.7,28.3,25.4,83.8,1011.9,1011.5,1011.3,33330,9999,30000,33330,,P2000,P2000,0,0,3567,FEW026,BKN039,OVC048,,None,28.3,83.8,,260,9.7,7227
2023-01-01 02:09:15,11.6,262,,3.6,7112,12.0,273,244.0,291.0,16.7,28.3,25.4,83.7,1011.9,1011.5,1011.3,30000,9999,30000,33330,,P2000,P2000,0,0,3519,FEW026,BKN039,OVC048,,None,28.3,83.7,,262,11.6,7112
2023-01-01 02:10:15,11.3,263,,3.3,7140,11.8,271,244.0,291.0,16.4,28.3,25.3,83.6,1011.9,1011.5,1011.3,33330,9999,30000,33330,,P2000,P2000,0,0,4058,FEW026,BKN039,OVC048,,None,28.3,83.6,,263,11.3,7140
2023-01-01 02:11:15,11.0,264,,3.0,7364,11.5,270,244.0,291.0,15.6,28.3,25.3,83.5,1011.9,1011.4,1011.3,30000,9999,30000,33330,,P2000,P2000,0,0,3828,SCT026,BKN039,OVC048,,None,28.3,83.5,,264,11.0,7364
2023-01-01 02:12:15,10.0,268,,2.1,7330,11.0,269,244.0,291.0,15.6,28.2,25.3,83.7,1011.9,1011.4,1011.3,30000,9999,30000,33330,,P2000,P2000,0,0,3795,SCT026,BKN037,OVC045,,VCTS,28.2,83.7,,268,10.0,7330
2023-01-01 02:13:15,10.4,273,,1.3,6951,10.9,269,244.0,289.0,15.6,28.2,25.3,83.8,1011.9,1011.4,1011.3,33330,9999,30000,33330,,P2000,P2000,0,0,3467,SCT026,BKN039,OVC047,,VCTS,28.2,83.8,,273,10.4,6951
2023-01-01 02:14:15,12.8,278,,0.4,6657,10.9,268,244.0,287.0,15.6,28.2,25.3,84.1,1011.9,1011.4,1011.3,30000,9999,30000,33330,,P2000,P2000,0,0,2667,SCT028,BKN037,BKN044,,VCTS,28.2,84.1,,278,12.8,6657
2023-01-01 02:15:15,13.1,277,,0.7,6509,11.0,268,244.0,287.0,15.6,28.1,25.3,84.2,1011.9,1011.4,1011.3,30000,9999,30000,33330,,P2000,P2000,0,0,3796,SCT028,BKN037,BKN044,,VCTS,28.1,84.2,,277,13.1,6509
2023-01-01 02:16:15,13.0,279,,0.2,6514,11.4,269,244.0,296.0,16.9,28.1,25.3,84.3,1011.9,1011.4,1011.2,30000,9999,30000,33330,,P2000,P2000,0,0,3632,SCT028,BKN037,BKN044,,VCTS,28.1,84.3,,279,13.0,6514
2023-01-01 02:17:15,13.8,285,,1.2,6335,12.0,272,247.0,296.0,17.9,28.1,25.2,84.2,1011.5,1011.3,1011.2,33330,9999,30000,33330,,P2000,P2000,0,0,3615,FEW028,BKN037,,,VCTS,28.1,84.2,,285,13.8,6335
2023-01-01 02:18:15,14.0,285,,1.2,6194,12.3,274,254.0,296.0,17.9,28.1,25.2,84.0,1011.5,1011.3,1011.1,33330,9999,30000,33330,,P2000,P2000,0,0,4272,FEW028,OVC039,,,VCTS,28.1,84.0,,285,14.0,6194
2023-01-01 02:19:15,14.4,277,,0.8,6047,12.6,275,254.0,296.0,17.9,28.1,25.2,83.9,1011.5,1011.3,1011.1,33330,9999,30000,33330,,P2000,P2000,0,0,7003,FEW028,BKN037,BKN044,,VCTS,28.1,83.9,,277,14.4,6047
2023-01-01 02:20:15,13.1,271,,2.0,6161,12.6,276,254.0,296.0,17.9,28.1,25.2,83.9,1011.5,1011.3,1011.1,30000,9999,30000,33330,,P2000,P2000,0,0,7051,FEW028,BKN039,OVC070,,VCTS,28.1,83.9,,271,13.1,6161
2023-01-01 02:21:15,11.9,273,,1.5,6575,12.7,277,258.0,296.0,17.9,28.1,25.3,84.1,1011.5,1011.3,1011.1,30000,9999,30000,33330,,P2000,P2000,0,0,0,FEW028,BKN039,BKN070,,VCTS,28.1,84.1,,273,11.9,6575
2023-01-01 02:22:15,12.2,273,,1.5,7041,13.1,277,263.0,296.0,17.9,28.2,25.3,84.2,1011.5,1011.2,1011.1,30000,9999,30000,33330,,P2000,P2000,0,0,4237,FEW028,BKN039,BKN070,,VCTS,28.2,84.2,,273,12.2,7041
2023-01-01 02:23:15,12.7,273,,1.5,7023,13.2,277,263.0,296.0,17.9,28.2,25.4,84.4,1011.5,1011.2,1011.0,30000,9999,30000,33330,,P2000,P2000,0,0,0,FEW028,BKN039,BKN070,,VCTS,28.2,84.4,,273,12.7,7023
2023-01-01 02:24:15,13.6,273,,1.7,6887,13.2,276,263.0,296.0,17.9,28.2,25.4,84.3,1011.5,1011.2,1011.0,33330,9999,30000,33330,,P2000,P2000,0,0,5006,FEW028,BKN039,BKN048,BKN070,VCTS,28.2,84.3,,273,13.6,6887
2023-01-01 02:25:15,13.3,274,,1.4,6614,13.2,276,263.0,296.0,17.9,28.3,25.4,84.1,1011.5,1011.2,1011.0,30000,9999,30000,33330,,P2000,P2000,0,0,4533,FEW028,BKN037,BKN045,OVC070,VCTS,28.3,84.1,,274,13.3,6614
2023-01-01 02:26:15,11.7,274,,1.2,6181,12.9,275,263.0,293.0,17.9,28.4,25.5,83.9,1011.5,1011.2,1011.0,33330,9999,30000,33330,,P2000,P2000,0,0,4009,FEW028,BKN040,BKN049,OVC070,VCTS,28.4,83.9,,274,11.7,6181
2023-01-01 02:27:15,11.2,275,,1.0,5947,12.7,274,263.0,288.0,17.8,28.4,25.6,84.0,1011.5,1011.2,1011.0,27270,9999,27270,33330,,P2000,P2000,0,0,4499,FEW028,BKN040,BKN049,OVC070,None,28.4,84.0,,275,11.2,5947
2023-01-01 02:28:15,11.4,278,,0.4,5938,12.4,274,263.0,287.0,17.8,28.5,25.6,83.8,1011.5,1011.2,1011.0,30000,9999,27270,33330,,P2000,P2000,0,0,3878,FEW028,BKN040,BKN049,OVC070,None,28.5,83.8,,278,11.4,5938
2023-01-01 02:29:15,12.1,282,,0.4,6179,12.2,275,263.0,295.0,16.0,28.5,25.6,83.7,1011.5,1011.2,1011.0,33330,9999,27270,33330,,P2000,P2000,0,0,3484,FEW028,BKN040,BKN049,OVC070,None,28.5,83.7,,282,12.1,6179
2023-01-01 02:30:15,12.2,285,,1.1,6721,12.2,277,265.0,295.0,16.0,28.5,25.5,83.7,1011.5,1011.2,1011.0,30000,9999,27270,33330,,P2000,P2000,0,0,3877,FEW028,BKN040,BKN049,OVC070,None,28.5,83.7,,285,12.2,6721
2023-01-01 02:31:15,11.8,282,,0.4,6107,12.1,277,265.0,295.0,16.0,28.4,25.5,83.7,1011.5,1011.1,1011.0,33330,9999,27270,33330,,P2000,P2000,0,0,3729,FEW028,BKN040,BKN049,,None,28.4,83.7,,282,11.8,6107
2023-01-01 02:32:15,12.6,279,,0.2,4953,12.3,278,265.0,295.0,16.0,28.4,25.4,83.5,1011.5,1011.1,1011.0,30000,9999,27270,33330,,P2000,P2000,0,0,4598,FEW028,BKN038,BKN045,,None,28.4,83.5,,279,12.6,4953
2023-01-01 02:33:15,12.6,278,,0.4,4635,12.2,278,260.0,297.0,16.0,28.3,25.4,83.7,1011.5,1011.1,1011.0,25000,9999,25000,33330,,P2000,P2000,0,0,2684,FEW028,BKN038,BKN045,,None,28.3,83.7,,278,12.6,4635
2023-01-01 02:34:15,12.7,284,,0.9,4334,12.1,280,260.0,297.0,15.7,28.2,25.4,84.3,1011.5,1011.1,1011.0,17650,9999,17650,33330,,P2000,P2000,0,0,2699,FEW028,BKN038,OVC045,,None,28.2,84.3,,284,12.7,4334
2023-01-01 02:35:15,13.2,290,,2.3,3855,12.1,281,260.0,299.0,15.7,28.1,25.6,85.4,1011.5,1011.1,1011.0,4840,9999,4840,33330,,P2000,P2000,0,0,3305,FEW028,BKN038,OVC045,,None,28.1,85.4,,290,13.2,3855
2023-01-01 02:36:15,11.5,285,,1.0,3139,12.1,282,260.0,299.0,15.7,27.9,25.7,86.9,1011.5,1011.2,1011.0,7500,9999,4840,33330,,P2000,P2000,4,0,2306,FEW028,BKN038,OVC045,,None,27.9,86.9,,285,11.5,3139
2023-01-01 02:37:15,10.1,277,,0.5,2620,11.9,282,257.0,299.0,15.7,27.6,25.8,88.8,1011.5,1011.3,1011.1,5450,9999,4840,33330,,P2000,P2000,4,0,2111,SCT026,BKN038,OVC045,,-RA,27.6,88.8,,277,10.1,2620
2023-01-01 02:38:15,11.5,274,,1.2,2300,12.1,281,257.0,299.0,16.2,27.3,25.8,90.6,1011.5,1011.3,1011.1,3190,9000,3190,33330,,P2000,P2000,4,0,1358,SCT026,BKN038,OVC045,,-RA,27.3,90.6,,274,11.5,2300
2023-01-01 02:39:15,12.8,272,,1.8,2146,12.1,280,257.0,299.0,16.2,27.1,25.8,92.1,1011.5,1011.3,1011.1,1600,6000,1600,33330,,1500,P2000,4,0,2455,FEW021,SCT026,BKN038,OVC045,RA,27.1,92.1,,272,12.8,2146
2023-01-01 02:40:15,12.2,275,,1.1,2189,12.1,279,257.0,299.0,16.2,26.8,25.7,93.2,1011.5,1011.3,1011.2,2310,4800,1600,33330,,P2000,P2000,4,0,2552,FEW021,SCT026,BKN038,OVC045,RA,26.8,93.2,,275,12.2,2189
2023-01-01 02:41:15,10.6,284,,0.7,2162,11.9,280,257.0,299.0,16.2,26.6,25.7,94.1,1011.5,1011.3,1011.2,5450,4500,1600,30000,,P2000,P2000,4,0,81,FEW009,SCT026,BKN038,OVC045,-RA,26.6,94.1,,284,10.6,2162
2023-01-01 02:42:15,8.7,289,,1.4,2134,11.3,281,257.0,299.0,16.2,26.5,25.6,94.7,1011.5,1011.2,1011.1,1260,3300,1260,25000,,1200,P2000,4,0,3240,FEW009,SCT026,BKN036,OVC045,RA,26.5,94.7,,289,8.7,2134
2023-01-01 02:43:15,9.1,286,,1.0,1992,11.2,282,257.0,299.0,16.2,26.3,25.7,95.5,1011.5,1011.3,1011.1,6520,3200,1260,17650,,P2000,P2000,4,0,3255,FEW009,SCT026,BKN036,OVC045,RA,26.3,95.5,,286,9.1,1992
2023-01-01 02:44:15,10.3,281,,0.2,1754,10.8,281,257.0,299.0,16.2,26.2,25.7,96.3,1011.5,1011.2,1011.1,11540,3200,1260,11540,,P2000,0900,4,0,3910,FEW009,SCT026,BKN036,OVC045,GS,26.2,96.3,,281,10.3,1754
2023-01-01 02:45:15,9.3,270,,1.6,1594,10.4,278,251.0,299.0,16.2,26.1,25.7,97.0,1011.5,1011.3,1011.1,17650,3300,1260,17650,,P2000,1000,4,0,3076,FEW009,SCT026,BKN036,OVC045,GS,26.1,97.0,,270,9.3,1594
2023-01-01 02:46:15,8.3,260,,2.8,1672,10.2,276,245.0,299.0,16.2,26.0,25.6,97.5,1011.5,1011.3,1011.1,17650,3400,1260,17650,,P2000,P2000,4,0,3109,FEW009,BKN032,OVC045,,GS,26.0,97.5,,260,8.3,1672
2023-01-01 02:47:15,7.6,258,,2.8,1999,9.9,274,245.0,299.0,16.2,26.0,25.6,97.6,1011.5,1011.3,1011.1,16670,3600,1260,17650,,P2000,P2000,4,0,2895,FEW009,SCT024,BKN032,OVC045,GS,26.0,97.6,,258,7.6,1999
2023-01-01 02:48:15,6.9,248,,3.7,2172,9.3,271,223.0,299.0,14.2,25.9,25.6,97.7,1011.5,1011.3,1011.1,20000,3900,1260,20000,,P2000,P2000,4,0,3928,FEW009,BKN032,OVC043,,GS,25.9,97.7,,248,6.9,2172
2023-01-01 02:49:15,7.6,235,,5.4,2103,8.9,267,223.0,299.0,13.1,25.9,25.6,97.7,1011.5,1011.2,1011.1,20000,5000,1260,20000,,P2000,P2000,4,0,3224,FEW009,SCT027,BKN037,OVC046,GS,25.9,97.7,,235,7.6,2103
2023-01-01 02:50:15,9.0,232,,6.7,2024,8.7,262,223.0,299.0,12.2,25.9,25.5,97.5,1011.5,1011.2,1011.1,13640,6000,1260,20000,,P2000,P2000,4,0,2731,FEW009,SCT027,BKN037,OVC046,GS,25.9,97.5,,232,9.0,2024
2023-01-01 02:51:15,9.8,237,,6.7,2748,8.7,257,223.0,299.0,12.2,26.0,25.5,97.3,1011.5,1011.3,1011.1,21430,7000,1260,21430,,P2000,P2000,4,0,2144,FEW023,SCT029,BKN037,OVC046,GS,26.0,97.3,,237,9.8,2748
2023-01-01 02:52:15,9.8,242,,6.0,3224,8.9,253,223.0,290.0,12.2,26.0,25.6,97.4,1011.5,1011.3,1011.2,20000,9999,6520,21430,,P2000,P2000,4,0,2160,FEW023,BKN031,BKN037,OVC046,GS,26.0,97.4,,242,9.8,3224
2023-01-01 02:53:15,9.9,244,,5.8,3884,8.9,249,223.0,288.0,12.9,25.9,25.5,97.5,1011.9,1011.4,1011.2,20000,9999,11540,21430,,P2000,P2000,4,0,2225,FEW023,SCT029,BKN037,OVC046,GS,25.9,97.5,,244,9.9,3884
2023-01-01 02:54:15,9.9,247,,5.4,4112,8.8,246,223.0,272.0,12.9,25.9,25.5,97.4,1011.9,1011.4,1011.2,21430,9999,13640,21430,,P2000,P2000,4,0,2340,FEW023,BKN029,BKN037,OVC046,-RA,25.9,97.4,,247,9.9,4112
2023-01-01 02:55:15,9.4,251,,4.6,4093,8.9,245,223.0,272.0,12.9,25.9,25.5,97.4,1011.5,1011.3,1011.1,23080,9999,13640,23080,,P2000,P2000,4,0,1947,SCT023,BKN029,BKN037,OVC046,-RA,25.9,97.4,,251,9.4,4093
2023-01-01 02:56:15,8.5,257,,3.3,4050,8.8,245,223.0,273.0,12.9,25.8,25.5,97.5,1011.5,1011.2,1011.1,25000,9999,13640,25000,,P2000,P2000,4,0,3158,SCT023,BKN029,BKN037,OVC046,-RA,25.8,97.5,,257,8.5,4050
2023-01-01 02:57:15,7.6,263,,2.2,4200,8.9,246,223.0,274.0,12.9,25.9,25.5,97.6,1011.5,1011.2,1011.1,27270,9999,13640,27270,,P2000,P2000,4,0,2422,SCT023,BKN035,OVC046,,-RA,25.9,97.6,,263,7.6,4200
2023-01-01 02:58:15,7.5,267,,1.7,4162,9.0,249,223.0,277.0,12.9,25.9,25.5,97.6,1011.5,1011.2,1011.0,27270,9999,13640,27270,,P2000,P2000,4,0,3142,SCT023,BKN035,OVC046,,-RA,25.9,97.6,,267,7.5,4162
2023-01-01 02:59:15,7.8,264,,2.1,4165,8.9,252,225.0,277.0,12.9,26.0,25.6,97.6,1011.5,1011.1,1011.0,27270,9999,13640,27270,,P2000,P2000,4,0,3043,SCT023,BKN033,OVC046,,-RA,26.0,97.6,,264,7.8,4165
2023-01-01 03:00:15,8.2,250,,4.1,4316,8.8,253,223.0,277.0,12.9,26.1,25.7,97.7,1011.5,1011.2,1011.0,27270,9999,20000,27270,,P2000,P2000,4,0,5450,SCT023,BKN028,BKN033,OVC049,-RA,26.1,97.7,,250,8.2,4316
2023-01-01 03:01:15,8.0,235,,5.7,4181,8.6,252,223.0,277.0,12.9,26.2,25.8,97.6,1011.5,1011.2,1011.0,27270,9999,20000,27270,,P2000,P2000,4,0,3273,SCT023,BKN033,OVC042,,-RA,26.2,97.6,,235,8.0,4181
2023-01-01 03:02:15,8.1,231,,6.1,4287,8.5,251,220.0,277.0,12.9,26.3,25.9,97.6,1011.5,1011.2,1011.0,25000,9999,20000,27270,,P2000,P2000,4,0,4891,SCT023,BKN033,BKN047,,None,26.3,97.6,,231,8.1,4287
2023-01-01 03:03:15,9.5,239,,6.2,4778,8.5,250,220.0,277.0,12.5,26.4,26.0,97.5,1011.5,1011.2,1011.0,23080,9999,21430,27270,,P2000,P2000,4,0,5365,SCT023,BKN033,BKN041,OVC055,None,26.4,97.5,,239,9.5,4778
2023-01-01 03:04:15,10.8,245,,6.2,5146,8.6,250,220.0,277.0,13.3,26.5,26.0,97.3,1011.5,1011.1,1011.0,25000,9999,23080,27270,,P2000,P2000,4,0,6595,SCT023,BKN033,BKN041,OVC055,None,26.5,97.3,,245,10.8,5146
2023-01-01 03:05:15,10.5,241,,6.6,5539,8.7,248,220.0,277.0,13.3,26.5,26.1,97.3,1011.5,1011.1,1010.9,25000,9999,23080,27270,,P2000,P2000,4,0,6530,SCT023,BKN033,BKN055,OVC065,None,26.5,97.3,,241,10.5,5539
2023-01-01 03:06:15,9.0,243,,5.4,5988,8.7,247,220.0,277.0,13.3,26.6,26.1,97.2,1011.5,1011.1,1010.9,25000,9999,23080,27270,,P2000,P2000,4,0,6627,SCT023,BKN033,BKN055,OVC066,None,26.6,97.2,,243,9.0,5988
2023-01-01 03:07:15,8.9,247,,4.8,5748,8.9,245,220.0,277.0,13.3,26.7,26.2,97.1,1011.5,1011.1,1010.9,25000,9999,23080,27270,,P2000,P2000,4,0,0,FEW023,BKN033,BKN055,OVC066,None,26.7,97.1,,247,8.9,5748
2023-01-01 03:08:15,9.7,249,,5.0,5804,9.1,244,220.0,266.0,13.3,26.7,26.2,96.9,1011.5,1011.0,1010.9,25000,9999,23080,27270,,P2000,P2000,4,0,6691,FEW023,BKN033,BKN055,OVC066,None,26.7,96.9,,249,9.7,5804
2023-01-01 03:09:15,9.2,248,,4.9,6433,9.2,242,220.0,262.0,13.3,26.9,26.3,96.8,1011.2,1011.0,1010.8,25000,9999,23080,27270,,P2000,P2000,4,0,6806,FEW023,BKN033,BKN055,OVC067,None,26.9,96.8,,248,9.2,6433
2023-01-01 03:10:15,9.7,244,,5.7,6630,9.4,242,220.0,262.0,13.3,27.0,26.4,96.5,1011.2,1010.9,1010.8,25000,9999,23080,27270,,P2000,P2000,4,0,6627,FEW023,BKN033,BKN055,OVC067,None,27.0,96.5,,244,9.7,6630
2023-01-01 03:11:15,10.0,244,,5.9,6110,9.6,244,220.0,262.0,13.3,27.1,26.4,96.0,1011.2,1010.9,1010.8,27270,9999,23080,27270,,P2000,P2000,4,0,0,FEW023,SCT033,BKN055,OVC067,None,27.1,96.0,,244,10.0,6110
2023-01-01 03:12:15,9.2,247,,5.0,6096,9.7,246,231.0,271.0,13.3,27.2,26.5,95.7,1011.2,1011.0,1010.8,27270,9999,23080,27270,,P2000,P2000,4,0,0,FEW023,SCT033,SCT044,BKN055,None,27.2,95.7,,247,9.2,6096
2023-01-01 03:13:15,9.1,247,,5.0,6516,9.5,245,225.0,271.0,13.3,27.4,26.5,95.3,1011.2,1011.0,1010.8,27270,9999,25000,27270,,P2000,P2000,4,0,0,FEW023,SCT033,SCT044,BKN055,None,27.4,95.3,,247,9.1,6516
2023-01-01 03:14:15,9.0,248,,4.8,6640,9.3,246,225.0,271.0,12.6,27.5,26.6,95.0,1011.2,1010.9,1010.8,30000,9999,25000,30000,,P2000,P2000,4,0,7087,FEW023,SCT033,BKN055,BKN068,None,27.5,95.0,,248,9.0,6640
2023-01-01 03:15:15,9.9,251,,4.8,6835,9.4,248,225.0,271.0,14.3,27.6,26.7,95.0,1011.2,1010.9,1010.8,27270,9999,25000,30000,,P2000,P2000,4,0,7282,FEW023,SCT033,BKN055,BKN068,None,27.6,95.0,,251,9.9,6835
2023-01-01 03:16:15,10.9,249,,5.6,7330,9.7,248,225.0,271.0,14.3,27.7,26.8,94.8,1011.2,1010.9,1010.8,27270,9999,25000,30000,,P2000,P2000,4,0,6987,FEW023,SCT033,SCT055,BKN069,None,27.7,94.8,,249,10.9,7330
2023-01-01 03:17:15,10.2,245,,5.9,7599,9.7,247,225.0,271.0,14.3,27.8,26.9,94.7,1011.2,1010.9,1010.8,27270,9999,25000,30000,,P2000,P2000,4,0,7055,FEW023,SCT033,SCT055,BKN069,None,27.8,94.7,,245,10.2,7599
