date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-09 01:40:15,5.4,32,,5.0,7069,3.9,8,250.0,159.0,7.4,29.9,25.1,75.2,1012.2,1011.9,1011.8,19720,9999,14830,20000,,P2000,P2000,0,0,1721,SCT008,BKN016,OVC024,,None,29.9,75.2,,32,5.4,7069
2023-01-09 01:41:15,5.2,25,,5.0,7036,4.2,11,250.0,159.0,7.4,30.0,25.1,74.7,1012.2,1011.9,1011.8,20000,9999,15010,20000,,P2000,P2000,0,0,1131,FEW005,SCT008,BKN016,OVC024,None,30.0,74.7,,25,5.2,7036
2023-01-09 01:42:15,5.3,32,,4.9,6954,4.6,11,269.0,60.0,7.4,30.0,25.2,74.4,1012.2,1011.9,1011.8,20000,9999,15520,20000,,P2000,P2000,0,0,1147,FEW005,SCT010,BKN016,OVC024,None,30.0,74.4,,32,5.3,6954
2023-01-09 01:43:15,5.6,33,,5.2,6914,4.6,18,279.0,60.0,7.4,30.1,25.3,74.4,1012.2,1011.9,1011.8,19720,9999,18540,20000,,P2000,P2000,0,0,0,FEW005,SCT010,BKN016,OVC024,None,30.1,74.4,,33,5.6,6914
2023-01-09 01:44:15,5.9,32,,5.5,6904,4.9,23,322.0,60.0,8.0,30.1,25.3,74.2,1012.2,1011.9,1011.8,20000,9999,19720,20000,,P2000,P2000,0,0,0,FEW005,SCT010,BKN016,OVC024,None,30.1,74.2,,32,5.9,6904
2023-01-09 01:45:15,6.0,23,,5.8,6946,5.1,27,336.0,60.0,8.0,30.1,25.4,74.3,1012.2,1011.8,1011.8,20000,9999,19720,20000,,P2000,P2000,0,0,0,FEW005,SCT010,BKN016,BKN024,None,30.1,74.3,,23,6.0,6946
2023-01-09 01:46:15,5.1,7,,5.1,7008,5.3,26,335.0,60.0,8.0,30.1,25.4,74.5,1012.2,1011.9,1011.8,20000,9999,19720,20000,,P2000,P2000,0,0,1049,FEW005,BKN016,BKN024,,None,30.1,74.5,,7,5.1,7008
2023-01-09 01:47:15,5.4,352,,5.1,7063,5.5,24,335.0,60.0,8.0,30.2,25.3,74.1,1012.2,1011.9,1011.8,20000,9999,19720,20000,,P2000,P2000,0,0,0,FEW005,BKN014,BKN024,,None,30.2,74.1,,352,5.4,7063
2023-01-09 01:48:15,4.4,358,,4.3,7104,5.2,21,301.0,102.0,8.0,30.2,25.1,73.6,1012.2,1011.9,1011.8,20000,9999,19720,20000,,P2000,P2000,0,0,1245,FEW005,BKN014,BKN024,,None,30.2,73.6,,358,4.4,7104
2023-01-09 01:49:15,3.5,356,,3.4,7120,5.1,14,301.0,102.0,8.0,30.3,25.0,73.1,1012.2,1011.9,1011.8,20000,9999,19720,20000,,P2000,P2000,0,0,0,FEW007,BKN014,BKN024,,None,30.3,73.1,,356,3.5,7120
2023-01-09 01:50:15,4.9,5,,4.9,7117,5.2,16,301.0,102.0,8.1,30.3,24.9,72.5,1012.2,1011.8,1011.8,19840,9999,19720,20000,,P2000,P2000,0,0,0,FEW007,BKN014,BKN024,,None,30.3,72.5,,5,4.9,7117
2023-01-09 01:51:15,5.8,22,,5.7,7125,5.3,14,301.0,102.0,8.2,30.4,24.8,71.8,1012.2,1011.8,1011.8,20000,9999,19720,20000,,P2000,P2000,0,0,442,FEW007,BKN014,BKN024,,None,30.4,71.8,,22,5.8,7125
2023-01-09 01:52:15,4.5,30,,4.2,7157,5.0,15,301.0,102.0,8.2,30.4,24.9,71.8,1012.2,1011.8,1011.8,20000,9999,19720,20000,,P2000,P2000,0,0,1049,FEW007,BKN014,BKN024,,None,30.4,71.8,,30,4.5,7157
2023-01-09 01:53:15,4.1,33,,3.8,7175,5.0,14,301.0,102.0,8.2,30.3,25.0,72.2,1012.2,1011.8,1011.7,19310,9999,19310,20000,,P2000,P2000,0,0,1196,FEW007,BKN014,BKN024,,None,30.3,72.2,,33,4.1,7175
2023-01-09 01:54:15,5.5,31,,5.1,7188,4.9,15,301.0,102.0,8.2,30.3,25.0,72.5,1012.2,1011.8,1011.7,17850,9999,17850,20000,,P2000,P2000,0,0,0,FEW007,BKN014,BKN024,,None,30.3,72.5,,31,5.5,7188
2023-01-09 01:55:15,5.9,36,,5.3,7251,4.9,16,301.0,102.0,8.2,30.3,25.2,73.3,1012.2,1011.8,1011.7,20000,9999,17850,20000,,P2000,P2000,0,0,1131,FEW005,BKN014,BKN024,,None,30.3,73.3,,36,5.9,7251
2023-01-09 01:56:15,5.9,35,,5.3,7331,5.1,21,301.0,102.0,8.2,30.3,25.5,74.1,1012.2,1011.8,1011.7,17030,9999,17030,20000,,P2000,P2000,0,0,442,FEW005,BKN014,BKN024,,None,30.3,74.1,,35,5.9,7331
2023-01-09 01:57:15,5.5,45,,4.5,7290,5.0,27,301.0,102.0,8.2,30.2,25.6,74.5,1012.2,1011.7,1011.7,17360,9999,17030,20000,,P2000,P2000,0,0,688,FEW005,BKN014,BKN024,,None,30.2,74.5,,45,5.5,7290
2023-01-09 01:58:15,5.6,55,,4.0,7410,5.3,32,305.0,67.0,8.2,30.2,25.6,74.8,1012.2,1011.7,1011.7,15900,9999,15900,20000,,P2000,P2000,0,0,672,FEW005,BKN014,BKN024,,None,30.2,74.8,,55,5.6,7410
2023-01-09 01:59:15,6.1,50,,4.7,7421,5.5,37,315.0,67.0,8.2,30.2,25.7,75.1,1011.9,1011.7,1011.6,17120,9999,15900,20000,,P2000,P2000,0,0,704,SCT007,BKN014,BKN024,,None,30.2,75.1,,50,6.1,7421
2023-01-09 02:00:15,5.4,54,,3.9,7406,5.4,41,315.0,75.0,8.2,30.3,25.6,74.7,1011.9,1011.7,1011.6,16390,9999,15900,20000,,P2000,P2000,0,0,0,SCT007,BKN014,BKN024,,None,30.3,74.7,,54,5.4,7406
2023-01-09 02:01:15,5.2,67,,2.8,7421,5.4,46,315.0,80.0,7.6,30.4,25.3,74.2,1011.9,1011.7,1011.6,17520,9999,15900,20000,,P2000,P2000,0,0,475,SCT007,BKN014,BKN024,,None,30.4,74.2,,67,5.2,7421
2023-01-09 02:02:15,5.3,59,,3.5,7423,5.6,47,315.0,80.0,7.6,30.5,25.2,73.4,1011.9,1011.7,1011.6,18120,9999,15900,20000,,P2000,P2000,0,0,0,SCT007,BKN012,BKN017,BKN024,None,30.5,73.4,,59,5.3,7423
2023-01-09 02:03:15,5.8,42,,4.9,7364,5.7,48,12.0,80.0,7.6,30.6,25.3,72.9,1011.9,1011.6,1011.6,19110,9999,15900,20000,,P2000,P2000,0,0,426,SCT007,BKN012,BKN017,BKN024,None,30.6,72.9,,42,5.8,7364
2023-01-09 02:04:15,5.8,38,,5.1,7200,5.6,48,12.0,80.0,7.6,30.8,25.2,72.2,1011.9,1011.6,1011.6,17810,9999,15900,20000,,P2000,P2000,0,0,737,SCT007,BKN012,BKN017,BKN024,None,30.8,72.2,,38,5.8,7200
2023-01-09 02:05:15,4.9,29,,4.6,7310,5.5,47,0.0,80.0,7.6,30.7,25.2,72.2,1011.9,1011.7,1011.6,18520,9999,15900,19110,,P2000,P2000,0,0,721,SCT007,BKN012,BKN024,,None,30.7,72.2,,29,4.9,7310
2023-01-09 02:06:15,4.5,29,,4.3,7395,5.3,47,0.0,80.0,7.6,30.6,25.3,72.5,1011.9,1011.6,1011.6,16970,9999,15900,19110,,P2000,P2000,0,0,639,BKN007,BKN012,BKN024,,None,30.6,72.5,,29,4.5,7395
2023-01-09 02:07:15,4.8,41,,4.1,7442,5.4,46,0.0,80.0,7.6,30.5,25.2,72.9,1011.9,1011.6,1011.6,17580,9999,15900,19110,,P2000,P2000,0,0,0,BKN007,BKN012,BKN024,,None,30.5,72.9,,41,4.8,7442
2023-01-09 02:08:15,5.1,35,,4.6,7492,5.2,43,341.0,80.0,7.5,30.5,25.0,72.6,1011.9,1011.6,1011.6,18000,9999,16390,19110,,P2000,P2000,0,0,0,BKN007,BKN012,,,None,30.5,72.6,,35,5.1,7492
2023-01-09 02:09:15,5.3,15,,5.3,7494,5.2,39,341.0,80.0,7.5,30.4,25.0,72.7,1011.9,1011.6,1011.6,18470,9999,16390,19110,,P2000,P2000,0,0,0,BKN007,BKN012,,,None,30.4,72.7,,15,5.3,7494
2023-01-09 02:10:15,5.4,8,,5.4,7481,5.2,33,341.0,80.0,7.5,30.5,25.0,72.3,1011.9,1011.6,1011.6,18270,9999,16970,19110,,P2000,P2000,0,0,0,SCT007,BKN012,,,None,30.5,72.3,,8,5.4,7481
2023-01-09 02:11:15,5.2,19,,5.1,7476,5.2,29,341.0,75.0,7.5,30.5,25.0,72.2,1011.9,1011.6,1011.6,4400,9999,4400,19110,,P2000,P2000,0,0,0,SCT007,BKN012,,,None,30.5,72.2,,19,5.2,7476
2023-01-09 02:12:15,4.4,30,,4.1,7474,5.0,28,341.0,68.0,7.3,30.6,25.1,71.7,1011.9,1011.6,1011.6,2180,8000,2180,19110,,P2000,P2000,0,0,0,SCT007,BKN012,,,HZ,30.6,71.7,,30,4.4,7474
2023-01-09 02:13:15,4.1,14,,4.1,7479,4.9,24,341.0,68.0,7.3,30.6,25.1,71.7,1011.9,1011.6,1011.6,2480,6000,2180,18520,,P2000,P2000,0,0,0,SCT007,BKN012,,,HZ,30.6,71.7,,14,4.1,7479
2023-01-09 02:14:15,5.0,13,,5.0,7479,4.9,23,341.0,68.0,7.8,30.7,25.2,71.7,1011.9,1011.6,1011.6,2210,5000,2180,18520,,P2000,P2000,0,0,0,SCT007,BKN012,,,-RA,30.7,71.7,,13,5.0,7479
2023-01-09 02:15:15,5.9,35,,5.3,7471,5.0,25,341.0,68.0,7.9,30.7,25.3,71.9,1011.9,1011.6,1011.6,4890,4900,2180,18470,,P2000,P2000,0,0,770,SCT007,BKN012,,,-RA,30.7,71.9,,35,5.9,7471
2023-01-09 02:16:15,5.7,35,,5.2,7481,5.1,24,341.0,58.0,8.0,30.8,25.3,71.6,1011.9,1011.6,1011.6,3420,4400,2180,18470,,P2000,P2000,0,0,721,SCT007,BKN012,,,-RA,30.8,71.6,,35,5.7,7481
2023-01-09 02:17:15,5.1,41,,4.4,7482,5.1,25,341.0,62.0,8.0,30.8,25.5,72.1,1011.9,1011.6,1011.6,2860,3900,2180,18470,,P2000,P2000,0,0,442,SCT007,BKN012,,,-RA,30.8,72.1,,41,5.1,7482
2023-01-09 02:18:15,4.3,56,,3.0,7468,5.0,28,341.0,76.0,8.0,30.8,25.5,72.1,1011.9,1011.6,1011.5,2460,3400,2180,18470,,P2000,P2000,0,0,442,SCT007,BKN012,,,-RA,30.8,72.1,,56,4.3,7468
2023-01-09 02:19:15,3.3,64,,1.9,7453,4.7,34,342.0,98.0,8.0,30.7,25.4,72.2,1011.9,1011.6,1011.5,2910,3100,2180,18270,,P2000,P2000,0,0,0,SCT007,BKN012,,,-RA,30.7,72.2,,64,3.3,7453
2023-01-09 02:20:15,3.7,57,,2.5,7439,4.6,39,342.0,98.0,8.0,30.6,25.2,72.2,1011.9,1011.6,1011.5,3880,2900,2180,4890,,P2000,P2000,0,0,0,BKN007,BKN012,,,-RA,30.6,72.2,,57,3.7,7439
2023-01-09 02:21:15,4.5,56,,3.1,7431,4.6,42,342.0,98.0,8.0,30.5,25.2,72.4,1011.9,1011.6,1011.5,4220,2900,2180,4890,,P2000,P2000,0,0,0,BKN007,BKN012,,,-RA,30.5,72.4,,56,4.5,7431
2023-01-09 02:22:15,5.5,50,,4.2,7424,4.8,42,342.0,98.0,9.3,30.5,25.1,72.5,1011.9,1011.6,1011.5,2720,3000,2210,4890,,P2000,P2000,0,0,573,BKN007,BKN012,,,-RA,30.5,72.5,,50,5.5,7424
2023-01-09 02:23:15,5.9,43,,4.9,7411,4.9,48,5.0,98.0,9.3,30.4,25.1,72.8,1011.9,1011.6,1011.5,3690,3100,2210,4890,,P2000,P2000,0,0,0,BKN007,,,,-RA,30.4,72.8,,43,5.9,7411
2023-01-09 02:24:15,4.9,47,,3.9,7403,4.8,49,20.0,98.0,9.3,30.5,25.2,72.7,1011.9,1011.6,1011.5,1900,3000,1900,4890,,P2000,P2000,0,0,458,BKN007,,,,HZ,30.5,72.7,,47,4.9,7403
2023-01-09 02:25:15,5.3,49,,4.1,7399,4.8,50,20.0,98.0,9.3,30.5,25.3,72.7,1011.9,1011.6,1011.5,3080,2900,1900,4220,,P2000,P2000,0,0,475,BKN007,,,,HZ,30.5,72.7,,49,5.3,7399
2023-01-09 02:26:15,6.4,48,,5.0,7393,5.0,52,24.0,98.0,9.3,30.5,25.3,72.8,1011.9,1011.6,1011.5,2440,2800,1900,4220,,P2000,P2000,0,0,426,BKN007,,,,HZ,30.5,72.8,,48,6.4,7393
2023-01-09 02:27:15,6.3,49,,4.9,7395,5.1,52,24.0,98.0,9.3,30.6,25.4,72.6,1011.9,1011.5,1011.5,3560,2900,1900,4220,,P2000,P2000,0,0,0,BKN007,,,,HZ,30.6,72.6,,49,6.3,7395
2023-01-09 02:28:15,5.9,50,,4.5,7387,5.3,50,24.0,98.0,9.3,30.7,25.5,72.4,1011.9,1011.5,1011.5,3410,3000,1900,4220,,P2000,P2000,0,0,0,BKN007,,,,HZ,30.7,72.4,,50,5.9,7387
2023-01-09 02:29:15,4.9,52,,3.6,7406,5.4,50,24.0,78.0,9.3,30.6,25.4,72.4,1011.9,1011.5,1011.4,3360,3000,1900,4220,,P2000,P2000,0,0,0,BKN007,,,,HZ,30.6,72.4,,52,4.9,7406
2023-01-09 02:30:15,3.9,75,,1.6,7418,5.3,54,24.0,105.0,9.3,30.6,25.3,72.2,1011.9,1011.5,1011.4,2760,2900,1900,4220,,P2000,P2000,0,0,639,BKN007,,,,HZ,30.6,72.2,,75,3.9,7418
2023-01-09 02:31:15,5.2,75,,2.2,7406,5.5,53,24.0,105.0,9.3,30.6,25.3,72.0,1011.9,1011.5,1011.4,3300,2900,1900,3690,,P2000,P2000,0,0,1147,BKN007,,,,HZ,30.6,72.0,,75,5.2,7406
2023-01-09 02:32:15,5.8,61,,3.7,7352,5.4,56,24.0,105.0,8.5,30.7,25.3,72.0,1011.9,1011.4,1011.4,4330,3000,1900,4330,,P2000,P2000,0,0,0,BKN007,,,,HZ,30.7,72.0,,61,5.8,7352
2023-01-09 02:33:15,5.2,62,,3.2,7359,5.4,57,24.0,105.0,8.5,30.8,25.4,71.7,1011.9,1011.4,1011.4,3230,2900,1900,4330,,P2000,P2000,0,0,1065,BKN007,,,,HZ,30.8,71.7,,62,5.2,7359
2023-01-09 02:34:15,5.1,62,,3.1,7360,5.4,59,24.0,105.0,8.5,30.9,25.3,71.4,1011.9,1011.4,1011.3,3720,3200,2440,4330,,P2000,P2000,0,0,704,BKN007,,,,HZ,30.9,71.4,,62,5.1,7360
2023-01-09 02:35:15,4.8,56,,3.3,7345,5.3,59,31.0,105.0,8.5,30.9,25.3,71.3,1011.9,1011.4,1011.3,3540,3200,2440,4330,,P2000,P2000,0,0,0,SCT007,,,,HZ,30.9,71.3,,56,4.8,7345
2023-01-09 02:36:15,5.0,47,,4.0,7318,5.1,58,32.0,105.0,8.5,31.0,25.3,71.1,1011.9,1011.4,1011.3,3490,3400,2760,4330,,P2000,P2000,0,0,0,SCT007,,,,HZ,31.0,71.1,,47,5.0,7318
2023-01-09 02:37:15,6.0,38,,5.3,7303,5.2,56,21.0,105.0,8.6,30.9,25.3,71.1,1011.5,1011.3,1011.3,3230,3300,2760,4330,,P2000,P2000,0,0,0,SCT007,,,,HZ,30.9,71.1,,38,6.0,7303
2023-01-09 02:38:15,6.6,38,,5.8,7232,5.2,56,21.0,105.0,8.6,30.8,25.2,71.4,1011.5,1011.3,1011.3,2340,3200,2340,4330,,P2000,P2000,0,0,0,SCT007,,,,HZ,30.8,71.4,,38,6.6,7232
2023-01-09 02:39:15,5.0,44,,4.1,7262,5.2,55,21.0,105.0,8.6,30.8,25.2,71.9,1011.9,1011.4,1011.3,10150,3400,2340,10150,,P2000,P2000,0,0,0,SCT007,,,,HZ,30.8,71.9,,44,5.0,7262
2023-01-09 02:40:15,4.2,53,,3.1,7361,5.3,52,21.0,85.0,8.6,30.8,25.4,72.2,1011.9,1011.4,1011.3,13640,3800,2340,13640,,P2000,P2000,0,0,688,SCT007,,,,HZ,30.8,72.2,,53,4.2,7361
2023-01-09 02:41:15,4.7,69,,2.4,7340,5.1,53,21.0,96.0,8.6,30.7,25.5,72.8,1011.5,1011.4,1011.3,13850,4200,2340,13850,,P2000,P2000,0,0,442,SCT007,,,,HZ,30.7,72.8,,69,4.7,7340
2023-01-09 02:42:15,4.7,75,,2.0,7288,5.1,55,21.0,96.0,8.6,30.8,25.6,72.7,1011.5,1011.3,1011.3,13220,4500,2340,13850,,P2000,P2000,0,0,754,SCT007,,,,HZ,30.8,72.7,,75,4.7,7288
2023-01-09 02:43:15,5.4,81,,1.8,7027,5.2,57,21.0,97.0,8.7,30.8,25.6,72.6,1011.5,1011.3,1011.3,14080,5000,2340,14080,,P2000,P2000,0,0,721,BKN007,,,,HZ,30.8,72.6,,81,5.4,7027
2023-01-09 02:44:15,6.7,89,,1.3,6882,5.4,60,21.0,97.0,9.3,30.9,25.6,72.5,1011.5,1011.3,1011.2,14100,5000,2340,14100,,P2000,P2000,0,0,606,BKN007,,,,HZ,30.9,72.5,,89,6.7,6882
2023-01-09 02:45:15,6.9,84,,1.9,7085,5.6,63,21.0,97.0,9.3,30.9,25.6,72.2,1011.5,1011.3,1011.2,13090,6000,2340,14100,,P2000,P2000,0,0,803,BKN007,,,,HZ,30.9,72.2,,84,6.9,7085
2023-01-09 02:46:15,5.2,79,,1.9,7328,5.5,67,21.0,100.0,9.3,31.0,25.6,71.8,1011.5,1011.3,1011.2,13640,7000,2340,14100,,P2000,P2000,0,0,737,BKN007,,,,HZ,31.0,71.8,,79,5.2,7328
2023-01-09 02:47:15,4.7,83,,1.4,7442,5.4,72,35.0,102.0,9.3,31.0,25.4,71.9,1011.5,1011.3,1011.2,13160,8000,2340,14100,,P2000,P2000,0,0,524,BKN007,,,,HZ,31.0,71.9,,83,4.7,7442
2023-01-09 02:48:15,5.5,79,,2.0,7455,5.3,75,27.0,102.0,9.3,31.0,25.4,71.8,1011.5,1011.3,1011.2,13660,9999,10150,14100,,P2000,P2000,0,0,426,BKN007,,,,None,31.0,71.8,,79,5.5,7455
2023-01-09 02:49:15,5.6,53,,4.1,7427,5.5,75,27.0,102.0,9.3,31.1,25.5,71.6,1011.5,1011.3,1011.2,14860,9999,13090,14860,,P2000,P2000,0,0,442,BKN007,,,,None,31.1,71.6,,53,5.6,7427
2023-01-09 02:50:15,7.0,39,,6.1,7414,5.8,72,27.0,102.0,9.4,31.2,25.4,71.2,1011.5,1011.2,1011.2,14080,9999,13090,14860,,P2000,P2000,0,0,442,BKN007,,,,None,31.2,71.2,,39,7.0,7414
2023-01-09 02:51:15,7.9,39,,6.9,7404,6.2,68,27.0,102.0,9.6,31.3,25.5,70.8,1011.5,1011.2,1011.1,16230,9999,13090,16230,,P2000,P2000,0,0,442,BKN007,,,,None,31.3,70.8,,39,7.9,7404
2023-01-09 02:52:15,6.7,38,,5.9,7348,6.2,64,26.0,102.0,9.6,31.4,25.5,70.2,1011.5,1011.2,1011.1,17160,9999,13090,17160,,P2000,P2000,0,0,1163,BKN007,,,,None,31.4,70.2,,38,6.7,7348
2023-01-09 02:53:15,6.5,51,,4.9,7266,6.3,62,26.0,102.0,9.6,31.4,25.6,70.3,1011.5,1011.2,1011.1,17000,9999,13090,17160,,P2000,P2000,0,0,442,BKN007,,,,None,31.4,70.3,,51,6.5,7266
2023-01-09 02:54:15,7.9,66,,4.4,7323,6.5,60,26.0,102.0,10.4,31.3,25.6,70.6,1011.5,1011.2,1011.1,14500,9999,13090,17160,,P2000,P2000,0,0,442,BKN007,,,,None,31.3,70.6,,66,7.9,7323
2023-01-09 02:55:15,8.1,63,,4.9,7229,6.6,58,26.0,102.0,10.4,31.3,25.8,71.0,1011.5,1011.2,1011.1,13790,9999,13160,17160,,P2000,P2000,0,0,688,BKN007,,,,None,31.3,71.0,,63,8.1,7229
2023-01-09 02:56:15,8.0,56,,5.6,7083,7.0,55,26.0,102.0,10.4,31.2,25.8,71.5,1011.5,1011.1,1011.1,12790,9999,12790,17160,,P2000,P2000,0,0,442,BKN007,,,,None,31.2,71.5,,56,8.0,7083
2023-01-09 02:57:15,7.6,54,,5.5,7016,7.1,52,26.0,88.0,10.4,31.2,25.8,72.0,1011.5,1011.1,1011.1,12670,9999,12670,17160,,P2000,P2000,0,0,524,BKN007,,,,None,31.2,72.0,,54,7.6,7016
2023-01-09 02:58:15,7.1,61,,4.5,6927,7.3,52,26.0,81.0,10.4,31.2,25.8,71.8,1011.5,1011.1,1011.1,14040,9999,12670,17160,,P2000,P2000,0,0,1770,BKN007,,,,None,31.2,71.8,,61,7.1,6927
2023-01-09 02:59:15,7.6,59,,5.0,7112,7.5,53,26.0,81.0,10.4,31.2,25.8,72.0,1011.5,1011.1,1011.1,15830,9999,12670,17160,,P2000,P2000,0,0,1524,BKN007,BKN013,,,None,31.2,72.0,,59,7.6,7112
2023-01-09 03:00:15,7.6,51,,5.7,7111,7.4,54,26.0,81.0,10.4,31.1,25.8,72.1,1011.5,1011.1,1011.0,14080,9999,12670,17160,,P2000,P2000,0,0,442,BKN007,BKN013,,,None,31.1,72.1,,51,7.6,7111
2023-01-09 03:01:15,6.4,58,,4.3,7254,7.2,57,26.0,81.0,10.4,31.0,25.7,72.1,1011.5,1011.1,1011.0,13000,9999,12670,17160,,P2000,P2000,0,0,1458,BKN007,BKN015,,,None,31.0,72.1,,58,6.4,7254
2023-01-09 03:02:15,7.0,58,,4.7,7316,7.5,59,39.0,81.0,10.4,30.9,25.8,72.8,1011.5,1011.0,1011.0,13250,9999,12670,17000,,P2000,P2000,0,0,442,BKN007,BKN015,,,None,30.9,72.8,,58,7.0,7316
2023-01-09 03:03:15,8.4,57,,5.7,7360,7.6,58,43.0,81.0,10.8,30.9,25.9,73.3,1011.5,1011.0,1011.0,11960,9999,11960,15830,,P2000,P2000,0,0,672,BKN007,BKN015,,,None,30.9,73.3,,57,8.4,7360
2023-01-09 03:04:15,8.1,63,,4.9,7287,7.6,58,43.0,79.0,10.8,31.0,25.9,73.0,1011.5,1011.0,1011.0,12220,9999,11960,15830,,P2000,P2000,0,0,655,BKN007,BKN015,,,None,31.0,73.0,,63,8.1,7287
2023-01-09 03:05:15,6.9,72,,3.2,7376,7.4,60,43.0,92.0,10.8,31.0,25.9,73.1,1011.5,1011.0,1011.0,12520,9999,11960,15830,,P2000,P2000,0,0,819,BKN007,BKN015,,,None,31.0,73.1,,72,6.9,7376
2023-01-09 03:06:15,6.8,84,,1.9,7388,7.3,64,43.0,96.0,10.8,31.1,25.9,73.1,1011.5,1011.0,1011.0,12220,9999,11960,15830,,P2000,P2000,0,0,458,BKN007,BKN015,,,None,31.1,73.1,,84,6.8,7388
2023-01-09 03:07:15,6.8,80,,2.3,7389,7.2,65,43.0,96.0,10.8,31.2,26.0,72.5,1011.5,1011.0,1011.0,12290,9999,11960,15830,,P2000,P2000,0,0,704,BKN007,OVC015,,,None,31.2,72.5,,80,6.8,7389
2023-01-09 03:08:15,6.9,68,,3.7,7391,7.3,65,43.0,96.0,10.8,31.1,25.9,72.4,1011.2,1011.0,1010.9,12590,9999,11960,15830,,P2000,P2000,0,0,672,BKN007,OVC015,,,None,31.1,72.4,,68,6.9,7391
2023-01-09 03:09:15,7.8,71,,3.8,7411,7.3,67,43.0,96.0,10.8,31.0,25.8,72.8,1011.2,1011.0,1010.9,12100,9999,11960,14080,,P2000,P2000,0,0,557,BKN007,OVC015,,,None,31.0,72.8,,71,7.8,7411
2023-01-09 03:10:15,8.4,71,,4.1,7415,7.5,69,45.0,96.0,10.8,31.1,25.9,72.7,1011.2,1011.0,1010.9,12690,9999,11960,13250,,P2000,P2000,0,0,442,BKN007,OVC015,,,None,31.1,72.7,,71,8.4,7415
2023-01-09 03:11:15,7.9,76,,3.2,7427,7.6,71,45.0,98.0,10.8,31.2,25.9,72.5,1011.2,1011.0,1010.9,12600,9999,11960,13250,,P2000,P2000,0,0,426,BKN007,OVC015,,,None,31.2,72.5,,76,7.9,7427
2023-01-09 03:12:15,7.6,84,,2.1,7425,7.6,74,46.0,98.0,10.8,31.3,25.8,72.1,1011.2,1011.0,1010.9,12900,9999,11960,12900,,P2000,P2000,0,0,426,BKN007,OVC015,,,None,31.3,72.1,,84,7.6,7425
2023-01-09 03:13:15,8.4,69,,4.3,7418,7.6,74,40.0,98.0,11.4,31.4,25.9,71.6,1011.2,1011.0,1010.9,12980,9999,12100,12980,,P2000,P2000,0,0,458,BKN007,OVC015,,,None,31.4,71.6,,69,8.4,7418
2023-01-09 03:14:15,7.8,58,,5.2,7426,7.5,73,40.0,98.0,11.4,31.5,25.8,71.3,1011.2,1011.0,1010.9,14620,9999,12100,14620,,P2000,P2000,0,0,704,BKN007,OVC015,,,None,31.5,71.3,,58,7.8,7426
2023-01-09 03:15:15,7.6,62,,4.7,7404,7.7,71,40.0,98.0,11.4,31.5,25.7,71.0,1011.2,1011.0,1010.9,13850,9999,12100,14620,,P2000,P2000,0,0,770,BKN007,OVC015,,,None,31.5,71.0,,62,7.6,7404
2023-01-09 03:16:15,8.2,67,,4.5,7399,7.8,70,40.0,98.0,11.4,31.6,25.8,70.8,1011.2,1011.0,1010.9,15700,9999,12100,15700,,P2000,P2000,0,0,639,BKN007,OVC015,,,None,31.6,70.8,,67,8.2,7399
2023-01-09 03:17:15,7.4,69,,3.8,7402,7.8,69,40.0,98.0,11.4,31.6,25.8,70.6,1011.2,1011.0,1010.9,13510,9999,12100,15700,,P2000,P2000,0,0,442,BKN007,OVC015,,,None,31.6,70.6,,69,7.4,7402
2023-01-09 03:18:15,7.5,71,,3.6,7428,7.9,70,40.0,98.0,11.4,31.5,25.7,71.0,1011.2,1010.9,1010.9,15200,9999,12100,15700,,P2000,P2000,0,0,606,BKN007,OVC015,,,None,31.5,71.0,,71,7.5,7428
2023-01-09 03:19:15,7.7,74,,3.4,7477,7.8,70,40.0,98.0,11.4,31.6,25.8,70.5,1011.2,1010.9,1010.9,15820,9999,12600,15820,,P2000,P2000,0,0,655,BKN007,OVC015,,,None,31.6,70.5,,74,7.7,7477
2023-01-09 03:20:15,7.9,67,,4.3,7438,7.8,69,40.0,98.0,11.4,31.5,25.7,70.6,1011.2,1010.9,1010.8,15460,9999,12600,15820,,P2000,P2000,0,0,426,BKN007,OVC015,,,None,31.5,70.6,,67,7.9,7438
2023-01-09 03:21:15,8.3,65,,4.8,7558,7.9,68,40.0,92.0,11.4,31.4,25.7,70.6,1011.2,1010.9,1010.9,15000,9999,12900,15820,,P2000,P2000,0,0,606,BKN007,OVC015,,,None,31.4,70.6,,65,8.3,7558
