date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-23 01:42:15,5.9,175,,5.7,7396,5.2,182,142.0,221.0,8.2,29.5,25.8,79.4,1007.8,1007.3,1007.1,20000,9999,20000,25000,,P2000,P2000,0,0,0,NCD,,,,None,29.5,79.4,,175,5.9,7396
2023-01-23 01:43:15,5.8,171,,5.5,7376,5.4,183,142.0,221.0,8.2,29.5,25.9,79.6,1007.8,1007.3,1007.1,23080,9999,20000,23080,,P2000,P2000,0,0,0,NCD,,,,None,29.5,79.6,,171,5.8,7376
2023-01-23 01:44:15,6.3,173,,6.0,7347,5.5,183,142.0,221.0,8.2,29.5,25.7,79.3,1007.5,1007.3,1007.1,23080,9999,20000,23080,,P2000,P2000,0,0,0,NCD,,,,None,29.5,79.3,,173,6.3,7347
2023-01-23 01:45:15,5.3,190,,5.3,7307,5.5,182,142.0,221.0,8.2,29.4,25.6,79.4,1007.8,1007.3,1007.1,25000,9999,20000,25000,,P2000,P2000,0,0,0,NCD,,,,None,29.4,79.4,,190,5.3,7307
2023-01-23 01:46:15,4.9,199,,4.8,7251,5.5,180,142.0,221.0,8.2,29.4,25.6,79.8,1007.5,1007.3,1007.1,23080,9999,20000,25000,,P2000,P2000,0,0,0,NCD,,,,None,29.4,79.8,,199,4.9,7251
2023-01-23 01:47:15,5.0,183,,5.0,7183,5.7,176,142.0,213.0,8.2,29.4,25.7,80.1,1007.5,1007.3,1007.1,25000,9999,20000,25000,,P2000,P2000,0,0,0,NCD,,,,None,29.4,80.1,,183,5.0,7183
2023-01-23 01:48:15,5.0,176,,4.9,7106,5.7,178,154.0,213.0,8.2,29.4,25.7,80.1,1007.5,1007.3,1007.1,25000,9999,20000,25000,,P2000,P2000,0,0,0,NCD,,,,None,29.4,80.1,,176,5.0,7106
2023-01-23 01:49:15,5.7,188,,5.7,7039,5.7,180,154.0,213.0,8.2,29.3,25.8,80.3,1007.8,1007.3,1007.1,25000,9999,20000,25000,,P2000,P2000,0,0,0,NCD,,,,None,29.3,80.3,,188,5.7,7039
2023-01-23 01:50:15,6.1,185,,6.1,6993,5.6,181,154.0,213.0,8.2,29.3,25.8,80.3,1007.8,1007.3,1007.1,27270,9999,20000,27270,,P2000,P2000,0,0,0,NCD,,,,None,29.3,80.3,,185,6.1,6993
2023-01-23 01:51:15,5.8,181,,5.7,6950,5.5,183,154.0,213.0,8.2,29.3,25.8,80.5,1007.8,1007.3,1007.2,27270,9999,20000,27270,,P2000,P2000,0,0,0,NCD,,,,None,29.3,80.5,,181,5.8,6950
2023-01-23 01:52:15,5.8,189,,5.8,6896,5.6,184,154.0,213.0,8.2,29.3,25.8,80.4,1007.8,1007.3,1007.2,27270,9999,23080,27270,,P2000,P2000,0,0,0,NCD,,,,None,29.3,80.4,,189,5.8,6896
2023-01-23 01:53:15,5.4,201,,5.3,6855,5.4,188,156.0,219.0,8.2,29.2,25.7,80.3,1007.8,1007.3,1007.2,27270,9999,23080,27270,,P2000,P2000,0,0,0,NCD,,,,None,29.2,80.3,,201,5.4,6855
2023-01-23 01:54:15,4.4,210,,4.1,6809,5.2,192,156.0,223.0,8.2,29.2,25.8,81.0,1007.8,1007.3,1007.2,25000,9999,23080,27270,,P2000,P2000,0,0,0,NCD,,,,None,29.2,81.0,,210,4.4,6809
2023-01-23 01:55:15,5.4,212,,5.0,6779,5.4,193,156.0,224.0,8.8,29.1,25.8,81.6,1007.8,1007.3,1007.2,30000,9999,23080,30000,,P2000,P2000,0,0,0,NCD,,,,None,29.1,81.6,,212,5.4,6779
2023-01-23 01:56:15,7.0,201,,6.9,6765,5.7,192,156.0,224.0,8.8,29.1,25.8,81.9,1007.8,1007.3,1007.2,27270,9999,25000,30000,,P2000,P2000,0,0,0,NCD,,,,None,29.1,81.9,,201,7.0,6765
2023-01-23 01:57:15,6.5,186,,6.5,6759,5.7,193,160.0,224.0,8.8,29.1,25.7,81.9,1007.8,1007.3,1007.2,27270,9999,25000,30000,,P2000,P2000,0,0,0,NCD,,,,None,29.1,81.9,,186,6.5,6759
2023-01-23 01:58:15,5.4,181,,5.3,6753,5.7,193,161.0,224.0,8.8,29.1,25.8,82.1,1007.8,1007.3,1007.2,30000,9999,25000,30000,,P2000,P2000,0,0,0,NCD,,,,None,29.1,82.1,,181,5.4,6753
2023-01-23 01:59:15,4.9,178,,4.8,6753,5.6,191,161.0,224.0,8.8,29.2,25.6,81.2,1007.8,1007.4,1007.2,30000,9999,25000,30000,,P2000,P2000,0,0,2520,NCD,,,,None,29.2,81.2,,178,4.9,6753
2023-01-23 02:00:15,4.5,170,,4.2,6758,5.4,190,154.0,224.0,8.8,29.2,25.5,80.8,1007.8,1007.4,1007.2,30000,9999,25000,30000,,P2000,P2000,0,0,0,NCD,,,,None,29.2,80.8,,170,4.5,6758
2023-01-23 02:01:15,4.2,172,,4.0,6758,5.3,190,154.0,224.0,8.8,29.2,25.5,80.3,1007.8,1007.4,1007.2,30000,9999,25000,30000,,P2000,P2000,0,0,0,NCD,,,,None,29.2,80.3,,172,4.2,6758
2023-01-23 02:02:15,3.5,184,,3.5,6755,5.0,189,154.0,224.0,8.8,29.2,25.5,80.3,1007.8,1007.4,1007.2,30000,9999,25000,30000,,P2000,P2000,0,0,0,NCD,,,,None,29.2,80.3,,184,3.5,6755
2023-01-23 02:03:15,3.6,190,,3.6,6782,4.9,188,154.0,224.0,8.8,29.2,25.5,80.3,1007.8,1007.4,1007.2,30000,9999,25000,30000,,P2000,P2000,0,0,0,NCD,,,,None,29.2,80.3,,190,3.6,6782
2023-01-23 02:04:15,4.3,171,,4.1,6803,4.9,182,130.0,224.0,8.8,29.2,25.7,80.7,1007.8,1007.4,1007.3,27270,9999,27270,30000,,P2000,P2000,0,0,0,NCD,,,,None,29.2,80.7,,171,4.3,6803
2023-01-23 02:05:15,4.8,138,,3.0,6850,4.8,173,122.0,213.0,8.8,29.3,25.8,80.6,1007.8,1007.4,1007.3,33330,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,29.3,80.6,,138,4.8,6850
2023-01-23 02:06:15,4.8,124,,2.0,6897,4.5,166,106.0,213.0,6.9,29.3,25.8,81.0,1007.8,1007.4,1007.3,30000,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,29.3,81.0,,124,4.8,6897
2023-01-23 02:07:15,4.9,125,,2.1,6919,4.5,160,106.0,213.0,6.9,29.3,26.0,81.2,1007.8,1007.4,1007.3,30000,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,29.3,81.2,,125,4.9,6919
2023-01-23 02:08:15,4.8,130,,2.4,6944,4.4,155,106.0,213.0,6.9,29.3,26.0,81.3,1007.8,1007.4,1007.3,30000,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,29.3,81.3,,130,4.8,6944
2023-01-23 02:09:15,4.5,130,,2.2,6998,4.4,150,106.0,213.0,6.9,29.3,26.0,81.4,1007.8,1007.4,1007.3,33330,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,29.3,81.4,,130,4.5,6998
2023-01-23 02:10:15,4.7,129,,2.3,7036,4.5,147,106.0,213.0,6.9,29.2,26.0,81.5,1007.8,1007.4,1007.3,33330,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,29.2,81.5,,129,4.7,7036
2023-01-23 02:11:15,5.9,133,,3.2,7056,4.7,142,106.0,213.0,7.5,29.2,25.8,81.1,1007.8,1007.4,1007.3,30000,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,29.2,81.1,,133,5.9,7056
2023-01-23 02:12:15,6.2,138,,3.8,7070,5.0,138,106.0,202.0,7.5,29.2,25.8,81.0,1007.8,1007.4,1007.3,33330,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,29.2,81.0,,138,6.2,7070
2023-01-23 02:13:15,5.8,143,,4.0,7075,5.2,134,106.0,192.0,7.5,29.2,25.7,81.1,1007.8,1007.4,1007.3,30000,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,29.2,81.1,,143,5.8,7075
2023-01-23 02:14:15,5.4,141,,3.5,7082,5.2,132,106.0,153.0,7.5,29.2,25.7,81.0,1007.8,1007.4,1007.3,33330,9999,30000,33330,,P2000,P2000,0,0,0,NCD,,,,None,29.2,81.0,,141,5.4,7082
2023-01-23 02:15:15,5.0,140,,3.2,7112,5.2,134,106.0,166.0,7.5,29.2,25.8,81.4,1007.8,1007.4,1007.3,33330,9999,30000,33330,,P2000,P2000,0,0,0,NCD,,,,None,29.2,81.4,,140,5.0,7112
2023-01-23 02:16:15,4.7,145,,3.3,7161,5.2,137,109.0,166.0,7.5,29.2,25.9,81.8,1007.8,1007.4,1007.3,30000,9999,30000,33330,,P2000,P2000,0,0,0,NCD,,,,None,29.2,81.8,,145,4.7,7161
2023-01-23 02:17:15,4.3,146,,3.1,7207,5.1,139,114.0,166.0,7.5,29.3,26.0,82.2,1007.8,1007.4,1007.3,30000,9999,30000,33330,,P2000,P2000,0,0,0,NCD,,,,None,29.3,82.2,,146,4.3,7207
2023-01-23 02:18:15,3.8,141,,2.5,7238,5.0,139,114.0,166.0,7.5,29.3,26.0,82.1,1007.8,1007.5,1007.3,30000,9999,30000,33330,,P2000,P2000,0,0,0,NCD,,,,None,29.3,82.1,,141,3.8,7238
2023-01-23 02:19:15,4.1,133,,2.2,7255,5.0,139,121.0,166.0,7.5,29.4,26.0,82.3,1007.8,1007.5,1007.3,30000,9999,30000,33330,,P2000,P2000,0,0,0,NCD,,,,None,29.4,82.3,,133,4.1,7255
2023-01-23 02:20:15,4.0,132,,2.1,7294,4.8,139,122.0,166.0,7.5,29.4,25.9,82.0,1007.8,1007.5,1007.3,27270,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,29.4,82.0,,132,4.0,7294
2023-01-23 02:21:15,2.6,125,,1.1,7328,4.3,137,102.0,166.0,6.8,29.4,26.1,82.0,1007.8,1007.5,1007.3,30000,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,29.4,82.0,,125,2.6,7328
2023-01-23 02:22:15,2.3,114,,0.6,7369,4.0,134,87.0,166.0,6.5,29.4,26.0,81.7,1007.8,1007.5,1007.3,30000,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,29.4,81.7,,114,2.3,7369
2023-01-23 02:23:15,2.9,123,,1.1,7400,3.8,133,87.0,166.0,6.3,29.3,26.1,81.9,1007.8,1007.5,1007.3,30000,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,29.3,81.9,,123,2.9,7400
2023-01-23 02:24:15,4.1,134,,2.3,7412,3.7,133,87.0,166.0,6.1,29.3,26.2,82.3,1007.8,1007.5,1007.3,30000,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,29.3,82.3,,134,4.1,7412
2023-01-23 02:25:15,4.3,138,,2.6,7400,3.7,133,87.0,166.0,6.1,29.3,26.3,82.6,1007.8,1007.5,1007.3,30000,9999,27270,30000,,P2000,P2000,0,0,0,NCD,,,,None,29.3,82.6,,138,4.3,7400
2023-01-23 02:26:15,4.1,142,,2.7,7373,3.7,133,87.0,161.0,6.0,29.4,26.3,82.9,1007.8,1007.4,1007.3,30000,9999,27270,30000,,P2000,P2000,0,0,0,NCD,,,,None,29.4,82.9,,142,4.1,7373
2023-01-23 02:27:15,3.7,133,,2.0,7340,3.5,130,87.0,153.0,6.0,29.4,26.3,83.0,1007.8,1007.4,1007.3,30000,9999,27270,30000,,P2000,P2000,0,0,0,NCD,,,,None,29.4,83.0,,133,3.7,7340
2023-01-23 02:28:15,3.3,132,,1.7,7299,3.6,131,87.0,170.0,6.0,29.4,26.2,82.7,1007.8,1007.4,1007.3,27270,9999,27270,30000,,P2000,P2000,0,0,0,NCD,,,,None,29.4,82.7,,132,3.3,7299
2023-01-23 02:29:15,3.2,137,,1.9,7275,3.4,131,87.0,170.0,6.0,29.3,26.2,82.7,1007.8,1007.4,1007.3,27270,9999,27270,30000,,P2000,P2000,0,0,0,NCD,,,,None,29.3,82.7,,137,3.2,7275
2023-01-23 02:30:15,3.6,151,,2.8,7241,3.5,134,87.0,229.0,6.4,29.3,26.2,83.1,1007.8,1007.4,1007.3,27270,9999,27270,30000,,P2000,P2000,0,0,0,NCD,,,,None,29.3,83.1,,151,3.6,7241
2023-01-23 02:31:15,3.8,178,,3.7,7222,3.6,141,87.0,229.0,6.4,29.3,26.1,82.9,1007.8,1007.4,1007.2,27270,9999,27270,30000,,P2000,P2000,0,0,0,NCD,,,,None,29.3,82.9,,178,3.8,7222
2023-01-23 02:32:15,3.0,198,,3.0,7219,3.6,150,109.0,229.0,6.4,29.4,26.2,83.1,1007.8,1007.4,1007.3,27270,9999,27270,30000,,P2000,P2000,0,0,0,NCD,,,,None,29.4,83.1,,198,3.0,7219
2023-01-23 02:33:15,3.1,214,,2.8,7223,3.6,158,109.0,229.0,6.4,29.4,26.3,83.0,1007.8,1007.4,1007.3,25000,9999,25000,30000,,P2000,P2000,0,0,0,NCD,,,,None,29.4,83.0,,214,3.1,7223
2023-01-23 02:34:15,3.3,211,,3.1,7241,3.5,166,109.0,229.0,6.4,29.5,26.2,82.4,1007.8,1007.4,1007.3,27270,9999,25000,30000,,P2000,P2000,0,0,2552,NCD,,,,None,29.5,82.4,,211,3.3,7241
2023-01-23 02:35:15,2.9,199,,2.9,7281,3.4,173,109.0,229.0,6.4,29.5,26.1,81.6,1007.8,1007.4,1007.3,30000,9999,25000,30000,,P2000,P2000,0,0,2602,FEW026,,,,None,29.5,81.6,,199,2.9,7281
2023-01-23 02:36:15,2.7,187,,2.7,7340,3.2,177,109.0,229.0,6.4,29.5,26.1,81.3,1007.8,1007.4,1007.3,30000,9999,25000,30000,,P2000,P2000,0,0,2569,FEW026,,,,None,29.5,81.3,,187,2.7,7340
2023-01-23 02:37:15,2.1,172,,2.0,7401,3.0,181,95.0,247.0,6.4,29.5,26.0,81.0,1007.8,1007.4,1007.3,27270,9999,25000,30000,,P2000,P2000,0,0,0,FEW026,,,,None,29.5,81.0,,172,2.1,7401
2023-01-23 02:38:15,1.5,155,,1.2,7438,2.8,182,95.0,247.0,6.4,29.5,26.1,81.3,1007.8,1007.4,1007.3,27270,9999,25000,30000,,P2000,P2000,0,0,0,FEW026,,,,None,29.5,81.3,,155,1.5,7438
2023-01-23 02:39:15,1.5,139,,0.9,7455,2.7,181,95.0,247.0,6.4,29.5,26.2,81.7,1007.8,1007.5,1007.3,27270,9999,25000,30000,,P2000,P2000,0,0,0,FEW026,,,,None,29.5,81.7,,139,1.5,7455
2023-01-23 02:40:15,2.1,126,,0.9,7446,2.5,176,74.0,247.0,4.9,29.5,26.2,82.4,1007.8,1007.5,1007.3,27270,9999,25000,30000,,P2000,P2000,0,0,0,FEW026,,,,None,29.5,82.4,,126,2.1,7446
2023-01-23 02:41:15,2.7,141,,1.8,7416,2.5,174,74.0,247.0,5.6,29.6,26.4,83.1,1007.8,1007.5,1007.3,27270,9999,25000,30000,,P2000,P2000,0,0,0,FEW026,,,,None,29.6,83.1,,141,2.7,7416
2023-01-23 02:42:15,3.2,153,,2.6,7403,2.5,166,74.0,247.0,5.6,29.6,26.4,83.2,1007.8,1007.5,1007.3,27270,9999,25000,30000,,P2000,P2000,0,0,0,FEW026,,,,None,29.6,83.2,,153,3.2,7403
2023-01-23 02:43:15,3.5,137,,2.1,7401,2.6,157,74.0,247.0,5.6,29.6,26.4,83.3,1007.8,1007.5,1007.4,25000,9999,25000,30000,,P2000,P2000,0,0,0,FEW026,,,,None,29.6,83.3,,137,3.5,7401
2023-01-23 02:44:15,4.6,133,,2.5,7377,2.8,150,74.0,247.0,6.6,29.6,26.5,83.1,1007.8,1007.5,1007.4,25000,9999,25000,30000,,P2000,P2000,0,0,0,FEW026,,,,None,29.6,83.1,,133,4.6,7377
2023-01-23 02:45:15,5.2,138,,3.2,7340,3.0,144,74.0,247.0,6.6,29.7,26.5,83.0,1007.8,1007.5,1007.3,27270,9999,25000,30000,,P2000,P2000,0,0,0,FEW026,,,,None,29.7,83.0,,138,5.2,7340
2023-01-23 02:46:15,4.9,140,,3.1,7310,3.2,140,74.0,230.0,6.6,29.6,26.3,82.5,1007.8,1007.5,1007.3,27270,9999,25000,27270,,P2000,P2000,0,0,0,FEW026,,,,None,29.6,82.5,,140,4.9,7310
2023-01-23 02:47:15,4.7,148,,3.4,7300,3.5,141,74.0,211.0,6.6,29.6,26.3,82.6,1007.8,1007.5,1007.3,27270,9999,25000,27270,,P2000,P2000,0,0,0,FEW026,,,,None,29.6,82.6,,148,4.7,7300
2023-01-23 02:48:15,4.4,155,,3.6,7275,3.8,141,74.0,211.0,6.6,29.5,26.3,82.6,1007.8,1007.4,1007.3,27270,9999,25000,27270,,P2000,P2000,0,0,0,FEW026,,,,None,29.5,82.6,,155,4.4,7275
2023-01-23 02:49:15,4.0,152,,3.2,7253,4.0,143,74.0,211.0,6.6,29.5,26.3,82.7,1007.8,1007.4,1007.3,27270,9999,25000,27270,,P2000,P2000,0,0,0,FEW026,,,,None,29.5,82.7,,152,4.0,7253
2023-01-23 02:50:15,4.0,142,,2.7,7278,4.2,144,97.0,211.0,6.6,29.4,26.2,82.4,1007.8,1007.4,1007.2,27270,9999,25000,27270,,P2000,P2000,0,0,0,FEW026,,,,None,29.4,82.4,,142,4.0,7278
2023-01-23 02:51:15,4.3,142,,2.9,7339,4.3,143,97.0,185.0,6.6,29.3,26.2,82.3,1007.8,1007.4,1007.2,27270,9999,25000,27270,,P2000,P2000,0,0,0,FEW026,,,,None,29.3,82.3,,142,4.3,7339
2023-01-23 02:52:15,4.8,156,,4.0,7409,4.5,145,97.0,178.0,6.6,29.3,26.1,82.0,1007.8,1007.4,1007.2,27270,9999,25000,27270,,P2000,P2000,0,0,0,FEW026,,,,None,29.3,82.0,,156,4.8,7409
2023-01-23 02:53:15,4.4,159,,3.8,7477,4.5,148,97.0,178.0,6.6,29.3,26.0,81.7,1007.8,1007.3,1007.2,27270,9999,25000,27270,,P2000,P2000,0,0,0,FEW026,,,,None,29.3,81.7,,159,4.4,7477
2023-01-23 02:54:15,3.8,153,,3.0,7486,4.4,149,97.0,178.0,6.5,29.3,25.9,81.4,1007.8,1007.3,1007.2,27270,9999,27270,27270,,P2000,P2000,0,0,0,FEW026,,,,None,29.3,81.4,,153,3.8,7486
2023-01-23 02:55:15,4.4,149,,3.3,7449,4.4,150,97.0,178.0,6.5,29.4,26.0,81.4,1007.8,1007.3,1007.2,30000,9999,27270,30000,,P2000,P2000,0,0,0,FEW026,,,,None,29.4,81.4,,149,4.4,7449
2023-01-23 02:56:15,4.1,146,,2.9,7431,4.2,150,97.0,178.0,6.5,29.4,25.9,81.3,1007.8,1007.3,1007.2,30000,9999,27270,30000,,P2000,P2000,0,0,0,FEW026,,,,None,29.4,81.3,,146,4.1,7431
2023-01-23 02:57:15,2.9,133,,1.6,7460,4.0,147,97.0,178.0,6.5,29.4,25.8,81.0,1007.8,1007.3,1007.2,27270,9999,27270,30000,,P2000,P2000,0,0,0,FEW026,,,,None,29.4,81.0,,133,2.9,7460
2023-01-23 02:58:15,2.9,118,,0.9,7465,3.9,143,89.0,178.0,6.5,29.4,25.8,81.4,1007.8,1007.3,1007.1,27270,9999,27270,30000,,P2000,P2000,0,0,0,FEW026,,,,None,29.4,81.4,,118,2.9,7465
2023-01-23 02:59:15,2.8,97,,0.1,7484,3.7,137,66.0,171.0,6.5,29.4,25.8,81.3,1007.5,1007.3,1007.1,30000,9999,27270,30000,,P2000,P2000,0,0,0,FEW026,,,,None,29.4,81.3,,97,2.8,7484
2023-01-23 03:00:15,2.0,64,,1.2,7494,3.5,130,36.0,171.0,6.5,29.3,25.8,81.4,1007.5,1007.3,1007.1,27270,9999,27270,30000,,P2000,P2000,0,0,0,FEW026,,,,None,29.3,81.4,,64,2.0,7494
2023-01-23 03:01:15,1.6,50,,1.2,7503,3.2,120,36.0,168.0,6.5,29.3,26.0,81.8,1007.5,1007.2,1007.1,25000,9999,25000,30000,,P2000,P2000,0,0,0,FEW026,,,,None,29.3,81.8,,50,1.6,7503
2023-01-23 03:02:15,1.7,51,,1.3,7514,2.9,107,28.0,165.0,5.9,29.4,26.1,82.3,1007.5,1007.2,1007.1,25000,9999,25000,30000,,P2000,P2000,0,0,0,FEW026,,,,None,29.4,82.3,,51,1.7,7514
2023-01-23 03:03:15,2.1,51,,1.6,7566,2.8,96,28.0,165.0,5.9,29.4,26.3,82.4,1007.5,1007.2,1007.0,27270,9999,25000,30000,,P2000,P2000,0,0,0,FEW026,,,,None,29.4,82.4,,51,2.1,7566
2023-01-23 03:04:15,3.0,77,,1.2,7655,2.7,91,28.0,160.0,5.9,29.5,26.3,82.6,1007.5,1007.2,1007.0,27270,9999,25000,30000,,P2000,P2000,0,0,0,FEW026,,,,None,29.5,82.6,,77,3.0,7655
2023-01-23 03:05:15,3.0,115,,0.8,7724,2.5,89,28.0,160.0,4.7,29.5,26.4,82.5,1007.5,1007.2,1007.0,27270,9999,25000,30000,,P2000,P2000,0,0,0,NCD,,,,None,29.5,82.5,,115,3.0,7724
2023-01-23 03:06:15,3.0,117,,0.9,7794,2.5,86,28.0,146.0,4.7,29.5,26.2,82.1,1007.5,1007.1,1007.0,27270,9999,25000,30000,,P2000,P2000,0,0,0,NCD,,,,None,29.5,82.1,,117,3.0,7794
2023-01-23 03:07:15,3.1,113,,0.7,7830,2.5,85,28.0,142.0,4.7,29.5,26.1,81.5,1007.5,1007.1,1007.0,27270,9999,25000,30000,,P2000,P2000,0,0,2568,NCD,,,,None,29.5,81.5,,113,3.1,7830
2023-01-23 03:08:15,3.0,122,,1.1,7824,2.5,87,28.0,142.0,4.7,29.5,26.1,81.6,1007.5,1007.1,1006.9,16670,9999,16670,30000,,P2000,P2000,0,0,2339,FEW025,,,,None,29.5,81.6,,122,3.0,7824
2023-01-23 03:09:15,3.2,136,,1.9,7839,2.6,93,28.0,173.0,4.7,29.6,26.0,81.5,1007.5,1007.1,1006.9,16670,9999,16670,27270,,P2000,P2000,0,0,0,FEW025,,,,None,29.6,81.5,,136,3.2,7839
2023-01-23 03:10:15,2.8,157,,2.3,7887,2.7,106,28.0,177.0,4.7,29.6,26.0,81.5,1007.5,1007.1,1006.9,23080,9999,16670,27270,,P2000,P2000,0,0,0,FEW025,,,,None,29.6,81.5,,157,2.8,7887
2023-01-23 03:11:15,2.5,168,,2.3,7923,2.8,118,28.0,194.0,4.7,29.6,25.9,81.2,1007.5,1007.0,1006.9,27270,9999,16670,27270,,P2000,P2000,0,0,0,FEW025,,,,None,29.6,81.2,,168,2.5,7923
2023-01-23 03:12:15,2.9,162,,2.6,7966,2.9,130,41.0,194.0,4.7,29.6,26.2,81.9,1007.5,1007.0,1006.9,27270,9999,16670,27270,,P2000,P2000,0,0,0,FEW025,,,,None,29.6,81.9,,162,2.9,7966
2023-01-23 03:13:15,3.3,145,,2.3,8026,3.0,136,78.0,194.0,4.7,29.8,26.3,81.5,1007.5,1007.0,1006.8,27270,9999,16670,27270,,P2000,P2000,0,0,0,FEW025,,,,None,29.8,81.5,,145,3.3,8026
2023-01-23 03:14:15,3.2,141,,2.1,8103,3.0,140,86.0,194.0,4.6,29.8,26.3,81.1,1007.5,1007.0,1006.8,27270,9999,16670,27270,,P2000,P2000,0,0,0,FEW025,,,,None,29.8,81.1,,141,3.2,8103
2023-01-23 03:15:15,3.6,138,,2.2,8182,3.1,140,86.0,194.0,6.2,29.9,26.5,81.2,1007.5,1007.0,1006.8,27270,9999,16670,27270,,P2000,P2000,0,0,0,FEW025,,,,None,29.9,81.2,,138,3.6,8182
2023-01-23 03:16:15,3.9,133,,2.1,8265,3.1,143,73.0,194.0,6.2,30.0,26.7,81.8,1007.5,1007.0,1006.8,25000,9999,16670,27270,,P2000,P2000,0,0,0,FEW025,,,,None,30.0,81.8,,133,3.9,8265
2023-01-23 03:17:15,3.2,129,,1.6,8360,3.1,143,73.0,194.0,6.2,30.0,26.7,81.5,1007.1,1006.9,1006.8,23080,9999,16670,27270,,P2000,P2000,0,0,0,FEW025,,,,None,30.0,81.5,,129,3.2,8360
2023-01-23 03:18:15,2.8,108,,0.4,8482,3.1,140,73.0,194.0,6.2,30.1,26.7,81.7,1007.1,1006.9,1006.8,27270,9999,16670,27270,,P2000,P2000,0,0,0,NCD,,,,None,30.1,81.7,,108,2.8,8482
2023-01-23 03:19:15,3.6,83,,1.1,8655,3.2,134,66.0,194.0,6.2,30.1,27.0,82.1,1007.1,1006.9,1006.8,30000,9999,23080,30000,,P2000,P2000,0,0,0,NCD,,,,None,30.1,82.1,,83,3.6,8655
2023-01-23 03:20:15,3.4,73,,1.5,8828,3.2,124,51.0,194.0,6.2,30.1,26.9,81.8,1007.1,1006.9,1006.8,27270,9999,23080,30000,,P2000,P2000,0,0,0,NCD,,,,None,30.1,81.8,,73,3.4,8828
2023-01-23 03:21:15,3.0,71,,1.5,8934,3.3,114,49.0,181.0,6.2,30.1,26.8,81.6,1007.1,1006.9,1006.8,27270,9999,23080,30000,,P2000,P2000,0,0,0,NCD,,,,None,30.1,81.6,,71,3.0,8934
2023-01-23 03:22:15,3.5,81,,1.1,8996,3.4,107,49.0,164.0,6.2,30.1,26.8,81.7,1007.1,1006.9,1006.7,27270,9999,23080,30000,,P2000,P2000,0,0,0,NCD,,,,None,30.1,81.7,,81,3.5,8996
2023-01-23 03:23:15,3.2,76,,1.3,9054,3.3,99,34.0,164.0,6.2,30.1,26.7,81.5,1007.1,1006.9,1006.7,27270,9999,23080,30000,,P2000,P2000,0,0,0,NCD,,,,None,30.1,81.5,,76,3.2,9054
2023-01-23 03:24:15,2.9,54,,2.1,9162,3.3,89,337.0,153.0,6.2,30.0,26.4,81.2,1007.1,1006.9,1006.7,27270,9999,23080,30000,,P2000,P2000,0,0,0,NCD,,,,None,30.0,81.2,,54,2.9,9162
2023-01-23 03:25:15,3.9,74,,1.7,9259,3.3,85,337.0,153.0,6.2,30.0,26.3,81.0,1007.1,1006.8,1006.7,30000,9999,23080,30000,,P2000,P2000,0,0,0,NCD,,,,None,30.0,81.0,,74,3.9,9259
2023-01-23 03:26:15,4.1,101,,0.1,9264,3.4,83,337.0,137.0,6.2,30.0,26.2,80.6,1007.1,1006.8,1006.7,27270,9999,23080,30000,,P2000,P2000,0,0,0,NCD,,,,None,30.0,80.6,,101,4.1,9264
2023-01-23 03:27:15,3.5,108,,0.5,9221,3.4,82,337.0,121.0,6.2,30.1,26.1,80.0,1007.1,1006.8,1006.7,27270,9999,27270,30000,,P2000,P2000,0,0,0,NCD,,,,None,30.1,80.0,,108,3.5,9221
