date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-07 13:14:15,12.6,237,22.6,8.6,,14.3,235,211.0,255.0,22.6,24.3,23.8,97.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.3,97.0,,237,12.6,
2023-02-07 13:15:15,12.1,238,22.6,8.1,,14.2,236,213.0,255.0,22.6,24.2,23.7,97.2,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,24.2,97.2,,238,12.1,
2023-02-07 13:16:15,15.5,239,25.3,10.2,,14.8,237,213.0,255.0,25.3,24.1,23.7,97.4,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,24.1,97.4,,239,15.5,
2023-02-07 13:17:15,18.9,241,,11.9,,15.1,239,222.0,255.0,25.3,24.1,23.7,97.5,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,24.1,97.5,,241,18.9,
2023-02-07 13:18:15,19.8,247,,10.8,,15.8,240,222.0,259.0,25.3,24.2,23.7,97.5,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,24.2,97.5,,247,19.8,
2023-02-07 13:19:15,18.6,249,,9.6,,15.9,242,222.0,259.0,25.3,24.2,23.8,97.5,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,24.2,97.5,,249,18.6,
2023-02-07 13:20:15,16.9,247,,9.2,,15.8,243,222.0,259.0,25.3,24.2,23.8,97.3,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,24.2,97.3,,247,16.9,
2023-02-07 13:21:15,15.8,243,,9.5,,15.8,242,222.0,259.0,25.3,24.3,23.8,97.3,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,24.3,97.3,,243,15.8,
2023-02-07 13:22:15,12.9,238,25.3,8.6,,15.5,242,222.0,259.0,25.3,24.3,23.9,97.4,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,24.3,97.4,,238,12.9,
2023-02-07 13:23:15,10.8,236,25.3,7.5,,15.2,241,217.0,259.0,25.3,24.3,23.9,97.6,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,24.3,97.6,,236,10.8,
2023-02-07 13:24:15,12.9,233,25.3,9.4,,15.6,241,217.0,259.0,25.3,24.3,24.0,97.8,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,24.3,97.8,,233,12.9,
2023-02-07 13:25:15,13.6,232,25.3,10.1,,15.5,240,217.0,259.0,25.3,24.3,24.0,98.0,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,24.3,98.0,,232,13.6,
2023-02-07 13:26:15,11.6,229,25.1,9.0,,14.8,239,217.0,259.0,25.1,24.3,24.0,98.0,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,24.3,98.0,,229,11.6,
2023-02-07 13:27:15,10.1,232,22.8,7.5,,13.8,238,217.0,259.0,22.8,24.2,23.9,98.1,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,24.2,98.1,,232,10.1,
2023-02-07 13:28:15,7.8,232,22.6,5.8,,12.3,236,216.0,257.0,22.6,24.2,23.9,98.3,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,24.2,98.3,,232,7.8,
2023-02-07 13:29:15,7.4,227,22.6,5.9,,11.5,234,216.0,257.0,22.6,24.1,23.9,98.5,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,24.1,98.5,,227,7.4,
2023-02-07 13:30:15,8.4,229,20.3,6.5,,10.7,233,216.0,257.0,20.3,24.1,23.9,98.7,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.1,98.7,,229,8.4,
2023-02-07 13:31:15,8.3,232,18.9,6.2,,10.0,232,216.0,257.0,17.6,24.1,23.9,98.9,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.1,98.9,,232,8.3,
2023-02-07 13:32:15,8.1,232,,6.0,,9.8,231,216.0,246.0,17.6,24.1,23.9,99.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.1,99.0,,232,8.1,
2023-02-07 13:33:15,7.8,231,,5.9,,9.4,231,207.0,246.0,17.6,24.0,23.8,99.0,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,24.0,99.0,,231,7.8,
2023-02-07 13:34:15,7.1,225,17.6,5.8,,8.6,230,207.0,246.0,15.6,24.0,23.8,99.0,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,24.0,99.0,,225,7.1,
2023-02-07 13:35:15,6.2,223,,5.2,,8.0,229,207.0,246.0,13.3,24.0,23.8,99.2,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,24.0,99.2,,223,6.2,
2023-02-07 13:36:15,6.3,228,,5.0,,7.6,230,207.0,246.0,12.0,24.0,23.9,99.4,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,24.0,99.4,,228,6.3,
2023-02-07 13:37:15,7.4,232,,5.5,,7.4,229,207.0,246.0,11.9,24.0,23.9,99.6,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,24.0,99.6,,232,7.4,
2023-02-07 13:38:15,6.7,227,,5.4,,7.3,229,195.0,246.0,11.9,24.0,24.0,99.8,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,24.0,99.8,,227,6.7,
2023-02-07 13:39:15,5.6,224,,4.6,,7.1,228,195.0,246.0,11.9,24.0,24.0,100.0,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,24.0,100.0,,224,5.6,
2023-02-07 13:40:15,5.6,227,,4.5,,6.8,228,195.0,246.0,11.9,24.0,24.0,100.0,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,24.0,100.0,,227,5.6,
2023-02-07 13:41:15,6.1,233,,4.5,,6.6,229,195.0,246.0,11.9,24.0,24.0,100.0,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,24.0,100.0,,233,6.1,
2023-02-07 13:42:15,6.2,234,,4.5,,6.4,228,195.0,244.0,11.9,24.0,24.0,100.0,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,24.0,100.0,,234,6.2,
2023-02-07 13:43:15,6.4,230,,4.9,,6.4,228,195.0,244.0,9.0,24.0,24.0,100.0,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,24.0,100.0,,230,6.4,
2023-02-07 13:44:15,6.7,229,,5.2,,6.3,229,195.0,244.0,9.0,24.0,24.0,100.0,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,24.0,100.0,,229,6.7,
2023-02-07 13:45:15,6.8,235,,4.8,,6.5,231,195.0,247.0,9.0,24.0,24.0,100.0,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,24.0,100.0,,235,6.8,
2023-02-07 13:46:15,6.8,239,,4.5,,6.4,231,195.0,247.0,9.3,24.0,24.0,100.0,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,24.0,100.0,,239,6.8,
2023-02-07 13:47:15,6.2,235,,4.4,,6.2,231,195.0,248.0,9.3,24.0,24.0,100.0,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,24.0,100.0,,235,6.2,
2023-02-07 13:48:15,6.3,236,,4.4,,6.3,233,216.0,252.0,9.3,24.0,24.0,100.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.0,100.0,,236,6.3,
2023-02-07 13:49:15,6.7,241,,4.2,,6.5,235,216.0,252.0,9.3,24.0,24.0,100.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.0,100.0,,241,6.7,
2023-02-07 13:50:15,6.3,241,,4.0,,6.5,236,216.0,252.0,9.3,24.1,24.1,100.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.1,100.0,,241,6.3,
2023-02-07 13:51:15,5.7,240,,3.7,,6.4,236,216.0,252.0,9.3,24.1,24.1,100.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.1,100.0,,240,5.7,
2023-02-07 13:52:15,5.8,239,,3.8,,6.4,237,216.0,252.0,9.3,24.1,24.1,100.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.1,100.0,,239,5.8,
2023-02-07 13:53:15,6.0,239,,3.9,,6.3,238,216.0,252.0,9.3,24.1,24.1,100.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.1,100.0,,239,6.0,
2023-02-07 13:54:15,6.5,243,,3.9,,6.4,239,223.0,264.0,9.3,24.1,24.1,100.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.1,100.0,,243,6.5,
2023-02-07 13:55:15,6.8,249,,3.5,,6.3,241,223.0,278.0,9.6,24.1,24.1,100.0,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,24.1,100.0,,249,6.8,
2023-02-07 13:56:15,6.8,250,,3.4,,6.4,242,223.0,278.0,9.6,24.1,24.1,100.0,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,24.1,100.0,,250,6.8,
2023-02-07 13:57:15,6.7,245,,3.8,,6.4,243,226.0,278.0,9.6,24.1,24.1,100.0,1009.1,1008.6,1008.5,,,,,,,,,,,,,,,,24.1,100.0,,245,6.7,
2023-02-07 13:58:15,6.4,247,,3.5,,6.4,244,226.0,278.0,9.6,24.2,24.2,100.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,24.2,100.0,,247,6.4,
2023-02-07 13:59:15,6.4,253,,2.9,,6.3,245,226.0,278.0,9.6,24.2,24.2,100.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,24.2,100.0,,253,6.4,
2023-02-07 14:00:15,6.4,256,,2.6,,6.4,247,226.0,278.0,9.6,24.2,24.2,100.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,24.2,100.0,,256,6.4,
2023-02-07 14:01:15,6.1,256,,2.5,,6.4,248,226.0,278.0,9.6,24.2,24.2,100.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,24.2,100.0,,256,6.1,
2023-02-07 14:02:15,4.9,253,,2.2,,6.2,250,226.0,278.0,9.6,24.2,24.2,100.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,24.2,100.0,,253,4.9,
2023-02-07 14:03:15,4.2,252,,2.0,,6.1,251,233.0,278.0,9.6,24.3,24.3,100.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,24.3,100.0,,252,4.2,
2023-02-07 14:04:15,4.6,254,,2.0,,5.8,252,234.0,274.0,9.6,24.3,24.3,100.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,24.3,100.0,,254,4.6,
2023-02-07 14:05:15,5.3,256,,2.2,,5.8,252,234.0,274.0,9.5,24.3,24.3,100.0,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,24.3,100.0,,256,5.3,
2023-02-07 14:06:15,6.6,254,,2.9,,5.8,253,234.0,274.0,9.2,24.3,24.3,100.0,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,24.3,100.0,,254,6.6,
2023-02-07 14:07:15,6.1,257,,2.4,,5.6,255,239.0,275.0,9.2,24.3,24.3,100.0,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,24.3,100.0,,257,6.1,
2023-02-07 14:08:15,4.8,262,,1.5,,5.5,256,242.0,275.0,9.2,24.3,24.3,100.0,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,24.3,100.0,,262,4.8,
2023-02-07 14:09:15,5.4,261,,1.8,,5.4,256,242.0,275.0,9.2,24.3,24.3,100.0,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,24.3,100.0,,261,5.4,
2023-02-07 14:10:15,6.1,257,,2.4,,5.4,256,242.0,275.0,9.2,24.3,24.3,100.0,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,24.3,100.0,,257,6.1,
2023-02-07 14:11:15,6.0,255,,2.5,,5.4,256,242.0,275.0,9.2,24.3,24.3,100.0,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,24.3,100.0,,255,6.0,
2023-02-07 14:12:15,5.7,257,,2.2,,5.6,257,245.0,275.0,9.2,24.3,24.3,100.0,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,24.3,100.0,,257,5.7,
2023-02-07 14:13:15,5.6,257,,2.2,,5.7,257,247.0,275.0,9.2,24.3,24.3,100.0,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,24.3,100.0,,257,5.6,
2023-02-07 14:14:15,5.1,256,,2.1,,5.7,257,246.0,275.0,9.2,24.3,24.3,100.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,24.3,100.0,,256,5.1,
2023-02-07 14:15:15,4.8,258,,1.8,,5.6,258,246.0,275.0,9.2,24.3,24.3,100.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,24.3,100.0,,258,4.8,
2023-02-07 14:16:15,5.0,257,,2.0,,5.3,258,246.0,275.0,7.7,24.3,24.3,100.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,24.3,100.0,,257,5.0,
2023-02-07 14:17:15,4.6,253,,2.1,,5.3,257,242.0,274.0,7.7,24.3,24.3,100.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,24.3,100.0,,253,4.6,
2023-02-07 14:18:15,4.1,256,,1.7,,5.2,257,242.0,274.0,7.7,24.3,24.3,100.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,24.3,100.0,,256,4.1,
2023-02-07 14:19:15,4.2,262,,1.3,,5.1,257,242.0,271.0,7.7,24.3,24.3,100.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,24.3,100.0,,262,4.2,
2023-02-07 14:20:15,4.7,267,,1.1,,4.9,259,242.0,279.0,7.7,24.3,24.3,100.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,24.3,100.0,,267,4.7,
2023-02-07 14:21:15,5.2,270,,0.9,,4.9,260,242.0,282.0,6.6,24.3,24.3,100.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,24.3,100.0,,270,5.2,
2023-02-07 14:22:15,5.0,274,,0.5,,4.8,262,242.0,285.0,6.6,24.3,24.3,100.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,24.3,100.0,,274,5.0,
2023-02-07 14:23:15,4.3,282,,0.2,,4.6,265,242.0,288.0,6.6,24.3,24.3,100.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,24.3,100.0,,282,4.3,
2023-02-07 14:24:15,4.2,284,,0.3,,4.6,268,242.0,288.0,6.6,24.3,24.3,100.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,24.3,100.0,,284,4.2,
2023-02-07 14:25:15,4.4,282,,0.2,,4.6,270,242.0,288.0,6.6,24.3,24.3,100.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,24.3,100.0,,282,4.4,
2023-02-07 14:26:15,4.6,280,,0.0,,4.5,272,242.0,288.0,6.6,24.3,24.3,100.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,24.3,100.0,,280,4.6,
2023-02-07 14:27:15,4.5,279,,0.1,,4.5,275,254.0,288.0,6.6,24.3,24.3,100.0,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,24.3,100.0,,279,4.5,
2023-02-07 14:28:15,4.5,278,,0.2,,4.6,277,255.0,288.0,6.6,24.2,24.2,100.0,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,24.2,100.0,,278,4.5,
2023-02-07 14:29:15,4.6,275,,0.4,,4.6,278,255.0,288.0,6.6,24.2,24.2,100.0,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,24.2,100.0,,275,4.6,
2023-02-07 14:30:15,4.6,278,,0.2,,4.6,279,262.0,290.0,6.4,24.2,24.2,100.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,24.2,100.0,,278,4.6,
2023-02-07 14:31:15,4.8,283,,0.3,,4.5,280,262.0,290.0,6.1,24.2,24.2,100.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,24.2,100.0,,283,4.8,
2023-02-07 14:32:15,5.1,285,,0.4,,4.6,281,262.0,293.0,6.1,24.2,24.2,100.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,24.2,100.0,,285,5.1,
2023-02-07 14:33:15,5.1,286,,0.5,,4.7,281,262.0,293.0,6.1,24.2,24.2,100.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,24.2,100.0,,286,5.1,
2023-02-07 14:34:15,4.7,289,,0.7,,4.7,282,262.0,299.0,6.1,24.2,24.2,100.0,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,24.2,100.0,,289,4.7,
2023-02-07 14:35:15,4.8,292,,1.0,,4.8,283,262.0,299.0,6.1,24.2,24.2,100.0,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,24.2,100.0,,292,4.8,
2023-02-07 14:36:15,5.6,294,,1.4,,4.9,285,262.0,302.0,6.8,24.3,24.3,100.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,24.3,100.0,,294,5.6,
2023-02-07 14:37:15,5.8,294,,1.4,,5.0,286,262.0,302.0,6.8,24.3,24.3,100.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,24.3,100.0,,294,5.8,
2023-02-07 14:38:15,5.4,291,,1.0,,5.1,288,262.0,302.0,6.8,24.3,24.3,100.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,24.3,100.0,,291,5.4,
2023-02-07 14:39:15,5.0,288,,0.7,,5.1,289,272.0,302.0,6.8,24.3,24.3,100.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,24.3,100.0,,288,5.0,
2023-02-07 14:40:15,5.0,287,,0.6,,5.2,289,277.0,302.0,6.8,24.3,24.3,100.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,24.3,100.0,,287,5.0,
2023-02-07 14:41:15,5.1,288,,0.7,,5.1,290,277.0,302.0,6.8,24.3,24.3,100.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,24.3,100.0,,288,5.1,
2023-02-07 14:42:15,4.6,286,,0.5,,5.1,290,274.0,302.0,6.8,24.3,24.3,100.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,24.3,100.0,,286,4.6,
2023-02-07 14:43:15,4.5,287,,0.5,,5.0,290,274.0,302.0,6.8,24.3,24.3,100.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,24.3,100.0,,287,4.5,
2023-02-07 14:44:15,5.0,291,,1.0,,5.1,290,274.0,302.0,6.8,24.3,24.3,100.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,24.3,100.0,,291,5.0,
2023-02-07 14:45:15,5.0,293,,1.1,,5.1,290,274.0,302.0,6.8,24.3,24.3,100.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,24.3,100.0,,293,5.0,
2023-02-07 14:46:15,4.6,292,,1.0,,4.9,289,274.0,301.0,6.4,24.3,24.3,100.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,24.3,100.0,,292,4.6,
2023-02-07 14:47:15,4.9,288,,0.7,,4.9,289,274.0,301.0,6.4,24.3,24.3,100.0,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,24.3,100.0,,288,4.9,
2023-02-07 14:48:15,4.8,280,,0.0,,4.8,287,267.0,301.0,6.4,24.3,24.3,100.0,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,24.3,100.0,,280,4.8,
2023-02-07 14:49:15,4.6,276,,0.3,,4.8,286,267.0,301.0,6.4,24.4,24.4,100.0,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,24.4,100.0,,276,4.6,
2023-02-07 14:50:15,5.1,273,,0.6,,4.8,284,267.0,301.0,6.4,24.4,24.4,100.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,24.4,100.0,,273,5.1,
2023-02-07 14:51:15,5.0,270,,0.9,,4.8,283,260.0,301.0,6.5,24.4,24.4,100.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,24.4,100.0,,270,5.0,
2023-02-07 14:52:15,4.7,269,,0.9,,4.8,281,260.0,301.0,6.5,24.4,24.4,100.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,24.4,100.0,,269,4.7,
2023-02-07 14:53:15,4.7,270,,0.8,,4.9,279,260.0,301.0,6.5,24.4,24.4,100.0,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,24.4,100.0,,270,4.7,
2023-02-07 14:54:15,4.7,267,,1.1,,4.8,276,259.0,301.0,6.5,24.4,24.4,100.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,24.4,100.0,,267,4.7,
2023-02-07 14:55:15,4.2,264,,1.2,,4.7,274,252.0,295.0,6.5,24.4,24.4,100.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,24.4,100.0,,264,4.2,
2023-02-07 14:56:15,4.3,265,,1.1,,4.7,271,252.0,290.0,6.5,24.4,24.4,100.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,24.4,100.0,,265,4.3,
2023-02-07 14:57:15,4.6,266,,1.1,,4.7,269,252.0,286.0,6.5,24.4,24.4,100.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,24.4,100.0,,266,4.6,
2023-02-07 14:58:15,4.1,266,,1.0,,4.6,268,252.0,286.0,6.5,24.4,24.4,100.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,24.4,100.0,,266,4.1,
2023-02-07 14:59:15,3.4,266,,0.8,,4.4,267,252.0,280.0,6.5,24.4,24.4,100.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,24.4,100.0,,266,3.4,
2023-02-07 15:00:15,3.5,267,,0.8,,4.3,267,252.0,280.0,6.5,24.4,24.4,100.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,24.4,100.0,,267,3.5,
2023-02-07 15:01:15,3.6,273,,0.4,,4.1,268,252.0,284.0,5.8,24.4,24.4,100.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,24.4,100.0,,273,3.6,
2023-02-07 15:02:15,3.3,277,,0.2,,4.0,269,252.0,284.0,5.8,24.4,24.4,100.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,24.4,100.0,,277,3.3,
2023-02-07 15:03:15,3.7,277,,0.2,,3.9,269,252.0,284.0,5.7,24.4,24.4,100.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,24.4,100.0,,277,3.7,
2023-02-07 15:04:15,4.0,272,,0.6,,3.9,269,252.0,284.0,5.6,24.4,24.4,100.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,24.4,100.0,,272,4.0,
2023-02-07 15:05:15,4.1,266,,1.0,,3.9,270,254.0,284.0,5.6,24.4,24.4,100.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,24.4,100.0,,266,4.1,
2023-02-07 15:06:15,3.9,268,,0.8,,3.8,270,254.0,284.0,5.4,24.4,24.4,100.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,24.4,100.0,,268,3.9,
2023-02-07 15:07:15,3.8,270,,0.7,,3.7,271,254.0,284.0,5.2,24.4,24.4,100.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,24.4,100.0,,270,3.8,
2023-02-07 15:08:15,3.9,273,,0.5,,3.7,271,256.0,284.0,5.2,24.4,24.4,100.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,24.4,100.0,,273,3.9,
2023-02-07 15:09:15,4.0,274,,0.4,,3.8,272,256.0,284.0,5.2,24.4,24.4,100.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,24.4,100.0,,274,4.0,
2023-02-07 15:10:15,4.2,274,,0.4,,3.9,273,256.0,284.0,5.4,24.4,24.4,100.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,24.4,100.0,,274,4.2,
2023-02-07 15:11:15,4.3,274,,0.4,,4.0,272,256.0,283.0,5.4,24.4,24.4,100.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,24.4,100.0,,274,4.3,
2023-02-07 15:12:15,4.3,272,,0.6,,4.1,272,256.0,282.0,5.8,24.4,24.4,100.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,24.4,100.0,,272,4.3,
2023-02-07 15:13:15,4.2,273,,0.5,,4.1,271,256.0,285.0,5.8,24.4,24.4,100.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,24.4,100.0,,273,4.2,
2023-02-07 15:14:15,4.2,273,,0.5,,4.1,272,256.0,285.0,5.8,24.4,24.4,100.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,24.4,100.0,,273,4.2,
2023-02-07 15:15:15,4.5,272,,0.6,,4.2,273,260.0,285.0,5.8,24.4,24.4,100.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,24.4,100.0,,272,4.5,
2023-02-07 15:16:15,4.8,273,,0.6,,4.3,273,260.0,285.0,5.8,24.4,24.4,100.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,24.4,100.0,,273,4.8,
2023-02-07 15:17:15,4.8,272,,0.7,,4.3,273,260.0,285.0,6.0,24.4,24.4,100.0,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,24.4,100.0,,272,4.8,
2023-02-07 15:18:15,4.5,272,,0.6,,4.4,273,260.0,287.0,6.0,24.5,24.5,100.0,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,24.5,100.0,,272,4.5,
2023-02-07 15:19:15,4.5,273,,0.5,,4.5,273,260.0,287.0,6.0,24.5,24.5,100.0,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,24.5,100.0,,273,4.5,
2023-02-07 15:20:15,4.4,274,,0.5,,4.4,273,260.0,287.0,6.0,24.5,24.5,100.0,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,24.5,100.0,,274,4.4,
2023-02-07 15:21:15,4.0,278,,0.1,,4.4,273,260.0,287.0,6.0,24.5,24.5,100.0,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,24.5,100.0,,278,4.0,
2023-02-07 15:22:15,3.8,279,,0.1,,4.3,274,260.0,287.0,6.0,24.5,24.5,100.0,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,24.5,100.0,,279,3.8,
2023-02-07 15:23:15,3.9,278,,0.1,,4.3,274,260.0,287.0,6.0,24.5,24.5,100.0,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,24.5,100.0,,278,3.9,
2023-02-07 15:24:15,3.9,275,,0.3,,4.3,275,263.0,287.0,6.0,24.5,24.5,100.0,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,24.5,100.0,,275,3.9,
2023-02-07 15:25:15,4.3,277,,0.2,,4.3,276,263.0,287.0,6.0,24.5,24.5,100.0,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,24.5,100.0,,277,4.3,
2023-02-07 15:26:15,4.4,281,,0.1,,4.2,276,263.0,287.0,6.0,24.5,24.5,100.0,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,24.5,100.0,,281,4.4,
