date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-04 01:46:15,8.9,254,,3.9,7511,9.5,266,233.0,288.0,12.2,29.0,26.6,86.4,1008.5,1008.0,1007.8,18750,9999,14290,20000,,M,M,,,5417,FEW055,,,,None,29.0,86.4,,254,8.9,7511
2023-02-04 01:47:15,9.1,255,,3.8,7592,9.4,265,233.0,290.0,12.2,29.1,26.6,86.4,1008.5,1008.0,1007.8,18750,9999,16670,20000,,M,M,,,0,FEW055,,,,None,29.1,86.4,,255,9.1,7592
2023-02-04 01:48:15,9.0,268,,1.9,7567,9.3,265,233.0,290.0,12.2,29.2,26.7,86.3,1008.5,1008.0,1007.8,17650,9999,16670,20000,,M,M,,,0,FEW055,,,,None,29.2,86.3,,268,9.0,7567
2023-02-04 01:49:15,9.1,268,,1.9,7528,9.2,264,233.0,290.0,12.2,29.2,26.8,86.3,1008.5,1008.0,1007.8,15790,9999,15790,20000,,M,M,,,5383,FEW055,,,,None,29.2,86.3,,268,9.1,7528
2023-02-04 01:50:15,7.9,264,,2.2,7643,8.8,262,233.0,290.0,12.2,29.3,26.9,86.3,1008.5,1008.0,1007.8,17650,9999,15790,20000,,M,M,,,0,FEW055,,,,None,29.3,86.3,,264,7.9,7643
2023-02-04 01:51:15,6.2,260,,2.1,7773,8.3,260,233.0,290.0,11.8,29.3,27.0,86.4,1008.5,1008.0,1007.8,16670,9999,15790,20000,,M,M,,,0,FEW055,,,,None,29.3,86.4,,260,6.2,7773
2023-02-04 01:52:15,6.8,252,,3.2,7759,8.3,259,233.0,290.0,11.8,29.4,27.0,86.4,1008.5,1008.0,1007.8,16670,9999,15790,20000,,M,M,,,2159,FEW023,,,,None,29.4,86.4,,252,6.8,7759
2023-02-04 01:53:15,8.2,249,,4.2,7596,8.1,259,233.0,290.0,11.8,29.4,27.0,86.3,1008.1,1008.0,1007.8,17650,9999,15790,20000,,M,M,,,0,FEW023,,,,None,29.4,86.3,,249,8.2,7596
2023-02-04 01:54:15,7.7,255,,3.3,7500,8.1,259,233.0,290.0,11.8,29.5,27.0,86.1,1008.5,1008.0,1007.8,16670,9999,15790,18750,,M,M,,,0,FEW023,,,,None,29.5,86.1,,255,7.7,7500
2023-02-04 01:55:15,7.1,256,,2.9,7470,8.0,258,233.0,290.0,11.8,29.6,27.1,85.9,1008.5,1008.0,1007.8,18750,9999,15790,18750,,M,M,,,0,FEW023,,,,None,29.6,85.9,,256,7.1,7470
2023-02-04 01:56:15,7.0,257,,2.7,7230,7.7,259,235.0,290.0,11.8,29.8,27.1,85.5,1008.5,1008.0,1007.8,15790,9999,15790,18750,,M,M,,,0,FEW023,,,,None,29.8,85.5,,257,7.0,7230
2023-02-04 01:57:15,7.0,259,,2.5,6732,7.5,259,235.0,299.0,12.7,29.8,27.3,85.5,1008.5,1008.0,1007.8,18750,9999,15790,18750,,M,M,,,0,FEW023,,,,None,29.8,85.5,,259,7.0,6732
2023-02-04 01:58:15,8.7,275,,0.8,6238,7.6,260,235.0,299.0,12.7,29.9,27.2,85.3,1008.5,1008.0,1007.8,16670,9999,15790,18750,,M,M,,,0,FEW023,,,,None,29.9,85.3,,275,8.7,6238
2023-02-04 01:59:15,9.5,289,,1.5,5980,7.6,263,235.0,299.0,12.7,29.9,27.3,85.3,1008.5,1008.0,1007.9,20000,9999,15790,20000,,M,M,,,2323,FEW023,,,,None,29.9,85.3,,289,9.5,5980
2023-02-04 02:00:15,9.5,286,,1.0,5720,7.9,265,235.0,302.0,12.7,29.9,27.3,85.1,1008.5,1008.0,1007.9,18750,9999,15790,20000,,M,M,,,2453,FEW023,SCT055,,,None,29.9,85.1,,286,9.5,5720
2023-02-04 02:01:15,9.3,278,,0.3,5636,8.2,266,235.0,302.0,12.7,29.9,27.3,85.0,1008.5,1008.1,1007.9,16670,9999,15790,20000,,M,M,,,5481,FEW023,SCT055,,,None,29.9,85.0,,278,9.3,5636
2023-02-04 02:02:15,7.0,267,,1.6,5614,8.0,268,241.0,302.0,12.7,29.9,27.2,85.0,1008.5,1008.1,1007.9,16670,9999,15790,20000,,M,M,,,5547,FEW023,SCT055,,,None,29.9,85.0,,267,7.0,5614
2023-02-04 02:03:15,7.0,272,,1.0,5659,8.0,271,244.0,302.0,12.7,29.8,27.2,85.2,1008.5,1008.1,1008.0,15790,9999,15790,20000,,M,M,,,4941,FEW023,SCT055,,,None,29.8,85.2,,272,7.0,5659
2023-02-04 02:04:15,8.5,284,,0.6,5721,8.1,274,244.0,302.0,12.7,29.8,27.1,85.3,1008.5,1008.1,1008.0,15000,9999,15000,20000,,M,M,,,2404,FEW023,SCT055,,,None,29.8,85.3,,284,8.5,5721
2023-02-04 02:05:15,9.3,286,,1.0,5825,8.4,277,244.0,302.0,12.7,29.7,27.0,85.5,1008.5,1008.1,1008.0,15000,9999,15000,20000,,M,M,,,0,FEW023,SCT055,,,None,29.7,85.5,,286,9.3,5825
2023-02-04 02:06:15,8.3,288,,1.2,6063,8.4,280,244.0,302.0,12.7,29.6,27.0,85.6,1008.5,1008.1,1008.0,15790,9999,15000,20000,,M,M,,,0,FEW023,SCT055,,,None,29.6,85.6,,288,8.3,6063
2023-02-04 02:07:15,7.1,288,,1.0,6421,8.4,283,253.0,302.0,12.7,29.6,26.9,85.7,1008.5,1008.1,1007.9,16670,9999,15000,20000,,M,M,,,0,FEW023,SCT055,,,None,29.6,85.7,,288,7.1,6421
2023-02-04 02:08:15,8.2,280,,0.0,6876,8.3,281,253.0,302.0,12.4,29.6,26.9,85.5,1008.5,1008.1,1007.9,16670,9999,15000,20000,,M,M,,,0,FEW023,SCT055,,,None,29.6,85.5,,280,8.2,6876
2023-02-04 02:09:15,9.1,269,,1.7,7245,8.4,279,252.0,302.0,13.3,29.6,26.9,85.2,1008.5,1008.1,1007.9,14290,9999,14290,18750,,M,M,,,0,FEW023,SCT055,,,None,29.6,85.2,,269,9.1,7245
2023-02-04 02:10:15,10.1,274,,1.1,7390,8.4,279,252.0,300.0,13.6,29.7,27.0,84.7,1008.5,1008.1,1007.9,16670,9999,14290,16670,,M,M,,,0,FEW023,SCT055,,,None,29.7,84.7,,274,10.1,7390
2023-02-04 02:11:15,10.5,275,,0.9,7368,8.6,278,252.0,300.0,13.9,29.8,27.1,84.3,1008.5,1008.1,1007.9,18750,9999,14290,18750,,M,M,,,0,FEW023,SCT055,,,None,29.8,84.3,,275,10.5,7368
2023-02-04 02:12:15,11.2,274,,1.2,7109,9.2,280,252.0,300.0,14.4,30.0,27.0,83.8,1008.5,1008.1,1008.0,18750,9999,14290,18750,,M,M,,,0,FEW023,SCT055,,,None,30.0,83.8,,274,11.2,7109
2023-02-04 02:13:15,11.3,283,,0.6,6829,9.5,280,252.0,300.0,14.4,30.0,27.0,83.3,1008.5,1008.1,1008.0,20000,9999,14290,20000,,M,M,,,0,FEW023,SCT055,,,None,30.0,83.3,,283,11.3,6829
2023-02-04 02:14:15,9.5,280,,0.0,6585,9.4,279,252.0,300.0,14.4,30.0,27.1,83.2,1008.5,1008.1,1008.0,20000,9999,14290,20000,,M,M,,,0,FEW023,,,,None,30.0,83.2,,280,9.5,6585
2023-02-04 02:15:15,9.4,274,,1.0,6247,9.5,278,252.0,300.0,14.4,30.0,27.1,83.5,1008.5,1008.1,1008.0,21430,9999,14290,21430,,M,M,,,0,FEW023,,,,None,30.0,83.5,,274,9.4,6247
2023-02-04 02:16:15,10.6,273,,1.3,5888,9.9,276,252.0,295.0,14.4,30.0,27.1,83.5,1008.5,1008.1,1008.0,20000,9999,14290,21430,,M,M,,,0,FEW023,,,,None,30.0,83.5,,273,10.6,5888
2023-02-04 02:17:15,10.8,272,,1.5,5604,10.2,275,252.0,292.0,14.4,30.0,27.0,83.4,1008.5,1008.1,1008.0,21430,9999,14290,21430,,M,M,,,0,FEW023,,,,None,30.0,83.4,,272,10.8,5604
2023-02-04 02:18:15,10.5,277,,0.5,5404,10.4,276,252.0,294.0,14.4,29.9,27.0,83.3,1008.5,1008.1,1008.0,23080,9999,14290,23080,,M,M,,,0,FEW023,,,,None,29.9,83.3,,277,10.5,5404
2023-02-04 02:19:15,11.1,276,,0.8,5358,10.6,276,257.0,294.0,14.9,29.9,26.9,83.2,1008.5,1008.1,1008.0,21430,9999,16670,23080,,M,M,,,0,FEW023,,,,None,29.9,83.2,,276,11.1,5358
2023-02-04 02:20:15,12.8,272,,1.8,5459,10.9,275,257.0,294.0,16.9,29.8,26.7,82.6,1008.5,1008.1,1007.9,20000,9999,18750,23080,,M,M,,,0,FEW023,,,,None,29.8,82.6,,272,12.8,5459
2023-02-04 02:21:15,13.0,275,,1.1,5584,11.1,276,257.0,294.0,16.9,29.7,26.5,82.0,1008.5,1008.1,1007.9,25000,9999,18750,25000,,M,M,,,0,FEW023,,,,None,29.7,82.0,,275,13.0,5584
2023-02-04 02:22:15,13.0,278,,0.5,5714,11.3,276,257.0,294.0,16.9,29.7,26.3,81.3,1008.5,1008.1,1007.9,23080,9999,20000,25000,,M,M,,,0,FEW023,,,,None,29.7,81.3,,278,13.0,5714
2023-02-04 02:23:15,12.7,280,,0.0,5938,11.4,275,257.0,294.0,16.9,29.6,26.1,80.8,1008.5,1008.1,1007.9,23080,9999,20000,25000,,M,M,,,0,FEW023,,,,None,29.6,80.8,,280,12.7,5938
2023-02-04 02:24:15,11.3,278,,0.4,6087,11.7,275,262.0,294.0,16.9,29.6,25.9,80.1,1008.5,1008.1,1008.0,21430,9999,20000,25000,,M,M,,,0,FEW023,,,,None,29.6,80.1,,278,11.3,6087
2023-02-04 02:25:15,10.8,271,,1.7,6157,11.7,275,257.0,294.0,16.9,29.6,25.9,79.9,1008.5,1008.1,1008.0,20000,9999,20000,25000,,M,M,,,0,FEW023,,,,None,29.6,79.9,,271,10.8,6157
2023-02-04 02:26:15,11.2,267,,2.5,6184,11.8,274,257.0,294.0,16.9,29.6,25.9,79.9,1008.5,1008.1,1008.0,16670,9999,16670,25000,,M,M,,,4943,FEW023,,,,None,29.6,79.9,,267,11.2,6184
2023-02-04 02:27:15,10.7,266,,2.6,6120,11.7,274,257.0,294.0,16.9,29.6,25.8,79.8,1008.5,1008.1,1008.0,17650,9999,16670,25000,,M,M,,,5023,FEW023,,,,None,29.6,79.8,,266,10.7,6120
2023-02-04 02:28:15,9.1,268,,1.9,6118,11.5,273,257.0,287.0,16.9,29.6,25.9,79.9,1008.5,1008.1,1008.0,17650,9999,16670,25000,,M,M,,,0,FEW023,,,,None,29.6,79.9,,268,9.1,6118
2023-02-04 02:29:15,8.9,273,,0.9,6321,11.2,273,257.0,287.0,16.9,29.7,25.9,80.0,1008.5,1008.1,1008.0,16670,9999,16670,25000,,M,M,,,0,FEW050,,,,None,29.7,80.0,,273,8.9,6321
2023-02-04 02:30:15,9.5,277,,0.5,6728,10.8,274,257.0,287.0,15.6,29.7,26.1,80.0,1008.5,1008.1,1007.9,14290,9999,14290,25000,,M,M,,,0,FEW050,,,,None,29.7,80.0,,277,9.5,6728
2023-02-04 02:31:15,9.9,279,,0.2,7113,10.6,274,257.0,289.0,15.6,29.8,26.1,79.9,1008.5,1008.1,1007.9,15000,9999,14290,23080,,M,M,,,0,FEW050,,,,None,29.8,79.9,,279,9.9,7113
2023-02-04 02:32:15,10.9,279,,0.2,7270,10.4,274,257.0,289.0,15.4,29.9,26.2,80.0,1008.5,1008.0,1007.9,18750,9999,14290,23080,,M,M,,,0,FEW050,,,,None,29.9,80.0,,279,10.9,7270
2023-02-04 02:33:15,11.1,278,,0.4,7350,10.3,274,257.0,293.0,15.4,29.9,26.2,79.6,1008.5,1008.0,1007.9,20000,9999,14290,21430,,M,M,,,0,FEW050,,,,None,29.9,79.6,,278,11.1,7350
2023-02-04 02:34:15,11.1,282,,0.4,7589,10.4,275,257.0,293.0,15.4,30.0,26.2,79.4,1008.5,1008.0,1007.9,20000,9999,14290,20000,,M,M,,,0,FEW050,,,,None,30.0,79.4,,282,11.1,7589
2023-02-04 02:35:15,12.0,283,,0.6,7902,10.5,276,258.0,293.0,15.4,30.0,26.2,79.2,1008.5,1008.0,1007.8,15000,9999,14290,20000,,M,M,,,0,FEW050,,,,None,30.0,79.2,,283,12.0,7902
2023-02-04 02:36:15,11.4,281,,0.2,8149,10.4,277,258.0,293.0,15.4,30.1,26.2,79.3,1008.5,1008.0,1007.9,14290,9999,14290,20000,,M,M,,,0,FEW050,,,,None,30.1,79.3,,281,11.4,8149
2023-02-04 02:37:15,10.5,274,,1.1,8356,10.5,278,258.0,293.0,15.4,30.1,26.2,79.4,1008.5,1008.0,1007.9,17650,9999,14290,20000,,M,M,,,0,NCD,,,,None,30.1,79.4,,274,10.5,8356
2023-02-04 02:38:15,10.0,274,,1.0,8490,10.6,279,258.0,293.0,15.4,30.0,26.3,79.5,1008.5,1008.0,1007.9,16670,9999,14290,20000,,M,M,,,0,NCD,,,,None,30.0,79.5,,274,10.0,8490
2023-02-04 02:39:15,8.5,273,,1.0,8610,10.4,278,255.0,293.0,15.4,30.0,26.3,79.7,1008.5,1008.0,1007.9,17650,9999,14290,20000,,M,M,,,0,NCD,,,,None,30.0,79.7,,273,8.5,8610
2023-02-04 02:40:15,9.2,271,,1.4,8625,10.5,277,255.0,293.0,15.4,30.0,26.3,79.9,1008.5,1008.0,1007.9,17650,9999,14290,20000,,M,M,,,0,NCD,,,,None,30.0,79.9,,271,9.2,8625
2023-02-04 02:41:15,9.7,270,,1.7,8552,10.4,276,255.0,293.0,15.4,29.9,26.2,79.9,1008.5,1008.0,1007.9,18750,9999,14290,20000,,M,M,,,0,NCD,,,,None,29.9,79.9,,270,9.7,8552
2023-02-04 02:42:15,8.9,270,,1.5,8353,10.1,276,255.0,293.0,14.8,29.9,26.2,80.0,1008.5,1008.0,1007.9,17650,9999,14290,20000,,M,M,,,0,NCD,,,,None,29.9,80.0,,270,8.9,8353
2023-02-04 02:43:15,9.7,275,,0.8,8126,10.1,275,255.0,292.0,14.8,29.9,26.2,79.8,1008.5,1008.0,1007.9,16670,9999,14290,20000,,M,M,,,0,NCD,,,,None,29.9,79.8,,275,9.7,8126
2023-02-04 02:44:15,10.5,284,,0.7,8261,10.0,276,255.0,295.0,14.8,30.0,26.1,79.2,1008.5,1008.0,1007.9,17650,9999,14290,18750,,M,M,,,0,NCD,,,,None,30.0,79.2,,284,10.5,8261
2023-02-04 02:45:15,10.6,282,,0.4,8640,9.8,275,255.0,295.0,13.9,30.0,26.1,79.0,1008.5,1008.0,1007.8,18750,9999,14290,18750,,M,M,,,0,NCD,,,,None,30.0,79.0,,282,10.6,8640
2023-02-04 02:46:15,10.3,279,,0.2,8758,9.8,275,255.0,295.0,13.9,30.0,26.2,78.8,1008.5,1008.0,1007.8,20000,9999,16670,20000,,M,M,,,0,NCD,,,,None,30.0,78.8,,279,10.3,8758
2023-02-04 02:47:15,10.7,281,,0.2,8482,9.8,276,255.0,295.0,13.2,30.0,26.1,78.3,1008.1,1008.0,1007.8,20000,9999,16670,20000,,M,M,,,0,NCD,,,,None,30.0,78.3,,281,10.7,8482
2023-02-04 02:48:15,10.9,275,,0.9,8424,10.0,276,255.0,295.0,13.2,30.0,26.1,78.4,1008.1,1007.9,1007.8,18750,9999,16670,20000,,M,M,,,0,NCD,,,,None,30.0,78.4,,275,10.9,8424
2023-02-04 02:49:15,10.5,277,,0.5,8743,10.2,277,255.0,295.0,13.2,30.1,26.0,78.5,1008.1,1007.9,1007.8,17650,9999,16670,20000,,M,M,,,0,NCD,,,,None,30.1,78.5,,277,10.5,8743
2023-02-04 02:50:15,10.4,289,,1.6,9086,10.2,279,258.0,304.0,13.2,30.1,26.0,78.3,1008.1,1007.9,1007.7,20000,9999,16670,20000,,M,M,,,0,NCD,,,,None,30.1,78.3,,289,10.4,9086
2023-02-04 02:51:15,10.5,296,,2.9,9208,10.4,282,258.0,304.0,13.2,30.3,26.0,77.6,1008.1,1007.8,1007.7,23080,9999,16670,23080,,M,M,,,0,NCD,,,,None,30.3,77.6,,296,10.5,9208
2023-02-04 02:52:15,10.4,295,,2.8,9068,10.5,285,258.0,304.0,13.2,30.5,26.0,76.7,1008.1,1007.8,1007.7,23080,9999,16670,23080,,M,M,,,0,NCD,,,,None,30.5,76.7,,295,10.4,9068
2023-02-04 02:53:15,10.4,287,,1.3,8539,10.5,285,258.0,304.0,13.2,30.6,26.0,76.0,1008.1,1007.8,1007.6,23080,9999,17650,23080,,M,M,,,0,NCD,,,,None,30.6,76.0,,287,10.4,8539
2023-02-04 02:54:15,11.1,272,,1.5,7863,10.6,282,250.0,304.0,13.4,30.8,26.1,75.6,1008.1,1007.8,1007.7,23080,9999,17650,23080,,M,M,,,0,NCD,,,,None,30.8,75.6,,272,11.1,7863
2023-02-04 02:55:15,11.1,267,,2.5,7430,10.6,282,248.0,304.0,13.4,30.8,26.2,75.4,1008.1,1007.8,1007.7,23080,9999,17650,23080,,M,M,,,0,NCD,,,,None,30.8,75.4,,267,11.1,7430
2023-02-04 02:56:15,10.2,274,,1.1,7055,10.6,281,248.0,304.0,13.4,30.8,26.2,75.4,1008.1,1007.8,1007.7,25000,9999,17650,25000,,M,M,,,0,NCD,,,,None,30.8,75.4,,274,10.2,7055
2023-02-04 02:57:15,9.2,271,,1.4,6690,10.3,280,248.0,304.0,13.4,30.7,26.2,75.8,1008.1,1007.8,1007.7,25000,9999,17650,25000,,M,M,,,2764,NCD,,,,None,30.7,75.8,,271,9.2,6690
2023-02-04 02:58:15,8.5,262,,2.6,6285,10.1,278,243.0,304.0,13.4,30.7,26.2,76.2,1008.1,1007.8,1007.6,23080,9999,17650,25000,,M,M,,,0,NCD,,,,None,30.7,76.2,,262,8.5,6285
2023-02-04 02:59:15,8.5,263,,2.5,5981,9.9,277,243.0,304.0,13.4,30.6,26.3,76.7,1008.1,1007.8,1007.6,23080,9999,20000,25000,,M,M,,,3042,FEW029,,,,None,30.6,76.7,,263,8.5,5981
2023-02-04 03:00:15,8.9,273,,1.1,5898,9.8,275,243.0,301.0,13.4,30.6,26.3,77.0,1008.1,1007.8,1007.6,23080,9999,23080,25000,,M,M,,,2666,FEW029,,,,None,30.6,77.0,,273,8.9,5898
2023-02-04 03:01:15,10.0,279,,0.2,5960,9.8,273,243.0,300.0,13.4,30.6,26.4,77.4,1008.1,1007.7,1007.6,23080,9999,23080,25000,,M,M,,,6496,FEW029,,,,None,30.6,77.4,,279,10.0,5960
2023-02-04 03:02:15,9.1,270,,1.6,6177,9.6,270,243.0,290.0,13.4,30.6,26.4,77.5,1008.1,1007.7,1007.5,23080,9999,23080,25000,,M,M,,,6036,FEW029,,,,None,30.6,77.5,,270,9.1,6177
2023-02-04 03:03:15,8.4,265,,2.2,6311,9.4,269,243.0,289.0,13.4,30.6,26.4,77.5,1008.1,1007.7,1007.5,25000,9999,23080,25000,,M,M,,,5267,FEW029,,,,None,30.6,77.5,,265,8.4,6311
2023-02-04 03:04:15,8.3,271,,1.3,6439,9.0,270,243.0,291.0,13.2,30.6,26.4,77.3,1008.1,1007.6,1007.5,21430,9999,21430,25000,,M,M,,,0,FEW029,,,,None,30.6,77.3,,271,8.3,6439
2023-02-04 03:05:15,8.0,279,,0.1,6747,8.8,271,243.0,292.0,12.8,30.6,26.3,77.2,1007.8,1007.6,1007.5,21430,9999,21430,25000,,M,M,,,3418,FEW029,,,,None,30.6,77.2,,279,8.0,6747
2023-02-04 03:06:15,7.6,270,,1.3,7046,8.5,269,232.0,292.0,12.8,30.5,26.2,77.1,1007.8,1007.6,1007.4,21430,9999,21430,25000,,M,M,,,3075,FEW029,,,,None,30.5,77.1,,270,7.6,7046
2023-02-04 03:07:15,7.6,266,,1.8,7311,8.5,270,232.0,304.0,13.2,30.4,26.2,77.3,1007.8,1007.6,1007.4,23080,9999,21430,25000,,M,M,,,3108,FEW029,,,,None,30.4,77.3,,266,7.6,7311
2023-02-04 03:08:15,8.5,273,,1.0,7316,8.5,272,232.0,304.0,13.2,30.3,26.1,77.3,1007.8,1007.6,1007.4,25000,9999,21430,25000,,M,M,,,3189,FEW029,SCT065,,,None,30.3,77.3,,273,8.5,7316
2023-02-04 03:09:15,7.9,275,,0.7,6992,8.4,273,232.0,304.0,13.2,30.3,26.0,77.3,1007.8,1007.6,1007.5,23080,9999,21430,25000,,M,M,,,4039,FEW029,SCT065,,,None,30.3,77.3,,275,7.9,6992
2023-02-04 03:10:15,8.5,270,,1.5,6793,8.4,271,232.0,304.0,13.2,30.2,25.9,77.1,1007.8,1007.6,1007.5,23080,9999,21430,25000,,M,M,,,0,FEW033,SCT065,,,None,30.2,77.1,,270,8.5,6793
2023-02-04 03:11:15,10.1,268,,2.1,6779,8.4,270,232.0,304.0,13.2,30.2,26.0,77.2,1007.8,1007.6,1007.5,23080,9999,21430,25000,,M,M,,,3435,FEW030,SCT035,SCT065,,None,30.2,77.2,,268,10.1,6779
2023-02-04 03:12:15,9.1,269,,1.7,6874,8.4,271,232.0,304.0,13.2,30.2,25.9,77.2,1007.8,1007.6,1007.5,21430,9999,21430,25000,,M,M,,,3763,FEW030,SCT038,SCT060,,None,30.2,77.2,,269,9.1,6874
2023-02-04 03:13:15,7.0,268,,1.5,7158,8.1,271,232.0,304.0,13.2,30.1,26.0,77.6,1007.8,1007.6,1007.4,21430,9999,21430,25000,,M,M,,,6088,SCT033,SCT060,,,None,30.1,77.6,,268,7.0,7158
2023-02-04 03:14:15,8.7,270,,1.5,7630,8.4,271,232.0,304.0,13.2,30.1,26.1,77.9,1007.8,1007.6,1007.5,21430,9999,21430,25000,,M,M,,,0,SCT033,SCT060,,,None,30.1,77.9,,270,8.7,7630
2023-02-04 03:15:15,10.0,274,,1.0,8261,8.5,270,232.0,304.0,13.2,30.2,26.1,78.0,1007.8,1007.6,1007.5,21430,9999,21430,25000,,M,M,,,6868,SCT033,SCT065,,,None,30.2,78.0,,274,10.0,8261
2023-02-04 03:16:15,9.9,281,,0.2,8946,8.9,273,238.0,304.0,13.2,30.2,26.1,77.9,1007.8,1007.6,1007.5,21430,9999,21430,25000,,M,M,,,4680,SCT033,SCT045,BKN065,,None,30.2,77.9,,281,9.9,8946
2023-02-04 03:17:15,10.0,284,,0.7,9547,9.0,274,251.0,297.0,13.2,30.3,26.2,77.8,1007.8,1007.6,1007.4,21430,9999,21430,25000,,M,M,,,5087,SCT033,SCT045,SCT050,BKN065,None,30.3,77.8,,284,10.0,9547
2023-02-04 03:18:15,9.3,276,,0.6,9827,9.1,273,251.0,297.0,13.2,30.4,26.1,77.3,1007.8,1007.6,1007.5,23080,9999,21430,23080,,M,M,,,5347,FEW033,SCT045,BKN060,,None,30.4,77.3,,276,9.3,9827
2023-02-04 03:19:15,8.5,265,,2.2,9384,9.1,272,251.0,297.0,13.2,30.4,26.1,77.1,1007.8,1007.6,1007.5,23080,9999,21430,23080,,M,M,,,3140,SCT033,SCT045,BKN060,,None,30.4,77.1,,265,8.5,9384
2023-02-04 03:20:15,8.7,263,,2.5,8597,9.1,272,251.0,297.0,13.2,30.4,26.2,77.1,1007.8,1007.6,1007.4,23080,9999,21430,23080,,M,M,,,5316,SCT033,BKN060,,,None,30.4,77.1,,263,8.7,8597
2023-02-04 03:21:15,10.5,268,,2.2,8105,9.2,272,255.0,297.0,14.1,30.4,26.1,76.9,1007.8,1007.6,1007.4,25000,9999,21430,25000,,M,M,,,0,SCT033,BKN055,BKN067,,None,30.4,76.9,,268,10.5,8105
2023-02-04 03:22:15,11.5,274,,1.2,7794,9.6,273,255.0,297.0,14.3,30.4,26.0,76.7,1007.8,1007.6,1007.4,23080,9999,21430,25000,,M,M,,,0,SCT033,BKN055,,,None,30.4,76.7,,274,11.5,7794
2023-02-04 03:23:15,10.1,265,,2.6,7463,9.8,271,244.0,297.0,14.3,30.3,26.0,76.7,1007.8,1007.6,1007.4,25000,9999,21430,25000,,M,M,,,0,SCT033,BKN055,,,None,30.3,76.7,,265,10.1,7463
2023-02-04 03:24:15,9.0,257,,3.5,7500,9.7,270,240.0,297.0,14.3,30.3,25.9,76.4,1007.8,1007.5,1007.4,23080,9999,21430,25000,,M,M,,,2911,SCT033,BKN055,BKN064,,None,30.3,76.4,,257,9.0,7500
2023-02-04 03:25:15,9.1,262,,2.8,7813,9.6,269,240.0,296.0,14.3,30.4,25.8,75.9,1007.8,1007.5,1007.4,21430,9999,21430,25000,,M,M,,,3107,SCT030,SCT036,BKN055,BKN064,None,30.4,75.9,,262,9.1,7813
2023-02-04 03:26:15,9.9,271,,1.5,8205,9.7,268,240.0,296.0,14.9,30.5,25.9,75.9,1007.8,1007.5,1007.3,20000,9999,20000,25000,,M,M,,,0,SCT030,SCT036,BKN055,,None,30.5,75.9,,271,9.9,8205
2023-02-04 03:27:15,10.0,279,,0.2,8298,9.6,268,240.0,302.0,14.9,30.6,26.1,75.8,1007.8,1007.5,1007.3,20000,9999,20000,25000,,M,M,,,0,SCT032,BKN055,,,None,30.6,75.8,,279,10.0,8298
2023-02-04 03:28:15,9.6,290,,1.7,8315,9.7,271,240.0,304.0,14.9,30.8,26.3,75.9,1007.8,1007.4,1007.3,21430,9999,20000,25000,,M,M,,,0,SCT032,BKN055,,,None,30.8,75.9,,290,9.6,8315
2023-02-04 03:29:15,10.1,294,,2.4,8390,10.0,273,240.0,304.0,14.9,31.0,26.3,75.6,1007.8,1007.4,1007.3,21430,9999,20000,25000,,M,M,,,0,SCT032,BKN055,,,None,31.0,75.6,,294,10.1,8390
2023-02-04 03:30:15,12.2,287,,1.5,8621,10.4,275,240.0,304.0,15.5,31.1,26.5,75.5,1007.8,1007.4,1007.2,21430,9999,20000,25000,,M,M,,,0,SCT032,BKN055,,,None,31.1,75.5,,287,12.2,8621
2023-02-04 03:31:15,14.0,283,,0.7,8845,10.7,277,240.0,304.0,15.6,31.3,26.6,75.1,1007.8,1007.4,1007.2,21430,9999,20000,25000,,M,M,,,3042,SCT032,BKN055,,,None,31.3,75.1,,283,14.0,8845
2023-02-04 03:32:15,12.3,279,,0.2,9051,10.6,277,240.0,304.0,15.6,31.3,26.6,75.1,1007.8,1007.4,1007.3,21430,9999,20000,25000,,M,M,,,3090,SCT032,BKN055,,,None,31.3,75.1,,279,12.3,9051
2023-02-04 03:33:15,10.2,266,,2.5,9101,10.7,277,240.0,304.0,15.6,31.4,26.6,74.8,1007.8,1007.4,1007.2,23080,9999,20000,23080,,M,M,,,0,SCT032,BKN055,,,None,31.4,74.8,,266,10.2,9101
2023-02-04 03:34:15,9.2,255,,3.9,9053,10.7,276,243.0,304.0,15.6,31.3,26.7,75.2,1007.8,1007.4,1007.2,23080,9999,20000,23080,,M,M,,,3239,SCT030,SCT035,BKN055,,None,31.3,75.2,,255,9.2,9053
