date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-13 01:42:15,4.5,125,,1.9,6600,5.1,131,92.0,227.0,8.8,29.4,24.4,74.5,1011.2,1010.9,1010.8,42860,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,29.4,74.5,,125,4.5,6600
2023-01-13 01:43:15,4.9,125,,2.1,6639,5.2,130,92.0,227.0,8.8,29.4,24.2,74.2,1011.2,1010.9,1010.8,42860,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,29.4,74.2,,125,4.9,6639
2023-01-13 01:44:15,4.9,118,,1.5,6667,5.1,129,91.0,227.0,8.8,29.4,24.3,74.0,1011.2,1010.9,1010.8,42860,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,29.4,74.0,,118,4.9,6667
2023-01-13 01:45:15,3.9,106,,0.4,6697,4.9,124,87.0,227.0,8.8,29.4,24.4,73.9,1011.2,1010.9,1010.8,50000,9999,37500,50000,,P2000,P2000,0,0,0,NCD,,,,None,29.4,73.9,,106,3.9,6697
2023-01-13 01:46:15,3.3,87,,0.7,6695,4.7,117,55.0,227.0,8.8,29.4,24.5,73.7,1011.2,1010.9,1010.8,42860,9999,37500,50000,,P2000,P2000,0,0,0,NCD,,,,None,29.4,73.7,,87,3.3,6695
2023-01-13 01:47:15,3.9,91,,0.6,6698,4.8,111,55.0,157.0,8.8,29.4,24.6,73.9,1011.2,1010.9,1010.8,42860,9999,37500,50000,,P2000,P2000,0,0,0,NCD,,,,None,29.4,73.9,,91,3.9,6698
2023-01-13 01:48:15,5.8,108,,0.8,6712,4.8,109,55.0,138.0,8.6,29.4,24.7,73.8,1011.2,1010.9,1010.8,42860,9999,37500,50000,,P2000,P2000,0,0,0,NCD,,,,None,29.4,73.8,,108,5.8,6712
2023-01-13 01:49:15,6.3,104,,0.4,6723,4.8,109,55.0,138.0,8.6,29.5,24.8,73.7,1011.2,1010.9,1010.8,42860,9999,37500,50000,,P2000,P2000,0,0,0,NCD,,,,None,29.5,73.7,,104,6.3,6723
2023-01-13 01:50:15,6.0,99,,0.1,6728,4.9,108,55.0,138.0,9.5,29.5,24.7,73.4,1011.2,1010.9,1010.8,42860,9999,37500,50000,,P2000,P2000,0,0,0,NCD,,,,None,29.5,73.4,,99,6.0,6728
2023-01-13 01:51:15,6.1,101,,0.1,6731,5.0,105,55.0,132.0,9.5,29.6,24.6,73.2,1011.2,1010.9,1010.8,50000,9999,42860,50000,,P2000,P2000,0,0,0,NCD,,,,None,29.6,73.2,,101,6.1,6731
2023-01-13 01:52:15,3.8,100,,0.1,6727,4.8,102,55.0,136.0,9.5,29.6,24.6,72.8,1011.2,1010.9,1010.7,42860,9999,42860,50000,,P2000,P2000,0,0,0,NCD,,,,None,29.6,72.8,,100,3.8,6727
2023-01-13 01:53:15,2.9,87,,0.7,6747,4.6,98,55.0,136.0,9.5,29.6,24.5,73.1,1011.2,1010.9,1010.7,50000,9999,42860,50000,,P2000,P2000,0,0,0,NCD,,,,None,29.6,73.1,,87,2.9,6747
2023-01-13 01:54:15,4.3,99,,0.1,6783,4.7,99,55.0,140.0,9.5,29.5,24.4,73.5,1011.2,1010.9,1010.7,42860,9999,42860,50000,,P2000,P2000,0,0,0,NCD,,,,None,29.5,73.5,,99,4.3,6783
2023-01-13 01:55:15,5.1,109,,0.8,6831,4.8,99,55.0,140.0,9.5,29.6,24.4,73.2,1011.2,1010.9,1010.7,37500,9999,37500,50000,,P2000,P2000,0,0,0,NCD,,,,None,29.6,73.2,,109,5.1,6831
2023-01-13 01:56:15,5.2,108,,0.7,6709,5.1,103,61.0,140.0,9.5,29.6,24.3,73.4,1011.2,1010.9,1010.7,50000,9999,37500,50000,,P2000,P2000,0,0,0,NCD,,,,None,29.6,73.4,,108,5.2,6709
2023-01-13 01:57:15,3.9,126,,1.7,6847,4.8,105,61.0,158.0,9.5,29.7,24.0,72.6,1011.2,1010.9,1010.7,30000,9999,30000,50000,,P2000,P2000,0,0,0,NCD,,,,None,29.7,72.6,,126,3.9,6847
2023-01-13 01:58:15,3.3,125,,1.4,6846,4.5,106,61.0,158.0,9.5,29.7,24.2,72.5,1011.2,1010.9,1010.7,42860,9999,30000,50000,,P2000,P2000,0,0,0,NCD,,,,None,29.7,72.5,,125,3.3,6846
2023-01-13 01:59:15,4.2,98,,0.1,6859,4.4,104,61.0,158.0,9.5,29.8,24.1,72.3,1011.2,1010.9,1010.8,42860,9999,30000,50000,,P2000,P2000,0,0,0,NCD,,,,None,29.8,72.3,,98,4.2,6859
2023-01-13 02:00:15,4.8,80,,1.6,6879,4.3,102,61.0,158.0,8.8,29.7,24.2,72.6,1011.2,1010.9,1010.8,42860,9999,30000,50000,,P2000,P2000,0,0,0,NCD,,,,None,29.7,72.6,,80,4.8,6879
2023-01-13 02:01:15,6.0,84,,1.7,6913,4.4,100,61.0,158.0,8.8,29.7,24.2,72.8,1011.2,1010.9,1010.8,42860,9999,30000,50000,,P2000,P2000,0,0,0,NCD,,,,None,29.7,72.8,,84,6.0,6913
2023-01-13 02:02:15,6.2,83,,1.8,6930,4.7,98,61.0,158.0,8.8,29.7,24.5,73.4,1011.2,1011.0,1010.8,42860,9999,30000,50000,,P2000,P2000,0,0,0,NCD,,,,None,29.7,73.4,,83,6.2,6930
2023-01-13 02:03:15,5.1,78,,1.9,6939,4.9,98,61.0,158.0,8.8,29.7,24.4,73.4,1011.2,1011.0,1010.8,37500,9999,30000,50000,,P2000,P2000,0,0,0,NCD,,,,None,29.7,73.4,,78,5.1,6939
2023-01-13 02:04:15,4.7,96,,0.3,6965,4.8,98,61.0,158.0,8.8,29.7,24.5,73.2,1011.2,1011.0,1010.8,42860,9999,30000,50000,,P2000,P2000,0,0,0,NCD,,,,None,29.7,73.2,,96,4.7,6965
2023-01-13 02:05:15,5.0,131,,2.6,6980,4.9,102,61.0,158.0,8.8,29.6,24.3,72.7,1011.2,1010.9,1010.8,42860,9999,30000,50000,,P2000,P2000,0,0,0,NCD,,,,None,29.6,72.7,,131,5.0,6980
2023-01-13 02:06:15,5.4,125,,2.3,6971,4.9,101,61.0,158.0,8.8,29.6,24.3,72.3,1011.2,1010.9,1010.8,42860,9999,30000,42860,,P2000,P2000,0,0,0,NCD,,,,None,29.6,72.3,,125,5.4,6971
2023-01-13 02:07:15,5.1,103,,0.3,7027,5.1,98,61.0,151.0,8.8,29.6,24.1,71.7,1011.2,1010.9,1010.8,42860,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,29.6,71.7,,103,5.1,7027
2023-01-13 02:08:15,5.6,90,,1.0,7068,5.3,94,61.0,151.0,8.8,29.7,24.1,71.4,1011.2,1010.9,1010.7,42860,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,29.7,71.4,,90,5.6,7068
2023-01-13 02:09:15,5.6,73,,2.5,7090,5.4,93,52.0,151.0,8.8,29.8,24.2,71.5,1011.2,1010.9,1010.7,37500,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,29.8,71.5,,73,5.6,7090
2023-01-13 02:10:15,4.8,77,,1.9,7113,5.3,94,52.0,151.0,8.8,29.8,24.3,71.9,1011.2,1010.9,1010.7,42860,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,29.8,71.9,,77,4.8,7113
2023-01-13 02:11:15,6.1,110,,1.1,7172,5.4,98,52.0,151.0,9.1,29.9,24.4,71.8,1011.2,1010.9,1010.7,37500,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,29.9,71.8,,110,6.1,7172
2023-01-13 02:12:15,7.1,124,,2.9,7236,5.5,103,52.0,151.0,9.5,29.9,24.4,71.5,1011.2,1010.9,1010.7,42860,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,29.9,71.5,,124,7.1,7236
2023-01-13 02:13:15,6.1,127,,2.8,7287,5.6,109,52.0,151.0,9.5,30.0,24.5,71.6,1011.2,1010.9,1010.7,42860,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,30.0,71.6,,127,6.1,7287
2023-01-13 02:14:15,5.1,126,,2.2,7340,5.6,109,52.0,151.0,9.5,30.0,24.3,70.9,1011.2,1010.9,1010.7,42860,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,30.0,70.9,,126,5.1,7340
2023-01-13 02:15:15,5.6,111,,1.1,7415,5.7,105,52.0,144.0,9.5,30.1,24.3,70.4,1011.2,1010.9,1010.7,37500,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,30.1,70.4,,111,5.6,7415
2023-01-13 02:16:15,6.0,100,,0.2,7553,5.7,104,52.0,144.0,9.5,30.1,24.2,70.2,1011.2,1010.9,1010.7,42860,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,30.1,70.2,,100,6.0,7553
2023-01-13 02:17:15,4.7,91,,0.7,7662,5.6,103,52.0,144.0,9.5,30.1,24.3,70.8,1011.2,1010.8,1010.7,33330,9999,33330,42860,,P2000,P2000,0,0,0,NCD,,,,None,30.1,70.8,,91,4.7,7662
2023-01-13 02:18:15,5.3,89,,1.0,7747,5.7,104,52.0,144.0,9.5,30.1,24.1,70.2,1011.2,1010.8,1010.7,37500,9999,33330,42860,,P2000,P2000,0,0,0,NCD,,,,None,30.1,70.2,,89,5.3,7747
2023-01-13 02:19:15,5.3,97,,0.3,7748,5.6,108,55.0,144.0,9.5,30.0,24.1,70.4,1011.2,1010.8,1010.6,42860,9999,33330,42860,,P2000,P2000,0,0,0,NCD,,,,None,30.0,70.4,,97,5.3,7748
2023-01-13 02:20:15,4.3,97,,0.2,7703,5.5,107,67.0,144.0,9.5,30.0,24.0,70.6,1011.2,1010.8,1010.6,42860,9999,33330,42860,,P2000,P2000,0,0,0,NCD,,,,None,30.0,70.6,,97,4.3,7703
2023-01-13 02:21:15,5.6,88,,1.2,7697,5.5,103,67.0,144.0,9.5,30.0,24.0,71.1,1011.2,1010.8,1010.6,37500,9999,33330,42860,,P2000,P2000,0,0,0,NCD,,,,None,30.0,71.1,,88,5.6,7697
2023-01-13 02:22:15,6.8,88,,1.4,7689,5.5,100,67.0,144.0,8.8,30.0,24.0,71.1,1011.2,1010.8,1010.6,33330,9999,33330,42860,,P2000,P2000,0,0,0,NCD,,,,None,30.0,71.1,,88,6.8,7689
2023-01-13 02:23:15,7.1,93,,0.9,7752,5.7,96,67.0,140.0,8.9,30.0,24.1,71.3,1011.2,1010.7,1010.6,42860,9999,33330,42860,,P2000,P2000,0,0,0,NCD,,,,None,30.0,71.3,,93,7.1,7752
2023-01-13 02:24:15,6.7,87,,1.5,7794,5.8,92,67.0,125.0,8.9,30.1,24.2,71.5,1011.2,1010.8,1010.6,42860,9999,33330,42860,,P2000,P2000,0,0,0,NCD,,,,None,30.1,71.5,,87,6.7,7794
2023-01-13 02:25:15,4.6,83,,1.3,7795,5.5,90,67.0,125.0,8.9,30.2,24.3,70.9,1011.2,1010.7,1010.6,37500,9999,33330,42860,,P2000,P2000,0,0,0,NCD,,,,None,30.2,70.9,,83,4.6,7795
2023-01-13 02:26:15,2.6,69,,1.3,7781,5.1,86,45.0,125.0,8.9,30.1,24.3,70.3,1011.2,1010.7,1010.6,33330,9999,33330,42860,,P2000,P2000,0,0,0,NCD,,,,None,30.1,70.3,,69,2.6,7781
2023-01-13 02:27:15,3.4,72,,1.6,7777,5.2,86,45.0,125.0,8.9,30.0,24.2,70.3,1011.2,1010.7,1010.6,37500,9999,33330,42860,,P2000,P2000,0,0,0,NCD,,,,None,30.0,70.3,,72,3.4,7777
2023-01-13 02:28:15,6.0,91,,0.9,7782,5.3,87,45.0,125.0,9.3,30.0,24.2,70.3,1011.2,1010.7,1010.6,37500,9999,33330,42860,,P2000,P2000,0,0,0,NCD,,,,None,30.0,70.3,,91,6.0,7782
2023-01-13 02:29:15,6.8,98,,0.2,7799,5.5,87,45.0,125.0,9.3,30.0,24.2,70.1,1011.2,1010.7,1010.5,42860,9999,33330,42860,,P2000,P2000,0,0,0,NCD,,,,None,30.0,70.1,,98,6.8,7799
2023-01-13 02:30:15,5.9,103,,0.3,7822,5.6,88,45.0,122.0,9.3,30.1,24.3,70.4,1011.2,1010.7,1010.5,42860,9999,33330,42860,,P2000,P2000,0,0,0,NCD,,,,None,30.1,70.4,,103,5.9,7822
2023-01-13 02:31:15,5.4,108,,0.8,7843,5.5,91,45.0,125.0,9.3,30.2,24.4,70.3,1011.2,1010.7,1010.5,42860,9999,33330,42860,,P2000,P2000,0,0,0,NCD,,,,None,30.2,70.3,,108,5.4,7843
2023-01-13 02:32:15,5.9,115,,1.5,7871,5.4,93,45.0,127.0,9.3,30.4,24.4,69.7,1011.2,1010.7,1010.5,42860,9999,33330,42860,,P2000,P2000,0,0,0,NCD,,,,None,30.4,69.7,,115,5.9,7871
2023-01-13 02:33:15,5.1,115,,1.4,7895,5.0,96,45.0,127.0,9.3,30.4,24.4,69.1,1011.2,1010.7,1010.5,42860,9999,33330,42860,,P2000,P2000,0,0,0,NCD,,,,None,30.4,69.1,,115,5.1,7895
2023-01-13 02:34:15,3.8,100,,0.2,7913,4.8,96,45.0,127.0,9.3,30.4,24.3,69.0,1011.2,1010.7,1010.5,42860,9999,33330,42860,,P2000,P2000,0,0,0,NCD,,,,None,30.4,69.0,,100,3.8,7913
2023-01-13 02:35:15,4.2,94,,0.4,7934,5.0,98,45.0,127.0,9.3,30.4,24.3,68.8,1011.2,1010.7,1010.5,42860,9999,33330,42860,,P2000,P2000,0,0,0,NCD,,,,None,30.4,68.8,,94,4.2,7934
2023-01-13 02:36:15,4.8,83,,1.4,7969,5.3,99,42.0,127.0,9.3,30.4,24.3,68.8,1011.2,1010.7,1010.6,42860,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,30.4,68.8,,83,4.8,7969
2023-01-13 02:37:15,5.3,54,,3.8,8022,5.4,95,37.0,127.0,9.3,30.4,24.3,69.2,1011.2,1010.7,1010.5,42860,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,30.4,69.2,,54,5.3,8022
2023-01-13 02:38:15,5.6,49,,4.4,8113,5.2,91,37.0,127.0,8.2,30.4,24.5,69.6,1011.2,1010.7,1010.5,42860,9999,42860,42860,,P2000,P2000,0,0,3584,FEW036,,,,None,30.4,69.6,,49,5.6,8113
2023-01-13 02:39:15,5.4,70,,2.7,8202,5.1,89,37.0,127.0,8.2,30.3,24.6,69.5,1011.2,1010.7,1010.5,42860,9999,42860,42860,,P2000,P2000,0,0,0,FEW036,,,,None,30.3,69.5,,70,5.4,8202
2023-01-13 02:40:15,4.6,93,,0.7,8291,5.0,88,37.0,127.0,8.2,30.3,24.5,69.7,1011.2,1010.7,1010.5,42860,9999,42860,42860,,P2000,P2000,0,0,0,FEW036,,,,None,30.3,69.7,,93,4.6,8291
2023-01-13 02:41:15,4.1,92,,0.6,8372,4.8,86,37.0,127.0,8.2,30.3,24.6,70.3,1010.8,1010.7,1010.5,37500,9999,37500,42860,,P2000,P2000,0,0,3485,FEW036,,,,None,30.3,70.3,,92,4.1,8372
2023-01-13 02:42:15,5.0,87,,1.1,8461,4.8,83,37.0,127.0,8.5,30.3,24.7,70.4,1010.8,1010.6,1010.5,42860,9999,37500,42860,,P2000,P2000,0,0,0,FEW036,,,,None,30.3,70.4,,87,5.0,8461
2023-01-13 02:43:15,6.5,98,,0.2,8516,5.1,82,37.0,121.0,8.7,30.4,24.7,70.2,1010.8,1010.6,1010.5,75000,9999,37500,75000,,P2000,P2000,0,0,0,FEW036,,,,None,30.4,70.2,,98,6.5,8516
2023-01-13 02:44:15,6.6,108,,0.9,8503,5.3,84,37.0,127.0,8.7,30.5,24.7,70.2,1010.8,1010.6,1010.5,42860,9999,37500,75000,,P2000,P2000,0,0,0,FEW036,,,,None,30.5,70.2,,108,6.6,8503
2023-01-13 02:45:15,5.0,121,,1.8,8458,5.3,87,37.0,141.0,8.7,30.5,24.7,69.6,1010.8,1010.6,1010.5,42860,9999,37500,75000,,P2000,P2000,0,0,0,FEW036,,,,None,30.5,69.6,,121,5.0,8458
2023-01-13 02:46:15,4.6,116,,1.3,8440,5.3,90,37.0,153.0,8.7,30.5,24.7,69.4,1010.8,1010.6,1010.5,37500,9999,37500,75000,,P2000,P2000,0,0,0,FEW036,,,,None,30.5,69.4,,116,4.6,8440
2023-01-13 02:47:15,5.4,86,,1.3,8433,5.3,93,42.0,153.0,8.7,30.5,24.8,69.5,1010.8,1010.6,1010.5,42860,9999,37500,75000,,P2000,P2000,0,0,3518,FEW036,,,,None,30.5,69.5,,86,5.4,8433
2023-01-13 02:48:15,5.9,70,,2.9,8425,5.4,94,37.0,153.0,9.1,30.4,24.7,69.8,1010.8,1010.6,1010.4,42860,9999,37500,75000,,P2000,P2000,0,0,0,FEW036,,,,None,30.4,69.8,,70,5.9,8425
2023-01-13 02:49:15,7.6,60,,4.9,8369,5.7,92,37.0,153.0,10.8,30.4,24.8,70.5,1010.8,1010.6,1010.4,42860,9999,37500,75000,,P2000,P2000,0,0,0,FEW036,,,,None,30.4,70.5,,60,7.6,8369
2023-01-13 02:50:15,7.5,54,,5.4,8294,5.9,87,21.0,153.0,10.8,30.4,24.8,71.1,1010.8,1010.6,1010.4,42860,9999,37500,75000,,P2000,P2000,0,0,0,FEW036,,,,None,30.4,71.1,,54,7.5,8294
2023-01-13 02:51:15,6.1,40,,5.3,8235,6.1,81,6.0,153.0,10.8,30.4,24.7,71.0,1010.8,1010.6,1010.4,42860,9999,37500,75000,,P2000,P2000,0,0,0,FEW036,,,,None,30.4,71.0,,40,6.1,8235
2023-01-13 02:52:15,6.8,50,,5.2,8187,6.3,79,6.0,153.0,10.8,30.3,24.7,70.9,1010.8,1010.6,1010.4,42860,9999,37500,75000,,P2000,P2000,0,0,0,FEW036,,,,None,30.3,70.9,,50,6.8,8187
2023-01-13 02:53:15,6.0,67,,3.3,8134,6.0,74,6.0,153.0,10.8,30.4,24.6,70.7,1010.8,1010.6,1010.4,42860,9999,37500,42860,,P2000,P2000,0,0,0,FEW036,,,,None,30.4,70.7,,67,6.0,8134
2023-01-13 02:54:15,4.5,70,,2.2,8084,5.9,70,6.0,153.0,10.8,30.3,24.7,70.7,1010.8,1010.6,1010.4,42860,9999,37500,42860,,P2000,P2000,0,0,0,FEW036,,,,None,30.3,70.7,,70,4.5,8084
2023-01-13 02:55:15,5.8,79,,2.1,8049,6.1,66,6.0,153.0,10.8,30.3,24.7,71.2,1010.8,1010.6,1010.4,42860,9999,37500,42860,,P2000,P2000,0,0,0,FEW036,,,,None,30.3,71.2,,79,5.8,8049
2023-01-13 02:56:15,6.9,76,,2.8,8033,6.3,64,6.0,96.0,10.8,30.3,24.9,71.7,1010.8,1010.6,1010.4,42860,9999,42860,42860,,P2000,P2000,0,0,0,FEW036,,,,None,30.3,71.7,,76,6.9,8033
2023-01-13 02:57:15,7.9,64,,4.6,8027,6.6,62,6.0,96.0,10.8,30.4,24.9,72.1,1010.8,1010.5,1010.4,42860,9999,42860,42860,,P2000,P2000,0,0,0,FEW036,,,,None,30.4,72.1,,64,7.9,8027
2023-01-13 02:58:15,7.9,56,,5.5,8015,6.7,61,6.0,96.0,10.8,30.4,25.0,72.3,1010.8,1010.5,1010.4,42860,9999,42860,42860,,P2000,P2000,0,0,0,FEW036,,,,None,30.4,72.3,,56,7.9,8015
2023-01-13 02:59:15,5.9,59,,3.9,8001,6.3,62,6.0,96.0,10.6,30.5,25.1,72.3,1010.8,1010.5,1010.3,50000,9999,42860,50000,,P2000,P2000,0,0,0,FEW036,,,,None,30.5,72.3,,59,5.9,8001
2023-01-13 03:00:15,6.1,69,,3.1,7998,6.5,64,6.0,96.0,10.6,30.6,25.2,72.1,1010.8,1010.5,1010.3,42860,9999,42860,50000,,P2000,P2000,0,0,0,FEW036,,,,None,30.6,72.1,,69,6.1,7998
2023-01-13 03:01:15,7.7,72,,3.6,7994,6.6,68,38.0,96.0,11.1,30.7,25.2,72.1,1010.8,1010.4,1010.3,50000,9999,42860,50000,,P2000,P2000,0,0,0,FEW036,,,,None,30.7,72.1,,72,7.7,7994
2023-01-13 03:02:15,8.0,76,,3.3,7994,6.7,69,38.0,101.0,11.1,30.8,25.0,71.6,1010.8,1010.4,1010.3,42860,9999,42860,50000,,P2000,P2000,0,0,0,FEW036,,,,None,30.8,71.6,,76,8.0,7994
2023-01-13 03:03:15,7.4,78,,2.8,7992,6.9,70,38.0,105.0,11.1,30.8,25.1,71.7,1010.8,1010.4,1010.3,42860,9999,42860,50000,,P2000,P2000,0,0,0,FEW036,,,,None,30.8,71.7,,78,7.4,7992
2023-01-13 03:04:15,6.8,67,,3.7,7997,7.1,69,38.0,105.0,11.1,30.7,24.9,71.3,1010.8,1010.4,1010.3,50000,9999,42860,50000,,P2000,P2000,0,0,0,FEW036,,,,None,30.7,71.3,,67,6.8,7997
2023-01-13 03:05:15,6.9,60,,4.4,8006,7.2,66,38.0,105.0,11.1,30.6,24.9,71.5,1010.8,1010.4,1010.3,42860,9999,42860,50000,,P2000,P2000,0,0,0,FEW036,,,,None,30.6,71.5,,60,6.9,8006
2023-01-13 03:06:15,5.7,61,,3.6,7997,6.9,66,38.0,105.0,11.1,30.5,24.9,71.2,1010.8,1010.4,1010.3,50000,9999,42860,50000,,P2000,P2000,0,0,3419,FEW036,,,,None,30.5,71.2,,61,5.7,7997
2023-01-13 03:07:15,3.2,73,,1.5,7990,6.3,68,38.0,127.0,11.1,30.4,24.7,70.9,1010.8,1010.4,1010.2,42860,9999,42860,50000,,P2000,P2000,0,0,3353,FEW036,,,,None,30.4,70.9,,73,3.2,7990
2023-01-13 03:08:15,3.2,65,,1.8,7996,6.0,68,23.0,127.0,11.1,30.3,24.7,71.4,1010.8,1010.4,1010.2,50000,9999,42860,50000,,P2000,P2000,0,0,0,FEW034,,,,None,30.3,71.4,,65,3.2,7996
2023-01-13 03:09:15,5.9,46,,4.8,7997,6.2,66,23.0,127.0,11.1,30.4,24.6,71.5,1010.8,1010.3,1010.2,42860,9999,42860,50000,,P2000,P2000,0,0,0,FEW034,,,,None,30.4,71.5,,46,5.9,7997
2023-01-13 03:10:15,7.3,50,,5.6,8021,6.2,64,23.0,127.0,11.1,30.4,24.6,71.5,1010.8,1010.3,1010.2,42860,9999,42860,50000,,P2000,P2000,0,0,0,FEW034,,,,None,30.4,71.5,,50,7.3,8021
2023-01-13 03:11:15,7.6,59,,5.0,7992,6.2,63,23.0,127.0,10.0,30.5,24.6,71.4,1010.5,1010.3,1010.2,42860,9999,42860,50000,,P2000,P2000,0,0,0,FEW034,,,,None,30.5,71.4,,59,7.6,7992
2023-01-13 03:12:15,7.6,58,,5.1,7951,6.1,60,23.0,127.0,10.0,30.7,24.7,72.0,1010.8,1010.3,1010.2,42860,9999,42860,50000,,P2000,P2000,0,0,0,FEW034,,,,None,30.7,72.0,,58,7.6,7951
2023-01-13 03:13:15,7.7,53,,5.6,7938,6.3,58,23.0,127.0,10.3,30.8,24.8,71.8,1010.5,1010.3,1010.2,37500,9999,37500,50000,,P2000,P2000,0,0,0,FEW034,,,,None,30.8,71.8,,53,7.7,7938
2023-01-13 03:14:15,7.0,49,,5.4,7952,6.2,57,23.0,127.0,10.3,30.8,25.0,71.5,1010.8,1010.4,1010.2,30000,9999,30000,50000,,P2000,P2000,0,0,0,FEW034,,,,None,30.8,71.5,,49,7.0,7952
2023-01-13 03:15:15,4.3,55,,3.0,7885,5.8,57,23.0,127.0,10.3,30.6,25.0,71.7,1010.8,1010.4,1010.2,42860,9999,30000,50000,,P2000,P2000,0,0,0,FEW034,,,,None,30.6,71.7,,55,4.3,7885
2023-01-13 03:16:15,2.6,65,,1.5,7794,5.6,57,23.0,129.0,10.3,30.4,25.0,72.2,1010.8,1010.3,1010.2,42860,9999,30000,50000,,P2000,P2000,0,0,0,FEW034,,,,None,30.4,72.2,,65,2.6,7794
2023-01-13 03:17:15,4.6,71,,2.2,7384,6.1,56,23.0,129.0,10.4,30.1,25.0,72.8,1010.8,1010.3,1010.2,42860,9999,30000,50000,,P2000,P2000,0,0,3141,FEW034,,,,None,30.1,72.8,,71,4.6,7384
2023-01-13 03:18:15,6.3,73,,2.9,7691,6.2,59,26.0,129.0,10.4,29.9,24.7,73.4,1010.5,1010.3,1010.2,37500,9999,30000,42860,,P2000,P2000,0,0,3042,FEW034,,,,None,29.9,73.4,,73,6.3,7691
2023-01-13 03:19:15,6.9,73,,3.1,7619,6.2,62,26.0,129.0,11.6,29.7,24.8,74.6,1010.5,1010.3,1010.1,37500,9999,30000,42860,,P2000,P2000,0,0,3043,FEW032,,,,None,29.7,74.6,,73,6.9,7619
2023-01-13 03:20:15,7.1,75,,3.0,7838,6.1,64,26.0,129.0,11.6,29.6,24.8,75.0,1010.5,1010.3,1010.1,37500,9999,30000,42860,,P2000,P2000,0,0,2993,SCT032,,,,None,29.6,75.0,,75,7.1,7838
2023-01-13 03:21:15,5.9,75,,2.5,7973,5.9,65,26.0,129.0,11.6,29.7,24.7,74.6,1010.5,1010.3,1010.1,37500,9999,30000,42860,,P2000,P2000,0,0,3041,SCT032,,,,None,29.7,74.6,,75,5.9,7973
2023-01-13 03:22:15,6.3,73,,2.9,7918,5.9,67,26.0,129.0,11.6,29.8,24.9,74.5,1010.5,1010.2,1010.1,33330,9999,30000,42860,,P2000,P2000,0,0,3058,SCT032,,,,None,29.8,74.5,,73,6.3,7918
2023-01-13 03:23:15,7.0,82,,2.2,7841,5.8,71,26.0,129.0,11.6,29.9,25.1,74.5,1010.5,1010.2,1010.1,37500,9999,30000,42860,,P2000,P2000,0,0,3027,SCT032,,,,None,29.9,74.5,,82,7.0,7841
2023-01-13 03:24:15,6.7,81,,2.2,7750,5.8,73,26.0,129.0,11.6,30.0,25.2,74.3,1010.5,1010.2,1010.1,37500,9999,33330,42860,,P2000,P2000,0,0,3057,SCT032,,,,None,30.0,74.3,,81,6.7,7750
2023-01-13 03:25:15,6.8,65,,3.9,7707,6.2,73,26.0,129.0,11.6,30.2,25.3,74.2,1010.5,1010.2,1010.1,37500,9999,33330,42860,,P2000,P2000,0,0,3074,BKN032,,,,None,30.2,74.2,,65,6.8,7707
2023-01-13 03:26:15,6.2,59,,4.1,7595,6.5,72,40.0,98.0,11.6,30.3,25.3,74.3,1010.5,1010.2,1010.0,33330,9999,33330,42860,,P2000,P2000,0,0,0,BKN032,,,,None,30.3,74.3,,59,6.2,7595
2023-01-13 03:27:15,5.2,80,,1.8,7710,6.4,75,40.0,114.0,11.6,30.4,25.2,73.9,1010.5,1010.2,1010.0,37500,9999,33330,37500,,P2000,P2000,0,0,3533,BKN032,,,,None,30.4,73.9,,80,5.2,7710
