date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-05 02:08:15,4.8,101,,0.1,,5.6,105,53.0,141.0,10.5,30.4,26.4,78.7,1010.2,1010.0,1009.8,,,,,,,,,,,,,,,,30.4,78.7,,101,4.8,
2022-12-05 02:09:15,6.3,113,,1.4,,5.8,104,53.0,133.0,10.5,30.5,26.5,78.7,1010.2,1010.0,1009.8,,,,,,,,,,,,,,,,30.5,78.7,,113,6.3,
2022-12-05 02:10:15,6.2,109,,1.0,,5.7,102,53.0,132.0,10.5,30.6,26.7,78.6,1010.2,1009.9,1009.8,,,,,,,,,,,,,,,,30.6,78.6,,109,6.2,
2022-12-05 02:11:15,6.4,97,,0.3,,5.7,99,53.0,132.0,10.5,30.7,26.5,78.2,1010.2,1009.9,1009.8,,,,,,,,,,,,,,,,30.7,78.2,,97,6.4,
2022-12-05 02:12:15,6.7,94,,0.7,,5.7,97,53.0,132.0,10.5,30.7,26.5,78.1,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,30.7,78.1,,94,6.7,
2022-12-05 02:13:15,6.6,104,,0.5,,5.7,95,53.0,126.0,10.5,30.7,26.5,78.0,1010.2,1009.8,1009.7,,,,,,,,,,,,,,,,30.7,78.0,,104,6.6,
2022-12-05 02:14:15,7.0,89,,1.3,,5.8,92,53.0,126.0,10.5,30.7,26.5,78.4,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,30.7,78.4,,89,7.0,
2022-12-05 02:15:15,7.2,66,,4.0,,6.0,91,55.0,126.0,10.5,30.7,26.4,78.2,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,30.7,78.2,,66,7.2,
2022-12-05 02:16:15,6.6,59,,4.3,,6.3,91,52.0,126.0,10.5,30.6,26.4,78.2,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,30.6,78.2,,59,6.6,
2022-12-05 02:17:15,5.0,56,,3.5,,6.3,87,44.0,126.0,10.5,30.5,26.4,78.6,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,30.5,78.6,,56,5.0,
2022-12-05 02:18:15,5.4,68,,2.9,,6.4,84,44.0,118.0,9.1,30.4,26.3,78.5,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,30.4,78.5,,68,5.4,
2022-12-05 02:19:15,6.8,94,,0.7,,6.4,83,44.0,120.0,9.7,30.4,26.2,78.1,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,30.4,78.1,,94,6.8,
2022-12-05 02:20:15,5.9,105,,0.5,,6.3,83,44.0,123.0,9.7,30.3,26.3,78.4,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,30.3,78.4,,105,5.9,
2022-12-05 02:21:15,5.0,102,,0.2,,6.1,84,44.0,123.0,9.7,30.3,26.4,78.7,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,30.3,78.7,,102,5.0,
2022-12-05 02:22:15,5.9,75,,2.5,,6.1,79,43.0,123.0,9.7,30.4,26.3,78.0,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,30.4,78.0,,75,5.9,
2022-12-05 02:23:15,6.6,63,,4.0,,6.1,75,43.0,123.0,9.7,30.4,26.3,78.0,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,30.4,78.0,,63,6.6,
2022-12-05 02:24:15,6.8,72,,3.2,,6.1,75,43.0,123.0,9.7,30.4,26.3,77.9,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,30.4,77.9,,72,6.8,
2022-12-05 02:25:15,5.0,76,,2.0,,5.7,77,43.0,123.0,9.7,30.4,26.2,77.6,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,30.4,77.6,,76,5.0,
2022-12-05 02:26:15,4.5,65,,2.6,,5.7,77,40.0,123.0,9.7,30.4,26.2,77.6,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,30.4,77.6,,65,4.5,
2022-12-05 02:27:15,6.3,70,,3.1,,5.9,80,40.0,123.0,9.7,30.4,26.2,77.8,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,30.4,77.8,,70,6.3,
2022-12-05 02:28:15,5.1,80,,1.7,,5.6,79,40.0,123.0,9.7,30.4,26.1,77.4,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,30.4,77.4,,80,5.1,
2022-12-05 02:29:15,4.6,89,,0.9,,5.5,80,40.0,130.0,8.7,30.4,26.2,77.7,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,30.4,77.7,,89,4.6,
2022-12-05 02:30:15,5.5,92,,0.8,,5.6,77,40.0,130.0,8.7,30.5,26.3,77.8,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,30.5,77.8,,92,5.5,
2022-12-05 02:31:15,5.6,73,,2.5,,5.6,74,40.0,130.0,8.7,30.6,26.3,77.7,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,30.6,77.7,,73,5.6,
2022-12-05 02:32:15,5.9,61,,3.7,,5.6,74,40.0,130.0,8.7,30.7,26.4,77.5,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,30.7,77.5,,61,5.9,
2022-12-05 02:33:15,5.2,56,,3.6,,5.3,73,40.0,130.0,8.6,30.7,26.5,77.6,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,30.7,77.6,,56,5.2,
2022-12-05 02:34:15,4.5,61,,2.8,,5.1,72,40.0,130.0,8.6,30.7,26.5,77.3,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,30.7,77.3,,61,4.5,
2022-12-05 02:35:15,5.6,68,,3.0,,5.5,71,40.0,130.0,8.6,30.6,26.5,77.0,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,30.6,77.0,,68,5.6,
2022-12-05 02:36:15,6.7,66,,3.7,,5.5,72,44.0,130.0,8.6,30.6,26.5,77.0,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,30.6,77.0,,66,6.7,
2022-12-05 02:37:15,6.3,68,,3.3,,5.4,70,44.0,130.0,8.3,30.6,26.5,77.2,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,30.6,77.2,,68,6.3,
2022-12-05 02:38:15,6.9,83,,2.0,,5.9,73,44.0,114.0,9.2,30.6,26.6,77.4,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,30.6,77.4,,83,6.9,
2022-12-05 02:39:15,6.7,88,,1.4,,5.9,71,44.0,104.0,9.2,30.7,26.5,77.4,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,30.7,77.4,,88,6.7,
2022-12-05 02:40:15,6.0,75,,2.5,,6.0,69,44.0,104.0,9.2,30.7,26.4,77.2,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,30.7,77.2,,75,6.0,
2022-12-05 02:41:15,6.6,71,,3.2,,6.1,70,44.0,104.0,9.2,30.6,26.4,77.3,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,30.6,77.3,,71,6.6,
2022-12-05 02:42:15,7.1,71,,3.4,,6.2,71,44.0,104.0,9.8,30.6,26.3,77.2,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,30.6,77.2,,71,7.1,
2022-12-05 02:43:15,6.3,73,,2.9,,6.3,73,50.0,104.0,9.8,30.5,26.3,77.5,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,30.5,77.5,,73,6.3,
2022-12-05 02:44:15,5.9,73,,2.7,,6.5,73,50.0,104.0,10.0,30.5,26.4,77.7,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,30.5,77.7,,73,5.9,
2022-12-05 02:45:15,7.6,74,,3.3,,6.7,75,50.0,104.0,10.0,30.5,26.3,78.2,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,30.5,78.2,,74,7.6,
2022-12-05 02:46:15,6.9,84,,1.9,,6.6,77,50.0,109.0,10.0,30.5,26.1,77.4,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,30.5,77.4,,84,6.9,
2022-12-05 02:47:15,6.0,100,,0.1,,6.6,81,50.0,125.0,10.0,30.5,26.2,77.5,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,30.5,77.5,,100,6.0,
2022-12-05 02:48:15,7.3,113,,1.6,,6.6,83,50.0,125.0,10.0,30.6,26.1,77.1,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,30.6,77.1,,113,7.3,
2022-12-05 02:49:15,7.5,106,,0.8,,6.8,85,50.0,125.0,10.0,30.6,26.1,76.8,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,30.6,76.8,,106,7.5,
2022-12-05 02:50:15,7.7,95,,0.7,,7.0,87,50.0,125.0,11.6,30.6,26.2,76.6,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,30.6,76.6,,95,7.7,
2022-12-05 02:51:15,8.1,90,,1.4,,7.1,89,50.0,125.0,11.6,30.6,26.4,77.1,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,30.6,77.1,,90,8.1,
2022-12-05 02:52:15,7.8,84,,2.1,,7.1,90,50.0,125.0,11.6,30.7,26.3,76.6,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,30.7,76.6,,84,7.8,
2022-12-05 02:53:15,8.4,81,,2.7,,7.5,90,58.0,125.0,11.6,30.7,26.3,76.4,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,30.7,76.4,,81,8.4,
2022-12-05 02:54:15,9.7,83,,2.8,,7.8,92,62.0,125.0,11.6,30.9,26.3,76.3,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,30.9,76.3,,83,9.7,
2022-12-05 02:55:15,8.8,91,,1.4,,7.7,94,62.0,125.0,11.6,30.9,26.3,75.9,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,30.9,75.9,,91,8.8,
2022-12-05 02:56:15,6.8,106,,0.7,,7.8,96,62.0,127.0,11.6,30.9,26.2,75.9,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,30.9,75.9,,106,6.8,
2022-12-05 02:57:15,6.6,109,,1.0,,7.9,96,62.0,127.0,11.6,30.8,26.3,76.5,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,30.8,76.5,,109,6.6,
2022-12-05 02:58:15,7.0,107,,0.9,,7.8,95,62.0,127.0,11.6,30.7,26.4,76.6,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,30.7,76.6,,107,7.0,
2022-12-05 02:59:15,6.9,95,,0.6,,7.7,93,62.0,127.0,11.6,30.7,26.4,77.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,30.7,77.0,,95,6.9,
2022-12-05 03:00:15,6.5,82,,2.0,,7.6,92,62.0,127.0,11.2,30.7,26.4,77.3,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,30.7,77.3,,82,6.5,
2022-12-05 03:01:15,7.2,88,,1.5,,7.6,93,62.0,127.0,11.2,30.7,26.6,77.2,1009.5,1009.3,1009.2,,,,,,,,,,,,,,,,30.7,77.2,,88,7.2,
2022-12-05 03:02:15,8.1,84,,2.2,,7.6,93,73.0,127.0,11.2,30.7,26.4,77.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,30.7,77.0,,84,8.1,
2022-12-05 03:03:15,7.2,79,,2.6,,7.3,92,73.0,127.0,11.2,30.6,26.3,77.1,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,30.6,77.1,,79,7.2,
2022-12-05 03:04:15,6.9,85,,1.8,,7.1,93,73.0,127.0,10.9,30.5,26.3,76.9,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,30.5,76.9,,85,6.9,
2022-12-05 03:05:15,6.8,93,,0.8,,6.9,93,73.0,128.0,10.9,30.4,26.2,76.9,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,30.4,76.9,,93,6.8,
2022-12-05 03:06:15,6.4,108,,0.9,,7.0,93,73.0,128.0,10.9,30.4,26.2,77.7,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,30.4,77.7,,108,6.4,
2022-12-05 03:07:15,6.7,119,,2.2,,7.0,94,73.0,128.0,10.9,30.3,26.3,78.3,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,30.3,78.3,,119,6.7,
2022-12-05 03:08:15,6.9,105,,0.6,,7.0,92,73.0,128.0,10.9,30.3,26.4,78.9,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,30.3,78.9,,105,6.9,
2022-12-05 03:09:15,6.7,94,,0.7,,6.9,94,73.0,128.0,10.9,30.4,26.4,79.2,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,30.4,79.2,,94,6.7,
2022-12-05 03:10:15,6.2,96,,0.4,,6.9,95,73.0,128.0,10.9,30.4,26.6,79.5,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,30.4,79.5,,96,6.2,
2022-12-05 03:11:15,6.4,104,,0.4,,6.8,97,73.0,128.0,9.7,30.5,26.6,79.1,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,30.5,79.1,,104,6.4,
2022-12-05 03:12:15,7.3,113,,1.6,,6.7,101,73.0,128.0,9.5,30.7,26.8,79.2,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,30.7,79.2,,113,7.3,
2022-12-05 03:13:15,6.7,110,,1.2,,6.7,104,73.0,128.0,9.5,30.8,26.8,78.4,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,30.8,78.4,,110,6.7,
2022-12-05 03:14:15,6.3,108,,0.9,,6.6,106,73.0,128.0,9.5,30.8,26.9,78.6,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,30.8,78.6,,108,6.3,
2022-12-05 03:15:15,7.6,115,,2.0,,6.8,109,73.0,132.0,9.7,30.9,26.9,78.8,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,30.9,78.8,,115,7.6,
2022-12-05 03:16:15,8.0,122,,3.0,,6.9,109,73.0,132.0,10.0,30.8,27.0,78.8,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,30.8,78.8,,122,8.0,
2022-12-05 03:17:15,7.9,123,,3.1,,7.1,109,73.0,135.0,10.2,30.8,26.9,78.5,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,30.8,78.5,,123,7.9,
2022-12-05 03:18:15,8.8,127,,4.0,,7.3,113,75.0,135.0,10.8,30.7,27.0,79.1,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,30.7,79.1,,127,8.8,
2022-12-05 03:19:15,9.1,134,,5.1,,7.6,118,75.0,150.0,12.4,30.7,26.9,79.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,30.7,79.0,,134,9.1,
2022-12-05 03:20:15,8.1,142,,5.4,,7.7,122,92.0,158.0,12.4,30.7,26.9,78.9,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,30.7,78.9,,142,8.1,
2022-12-05 03:21:15,6.8,136,,4.0,,7.6,124,92.0,158.0,12.4,30.7,26.9,79.3,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,30.7,79.3,,136,6.8,
2022-12-05 03:22:15,7.2,123,,2.8,,7.6,124,86.0,158.0,12.4,30.7,26.9,79.5,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,30.7,79.5,,123,7.2,
2022-12-05 03:23:15,6.9,119,,2.2,,7.7,126,86.0,158.0,12.4,30.7,26.9,79.4,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,30.7,79.4,,119,6.9,
2022-12-05 03:24:15,5.2,117,,1.5,,7.4,126,86.0,158.0,12.4,30.7,27.0,79.2,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,30.7,79.2,,117,5.2,
2022-12-05 03:25:15,5.8,116,,1.6,,7.3,126,86.0,158.0,12.4,30.8,27.0,79.3,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,30.8,79.3,,116,5.8,
2022-12-05 03:26:15,6.2,129,,3.0,,7.1,128,86.0,160.0,12.4,30.8,27.2,79.5,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,30.8,79.5,,129,6.2,
2022-12-05 03:27:15,7.3,133,,4.0,,7.2,128,86.0,160.0,12.7,30.8,27.1,79.4,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,30.8,79.4,,133,7.3,
2022-12-05 03:28:15,8.5,109,,1.3,,7.1,124,81.0,160.0,12.7,30.9,27.1,79.4,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,30.9,79.4,,109,8.5,
2022-12-05 03:29:15,6.9,89,,1.3,,6.7,119,71.0,160.0,12.7,30.9,27.1,79.6,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,30.9,79.6,,89,6.9,
2022-12-05 03:30:15,7.0,86,,1.7,,6.8,113,67.0,160.0,12.7,31.0,27.0,79.2,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,31.0,79.2,,86,7.0,
2022-12-05 03:31:15,8.2,85,,2.1,,7.0,108,67.0,160.0,12.7,31.1,27.1,78.9,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,31.1,78.9,,85,8.2,
2022-12-05 03:32:15,6.9,91,,1.1,,6.8,106,67.0,160.0,12.7,31.2,27.0,78.5,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,31.2,78.5,,91,6.9,
2022-12-05 03:33:15,5.1,95,,0.4,,6.6,103,67.0,160.0,12.7,31.3,27.2,77.9,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,31.3,77.9,,95,5.1,
2022-12-05 03:34:15,4.6,91,,0.7,,6.6,101,58.0,160.0,12.7,31.4,27.2,77.5,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,31.4,77.5,,91,4.6,
2022-12-05 03:35:15,4.8,107,,0.6,,6.5,101,58.0,160.0,12.7,31.5,27.2,77.2,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,31.5,77.2,,107,4.8,
2022-12-05 03:36:15,5.5,96,,0.4,,6.5,94,46.0,140.0,12.7,31.4,27.1,76.6,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,31.4,76.6,,96,5.5,
2022-12-05 03:37:15,7.1,70,,3.5,,6.4,89,46.0,140.0,10.5,31.4,27.0,76.4,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,31.4,76.4,,70,7.1,
2022-12-05 03:38:15,8.5,67,,4.6,,6.5,86,46.0,140.0,10.5,31.3,26.8,76.1,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,31.3,76.1,,67,8.5,
2022-12-05 03:39:15,7.5,58,,5.0,,6.5,82,35.0,140.0,10.5,31.2,26.6,75.8,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,31.2,75.8,,58,7.5,
2022-12-05 03:40:15,5.9,64,,3.5,,6.2,82,35.0,140.0,10.5,31.1,26.6,76.2,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,31.1,76.2,,64,5.9,
2022-12-05 03:41:15,7.3,87,,1.6,,6.4,83,35.0,140.0,11.5,31.0,26.6,76.7,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,31.0,76.7,,87,7.3,
2022-12-05 03:42:15,9.9,92,,1.4,,6.8,82,35.0,140.0,12.5,30.9,26.6,77.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,30.9,77.0,,92,9.9,
2022-12-05 03:43:15,9.8,86,,2.4,,7.3,81,35.0,140.0,12.5,30.8,26.6,77.4,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,30.8,77.4,,86,9.8,
2022-12-05 03:44:15,7.7,76,,3.1,,7.5,79,35.0,134.0,12.5,30.7,26.5,77.5,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,30.7,77.5,,76,7.7,
2022-12-05 03:45:15,6.3,77,,2.5,,7.6,76,35.0,116.0,12.5,30.7,26.5,77.4,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,30.7,77.4,,77,6.3,
2022-12-05 03:46:15,7.2,77,,2.8,,7.8,75,35.0,116.0,12.5,30.6,26.5,77.2,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,30.6,77.2,,77,7.2,
2022-12-05 03:47:15,8.6,64,,5.1,,7.9,74,35.0,116.0,12.5,30.6,26.4,76.7,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,30.6,76.7,,64,8.6,
2022-12-05 03:48:15,9.0,64,,5.3,,8.0,75,35.0,116.0,12.5,30.6,26.3,76.7,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,30.6,76.7,,64,9.0,
2022-12-05 03:49:15,8.7,60,,5.6,,8.1,75,42.0,116.0,12.5,30.7,26.4,76.8,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,30.7,76.8,,60,8.7,
2022-12-05 03:50:15,8.7,54,,6.3,,8.5,73,34.0,109.0,12.5,30.8,26.5,76.6,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,30.8,76.6,,54,8.7,
2022-12-05 03:51:15,9.2,63,,5.5,,8.5,70,34.0,97.0,12.5,30.8,26.4,76.1,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,30.8,76.1,,63,9.2,
2022-12-05 03:52:15,8.5,68,,4.5,,8.2,68,34.0,96.0,11.3,30.9,26.4,76.1,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,30.9,76.1,,68,8.5,
2022-12-05 03:53:15,8.3,79,,3.0,,8.2,68,34.0,96.0,11.9,30.9,26.3,75.9,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,30.9,75.9,,79,8.3,
2022-12-05 03:54:15,8.9,83,,2.6,,8.5,69,34.0,96.0,11.9,30.8,26.4,76.4,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,30.8,76.4,,83,8.9,
2022-12-05 03:55:15,9.0,77,,3.5,,8.8,68,34.0,96.0,11.9,30.8,26.3,76.5,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,30.8,76.5,,77,9.0,
2022-12-05 03:56:15,9.0,80,,3.1,,8.8,70,34.0,96.0,11.9,30.8,26.5,76.7,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,30.8,76.7,,80,9.0,
2022-12-05 03:57:15,9.7,76,,3.9,,9.0,71,34.0,96.0,13.3,30.8,26.6,77.1,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,30.8,77.1,,76,9.7,
2022-12-05 03:58:15,10.3,57,,7.0,,9.1,68,34.0,96.0,13.3,30.8,26.7,77.3,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,30.8,77.3,,57,10.3,
2022-12-05 03:59:15,10.9,45,,8.9,,9.4,68,33.0,96.0,13.6,30.8,26.6,77.1,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,30.8,77.1,,45,10.9,
2022-12-05 04:00:15,13.1,35,,11.9,,9.9,65,8.0,96.0,18.8,30.7,26.4,77.1,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,30.7,77.1,,35,13.1,
2022-12-05 04:01:15,14.9,25,,14.4,,10.6,60,8.0,96.0,18.8,30.5,26.2,76.9,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,30.5,76.9,,25,14.9,
2022-12-05 04:02:15,15.2,23,,14.8,,11.3,56,8.0,96.0,18.8,30.2,25.8,76.9,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,30.2,76.9,,23,15.2,
2022-12-05 04:03:15,16.7,28,,15.9,,12.2,50,8.0,96.0,21.6,29.7,25.4,77.2,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,29.7,77.2,,28,16.7,
2022-12-05 04:04:15,17.1,31,,16.0,,12.9,45,8.0,96.0,21.6,29.3,25.0,77.4,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,29.3,77.4,,31,17.1,
2022-12-05 04:05:15,16.2,31,,15.1,,13.7,41,8.0,96.0,21.6,28.8,24.7,77.8,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,28.8,77.8,,31,16.2,
2022-12-05 04:06:15,15.8,31,,14.8,,14.3,35,8.0,82.0,21.6,28.4,24.4,78.6,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,28.4,78.6,,31,15.8,
2022-12-05 04:07:15,13.6,28,,12.9,,14.5,31,8.0,58.0,21.6,28.2,24.3,79.0,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,28.2,79.0,,28,13.6,
2022-12-05 04:08:15,12.4,31,,11.6,,14.8,30,8.0,46.0,21.6,28.1,24.2,79.0,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,28.1,79.0,,31,12.4,
2022-12-05 04:09:15,13.2,33,,12.2,,15.0,29,8.0,46.0,21.6,28.2,24.2,78.7,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,28.2,78.7,,33,13.2,
2022-12-05 04:10:15,13.2,33,,12.2,,14.7,30,11.0,46.0,21.6,28.3,24.1,78.2,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,28.3,78.2,,33,13.2,
2022-12-05 04:11:15,12.9,34,,11.8,,14.5,31,20.0,46.0,21.6,28.4,24.1,77.6,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,28.4,77.6,,34,12.9,
2022-12-05 04:12:15,14.3,36,,12.8,,14.5,32,20.0,46.0,21.6,28.5,24.1,77.1,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,28.5,77.1,,36,14.3,
2022-12-05 04:13:15,14.1,35,,12.8,,14.0,32,16.0,46.0,19.3,28.6,24.2,76.7,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,28.6,76.7,,35,14.1,
2022-12-05 04:14:15,13.7,27,,13.1,,13.9,32,16.0,46.0,18.6,28.7,24.2,76.4,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,28.7,76.4,,27,13.7,
2022-12-05 04:15:15,15.2,24,,14.7,,13.8,31,16.0,46.0,18.4,28.8,24.2,76.1,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,28.8,76.1,,24,15.2,
2022-12-05 04:16:15,15.8,27,,15.1,,13.9,31,16.0,46.0,18.4,28.8,24.3,76.1,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,28.8,76.1,,27,15.8,
2022-12-05 04:17:15,14.8,27,,14.2,,14.0,31,16.0,46.0,18.4,28.9,24.3,76.2,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,28.9,76.2,,27,14.8,
2022-12-05 04:18:15,12.3,26,,11.8,,13.8,30,16.0,49.0,18.4,28.9,24.4,76.4,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,28.9,76.4,,26,12.3,
2022-12-05 04:19:15,13.0,36,,11.7,,14.0,31,16.0,50.0,18.4,29.0,24.5,76.1,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,29.0,76.1,,36,13.0,
2022-12-05 04:20:15,13.3,38,,11.7,,13.9,31,16.0,50.0,18.4,29.0,24.7,76.5,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,29.0,76.5,,38,13.3,
