date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-20 18:59:15,3.1,268,,0.6,-4,3.5,271,264.0,276.0,4.3,24.5,24.5,100.0,1007.8,1007.5,1007.3,9090,9999,9090,11110,,M,M,,,30826,OVC200,,,,None,24.5,100.0,,268,3.1,-4
2023-02-20 19:00:15,3.1,267,,0.7,-4,3.4,270,263.0,275.0,4.3,24.5,24.5,100.0,1007.8,1007.5,1007.3,9090,9000,9090,11110,,M,M,,,30827,BKN200,,,,BR,24.5,100.0,,267,3.1,-4
2023-02-20 19:01:15,3.0,266,,0.7,-4,3.3,269,262.0,275.0,4.1,24.5,24.5,100.0,1007.8,1007.5,1007.3,8570,9000,8570,11110,,M,M,,,30805,BKN200,,,,BR,24.5,100.0,,266,3.0,-4
2023-02-20 19:02:15,3.2,268,,0.7,-4,3.3,269,262.0,275.0,4.0,24.4,24.4,100.0,1007.8,1007.5,1007.3,8820,9000,8570,10710,,M,M,,,30825,BKN200,,,,BR,24.4,100.0,,268,3.2,-4
2023-02-20 19:03:15,3.4,274,,0.4,-4,3.2,270,262.0,279.0,3.8,24.4,24.4,100.0,1007.8,1007.5,1007.3,9090,9000,8570,10000,,M,M,,,0,BKN200,,,,BR,24.4,100.0,,274,3.4,-4
2023-02-20 19:04:15,3.2,279,,0.1,-4,3.2,271,262.0,284.0,3.8,24.4,24.4,100.0,1007.8,1007.5,1007.3,9090,9000,8570,10000,,M,M,,,0,BKN200,,,,BR,24.4,100.0,,279,3.2,-4
2023-02-20 19:05:15,3.1,284,,0.2,-4,3.2,272,262.0,289.0,3.6,24.4,24.4,100.0,1007.8,1007.5,1007.3,9090,9000,8570,10000,,M,M,,,0,BKN200,,,,BR,24.4,100.0,,284,3.1,-4
2023-02-20 19:06:15,3.2,287,,0.4,-4,3.2,274,262.0,289.0,3.6,24.4,24.4,100.0,1007.8,1007.5,1007.3,9090,9000,8570,10000,,M,M,,,0,BKN200,,,,BR,24.4,100.0,,287,3.2,-4
2023-02-20 19:07:15,3.3,286,,0.3,-4,3.2,275,262.0,289.0,3.6,24.4,24.4,100.0,1007.8,1007.5,1007.3,9380,9000,8570,10000,,M,M,,,0,BKN200,,,,BR,24.4,100.0,,286,3.3,-4
2023-02-20 19:08:15,3.3,283,,0.2,-4,3.2,277,262.0,289.0,3.6,24.3,24.3,100.0,1007.8,1007.5,1007.3,9090,9000,8570,9380,,M,M,,,0,BKN200,,,,BR,24.3,100.0,,283,3.3,-4
2023-02-20 19:09:15,3.3,281,,0.1,-4,3.2,278,262.0,289.0,3.6,24.3,24.3,100.0,1007.8,1007.5,1007.3,9380,9000,8570,9380,,M,M,,,0,BKN200,,,,BR,24.3,100.0,,281,3.3,-4
2023-02-20 19:10:15,3.1,281,,0.1,-4,3.2,280,262.0,289.0,3.6,24.3,24.3,100.0,1007.8,1007.5,1007.3,9090,9000,8570,9380,,M,M,,,0,BKN200,,,,BR,24.3,100.0,,281,3.1,-4
2023-02-20 19:11:15,3.0,280,,0.0,-4,3.2,281,269.0,289.0,3.6,24.4,24.4,100.0,1007.8,1007.5,1007.3,8820,9000,8820,9380,,M,M,,,0,SCT200,,,,BR,24.4,100.0,,280,3.0,-4
2023-02-20 19:12:15,3.0,278,,0.1,-4,3.2,282,273.0,289.0,3.6,24.4,24.4,100.0,1007.8,1007.5,1007.3,8820,9000,8820,9380,,M,M,,,0,SCT200,,,,BR,24.4,100.0,,278,3.0,-4
2023-02-20 19:13:15,3.2,278,,0.1,-4,3.2,282,276.0,289.0,3.7,24.4,24.4,100.0,1007.8,1007.5,1007.3,9090,9000,8820,9380,,M,M,,,0,SCT200,,,,BR,24.4,100.0,,278,3.2,-4
2023-02-20 19:14:15,3.5,278,,0.1,-4,3.2,281,276.0,289.0,3.8,24.4,24.4,100.0,1007.8,1007.5,1007.3,9680,9000,8820,9680,,M,M,,,17270,SCT200,,,,BR,24.4,100.0,,278,3.5,-4
2023-02-20 19:15:15,3.7,279,,0.1,-4,3.3,281,276.0,288.0,3.9,24.4,24.4,100.0,1007.8,1007.5,1007.3,9380,9000,8820,9680,,M,M,,,17255,FEW170,SCT200,,,BR,24.4,100.0,,279,3.7,-4
2023-02-20 19:16:15,3.9,281,,0.1,-4,3.4,280,276.0,286.0,4.1,24.4,24.4,100.0,1007.8,1007.5,1007.3,9380,9000,8820,9680,,M,M,,,17305,FEW170,SCT200,,,BR,24.4,100.0,,281,3.9,-4
2023-02-20 19:17:15,4.1,282,,0.1,-4,3.4,280,276.0,285.0,4.4,24.4,24.4,100.0,1007.8,1007.5,1007.3,9090,9000,8820,9680,,M,M,,,17286,FEW170,SCT200,,,BR,24.4,100.0,,282,4.1,-4
2023-02-20 19:18:15,4.3,284,,0.3,-4,3.6,280,276.0,289.0,4.8,24.4,24.4,100.0,1007.8,1007.5,1007.3,8570,9000,8570,9680,,M,M,,,17241,SCT170,BKN200,,,BR,24.4,100.0,,284,4.3,-4
2023-02-20 19:19:15,4.8,288,,0.7,-4,3.7,281,276.0,291.0,5.3,24.4,24.4,100.0,1007.8,1007.5,1007.3,8330,9000,8330,9680,,M,M,,,17223,SCT170,BKN200,,,BR,24.4,100.0,,288,4.8,-4
2023-02-20 19:20:15,5.4,290,,0.9,-4,4.0,282,276.0,291.0,6.1,24.4,24.4,100.0,1007.8,1007.5,1007.3,8330,8000,8330,9680,,M,M,,,17239,SCT170,BKN200,,,BR,24.4,100.0,,290,5.4,-4
2023-02-20 19:21:15,6.1,290,,1.1,-4,4.4,283,276.0,291.0,6.7,24.4,24.4,100.0,1007.8,1007.5,1007.3,8110,8000,8110,9680,,M,M,,,17224,SCT170,BKN200,,,BR,24.4,100.0,,290,6.1,-4
2023-02-20 19:22:15,6.5,289,,1.0,-4,4.7,284,276.0,291.0,6.7,24.4,24.4,100.0,1007.8,1007.5,1007.3,8570,8000,8110,9680,,M,M,,,17220,SCT170,BKN200,,,BR,24.4,100.0,,289,6.5,-4
2023-02-20 19:23:15,6.4,289,,1.0,-4,5.0,286,276.0,291.0,6.7,24.4,24.4,100.0,1007.8,1007.5,1007.4,8330,8000,8110,9680,,M,M,,,17208,BKN170,BKN200,,,BR,24.4,100.0,,289,6.4,-4
2023-02-20 19:24:15,6.5,291,,1.2,-4,5.3,287,278.0,295.0,7.0,24.4,24.4,100.0,1007.8,1007.5,1007.4,8110,8000,8110,9380,,M,M,,,17206,BKN170,BKN200,,,BR,24.4,100.0,,291,6.5,-4
2023-02-20 19:25:15,6.7,292,,1.4,-4,5.6,288,280.0,295.0,7.2,24.4,24.4,100.0,1007.8,1007.5,1007.4,7890,8000,7890,9380,,M,M,,,17206,BKN170,BKN200,,,BR,24.4,100.0,,292,6.7,-4
2023-02-20 19:26:15,7.0,293,,1.6,-4,5.9,289,282.0,295.0,7.9,24.4,24.4,100.0,1007.8,1007.5,1007.4,7500,8000,7500,9090,,M,M,,,17158,BKN170,BKN200,,,BR,24.4,100.0,,293,7.0,-4
2023-02-20 19:27:15,7.5,293,,1.7,-4,6.3,290,284.0,295.0,8.1,24.5,24.5,100.0,1007.8,1007.5,1007.4,7140,8000,7140,8570,,M,M,,,17206,BKN170,BKN200,,,BR,24.5,100.0,,293,7.5,-4
2023-02-20 19:28:15,7.8,294,,1.9,-4,6.6,291,287.0,296.0,8.2,24.5,24.5,100.0,1007.8,1007.5,1007.4,7140,7000,7140,8570,,M,M,,,17225,BKN170,BKN200,,,BR,24.5,100.0,,294,7.8,-4
2023-02-20 19:29:15,7.9,294,,1.9,-4,6.9,292,287.0,297.0,8.2,24.5,24.5,100.0,1007.8,1007.5,1007.4,6980,7000,6980,8570,,M,M,,,17206,BKN170,,,,BR,24.5,100.0,,294,7.9,-4
2023-02-20 19:30:15,7.7,296,,2.1,-4,7.1,292,287.0,299.0,8.2,24.5,24.5,100.0,1007.8,1007.5,1007.4,6820,7000,6820,8570,,M,M,,,17157,BKN170,,,,BR,24.5,100.0,,296,7.7,-4
2023-02-20 19:31:15,7.3,297,,2.1,-4,7.2,293,288.0,300.0,8.2,24.5,24.5,100.0,1007.8,1007.5,1007.4,6670,7000,6670,8570,,M,M,,,17172,BKN170,,,,BR,24.5,100.0,,297,7.3,-4
2023-02-20 19:32:15,6.9,298,,2.1,-4,7.2,294,288.0,300.0,8.2,24.5,24.5,100.0,1007.8,1007.5,1007.4,6820,7000,6670,8330,,M,M,,,17189,BKN170,,,,BR,24.5,100.0,,298,6.9,-4
2023-02-20 19:33:15,6.3,296,,1.7,-4,7.1,295,289.0,300.0,8.2,24.6,24.6,100.0,1007.8,1007.6,1007.4,6820,7000,6670,8110,,M,M,,,17238,BKN170,,,,BR,24.6,100.0,,296,6.3,-4
2023-02-20 19:34:15,5.8,295,,1.5,-4,7.0,295,291.0,301.0,8.2,24.6,24.6,100.0,1007.8,1007.6,1007.4,6670,7000,6670,7890,,M,M,,,17192,BKN170,,,,BR,24.6,100.0,,295,5.8,-4
2023-02-20 19:35:15,6.0,294,,1.5,-4,7.0,295,291.0,301.0,8.2,24.6,24.6,100.0,1007.8,1007.6,1007.4,6380,6000,6380,7500,,M,M,,,17173,BKN170,,,,BR,24.6,100.0,,294,6.0,-4
2023-02-20 19:36:15,6.1,293,,1.4,-4,6.9,295,291.0,301.0,8.2,24.6,24.6,100.0,1007.8,1007.6,1007.4,6520,6000,6380,7500,,M,M,,,17157,BKN170,,,,BR,24.6,100.0,,293,6.1,-4
2023-02-20 19:37:15,5.9,293,,1.3,-4,6.7,295,289.0,301.0,8.2,24.6,24.6,100.0,1007.8,1007.5,1007.4,6250,6000,6250,7140,,M,M,,,0,BKN170,,,,BR,24.6,100.0,,293,5.9,-4
2023-02-20 19:38:15,6.0,294,,1.5,-4,6.5,295,289.0,301.0,8.2,24.6,24.6,100.0,1007.8,1007.5,1007.4,6250,6000,6250,6980,,M,M,,,0,BKN170,,,,BR,24.6,100.0,,294,6.0,-4
2023-02-20 19:39:15,6.1,293,,1.4,-4,6.3,295,289.0,301.0,8.0,24.6,24.6,100.0,1007.8,1007.5,1007.3,6120,6000,6120,6820,,M,M,,,17257,BKN170,,,,BR,24.6,100.0,,293,6.1,-4
2023-02-20 19:40:15,6.1,291,,1.2,-4,6.2,294,288.0,301.0,7.6,24.6,24.6,100.0,1007.8,1007.5,1007.3,6380,6000,6120,6820,,M,M,,,17258,BKN170,,,,BR,24.6,100.0,,291,6.1,-4
2023-02-20 19:41:15,5.8,290,,1.0,-4,6.0,293,287.0,301.0,7.2,24.6,24.6,100.0,1007.8,1007.5,1007.3,6000,6000,6000,6820,,M,M,,,17238,BKN170,,,,BR,24.6,100.0,,290,5.8,-4
2023-02-20 19:42:15,5.7,289,,0.8,-4,5.9,292,285.0,301.0,7.0,24.6,24.6,100.0,1007.8,1007.5,1007.3,5770,6000,5770,6820,,M,M,,,17224,BKN170,,,,BR,24.6,100.0,,289,5.7,-4
2023-02-20 19:43:15,5.9,289,,0.9,-4,5.9,292,285.0,301.0,7.0,24.6,24.6,100.0,1007.8,1007.5,1007.3,5770,6000,5770,6670,,M,M,,,0,BKN170,,,,BR,24.6,100.0,,289,5.9,-4
2023-02-20 19:44:15,6.0,290,,1.0,-4,6.0,291,285.0,297.0,7.0,24.6,24.6,100.0,1007.8,1007.5,1007.4,5770,6000,5770,6520,,M,M,,,0,BKN170,,,,BR,24.6,100.0,,290,6.0,-4
2023-02-20 19:45:15,5.9,291,,1.1,-4,5.9,291,285.0,297.0,6.8,24.6,24.6,100.0,1007.8,1007.5,1007.4,5660,6000,5660,6520,,M,M,,,0,BKN170,,,,BR,24.6,100.0,,291,5.9,-4
2023-02-20 19:46:15,5.6,292,,1.2,-4,5.9,291,285.0,297.0,6.8,24.6,24.6,100.0,1007.8,1007.5,1007.4,5560,5000,5560,6380,,M,M,,,0,BKN170,,,,BR,24.6,100.0,,292,5.6,-4
2023-02-20 19:47:15,5.7,294,,1.4,-4,5.9,291,285.0,297.0,6.8,24.5,24.5,100.0,1007.8,1007.6,1007.4,5450,5000,5450,6380,,M,M,,,0,BKN170,,,,BR,24.5,100.0,,294,5.7,-4
2023-02-20 19:48:15,5.9,295,,1.5,-4,5.9,291,285.0,297.0,6.8,24.5,24.5,100.0,1007.8,1007.6,1007.4,5560,5000,5450,6380,,M,M,,,0,BKN170,,,,BR,24.5,100.0,,295,5.9,-4
2023-02-20 19:49:15,6.5,294,,1.6,-4,5.9,291,285.0,297.0,7.7,24.5,24.5,100.0,1007.8,1007.6,1007.5,5450,5000,5450,6380,,M,M,,,0,BKN170,,,,BR,24.5,100.0,,294,6.5,-4
2023-02-20 19:50:15,6.8,293,,1.5,-4,6.0,292,285.0,297.0,7.7,24.6,24.6,100.0,1008.1,1007.7,1007.5,5560,5000,5450,6000,,M,M,,,196,BKN170,,,,BR,24.6,100.0,,293,6.8,-4
2023-02-20 19:51:15,6.3,294,,1.5,-4,6.0,292,285.0,299.0,7.7,24.6,24.6,100.0,1008.1,1007.7,1007.5,5450,5000,5450,5770,,M,M,,,0,BKN170,,,,BR,24.6,100.0,,294,6.3,-4
2023-02-20 19:52:15,6.0,298,,1.9,-4,6.1,294,287.0,305.0,7.7,24.6,24.6,100.0,1008.1,1007.7,1007.5,5660,5000,5450,5770,,M,M,,,0,BKN170,,,,BR,24.6,100.0,,298,6.0,-4
2023-02-20 19:53:15,5.9,303,,2.3,-4,6.1,295,289.0,311.0,7.7,24.6,24.6,100.0,1008.1,1007.7,1007.5,5560,5000,5450,5770,,M,M,,,0,SCT170,,,,BR,24.6,100.0,,303,5.9,-4
2023-02-20 19:54:15,6.0,306,,2.6,-4,6.1,297,290.0,312.0,7.7,24.6,24.6,100.0,1008.1,1007.7,1007.6,5170,5000,5170,5660,,M,M,,,0,SCT170,,,,BR,24.6,100.0,,306,6.0,-4
2023-02-20 19:55:15,6.2,304,,2.5,-4,6.1,298,290.0,312.0,7.7,24.6,24.6,100.0,1008.1,1007.7,1007.6,5360,5000,5170,5660,,M,M,,,0,SCT170,,,,BR,24.6,100.0,,304,6.2,-4
2023-02-20 19:56:15,6.4,303,,2.5,-4,6.2,299,292.0,312.0,7.8,24.6,24.6,100.0,1008.1,1007.7,1007.6,5080,5000,5080,5660,,M,M,,,0,SCT170,,,,BR,24.6,100.0,,303,6.4,-4
2023-02-20 19:57:15,7.1,301,,2.5,-4,6.4,299,292.0,312.0,8.1,24.6,24.6,100.0,1008.1,1007.7,1007.6,5000,5000,5000,5660,,M,M,,,0,SCT170,,,,BR,24.6,100.0,,301,7.1,-4
2023-02-20 19:58:15,7.2,301,,2.6,-4,6.5,300,292.0,312.0,8.1,24.6,24.6,100.0,1008.1,1007.7,1007.6,5000,5000,5000,5660,,M,M,,,0,SCT170,,,,BR,24.6,100.0,,301,7.2,-4
2023-02-20 19:59:15,7.0,304,,2.8,-4,6.5,301,292.0,312.0,8.1,24.6,24.6,100.0,1008.1,1007.7,1007.6,5560,5000,5000,5660,,M,M,,,0,SCT170,,,,BR,24.6,100.0,,304,7.0,-4
2023-02-20 20:00:15,6.4,308,,3.0,-4,6.4,303,292.0,317.0,8.1,24.6,24.6,100.0,1008.1,1007.7,1007.6,5660,5000,5000,5660,,M,M,,,0,SCT170,,,,BR,24.6,100.0,,308,6.4,-4
2023-02-20 20:01:15,6.2,308,,2.9,-4,6.5,304,296.0,317.0,8.1,24.6,24.6,100.0,1008.1,1007.7,1007.6,5560,5000,5000,5660,,M,M,,,0,FEW170,,,,BR,24.6,100.0,,308,6.2,-4
2023-02-20 20:02:15,5.8,304,,2.4,-4,6.4,304,294.0,317.0,8.1,24.7,24.7,100.0,1008.1,1007.7,1007.6,5450,5000,5000,5660,,M,M,,,0,FEW170,,,,BR,24.7,100.0,,304,5.8,-4
2023-02-20 20:03:15,5.5,300,,1.9,-4,6.4,304,294.0,317.0,8.1,24.7,24.7,100.0,1008.1,1007.8,1007.6,4920,5000,4920,5660,,M,M,,,0,FEW170,,,,BR,24.7,100.0,,300,5.5,-4
2023-02-20 20:04:15,5.5,300,,1.9,-4,6.3,303,294.0,317.0,8.1,24.7,24.7,100.0,1008.1,1007.8,1007.6,5080,5000,4920,5660,,M,M,,,0,FEW170,,,,BR,24.7,100.0,,300,5.5,-4
2023-02-20 20:05:15,5.0,303,,2.0,-4,6.1,303,294.0,317.0,8.1,24.7,24.7,100.0,1008.1,1007.8,1007.6,5080,5000,4920,5660,,M,M,,,0,FEW170,,,,BR,24.7,100.0,,303,5.0,-4
2023-02-20 20:06:15,4.8,306,,2.1,-4,5.9,304,294.0,317.0,8.1,24.6,24.6,100.0,1008.1,1007.8,1007.6,5450,5000,4920,5660,,M,M,,,0,FEW170,,,,BR,24.6,100.0,,306,4.8,-4
2023-02-20 20:07:15,4.5,307,,2.0,-4,5.6,305,294.0,317.0,8.1,24.6,24.6,100.0,1008.1,1007.8,1007.6,5360,5000,4920,5660,,M,M,,,0,FEW170,,,,BR,24.6,100.0,,307,4.5,-4
2023-02-20 20:08:15,5.3,303,,2.1,-4,5.6,304,294.0,317.0,8.0,24.6,24.6,100.0,1008.1,1007.8,1007.7,5260,5000,4920,5660,,M,M,,,0,FEW170,,,,BR,24.6,100.0,,303,5.3,-4
2023-02-20 20:09:15,6.5,299,,2.1,-4,5.6,303,294.0,317.0,7.7,24.6,24.6,100.0,1008.1,1007.8,1007.7,5450,5000,4920,5660,,M,M,,,0,FEW170,,,,BR,24.6,100.0,,299,6.5,-4
2023-02-20 20:10:15,6.5,299,,2.1,-4,5.6,302,294.0,316.0,7.7,24.6,24.6,100.0,1008.1,1007.8,1007.7,5260,5000,4920,5660,,M,M,,,0,NCD,,,,BR,24.6,100.0,,299,6.5,-4
2023-02-20 20:11:15,5.9,304,,2.4,-4,5.5,303,294.0,315.0,7.7,24.6,24.6,100.0,1008.1,1007.8,1007.7,5770,5000,4920,5770,,M,M,,,0,NCD,,,,BR,24.6,100.0,,304,5.9,-4
2023-02-20 20:12:15,5.3,307,,2.4,-4,5.5,303,294.0,316.0,7.7,24.6,24.6,100.0,1008.1,1007.8,1007.7,6120,5000,4920,6120,,M,M,,,0,NCD,,,,BR,24.6,100.0,,307,5.3,-4
2023-02-20 20:13:15,M,M,,2.3,,5.4,303,294.0,316.0,7.7,24.6,24.6,100.0,1008.1,1007.8,1007.7,6120,5000,5080,6120,,M,M,,,,NCD,,,,BR,24.6,100.0,,M,M,
2023-02-20 20:14:15,M,M,,2.3,-4,5.5,303,290.0,316.0,7.7,24.6,24.6,100.0,1008.1,1007.8,1007.7,6000,5000,5080,6120,,M,M,,,0,NCD,,,,BR,24.6,100.0,,M,M,-4
2023-02-20 20:15:15,5.7,292,,1.2,-4,5.6,301,287.0,316.0,7.7,24.6,24.6,100.0,1008.1,1007.8,1007.7,5560,5000,5260,6120,,M,M,,,0,NCD,,,,BR,24.6,100.0,,292,5.7,-4
2023-02-20 20:16:15,5.6,290,,1.0,-4,5.6,299,283.0,316.0,7.7,24.6,24.6,100.0,1008.1,1007.8,1007.7,5560,5000,5260,6120,,M,M,,,0,NCD,,,,BR,24.6,100.0,,290,5.6,-4
2023-02-20 20:17:15,5.3,289,,0.8,-4,5.8,297,283.0,316.0,7.7,24.6,24.6,100.0,1008.1,1007.8,1007.7,5360,5000,5260,6120,,M,M,,,0,NCD,,,,BR,24.6,100.0,,289,5.3,-4
2023-02-20 20:18:15,5.0,292,,1.0,-4,5.6,297,283.0,316.0,7.1,24.6,24.6,100.0,1008.1,1007.8,1007.7,5560,5000,5260,6120,,M,M,,,0,NCD,,,,BR,24.6,100.0,,292,5.0,-4
2023-02-20 20:19:15,4.2,297,,1.2,-4,5.2,297,283.0,316.0,6.8,24.5,24.5,100.0,1008.1,1007.8,1007.7,6000,5000,5260,6120,,M,M,,,0,NCD,,,,BR,24.5,100.0,,297,4.2,-4
2023-02-20 20:20:15,3.4,301,,1.2,-4,4.9,297,283.0,316.0,6.8,24.5,24.5,100.0,1008.1,1007.9,1007.7,6000,5000,5360,6120,,M,M,,,0,NCD,,,,BR,24.5,100.0,,301,3.4,-4
2023-02-20 20:21:15,3.1,293,,0.7,-4,4.6,295,276.0,316.0,6.8,24.5,24.5,100.0,1008.1,1007.9,1007.7,5880,5000,5360,6120,,M,M,,,0,NCD,,,,BR,24.5,100.0,,293,3.1,-4
2023-02-20 20:22:15,3.1,279,,0.1,-4,4.4,291,261.0,311.0,6.8,24.5,24.5,100.0,1008.1,1007.9,1007.7,5880,5000,5360,6120,,M,M,,,0,NCD,,,,BR,24.5,100.0,,279,3.1,-4
2023-02-20 20:23:15,3.4,272,,0.5,-4,4.3,289,261.0,311.0,6.8,24.5,24.5,100.0,1008.1,1007.9,1007.7,5360,5000,5360,6000,,M,M,,,196,NCD,,,,BR,24.5,100.0,,272,3.4,-4
2023-02-20 20:24:15,3.9,272,,0.5,-4,4.2,287,261.0,311.0,6.8,24.5,24.5,100.0,1008.1,1007.9,1007.8,5770,5000,5360,6000,,M,M,,,0,NCD,,,,BR,24.5,100.0,,272,3.9,-4
2023-02-20 20:25:15,4.0,269,,0.8,-4,4.0,284,261.0,311.0,6.1,24.5,24.5,100.0,1008.1,1007.9,1007.8,5000,5000,5000,6000,,M,M,,,0,NCD,,,,BR,24.5,100.0,,269,4.0,-4
2023-02-20 20:26:15,4.0,271,,0.6,-4,3.9,283,261.0,311.0,6.1,24.4,24.4,100.0,1008.1,1007.9,1007.8,5000,5000,5000,6000,,M,M,,,0,NCD,,,,BR,24.4,100.0,,271,4.0,-4
2023-02-20 20:27:15,3.9,277,,0.2,-4,3.7,282,261.0,311.0,5.5,24.4,24.4,100.0,1008.1,1007.9,1007.7,4760,5000,4760,6000,,M,M,,,0,NCD,,,,BR,24.4,100.0,,277,3.9,-4
2023-02-20 20:28:15,3.8,281,,0.1,-4,3.6,281,261.0,311.0,4.7,24.4,24.4,100.0,1008.1,1007.9,1007.8,4550,5000,4550,6000,,M,M,,,0,NCD,,,,BR,24.4,100.0,,281,3.8,-4
2023-02-20 20:29:15,3.6,276,,0.3,-4,3.6,277,261.0,311.0,4.7,24.3,24.3,100.0,1008.1,1007.9,1007.8,5080,5000,4550,6000,,M,M,,,0,NCD,,,,BR,24.3,100.0,,276,3.6,-4
2023-02-20 20:30:15,3.5,270,,0.6,-4,3.7,275,257.0,298.0,4.7,24.3,24.3,100.0,1008.1,1007.9,1007.8,4920,5000,4550,5880,,M,M,,,0,NCD,,,,BR,24.3,100.0,,270,3.5,-4
2023-02-20 20:31:15,3.4,266,,0.8,-4,3.7,272,250.0,290.0,4.7,24.3,24.3,100.0,1008.1,1007.9,1007.8,5880,5000,4550,5880,,M,M,,,0,NCD,,,,BR,24.3,100.0,,266,3.4,-4
2023-02-20 20:32:15,2.9,259,,1.0,-4,3.6,271,248.0,290.0,4.7,24.3,24.3,100.0,1008.1,1007.9,1007.7,5770,5000,4550,5880,,M,M,,,0,NCD,,,,BR,24.3,100.0,,259,2.9,-4
2023-02-20 20:33:15,2.5,256,,1.0,-4,3.5,269,245.0,290.0,4.7,24.3,24.3,100.0,1008.1,1007.9,1007.7,5770,5000,4550,5880,,M,M,,,0,NCD,,,,BR,24.3,100.0,,256,2.5,-4
2023-02-20 20:34:15,2.5,252,,1.2,-4,3.3,267,232.0,290.0,4.7,24.3,24.3,100.0,1008.1,1007.9,1007.7,6120,5000,4550,6120,,M,M,,,0,NCD,,,,BR,24.3,100.0,,252,2.5,-4
2023-02-20 20:35:15,2.5,246,,1.4,-4,3.2,264,218.0,290.0,4.7,24.3,24.3,100.0,1008.1,1007.9,1007.7,6000,5000,4550,6120,,M,M,,,0,NCD,,,,BR,24.3,100.0,,246,2.5,-4
2023-02-20 20:36:15,2.6,242,,1.6,-4,3.1,261,218.0,290.0,4.6,24.4,24.4,100.0,1008.1,1007.9,1007.7,6000,5000,4550,6120,,M,M,,,0,NCD,,,,BR,24.4,100.0,,242,2.6,-4
2023-02-20 20:37:15,3.2,248,,1.7,-4,3.0,258,218.0,290.0,4.6,24.4,24.4,100.0,1008.1,1007.9,1007.7,6000,5000,4550,6120,,M,M,,,0,NCD,,,,BR,24.4,100.0,,248,3.2,-4
2023-02-20 20:38:15,3.5,255,,1.5,-4,3.0,256,218.0,280.0,4.6,24.4,24.4,100.0,1008.1,1007.9,1007.7,5660,5000,4920,6120,,M,M,,,0,NCD,,,,BR,24.4,100.0,,255,3.5,-4
2023-02-20 20:39:15,3.7,264,,1.0,-4,3.1,256,218.0,282.0,5.2,24.4,24.4,100.0,1008.1,1007.9,1007.7,5560,5000,4920,6120,,M,M,,,0,NCD,,,,BR,24.4,100.0,,264,3.7,-4
2023-02-20 20:40:15,4.2,272,,0.6,-4,3.2,256,218.0,283.0,5.6,24.3,24.3,100.0,1008.1,1007.9,1007.7,5360,5000,5360,6120,,M,M,,,0,NCD,,,,BR,24.3,100.0,,272,4.2,-4
2023-02-20 20:41:15,4.8,276,,0.3,-4,3.3,258,218.0,283.0,5.9,24.3,24.3,100.0,1008.1,1007.9,1007.7,5560,5000,5360,6120,,M,M,,,0,NCD,,,,BR,24.3,100.0,,276,4.8,-4
2023-02-20 20:42:15,5.8,275,,0.5,-4,3.7,259,218.0,283.0,8.6,24.3,24.3,100.0,1008.1,1007.9,1007.7,6000,5000,5360,6120,,M,M,,,0,NCD,,,,BR,24.3,100.0,,275,5.8,-4
2023-02-20 20:43:15,6.5,273,,0.8,-4,4.1,261,218.0,283.0,8.6,24.3,24.3,100.0,1008.1,1007.9,1007.7,7140,5000,5360,7140,,M,M,,,0,NCD,,,,BR,24.3,100.0,,273,6.5,-4
2023-02-20 20:44:15,6.0,271,,0.9,-4,4.4,263,218.0,283.0,8.6,24.2,24.2,100.0,1008.1,1007.9,1007.7,6380,5000,5360,7140,,M,M,,,0,NCD,,,,BR,24.2,100.0,,271,6.0,-4
2023-02-20 20:45:15,5.1,270,,0.9,-4,4.7,266,233.0,283.0,8.6,24.2,24.2,100.0,1008.1,1007.9,1007.8,6000,5000,5360,7140,,M,M,,,0,NCD,,,,BR,24.2,100.0,,270,5.1,-4
2023-02-20 20:46:15,4.6,273,,0.6,-4,4.8,269,247.0,283.0,8.6,24.2,24.2,100.0,1008.1,1007.9,1007.8,5770,5000,5360,7140,,M,M,,,0,NCD,,,,BR,24.2,100.0,,273,4.6,-4
2023-02-20 20:47:15,4.6,273,,0.6,-4,4.9,271,250.0,283.0,8.6,24.2,24.2,100.0,1008.1,1007.9,1007.8,6000,5000,5360,7140,,M,M,,,0,NCD,,,,BR,24.2,100.0,,273,4.6,-4
2023-02-20 20:48:15,4.6,269,,0.9,-4,5.0,272,258.0,283.0,8.6,24.2,24.2,100.0,1008.1,1007.9,1007.8,6000,5000,5360,7140,,M,M,,,0,NCD,,,,BR,24.2,100.0,,269,4.6,-4
