date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-08 17:52:15,3.6,215,,3.3,-4,3.5,207,185.0,224.0,4.8,25.6,24.7,94.5,1010.5,1010.3,1010.2,9680,9000,9380,9680,,P2000,P2000,0,0,0,FEW070,,,,BR,25.6,94.5,,215,3.6,-4
2023-01-08 17:53:15,3.7,214,,3.4,-4,3.6,209,185.0,224.0,4.8,25.6,24.7,94.5,1010.5,1010.3,1010.2,10000,9000,9380,10000,,P2000,P2000,0,0,0,FEW065,,,,BR,25.6,94.5,,214,3.7,-4
2023-01-08 17:54:15,3.5,216,,3.1,-4,3.5,210,185.0,224.0,4.8,25.5,24.7,94.7,1010.5,1010.3,1010.2,10340,9000,9380,10340,,P2000,P2000,0,0,6612,FEW065,,,,BR,25.5,94.7,,216,3.5,-4
2023-01-08 17:55:15,3.3,219,,2.9,-4,3.5,212,193.0,224.0,4.4,25.5,24.7,94.9,1010.5,1010.3,1010.2,10340,9000,9380,10340,,P2000,P2000,0,0,6529,FEW065,,,,BR,25.5,94.9,,219,3.3,-4
2023-01-08 17:56:15,3.4,219,,3.0,-4,3.5,213,194.0,224.0,4.4,25.5,24.7,95.0,1010.8,1010.3,1010.2,10710,9000,9380,10710,,P2000,P2000,0,0,6479,FEW065,,,,BR,25.5,95.0,,219,3.4,-4
2023-01-08 17:57:15,3.5,218,,3.1,-4,3.5,215,197.0,224.0,4.4,25.4,24.6,95.0,1010.8,1010.3,1010.2,10710,9999,9380,10710,,P2000,P2000,0,0,6481,SCT065,,,,None,25.4,95.0,,218,3.5,-4
2023-01-08 17:58:15,3.5,219,,3.1,-4,3.5,216,200.0,226.0,4.2,25.4,24.6,95.0,1010.5,1010.3,1010.2,10710,9999,9380,10710,,P2000,P2000,0,0,6496,SCT065,,,,None,25.4,95.0,,219,3.5,-4
2023-01-08 17:59:15,3.5,219,,3.1,-4,3.5,217,208.0,226.0,4.2,25.4,24.6,95.0,1010.5,1010.3,1010.2,10710,9999,9380,10710,,P2000,P2000,0,0,0,SCT065,,,,None,25.4,95.0,,219,3.5,-4
2023-01-08 18:00:15,3.6,216,,3.2,-4,3.5,217,208.0,226.0,4.2,25.4,24.6,95.0,1010.5,1010.3,1010.1,10710,9999,9380,10710,,P2000,P2000,0,0,0,SCT065,,,,None,25.4,95.0,,216,3.6,-4
2023-01-08 18:01:15,3.6,212,,3.3,-4,3.5,216,204.0,226.0,4.2,25.4,24.6,95.0,1010.5,1010.3,1010.1,10710,9999,9680,10710,,P2000,P2000,0,0,0,SCT065,,,,None,25.4,95.0,,212,3.6,-4
2023-01-08 18:02:15,3.6,207,,3.4,-4,3.5,215,203.0,226.0,4.2,25.4,24.6,95.0,1010.5,1010.3,1010.1,10710,9999,10000,10710,,P2000,P2000,0,0,6677,SCT065,,,,None,25.4,95.0,,207,3.6,-4
2023-01-08 18:03:15,3.4,205,,3.3,-4,3.5,215,200.0,226.0,4.1,25.4,24.6,95.0,1010.5,1010.2,1010.1,10710,9999,10340,10710,,P2000,P2000,0,0,6644,SCT065,,,,None,25.4,95.0,,205,3.4,-4
2023-01-08 18:04:15,3.4,205,,3.3,-4,3.5,213,200.0,226.0,4.1,25.4,24.6,94.8,1010.5,1010.2,1010.1,10340,9999,10340,10710,,P2000,P2000,0,0,6515,SCT065,,,,None,25.4,94.8,,205,3.4,-4
2023-01-08 18:05:15,3.6,205,,3.5,-4,3.5,212,195.0,226.0,4.3,25.4,24.6,94.6,1010.5,1010.2,1010.0,10340,9999,10340,10710,,P2000,P2000,0,0,6646,SCT065,,,,None,25.4,94.6,,205,3.6,-4
2023-01-08 18:06:15,3.5,203,,3.4,-4,3.5,210,195.0,226.0,4.3,25.5,24.5,94.4,1010.5,1010.2,1010.0,10340,9999,10340,10710,,P2000,P2000,0,0,6677,SCT065,,,,None,25.5,94.4,,203,3.5,-4
2023-01-08 18:07:15,3.4,203,,3.3,-4,3.5,209,195.0,226.0,4.3,25.5,24.5,94.2,1010.5,1010.2,1010.0,10340,9999,10340,10710,,P2000,P2000,0,0,6563,SCT065,,,,None,25.5,94.2,,203,3.4,-4
2023-01-08 18:08:15,3.2,207,,3.1,-4,3.4,208,195.0,222.0,4.3,25.5,24.5,94.0,1010.5,1010.2,1010.0,10340,9999,10340,10710,,P2000,P2000,0,0,6528,BKN065,,,,None,25.5,94.0,,207,3.2,-4
2023-01-08 18:09:15,3.2,210,,3.0,-4,3.4,207,195.0,217.0,4.3,25.5,24.5,94.0,1010.5,1010.2,1010.0,10000,9999,10000,10710,,P2000,P2000,0,0,6545,BKN065,,,,None,25.5,94.0,,210,3.2,-4
2023-01-08 18:10:15,3.3,212,,3.1,-4,3.4,207,195.0,217.0,4.3,25.5,24.5,94.2,1010.5,1010.2,1010.0,10000,9999,10000,10710,,P2000,P2000,0,0,6496,BKN065,,,,None,25.5,94.2,,212,3.3,-4
2023-01-08 18:11:15,3.4,214,,3.1,-4,3.4,207,195.0,218.0,4.3,25.5,24.5,94.4,1010.5,1010.2,1010.0,10000,9999,10000,10710,,P2000,P2000,0,0,6496,BKN065,,,,None,25.5,94.4,,214,3.4,-4
2023-01-08 18:12:15,3.6,212,,3.3,-4,3.4,208,195.0,218.0,4.3,25.4,24.5,94.6,1010.5,1010.2,1010.0,9680,9999,9680,10710,,P2000,P2000,0,0,5497,BKN065,,,,None,25.4,94.6,,212,3.6,-4
2023-01-08 18:13:15,3.6,208,,3.4,-4,3.4,208,195.0,218.0,4.3,25.4,24.5,94.8,1010.5,1010.2,1010.0,9380,9999,9380,10340,,P2000,P2000,0,0,5515,BKN065,,,,None,25.4,94.8,,208,3.6,-4
2023-01-08 18:14:15,3.8,206,,3.7,-4,3.5,208,195.0,218.0,4.3,25.3,24.5,95.0,1010.5,1010.2,1010.0,9680,9999,9380,10340,,P2000,P2000,0,0,5563,BKN065,,,,None,25.3,95.0,,206,3.8,-4
2023-01-08 18:15:15,3.9,205,,3.8,-4,3.5,208,196.0,218.0,4.3,25.3,24.5,95.0,1010.5,1010.2,1010.0,9380,9000,9380,10340,,P2000,P2000,0,0,5548,BKN065,,,,BR,25.3,95.0,,205,3.9,-4
2023-01-08 18:16:15,3.8,205,,3.7,-4,3.5,208,200.0,218.0,4.3,25.3,24.5,95.0,1010.5,1010.2,1010.0,9090,9000,9090,10340,,P2000,P2000,0,0,5515,BKN065,,,,BR,25.3,95.0,,205,3.8,-4
2023-01-08 18:17:15,3.6,205,,3.5,-4,3.5,208,200.0,218.0,4.3,25.3,24.5,95.0,1010.5,1010.2,1010.0,8820,9000,8820,10340,,P2000,P2000,0,0,5481,BKN065,,,,BR,25.3,95.0,,205,3.6,-4
2023-01-08 18:18:15,3.4,204,,3.3,-4,3.6,208,200.0,218.0,4.3,25.3,24.5,95.0,1010.5,1010.2,1010.0,8820,9000,8820,10000,,P2000,P2000,0,0,5463,BKN065,,,,BR,25.3,95.0,,204,3.4,-4
2023-01-08 18:19:15,3.2,205,,3.1,-4,3.5,207,200.0,218.0,4.3,25.3,24.5,95.0,1010.5,1010.2,1010.0,8820,9000,8820,10000,,P2000,P2000,0,0,5415,BKN060,,,,BR,25.3,95.0,,205,3.2,-4
2023-01-08 18:20:15,2.9,204,,2.8,-4,3.5,206,196.0,218.0,4.3,25.3,24.5,95.0,1010.5,1010.2,1010.0,8820,9000,8820,10000,,P2000,P2000,0,0,5435,BKN060,,,,BR,25.3,95.0,,204,2.9,-4
2023-01-08 18:21:15,2.8,197,,2.8,-4,3.4,204,183.0,216.0,4.3,25.3,24.5,95.0,1010.5,1010.2,1010.1,8570,9000,8570,9680,,P2000,P2000,0,0,5431,BKN060,,,,BR,25.3,95.0,,197,2.8,-4
2023-01-08 18:22:15,2.4,192,,2.4,-4,3.3,202,183.0,212.0,4.3,25.3,24.5,95.0,1010.5,1010.2,1010.1,8570,8000,8570,9680,,P2000,P2000,0,0,5465,OVC060,,,,BR,25.3,95.0,,192,2.4,-4
2023-01-08 18:23:15,1.8,191,,1.8,-4,3.1,201,173.0,212.0,4.3,25.3,24.5,94.8,1010.5,1010.2,1010.1,8570,8000,8570,9680,,P2000,P2000,0,0,0,OVC060,,,,BR,25.3,94.8,,191,1.8,-4
2023-01-08 18:24:15,1.3,192,,1.3,-4,2.8,200,172.0,213.0,4.2,25.4,24.5,94.6,1010.5,1010.3,1010.1,8570,8000,8570,9380,,P2000,P2000,0,0,0,BKN060,,,,BR,25.4,94.6,,192,1.3,-4
2023-01-08 18:25:15,1.2,199,,1.2,-4,2.5,199,172.0,219.0,4.0,25.4,24.5,94.4,1010.5,1010.3,1010.1,9090,8000,8570,9090,,P2000,P2000,0,0,5532,BKN060,,,,BR,25.4,94.4,,199,1.2,-4
2023-01-08 18:26:15,1.7,206,,1.6,-4,2.3,200,172.0,226.0,3.9,25.4,24.4,94.2,1010.5,1010.3,1010.1,9090,8000,8570,9090,,P2000,P2000,0,0,0,BKN060,,,,BR,25.4,94.2,,206,1.7,-4
2023-01-08 18:27:15,1.9,213,,1.7,-4,2.2,201,172.0,231.0,3.7,25.4,24.4,94.3,1010.5,1010.3,1010.1,8820,8000,8570,9090,,P2000,P2000,0,0,0,BKN060,,,,BR,25.4,94.3,,213,1.9,-4
2023-01-08 18:28:15,1.8,219,,1.6,-4,2.0,203,172.0,231.0,3.5,25.3,24.4,94.7,1010.5,1010.3,1010.1,8110,8000,8110,9090,,P2000,P2000,0,0,0,SCT055,BKN066,,,BR,25.3,94.7,,219,1.8,-4
2023-01-08 18:29:15,2.0,220,,1.7,-4,1.9,204,172.0,231.0,3.5,25.3,24.4,95.1,1010.5,1010.3,1010.1,8110,8000,8110,9090,,P2000,P2000,0,0,0,SCT055,BKN066,,,BR,25.3,95.1,,220,2.0,-4
2023-01-08 18:30:15,2.1,222,,1.8,-4,1.9,206,172.0,231.0,3.3,25.2,24.4,95.4,1010.5,1010.3,1010.1,8570,8000,8110,9090,,P2000,P2000,0,0,196,SCT055,BKN066,,,BR,25.2,95.4,,222,2.1,-4
2023-01-08 18:31:15,2.1,225,,1.7,-4,1.8,210,172.0,233.0,3.1,25.1,24.4,95.9,1010.5,1010.3,1010.1,8570,8000,8110,9090,,P2000,P2000,0,0,0,SCT055,BKN066,,,BR,25.1,95.9,,225,2.1,-4
2023-01-08 18:32:15,2.1,231,,1.6,-4,1.8,214,172.0,249.0,2.5,25.1,24.4,96.1,1010.5,1010.3,1010.1,8570,8000,8110,9090,,P2000,P2000,0,0,0,SCT055,BKN066,,,BR,25.1,96.1,,231,2.1,-4
2023-01-08 18:33:15,1.9,240,,1.2,-4,1.8,220,172.0,255.0,2.5,25.0,24.4,96.3,1010.5,1010.2,1010.1,8570,8000,8110,9090,,P2000,P2000,0,0,0,BKN060,,,,BR,25.0,96.3,,240,1.9,-4
2023-01-08 18:34:15,1.8,246,,1.0,-4,1.9,225,188.0,256.0,2.5,25.0,24.4,96.4,1010.5,1010.2,1010.1,8570,8000,8110,9090,,P2000,P2000,0,0,0,SCT055,BKN066,,,BR,25.0,96.4,,246,1.8,-4
2023-01-08 18:35:15,1.8,249,,0.9,-4,1.9,230,194.0,257.0,2.5,25.0,24.4,96.4,1010.5,1010.2,1010.1,7890,8000,7890,9090,,P2000,P2000,0,0,0,SCT055,BKN066,,,BR,25.0,96.4,,249,1.8,-4
2023-01-08 18:36:15,1.7,255,,0.7,-4,1.9,235,207.0,266.0,2.5,25.0,24.4,96.6,1010.5,1010.3,1010.1,7690,8000,7690,8820,,P2000,P2000,0,0,0,SCT055,SCT066,,,BR,25.0,96.6,,255,1.7,-4
2023-01-08 18:37:15,1.9,262,,0.6,-4,2.0,239,215.0,270.0,2.5,25.0,24.4,96.4,1010.5,1010.3,1010.1,8110,8000,7690,8570,,P2000,P2000,0,0,0,SCT055,SCT066,,,BR,25.0,96.4,,262,1.9,-4
2023-01-08 18:38:15,2.2,267,,0.5,-4,2.0,244,215.0,273.0,2.7,25.0,24.3,96.3,1010.5,1010.3,1010.1,9380,8000,7690,9380,,P2000,P2000,0,0,212,FEW002,SCT055,SCT066,,BR,25.0,96.3,,267,2.2,-4
2023-01-08 18:39:15,2.4,272,,0.3,-5,2.0,249,220.0,287.0,2.7,24.9,24.3,96.5,1010.5,1010.3,1010.2,9680,8000,7690,9680,,P2000,P2000,0,0,6318,FEW002,SCT060,,,BR,24.9,96.5,,272,2.4,-5
2023-01-08 18:40:15,2.2,278,,0.1,-4,2.0,255,220.0,296.0,2.7,24.9,24.3,96.6,1010.5,1010.3,1010.2,10000,8000,7690,10000,,P2000,P2000,0,0,6233,FEW002,BKN060,,,BR,24.9,96.6,,278,2.2,-4
2023-01-08 18:41:15,2.1,286,,0.2,-4,2.0,261,227.0,296.0,2.7,24.8,24.3,96.8,1010.8,1010.3,1010.2,10000,8000,7690,10000,,P2000,P2000,0,0,6221,FEW002,BKN060,,,BR,24.8,96.8,,286,2.1,-4
2023-01-08 18:42:15,2.1,291,,0.4,-4,2.0,267,237.0,296.0,2.7,24.8,24.3,97.1,1010.8,1010.3,1010.2,10000,8000,7690,10000,,P2000,P2000,0,0,6219,FEW002,BKN060,,,BR,24.8,97.1,,291,2.1,-4
2023-01-08 18:43:15,2.0,290,,0.3,-4,2.0,272,237.0,296.0,2.7,24.7,24.3,97.2,1010.8,1010.3,1010.2,10000,9000,7690,10000,,P2000,P2000,0,0,0,FEW002,BKN060,,,BR,24.7,97.2,,290,2.0,-4
2023-01-08 18:44:15,2.1,289,,0.3,-4,2.1,276,242.0,296.0,2.7,24.8,24.3,97.1,1010.8,1010.3,1010.2,9680,9000,7690,10000,,P2000,P2000,0,0,5416,FEW002,BKN060,,,BR,24.8,97.1,,289,2.1,-4
2023-01-08 18:45:15,2.4,287,,0.3,-4,2.2,279,252.0,296.0,2.7,24.8,24.3,96.9,1010.8,1010.4,1010.2,9090,9000,7690,10000,,P2000,P2000,0,0,5842,FEW002,BKN060,,,BR,24.8,96.9,,287,2.4,-4
2023-01-08 18:46:15,3.0,280,,0.0,-4,2.3,281,261.0,296.0,4.0,24.9,24.3,96.5,1010.8,1010.4,1010.2,9090,9000,8110,10000,,P2000,P2000,0,0,6334,FEW002,BKN060,,,BR,24.9,96.5,,280,3.0,-4
2023-01-08 18:47:15,3.7,276,,0.3,-4,2.5,282,261.0,296.0,4.3,24.9,24.3,96.3,1010.8,1010.4,1010.2,9090,9000,9090,10000,,P2000,P2000,0,0,212,FEW002,BKN060,,,BR,24.9,96.3,,276,3.7,-4
2023-01-08 18:48:15,4.1,272,,0.6,-4,2.7,282,265.0,296.0,4.4,25.0,24.3,96.3,1010.8,1010.4,1010.2,8820,9000,8820,10000,,P2000,P2000,0,0,6285,FEW002,BKN060,,,BR,25.0,96.3,,272,4.1,-4
2023-01-08 18:49:15,3.7,266,,0.9,-4,2.8,281,257.0,296.0,4.4,24.9,24.3,96.4,1010.8,1010.4,1010.2,7890,9000,7890,10000,,P2000,P2000,0,0,5401,FEW002,BKN060,,,BR,24.9,96.4,,266,3.7,-4
2023-01-08 18:50:15,3.2,261,,1.0,-4,2.9,279,257.0,296.0,4.4,24.9,24.3,96.6,1010.8,1010.4,1010.2,7890,9000,7890,10000,,P2000,P2000,0,0,5269,FEW002,BKN060,,,BR,24.9,96.6,,261,3.2,-4
2023-01-08 18:51:15,3.3,260,,1.1,-4,3.0,276,256.0,294.0,4.4,24.9,24.3,96.8,1010.8,1010.3,1010.2,7690,8000,7690,10000,,P2000,P2000,0,0,212,FEW002,BKN060,,,BR,24.9,96.8,,260,3.3,-4
2023-01-08 18:52:15,3.5,262,,1.1,-4,3.2,273,256.0,294.0,4.4,24.8,24.3,97.2,1010.5,1010.3,1010.2,7890,8000,7690,10000,,P2000,P2000,0,0,5301,SCT002,BKN060,,,BR,24.8,97.2,,262,3.5,-4
2023-01-08 18:53:15,3.3,263,,1.0,-4,3.3,270,256.0,292.0,4.4,24.8,24.3,97.5,1010.5,1010.3,1010.2,7890,8000,7690,9680,,P2000,P2000,0,0,212,SCT002,BKN060,,,BR,24.8,97.5,,263,3.3,-4
2023-01-08 18:54:15,3.3,262,,1.0,-4,3.4,268,256.0,289.0,4.7,24.7,24.4,97.6,1010.5,1010.3,1010.1,7890,8000,7690,9090,,P2000,P2000,0,0,6169,SCT002,BKN060,,,BR,24.7,97.6,,262,3.3,-4
2023-01-08 18:55:15,4.3,267,,1.0,-4,3.7,266,256.0,279.0,5.6,24.7,24.4,97.8,1010.5,1010.3,1010.1,7890,8000,7690,9090,,P2000,P2000,0,0,196,SCT002,BKN060,,,BR,24.7,97.8,,267,4.3,-4
2023-01-08 18:56:15,4.8,270,,0.8,-4,3.8,266,256.0,276.0,5.6,24.7,24.4,98.0,1010.5,1010.3,1010.1,7320,7000,7320,9090,,P2000,P2000,0,0,196,SCT002,BKN060,,,BR,24.7,98.0,,270,4.8,-4
2023-01-08 18:57:15,4.6,269,,0.9,-4,3.8,265,256.0,274.0,5.6,24.6,24.4,98.2,1010.5,1010.3,1010.1,6820,7000,6820,8820,,P2000,P2000,0,0,0,SCT002,BKN060,,,BR,24.6,98.2,,269,4.6,-4
2023-01-08 18:58:15,4.2,265,,1.1,-4,3.8,264,254.0,274.0,5.6,24.6,24.3,98.4,1010.5,1010.2,1010.1,6670,7000,6670,7890,,P2000,P2000,0,0,0,SCT002,BKN060,,,BR,24.6,98.4,,265,4.2,-4
2023-01-08 18:59:15,3.9,264,,1.1,-4,3.9,265,254.0,274.0,5.6,24.5,24.3,98.6,1010.5,1010.2,1010.1,6670,7000,6670,7890,,P2000,P2000,0,0,212,SCT002,BKN060,,,BR,24.5,98.6,,264,3.9,-4
2023-01-08 19:00:15,3.9,265,,1.0,-4,3.9,265,254.0,274.0,5.6,24.5,24.2,98.8,1010.5,1010.2,1010.1,6820,7000,6670,7890,,P2000,P2000,0,0,212,SCT002,BKN060,,,BR,24.5,98.8,,265,3.9,-4
2023-01-08 19:01:15,3.8,264,,1.0,-4,4.0,265,254.0,274.0,5.6,24.4,24.3,99.2,1010.5,1010.2,1010.1,6980,7000,6670,7890,,P2000,P2000,0,0,212,SCT002,BKN060,,,BR,24.4,99.2,,264,3.8,-4
2023-01-08 19:02:15,4.1,262,,1.3,-4,4.1,265,254.0,274.0,5.6,24.4,24.3,99.4,1010.5,1010.2,1010.1,6980,7000,6670,7890,,P2000,P2000,0,0,229,SCT002,BKN060,,,BR,24.4,99.4,,262,4.1,-4
2023-01-08 19:03:15,4.2,262,,1.3,-4,4.2,265,254.0,274.0,5.6,24.4,24.3,99.5,1010.5,1010.2,1010.1,7320,7000,6670,7890,,P2000,P2000,0,0,212,BKN002,BKN060,,,BR,24.4,99.5,,262,4.2,-4
2023-01-08 19:04:15,4.0,260,,1.4,-4,4.2,264,253.0,274.0,5.6,24.4,24.3,99.5,1010.5,1010.2,1010.1,7890,7000,6670,7890,,P2000,P2000,0,0,212,BKN002,BKN060,,,BR,24.4,99.5,,260,4.0,-4
2023-01-08 19:05:15,4.1,257,,1.6,-4,4.1,263,253.0,272.0,5.5,24.4,24.3,99.5,1010.5,1010.2,1010.0,8110,7000,6670,8110,,P2000,P2000,0,0,6086,BKN002,BKN060,,,BR,24.4,99.5,,257,4.1,-4
2023-01-08 19:06:15,4.2,256,,1.7,-4,4.1,262,252.0,272.0,5.5,24.4,24.3,99.3,1010.5,1010.2,1010.0,7690,7000,6670,8110,,P2000,P2000,0,0,5316,BKN002,BKN060,,,BR,24.4,99.3,,256,4.2,-4
2023-01-08 19:07:15,4.5,255,,1.9,-4,4.1,260,250.0,270.0,5.6,24.5,24.2,99.0,1010.5,1010.2,1010.0,8110,7000,6670,8110,,P2000,P2000,0,0,6153,BKN002,BKN060,,,BR,24.5,99.0,,255,4.5,-4
2023-01-08 19:08:15,4.6,250,,2.3,-4,4.2,259,243.0,270.0,5.6,24.5,24.2,98.6,1010.5,1010.2,1010.0,8110,7000,6670,8110,,P2000,P2000,0,0,6201,BKN002,OVC060,,,BR,24.5,98.6,,250,4.6,-4
2023-01-08 19:09:15,4.6,246,,2.6,-4,4.2,256,236.0,267.0,5.7,24.5,24.3,98.4,1010.5,1010.2,1010.0,8110,7000,6820,8110,,P2000,P2000,0,0,196,BKN002,OVC060,,,BR,24.5,98.4,,246,4.6,-4
2023-01-08 19:10:15,4.5,241,,2.8,-4,4.3,254,231.0,267.0,5.7,24.5,24.3,98.2,1010.5,1010.1,1010.0,8110,7000,6980,8110,,P2000,P2000,0,0,6168,BKN002,OVC060,,,BR,24.5,98.2,,241,4.5,-4
2023-01-08 19:11:15,3.9,239,,2.6,-4,4.2,252,231.0,267.0,5.7,24.6,24.3,98.0,1010.5,1010.1,1010.0,8110,7000,6980,8110,,P2000,P2000,0,0,196,BKN002,OVC060,,,BR,24.6,98.0,,239,3.9,-4
2023-01-08 19:12:15,3.5,243,,2.1,-4,4.2,250,231.0,265.0,5.7,24.6,24.3,98.0,1010.5,1010.1,1009.9,7890,7000,7320,8110,,P2000,P2000,0,0,196,BKN002,OVC060,,,BR,24.6,98.0,,243,3.5,-4
2023-01-08 19:13:15,3.4,242,,2.1,-4,4.1,248,231.0,264.0,5.7,24.6,24.3,98.0,1010.5,1010.1,1009.9,8110,8000,7690,8110,,P2000,P2000,0,0,0,BKN002,BKN060,,,BR,24.6,98.0,,242,3.4,-4
2023-01-08 19:14:15,3.3,242,,2.0,-4,4.0,246,231.0,264.0,5.7,24.6,24.3,97.9,1010.5,1010.1,1009.9,8110,8000,7690,8110,,P2000,P2000,0,0,0,BKN002,BKN060,,,BR,24.6,97.9,,242,3.3,-4
2023-01-08 19:15:15,3.1,241,,2.0,-4,3.9,245,231.0,264.0,5.7,24.6,24.3,97.7,1010.5,1010.1,1009.9,8110,8000,7690,8110,,P2000,P2000,0,0,0,BKN002,BKN060,,,BR,24.6,97.7,,241,3.1,-4
2023-01-08 19:16:15,3.0,238,,2.0,-4,3.8,243,228.0,256.0,5.7,24.7,24.2,97.5,1010.5,1010.1,1009.9,7690,8000,7690,8110,,P2000,P2000,0,0,0,BKN002,BKN060,,,BR,24.7,97.5,,238,3.0,-4
2023-01-08 19:17:15,3.3,239,,2.2,-4,3.7,241,228.0,252.0,5.7,24.7,24.2,97.3,1010.5,1010.1,1009.9,7690,7000,7690,8110,,P2000,P2000,0,0,196,BKN002,BKN060,,,BR,24.7,97.3,,239,3.3,-4
2023-01-08 19:18:15,3.8,243,,2.3,-4,3.6,241,228.0,252.0,5.7,24.7,24.2,97.1,1010.5,1010.1,1009.9,7500,7000,7500,8110,,P2000,P2000,0,0,6299,BKN002,BKN060,,,BR,24.7,97.1,,243,3.8,-4
2023-01-08 19:19:15,3.9,243,,2.3,-4,3.5,241,228.0,252.0,5.2,24.7,24.2,97.0,1010.5,1010.0,1009.9,7690,7000,7500,8110,,P2000,P2000,0,0,6266,BKN002,BKN060,,,BR,24.7,97.0,,243,3.9,-4
2023-01-08 19:20:15,3.8,242,,2.3,-4,3.5,241,228.0,252.0,4.5,24.7,24.2,97.0,1010.5,1010.0,1009.8,7690,7000,7500,8110,,P2000,P2000,0,0,6284,BKN002,BKN060,,,BR,24.7,97.0,,242,3.8,-4
2023-01-08 19:21:15,3.7,239,,2.4,-4,3.5,241,228.0,252.0,4.5,24.7,24.2,97.0,1010.2,1010.0,1009.8,7690,7000,7500,8110,,P2000,P2000,0,0,196,SCT002,BKN060,,,BR,24.7,97.0,,239,3.7,-4
2023-01-08 19:22:15,3.6,233,,2.6,-4,3.5,240,224.0,252.0,4.5,24.8,24.2,96.9,1010.2,1010.0,1009.8,7140,7000,7140,8110,,P2000,P2000,0,0,0,SCT002,BKN060,,,BR,24.8,96.9,,233,3.6,-4
2023-01-08 19:23:15,3.6,235,,2.5,-4,3.5,239,224.0,252.0,4.5,24.8,24.2,96.7,1010.2,1010.0,1009.8,7140,7000,7140,8110,,P2000,P2000,0,0,0,SCT002,BKN060,,,BR,24.8,96.7,,235,3.6,-4
2023-01-08 19:24:15,4.1,242,,2.5,-4,3.7,240,224.0,252.0,5.3,24.8,24.2,96.5,1010.2,1010.0,1009.8,6670,7000,6670,8110,,P2000,P2000,0,0,0,SCT002,BKN060,,,BR,24.8,96.5,,242,4.1,-4
2023-01-08 19:25:15,3.9,238,,2.6,-4,3.7,239,223.0,252.0,5.3,24.8,24.2,96.5,1010.2,1010.0,1009.8,6670,7000,6670,7690,,P2000,P2000,0,0,196,SCT002,BKN060,,,BR,24.8,96.5,,238,3.9,-4
2023-01-08 19:26:15,3.1,228,,2.4,-4,3.7,238,222.0,252.0,5.3,24.8,24.2,96.5,1010.2,1010.0,1009.8,6820,7000,6670,7690,,P2000,P2000,0,0,0,SCT002,BKN060,,,BR,24.8,96.5,,228,3.1,-4
2023-01-08 19:27:15,2.9,229,,2.3,-4,3.6,237,222.0,252.0,5.3,24.8,24.2,96.6,1010.2,1010.0,1009.8,7140,7000,6670,7690,,P2000,P2000,0,0,0,SCT002,BKN060,,,BR,24.8,96.6,,229,2.9,-4
2023-01-08 19:28:15,3.0,228,,2.4,-4,3.5,235,222.0,252.0,5.3,24.7,24.2,97.0,1010.2,1009.9,1009.8,6980,7000,6670,7690,,P2000,P2000,0,0,0,SCT002,BKN060,,,BR,24.7,97.0,,228,3.0,-4
2023-01-08 19:29:15,3.2,228,,2.5,-4,3.5,234,217.0,252.0,5.3,24.7,24.2,97.4,1010.2,1009.9,1009.8,7500,7000,6670,7690,,P2000,P2000,0,0,0,SCT002,BKN060,,,BR,24.7,97.4,,228,3.2,-4
2023-01-08 19:30:15,3.2,226,,2.6,-4,3.4,231,217.0,252.0,5.3,24.7,24.3,97.6,1010.2,1009.9,1009.7,7320,7000,6670,7690,,P2000,P2000,0,0,0,SCT002,BKN060,,,BR,24.7,97.6,,226,3.2,-4
2023-01-08 19:31:15,3.2,222,,2.7,-4,3.4,230,212.0,252.0,5.3,24.7,24.3,97.6,1010.2,1009.9,1009.7,7500,7000,6670,7500,,P2000,P2000,0,0,0,SCT002,SCT060,,,BR,24.7,97.6,,222,3.2,-4
2023-01-08 19:32:15,3.3,220,,2.9,-4,3.3,229,212.0,252.0,5.3,24.7,24.3,97.6,1010.2,1009.9,1009.7,7500,7000,6670,7500,,P2000,P2000,0,0,0,FEW002,SCT060,,,BR,24.7,97.6,,220,3.3,-4
2023-01-08 19:33:15,3.3,218,,2.9,-4,3.3,227,211.0,252.0,5.3,24.7,24.3,97.4,1010.2,1009.9,1009.7,7690,7000,6670,7690,,P2000,P2000,0,0,0,FEW002,SCT060,,,BR,24.7,97.4,,218,3.3,-4
