date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-28 02:08:15,6.5,271,,1.0,,6.0,279,232.0,314.0,9.7,29.6,25.0,75.2,1011.2,1010.8,1010.7,,,,,,,,,,,,,,,,29.6,75.2,,271,6.5,
2022-12-28 02:09:15,6.7,261,,2.2,,6.0,280,234.0,314.0,9.7,29.6,25.0,75.1,1011.2,1010.8,1010.6,,,,,,,,,,,,,,,,29.6,75.1,,261,6.7,
2022-12-28 02:10:15,6.4,252,,3.0,,5.8,281,234.0,314.0,9.1,29.6,24.9,75.0,1011.2,1010.8,1010.6,,,,,,,,,,,,,,,,29.6,75.0,,252,6.4,
2022-12-28 02:11:15,6.4,265,,1.7,,5.9,282,234.0,314.0,9.5,29.6,24.9,74.8,1011.2,1010.7,1010.6,,,,,,,,,,,,,,,,29.6,74.8,,265,6.4,
2022-12-28 02:12:15,7.3,271,,1.1,,6.1,278,234.0,314.0,10.2,29.7,24.8,74.5,1011.2,1010.7,1010.5,,,,,,,,,,,,,,,,29.7,74.5,,271,7.3,
2022-12-28 02:13:15,7.2,253,,3.3,,6.2,272,234.0,314.0,10.2,29.7,24.7,74.2,1011.2,1010.7,1010.5,,,,,,,,,,,,,,,,29.7,74.2,,253,7.2,
2022-12-28 02:14:15,6.4,252,,3.0,,6.3,267,231.0,311.0,10.2,29.7,24.8,74.5,1010.8,1010.7,1010.5,,,,,,,,,,,,,,,,29.7,74.5,,252,6.4,
2022-12-28 02:15:15,6.0,266,,1.5,,6.4,265,231.0,310.0,10.2,29.7,24.9,74.6,1010.8,1010.7,1010.5,,,,,,,,,,,,,,,,29.7,74.6,,266,6.0,
2022-12-28 02:16:15,4.7,275,,0.4,,6.2,264,231.0,304.0,10.2,29.7,25.0,74.8,1010.8,1010.7,1010.5,,,,,,,,,,,,,,,,29.7,74.8,,275,4.7,
2022-12-28 02:17:15,4.3,283,,0.2,,6.1,265,231.0,317.0,10.2,29.8,25.0,74.8,1010.8,1010.6,1010.5,,,,,,,,,,,,,,,,29.8,74.8,,283,4.3,
2022-12-28 02:18:15,5.4,277,,0.3,,6.0,265,231.0,317.0,10.2,29.8,25.1,74.8,1010.8,1010.6,1010.4,,,,,,,,,,,,,,,,29.8,74.8,,277,5.4,
2022-12-28 02:19:15,5.9,281,,0.1,,6.0,270,231.0,317.0,10.2,29.8,25.0,74.8,1010.8,1010.6,1010.4,,,,,,,,,,,,,,,,29.8,74.8,,281,5.9,
2022-12-28 02:20:15,4.5,308,,2.1,,5.7,277,231.0,337.0,10.2,29.8,24.9,74.8,1010.8,1010.6,1010.4,,,,,,,,,,,,,,,,29.8,74.8,,308,4.5,
2022-12-28 02:21:15,2.5,322,,1.7,,5.2,281,231.0,346.0,10.2,29.8,24.8,74.2,1010.8,1010.6,1010.4,,,,,,,,,,,,,,,,29.8,74.2,,322,2.5,
2022-12-28 02:22:15,1.9,310,,1.0,,4.6,285,231.0,346.0,8.4,29.9,24.7,74.2,1010.8,1010.6,1010.4,,,,,,,,,,,,,,,,29.9,74.2,,310,1.9,
2022-12-28 02:23:15,2.6,296,,0.7,,4.3,290,231.0,346.0,8.4,29.9,24.7,74.1,1010.8,1010.6,1010.4,,,,,,,,,,,,,,,,29.9,74.1,,296,2.6,
2022-12-28 02:24:15,3.6,283,,0.2,,4.0,291,237.0,346.0,7.6,29.9,24.8,74.0,1010.8,1010.6,1010.4,,,,,,,,,,,,,,,,29.9,74.0,,283,3.6,
2022-12-28 02:25:15,4.8,270,,0.8,,4.0,290,237.0,346.0,7.6,30.0,25.0,74.0,1010.8,1010.6,1010.4,,,,,,,,,,,,,,,,30.0,74.0,,270,4.8,
2022-12-28 02:26:15,6.2,266,,1.5,,4.3,289,237.0,346.0,8.1,30.0,25.1,74.4,1010.8,1010.5,1010.4,,,,,,,,,,,,,,,,30.0,74.4,,266,6.2,
2022-12-28 02:27:15,5.6,266,,1.4,,4.3,287,237.0,346.0,8.1,30.0,25.2,74.5,1010.8,1010.5,1010.4,,,,,,,,,,,,,,,,30.0,74.5,,266,5.6,
2022-12-28 02:28:15,5.4,268,,1.1,,4.3,287,251.0,346.0,8.1,29.9,25.2,74.4,1010.8,1010.5,1010.3,,,,,,,,,,,,,,,,29.9,74.4,,268,5.4,
2022-12-28 02:29:15,5.2,267,,1.2,,4.1,284,251.0,346.0,8.1,29.9,25.1,74.4,1010.8,1010.5,1010.3,,,,,,,,,,,,,,,,29.9,74.4,,267,5.2,
2022-12-28 02:30:15,5.2,272,,0.7,,4.4,280,251.0,346.0,10.2,29.9,24.9,74.4,1010.8,1010.5,1010.3,,,,,,,,,,,,,,,,29.9,74.4,,272,5.2,
2022-12-28 02:31:15,8.1,284,,0.6,,5.2,277,251.0,317.0,12.2,29.9,24.9,74.4,1010.8,1010.4,1010.3,,,,,,,,,,,,,,,,29.9,74.4,,284,8.1,
2022-12-28 02:32:15,9.1,298,,2.8,,5.8,278,251.0,318.0,12.2,29.9,24.8,74.0,1010.8,1010.4,1010.3,,,,,,,,,,,,,,,,29.9,74.0,,298,9.1,
2022-12-28 02:33:15,8.7,303,,3.4,,6.4,278,251.0,325.0,13.7,29.9,24.8,73.8,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,29.9,73.8,,303,8.7,
2022-12-28 02:34:15,9.0,301,,3.2,,7.0,281,252.0,325.0,13.7,29.9,24.8,73.6,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,29.9,73.6,,301,9.0,
2022-12-28 02:35:15,8.4,301,,3.0,,7.2,284,252.0,325.0,13.7,29.9,24.8,73.4,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,29.9,73.4,,301,8.4,
2022-12-28 02:36:15,8.0,304,,3.1,,7.4,289,252.0,325.0,13.7,30.0,24.9,73.4,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,30.0,73.4,,304,8.0,
2022-12-28 02:37:15,7.7,305,,3.3,,7.6,292,252.0,325.0,13.7,30.0,24.8,73.3,1010.8,1010.3,1010.2,,,,,,,,,,,,,,,,30.0,73.3,,305,7.7,
2022-12-28 02:38:15,7.1,302,,2.7,,7.7,296,252.0,325.0,13.7,30.0,24.9,73.6,1010.5,1010.3,1010.2,,,,,,,,,,,,,,,,30.0,73.6,,302,7.1,
2022-12-28 02:39:15,7.8,302,,2.9,,8.2,299,260.0,325.0,13.7,30.0,24.9,73.6,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,30.0,73.6,,302,7.8,
2022-12-28 02:40:15,8.2,306,,3.6,,8.3,302,277.0,325.0,13.7,30.1,24.9,73.6,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,30.1,73.6,,306,8.2,
2022-12-28 02:41:15,7.3,312,,3.9,,7.9,305,282.0,325.0,13.7,30.1,24.9,73.4,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,30.1,73.4,,312,7.3,
2022-12-28 02:42:15,6.4,311,,3.3,,7.8,305,282.0,331.0,13.7,30.1,25.1,73.7,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,30.1,73.7,,311,6.4,
2022-12-28 02:43:15,6.5,311,,3.3,,7.5,306,287.0,331.0,10.2,30.1,25.1,73.6,1010.5,1010.2,1010.1,,,,,,,,,,,,,,,,30.1,73.6,,311,6.5,
2022-12-28 02:44:15,6.8,314,,3.8,,7.3,307,287.0,331.0,10.2,30.2,25.2,73.5,1010.5,1010.2,1010.1,,,,,,,,,,,,,,,,30.2,73.5,,314,6.8,
2022-12-28 02:45:15,7.3,311,,3.8,,7.3,308,287.0,331.0,10.2,30.2,25.2,73.4,1010.5,1010.2,1010.1,,,,,,,,,,,,,,,,30.2,73.4,,311,7.3,
2022-12-28 02:46:15,7.8,309,,3.8,,7.3,308,287.0,331.0,10.2,30.3,25.2,73.3,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,30.3,73.3,,309,7.8,
2022-12-28 02:47:15,8.3,301,,3.0,,7.4,307,265.0,331.0,11.3,30.3,25.1,72.9,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,30.3,72.9,,301,8.3,
2022-12-28 02:48:15,9.6,291,,1.8,,7.8,306,265.0,331.0,13.7,30.3,25.0,72.7,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,30.3,72.7,,291,9.6,
2022-12-28 02:49:15,10.7,289,,1.7,,8.0,305,265.0,331.0,13.7,30.3,25.0,72.7,1010.5,1010.1,1010.0,,,,,,,,,,,,,,,,30.3,72.7,,289,10.7,
2022-12-28 02:50:15,8.9,286,,0.9,,7.9,302,265.0,331.0,13.7,30.3,24.9,72.5,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,30.3,72.5,,286,8.9,
2022-12-28 02:51:15,6.9,284,,0.5,,7.9,299,265.0,331.0,13.7,30.2,24.9,72.7,1010.5,1010.1,1010.0,,,,,,,,,,,,,,,,30.2,72.7,,284,6.9,
2022-12-28 02:52:15,5.6,292,,1.2,,7.8,298,265.0,322.0,13.7,30.2,25.0,73.2,1010.5,1010.1,1010.0,,,,,,,,,,,,,,,,30.2,73.2,,292,5.6,
2022-12-28 02:53:15,5.4,305,,2.3,,7.7,298,265.0,339.0,13.7,30.2,25.0,73.0,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,30.2,73.0,,305,5.4,
2022-12-28 02:54:15,6.3,297,,1.8,,7.6,295,265.0,339.0,13.7,30.2,25.0,73.0,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,30.2,73.0,,297,6.3,
2022-12-28 02:55:15,7.9,285,,0.7,,7.8,293,265.0,339.0,13.7,30.3,25.0,73.1,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,30.3,73.1,,285,7.9,
2022-12-28 02:56:15,9.4,296,,2.6,,7.9,292,265.0,339.0,13.7,30.4,25.1,73.1,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,30.4,73.1,,296,9.4,
2022-12-28 02:57:15,8.0,304,,3.3,,7.7,294,267.0,339.0,13.7,30.4,25.0,72.5,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,30.4,72.5,,304,8.0,
2022-12-28 02:58:15,6.5,310,,3.3,,7.3,296,267.0,339.0,12.6,30.4,25.2,72.9,1010.5,1010.0,1009.9,,,,,,,,,,,,,,,,30.4,72.9,,310,6.5,
2022-12-28 02:59:15,6.4,313,,3.5,,6.9,298,267.0,339.0,11.8,30.5,25.2,72.7,1010.5,1010.0,1009.9,,,,,,,,,,,,,,,,30.5,72.7,,313,6.4,
2022-12-28 03:00:15,7.6,313,,4.1,,7.1,301,267.0,339.0,11.8,30.5,25.3,72.7,1010.5,1010.0,1009.9,,,,,,,,,,,,,,,,30.5,72.7,,313,7.6,
2022-12-28 03:01:15,8.5,312,,4.5,,7.2,304,267.0,339.0,11.8,30.5,25.1,72.2,1010.2,1010.0,1009.8,,,,,,,,,,,,,,,,30.5,72.2,,312,8.5,
2022-12-28 03:02:15,8.1,311,,4.2,,7.6,305,267.0,339.0,11.8,30.5,25.1,72.0,1010.2,1010.0,1009.8,,,,,,,,,,,,,,,,30.5,72.0,,311,8.1,
2022-12-28 03:03:15,8.5,307,,3.9,,7.9,305,267.0,327.0,12.0,30.5,25.0,71.7,1010.2,1009.9,1009.8,,,,,,,,,,,,,,,,30.5,71.7,,307,8.5,
2022-12-28 03:04:15,10.4,299,,3.4,,8.4,306,280.0,327.0,13.7,30.5,24.9,71.5,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,30.5,71.5,,299,10.4,
2022-12-28 03:05:15,10.2,290,,1.8,,8.3,305,276.0,327.0,13.7,30.5,24.7,70.8,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,30.5,70.8,,290,10.2,
2022-12-28 03:06:15,9.3,293,,2.1,,8.4,305,276.0,327.0,13.7,30.6,24.6,70.6,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,30.6,70.6,,293,9.3,
2022-12-28 03:07:15,9.0,305,,3.8,,8.5,305,276.0,327.0,13.7,30.6,24.7,70.5,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,30.6,70.5,,305,9.0,
2022-12-28 03:08:15,7.8,310,,3.9,,8.6,305,276.0,323.0,13.7,30.7,24.5,69.9,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,30.7,69.9,,310,7.8,
2022-12-28 03:09:15,8.0,296,,2.2,,8.8,302,253.0,323.0,13.7,30.8,24.6,69.8,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,30.8,69.8,,296,8.0,
2022-12-28 03:10:15,8.2,274,,0.9,,8.7,298,253.0,321.0,13.7,30.8,24.8,70.2,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,30.8,70.2,,274,8.2,
2022-12-28 03:11:15,7.6,277,,0.4,,8.6,295,253.0,321.0,13.7,30.9,25.1,70.4,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,30.9,70.4,,277,7.6,
2022-12-28 03:12:15,7.8,291,,1.5,,8.7,294,253.0,321.0,13.7,31.0,25.1,70.6,1010.2,1009.8,1009.7,,,,,,,,,,,,,,,,31.0,70.6,,291,7.8,
2022-12-28 03:13:15,8.8,287,,1.1,,8.7,291,253.0,321.0,13.7,31.1,25.3,70.5,1010.2,1009.8,1009.7,,,,,,,,,,,,,,,,31.1,70.5,,287,8.8,
2022-12-28 03:14:15,10.9,286,,1.1,,8.8,291,253.0,321.0,14.1,31.2,25.2,70.0,1010.2,1009.8,1009.7,,,,,,,,,,,,,,,,31.2,70.0,,286,10.9,
2022-12-28 03:15:15,11.5,297,,3.4,,9.0,292,253.0,321.0,14.1,31.2,25.1,69.3,1010.2,1009.8,1009.7,,,,,,,,,,,,,,,,31.2,69.3,,297,11.5,
2022-12-28 03:16:15,10.1,290,,1.8,,8.9,290,253.0,318.0,14.1,31.2,24.9,68.8,1010.2,1009.8,1009.7,,,,,,,,,,,,,,,,31.2,68.8,,290,10.1,
2022-12-28 03:17:15,9.1,278,,0.3,,9.0,287,253.0,318.0,14.1,31.2,24.8,68.3,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,31.2,68.3,,278,9.1,
2022-12-28 03:18:15,8.4,273,,1.0,,9.0,283,253.0,310.0,14.1,31.2,24.7,68.2,1010.2,1009.8,1009.7,,,,,,,,,,,,,,,,31.2,68.2,,273,8.4,
2022-12-28 03:19:15,8.7,289,,1.4,,9.1,285,258.0,319.0,14.1,31.1,24.8,68.8,1010.2,1009.8,1009.7,,,,,,,,,,,,,,,,31.1,68.8,,289,8.7,
2022-12-28 03:20:15,10.7,312,,5.7,,9.5,290,260.0,324.0,14.1,31.2,24.9,69.1,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,31.2,69.1,,312,10.7,
2022-12-28 03:21:15,10.9,317,,6.6,,9.8,293,260.0,324.0,14.1,31.2,24.9,69.0,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,31.2,69.0,,317,10.9,
2022-12-28 03:22:15,8.3,309,,4.0,,9.6,294,260.0,324.0,14.1,31.2,24.9,69.2,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,31.2,69.2,,309,8.3,
2022-12-28 03:23:15,8.8,295,,2.3,,9.8,295,260.0,324.0,14.1,31.3,25.1,69.2,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,31.3,69.2,,295,8.8,
2022-12-28 03:24:15,10.0,278,,0.3,,9.5,293,257.0,324.0,14.0,31.4,25.1,68.9,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,31.4,68.9,,278,10.0,
2022-12-28 03:25:15,9.2,269,,1.8,,9.3,289,251.0,324.0,14.0,31.4,25.1,68.7,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,31.4,68.7,,269,9.2,
2022-12-28 03:26:15,9.4,269,,1.8,,9.3,288,251.0,324.0,14.0,31.4,25.2,68.7,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,31.4,68.7,,269,9.4,
2022-12-28 03:27:15,8.8,270,,1.5,,9.3,288,251.0,324.0,14.0,31.3,25.1,68.8,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,31.3,68.8,,270,8.8,
2022-12-28 03:28:15,8.8,272,,1.2,,9.4,288,251.0,324.0,14.0,31.3,25.1,68.8,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,31.3,68.8,,272,8.8,
2022-12-28 03:29:15,9.0,276,,0.6,,9.3,285,251.0,324.0,14.0,31.2,25.0,69.0,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,31.2,69.0,,276,9.0,
2022-12-28 03:30:15,10.1,282,,0.4,,9.3,281,251.0,319.0,14.0,31.1,25.0,69.2,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,31.1,69.2,,282,10.1,
2022-12-28 03:31:15,10.6,281,,0.2,,9.3,278,251.0,316.0,14.0,31.2,25.0,69.1,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,31.2,69.1,,281,10.6,
2022-12-28 03:32:15,9.6,277,,0.5,,9.5,275,251.0,316.0,14.0,31.2,25.1,68.7,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,31.2,68.7,,277,9.6,
2022-12-28 03:33:15,10.5,268,,2.2,,9.6,273,251.0,297.0,14.2,31.2,24.9,68.2,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,31.2,68.2,,268,10.5,
2022-12-28 03:34:15,11.4,252,,5.4,,9.8,270,238.0,297.0,14.2,31.2,24.8,67.6,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,31.2,67.6,,252,11.4,
2022-12-28 03:35:15,11.0,239,,7.2,,9.9,267,229.0,297.0,14.2,31.2,24.8,67.4,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,31.2,67.4,,239,11.0,
2022-12-28 03:36:15,10.3,236,,7.2,,10.0,264,229.0,297.0,14.2,31.2,24.7,67.0,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,31.2,67.0,,236,10.3,
2022-12-28 03:37:15,10.0,258,,3.7,,10.2,264,229.0,302.0,14.2,31.3,24.8,67.0,1009.8,1009.7,1009.5,,,,,,,,,,,,,,,,31.3,67.0,,258,10.0,
2022-12-28 03:38:15,11.1,280,,0.0,,10.5,265,229.0,302.0,16.1,31.3,25.0,67.3,1009.8,1009.7,1009.5,,,,,,,,,,,,,,,,31.3,67.3,,280,11.1,
2022-12-28 03:39:15,10.3,279,,0.2,,10.5,265,229.0,302.0,16.1,31.4,25.0,67.2,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,31.4,67.2,,279,10.3,
2022-12-28 03:40:15,9.1,274,,1.0,,10.3,264,229.0,302.0,16.1,31.4,24.8,67.0,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,31.4,67.0,,274,9.1,
2022-12-28 03:41:15,10.0,269,,1.9,,10.4,263,229.0,302.0,16.1,31.4,24.9,67.3,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,31.4,67.3,,269,10.0,
2022-12-28 03:42:15,10.8,263,,3.2,,10.5,261,229.0,302.0,16.1,31.4,24.7,67.3,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,31.4,67.3,,263,10.8,
2022-12-28 03:43:15,9.4,264,,2.6,,10.1,262,229.0,302.0,16.1,31.4,24.7,67.4,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,31.4,67.4,,264,9.4,
2022-12-28 03:44:15,7.1,278,,0.2,,9.7,267,229.0,307.0,16.1,31.5,24.9,67.8,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,31.5,67.8,,278,7.1,
2022-12-28 03:45:15,7.2,294,,1.7,,9.4,273,232.0,312.0,16.1,31.6,25.0,67.5,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,31.6,67.5,,294,7.2,
2022-12-28 03:46:15,10.0,291,,1.9,,9.6,277,248.0,312.0,16.1,31.7,24.9,67.0,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,31.7,67.0,,291,10.0,
2022-12-28 03:47:15,11.7,280,,0.0,,9.7,277,248.0,312.0,16.1,31.8,25.1,66.9,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,31.8,66.9,,280,11.7,
2022-12-28 03:48:15,11.1,274,,1.2,,9.6,276,248.0,312.0,16.0,31.9,24.9,66.2,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,31.9,66.2,,274,11.1,
2022-12-28 03:49:15,9.7,267,,2.2,,9.6,275,248.0,312.0,16.0,31.8,24.8,65.9,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,31.8,65.9,,267,9.7,
2022-12-28 03:50:15,9.9,273,,1.2,,9.8,276,248.0,312.0,16.0,31.7,24.7,65.8,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,31.7,65.8,,273,9.9,
2022-12-28 03:51:15,10.8,280,,0.0,,9.8,277,248.0,312.0,16.0,31.7,24.7,65.9,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,31.7,65.9,,280,10.8,
2022-12-28 03:52:15,11.0,276,,0.8,,9.8,278,248.0,312.0,16.0,31.7,24.8,65.9,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,31.7,65.9,,276,11.0,
2022-12-28 03:53:15,10.3,280,,0.0,,9.9,280,255.0,312.0,16.0,31.7,25.0,66.4,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,31.7,66.4,,280,10.3,
2022-12-28 03:54:15,8.5,281,,0.1,,10.1,279,255.0,312.0,16.0,31.8,25.2,66.2,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,31.8,66.2,,281,8.5,
2022-12-28 03:55:15,7.5,277,,0.4,,10.0,277,255.0,302.0,16.0,31.9,25.3,66.4,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,31.9,66.4,,277,7.5,
2022-12-28 03:56:15,7.1,267,,1.6,,9.5,275,231.0,302.0,14.5,32.0,25.4,66.4,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,32.0,66.4,,267,7.1,
2022-12-28 03:57:15,6.8,256,,2.8,,9.0,272,231.0,293.0,14.4,32.0,25.4,66.2,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,32.0,66.2,,256,6.8,
2022-12-28 03:58:15,7.1,267,,1.6,,8.7,273,231.0,300.0,14.4,32.1,25.3,66.1,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,32.1,66.1,,267,7.1,
2022-12-28 03:59:15,7.5,281,,0.1,,8.6,275,231.0,305.0,14.4,32.1,25.3,66.4,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,32.1,66.4,,281,7.5,
2022-12-28 04:00:15,8.3,287,,1.0,,8.4,276,231.0,305.0,14.4,32.1,25.4,66.7,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,32.1,66.7,,287,8.3,
2022-12-28 04:01:15,9.6,291,,1.8,,8.3,277,231.0,305.0,13.4,32.2,25.4,66.6,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,32.2,66.6,,291,9.6,
2022-12-28 04:02:15,9.6,287,,1.2,,8.1,278,231.0,305.0,12.8,32.2,25.4,66.6,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,32.2,66.6,,287,9.6,
2022-12-28 04:03:15,7.3,281,,0.1,,7.7,277,231.0,305.0,12.8,32.2,25.4,66.4,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,32.2,66.4,,281,7.3,
2022-12-28 04:04:15,5.8,272,,0.8,,7.5,276,231.0,305.0,12.8,32.1,25.3,66.3,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,32.1,66.3,,272,5.8,
2022-12-28 04:05:15,7.8,269,,1.5,,7.8,275,231.0,305.0,12.8,32.1,25.1,66.2,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,32.1,66.2,,269,7.8,
2022-12-28 04:06:15,8.9,275,,0.8,,7.9,277,238.0,305.0,12.8,32.0,25.2,66.8,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,32.0,66.8,,275,8.9,
2022-12-28 04:07:15,7.7,272,,1.1,,8.0,278,250.0,305.0,12.8,32.0,25.1,66.9,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,32.0,66.9,,272,7.7,
2022-12-28 04:08:15,6.0,265,,1.6,,7.7,277,250.0,305.0,12.8,32.0,25.2,67.4,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,32.0,67.4,,265,6.0,
2022-12-28 04:09:15,4.8,277,,0.3,,7.4,278,250.0,305.0,12.8,31.9,25.3,67.3,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,31.9,67.3,,277,4.8,
2022-12-28 04:10:15,7.0,295,,1.8,,7.5,279,250.0,307.0,12.8,31.9,25.2,67.2,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,31.9,67.2,,295,7.0,
2022-12-28 04:11:15,8.4,283,,0.4,,7.2,277,245.0,307.0,12.3,31.9,25.1,66.7,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,31.9,66.7,,283,8.4,
2022-12-28 04:12:15,8.3,272,,1.2,,7.2,276,245.0,307.0,12.5,31.9,25.1,66.5,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,31.9,66.5,,272,8.3,
2022-12-28 04:13:15,9.1,273,,1.1,,7.6,275,245.0,307.0,12.5,32.0,24.8,65.2,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,32.0,65.2,,273,9.1,
2022-12-28 04:14:15,9.0,271,,1.4,,7.8,276,245.0,307.0,12.5,32.1,24.9,64.7,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,32.1,64.7,,271,9.0,
2022-12-28 04:15:15,9.6,278,,0.3,,7.9,277,245.0,307.0,13.8,32.2,24.9,64.4,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,32.2,64.4,,278,9.6,
2022-12-28 04:16:15,10.1,281,,0.2,,8.1,277,245.0,307.0,13.8,32.2,24.9,64.0,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,32.2,64.0,,281,10.1,
2022-12-28 04:17:15,11.3,288,,1.6,,8.6,280,245.0,307.0,14.8,32.2,24.8,64.1,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,32.2,64.1,,288,11.3,
2022-12-28 04:18:15,11.3,291,,2.2,,9.1,282,245.0,307.0,14.8,32.3,25.1,64.7,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,32.3,64.7,,291,11.3,
2022-12-28 04:19:15,9.1,289,,1.4,,9.4,282,245.0,307.0,14.8,32.3,25.2,65.1,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,32.3,65.1,,289,9.1,
2022-12-28 04:20:15,8.1,291,,1.5,,9.4,281,245.0,301.0,14.8,32.3,25.1,65.1,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,32.3,65.1,,291,8.1,
