date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-14 01:34:15,2.5,40,,2.2,3842,2.5,58,5.0,119.0,4.8,28.3,26.7,90.2,1009.8,1009.6,1009.5,6520,6000,6270,6560,,P2000,P2000,5,0,8442,FEW007,SCT011,BKN075,OVC085,HZ,28.3,90.2,,40,2.5,3842
2022-12-14 01:35:15,2.6,57,,1.8,3859,2.4,61,5.0,119.0,4.8,28.4,26.8,90.2,1009.8,1009.6,1009.5,6620,6000,6270,6620,,P2000,P2000,5,0,8491,FEW007,SCT011,BKN075,OVC085,HZ,28.4,90.2,,57,2.6,3859
2022-12-14 01:36:15,2.7,51,,2.0,3858,2.5,63,8.0,119.0,4.8,28.4,26.8,90.4,1009.8,1009.6,1009.5,6700,6000,6270,6700,,P2000,P2000,5,0,8474,FEW007,SCT011,BKN075,OVC085,HZ,28.4,90.4,,51,2.7,3858
2022-12-14 01:37:15,2.9,34,,2.6,3827,2.6,59,8.0,119.0,4.8,28.5,26.8,90.4,1009.8,1009.6,1009.5,6730,6000,6270,6730,,P2000,P2000,5,0,426,FEW007,SCT011,BKN075,OVC085,HZ,28.5,90.4,,34,2.9,3827
2022-12-14 01:38:15,2.8,28,,2.7,3770,2.6,54,8.0,112.0,4.8,28.5,26.8,90.5,1009.8,1009.5,1009.5,6440,6000,6270,6730,,P2000,P2000,5,0,442,FEW005,SCT011,BKN075,OVC085,HZ,28.5,90.5,,28,2.8,3770
2022-12-14 01:39:15,2.5,27,,2.4,3711,2.6,48,8.0,112.0,4.8,28.4,26.8,90.7,1009.8,1009.5,1009.5,6340,6000,6270,6730,,P2000,P2000,5,0,426,FEW005,SCT011,BKN075,OVC085,HZ,28.4,90.7,,27,2.5,3711
2022-12-14 01:40:15,2.8,31,,2.6,3690,2.7,43,8.0,112.0,4.8,28.4,26.7,90.6,1009.8,1009.5,1009.5,6400,6000,6340,6730,,P2000,P2000,5,0,524,FEW005,SCT011,BKN075,OVC085,HZ,28.4,90.6,,31,2.8,3690
2022-12-14 01:41:15,2.8,44,,2.3,3643,2.7,40,8.0,78.0,4.8,28.4,26.7,90.6,1009.8,1009.5,1009.5,6510,6000,6340,6730,,P2000,P2000,5,0,426,SCT005,SCT011,BKN075,OVC085,HZ,28.4,90.6,,44,2.8,3643
2022-12-14 01:42:15,2.9,48,,2.3,3587,2.7,40,8.0,74.0,4.3,28.3,26.7,90.7,1009.8,1009.6,1009.5,6480,6000,6340,6730,,P2000,P2000,5,0,426,SCT005,SCT011,BKN075,OVC085,HZ,28.3,90.7,,48,2.9,3587
2022-12-14 01:43:15,3.8,36,,3.4,3599,2.9,40,7.0,74.0,5.9,28.3,26.7,90.8,1009.8,1009.6,1009.5,6720,6000,6340,6730,,P2000,P2000,5,0,835,SCT005,SCT011,BKN075,OVC085,HZ,28.3,90.8,,36,3.8,3599
2022-12-14 01:44:15,6.1,19,,6.0,3628,3.4,35,356.0,74.0,10.1,28.4,26.8,90.7,1009.8,1009.6,1009.5,6520,6000,6340,6730,,P2000,P2000,5,0,8278,SCT005,SCT011,BKN075,OVC085,HZ,28.4,90.7,,19,6.1,3628
2022-12-14 01:45:15,5.3,19,,5.2,3652,3.4,32,356.0,74.0,10.1,28.4,26.8,90.4,1009.8,1009.6,1009.5,6760,6000,6340,6760,,P2000,P2000,5,0,8277,SCT005,SCT011,OVC080,,HZ,28.4,90.4,,19,5.3,3652
2022-12-14 01:46:15,2.5,46,,2.0,3664,3.4,34,356.0,74.0,10.1,28.4,26.7,90.1,1009.8,1009.6,1009.5,6920,6000,6340,6920,,P2000,P2000,5,0,8277,SCT005,SCT011,OVC080,,HZ,28.4,90.1,,46,2.5,3664
2022-12-14 01:47:15,2.7,63,,1.6,3653,3.4,38,356.0,86.0,10.1,28.4,26.6,89.7,1009.8,1009.6,1009.5,7270,6000,6340,7270,,P2000,P2000,5,0,8310,SCT005,SCT011,OVC080,,HZ,28.4,89.7,,63,2.7,3653
2022-12-14 01:48:15,3.2,68,,1.7,3614,3.5,42,356.0,106.0,10.1,28.4,26.6,89.3,1009.8,1009.6,1009.5,7620,6000,6340,7620,,P2000,P2000,5,0,8310,SCT005,SCT011,OVC080,,HZ,28.4,89.3,,68,3.2,3614
2022-12-14 01:49:15,3.1,49,,2.4,3547,3.5,43,356.0,106.0,10.1,28.4,26.6,89.3,1009.8,1009.6,1009.5,7260,6000,6400,7620,,P2000,P2000,5,0,8310,SCT005,SCT011,BKN075,OVC084,HZ,28.4,89.3,,49,3.1,3547
2022-12-14 01:50:15,3.3,29,,3.1,3471,3.6,42,356.0,106.0,10.1,28.4,26.7,89.6,1009.8,1009.6,1009.5,6950,6000,6480,7620,,P2000,P2000,5,0,8327,SCT005,SCT011,BKN075,OVC084,HZ,28.4,89.6,,29,3.3,3471
2022-12-14 01:51:15,3.2,35,,2.9,3450,3.6,41,356.0,106.0,10.1,28.4,26.7,89.9,1009.8,1009.6,1009.5,6710,6000,6480,7620,,P2000,P2000,5,0,819,SCT005,SCT011,BKN075,OVC084,HZ,28.4,89.9,,35,3.2,3450
2022-12-14 01:52:15,3.2,51,,2.4,3387,3.6,42,356.0,106.0,10.1,28.5,26.8,90.2,1009.8,1009.6,1009.5,6740,6000,6520,7620,,P2000,P2000,5,0,8556,SCT005,SCT011,BKN075,OVC084,HZ,28.5,90.2,,51,3.2,3387
2022-12-14 01:53:15,3.4,54,,2.4,3376,3.5,44,356.0,106.0,10.1,28.5,26.8,90.5,1009.8,1009.6,1009.6,6780,6000,6520,7620,,P2000,P2000,5,0,8474,FEW005,SCT011,SCT075,OVC084,HZ,28.5,90.5,,54,3.4,3376
2022-12-14 01:54:15,5.0,33,,4.6,3355,3.4,45,6.0,106.0,12.5,28.4,26.8,90.6,1009.8,1009.6,1009.5,6830,6000,6710,7620,,P2000,P2000,5,0,8245,FEW005,SCT011,SCT075,OVC084,HZ,28.4,90.6,,33,5.0,3355
2022-12-14 01:55:15,4.8,27,,4.6,3328,3.5,46,6.0,106.0,12.5,28.4,26.8,90.5,1009.8,1009.6,1009.6,6640,6000,6640,7620,,P2000,P2000,5,0,8294,FEW005,SCT011,OVC085,,HZ,28.4,90.5,,27,4.8,3328
2022-12-14 01:56:15,3.0,43,,2.5,3313,3.5,44,6.0,106.0,12.5,28.4,26.7,90.1,1009.8,1009.6,1009.6,6650,6000,6640,7620,,P2000,P2000,5,0,8540,FEW005,SCT011,OVC085,,HZ,28.4,90.1,,43,3.0,3313
2022-12-14 01:57:15,2.8,46,,2.3,3330,3.5,42,6.0,106.0,12.5,28.4,26.7,90.0,1009.8,1009.6,1009.6,7280,6000,6640,7620,,P2000,P2000,5,0,8687,FEW005,SCT011,OVC085,,HZ,28.4,90.0,,46,2.8,3330
2022-12-14 01:58:15,2.9,45,,2.4,3378,3.5,40,6.0,64.0,12.5,28.4,26.7,89.8,1009.8,1009.6,1009.6,7340,6000,6640,7340,,P2000,P2000,5,0,8310,FEW005,SCT011,OVC085,,HZ,28.4,89.8,,45,2.9,3378
2022-12-14 01:59:15,2.7,40,,2.3,3452,3.4,41,6.0,64.0,12.5,28.4,26.6,89.6,1009.8,1009.6,1009.6,7350,6000,6640,7350,,P2000,P2000,5,0,8359,FEW005,OVC085,,,HZ,28.4,89.6,,40,2.7,3452
2022-12-14 02:00:15,2.4,29,12.5,2.3,3546,3.3,40,6.0,64.0,12.5,28.4,26.6,89.5,1009.8,1009.6,1009.5,7690,6000,6640,7690,,P2000,P2000,5,0,8360,FEW005,OVC085,,,HZ,28.4,89.5,,29,2.4,3546
2022-12-14 02:01:15,1.7,35,12.5,1.5,3676,3.1,40,6.0,84.0,12.5,28.4,26.7,89.8,1009.8,1009.6,1009.5,6860,7000,6640,7690,,P2000,P2000,5,0,8327,FEW005,OVC085,,,HZ,28.4,89.8,,35,1.7,3676
2022-12-14 02:02:15,1.4,22,12.5,1.4,3705,2.9,34,326.0,84.0,12.5,28.4,26.7,89.8,1009.8,1009.6,1009.5,6890,7000,6640,7690,,P2000,P2000,5,0,8310,FEW005,OVC085,,,HZ,28.4,89.8,,22,1.4,3705
2022-12-14 02:03:15,1.7,17,12.5,1.7,3751,2.8,34,326.0,114.0,12.5,28.4,26.7,89.8,1009.8,1009.6,1009.5,7230,7000,6640,7690,,P2000,P2000,5,0,8327,FEW005,OVC085,,,HZ,28.4,89.8,,17,1.7,3751
2022-12-14 02:04:15,2.3,47,12.5,1.8,3779,2.4,37,326.0,114.0,4.9,28.4,26.8,89.8,1009.8,1009.6,1009.5,7220,7000,6640,7690,,P2000,P2000,5,0,8474,FEW005,OVC085,,,HZ,28.4,89.8,,47,2.3,3779
2022-12-14 02:05:15,3.2,45,,2.6,3803,2.4,38,326.0,114.0,4.8,28.4,26.8,89.9,1009.8,1009.6,1009.5,7420,7000,6650,7690,,P2000,P2000,5,0,8605,FEW005,OVC085,,,HZ,28.4,89.9,,45,3.2,3803
2022-12-14 02:06:15,3.9,44,,3.2,3834,2.6,37,326.0,114.0,4.9,28.5,26.8,89.8,1009.8,1009.6,1009.5,7540,7000,6860,7690,,P2000,P2000,5,0,8785,FEW005,OVC085,,,HZ,28.5,89.8,,44,3.9,3834
2022-12-14 02:07:15,4.0,51,,3.0,3885,2.6,39,326.0,114.0,4.9,28.5,26.8,89.8,1009.8,1009.6,1009.5,7470,7000,6860,7690,,P2000,P2000,5,0,8507,FEW005,OVC085,,,HZ,28.5,89.8,,51,4.0,3885
2022-12-14 02:08:15,3.9,53,,2.9,3962,2.8,39,326.0,114.0,4.9,28.5,26.7,89.6,1009.8,1009.6,1009.5,7380,7000,6860,7690,,P2000,P2000,5,0,8802,FEW005,OVC085,,,HZ,28.5,89.6,,53,3.9,3962
2022-12-14 02:09:15,3.7,51,,2.8,4077,2.8,41,326.0,114.0,4.9,28.5,26.7,89.7,1009.8,1009.6,1009.5,7930,7000,6860,7930,,P2000,P2000,5,0,8917,FEW005,OVC085,,,HZ,28.5,89.7,,51,3.7,4077
2022-12-14 02:10:15,3.7,49,,2.9,4222,3.0,44,326.0,114.0,6.1,28.5,26.8,89.8,1009.8,1009.6,1009.5,8250,7000,6860,8250,,P2000,P2000,5,0,9064,FEW005,OVC085,,,HZ,28.5,89.8,,49,3.7,4222
2022-12-14 02:11:15,4.8,58,,3.2,4375,3.5,46,326.0,114.0,7.7,28.5,26.7,89.5,1009.8,1009.6,1009.5,8050,7000,6890,8250,,P2000,P2000,5,0,9048,FEW005,OVC085,,,HZ,28.5,89.5,,58,4.8,4375
2022-12-14 02:12:15,4.8,51,,3.6,4504,3.7,49,351.0,114.0,7.7,28.5,26.7,89.4,1009.8,1009.5,1009.5,8190,7000,7220,8250,,P2000,P2000,5,0,8999,OVC085,,,,HZ,28.5,89.4,,51,4.8,4504
2022-12-14 02:13:15,4.1,42,,3.5,4616,4.0,49,13.0,108.0,7.7,28.6,26.7,89.3,1009.8,1009.6,1009.5,8390,7000,7220,8390,,P2000,P2000,5,0,9064,OVC085,,,,HZ,28.6,89.3,,42,4.1,4616
2022-12-14 02:14:15,4.2,46,,3.4,4704,4.1,49,13.0,108.0,7.7,28.6,26.7,89.2,1009.8,1009.6,1009.5,9440,7000,7380,9440,,P2000,P2000,5,0,9064,OVC085,,,,HZ,28.6,89.2,,46,4.2,4704
2022-12-14 02:15:15,4.5,45,,3.7,4799,4.2,49,23.0,108.0,7.7,28.6,26.7,88.9,1009.8,1009.6,1009.5,8990,8000,7380,9440,,P2000,P2000,5,0,9064,OVC085,,,,HZ,28.6,88.9,,45,4.5,4799
2022-12-14 02:16:15,4.6,50,,3.5,4884,4.2,50,23.0,108.0,7.7,28.7,26.8,89.2,1009.8,1009.6,1009.5,7580,8000,7380,9440,,P2000,P2000,5,0,9146,OVC085,,,,HZ,28.7,89.2,,50,4.6,4884
2022-12-14 02:17:15,4.3,48,,3.4,4988,4.3,49,23.0,108.0,7.7,28.7,26.8,89.3,1009.8,1009.6,1009.5,7910,8000,7380,9440,,P2000,P2000,5,0,426,OVC090,,,,HZ,28.7,89.3,,48,4.3,4988
2022-12-14 02:18:15,4.5,49,,3.5,5109,4.4,49,23.0,108.0,7.7,28.7,26.8,89.2,1009.8,1009.6,1009.5,7750,8000,7580,9440,,P2000,P2000,5,0,8868,OVC090,,,,HZ,28.7,89.2,,49,4.5,5109
2022-12-14 02:19:15,4.3,52,,3.2,5226,4.4,49,23.0,108.0,7.7,28.6,26.7,89.1,1009.8,1009.5,1009.5,8280,8000,7580,9440,,P2000,P2000,5,0,8900,OVC090,,,,HZ,28.6,89.1,,52,4.3,5226
2022-12-14 02:20:15,3.2,46,,2.6,5326,4.3,48,23.0,108.0,7.7,28.6,26.7,89.0,1009.8,1009.5,1009.5,8710,8000,7580,9440,,P2000,P2000,5,0,8966,OVC090,,,,HZ,28.6,89.0,,46,3.2,5326
2022-12-14 02:21:15,2.5,37,,2.2,5430,3.9,45,11.0,73.0,7.5,28.6,26.7,88.9,1009.8,1009.5,1009.5,9010,8000,7580,9440,,P2000,P2000,5,0,9343,OVC090,,,,HZ,28.6,88.9,,37,2.5,5430
2022-12-14 02:22:15,2.5,29,,2.4,5600,3.8,44,11.0,73.0,7.5,28.6,26.7,88.8,1009.8,1009.5,1009.5,8940,8000,7580,9440,,P2000,P2000,5,0,9343,OVC090,,,,HZ,28.6,88.8,,29,2.5,5600
2022-12-14 02:23:15,3.5,19,,3.5,5889,3.8,40,1.0,69.0,8.2,28.7,26.8,88.9,1009.8,1009.5,1009.5,7750,8000,7580,9440,,P2000,P2000,5,0,9130,OVC090,,,,HZ,28.7,88.9,,19,3.5,5889
2022-12-14 02:24:15,4.1,21,,4.0,6249,3.8,39,1.0,69.0,8.2,28.7,26.9,89.1,1009.8,1009.5,1009.4,7830,8000,7580,9010,,P2000,P2000,5,0,9163,OVC090,,,,HZ,28.7,89.1,,21,4.1,6249
2022-12-14 02:25:15,3.2,33,,2.9,6683,3.6,38,1.0,69.0,8.2,28.8,26.9,89.0,1009.8,1009.5,1009.4,9030,8000,7580,9030,,P2000,P2000,5,0,9228,OVC090,,,,HZ,28.8,89.0,,33,3.2,6683
2022-12-14 02:26:15,2.6,35,,2.4,7113,3.4,36,1.0,69.0,8.2,29.0,27.0,88.8,1009.8,1009.5,1009.4,9460,8000,7750,9460,,P2000,P2000,5,0,590,FEW005,OVC090,,,HZ,29.0,88.8,,35,2.6,7113
2022-12-14 02:27:15,2.9,34,,2.6,7630,3.3,35,1.0,69.0,8.2,29.0,26.9,88.1,1009.8,1009.5,1009.4,9890,8000,7750,9890,,P2000,P2000,5,0,0,FEW007,OVC090,,,HZ,29.0,88.1,,34,2.9,7630
2022-12-14 02:28:15,3.1,29,,2.9,8096,3.1,32,353.0,55.0,8.2,29.1,26.8,87.1,1009.8,1009.5,1009.4,10940,8000,7750,10940,,P2000,P2000,5,0,0,FEW007,OVC090,,,HZ,29.1,87.1,,29,3.1,8096
2022-12-14 02:29:15,2.7,35,,2.4,8306,3.0,31,353.0,55.0,8.2,29.2,26.7,86.4,1009.8,1009.4,1009.4,13100,9000,7750,13100,,P2000,P2000,5,0,0,FEW007,BKN090,,,HZ,29.2,86.4,,35,2.7,8306
2022-12-14 02:30:15,3.5,40,,3.0,8739,3.1,31,353.0,57.0,8.2,29.2,26.8,86.1,1009.8,1009.4,1009.4,12260,9000,7750,13100,,P2000,P2000,5,0,229,FEW007,BKN090,,,HZ,29.2,86.1,,40,3.5,8739
2022-12-14 02:31:15,3.7,49,,2.9,9063,3.2,34,353.0,106.0,8.2,29.4,26.7,85.4,1009.8,1009.4,1009.3,12310,9000,7750,13100,,P2000,P2000,5,0,0,FEW003,BKN090,,,HZ,29.4,85.4,,49,3.7,9063
2022-12-14 02:32:15,3.0,79,,1.1,9308,3.2,40,353.0,111.0,8.2,29.5,26.8,85.1,1009.8,1009.4,1009.3,11660,9999,7750,13100,,P2000,P2000,5,0,0,FEW003,BKN090,,,None,29.5,85.1,,79,3.0,9308
2022-12-14 02:33:15,3.2,72,,1.5,9460,3.1,44,353.0,111.0,6.2,29.7,27.0,85.2,1009.8,1009.4,1009.3,12580,9999,7830,13100,,P2000,P2000,5,0,0,FEW003,BKN090,,,None,29.7,85.2,,72,3.2,9460
2022-12-14 02:34:15,3.1,34,,2.8,9657,3.0,43,343.0,111.0,6.2,29.9,27.2,85.2,1009.8,1009.4,1009.3,11210,9999,9030,13100,,P2000,P2000,5,0,754,FEW003,BKN090,,,None,29.9,85.2,,34,3.1,9657
2022-12-14 02:35:15,2.2,23,,2.1,9760,2.9,42,303.0,111.0,6.2,30.1,27.3,85.1,1009.8,1009.3,1009.3,10040,9999,9460,13100,,P2000,P2000,5,0,622,FEW003,BKN090,BKN130,,None,30.1,85.1,,23,2.2,9760
2022-12-14 02:36:15,1.9,54,,1.4,9796,2.9,46,303.0,111.0,6.2,30.1,27.3,85.1,1009.8,1009.3,1009.3,10160,9999,9890,13100,,P2000,P2000,5,0,0,FEW003,BKN090,BKN130,,None,30.1,85.1,,54,1.9,9796
2022-12-14 02:37:15,2.4,71,,1.2,9783,2.8,50,303.0,111.0,6.2,30.1,27.3,85.2,1009.5,1009.3,1009.3,12320,9999,10040,13100,,P2000,P2000,5,0,0,FEW003,BKN090,BKN130,,None,30.1,85.2,,71,2.4,9783
2022-12-14 02:38:15,3.6,59,,2.4,9712,3.0,53,303.0,111.0,6.2,30.2,27.3,84.9,1009.5,1009.3,1009.2,13780,9999,10040,13780,,P2000,P2000,5,0,0,FEW003,BKN090,BKN130,,None,30.2,84.9,,59,3.6,9712
2022-12-14 02:39:15,4.6,58,,3.1,9652,3.2,55,303.0,111.0,6.2,30.2,27.1,84.2,1009.5,1009.3,1009.2,15920,9999,10040,15920,,P2000,P2000,5,0,0,FEW003,BKN090,BKN130,,None,30.2,84.2,,58,4.6,9652
2022-12-14 02:40:15,4.5,60,,2.9,9640,3.2,57,303.0,111.0,6.0,30.1,27.1,83.6,1009.5,1009.2,1009.2,15150,9999,10040,15920,,P2000,P2000,5,0,0,FEW003,BKN090,BKN130,,None,30.1,83.6,,60,4.5,9640
2022-12-14 02:41:15,3.7,52,,2.7,9580,3.2,56,303.0,111.0,6.0,30.2,27.1,83.2,1009.5,1009.2,1009.2,16650,9999,10040,16650,,P2000,P2000,0,0,0,FEW003,BKN090,BKN130,,None,30.2,83.2,,52,3.7,9580
2022-12-14 02:42:15,2.6,57,,1.8,9406,3.2,52,303.0,106.0,6.0,30.2,27.0,82.9,1009.5,1009.2,1009.1,16290,9999,10040,16650,,P2000,P2000,0,0,655,FEW003,BKN090,BKN130,,None,30.2,82.9,,57,2.6,9406
2022-12-14 02:43:15,2.3,62,,1.4,9482,3.1,54,303.0,106.0,6.0,30.1,26.9,83.1,1009.5,1009.2,1009.1,13660,9999,10040,16650,,P2000,P2000,0,0,0,FEW003,BKN090,BKN130,,None,30.1,83.1,,62,2.3,9482
2022-12-14 02:44:15,2.6,7,,2.6,9423,3.1,52,285.0,106.0,6.0,30.2,26.9,82.5,1009.5,1009.1,1009.1,15680,9999,10040,16650,,P2000,P2000,0,0,0,FEW008,SCT090,SCT130,,None,30.2,82.5,,7,2.6,9423
2022-12-14 02:45:15,3.2,321,,2.1,9337,3.3,47,285.0,106.0,6.0,30.4,26.7,80.8,1009.5,1009.1,1009.1,20000,9999,10160,20000,,P2000,P2000,0,0,0,FEW008,SCT090,SCT130,,None,30.4,80.8,,321,3.2,9337
2022-12-14 02:46:15,3.3,338,,2.8,9184,3.3,38,285.0,94.0,6.0,30.5,26.4,79.7,1009.5,1009.1,1009.1,20000,9999,12320,20000,,P2000,P2000,0,0,0,FEW008,SCT090,SCT130,,None,30.5,79.7,,338,3.3,9184
2022-12-14 02:47:15,3.0,0,,3.0,9242,3.4,31,285.0,94.0,6.0,30.6,26.3,78.2,1009.5,1009.1,1009.0,20000,9999,13660,20000,,P2000,P2000,0,0,0,FEW008,SCT090,SCT130,,None,30.6,78.2,,0,3.0,9242
2022-12-14 02:48:15,2.6,352,,2.5,9218,3.1,22,285.0,94.0,6.0,30.8,26.1,76.1,1009.5,1009.1,1009.0,20000,9999,13660,20000,,P2000,P2000,0,0,0,FEW008,SCT090,SCT130,,None,30.8,76.1,,352,2.6,9218
2022-12-14 02:49:15,3.2,359,,3.1,9094,3.1,16,285.0,94.0,5.5,30.8,26.1,75.2,1009.5,1009.1,1009.0,20000,9999,13660,20000,,P2000,P2000,0,0,0,FEW008,SCT095,SCT130,,None,30.8,75.2,,359,3.2,9094
2022-12-14 02:50:15,4.3,23,,4.2,9157,3.1,13,285.0,94.0,5.8,30.8,26.0,75.5,1009.5,1009.1,1009.0,20000,9999,13660,20000,,P2000,P2000,0,0,0,FEW008,,,,None,30.8,75.5,,23,4.3,9157
2022-12-14 02:51:15,4.9,26,,4.7,9142,3.3,10,285.0,94.0,5.9,30.8,26.1,76.0,1009.5,1009.1,1009.0,20000,9999,13660,20000,,P2000,P2000,0,0,0,FEW008,,,,None,30.8,76.0,,26,4.9,9142
2022-12-14 02:52:15,5.2,41,,4.5,9034,3.6,10,285.0,91.0,6.6,30.7,26.1,76.8,1009.5,1009.1,1009.0,16870,9999,13660,20000,,P2000,P2000,0,0,0,FEW008,,,,None,30.7,76.8,,41,5.2,9034
2022-12-14 02:53:15,4.4,68,,2.3,9136,3.7,11,285.0,95.0,6.6,30.7,26.2,77.1,1009.5,1009.0,1009.0,18670,9999,15680,20000,,P2000,P2000,0,0,0,FEW008,,,,None,30.7,77.1,,68,4.4,9136
2022-12-14 02:54:15,4.9,66,,2.7,9051,4.1,21,296.0,95.0,7.9,30.7,26.3,77.3,1009.5,1009.0,1009.0,20000,9999,16870,20000,,P2000,P2000,0,0,0,FEW008,,,,None,30.7,77.3,,66,4.9,9051
2022-12-14 02:55:15,5.3,48,,4.2,9152,4.2,29,314.0,95.0,7.9,30.8,26.4,77.1,1009.5,1009.0,1008.9,20000,9999,16870,20000,,P2000,P2000,0,0,0,FEW008,,,,None,30.8,77.1,,48,5.3,9152
2022-12-14 02:56:15,4.3,53,,3.1,9164,4.3,37,314.0,95.0,7.9,30.8,26.2,76.2,1009.5,1009.0,1009.0,20000,9999,16870,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.8,76.2,,53,4.3,9164
2022-12-14 02:57:15,4.4,52,,3.3,9148,4.4,40,314.0,95.0,7.9,30.8,26.3,75.7,1009.5,1009.0,1008.9,20000,9999,16870,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.8,75.7,,52,4.4,9148
2022-12-14 02:58:15,4.2,53,,3.1,9033,4.6,48,337.0,95.0,7.9,30.9,26.3,75.8,1009.5,1009.0,1008.9,20000,9999,16870,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.9,75.8,,53,4.2,9033
2022-12-14 02:59:15,4.0,66,,2.2,9085,4.6,52,12.0,95.0,7.9,30.8,26.1,75.2,1009.5,1009.0,1008.9,20000,9999,16870,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.8,75.2,,66,4.0,9085
2022-12-14 03:00:15,3.4,83,,1.0,9040,4.4,59,12.0,123.0,7.9,30.7,26.0,75.3,1009.1,1009.0,1008.9,20000,9999,16870,20000,,P2000,P2000,0,0,0,FEW006,,,,None,30.7,75.3,,83,3.4,9040
2022-12-14 03:01:15,2.9,98,,0.1,8900,4.2,66,12.0,123.0,7.9,30.7,26.0,75.2,1009.1,1009.0,1008.9,20000,9999,16870,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.7,75.2,,98,2.9,8900
2022-12-14 03:02:15,3.5,81,,1.1,8954,4.1,67,12.0,123.0,7.9,30.7,25.9,75.2,1009.1,1008.9,1008.9,20000,9999,18670,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.7,75.2,,81,3.5,8954
2022-12-14 03:03:15,5.6,51,,4.2,8918,4.4,63,12.0,123.0,8.2,30.7,25.8,74.8,1009.1,1008.9,1008.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.7,74.8,,51,5.6,8918
2022-12-14 03:04:15,6.8,38,,6.0,8880,4.5,61,12.0,123.0,8.2,30.8,25.8,74.7,1009.1,1008.9,1008.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.8,74.7,,38,6.8,8880
2022-12-14 03:05:15,5.7,38,,5.0,8879,4.5,61,31.0,123.0,8.2,30.8,25.8,74.3,1009.1,1008.9,1008.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.8,74.3,,38,5.7,8879
2022-12-14 03:06:15,4.3,36,,3.9,8827,4.5,58,5.0,123.0,8.2,30.8,25.8,74.2,1009.1,1008.9,1008.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.8,74.2,,36,4.3,8827
2022-12-14 03:07:15,3.7,41,,3.2,8911,4.4,58,5.0,123.0,8.2,30.8,25.7,73.8,1009.1,1008.9,1008.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.8,73.8,,41,3.7,8911
2022-12-14 03:08:15,3.4,34,,3.1,8714,4.3,54,1.0,123.0,8.2,30.8,25.8,73.7,1009.1,1008.9,1008.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.8,73.7,,34,3.4,8714
2022-12-14 03:09:15,3.9,20,,3.8,8824,4.3,49,1.0,123.0,8.2,30.8,25.9,73.7,1009.1,1008.9,1008.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.8,73.7,,20,3.9,8824
2022-12-14 03:10:15,4.7,16,,4.7,8870,4.5,39,1.0,117.0,8.2,30.9,25.9,73.8,1009.1,1008.8,1008.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.9,73.8,,16,4.7,8870
2022-12-14 03:11:15,4.7,13,,4.7,8817,4.7,32,357.0,84.0,8.2,30.9,25.9,74.0,1009.1,1008.8,1008.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.9,74.0,,13,4.7,8817
2022-12-14 03:12:15,5.2,28,,4.9,8705,4.8,30,357.0,64.0,10.8,30.9,26.1,74.5,1009.1,1008.8,1008.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.9,74.5,,28,5.2,8705
2022-12-14 03:13:15,5.8,36,,5.1,8608,4.7,30,357.0,64.0,10.8,31.0,26.0,74.4,1009.1,1008.8,1008.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.0,74.4,,36,5.8,8608
2022-12-14 03:14:15,5.6,36,,5.0,8549,4.6,30,357.0,70.0,10.8,31.1,25.9,74.0,1009.1,1008.8,1008.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.1,74.0,,36,5.6,8549
