date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-25 02:08:15,7.8,262,,2.4,,8.6,259,248.0,271.0,11.1,27.7,24.8,84.1,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,27.7,84.1,,262,7.8,
2022-12-25 02:09:15,7.2,261,,2.3,,8.3,259,249.0,276.0,10.8,27.8,24.9,84.1,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,27.8,84.1,,261,7.2,
2022-12-25 02:10:15,6.8,261,,2.2,,8.1,259,249.0,276.0,10.8,27.8,25.0,83.9,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,27.8,83.9,,261,6.8,
2022-12-25 02:11:15,7.7,257,,3.0,,8.0,259,247.0,276.0,10.4,27.9,25.0,83.9,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,27.9,83.9,,257,7.7,
2022-12-25 02:12:15,8.5,256,,3.5,,7.9,259,247.0,276.0,11.0,27.9,25.0,83.9,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,27.9,83.9,,256,8.5,
2022-12-25 02:13:15,8.8,257,,3.4,,8.0,259,247.0,276.0,11.0,27.9,24.9,83.5,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,27.9,83.5,,257,8.8,
2022-12-25 02:14:15,9.5,260,,3.2,,8.1,260,247.0,278.0,12.2,28.0,24.7,82.8,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,28.0,82.8,,260,9.5,
2022-12-25 02:15:15,9.6,259,,3.4,,8.2,260,247.0,278.0,12.2,28.0,24.6,82.1,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,28.0,82.1,,259,9.6,
2022-12-25 02:16:15,8.9,265,,2.3,,8.3,261,247.0,284.0,12.2,28.1,24.6,81.4,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,28.1,81.4,,265,8.9,
2022-12-25 02:17:15,8.3,275,,0.7,,8.3,262,247.0,285.0,12.2,28.1,24.6,81.0,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,28.1,81.0,,275,8.3,
2022-12-25 02:18:15,8.5,275,,0.7,,8.4,263,247.0,285.0,12.2,28.2,24.7,80.9,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,28.2,80.9,,275,8.5,
2022-12-25 02:19:15,8.7,271,,1.4,,8.6,264,247.0,285.0,12.2,28.2,24.7,80.9,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,28.2,80.9,,271,8.7,
2022-12-25 02:20:15,9.6,272,,1.3,,9.0,265,247.0,289.0,13.5,28.3,24.8,81.1,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,28.3,81.1,,272,9.6,
2022-12-25 02:21:15,10.5,275,,0.9,,9.2,267,248.0,289.0,13.5,28.3,24.9,81.3,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,28.3,81.3,,275,10.5,
2022-12-25 02:22:15,9.4,274,,1.0,,9.2,269,248.0,289.0,13.5,28.3,24.8,81.3,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,28.3,81.3,,274,9.4,
2022-12-25 02:23:15,9.2,273,,1.1,,9.3,270,248.0,289.0,13.5,28.3,24.8,81.5,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,28.3,81.5,,273,9.2,
2022-12-25 02:24:15,9.7,266,,2.3,,9.2,270,248.0,289.0,13.5,28.3,24.9,81.7,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,28.3,81.7,,266,9.7,
2022-12-25 02:25:15,9.9,262,,3.1,,9.3,271,247.0,289.0,13.5,28.3,24.8,81.5,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,28.3,81.5,,262,9.9,
2022-12-25 02:26:15,10.4,255,,4.4,,9.5,268,239.0,289.0,13.5,28.3,24.8,81.4,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,28.3,81.4,,255,10.4,
2022-12-25 02:27:15,10.2,255,,4.3,,9.7,267,239.0,289.0,13.5,28.4,24.8,81.2,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,28.4,81.2,,255,10.2,
2022-12-25 02:28:15,10.4,263,,3.0,,9.9,266,239.0,289.0,13.7,28.4,24.8,80.8,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,28.4,80.8,,263,10.4,
2022-12-25 02:29:15,11.5,262,,3.6,,10.3,265,239.0,289.0,13.8,28.4,24.7,80.5,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,28.4,80.5,,262,11.5,
2022-12-25 02:30:15,12.0,262,,3.7,,10.4,264,239.0,285.0,13.8,28.4,24.7,80.4,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,28.4,80.4,,262,12.0,
2022-12-25 02:31:15,11.7,261,,3.8,,10.5,262,239.0,285.0,13.8,28.3,24.6,80.1,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,28.3,80.1,,261,11.7,
2022-12-25 02:32:15,10.5,258,,3.9,,10.6,261,239.0,280.0,13.8,28.3,24.5,79.7,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,28.3,79.7,,258,10.5,
2022-12-25 02:33:15,9.6,250,,4.8,,10.6,258,237.0,280.0,13.8,28.3,24.4,79.7,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,28.3,79.7,,250,9.6,
2022-12-25 02:34:15,10.9,242,,6.7,,10.8,256,234.0,280.0,14.6,28.3,24.4,79.5,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,28.3,79.5,,242,10.9,
2022-12-25 02:35:15,12.2,242,,7.5,,11.1,254,234.0,280.0,14.6,28.3,24.4,79.3,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,28.3,79.3,,242,12.2,
2022-12-25 02:36:15,11.8,241,,7.4,,11.1,253,232.0,280.0,14.6,28.3,24.4,79.2,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,28.3,79.2,,241,11.8,
2022-12-25 02:37:15,11.6,238,,7.8,,11.3,251,231.0,280.0,14.6,28.3,24.3,79.1,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,28.3,79.1,,238,11.6,
2022-12-25 02:38:15,11.2,237,,7.6,,11.3,248,228.0,280.0,14.6,28.3,24.3,79.0,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,28.3,79.0,,237,11.2,
2022-12-25 02:39:15,9.6,242,,5.9,,10.9,247,228.0,280.0,14.6,28.3,24.4,79.0,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,28.3,79.0,,242,9.6,
2022-12-25 02:40:15,9.4,246,,5.3,,10.8,245,228.0,267.0,14.6,28.3,24.4,79.1,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,28.3,79.1,,246,9.4,
2022-12-25 02:41:15,9.2,251,,4.5,,10.4,244,228.0,283.0,14.6,28.3,24.5,79.3,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,28.3,79.3,,251,9.2,
2022-12-25 02:42:15,8.3,251,,4.0,,10.3,244,228.0,283.0,14.6,28.4,24.6,79.5,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,28.4,79.5,,251,8.3,
2022-12-25 02:43:15,8.2,250,,4.1,,10.2,244,228.0,283.0,14.6,28.4,24.7,79.6,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,28.4,79.6,,250,8.2,
2022-12-25 02:44:15,9.8,250,,4.9,,10.1,245,228.0,283.0,14.9,28.5,24.7,79.5,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,28.5,79.5,,250,9.8,
2022-12-25 02:45:15,10.9,245,,6.3,,9.9,245,228.0,283.0,14.9,28.5,24.7,79.3,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,28.5,79.3,,245,10.9,
2022-12-25 02:46:15,10.8,244,,6.3,,9.9,246,228.0,283.0,14.9,28.5,24.6,79.0,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,28.5,79.0,,244,10.8,
2022-12-25 02:47:15,11.4,247,,6.2,,9.8,247,228.0,283.0,15.2,28.5,24.5,78.7,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,28.5,78.7,,247,11.4,
2022-12-25 02:48:15,11.6,247,,6.3,,10.0,247,228.0,283.0,15.2,28.4,24.4,78.3,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,28.4,78.3,,247,11.6,
2022-12-25 02:49:15,11.1,245,,6.4,,10.1,248,228.0,283.0,15.2,28.4,24.4,78.4,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,28.4,78.4,,245,11.1,
2022-12-25 02:50:15,10.7,245,,6.1,,10.2,247,228.0,283.0,15.2,28.4,24.4,78.3,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,28.4,78.3,,245,10.7,
2022-12-25 02:51:15,11.4,246,,6.4,,10.6,247,228.0,264.0,15.2,28.4,24.4,78.4,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,28.4,78.4,,246,11.4,
2022-12-25 02:52:15,10.2,251,,4.9,,10.6,247,231.0,266.0,15.2,28.4,24.4,78.5,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,28.4,78.5,,251,10.2,
2022-12-25 02:53:15,8.3,256,,3.4,,10.6,248,231.0,280.0,15.2,28.3,24.5,79.0,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,28.3,79.0,,256,8.3,
2022-12-25 02:54:15,7.7,261,,2.5,,10.3,250,231.0,280.0,15.2,28.3,24.5,79.1,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,28.3,79.1,,261,7.7,
2022-12-25 02:55:15,7.7,260,,2.6,,10.0,251,231.0,280.0,15.2,28.3,24.6,79.4,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,28.3,79.4,,260,7.7,
2022-12-25 02:56:15,7.9,257,,3.1,,9.6,252,235.0,280.0,15.2,28.4,24.7,80.0,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,28.4,80.0,,257,7.9,
2022-12-25 02:57:15,8.8,252,,4.1,,9.5,252,235.0,280.0,14.5,28.4,24.8,80.1,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,28.4,80.1,,252,8.8,
2022-12-25 02:58:15,9.7,250,,4.8,,9.3,253,235.0,280.0,14.5,28.4,24.8,79.8,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,28.4,79.8,,250,9.7,
2022-12-25 02:59:15,11.4,250,,5.7,,9.5,253,236.0,280.0,15.4,28.4,24.6,79.4,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,28.4,79.4,,250,11.4,
2022-12-25 03:00:15,12.5,243,,7.5,,9.6,253,235.0,280.0,15.4,28.4,24.6,79.2,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,28.4,79.2,,243,12.5,
2022-12-25 03:01:15,11.4,244,,6.7,,9.5,252,235.0,280.0,15.4,28.4,24.5,78.8,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,28.4,78.8,,244,11.4,
2022-12-25 03:02:15,9.9,251,,4.8,,9.6,252,235.0,280.0,15.4,28.3,24.4,78.6,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,28.3,78.6,,251,9.9,
2022-12-25 03:03:15,9.7,254,,4.3,,9.8,252,235.0,278.0,15.4,28.3,24.4,78.7,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,28.3,78.7,,254,9.7,
2022-12-25 03:04:15,10.6,247,,5.8,,10.1,250,233.0,269.0,15.4,28.3,24.4,78.7,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,28.3,78.7,,247,10.6,
2022-12-25 03:05:15,11.6,247,,6.3,,10.6,249,233.0,267.0,15.4,28.3,24.4,78.6,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,28.3,78.6,,247,11.6,
2022-12-25 03:06:15,11.7,252,,5.5,,10.9,249,233.0,265.0,15.4,28.3,24.3,78.3,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,28.3,78.3,,252,11.7,
2022-12-25 03:07:15,11.3,250,,5.6,,11.1,249,233.0,265.0,15.4,28.3,24.2,78.3,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,28.3,78.3,,250,11.3,
2022-12-25 03:08:15,11.2,244,,6.6,,11.2,247,230.0,265.0,15.4,28.3,24.2,78.1,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,28.3,78.1,,244,11.2,
2022-12-25 03:09:15,11.2,241,,7.0,,11.0,247,230.0,265.0,14.6,28.3,24.1,78.1,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,28.3,78.1,,241,11.2,
2022-12-25 03:10:15,10.0,252,,4.7,,10.7,249,230.0,267.0,14.1,28.3,24.2,78.3,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,28.3,78.3,,252,10.0,
2022-12-25 03:11:15,9.5,262,,2.9,,10.6,251,230.0,276.0,14.1,28.3,24.4,78.8,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,28.3,78.8,,262,9.5,
2022-12-25 03:12:15,10.1,262,,3.1,,10.7,251,230.0,276.0,14.1,28.3,24.4,78.9,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,28.3,78.9,,262,10.1,
2022-12-25 03:13:15,9.5,254,,4.2,,10.6,251,230.0,276.0,14.1,28.3,24.5,79.2,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,28.3,79.2,,254,9.5,
2022-12-25 03:14:15,8.7,247,,4.7,,10.4,251,230.0,276.0,14.1,28.4,24.6,79.5,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,28.4,79.5,,247,8.7,
2022-12-25 03:15:15,8.5,251,,4.1,,10.0,252,230.0,276.0,13.7,28.4,24.6,79.3,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,28.4,79.3,,251,8.5,
2022-12-25 03:16:15,7.8,258,,3.0,,9.6,252,230.0,278.0,13.5,28.4,24.5,79.1,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,28.4,79.1,,258,7.8,
2022-12-25 03:17:15,7.4,253,,3.4,,9.2,253,230.0,278.0,13.5,28.4,24.6,79.3,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,28.4,79.3,,253,7.4,
2022-12-25 03:18:15,9.3,246,,5.2,,9.2,253,236.0,278.0,13.5,28.4,24.6,79.2,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,28.4,79.2,,246,9.3,
2022-12-25 03:19:15,11.3,244,,6.6,,9.3,253,236.0,278.0,13.6,28.4,24.5,78.8,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,28.4,78.8,,244,11.3,
2022-12-25 03:20:15,11.4,249,,5.9,,9.4,252,236.0,278.0,13.6,28.4,24.4,78.6,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,28.4,78.6,,249,11.4,
2022-12-25 03:21:15,9.7,258,,3.6,,9.3,252,236.0,278.0,13.6,28.4,24.5,78.6,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,28.4,78.6,,258,9.7,
2022-12-25 03:22:15,8.0,267,,1.8,,9.0,253,236.0,280.0,13.6,28.4,24.4,78.5,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,28.4,78.5,,267,8.0,
2022-12-25 03:23:15,7.2,268,,1.5,,8.8,255,236.0,280.0,13.6,28.4,24.5,78.7,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,28.4,78.7,,268,7.2,
2022-12-25 03:24:15,7.6,268,,1.6,,8.8,257,236.0,287.0,13.6,28.4,24.6,79.1,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,28.4,79.1,,268,7.6,
2022-12-25 03:25:15,9.2,265,,2.4,,9.0,258,236.0,287.0,14.0,28.4,24.6,79.2,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,28.4,79.2,,265,9.2,
2022-12-25 03:26:15,10.8,259,,3.9,,9.4,258,236.0,287.0,14.0,28.5,24.6,79.1,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,28.5,79.1,,259,10.8,
2022-12-25 03:27:15,11.8,259,,4.2,,9.9,259,236.0,287.0,14.1,28.5,24.5,78.5,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,28.5,78.5,,259,11.8,
2022-12-25 03:28:15,11.9,261,,3.9,,9.9,261,237.0,287.0,14.1,28.5,24.4,77.8,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,28.5,77.8,,261,11.9,
2022-12-25 03:29:15,10.8,260,,3.7,,9.8,262,237.0,287.0,14.1,28.4,24.3,77.3,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,28.4,77.3,,260,10.8,
2022-12-25 03:30:15,10.4,258,,3.9,,9.8,263,249.0,287.0,14.1,28.4,24.2,77.2,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,28.4,77.2,,258,10.4,
2022-12-25 03:31:15,11.2,261,,3.6,,10.1,262,249.0,287.0,14.1,28.4,24.2,77.1,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,28.4,77.1,,261,11.2,
2022-12-25 03:32:15,11.4,260,,3.9,,10.4,261,249.0,287.0,14.1,28.4,24.2,77.0,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,28.4,77.0,,260,11.4,
2022-12-25 03:33:15,11.9,258,,4.5,,11.0,260,249.0,287.0,15.0,28.4,24.1,77.0,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,28.4,77.0,,258,11.9,
2022-12-25 03:34:15,12.5,256,,5.1,,11.4,259,248.0,275.0,15.0,28.3,24.0,76.8,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,28.3,76.8,,256,12.5,
2022-12-25 03:35:15,11.0,254,,4.8,,11.4,258,248.0,272.0,15.0,28.3,23.9,76.7,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,28.3,76.7,,254,11.0,
2022-12-25 03:36:15,10.2,255,,4.3,,11.2,258,248.0,272.0,15.0,28.3,23.9,76.7,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,28.3,76.7,,255,10.2,
2022-12-25 03:37:15,9.6,259,,3.4,,10.9,258,248.0,272.0,15.0,28.3,24.0,77.0,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,28.3,77.0,,259,9.6,
2022-12-25 03:38:15,9.8,265,,2.5,,10.8,259,248.0,281.0,15.0,28.2,24.0,77.5,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,28.2,77.5,,265,9.8,
2022-12-25 03:39:15,10.8,265,,2.8,,10.9,259,248.0,281.0,15.0,28.2,24.1,77.8,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,28.2,77.8,,265,10.8,
2022-12-25 03:40:15,9.8,266,,2.4,,10.7,260,248.0,282.0,15.0,28.2,24.1,77.8,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,28.2,77.8,,266,9.8,
2022-12-25 03:41:15,8.3,273,,1.0,,10.3,262,248.0,286.0,15.0,28.2,24.2,78.2,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,28.2,78.2,,273,8.3,
2022-12-25 03:42:15,8.1,277,,0.4,,10.1,264,248.0,286.0,15.0,28.2,24.2,78.5,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,28.2,78.5,,277,8.1,
2022-12-25 03:43:15,9.6,274,,1.0,,9.8,265,248.0,286.0,13.9,28.1,24.2,78.7,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,28.1,78.7,,274,9.6,
2022-12-25 03:44:15,10.0,274,,1.0,,9.6,267,250.0,286.0,13.3,28.1,24.2,78.8,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,28.1,78.8,,274,10.0,
2022-12-25 03:45:15,9.7,273,,1.2,,9.6,269,250.0,286.0,13.3,28.1,24.2,79.0,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,28.1,79.0,,273,9.7,
2022-12-25 03:46:15,9.4,271,,1.5,,9.4,271,253.0,286.0,13.3,28.0,24.0,78.6,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,28.0,78.6,,271,9.4,
2022-12-25 03:47:15,7.7,271,,1.2,,9.2,271,258.0,286.0,13.3,28.0,24.0,78.4,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,28.0,78.4,,271,7.7,
2022-12-25 03:48:15,7.9,267,,1.8,,9.0,271,256.0,286.0,13.3,28.0,24.0,78.4,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,28.0,78.4,,267,7.9,
2022-12-25 03:49:15,8.7,268,,1.8,,8.8,272,256.0,286.0,12.4,28.0,24.0,78.4,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,28.0,78.4,,268,8.7,
2022-12-25 03:50:15,8.8,269,,1.7,,8.9,272,256.0,286.0,12.4,28.1,24.1,78.6,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,28.1,78.6,,269,8.8,
2022-12-25 03:51:15,8.7,267,,2.0,,8.9,271,256.0,285.0,12.4,28.1,24.1,78.7,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,28.1,78.7,,267,8.7,
2022-12-25 03:52:15,8.6,266,,2.1,,9.0,269,254.0,285.0,12.4,28.1,24.1,78.5,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,28.1,78.5,,266,8.6,
2022-12-25 03:53:15,7.9,259,,2.8,,8.6,268,244.0,285.0,12.1,28.2,24.1,78.3,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,28.2,78.3,,259,7.9,
2022-12-25 03:54:15,6.9,247,,3.8,,8.4,264,233.0,285.0,12.1,28.2,24.1,78.4,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,28.2,78.4,,247,6.9,
2022-12-25 03:55:15,8.3,246,,4.6,,8.3,262,233.0,285.0,11.5,28.2,24.1,78.2,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,28.2,78.2,,246,8.3,
2022-12-25 03:56:15,9.6,248,,5.1,,8.4,259,233.0,285.0,11.5,28.2,24.1,78.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,28.2,78.0,,248,9.6,
2022-12-25 03:57:15,9.4,248,,5.0,,8.6,258,233.0,285.0,14.7,28.3,24.2,77.9,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,28.3,77.9,,248,9.4,
2022-12-25 03:58:15,10.9,250,,5.4,,9.0,256,233.0,285.0,14.7,28.3,24.1,77.7,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,28.3,77.7,,250,10.9,
2022-12-25 03:59:15,11.1,253,,5.0,,9.1,254,233.0,280.0,14.7,28.3,24.0,77.3,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,28.3,77.3,,253,11.1,
2022-12-25 04:00:15,9.8,259,,3.5,,9.2,254,233.0,280.0,14.7,28.3,24.0,77.0,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,28.3,77.0,,259,9.8,
2022-12-25 04:01:15,9.6,264,,2.6,,9.3,254,233.0,277.0,14.7,28.2,24.0,77.1,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,28.2,77.1,,264,9.6,
2022-12-25 04:02:15,9.7,268,,2.0,,9.4,255,233.0,294.0,14.7,28.2,23.9,76.9,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,28.2,76.9,,268,9.7,
2022-12-25 04:03:15,9.8,273,,1.2,,9.7,257,233.0,294.0,14.7,28.2,23.9,77.2,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,28.2,77.2,,273,9.8,
2022-12-25 04:04:15,10.1,271,,1.4,,10.0,259,234.0,294.0,14.7,28.1,23.9,77.5,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,28.1,77.5,,271,10.1,
2022-12-25 04:05:15,10.1,267,,2.3,,10.0,261,234.0,294.0,14.7,28.1,23.9,77.7,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,28.1,77.7,,267,10.1,
2022-12-25 04:06:15,9.4,263,,2.7,,10.0,262,244.0,294.0,14.7,28.1,23.9,78.1,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,28.1,78.1,,263,9.4,
2022-12-25 04:07:15,8.8,261,,2.9,,9.9,263,246.0,294.0,14.3,28.1,24.0,78.5,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,28.1,78.5,,261,8.8,
2022-12-25 04:08:15,8.2,263,,2.4,,9.4,265,249.0,294.0,12.8,28.1,24.2,78.9,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,28.1,78.9,,263,8.2,
2022-12-25 04:09:15,8.5,265,,2.2,,9.3,266,251.0,294.0,12.8,28.1,24.3,79.3,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,28.1,79.3,,265,8.5,
2022-12-25 04:10:15,8.0,265,,2.1,,9.1,266,251.0,294.0,12.8,28.1,24.4,80.0,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,28.1,80.0,,265,8.0,
2022-12-25 04:11:15,7.1,269,,1.4,,8.8,267,251.0,294.0,12.8,28.0,24.6,80.7,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,28.0,80.7,,269,7.1,
2022-12-25 04:12:15,7.1,271,,1.1,,8.6,267,251.0,293.0,12.8,28.0,24.6,81.4,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,28.0,81.4,,271,7.1,
2022-12-25 04:13:15,7.8,268,,1.6,,8.5,266,251.0,282.0,12.8,28.0,24.6,81.4,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,28.0,81.4,,268,7.8,
2022-12-25 04:14:15,8.3,271,,1.3,,8.2,267,251.0,287.0,12.8,28.0,24.7,81.8,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,28.0,81.8,,271,8.3,
2022-12-25 04:15:15,9.4,266,,2.3,,8.3,266,251.0,287.0,12.4,27.9,24.6,81.9,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,27.9,81.9,,266,9.4,
2022-12-25 04:16:15,9.5,262,,2.9,,8.2,267,251.0,287.0,12.4,27.9,24.5,81.4,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,27.9,81.4,,262,9.5,
2022-12-25 04:17:15,8.5,268,,1.8,,8.3,267,251.0,287.0,12.4,27.9,24.5,81.1,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,27.9,81.1,,268,8.5,
2022-12-25 04:18:15,9.6,266,,2.3,,8.5,267,251.0,287.0,12.4,27.9,24.4,80.9,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,27.9,80.9,,266,9.6,
2022-12-25 04:19:15,10.2,261,,3.3,,8.6,266,251.0,287.0,12.4,28.0,24.2,80.2,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,28.0,80.2,,261,10.2,
2022-12-25 04:20:15,9.0,263,,2.6,,8.7,267,251.0,287.0,12.4,28.0,24.3,79.8,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,28.0,79.8,,263,9.0,
