date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-09 01:41:15,6.4,273,,0.8,5999,6.5,260,238.0,286.0,9.7,27.8,27.0,95.3,1009.1,1009.0,1008.8,13040,9999,12000,15000,,P2000,P2000,3,0,0,NCD,,,,None,27.8,95.3,,273,6.4,5999
2023-02-09 01:42:15,6.3,271,,1.0,6025,6.6,262,241.0,286.0,9.7,27.9,27.1,95.5,1009.1,1008.9,1008.8,15000,9999,12000,15000,,P2000,P2000,3,0,0,NCD,,,,None,27.9,95.5,,271,6.3,6025
2023-02-09 01:43:15,7.2,265,,1.9,6088,6.7,263,241.0,286.0,9.7,27.9,27.1,95.3,1009.1,1008.9,1008.8,15000,9999,12000,15000,,P2000,P2000,3,0,0,NCD,,,,None,27.9,95.3,,265,7.2,6088
2023-02-09 01:44:15,7.1,259,,2.5,6275,6.6,263,241.0,286.0,9.7,27.9,27.1,95.1,1009.1,1008.9,1008.8,15000,9999,12500,15000,,P2000,P2000,3,0,0,NCD,,,,None,27.9,95.1,,259,7.1,6275
2023-02-09 01:45:15,6.3,262,,1.9,6469,6.5,264,241.0,286.0,9.7,27.9,27.0,94.7,1009.1,1008.9,1008.8,14290,9999,13040,15000,,P2000,P2000,3,0,0,NCD,,,,None,27.9,94.7,,262,6.3,6469
2023-02-09 01:46:15,6.2,273,,0.8,6694,6.3,266,241.0,289.0,9.7,27.9,27.1,94.8,1009.1,1008.9,1008.8,15000,9999,13040,15000,,P2000,P2000,3,0,0,NCD,,,,None,27.9,94.8,,273,6.2,6694
2023-02-09 01:47:15,7.2,277,,0.4,6813,6.5,268,241.0,289.0,10.0,27.9,27.1,94.7,1009.1,1008.9,1008.8,15790,9999,13040,15790,,P2000,P2000,3,0,0,NCD,,,,None,27.9,94.7,,277,7.2,6813
2023-02-09 01:48:15,8.1,267,,1.8,6804,6.7,268,243.0,289.0,10.3,28.0,27.1,94.7,1009.1,1008.9,1008.8,16670,9999,13040,16670,,P2000,P2000,3,0,0,NCD,,,,None,28.0,94.7,,267,8.1,6804
2023-02-09 01:49:15,7.5,254,,3.3,6795,6.9,266,243.0,289.0,10.3,28.0,27.1,94.4,1009.1,1008.9,1008.8,15790,9999,13040,16670,,P2000,P2000,3,0,0,NCD,,,,None,28.0,94.4,,254,7.5,6795
2023-02-09 01:50:15,7.0,257,,2.7,6722,6.9,265,243.0,289.0,10.3,28.1,27.1,94.1,1009.1,1008.9,1008.8,17650,9999,13040,17650,,P2000,P2000,3,0,0,NCD,,,,None,28.1,94.1,,257,7.0,6722
2023-02-09 01:51:15,7.4,262,,2.3,6645,7.1,264,243.0,289.0,10.3,28.2,27.1,93.7,1009.1,1008.9,1008.8,17650,9999,14290,17650,,P2000,P2000,3,0,0,NCD,,,,None,28.2,93.7,,262,7.4,6645
2023-02-09 01:52:15,7.2,258,,2.7,6680,7.1,263,240.0,289.0,10.3,28.2,27.1,93.4,1009.1,1008.9,1008.8,17650,9999,14290,17650,,P2000,P2000,3,0,0,NCD,,,,None,28.2,93.4,,258,7.2,6680
2023-02-09 01:53:15,6.8,264,,1.9,6746,7.0,264,240.0,289.0,10.3,28.2,27.1,93.3,1009.1,1008.9,1008.7,17650,9999,14290,17650,,P2000,P2000,3,0,0,NCD,,,,None,28.2,93.3,,264,6.8,6746
2023-02-09 01:54:15,7.4,257,,2.9,6833,7.2,262,233.0,289.0,10.4,28.3,27.3,93.7,1009.1,1008.9,1008.7,17650,9999,14290,17650,,P2000,P2000,3,0,0,NCD,,,,None,28.3,93.7,,257,7.4,6833
2023-02-09 01:55:15,7.8,244,,4.6,6860,7.3,260,233.0,289.0,10.4,28.3,27.4,93.8,1009.1,1008.9,1008.7,17650,9999,15000,17650,,P2000,P2000,3,0,0,NCD,,,,None,28.3,93.8,,244,7.8,6860
2023-02-09 01:56:15,7.3,245,,4.2,6878,7.4,257,233.0,285.0,10.4,28.3,27.4,93.8,1009.1,1008.9,1008.7,16670,9999,15790,17650,,P2000,P2000,3,0,17199,NCD,,,,None,28.3,93.8,,245,7.3,6878
2023-02-09 01:57:15,7.1,251,,3.4,6852,7.3,255,233.0,285.0,10.4,28.3,27.3,93.8,1009.1,1008.8,1008.7,17650,9999,15790,17650,,P2000,P2000,3,0,0,NCD,,,,None,28.3,93.8,,251,7.1,6852
2023-02-09 01:58:15,6.3,263,,1.8,6728,7.1,256,233.0,288.0,10.4,28.3,27.2,93.6,1009.1,1008.8,1008.7,18750,9999,15790,18750,,P2000,P2000,3,0,0,NCD,,,,None,28.3,93.6,,263,6.3,6728
2023-02-09 01:59:15,6.7,267,,1.5,6663,7.1,257,233.0,288.0,10.4,28.2,27.1,93.3,1009.1,1008.8,1008.6,18750,9999,16670,18750,,P2000,P2000,3,0,0,NCD,,,,None,28.2,93.3,,267,6.7,6663
2023-02-09 02:00:15,8.3,272,,1.2,6664,7.4,259,233.0,288.0,11.4,28.2,27.1,93.2,1009.1,1008.8,1008.6,17650,9999,16670,18750,,P2000,P2000,3,0,0,NCD,,,,None,28.2,93.2,,272,8.3,6664
2023-02-09 02:01:15,9.9,279,,0.2,6669,7.6,261,233.0,288.0,12.1,28.2,27.0,93.1,1009.1,1008.7,1008.6,18750,9999,16670,18750,,P2000,P2000,3,0,0,NCD,,,,None,28.2,93.1,,279,9.9,6669
2023-02-09 02:02:15,9.6,277,,0.5,6748,7.8,263,233.0,288.0,12.1,28.2,27.0,93.1,1009.1,1008.7,1008.6,18750,9999,16670,18750,,P2000,P2000,3,0,0,NCD,,,,None,28.2,93.1,,277,9.6,6748
2023-02-09 02:03:15,8.9,277,,0.5,6830,8.1,264,237.0,288.0,12.1,28.2,26.9,92.9,1009.1,1008.7,1008.6,18750,9999,16670,18750,,P2000,P2000,3,0,0,NCD,,,,None,28.2,92.9,,277,8.9,6830
2023-02-09 02:04:15,8.1,271,,1.3,6925,8.0,265,237.0,288.0,12.1,28.1,26.8,92.8,1009.1,1008.7,1008.6,20000,9999,16670,20000,,P2000,P2000,3,0,0,NCD,,,,None,28.1,92.8,,271,8.1,6925
2023-02-09 02:05:15,7.5,265,,1.9,7016,8.0,267,239.0,288.0,12.1,28.1,26.8,92.6,1009.1,1008.7,1008.6,20000,9999,16670,20000,,P2000,P2000,3,0,0,NCD,,,,None,28.1,92.6,,265,7.5,7016
2023-02-09 02:06:15,8.6,268,,1.8,7131,8.2,270,239.0,288.0,12.1,28.1,26.7,92.5,1009.1,1008.7,1008.6,21430,9999,17650,21430,,P2000,P2000,3,0,0,NCD,,,,None,28.1,92.5,,268,8.6,7131
2023-02-09 02:07:15,8.5,275,,0.7,7259,8.3,272,239.0,289.0,12.1,28.1,26.8,92.6,1009.1,1008.7,1008.6,20000,9999,17650,21430,,P2000,P2000,3,0,0,NCD,,,,None,28.1,92.6,,275,8.5,7259
2023-02-09 02:08:15,7.1,274,,0.7,7386,8.4,272,239.0,289.0,12.1,28.1,26.9,92.9,1009.1,1008.7,1008.5,18750,9999,17650,21430,,P2000,P2000,3,0,0,NCD,,,,None,28.1,92.9,,274,7.1,7386
2023-02-09 02:09:15,7.1,268,,1.5,7494,8.4,273,253.0,289.0,12.1,28.1,26.9,92.9,1009.1,1008.7,1008.5,17650,9999,17650,21430,,P2000,P2000,3,0,0,NCD,,,,None,28.1,92.9,,268,7.1,7494
2023-02-09 02:10:15,8.0,270,,1.4,7567,8.3,272,253.0,289.0,12.1,28.2,27.0,92.8,1009.1,1008.7,1008.5,18750,9999,17650,21430,,P2000,P2000,3,0,0,NCD,,,,None,28.2,92.8,,270,8.0,7567
2023-02-09 02:11:15,8.3,275,,0.7,7636,8.1,272,253.0,289.0,10.8,28.2,27.0,92.7,1009.1,1008.7,1008.5,17650,9999,17650,21430,,P2000,P2000,3,0,0,NCD,,,,None,28.2,92.7,,275,8.3,7636
2023-02-09 02:12:15,7.6,275,,0.7,7754,7.9,271,253.0,289.0,10.8,28.3,27.0,92.4,1008.8,1008.6,1008.5,16670,9999,16670,21430,,P2000,P2000,1,0,0,NCD,,,,None,28.3,92.4,,275,7.6,7754
2023-02-09 02:13:15,7.6,278,,0.3,8173,7.8,272,253.0,294.0,10.8,28.4,27.1,92.3,1008.8,1008.6,1008.5,18750,9999,16670,21430,,P2000,P2000,0,0,0,NCD,,,,None,28.4,92.3,,278,7.6,8173
2023-02-09 02:14:15,8.0,282,,0.3,8536,7.9,274,254.0,294.0,10.8,28.5,27.3,92.3,1009.1,1008.7,1008.5,17650,9999,16670,21430,,P2000,P2000,0,0,0,NCD,,,,None,28.5,92.3,,282,8.0,8536
2023-02-09 02:15:15,8.4,282,,0.4,8662,8.0,276,254.0,298.0,11.1,28.7,27.4,92.2,1009.1,1008.7,1008.5,17650,9999,16670,21430,,P2000,P2000,0,0,0,NCD,,,,None,28.7,92.2,,282,8.4,8662
2023-02-09 02:16:15,8.2,282,,0.3,8685,7.8,277,254.0,298.0,11.1,28.8,27.5,91.9,1009.1,1008.7,1008.5,17650,9999,16670,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.8,91.9,,282,8.2,8685
2023-02-09 02:17:15,6.4,285,,0.6,8712,7.6,278,254.0,304.0,11.1,28.9,27.5,91.8,1009.1,1008.7,1008.5,18750,9999,16670,18750,,P2000,P2000,0,0,0,NCD,,,,None,28.9,91.8,,285,6.4,8712
2023-02-09 02:18:15,5.8,293,,1.3,8707,7.5,280,254.0,304.0,11.1,29.0,27.5,91.5,1008.8,1008.6,1008.5,17650,9999,16670,18750,,P2000,P2000,0,0,0,NCD,,,,None,29.0,91.5,,293,5.8,8707
2023-02-09 02:19:15,6.5,293,,1.5,8682,7.4,283,256.0,309.0,11.1,29.0,27.5,91.2,1008.8,1008.6,1008.5,17650,9999,16670,18750,,P2000,P2000,0,0,0,NCD,,,,None,29.0,91.2,,293,6.5,8682
2023-02-09 02:20:15,7.6,288,,1.1,8644,7.4,284,256.0,309.0,11.1,29.1,27.6,91.2,1008.8,1008.6,1008.5,18750,9999,16670,18750,,P2000,P2000,0,0,0,NCD,,,,None,29.1,91.2,,288,7.6,8644
2023-02-09 02:21:15,8.5,288,,1.2,8597,7.5,285,256.0,309.0,11.1,29.1,27.6,91.1,1008.8,1008.6,1008.5,18750,9999,16670,18750,,P2000,P2000,0,0,0,NCD,,,,None,29.1,91.1,,288,8.5,8597
2023-02-09 02:22:15,7.8,285,,0.7,8598,7.5,286,256.0,309.0,11.1,29.1,27.6,90.9,1008.8,1008.6,1008.5,17650,9999,17650,18750,,P2000,P2000,0,0,0,NCD,,,,None,29.1,90.9,,285,7.8,8598
2023-02-09 02:23:15,6.4,284,,0.4,8575,7.3,286,256.0,309.0,11.1,29.1,27.6,90.5,1008.8,1008.6,1008.5,18750,9999,17650,18750,,P2000,P2000,0,0,0,NCD,,,,None,29.1,90.5,,284,6.4,8575
2023-02-09 02:24:15,7.2,288,,1.0,8605,7.3,287,256.0,309.0,11.1,29.2,27.6,90.6,1008.8,1008.6,1008.5,18750,9999,17650,18750,,P2000,P2000,0,0,0,NCD,,,,None,29.2,90.6,,288,7.2,8605
2023-02-09 02:25:15,7.4,289,,1.2,8769,7.1,288,265.0,309.0,10.5,29.2,27.6,90.3,1009.1,1008.7,1008.5,18750,9999,17650,18750,,P2000,P2000,0,0,0,NCD,,,,None,29.2,90.3,,289,7.4,8769
2023-02-09 02:26:15,7.0,290,,1.2,8841,7.1,289,265.0,309.0,10.5,29.2,27.6,90.4,1009.1,1008.7,1008.5,18750,9999,17650,18750,,P2000,P2000,0,0,0,NCD,,,,None,29.2,90.4,,290,7.0,8841
2023-02-09 02:27:15,7.7,284,,0.5,8812,7.3,288,262.0,309.0,10.5,29.3,27.7,90.2,1009.1,1008.7,1008.5,20000,9999,17650,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.3,90.2,,284,7.7,8812
2023-02-09 02:28:15,6.8,273,,0.8,8857,7.3,285,256.0,309.0,10.5,29.4,27.8,90.0,1009.1,1008.7,1008.5,17650,9999,17650,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.4,90.0,,273,6.8,8857
2023-02-09 02:29:15,5.6,262,,1.7,8943,7.1,282,238.0,308.0,10.5,29.6,27.8,89.7,1009.1,1008.7,1008.5,20000,9999,17650,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.6,89.7,,262,5.6,8943
2023-02-09 02:30:15,5.7,247,,3.1,9009,6.9,277,228.0,308.0,10.5,29.7,27.8,89.4,1009.1,1008.7,1008.5,21430,9999,17650,21430,,P2000,P2000,0,0,0,NCD,,,,None,29.7,89.4,,247,5.7,9009
2023-02-09 02:31:15,6.8,241,,4.3,9078,6.8,272,228.0,308.0,10.5,29.8,27.9,88.8,1009.1,1008.7,1008.5,20000,9999,17650,21430,,P2000,P2000,0,0,0,NCD,,,,None,29.8,88.8,,241,6.8,9078
2023-02-09 02:32:15,7.2,253,,3.3,9038,6.8,271,228.0,308.0,10.5,29.8,27.8,88.5,1009.1,1008.7,1008.5,21430,9999,17650,21430,,P2000,P2000,0,0,0,NCD,,,,None,29.8,88.5,,253,7.2,9038
2023-02-09 02:33:15,6.5,273,,0.8,8823,6.8,270,228.0,308.0,10.5,29.8,27.8,88.3,1009.1,1008.7,1008.5,21430,9999,17650,21430,,P2000,P2000,0,0,2274,NCD,,,,None,29.8,88.3,,273,6.5,8823
2023-02-09 02:34:15,6.0,272,,0.8,8603,6.5,267,228.0,308.0,10.4,29.8,27.7,88.1,1009.1,1008.7,1008.5,18750,9999,17650,21430,,P2000,P2000,0,0,0,NCD,,,,None,29.8,88.1,,272,6.0,8603
2023-02-09 02:35:15,6.1,270,,1.1,8316,6.5,266,228.0,303.0,10.4,29.7,27.7,88.0,1009.1,1008.7,1008.5,17650,9999,17650,21430,,P2000,P2000,0,0,0,NCD,,,,None,29.7,88.0,,270,6.1,8316
2023-02-09 02:36:15,6.4,274,,0.7,8455,6.4,264,228.0,299.0,10.4,29.6,27.6,88.4,1009.1,1008.7,1008.5,18750,9999,17650,21430,,P2000,P2000,0,0,2554,FEW024,,,,None,29.6,88.4,,274,6.4,8455
2023-02-09 02:37:15,7.0,273,,0.9,8654,6.4,264,228.0,299.0,9.7,29.7,27.8,88.7,1009.1,1008.7,1008.5,21430,9999,17650,21430,,P2000,P2000,0,0,2863,FEW026,,,,None,29.7,88.7,,273,7.0,8654
2023-02-09 02:38:15,7.7,272,,1.1,8990,6.6,264,228.0,299.0,9.8,29.8,27.8,88.5,1009.1,1008.7,1008.5,21430,9999,17650,21430,,P2000,P2000,0,0,0,FEW026,,,,None,29.8,88.5,,272,7.7,8990
2023-02-09 02:39:15,7.6,272,,1.1,8963,6.8,266,228.0,299.0,9.8,29.8,27.7,87.9,1009.1,1008.7,1008.5,21430,9999,17650,21430,,P2000,P2000,0,0,0,FEW026,,,,None,29.8,87.9,,272,7.6,8963
2023-02-09 02:40:15,7.2,281,,0.1,9193,6.9,270,228.0,310.0,9.8,29.9,27.8,87.8,1009.1,1008.7,1008.5,21430,9999,17650,21430,,P2000,P2000,0,0,0,FEW026,,,,None,29.9,87.8,,281,7.2,9193
2023-02-09 02:41:15,6.4,289,,1.0,9221,6.7,275,242.0,310.0,9.8,30.0,27.8,87.4,1009.1,1008.7,1008.5,21430,9999,17650,21430,,P2000,P2000,0,0,2586,FEW026,,,,None,30.0,87.4,,289,6.4,9221
2023-02-09 02:42:15,6.7,282,,0.2,9241,6.8,276,242.0,310.0,9.8,30.1,27.8,87.2,1008.8,1008.6,1008.5,20000,9999,17650,21430,,P2000,P2000,0,0,2454,FEW026,,,,None,30.1,87.2,,282,6.7,9241
2023-02-09 02:43:15,6.9,267,,1.6,9239,6.8,274,242.0,310.0,9.8,30.1,27.8,87.0,1009.1,1008.7,1008.5,21430,9999,17650,21430,,P2000,P2000,0,0,2652,SCT026,,,,None,30.1,87.0,,267,6.9,9239
2023-02-09 02:44:15,6.1,268,,1.3,8989,6.8,275,246.0,310.0,9.8,30.1,27.9,87.5,1009.1,1008.7,1008.5,20000,9999,17650,21430,,P2000,P2000,0,0,0,SCT026,,,,None,30.1,87.5,,268,6.1,8989
2023-02-09 02:45:15,6.6,270,,1.1,8977,6.9,274,246.0,310.0,9.8,30.1,28.0,87.9,1009.1,1008.7,1008.5,18750,9999,18750,21430,,P2000,P2000,0,0,3453,SCT026,,,,None,30.1,87.9,,270,6.6,8977
2023-02-09 02:46:15,6.4,271,,1.0,9033,6.8,275,246.0,312.0,9.8,30.1,27.9,87.9,1009.1,1008.7,1008.5,20000,9999,18750,21430,,P2000,P2000,0,0,2536,SCT026,,,,None,30.1,87.9,,271,6.4,9033
2023-02-09 02:47:15,4.9,291,,0.9,8745,6.5,278,246.0,321.0,9.8,30.0,27.8,87.5,1008.8,1008.6,1008.5,20000,9999,18750,21430,,P2000,P2000,0,0,2471,SCT026,,,,None,30.0,87.5,,291,4.9,8745
2023-02-09 02:48:15,5.0,291,,1.0,8651,6.3,278,246.0,321.0,10.3,29.9,27.8,88.1,1008.8,1008.6,1008.5,18750,9999,18750,21430,,P2000,P2000,0,0,3141,SCT026,SCT034,,,None,29.9,88.1,,291,5.0,8651
2023-02-09 02:49:15,5.7,270,,1.0,8854,6.1,277,246.0,321.0,10.3,29.8,27.6,87.9,1009.1,1008.7,1008.5,17650,9999,17650,21430,,P2000,P2000,0,0,2831,SCT026,SCT034,,,None,29.8,87.9,,270,5.7,8854
2023-02-09 02:50:15,5.5,269,,1.0,8885,5.9,276,246.0,321.0,10.3,29.8,27.5,87.4,1008.8,1008.6,1008.5,18750,9999,17650,21430,,P2000,P2000,0,0,2520,SCT026,BKN034,,,None,29.8,87.4,,269,5.5,8885
2023-02-09 02:51:15,6.3,268,,1.3,8799,6.1,273,246.0,321.0,10.3,29.8,27.4,87.1,1008.8,1008.6,1008.5,17650,9999,17650,21430,,P2000,P2000,0,0,2486,SCT026,BKN034,,,None,29.8,87.1,,268,6.3,8799
2023-02-09 02:52:15,6.7,269,,1.3,8508,5.9,273,246.0,321.0,10.3,29.7,27.4,87.5,1008.8,1008.6,1008.5,17650,9999,17650,21430,,P2000,P2000,0,0,2519,SCT026,BKN034,,,None,29.7,87.5,,269,6.7,8508
2023-02-09 02:53:15,6.4,259,,2.3,8292,5.9,271,216.0,321.0,10.3,29.6,27.3,87.5,1008.8,1008.6,1008.5,17650,9999,17650,20000,,P2000,P2000,0,0,2486,SCT026,BKN034,,,None,29.6,87.5,,259,6.4,8292
2023-02-09 02:54:15,6.6,240,,4.2,8172,6.0,268,216.0,321.0,10.3,29.6,27.3,87.4,1008.8,1008.6,1008.5,16670,9999,16670,20000,,P2000,P2000,0,0,2422,BKN026,BKN034,,,None,29.6,87.4,,240,6.6,8172
2023-02-09 02:55:15,7.2,238,,4.8,8177,6.1,265,216.0,321.0,10.3,29.5,27.3,87.5,1008.8,1008.6,1008.5,16670,9999,16670,20000,,P2000,P2000,0,0,2894,BKN026,BKN034,,,None,29.5,87.5,,238,7.2,8177
2023-02-09 02:56:15,7.1,234,,5.1,8092,6.2,260,216.0,321.0,10.3,29.4,27.3,87.7,1008.8,1008.6,1008.5,16670,9999,16670,20000,,P2000,P2000,0,0,2553,BKN026,BKN034,,,None,29.4,87.7,,234,7.1,8092
2023-02-09 02:57:15,6.5,234,,4.7,7915,6.4,254,216.0,299.0,10.4,29.3,27.2,87.5,1008.8,1008.6,1008.4,15790,9999,15790,18750,,P2000,P2000,0,0,2437,BKN026,BKN034,,,None,29.3,87.5,,234,6.5,7915
2023-02-09 02:58:15,7.8,232,,5.8,7849,6.8,249,216.0,286.0,11.3,29.3,27.1,87.0,1008.8,1008.6,1008.4,16670,9999,15790,18750,,P2000,P2000,0,0,4025,BKN026,BKN034,,,None,29.3,87.0,,232,7.8,7849
2023-02-09 02:59:15,9.0,227,,7.2,8029,7.1,245,216.0,286.0,11.3,29.3,27.1,86.9,1008.8,1008.6,1008.4,17650,9999,15790,18750,,P2000,P2000,0,0,3550,BKN026,BKN036,,,None,29.3,86.9,,227,9.0,8029
2023-02-09 03:00:15,7.8,239,,5.1,8066,7.2,243,216.0,284.0,11.3,29.4,27.1,86.9,1008.8,1008.6,1008.4,17650,9999,15790,17650,,P2000,P2000,0,0,3697,BKN026,BKN036,,,None,29.4,86.9,,239,7.8,8066
2023-02-09 03:01:15,7.5,260,,2.7,8287,7.3,243,216.0,284.0,11.3,29.4,27.0,86.5,1008.8,1008.6,1008.4,18750,9999,15790,18750,,P2000,P2000,0,0,4401,BKN026,BKN036,,,None,29.4,86.5,,260,7.5,8287
2023-02-09 03:02:15,7.0,271,,1.1,8035,7.3,243,216.0,288.0,11.3,29.4,26.9,86.4,1008.8,1008.6,1008.4,17650,9999,15790,18750,,P2000,P2000,0,0,4173,BKN026,BKN036,BKN044,,None,29.4,86.4,,271,7.0,8035
2023-02-09 03:03:15,5.1,275,,0.4,7738,7.1,246,218.0,288.0,11.3,29.4,27.0,86.6,1008.8,1008.6,1008.4,17650,9999,15790,18750,,P2000,P2000,0,0,4040,BKN026,BKN036,BKN044,,None,29.4,86.6,,275,5.1,7738
2023-02-09 03:04:15,3.9,265,,1.0,7652,6.7,248,222.0,288.0,11.3,29.4,26.8,86.4,1008.8,1008.6,1008.4,17650,9999,15790,18750,,P2000,P2000,0,0,3894,BKN026,BKN040,,,None,29.4,86.4,,265,3.9,7652
2023-02-09 03:05:15,3.8,264,,1.0,7615,6.4,252,222.0,290.0,11.3,29.3,26.9,86.4,1008.8,1008.5,1008.4,18750,9999,15790,18750,,P2000,P2000,0,0,4205,BKN026,BKN040,,,None,29.3,86.4,,264,3.8,7615
2023-02-09 03:06:15,5.2,284,,0.4,7539,6.4,258,222.0,311.0,11.3,29.4,27.0,86.8,1008.8,1008.5,1008.4,16670,9999,15790,18750,,P2000,P2000,0,0,3633,SCT026,OVC040,,,None,29.4,86.8,,284,5.2,7539
2023-02-09 03:07:15,7.3,298,,2.2,7643,6.5,265,222.0,311.0,11.3,29.4,27.0,86.8,1008.8,1008.5,1008.4,16670,9999,16670,18750,,P2000,P2000,0,0,3109,SCT026,BKN036,OVC043,,None,29.4,86.8,,298,7.3,7643
2023-02-09 03:08:15,7.2,285,,0.6,7825,6.2,269,222.0,311.0,10.1,29.4,27.0,86.5,1008.8,1008.5,1008.4,17650,9999,16670,18750,,P2000,P2000,0,0,3059,SCT026,OVC040,,,None,29.4,86.5,,285,7.2,7825
2023-02-09 03:09:15,6.7,265,,1.7,7961,6.0,272,231.0,311.0,9.9,29.4,27.2,87.0,1008.8,1008.5,1008.3,16670,9999,16670,18750,,P2000,P2000,0,0,2650,SCT026,BKN035,OVC042,,None,29.4,87.0,,265,6.7,7961
2023-02-09 03:10:15,6.8,260,,2.3,7807,6.0,273,231.0,311.0,10.1,29.4,27.2,87.2,1008.8,1008.5,1008.4,16670,9999,16670,18750,,P2000,P2000,0,0,2617,SCT026,BKN035,OVC042,,None,29.4,87.2,,260,6.8,7807
2023-02-09 03:11:15,7.7,266,,1.9,7837,6.1,274,231.0,311.0,10.6,29.4,27.1,86.9,1008.8,1008.5,1008.4,16670,9999,16670,18750,,P2000,P2000,0,0,3075,BKN028,OVC040,,,None,29.4,86.9,,266,7.7,7837
2023-02-09 03:12:15,8.4,266,,2.0,7853,6.3,272,231.0,311.0,11.7,29.4,27.1,86.8,1008.8,1008.5,1008.4,18750,9999,16670,18750,,P2000,P2000,0,0,0,BKN028,OVC040,,,None,29.4,86.8,,266,8.4,7853
2023-02-09 03:13:15,8.4,269,,1.6,,6.6,273,231.0,311.0,11.7,29.4,27.0,86.6,1008.8,1008.5,1008.4,20000,9999,16670,20000,,P2000,P2000,0,0,2878,SCT025,BKN030,OVC040,,None,29.4,86.6,,269,8.4,
2023-02-09 03:14:15,M,M,,1.6,,7.0,274,247.0,311.0,11.7,29.4,27.0,86.3,1008.8,1008.5,1008.4,20000,9999,16670,20000,,M,P2000,0,0,,BKN028,OVC040,,,None,29.4,86.3,,M,M,
2023-02-09 03:15:15,M,M,,1.6,,M,M,247.0,311.0,11.7,29.4,27.0,85.5,1008.8,1008.5,1008.4,20000,9999,,,,M,P2000,0,0,,BKN028,OVC040,,,None,29.4,85.5,,M,M,
2023-02-09 03:16:15,M,M,,,8010,M,M,,,11.7,29.4,27.0,83.9,1008.8,1008.5,,25000,9999,,,,P2000,P2000,0,0,2961,,,,,None,29.4,83.9,,M,M,8010
2023-02-09 03:17:15,7.6,266,,1.8,7997,M,M,,,11.7,29.4,27.0,82.7,1008.8,1008.5,1008.4,25000,9999,,,,P2000,P2000,0,0,2912,,,,,None,29.4,82.7,,266,7.6,7997
2023-02-09 03:18:15,7.1,280,,0.0,8247,M,M,,,11.7,29.4,27.0,83.1,1008.8,1008.5,1008.4,23080,9999,,,,P2000,P2000,0,0,3175,,,,,None,29.4,83.1,,280,7.1,8247
2023-02-09 03:19:15,8.4,296,,2.3,8509,M,M,,,11.7,29.4,26.8,83.3,1008.8,1008.5,1008.3,23080,9999,,,,P2000,P2000,0,0,3058,,,,,None,29.4,83.3,,296,8.4,8509
2023-02-09 03:20:15,8.9,295,,2.3,8576,M,M,,,11.7,29.8,26.8,83.4,1008.8,1008.5,1008.3,25000,9999,,,,P2000,P2000,0,0,3043,,,,,None,29.8,83.4,,295,8.9,8576
2023-02-09 03:21:15,9.0,297,,2.6,8452,M,M,,,11.7,29.8,26.9,83.7,1008.8,1008.5,1008.3,25000,9999,,,,P2000,P2000,0,0,3582,,,,,None,29.8,83.7,,297,9.0,8452
2023-02-09 03:22:15,8.9,293,,2.0,8397,M,M,,,11.4,29.8,26.9,83.8,1008.8,1008.5,1008.3,25000,9999,,,,P2000,P2000,0,0,2960,,,,,None,29.8,83.8,,293,8.9,8397
2023-02-09 03:23:15,9.1,287,,1.1,8400,8.5,287,,,12.7,29.8,27.0,83.9,1008.8,1008.5,1008.3,27270,9999,,,,P2000,P2000,0,0,3010,,,,,None,29.8,83.9,,287,9.1,8400
2023-02-09 03:24:15,8.3,287,,1.0,8273,8.4,287,253.0,319.0,12.7,29.8,27.0,84.0,1008.8,1008.4,1008.3,25000,9999,,,,P2000,P2000,0,0,3370,,,,,None,29.8,84.0,,287,8.3,8273
2023-02-09 03:25:15,8.6,285,,0.7,7900,8.5,286,253.0,319.0,12.7,29.8,27.0,84.0,1008.8,1008.4,1008.3,25000,9999,23080,27270,,P2000,P2000,0,0,3974,,,,,None,29.8,84.0,,285,8.6,7900
2023-02-09 03:26:15,9.1,278,,0.3,7656,8.5,287,253.0,319.0,12.7,29.7,26.9,83.9,1008.8,1008.4,1008.3,25000,9999,23080,27270,,P2000,P2000,0,0,3352,,,,,None,29.7,83.9,,278,9.1,7656
