date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-25 01:43:15,15.8,255,,6.7,6090,16.6,257,240.0,272.0,22.2,29.1,29.1,100.0,1010.5,1010.3,1010.2,20000,9999,20000,20000,,M,M,,,1491,FEW007,BKN015,BKN024,,None,29.1,100.0,,255,15.8,6090
2023-02-25 01:44:15,15.0,258,,5.6,6054,16.5,257,240.0,272.0,22.2,29.1,29.1,100.0,1010.5,1010.3,1010.2,20000,9999,20000,20000,,M,M,,,1278,FEW007,BKN015,BKN024,,None,29.1,100.0,,258,15.0,6054
2023-02-25 01:45:15,14.7,256,,6.0,6085,16.1,257,242.0,272.0,22.2,29.1,29.1,100.0,1010.5,1010.3,1010.2,20000,9999,20000,20000,,M,M,,,0,FEW007,BKN015,BKN024,,None,29.1,100.0,,256,14.7,6085
2023-02-25 01:46:15,13.4,252,,6.3,6172,15.7,256,242.0,272.0,22.2,29.1,29.1,100.0,1010.5,1010.3,1010.2,20000,9999,20000,20000,,M,M,,,1229,FEW007,BKN015,BKN024,,None,29.1,100.0,,252,13.4,6172
2023-02-25 01:47:15,14.8,254,,6.5,6215,16.1,256,242.0,272.0,22.2,29.2,29.2,100.0,1010.5,1010.2,1010.2,20000,9999,20000,20000,,M,M,,,2426,FEW007,BKN015,BKN024,,None,29.2,100.0,,254,14.8,6215
2023-02-25 01:48:15,16.6,261,,5.4,6268,16.3,257,242.0,272.0,22.2,29.3,29.2,99.7,1010.5,1010.3,1010.2,20000,9999,20000,20000,,M,M,,,1229,BKN015,BKN024,,,None,29.3,99.7,,261,16.6,6268
2023-02-25 01:49:15,15.6,260,,5.3,6210,15.9,257,242.0,272.0,22.2,29.3,29.0,98.6,1010.5,1010.2,1010.2,20000,9999,20000,20000,,M,M,,,1770,BKN015,BKN024,,,None,29.3,98.6,,260,15.6,6210
2023-02-25 01:50:15,16.3,258,,6.1,6297,15.8,257,242.0,272.0,22.1,29.3,28.8,97.0,1010.5,1010.3,1010.2,20000,9999,20000,20000,,M,M,,,1393,BKN015,BKN024,,,None,29.3,97.0,,258,16.3,6297
2023-02-25 01:51:15,16.4,262,,5.1,6290,15.4,257,242.0,273.0,21.5,29.4,28.3,94.3,1010.5,1010.3,1010.3,20000,9999,20000,20000,,M,M,,,0,BKN015,BKN024,,,None,29.4,94.3,,262,16.4,6290
2023-02-25 01:52:15,16.3,265,,4.2,6355,15.5,259,242.0,284.0,22.5,29.4,27.6,90.8,1010.5,1010.3,1010.3,20000,9999,20000,20000,,M,M,,,2524,BKN015,BKN024,,,None,29.4,90.8,,265,16.3,6355
2023-02-25 01:53:15,17.2,265,,4.5,6321,15.7,259,242.0,287.0,22.5,29.4,27.1,87.6,1010.8,1010.4,1010.3,20000,9999,20000,20000,,M,M,,,0,BKN015,BKN024,,,None,29.4,87.6,,265,17.2,6321
2023-02-25 01:54:15,16.9,267,,3.8,6396,15.9,260,242.0,287.0,22.5,29.5,26.8,85.2,1010.5,1010.3,1010.3,20000,9999,20000,20000,,M,M,,,1540,BKN015,BKN024,,,None,29.5,85.2,,267,16.9,6396
2023-02-25 01:55:15,16.4,261,,5.3,6316,16.1,260,242.0,287.0,22.5,29.5,26.5,83.5,1010.8,1010.4,1010.3,20000,9999,20000,20000,,M,M,,,1426,BKN015,BKN024,,,None,29.5,83.5,,261,16.4,6316
2023-02-25 01:56:15,16.2,254,,7.1,6376,16.5,261,242.0,287.0,22.5,29.6,,82.4,1010.8,1010.4,1010.3,20000,9999,20000,20000,,M,M,,,1278,BKN015,BKN024,,,None,29.6,82.4,,254,16.2,6376
2023-02-25 01:57:15,17.1,254,,7.5,6511,16.5,260,243.0,287.0,22.5,29.6,26.5,82.4,1010.8,1010.4,1010.3,20000,9999,20000,20000,,M,M,,,2409,BKN015,BKN024,,,None,29.6,82.4,,254,17.1,6511
2023-02-25 01:58:15,18.5,255,,7.8,6443,16.9,260,243.0,287.0,23.1,29.7,26.4,82.1,1010.8,1010.4,1010.4,20000,9999,20000,20000,,M,M,,,2458,BKN015,BKN024,,,None,29.7,82.1,,255,18.5,6443
2023-02-25 01:59:15,18.9,265,,4.9,6535,17.2,261,243.0,287.0,23.1,29.7,26.4,81.9,1010.8,1010.4,1010.3,20000,9999,20000,20000,,M,M,,,0,BKN015,BKN024,,,None,29.7,81.9,,265,18.9,6535
2023-02-25 02:00:15,18.5,274,,1.9,6456,17.3,263,243.0,287.0,24.0,29.8,,81.6,1010.8,1010.5,1010.4,20000,9999,20000,20000,,M,M,,,2475,BKN015,BKN024,,,None,29.8,81.6,,274,18.5,6456
2023-02-25 02:01:15,17.7,263,,5.2,6580,17.5,262,243.0,287.0,24.0,29.7,26.4,81.5,1010.8,1010.5,1010.4,20000,9999,20000,20000,,M,M,,,2721,BKN015,BKN026,,,None,29.7,81.5,,263,17.7,6580
2023-02-25 02:02:15,17.0,258,,6.4,6686,17.4,261,243.0,287.0,24.0,29.7,26.3,81.3,1010.8,1010.5,1010.4,20000,9999,20000,20000,,M,M,,,0,BKN015,BKN026,,,None,29.7,81.3,,258,17.0,6686
2023-02-25 02:03:15,16.1,264,,4.4,6650,17.2,262,243.0,283.0,24.0,29.7,26.3,81.6,1010.8,1010.5,1010.4,20000,9999,20000,20000,,M,M,,,0,BKN015,BKN026,,,None,29.7,81.6,,264,16.1,6650
2023-02-25 02:04:15,15.0,265,,3.9,6570,17.0,261,243.0,281.0,24.0,29.7,26.3,81.6,1010.8,1010.4,1010.4,20000,9999,20000,20000,,M,M,,,0,BKN015,BKN026,,,None,29.7,81.6,,265,15.0,6570
2023-02-25 02:05:15,18.3,266,,4.4,6581,17.6,262,243.0,282.0,26.0,29.7,26.4,81.7,1010.8,1010.4,1010.4,20000,9999,20000,20000,,M,M,,,0,BKN015,BKN026,,,None,29.7,81.7,,266,18.3,6581
2023-02-25 02:06:15,21.5,266,,5.2,6408,18.1,263,243.0,282.0,27.5,29.8,26.3,81.6,1010.8,1010.4,1010.3,20000,9999,20000,20000,,M,M,,,1704,BKN015,BKN026,,,None,29.8,81.6,,266,21.5,6408
2023-02-25 02:07:15,20.0,264,,5.5,6356,18.2,264,243.0,282.0,27.5,29.8,26.3,81.5,1010.8,1010.4,1010.3,20000,9999,20000,20000,,M,M,,,0,SCT015,BKN026,,,None,29.8,81.5,,264,20.0,6356
2023-02-25 02:08:15,19.3,261,,6.3,6367,18.2,265,243.0,282.0,27.5,29.8,26.3,81.2,1010.8,1010.4,1010.4,20000,9999,20000,20000,,M,M,,,0,SCT015,BKN026,,,-RA,29.8,81.2,,261,19.3,6367
2023-02-25 02:09:15,20.9,263,,6.1,6346,18.6,264,243.0,282.0,27.5,29.8,26.2,81.0,1010.8,1010.4,1010.4,20000,9999,20000,20000,,M,M,,,0,SCT015,BKN026,,,-RA,29.8,81.0,,263,20.9,6346
2023-02-25 02:10:15,20.9,268,,4.3,6357,18.7,264,243.0,284.0,27.5,29.8,26.2,80.8,1010.8,1010.4,1010.3,20000,9999,20000,20000,,M,M,,,2589,SCT015,BKN026,,,-RA,29.8,80.8,,268,20.9,6357
2023-02-25 02:11:15,20.0,272,,2.8,6294,19.0,266,254.0,284.0,27.5,29.8,26.2,80.9,1010.8,1010.4,1010.3,20000,9999,20000,20000,,M,M,,,1426,SCT015,BKN026,,,-RA,29.8,80.9,,272,20.0,6294
2023-02-25 02:12:15,19.9,272,,2.8,6224,19.3,266,254.0,284.0,27.5,29.8,26.1,80.6,1010.8,1010.3,1010.3,20000,9999,20000,20000,,M,M,,,0,SCT015,BKN026,,,-RA,29.8,80.6,,272,19.9,6224
2023-02-25 02:13:15,21.9,266,,5.3,6342,20.2,266,252.0,284.0,28.3,29.8,,80.3,1010.5,1010.3,1010.3,20000,9999,20000,20000,,M,M,,,0,SCT015,BKN026,,,-RA,29.8,80.3,,266,21.9,6342
2023-02-25 02:14:15,22.9,264,,6.3,6297,20.9,266,252.0,284.0,28.3,29.8,26.1,80.1,1010.5,1010.3,1010.2,20000,9999,20000,20000,,M,M,,,0,SCT015,BKN026,,,-RA,29.8,80.1,,264,22.9,6297
2023-02-25 02:15:15,22.3,265,,5.8,6298,21.0,266,252.0,284.0,28.3,29.8,26.0,79.9,1010.5,1010.2,1010.2,20000,9999,20000,20000,,M,M,,,0,SCT015,BKN026,,,-RA,29.8,79.9,,265,22.3,6298
2023-02-25 02:16:15,21.9,264,,6.0,6277,21.0,266,252.0,284.0,28.3,29.8,26.0,79.8,1010.5,1010.3,1010.2,20000,9999,20000,20000,,M,M,,,0,SCT015,SCT026,,,-RA,29.8,79.8,,264,21.9,6277
2023-02-25 02:17:15,21.3,263,,6.2,6245,21.3,266,252.0,284.0,28.3,29.8,26.1,79.9,1010.5,1010.2,1010.2,20000,9999,20000,20000,,M,M,,,0,SCT015,SCT026,,,-RA,29.8,79.9,,263,21.3,6245
2023-02-25 02:18:15,22.5,259,,8.1,6293,21.6,265,252.0,284.0,28.5,29.8,26.1,80.0,1010.5,1010.2,1010.1,20000,9999,20000,20000,,M,M,,,0,SCT015,SCT026,,,-RA,29.8,80.0,,259,22.5,6293
2023-02-25 02:19:15,22.1,262,,6.8,6310,21.5,266,252.0,284.0,28.5,29.8,26.1,79.9,1010.5,1010.2,1010.1,20000,9999,20000,20000,,M,M,,,0,FEW015,SCT026,,,-RA,29.8,79.9,,262,22.1,6310
2023-02-25 02:20:15,20.1,266,,4.9,6367,21.4,265,252.0,283.0,28.5,29.8,26.1,79.8,1010.5,1010.2,1010.1,20000,9999,20000,20000,,M,M,,,0,FEW015,SCT026,,,-RA,29.8,79.8,,266,20.1,6367
2023-02-25 02:21:15,19.4,268,,4.0,6320,21.4,265,252.0,283.0,28.5,29.9,26.2,79.8,1010.5,1010.2,1010.1,20000,9999,20000,20000,,M,M,,,0,FEW015,SCT026,,,-RA,29.9,79.8,,268,19.4,6320
2023-02-25 02:22:15,19.2,275,,1.7,6278,21.3,265,252.0,283.0,28.5,29.9,26.2,79.8,1010.5,1010.1,1010.1,20000,9999,20000,20000,,M,M,,,0,FEW015,SCT026,,,-RA,29.9,79.8,,275,19.2,6278
2023-02-25 02:23:15,18.3,273,28.5,2.2,6312,20.7,266,253.0,283.0,28.5,30.0,26.2,79.6,1010.5,1010.1,1010.0,20000,9999,20000,20000,,M,M,,,2573,FEW015,SCT026,,,-RA,30.0,79.6,,273,18.3,6312
2023-02-25 02:24:15,19.2,270,28.5,3.3,6194,20.6,267,253.0,283.0,28.5,30.1,,79.5,1010.5,1010.1,1010.1,20000,9999,20000,20000,,M,M,,,0,FEW015,SCT026,,,-RA,30.1,79.5,,270,19.2,6194
2023-02-25 02:25:15,19.7,273,,2.4,6165,20.2,268,253.0,283.0,28.5,30.1,26.3,79.5,1010.5,1010.1,1010.1,20000,9999,20000,20000,,M,M,,,0,FEW015,SCT026,,,-RA,30.1,79.5,,273,19.7,6165
2023-02-25 02:26:15,18.6,276,,1.3,6201,19.9,269,253.0,283.0,28.5,30.2,26.2,79.0,1010.5,1010.0,1010.0,20000,9999,20000,20000,,M,M,,,0,FEW015,,,,-RA,30.2,79.0,,276,18.6,6201
2023-02-25 02:27:15,19.1,272,,2.7,6180,19.7,270,253.0,283.0,28.5,30.2,26.2,78.8,1010.5,1010.1,1010.0,20000,9999,20000,20000,,M,M,,,0,FEW015,,,,-RA,30.2,78.8,,272,19.1,6180
2023-02-25 02:28:15,18.7,270,28.5,3.2,6126,19.1,271,253.0,283.0,27.5,30.2,26.3,78.9,1010.5,1010.0,1010.0,20000,9999,20000,20000,,M,M,,,0,FEW015,,,,-RA,30.2,78.9,,270,18.7,6126
2023-02-25 02:29:15,18.2,274,,1.9,6187,19.0,272,253.0,284.0,25.8,30.2,26.3,78.8,1010.2,1010.0,1009.9,20000,9999,20000,20000,,M,M,,,0,FEW015,,,,-RA,30.2,78.8,,274,18.2,6187
2023-02-25 02:30:15,19.8,276,,1.4,6142,19.1,273,259.0,284.0,25.8,30.2,26.2,78.6,1010.2,1010.0,1009.9,20000,9999,20000,20000,,M,M,,,0,FEW015,,,,None,30.2,78.6,,276,19.8,6142
2023-02-25 02:31:15,20.4,268,,4.2,6163,19.2,272,250.0,284.0,25.8,30.2,26.3,78.6,1010.2,1009.9,1009.9,20000,9999,20000,20000,,M,M,,,2721,FEW015,,,,None,30.2,78.6,,268,20.4,6163
2023-02-25 02:32:15,20.5,261,,6.7,6156,19.4,271,250.0,284.0,25.8,30.2,26.3,78.7,1010.2,1010.0,1009.9,20000,9999,20000,20000,,M,M,,,0,FEW026,,,,None,30.2,78.7,,261,20.5,6156
2023-02-25 02:33:15,19.2,263,,5.6,6157,19.3,270,250.0,284.0,25.8,30.1,26.2,78.6,1010.2,1010.0,1009.9,20000,9999,20000,20000,,M,M,,,0,FEW026,,,,None,30.1,78.6,,263,19.2,6157
2023-02-25 02:34:15,18.2,263,,5.3,6171,19.2,269,250.0,284.0,25.8,30.1,26.2,78.7,1010.2,1010.0,1009.9,20000,9999,20000,20000,,M,M,,,0,FEW026,,,,None,30.1,78.7,,263,18.2,6171
2023-02-25 02:35:15,19.9,271,,3.1,6217,19.4,270,250.0,286.0,25.2,30.1,26.2,78.7,1010.2,1009.9,1009.9,20000,9999,20000,20000,,M,M,,,0,FEW026,,,,None,30.1,78.7,,271,19.9,6217
2023-02-25 02:36:15,20.4,279,,0.4,6300,19.5,270,250.0,286.0,25.2,30.1,26.1,78.4,1010.2,1009.9,1009.9,20000,9999,20000,20000,,M,M,,,0,FEW026,,,,None,30.1,78.4,,279,20.4,6300
2023-02-25 02:37:15,20.0,270,,3.5,6329,19.5,269,250.0,286.0,24.7,30.1,26.0,77.9,1010.2,1009.9,1009.9,20000,9999,20000,20000,,M,M,,,0,FEW026,,,,None,30.1,77.9,,270,20.0,6329
2023-02-25 02:38:15,20.1,260,,6.9,6346,19.8,268,250.0,286.0,24.7,30.1,25.9,77.4,1010.2,1009.9,1009.8,20000,9999,20000,20000,,M,M,,,0,FEW026,,,,None,30.1,77.4,,260,20.1,6346
2023-02-25 02:39:15,20.3,259,,7.3,6404,20.0,266,250.0,286.0,24.7,30.2,25.9,77.0,1010.2,1009.8,1009.8,20000,9999,20000,20000,,M,M,,,0,FEW026,,,,-RA,30.2,77.0,,259,20.3,6404
2023-02-25 02:40:15,18.5,264,,5.1,6380,19.5,266,250.0,286.0,24.4,30.2,25.9,76.8,1010.2,1009.8,1009.8,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.2,76.8,,264,18.5,6380
2023-02-25 02:41:15,16.5,265,,4.3,6529,19.2,266,252.0,286.0,24.4,30.2,26.0,77.3,1010.2,1009.8,1009.8,20000,9999,20000,20000,,M,M,,,0,NCD,,,,-RA,30.2,77.3,,265,16.5,6529
2023-02-25 02:42:15,17.9,265,,4.6,6503,19.0,266,252.0,286.0,24.4,30.2,25.9,77.3,1010.2,1009.8,1009.8,20000,9999,20000,20000,,M,M,,,0,NCD,,,,-RA,30.2,77.3,,265,17.9,6503
2023-02-25 02:43:15,19.1,271,,3.0,6545,19.2,267,252.0,286.0,24.4,30.2,26.0,77.5,1010.2,1009.8,1009.7,20000,9999,20000,20000,,M,M,,,0,NCD,,,,-RA,30.2,77.5,,271,19.1,6545
2023-02-25 02:44:15,17.9,277,,0.9,6598,19.0,269,252.0,287.0,24.4,30.3,26.0,77.4,1010.2,1009.8,1009.7,20000,9999,20000,20000,,M,M,,,0,NCD,,,,-RA,30.3,77.4,,277,17.9,6598
2023-02-25 02:45:15,18.3,277,,1.0,6658,18.9,269,252.0,287.0,23.2,30.4,26.1,77.3,1010.2,1009.7,1009.7,20000,9999,20000,20000,,M,M,,,0,NCD,,,,-RA,30.4,77.3,,277,18.3,6658
2023-02-25 02:46:15,18.9,271,,3.0,6677,18.6,268,252.0,287.0,23.2,30.4,26.1,76.7,1010.2,1009.8,1009.7,20000,9999,20000,20000,,M,M,,,0,NCD,,,,-RA,30.4,76.7,,271,18.9,6677
2023-02-25 02:47:15,17.1,269,,3.3,6786,18.3,268,252.0,287.0,23.2,30.5,26.0,76.5,1010.2,1009.7,1009.7,20000,9999,20000,20000,,M,M,,,0,NCD,,,,-RA,30.5,76.5,,269,17.1,6786
2023-02-25 02:48:15,17.6,270,,3.1,6804,18.2,269,254.0,287.0,23.2,30.5,26.1,76.4,1010.2,1009.7,1009.7,20000,9999,20000,20000,,M,M,,,0,NCD,,,,-RA,30.5,76.4,,270,17.6,6804
2023-02-25 02:49:15,19.4,268,,4.0,6771,18.1,270,254.0,287.0,23.6,30.6,26.0,76.0,1010.2,1009.8,1009.7,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.6,76.0,,268,19.4,6771
2023-02-25 02:50:15,17.9,266,,4.3,6761,18.0,270,254.0,287.0,23.6,30.6,26.0,75.8,1010.2,1009.7,1009.7,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.6,75.8,,266,17.9,6761
2023-02-25 02:51:15,17.9,270,,3.1,6842,18.4,271,254.0,287.0,24.1,30.7,26.0,75.5,1010.2,1009.7,1009.7,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.7,75.5,,270,17.9,6842
2023-02-25 02:52:15,20.5,273,,2.5,6800,18.6,271,254.0,287.0,24.8,30.7,25.9,74.8,1010.2,1009.7,1009.7,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.7,74.8,,273,20.5,6800
2023-02-25 02:53:15,20.6,273,,2.5,6883,18.7,271,254.0,287.0,24.8,30.7,25.8,74.2,1010.2,1009.8,1009.7,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.7,74.2,,273,20.6,6883
2023-02-25 02:54:15,20.5,270,,3.6,6899,19.1,270,254.0,286.0,25.4,30.7,25.8,73.9,1010.2,1009.7,1009.7,20000,9999,20000,20000,,M,M,,,0,NCD,,,,-RA,30.7,73.9,,270,20.5,6899
2023-02-25 02:55:15,19.9,266,,4.8,6944,19.0,269,254.0,282.0,25.4,30.7,25.7,73.8,1010.2,1009.8,1009.7,20000,9999,20000,20000,,M,M,,,0,NCD,,,,-RA,30.7,73.8,,266,19.9,6944
2023-02-25 02:56:15,19.2,265,,5.0,6872,19.2,269,254.0,282.0,25.8,30.7,25.6,73.6,1010.2,1009.8,1009.7,20000,9999,20000,20000,,M,M,,,0,NCD,,,,-RA,30.7,73.6,,265,19.2,6872
2023-02-25 02:57:15,21.5,267,,4.8,7024,19.8,269,256.0,282.0,27.0,30.7,25.6,73.9,1010.2,1009.8,1009.7,20000,9999,20000,20000,,M,M,,,0,NCD,,,,-RA,30.7,73.9,,267,21.5,7024
2023-02-25 02:58:15,23.3,268,,4.8,6974,20.3,268,256.0,282.0,27.0,30.7,25.6,73.7,1010.2,1009.8,1009.7,20000,9999,20000,20000,,M,M,,,0,NCD,,,,-RA,30.7,73.7,,268,23.3,6974
2023-02-25 02:59:15,22.5,266,,5.4,7155,20.5,268,255.0,282.0,27.0,30.7,25.6,73.5,1010.2,1009.8,1009.7,20000,9999,20000,20000,,M,M,,,0,NCD,,,,-RA,30.7,73.5,,266,22.5,7155
2023-02-25 03:00:15,21.1,269,,4.0,7248,20.9,269,255.0,284.0,27.0,30.8,25.6,73.3,1010.2,1009.7,1009.7,20000,9999,20000,20000,,M,M,,,0,NCD,,,,-RA,30.8,73.3,,269,21.1,7248
2023-02-25 03:01:15,20.4,273,,2.5,7234,21.0,269,255.0,284.0,27.0,30.8,25.6,73.1,1010.2,1009.7,1009.6,20000,9999,20000,20000,,M,M,,,0,NCD,,,,-RA,30.8,73.1,,273,20.4,7234
2023-02-25 03:02:15,19.9,269,,3.8,7343,20.8,268,255.0,284.0,27.0,30.9,25.7,72.8,1010.2,1009.7,1009.7,20000,9999,20000,20000,,M,M,,,0,NCD,,,,-RA,30.9,72.8,,269,19.9,7343
2023-02-25 03:03:15,20.4,268,,4.2,7342,20.9,268,255.0,284.0,27.0,31.0,25.7,72.8,1010.2,1009.7,1009.7,20000,9999,20000,20000,,M,M,,,0,NCD,,,,-RA,31.0,72.8,,268,20.4,7342
2023-02-25 03:04:15,21.5,269,,4.1,7321,21.0,268,255.0,284.0,27.0,31.1,25.7,72.6,1010.2,1009.8,1009.7,20000,9999,20000,20000,,M,M,,,0,NCD,,,,-RA,31.1,72.6,,269,21.5,7321
2023-02-25 03:05:15,21.3,267,,4.8,7267,21.2,268,255.0,284.0,27.0,31.1,25.7,72.4,1010.2,1009.7,1009.7,20000,9999,20000,20000,,M,M,,,0,NCD,,,,-RA,31.1,72.4,,267,21.3,7267
2023-02-25 03:06:15,20.5,270,,3.6,7269,21.3,269,255.0,284.0,27.0,31.1,25.7,72.2,1010.2,1009.7,1009.7,20000,9999,20000,20000,,M,M,,,0,NCD,,,,-RA,31.1,72.2,,270,20.5,7269
2023-02-25 03:07:15,20.5,274,,2.1,7243,21.0,270,255.0,284.0,26.4,31.1,25.7,72.1,1010.2,1009.7,1009.6,20000,9999,20000,20000,,M,M,,,0,NCD,,,,-RA,31.1,72.1,,274,20.5,7243
2023-02-25 03:08:15,20.4,273,,2.5,7199,20.7,270,255.0,284.0,26.4,31.1,25.7,71.9,1010.2,1009.7,1009.6,20000,9999,20000,20000,,M,M,,,0,NCD,,,,-RA,31.1,71.9,,273,20.4,7199
2023-02-25 03:09:15,18.7,269,,3.6,7222,20.3,271,256.0,284.0,26.4,31.2,25.8,72.2,1010.2,1009.7,1009.6,20000,9999,20000,20000,,M,M,,,0,NCD,,,,-RA,31.2,72.2,,269,18.7,7222
2023-02-25 03:10:15,17.1,271,,2.7,7109,19.9,271,256.0,287.0,26.4,31.2,25.9,72.2,1009.8,1009.6,1009.6,20000,9999,20000,20000,,M,M,,,0,NCD,,,,-RA,31.2,72.2,,271,17.1,7109
2023-02-25 03:11:15,18.4,265,,4.8,7089,19.9,269,249.0,287.0,26.4,31.3,25.9,71.9,1009.8,1009.6,1009.6,20000,9999,20000,20000,,M,M,,,0,NCD,,,,-RA,31.3,71.9,,265,18.4,7089
2023-02-25 03:12:15,20.7,256,,8.4,7039,20.0,268,249.0,287.0,26.4,31.4,25.9,71.6,1009.8,1009.6,1009.5,20000,9999,20000,20000,,M,M,,,3393,NCD,,,,-RA,31.4,71.6,,256,20.7,7039
2023-02-25 03:13:15,20.3,260,,6.9,7017,19.8,267,249.0,287.0,26.4,31.5,,71.3,1009.8,1009.6,1009.5,20000,9999,20000,20000,,M,M,,,3425,NCD,,,,-RA,31.5,71.3,,260,20.3,7017
2023-02-25 03:14:15,17.9,261,,5.8,6930,19.3,266,249.0,287.0,26.4,31.5,25.9,71.2,1009.8,1009.6,1009.6,20000,9999,20000,20000,,M,M,,,0,NCD,,,,-RA,31.5,71.2,,261,17.9,6930
2023-02-25 03:15:15,16.8,264,26.4,4.6,6798,18.9,267,249.0,287.0,26.4,31.5,26.0,71.5,1009.8,1009.6,1009.5,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,31.5,71.5,,264,16.8,6798
2023-02-25 03:16:15,16.4,266,26.4,4.0,6700,18.5,266,249.0,287.0,26.4,31.5,,71.7,1009.8,1009.6,1009.5,20000,9999,20000,20000,,M,M,,,0,NCD,,,,-RA,31.5,71.7,,266,16.4,6700
2023-02-25 03:17:15,14.8,268,26.4,3.1,6604,17.8,265,249.0,290.0,24.6,31.5,26.2,72.3,1009.8,1009.6,1009.5,20000,9999,20000,20000,,M,M,,,0,FEW034,,,,-RA,31.5,72.3,,268,14.8,6604
2023-02-25 03:18:15,15.5,273,24.6,1.9,6588,17.5,266,249.0,290.0,24.6,31.5,26.3,72.8,1009.8,1009.5,1009.5,20000,9999,20000,20000,,M,M,,,0,FEW034,,,,-RA,31.5,72.8,,273,15.5,6588
2023-02-25 03:19:15,19.1,273,,2.3,6530,17.9,266,249.0,290.0,24.6,31.5,26.2,72.5,1009.8,1009.5,1009.4,20000,9999,20000,20000,,M,M,,,0,FEW034,,,,None,31.5,72.5,,273,19.1,6530
2023-02-25 03:20:15,19.9,276,,1.4,6521,18.1,266,249.0,290.0,24.6,31.5,26.0,71.9,1009.8,1009.5,1009.4,20000,9999,20000,20000,,M,M,,,0,FEW034,,,,None,31.5,71.9,,276,19.9,6521
2023-02-25 03:21:15,19.9,272,,2.8,6488,18.2,267,249.0,290.0,27.3,31.5,26.1,71.8,1009.8,1009.4,1009.4,20000,9999,20000,20000,,M,M,,,0,FEW034,,,,None,31.5,71.8,,272,19.9,6488
2023-02-25 03:22:15,20.7,267,,4.7,6381,18.1,269,251.0,290.0,27.3,31.5,25.9,71.2,1009.8,1009.5,1009.4,20000,9999,20000,20000,,M,M,,,0,FEW034,,,,None,31.5,71.2,,267,20.7,6381
2023-02-25 03:23:15,19.3,259,,6.9,6458,18.0,267,243.0,290.0,27.3,31.5,25.9,70.9,1009.8,1009.5,1009.4,20000,9999,20000,20000,,M,M,,,3458,FEW034,,,,None,31.5,70.9,,259,19.3,6458
2023-02-25 03:24:15,18.2,253,,8.3,6404,18.1,267,243.0,290.0,27.3,31.5,25.9,71.0,1009.8,1009.5,1009.4,20000,9999,20000,20000,,M,M,,,0,FEW034,,,,None,31.5,71.0,,253,18.2,6404
2023-02-25 03:25:15,19.0,256,,7.7,6317,18.4,266,243.0,290.0,27.3,31.4,25.8,70.8,1009.8,1009.5,1009.4,20000,9999,20000,20000,,M,M,,,3491,FEW034,,,,None,31.4,70.8,,256,19.0,6317
2023-02-25 03:26:15,17.4,258,,6.5,6381,18.3,265,243.0,290.0,27.3,31.3,25.6,70.8,1009.8,1009.5,1009.4,20000,9999,20000,20000,,M,M,,,0,FEW034,,,,None,31.3,70.8,,258,17.4,6381
2023-02-25 03:27:15,15.1,262,27.3,4.7,6365,18.5,264,243.0,285.0,27.3,31.3,25.8,71.2,1009.8,1009.5,1009.4,20000,9999,20000,20000,,M,M,,,3475,FEW034,,,,None,31.3,71.2,,262,15.1,6365
2023-02-25 03:28:15,15.2,263,27.3,4.4,6398,18.3,263,243.0,285.0,27.3,31.3,25.7,71.2,1009.8,1009.5,1009.4,20000,9999,20000,20000,,M,M,,,3835,FEW036,,,,None,31.3,71.2,,263,15.2,6398
2023-02-25 03:29:15,17.1,261,27.3,5.6,6419,18.1,262,243.0,285.0,27.3,31.3,,71.1,1009.8,1009.5,1009.4,20000,9999,20000,20000,,M,M,,,3507,FEW036,,,,None,31.3,71.1,,261,17.1,6419
2023-02-25 03:30:15,18.8,267,27.3,4.2,6369,18.1,262,243.0,279.0,27.3,31.3,25.8,71.3,1009.8,1009.4,1009.4,20000,9999,20000,20000,,M,M,,,3802,SCT036,,,,None,31.3,71.3,,267,18.8,6369
