date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-13 02:08:15,7.0,151,,5.4,,6.2,147,108.0,167.0,9.0,30.3,22.9,64.5,1011.2,1010.9,1010.8,,,,,,,,,,,,,,,,30.3,64.5,,151,7.0,
2023-01-13 02:09:15,6.4,127,,2.9,,6.2,146,107.0,167.0,9.0,30.2,22.8,64.4,1011.2,1010.9,1010.8,,,,,,,,,,,,,,,,30.2,64.4,,127,6.4,
2023-01-13 02:10:15,6.1,115,,1.6,,6.2,143,100.0,167.0,9.0,30.2,22.8,64.5,1011.2,1010.9,1010.7,,,,,,,,,,,,,,,,30.2,64.5,,115,6.1,
2023-01-13 02:11:15,5.6,118,,1.7,,6.0,141,83.0,167.0,9.0,30.1,22.8,64.4,1011.2,1010.9,1010.7,,,,,,,,,,,,,,,,30.1,64.4,,118,5.6,
2023-01-13 02:12:15,5.2,100,,0.1,,6.0,135,57.0,167.0,9.0,30.1,22.8,64.8,1011.2,1010.9,1010.7,,,,,,,,,,,,,,,,30.1,64.8,,100,5.2,
2023-01-13 02:13:15,5.2,86,,1.3,,6.0,129,57.0,167.0,9.0,30.2,23.0,64.4,1011.2,1010.9,1010.7,,,,,,,,,,,,,,,,30.2,64.4,,86,5.2,
2023-01-13 02:14:15,5.4,104,,0.4,,6.1,125,57.0,167.0,9.0,30.3,23.0,64.2,1011.2,1010.9,1010.7,,,,,,,,,,,,,,,,30.3,64.2,,104,5.4,
2023-01-13 02:15:15,6.5,116,,1.8,,6.1,121,57.0,167.0,8.9,30.4,23.0,63.9,1011.2,1010.9,1010.7,,,,,,,,,,,,,,,,30.4,63.9,,116,6.5,
2023-01-13 02:16:15,7.2,116,,2.0,,6.2,116,57.0,167.0,9.4,30.5,23.1,63.9,1011.2,1010.9,1010.7,,,,,,,,,,,,,,,,30.5,63.9,,116,7.2,
2023-01-13 02:17:15,5.8,111,,1.1,,5.9,112,57.0,162.0,9.4,30.5,23.1,63.8,1011.2,1010.9,1010.7,,,,,,,,,,,,,,,,30.5,63.8,,111,5.8,
2023-01-13 02:18:15,4.9,114,,1.2,,5.8,110,57.0,137.0,9.4,30.5,22.9,63.7,1011.2,1010.9,1010.7,,,,,,,,,,,,,,,,30.5,63.7,,114,4.9,
2023-01-13 02:19:15,4.9,120,,1.7,,5.6,111,57.0,137.0,9.4,30.4,22.9,63.8,1011.2,1010.8,1010.7,,,,,,,,,,,,,,,,30.4,63.8,,120,4.9,
2023-01-13 02:20:15,5.2,119,,1.7,,5.6,110,57.0,137.0,9.4,30.3,22.7,63.9,1011.2,1010.8,1010.7,,,,,,,,,,,,,,,,30.3,63.9,,119,5.2,
2023-01-13 02:21:15,7.4,110,,1.3,,6.0,109,57.0,137.0,11.0,30.3,22.8,64.2,1011.2,1010.8,1010.6,,,,,,,,,,,,,,,,30.3,64.2,,110,7.4,
2023-01-13 02:22:15,8.6,108,,1.2,,6.2,112,70.0,137.0,11.0,30.3,22.7,64.1,1011.2,1010.8,1010.6,,,,,,,,,,,,,,,,30.3,64.1,,108,8.6,
2023-01-13 02:23:15,8.2,108,,1.1,,6.6,113,86.0,137.0,11.0,30.3,22.9,64.4,1011.2,1010.8,1010.6,,,,,,,,,,,,,,,,30.3,64.4,,108,8.2,
2023-01-13 02:24:15,7.7,115,,2.0,,6.7,114,86.0,137.0,11.0,30.3,22.9,64.2,1011.2,1010.8,1010.6,,,,,,,,,,,,,,,,30.3,64.2,,115,7.7,
2023-01-13 02:25:15,7.0,124,,2.8,,6.7,115,86.0,135.0,11.0,30.4,23.0,64.2,1011.2,1010.8,1010.6,,,,,,,,,,,,,,,,30.4,64.2,,124,7.0,
2023-01-13 02:26:15,6.8,131,,3.5,,6.6,117,86.0,141.0,11.0,30.4,23.0,64.0,1011.2,1010.7,1010.6,,,,,,,,,,,,,,,,30.4,64.0,,131,6.8,
2023-01-13 02:27:15,6.1,133,,3.3,,6.7,119,94.0,141.0,11.0,30.4,22.8,63.8,1011.2,1010.7,1010.6,,,,,,,,,,,,,,,,30.4,63.8,,133,6.1,
2023-01-13 02:28:15,5.4,130,,2.7,,6.7,120,94.0,144.0,11.0,30.3,23.0,64.0,1011.2,1010.7,1010.6,,,,,,,,,,,,,,,,30.3,64.0,,130,5.4,
2023-01-13 02:29:15,4.3,124,,1.7,,6.6,120,82.0,154.0,11.0,30.3,23.1,64.1,1011.2,1010.7,1010.6,,,,,,,,,,,,,,,,30.3,64.1,,124,4.3,
2023-01-13 02:30:15,3.4,105,,0.3,,6.4,118,56.0,154.0,11.0,30.3,23.2,64.5,1011.2,1010.7,1010.6,,,,,,,,,,,,,,,,30.3,64.5,,105,3.4,
2023-01-13 02:31:15,4.7,91,,0.7,,6.1,116,56.0,154.0,9.7,30.4,23.4,64.4,1011.2,1010.7,1010.6,,,,,,,,,,,,,,,,30.4,64.4,,91,4.7,
2023-01-13 02:32:15,5.6,98,,0.2,,5.8,116,56.0,154.0,9.7,30.5,23.7,64.3,1011.2,1010.7,1010.6,,,,,,,,,,,,,,,,30.5,64.3,,98,5.6,
2023-01-13 02:33:15,4.8,104,,0.4,,5.4,116,56.0,154.0,9.3,30.7,23.6,63.7,1011.2,1010.7,1010.6,,,,,,,,,,,,,,,,30.7,63.7,,104,4.8,
2023-01-13 02:34:15,4.3,105,,0.4,,5.1,114,56.0,154.0,8.8,30.8,23.5,63.1,1011.2,1010.7,1010.6,,,,,,,,,,,,,,,,30.8,63.1,,105,4.3,
2023-01-13 02:35:15,3.8,107,,0.5,,4.7,112,56.0,154.0,8.6,30.8,23.6,62.8,1011.2,1010.7,1010.6,,,,,,,,,,,,,,,,30.8,62.8,,107,3.8,
2023-01-13 02:36:15,4.0,106,,0.4,,4.5,109,56.0,154.0,7.8,30.8,23.3,62.3,1011.2,1010.7,1010.6,,,,,,,,,,,,,,,,30.8,62.3,,106,4.0,
2023-01-13 02:37:15,3.6,109,,0.6,,4.2,107,56.0,154.0,7.8,30.7,23.2,62.6,1011.2,1010.7,1010.6,,,,,,,,,,,,,,,,30.7,62.6,,109,3.6,
2023-01-13 02:38:15,2.6,128,,1.2,,4.0,108,56.0,191.0,7.8,30.6,22.9,62.6,1011.2,1010.7,1010.5,,,,,,,,,,,,,,,,30.6,62.6,,128,2.6,
2023-01-13 02:39:15,3.9,112,,0.8,,4.2,104,56.0,191.0,7.8,30.6,23.1,62.9,1011.2,1010.7,1010.5,,,,,,,,,,,,,,,,30.6,62.9,,112,3.9,
2023-01-13 02:40:15,4.6,77,,1.6,,4.2,103,55.0,191.0,7.8,30.7,22.9,62.9,1011.2,1010.7,1010.5,,,,,,,,,,,,,,,,30.7,62.9,,77,4.6,
2023-01-13 02:41:15,4.1,69,,2.1,,4.0,100,55.0,191.0,7.8,30.7,23.1,63.3,1010.8,1010.7,1010.5,,,,,,,,,,,,,,,,30.7,63.3,,69,4.1,
2023-01-13 02:42:15,5.7,63,,3.4,,4.2,96,55.0,191.0,9.7,30.8,23.2,63.6,1010.8,1010.7,1010.5,,,,,,,,,,,,,,,,30.8,63.6,,63,5.7,
2023-01-13 02:43:15,7.4,62,,4.6,,4.5,91,50.0,191.0,9.7,30.9,23.5,63.8,1011.2,1010.7,1010.5,,,,,,,,,,,,,,,,30.9,63.8,,62,7.4,
2023-01-13 02:44:15,7.0,64,,4.1,,4.8,87,50.0,191.0,9.7,30.9,23.6,64.4,1010.8,1010.7,1010.5,,,,,,,,,,,,,,,,30.9,64.4,,64,7.0,
2023-01-13 02:45:15,6.1,63,,3.7,,5.0,81,43.0,191.0,9.7,30.9,23.7,64.8,1010.8,1010.7,1010.5,,,,,,,,,,,,,,,,30.9,64.8,,63,6.1,
2023-01-13 02:46:15,5.7,59,,3.7,,5.1,76,43.0,191.0,9.7,30.9,23.8,65.1,1010.8,1010.6,1010.5,,,,,,,,,,,,,,,,30.9,65.1,,59,5.7,
2023-01-13 02:47:15,5.3,66,,3.0,,5.3,73,43.0,191.0,9.7,30.8,23.7,65.3,1010.8,1010.6,1010.5,,,,,,,,,,,,,,,,30.8,65.3,,66,5.3,
2023-01-13 02:48:15,4.7,69,,2.4,,5.5,67,43.0,119.0,9.7,30.8,23.8,65.7,1010.8,1010.6,1010.5,,,,,,,,,,,,,,,,30.8,65.7,,69,4.7,
2023-01-13 02:49:15,4.9,75,,2.1,,5.6,67,43.0,106.0,9.7,30.8,23.8,65.8,1010.8,1010.6,1010.5,,,,,,,,,,,,,,,,30.8,65.8,,75,4.9,
2023-01-13 02:50:15,5.3,90,,0.9,,5.7,69,43.0,106.0,9.7,30.9,24.1,65.9,1010.8,1010.6,1010.4,,,,,,,,,,,,,,,,30.9,65.9,,90,5.3,
2023-01-13 02:51:15,4.5,91,,0.7,,5.7,71,43.0,109.0,9.7,30.9,24.2,66.1,1010.8,1010.6,1010.5,,,,,,,,,,,,,,,,30.9,66.1,,91,4.5,
2023-01-13 02:52:15,5.7,77,,2.2,,5.7,72,43.0,109.0,9.9,31.0,24.3,66.2,1010.8,1010.6,1010.5,,,,,,,,,,,,,,,,31.0,66.2,,77,5.7,
2023-01-13 02:53:15,7.8,83,,2.3,,5.7,76,43.0,127.0,10.3,31.1,24.2,66.0,1010.8,1010.6,1010.4,,,,,,,,,,,,,,,,31.1,66.0,,83,7.8,
2023-01-13 02:54:15,7.0,105,,0.6,,5.7,80,43.0,127.0,10.3,31.1,24.2,65.6,1010.8,1010.6,1010.5,,,,,,,,,,,,,,,,31.1,65.6,,105,7.0,
2023-01-13 02:55:15,6.8,85,,1.8,,5.9,80,43.0,127.0,10.3,31.0,24.2,65.9,1010.8,1010.6,1010.5,,,,,,,,,,,,,,,,31.0,65.9,,85,6.8,
2023-01-13 02:56:15,8.0,64,,4.7,,6.2,81,43.0,127.0,10.3,31.0,24.1,65.4,1010.8,1010.6,1010.4,,,,,,,,,,,,,,,,31.0,65.4,,64,8.0,
2023-01-13 02:57:15,7.0,60,,4.5,,6.2,79,28.0,127.0,10.3,31.0,24.1,65.0,1010.8,1010.6,1010.4,,,,,,,,,,,,,,,,31.0,65.0,,60,7.0,
2023-01-13 02:58:15,5.3,47,,4.2,,6.3,77,18.0,127.0,10.3,30.9,24.0,65.2,1010.8,1010.6,1010.4,,,,,,,,,,,,,,,,30.9,65.2,,47,5.3,
2023-01-13 02:59:15,3.9,48,,3.1,,6.0,73,18.0,127.0,10.3,30.9,24.0,65.4,1010.8,1010.5,1010.4,,,,,,,,,,,,,,,,30.9,65.4,,48,3.9,
2023-01-13 03:00:15,4.0,72,,1.9,,6.0,73,18.0,127.0,10.3,30.9,23.9,65.0,1010.8,1010.5,1010.3,,,,,,,,,,,,,,,,30.9,65.0,,72,4.0,
2023-01-13 03:01:15,5.6,84,,1.5,,6.3,72,18.0,127.0,10.4,30.9,23.9,65.2,1010.8,1010.5,1010.3,,,,,,,,,,,,,,,,30.9,65.2,,84,5.6,
2023-01-13 03:02:15,7.3,83,,2.1,,6.3,74,18.0,127.0,10.4,31.0,23.9,65.7,1010.8,1010.5,1010.3,,,,,,,,,,,,,,,,31.0,65.7,,83,7.3,
2023-01-13 03:03:15,7.0,84,,1.9,,6.1,72,18.0,120.0,10.4,31.0,23.8,65.6,1010.8,1010.5,1010.3,,,,,,,,,,,,,,,,31.0,65.6,,84,7.0,
2023-01-13 03:04:15,6.2,72,,2.9,,6.2,67,18.0,106.0,10.4,31.1,24.0,65.8,1010.8,1010.4,1010.3,,,,,,,,,,,,,,,,31.1,65.8,,72,6.2,
2023-01-13 03:05:15,7.6,51,,5.7,,6.3,65,18.0,106.0,10.4,31.2,24.0,66.1,1010.8,1010.4,1010.3,,,,,,,,,,,,,,,,31.2,66.1,,51,7.6,
2023-01-13 03:06:15,8.2,49,,6.4,,6.2,64,18.0,106.0,10.4,31.2,24.1,66.0,1010.8,1010.4,1010.3,,,,,,,,,,,,,,,,31.2,66.0,,49,8.2,
2023-01-13 03:07:15,7.4,58,,5.0,,6.3,65,18.0,106.0,10.4,31.2,24.2,66.2,1010.8,1010.4,1010.3,,,,,,,,,,,,,,,,31.2,66.2,,58,7.4,
2023-01-13 03:08:15,7.2,65,,4.1,,6.6,68,38.0,106.0,10.5,31.1,24.4,66.6,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,31.1,66.6,,65,7.2,
2023-01-13 03:09:15,7.0,66,,3.9,,6.9,68,38.0,106.0,10.5,31.1,24.5,66.5,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,31.1,66.5,,66,7.0,
2023-01-13 03:10:15,5.3,61,,3.3,,6.9,66,38.0,102.0,10.5,31.1,24.4,66.8,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,31.1,66.8,,61,5.3,
2023-01-13 03:11:15,5.2,79,,1.9,,6.8,67,38.0,113.0,10.5,31.1,24.5,66.8,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,31.1,66.8,,79,5.2,
2023-01-13 03:12:15,7.3,88,,1.5,,6.8,67,38.0,113.0,10.5,31.1,24.6,67.0,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,31.1,67.0,,88,7.3,
2023-01-13 03:13:15,8.4,68,,4.5,,7.1,64,38.0,113.0,10.5,31.2,24.6,66.9,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,31.2,66.9,,68,8.4,
2023-01-13 03:14:15,8.2,56,,5.7,,7.2,64,38.0,113.0,10.5,31.3,24.6,66.6,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,31.3,66.6,,56,8.2,
2023-01-13 03:15:15,7.7,44,,6.4,,7.1,63,21.0,113.0,10.5,31.2,24.6,66.7,1010.8,1010.3,1010.2,,,,,,,,,,,,,,,,31.2,66.7,,44,7.7,
2023-01-13 03:16:15,7.3,32,,6.8,,7.1,60,16.0,113.0,10.5,31.2,24.6,67.1,1010.5,1010.3,1010.2,,,,,,,,,,,,,,,,31.2,67.1,,32,7.3,
2023-01-13 03:17:15,7.1,46,,5.7,,7.1,60,16.0,113.0,10.5,31.1,24.6,67.2,1010.5,1010.3,1010.2,,,,,,,,,,,,,,,,31.1,67.2,,46,7.1,
2023-01-13 03:18:15,8.4,60,,5.4,,7.3,59,16.0,113.0,10.7,31.1,24.5,67.0,1010.5,1010.3,1010.2,,,,,,,,,,,,,,,,31.1,67.0,,60,8.4,
2023-01-13 03:19:15,8.9,61,,5.6,,7.5,59,16.0,113.0,10.7,31.1,24.4,67.0,1010.5,1010.3,1010.2,,,,,,,,,,,,,,,,31.1,67.0,,61,8.9,
2023-01-13 03:20:15,8.0,62,,4.9,,7.8,59,16.0,113.0,10.7,31.1,24.3,66.6,1010.5,1010.3,1010.2,,,,,,,,,,,,,,,,31.1,66.6,,62,8.0,
2023-01-13 03:21:15,7.0,56,,4.9,,7.8,55,16.0,90.0,10.7,31.1,24.2,66.2,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,31.1,66.2,,56,7.0,
2023-01-13 03:22:15,4.3,57,,2.9,,7.2,53,237.0,197.0,10.7,31.0,23.9,65.8,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,31.0,65.8,,57,4.3,
2023-01-13 03:23:15,5.3,74,,2.3,,7.2,55,237.0,197.0,10.7,30.9,23.9,66.1,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,30.9,66.1,,74,5.3,
2023-01-13 03:24:15,7.5,70,,3.7,,7.1,56,237.0,197.0,10.7,30.9,23.9,66.1,1010.5,1010.2,1010.1,,,,,,,,,,,,,,,,30.9,66.1,,70,7.5,
2023-01-13 03:25:15,4.4,88,,0.9,,6.6,63,253.0,237.0,10.7,30.8,23.9,65.9,1010.5,1010.2,1010.1,,,,,,,,,,,,,,,,30.8,65.9,,88,4.4,
2023-01-13 03:26:15,3.9,101,,0.1,,6.4,71,253.0,237.0,10.7,30.8,23.8,65.8,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,30.8,65.8,,101,3.9,
2023-01-13 03:27:15,6.2,89,,1.2,,6.4,73,323.0,253.0,11.4,30.9,23.9,65.8,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,30.9,65.8,,89,6.2,
2023-01-13 03:28:15,7.3,81,,2.4,,6.2,75,323.0,253.0,11.4,30.9,24.0,65.6,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,30.9,65.6,,81,7.3,
2023-01-13 03:29:15,7.9,78,,3.0,,6.2,77,323.0,253.0,11.4,31.0,24.1,65.9,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,31.0,65.9,,78,7.9,
2023-01-13 03:30:15,8.9,71,,4.3,,6.4,77,323.0,253.0,11.4,31.2,24.2,66.2,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,31.2,66.2,,71,8.9,
2023-01-13 03:31:15,8.6,62,,5.3,,6.5,78,323.0,253.0,11.4,31.2,24.2,66.2,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,31.2,66.2,,62,8.6,
2023-01-13 03:32:15,5.0,44,,4.1,,6.5,74,302.0,140.0,11.4,31.2,24.5,66.3,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,31.2,66.3,,44,5.0,
2023-01-13 03:33:15,2.1,29,,2.0,,5.9,70,302.0,140.0,11.4,31.0,24.4,66.3,1010.5,1010.1,1010.0,,,,,,,,,,,,,,,,31.0,66.3,,29,2.1,
2023-01-13 03:34:15,4.0,62,,2.5,,5.8,73,302.0,140.0,11.4,30.9,24.5,66.8,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,30.9,66.8,,62,4.0,
2023-01-13 03:35:15,7.5,93,,0.9,,6.5,71,302.0,119.0,11.4,30.9,24.6,67.0,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,30.9,67.0,,93,7.5,
2023-01-13 03:36:15,9.6,87,,2.2,,6.9,70,302.0,116.0,12.2,31.0,24.7,67.0,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,31.0,67.0,,87,9.6,
2023-01-13 03:37:15,9.3,85,,2.4,,7.1,70,302.0,116.0,12.2,31.1,24.6,66.9,1010.5,1010.1,1010.0,,,,,,,,,,,,,,,,31.1,66.9,,85,9.3,
2023-01-13 03:38:15,8.5,89,,1.6,,7.2,72,302.0,116.0,12.2,31.2,24.8,67.0,1010.5,1010.1,1010.0,,,,,,,,,,,,,,,,31.2,67.0,,89,8.5,
2023-01-13 03:39:15,9.2,89,,1.8,,7.3,73,302.0,116.0,12.2,31.2,24.7,67.0,1010.5,1010.1,1010.0,,,,,,,,,,,,,,,,31.2,67.0,,89,9.2,
2023-01-13 03:40:15,8.7,78,,3.3,,7.2,73,302.0,116.0,12.2,31.2,24.7,67.0,1010.5,1010.1,1010.0,,,,,,,,,,,,,,,,31.2,67.0,,78,8.7,
2023-01-13 03:41:15,7.2,65,,4.1,,7.1,74,302.0,116.0,12.2,31.1,24.7,67.3,1010.5,1010.1,1010.0,,,,,,,,,,,,,,,,31.1,67.3,,65,7.2,
2023-01-13 03:42:15,7.0,72,,3.3,,7.6,78,335.0,116.0,12.2,31.0,24.6,67.3,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,31.0,67.3,,72,7.0,
2023-01-13 03:43:15,6.8,89,,1.3,,8.0,84,52.0,116.0,12.2,31.0,24.7,67.6,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,31.0,67.6,,89,6.8,
2023-01-13 03:44:15,5.8,92,,0.8,,7.9,84,52.0,120.0,12.2,31.0,24.7,67.4,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,31.0,67.4,,92,5.8,
2023-01-13 03:45:15,6.1,85,,1.6,,7.7,83,48.0,120.0,12.2,31.1,24.8,67.5,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,31.1,67.5,,85,6.1,
2023-01-13 03:46:15,6.5,81,,2.1,,7.3,83,48.0,120.0,11.3,31.1,24.9,67.6,1010.5,1010.0,1009.9,,,,,,,,,,,,,,,,31.1,67.6,,81,6.5,
2023-01-13 03:47:15,6.6,93,,0.8,,7.1,84,48.0,120.0,11.3,31.2,25.0,67.5,1010.5,1010.0,1009.9,,,,,,,,,,,,,,,,31.2,67.5,,93,6.6,
2023-01-13 03:48:15,7.3,98,,0.3,,7.1,85,48.0,120.0,11.3,31.4,24.8,67.3,1010.5,1010.0,1009.8,,,,,,,,,,,,,,,,31.4,67.3,,98,7.3,
2023-01-13 03:49:15,8.1,86,,2.0,,7.0,84,48.0,120.0,10.9,31.5,25.0,67.1,1010.5,1010.0,1009.8,,,,,,,,,,,,,,,,31.5,67.1,,86,8.1,
2023-01-13 03:50:15,8.5,72,,4.0,,7.0,83,48.0,120.0,10.9,31.6,25.0,66.7,1010.2,1010.0,1009.8,,,,,,,,,,,,,,,,31.6,66.7,,72,8.5,
2023-01-13 03:51:15,8.2,65,,4.7,,7.2,84,48.0,120.0,10.9,31.6,25.1,66.6,1010.2,1010.0,1009.8,,,,,,,,,,,,,,,,31.6,66.6,,65,8.2,
2023-01-13 03:52:15,7.7,72,,3.6,,7.2,83,48.0,120.0,10.4,31.6,25.0,66.7,1010.2,1009.9,1009.8,,,,,,,,,,,,,,,,31.6,66.7,,72,7.7,
2023-01-13 03:53:15,7.4,78,,2.8,,7.3,82,48.0,120.0,10.4,31.5,25.2,66.7,1010.2,1009.9,1009.8,,,,,,,,,,,,,,,,31.5,66.7,,78,7.4,
2023-01-13 03:54:15,6.4,59,,4.2,,7.3,77,346.0,116.0,10.4,31.4,24.9,66.4,1010.2,1009.9,1009.8,,,,,,,,,,,,,,,,31.4,66.4,,59,6.4,
2023-01-13 03:55:15,5.0,50,,3.8,,7.1,76,346.0,116.0,10.4,31.3,24.9,66.6,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,31.3,66.6,,50,5.0,
2023-01-13 03:56:15,4.7,73,,2.2,,6.9,75,346.0,136.0,10.4,31.2,24.8,66.6,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,31.2,66.6,,73,4.7,
2023-01-13 03:57:15,5.4,65,,3.1,,6.9,70,346.0,136.0,10.4,31.2,24.6,66.3,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,31.2,66.3,,65,5.4,
2023-01-13 03:58:15,7.5,60,,4.8,,7.0,68,346.0,136.0,11.1,31.3,24.5,65.9,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,31.3,65.9,,60,7.5,
2023-01-13 03:59:15,8.4,64,,4.9,,6.9,65,346.0,136.0,11.3,31.3,24.5,65.9,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,31.3,65.9,,64,8.4,
2023-01-13 04:00:15,7.0,48,,5.5,,6.7,62,346.0,136.0,11.3,31.2,24.3,65.7,1010.2,1009.8,1009.7,,,,,,,,,,,,,,,,31.2,65.7,,48,7.0,
2023-01-13 04:01:15,5.5,44,,4.6,,6.3,60,346.0,136.0,11.3,31.2,24.3,65.9,1010.2,1009.8,1009.7,,,,,,,,,,,,,,,,31.2,65.9,,44,5.5,
2023-01-13 04:02:15,4.9,51,,3.7,,6.1,58,346.0,136.0,11.3,31.1,24.4,65.9,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,31.1,65.9,,51,4.9,
2023-01-13 04:03:15,5.4,74,,2.4,,5.9,59,346.0,136.0,11.3,31.1,24.3,66.0,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,31.1,66.0,,74,5.4,
2023-01-13 04:04:15,6.9,94,,0.7,,6.2,64,14.0,136.0,11.3,31.1,24.2,66.1,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,31.1,66.1,,94,6.9,
2023-01-13 04:05:15,7.7,98,,0.3,,6.5,69,27.0,136.0,11.3,31.2,24.3,65.7,1010.2,1009.8,1009.7,,,,,,,,,,,,,,,,31.2,65.7,,98,7.7,
2023-01-13 04:06:15,7.3,101,,0.1,,6.7,71,27.0,112.0,11.3,31.3,24.2,65.3,1010.2,1009.8,1009.7,,,,,,,,,,,,,,,,31.3,65.3,,101,7.3,
2023-01-13 04:07:15,7.4,101,,0.1,,6.9,76,32.0,115.0,11.3,31.4,24.1,64.9,1010.2,1009.8,1009.7,,,,,,,,,,,,,,,,31.4,64.9,,101,7.4,
2023-01-13 04:08:15,7.6,88,,1.6,,6.7,77,32.0,115.0,11.3,31.4,24.1,64.6,1010.2,1009.8,1009.7,,,,,,,,,,,,,,,,31.4,64.6,,88,7.6,
2023-01-13 04:09:15,6.1,78,,2.3,,6.4,79,32.0,115.0,9.5,31.4,24.2,64.5,1010.2,1009.8,1009.7,,,,,,,,,,,,,,,,31.4,64.5,,78,6.1,
2023-01-13 04:10:15,3.8,71,,1.8,,6.1,82,35.0,115.0,9.5,31.5,24.2,64.4,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,31.5,64.4,,71,3.8,
2023-01-13 04:11:15,3.7,59,,2.4,,6.0,82,19.0,115.0,9.5,31.5,24.1,63.9,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,31.5,63.9,,59,3.7,
2023-01-13 04:12:15,4.3,76,,1.7,,6.0,87,19.0,144.0,9.5,31.6,24.1,64.2,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,31.6,64.2,,76,4.3,
2023-01-13 04:13:15,5.4,109,,0.8,,6.0,89,19.0,144.0,9.5,31.6,24.2,64.0,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,31.6,64.0,,109,5.4,
2023-01-13 04:14:15,7.3,88,,1.5,,6.1,85,19.0,144.0,10.3,31.7,24.2,63.9,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,31.7,63.9,,88,7.3,
2023-01-13 04:15:15,7.9,66,,4.4,,6.0,82,19.0,144.0,10.3,31.8,24.3,63.8,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,31.8,63.8,,66,7.9,
2023-01-13 04:16:15,7.5,69,,3.9,,6.1,78,19.0,144.0,10.3,31.9,24.4,63.8,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,31.9,63.8,,69,7.5,
2023-01-13 04:17:15,6.1,69,,3.1,,5.8,75,19.0,144.0,10.3,32.0,24.1,63.4,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,32.0,63.4,,69,6.1,
2023-01-13 04:18:15,3.5,66,,2.0,,5.3,74,4.0,144.0,10.3,32.0,24.1,63.2,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,32.0,63.2,,66,3.5,
2023-01-13 04:19:15,4.5,87,,1.0,,5.5,77,4.0,144.0,10.3,32.0,24.1,63.1,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,32.0,63.1,,87,4.5,
2023-01-13 04:20:15,6.4,114,,1.5,,5.8,83,4.0,144.0,10.3,31.9,24.2,63.2,1009.8,1009.7,1009.5,,,,,,,,,,,,,,,,31.9,63.2,,114,6.4,
