date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-08 01:41:15,12.5,263,,3.7,5573,13.3,260,246.0,277.0,17.3,27.4,27.4,100.0,1009.5,1009.3,1009.2,20000,9999,20000,20000,,M,M,,,1704,SCT017,SCT065,SCT084,,None,27.4,100.0,,263,12.5,5573
2023-02-08 01:42:15,11.6,271,,1.8,5410,13.3,262,247.0,283.0,17.3,27.5,27.5,100.0,1009.5,1009.3,1009.2,20000,9999,20000,20000,,M,M,,,1770,SCT017,SCT065,SCT084,,None,27.5,100.0,,271,11.6,5410
2023-02-08 01:43:15,11.6,273,,1.4,5325,13.2,263,247.0,283.0,17.3,27.5,27.5,100.0,1009.5,1009.3,1009.2,20000,9999,20000,20000,,M,M,,,1557,SCT017,SCT065,SCT084,,None,27.5,100.0,,273,11.6,5325
2023-02-08 01:44:15,12.4,273,,1.5,5206,13.2,264,247.0,283.0,17.3,27.5,27.5,100.0,1009.5,1009.3,1009.2,20000,9999,20000,20000,,M,M,,,1508,SCT017,SCT085,,,None,27.5,100.0,,273,12.4,5206
2023-02-08 01:45:15,12.2,279,,0.4,5062,12.9,267,248.0,293.0,17.1,27.5,27.5,100.0,1009.5,1009.3,1009.2,20000,9999,20000,20000,,M,M,,,1655,SCT017,BKN085,,,None,27.5,100.0,,279,12.2,5062
2023-02-08 01:46:15,12.0,285,,1.0,5116,12.7,270,251.0,294.0,17.1,27.5,27.5,100.0,1009.5,1009.2,1009.2,20000,9999,20000,20000,,M,M,,,1753,BKN017,BKN085,,,None,27.5,100.0,,285,12.0,5116
2023-02-08 01:47:15,10.4,279,,0.2,5122,12.3,271,251.0,294.0,17.1,27.5,27.5,100.0,1009.5,1009.3,1009.2,20000,9999,20000,20000,,M,M,,,1688,BKN017,,,,None,27.5,100.0,,279,10.4,5122
2023-02-08 01:48:15,10.3,272,,1.4,5115,11.9,272,251.0,294.0,16.3,27.5,27.5,100.0,1009.5,1009.3,1009.2,20000,9999,20000,20000,,M,M,,,0,BKN017,,,,None,27.5,100.0,,272,10.3,5115
2023-02-08 01:49:15,11.6,270,,2.0,5190,11.7,273,250.0,294.0,15.3,27.5,27.5,100.0,1009.5,1009.3,1009.2,20000,9999,20000,20000,,M,M,,,1770,BKN017,,,,None,27.5,100.0,,270,11.6,5190
2023-02-08 01:50:15,11.9,269,,2.3,5196,11.6,274,250.0,294.0,15.0,27.5,27.5,100.0,1009.5,1009.3,1009.2,20000,9999,20000,20000,,M,M,,,1458,BKN017,,,,None,27.5,100.0,,269,11.9,5196
2023-02-08 01:51:15,12.6,274,,1.3,5186,11.7,275,250.0,294.0,16.2,27.5,27.5,100.0,1009.5,1009.3,1009.2,20000,9999,20000,20000,,M,M,,,0,BKN017,,,,None,27.5,100.0,,274,12.6,5186
2023-02-08 01:52:15,13.6,276,,0.9,5152,12.1,275,250.0,294.0,16.5,27.5,27.5,100.0,1009.5,1009.3,1009.2,20000,9999,20000,20000,,M,M,,,1606,BKN017,,,,None,27.5,100.0,,276,13.6,5152
2023-02-08 01:53:15,14.1,276,,1.0,5083,12.2,275,250.0,294.0,16.5,27.6,27.6,100.0,1009.5,1009.3,1009.2,20000,9999,20000,20000,,M,M,,,1049,BKN017,,,,None,27.6,100.0,,276,14.1,5083
2023-02-08 01:54:15,12.8,274,,1.3,4979,12.1,275,250.0,294.0,16.5,27.6,27.6,100.0,1009.5,1009.3,1009.2,20000,9999,20000,20000,,M,M,,,0,BKN017,,,,None,27.6,100.0,,274,12.8,4979
2023-02-08 01:55:15,10.9,272,,1.5,4960,11.9,274,250.0,294.0,16.5,27.6,27.6,100.0,1009.5,1009.3,1009.3,20000,9999,20000,20000,,M,M,,,1770,BKN017,,,,None,27.6,100.0,,272,10.9,4960
2023-02-08 01:56:15,11.3,275,,1.0,4930,12.0,273,250.0,289.0,16.5,27.6,27.6,100.0,1009.5,1009.3,1009.3,20000,9999,20000,20000,,M,M,,,1688,BKN017,,,,None,27.6,100.0,,275,11.3,4930
2023-02-08 01:57:15,12.6,276,,0.9,4785,12.4,274,250.0,289.0,16.5,27.6,27.6,100.0,1009.5,1009.3,1009.3,20000,9999,20000,20000,,M,M,,,1639,BKN017,,,,None,27.6,100.0,,276,12.6,4785
2023-02-08 01:58:15,13.2,276,,0.9,4790,12.5,274,250.0,289.0,16.5,27.6,27.6,100.0,1009.5,1009.3,1009.3,20000,9999,20000,20000,,M,M,,,0,BKN017,,,,None,27.6,100.0,,276,13.2,4790
2023-02-08 01:59:15,12.4,273,,1.5,4751,12.5,274,253.0,289.0,16.5,27.6,27.6,100.0,1009.8,1009.3,1009.3,20000,9999,20000,20000,,M,M,,,0,BKN017,,,,None,27.6,100.0,,273,12.4,4751
2023-02-08 02:00:15,11.0,271,,1.7,4776,12.4,275,253.0,289.0,16.5,27.6,27.6,100.0,1009.8,1009.3,1009.3,20000,9999,20000,20000,,M,M,,,0,BKN017,,,,None,27.6,100.0,,271,11.0,4776
2023-02-08 02:01:15,11.2,273,,1.4,4858,12.3,274,253.0,289.0,16.5,27.6,27.6,100.0,1009.8,1009.3,1009.3,20000,9999,20000,20000,,M,M,,,1950,BKN017,,,,None,27.6,100.0,,273,11.2,4858
2023-02-08 02:02:15,12.5,277,,0.7,4936,12.2,275,253.0,292.0,16.3,27.7,27.7,100.0,1009.5,1009.3,1009.3,20000,9999,20000,20000,,M,M,,,0,BKN017,,,,None,27.7,100.0,,277,12.5,4936
2023-02-08 02:03:15,11.9,280,,0.2,4977,11.8,275,253.0,292.0,16.3,27.7,27.7,100.0,1009.5,1009.3,1009.3,20000,9999,20000,20000,,M,M,,,4343,BKN017,,,,None,27.7,100.0,,280,11.9,4977
2023-02-08 02:04:15,10.6,277,,0.6,5158,11.7,275,253.0,292.0,16.3,27.7,27.7,100.0,1009.5,1009.3,1009.3,20000,9999,20000,20000,,M,M,,,4655,BKN017,BKN046,,,None,27.7,100.0,,277,10.6,5158
2023-02-08 02:05:15,9.4,275,,0.8,5284,11.5,276,262.0,292.0,16.3,27.7,27.7,100.0,1009.5,1009.3,1009.2,20000,9999,20000,20000,,M,M,,,0,BKN017,BKN046,,,None,27.7,100.0,,275,9.4,5284
2023-02-08 02:06:15,9.1,276,,0.6,5288,11.3,275,262.0,292.0,16.3,27.7,27.7,100.0,1009.5,1009.3,1009.2,20000,9999,20000,20000,,M,M,,,4114,BKN017,BKN046,,,None,27.7,100.0,,276,9.1,5288
2023-02-08 02:07:15,9.5,275,,0.8,5295,10.9,275,262.0,292.0,16.3,27.7,27.7,100.0,1009.5,1009.3,1009.2,20000,9999,20000,20000,,M,M,,,0,SCT017,BKN046,,,None,27.7,100.0,,275,9.5,5295
2023-02-08 02:08:15,8.7,271,,1.4,5373,10.4,274,262.0,292.0,16.3,27.7,27.7,100.0,1009.5,1009.3,1009.2,20000,9999,20000,20000,,M,M,,,0,SCT017,BKN046,,,None,27.7,100.0,,271,8.7,5373
2023-02-08 02:09:15,8.4,262,,2.6,5458,10.1,273,237.0,292.0,16.3,27.8,27.8,100.0,1009.5,1009.3,1009.2,20000,9999,20000,20000,,M,M,,,0,SCT017,BKN046,,,None,27.8,100.0,,262,8.4,5458
2023-02-08 02:10:15,8.7,259,,3.1,5564,9.9,272,237.0,292.0,16.3,27.8,27.8,100.0,1009.5,1009.3,1009.2,20000,9999,20000,20000,,M,M,,,0,SCT017,BKN046,,,None,27.8,100.0,,259,8.7,5564
2023-02-08 02:11:15,9.5,254,,4.2,5552,9.8,269,231.0,292.0,16.3,27.8,27.8,100.0,1009.5,1009.2,1009.2,20000,9999,20000,20000,,M,M,,,3917,SCT017,BKN044,,,None,27.8,100.0,,254,9.5,5552
2023-02-08 02:12:15,10.5,250,,5.2,5570,9.6,266,231.0,286.0,14.3,27.9,27.9,100.0,1009.5,1009.3,1009.2,18660,9999,18660,20000,,M,M,,,4015,SCT017,BKN044,,,None,27.9,100.0,,250,10.5,5570
2023-02-08 02:13:15,11.3,256,,4.6,5737,9.6,265,231.0,286.0,14.3,27.9,27.9,100.0,1009.5,1009.2,1009.2,18660,9999,18660,20000,,M,M,,,4016,SCT017,BKN044,,,None,27.9,100.0,,256,11.3,5737
2023-02-08 02:14:15,10.9,264,,3.0,5796,9.6,264,231.0,286.0,14.3,27.9,27.9,100.0,1009.5,1009.2,1009.2,18360,9999,18360,20000,,M,M,,,3999,FEW017,BKN042,,,None,27.9,100.0,,264,10.9,5796
2023-02-08 02:15:15,9.4,263,,2.7,5922,9.6,262,231.0,286.0,14.3,27.9,27.9,100.0,1009.5,1009.2,1009.2,18460,9999,18360,20000,,M,M,,,4065,FEW017,BKN042,,,None,27.9,100.0,,263,9.4,5922
2023-02-08 02:16:15,8.5,259,,3.0,6077,9.5,260,231.0,286.0,14.3,27.9,27.9,100.0,1009.5,1009.2,1009.2,17690,9999,17690,20000,,M,M,,,4065,FEW017,BKN042,,,None,27.9,100.0,,259,8.5,6077
2023-02-08 02:17:15,8.7,255,,3.7,6045,9.4,258,231.0,286.0,14.3,27.9,27.9,100.0,1009.5,1009.2,1009.2,17600,9999,17600,20000,,M,M,,,4114,FEW017,BKN042,,,None,27.9,100.0,,255,8.7,6045
2023-02-08 02:18:15,8.5,257,,3.3,6085,9.5,257,231.0,286.0,14.3,27.9,27.9,100.0,1009.5,1009.2,1009.2,19130,9999,17600,20000,,M,M,,,4081,FEW017,BKN042,,,None,27.9,100.0,,257,8.5,6085
2023-02-08 02:19:15,8.8,261,,2.9,6101,9.5,258,231.0,286.0,14.3,28.0,28.0,100.0,1009.5,1009.2,1009.2,20000,9999,17600,20000,,M,M,,,4098,FEW017,BKN042,,,None,28.0,100.0,,261,8.8,6101
2023-02-08 02:20:15,9.9,263,,2.9,6104,9.7,258,231.0,277.0,14.3,28.0,28.0,100.0,1009.5,1009.2,1009.1,20000,9999,17600,20000,,M,M,,,4081,FEW017,BKN042,,,None,28.0,100.0,,263,9.9,6104
2023-02-08 02:21:15,10.2,261,,3.3,6142,9.7,259,241.0,277.0,14.3,28.1,28.1,100.0,1009.5,1009.2,1009.1,20000,9999,17600,20000,,M,M,,,4147,FEW017,BKN042,,,None,28.1,100.0,,261,10.2,6142
2023-02-08 02:22:15,9.5,259,,3.4,6145,9.5,260,244.0,277.0,14.2,28.1,28.1,100.0,1009.5,1009.2,1009.1,20000,9999,17600,20000,,M,M,,,4622,FEW017,BKN042,,,None,28.1,100.0,,259,9.5,6145
2023-02-08 02:23:15,10.4,259,,3.7,6177,9.5,260,244.0,277.0,14.2,28.1,28.1,100.0,1009.5,1009.2,1009.1,18980,9999,17600,20000,,M,M,,,4245,FEW017,BKN042,,,None,28.1,100.0,,259,10.4,6177
2023-02-08 02:24:15,10.2,258,,3.8,6177,9.4,259,244.0,277.0,14.2,28.1,28.1,100.0,1009.5,1009.2,1009.1,20000,9999,17600,20000,,M,M,,,4393,FEW017,BKN042,,,None,28.1,100.0,,258,10.2,6177
2023-02-08 02:25:15,8.8,261,,2.9,6144,9.4,259,244.0,277.0,14.2,28.1,28.1,100.0,1009.5,1009.2,1009.1,19450,9999,17600,20000,,M,M,,,4196,FEW017,BKN042,,,None,28.1,100.0,,261,8.8,6144
2023-02-08 02:26:15,8.7,264,,2.4,6060,9.4,260,244.0,277.0,14.2,28.1,28.1,100.0,1009.5,1009.2,1009.1,18930,9999,17600,20000,,M,M,,,4261,BKN042,,,,None,28.1,100.0,,264,8.7,6060
2023-02-08 02:27:15,9.4,263,,2.7,5975,9.5,261,244.0,279.0,14.2,28.1,28.1,100.0,1009.5,1009.2,1009.1,19150,9999,18930,20000,,M,M,,,4311,BKN042,,,,None,28.1,100.0,,263,9.4,5975
2023-02-08 02:28:15,9.4,260,,3.2,5855,9.5,261,244.0,279.0,14.2,28.1,28.1,100.0,1009.5,1009.2,1009.1,19770,9999,18930,20000,,M,M,,,4294,BKN042,,,,None,28.1,100.0,,260,9.4,5855
2023-02-08 02:29:15,10.8,256,,4.4,5730,9.9,260,244.0,279.0,14.3,28.1,28.1,100.0,1009.5,1009.2,1009.1,20000,9999,18930,20000,,M,M,,,4409,BKN042,,,,None,28.1,100.0,,256,10.8,5730
2023-02-08 02:30:15,12.9,255,,5.5,5549,10.1,259,244.0,279.0,15.5,28.1,28.1,100.0,1009.5,1009.1,1009.1,20000,9999,18930,20000,,M,M,,,4409,BKN042,,,,None,28.1,100.0,,255,12.9,5549
2023-02-08 02:31:15,12.5,262,,3.9,5332,10.4,260,244.0,279.0,15.5,28.1,28.1,100.0,1009.5,1009.1,1009.1,20000,9999,18930,20000,,M,M,,,4425,BKN042,,,,None,28.1,100.0,,262,12.5,5332
2023-02-08 02:32:15,11.0,266,,2.7,5144,10.4,261,244.0,279.0,15.5,28.0,28.0,100.0,1009.5,1009.2,1009.1,20000,9999,18930,20000,,M,M,,,4376,BKN042,,,,None,28.0,100.0,,266,11.0,5144
2023-02-08 02:33:15,10.6,264,,2.9,4956,10.4,261,244.0,279.0,15.5,27.9,27.9,100.0,1009.5,1009.2,1009.1,20000,9999,18930,20000,,M,M,,,4360,BKN042,,,,None,27.9,100.0,,264,10.6,4956
2023-02-08 02:34:15,10.1,266,,2.4,4758,10.4,262,244.0,279.0,15.5,27.9,27.9,100.0,1009.5,1009.2,1009.1,20000,9999,18930,20000,,M,M,,,4393,BKN042,,,,None,27.9,100.0,,266,10.1,4758
2023-02-08 02:35:15,10.4,268,,2.2,4604,10.7,263,244.0,279.0,15.5,27.8,27.8,100.0,1009.5,1009.2,1009.1,20000,9999,18930,20000,,M,M,,,4491,BKN042,,,,None,27.8,100.0,,268,10.4,4604
2023-02-08 02:36:15,10.8,268,,2.2,4481,10.8,263,244.0,279.0,15.5,27.8,27.8,100.0,1009.5,1009.2,1009.1,20000,9999,19150,20000,,M,M,,,4409,OVC042,,,,None,27.8,100.0,,268,10.8,4481
2023-02-08 02:37:15,10.5,266,,2.5,4398,10.9,263,248.0,277.0,15.5,27.8,27.8,100.0,1009.5,1009.2,1009.1,20000,9999,19770,20000,,M,M,,,4425,OVC042,,,,None,27.8,100.0,,266,10.5,4398
2023-02-08 02:38:15,11.3,262,,3.5,4319,11.2,263,248.0,277.0,15.5,27.8,27.8,100.0,1009.5,1009.1,1009.1,20000,9999,20000,20000,,M,M,,,4426,OVC042,,,,None,27.8,100.0,,262,11.3,4319
2023-02-08 02:39:15,11.2,262,,3.5,4297,11.0,264,248.0,277.0,15.5,27.8,27.8,100.0,1009.5,1009.1,1009.1,20000,9999,20000,20000,,M,M,,,4278,OVC042,,,,None,27.8,100.0,,262,11.2,4297
2023-02-08 02:40:15,10.3,264,,2.8,4297,10.7,265,248.0,277.0,13.8,27.8,27.8,100.0,1009.5,1009.1,1009.1,20000,9999,20000,20000,,M,M,,,4376,OVC042,,,,None,27.8,100.0,,264,10.3,4297
2023-02-08 02:41:15,10.4,266,,2.5,4300,10.6,265,248.0,277.0,13.5,27.8,27.8,100.0,1009.5,1009.1,1009.1,19930,9999,19930,20000,,M,M,,,4311,OVC042,,,,None,27.8,100.0,,266,10.4,4300
2023-02-08 02:42:15,10.2,271,,1.6,4303,10.5,266,248.0,280.0,13.5,27.8,27.8,100.0,1009.5,1009.1,1009.1,19640,9999,19640,20000,,M,M,,,4294,OVC042,,,,None,27.8,100.0,,271,10.2,4303
2023-02-08 02:43:15,9.4,271,,1.5,4282,10.4,267,255.0,282.0,13.5,27.8,27.8,100.0,1009.5,1009.1,1009.1,19320,9999,19320,20000,,M,M,,,4294,OVC042,,,,None,27.8,100.0,,271,9.4,4282
2023-02-08 02:44:15,10.0,269,,1.9,4228,10.5,267,255.0,282.0,13.5,27.8,27.8,100.0,1009.5,1009.1,1009.1,19430,9999,19320,20000,,M,M,,,4360,OVC042,,,,None,27.8,100.0,,269,10.0,4228
2023-02-08 02:45:15,11.5,271,,1.8,4216,10.6,267,255.0,282.0,14.0,27.8,27.8,100.0,1009.5,1009.1,1009.1,19800,9999,19320,20000,,M,M,,,4245,OVC042,,,,None,27.8,100.0,,271,11.5,4216
2023-02-08 02:46:15,10.5,269,,2.0,4216,10.5,267,253.0,282.0,14.0,27.8,27.8,100.0,1009.5,1009.1,1009.0,18400,9999,18400,20000,,M,M,,,4327,OVC044,,,,None,27.8,100.0,,269,10.5,4216
2023-02-08 02:47:15,9.6,271,,1.5,4234,10.4,268,253.0,286.0,14.0,27.8,27.8,100.0,1009.5,1009.1,1009.0,20000,9999,18400,20000,,M,M,,,4311,OVC044,,,,None,27.8,100.0,,271,9.6,4234
2023-02-08 02:48:15,10.7,277,,0.6,4275,10.4,270,253.0,294.0,14.7,27.7,27.7,100.0,1009.5,1009.1,1009.0,20000,9999,18400,20000,,M,M,,,4409,OVC044,,,,None,27.7,100.0,,277,10.7,4275
2023-02-08 02:49:15,11.9,276,,0.8,4239,10.5,271,253.0,294.0,14.7,27.7,27.7,100.0,1009.5,1009.1,1009.0,20000,9999,18400,20000,,M,M,,,4425,OVC044,,,,None,27.7,100.0,,276,11.9,4239
2023-02-08 02:50:15,11.9,269,,2.3,4205,10.7,271,253.0,294.0,14.7,27.7,27.7,100.0,1009.5,1009.1,1009.0,20000,9999,18400,20000,,M,M,,,4622,OVC044,,,,None,27.7,100.0,,269,11.9,4205
2023-02-08 02:51:15,10.9,274,,1.1,4275,10.6,273,253.0,298.0,14.7,27.7,27.7,100.0,1009.5,1009.0,1009.0,20000,9999,18400,20000,,M,M,,,2442,OVC044,,,,None,27.7,100.0,,274,10.9,4275
2023-02-08 02:52:15,9.9,284,,0.7,4338,10.6,274,253.0,298.0,14.7,27.7,27.7,100.0,1009.5,1009.0,1008.9,18560,9999,18400,20000,,M,M,,,4491,OVC044,,,,None,27.7,100.0,,284,9.9,4338
2023-02-08 02:53:15,10.0,286,,1.0,4297,10.7,275,253.0,298.0,14.7,27.7,27.7,100.0,1009.5,1009.0,1008.9,18620,9999,18400,20000,,M,M,,,4524,OVC044,,,,None,27.7,100.0,,286,10.0,4297
2023-02-08 02:54:15,10.1,285,,0.9,4226,10.7,277,253.0,298.0,14.7,27.7,27.7,100.0,1009.1,1009.0,1008.9,20000,9999,18400,20000,,M,M,,,4491,OVC044,,,,None,27.7,100.0,,285,10.1,4226
2023-02-08 02:55:15,11.1,281,,0.2,4118,10.7,277,253.0,298.0,16.7,27.7,27.7,100.0,1009.1,1009.0,1008.9,20000,9999,18400,20000,,M,M,,,4507,OVC044,,,,None,27.7,100.0,,281,11.1,4118
2023-02-08 02:56:15,12.4,281,,0.2,4014,11.0,279,258.0,298.0,16.7,27.7,27.7,100.0,1009.1,1008.9,1008.9,20000,9999,18560,20000,,M,M,,,4622,OVC044,,,,None,27.7,100.0,,281,12.4,4014
2023-02-08 02:57:15,13.5,280,,0.2,3898,11.4,279,258.0,298.0,16.7,27.8,27.8,100.0,1009.1,1009.0,1008.9,20000,9999,18560,20000,,M,M,,,4639,OVC044,,,,None,27.8,100.0,,280,13.5,3898
2023-02-08 02:58:15,12.6,273,,1.5,3895,11.4,278,258.0,298.0,16.7,27.8,27.8,100.0,1009.1,1009.0,1008.9,20000,9999,18560,20000,,M,M,,,4557,OVC044,,,,None,27.8,100.0,,273,12.6,3895
2023-02-08 02:59:15,12.2,277,,0.6,3948,11.5,279,258.0,298.0,16.7,27.8,27.8,100.0,1009.1,1008.9,1008.9,20000,9999,18560,20000,,M,M,,,4622,OVC044,,,,None,27.8,100.0,,277,12.2,3948
2023-02-08 03:00:15,13.5,280,,0.2,3965,11.8,280,260.0,298.0,17.1,27.8,27.8,100.0,1009.1,1008.9,1008.9,20000,9999,18560,20000,,M,M,,,4524,OVC044,,,,None,27.8,100.0,,280,13.5,3965
2023-02-08 03:01:15,15.0,272,,2.1,3981,12.3,279,249.0,296.0,17.5,27.8,27.8,100.0,1009.1,1008.9,1008.9,20000,9999,18560,20000,,M,M,,,4573,OVC044,,,,None,27.8,100.0,,272,15.0,3981
2023-02-08 03:02:15,14.7,267,,3.3,4025,12.7,277,249.0,296.0,17.5,27.8,27.8,100.0,1009.1,1008.9,1008.9,20000,9999,18620,20000,,M,M,,,4639,OVC044,,,,None,27.8,100.0,,267,14.7,4025
2023-02-08 03:03:15,14.0,267,,3.1,4184,13.1,275,249.0,291.0,17.5,27.8,27.8,100.0,1009.1,1008.9,1008.9,20000,9999,20000,20000,,M,M,,,2147,FEW024,OVC044,,,None,27.8,100.0,,267,14.0,4184
2023-02-08 03:04:15,14.1,269,,2.7,4398,13.5,274,249.0,291.0,18.8,27.8,27.8,100.0,1009.1,1008.9,1008.9,20000,9999,20000,20000,,M,M,,,4573,FEW024,OVC044,,,None,27.8,100.0,,269,14.1,4398
2023-02-08 03:05:15,13.1,274,,1.4,4517,13.5,274,249.0,297.0,18.8,27.8,27.8,100.0,1009.1,1008.9,1008.9,20000,9999,20000,20000,,M,M,,,0,FEW024,OVC044,,,None,27.8,100.0,,274,13.1,4517
2023-02-08 03:06:15,12.4,278,,0.4,4564,13.5,273,249.0,297.0,18.8,27.8,27.8,100.0,1009.1,1008.9,1008.9,20000,9999,20000,20000,,M,M,,,0,FEW024,OVC044,,,None,27.8,100.0,,278,12.4,4564
2023-02-08 03:07:15,13.9,277,,0.7,4547,13.6,274,249.0,300.0,18.8,27.9,27.9,100.0,1009.1,1008.9,1008.9,20000,9999,20000,20000,,M,M,,,0,FEW024,BKN044,,,None,27.9,100.0,,277,13.9,4547
2023-02-08 03:08:15,14.3,280,,0.2,4461,13.8,275,249.0,300.0,18.8,27.9,27.9,100.0,1009.1,1008.9,1008.9,20000,9999,20000,20000,,M,M,,,0,FEW024,BKN044,,,None,27.9,100.0,,280,14.3,4461
2023-02-08 03:09:15,14.8,280,,0.3,4393,14.1,274,249.0,300.0,18.8,27.9,27.9,100.0,1009.1,1008.9,1008.8,20000,9999,20000,20000,,M,M,,,4671,FEW024,BKN044,,,None,27.9,100.0,,280,14.8,4393
2023-02-08 03:10:15,14.7,274,,1.5,4323,14.1,273,249.0,300.0,18.8,28.0,28.0,100.0,1009.1,1008.9,1008.9,20000,9999,20000,20000,,M,M,,,4720,FEW024,BKN044,,,None,28.0,100.0,,274,14.7,4323
2023-02-08 03:11:15,14.7,271,,2.3,4351,14.0,274,255.0,300.0,18.8,28.0,28.0,100.0,1009.1,1008.9,1008.8,20000,9999,20000,20000,,M,M,,,4688,FEW024,BKN044,,,None,28.0,100.0,,271,14.7,4351
2023-02-08 03:12:15,16.1,273,,2.0,4372,14.4,275,257.0,300.0,21.1,28.0,28.0,100.0,1009.1,1008.9,1008.8,20000,9999,20000,20000,,M,M,,,0,FEW024,BKN046,,,None,28.0,100.0,,273,16.1,4372
2023-02-08 03:13:15,17.3,274,,1.8,4448,14.7,275,261.0,300.0,21.1,28.0,28.0,100.0,1009.1,1008.8,1008.8,20000,9999,20000,20000,,M,M,,,0,FEW024,BKN046,,,None,28.0,100.0,,274,17.3,4448
2023-02-08 03:14:15,17.4,274,,1.8,4506,15.0,276,261.0,300.0,21.1,28.0,28.0,100.0,1009.1,1008.8,1008.8,20000,9999,20000,20000,,M,M,,,0,BKN046,,,,None,28.0,100.0,,274,17.4,4506
2023-02-08 03:15:15,16.0,273,,1.9,4483,15.3,275,261.0,300.0,21.1,28.1,28.1,100.0,1009.1,1008.8,1008.8,20000,9999,20000,20000,,M,M,,,0,BKN046,,,,None,28.1,100.0,,273,16.0,4483
2023-02-08 03:16:15,15.7,272,,2.2,4362,15.6,274,261.0,300.0,21.1,28.1,28.1,100.0,1009.1,1008.8,1008.7,20000,9999,20000,20000,,M,M,,,0,BKN046,,,,None,28.1,100.0,,272,15.7,4362
2023-02-08 03:17:15,16.6,269,,3.2,4209,15.9,274,260.0,289.0,21.1,28.1,28.1,100.0,1009.1,1008.8,1008.7,20000,9999,20000,20000,,M,M,,,0,BKN046,,,,None,28.1,100.0,,269,16.6,4209
2023-02-08 03:18:15,16.2,267,,3.6,4266,16.0,272,256.0,284.0,21.1,28.1,28.1,100.0,1009.1,1008.8,1008.7,20000,9999,20000,20000,,M,M,,,2507,FEW024,BKN046,,,None,28.1,100.0,,267,16.2,4266
2023-02-08 03:19:15,16.8,270,,2.9,4262,16.3,272,256.0,287.0,21.1,28.1,28.1,100.0,1009.1,1008.7,1008.7,20000,9999,20000,20000,,M,M,,,0,FEW024,BKN046,,,None,28.1,100.0,,270,16.8,4262
2023-02-08 03:20:15,16.4,271,,2.6,4271,16.4,272,256.0,287.0,21.1,28.1,28.1,100.0,1009.1,1008.7,1008.7,20000,9999,20000,20000,,M,M,,,0,FEW024,BKN046,,,None,28.1,100.0,,271,16.4,4271
2023-02-08 03:21:15,15.1,271,,2.4,4223,16.4,272,256.0,287.0,21.1,28.1,28.1,100.0,1009.1,1008.7,1008.7,20000,9999,20000,20000,,M,M,,,0,FEW024,BKN046,,,None,28.1,100.0,,271,15.1,4223
2023-02-08 03:22:15,14.7,269,,2.8,4233,16.1,271,256.0,287.0,21.1,28.1,28.1,100.0,1009.1,1008.7,1008.7,20000,9999,20000,20000,,M,M,,,0,FEW024,SCT046,,,None,28.1,100.0,,269,14.7,4233
2023-02-08 03:23:15,14.1,268,,2.9,4439,15.7,270,256.0,287.0,21.1,28.2,28.2,100.0,1009.1,1008.7,1008.7,20000,9999,20000,20000,,M,M,,,0,FEW024,SCT046,,,None,28.2,100.0,,268,14.1,4439
2023-02-08 03:24:15,13.4,270,,2.3,4692,15.3,270,256.0,297.0,21.1,28.2,28.2,100.0,1009.1,1008.7,1008.6,20000,9999,20000,20000,,M,M,,,0,FEW024,SCT046,,,None,28.2,100.0,,270,13.4,4692
2023-02-08 03:25:15,14.1,273,,1.7,4838,15.4,270,256.0,297.0,21.1,28.2,28.2,100.0,1009.1,1008.7,1008.6,20000,9999,20000,20000,,M,M,,,2852,FEW024,SCT046,,,None,28.2,100.0,,273,14.1,4838
2023-02-08 03:26:15,15.5,272,,2.2,4800,15.3,270,256.0,297.0,21.1,28.2,28.2,100.0,1009.1,1008.7,1008.6,20000,9999,20000,20000,,M,M,,,2803,FEW024,SCT046,,,None,28.2,100.0,,272,15.5,4800
2023-02-08 03:27:15,14.2,269,,2.7,4892,14.9,270,256.0,297.0,21.1,28.2,28.2,100.0,1009.1,1008.7,1008.6,20000,9999,20000,20000,,M,M,,,2491,FEW024,SCT046,,,None,28.2,100.0,,269,14.2,4892
2023-02-08 03:28:15,12.1,266,,2.9,5030,14.4,270,256.0,297.0,21.1,28.2,28.2,100.0,1009.1,1008.7,1008.6,20000,9999,20000,20000,,M,M,,,2442,SCT027,SCT046,,,None,28.2,100.0,,266,12.1,5030
