date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-06 01:42:15,2.4,180,,2.4,7367,2.2,178,87.0,230.0,4.4,30.3,22.5,63.0,1010.5,1010.0,1010.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.3,63.0,,180,2.4,7367
2023-01-06 01:43:15,3.2,179,,3.1,7402,2.4,180,87.0,230.0,4.9,30.3,22.6,63.0,1010.5,1010.0,1010.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.3,63.0,,179,3.2,7402
2023-01-06 01:44:15,3.2,191,,3.2,7274,2.5,185,87.0,230.0,4.9,30.4,22.7,63.2,1010.5,1010.0,1010.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.4,63.2,,191,3.2,7274
2023-01-06 01:45:15,3.0,203,,2.9,7355,2.6,186,87.0,230.0,5.1,30.5,22.7,62.9,1010.5,1010.0,1010.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.5,62.9,,203,3.0,7355
2023-01-06 01:46:15,3.9,209,,3.7,7413,2.8,188,87.0,232.0,5.1,30.6,22.8,62.7,1010.5,1010.0,1010.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.6,62.7,,209,3.9,7413
2023-01-06 01:47:15,4.1,214,,3.7,7435,3.0,190,87.0,240.0,5.5,30.6,22.9,62.4,1010.5,1010.0,1010.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.6,62.4,,214,4.1,7435
2023-01-06 01:48:15,3.8,215,,3.4,7341,3.0,192,87.0,240.0,5.5,30.7,23.0,62.2,1010.5,1010.0,1010.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.7,62.2,,215,3.8,7341
2023-01-06 01:49:15,3.7,195,,3.7,7323,3.3,193,140.0,240.0,5.5,30.7,22.9,61.9,1010.5,1010.0,1010.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.7,61.9,,195,3.7,7323
2023-01-06 01:50:15,3.1,183,,3.1,7468,3.3,195,159.0,240.0,5.5,30.7,22.8,61.8,1010.5,1010.0,1010.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.7,61.8,,183,3.1,7468
2023-01-06 01:51:15,2.1,204,,2.0,7519,3.2,199,159.0,240.0,5.5,30.8,22.8,61.7,1010.5,1010.0,1010.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.8,61.7,,204,2.1,7519
2023-01-06 01:52:15,2.1,203,,2.0,7287,3.2,200,159.0,240.0,5.5,30.7,22.8,61.6,1010.5,1010.0,1010.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.7,61.6,,203,2.1,7287
2023-01-06 01:53:15,2.7,193,,2.7,7174,3.1,202,159.0,240.0,5.5,30.7,22.8,61.6,1010.5,1010.0,1010.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.7,61.6,,193,2.7,7174
2023-01-06 01:54:15,2.6,195,,2.6,7291,3.1,201,159.0,240.0,5.5,30.6,22.8,61.6,1010.5,1010.0,1010.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.6,61.6,,195,2.6,7291
2023-01-06 01:55:15,1.5,184,,1.5,7285,2.8,198,80.0,240.0,5.5,30.5,22.8,62.1,1010.5,1010.1,1010.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.5,62.1,,184,1.5,7285
2023-01-06 01:56:15,1.6,154,,1.3,7272,2.6,191,80.0,240.0,5.4,30.4,22.9,62.5,1010.5,1010.1,1010.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.4,62.5,,154,1.6,7272
2023-01-06 01:57:15,2.4,151,,1.9,7307,2.5,185,80.0,235.0,5.4,30.4,22.7,62.2,1010.5,1010.1,1010.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.4,62.2,,151,2.4,7307
2023-01-06 01:58:15,1.8,163,,1.6,7335,2.2,180,80.0,235.0,5.4,30.5,22.7,62.2,1010.5,1010.1,1010.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.5,62.2,,163,1.8,7335
2023-01-06 01:59:15,1.8,175,,1.7,7343,2.1,182,80.0,235.0,4.6,30.5,22.8,62.4,1010.5,1010.1,1010.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.5,62.4,,175,1.8,7343
2023-01-06 02:00:15,2.7,199,,2.7,7479,2.2,183,80.0,249.0,4.6,30.6,22.7,62.1,1010.5,1010.1,1010.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.6,62.1,,199,2.7,7479
2023-01-06 02:01:15,2.8,222,,2.4,7538,2.2,185,80.0,261.0,4.6,30.7,22.6,61.9,1010.5,1010.1,1010.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.7,61.9,,222,2.8,7538
2023-01-06 02:02:15,3.1,236,,2.2,7607,2.4,190,80.0,261.0,4.6,30.7,22.7,62.2,1010.5,1010.1,1010.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.7,62.2,,236,3.1,7607
2023-01-06 02:03:15,3.4,228,,2.7,7724,2.4,192,80.0,261.0,4.7,30.7,22.6,62.3,1010.5,1010.1,1010.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.7,62.3,,228,3.4,7724
2023-01-06 02:04:15,3.0,199,,3.0,7792,2.4,190,80.0,261.0,4.7,30.7,22.6,62.0,1010.5,1010.1,1010.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.7,62.0,,199,3.0,7792
2023-01-06 02:05:15,1.9,175,,1.8,7746,2.4,189,110.0,261.0,4.7,30.7,22.5,61.7,1010.5,1010.1,1010.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.7,61.7,,175,1.9,7746
2023-01-06 02:06:15,0.7,160,,0.6,7707,2.3,194,66.0,1.0,4.7,30.6,22.4,61.5,1010.5,1010.1,1010.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.6,61.5,,160,0.7,7707
2023-01-06 02:07:15,0.9,186,,0.9,7685,2.2,198,66.0,1.0,4.7,30.6,22.6,61.6,1010.5,1010.1,1010.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.6,61.6,,186,0.9,7685
2023-01-06 02:08:15,1.5,197,,1.5,7736,2.2,202,66.0,1.0,4.7,30.6,22.6,61.6,1010.5,1010.1,1010.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.6,61.6,,197,1.5,7736
2023-01-06 02:09:15,1.9,210,,1.8,7804,2.2,206,66.0,1.0,4.7,30.6,22.6,61.8,1010.5,1010.0,1010.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.6,61.8,,210,1.9,7804
2023-01-06 02:10:15,2.9,213,,2.7,7934,2.2,206,66.0,1.0,5.2,30.5,22.8,62.2,1010.5,1010.0,1010.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.5,62.2,,213,2.9,7934
2023-01-06 02:11:15,3.8,201,,3.7,8023,2.4,201,66.0,1.0,5.3,30.6,23.1,62.4,1010.5,1010.0,1010.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.6,62.4,,201,3.8,8023
2023-01-06 02:12:15,4.2,205,,4.1,8116,2.5,199,66.0,1.0,5.3,30.6,23.0,62.0,1010.5,1010.0,1009.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.6,62.0,,205,4.2,8116
2023-01-06 02:13:15,3.8,223,,3.2,8163,2.5,200,66.0,1.0,5.3,30.6,23.0,61.8,1010.2,1010.0,1009.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.6,61.8,,223,3.8,8163
2023-01-06 02:14:15,2.5,222,,2.1,8205,2.4,205,66.0,1.0,5.3,30.7,22.9,61.7,1010.2,1010.0,1009.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.7,61.7,,222,2.5,8205
2023-01-06 02:15:15,2.0,209,,1.9,8136,2.5,208,130.0,1.0,5.3,30.8,22.9,61.8,1010.2,1009.9,1009.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.8,61.8,,209,2.0,8136
2023-01-06 02:16:15,2.3,199,,2.3,8169,2.7,208,130.0,268.0,5.3,30.8,22.8,61.4,1010.2,1009.9,1009.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.8,61.4,,199,2.3,8169
2023-01-06 02:17:15,2.3,206,,2.2,8166,2.8,210,130.0,268.0,5.3,30.9,23.0,61.6,1010.2,1009.9,1009.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.9,61.6,,206,2.3,8166
2023-01-06 02:18:15,1.7,221,,1.5,8169,2.8,212,161.0,268.0,5.3,31.0,23.2,61.6,1010.2,1009.9,1009.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.0,61.6,,221,1.7,8169
2023-01-06 02:19:15,1.7,209,,1.6,8220,2.7,210,161.0,268.0,5.3,31.1,23.2,61.8,1010.2,1009.9,1009.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.1,61.8,,209,1.7,8220
2023-01-06 02:20:15,2.6,185,,2.6,8220,2.7,207,140.0,268.0,5.7,31.1,23.2,61.5,1010.2,1009.8,1009.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.1,61.5,,185,2.6,8220
2023-01-06 02:21:15,3.3,174,,3.2,8210,2.6,205,140.0,268.0,5.7,31.0,23.2,61.7,1010.2,1009.8,1009.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.0,61.7,,174,3.3,8210
2023-01-06 02:22:15,3.1,165,,2.8,8125,2.4,199,140.0,268.0,5.7,31.0,23.0,61.8,1010.2,1009.9,1009.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.0,61.8,,165,3.1,8125
2023-01-06 02:23:15,2.8,175,,2.7,8162,2.4,195,140.0,263.0,5.7,30.9,22.8,61.6,1010.2,1009.8,1009.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.9,61.6,,175,2.8,8162
2023-01-06 02:24:15,2.0,181,,2.0,8255,2.3,191,137.0,263.0,5.7,30.8,22.7,61.2,1010.2,1009.9,1009.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.8,61.2,,181,2.0,8255
2023-01-06 02:25:15,1.5,171,,1.4,8325,2.3,187,136.0,263.0,5.7,30.8,22.8,61.6,1010.2,1009.8,1009.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.8,61.6,,171,1.5,8325
2023-01-06 02:26:15,2.0,162,,1.8,8348,2.3,183,136.0,263.0,5.7,30.8,22.9,61.7,1010.2,1009.8,1009.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.8,61.7,,162,2.0,8348
2023-01-06 02:27:15,2.5,163,,2.2,8325,2.3,178,134.0,241.0,5.7,30.8,23.0,61.9,1010.2,1009.8,1009.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.8,61.9,,163,2.5,8325
2023-01-06 02:28:15,3.0,175,,2.9,8260,2.5,174,134.0,224.0,5.7,30.9,23.2,62.1,1010.2,1009.8,1009.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.9,62.1,,175,3.0,8260
2023-01-06 02:29:15,3.2,190,,3.2,8063,2.7,175,134.0,231.0,5.7,31.0,23.2,61.9,1010.2,1009.8,1009.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.0,61.9,,190,3.2,8063
2023-01-06 02:30:15,3.7,201,,3.6,8037,2.8,177,134.0,231.0,5.3,31.0,23.2,61.7,1010.2,1009.8,1009.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.0,61.7,,201,3.7,8037
2023-01-06 02:31:15,3.7,192,,3.7,7981,2.8,178,134.0,231.0,5.3,31.0,23.1,61.4,1010.2,1009.8,1009.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.0,61.4,,192,3.7,7981
2023-01-06 02:32:15,2.7,183,,2.7,8181,2.7,180,134.0,231.0,5.3,31.1,23.1,61.2,1010.2,1009.8,1009.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.1,61.2,,183,2.7,8181
2023-01-06 02:33:15,2.0,186,,2.0,8302,2.6,180,134.0,231.0,5.3,31.0,23.0,61.0,1010.2,1009.8,1009.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.0,61.0,,186,2.0,8302
2023-01-06 02:34:15,2.5,200,,2.5,8223,2.8,184,134.0,245.0,5.3,31.0,23.1,61.6,1010.2,1009.8,1009.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.0,61.6,,200,2.5,8223
2023-01-06 02:35:15,3.1,181,,3.1,8563,2.9,183,116.0,245.0,5.5,31.1,23.2,61.3,1010.2,1009.8,1009.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.1,61.3,,181,3.1,8563
2023-01-06 02:36:15,2.9,180,,2.9,8727,3.0,188,116.0,263.0,5.5,31.1,23.2,61.2,1010.2,1009.8,1009.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.1,61.2,,180,2.9,8727
2023-01-06 02:37:15,2.3,239,,1.5,8766,2.9,196,116.0,272.0,5.5,31.1,23.1,61.2,1010.2,1009.7,1009.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.1,61.2,,239,2.3,8766
2023-01-06 02:38:15,2.7,249,,1.4,8705,2.9,202,116.0,273.0,5.5,31.0,23.2,61.8,1010.2,1009.7,1009.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.0,61.8,,249,2.7,8705
2023-01-06 02:39:15,3.8,247,,2.1,8554,3.0,208,116.0,273.0,5.5,31.0,23.1,61.7,1010.2,1009.7,1009.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.0,61.7,,247,3.8,8554
2023-01-06 02:40:15,3.8,263,,1.1,8565,2.9,216,116.0,278.0,5.5,30.9,23.0,61.9,1009.8,1009.6,1009.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.9,61.9,,263,3.8,8565
2023-01-06 02:41:15,2.8,281,,0.0,8478,2.8,227,116.0,0.0,5.5,30.8,23.1,62.5,1009.8,1009.6,1009.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.8,62.5,,281,2.8,8478
2023-01-06 02:42:15,1.7,352,,1.6,8292,2.7,230,51.0,27.0,5.5,30.8,23.2,62.8,1009.8,1009.6,1009.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.8,62.8,,352,1.7,8292
2023-01-06 02:43:15,0.8,65,,0.5,8139,2.6,237,59.0,51.0,5.5,30.7,22.9,62.5,1009.8,1009.6,1009.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.7,62.5,,65,0.8,8139
2023-01-06 02:44:15,1.2,255,,0.5,8002,2.5,245,66.0,60.0,5.5,30.6,23.1,62.8,1009.8,1009.6,1009.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.6,62.8,,255,1.2,8002
2023-01-06 02:45:15,2.7,220,,2.3,7915,2.5,246,66.0,60.0,5.1,30.6,23.0,63.0,1009.8,1009.6,1009.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.6,63.0,,220,2.7,7915
2023-01-06 02:46:15,2.4,196,,2.4,7817,2.4,244,66.0,60.0,5.1,30.6,22.9,62.5,1009.8,1009.6,1009.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.6,62.5,,196,2.4,7817
2023-01-06 02:47:15,1.3,188,,1.3,7945,2.3,233,59.0,51.0,5.1,30.6,22.8,62.4,1009.8,1009.6,1009.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.6,62.4,,188,1.3,7945
2023-01-06 02:48:15,2.2,161,,1.9,8046,2.3,220,44.0,27.0,5.1,30.7,22.9,62.3,1009.8,1009.6,1009.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.7,62.3,,161,2.2,8046
2023-01-06 02:49:15,2.3,155,,1.9,8176,2.0,198,27.0,7.0,5.1,30.8,22.9,61.8,1009.8,1009.6,1009.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.8,61.8,,155,2.3,8176
2023-01-06 02:50:15,2.1,175,,2.0,8152,1.9,186,7.0,1.0,5.1,30.9,22.8,61.7,1009.8,1009.6,1009.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.9,61.7,,175,2.1,8152
2023-01-06 02:51:15,3.0,166,,2.7,8232,2.1,170,354.0,307.0,5.2,31.0,22.9,61.9,1009.8,1009.6,1009.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.0,61.9,,166,3.0,8232
2023-01-06 02:52:15,4.6,140,,3.0,8402,2.5,173,354.0,307.0,7.4,31.2,23.1,61.8,1009.8,1009.6,1009.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.2,61.8,,140,4.6,8402
2023-01-06 02:53:15,6.2,136,,3.6,8489,3.1,170,1.0,290.0,7.9,31.4,23.1,61.0,1009.8,1009.6,1009.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.4,61.0,,136,6.2,8489
2023-01-06 02:54:15,6.3,135,,3.6,8372,3.5,161,1.0,261.0,7.9,31.6,23.3,60.7,1009.8,1009.6,1009.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.6,60.7,,135,6.3,8372
2023-01-06 02:55:15,5.4,137,,3.2,8476,3.7,155,1.0,261.0,7.9,31.8,23.6,60.2,1009.8,1009.6,1009.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.8,60.2,,137,5.4,8476
2023-01-06 02:56:15,5.3,143,,3.6,8441,4.1,150,119.0,261.0,7.9,32.0,23.8,59.5,1009.8,1009.5,1009.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,59.5,,143,5.3,8441
2023-01-06 02:57:15,4.2,136,,2.5,8342,4.3,146,105.0,203.0,7.9,32.2,23.7,58.8,1009.8,1009.6,1009.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.2,58.8,,136,4.2,8342
2023-01-06 02:58:15,4.1,126,,1.8,8250,4.5,143,105.0,203.0,7.9,32.2,23.8,59.0,1009.8,1009.6,1009.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.2,59.0,,126,4.1,8250
2023-01-06 02:59:15,4.9,132,,2.6,8213,4.8,141,105.0,203.0,7.9,32.2,23.8,58.9,1009.8,1009.5,1009.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.2,58.9,,132,4.9,8213
2023-01-06 03:00:15,5.5,133,,3.0,8378,5.1,135,105.0,164.0,7.9,32.2,23.6,59.0,1009.8,1009.6,1009.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.2,59.0,,133,5.5,8378
2023-01-06 03:01:15,6.0,153,,4.8,8544,5.4,138,105.0,212.0,8.5,32.2,23.5,59.2,1009.8,1009.6,1009.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.2,59.2,,153,6.0,8544
2023-01-06 03:02:15,5.1,173,,4.9,8685,5.2,141,105.0,212.0,8.5,32.2,23.6,59.2,1009.8,1009.6,1009.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.2,59.2,,173,5.1,8685
2023-01-06 03:03:15,5.0,180,,4.9,8664,5.1,147,105.0,212.0,8.5,32.2,23.4,59.3,1009.8,1009.6,1009.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.2,59.3,,180,5.0,8664
2023-01-06 03:04:15,5.2,175,,5.0,8686,5.0,149,105.0,212.0,8.5,32.2,23.5,59.4,1009.8,1009.6,1009.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.2,59.4,,175,5.2,8686
2023-01-06 03:05:15,5.5,158,,4.7,8618,5.1,151,105.0,212.0,8.5,32.3,23.7,59.5,1009.8,1009.6,1009.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.3,59.5,,158,5.5,8618
2023-01-06 03:06:15,5.6,149,,4.2,8450,5.1,151,105.0,212.0,8.5,32.3,23.7,59.2,1009.8,1009.7,1009.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.3,59.2,,149,5.6,8450
2023-01-06 03:07:15,5.0,143,,3.4,8431,5.3,153,119.0,212.0,8.5,32.1,23.7,59.9,1010.2,1009.7,1009.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,59.9,,143,5.0,8431
2023-01-06 03:08:15,5.1,145,,3.6,8351,5.3,154,119.0,212.0,8.5,32.0,23.8,60.2,1010.2,1009.7,1009.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,60.2,,145,5.1,8351
2023-01-06 03:09:15,5.3,145,,3.7,8309,5.3,155,119.0,212.0,8.5,32.1,23.9,60.2,1010.2,1009.7,1009.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,60.2,,145,5.3,8309
2023-01-06 03:10:15,5.3,141,,3.5,8301,5.3,156,120.0,212.0,8.5,32.0,23.7,59.9,1010.2,1009.7,1009.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,59.9,,141,5.3,8301
2023-01-06 03:11:15,5.6,154,,4.5,8267,5.3,156,120.0,208.0,8.5,31.9,23.7,60.3,1010.2,1009.7,1009.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.9,60.3,,154,5.6,8267
2023-01-06 03:12:15,5.5,188,,5.5,8317,5.4,159,120.0,215.0,8.5,31.9,23.6,60.1,1010.2,1009.7,1009.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.9,60.1,,188,5.5,8317
2023-01-06 03:13:15,5.8,202,,5.7,8440,5.4,160,120.0,215.0,8.5,31.9,23.6,60.0,1010.2,1009.7,1009.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.9,60.0,,202,5.8,8440
2023-01-06 03:14:15,6.0,195,,6.0,8401,5.5,163,120.0,215.0,8.5,31.8,23.5,60.3,1010.2,1009.7,1009.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.8,60.3,,195,6.0,8401
2023-01-06 03:15:15,5.5,165,,5.0,8404,5.4,162,114.0,215.0,8.5,31.7,23.5,60.6,1010.2,1009.7,1009.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.7,60.6,,165,5.5,8404
2023-01-06 03:16:15,5.3,131,,2.7,8571,5.5,160,114.0,215.0,8.5,31.8,23.5,60.4,1010.2,1009.7,1009.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.8,60.4,,131,5.3,8571
2023-01-06 03:17:15,4.8,132,,2.5,8846,5.4,160,114.0,215.0,8.5,31.9,23.4,60.3,1009.8,1009.6,1009.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.9,60.3,,132,4.8,8846
2023-01-06 03:18:15,3.5,164,,3.1,9002,5.2,164,114.0,215.0,8.5,32.0,23.4,59.8,1009.8,1009.6,1009.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,59.8,,164,3.5,9002
2023-01-06 03:19:15,4.3,190,,4.3,8870,5.2,169,114.0,228.0,10.4,32.1,23.4,59.5,1009.8,1009.6,1009.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,59.5,,190,4.3,8870
2023-01-06 03:20:15,5.5,187,,5.5,8640,5.2,174,114.0,228.0,10.4,32.3,23.4,59.1,1009.8,1009.6,1009.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.3,59.1,,187,5.5,8640
2023-01-06 03:21:15,5.6,165,,5.1,8540,5.2,171,114.0,228.0,10.4,32.4,23.5,58.9,1009.8,1009.6,1009.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.4,58.9,,165,5.6,8540
2023-01-06 03:22:15,5.9,146,,4.2,8459,5.3,165,114.0,228.0,10.4,32.5,23.8,58.9,1009.8,1009.6,1009.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,58.9,,146,5.9,8459
2023-01-06 03:23:15,5.4,139,,3.4,8340,5.1,158,114.0,228.0,10.4,32.6,23.8,58.7,1009.8,1009.6,1009.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.6,58.7,,139,5.4,8340
2023-01-06 03:24:15,5.0,133,,2.7,8391,5.1,151,114.0,228.0,10.4,32.6,23.6,58.8,1009.8,1009.6,1009.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.6,58.8,,133,5.0,8391
2023-01-06 03:25:15,4.6,140,,3.0,8611,4.9,152,121.0,228.0,10.4,32.5,23.7,59.2,1009.8,1009.6,1009.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,59.2,,140,4.6,8611
2023-01-06 03:26:15,3.6,151,,2.8,8785,4.7,155,121.0,228.0,10.4,32.4,23.6,59.2,1009.8,1009.6,1009.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.4,59.2,,151,3.6,8785
2023-01-06 03:27:15,4.1,148,,3.0,8910,4.8,156,124.0,228.0,10.4,32.3,23.7,59.6,1009.8,1009.6,1009.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.3,59.6,,148,4.1,8910
