date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-23 02:08:15,3.0,159,,2.6,,4.6,177,144.0,202.0,7.8,29.3,24.4,74.6,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,29.3,74.6,,159,3.0,
2023-01-23 02:09:15,3.9,157,,3.3,,4.4,174,144.0,202.0,7.7,29.4,24.1,73.6,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,29.4,73.6,,157,3.9,
2023-01-23 02:10:15,4.1,152,,3.2,,4.2,171,133.0,202.0,6.7,29.4,24.1,73.2,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,29.4,73.2,,152,4.1,
2023-01-23 02:11:15,4.0,150,,3.1,,4.2,169,133.0,202.0,6.7,29.4,24.0,73.3,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,29.4,73.3,,150,4.0,
2023-01-23 02:12:15,4.5,155,,3.7,,4.2,165,133.0,201.0,6.7,29.5,24.0,72.8,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,29.5,72.8,,155,4.5,
2023-01-23 02:13:15,3.7,149,,2.8,,4.1,160,132.0,196.0,6.7,29.5,24.1,73.0,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,29.5,73.0,,149,3.7,
2023-01-23 02:14:15,2.5,144,,1.7,,3.8,156,132.0,191.0,6.4,29.5,24.3,73.7,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,29.5,73.7,,144,2.5,
2023-01-23 02:15:15,2.0,153,,1.6,,3.4,155,118.0,226.0,6.0,29.5,24.5,74.3,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,29.5,74.3,,153,2.0,
2023-01-23 02:16:15,3.0,191,,3.0,,3.4,159,118.0,226.0,6.3,29.5,24.7,74.7,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,29.5,74.7,,191,3.0,
2023-01-23 02:17:15,4.9,211,,4.6,,3.7,163,118.0,226.0,7.0,29.5,24.6,74.5,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,29.5,74.5,,211,4.9,
2023-01-23 02:18:15,5.3,205,,5.1,,3.9,168,118.0,226.0,7.0,29.5,24.6,74.6,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,29.5,74.6,,205,5.3,
2023-01-23 02:19:15,5.3,204,,5.1,,4.0,173,118.0,226.0,7.1,29.5,24.5,74.2,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,29.5,74.2,,204,5.3,
2023-01-23 02:20:15,4.8,215,,4.4,,4.0,182,118.0,235.0,7.1,29.5,24.5,74.2,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,29.5,74.2,,215,4.8,
2023-01-23 02:21:15,4.6,204,,4.5,,4.1,186,118.0,235.0,7.1,29.4,24.6,74.5,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,29.4,74.5,,204,4.6,
2023-01-23 02:22:15,5.2,174,,5.0,,4.2,187,118.0,235.0,7.1,29.4,24.8,75.1,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,29.4,75.1,,174,5.2,
2023-01-23 02:23:15,5.3,156,,4.4,,4.4,187,118.0,235.0,7.1,29.5,24.9,75.2,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,29.5,75.2,,156,5.3,
2023-01-23 02:24:15,5.0,147,,3.7,,4.7,187,118.0,235.0,7.1,29.5,24.9,75.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,29.5,75.0,,147,5.0,
2023-01-23 02:25:15,4.5,147,,3.3,,4.9,185,137.0,235.0,7.1,29.5,24.9,74.9,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,29.5,74.9,,147,4.5,
2023-01-23 02:26:15,4.5,142,,3.0,,4.9,177,118.0,235.0,7.1,29.6,24.9,74.6,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,29.6,74.6,,142,4.5,
2023-01-23 02:27:15,4.8,139,,3.0,,4.9,169,118.0,235.0,7.1,29.5,24.7,74.3,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,29.5,74.3,,139,4.8,
2023-01-23 02:28:15,5.1,139,,3.2,,4.9,163,118.0,235.0,7.1,29.5,24.6,74.1,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,29.5,74.1,,139,5.1,
2023-01-23 02:29:15,4.9,132,,2.6,,4.8,154,118.0,235.0,7.1,29.4,24.6,74.3,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,29.4,74.3,,132,4.9,
2023-01-23 02:30:15,3.2,129,,1.6,,4.6,146,95.0,231.0,7.1,29.4,24.4,74.1,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,29.4,74.1,,129,3.2,
2023-01-23 02:31:15,2.4,132,,1.3,,4.4,142,95.0,178.0,6.5,29.3,24.4,73.9,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,29.3,73.9,,132,2.4,
2023-01-23 02:32:15,4.3,138,,2.6,,4.4,139,95.0,176.0,7.7,29.4,24.5,74.2,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,29.4,74.2,,138,4.3,
2023-01-23 02:33:15,5.5,150,,4.2,,4.4,140,95.0,176.0,7.7,29.4,24.6,74.7,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,29.4,74.7,,150,5.5,
2023-01-23 02:34:15,5.1,161,,4.5,,4.4,142,95.0,176.0,7.7,29.5,24.6,74.7,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,29.5,74.7,,161,5.1,
2023-01-23 02:35:15,4.8,159,,4.1,,4.5,143,95.0,176.0,7.7,29.6,24.7,74.9,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,29.6,74.9,,159,4.8,
2023-01-23 02:36:15,4.1,154,,3.3,,4.4,144,95.0,176.0,7.7,29.7,24.9,75.5,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,29.7,75.5,,154,4.1,
2023-01-23 02:37:15,3.9,147,,2.9,,4.3,144,95.0,176.0,7.7,29.7,25.0,75.4,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,29.7,75.4,,147,3.9,
2023-01-23 02:38:15,3.9,137,,2.3,,4.1,144,95.0,176.0,7.7,29.8,25.1,75.4,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,29.8,75.4,,137,3.9,
2023-01-23 02:39:15,4.1,132,,2.2,,4.1,144,95.0,176.0,7.7,29.8,25.1,75.4,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,29.8,75.4,,132,4.1,
2023-01-23 02:40:15,3.8,135,,2.2,,4.3,145,113.0,176.0,7.7,29.8,25.2,75.5,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,29.8,75.5,,135,3.8,
2023-01-23 02:41:15,4.2,138,,2.6,,4.5,145,116.0,176.0,7.7,29.8,25.2,75.6,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,29.8,75.6,,138,4.2,
2023-01-23 02:42:15,4.9,141,,3.2,,4.4,145,116.0,175.0,6.5,29.9,25.1,75.8,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,29.9,75.8,,141,4.9,
2023-01-23 02:43:15,4.3,138,,2.6,,4.2,143,116.0,173.0,6.5,29.9,25.1,75.5,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,29.9,75.5,,138,4.3,
2023-01-23 02:44:15,3.5,138,,2.2,,4.1,141,116.0,173.0,6.5,29.8,25.1,75.6,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,29.8,75.6,,138,3.5,
2023-01-23 02:45:15,3.1,140,,2.0,,3.9,139,105.0,173.0,6.5,29.8,25.0,75.1,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,29.8,75.1,,140,3.1,
2023-01-23 02:46:15,3.1,128,,1.5,,3.9,136,103.0,162.0,6.5,29.7,24.8,74.6,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,29.7,74.6,,128,3.1,
2023-01-23 02:47:15,3.3,113,,0.8,,3.8,133,103.0,152.0,6.5,29.7,24.8,74.7,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,29.7,74.7,,113,3.3,
2023-01-23 02:48:15,2.9,114,,0.7,,3.7,132,103.0,152.0,6.5,29.6,24.7,74.7,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,29.6,74.7,,114,2.9,
2023-01-23 02:49:15,2.4,122,,0.9,,3.5,131,103.0,152.0,6.5,29.6,24.7,74.7,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,29.6,74.7,,122,2.4,
2023-01-23 02:50:15,1.5,123,,0.6,,3.2,130,17.0,281.0,6.5,29.7,24.9,75.1,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,29.7,75.1,,123,1.5,
2023-01-23 02:51:15,1.6,155,,1.3,,3.0,133,17.0,281.0,6.0,29.7,24.9,75.1,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,29.7,75.1,,155,1.6,
2023-01-23 02:52:15,3.9,181,,3.9,,3.0,137,17.0,281.0,6.3,29.8,24.9,74.6,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,29.8,74.6,,181,3.9,
2023-01-23 02:53:15,4.7,184,,4.7,,3.0,142,17.0,281.0,6.3,29.8,24.9,74.0,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,29.8,74.0,,184,4.7,
2023-01-23 02:54:15,3.9,181,,3.9,,3.1,146,17.0,281.0,6.3,29.8,24.8,73.5,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,29.8,73.5,,181,3.9,
2023-01-23 02:55:15,3.9,180,,3.8,,3.2,151,17.0,281.0,6.3,29.8,24.5,72.9,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,29.8,72.9,,180,3.9,
2023-01-23 02:56:15,3.4,184,,3.4,,3.1,159,17.0,281.0,6.3,29.7,24.5,72.8,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,29.7,72.8,,184,3.4,
2023-01-23 02:57:15,3.4,169,,3.2,,3.2,163,17.0,281.0,6.3,29.6,24.5,73.1,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,29.6,73.1,,169,3.4,
2023-01-23 02:58:15,4.7,141,,3.1,,3.5,164,17.0,281.0,6.3,29.6,24.5,73.6,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,29.6,73.6,,141,4.7,
2023-01-23 02:59:15,4.7,138,,2.9,,3.7,166,17.0,281.0,6.3,29.7,24.8,74.4,1007.8,1007.3,1007.1,,,,,,,,,,,,,,,,29.7,74.4,,138,4.7,
2023-01-23 03:00:15,3.7,149,,2.8,,3.9,168,125.0,204.0,6.3,29.7,24.9,74.8,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,29.7,74.8,,149,3.7,
2023-01-23 03:01:15,3.8,147,,2.8,,4.1,164,125.0,204.0,6.3,29.8,24.9,74.6,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,29.8,74.6,,147,3.8,
2023-01-23 03:02:15,3.4,129,,1.6,,3.8,157,92.0,204.0,6.0,29.9,24.8,73.6,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,29.9,73.6,,129,3.4,
2023-01-23 03:03:15,2.8,131,,1.4,,3.7,153,92.0,204.0,6.0,30.0,24.8,73.5,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,30.0,73.5,,131,2.8,
2023-01-23 03:04:15,2.8,146,,2.0,,3.6,150,92.0,204.0,6.0,30.0,24.5,72.4,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,30.0,72.4,,146,2.8,
2023-01-23 03:05:15,2.0,145,,1.4,,3.4,146,92.0,203.0,6.0,30.1,24.5,71.7,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,30.1,71.7,,145,2.0,
2023-01-23 03:06:15,3.0,158,,2.5,,3.5,145,92.0,201.0,6.0,30.1,24.6,71.6,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,30.1,71.6,,158,3.0,
2023-01-23 03:07:15,4.7,179,,4.6,,3.6,148,92.0,203.0,6.2,30.2,24.7,71.8,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,30.2,71.8,,179,4.7,
2023-01-23 03:08:15,4.8,186,,4.8,,3.5,153,92.0,204.0,6.2,30.2,24.7,71.4,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,30.2,71.4,,186,4.8,
2023-01-23 03:09:15,3.8,190,,3.8,,3.4,158,92.0,219.0,6.2,30.2,24.8,71.8,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,30.2,71.8,,190,3.8,
2023-01-23 03:10:15,2.7,197,,2.7,,3.3,163,92.0,225.0,6.2,30.1,24.8,72.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,30.1,72.0,,197,2.7,
2023-01-23 03:11:15,2.2,179,,2.2,,3.1,165,92.0,225.0,6.2,30.0,24.8,72.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,30.0,72.0,,179,2.2,
2023-01-23 03:12:15,1.7,196,,1.7,,3.0,176,125.0,268.0,6.2,30.0,24.7,72.7,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,30.0,72.7,,196,1.7,
2023-01-23 03:13:15,1.6,232,,1.2,,2.8,185,125.0,268.0,6.2,30.1,24.8,73.5,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,30.1,73.5,,232,1.6,
2023-01-23 03:14:15,2.0,204,,1.9,,2.9,188,125.0,268.0,6.2,30.3,25.0,73.8,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,30.3,73.8,,204,2.0,
2023-01-23 03:15:15,2.3,187,,2.3,,2.9,193,138.0,268.0,6.2,30.5,25.1,73.5,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,30.5,73.5,,187,2.3,
2023-01-23 03:16:15,2.5,171,,2.3,,2.7,191,125.0,268.0,6.2,30.6,25.1,73.2,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,30.6,73.2,,171,2.5,
2023-01-23 03:17:15,2.8,133,,1.5,,2.5,185,82.0,268.0,5.8,30.7,25.2,72.8,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,30.7,72.8,,133,2.8,
2023-01-23 03:18:15,2.8,137,,1.7,,2.3,182,82.0,268.0,4.4,30.8,25.2,72.1,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,30.8,72.1,,137,2.8,
2023-01-23 03:19:15,3.9,144,,2.7,,2.5,174,82.0,268.0,6.3,30.8,25.0,71.5,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,30.8,71.5,,144,3.9,
2023-01-23 03:20:15,5.4,126,,2.4,,2.9,165,82.0,268.0,6.7,30.7,25.0,71.7,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,30.7,71.7,,126,5.4,
2023-01-23 03:21:15,5.1,133,,2.8,,3.1,163,82.0,268.0,6.7,30.8,25.0,72.0,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,30.8,72.0,,133,5.1,
2023-01-23 03:22:15,4.1,142,,2.7,,3.4,154,82.0,243.0,6.7,30.8,25.3,72.3,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,30.8,72.3,,142,4.1,
2023-01-23 03:23:15,4.1,132,,2.2,,3.6,145,82.0,224.0,6.7,30.8,25.4,72.4,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,30.8,72.4,,132,4.1,
2023-01-23 03:24:15,4.4,103,,0.4,,3.8,135,70.0,221.0,6.7,30.8,25.6,72.5,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,30.8,72.5,,103,4.4,
2023-01-23 03:25:15,4.4,85,,1.1,,4.1,125,61.0,173.0,6.7,30.8,25.7,72.6,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,30.8,72.6,,85,4.4,
2023-01-23 03:26:15,4.0,94,,0.4,,4.2,121,61.0,173.0,6.7,30.9,25.6,72.2,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,30.9,72.2,,94,4.0,
2023-01-23 03:27:15,3.2,104,,0.2,,4.1,120,61.0,173.0,6.7,30.9,25.2,71.7,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,30.9,71.7,,104,3.2,
2023-01-23 03:28:15,2.3,81,,0.7,,4.1,110,24.0,155.0,6.7,30.8,25.0,71.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,30.8,71.0,,81,2.3,
2023-01-23 03:29:15,2.5,54,,1.8,,3.9,103,10.0,149.0,6.7,30.8,24.8,70.6,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,30.8,70.6,,54,2.5,
2023-01-23 03:30:15,3.5,97,,0.2,,3.7,105,10.0,234.0,6.4,30.7,24.7,70.5,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,30.7,70.5,,97,3.5,
2023-01-23 03:31:15,4.0,193,,4.0,,3.7,107,10.0,250.0,6.4,30.7,24.8,71.3,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,30.7,71.3,,193,4.0,
2023-01-23 03:32:15,2.9,217,,2.6,,3.4,110,10.0,250.0,6.4,30.8,25.3,72.0,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,30.8,72.0,,217,2.9,
2023-01-23 03:33:15,2.7,197,,2.7,,3.4,116,10.0,250.0,6.4,30.9,25.5,72.3,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,30.9,72.3,,197,2.7,
2023-01-23 03:34:15,4.3,150,,3.3,,3.4,123,10.0,250.0,6.4,31.1,25.8,72.5,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,31.1,72.5,,150,4.3,
2023-01-23 03:35:15,5.3,122,,2.0,,3.5,129,10.0,250.0,7.0,31.2,25.8,71.9,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,31.2,71.9,,122,5.3,
2023-01-23 03:36:15,5.6,133,,3.0,,3.7,137,10.0,250.0,7.0,31.2,25.8,71.7,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,31.2,71.7,,133,5.6,
2023-01-23 03:37:15,4.9,131,,2.5,,3.9,138,10.0,250.0,7.0,31.2,25.6,71.1,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,31.2,71.1,,131,4.9,
2023-01-23 03:38:15,4.2,125,,1.8,,4.1,146,14.0,250.0,7.0,31.2,25.5,71.2,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,31.2,71.2,,125,4.2,
2023-01-23 03:39:15,5.0,143,,3.4,,4.4,153,94.0,250.0,7.0,31.1,25.3,71.1,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,31.1,71.1,,143,5.0,
2023-01-23 03:40:15,5.4,148,,4.0,,4.5,152,98.0,244.0,7.0,31.0,25.3,71.2,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,31.0,71.2,,148,5.4,
2023-01-23 03:41:15,3.5,145,,2.5,,4.3,145,98.0,244.0,7.0,31.0,25.1,70.8,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,31.0,70.8,,145,3.5,
2023-01-23 03:42:15,1.4,155,,1.1,,4.2,141,98.0,228.0,7.0,30.9,25.2,70.3,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,30.9,70.3,,155,1.4,
2023-01-23 03:43:15,0.7,122,,0.3,,3.9,134,356.0,228.0,7.0,30.9,25.1,70.1,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,30.9,70.1,,122,0.7,
2023-01-23 03:44:15,1.2,45,,1.0,,3.6,129,354.0,228.0,7.0,30.9,25.0,69.7,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,30.9,69.7,,45,1.2,
2023-01-23 03:45:15,2.1,25,,2.0,,3.3,121,354.0,228.0,6.7,31.0,25.0,69.3,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,31.0,69.3,,25,2.1,
2023-01-23 03:46:15,2.1,32,,1.9,,2.9,108,354.0,228.0,6.6,31.0,25.4,70.1,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,31.0,70.1,,32,2.1,
2023-01-23 03:47:15,3.3,92,,0.5,,3.0,112,354.0,228.0,6.6,31.1,25.4,70.1,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,31.1,70.1,,92,3.3,
2023-01-23 03:48:15,5.4,151,,4.2,,3.1,116,354.0,228.0,7.9,31.2,25.5,70.2,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,31.2,70.2,,151,5.4,
2023-01-23 03:49:15,6.1,155,,5.0,,3.2,116,354.0,228.0,8.2,31.2,25.7,70.6,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,31.2,70.6,,155,6.1,
2023-01-23 03:50:15,5.4,155,,4.4,,3.2,118,354.0,228.0,8.2,31.2,25.7,70.6,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,31.2,70.6,,155,5.4,
2023-01-23 03:51:15,4.4,161,,3.8,,3.3,121,354.0,228.0,8.2,31.1,25.4,69.5,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,31.1,69.5,,161,4.4,
2023-01-23 03:52:15,4.9,155,,4.0,,3.8,119,354.0,203.0,8.2,31.0,24.9,68.9,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,31.0,68.9,,155,4.9,
2023-01-23 03:53:15,4.4,144,,3.1,,4.1,127,354.0,203.0,8.2,30.9,24.7,68.6,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,30.9,68.6,,144,4.4,
2023-01-23 03:54:15,2.0,135,,1.1,,4.0,135,354.0,220.0,8.2,30.8,24.4,67.7,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,30.8,67.7,,135,2.0,
2023-01-23 03:55:15,3.1,114,,0.7,,4.3,139,354.0,220.0,8.2,30.7,24.3,68.0,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,30.7,68.0,,114,3.1,
2023-01-23 03:56:15,5.1,106,,0.5,,4.6,141,354.0,220.0,8.2,30.8,24.4,68.3,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,30.8,68.3,,106,5.1,
2023-01-23 03:57:15,5.2,104,,0.4,,4.6,136,354.0,220.0,8.2,30.8,24.7,69.1,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,30.8,69.1,,104,5.2,
2023-01-23 03:58:15,5.0,102,,0.2,,4.5,130,354.0,220.0,8.2,30.9,25.0,69.5,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,30.9,69.5,,102,5.0,
2023-01-23 03:59:15,4.7,100,,0.1,,4.3,125,354.0,220.0,8.1,31.0,25.4,70.3,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,31.0,70.3,,100,4.7,
2023-01-23 04:00:15,4.6,102,,0.2,,4.3,119,354.0,220.0,7.8,31.1,25.4,70.9,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,31.1,70.9,,102,4.6,
2023-01-23 04:01:15,5.3,103,,0.3,,4.5,113,354.0,220.0,7.8,31.2,25.5,70.9,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,31.2,70.9,,103,5.3,
2023-01-23 04:02:15,6.4,107,,0.8,,4.6,110,354.0,220.0,9.9,31.2,25.5,70.9,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,31.2,70.9,,107,6.4,
2023-01-23 04:03:15,6.8,117,,2.0,,5.0,108,354.0,220.0,9.9,31.2,25.4,70.8,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,31.2,70.8,,117,6.8,
2023-01-23 04:04:15,6.4,115,,1.7,,5.5,107,83.0,142.0,9.9,31.2,25.3,70.6,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,31.2,70.6,,115,6.4,
2023-01-23 04:05:15,6.9,106,,0.7,,5.8,106,83.0,142.0,9.9,31.1,25.3,70.3,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,31.1,70.3,,106,6.9,
2023-01-23 04:06:15,7.5,102,,0.3,,6.0,106,83.0,142.0,9.9,31.0,25.2,70.3,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,31.0,70.3,,102,7.5,
2023-01-23 04:07:15,7.3,92,,1.0,,6.2,104,66.0,142.0,9.9,30.9,25.1,70.1,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,30.9,70.1,,92,7.3,
2023-01-23 04:08:15,6.9,70,,3.4,,6.4,100,44.0,142.0,9.9,30.8,25.0,69.9,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,30.8,69.9,,70,6.9,
2023-01-23 04:09:15,5.5,61,,3.5,,6.4,96,44.0,142.0,9.9,30.7,25.0,70.1,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,30.7,70.1,,61,5.5,
2023-01-23 04:10:15,4.5,85,,1.2,,6.3,96,44.0,142.0,9.9,30.7,25.2,70.4,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,30.7,70.4,,85,4.5,
2023-01-23 04:11:15,5.1,110,,0.9,,6.3,98,44.0,142.0,9.9,30.8,25.1,70.5,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,30.8,70.5,,110,5.1,
2023-01-23 04:12:15,6.3,124,,2.6,,6.3,99,44.0,146.0,9.4,30.8,25.0,70.4,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,30.8,70.4,,124,6.3,
2023-01-23 04:13:15,7.3,136,,4.3,,6.4,101,44.0,146.0,9.4,30.9,25.1,70.4,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,30.9,70.4,,136,7.3,
2023-01-23 04:14:15,6.5,140,,4.2,,6.3,104,44.0,155.0,9.4,31.0,25.0,69.7,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,31.0,69.7,,140,6.5,
2023-01-23 04:15:15,6.5,140,,4.2,,6.3,108,44.0,157.0,9.3,31.0,24.6,69.1,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,31.0,69.1,,140,6.5,
2023-01-23 04:16:15,7.3,142,,4.9,,6.3,113,44.0,157.0,9.3,31.0,24.6,68.7,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,31.0,68.7,,142,7.3,
2023-01-23 04:17:15,7.2,144,,5.0,,6.3,120,44.0,157.0,9.3,31.0,24.4,68.3,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,31.0,68.3,,144,7.2,
2023-01-23 04:18:15,7.2,139,,4.5,,6.4,127,44.0,157.0,9.3,31.0,24.3,67.9,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,31.0,67.9,,139,7.2,
2023-01-23 04:19:15,6.2,141,,4.1,,6.4,134,92.0,174.0,9.3,30.9,24.4,68.0,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,30.9,68.0,,141,6.2,
2023-01-23 04:20:15,5.5,153,,4.4,,6.6,139,101.0,176.0,9.3,30.9,24.5,68.0,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,30.9,68.0,,153,5.5,
