date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-02 01:44:15,3.9,167,,3.6,4319,3.9,165,145.0,195.0,5.3,27.4,27.4,100.0,1009.5,1009.2,1009.1,6150,6000,5650,6150,,M,M,,,1753,BKN007,OVC017,,,BR,27.4,100.0,,167,3.9,4319
2023-02-02 01:45:15,3.8,171,,3.6,4351,3.9,164,145.0,195.0,5.4,27.5,27.5,100.0,1009.5,1009.2,1009.2,6010,6000,5820,6150,,M,M,,,803,BKN007,OVC017,,,BR,27.5,100.0,,171,3.8,4351
2023-02-02 01:46:15,4.0,164,,3.6,4389,4.0,163,145.0,195.0,5.4,27.5,27.5,100.0,1009.5,1009.2,1009.2,5850,6000,5850,6150,,M,M,,,1917,BKN007,OVC017,,,BR,27.5,100.0,,164,4.0,4389
2023-02-02 01:47:15,3.9,161,,3.4,4433,3.9,163,145.0,195.0,5.4,27.5,27.5,100.0,1009.5,1009.2,1009.2,5860,6000,5850,6150,,M,M,,,819,BKN007,OVC017,,,BR,27.5,100.0,,161,3.9,4433
2023-02-02 01:48:15,3.5,170,,3.3,4475,3.9,164,147.0,215.0,5.4,27.6,27.6,100.0,1009.5,1009.2,1009.2,5700,5000,5700,6150,,M,M,,,1753,BKN007,OVC017,,,BR,27.6,100.0,,170,3.5,4475
2023-02-02 01:49:15,3.4,185,,3.4,4517,3.8,168,147.0,215.0,5.4,27.6,27.6,100.0,1009.5,1009.2,1009.2,5750,5000,5700,6150,,M,M,,,1721,BKN007,OVC017,,,BR,27.6,100.0,,185,3.4,4517
2023-02-02 01:50:15,3.4,185,,3.4,4553,3.7,169,147.0,215.0,5.4,27.6,27.6,100.0,1009.5,1009.2,1009.1,5760,5000,5700,6150,,M,M,,,639,BKN007,OVC017,,,BR,27.6,100.0,,185,3.4,4553
2023-02-02 01:51:15,3.7,175,,3.6,4599,3.8,171,147.0,215.0,5.4,27.7,27.7,100.0,1009.5,1009.2,1009.1,5640,5000,5640,6150,,M,M,,,803,BKN007,OVC017,,,BR,27.7,100.0,,175,3.7,4599
2023-02-02 01:52:15,4.0,210,,3.8,4667,3.8,177,151.0,289.0,6.0,27.7,27.7,100.0,1009.5,1009.2,1009.1,5810,5000,5640,6150,,M,M,,,672,BKN007,OVC017,,,BR,27.7,100.0,,210,4.0,4667
2023-02-02 01:53:15,3.8,240,,2.4,4729,3.7,184,151.0,289.0,7.1,27.8,27.8,100.0,1009.5,1009.2,1009.1,7340,5000,5640,7340,,M,M,,,508,BKN007,OVC017,,,BR,27.8,100.0,,240,3.8,4729
2023-02-02 01:54:15,3.4,236,,2.4,4763,3.6,190,151.0,289.0,7.1,27.8,27.8,100.0,1009.5,1009.2,1009.1,6390,5000,5640,7340,,M,M,,,557,BKN007,OVC017,,,BR,27.8,100.0,,236,3.4,4763
2023-02-02 01:55:15,3.1,252,,1.5,4819,3.6,200,151.0,292.0,7.1,27.8,27.8,100.0,1009.5,1009.1,1009.1,7150,6000,5640,7340,,M,M,,,606,BKN007,OVC017,,,BR,27.8,100.0,,252,3.1,4819
2023-02-02 01:56:15,3.7,280,,0.1,4880,3.6,213,157.0,319.0,8.3,27.8,27.8,100.0,1009.5,1009.1,1009.0,9810,6000,5640,9810,,M,M,,,721,BKN007,OVC017,,,BR,27.8,100.0,,280,3.7,4880
2023-02-02 01:57:15,6.0,261,,2.0,4925,4.0,222,159.0,319.0,10.2,27.9,27.9,100.0,1009.5,1009.1,1009.0,9230,6000,5640,9810,,M,M,,,442,BKN007,OVC017,,,BR,27.9,100.0,,261,6.0,4925
2023-02-02 01:58:15,7.3,227,,5.8,4937,4.3,227,159.0,319.0,10.2,28.0,28.0,100.0,1009.5,1009.1,1009.0,8230,6000,5640,9810,,M,M,,,672,BKN007,OVC017,,,BR,28.0,100.0,,227,7.3,4937
2023-02-02 01:59:15,6.7,222,,5.7,4936,4.7,230,159.0,319.0,10.2,28.1,28.1,100.0,1009.5,1009.1,1009.0,7750,7000,5640,9810,,M,M,,,442,BKN007,OVC017,,,BR,28.1,100.0,,222,6.7,4936
2023-02-02 02:00:15,6.2,222,,5.3,4917,4.9,234,159.0,319.0,10.2,28.2,28.2,100.0,1009.5,1009.1,1009.0,7670,7000,5640,9810,,M,M,,,688,BKN007,OVC017,,,BR,28.2,100.0,,222,6.2,4917
2023-02-02 02:01:15,6.0,221,,5.1,4892,5.1,238,208.0,319.0,10.2,28.1,28.1,100.0,1009.5,1009.1,1009.0,7370,7000,5810,9810,,M,M,,,917,BKN007,OVC017,,,BR,28.1,100.0,,221,6.0,4892
2023-02-02 02:02:15,6.2,221,,5.3,4861,5.4,236,211.0,319.0,10.2,28.1,28.1,100.0,1009.5,1009.1,1009.0,7230,7000,6390,9810,,M,M,,,688,BKN007,OVC017,,,BR,28.1,100.0,,221,6.2,4861
2023-02-02 02:03:15,5.7,221,,4.9,4839,5.5,234,213.0,319.0,10.2,28.0,28.0,100.0,1009.5,1009.1,1009.0,7000,7000,6390,9810,,M,M,,,704,BKN007,OVC017,,,BR,28.0,100.0,,221,5.7,4839
2023-02-02 02:04:15,4.6,222,,3.9,4824,5.6,233,204.0,319.0,10.2,28.0,28.0,100.0,1009.5,1009.1,1009.0,6850,7000,6850,9810,,M,M,,,639,BKN007,OVC017,,,BR,28.0,100.0,,222,4.6,4824
2023-02-02 02:05:15,3.8,216,,3.4,4815,5.6,227,198.0,319.0,10.2,27.9,27.9,100.0,1009.5,1009.1,1009.0,7020,7000,6850,9810,,M,M,,,13982,BKN007,OVC017,,,BR,27.9,100.0,,216,3.8,4815
2023-02-02 02:06:15,3.6,205,,3.5,4809,5.6,220,195.0,247.0,10.2,27.9,27.9,100.0,1009.5,1009.1,1009.0,6830,7000,6830,9230,,M,M,,,13851,BKN007,BKN017,OVC140,,BR,27.9,100.0,,205,3.6,4809
2023-02-02 02:07:15,3.2,208,,3.0,4817,5.1,218,195.0,234.0,7.8,28.0,28.0,100.0,1009.5,1009.1,1009.0,7020,7000,6830,8230,,M,M,,,13982,BKN007,BKN017,OVC140,,BR,28.0,100.0,,208,3.2,4817
2023-02-02 02:08:15,3.0,228,,2.4,4835,4.7,220,195.0,258.0,7.4,28.0,28.0,100.0,1009.5,1009.1,1009.0,7030,7000,6830,7750,,M,M,,,14277,BKN007,BKN017,OVC140,,BR,28.0,100.0,,228,3.0,4835
2023-02-02 02:09:15,3.1,251,,1.5,4861,4.3,223,195.0,274.0,7.1,28.1,28.1,100.0,1009.5,1009.1,1009.0,6950,7000,6830,7670,,M,M,,,672,BKN007,BKN017,OVC140,,BR,28.1,100.0,,251,3.1,4861
2023-02-02 02:10:15,3.2,239,,2.1,4900,4.1,223,195.0,274.0,7.1,28.1,28.1,100.0,1009.5,1009.1,1009.0,6960,7000,6830,7370,,M,M,,,14212,BKN007,BKN017,OVC140,,BR,28.1,100.0,,239,3.2,4900
2023-02-02 02:11:15,4.0,218,,3.5,4949,3.9,222,195.0,274.0,6.6,28.1,28.1,100.0,1009.5,1009.1,1009.0,6700,6000,6700,7230,,M,M,,,1016,BKN007,BKN017,OVC140,,BR,28.1,100.0,,218,4.0,4949
2023-02-02 02:12:15,5.0,218,,4.4,5009,3.9,222,195.0,274.0,6.6,28.2,28.2,100.0,1009.5,1009.1,1009.0,6620,6000,6620,7030,,M,M,,,819,BKN007,BKN017,OVC140,,BR,28.2,100.0,,218,5.0,5009
2023-02-02 02:13:15,4.8,220,,4.2,5087,3.7,222,195.0,274.0,6.1,28.2,28.2,100.0,1009.5,1009.1,1009.0,6440,6000,6440,7030,,M,M,,,688,BKN007,BKN017,OVC140,,BR,28.2,100.0,,220,4.8,5087
2023-02-02 02:14:15,3.7,223,,3.1,5190,3.7,222,195.0,274.0,6.1,28.1,28.1,100.0,1009.5,1009.0,1009.0,6510,6000,6440,7030,,M,M,,,426,BKN007,BKN017,OVC140,,BR,28.1,100.0,,223,3.7,5190
2023-02-02 02:15:15,3.8,221,,3.3,5290,3.8,223,195.0,274.0,6.1,28.1,28.1,100.0,1009.5,1009.0,1009.0,6530,6000,6440,7030,,M,M,,,13851,BKN007,BKN017,OVC140,,BR,28.1,100.0,,221,3.8,5290
2023-02-02 02:16:15,4.7,224,,3.9,5398,3.9,226,201.0,274.0,6.4,28.1,28.1,100.0,1009.5,1009.0,1009.0,6740,6000,6440,7030,,M,M,,,639,BKN007,BKN017,OVC140,,BR,28.1,100.0,,224,4.7,5398
2023-02-02 02:17:15,4.2,220,,3.6,5516,4.0,226,201.0,274.0,6.4,28.1,28.1,100.0,1009.5,1009.0,1008.9,7010,6000,6440,7030,,M,M,,,14277,BKN007,BKN017,OVC140,,BR,28.1,100.0,,220,4.2,5516
2023-02-02 02:18:15,3.4,215,,3.1,5645,4.0,223,201.0,274.0,6.4,28.1,28.1,100.0,1009.1,1009.0,1008.9,7320,6000,6440,7320,,M,M,,,672,BKN007,BKN017,OVC140,,BR,28.1,100.0,,215,3.4,5645
2023-02-02 02:19:15,3.6,222,,3.1,5762,4.1,220,201.0,248.0,6.4,28.1,28.1,100.0,1009.1,1009.0,1008.9,7110,6000,6440,7320,,M,M,,,606,BKN007,OVC140,,,BR,28.1,100.0,,222,3.6,5762
2023-02-02 02:20:15,4.7,225,,3.9,5867,4.3,221,201.0,248.0,6.9,28.1,28.1,100.0,1009.1,1008.9,1008.9,7300,6000,6440,7320,,M,M,,,622,BKN007,OVC140,,,BR,28.1,100.0,,225,4.7,5867
2023-02-02 02:21:15,5.6,227,,4.4,5943,4.4,222,201.0,248.0,7.1,28.1,28.1,100.0,1009.1,1008.9,1008.9,7630,6000,6440,7630,,M,M,,,983,BKN007,OVC140,,,BR,28.1,100.0,,227,5.6,5943
2023-02-02 02:22:15,5.9,231,,4.5,6025,4.5,223,201.0,248.0,7.5,28.2,28.2,100.0,1009.1,1008.9,1008.8,7680,7000,6440,7680,,M,M,,,622,BKN007,OVC140,,,BR,28.2,100.0,,231,5.9,6025
2023-02-02 02:23:15,6.5,234,,4.7,6192,4.8,225,201.0,248.0,7.7,28.3,28.3,100.0,1009.1,1008.9,1008.8,7790,7000,6510,7790,,M,M,,,426,BKN007,OVC140,,,BR,28.3,100.0,,234,6.5,6192
2023-02-02 02:24:15,6.6,236,,4.6,6299,5.1,226,201.0,249.0,8.7,28.3,28.3,100.0,1009.1,1008.9,1008.8,7840,7000,6530,7840,,M,M,,,770,BKN007,OVC140,,,BR,28.3,100.0,,236,6.6,6299
2023-02-02 02:25:15,6.2,238,,4.1,6392,5.2,228,201.0,253.0,8.7,28.4,28.4,100.0,1009.1,1008.9,1008.8,7320,7000,6740,7840,,M,M,,,672,BKN007,OVC140,,,BR,28.4,100.0,,238,6.2,6392
2023-02-02 02:26:15,6.1,238,,4.1,6474,5.4,229,201.0,262.0,9.3,28.4,28.4,100.0,1009.1,1008.9,1008.8,7750,7000,7010,7840,,M,M,,,13933,BKN007,OVC140,,,BR,28.4,100.0,,238,6.1,6474
2023-02-02 02:27:15,6.3,246,,3.5,6541,5.6,233,202.0,265.0,9.3,28.4,28.4,100.0,1009.1,1008.8,1008.8,8030,7000,7110,8030,,M,M,,,14129,BKN007,OVC140,,,BR,28.4,100.0,,246,6.3,6541
2023-02-02 02:28:15,6.1,252,,2.9,6602,5.9,236,204.0,265.0,9.3,28.4,28.4,100.0,1009.1,1008.8,1008.8,8080,7000,7110,8080,,M,M,,,672,BKN007,OVC140,,,BR,28.4,100.0,,252,6.1,6602
2023-02-02 02:29:15,5.7,253,,2.6,6655,6.1,240,210.0,271.0,9.3,28.5,28.5,100.0,1009.1,1008.8,1008.8,8240,7000,7300,8240,,M,M,,,14162,BKN007,OVC140,,,BR,28.5,100.0,,253,5.7,6655
2023-02-02 02:30:15,6.3,258,,2.4,6699,6.2,243,218.0,271.0,9.3,28.5,28.5,100.0,1009.1,1008.8,1008.7,8990,7000,7320,8990,,M,M,,,426,BKN007,OVC140,,,BR,28.5,100.0,,258,6.3,6699
2023-02-02 02:31:15,6.6,257,,2.6,6747,6.3,246,218.0,271.0,9.3,28.5,28.5,100.0,1009.1,1008.8,1008.7,9300,8000,7320,9300,,M,M,,,704,BKN007,OVC140,,,BR,28.5,100.0,,257,6.6,6747
2023-02-02 02:32:15,5.7,262,,1.8,6786,6.2,249,226.0,276.0,9.3,28.5,28.5,100.0,1009.1,1008.7,1008.7,9650,8000,7320,9650,,M,M,,,426,BKN007,OVC140,,,BR,28.5,100.0,,262,5.7,6786
2023-02-02 02:33:15,6.2,256,,2.5,6820,6.2,250,226.0,276.0,9.3,28.6,28.6,100.0,1009.1,1008.7,1008.7,9550,8000,7320,9650,,M,M,,,622,BKN007,OVC140,,,BR,28.6,100.0,,256,6.2,6820
2023-02-02 02:34:15,7.4,251,,3.6,6850,6.3,252,226.0,276.0,9.4,28.6,28.6,100.0,1009.1,1008.7,1008.7,10130,8000,7320,10130,,M,M,,,16966,BKN007,BKN012,OVC140,,BR,28.6,100.0,,251,7.4,6850
2023-02-02 02:35:15,6.7,260,,2.3,6914,6.3,255,226.0,281.0,9.4,28.7,28.7,100.0,1009.1,1008.7,1008.7,10510,8000,7750,10510,,M,M,,,17080,BKN007,OVC140,,,BR,28.7,100.0,,260,6.7,6914
2023-02-02 02:36:15,6.6,264,,1.8,6984,6.4,257,240.0,281.0,9.4,28.7,28.7,100.0,1009.1,1008.7,1008.7,10930,9000,8030,10930,,M,M,,,672,BKN007,OVC140,,,BR,28.7,100.0,,264,6.6,6984
2023-02-02 02:37:15,8.1,267,,1.8,7047,6.7,259,240.0,281.0,10.3,28.8,28.8,100.0,1009.1,1008.7,1008.6,10490,9000,8080,10930,,M,M,,,458,BKN007,OVC140,,,BR,28.8,100.0,,267,8.1,7047
2023-02-02 02:38:15,8.6,275,,0.7,7080,6.9,262,240.0,284.0,10.3,28.8,28.8,100.0,1009.1,1008.7,1008.6,10950,9000,8240,10950,,M,M,,,917,BKN007,BKN011,OVC140,,BR,28.8,100.0,,275,8.6,7080
2023-02-02 02:39:15,9.4,275,,0.8,7053,7.4,263,240.0,284.0,12.8,28.8,28.8,100.0,1009.1,1008.7,1008.6,10800,9999,8990,10950,,M,M,,,573,BKN007,BKN011,OVC140,,None,28.8,100.0,,275,9.4,7053
2023-02-02 02:40:15,10.4,271,,1.6,7002,7.7,264,240.0,284.0,12.9,28.9,28.9,100.0,1009.1,1008.7,1008.6,11650,9999,9300,11650,,M,M,,,0,BKN007,BKN011,OVC140,,None,28.9,100.0,,271,10.4,7002
2023-02-02 02:41:15,10.4,268,,2.2,6941,8.1,265,240.0,284.0,13.3,28.9,28.9,100.0,1009.1,1008.7,1008.6,12250,9999,9550,12250,,M,M,,,458,BKN007,OVC140,,,None,28.9,100.0,,268,10.4,6941
2023-02-02 02:42:15,9.7,264,,2.7,6908,8.5,265,240.0,284.0,13.3,28.9,28.9,100.0,1009.1,1008.7,1008.6,12770,9999,9550,12770,,M,M,,,442,BKN007,BKN140,OVC170,,None,28.9,100.0,,264,9.7,6908
2023-02-02 02:43:15,9.0,259,,3.2,6912,8.7,266,240.0,284.0,13.3,28.9,28.9,100.0,1009.1,1008.7,1008.6,12180,9999,10130,12770,,M,M,,,524,BKN007,BKN140,OVC170,,None,28.9,100.0,,259,9.0,6912
2023-02-02 02:44:15,9.2,257,,3.6,6938,8.9,266,240.0,284.0,13.3,28.9,28.9,100.0,1009.1,1008.7,1008.6,11930,9999,10490,12770,,M,M,,,442,BKN007,BKN140,OVC170,,None,28.9,100.0,,257,9.2,6938
2023-02-02 02:45:15,8.5,257,,3.3,6958,9.1,265,240.0,284.0,13.3,28.9,28.9,100.0,1009.1,1008.7,1008.6,11420,9999,10490,12770,,M,M,,,458,BKN007,OVC140,,,None,28.9,100.0,,257,8.5,6958
2023-02-02 02:46:15,8.2,260,,2.8,6975,9.2,265,240.0,284.0,13.3,28.9,28.9,100.0,1009.1,1008.7,1008.6,11180,9999,10490,12770,,M,M,,,442,BKN007,OVC140,,,None,28.9,100.0,,260,8.2,6975
2023-02-02 02:47:15,8.9,263,,2.6,6949,9.2,265,240.0,284.0,13.3,28.9,28.9,100.0,1009.1,1008.7,1008.6,10830,9999,10800,12770,,M,M,,,426,BKN007,OVC140,,,None,28.9,100.0,,263,8.9,6949
2023-02-02 02:48:15,8.0,268,,1.7,6918,9.1,264,240.0,281.0,13.3,29.0,29.0,100.0,1009.1,1008.7,1008.6,10690,9999,10690,12770,,M,M,,,639,BKN007,OVC140,,,None,29.0,100.0,,268,8.0,6918
2023-02-02 02:49:15,7.1,275,,0.6,6911,8.8,264,240.0,287.0,13.3,29.0,29.0,100.0,1008.8,1008.6,1008.6,10490,9999,10490,12770,,M,M,,,786,BKN007,OVC140,,,None,29.0,100.0,,275,7.1,6911
2023-02-02 02:50:15,8.1,266,,2.0,6895,8.6,263,240.0,287.0,11.9,29.0,29.0,100.0,1008.8,1008.6,1008.5,10180,9999,10180,12770,,M,M,,,704,BKN007,OVC140,,,None,29.0,100.0,,266,8.1,6895
2023-02-02 02:51:15,9.2,256,,3.7,6928,8.6,262,240.0,287.0,11.3,29.1,29.1,100.0,1008.8,1008.6,1008.5,10840,9999,10180,12770,,M,M,,,622,BKN007,OVC140,,,None,29.1,100.0,,256,9.2,6928
2023-02-02 02:52:15,10.4,262,,3.2,6988,8.8,263,240.0,287.0,14.3,29.1,29.1,100.0,1008.8,1008.6,1008.5,10190,9999,10180,12180,,M,M,,,704,BKN007,OVC140,,,None,29.1,100.0,,262,10.4,6988
2023-02-02 02:53:15,10.5,271,,1.6,7077,8.9,265,240.0,287.0,14.3,29.1,29.1,100.0,1008.8,1008.6,1008.5,10420,9999,10180,11930,,M,M,,,721,BKN007,OVC140,,,None,29.1,100.0,,271,10.5,7077
2023-02-02 02:54:15,9.9,276,,0.7,7185,8.9,266,240.0,287.0,14.3,29.1,29.1,100.0,1008.8,1008.5,1008.5,10410,9999,10180,11420,,M,M,,,622,BKN007,OVC140,,,None,29.1,100.0,,276,9.9,7185
2023-02-02 02:55:15,9.9,271,,1.5,7234,9.1,267,240.0,287.0,14.3,29.1,29.1,100.0,1008.8,1008.5,1008.5,9820,9999,9820,11180,,M,M,,,655,BKN007,OVC140,,,None,29.1,100.0,,271,9.9,7234
2023-02-02 02:56:15,8.8,264,,2.4,7243,9.0,267,240.0,287.0,14.3,29.1,29.1,100.0,1008.8,1008.5,1008.4,9670,9999,9670,10840,,M,M,,,901,BKN007,OVC140,,,None,29.1,100.0,,264,8.8,7243
2023-02-02 02:57:15,7.4,260,,2.5,7193,8.8,267,240.0,287.0,14.3,29.1,29.1,100.0,1008.8,1008.5,1008.4,9360,9999,9360,10840,,M,M,,,688,OVC007,,,,None,29.1,100.0,,260,7.4,7193
2023-02-02 02:58:15,6.5,264,,1.8,7152,8.7,266,240.0,287.0,14.3,29.0,29.0,100.0,1008.8,1008.5,1008.4,9300,9999,9300,10840,,M,M,,,622,OVC007,,,,None,29.0,100.0,,264,6.5,7152
2023-02-02 02:59:15,5.7,268,,1.2,7070,8.6,265,240.0,288.0,14.3,29.0,29.0,100.0,1008.8,1008.5,1008.4,9700,9000,9300,10840,,M,M,,,704,OVC007,,,,HZ,29.0,100.0,,268,5.7,7070
2023-02-02 03:00:15,6.1,259,,2.2,7024,8.3,265,244.0,288.0,14.3,29.1,29.1,100.0,1008.8,1008.5,1008.4,9730,9000,9300,10840,,M,M,,,688,OVC007,,,,HZ,29.1,100.0,,259,6.1,7024
2023-02-02 03:01:15,6.6,263,,1.9,7013,8.0,267,244.0,288.0,14.3,29.1,29.1,100.0,1008.8,1008.5,1008.4,9330,9000,9300,10420,,M,M,,,786,OVC007,,,,HZ,29.1,100.0,,263,6.6,7013
2023-02-02 03:02:15,7.0,273,,0.9,6976,7.6,267,244.0,288.0,12.4,29.2,29.2,100.0,1008.8,1008.4,1008.4,9660,9000,9300,10420,,M,M,,,442,OVC007,,,,HZ,29.2,100.0,,273,7.0,6976
2023-02-02 03:03:15,7.0,263,,2.0,6962,7.3,265,231.0,288.0,11.7,29.2,29.2,100.0,1008.8,1008.4,1008.4,9860,9000,9300,10410,,M,M,,,606,OVC007,,,,HZ,29.2,100.0,,263,7.0,6962
2023-02-02 03:04:15,7.5,257,,2.9,6968,7.2,263,231.0,288.0,11.7,29.2,29.2,100.0,1008.8,1008.4,1008.4,9830,9000,9300,9860,,M,M,,,803,OVC007,,,,HZ,29.2,100.0,,257,7.5,6968
2023-02-02 03:05:15,7.9,259,,2.8,7007,6.9,263,231.0,288.0,9.6,29.2,29.2,100.0,1008.8,1008.4,1008.4,10190,9000,9300,10190,,M,M,,,704,OVC007,,,,HZ,29.2,100.0,,259,7.9,7007
2023-02-02 03:06:15,7.1,261,,2.3,7046,6.8,263,231.0,288.0,10.1,29.2,29.2,100.0,1008.8,1008.4,1008.3,9800,9000,9300,10190,,M,M,,,770,OVC007,,,,HZ,29.2,100.0,,261,7.1,7046
2023-02-02 03:07:15,7.8,260,,2.7,7161,7.0,263,231.0,288.0,11.0,29.2,29.2,100.0,1008.8,1008.4,1008.3,9740,9000,9300,10190,,M,M,,,229,OVC007,,,,HZ,29.2,100.0,,260,7.8,7161
2023-02-02 03:08:15,10.1,260,,3.5,7274,7.5,262,231.0,282.0,12.9,29.2,29.2,100.0,1008.8,1008.4,1008.3,11290,9000,9330,11290,,M,M,,,639,OVC007,,,,HZ,29.2,100.0,,260,10.1,7274
2023-02-02 03:09:15,10.3,264,,2.8,7351,7.9,262,231.0,282.0,12.9,29.3,29.3,100.0,1008.8,1008.4,1008.3,11730,9999,9330,11730,,M,M,,,573,OVC007,,,,None,29.3,100.0,,264,10.3,7351
2023-02-02 03:10:15,9.1,266,,2.2,7376,8.1,263,231.0,282.0,12.9,29.3,29.3,100.0,1008.8,1008.4,1008.3,11900,9999,9330,11900,,M,M,,,655,OVC007,,,,None,29.3,100.0,,266,9.1,7376
2023-02-02 03:11:15,8.8,267,,2.0,7434,8.4,263,231.0,295.0,12.9,29.3,29.3,100.0,1008.8,1008.4,1008.3,12280,9999,9660,12280,,M,M,,,803,BKN007,,,,None,29.3,100.0,,267,8.8,7434
2023-02-02 03:12:15,8.7,278,,0.3,7483,8.5,264,231.0,295.0,12.9,29.3,29.3,100.0,1008.8,1008.4,1008.3,11720,9999,9740,12280,,M,M,,,557,OVC007,,,,None,29.3,100.0,,278,8.7,7483
2023-02-02 03:13:15,7.8,278,,0.3,7453,8.5,265,238.0,295.0,12.9,29.3,29.3,100.0,1008.8,1008.4,1008.3,11370,9999,9740,12280,,M,M,,,458,OVC007,,,,None,29.3,100.0,,278,7.8,7453
2023-02-02 03:14:15,8.0,259,,2.9,7400,8.6,265,238.0,295.0,12.9,29.4,29.4,100.0,1008.8,1008.4,1008.3,11500,9999,9740,12280,,M,M,,,2507,BKN007,,,,None,29.4,100.0,,259,8.0,7400
2023-02-02 03:15:15,8.5,258,,3.2,7373,8.6,265,240.0,295.0,12.9,29.4,29.4,99.9,1008.8,1008.4,1008.3,11750,9999,9740,12280,,M,M,,,1688,BKN007,OVC017,,,None,29.4,99.9,,258,8.5,7373
2023-02-02 03:16:15,9.1,271,,1.4,7457,9.0,267,240.0,295.0,13.0,29.4,29.3,99.8,1008.8,1008.3,1008.3,11940,9999,9740,12280,,M,M,,,704,BKN007,OVC017,,,None,29.4,99.8,,271,9.1,7457
2023-02-02 03:17:15,9.4,274,,1.0,7630,9.0,268,240.0,295.0,13.0,29.4,29.4,99.8,1008.8,1008.3,1008.3,11380,9999,11290,12280,,M,M,,,1131,BKN007,OVC017,,,None,29.4,99.8,,274,9.4,7630
2023-02-02 03:18:15,9.9,274,,1.0,7844,8.9,270,240.0,295.0,13.0,29.5,29.4,99.7,1008.8,1008.3,1008.3,11770,9999,11370,12280,,M,M,,,622,BKN007,BKN017,,,None,29.5,99.7,,274,9.9,7844
2023-02-02 03:19:15,9.8,274,,1.0,8136,8.9,270,240.0,295.0,13.0,29.5,29.4,99.7,1008.8,1008.3,1008.3,11380,9999,11370,12280,,M,M,,,458,BKN007,BKN017,,,None,29.5,99.7,,274,9.8,8136
2023-02-02 03:20:15,8.6,272,,1.2,8440,8.8,271,240.0,295.0,13.0,29.6,29.5,99.7,1008.5,1008.3,1008.2,11570,9999,11370,12280,,M,M,,,442,BKN007,BKN011,,,None,29.6,99.7,,272,8.6,8440
2023-02-02 03:21:15,8.2,268,,1.7,8676,8.7,270,239.0,293.0,13.0,29.7,29.6,99.7,1008.5,1008.3,1008.2,12600,9999,11370,12600,,M,M,,,491,BKN007,OVC011,,,None,29.7,99.7,,268,8.2,8676
2023-02-02 03:22:15,8.4,262,,2.6,8801,8.8,268,239.0,285.0,13.0,29.8,29.7,99.7,1008.5,1008.3,1008.2,12130,9999,11370,12600,,M,M,,,672,BKN007,BKN011,,,None,29.8,99.7,,262,8.4,8801
2023-02-02 03:23:15,9.1,264,,2.5,8818,9.0,268,239.0,285.0,13.0,29.9,29.8,99.6,1008.5,1008.3,1008.2,11370,9999,11370,12600,,M,M,,,655,BKN007,BKN011,,,None,29.9,99.6,,264,9.1,8818
2023-02-02 03:24:15,9.1,270,,1.6,8688,9.0,270,239.0,285.0,13.0,30.0,29.8,99.3,1008.5,1008.3,1008.2,11690,9999,11370,12600,,M,M,,,508,BKN007,BKN011,,,None,30.0,99.3,,270,9.1,8688
2023-02-02 03:25:15,9.5,280,,0.2,8595,9.2,272,239.0,299.0,13.4,30.0,29.8,99.1,1008.5,1008.2,1008.2,12510,9999,11370,12600,,M,M,,,639,BKN007,OVC011,,,None,30.0,99.1,,280,9.5,8595
2023-02-02 03:26:15,9.8,284,,0.7,8461,9.2,273,239.0,299.0,13.4,30.1,29.8,98.6,1008.5,1008.2,1008.1,12810,9999,11370,12810,,M,M,,,655,BKN007,OVC011,,,None,30.1,98.6,,284,9.8,8461
2023-02-02 03:27:15,8.5,277,,0.4,8353,9.0,273,239.0,299.0,13.4,30.1,29.8,98.3,1008.5,1008.2,1008.2,12280,9999,11370,12810,,M,M,,,573,BKN007,OVC011,,,None,30.1,98.3,,277,8.5,8353
2023-02-02 03:28:15,7.8,278,,0.3,8230,8.7,273,239.0,299.0,13.4,30.0,29.7,98.3,1008.5,1008.2,1008.2,12050,9999,11370,12810,,M,M,,,1426,BKN007,OVC011,,,None,30.0,98.3,,278,7.8,8230
2023-02-02 03:29:15,8.0,282,,0.3,8082,8.7,274,239.0,299.0,13.4,30.0,29.7,98.4,1008.5,1008.2,1008.1,11350,9999,11350,12810,,M,M,,,622,BKN007,OVC011,,,None,30.0,98.4,,282,8.0,8082
2023-02-02 03:30:15,10.1,277,,0.5,7962,9.0,274,239.0,299.0,13.4,30.1,29.7,98.2,1008.5,1008.2,1008.1,11830,9999,11350,12810,,M,M,,,573,BKN007,OVC011,,,None,30.1,98.2,,277,10.1,7962
