date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-05 01:41:15,4.6,190,,4.6,6447,5.3,174,135.0,221.0,8.0,29.9,26.2,80.7,1010.8,1010.5,1010.4,10340,9999,10340,12000,,P2000,P2000,0,0,0,NCD,,,,None,29.9,80.7,,190,4.6,6447
2023-01-05 01:42:15,3.4,199,,3.4,6447,5.3,175,135.0,233.0,8.0,29.8,26.1,80.4,1010.8,1010.5,1010.4,10340,9999,10340,12000,,P2000,P2000,0,0,0,NCD,,,,None,29.8,80.4,,199,3.4,6447
2023-01-05 01:43:15,4.0,189,,4.0,6466,5.2,177,148.0,233.0,8.0,29.8,26.1,80.8,1010.8,1010.5,1010.4,10000,9999,10000,12000,,P2000,P2000,0,0,0,NCD,,,,None,29.8,80.8,,189,4.0,6466
2023-01-05 01:44:15,4.7,164,,4.2,6508,5.0,175,138.0,233.0,8.0,29.8,26.2,80.7,1010.8,1010.5,1010.3,10000,9999,10000,12000,,P2000,P2000,0,0,0,NCD,,,,None,29.8,80.7,,164,4.7,6508
2023-01-05 01:45:15,4.7,152,,3.7,6537,5.0,174,138.0,233.0,8.0,29.8,26.1,80.8,1010.8,1010.5,1010.3,10000,9999,10000,12000,,P2000,P2000,0,0,0,NCD,,,,None,29.8,80.8,,152,4.7,6537
2023-01-05 01:46:15,5.0,143,,3.4,6573,4.8,170,109.0,233.0,6.8,29.8,26.2,80.9,1010.8,1010.5,1010.3,9680,9999,9680,12000,,P2000,P2000,0,0,0,NCD,,,,None,29.8,80.9,,143,5.0,6573
2023-01-05 01:47:15,4.9,133,,2.7,6594,4.7,166,109.0,233.0,6.7,29.8,26.2,80.7,1010.8,1010.5,1010.3,9680,9999,9680,11110,,P2000,P2000,0,0,212,NCD,,,,None,29.8,80.7,,133,4.9,6594
2023-01-05 01:48:15,4.8,152,,3.8,6581,4.7,167,109.0,233.0,6.7,29.8,26.1,80.3,1010.8,1010.5,1010.3,9680,9999,9680,10710,,P2000,P2000,0,0,0,NCD,,,,None,29.8,80.3,,152,4.8,6581
2023-01-05 01:49:15,5.1,177,,5.0,6510,4.6,168,109.0,233.0,6.7,29.8,26.1,80.4,1010.8,1010.5,1010.3,10000,9999,9680,10710,,P2000,P2000,0,0,0,NCD,,,,None,29.8,80.4,,177,5.1,6510
2023-01-05 01:50:15,4.6,185,,4.6,6451,4.5,168,109.0,233.0,6.7,29.8,26.1,80.3,1010.8,1010.5,1010.3,9090,9000,9090,10340,,P2000,P2000,0,0,0,NCD,,,,HZ,29.8,80.3,,185,4.6,6451
2023-01-05 01:51:15,3.9,187,,4.0,6391,4.5,167,109.0,233.0,6.7,29.9,26.2,80.1,1010.8,1010.4,1010.3,9680,9000,9090,10340,,P2000,P2000,0,0,0,NCD,,,,HZ,29.9,80.1,,187,3.9,6391
2023-01-05 01:52:15,4.3,180,,4.2,6354,4.7,164,109.0,211.0,8.2,29.9,26.1,80.1,1010.8,1010.4,1010.3,9380,9000,9090,10000,,P2000,P2000,0,0,0,NCD,,,,HZ,29.9,80.1,,180,4.3,6354
2023-01-05 01:53:15,5.2,178,,5.1,6344,4.8,165,109.0,211.0,8.2,30.0,26.2,79.7,1010.8,1010.4,1010.2,10000,9000,9090,10000,,P2000,P2000,0,0,0,NCD,,,,HZ,30.0,79.7,,178,5.2,6344
2023-01-05 01:54:15,5.0,211,,4.7,6330,4.8,173,109.0,247.0,8.2,30.1,26.0,79.0,1010.8,1010.4,1010.2,10710,9000,9090,10710,,P2000,P2000,0,0,0,NCD,,,,HZ,30.1,79.0,,211,5.0,6330
2023-01-05 01:55:15,4.7,244,,2.8,6341,4.8,182,109.0,271.0,8.2,30.1,26.1,78.6,1010.8,1010.4,1010.2,11110,9000,9090,11110,,P2000,P2000,0,0,0,NCD,,,,HZ,30.1,78.6,,244,4.7,6341
2023-01-05 01:56:15,4.6,246,,2.6,6381,4.7,194,118.0,271.0,8.2,30.2,26.1,78.8,1010.8,1010.4,1010.2,12500,9999,9090,12500,,P2000,P2000,0,0,0,NCD,,,,None,30.2,78.8,,246,4.6,6381
2023-01-05 01:57:15,5.3,229,,4.1,6439,4.9,202,142.0,271.0,8.2,30.4,26.3,79.0,1010.8,1010.4,1010.2,11110,9999,9090,12500,,P2000,P2000,0,0,0,NCD,,,,None,30.4,79.0,,229,5.3,6439
2023-01-05 01:58:15,5.9,214,,5.4,6463,4.9,207,142.0,271.0,8.2,30.5,26.5,79.1,1010.8,1010.4,1010.2,11110,9999,9090,12500,,P2000,P2000,0,0,0,NCD,,,,None,30.5,79.1,,214,5.9,6463
2023-01-05 01:59:15,5.8,204,,5.6,6452,5.0,209,142.0,271.0,8.2,30.6,26.7,79.1,1010.8,1010.4,1010.2,12000,9999,9090,12500,,P2000,P2000,0,0,0,NCD,,,,None,30.6,79.1,,204,5.8,6452
2023-01-05 02:00:15,4.8,201,,4.7,6465,4.9,210,142.0,271.0,8.2,30.7,26.5,78.3,1010.8,1010.4,1010.2,11110,9999,9380,12500,,P2000,P2000,0,0,0,NCD,,,,None,30.7,78.3,,201,4.8,6465
2023-01-05 02:01:15,3.8,215,,3.4,6480,5.0,214,142.0,271.0,8.2,30.8,26.4,77.4,1010.8,1010.4,1010.2,13040,9999,9380,13040,,P2000,P2000,0,0,0,NCD,,,,None,30.8,77.4,,215,3.8,6480
2023-01-05 02:02:15,4.1,225,,3.4,6470,4.9,219,173.0,271.0,8.2,30.8,26.2,76.6,1010.8,1010.4,1010.2,15790,9999,10000,15790,,P2000,P2000,0,0,0,NCD,,,,None,30.8,76.6,,225,4.1,6470
2023-01-05 02:03:15,5.0,213,,4.6,6496,4.9,221,186.0,271.0,8.6,30.7,25.9,75.6,1010.8,1010.4,1010.2,15000,9999,10710,15790,,P2000,P2000,0,0,0,NCD,,,,None,30.7,75.6,,213,5.0,6496
2023-01-05 02:04:15,6.1,206,,5.9,6460,5.1,218,186.0,271.0,8.6,30.7,25.8,75.1,1010.8,1010.4,1010.2,14290,9999,11110,15790,,P2000,P2000,0,0,0,NCD,,,,None,30.7,75.1,,206,6.1,6460
2023-01-05 02:05:15,6.6,209,,6.2,6451,5.3,214,186.0,264.0,8.6,30.6,25.9,75.2,1010.8,1010.4,1010.3,13640,9999,11110,15790,,P2000,P2000,0,0,0,NCD,,,,None,30.6,75.2,,209,6.6,6451
2023-01-05 02:06:15,7.0,208,,6.7,6390,5.6,211,186.0,249.0,9.4,30.7,25.8,75.0,1010.8,1010.4,1010.3,13640,9999,11110,15790,,P2000,P2000,0,0,0,NCD,,,,None,30.7,75.0,,208,7.0,6390
2023-01-05 02:07:15,6.4,205,,6.2,6076,5.5,209,186.0,249.0,9.4,30.6,25.9,75.1,1010.8,1010.4,1010.3,12500,9999,11110,15790,,P2000,P2000,0,0,0,NCD,,,,None,30.6,75.1,,205,6.4,6076
2023-01-05 02:08:15,5.0,205,,4.8,5851,5.4,209,186.0,249.0,9.4,30.5,25.9,75.4,1010.8,1010.4,1010.3,11110,9999,11110,15790,,P2000,P2000,0,0,0,NCD,,,,None,30.5,75.4,,205,5.0,5851
2023-01-05 02:09:15,4.7,199,,4.6,5698,5.3,208,182.0,249.0,9.4,30.4,25.8,75.5,1010.8,1010.4,1010.3,13640,9999,11110,15790,,P2000,P2000,0,0,0,NCD,,,,None,30.4,75.5,,199,4.7,5698
2023-01-05 02:10:15,5.2,191,,5.2,5634,5.5,207,174.0,249.0,9.4,30.4,25.9,75.8,1010.8,1010.4,1010.3,15790,9999,11110,15790,,P2000,P2000,0,0,3336,NCD,,,,None,30.4,75.8,,191,5.2,5634
2023-01-05 02:11:15,5.3,203,,5.2,5758,5.6,206,174.0,249.0,9.4,30.4,25.9,76.0,1010.8,1010.4,1010.3,15000,9999,11110,15790,,P2000,P2000,0,0,0,NCD,,,,None,30.4,76.0,,203,5.3,5758
2023-01-05 02:12:15,4.8,225,,3.9,6028,5.7,207,174.0,259.0,9.4,30.4,26.0,76.2,1010.8,1010.4,1010.3,14290,9999,11110,15790,,P2000,P2000,0,0,0,NCD,,,,None,30.4,76.2,,225,4.8,6028
2023-01-05 02:13:15,5.1,228,,3.9,6034,5.6,209,174.0,259.0,9.4,30.5,26.1,76.6,1010.8,1010.4,1010.2,13640,9999,11110,15790,,P2000,P2000,0,0,0,NCD,,,,None,30.5,76.6,,228,5.1,6034
2023-01-05 02:14:15,6.7,234,,4.8,6042,5.8,212,174.0,265.0,10.7,30.5,26.2,76.6,1010.8,1010.4,1010.2,13640,9999,11110,15790,,P2000,P2000,0,0,0,NCD,,,,None,30.5,76.6,,234,6.7,6042
2023-01-05 02:15:15,8.7,245,,5.0,6140,6.1,216,174.0,265.0,12.2,30.6,26.0,75.8,1010.8,1010.4,1010.2,14290,9999,11110,15790,,P2000,P2000,0,0,0,NCD,,,,None,30.6,75.8,,245,8.7,6140
2023-01-05 02:16:15,8.8,244,,5.2,5940,6.1,220,174.0,265.0,12.2,30.6,25.9,75.0,1010.8,1010.3,1010.2,23080,9999,11110,23080,,P2000,P2000,0,0,0,NCD,,,,None,30.6,75.0,,244,8.8,5940
2023-01-05 02:17:15,8.8,247,,4.8,5838,6.5,224,174.0,265.0,12.2,30.7,25.6,73.3,1010.8,1010.3,1010.2,30000,9999,11110,30000,,P2000,P2000,0,0,0,NCD,,,,None,30.7,73.3,,247,8.8,5838
2023-01-05 02:18:15,9.1,246,,5.1,5843,6.9,228,174.0,265.0,12.2,30.7,25.5,72.0,1010.5,1010.3,1010.2,33330,9999,13640,33330,,P2000,P2000,0,0,0,NCD,,,,None,30.7,72.0,,246,9.1,5843
2023-01-05 02:19:15,8.7,252,,4.1,5777,7.3,235,174.0,277.0,12.7,30.9,25.1,70.8,1010.5,1010.3,1010.1,33330,9999,13640,33330,,P2000,P2000,0,0,0,NCD,,,,None,30.9,70.8,,252,8.7,5777
2023-01-05 02:20:15,9.7,263,,2.8,5761,7.8,243,204.0,277.0,13.6,30.9,25.2,70.3,1010.5,1010.3,1010.1,37500,9999,13640,37500,,P2000,P2000,0,0,0,NCD,,,,None,30.9,70.3,,263,9.7,5761
2023-01-05 02:21:15,11.6,263,,3.4,5869,8.6,247,207.0,277.0,16.2,31.0,25.1,70.2,1010.5,1010.3,1010.1,37500,9999,13640,37500,,P2000,P2000,0,0,0,NCD,,,,None,31.0,70.2,,263,11.6,5869
2023-01-05 02:22:15,11.9,256,,4.8,5951,9.2,249,212.0,277.0,16.2,30.9,25.1,70.2,1010.5,1010.3,1010.1,33330,9999,13640,37500,,P2000,P2000,0,0,0,NCD,,,,None,30.9,70.2,,256,11.9,5951
2023-01-05 02:23:15,11.0,251,,5.3,6022,9.7,252,231.0,277.0,16.2,30.9,25.0,70.2,1010.5,1010.3,1010.1,33330,9999,13640,37500,,P2000,P2000,0,0,0,NCD,,,,None,30.9,70.2,,251,11.0,6022
2023-01-05 02:24:15,10.6,246,,5.9,6100,10.0,251,230.0,277.0,16.2,30.9,25.2,70.3,1010.5,1010.2,1010.1,30000,9999,14290,37500,,P2000,P2000,0,0,0,NCD,,,,None,30.9,70.3,,246,10.6,6100
2023-01-05 02:25:15,10.0,242,,6.2,6043,10.0,251,230.0,277.0,16.2,30.9,25.1,70.4,1010.5,1010.2,1010.1,27270,9999,23080,37500,,P2000,P2000,0,0,0,NCD,,,,None,30.9,70.4,,242,10.0,6043
2023-01-05 02:26:15,8.4,248,,4.5,6173,9.9,252,230.0,277.0,16.2,31.0,25.2,70.2,1010.5,1010.2,1010.0,27270,9999,27270,37500,,P2000,P2000,0,0,0,NCD,,,,None,31.0,70.2,,248,8.4,6173
2023-01-05 02:27:15,6.1,252,16.2,2.9,6180,9.5,252,230.0,277.0,16.2,31.0,25.5,70.8,1010.5,1010.2,1010.0,30000,9999,27270,37500,,P2000,P2000,0,0,0,NCD,,,,None,31.0,70.8,,252,6.1,6180
2023-01-05 02:28:15,6.2,257,16.2,2.4,6146,9.4,254,230.0,277.0,16.2,31.1,25.5,70.9,1010.5,1010.1,1010.0,27270,9999,27270,37500,,P2000,P2000,0,0,0,NCD,,,,None,31.1,70.9,,257,6.2,6146
2023-01-05 02:29:15,7.2,270,16.2,1.3,6250,9.2,255,230.0,284.0,16.2,31.1,25.7,71.3,1010.5,1010.1,1009.9,27270,9999,27270,37500,,P2000,P2000,0,0,0,NCD,,,,None,31.1,71.3,,270,7.2,6250
2023-01-05 02:30:15,7.8,277,,0.4,6408,8.9,257,230.0,297.0,16.2,31.2,25.7,71.5,1010.5,1010.1,1009.9,27270,9999,27270,37500,,P2000,P2000,0,0,0,NCD,,,,None,31.2,71.5,,277,7.8,6408
2023-01-05 02:31:15,8.4,281,,0.1,6492,8.5,259,230.0,297.0,14.9,31.2,25.8,72.0,1010.5,1010.0,1009.9,25000,9999,25000,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.2,72.0,,281,8.4,6492
2023-01-05 02:32:15,7.8,259,,2.8,6541,8.1,258,219.0,297.0,14.3,31.2,25.7,72.1,1010.5,1010.0,1009.9,27270,9999,25000,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.2,72.1,,259,7.8,6541
2023-01-05 02:33:15,8.7,228,,6.9,6605,8.1,255,211.0,297.0,14.0,31.3,25.8,72.0,1010.2,1010.0,1009.8,25000,9999,25000,30000,,P2000,P2000,0,0,0,NCD,,,,None,31.3,72.0,,228,8.7,6605
2023-01-05 02:34:15,9.8,230,,7.5,6708,8.0,255,211.0,297.0,13.4,31.5,25.9,71.8,1010.2,1010.0,1009.8,27270,9999,25000,30000,,P2000,P2000,0,0,0,NCD,,,,None,31.5,71.8,,230,9.8,6708
2023-01-05 02:35:15,9.7,239,,6.4,6831,8.0,254,211.0,297.0,13.4,31.6,26.1,71.3,1010.2,1010.0,1009.8,27270,9999,25000,30000,,P2000,P2000,0,0,0,NCD,,,,None,31.6,71.3,,239,9.7,6831
2023-01-05 02:36:15,8.4,237,,5.7,6887,8.0,252,211.0,297.0,13.4,31.8,26.0,70.5,1010.2,1009.9,1009.8,27270,9999,25000,30000,,P2000,P2000,0,0,0,NCD,,,,None,31.8,70.5,,237,8.4,6887
2023-01-05 02:37:15,6.8,242,,4.2,6939,8.1,252,211.0,297.0,13.4,31.9,26.1,70.0,1010.2,1009.9,1009.8,30000,9999,25000,30000,,P2000,P2000,0,0,0,NCD,,,,None,31.9,70.0,,242,6.8,6939
2023-01-05 02:38:15,7.7,244,,4.5,6894,8.3,250,211.0,297.0,13.4,32.0,26.0,69.3,1010.2,1009.9,1009.8,33330,9999,25000,33330,,P2000,P2000,0,0,0,NCD,,,,None,32.0,69.3,,244,7.7,6894
2023-01-05 02:39:15,8.2,246,,4.6,6818,8.3,247,211.0,297.0,13.4,32.0,25.9,68.9,1010.2,1009.9,1009.7,30000,9999,25000,33330,,P2000,P2000,0,0,0,NCD,,,,None,32.0,68.9,,246,8.2,6818
2023-01-05 02:40:15,10.5,259,,3.8,6836,8.8,246,211.0,290.0,18.4,32.0,25.7,68.5,1010.2,1009.9,1009.7,30000,9999,25000,33330,,P2000,P2000,0,0,0,NCD,,,,None,32.0,68.5,,259,10.5,6836
2023-01-05 02:41:15,12.6,264,,3.5,6938,9.2,244,211.0,290.0,18.4,31.9,25.6,68.0,1010.2,1009.9,1009.7,30000,9999,25000,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.9,68.0,,264,12.6,6938
2023-01-05 02:42:15,12.1,262,,3.7,6890,9.7,246,211.0,290.0,18.4,31.8,25.2,67.1,1010.2,1009.9,1009.8,30000,9999,25000,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.8,67.1,,262,12.1,6890
2023-01-05 02:43:15,11.6,261,,3.8,6982,9.8,251,224.0,290.0,18.4,31.6,24.9,66.7,1010.2,1009.9,1009.7,33330,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.6,66.7,,261,11.6,6982
2023-01-05 02:44:15,11.2,259,,4.0,7119,10.0,252,224.0,290.0,18.4,31.4,24.5,66.0,1010.2,1009.9,1009.7,37500,9999,27270,37500,,P2000,P2000,0,0,0,NCD,,,,None,31.4,66.0,,259,11.2,7119
2023-01-05 02:45:15,9.9,258,,3.7,7114,9.8,254,224.0,290.0,18.4,31.2,24.4,65.9,1010.2,1009.9,1009.7,33330,9999,27270,37500,,P2000,P2000,0,0,0,NCD,,,,None,31.2,65.9,,258,9.9,7114
2023-01-05 02:46:15,8.7,255,,3.7,7156,10.1,256,224.0,290.0,18.4,31.0,24.2,66.3,1010.2,1009.9,1009.7,33330,9999,30000,37500,,P2000,P2000,0,0,0,NCD,,,,None,31.0,66.3,,255,8.7,7156
2023-01-05 02:47:15,9.5,254,,4.2,7601,10.4,257,224.0,290.0,18.4,31.0,24.2,66.4,1010.2,1009.9,1009.7,33330,9999,30000,37500,,P2000,P2000,0,0,0,NCD,,,,None,31.0,66.4,,254,9.5,7601
2023-01-05 02:48:15,10.7,259,,3.8,7614,10.6,259,236.0,290.0,18.4,31.1,24.3,66.3,1010.2,1009.8,1009.7,30000,9999,30000,37500,,P2000,P2000,0,0,0,NCD,,,,None,31.1,66.3,,259,10.7,7614
2023-01-05 02:49:15,10.5,260,,3.6,7492,10.9,259,237.0,281.0,18.4,31.1,24.4,66.3,1010.2,1009.9,1009.7,30000,9999,30000,37500,,P2000,P2000,0,0,0,NCD,,,,None,31.1,66.3,,260,10.5,7492
2023-01-05 02:50:15,8.6,257,,3.4,7344,10.3,258,237.0,273.0,17.5,31.3,24.6,66.4,1010.2,1009.8,1009.7,33330,9999,30000,37500,,P2000,P2000,0,0,0,NCD,,,,None,31.3,66.4,,257,8.6,7344
2023-01-05 02:51:15,7.0,255,17.5,3.0,7343,9.7,258,237.0,274.0,14.6,31.4,24.6,66.2,1010.2,1009.8,1009.7,30000,9999,30000,37500,,P2000,P2000,0,0,0,NCD,,,,None,31.4,66.2,,255,7.0,7343
2023-01-05 02:52:15,6.6,263,,1.9,7556,9.2,258,237.0,286.0,14.6,31.4,24.7,66.3,1010.2,1009.8,1009.7,33330,9999,30000,37500,,P2000,P2000,0,0,0,NCD,,,,None,31.4,66.3,,263,6.6,7556
2023-01-05 02:53:15,6.9,264,,1.9,7662,8.8,258,236.0,286.0,14.3,31.5,24.9,66.7,1010.2,1009.8,1009.7,30000,9999,30000,37500,,P2000,P2000,0,0,0,NCD,,,,None,31.5,66.7,,264,6.9,7662
2023-01-05 02:54:15,9.5,265,,2.5,7682,8.8,260,236.0,286.0,14.1,31.6,25.0,67.1,1010.2,1009.8,1009.7,33330,9999,30000,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.6,67.1,,265,9.5,7682
2023-01-05 02:55:15,11.9,269,,2.3,7712,9.2,261,236.0,286.0,15.6,31.7,25.0,66.9,1010.2,1009.8,1009.7,33330,9999,30000,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.7,66.9,,269,11.9,7712
2023-01-05 02:56:15,12.0,264,,3.3,7676,9.5,262,236.0,286.0,15.6,31.8,25.1,66.7,1010.2,1009.8,1009.6,30000,9999,30000,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.8,66.7,,264,12.0,7676
2023-01-05 02:57:15,12.6,265,,3.3,7642,9.8,263,236.0,286.0,17.2,31.8,25.2,66.2,1010.2,1009.8,1009.7,30000,9999,30000,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.8,66.2,,265,12.6,7642
2023-01-05 02:58:15,12.4,263,,3.6,7608,9.8,262,236.0,286.0,17.2,31.8,25.1,66.3,1010.2,1009.8,1009.6,30000,9999,30000,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.8,66.3,,263,12.4,7608
2023-01-05 02:59:15,11.5,256,,4.7,7549,10.0,262,236.0,286.0,17.2,31.8,25.0,66.0,1010.2,1009.8,1009.6,30000,9999,30000,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.8,66.0,,256,11.5,7549
2023-01-05 03:00:15,12.0,250,,6.0,7585,10.5,261,236.0,286.0,17.2,31.7,24.8,65.7,1010.2,1009.8,1009.6,30000,9999,30000,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.7,65.7,,250,12.0,7585
2023-01-05 03:01:15,13.1,244,,7.7,7745,11.2,260,231.0,286.0,17.2,31.6,24.7,65.7,1010.2,1009.7,1009.6,30000,9999,30000,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.6,65.7,,244,13.1,7745
2023-01-05 03:02:15,12.6,245,,7.2,7797,11.7,258,231.0,284.0,17.2,31.5,24.5,65.9,1010.2,1009.7,1009.6,30000,9999,30000,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.5,65.9,,245,12.6,7797
2023-01-05 03:03:15,10.4,248,,5.5,7707,11.9,256,231.0,284.0,17.2,31.5,24.4,65.9,1010.2,1009.7,1009.6,30000,9999,30000,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.5,65.9,,248,10.4,7707
2023-01-05 03:04:15,10.0,251,,4.9,7546,11.8,254,231.0,280.0,17.2,31.5,24.5,65.9,1010.2,1009.7,1009.6,30000,9999,30000,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.5,65.9,,251,10.0,7546
2023-01-05 03:05:15,11.4,252,,5.4,7477,11.8,253,231.0,280.0,17.2,31.5,24.5,65.9,1010.2,1009.7,1009.6,27270,9999,27270,30000,,P2000,P2000,0,0,0,NCD,,,,None,31.5,65.9,,252,11.4,7477
2023-01-05 03:06:15,10.5,253,,4.8,7526,11.4,252,231.0,280.0,17.2,31.6,24.5,65.8,1010.2,1009.7,1009.5,30000,9999,27270,30000,,P2000,P2000,0,0,0,NCD,,,,None,31.6,65.8,,253,10.5,7526
2023-01-05 03:07:15,9.4,245,,5.4,7668,11.1,249,223.0,271.0,17.1,31.6,24.4,65.7,1010.2,1009.7,1009.5,27270,9999,27270,30000,,P2000,P2000,0,0,0,NCD,,,,None,31.6,65.7,,245,9.4,7668
2023-01-05 03:08:15,10.1,240,,6.5,7823,11.0,248,223.0,266.0,17.1,31.6,24.4,65.3,1010.2,1009.7,1009.5,33330,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.6,65.3,,240,10.1,7823
2023-01-05 03:09:15,11.1,245,,6.4,7843,11.0,247,223.0,266.0,17.1,31.6,24.3,65.1,1010.2,1009.7,1009.5,30000,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.6,65.1,,245,11.1,7843
2023-01-05 03:10:15,13.5,243,,8.1,7811,11.3,247,223.0,266.0,18.0,31.6,24.3,65.1,1009.8,1009.6,1009.5,27270,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.6,65.1,,243,13.5,7811
2023-01-05 03:11:15,14.9,241,,9.4,7669,11.4,246,223.0,266.0,18.0,31.6,24.5,65.1,1009.8,1009.6,1009.5,30000,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.6,65.1,,241,14.9,7669
2023-01-05 03:12:15,13.5,246,,7.5,7503,11.5,247,223.0,266.0,18.0,31.6,24.6,64.9,1009.8,1009.6,1009.5,30000,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.6,64.9,,246,13.5,7503
2023-01-05 03:13:15,10.8,249,,5.6,7424,11.5,247,223.0,266.0,18.0,31.6,24.7,64.7,1009.8,1009.6,1009.5,30000,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.6,64.7,,249,10.8,7424
2023-01-05 03:14:15,11.1,242,,6.8,7363,11.7,245,223.0,266.0,18.0,31.6,24.7,64.8,1009.8,1009.6,1009.5,30000,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.6,64.8,,242,11.1,7363
2023-01-05 03:15:15,12.6,242,,7.8,7293,11.7,245,223.0,280.0,18.0,31.6,24.6,64.7,1009.8,1009.6,1009.4,30000,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.6,64.7,,242,12.6,7293
2023-01-05 03:16:15,11.7,264,,3.2,7241,11.9,247,223.0,301.0,18.0,31.6,24.6,65.3,1009.8,1009.6,1009.5,30000,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.6,65.3,,264,11.7,7241
2023-01-05 03:17:15,10.8,264,,3.0,7224,12.0,248,228.0,301.0,18.0,31.6,24.6,65.6,1009.8,1009.6,1009.5,30000,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.6,65.6,,264,10.8,7224
2023-01-05 03:18:15,10.4,259,,3.7,7201,12.0,251,228.0,301.0,18.0,31.5,24.6,66.2,1009.8,1009.6,1009.4,30000,9999,27270,30000,,P2000,P2000,0,0,0,NCD,,,,None,31.5,66.2,,259,10.4,7201
2023-01-05 03:19:15,8.7,269,,1.7,7184,11.5,253,228.0,301.0,18.0,31.5,24.9,66.8,1009.8,1009.6,1009.4,30000,9999,27270,30000,,P2000,P2000,0,0,0,NCD,,,,None,31.5,66.8,,269,8.7,7184
2023-01-05 03:20:15,8.5,262,,2.6,7205,11.0,254,228.0,301.0,17.9,31.6,25.0,67.5,1009.8,1009.5,1009.4,30000,9999,30000,30000,,P2000,P2000,0,0,0,NCD,,,,None,31.6,67.5,,262,8.5,7205
2023-01-05 03:21:15,10.3,260,,3.5,7235,10.6,257,228.0,301.0,17.3,31.6,25.0,67.3,1009.8,1009.5,1009.3,30000,9999,30000,30000,,P2000,P2000,0,0,0,NCD,,,,None,31.6,67.3,,260,10.3,7235
2023-01-05 03:22:15,12.1,268,,2.5,7283,10.8,259,228.0,301.0,17.3,31.7,25.1,67.4,1009.8,1009.5,1009.3,33330,9999,30000,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.7,67.4,,268,12.1,7283
2023-01-05 03:23:15,12.3,271,,1.9,7316,10.9,261,228.0,301.0,17.3,31.7,25.2,67.1,1009.8,1009.4,1009.3,33330,9999,30000,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.7,67.1,,271,12.3,7316
2023-01-05 03:24:15,11.6,256,,4.7,7330,10.9,262,228.0,301.0,17.3,31.7,24.9,66.7,1009.8,1009.4,1009.2,33330,9999,30000,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.7,66.7,,256,11.6,7330
2023-01-05 03:25:15,11.8,236,,8.2,7332,10.8,260,220.0,301.0,16.2,31.7,24.8,66.0,1009.8,1009.4,1009.2,33330,9999,30000,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.7,66.0,,236,11.8,7332
2023-01-05 03:26:15,10.2,231,,7.7,7354,10.6,255,220.0,283.0,16.2,31.7,24.8,66.0,1009.8,1009.4,1009.2,30000,9999,30000,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.7,66.0,,231,10.2,7354
