date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-30 17:33:15,4.4,282,,0.2,-4,4.5,283,268.0,298.0,5.7,26.4,26.4,100.0,1007.8,1007.6,1007.4,6250,6000,5560,6380,,M,M,,,4172,SCT025,SCT031,OVC038,,BR,26.4,100.0,,282,4.4,-4
2023-01-30 17:34:15,4.3,276,,0.3,-4,4.5,282,263.0,298.0,6.4,26.5,26.5,100.0,1007.8,1007.6,1007.4,6380,6000,5560,6380,,M,M,,,4090,SCT025,SCT031,OVC040,,BR,26.5,100.0,,276,4.3,-4
2023-01-30 17:35:15,4.6,272,,0.6,-4,4.6,282,263.0,298.0,6.4,26.5,26.5,100.0,1007.8,1007.5,1007.4,6250,6000,5560,6380,,M,M,,,4189,FEW025,SCT031,OVC040,,BR,26.5,100.0,,272,4.6,-4
2023-01-30 17:36:15,4.2,271,,0.7,-4,4.4,281,263.0,298.0,6.4,26.5,26.5,100.0,1007.8,1007.5,1007.3,6120,6000,5560,6380,,M,M,,,4254,FEW025,SCT031,OVC040,,BR,26.5,100.0,,271,4.2,-4
2023-01-30 17:37:15,3.6,269,,0.7,-4,4.3,279,263.0,298.0,6.4,26.5,26.5,100.0,1007.8,1007.5,1007.3,5770,6000,5770,6380,,M,M,,,4155,FEW025,SCT031,OVC040,,BR,26.5,100.0,,269,3.6,-4
2023-01-30 17:38:15,3.6,269,,0.7,-4,4.2,278,262.0,298.0,6.4,26.4,26.4,100.0,1007.8,1007.4,1007.3,5560,6000,5560,6380,,M,M,,,4287,FEW025,OVC040,,,BR,26.4,100.0,,269,3.6,-4
2023-01-30 17:39:15,3.7,269,,0.7,-4,4.1,276,262.0,298.0,6.4,26.4,26.4,100.0,1007.8,1007.4,1007.3,5560,6000,5560,6380,,M,M,,,4303,FEW025,OVC040,,,BR,26.4,100.0,,269,3.7,-4
2023-01-30 17:40:15,3.6,271,,0.6,-4,4.0,274,262.0,298.0,6.4,26.4,26.4,100.0,1007.8,1007.4,1007.2,5450,5000,5450,6380,,M,M,,,4418,FEW025,OVC040,,,BR,26.4,100.0,,271,3.6,-4
2023-01-30 17:41:15,3.6,275,,0.3,-4,4.0,273,262.0,298.0,6.4,26.3,26.3,100.0,1007.8,1007.4,1007.2,5360,5000,5360,6380,,M,M,,,4058,FEW025,OVC040,,,BR,26.3,100.0,,275,3.6,-4
2023-01-30 17:42:15,3.4,278,,0.1,-4,3.9,273,262.0,295.0,6.4,26.3,26.3,100.0,1007.8,1007.3,1007.2,5450,5000,5360,6380,,M,M,,,4074,FEW025,OVC040,,,BR,26.3,100.0,,278,3.4,-4
2023-01-30 17:43:15,3.1,274,,0.3,-4,3.7,272,262.0,293.0,6.4,26.3,26.3,100.0,1007.8,1007.3,1007.2,5560,5000,5360,6380,,M,M,,,4090,FEW025,OVC040,,,BR,26.3,100.0,,274,3.1,-4
2023-01-30 17:44:15,3.0,273,,0.4,-4,3.6,272,256.0,297.0,6.4,26.3,26.3,100.0,1007.8,1007.3,1007.1,5660,5000,5360,6250,,M,M,,,4108,OVC040,,,,BR,26.3,100.0,,273,3.0,-4
2023-01-30 17:45:15,2.8,280,,0.0,-4,3.4,273,256.0,298.0,5.1,26.3,26.3,100.0,1007.5,1007.3,1007.1,5660,5000,5360,6120,,M,M,,,4123,OVC040,,,,BR,26.3,100.0,,280,2.8,-4
2023-01-30 17:46:15,2.3,279,,0.0,-4,3.2,274,254.0,298.0,5.1,26.3,26.3,100.0,1007.5,1007.3,1007.1,5660,5000,5360,5770,,M,M,,,4384,OVC040,,,,BR,26.3,100.0,,279,2.3,-4
2023-01-30 17:47:15,2.3,273,,0.3,-4,3.1,274,254.0,298.0,5.1,26.3,26.3,100.0,1007.5,1007.2,1007.1,5450,5000,5360,5660,,M,M,,,4400,OVC042,,,,BR,26.3,100.0,,273,2.3,-4
2023-01-30 17:48:15,2.4,271,,0.4,-4,3.0,274,254.0,298.0,5.1,26.3,26.3,100.0,1007.5,1007.2,1007.1,5560,5000,5360,5660,,M,M,,,4349,OVC042,,,,BR,26.3,100.0,,271,2.4,-4
2023-01-30 17:49:15,2.8,268,,0.6,-4,2.9,274,254.0,298.0,5.1,26.3,26.3,100.0,1007.5,1007.2,1007.0,5560,5000,5360,5660,,M,M,,,4302,OVC042,,,,BR,26.3,100.0,,268,2.8,-4
2023-01-30 17:50:15,3.3,264,,0.9,-4,2.9,273,250.0,298.0,5.1,26.3,26.3,100.0,1007.5,1007.2,1007.0,5660,5000,5360,5660,,M,M,,,4123,OVC042,,,,BR,26.3,100.0,,264,3.3,-4
2023-01-30 17:51:15,3.3,258,,1.2,-4,2.9,271,245.0,298.0,5.1,26.3,26.3,100.0,1007.5,1007.1,1007.0,5560,5000,5450,5660,,M,M,,,4172,OVC042,,,,BR,26.3,100.0,,258,3.3,-4
2023-01-30 17:52:15,3.1,254,,1.4,-4,2.8,268,245.0,298.0,5.1,26.3,26.3,100.0,1007.5,1007.1,1006.9,5450,5000,5450,5660,,M,M,,,4156,OVC042,,,,BR,26.3,100.0,,254,3.1,-4
2023-01-30 17:53:15,3.3,254,,1.4,-4,2.9,267,245.0,298.0,5.1,26.3,26.3,100.0,1007.5,1007.1,1006.9,5360,5000,5360,5660,,M,M,,,4140,OVC042,,,,BR,26.3,100.0,,254,3.3,-4
2023-01-30 17:54:15,3.5,252,,1.6,-4,2.9,264,243.0,298.0,4.5,26.3,26.3,100.0,1007.5,1007.0,1006.9,5260,5000,5260,5660,,M,M,,,16376,OVC042,,,,BR,26.3,100.0,,252,3.5,-4
2023-01-30 17:55:15,3.6,251,,1.7,-4,3.1,261,243.0,290.0,4.8,26.3,26.3,100.0,1007.5,1007.0,1006.8,5000,5000,5000,5660,,M,M,,,212,OVC042,,,,BR,26.3,100.0,,251,3.6,-4
2023-01-30 17:56:15,3.5,252,,1.6,-4,3.2,259,243.0,278.0,4.8,26.2,26.2,100.0,1007.5,1007.0,1006.8,5170,5000,5000,5660,,M,M,,,23035,BKN042,,,,BR,26.2,100.0,,252,3.5,-4
2023-01-30 17:57:15,3.2,253,,1.5,-4,3.2,257,243.0,278.0,4.8,26.2,26.2,100.0,1007.1,1006.9,1006.8,5170,5000,5000,5660,,M,M,,,23070,BKN042,OVC230,,,BR,26.2,100.0,,253,3.2,-4
2023-01-30 17:58:15,3.2,247,,1.7,-4,3.3,254,234.0,270.0,4.8,26.2,26.2,100.0,1007.1,1006.9,1006.7,5360,5000,5000,5660,,M,M,,,23037,BKN042,OVC230,,,BR,26.2,100.0,,247,3.2,-4
2023-01-30 17:59:15,3.1,242,,1.9,-4,3.3,251,230.0,269.0,4.8,26.2,26.2,100.0,1007.1,1006.9,1006.7,5170,5000,5000,5660,,M,M,,,18370,BKN042,BKN230,,,BR,26.2,100.0,,242,3.1,-4
2023-01-30 18:00:15,2.7,240,,1.7,-4,3.2,249,227.0,265.0,4.8,26.2,26.2,100.0,1007.1,1006.8,1006.7,5360,5000,5000,5560,,M,M,,,16371,BKN042,BKN160,BKN180,OVC230,BR,26.2,100.0,,240,2.7,-4
2023-01-30 18:01:15,2.6,244,,1.5,-4,3.2,249,227.0,265.0,4.8,26.2,26.2,100.0,1007.1,1006.8,1006.6,5360,5000,5000,5450,,M,M,,,16379,BKN042,BKN160,BKN180,OVC230,BR,26.2,100.0,,244,2.6,-4
2023-01-30 18:02:15,3.1,253,,1.4,-4,3.2,249,227.0,274.0,4.8,26.3,26.3,100.0,1007.1,1006.8,1006.6,5260,5000,5000,5360,,M,M,,,16349,BKN042,BKN160,BKN180,OVC230,BR,26.3,100.0,,253,3.1,-4
2023-01-30 18:03:15,3.4,256,,1.4,-4,3.2,249,227.0,274.0,4.8,26.3,26.3,100.0,1007.1,1006.8,1006.6,5560,5000,5000,5560,,M,M,,,16334,BKN042,BKN160,BKN180,OVC230,BR,26.3,100.0,,256,3.4,-4
2023-01-30 18:04:15,3.4,255,,1.4,-4,3.2,249,227.0,274.0,4.8,26.3,26.3,100.0,1007.1,1006.8,1006.6,5360,5000,5000,5560,,M,M,,,16324,BKN042,BKN160,BKN180,OVC230,BR,26.3,100.0,,255,3.4,-4
2023-01-30 18:05:15,3.3,253,,1.5,-4,3.1,249,227.0,274.0,4.5,26.3,26.3,100.0,1007.1,1006.8,1006.6,5260,5000,5170,5560,,M,M,,,16353,BKN042,BKN160,BKN180,OVC230,BR,26.3,100.0,,253,3.3,-4
2023-01-30 18:06:15,3.3,250,,1.6,-4,3.2,249,227.0,274.0,4.5,26.3,26.3,100.0,1007.1,1006.8,1006.6,5450,5000,5170,5560,,M,M,,,16359,SCT042,BKN160,BKN180,OVC230,BR,26.3,100.0,,250,3.3,-4
2023-01-30 18:07:15,3.2,243,,1.9,-4,3.1,247,227.0,274.0,4.5,26.3,26.3,100.0,1007.1,1006.8,1006.6,5260,5000,5170,5560,,M,M,,,16443,SCT042,BKN160,BKN180,OVC230,BR,26.3,100.0,,243,3.2,-4
2023-01-30 18:08:15,2.6,242,,1.6,-4,3.0,248,227.0,274.0,4.5,26.3,26.3,100.0,1007.1,1006.7,1006.6,5260,5000,5170,5560,,M,M,,,16496,SCT042,BKN160,OVC230,,BR,26.3,100.0,,242,2.6,-4
2023-01-30 18:09:15,2.2,251,,1.1,-4,2.9,249,227.0,274.0,4.5,26.3,26.3,100.0,1007.1,1006.7,1006.6,4840,5000,4840,5560,,M,M,,,16479,SCT042,BKN160,OVC230,,BR,26.3,100.0,,251,2.2,-4
2023-01-30 18:10:15,1.9,249,,1.0,-4,2.9,250,230.0,274.0,4.5,26.2,26.2,100.0,1007.1,1006.7,1006.5,5080,5000,4840,5560,,M,M,,,16475,SCT042,BKN160,OVC230,,BR,26.2,100.0,,249,1.9,-4
2023-01-30 18:11:15,1.8,243,,1.1,-4,2.8,249,230.0,274.0,4.4,26.2,26.2,100.0,1007.1,1006.7,1006.5,5080,5000,4840,5560,,M,M,,,16481,SCT042,BKN160,OVC230,,BR,26.2,100.0,,243,1.8,-4
2023-01-30 18:12:15,2.1,243,,1.3,-4,2.7,248,230.0,264.0,4.2,26.2,26.2,100.0,1007.1,1006.7,1006.5,5080,5000,4840,5560,,M,M,,,16477,SCT042,BKN170,OVC230,,BR,26.2,100.0,,243,2.1,-4
2023-01-30 18:13:15,2.5,247,,1.3,-4,2.6,247,230.0,264.0,4.2,26.2,26.2,100.0,1007.1,1006.7,1006.5,5080,5000,4840,5450,,M,M,,,16444,SCT042,BKN170,OVC230,,BR,26.2,100.0,,247,2.5,-4
2023-01-30 18:14:15,2.7,247,,1.5,-4,2.5,246,230.0,264.0,4.0,26.2,26.2,100.0,1007.1,1006.7,1006.5,5560,5000,4840,5560,,M,M,,,16494,FEW042,OVC170,,,BR,26.2,100.0,,247,2.7,-4
2023-01-30 18:15:15,3.0,248,,1.6,-4,2.5,246,230.0,264.0,4.0,26.2,26.2,100.0,1007.1,1006.7,1006.5,5260,5000,4840,5560,,M,M,,,16490,FEW042,OVC170,,,BR,26.2,100.0,,248,3.0,-4
2023-01-30 18:16:15,3.2,247,,1.7,-4,2.5,246,230.0,264.0,3.9,26.2,26.2,100.0,1007.1,1006.7,1006.5,5170,5000,4840,5560,,M,M,,,16475,FEW042,OVC170,,,BR,26.2,100.0,,247,3.2,-4
2023-01-30 18:17:15,3.4,242,,2.1,-4,2.6,246,230.0,264.0,4.0,26.2,26.2,100.0,1007.1,1006.7,1006.5,5000,5000,4840,5560,,M,M,,,16454,FEW042,OVC170,,,BR,26.2,100.0,,242,3.4,-4
2023-01-30 18:18:15,3.5,238,,2.3,-4,2.7,245,215.0,264.0,4.3,26.2,26.2,100.0,1007.1,1006.7,1006.5,5000,5000,4840,5560,,M,M,,,16513,FEW042,OVC170,,,BR,26.2,100.0,,238,3.5,-4
2023-01-30 18:19:15,3.3,236,,2.3,-4,2.8,243,215.0,258.0,4.3,26.2,26.2,100.0,1007.1,1006.6,1006.5,5450,5000,5000,5560,,M,M,,,16504,FEW042,OVC170,,,BR,26.2,100.0,,236,3.3,-4
2023-01-30 18:20:15,3.1,235,,2.2,-4,2.9,242,215.0,258.0,4.3,26.2,26.2,100.0,1007.1,1006.6,1006.5,5260,5000,5000,5560,,M,M,,,16511,FEW042,OVC170,,,BR,26.2,100.0,,235,3.1,-4
2023-01-30 18:21:15,3.1,230,,2.4,-4,3.0,241,215.0,258.0,4.3,26.2,26.2,100.0,1006.8,1006.6,1006.4,5450,5000,5000,5560,,M,M,,,16509,FEW042,OVC170,,,BR,26.2,100.0,,230,3.1,-4
2023-01-30 18:22:15,3.1,231,,2.3,-4,3.1,240,215.0,256.0,4.3,26.2,26.2,100.0,1006.8,1006.6,1006.4,5260,5000,5000,5560,,M,M,,,17733,BKN170,OVC230,,,BR,26.2,100.0,,231,3.1,-4
2023-01-30 18:23:15,3.3,231,,2.5,-4,3.2,238,215.0,256.0,4.3,26.2,26.2,100.0,1006.8,1006.6,1006.4,5450,5000,5000,5560,,M,M,,,17732,BKN170,OVC230,,,BR,26.2,100.0,,231,3.3,-4
2023-01-30 18:24:15,3.5,232,,2.6,-4,3.3,236,215.0,256.0,4.6,26.2,26.2,100.0,1006.8,1006.5,1006.4,5450,5000,5000,5450,,M,M,,,17723,BKN170,OVC230,,,BR,26.2,100.0,,232,3.5,-4
2023-01-30 18:25:15,3.6,232,,2.7,-4,3.3,234,215.0,254.0,4.6,26.2,26.2,100.0,1006.8,1006.5,1006.4,5560,5000,5000,5560,,M,M,,,17697,OVC170,,,,BR,26.2,100.0,,232,3.6,-4
2023-01-30 18:26:15,3.4,232,,2.6,-4,3.3,233,215.0,247.0,4.6,26.2,26.2,100.0,1006.8,1006.5,1006.3,5770,5000,5000,5770,,M,M,,,17738,OVC170,,,,BR,26.2,100.0,,232,3.4,-4
2023-01-30 18:27:15,3.7,233,,2.7,-4,3.4,233,215.0,246.0,5.0,26.2,26.2,100.0,1006.8,1006.5,1006.3,5450,5000,5000,5770,,M,M,,,17766,OVC170,,,,BR,26.2,100.0,,233,3.7,-4
2023-01-30 18:28:15,4.1,233,,3.0,-4,3.5,232,216.0,246.0,5.3,26.2,26.2,100.0,1006.8,1006.5,1006.3,5660,5000,5260,5770,,M,M,,,17785,OVC170,,,,BR,26.2,100.0,,233,4.1,-4
2023-01-30 18:29:15,4.4,235,,3.1,-4,3.6,232,216.0,246.0,5.4,26.2,26.2,100.0,1006.8,1006.5,1006.3,5880,5000,5260,5880,,M,M,,,17767,OVC170,,,,BR,26.2,100.0,,235,4.4,-4
2023-01-30 18:30:15,4.5,234,,3.2,-4,3.7,232,216.0,246.0,5.4,26.2,26.2,100.0,1006.8,1006.5,1006.3,6000,5000,5260,6000,,M,M,,,212,OVC170,,,,BR,26.2,100.0,,234,4.5,-4
2023-01-30 18:31:15,4.5,233,,3.3,-4,3.9,233,219.0,246.0,5.6,26.2,26.2,100.0,1006.8,1006.5,1006.3,6000,5000,5260,6000,,M,M,,,212,FEW002,OVC180,,,BR,26.2,100.0,,233,4.5,-4
2023-01-30 18:32:15,4.5,232,,3.3,-4,4.0,233,219.0,246.0,5.6,26.2,26.2,100.0,1006.8,1006.5,1006.3,5770,5000,5450,6000,,M,M,,,212,FEW002,OVC180,,,BR,26.2,100.0,,232,4.5,-4
2023-01-30 18:33:15,4.6,233,,3.4,-4,4.2,233,219.0,246.0,5.6,26.2,26.2,100.0,1006.8,1006.4,1006.3,6120,5000,5450,6120,,M,M,,,212,FEW002,OVC180,,,BR,26.2,100.0,,233,4.6,-4
2023-01-30 18:34:15,4.7,236,,3.3,-4,4.3,233,219.0,246.0,5.6,26.2,26.2,100.0,1006.8,1006.4,1006.3,5880,5000,5450,6120,,M,M,,,212,FEW002,OVC180,,,BR,26.2,100.0,,236,4.7,-4
2023-01-30 18:35:15,4.5,236,,3.1,-4,4.3,234,219.0,246.0,5.6,26.2,26.2,100.0,1006.8,1006.4,1006.3,5880,5000,5450,6120,,M,M,,,212,SCT002,OVC180,,,BR,26.2,100.0,,236,4.5,-4
2023-01-30 18:36:15,4.5,235,,3.2,-4,4.4,234,219.0,246.0,5.6,26.2,26.2,100.0,1006.8,1006.4,1006.3,5770,5000,5450,6120,,M,M,,,212,SCT002,OVC180,,,BR,26.2,100.0,,235,4.5,-4
2023-01-30 18:37:15,4.7,236,,3.3,-4,4.5,235,226.0,246.0,5.9,26.2,26.2,100.0,1006.8,1006.4,1006.3,5770,5000,5660,6120,,M,M,,,212,SCT002,OVC180,,,BR,26.2,100.0,,236,4.7,-4
2023-01-30 18:38:15,4.9,237,,3.3,-4,4.6,235,226.0,246.0,5.9,26.2,26.2,100.0,1006.8,1006.4,1006.3,5560,5000,5560,6120,,M,M,,,212,SCT002,OVC180,,,BR,26.2,100.0,,237,4.9,-4
2023-01-30 18:39:15,4.5,238,,3.0,-4,4.6,235,226.0,246.0,5.9,26.1,26.1,100.0,1006.8,1006.4,1006.2,5770,5000,5560,6120,,M,M,,,196,SCT002,OVC180,,,BR,26.1,100.0,,238,4.5,-4
2023-01-30 18:40:15,4.4,239,,2.9,-4,4.6,236,226.0,248.0,5.9,26.1,26.1,100.0,1006.8,1006.4,1006.2,5450,5000,5450,6120,,M,M,,,212,BKN002,OVC180,,,BR,26.1,100.0,,239,4.4,-4
2023-01-30 18:41:15,4.8,242,,3.0,-4,4.6,237,226.0,250.0,5.9,26.1,26.1,100.0,1006.8,1006.3,1006.2,5450,5000,5450,6120,,M,M,,,212,BKN002,OVC180,,,BR,26.1,100.0,,242,4.8,-4
2023-01-30 18:42:15,4.9,248,,2.6,-4,4.7,239,226.0,257.0,5.9,26.1,26.1,100.0,1006.8,1006.3,1006.2,5360,5000,5360,6120,,M,M,,,196,BKN002,OVC180,,,BR,26.1,100.0,,248,4.9,-4
2023-01-30 18:43:15,4.8,247,,2.6,-4,4.7,240,226.0,257.0,5.9,26.1,26.1,100.0,1006.8,1006.3,1006.1,5560,5000,5360,5880,,M,M,,,212,BKN002,OVC180,,,BR,26.1,100.0,,247,4.8,-4
2023-01-30 18:44:15,5.0,245,,2.9,-4,4.7,241,226.0,257.0,6.0,26.1,26.1,100.0,1006.8,1006.3,1006.1,5450,5000,5360,5880,,M,M,,,212,BKN002,OVC180,,,BR,26.1,100.0,,245,5.0,-4
2023-01-30 18:45:15,5.1,245,,2.9,-4,4.8,242,226.0,257.0,6.0,26.2,26.2,100.0,1006.8,1006.3,1006.1,5260,5000,5260,5770,,M,M,,,212,BKN002,OVC180,,,BR,26.2,100.0,,245,5.1,-4
2023-01-30 18:46:15,5.1,248,,2.7,-4,4.9,243,229.0,258.0,6.0,26.2,26.2,100.0,1006.8,1006.3,1006.1,5170,5000,5170,5770,,M,M,,,212,BKN002,OVC180,,,BR,26.2,100.0,,248,5.1,-4
2023-01-30 18:47:15,5.1,249,,2.6,-4,4.9,244,229.0,258.0,6.0,26.2,26.2,100.0,1006.8,1006.3,1006.1,5260,5000,5170,5770,,M,M,,,212,BKN002,OVC180,,,BR,26.2,100.0,,249,5.1,-4
2023-01-30 18:48:15,5.1,248,,2.7,-4,4.9,246,229.0,258.0,6.0,26.1,26.1,100.0,1006.8,1006.3,1006.1,5170,5000,5170,5770,,M,M,,,212,BKN002,OVC180,,,BR,26.1,100.0,,248,5.1,-4
2023-01-30 18:49:15,5.0,247,,2.7,-4,5.0,246,229.0,258.0,6.0,26.1,26.1,100.0,1006.8,1006.3,1006.1,5170,5000,5170,5560,,M,M,,,196,BKN002,OVC180,,,BR,26.1,100.0,,247,5.0,-4
2023-01-30 18:50:15,4.8,246,,2.7,-4,5.0,247,237.0,258.0,6.0,26.1,26.1,100.0,1006.4,1006.3,1006.1,5170,5000,5170,5560,,M,M,,,4108,BKN002,OVC180,,,BR,26.1,100.0,,246,4.8,-4
2023-01-30 18:51:15,4.6,247,,2.5,-4,4.9,247,237.0,258.0,6.0,26.1,26.1,100.0,1006.4,1006.3,1006.1,5170,5000,5170,5560,,M,M,,,212,BKN002,OVC180,,,BR,26.1,100.0,,247,4.6,-4
2023-01-30 18:52:15,4.8,246,,2.7,-4,4.9,246,237.0,258.0,6.0,26.1,26.1,100.0,1006.4,1006.2,1006.1,5170,5000,5170,5560,,M,M,,,196,BKN002,OVC180,,,BR,26.1,100.0,,246,4.8,-4
2023-01-30 18:53:15,4.6,243,,2.8,-4,4.9,246,230.0,258.0,6.0,26.1,26.1,100.0,1006.4,1006.3,1006.1,5260,5000,5170,5450,,M,M,,,212,BKN002,OVC180,,,BR,26.1,100.0,,243,4.6,-4
2023-01-30 18:54:15,4.6,244,,2.7,-4,4.9,246,230.0,258.0,6.0,26.1,26.1,100.0,1006.4,1006.3,1006.1,5360,5000,5170,5360,,M,M,,,212,BKN002,OVC180,,,BR,26.1,100.0,,244,4.6,-4
2023-01-30 18:55:15,4.7,247,,2.6,-4,4.8,247,230.0,258.0,6.0,26.1,26.1,100.0,1006.4,1006.3,1006.1,5170,5000,5170,5360,,M,M,,,18424,BKN002,OVC180,,,BR,26.1,100.0,,247,4.7,-4
2023-01-30 18:56:15,4.5,246,,2.5,-4,4.8,246,230.0,256.0,6.0,26.1,26.1,100.0,1006.4,1006.3,1006.1,5080,5000,5080,5360,,M,M,,,18422,BKN002,OVC180,,,BR,26.1,100.0,,246,4.5,-4
2023-01-30 18:57:15,4.4,244,,2.6,-4,4.7,246,230.0,256.0,6.0,26.0,26.0,100.0,1006.4,1006.3,1006.1,5080,5000,5080,5360,,M,M,,,18385,BKN002,OVC180,,,BR,26.0,100.0,,244,4.4,-4
2023-01-30 18:58:15,4.3,244,,2.5,-4,4.6,245,230.0,256.0,6.0,26.0,26.0,100.0,1006.4,1006.2,1006.1,5000,5000,5000,5360,,M,M,,,18390,BKN002,OVC180,,,BR,26.0,100.0,,244,4.3,-4
2023-01-30 18:59:15,4.2,245,,2.4,-4,4.5,245,230.0,256.0,6.0,25.9,25.9,100.0,1006.4,1006.2,1006.1,4920,5000,4920,5360,,M,M,,,3745,BKN002,OVC180,,,BR,25.9,100.0,,245,4.2,-4
2023-01-30 19:00:15,4.3,247,,2.3,-4,4.5,245,230.0,257.0,6.0,25.9,25.9,100.0,1006.4,1006.2,1006.1,5000,5000,4920,5360,,M,M,,,212,BKN002,OVC180,,,BR,25.9,100.0,,247,4.3,-4
2023-01-30 19:01:15,4.5,245,,2.6,-4,4.5,245,230.0,257.0,6.0,25.9,25.9,100.0,1006.4,1006.2,1006.1,5080,5000,4920,5360,,M,M,,,212,BKN002,OVC180,,,BR,25.9,100.0,,245,4.5,-4
2023-01-30 19:02:15,4.4,242,,2.7,-4,4.4,245,234.0,257.0,6.0,25.9,25.9,100.0,1006.4,1006.2,1006.1,5450,5000,4920,5450,,M,M,,,212,BKN002,OVC180,,,BR,25.9,100.0,,242,4.4,-4
2023-01-30 19:03:15,4.3,243,,2.6,-4,4.4,245,234.0,257.0,6.0,25.9,25.9,100.0,1006.4,1006.2,1006.1,5360,5000,4920,5450,,M,M,,,3648,BKN002,BKN039,OVC180,,BR,25.9,100.0,,243,4.3,-4
2023-01-30 19:04:15,4.4,245,,2.5,-4,4.4,245,231.0,257.0,5.8,25.9,25.9,100.0,1006.4,1006.2,1006.1,5260,5000,4920,5450,,M,M,,,3682,BKN002,BKN039,OVC180,,BR,25.9,100.0,,245,4.4,-4
2023-01-30 19:05:15,4.3,239,,2.8,-4,4.3,243,227.0,257.0,5.8,25.9,25.9,100.0,1006.4,1006.2,1006.0,5170,5000,4920,5450,,M,M,,,4173,BKN002,BKN039,OVC180,,BR,25.9,100.0,,239,4.3,-4
2023-01-30 19:06:15,4.1,231,,3.1,-4,4.3,242,223.0,257.0,5.8,26.0,26.0,100.0,1006.4,1006.2,1006.0,5260,5000,4920,5450,,M,M,,,3567,BKN002,BKN039,OVC180,,BR,26.0,100.0,,231,4.1,-4
2023-01-30 19:07:15,4.0,230,,3.1,-4,4.3,241,222.0,257.0,5.8,26.0,26.0,100.0,1006.4,1006.2,1006.0,5560,5000,4920,5560,,M,M,,,3567,BKN002,BKN039,OVC180,,BR,26.0,100.0,,230,4.0,-4
2023-01-30 19:08:15,3.7,230,,2.8,-4,4.2,239,218.0,257.0,5.8,26.0,26.0,100.0,1006.4,1006.2,1006.0,5660,5000,4920,5660,,M,M,,,3584,BKN002,BKN039,OVC180,,BR,26.0,100.0,,230,3.7,-4
2023-01-30 19:09:15,3.5,226,,2.8,-4,4.1,237,218.0,257.0,5.8,26.0,26.0,100.0,1006.4,1006.1,1006.0,5660,5000,5000,5660,,M,M,,,212,BKN002,OVC039,,,BR,26.0,100.0,,226,3.5,-4
2023-01-30 19:10:15,3.0,227,,2.4,-4,3.9,235,218.0,256.0,5.8,26.0,26.0,100.0,1006.4,1006.1,1006.0,6000,5000,5080,6000,,M,M,,,229,BKN002,OVC039,,,BR,26.0,100.0,,227,3.0,-4
2023-01-30 19:11:15,3.1,233,,2.3,-4,3.8,234,218.0,256.0,5.8,26.0,26.0,100.0,1006.4,1006.1,1006.0,6000,5000,5170,6000,,M,M,,,229,BKN002,OVC039,,,BR,26.0,100.0,,233,3.1,-4
2023-01-30 19:12:15,3.6,236,,2.5,-4,3.7,234,218.0,256.0,5.8,26.0,26.0,100.0,1006.4,1006.1,1006.0,5770,5000,5170,6000,,M,M,,,3846,BKN002,OVC039,,,BR,26.0,100.0,,236,3.6,-4
2023-01-30 19:13:15,3.7,237,,2.5,-4,3.7,233,218.0,256.0,5.8,26.0,26.0,100.0,1006.4,1006.1,1006.0,6250,5000,5170,6250,,M,M,,,4058,BKN002,OVC039,,,BR,26.0,100.0,,237,3.7,-4
2023-01-30 19:14:15,4.0,240,,2.6,-4,3.7,233,218.0,252.0,5.5,26.1,26.1,100.0,1006.4,1006.1,1006.0,6380,5000,5170,6380,,M,M,,,4073,BKN002,OVC039,,,BR,26.1,100.0,,240,4.0,-4
2023-01-30 19:15:15,4.2,240,,2.7,-4,3.7,233,218.0,253.0,5.4,26.1,26.1,100.0,1006.4,1006.2,1006.0,6000,5000,5260,6380,,M,M,,,3647,BKN002,OVC039,,,BR,26.1,100.0,,240,4.2,-4
2023-01-30 19:16:15,4.1,242,,2.5,-4,3.7,235,218.0,253.0,5.1,26.1,26.1,100.0,1006.4,1006.2,1006.0,6120,5000,5560,6380,,M,M,,,3387,BKN002,OVC039,,,BR,26.1,100.0,,242,4.1,-4
2023-01-30 19:17:15,4.0,241,,2.5,-4,3.7,235,218.0,253.0,5.1,26.1,26.1,100.0,1006.4,1006.2,1006.0,6250,6000,5660,6380,,M,M,,,3419,SCT002,OVC037,,,BR,26.1,100.0,,241,4.0,-4
