date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-31 19:27:15,3.4,271,,0.5,-1,2.7,280,256.0,320.0,4.2,25.1,25.1,100.0,1006.4,1005.9,1005.9,20000,9999,20000,20000,,M,M,,,9425,SCT050,BKN120,OVC170,,-RA,25.1,100.0,,271,3.4,-1
2023-01-31 19:28:15,3.1,273,,0.4,-2,2.7,280,256.0,320.0,3.9,25.1,25.1,100.0,1006.4,1005.9,1005.9,20000,9999,20000,20000,,M,M,,,9327,SCT050,BKN120,OVC170,,-RA,25.1,100.0,,273,3.1,-2
2023-01-31 19:29:15,2.8,271,,0.4,-2,2.6,278,256.0,320.0,3.9,25.1,25.1,100.0,1006.4,1005.9,1005.9,20000,9999,20000,20000,,M,M,,,12982,SCT050,BKN100,BKN120,OVC170,-RA,25.1,100.0,,271,2.8,-2
2023-01-31 19:30:15,2.7,264,,0.7,-1,2.6,275,253.0,320.0,3.9,25.1,25.1,100.0,1006.4,1005.9,1005.9,20000,9999,20000,20000,,M,M,,,13162,SCT050,SCT095,BKN120,OVC170,-RA,25.1,100.0,,264,2.7,-1
2023-01-31 19:31:15,2.5,261,,0.8,-1,2.7,271,253.0,295.0,3.9,25.1,25.1,100.0,1006.1,1005.9,1005.9,20000,9999,20000,20000,,M,M,,,13129,SCT050,SCT095,BKN120,OVC160,-RA,25.1,100.0,,261,2.5,-1
2023-01-31 19:32:15,2.5,256,,1.0,-2,2.6,268,239.0,295.0,3.9,25.1,25.1,100.0,1006.1,1005.9,1005.9,20000,9999,20000,20000,,M,M,,,13146,SCT050,SCT095,BKN130,OVC160,-RA,25.1,100.0,,256,2.5,-2
2023-01-31 19:33:15,2.5,252,,1.2,-1,2.7,265,239.0,286.0,3.9,25.2,25.2,100.0,1006.1,1005.9,1005.8,20000,9999,20000,20000,,M,M,,,13556,FEW050,SCT095,BKN130,OVC160,-RA,25.2,100.0,,252,2.5,-1
2023-01-31 19:34:15,2.3,247,,1.3,-1,2.7,263,229.0,285.0,3.9,25.2,25.2,100.0,1006.1,1005.9,1005.8,20000,9999,20000,20000,,M,M,,,13605,FEW050,SCT095,BKN130,OVC160,-RA,25.2,100.0,,247,2.3,-1
2023-01-31 19:35:15,2.2,239,,1.4,-2,2.7,259,226.0,285.0,3.9,25.3,25.3,100.0,1006.1,1005.8,1005.8,20000,9999,20000,20000,,M,M,,,13326,FEW050,SCT095,BKN130,OVC170,-RA,25.3,100.0,,239,2.2,-2
2023-01-31 19:36:15,2.1,245,,1.2,-1,2.6,257,226.0,285.0,3.9,25.3,25.3,100.0,1006.1,1005.8,1005.8,20000,9999,20000,20000,,M,M,,,13276,FEW050,SCT095,BKN130,OVC170,-RA,25.3,100.0,,245,2.1,-1
2023-01-31 19:37:15,2.9,256,,1.2,-1,2.6,256,226.0,285.0,4.0,25.4,25.4,100.0,1006.1,1005.8,1005.8,20000,9999,20000,20000,,M,M,,,9589,FEW050,SCT095,BKN130,OVC170,-RA,25.4,100.0,,256,2.9,-1
2023-01-31 19:38:15,3.6,262,,1.1,-1,2.6,255,226.0,271.0,4.1,25.3,25.3,100.0,1006.1,1005.8,1005.8,20000,9999,20000,20000,,M,M,,,9622,FEW050,SCT095,BKN130,OVC170,-RA,25.3,100.0,,262,3.6,-1
2023-01-31 19:39:15,3.4,262,,1.1,-1,2.7,254,226.0,271.0,4.1,25.3,25.3,100.0,1006.1,1005.8,1005.7,20000,9999,20000,20000,,M,M,,,9785,FEW050,SCT095,BKN130,OVC170,-RA,25.3,100.0,,262,3.4,-1
2023-01-31 19:40:15,3.3,261,,1.1,-1,2.8,254,226.0,269.0,4.1,25.3,25.3,100.0,1006.1,1005.8,1005.7,20000,9999,20000,20000,,M,M,,,13736,FEW050,SCT095,BKN130,OVC170,-RA,25.3,100.0,,261,3.3,-1
2023-01-31 19:41:15,3.4,260,,1.2,-2,2.9,254,226.0,269.0,4.1,25.2,25.2,100.0,1006.1,1005.8,1005.7,20000,9999,20000,20000,,M,M,,,13966,FEW050,SCT095,BKN130,OVC170,-RA,25.2,100.0,,260,3.4,-2
2023-01-31 19:42:15,3.3,256,,1.3,-1,2.9,254,226.0,269.0,4.1,25.2,25.2,100.0,1006.1,1005.8,1005.7,20000,9999,20000,20000,,M,M,,,3638,FEW050,SCT095,BKN130,OVC170,-RA,25.2,100.0,,256,3.3,-1
2023-01-31 19:43:15,2.9,252,,1.4,-1,3.0,254,226.0,269.0,4.1,25.2,25.2,100.0,1006.1,1005.8,1005.7,20000,9999,20000,20000,,M,M,,,0,FEW048,SCT100,BKN140,OVC170,-RA,25.2,100.0,,252,2.9,-1
2023-01-31 19:44:15,2.9,254,,1.3,-1,3.0,255,226.0,269.0,4.1,25.1,25.1,100.0,1006.1,1005.8,1005.7,20000,9999,20000,20000,,M,M,,,15457,FEW048,SCT095,BKN130,OVC160,-DZ,25.1,100.0,,254,2.9,-1
2023-01-31 19:45:15,3.0,254,,1.3,-1,3.1,257,245.0,269.0,4.1,25.1,25.1,100.0,1006.1,1005.8,1005.7,20000,9999,20000,20000,,M,M,,,3507,FEW036,SCT095,BKN130,OVC160,-DZ,25.1,100.0,,254,3.0,-1
2023-01-31 19:46:15,2.9,251,,1.4,-2,3.2,257,243.0,269.0,4.1,25.1,25.1,100.0,1006.1,1005.8,1005.7,20000,9999,20000,20000,,M,M,,,13129,FEW046,SCT095,BKN130,OVC160,-DZ,25.1,100.0,,251,2.9,-2
2023-01-31 19:47:15,2.6,247,,1.4,-1,3.1,255,243.0,269.0,4.1,25.0,25.0,100.0,1006.1,1005.7,1005.7,20000,9999,20000,20000,,M,M,,,24211,FEW046,SCT095,BKN140,OVC160,-DZ,25.0,100.0,,247,2.6,-1
2023-01-31 19:48:15,2.5,247,,1.4,-1,3.0,254,242.0,264.0,3.8,25.0,25.0,100.0,1006.1,1005.7,1005.7,20000,9999,20000,20000,,M,M,,,13392,FEW046,SCT095,BKN130,OVC240,-DZ,25.0,100.0,,247,2.5,-1
2023-01-31 19:49:15,2.6,248,,1.4,-1,2.9,252,242.0,264.0,3.8,25.0,25.0,100.0,1006.1,1005.7,1005.7,20000,9999,20000,20000,,M,M,,,24259,FEW046,SCT095,BKN130,OVC240,-DZ,25.0,100.0,,248,2.6,-1
2023-01-31 19:50:15,2.6,254,,1.1,-1,2.8,252,242.0,260.0,3.8,25.0,25.0,100.0,1006.1,1005.7,1005.7,20000,9999,20000,20000,,M,M,,,24227,FEW046,SCT095,BKN140,OVC240,-DZ,25.0,100.0,,254,2.6,-1
2023-01-31 19:51:15,2.4,257,,0.9,-1,2.7,252,242.0,260.0,3.3,25.0,25.0,100.0,1006.1,1005.7,1005.7,20000,9999,20000,20000,,M,M,,,24653,FEW046,SCT095,BKN130,OVC240,-DZ,25.0,100.0,,257,2.4,-1
2023-01-31 19:52:15,2.5,259,,0.9,-2,2.7,253,242.0,264.0,3.2,25.0,25.0,100.0,1006.1,1005.7,1005.7,20000,9999,20000,20000,,M,M,,,24637,FEW046,SCT095,BKN130,OVC250,None,25.0,100.0,,259,2.5,-2
2023-01-31 19:53:15,2.7,260,,0.9,-2,2.7,254,242.0,265.0,3.2,25.1,25.1,100.0,1006.1,1005.7,1005.7,20000,9999,20000,20000,,M,M,,,24719,FEW044,BKN130,BKN160,OVC250,None,25.1,100.0,,260,2.7,-2
2023-01-31 19:54:15,3.1,259,,1.1,-1,2.7,254,242.0,265.0,3.6,25.1,25.1,100.0,1006.1,1005.7,1005.7,20000,9999,20000,20000,,M,M,,,24161,FEW041,BKN130,BKN160,OVC250,None,25.1,100.0,,259,3.1,-1
2023-01-31 19:55:15,3.3,254,,1.4,-1,2.7,254,242.0,265.0,3.6,25.1,25.1,100.0,1006.1,1005.7,1005.7,20000,9999,20000,20000,,M,M,,,24538,FEW041,BKN130,BKN160,OVC250,None,25.1,100.0,,254,3.3,-1
2023-01-31 19:56:15,3.2,250,,1.6,-2,2.8,254,242.0,265.0,3.6,25.1,25.1,100.0,1006.1,1005.7,1005.6,20000,9999,20000,20000,,M,M,,,24588,FEW095,BKN130,SCT160,OVC250,None,25.1,100.0,,250,3.2,-2
2023-01-31 19:57:15,3.1,256,,1.3,-2,2.8,255,242.0,265.0,3.6,25.0,25.0,100.0,1006.1,1005.7,1005.6,20000,9999,20000,20000,,M,M,,,24096,FEW095,SCT130,SCT160,OVC250,None,25.0,100.0,,256,3.1,-2
2023-01-31 19:58:15,3.3,263,,1.0,-2,2.9,257,244.0,267.0,3.8,25.0,25.0,100.0,1006.1,1005.6,1005.6,20000,9999,20000,20000,,M,M,,,23849,FEW095,SCT130,SCT160,OVC250,None,25.0,100.0,,263,3.3,-2
2023-01-31 19:59:15,3.5,264,,1.0,-2,3.0,258,247.0,267.0,3.8,24.9,24.9,100.0,1006.1,1005.6,1005.6,20000,9999,20000,20000,,M,M,,,24211,FEW095,SCT130,SCT160,OVC250,None,24.9,100.0,,264,3.5,-2
2023-01-31 20:00:15,3.5,263,,1.0,-1,3.1,259,247.0,267.0,3.8,24.9,24.9,100.0,1006.1,1005.6,1005.6,20000,9999,20000,20000,,M,M,,,24211,FEW095,SCT140,OVC250,,None,24.9,100.0,,263,3.5,-1
2023-01-31 20:01:15,3.7,264,,1.0,-2,3.3,260,247.0,267.0,4.1,24.9,24.9,100.0,1006.1,1005.6,1005.6,20000,9999,20000,20000,,M,M,,,24211,FEW095,SCT140,OVC250,,None,24.9,100.0,,264,3.7,-2
2023-01-31 20:02:15,3.9,265,,1.0,-2,3.4,260,247.0,267.0,4.2,24.9,24.9,100.0,1006.1,1005.7,1005.6,20000,9999,20000,20000,,M,M,,,23900,FEW095,SCT140,OVC240,,None,24.9,100.0,,265,3.9,-2
2023-01-31 20:03:15,4.0,263,,1.2,-2,3.5,260,247.0,267.0,4.2,24.8,24.8,100.0,1006.1,1005.7,1005.6,20000,9999,20000,20000,,M,M,,,23784,FEW095,SCT140,OVC240,,None,24.8,100.0,,263,4.0,-2
2023-01-31 20:04:15,4.0,260,,1.4,-1,3.6,260,247.0,267.0,4.2,24.8,24.8,100.0,1006.1,1005.7,1005.6,20000,9999,20000,20000,,M,M,,,24145,FEW095,SCT140,OVC240,,None,24.8,100.0,,260,4.0,-1
2023-01-31 20:05:15,4.1,257,,1.6,-2,3.7,261,247.0,267.0,4.2,24.8,24.8,100.0,1006.1,1005.7,1005.6,20000,9999,20000,20000,,M,M,,,22604,FEW095,OVC240,,,None,24.8,100.0,,257,4.1,-2
2023-01-31 20:06:15,4.1,256,,1.7,-1,3.8,261,254.0,267.0,4.2,24.7,24.7,100.0,1006.1,1005.7,1005.6,20000,9999,20000,20000,,M,M,,,22719,FEW095,OVC240,,,None,24.7,100.0,,256,4.1,-1
2023-01-31 20:07:15,4.0,255,,1.7,-2,3.9,261,253.0,267.0,4.2,24.7,24.7,100.0,1006.1,1005.7,1005.6,20000,9999,20000,20000,,M,M,,,22882,FEW140,BKN240,,,None,24.7,100.0,,255,4.0,-2
2023-01-31 20:08:15,3.9,257,,1.5,-1,3.9,260,253.0,266.0,4.2,24.6,24.6,100.0,1006.1,1005.7,1005.6,20000,9999,20000,20000,,M,M,,,19440,FEW140,OVC240,,,None,24.6,100.0,,257,3.9,-1
2023-01-31 20:09:15,3.9,260,,1.3,-1,3.9,260,253.0,266.0,4.2,24.6,24.6,100.0,1006.1,1005.7,1005.6,20000,9999,20000,20000,,M,M,,,23243,FEW140,OVC240,,,None,24.6,100.0,,260,3.9,-1
2023-01-31 20:10:15,4.0,259,,1.4,-2,4.0,259,253.0,266.0,4.2,24.6,24.6,100.0,1006.1,1005.7,1005.6,20000,9999,20000,20000,,M,M,,,23309,FEW150,OVC240,,,None,24.6,100.0,,259,4.0,-2
2023-01-31 20:11:15,3.8,258,,1.4,-1,4.0,259,253.0,266.0,4.2,24.6,24.6,100.0,1006.1,1005.7,1005.6,20000,9999,20000,20000,,M,M,,,23358,FEW140,OVC240,,,None,24.6,100.0,,258,3.8,-1
2023-01-31 20:12:15,3.5,259,,1.3,-1,3.9,258,253.0,264.0,4.2,24.6,24.6,100.0,1006.1,1005.7,1005.6,20000,9999,20000,20000,,M,M,,,22686,FEW140,OVC240,,,None,24.6,100.0,,259,3.5,-1
2023-01-31 20:13:15,3.4,260,,1.2,-1,3.9,258,253.0,265.0,4.2,24.6,24.6,100.0,1006.1,1005.7,1005.6,20000,9999,20000,20000,,M,M,,,22572,FEW140,OVC240,,,None,24.6,100.0,,260,3.4,-1
2023-01-31 20:14:15,3.6,262,,1.1,-2,3.8,258,253.0,265.0,4.2,24.6,24.6,100.0,1006.1,1005.7,1005.6,20000,9999,20000,20000,,M,M,,,22539,BKN240,,,,None,24.6,100.0,,262,3.6,-2
2023-01-31 20:15:15,3.6,260,,1.2,-2,3.8,259,253.0,265.0,4.2,24.6,24.6,100.0,1006.1,1005.7,1005.6,20000,9999,20000,20000,,M,M,,,22555,BKN230,OVC250,,,None,24.6,100.0,,260,3.6,-2
2023-01-31 20:16:15,3.4,257,,1.3,-2,3.7,259,253.0,265.0,4.2,24.6,24.6,100.0,1006.1,1005.6,1005.6,20000,9999,20000,20000,,M,M,,,22277,BKN230,OVC250,,,None,24.6,100.0,,257,3.4,-2
2023-01-31 20:17:15,3.3,257,,1.3,-1,3.6,259,254.0,265.0,4.2,24.6,24.6,100.0,1006.1,1005.6,1005.6,20000,9999,20000,20000,,M,M,,,22178,BKN230,OVC250,,,None,24.6,100.0,,257,3.3,-1
2023-01-31 20:18:15,3.0,260,,1.0,-1,3.5,259,254.0,265.0,4.2,24.5,24.5,100.0,1006.1,1005.6,1005.6,20000,9999,20000,20000,,M,M,,,22113,BKN230,OVC250,,,None,24.5,100.0,,260,3.0,-1
2023-01-31 20:19:15,2.6,264,,0.7,-1,3.3,260,254.0,268.0,4.2,24.5,24.5,100.0,1005.8,1005.6,1005.5,20000,9999,20000,20000,,M,M,,,22129,BKN230,OVC250,,,None,24.5,100.0,,264,2.6,-1
2023-01-31 20:20:15,2.3,266,,0.6,-1,3.2,261,254.0,268.0,3.9,24.5,24.5,100.0,1005.8,1005.6,1005.5,20000,9999,20000,20000,,M,M,,,22063,BKN230,OVC250,,,None,24.5,100.0,,266,2.3,-1
2023-01-31 20:21:15,2.5,267,,0.6,-1,3.1,262,254.0,271.0,3.7,24.5,24.5,100.0,1005.8,1005.6,1005.5,20000,9999,20000,20000,,M,M,,,22455,BKN230,OVC250,,,None,24.5,100.0,,267,2.5,-1
2023-01-31 20:22:15,2.7,266,,0.7,-1,3.0,262,254.0,271.0,3.7,24.5,24.5,100.0,1005.8,1005.6,1005.5,20000,9999,20000,20000,,M,M,,,22440,BKN230,OVC250,,,None,24.5,100.0,,266,2.7,-1
2023-01-31 20:23:15,2.9,263,,0.8,-1,3.0,262,254.0,271.0,3.7,24.5,24.5,100.0,1005.8,1005.6,1005.5,20000,9999,20000,20000,,M,M,,,22653,OVC230,,,,None,24.5,100.0,,263,2.9,-1
2023-01-31 20:24:15,2.9,265,,0.8,-1,2.9,263,254.0,271.0,3.6,24.5,24.5,100.0,1005.8,1005.6,1005.5,20000,9999,20000,20000,,M,M,,,16949,OVC230,,,,None,24.5,100.0,,265,2.9,-1
2023-01-31 20:25:15,2.9,270,,0.5,-1,2.8,264,254.0,272.0,3.4,24.5,24.5,100.0,1005.8,1005.5,1005.5,20000,9999,20000,20000,,M,M,,,17112,FEW170,OVC230,,,None,24.5,100.0,,270,2.9,-1
2023-01-31 20:26:15,2.7,270,,0.5,-1,2.7,265,255.0,272.0,3.4,24.5,24.5,100.0,1005.8,1005.5,1005.5,20000,9999,20000,20000,,M,M,,,17031,FEW170,OVC230,,,None,24.5,100.0,,270,2.7,-1
2023-01-31 20:27:15,2.3,267,,0.5,-1,2.6,266,258.0,272.0,3.1,24.5,24.5,100.0,1005.8,1005.5,1005.5,20000,9999,20000,20000,,M,M,,,16654,FEW170,OVC230,,,None,24.5,100.0,,267,2.3,-1
2023-01-31 20:28:15,1.9,259,,0.7,-1,2.5,265,242.0,272.0,3.0,24.6,24.6,100.0,1005.8,1005.6,1005.5,20000,9999,20000,20000,,M,M,,,16605,SCT170,SCT200,OVC230,,None,24.6,100.0,,259,1.9,-1
2023-01-31 20:29:15,1.5,249,,0.8,-1,2.4,263,242.0,272.0,3.0,24.6,24.6,100.0,1005.8,1005.6,1005.5,20000,9999,20000,20000,,M,M,,,16605,SCT170,SCT200,OVC230,,None,24.6,100.0,,249,1.5,-1
2023-01-31 20:30:15,1.3,244,,0.8,-1,2.3,261,241.0,272.0,3.0,24.7,24.7,100.0,1005.8,1005.6,1005.5,20000,9999,20000,20000,,M,M,,,16572,SCT170,SCT200,OVC230,,None,24.7,100.0,,244,1.3,-1
2023-01-31 20:31:15,1.1,246,,0.6,-1,2.1,259,241.0,272.0,3.0,24.7,24.7,100.0,1006.1,1005.6,1005.5,20000,9999,20000,20000,,M,M,,,16556,SCT170,SCT200,OVC230,,None,24.7,100.0,,246,1.1,-1
2023-01-31 20:32:15,1.0,249,,0.5,-1,1.9,258,231.0,272.0,3.0,24.8,24.8,100.0,1006.1,1005.6,1005.6,20000,9999,20000,20000,,M,M,,,16507,SCT170,SCT200,OVC230,,None,24.8,100.0,,249,1.0,-1
2023-01-31 20:33:15,0.8,252,,0.4,-1,1.7,257,231.0,272.0,3.0,24.8,24.8,100.0,1006.1,1005.6,1005.6,20000,9999,20000,20000,,M,M,,,16490,BKN170,BKN200,OVC230,,None,24.8,100.0,,252,0.8,-1
2023-01-31 20:34:15,0.7,253,,0.3,-2,1.5,255,231.0,272.0,2.9,24.9,24.9,100.0,1006.1,1005.6,1005.6,20000,9999,20000,20000,,M,M,,,16211,BKN170,BKN190,OVC230,,None,24.9,100.0,,253,0.7,-2
2023-01-31 20:35:15,0.6,245,,0.3,-1,1.3,252,231.0,270.0,2.8,24.8,24.8,100.0,1006.1,1005.6,1005.6,20000,9999,20000,20000,,M,M,,,16195,BKN170,BKN190,OVC230,,None,24.8,100.0,,245,0.6,-1
2023-01-31 20:36:15,0.5,257,,0.2,-1,1.1,252,231.0,313.0,2.4,24.8,24.8,100.0,1006.1,1005.6,1005.6,20000,9999,20000,20000,,M,M,,,16195,BKN170,BKN190,OVC230,,None,24.8,100.0,,257,0.5,-1
2023-01-31 20:37:15,0.4,295,,0.1,-1,0.9,257,231.0,326.0,1.8,24.8,24.8,100.0,1005.8,1005.6,1005.5,20000,9999,20000,20000,,M,M,,,16211,BKN170,BKN190,OVC230,,None,24.8,100.0,,295,0.4,-1
2023-01-31 20:38:15,0.5,320,,0.3,-1,0.8,263,231.0,336.0,1.5,24.8,24.8,100.0,1005.8,1005.6,1005.5,20000,9999,20000,20000,,M,M,,,16228,BKN170,OVC230,,,None,24.8,100.0,,320,0.5,-1
2023-01-31 20:39:15,0.6,316,,0.4,-1,0.7,270,231.0,336.0,1.3,24.8,24.8,100.0,1005.8,1005.6,1005.5,20000,9999,20000,20000,,M,M,,,16228,BKN170,OVC230,,,None,24.8,100.0,,316,0.6,-1
2023-01-31 20:40:15,0.8,290,,0.1,-2,0.7,273,231.0,336.0,1.3,24.9,24.9,100.0,1005.8,1005.6,1005.5,20000,9999,20000,20000,,M,M,,,16228,BKN170,OVC230,,,None,24.9,100.0,,290,0.8,-2
2023-01-31 20:41:15,1.0,272,,0.1,-1,0.7,275,231.0,336.0,1.3,24.9,24.9,100.0,1005.8,1005.5,1005.5,20000,9999,20000,20000,,M,M,,,16228,BKN160,BKN180,OVC230,,None,24.9,100.0,,272,1.0,-1
2023-01-31 20:42:15,1.0,271,,0.2,-1,0.7,278,231.0,336.0,1.3,25.0,25.0,100.0,1005.8,1005.5,1005.5,20000,9999,20000,20000,,M,M,,,16244,BKN160,BKN180,OVC230,,None,25.0,100.0,,271,1.0,-1
2023-01-31 20:43:15,1.0,289,,0.2,-1,0.7,283,231.0,336.0,1.3,25.0,25.0,100.0,1005.8,1005.5,1005.4,20000,9999,20000,20000,,M,M,,,16228,BKN160,BKN180,OVC230,,None,25.0,100.0,,289,1.0,-1
2023-01-31 20:44:15,1.0,317,,0.6,-2,0.8,291,231.0,347.0,1.3,25.0,25.0,100.0,1005.8,1005.5,1005.4,20000,9999,20000,20000,,M,M,,,16228,BKN160,BKN180,OVC220,,None,25.0,100.0,,317,1.0,-2
2023-01-31 20:45:15,1.3,347,,1.2,-1,0.9,303,245.0,4.0,1.9,25.0,25.0,100.0,1005.8,1005.5,1005.4,20000,9999,20000,20000,,M,M,,,16228,BKN160,BKN180,OVC220,,None,25.0,100.0,,347,1.3,-1
2023-01-31 20:46:15,1.6,358,,1.6,-2,1.0,311,264.0,4.0,1.9,25.0,25.0,100.0,1005.8,1005.5,1005.4,20000,9999,20000,20000,,M,M,,,16211,BKN160,BKN180,OVC220,,None,25.0,100.0,,358,1.6,-2
2023-01-31 20:47:15,1.4,348,,1.3,-2,1.1,314,264.0,4.0,1.9,25.0,25.0,100.0,1005.8,1005.5,1005.4,20000,9999,20000,20000,,M,M,,,16244,BKN160,BKN180,OVC220,,None,25.0,100.0,,348,1.4,-2
2023-01-31 20:48:15,1.1,320,,0.7,-2,1.1,311,264.0,4.0,1.9,25.1,25.1,100.0,1005.8,1005.5,1005.4,20000,9999,20000,20000,,M,M,,,16261,BKN160,BKN180,OVC230,,None,25.1,100.0,,320,1.1,-2
2023-01-31 20:49:15,1.3,294,,0.3,-2,1.2,309,264.0,4.0,1.9,25.1,25.1,100.0,1005.8,1005.5,1005.4,20000,9999,20000,20000,,M,M,,,16293,BKN160,OVC180,,,None,25.1,100.0,,294,1.3,-2
2023-01-31 20:50:15,1.4,287,,0.2,-2,1.2,310,264.0,4.0,1.9,25.2,25.2,100.0,1005.8,1005.5,1005.4,20000,9999,20000,20000,,M,M,,,16425,OVC160,,,,None,25.2,100.0,,287,1.4,-2
2023-01-31 20:51:15,2.1,297,,0.6,-2,1.4,314,264.0,4.0,3.0,25.2,25.2,100.0,1005.8,1005.5,1005.4,20000,9999,20000,20000,,M,M,,,16425,OVC160,,,,None,25.2,100.0,,297,2.1,-2
2023-01-31 20:52:15,3.0,312,,1.6,-1,1.6,319,272.0,4.0,3.5,25.2,25.2,100.0,1005.8,1005.5,1005.4,20000,9999,20000,20000,,M,M,,,16457,OVC160,,,,None,25.2,100.0,,312,3.0,-1
2023-01-31 20:53:15,3.2,323,,2.2,-2,1.8,322,272.0,4.0,3.5,25.2,25.2,100.0,1005.8,1005.4,1005.4,20000,9999,20000,20000,,M,M,,,16457,OVC160,,,,None,25.2,100.0,,323,3.2,-2
2023-01-31 20:54:15,3.2,332,,2.5,-2,2.1,322,272.0,4.0,3.5,25.2,25.2,100.0,1005.8,1005.4,1005.4,20000,9999,20000,20000,,M,M,,,16441,OVC160,,,,None,25.2,100.0,,332,3.2,-2
2023-01-31 20:55:15,3.0,338,,2.5,-1,2.2,320,272.0,3.0,3.5,25.2,25.2,100.0,1005.8,1005.4,1005.4,20000,9999,20000,20000,,M,M,,,16326,OVC160,,,,None,25.2,100.0,,338,3.0,-1
2023-01-31 20:56:15,2.7,340,,2.3,-2,2.3,318,272.0,352.0,3.5,25.2,25.2,100.0,1005.8,1005.4,1005.4,20000,9999,20000,20000,,M,M,,,16326,OVC160,,,,None,25.2,100.0,,340,2.7,-2
2023-01-31 20:57:15,2.7,335,,2.2,-1,2.5,317,272.0,344.0,3.5,25.2,25.2,100.0,1005.8,1005.4,1005.4,20000,9999,20000,20000,,M,M,,,16261,OVC160,,,,None,25.2,100.0,,335,2.7,-1
2023-01-31 20:58:15,2.9,325,,2.1,-2,2.6,319,272.0,344.0,3.5,25.2,25.2,100.0,1005.8,1005.4,1005.3,20000,9999,20000,20000,,M,M,,,16343,OVC160,,,,None,25.2,100.0,,325,2.9,-2
2023-01-31 20:59:15,3.0,318,,1.8,-2,2.8,322,272.0,344.0,3.5,25.1,25.1,100.0,1005.8,1005.4,1005.3,20000,9999,20000,20000,,M,M,,,16129,OVC160,,,,None,25.1,100.0,,318,3.0,-2
2023-01-31 21:00:15,2.9,314,,1.6,-2,3.0,325,301.0,344.0,3.5,25.1,25.1,100.0,1005.8,1005.4,1005.4,20000,9999,20000,20000,,M,M,,,16572,OVC160,,,,None,25.1,100.0,,314,2.9,-2
2023-01-31 21:01:15,2.8,315,,1.6,-1,2.9,326,309.0,344.0,3.5,25.1,25.1,100.0,1005.8,1005.4,1005.4,20000,9999,20000,20000,,M,M,,,16654,OVC160,,,,None,25.1,100.0,,315,2.8,-1
2023-01-31 21:02:15,2.6,320,,1.7,-1,2.9,326,309.0,344.0,3.4,25.1,25.1,100.0,1005.8,1005.4,1005.4,20000,9999,20000,20000,,M,M,,,16572,OVC160,,,,None,25.1,100.0,,320,2.6,-1
2023-01-31 21:03:15,2.6,326,,1.9,-1,2.8,326,309.0,344.0,3.3,25.2,25.2,100.0,1005.8,1005.4,1005.4,20000,9999,20000,20000,,M,M,,,16490,OVC160,,,,None,25.2,100.0,,326,2.6,-1
2023-01-31 21:04:15,3.0,329,,2.3,-2,2.8,326,309.0,344.0,3.6,25.2,25.2,100.0,1005.8,1005.4,1005.4,20000,9999,20000,20000,,M,M,,,16359,OVC160,,,,None,25.2,100.0,,329,3.0,-2
2023-01-31 21:05:15,3.5,329,,2.6,-2,2.9,325,309.0,344.0,4.0,25.3,25.3,100.0,1005.8,1005.4,1005.4,20000,9999,20000,20000,,M,M,,,16261,OVC160,,,,None,25.3,100.0,,329,3.5,-2
2023-01-31 21:06:15,3.8,332,,3.0,-2,3.1,324,309.0,339.0,4.1,25.3,25.3,100.0,1005.8,1005.4,1005.4,20000,9999,20000,20000,,M,M,,,16261,OVC160,,,,None,25.3,100.0,,332,3.8,-2
2023-01-31 21:07:15,3.9,335,,3.2,-1,3.2,325,309.0,341.0,4.1,25.3,25.3,100.0,1005.8,1005.4,1005.4,20000,9999,20000,20000,,M,M,,,16146,OVC160,,,,None,25.3,100.0,,335,3.9,-1
2023-01-31 21:08:15,3.8,337,,3.2,-2,3.2,327,309.0,341.0,4.1,25.3,25.3,100.0,1005.8,1005.4,1005.4,20000,9999,20000,20000,,M,M,,,16129,OVC160,,,,None,25.3,100.0,,337,3.8,-2
2023-01-31 21:09:15,3.6,333,,2.9,-2,3.3,328,311.0,341.0,4.1,25.3,25.3,100.0,1005.8,1005.4,1005.4,20000,9999,20000,20000,,M,M,,,15556,OVC160,,,,None,25.3,100.0,,333,3.6,-2
2023-01-31 21:10:15,3.5,327,,2.6,-2,3.3,329,314.0,341.0,4.1,25.2,25.2,100.0,1005.8,1005.5,1005.4,20000,9999,20000,20000,,M,M,,,14523,OVC160,,,,None,25.2,100.0,,327,3.5,-2
