date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-03 02:08:15,4.9,123,,1.9,,4.4,107,30.0,145.0,8.7,30.4,25.0,72.5,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,30.4,72.5,,123,4.9,
2022-12-03 02:09:15,5.2,133,,2.8,,4.6,115,55.0,145.0,8.7,30.4,25.0,72.4,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,30.4,72.4,,133,5.2,
2022-12-03 02:10:15,5.0,128,,2.3,,4.8,119,78.0,145.0,8.7,30.4,24.9,72.3,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,30.4,72.3,,128,5.0,
2022-12-03 02:11:15,3.4,132,,1.8,,4.6,122,78.0,147.0,8.7,30.4,25.0,72.5,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,30.4,72.5,,132,3.4,
2022-12-03 02:12:15,3.2,136,,1.9,,4.6,124,78.0,147.0,8.7,30.4,25.0,72.2,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,30.4,72.2,,136,3.2,
2022-12-03 02:13:15,5.3,138,,3.3,,4.7,126,78.0,149.0,8.7,30.5,25.1,72.4,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,30.5,72.4,,138,5.3,
2022-12-03 02:14:15,5.6,146,,4.0,,4.6,128,78.0,158.0,8.7,30.5,25.1,72.4,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,30.5,72.4,,146,5.6,
2022-12-03 02:15:15,4.3,152,,3.4,,4.4,131,78.0,166.0,7.2,30.5,25.4,72.6,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,30.5,72.6,,152,4.3,
2022-12-03 02:16:15,4.3,133,,2.3,,4.6,133,85.0,166.0,7.2,30.5,25.2,72.5,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,30.5,72.5,,133,4.3,
2022-12-03 02:17:15,5.4,117,,1.6,,4.7,134,101.0,166.0,7.2,30.6,25.3,72.7,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,30.6,72.7,,117,5.4,
2022-12-03 02:18:15,6.2,123,,2.4,,4.9,133,101.0,166.0,7.8,30.6,25.2,72.5,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,30.6,72.5,,123,6.2,
2022-12-03 02:19:15,6.5,131,,3.3,,5.0,134,101.0,166.0,7.8,30.6,25.3,72.2,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,30.6,72.2,,131,6.5,
2022-12-03 02:20:15,6.0,135,,3.4,,5.1,135,101.0,166.0,7.8,30.6,25.2,72.1,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,30.6,72.1,,135,6.0,
2022-12-03 02:21:15,5.5,136,,3.2,,5.4,135,101.0,166.0,7.8,30.6,25.2,71.8,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,30.6,71.8,,136,5.5,
2022-12-03 02:22:15,5.7,127,,2.6,,5.6,133,101.0,166.0,7.8,30.5,25.2,71.9,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,30.5,71.9,,127,5.7,
2022-12-03 02:23:15,6.4,116,,1.8,,5.6,130,101.0,166.0,7.8,30.6,25.1,71.8,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,30.6,71.8,,116,6.4,
2022-12-03 02:24:15,6.4,118,,2.0,,5.7,127,101.0,166.0,7.8,30.6,25.0,71.9,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,30.6,71.9,,118,6.4,
2022-12-03 02:25:15,5.7,113,,1.3,,5.9,123,95.0,145.0,7.8,30.6,25.0,71.7,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,30.6,71.7,,113,5.7,
2022-12-03 02:26:15,5.2,113,,1.2,,5.9,124,95.0,145.0,7.8,30.7,25.0,71.8,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,30.7,71.8,,113,5.2,
2022-12-03 02:27:15,5.2,120,,1.8,,5.9,123,95.0,145.0,7.8,30.6,24.8,71.4,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,30.6,71.4,,120,5.2,
2022-12-03 02:28:15,5.1,125,,2.2,,5.7,124,95.0,144.0,7.8,30.6,24.9,71.5,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,30.6,71.5,,125,5.1,
2022-12-03 02:29:15,4.6,132,,2.4,,5.5,123,95.0,152.0,7.8,30.5,24.9,71.6,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,30.5,71.6,,132,4.6,
2022-12-03 02:30:15,4.4,125,,1.9,,5.4,122,95.0,152.0,7.8,30.5,24.8,71.5,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,30.5,71.5,,125,4.4,
2022-12-03 02:31:15,4.7,121,,1.7,,5.3,120,95.0,152.0,7.8,30.5,25.0,71.4,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,30.5,71.4,,121,4.7,
2022-12-03 02:32:15,5.7,131,,2.9,,5.4,122,95.0,152.0,7.8,30.5,25.0,71.4,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,30.5,71.4,,131,5.7,
2022-12-03 02:33:15,5.7,136,,3.4,,5.2,124,95.0,152.0,7.3,30.6,24.9,71.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,30.6,71.0,,136,5.7,
2022-12-03 02:34:15,5.4,137,,3.2,,5.1,126,95.0,152.0,7.6,30.7,25.1,71.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,30.7,71.0,,137,5.4,
2022-12-03 02:35:15,6.1,141,,4.0,,5.3,130,100.0,152.0,7.6,30.7,25.2,71.1,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,30.7,71.1,,141,6.1,
2022-12-03 02:36:15,6.1,140,,3.9,,5.3,132,100.0,152.0,7.6,30.8,25.2,70.9,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,30.8,70.9,,140,6.1,
2022-12-03 02:37:15,5.2,127,,2.4,,5.3,132,100.0,152.0,7.6,30.8,25.3,70.9,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,30.8,70.9,,127,5.2,
2022-12-03 02:38:15,5.6,98,,0.2,,5.4,127,68.0,152.0,9.2,30.8,25.4,71.0,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,30.8,71.0,,98,5.6,
2022-12-03 02:39:15,5.7,75,,2.4,,5.5,121,60.0,150.0,9.2,30.9,25.0,70.1,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,30.9,70.1,,75,5.7,
2022-12-03 02:40:15,4.5,76,,1.8,,5.5,117,50.0,150.0,9.2,30.9,24.8,69.7,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,30.9,69.7,,76,4.5,
2022-12-03 02:41:15,4.6,70,,2.3,,5.4,111,47.0,150.0,9.2,30.9,24.8,69.9,1008.1,1008.0,1007.8,,,,,,,,,,,,,,,,30.9,69.9,,70,4.6,
2022-12-03 02:42:15,5.1,63,,3.1,,5.4,104,47.0,150.0,9.2,31.0,24.8,69.6,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,31.0,69.6,,63,5.1,
2022-12-03 02:43:15,5.5,86,,1.3,,5.4,100,47.0,150.0,9.2,31.2,24.7,68.7,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,31.2,68.7,,86,5.5,
2022-12-03 02:44:15,6.1,121,,2.2,,5.5,100,47.0,150.0,9.2,31.2,25.0,69.1,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,31.2,69.1,,121,6.1,
2022-12-03 02:45:15,6.8,132,,3.6,,5.6,99,47.0,141.0,9.2,31.4,25.1,69.1,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,31.4,69.1,,132,6.8,
2022-12-03 02:46:15,6.9,131,,3.6,,5.7,98,47.0,142.0,9.2,31.4,24.9,68.5,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,31.4,68.5,,131,6.9,
2022-12-03 02:47:15,6.3,134,,3.5,,5.8,100,47.0,142.0,9.2,31.4,25.0,68.5,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,31.4,68.5,,134,6.3,
2022-12-03 02:48:15,5.1,130,,2.5,,5.6,105,47.0,150.0,9.2,31.4,25.2,68.9,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,31.4,68.9,,130,5.1,
2022-12-03 02:49:15,4.2,119,,1.4,,5.5,109,47.0,150.0,9.2,31.4,25.2,69.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,31.4,69.0,,119,4.2,
2022-12-03 02:50:15,4.8,116,,1.3,,5.6,113,47.0,150.0,9.2,31.3,25.2,68.7,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,31.3,68.7,,116,4.8,
2022-12-03 02:51:15,4.8,115,,1.2,,5.5,118,59.0,150.0,9.2,31.3,25.2,68.8,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,31.3,68.8,,115,4.8,
2022-12-03 02:52:15,4.9,122,,1.8,,5.5,124,64.0,150.0,9.2,31.4,24.9,67.9,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,31.4,67.9,,122,4.9,
2022-12-03 02:53:15,5.8,127,,2.6,,5.6,125,86.0,150.0,9.2,31.4,24.7,67.4,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,31.4,67.4,,127,5.8,
2022-12-03 02:54:15,6.6,135,,3.8,,5.6,127,86.0,158.0,8.9,31.4,24.5,66.9,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,31.4,66.9,,135,6.6,
2022-12-03 02:55:15,7.1,150,,5.4,,5.6,129,86.0,158.0,8.7,31.4,24.5,66.3,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,31.4,66.3,,150,7.1,
2022-12-03 02:56:15,5.4,148,,4.0,,5.3,130,86.0,158.0,8.7,31.3,24.3,65.7,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,31.3,65.7,,148,5.4,
2022-12-03 02:57:15,3.1,151,,2.4,,5.0,132,86.0,178.0,8.7,31.3,24.3,66.2,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,31.3,66.2,,151,3.1,
2022-12-03 02:58:15,2.4,157,,2.0,,4.8,135,86.0,199.0,8.7,31.3,24.5,66.8,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,31.3,66.8,,157,2.4,
2022-12-03 02:59:15,2.9,127,,1.3,,4.7,134,64.0,199.0,8.7,31.4,24.8,67.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,31.4,67.0,,127,2.9,
2022-12-03 03:00:15,4.7,86,,1.1,,4.8,130,64.0,199.0,8.7,31.5,24.8,67.2,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,31.5,67.2,,86,4.7,
2022-12-03 03:01:15,5.9,71,,2.9,,4.9,126,60.0,199.0,8.7,31.6,25.0,67.0,1008.1,1007.6,1007.5,,,,,,,,,,,,,,,,31.6,67.0,,71,5.9,
2022-12-03 03:02:15,6.1,78,,2.3,,5.0,122,60.0,199.0,8.7,31.7,25.0,66.5,1008.1,1007.6,1007.5,,,,,,,,,,,,,,,,31.7,66.5,,78,6.1,
2022-12-03 03:03:15,6.0,105,,0.5,,5.0,121,60.0,199.0,8.7,31.8,24.6,65.4,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,31.8,65.4,,105,6.0,
2022-12-03 03:04:15,6.2,126,,2.7,,5.0,120,60.0,199.0,8.6,31.8,24.4,64.6,1008.1,1007.6,1007.5,,,,,,,,,,,,,,,,31.8,64.6,,126,6.2,
2022-12-03 03:05:15,5.6,110,,1.0,,4.7,112,60.0,199.0,8.6,31.7,24.3,64.4,1007.8,1007.6,1007.5,,,,,,,,,,,,,,,,31.7,64.4,,110,5.6,
2022-12-03 03:06:15,5.0,89,,1.0,,4.9,106,60.0,199.0,8.6,31.6,24.3,64.9,1007.8,1007.6,1007.5,,,,,,,,,,,,,,,,31.6,64.9,,89,5.0,
2022-12-03 03:07:15,5.4,110,,0.9,,5.2,103,60.0,199.0,8.6,31.6,24.4,65.1,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,31.6,65.1,,110,5.4,
2022-12-03 03:08:15,6.5,131,,3.3,,5.7,102,60.0,143.0,8.6,31.6,24.5,65.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,31.6,65.0,,131,6.5,
2022-12-03 03:09:15,6.6,133,,3.6,,5.9,106,60.0,143.0,8.6,31.6,24.4,64.6,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,31.6,64.6,,133,6.6,
2022-12-03 03:10:15,5.6,129,,2.7,,5.9,112,60.0,143.0,8.6,31.7,24.1,64.1,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,31.7,64.1,,129,5.6,
2022-12-03 03:11:15,5.6,133,,3.0,,5.8,118,72.0,148.0,8.6,31.7,24.2,63.9,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,31.7,63.9,,133,5.6,
2022-12-03 03:12:15,6.3,143,,4.3,,5.9,124,72.0,156.0,8.7,31.7,24.1,63.4,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,31.7,63.4,,143,6.3,
2022-12-03 03:13:15,6.1,145,,4.3,,5.9,127,72.0,156.0,8.7,31.7,23.9,63.0,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,31.7,63.0,,145,6.1,
2022-12-03 03:14:15,5.2,124,,2.1,,5.7,124,72.0,156.0,8.7,31.7,24.1,63.9,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,31.7,63.9,,124,5.2,
2022-12-03 03:15:15,5.6,108,,0.8,,5.9,126,80.0,156.0,8.7,31.8,24.2,64.1,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,31.8,64.1,,108,5.6,
2022-12-03 03:16:15,5.8,122,,2.2,,5.9,130,92.0,156.0,8.7,31.9,24.2,63.7,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,31.9,63.7,,122,5.8,
2022-12-03 03:17:15,5.3,128,,2.5,,5.9,130,92.0,156.0,8.7,31.9,24.0,63.0,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,31.9,63.0,,128,5.3,
2022-12-03 03:18:15,4.1,129,,2.0,,5.4,130,92.0,156.0,8.7,31.9,24.0,63.0,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,31.9,63.0,,129,4.1,
2022-12-03 03:19:15,5.1,132,,2.7,,5.6,129,92.0,156.0,9.4,31.9,23.9,62.7,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,31.9,62.7,,132,5.1,
2022-12-03 03:20:15,6.8,128,,3.2,,5.7,129,92.0,156.0,9.4,31.9,24.0,62.5,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,31.9,62.5,,128,6.8,
2022-12-03 03:21:15,5.7,121,,2.0,,5.6,127,90.0,156.0,9.4,31.8,24.0,62.8,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,31.8,62.8,,121,5.7,
2022-12-03 03:22:15,4.2,94,,0.4,,5.2,120,67.0,154.0,9.4,31.7,24.1,63.4,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,31.7,63.4,,94,4.2,
2022-12-03 03:23:15,3.1,64,,1.8,,5.0,112,15.0,154.0,9.4,31.6,24.2,63.9,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,31.6,63.9,,64,3.1,
2022-12-03 03:24:15,3.8,74,,1.7,,4.9,111,15.0,154.0,9.4,31.7,24.1,63.7,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,31.7,63.7,,74,3.8,
2022-12-03 03:25:15,5.2,102,,0.2,,4.9,110,15.0,154.0,9.4,31.7,24.0,63.7,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,31.7,63.7,,102,5.2,
2022-12-03 03:26:15,5.7,118,,1.8,,4.9,110,15.0,154.0,9.4,31.7,23.8,63.1,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,31.7,63.1,,118,5.7,
2022-12-03 03:27:15,5.6,124,,2.3,,4.9,110,15.0,154.0,9.4,31.8,23.6,62.3,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,31.8,62.3,,124,5.6,
2022-12-03 03:28:15,5.7,115,,1.5,,5.3,107,15.0,139.0,9.4,31.9,23.2,61.3,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,31.9,61.3,,115,5.7,
2022-12-03 03:29:15,5.5,109,,0.9,,5.0,105,15.0,139.0,8.4,31.9,23.1,60.8,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,31.9,60.8,,109,5.5,
2022-12-03 03:30:15,5.3,127,,2.4,,5.0,106,15.0,181.0,8.1,31.9,23.1,60.9,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,31.9,60.9,,127,5.3,
2022-12-03 03:31:15,6.1,147,,4.5,,5.1,110,15.0,181.0,8.1,31.9,23.2,61.1,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,31.9,61.1,,147,6.1,
2022-12-03 03:32:15,5.6,150,,4.3,,5.2,118,15.0,181.0,8.1,31.9,23.6,61.7,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,31.9,61.7,,150,5.6,
2022-12-03 03:33:15,4.8,150,,3.7,,5.4,126,62.0,181.0,8.1,31.9,23.9,62.3,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,31.9,62.3,,150,4.8,
2022-12-03 03:34:15,5.6,148,,4.2,,5.6,132,86.0,181.0,8.1,32.0,24.0,62.1,1007.8,1007.3,1007.1,,,,,,,,,,,,,,,,32.0,62.1,,148,5.6,
2022-12-03 03:35:15,6.5,144,,4.5,,5.7,135,94.0,181.0,8.1,32.1,24.1,61.7,1007.8,1007.3,1007.1,,,,,,,,,,,,,,,,32.1,61.7,,144,6.5,
2022-12-03 03:36:15,5.4,148,,4.0,,5.5,138,94.0,181.0,7.8,32.0,24.0,61.5,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,32.0,61.5,,148,5.4,
2022-12-03 03:37:15,5.8,151,,4.5,,5.7,141,94.0,181.0,8.8,32.0,23.9,61.6,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,32.0,61.6,,151,5.8,
2022-12-03 03:38:15,7.4,158,,6.3,,5.9,147,94.0,181.0,8.8,32.0,23.9,61.1,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,32.0,61.1,,158,7.4,
2022-12-03 03:39:15,7.4,167,,6.8,,6.1,152,107.0,181.0,9.0,31.9,23.9,61.5,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,31.9,61.5,,167,7.4,
2022-12-03 03:40:15,5.8,164,,5.2,,6.0,153,122.0,180.0,9.0,31.9,23.9,62.0,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,31.9,62.0,,164,5.8,
2022-12-03 03:41:15,5.9,145,,4.2,,6.1,152,123.0,180.0,9.0,32.0,24.2,62.1,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,32.0,62.1,,145,5.9,
2022-12-03 03:42:15,7.1,136,,4.2,,6.2,151,123.0,180.0,9.0,32.0,24.3,61.8,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,32.0,61.8,,136,7.1,
2022-12-03 03:43:15,6.4,140,,4.1,,6.4,150,123.0,180.0,9.0,32.0,24.2,62.2,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,32.0,62.2,,140,6.4,
2022-12-03 03:44:15,6.7,144,,4.7,,6.5,150,123.0,180.0,9.8,32.0,24.3,62.3,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,32.0,62.3,,144,6.7,
2022-12-03 03:45:15,6.5,160,,5.6,,6.4,153,123.0,186.0,9.8,32.0,24.1,61.9,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,32.0,61.9,,160,6.5,
2022-12-03 03:46:15,5.5,170,,5.2,,6.5,154,123.0,193.0,9.8,31.9,24.2,62.3,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,31.9,62.3,,170,5.5,
2022-12-03 03:47:15,4.4,170,,4.1,,6.1,156,123.0,193.0,9.8,31.8,24.1,62.4,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,31.8,62.4,,170,4.4,
2022-12-03 03:48:15,3.4,187,,3.4,,5.7,160,123.0,219.0,9.8,31.8,24.1,62.4,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,31.8,62.4,,187,3.4,
2022-12-03 03:49:15,3.1,178,,3.0,,5.3,158,98.0,219.0,9.8,31.8,23.9,62.9,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,31.8,62.9,,178,3.1,
2022-12-03 03:50:15,4.7,131,,2.4,,5.5,154,98.0,219.0,9.8,31.8,24.0,63.2,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,31.8,63.2,,131,4.7,
2022-12-03 03:51:15,6.4,112,,1.3,,5.4,151,92.0,219.0,9.8,31.8,23.7,62.6,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,31.8,62.6,,112,6.4,
2022-12-03 03:52:15,7.9,110,,1.4,,5.6,149,92.0,219.0,11.1,31.8,23.7,62.7,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,31.8,62.7,,110,7.9,
2022-12-03 03:53:15,8.8,118,,2.7,,5.8,146,92.0,219.0,11.1,31.8,23.9,63.2,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,31.8,63.2,,118,8.8,
2022-12-03 03:54:15,7.6,117,,2.2,,5.8,143,92.0,219.0,11.1,31.8,24.0,62.8,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,31.8,62.8,,117,7.6,
2022-12-03 03:55:15,6.9,117,,2.0,,6.0,136,92.0,219.0,11.1,31.8,24.1,62.8,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,31.8,62.8,,117,6.9,
2022-12-03 03:56:15,6.6,117,,1.9,,6.0,131,88.0,219.0,11.1,31.8,24.1,62.7,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,31.8,62.7,,117,6.6,
2022-12-03 03:57:15,5.5,115,,1.4,,6.1,125,88.0,219.0,11.1,31.8,24.1,62.6,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,31.8,62.6,,115,5.5,
2022-12-03 03:58:15,4.9,108,,0.7,,6.3,117,81.0,214.0,11.1,31.9,23.9,62.3,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,31.9,62.3,,108,4.9,
2022-12-03 03:59:15,4.7,98,,0.2,,6.4,112,55.0,141.0,11.1,31.9,23.9,61.7,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,31.9,61.7,,98,4.7,
2022-12-03 04:00:15,3.8,84,,1.0,,6.2,107,50.0,134.0,11.1,31.9,23.9,61.9,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,31.9,61.9,,84,3.8,
2022-12-03 04:01:15,3.8,72,,1.8,,6.0,104,50.0,134.0,11.1,31.9,24.0,61.8,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,31.9,61.8,,72,3.8,
2022-12-03 04:02:15,4.2,65,,2.4,,5.4,98,50.0,134.0,11.0,31.9,23.9,61.7,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,31.9,61.7,,65,4.2,
2022-12-03 04:03:15,3.6,58,,2.4,,4.9,92,50.0,134.0,9.6,31.9,23.9,61.1,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,31.9,61.1,,58,3.6,
2022-12-03 04:04:15,2.6,60,,1.7,,4.4,87,20.0,134.0,8.2,31.9,24.0,61.3,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,31.9,61.3,,60,2.6,
2022-12-03 04:05:15,2.3,73,,1.0,,4.0,83,20.0,134.0,7.2,31.9,23.9,61.3,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,31.9,61.3,,73,2.3,
2022-12-03 04:06:15,3.0,65,,1.7,,3.7,76,20.0,134.0,6.5,32.0,24.0,61.4,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,32.0,61.4,,65,3.0,
2022-12-03 04:07:15,4.3,50,,3.3,,3.7,69,20.0,122.0,7.1,32.0,24.2,61.8,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,32.0,61.8,,50,4.3,
2022-12-03 04:08:15,5.6,59,,3.7,,3.8,66,20.0,122.0,7.5,32.1,24.5,63.0,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,32.1,63.0,,59,5.6,
2022-12-03 04:09:15,4.8,92,,0.7,,3.8,68,20.0,125.0,7.5,32.1,24.7,64.3,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,32.1,64.3,,92,4.8,
2022-12-03 04:10:15,4.1,91,,0.6,,3.9,67,17.0,125.0,7.5,32.1,24.9,65.1,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,32.1,65.1,,91,4.1,
2022-12-03 04:11:15,5.0,50,,3.8,,4.0,64,17.0,125.0,7.5,32.0,25.0,66.1,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,32.0,66.1,,50,5.0,
2022-12-03 04:12:15,4.4,31,,4.1,,3.9,61,8.0,125.0,7.5,31.8,25.2,66.7,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,31.8,66.7,,31,4.4,
2022-12-03 04:13:15,3.1,32,,2.9,,3.9,58,8.0,125.0,7.5,31.6,25.0,66.8,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,31.6,66.8,,32,3.1,
2022-12-03 04:14:15,4.4,43,,3.7,,4.3,57,2.0,125.0,7.8,31.5,24.8,66.7,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,31.5,66.7,,43,4.4,
2022-12-03 04:15:15,5.6,59,,3.7,,4.6,55,2.0,125.0,7.8,31.4,24.7,66.5,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,31.4,66.5,,59,5.6,
2022-12-03 04:16:15,6.5,73,,3.0,,5.0,59,2.0,125.0,9.2,31.3,24.8,67.1,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,31.3,67.1,,73,6.5,
2022-12-03 04:17:15,7.7,87,,1.7,,5.3,64,2.0,125.0,9.6,31.3,24.6,67.0,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,31.3,67.0,,87,7.7,
2022-12-03 04:18:15,7.1,91,,1.1,,5.3,66,2.0,125.0,9.6,31.4,24.6,66.7,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,31.4,66.7,,91,7.1,
2022-12-03 04:19:15,6.0,75,,2.5,,5.5,61,2.0,113.0,9.6,31.4,24.5,66.8,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,31.4,66.8,,75,6.0,
2022-12-03 04:20:15,5.0,63,,3.0,,5.5,60,2.0,104.0,9.6,31.4,24.5,66.7,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,31.4,66.7,,63,5.0,
