date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-15 01:47:15,2.4,251,,1.2,6506,3.0,252,213.0,290.0,6.0,27.9,27.9,100.0,1008.5,1008.2,1008.1,20000,9999,20000,20000,,M,M,,,7425,SCT075,SCT160,,,None,27.9,100.0,,251,2.4,6506
2023-02-15 01:48:15,2.9,243,,1.7,6495,3.2,252,213.0,290.0,6.0,27.9,27.9,100.0,1008.5,1008.2,1008.1,20000,9999,20000,20000,,M,M,,,7507,SCT075,SCT160,,,None,27.9,100.0,,243,2.9,6495
2023-02-15 01:49:15,3.4,240,,2.2,6484,3.3,251,213.0,290.0,6.0,28.0,28.0,100.0,1008.5,1008.2,1008.1,20000,9999,20000,20000,,M,M,,,7606,SCT075,SCT160,,,None,28.0,100.0,,240,3.4,6484
2023-02-15 01:50:15,3.6,241,,2.3,6472,3.4,252,218.0,290.0,6.0,28.0,28.0,100.0,1008.5,1008.2,1008.1,20000,9999,20000,20000,,M,M,,,7654,BKN075,BKN160,,,None,28.0,100.0,,241,3.6,6472
2023-02-15 01:51:15,3.3,252,,1.5,6468,3.4,254,218.0,290.0,6.0,28.0,28.0,100.0,1008.5,1008.2,1008.1,20000,9999,20000,20000,,M,M,,,0,BKN075,BKN160,,,None,28.0,100.0,,252,3.3,6468
2023-02-15 01:52:15,3.3,269,,0.6,6491,3.4,255,218.0,290.0,6.0,28.0,28.0,100.0,1008.5,1008.2,1008.1,20000,9999,20000,20000,,M,M,,,7491,BKN075,BKN160,,,None,28.0,100.0,,269,3.3,6491
2023-02-15 01:53:15,3.0,280,,0.1,6526,3.2,256,218.0,293.0,4.8,28.1,28.1,100.0,1008.5,1008.2,1008.1,20000,9999,20000,20000,,M,M,,,7441,BKN075,,,,None,28.1,100.0,,280,3.0,6526
2023-02-15 01:54:15,3.0,289,,0.5,6579,3.1,259,218.0,324.0,7.3,28.1,28.1,100.0,1008.5,1008.2,1008.1,20000,9999,20000,20000,,M,M,,,7507,BKN075,,,,None,28.1,100.0,,289,3.0,6579
2023-02-15 01:55:15,4.9,300,,1.7,6609,3.4,264,218.0,324.0,8.3,28.2,28.2,100.0,1008.5,1008.2,1008.1,20000,9999,20000,20000,,M,M,,,7540,BKN075,,,,None,28.2,100.0,,300,4.9,6609
2023-02-15 01:56:15,6.5,302,,2.4,6760,3.9,269,218.0,324.0,8.3,28.2,28.3,100.0,1008.5,1008.2,1008.1,20000,9999,20000,20000,,M,M,,,7605,BKN075,,,,None,28.2,100.0,,302,6.5,6760
2023-02-15 01:57:15,6.3,301,,2.3,6856,4.2,275,227.0,324.0,8.3,28.3,28.3,100.0,1008.5,1008.2,1008.1,20000,9999,20000,20000,,M,M,,,7540,BKN075,,,,None,28.3,100.0,,301,6.3,6856
2023-02-15 01:58:15,6.0,297,,1.8,6885,4.5,280,231.0,324.0,8.5,28.3,28.3,100.0,1008.5,1008.1,1008.1,20000,9999,20000,20000,,M,M,,,7540,BKN075,,,,None,28.3,100.0,,297,6.0,6885
2023-02-15 01:59:15,6.4,294,,1.5,6882,4.8,286,237.0,324.0,8.5,28.2,28.2,100.0,1008.5,1008.1,1008.1,20000,9999,20000,20000,,M,M,,,7507,BKN075,,,,None,28.2,100.0,,294,6.4,6882
2023-02-15 02:00:15,6.0,293,,1.3,6892,5.0,290,244.0,324.0,8.5,28.2,28.2,100.0,1008.5,1008.1,1008.1,20000,9999,20000,20000,,M,M,,,0,BKN075,,,,None,28.2,100.0,,293,6.0,6892
2023-02-15 02:01:15,5.4,297,,1.6,6920,5.2,294,265.0,324.0,8.5,28.3,28.3,100.0,1008.5,1008.1,1008.0,20000,9999,20000,20000,,M,M,,,0,BKN075,,,,None,28.3,100.0,,297,5.4,6920
2023-02-15 02:02:15,5.2,304,,2.1,6937,5.3,297,265.0,324.0,8.5,28.3,28.3,100.0,1008.5,1008.1,1008.0,20000,9999,20000,20000,,M,M,,,0,BKN075,,,,None,28.3,100.0,,304,5.2,6937
2023-02-15 02:03:15,5.4,300,,1.8,6964,5.7,299,265.0,324.0,8.5,28.4,28.4,100.0,1008.5,1008.1,1008.0,20000,9999,20000,20000,,M,M,,,0,BKN075,,,,None,28.4,100.0,,300,5.4,6964
2023-02-15 02:04:15,6.6,298,,2.0,7025,6.1,299,284.0,316.0,8.5,28.5,28.5,100.0,1008.5,1008.1,1008.0,20000,9999,20000,20000,,M,M,,,0,BKN075,,,,None,28.5,100.0,,298,6.6,7025
2023-02-15 02:05:15,7.9,298,,2.4,7081,6.3,298,284.0,316.0,10.2,28.6,28.6,100.0,1008.5,1008.1,1008.0,20000,9999,20000,20000,,M,M,,,7737,BKN075,,,,None,28.6,100.0,,298,7.9,7081
2023-02-15 02:06:15,8.6,295,,2.2,7150,6.5,297,284.0,316.0,10.2,28.7,28.7,100.0,1008.5,1008.1,1008.0,19910,9999,19910,20000,,M,M,,,0,BKN075,,,,None,28.7,100.0,,295,8.6,7150
2023-02-15 02:07:15,8.0,294,,1.9,7269,6.6,297,283.0,316.0,10.2,28.7,28.7,100.0,1008.5,1008.0,1008.0,15120,9999,15120,20000,,M,M,,,0,BKN075,,,,None,28.7,100.0,,294,8.0,7269
2023-02-15 02:08:15,7.5,296,,2.1,7357,6.8,297,283.0,316.0,10.2,28.7,28.7,100.0,1008.5,1008.0,1008.0,20000,9999,15120,20000,,M,M,,,7884,BKN075,,,,None,28.7,100.0,,296,7.5,7357
2023-02-15 02:09:15,7.2,292,,1.5,7345,6.8,296,280.0,316.0,10.2,28.7,28.7,100.0,1008.5,1008.0,1008.0,20000,9999,15120,20000,,M,M,,,622,BKN075,,,,None,28.7,100.0,,292,7.2,7345
2023-02-15 02:10:15,6.7,289,,1.0,7316,6.9,296,280.0,316.0,10.2,28.7,28.7,100.0,1008.5,1008.0,1007.9,19750,9999,15120,20000,,M,M,,,0,BKN075,,,,None,28.7,100.0,,289,6.7,7316
2023-02-15 02:11:15,6.4,291,,1.2,7321,7.0,295,274.0,313.0,10.2,28.7,28.6,99.6,1008.5,1008.0,1007.9,20000,9999,15120,20000,,M,M,,,0,BKN075,,,,None,28.7,99.6,,291,6.4,7321
2023-02-15 02:12:15,6.1,284,,0.4,7288,7.1,292,260.0,307.0,10.2,28.7,28.4,98.9,1008.5,1008.0,1008.0,18920,9999,15120,20000,,M,M,,,0,BKN075,,,,None,28.7,98.9,,284,6.1,7288
2023-02-15 02:13:15,6.6,279,,0.1,7255,7.2,291,260.0,304.0,10.2,28.7,28.3,97.8,1008.5,1008.0,1008.0,18640,9999,15120,20000,,M,M,,,0,BKN075,,,,None,28.7,97.8,,279,6.6,7255
2023-02-15 02:14:15,7.1,275,,0.6,7262,7.2,288,243.0,304.0,10.2,28.8,28.1,96.1,1008.5,1008.0,1008.0,20000,9999,15120,20000,,M,M,,,0,BKN075,,,,None,28.8,96.1,,275,7.1,7262
2023-02-15 02:15:15,7.6,269,,1.3,7334,7.2,285,243.0,304.0,9.9,28.9,27.7,93.5,1008.5,1008.0,1008.0,20000,9999,15120,20000,,M,M,,,0,SCT075,,,,None,28.9,93.5,,269,7.6,7334
2023-02-15 02:16:15,7.6,279,,0.1,7421,7.0,284,243.0,304.0,9.9,28.9,27.4,91.6,1008.5,1008.0,1008.0,20000,9999,15120,20000,,M,M,,,0,SCT075,,,,None,28.9,91.6,,279,7.6,7421
2023-02-15 02:17:15,6.9,286,,0.7,7443,6.9,284,243.0,304.0,9.9,28.9,27.1,89.7,1008.5,1008.0,1007.9,19750,9999,18640,20000,,M,M,,,0,SCT075,,,,None,28.9,89.7,,286,6.9,7443
2023-02-15 02:18:15,7.2,289,,1.1,7552,7.0,283,243.0,304.0,9.9,28.9,26.7,88.0,1008.5,1008.0,1007.9,20000,9999,18640,20000,,M,M,,,0,SCT075,,,,None,28.9,88.0,,289,7.2,7552
2023-02-15 02:19:15,7.2,290,,1.3,7478,6.9,283,243.0,305.0,9.9,28.9,26.6,87.0,1008.5,1008.0,1007.9,20000,9999,18640,20000,,M,M,,,0,SCT075,,,,None,28.9,87.0,,290,7.2,7478
2023-02-15 02:20:15,6.3,286,,0.7,7483,6.9,283,243.0,305.0,9.9,28.9,26.3,86.0,1008.1,1008.0,1007.9,20000,9999,18640,20000,,M,M,,,0,SCT075,,,,None,28.9,86.0,,286,6.3,7483
2023-02-15 02:21:15,6.0,280,,0.1,7484,6.9,281,243.0,305.0,9.9,28.9,26.1,85.3,1008.1,1008.0,1007.9,20000,9999,18640,20000,,M,M,,,0,SCT075,,,,None,28.9,85.3,,280,6.0,7484
2023-02-15 02:22:15,6.6,281,,0.1,7516,7.0,282,243.0,305.0,9.9,29.0,26.1,84.9,1008.1,1007.9,1007.9,20000,9999,18640,20000,,M,M,,,0,FEW075,,,,None,29.0,84.9,,281,6.6,7516
2023-02-15 02:23:15,7.5,279,,0.1,7527,7.0,281,243.0,305.0,9.9,29.0,26.1,84.2,1008.1,1007.9,1007.9,20000,9999,19750,20000,,M,M,,,0,FEW075,,,,None,29.0,84.2,,279,7.5,7527
2023-02-15 02:24:15,7.5,277,,0.4,7548,7.0,282,256.0,305.0,9.9,29.0,25.9,83.2,1008.1,1007.9,1007.8,20000,9999,19750,20000,,M,M,,,0,FEW075,,,,None,29.0,83.2,,277,7.5,7548
2023-02-15 02:25:15,7.5,281,,0.1,7593,7.0,283,256.0,308.0,10.3,29.0,26.0,83.0,1008.1,1007.9,1007.8,20000,9999,19750,20000,,M,M,,,0,FEW075,,,,None,29.0,83.0,,281,7.5,7593
2023-02-15 02:26:15,7.1,275,,0.6,7575,6.9,282,256.0,308.0,10.3,29.0,25.9,82.8,1008.1,1007.9,1007.8,16440,9999,16440,20000,,M,M,,,0,FEW075,,,,None,29.0,82.8,,275,7.1,7575
2023-02-15 02:27:15,5.4,258,,2.0,7536,6.7,278,235.0,308.0,10.3,29.0,25.9,82.6,1008.1,1007.9,1007.8,15870,9999,15870,20000,,M,M,,,0,FEW075,,,,None,29.0,82.6,,258,5.4,7536
2023-02-15 02:28:15,4.8,252,,2.3,7535,6.5,274,235.0,308.0,10.3,29.0,25.9,83.0,1008.1,1007.9,1007.8,15910,9999,15870,20000,,M,M,,,0,FEW080,,,,None,29.0,83.0,,252,4.8,7535
2023-02-15 02:29:15,5.4,255,,2.3,7509,6.4,271,235.0,308.0,10.3,29.0,26.0,83.3,1008.1,1007.9,1007.8,15850,9999,15850,20000,,M,M,,,0,NCD,,,,None,29.0,83.3,,255,5.4,7509
2023-02-15 02:30:15,5.5,248,,2.9,7482,6.3,267,235.0,308.0,10.3,29.0,25.9,83.2,1008.1,1007.9,1007.8,17540,9999,15850,20000,,M,M,,,0,NCD,,,,None,29.0,83.2,,248,5.5,7482
2023-02-15 02:31:15,5.0,248,,2.6,7447,6.2,264,234.0,308.0,10.3,29.1,25.9,83.0,1008.1,1007.8,1007.8,18370,9999,15850,20000,,M,M,,,0,NCD,,,,None,29.1,83.0,,248,5.0,7447
2023-02-15 02:32:15,4.9,270,,0.9,7455,6.0,264,234.0,308.0,10.3,29.1,25.9,82.8,1008.1,1007.8,1007.8,20000,9999,15850,20000,,M,M,,,0,NCD,,,,None,29.1,82.8,,270,4.9,7455
2023-02-15 02:33:15,4.7,292,,1.0,7484,5.6,267,234.0,308.0,10.3,29.1,25.8,81.9,1008.1,1007.8,1007.8,20000,9999,15850,20000,,M,M,,,0,NCD,,,,None,29.1,81.9,,292,4.7,7484
2023-02-15 02:34:15,4.2,296,,1.2,7515,5.3,268,234.0,318.0,10.3,29.1,25.6,81.6,1008.1,1007.8,1007.7,18280,9999,15850,20000,,M,M,,,0,NCD,,,,None,29.1,81.6,,296,4.2,7515
2023-02-15 02:35:15,5.1,288,,0.7,7572,5.1,268,234.0,318.0,10.0,29.2,25.7,81.5,1008.1,1007.8,1007.7,18020,9999,15850,20000,,M,M,,,0,NCD,,,,None,29.2,81.5,,288,5.1,7572
2023-02-15 02:36:15,5.7,280,,0.1,7604,5.0,269,234.0,318.0,7.8,29.2,25.6,80.7,1008.1,1007.8,1007.7,19600,9999,15850,20000,,M,M,,,0,NCD,,,,None,29.2,80.7,,280,5.7,7604
2023-02-15 02:37:15,5.5,281,,0.1,7614,5.1,273,234.0,318.0,7.8,29.2,25.5,80.2,1008.1,1007.8,1007.7,20000,9999,15850,20000,,M,M,,,0,NCD,,,,None,29.2,80.2,,281,5.5,7614
2023-02-15 02:38:15,5.0,275,,0.4,7585,5.1,274,234.0,318.0,7.8,29.2,25.5,80.1,1008.1,1007.8,1007.8,19760,9999,15850,20000,,M,M,,,0,NCD,,,,None,29.2,80.1,,275,5.0,7585
2023-02-15 02:39:15,3.8,281,,0.1,7579,4.8,278,234.0,318.0,7.8,29.2,25.5,79.7,1008.1,1007.8,1007.8,19720,9999,15850,20000,,M,M,,,0,NCD,,,,None,29.2,79.7,,281,3.8,7579
2023-02-15 02:40:15,4.0,297,,1.2,7611,4.8,284,234.0,321.0,7.8,29.3,25.5,79.6,1008.1,1007.8,1007.7,18840,9999,18020,20000,,M,M,,,557,NCD,,,,None,29.3,79.6,,297,4.0,7611
2023-02-15 02:41:15,4.6,294,,1.1,7687,4.7,287,255.0,321.0,7.8,29.3,25.6,79.9,1008.1,1007.8,1007.7,19750,9999,18020,20000,,M,M,,,688,FEW008,,,,None,29.3,79.9,,294,4.6,7687
2023-02-15 02:42:15,4.7,287,,0.6,7784,4.7,287,255.0,321.0,7.8,29.4,25.7,80.1,1008.1,1007.8,1007.7,19720,9999,18020,20000,,M,M,,,639,FEW008,,,,None,29.4,80.1,,287,4.7,7784
2023-02-15 02:43:15,4.8,285,,0.4,7872,4.8,286,255.0,321.0,7.8,29.4,25.9,80.2,1008.1,1007.7,1007.7,19050,9999,18020,20000,,M,M,,,622,FEW008,,,,None,29.4,80.2,,285,4.8,7872
2023-02-15 02:44:15,4.5,294,,1.1,8014,4.8,286,255.0,321.0,7.8,29.5,25.9,80.4,1008.1,1007.7,1007.7,17360,9999,17360,20000,,M,M,,,639,FEW008,,,,None,29.5,80.4,,294,4.5,8014
2023-02-15 02:45:15,4.8,304,,2.0,7961,4.7,289,255.0,321.0,7.7,29.5,25.8,80.1,1008.1,1007.7,1007.6,16590,9999,16590,20000,,M,M,,,475,SCT008,,,,None,29.5,80.1,,304,4.8,7961
2023-02-15 02:46:15,5.4,308,,2.5,7967,4.7,292,255.0,321.0,7.1,29.4,25.8,80.0,1008.1,1007.7,1007.6,16800,9999,16590,20000,,M,M,,,458,SCT008,,,,None,29.4,80.0,,308,5.4,7967
2023-02-15 02:47:15,5.7,302,,2.1,7970,4.7,294,255.0,321.0,7.1,29.4,25.7,79.9,1008.1,1007.7,1007.6,17480,9999,16590,19760,,M,M,,,622,SCT008,,,,None,29.4,79.9,,302,5.7,7970
2023-02-15 02:48:15,4.6,303,,1.8,8067,4.7,298,268.0,324.0,7.1,29.4,25.8,80.0,1008.1,1007.7,1007.6,17780,9999,16590,19750,,M,M,,,557,SCT008,,,,None,29.4,80.0,,303,4.6,8067
2023-02-15 02:49:15,3.9,305,,1.6,8099,4.8,298,268.0,324.0,7.1,29.4,25.8,79.9,1008.1,1007.6,1007.6,18650,9999,16590,19750,,M,M,,,0,SCT006,,,,None,29.4,79.9,,305,3.9,8099
2023-02-15 02:50:15,3.7,297,,1.1,8122,4.6,298,268.0,324.0,7.1,29.4,25.8,79.4,1008.1,1007.6,1007.6,18510,9999,16590,19750,,M,M,,,770,SCT006,,,,None,29.4,79.4,,297,3.7,8122
2023-02-15 02:51:15,2.7,285,,0.2,8031,4.4,296,254.0,324.0,7.1,29.5,25.7,79.3,1008.1,1007.6,1007.6,19410,9999,16590,19720,,M,M,,,639,BKN006,,,,None,29.5,79.3,,285,2.7,8031
2023-02-15 02:52:15,2.0,272,,0.3,8020,4.1,295,252.0,324.0,7.1,29.5,25.6,78.9,1008.1,1007.6,1007.6,18590,9999,16590,19410,,M,M,,,0,BKN006,,,,None,29.5,78.9,,272,2.0,8020
2023-02-15 02:53:15,2.4,282,,0.1,8019,3.9,296,252.0,334.0,7.1,29.5,25.6,78.6,1008.1,1007.6,1007.6,18990,9999,16590,19410,,M,M,,,639,BKN006,,,,None,29.5,78.6,,282,2.4,8019
2023-02-15 02:54:15,3.8,286,,0.4,8030,3.9,293,252.0,334.0,7.1,29.5,25.5,78.1,1008.1,1007.6,1007.6,17760,9999,16590,19410,,M,M,,,639,BKN006,,,,None,29.5,78.1,,286,3.8,8030
2023-02-15 02:55:15,4.2,269,,0.8,8050,3.8,289,252.0,334.0,7.1,29.5,25.6,78.8,1008.1,1007.7,1007.6,15940,9999,15940,19410,,M,M,,,426,BKN006,,,,None,29.5,78.8,,269,4.2,8050
2023-02-15 02:56:15,4.0,263,,1.2,8150,3.6,284,252.0,334.0,6.8,29.5,25.6,78.7,1008.1,1007.7,1007.6,15970,9999,15940,19410,,M,M,,,819,BKN006,,,,None,29.5,78.7,,263,4.0,8150
2023-02-15 02:57:15,4.6,261,,1.5,8066,3.6,281,243.0,334.0,6.1,29.5,25.6,78.8,1008.1,1007.7,1007.6,15470,9999,15470,19410,,M,M,,,688,BKN006,,,,None,29.5,78.8,,261,4.6,8066
2023-02-15 02:58:15,4.8,262,,1.5,8035,3.7,276,243.0,334.0,6.1,29.5,25.4,78.5,1008.1,1007.7,1007.6,16950,9999,15470,19410,,M,M,,,540,BKN006,,,,None,29.5,78.5,,262,4.8,8035
2023-02-15 02:59:15,4.9,270,,0.9,7995,3.8,274,243.0,334.0,6.3,29.5,25.4,78.2,1008.1,1007.7,1007.6,16890,9999,15470,19410,,M,M,,,606,BKN006,,,,None,29.5,78.2,,270,4.9,7995
2023-02-15 03:00:15,5.2,283,,0.3,8084,4.0,273,243.0,334.0,6.7,29.5,25.4,77.7,1008.1,1007.7,1007.6,17570,9999,15470,19410,,M,M,,,475,BKN006,,,,None,29.5,77.7,,283,5.2,8084
2023-02-15 03:01:15,5.9,283,,0.3,8061,4.4,273,243.0,334.0,8.0,29.6,25.4,77.5,1008.1,1007.7,1007.6,18620,9999,15470,18990,,M,M,,,721,BKN006,,,,None,29.6,77.5,,283,5.9,8061
2023-02-15 03:02:15,5.4,278,,0.2,7971,4.6,274,243.0,334.0,8.0,29.6,25.5,77.7,1008.1,1007.7,1007.6,17430,9999,15470,18990,,M,M,,,442,BKN006,,,,None,29.6,77.7,,278,5.4,7971
2023-02-15 03:03:15,3.9,286,,0.4,8032,4.7,274,243.0,309.0,8.0,29.6,25.4,77.7,1008.1,1007.7,1007.6,17430,9999,15470,18620,,M,M,,,803,BKN006,,,,None,29.6,77.7,,286,3.9,8032
2023-02-15 03:04:15,3.1,292,,0.6,7967,4.5,276,243.0,309.0,8.0,29.6,25.6,78.0,1007.8,1007.6,1007.6,15850,9999,15470,18620,,M,M,,,721,BKN006,,,,None,29.6,78.0,,292,3.1,7967
2023-02-15 03:05:15,2.6,288,,0.4,8026,4.4,278,243.0,309.0,8.0,29.6,25.5,78.0,1007.8,1007.6,1007.6,16230,9999,15470,18620,,M,M,,,442,BKN006,,,,None,29.6,78.0,,288,2.6,8026
2023-02-15 03:06:15,2.9,277,,0.2,8071,4.3,278,243.0,309.0,8.0,29.7,25.6,78.0,1007.8,1007.6,1007.5,15530,9999,15470,18620,,M,M,,,508,BKN006,,,,None,29.7,78.0,,277,2.9,8071
2023-02-15 03:07:15,3.6,267,,0.8,8126,4.2,279,250.0,309.0,8.0,29.7,25.6,78.1,1007.8,1007.6,1007.5,15780,9999,15530,18620,,M,M,,,426,OVC006,,,,None,29.7,78.1,,267,3.6,8126
2023-02-15 03:08:15,4.0,261,,1.3,8197,4.1,278,248.0,309.0,8.0,29.7,25.7,77.9,1007.8,1007.6,1007.5,15710,9999,15530,18620,,M,M,,,786,OVC006,,,,None,29.7,77.9,,261,4.0,8197
2023-02-15 03:09:15,4.7,260,,1.6,8270,4.1,277,248.0,309.0,8.0,29.8,25.5,77.5,1007.8,1007.6,1007.6,16710,9999,15530,18620,,M,M,,,0,OVC006,,,,None,29.8,77.5,,260,4.7,8270
2023-02-15 03:10:15,5.2,266,,1.3,8300,4.1,275,248.0,300.0,8.0,29.9,25.6,77.1,1007.8,1007.6,1007.6,19670,9999,15530,19670,,M,M,,,0,BKN006,,,,None,29.9,77.1,,266,5.2,8300
2023-02-15 03:11:15,4.6,272,,0.6,8229,3.9,275,248.0,300.0,6.6,29.9,25.4,76.0,1007.8,1007.6,1007.5,20000,9999,15530,20000,,M,M,,,0,BKN006,,,,None,29.9,76.0,,272,4.6,8229
2023-02-15 03:12:15,4.4,283,,0.2,8166,3.9,276,248.0,303.0,6.6,29.9,25.1,75.1,1007.8,1007.6,1007.5,20000,9999,15530,20000,,M,M,,,0,BKN006,,,,None,29.9,75.1,,283,4.4,8166
2023-02-15 03:13:15,3.9,294,,0.9,8122,3.9,276,248.0,325.0,6.6,29.9,24.9,74.6,1007.8,1007.5,1007.5,20000,9999,15530,20000,,M,M,,,0,BKN006,,,,None,29.9,74.6,,294,3.9,8122
2023-02-15 03:14:15,2.6,282,,0.1,8056,3.8,273,241.0,325.0,6.6,29.8,24.8,74.1,1007.8,1007.5,1007.5,20000,9999,15530,20000,,M,M,,,0,BKN006,,,,None,29.8,74.1,,282,2.6,8056
2023-02-15 03:15:15,1.4,273,,0.2,8093,3.6,273,238.0,325.0,6.6,29.8,24.5,73.1,1007.8,1007.5,1007.5,20000,9999,15530,20000,,M,M,,,0,BKN006,,,,None,29.8,73.1,,273,1.4,8093
2023-02-15 03:16:15,1.0,248,,0.5,8006,3.4,268,195.0,325.0,6.6,29.8,24.6,73.2,1007.8,1007.5,1007.4,20000,9999,15710,20000,,M,M,,,0,BKN006,,,,None,29.8,73.2,,248,1.0,8006
2023-02-15 03:17:15,0.9,213,,0.8,8013,3.1,264,173.0,325.0,6.6,29.8,24.5,72.7,1007.8,1007.5,1007.4,20000,9999,15710,20000,,M,M,,,0,BKN006,,,,None,29.8,72.7,,213,0.9,8013
2023-02-15 03:18:15,0.9,230,,0.7,8079,2.8,263,173.0,325.0,6.6,29.8,24.5,72.4,1007.8,1007.5,1007.4,20000,9999,16710,20000,,M,M,,,0,BKN006,,,,None,29.8,72.4,,230,0.9,8079
2023-02-15 03:19:15,1.5,252,,0.7,7978,2.4,262,173.0,325.0,6.4,29.9,24.6,72.2,1007.8,1007.5,1007.4,20000,9999,19670,20000,,M,M,,,590,BKN006,,,,None,29.9,72.2,,252,1.5,7978
2023-02-15 03:20:15,2.7,281,,0.0,7977,2.3,266,173.0,325.0,5.9,29.9,24.7,72.7,1007.8,1007.5,1007.4,20000,9999,20000,20000,,M,M,,,737,BKN006,,,,None,29.9,72.7,,281,2.7,7977
2023-02-15 03:21:15,3.7,305,,1.6,7954,2.3,269,173.0,325.0,5.6,30.0,24.8,73.0,1007.8,1007.5,1007.4,19670,9999,19670,20000,,M,M,,,0,BKN006,,,,None,30.0,73.0,,305,3.7,7954
2023-02-15 03:22:15,4.1,290,,0.7,7868,2.2,267,173.0,325.0,5.9,30.0,25.0,73.8,1007.8,1007.5,1007.4,18080,9999,18080,20000,,M,M,,,1262,BKN006,,,,None,30.0,73.8,,290,4.1,7868
2023-02-15 03:23:15,4.9,283,,0.3,7891,2.5,267,173.0,320.0,8.1,30.0,25.2,74.4,1007.8,1007.5,1007.4,18080,9999,18080,20000,,M,M,,,0,BKN006,BKN014,,,None,30.0,74.4,,283,4.9,7891
2023-02-15 03:24:15,6.3,281,,0.1,7907,3.0,267,173.0,320.0,9.3,30.0,25.2,74.8,1007.8,1007.5,1007.4,17860,9999,17860,20000,,M,M,,,0,SCT006,BKN014,,,None,30.0,74.8,,281,6.3,7907
2023-02-15 03:25:15,7.1,262,,2.2,7976,3.6,264,173.0,318.0,9.3,30.0,25.2,74.7,1007.8,1007.5,1007.4,20000,9999,17860,20000,,M,M,,,0,SCT006,BKN014,,,None,30.0,74.7,,262,7.1,7976
2023-02-15 03:26:15,6.9,256,,2.8,8013,4.2,268,173.0,318.0,9.3,30.0,25.1,74.0,1007.8,1007.5,1007.4,20000,9999,17860,20000,,M,M,,,0,SCT006,BKN014,,,None,30.0,74.0,,256,6.9,8013
2023-02-15 03:27:15,6.0,254,,2.6,8013,4.6,271,210.0,318.0,9.3,30.1,24.9,73.2,1007.8,1007.5,1007.4,20000,9999,17860,20000,,M,M,,,0,SCT006,SCT014,,,None,30.1,73.2,,254,6.0,8013
2023-02-15 03:28:15,4.5,241,,2.8,8008,4.9,270,210.0,318.0,9.3,30.1,24.8,72.6,1007.8,1007.5,1007.5,20000,9999,17860,20000,,M,M,,,0,SCT006,SCT014,,,None,30.1,72.6,,241,4.5,8008
2023-02-15 03:29:15,3.2,231,,2.5,8013,5.0,267,202.0,318.0,9.3,30.0,24.6,71.5,1007.8,1007.5,1007.5,20000,9999,17860,20000,,M,M,,,0,SCT006,SCT014,,,None,30.0,71.5,,231,3.2,8013
2023-02-15 03:30:15,2.6,234,,1.9,7929,4.9,260,202.0,314.0,9.3,30.0,24.5,71.3,1007.8,1007.5,1007.5,20000,9999,17860,20000,,M,M,,,0,SCT006,SCT014,,,None,30.0,71.3,,234,2.6,7929
2023-02-15 03:31:15,2.7,232,,1.9,8011,4.7,252,185.0,305.0,9.3,30.0,24.4,71.2,1007.8,1007.5,1007.4,20000,9999,17860,20000,,M,M,,,3311,FEW006,SCT014,,,None,30.0,71.2,,232,2.7,8011
2023-02-15 03:32:15,4.8,235,,3.4,8056,5.0,249,185.0,305.0,9.3,30.0,24.5,71.3,1007.8,1007.5,1007.5,20000,9999,17860,20000,,M,M,,,3261,FEW006,SCT014,SCT033,,None,30.0,71.3,,235,4.8,8056
2023-02-15 03:33:15,6.3,252,,3.0,8079,5.0,246,185.0,287.0,9.3,30.0,24.5,71.3,1007.8,1007.5,1007.4,20000,9999,17860,20000,,M,M,,,3262,FEW006,SCT033,,,None,30.0,71.3,,252,6.3,8079
2023-02-15 03:34:15,5.3,240,,3.4,8114,4.8,241,185.0,286.0,9.3,30.1,24.7,72.0,1007.8,1007.5,1007.4,20000,9999,20000,20000,,M,M,,,3229,FEW006,SCT033,,,None,30.1,72.0,,240,5.3,8114
2023-02-15 03:35:15,6.0,219,,5.2,8102,4.8,237,185.0,286.0,9.3,30.1,24.9,72.4,1007.8,1007.5,1007.4,20000,9999,20000,20000,,M,M,,,0,FEW006,SCT033,,,None,30.1,72.4,,219,6.0,8102
2023-02-15 03:36:15,5.5,213,,5.1,8100,4.5,233,185.0,281.0,8.3,30.2,25.0,72.8,1007.8,1007.5,1007.4,20000,9999,20000,20000,,M,M,,,3294,FEW006,SCT033,,,None,30.2,72.8,,213,5.5,8100
