date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-24 01:44:15,4.7,187,,4.7,7771,4.3,183,148.0,239.0,8.2,29.3,26.7,85.7,1007.8,1007.5,1007.4,11110,9999,11110,15000,,M,M,,,0,FEW002,,,,None,29.3,85.7,,187,4.7,7771
2023-01-24 01:45:15,3.3,178,,3.2,7735,4.2,179,148.0,225.0,8.2,29.3,26.8,85.9,1007.8,1007.5,1007.3,13040,9999,11110,15000,,M,M,,,0,FEW002,,,,None,29.3,85.9,,178,3.3,7735
2023-01-24 01:46:15,2.2,189,,2.2,7648,3.7,182,148.0,229.0,7.2,29.3,26.8,85.8,1007.8,1007.5,1007.3,13040,9999,11110,15000,,M,M,,,0,FEW002,,,,None,29.3,85.8,,189,2.2,7648
2023-01-24 01:47:15,2.1,199,,2.1,7514,3.5,181,148.0,230.0,6.7,29.3,26.9,86.2,1007.8,1007.5,1007.3,11110,9999,11110,15000,,M,M,,,0,FEW002,,,,None,29.3,86.2,,199,2.1,7514
2023-01-24 01:48:15,2.2,203,,2.1,7446,3.2,184,134.0,255.0,6.7,29.4,26.8,85.6,1007.8,1007.5,1007.3,9680,9999,9680,13640,,M,M,,,0,FEW002,,,,None,29.4,85.6,,203,2.2,7446
2023-01-24 01:49:15,2.6,191,,2.6,7378,3.0,185,134.0,255.0,6.7,29.4,26.9,85.6,1007.8,1007.4,1007.3,10000,9999,9680,13040,,M,M,,,0,FEW002,,,,None,29.4,85.6,,191,2.6,7378
2023-01-24 01:50:15,3.4,157,,2.9,7298,3.0,182,132.0,255.0,6.7,29.4,26.8,85.2,1007.8,1007.4,1007.3,10340,9999,9680,13040,,M,M,,,0,FEW002,,,,None,29.4,85.2,,157,3.4,7298
2023-01-24 01:51:15,4.3,144,,3.0,7241,3.3,178,132.0,255.0,6.7,29.4,26.9,85.5,1007.8,1007.4,1007.3,11110,9999,9680,13040,,M,M,,,0,FEW002,,,,None,29.4,85.5,,144,4.3,7241
2023-01-24 01:52:15,3.5,146,,2.5,7244,3.2,176,115.0,255.0,6.7,29.5,26.8,85.0,1007.8,1007.4,1007.3,11110,9999,9680,13040,,M,M,,,0,NCD,,,,None,29.5,85.0,,146,3.5,7244
2023-01-24 01:53:15,3.2,165,,2.9,7274,3.1,174,107.0,255.0,6.7,29.5,26.9,85.1,1007.8,1007.4,1007.3,12500,9999,9680,13040,,M,M,,,0,NCD,,,,None,29.5,85.1,,165,3.2,7274
2023-01-24 01:54:15,4.1,177,,4.0,7329,3.1,174,107.0,255.0,6.7,29.6,26.8,84.5,1007.8,1007.4,1007.2,15000,9999,9680,15000,,M,M,,,0,NCD,,,,None,29.6,84.5,,177,4.1,7329
2023-01-24 01:55:15,4.3,165,,3.9,7362,3.3,171,107.0,255.0,6.7,29.7,26.9,84.8,1007.8,1007.4,1007.2,14290,9999,9680,15000,,M,M,,,0,NCD,,,,None,29.7,84.8,,165,4.3,7362
2023-01-24 01:56:15,5.5,142,,3.7,7398,3.8,164,107.0,255.0,8.0,29.8,26.9,84.4,1007.8,1007.4,1007.2,16670,9999,9680,16670,,M,M,,,0,NCD,,,,None,29.8,84.4,,142,5.5,7398
2023-01-24 01:57:15,6.4,136,,3.8,7422,4.1,158,107.0,255.0,8.0,29.9,27.0,84.4,1007.8,1007.3,1007.2,16670,9999,9680,16670,,M,M,,,0,NCD,,,,None,29.9,84.4,,136,6.4,7422
2023-01-24 01:58:15,6.3,142,,4.2,7299,4.6,153,107.0,212.0,8.0,30.0,27.1,84.3,1007.8,1007.4,1007.2,17650,9999,10000,17650,,M,M,,,0,NCD,,,,None,30.0,84.3,,142,6.3,7299
2023-01-24 01:59:15,6.8,151,,5.1,7206,5.0,151,107.0,200.0,8.0,30.0,27.3,84.8,1007.8,1007.3,1007.2,16670,9999,10340,17650,,M,M,,,0,NCD,,,,None,30.0,84.8,,151,6.8,7206
2023-01-24 02:00:15,6.6,164,,5.9,7077,5.2,154,107.0,200.0,8.0,29.9,27.2,84.8,1007.8,1007.3,1007.2,16670,9999,11110,17650,,M,M,,,0,NCD,,,,None,29.9,84.8,,164,6.6,7077
2023-01-24 02:01:15,5.5,172,,5.2,7006,5.2,157,107.0,200.0,8.0,29.8,27.3,85.2,1007.8,1007.4,1007.2,16670,9999,11110,17650,,M,M,,,0,NCD,,,,None,29.8,85.2,,172,5.5,7006
2023-01-24 02:02:15,4.7,174,,4.5,6960,5.5,160,107.0,199.0,8.0,29.8,27.2,85.5,1007.8,1007.4,1007.2,16670,9999,12500,17650,,M,M,,,0,NCD,,,,None,29.8,85.5,,174,4.7,6960
2023-01-24 02:03:15,5.4,176,,5.2,6977,5.6,160,116.0,199.0,8.0,29.7,27.2,85.5,1007.8,1007.4,1007.2,17650,9999,14290,17650,,M,M,,,0,NCD,,,,None,29.7,85.5,,176,5.4,6977
2023-01-24 02:04:15,5.4,177,,5.3,7128,5.7,160,116.0,209.0,8.0,29.7,27.1,85.3,1007.8,1007.4,1007.2,17650,9999,14290,17650,,M,M,,,0,NCD,,,,None,29.7,85.3,,177,5.4,7128
2023-01-24 02:05:15,5.0,173,,4.8,7240,5.8,162,116.0,209.0,8.0,29.6,27.0,85.2,1007.8,1007.4,1007.2,17650,9999,16670,17650,,M,M,,,0,NCD,,,,None,29.6,85.2,,173,5.0,7240
2023-01-24 02:06:15,4.0,168,,3.7,7290,5.4,165,116.0,209.0,7.9,29.6,27.0,85.1,1007.8,1007.4,1007.2,17650,9999,16670,17650,,M,M,,,0,NCD,,,,None,29.6,85.1,,168,4.0,7290
2023-01-24 02:07:15,4.2,161,,3.7,7349,5.3,166,120.0,209.0,7.9,29.6,27.0,85.2,1007.8,1007.4,1007.2,17650,9999,16670,17650,,M,M,,,0,NCD,,,,None,29.6,85.2,,161,4.2,7349
2023-01-24 02:08:15,5.8,157,,4.9,7449,5.3,168,120.0,209.0,7.9,29.6,26.9,85.0,1007.8,1007.4,1007.2,21430,9999,16670,21430,,M,M,,,0,NCD,,,,None,29.6,85.0,,157,5.8,7449
2023-01-24 02:09:15,6.3,158,,5.3,7500,5.3,168,120.0,209.0,7.9,29.5,26.8,84.9,1007.8,1007.4,1007.2,21430,9999,16670,21430,,M,M,,,0,NCD,,,,None,29.5,84.9,,158,6.3,7500
2023-01-24 02:10:15,5.6,159,,4.8,7555,5.1,167,120.0,209.0,7.9,29.5,26.7,84.8,1007.8,1007.4,1007.2,21430,9999,16670,21430,,M,M,,,0,NCD,,,,None,29.5,84.8,,159,5.6,7555
2023-01-24 02:11:15,5.3,163,,4.7,7674,5.2,166,120.0,209.0,7.9,29.5,26.7,84.7,1007.8,1007.4,1007.2,20000,9999,16670,21430,,M,M,,,0,NCD,,,,None,29.5,84.7,,163,5.3,7674
2023-01-24 02:12:15,4.9,161,,4.3,7794,5.2,164,120.0,209.0,7.9,29.5,26.6,84.0,1007.8,1007.4,1007.2,20000,9999,17650,21430,,M,M,,,0,NCD,,,,None,29.5,84.0,,161,4.9,7794
2023-01-24 02:13:15,4.7,152,,3.7,7864,5.1,161,120.0,209.0,7.3,29.5,26.5,84.1,1007.8,1007.4,1007.2,20000,9999,17650,21430,,M,M,,,0,NCD,,,,None,29.5,84.1,,152,4.7,7864
2023-01-24 02:14:15,5.5,145,,3.9,7926,5.2,158,120.0,190.0,7.6,29.6,26.7,84.5,1007.8,1007.3,1007.2,18750,9999,17650,21430,,M,M,,,0,NCD,,,,None,29.6,84.5,,145,5.5,7926
2023-01-24 02:15:15,5.5,141,,3.6,7926,5.2,155,120.0,190.0,7.6,29.6,26.7,84.5,1007.8,1007.3,1007.2,18750,9999,17650,21430,,M,M,,,0,NCD,,,,None,29.6,84.5,,141,5.5,7926
2023-01-24 02:16:15,4.5,129,,2.2,7887,5.3,150,110.0,190.0,7.6,29.6,26.8,84.7,1007.8,1007.3,1007.2,17650,9999,17650,21430,,M,M,,,0,NCD,,,,None,29.6,84.7,,129,4.5,7887
2023-01-24 02:17:15,4.0,125,,1.7,7847,5.1,148,110.0,178.0,7.6,29.6,26.9,85.2,1007.8,1007.3,1007.1,16670,9999,16670,21430,,M,M,,,0,NCD,,,,None,29.6,85.2,,125,4.0,7847
2023-01-24 02:18:15,4.2,125,,1.8,7774,5.0,144,105.0,178.0,7.6,29.7,27.0,85.6,1007.5,1007.3,1007.1,16670,9999,16670,21430,,M,M,,,0,NCD,,,,None,29.7,85.6,,125,4.2,7774
2023-01-24 02:19:15,4.8,123,,1.9,7793,4.9,141,105.0,178.0,8.0,29.6,27.0,85.6,1007.5,1007.3,1007.1,17650,9999,16670,21430,,M,M,,,0,NCD,,,,None,29.6,85.6,,123,4.8,7793
2023-01-24 02:20:15,5.4,127,,2.5,7927,4.9,137,105.0,173.0,8.0,29.6,27.1,86.0,1007.5,1007.3,1007.1,17650,9999,16670,20000,,M,M,,,0,NCD,,,,None,29.6,86.0,,127,5.4,7927
2023-01-24 02:21:15,5.4,129,,2.6,8012,4.9,134,105.0,170.0,8.0,29.6,27.1,86.2,1007.5,1007.3,1007.1,18750,9999,16670,20000,,M,M,,,0,NCD,,,,None,29.6,86.2,,129,5.4,8012
2023-01-24 02:22:15,5.4,131,,2.8,8039,5.0,131,105.0,155.0,8.0,29.6,27.2,86.0,1007.5,1007.3,1007.1,17650,9999,16670,20000,,M,M,,,0,NCD,,,,None,29.6,86.0,,131,5.4,8039
2023-01-24 02:23:15,5.2,129,,2.5,8090,5.0,130,105.0,150.0,8.0,29.7,27.3,85.6,1007.5,1007.3,1007.1,17650,9999,16670,18750,,M,M,,,0,NCD,,,,None,29.7,85.6,,129,5.2,8090
2023-01-24 02:24:15,5.0,127,,2.3,8135,4.9,128,105.0,144.0,8.0,29.7,27.3,85.5,1007.5,1007.2,1007.1,17650,9999,16670,18750,,M,M,,,0,NCD,,,,None,29.7,85.5,,127,5.0,8135
2023-01-24 02:25:15,4.8,130,,2.4,8190,4.8,127,105.0,142.0,8.0,29.8,27.2,85.2,1007.5,1007.2,1007.1,20000,9999,16670,20000,,M,M,,,0,NCD,,,,None,29.8,85.2,,130,4.8,8190
2023-01-24 02:26:15,4.6,133,,2.5,8176,4.9,128,105.0,142.0,8.0,29.8,27.2,84.9,1007.5,1007.2,1007.1,18750,9999,16670,20000,,M,M,,,0,NCD,,,,None,29.8,84.9,,133,4.6,8176
2023-01-24 02:27:15,4.7,131,,2.4,8105,5.0,129,105.0,142.0,8.0,29.8,27.2,84.7,1007.5,1007.2,1007.1,20000,9999,16670,20000,,M,M,,,0,NCD,,,,None,29.8,84.7,,131,4.7,8105
2023-01-24 02:28:15,3.7,137,,2.2,8010,4.8,131,113.0,173.0,8.0,29.8,27.0,84.6,1007.5,1007.2,1007.0,20000,9999,17650,20000,,M,M,,,0,NCD,,,,None,29.8,84.6,,137,3.7,8010
2023-01-24 02:29:15,1.8,123,,0.7,7942,4.4,129,52.0,173.0,6.8,29.8,27.0,84.6,1007.5,1007.2,1007.0,20000,9999,17650,20000,,M,M,,,0,NCD,,,,None,29.8,84.6,,123,1.8,7942
2023-01-24 02:30:15,1.4,128,,0.7,7877,4.0,131,52.0,192.0,6.8,29.7,26.9,84.4,1007.5,1007.2,1007.0,20000,9999,17650,20000,,M,M,,,0,NCD,,,,None,29.7,84.4,,128,1.4,7877
2023-01-24 02:31:15,1.1,151,,0.9,7885,3.5,130,315.0,224.0,6.8,29.6,26.7,84.2,1007.5,1007.2,1007.0,18750,9999,17650,20000,,M,M,,,0,NCD,,,,None,29.6,84.2,,151,1.1,7885
2023-01-24 02:32:15,0.9,101,,0.0,7979,3.1,129,315.0,224.0,6.3,29.5,26.6,84.5,1007.5,1007.1,1007.0,16670,9999,16670,20000,,M,M,,,0,NCD,,,,None,29.5,84.5,,101,0.9,7979
2023-01-24 02:33:15,3.2,112,,0.7,8018,3.1,127,315.0,224.0,6.3,29.5,26.7,85.1,1007.5,1007.1,1007.0,20000,9999,16670,20000,,M,M,,,0,NCD,,,,None,29.5,85.1,,112,3.2,8018
2023-01-24 02:34:15,4.5,105,,0.5,7977,3.0,124,315.0,224.0,6.3,29.5,26.7,85.0,1007.5,1007.1,1006.9,18750,9999,16670,20000,,M,M,,,0,NCD,,,,None,29.5,85.0,,105,4.5,7977
2023-01-24 02:35:15,3.9,98,,0.1,7977,2.9,119,315.0,224.0,6.3,29.5,26.7,85.3,1007.5,1007.1,1006.9,18750,9999,16670,20000,,M,M,,,0,NCD,,,,None,29.5,85.3,,98,3.9,7977
2023-01-24 02:36:15,4.2,96,,0.3,7956,2.9,115,315.0,224.0,6.3,29.6,26.8,85.6,1007.5,1007.1,1006.9,18750,9999,16670,20000,,M,M,,,0,NCD,,,,None,29.6,85.6,,96,4.2,7956
2023-01-24 02:37:15,4.3,92,,0.6,7916,2.8,109,315.0,224.0,5.7,29.7,26.9,85.1,1007.5,1007.1,1006.9,18750,9999,16670,20000,,M,M,,,0,NCD,,,,None,29.7,85.1,,92,4.3,7916
2023-01-24 02:38:15,3.9,73,,1.8,7882,3.0,100,315.0,224.0,5.7,29.7,27.0,84.6,1007.5,1007.0,1006.9,17650,9999,16670,20000,,M,M,,,0,NCD,,,,None,29.7,84.6,,73,3.9,7882
2023-01-24 02:39:15,3.4,65,,2.0,7880,3.2,96,315.0,224.0,5.7,29.7,26.9,84.7,1007.5,1007.0,1006.9,18750,9999,16670,20000,,M,M,,,0,NCD,,,,None,29.7,84.7,,65,3.4,7880
2023-01-24 02:40:15,4.2,107,,0.5,7890,3.5,96,315.0,224.0,6.5,29.7,26.9,84.7,1007.5,1007.0,1006.9,17650,9999,16670,20000,,M,M,,,0,NCD,,,,None,29.7,84.7,,107,4.2,7890
2023-01-24 02:41:15,5.2,140,,3.3,7831,4.0,102,45.0,166.0,6.5,29.7,26.8,84.5,1007.5,1007.0,1006.9,17650,9999,16670,20000,,M,M,,,0,NCD,,,,None,29.7,84.5,,140,5.2,7831
2023-01-24 02:42:15,4.5,137,,2.7,7786,4.3,104,45.0,157.0,6.5,29.7,27.0,84.9,1007.5,1007.0,1006.9,16670,9999,16670,20000,,M,M,,,0,NCD,,,,None,29.7,84.9,,137,4.5,7786
2023-01-24 02:43:15,4.0,120,,1.4,7828,4.2,104,45.0,157.0,6.5,29.7,26.9,84.9,1007.5,1007.0,1006.9,16670,9999,16670,18750,,M,M,,,0,NCD,,,,None,29.7,84.9,,120,4.0,7828
2023-01-24 02:44:15,3.9,118,,1.2,7880,4.2,107,45.0,157.0,6.5,29.8,27.0,84.8,1007.5,1007.0,1006.9,16670,9999,16670,18750,,M,M,,,0,NCD,,,,None,29.8,84.8,,118,3.9,7880
2023-01-24 02:45:15,3.3,133,,1.8,7974,4.0,111,45.0,157.0,6.5,29.8,27.0,84.6,1007.5,1007.0,1006.9,15790,9999,15790,18750,,M,M,,,0,NCD,,,,None,29.8,84.6,,133,3.3,7974
2023-01-24 02:46:15,2.9,135,,1.7,8118,3.9,115,45.0,164.0,6.5,29.8,27.0,84.7,1007.5,1007.0,1006.8,15790,9999,15790,18750,,M,M,,,0,NCD,,,,None,29.8,84.7,,135,2.9,8118
2023-01-24 02:47:15,4.9,125,,2.1,8258,4.1,119,45.0,164.0,7.6,29.8,27.0,84.8,1007.5,1007.0,1006.8,15000,9999,15000,18750,,M,M,,,0,NCD,,,,None,29.8,84.8,,125,4.9,8258
2023-01-24 02:48:15,5.5,121,,2.0,8368,4.2,125,45.0,164.0,7.6,29.8,27.1,84.7,1007.5,1007.0,1006.8,15000,9999,15000,18750,,M,M,,,0,NCD,,,,None,29.8,84.7,,121,5.5,8368
2023-01-24 02:49:15,4.1,110,,0.7,8417,4.3,126,86.0,164.0,7.6,29.8,27.1,84.7,1007.5,1007.0,1006.8,14290,9999,14290,17650,,M,M,,,0,NCD,,,,None,29.8,84.7,,110,4.1,8417
2023-01-24 02:50:15,4.1,97,,0.2,8461,4.2,122,82.0,164.0,7.6,29.8,27.2,85.0,1007.5,1007.0,1006.8,15000,9999,14290,17650,,M,M,,,0,NCD,,,,None,29.8,85.0,,97,4.1,8461
2023-01-24 02:51:15,4.1,98,,0.1,8533,4.1,118,82.0,164.0,7.6,29.9,27.2,85.1,1007.1,1006.9,1006.8,14290,9999,14290,16670,,M,M,,,0,NCD,,,,None,29.9,85.1,,98,4.1,8533
2023-01-24 02:52:15,3.6,109,,0.6,8566,4.0,116,82.0,164.0,7.6,29.9,27.2,85.2,1007.1,1006.9,1006.8,14290,9999,14290,16670,,M,M,,,1995,NCD,,,,None,29.9,85.2,,109,3.6,8566
2023-01-24 02:53:15,2.8,118,,0.9,8561,3.8,117,82.0,164.0,7.6,29.9,27.3,85.3,1007.1,1006.9,1006.7,14290,9999,14290,16670,,M,M,,,2159,FEW021,,,,None,29.9,85.3,,118,2.8,8561
2023-01-24 02:54:15,2.8,120,,1.0,8575,3.8,116,82.0,164.0,7.6,29.9,27.3,85.4,1007.1,1006.9,1006.7,13640,9999,13640,15790,,M,M,,,2176,FEW021,,,,None,29.9,85.4,,120,2.8,8575
2023-01-24 02:55:15,3.6,115,,0.9,8566,3.9,113,82.0,164.0,7.6,29.9,27.3,85.4,1007.1,1006.8,1006.7,15000,9999,13640,15790,,M,M,,,2077,FEW021,,,,None,29.9,85.4,,115,3.6,8566
2023-01-24 02:56:15,4.4,123,,1.7,8568,4.1,114,82.0,156.0,7.6,30.0,27.4,85.8,1007.1,1006.8,1006.7,15000,9999,13640,15000,,M,M,,,0,FEW021,,,,None,30.0,85.8,,123,4.4,8568
2023-01-24 02:57:15,4.9,133,,2.7,8633,3.9,115,82.0,156.0,7.1,30.1,27.5,85.5,1007.1,1006.8,1006.7,13640,9999,13640,15000,,M,M,,,0,FEW021,,,,None,30.1,85.5,,133,4.9,8633
2023-01-24 02:58:15,4.5,125,,1.9,8656,3.9,114,82.0,156.0,7.1,30.1,27.5,85.3,1007.1,1006.8,1006.7,14290,9999,13640,15000,,M,M,,,0,FEW021,,,,None,30.1,85.3,,125,4.5,8656
2023-01-24 02:59:15,4.3,115,,1.1,8731,3.9,116,82.0,156.0,7.1,30.2,27.5,85.1,1007.1,1006.8,1006.7,14290,9999,13640,15000,,M,M,,,0,FEW021,,,,None,30.2,85.1,,115,4.3,8731
2023-01-24 03:00:15,5.0,107,,0.6,8802,4.1,117,86.0,156.0,7.1,30.2,27.6,84.7,1007.1,1006.8,1006.7,14290,9999,13640,15000,,M,M,,,0,FEW021,,,,None,30.2,84.7,,107,5.0,8802
2023-01-24 03:01:15,4.5,108,,0.6,8892,4.0,118,98.0,156.0,7.1,30.2,27.5,84.2,1007.1,1006.8,1006.7,14290,9999,13640,15000,,M,M,,,0,FEW021,,,,None,30.2,84.2,,108,4.5,8892
2023-01-24 03:02:15,4.2,106,,0.4,9008,4.2,116,88.0,156.0,7.1,30.2,27.4,84.1,1007.1,1006.8,1006.7,13640,9999,13640,15000,,M,M,,,0,FEW021,,,,None,30.2,84.1,,106,4.2,9008
2023-01-24 03:03:15,4.9,104,,0.3,9043,4.4,115,88.0,156.0,7.1,30.1,27.4,84.4,1007.1,1006.8,1006.7,14290,9999,13640,15000,,M,M,,,0,FEW021,,,,None,30.1,84.4,,104,4.9,9043
2023-01-24 03:04:15,4.1,103,,0.2,9045,4.4,112,76.0,156.0,7.1,30.2,27.5,84.4,1007.1,1006.8,1006.7,13640,9999,13640,15000,,M,M,,,0,FEW021,,,,None,30.2,84.4,,103,4.1,9045
2023-01-24 03:05:15,4.8,96,,0.3,9130,4.7,111,76.0,156.0,7.9,30.2,27.5,84.6,1007.1,1006.8,1006.7,13040,9999,13040,15000,,M,M,,,0,FEW021,,,,None,30.2,84.6,,96,4.8,9130
2023-01-24 03:06:15,5.8,92,,0.8,9339,4.7,106,70.0,143.0,7.9,30.2,27.5,84.8,1007.1,1006.8,1006.7,13040,9999,13040,14290,,M,M,,,0,FEW021,,,,None,30.2,84.8,,92,5.8,9339
2023-01-24 03:07:15,6.1,110,,0.9,9490,4.9,106,70.0,144.0,9.0,30.3,27.6,85.1,1007.1,1006.8,1006.7,13040,9999,13040,14290,,M,M,,,0,FEW021,,,,None,30.3,85.1,,110,6.1,9490
2023-01-24 03:08:15,6.5,135,,3.7,9553,5.1,108,70.0,146.0,9.0,30.4,27.6,85.1,1007.1,1006.8,1006.7,13640,9999,13040,14290,,M,M,,,0,FEW021,,,,None,30.4,85.1,,135,6.5,9553
2023-01-24 03:09:15,6.6,136,,3.9,9551,5.4,110,70.0,146.0,9.0,30.4,27.6,85.0,1007.1,1006.8,1006.7,13640,9999,13040,14290,,M,M,,,0,FEW021,,,,None,30.4,85.0,,136,6.6,9551
2023-01-24 03:10:15,6.9,130,,3.4,9589,5.5,113,70.0,146.0,9.0,30.5,27.6,84.7,1007.1,1006.8,1006.7,14290,9999,13040,14290,,M,M,,,0,FEW021,,,,None,30.5,84.7,,130,6.9,9589
2023-01-24 03:11:15,6.7,133,,3.6,9663,5.8,116,70.0,146.0,9.0,30.6,27.6,84.6,1007.1,1006.8,1006.6,13640,9999,13040,14290,,M,M,,,0,FEW021,,,,None,30.6,84.6,,133,6.7,9663
2023-01-24 03:12:15,5.4,137,,3.2,9720,5.7,120,70.0,146.0,9.0,30.6,27.6,84.1,1007.1,1006.8,1006.6,13040,9999,13040,14290,,M,M,,,0,FEW021,,,,None,30.6,84.1,,137,5.4,9720
2023-01-24 03:13:15,4.3,135,,2.5,9772,5.7,122,70.0,146.0,9.0,30.6,27.5,84.1,1007.1,1006.8,1006.6,12500,9999,12500,14290,,M,M,,,0,FEW021,,,,None,30.6,84.1,,135,4.3,9772
2023-01-24 03:14:15,5.5,123,,2.1,9802,6.0,124,70.0,146.0,9.0,30.5,27.6,84.6,1007.1,1006.7,1006.6,13640,9999,12500,14290,,M,M,,,0,FEW021,,,,None,30.5,84.6,,123,5.5,9802
2023-01-24 03:15:15,7.1,122,,2.7,9800,6.2,127,70.0,146.0,9.2,30.5,27.6,84.7,1007.1,1006.7,1006.6,14290,9999,12500,14290,,M,M,,,0,FEW021,,,,None,30.5,84.7,,122,7.1,9800
2023-01-24 03:16:15,6.7,122,,2.5,9770,6.2,130,93.0,146.0,9.2,30.4,27.6,84.4,1007.1,1006.7,1006.6,14290,9999,12500,14290,,M,M,,,0,FEW021,,,,None,30.4,84.4,,122,6.7,9770
2023-01-24 03:17:15,5.6,117,,1.6,9801,6.1,128,93.0,146.0,9.2,30.4,27.5,84.3,1007.1,1006.7,1006.6,14290,9999,12500,14290,,M,M,,,0,FEW021,,,,None,30.4,84.3,,117,5.6,9801
2023-01-24 03:18:15,5.6,125,,2.4,9869,6.0,128,93.0,146.0,9.2,30.4,27.6,84.3,1007.1,1006.7,1006.5,14290,9999,12500,14290,,M,M,,,0,FEW021,,,,None,30.4,84.3,,125,5.6,9869
2023-01-24 03:19:15,6.5,138,,4.0,9932,6.0,129,93.0,149.0,9.2,30.4,27.6,83.9,1007.1,1006.7,1006.5,15000,9999,12500,15000,,M,M,,,0,FEW021,,,,None,30.4,83.9,,138,6.5,9932
2023-01-24 03:20:15,7.5,143,,5.1,9967,6.1,130,93.0,152.0,9.3,30.4,27.5,83.8,1007.1,1006.6,1006.5,15000,9999,12500,15000,,M,M,,,0,FEW021,,,,None,30.4,83.8,,143,7.5,9967
2023-01-24 03:21:15,7.0,143,,4.8,9927,6.1,131,93.0,152.0,9.3,30.4,27.5,84.1,1007.1,1006.6,1006.5,14290,9999,12500,15000,,M,M,,,0,FEW021,,,,None,30.4,84.1,,143,7.0,9927
2023-01-24 03:22:15,5.6,142,,3.7,9851,6.2,131,93.0,162.0,9.3,30.5,27.7,84.7,1007.1,1006.6,1006.5,14290,9999,12500,15000,,M,M,,,0,FEW021,,,,None,30.5,84.7,,142,5.6,9851
2023-01-24 03:23:15,5.5,139,,3.5,9803,6.3,132,93.0,162.0,9.3,30.6,27.7,84.7,1006.8,1006.6,1006.5,14290,9999,13640,15000,,M,M,,,0,NCD,,,,None,30.6,84.7,,139,5.5,9803
2023-01-24 03:24:15,6.4,137,,3.9,9793,6.3,134,97.0,162.0,9.3,30.6,27.9,85.0,1006.8,1006.6,1006.4,13640,9999,13640,15000,,M,M,,,0,NCD,,,,None,30.6,85.0,,137,6.4,9793
2023-01-24 03:25:15,6.4,142,,4.3,9778,6.2,136,97.0,162.0,9.3,30.6,28.1,85.3,1006.8,1006.6,1006.4,13640,9999,13640,15000,,M,M,,,0,NCD,,,,None,30.6,85.3,,142,6.4,9778
2023-01-24 03:26:15,6.0,137,,3.6,9793,6.2,137,105.0,162.0,9.3,30.7,28.2,85.6,1006.8,1006.6,1006.4,13040,9999,13040,15000,,M,M,,,0,NCD,,,,None,30.7,85.6,,137,6.0,9793
2023-01-24 03:27:15,6.3,129,,3.1,9801,6.3,138,117.0,162.0,9.3,30.7,28.3,85.8,1006.8,1006.6,1006.4,13640,9999,13040,15000,,M,M,,,0,NCD,,,,None,30.7,85.8,,129,6.3,9801
2023-01-24 03:28:15,6.4,128,,3.0,9791,6.4,138,115.0,162.0,9.3,30.8,28.4,86.0,1006.8,1006.5,1006.4,13640,9999,13040,15000,,M,M,,,0,NCD,,,,None,30.8,86.0,,128,6.4,9791
2023-01-24 03:29:15,6.9,126,,3.0,9755,6.4,136,115.0,162.0,9.3,30.8,28.4,86.0,1006.8,1006.5,1006.3,13040,9999,13040,15000,,M,M,,,0,NCD,,,,None,30.8,86.0,,126,6.9,9755
2023-01-24 03:30:15,6.8,134,,3.8,9758,6.2,136,115.0,162.0,9.3,30.8,28.3,85.9,1006.8,1006.5,1006.3,13640,9999,13040,14290,,M,M,,,0,NCD,,,,None,30.8,85.9,,134,6.8,9758
2023-01-24 03:31:15,5.8,149,,4.4,9709,6.2,137,115.0,162.0,9.3,30.8,28.3,85.9,1006.8,1006.5,1006.3,13040,9999,13040,14290,,M,M,,,0,NCD,,,,None,30.8,85.9,,149,5.8,9709
2023-01-24 03:32:15,6.0,143,,4.1,9693,6.3,136,95.0,162.0,9.4,30.9,28.2,85.5,1006.8,1006.4,1006.3,13040,9999,13040,14290,,M,M,,,0,NCD,,,,None,30.9,85.5,,143,6.0,9693
2023-01-24 03:33:15,6.9,125,,2.9,9747,6.5,134,95.0,162.0,9.4,30.8,28.1,85.1,1006.8,1006.4,1006.3,14290,9999,13040,14290,,M,M,,,0,NCD,,,,None,30.8,85.1,,125,6.9,9747
2023-01-24 03:34:15,7.5,119,,2.4,9728,6.6,132,95.0,162.0,10.0,30.8,28.1,84.5,1006.8,1006.4,1006.3,16670,9999,13040,16670,,M,M,,,0,NCD,,,,None,30.8,84.5,,119,7.5,9728
