date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-30 19:33:15,5.7,286,,0.6,-1,5.8,285,275.0,296.0,7.6,24.8,24.8,100.0,1008.8,1008.4,1008.3,11680,9999,11080,12160,,P2000,P2000,0,0,8474,SCT095,,,,None,24.8,100.0,,286,5.7,-1
2022-12-30 19:34:15,5.6,285,,0.5,-1,5.8,286,275.0,296.0,7.6,24.8,24.8,100.0,1008.8,1008.4,1008.3,12040,9999,11080,12160,,P2000,P2000,0,0,28817,SCT095,,,,None,24.8,100.0,,285,5.6,-1
2022-12-30 19:35:15,5.4,287,,0.7,-1,5.7,287,276.0,296.0,7.6,24.8,24.8,100.0,1008.8,1008.4,1008.3,11790,9999,11080,12160,,P2000,P2000,0,0,8113,SCT095,,,,None,24.8,100.0,,287,5.4,-1
2022-12-30 19:36:15,5.1,290,,0.9,-1,5.7,288,276.0,298.0,7.6,24.9,24.9,100.0,1008.8,1008.4,1008.3,11920,9999,11080,12160,,P2000,P2000,0,0,7819,SCT090,,,,None,24.9,100.0,,290,5.1,-1
2022-12-30 19:37:15,5.7,291,,1.1,-1,5.7,288,276.0,298.0,7.6,24.9,24.9,100.0,1008.8,1008.4,1008.3,12170,9999,11080,12170,,P2000,P2000,0,0,7983,SCT090,,,,None,24.9,100.0,,291,5.7,-1
2022-12-30 19:38:15,5.6,291,,1.1,-1,5.6,289,279.0,298.0,7.4,24.9,24.9,100.0,1008.8,1008.4,1008.3,12430,9999,11080,12430,,P2000,P2000,0,0,29375,SCT090,,,,None,24.9,100.0,,291,5.6,-1
2022-12-30 19:39:15,5.0,291,,1.0,-1,5.4,289,279.0,298.0,7.4,24.9,24.9,100.0,1008.8,1008.4,1008.3,12590,9999,11580,12590,,P2000,P2000,0,0,29423,SCT090,,,,None,24.9,100.0,,291,5.0,-1
2022-12-30 19:40:15,5.0,293,,1.1,-1,5.4,289,279.0,301.0,7.4,24.9,24.9,100.0,1008.8,1008.4,1008.3,12200,9999,11580,12590,,P2000,P2000,0,0,29488,SCT090,,,,None,24.9,100.0,,293,5.0,-1
2022-12-30 19:41:15,5.4,291,,1.0,-1,5.4,289,279.0,301.0,7.4,24.9,24.9,100.0,1008.8,1008.4,1008.4,12870,9999,11580,12870,,P2000,P2000,0,0,29751,FEW080,SCT095,,,None,24.9,100.0,,291,5.4,-1
2022-12-30 19:42:15,5.8,287,,0.7,-1,5.4,289,276.0,301.0,7.3,24.9,24.9,100.0,1008.8,1008.4,1008.4,13160,9999,11680,13160,,P2000,P2000,0,0,7196,SCT080,SCT096,,,None,24.9,100.0,,287,5.8,-1
2022-12-30 19:43:15,5.8,285,,0.5,-1,5.5,289,276.0,301.0,7.3,25.0,25.0,100.0,1008.8,1008.4,1008.4,13060,9999,11790,13160,,P2000,P2000,0,0,7048,SCT080,SCT096,,,None,25.0,100.0,,285,5.8,-1
2022-12-30 19:44:15,5.7,284,,0.4,-1,5.4,289,276.0,301.0,7.3,25.0,25.0,100.0,1008.8,1008.5,1008.4,13280,9999,11790,13280,,P2000,P2000,0,0,7048,SCT075,SCT096,,,None,25.0,100.0,,284,5.7,-1
2022-12-30 19:45:15,5.3,283,,0.3,-1,5.4,288,276.0,301.0,7.3,25.0,25.0,100.0,1008.8,1008.5,1008.4,13340,9999,11920,13340,,P2000,P2000,0,0,6999,SCT075,SCT096,,,None,25.0,100.0,,283,5.3,-1
2022-12-30 19:46:15,5.1,281,,0.1,-1,5.4,287,271.0,301.0,7.3,25.0,25.0,100.0,1008.8,1008.5,1008.4,13140,9999,12170,13340,,P2000,P2000,0,0,6901,SCT075,BKN094,,,None,25.0,100.0,,281,5.1,-1
2022-12-30 19:47:15,5.6,279,,0.1,-1,5.4,286,271.0,301.0,7.3,25.0,25.0,100.0,1008.8,1008.5,1008.4,13000,9999,12200,13340,,P2000,P2000,0,0,7015,SCT075,BKN094,,,None,25.0,100.0,,279,5.6,-1
2022-12-30 19:48:15,6.2,278,,0.2,-1,5.5,284,269.0,301.0,7.9,25.0,25.0,100.0,1008.8,1008.4,1008.4,13140,9999,12200,13340,,P2000,P2000,0,0,6917,SCT075,BKN094,,,None,25.0,100.0,,278,6.2,-1
2022-12-30 19:49:15,5.8,275,,0.5,-1,5.6,283,266.0,301.0,7.9,25.0,25.0,100.0,1008.8,1008.4,1008.4,13690,9999,12200,13690,,P2000,P2000,0,0,29997,SCT075,BKN094,,,None,25.0,100.0,,275,5.8,-1
2022-12-30 19:50:15,4.8,274,,0.5,-1,5.5,281,266.0,292.0,7.9,25.0,25.0,100.0,1008.8,1008.4,1008.3,13600,9999,12870,13690,,P2000,P2000,0,0,29882,SCT075,BKN094,,,None,25.0,100.0,,274,4.8,-1
2022-12-30 19:51:15,4.1,274,,0.4,-1,5.3,279,266.0,292.0,7.9,25.1,25.1,100.0,1008.8,1008.3,1008.3,13070,9999,13000,13690,,P2000,P2000,0,0,29883,SCT075,BKN094,,,None,25.1,100.0,,274,4.1,-1
2022-12-30 19:52:15,3.7,273,,0.5,-1,5.1,278,266.0,292.0,7.9,25.1,25.1,100.0,1008.5,1008.3,1008.2,12570,9999,12570,13690,,P2000,P2000,0,0,29767,SCT075,BKN094,,,None,25.1,100.0,,273,3.7,-1
2022-12-30 19:53:15,3.9,274,,0.4,-1,4.9,277,265.0,292.0,7.9,25.0,25.0,100.0,1008.5,1008.3,1008.2,12660,9999,12570,13690,,P2000,P2000,0,0,29800,SCT070,BKN094,,,None,25.0,100.0,,274,3.9,-1
2022-12-30 19:54:15,4.1,273,,0.5,-1,4.8,276,264.0,292.0,7.9,25.0,25.0,100.0,1008.5,1008.3,1008.2,13070,9999,12570,13690,,P2000,P2000,0,0,29751,SCT070,BKN094,,,None,25.0,100.0,,273,4.1,-1
2022-12-30 19:55:15,4.1,269,,0.8,-1,4.7,274,260.0,292.0,7.9,25.0,25.0,100.0,1008.5,1008.3,1008.2,12690,9999,12570,13690,,P2000,P2000,0,0,29506,SCT070,BKN094,,,None,25.0,100.0,,269,4.1,-1
2022-12-30 19:56:15,4.6,267,,1.0,-1,4.7,273,260.0,292.0,7.9,24.9,24.9,100.0,1008.5,1008.3,1008.2,12590,9999,12570,13690,,P2000,P2000,0,0,29456,SCT075,BKN094,,,None,24.9,100.0,,267,4.6,-1
2022-12-30 19:57:15,5.3,268,,1.1,-1,4.6,272,260.0,290.0,7.9,24.9,24.9,100.0,1008.5,1008.3,1008.2,12310,9999,12310,13690,,P2000,P2000,0,0,0,SCT075,SCT094,,,None,24.9,100.0,,268,5.3,-1
2022-12-30 19:58:15,6.3,268,,1.3,-1,4.7,271,260.0,290.0,8.1,24.9,24.9,100.0,1008.8,1008.3,1008.3,13190,9999,12310,13690,,P2000,P2000,0,0,9458,SCT075,SCT094,,,None,24.9,100.0,,268,6.3,-1
2022-12-30 19:59:15,7.0,268,,1.5,-1,4.9,271,260.0,290.0,8.1,24.9,24.9,100.0,1008.8,1008.4,1008.3,13430,9999,12310,13600,,P2000,P2000,0,0,6622,SCT075,SCT092,,,None,24.9,100.0,,268,7.0,-1
2022-12-30 20:00:15,7.1,270,,1.2,-1,5.1,270,260.0,290.0,8.1,24.9,24.9,100.0,1008.8,1008.4,1008.4,13780,9999,12310,13780,,P2000,P2000,0,0,6736,SCT075,SCT091,,,None,24.9,100.0,,270,7.1,-1
2022-12-30 20:01:15,7.2,270,,1.3,-1,5.5,270,260.0,290.0,8.9,24.9,24.9,100.0,1008.8,1008.4,1008.4,14220,9999,12310,14220,,P2000,P2000,0,0,7278,SCT070,SCT086,,,None,24.9,100.0,,270,7.2,-1
2022-12-30 20:02:15,7.3,270,,1.3,-1,5.8,270,260.0,290.0,8.9,24.9,24.9,100.0,1008.8,1008.5,1008.4,13680,9999,12310,14220,,P2000,P2000,0,0,4704,FEW044,SCT070,BKN084,,None,24.9,100.0,,270,7.3,-1
2022-12-30 20:03:15,7.4,271,,1.2,-1,6.2,269,260.0,279.0,8.9,25.0,25.0,100.0,1008.8,1008.5,1008.4,4790,9999,4790,14220,,P2000,P2000,0,0,4311,FEW044,SCT070,BKN084,,None,25.0,100.0,,271,7.4,-1
2022-12-30 20:04:15,7.2,273,,0.9,-1,6.5,270,260.0,280.0,8.9,25.0,25.0,100.0,1008.8,1008.5,1008.4,3940,9000,3940,14220,,P2000,P2000,0,0,6474,FEW044,SCT070,BKN084,,BR,25.0,100.0,,273,7.2,-1
2022-12-30 20:05:15,6.2,276,,0.4,-1,6.6,271,261.0,285.0,8.9,25.0,25.0,100.0,1008.8,1008.5,1008.4,4980,8000,3940,14220,,P2000,P2000,0,0,29325,FEW044,SCT070,BKN085,,RA,25.0,100.0,,276,6.2,-1
2022-12-30 20:06:15,5.5,279,,0.1,-1,6.6,272,263.0,287.0,8.9,25.0,25.0,100.0,1008.8,1008.5,1008.4,10270,8000,3940,14220,,P2000,P2000,0,0,5475,FEW044,SCT070,BKN086,,-RA,25.0,100.0,,279,5.5,-1
2022-12-30 20:07:15,5.8,279,,0.1,-1,6.7,273,264.0,287.0,8.9,24.9,24.9,100.0,1008.8,1008.5,1008.4,12750,8000,3940,14220,,P2000,P2000,0,0,4048,FEW044,BKN070,BKN090,,-RA,24.9,100.0,,279,5.8,-1
2022-12-30 20:08:15,6.5,277,,0.3,-1,6.7,274,265.0,287.0,8.9,24.9,24.9,100.0,1008.8,1008.5,1008.5,13390,8000,3940,14220,,P2000,P2000,0,0,3622,FEW042,SCT055,BKN069,BKN090,-RA,24.9,100.0,,277,6.5,-1
2022-12-30 20:09:15,6.6,274,,0.7,-1,6.6,274,267.0,287.0,8.9,24.9,24.9,100.0,1008.8,1008.5,1008.5,14710,8000,3940,14710,,P2000,P2000,0,0,3278,FEW033,SCT042,SCT055,BKN069,-RA,24.9,100.0,,274,6.6,-1
2022-12-30 20:10:15,7.1,271,,1.1,-1,6.7,274,263.0,287.0,8.9,24.9,24.9,100.0,1008.8,1008.5,1008.5,14470,8000,3940,14710,,P2000,P2000,0,0,6032,FEW033,SCT042,SCT055,BKN069,-RA,24.9,100.0,,271,7.1,-1
2022-12-30 20:11:15,7.5,269,,1.4,-1,6.7,274,263.0,287.0,8.9,24.9,24.9,100.0,1008.8,1008.5,1008.5,15640,8000,3940,15640,,P2000,P2000,0,0,6229,FEW033,BKN065,BKN090,,-RA,24.9,100.0,,269,7.5,-1
2022-12-30 20:12:15,6.9,270,,1.2,-1,6.6,274,263.0,287.0,8.9,24.9,24.9,100.0,1008.8,1008.6,1008.5,16210,8000,3940,16210,,P2000,P2000,0,0,4393,FEW033,SCT044,BKN065,BKN090,-RA,24.9,100.0,,270,6.9,-1
2022-12-30 20:13:15,7.2,271,,1.1,-1,6.6,274,263.0,287.0,9.8,24.9,24.9,100.0,1008.8,1008.6,1008.6,15390,9000,3940,16210,,P2000,P2000,0,0,5311,FEW033,SCT044,SCT055,BKN067,-RA,24.9,100.0,,271,7.2,-1
2022-12-30 20:14:15,7.6,272,,1.1,-1,6.7,274,263.0,287.0,9.8,24.9,24.9,100.0,1009.1,1008.7,1008.6,15570,9999,4980,16210,,P2000,P2000,0,0,5311,FEW033,SCT055,BKN066,BKN090,None,24.9,100.0,,272,7.6,-1
2022-12-30 20:15:15,7.6,270,,1.3,-1,6.9,273,263.0,287.0,9.8,25.0,25.0,100.0,1009.1,1008.7,1008.6,16210,9999,10270,16210,,P2000,P2000,0,0,4950,FEW033,SCT055,BKN066,BKN090,None,25.0,100.0,,270,7.6,-1
2022-12-30 20:16:15,7.2,269,,1.4,-1,7.1,272,263.0,284.0,9.8,25.0,25.0,100.0,1009.1,1008.7,1008.6,14690,9999,12750,16210,,P2000,P2000,0,0,5147,FEW036,SCT047,BKN055,BKN069,None,25.0,100.0,,269,7.2,-1
2022-12-30 20:17:15,6.5,269,,1.2,-1,7.1,271,263.0,284.0,9.8,24.9,24.9,100.0,1009.1,1008.7,1008.6,15730,9999,13390,16210,,P2000,P2000,0,0,5507,FEW036,SCT047,BKN060,BKN069,None,24.9,100.0,,269,6.5,-1
2022-12-30 20:18:15,6.2,267,,1.4,-1,7.0,270,261.0,284.0,9.8,24.9,24.9,100.0,1009.1,1008.7,1008.6,15190,9999,14470,16210,,P2000,P2000,0,0,6081,FEW036,SCT047,BKN060,BKN090,None,24.9,100.0,,267,6.2,-1
2022-12-30 20:19:15,6.0,268,,1.2,-1,7.0,269,261.0,276.0,9.8,24.9,24.9,100.0,1009.1,1008.7,1008.6,16140,9999,14470,16210,,P2000,P2000,0,0,5720,FEW036,SCT047,BKN060,BKN090,None,24.9,100.0,,268,6.0,-1
2022-12-30 20:20:15,5.5,267,,1.2,-1,6.7,269,261.0,276.0,9.8,24.9,24.9,100.0,1009.1,1008.7,1008.6,16020,9999,14690,16210,,P2000,P2000,0,0,5917,FEW036,SCT047,BKN060,BKN090,None,24.9,100.0,,267,5.5,-1
2022-12-30 20:21:15,5.1,263,,1.5,-1,6.5,268,260.0,276.0,9.8,24.9,24.9,100.0,1009.1,1008.7,1008.7,15660,9999,14690,16210,,P2000,P2000,0,0,5179,FEW036,SCT047,BKN060,BKN090,None,24.9,100.0,,263,5.1,-1
2022-12-30 20:22:15,5.2,262,,1.6,-1,6.3,267,259.0,276.0,9.8,24.9,24.9,100.0,1009.1,1008.7,1008.7,15980,9999,14690,16210,,P2000,P2000,0,0,4688,FEW036,SCT047,BKN060,BKN090,None,24.9,100.0,,262,5.2,-1
2022-12-30 20:23:15,5.4,263,,1.6,-1,6.1,266,259.0,276.0,8.8,24.9,24.9,100.0,1009.1,1008.8,1008.7,15510,9999,14690,16210,,P2000,P2000,0,0,4639,FEW036,SCT047,BKN060,BKN090,VCTS,24.9,100.0,,263,5.4,-1
2022-12-30 20:24:15,5.5,265,,1.4,-1,5.9,266,259.0,275.0,8.8,24.8,24.8,100.0,1009.1,1008.8,1008.7,15160,9999,14690,16210,,P2000,P2000,0,0,4966,FEW036,BKN049,BKN060,OVC090,VCTS,24.8,100.0,,265,5.5,-1
2022-12-30 20:25:15,5.6,266,,1.4,-1,5.7,266,259.0,275.0,7.9,24.8,24.8,100.0,1009.1,1008.8,1008.7,15560,9999,14690,16140,,P2000,P2000,0,0,4737,FEW036,BKN049,OVC060,,VCTS,24.8,100.0,,266,5.6,-1
2022-12-30 20:26:15,5.6,267,,1.3,-1,5.6,265,259.0,275.0,7.9,24.8,24.8,100.0,1009.1,1008.8,1008.7,9850,9999,9850,16140,,P2000,P2000,0,0,4475,FEW036,SCT047,OVC060,,VCTS,24.8,100.0,,267,5.6,-1
2022-12-30 20:27:15,5.3,266,,1.3,-1,5.5,265,259.0,274.0,7.2,24.8,24.8,100.0,1009.1,1008.8,1008.7,9170,9999,9170,16140,,P2000,P2000,0,0,4425,FEW036,SCT047,OVC060,,VCTS,24.8,100.0,,266,5.3,-1
2022-12-30 20:28:15,5.3,263,,1.5,-1,5.4,265,253.0,274.0,7.3,24.8,24.8,100.0,1009.1,1008.8,1008.7,11580,9999,9170,16140,,P2000,P2000,0,0,3868,FEW038,BKN047,OVC060,,VCTS,24.8,100.0,,263,5.3,-1
2022-12-30 20:29:15,5.3,260,,1.8,-1,5.4,264,248.0,270.0,7.3,24.8,24.8,100.0,1009.1,1008.8,1008.7,11800,9999,9170,16020,,P2000,P2000,0,0,4622,FEW038,BKN047,OVC060,,VCTS,24.8,100.0,,260,5.3,-1
2022-12-30 20:30:15,5.4,258,,2.0,-1,5.4,263,248.0,270.0,7.3,24.8,24.8,100.0,1009.1,1008.8,1008.7,9290,9999,9170,15980,,P2000,P2000,0,0,4557,FEW038,BKN047,OVC055,,VCTS,24.8,100.0,,258,5.4,-1
2022-12-30 20:31:15,5.3,258,,2.0,-1,5.4,263,248.0,270.0,7.3,24.8,24.8,100.0,1009.1,1008.8,1008.7,11980,9999,9170,15980,,P2000,P2000,0,0,4573,BKN045,OVC055,,,VCTS,24.8,100.0,,258,5.3,-1
2022-12-30 20:32:15,5.3,259,,1.9,-1,5.4,262,248.0,270.0,7.3,24.8,24.8,100.0,1009.1,1008.8,1008.8,15190,9999,9170,15560,,P2000,P2000,0,0,4622,FEW038,BKN047,OVC060,,VCTS,24.8,100.0,,259,5.3,-1
2022-12-30 20:33:15,5.3,257,,2.1,-1,5.4,261,248.0,270.0,7.3,24.8,24.8,100.0,1009.1,1008.8,1008.8,15560,9999,9170,15560,,P2000,P2000,0,0,2934,FEW029,BKN047,OVC060,,VCTS,24.8,100.0,,257,5.3,-1
2022-12-30 20:34:15,4.9,255,,2.1,-1,5.3,260,248.0,270.0,7.3,24.8,24.8,100.0,1009.1,1008.8,1008.8,16780,9999,9170,16780,,P2000,P2000,0,0,4737,FEW029,BKN047,OVC060,,VCTS,24.8,100.0,,255,4.9,-1
2022-12-30 20:35:15,4.5,252,,2.1,-1,5.2,259,240.0,270.0,7.3,24.8,24.8,100.0,1009.1,1008.8,1008.8,16560,9999,9170,16780,,P2000,P2000,0,0,4704,FEW029,BKN047,OVC060,,VCTS,24.8,100.0,,252,4.5,-1
2022-12-30 20:36:15,4.4,246,,2.5,-1,5.1,256,235.0,268.0,7.3,24.8,24.8,100.0,1009.1,1008.8,1008.8,16840,9999,9170,16840,,P2000,P2000,0,0,4327,FEW029,BKN047,OVC060,,VCTS,24.8,100.0,,246,4.4,-1
2022-12-30 20:37:15,4.4,243,,2.6,-1,5.0,254,233.0,266.0,7.3,24.8,24.8,100.0,1009.1,1008.8,1008.8,16300,9999,9290,16840,,P2000,P2000,0,0,5015,FEW029,BKN047,OVC060,,VCTS,24.8,100.0,,243,4.4,-1
2022-12-30 20:38:15,4.2,244,,2.5,-1,4.8,252,230.0,266.0,6.4,24.9,24.9,100.0,1009.1,1008.8,1008.8,16360,9999,9290,16840,,P2000,P2000,0,0,4442,FEW029,BKN047,OVC060,,None,24.9,100.0,,244,4.2,-1
2022-12-30 20:39:15,4.2,246,,2.3,-1,4.7,251,230.0,265.0,6.4,24.9,24.9,100.0,1009.1,1008.9,1008.8,15140,9999,9290,16840,,P2000,P2000,0,0,4835,BKN047,OVC060,,,None,24.9,100.0,,246,4.2,-1
2022-12-30 20:40:15,5.3,246,,3.0,-1,4.8,250,230.0,263.0,8.1,24.9,24.9,100.0,1009.1,1008.9,1008.8,12140,9999,11980,16840,,P2000,P2000,0,0,4360,BKN047,OVC055,,,None,24.9,100.0,,246,5.3,-1
2022-12-30 20:41:15,6.7,245,,3.8,-1,5.0,248,230.0,263.0,8.7,24.9,24.9,100.0,1009.1,1008.9,1008.8,14840,9999,12140,16840,,P2000,P2000,0,0,3606,FEW038,BKN047,OVC055,,None,24.9,100.0,,245,6.7,-1
2022-12-30 20:42:15,7.4,245,,4.2,-1,5.2,247,230.0,262.0,9.2,24.9,24.9,100.0,1009.1,1008.9,1008.9,19880,9999,12140,19880,,P2000,P2000,0,0,3720,FEW038,BKN047,OVC055,,None,24.9,100.0,,245,7.4,-1
2022-12-30 20:43:15,8.2,245,,4.7,-1,5.6,246,230.0,262.0,11.8,25.0,25.0,100.0,1009.1,1008.9,1008.9,20000,9999,12140,20000,,P2000,P2000,0,0,3262,FEW031,SCT038,OVC047,,None,25.0,100.0,,245,8.2,-1
2022-12-30 20:44:15,9.1,247,,5.0,-1,6.1,246,230.0,262.0,11.8,25.0,25.0,100.0,1009.1,1008.9,1008.9,20000,9999,12140,20000,,P2000,P2000,0,0,4081,SCT036,OVC047,,,None,25.0,100.0,,247,9.1,-1
2022-12-30 20:45:15,9.7,249,,5.0,-2,6.6,245,230.0,259.0,11.8,25.0,25.0,100.0,1009.1,1009.0,1008.9,20000,9999,12140,20000,,P2000,P2000,0,0,3409,SCT036,OVC047,,,None,25.0,100.0,,249,9.7,-2
2022-12-30 20:46:15,9.5,246,,5.3,-1,7.1,245,230.0,259.0,11.8,25.1,25.1,100.0,1009.5,1009.0,1008.9,20000,9999,12140,20000,,P2000,P2000,0,0,4393,SCT036,OVC047,,,None,25.1,100.0,,246,9.5,-1
2022-12-30 20:47:15,8.8,241,,5.5,-1,7.5,245,232.0,259.0,13.1,25.1,25.1,100.0,1009.1,1009.0,1008.9,20000,9999,12140,20000,,P2000,P2000,0,0,4868,SCT036,OVC047,,,VCTS,25.1,100.0,,241,8.8,-1
2022-12-30 20:48:15,8.6,243,,5.2,-1,7.9,245,232.0,259.0,13.1,25.2,25.2,100.0,1009.1,1008.9,1008.9,20000,9999,12140,20000,,P2000,P2000,0,0,5475,SCT036,OVC047,,,VCTS,25.2,100.0,,243,8.6,-1
2022-12-30 20:49:15,7.6,243,,4.6,-1,8.2,245,232.0,255.0,13.1,25.2,25.2,100.0,1009.1,1008.9,1008.9,20000,9999,12140,20000,,P2000,P2000,0,0,4589,SCT036,OVC047,,,VCTS,25.2,100.0,,243,7.6,-1
2022-12-30 20:50:15,7.5,241,,4.7,-1,8.4,244,230.0,255.0,13.1,25.2,25.2,100.0,1009.1,1009.0,1008.9,8040,9999,8040,20000,,P2000,P2000,0,0,5753,SCT036,OVC047,,,VCTS,25.2,100.0,,241,7.5,-1
2022-12-30 20:51:15,8.1,242,,5.0,-1,8.5,244,230.0,255.0,13.1,25.2,25.2,100.0,1009.1,1009.0,1008.9,14040,9999,8040,20000,,P2000,P2000,0,0,5999,SCT036,OVC047,,,VCTS,25.2,100.0,,242,8.1,-1
2022-12-30 20:52:15,7.8,243,,4.7,-1,8.5,244,230.0,255.0,13.1,25.1,25.1,100.0,1009.1,1009.0,1008.9,20000,9999,8040,20000,,P2000,P2000,0,0,6573,FEW032,SCT039,BKN047,OVC060,VCTS,25.1,100.0,,243,7.8,-1
2022-12-30 20:53:15,7.6,243,,4.6,-1,8.4,244,230.0,255.0,13.1,25.1,25.1,100.0,1009.5,1009.0,1009.0,20000,9999,8040,20000,,P2000,P2000,0,0,2950,FEW032,SCT039,BKN047,OVC060,VCTS,25.1,100.0,,243,7.6,-1
2022-12-30 20:54:15,7.7,243,,4.6,-1,8.2,243,230.0,254.0,13.1,25.1,25.1,100.0,1009.5,1009.1,1009.0,20000,9999,8040,20000,,P2000,P2000,0,0,2491,FEW029,SCT039,BKN047,OVC060,VCTS,25.1,100.0,,243,7.7,-1
2022-12-30 20:55:15,7.1,245,,4.1,-1,7.8,243,230.0,254.0,13.1,25.0,25.0,100.0,1009.5,1009.1,1009.0,20000,9999,8040,20000,,P2000,P2000,0,0,2458,FEW029,SCT037,BKN047,OVC065,VCTS,25.0,100.0,,245,7.1,-1
2022-12-30 20:56:15,7.3,247,,4.0,-1,7.8,243,230.0,254.0,13.1,25.0,25.0,100.0,1009.5,1009.1,1009.0,20000,9999,8040,20000,,P2000,P2000,0,0,5671,FEW029,SCT037,BKN047,OVC060,VCTS,25.0,100.0,,247,7.3,-1
2022-12-30 20:57:15,7.9,248,,4.2,-1,7.7,244,230.0,266.0,10.8,24.9,24.9,100.0,1009.5,1009.1,1009.0,20000,9999,8040,20000,,P2000,P2000,0,0,3032,SCT029,SCT037,BKN047,OVC060,VCTS,24.9,100.0,,248,7.9,-1
2022-12-30 20:58:15,7.3,250,,3.6,-1,7.5,245,230.0,266.0,9.6,24.9,24.9,100.0,1009.5,1009.1,1009.0,20000,9999,8040,20000,,P2000,P2000,0,0,2852,FEW025,SCT033,BKN047,OVC060,VCTS,24.9,100.0,,250,7.3,-1
2022-12-30 20:59:15,7.2,252,,3.4,-1,7.6,246,230.0,266.0,9.6,24.9,24.9,100.0,1009.5,1009.1,1009.1,20000,9999,8040,20000,,P2000,P2000,0,0,2557,FEW025,SCT033,BKN047,OVC060,VCTS,24.9,100.0,,252,7.2,-1
2022-12-30 21:00:15,7.8,254,,3.4,-1,7.6,247,231.0,266.0,10.0,24.9,24.9,100.0,1009.5,1009.1,1009.1,20000,9999,14040,20000,,P2000,P2000,0,0,2344,FEW025,BKN033,BKN047,OVC060,VCTS,24.9,100.0,,254,7.8,-1
2022-12-30 21:01:15,7.5,260,,2.6,-1,7.5,250,234.0,267.0,10.0,24.9,24.9,100.0,1009.5,1009.1,1009.1,20000,9999,20000,20000,,P2000,P2000,0,0,2278,SCT025,BKN033,BKN047,OVC060,VCTS,24.9,100.0,,260,7.5,-1
2022-12-30 21:02:15,6.6,264,,1.8,-1,7.3,252,234.0,270.0,10.0,24.9,24.9,100.0,1009.5,1009.1,1009.1,20000,9999,20000,20000,,P2000,P2000,0,0,2917,SCT025,BKN033,BKN047,OVC060,VCTS,24.9,100.0,,264,6.6,-1
2022-12-30 21:03:15,6.2,264,,1.7,-1,7.2,254,237.0,270.0,10.0,24.9,24.9,100.0,1009.5,1009.1,1009.1,20000,9999,20000,20000,,P2000,P2000,0,0,7065,SCT025,BKN033,BKN047,OVC060,VCTS,24.9,100.0,,264,6.2,-1
2022-12-30 21:04:15,6.4,262,,2.0,-1,7.1,255,237.0,270.0,10.0,24.9,24.9,100.0,1009.5,1009.1,1009.1,11860,9999,11860,20000,,P2000,P2000,0,0,6146,SCT025,BKN033,BKN047,OVC065,VCTS,24.9,100.0,,262,6.4,-1
2022-12-30 21:05:15,6.3,261,,2.1,-1,7.0,257,240.0,271.0,10.0,24.9,24.9,100.0,1009.5,1009.1,1009.1,4010,9999,4010,20000,,P2000,P2000,0,0,6015,SCT025,BKN033,BKN047,OVC060,VCTS,24.9,100.0,,261,6.3,-1
2022-12-30 21:06:15,6.4,261,,2.1,-1,6.9,258,240.0,271.0,10.0,24.8,24.8,100.0,1009.5,1009.1,1009.0,3700,9999,3700,20000,,P2000,P2000,0,0,4098,SCT029,BKN040,BKN049,OVC060,VCTS,24.8,100.0,,261,6.4,-1
2022-12-30 21:07:15,6.5,264,,1.8,-1,6.7,260,242.0,277.0,10.0,24.8,24.8,100.0,1009.5,1009.1,1009.0,3300,8000,3300,20000,,P2000,P2000,0,0,4442,FEW026,BKN033,BKN045,OVC060,-RA,24.8,100.0,,264,6.5,-1
2022-12-30 21:08:15,6.5,267,,1.5,-1,6.7,262,246.0,277.0,10.0,24.8,24.8,100.0,1009.5,1009.1,1009.0,5480,7000,3300,20000,,P2000,P2000,0,0,4278,FEW026,BKN033,BKN045,OVC060,RA,24.8,100.0,,267,6.5,-1
2022-12-30 21:09:15,6.2,265,,1.6,-1,6.5,263,246.0,277.0,10.0,24.7,24.7,100.0,1009.5,1009.1,1009.0,9930,7000,3300,20000,,P2000,P2000,0,0,5950,SCT028,BKN038,BKN045,OVC060,RA,24.7,100.0,,265,6.2,-1
2022-12-30 21:10:15,5.8,264,,1.6,-1,6.3,264,246.0,277.0,9.0,24.7,24.7,100.0,1009.5,1009.1,1009.0,10830,6000,3300,20000,,P2000,P2000,0,0,5983,FEW025,SCT031,BKN038,OVC065,RA,24.7,100.0,,264,5.8,-1
