date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-08 01:38:15,5.0,76,,2.0,7360,4.3,79,43.0,143.0,8.2,30.2,27.0,82.9,1009.5,1009.2,1009.0,13640,9999,11110,13640,,P2000,P2000,5,0,0,FEW015,BKN022,OVC028,,None,30.2,82.9,,76,5.0,7360
2022-12-08 01:39:15,4.6,73,,2.1,7530,4.4,77,43.0,143.0,8.2,30.2,27.0,82.7,1009.5,1009.2,1009.0,13040,9999,11110,13640,,P2000,P2000,5,0,2912,FEW015,BKN022,OVC028,,None,30.2,82.7,,73,4.6,7530
2022-12-08 01:40:15,5.4,79,,1.9,7774,4.7,74,43.0,143.0,8.2,30.2,27.0,82.8,1009.5,1009.2,1009.0,14290,9999,11110,14290,,P2000,P2000,5,0,2944,FEW015,BKN022,OVC030,,None,30.2,82.8,,79,5.4,7774
2022-12-08 01:41:15,6.0,82,,1.9,7727,5.0,73,43.0,97.0,8.2,30.2,27.0,82.8,1009.5,1009.2,1009.0,14290,9999,11540,14290,,P2000,P2000,5,0,3270,FEW015,BKN022,BKN030,,None,30.2,82.8,,82,6.0,7727
2022-12-08 01:42:15,4.3,66,,2.4,7461,4.8,71,39.0,95.0,8.2,30.2,26.9,82.3,1009.5,1009.2,1009.0,12000,9999,11540,14290,,P2000,P2000,5,0,2813,FEW015,BKN024,BKN030,,None,30.2,82.3,,66,4.3,7461
2022-12-08 01:43:15,3.1,49,,2.4,7338,4.5,67,21.0,95.0,8.2,30.1,26.9,82.3,1009.5,1009.1,1009.0,15000,9999,11540,15000,,P2000,P2000,5,0,2174,FEW015,SCT022,BKN028,,None,30.1,82.3,,49,3.1,7338
2022-12-08 01:44:15,3.8,62,,2.3,7307,4.5,69,21.0,111.0,8.2,30.0,27.0,83.3,1009.5,1009.1,1009.0,13640,9999,11540,15000,,P2000,P2000,5,0,2109,FEW015,SCT022,BKN028,,None,30.0,83.3,,62,3.8,7307
2022-12-08 01:45:15,6.1,87,,1.4,7467,4.8,72,21.0,111.0,9.2,30.1,26.9,83.2,1009.5,1009.1,1008.9,15000,9999,11540,15000,,P2000,P2000,5,0,2092,FEW015,BKN022,BKN028,,None,30.1,83.2,,87,6.1,7467
2022-12-08 01:46:15,7.1,96,,0.5,7566,5.1,76,21.0,121.0,9.2,30.1,26.9,83.0,1009.5,1009.1,1008.9,15000,9999,11540,15000,,P2000,P2000,5,0,0,FEW015,BKN022,BKN030,,None,30.1,83.0,,96,7.1,7566
2022-12-08 01:47:15,5.5,109,,0.9,7515,5.1,80,21.0,128.0,9.2,30.3,27.0,82.6,1009.5,1009.1,1008.9,16670,9999,12000,16670,,P2000,P2000,5,0,2191,FEW015,BKN022,BKN030,,None,30.3,82.6,,109,5.5,7515
2022-12-08 01:48:15,6.0,102,,0.2,7444,5.3,82,21.0,128.0,9.2,30.5,27.0,81.7,1009.5,1009.1,1008.9,20000,9999,12000,20000,,P2000,P2000,5,0,0,FEW015,BKN022,BKN030,,None,30.5,81.7,,102,6.0,7444
2022-12-08 01:49:15,7.0,96,,0.5,7522,5.6,85,21.0,128.0,9.2,30.7,27.0,80.8,1009.5,1009.1,1008.9,20000,9999,12000,20000,,P2000,P2000,5,0,0,FEW015,BKN022,BKN030,,None,30.7,80.8,,96,7.0,7522
2022-12-08 01:50:15,6.8,103,,0.4,7532,5.6,87,21.0,128.0,9.2,30.8,27.1,80.1,1009.5,1009.1,1009.0,20000,9999,12000,20000,,P2000,P2000,5,0,0,FEW015,BKN022,BKN028,,None,30.8,80.1,,103,6.8,7532
2022-12-08 01:51:15,6.6,104,,0.5,7743,5.7,90,21.0,128.0,9.2,30.9,27.1,79.7,1009.5,1009.1,1009.0,21430,9999,12000,21430,,P2000,P2000,5,0,2256,FEW015,BKN022,BKN028,,None,30.9,79.7,,104,6.6,7743
2022-12-08 01:52:15,5.6,102,,0.2,8062,5.9,94,21.0,128.0,9.2,30.9,27.1,79.6,1009.5,1009.1,1009.0,18750,9999,13640,21430,,P2000,P2000,5,0,0,FEW015,BKN022,BKN028,,None,30.9,79.6,,102,5.6,8062
2022-12-08 01:53:15,4.9,96,,0.3,8225,6.1,99,66.0,128.0,9.2,30.9,27.1,79.7,1009.5,1009.1,1009.0,17650,9999,13640,21430,,P2000,P2000,5,0,0,BKN022,BKN031,,,None,30.9,79.7,,96,4.9,8225
2022-12-08 01:54:15,5.4,93,,0.7,8315,6.2,99,76.0,128.0,9.2,30.9,27.1,79.7,1009.5,1009.1,1009.0,20000,9999,15000,21430,,P2000,P2000,5,0,0,BKN022,BKN031,,,None,30.9,79.7,,93,5.4,8315
2022-12-08 01:55:15,6.1,93,,0.7,8247,6.0,100,76.0,128.0,9.0,30.8,27.1,79.7,1009.5,1009.1,1009.0,18750,9999,15000,21430,,P2000,P2000,5,0,0,BKN022,BKN031,,,None,30.8,79.7,,93,6.1,8247
2022-12-08 01:56:15,5.6,99,,0.1,8116,5.9,100,76.0,128.0,9.0,30.8,27.0,79.5,1009.5,1009.1,1009.0,20000,9999,16670,21430,,P2000,P2000,5,0,0,SCT022,BKN031,,,None,30.8,79.5,,99,5.6,8116
2022-12-08 01:57:15,5.5,93,,0.7,8066,6.0,96,72.0,126.0,9.0,30.8,27.0,79.3,1009.5,1009.2,1009.0,25000,9999,17650,25000,,P2000,P2000,5,0,0,SCT022,BKN031,,,None,30.8,79.3,,93,5.5,8066
2022-12-08 01:58:15,5.8,79,,2.1,8072,5.9,95,65.0,126.0,9.5,30.8,27.1,79.5,1009.5,1009.2,1009.0,17650,9999,17650,25000,,P2000,P2000,5,0,0,SCT022,SCT029,,,None,30.8,79.5,,79,5.8,8072
2022-12-08 01:59:15,5.5,90,,1.0,7946,5.7,95,65.0,126.0,9.5,30.7,27.0,79.5,1009.5,1009.2,1009.0,15790,9999,15790,25000,,P2000,P2000,5,0,2730,SCT024,SCT031,,,None,30.7,79.5,,90,5.5,7946
2022-12-08 02:00:15,4.7,115,,1.2,7850,5.5,97,65.0,135.0,9.5,30.7,26.9,79.7,1009.5,1009.2,1009.0,17650,9999,15790,25000,,P2000,P2000,5,0,2764,SCT024,SCT028,,,None,30.7,79.7,,115,4.7,7850
2022-12-08 02:01:15,4.6,120,,1.6,7810,5.3,98,65.0,143.0,9.5,30.7,26.9,79.8,1009.5,1009.2,1009.0,25000,9999,15790,25000,,P2000,P2000,5,0,0,SCT024,SCT028,,,None,30.7,79.8,,120,4.6,7810
2022-12-08 02:02:15,5.3,113,,1.2,7798,5.3,100,65.0,143.0,9.5,30.8,26.9,79.9,1009.5,1009.1,1009.0,21430,9999,15790,25000,,P2000,P2000,5,0,2386,SCT024,SCT028,,,None,30.8,79.9,,113,5.3,7798
2022-12-08 02:03:15,4.5,107,,0.5,7871,5.2,100,65.0,143.0,9.5,30.8,26.9,79.7,1009.5,1009.1,1009.0,21430,9999,15790,25000,,P2000,P2000,5,0,2256,SCT024,SCT028,,,None,30.8,79.7,,107,4.5,7871
2022-12-08 02:04:15,4.4,96,,0.3,7956,5.2,100,65.0,143.0,9.5,30.9,26.9,79.4,1009.5,1009.1,1009.0,25000,9999,15790,25000,,P2000,P2000,5,0,2419,SCT024,SCT028,,,None,30.9,79.4,,96,4.4,7956
2022-12-08 02:05:15,4.5,92,,0.6,7915,4.9,100,65.0,143.0,9.5,31.0,26.9,79.0,1009.5,1009.1,1009.0,21430,9999,15790,25000,,P2000,P2000,5,0,2534,SCT024,BKN028,,,None,31.0,79.0,,92,4.5,7915
2022-12-08 02:06:15,3.2,97,,0.2,7638,4.7,100,65.0,143.0,9.5,31.0,26.8,78.7,1009.5,1009.1,1009.0,21430,9999,15790,25000,,P2000,P2000,5,0,2468,BKN026,,,,None,31.0,78.7,,97,3.2,7638
2022-12-08 02:07:15,2.0,92,,0.3,7578,4.2,100,65.0,143.0,9.5,30.9,26.7,78.1,1009.5,1009.1,1008.9,21430,9999,15790,25000,,P2000,P2000,5,0,2484,BKN026,,,,None,30.9,78.1,,92,2.0,7578
2022-12-08 02:08:15,2.1,90,,0.4,7699,3.9,102,69.0,143.0,7.4,30.8,26.5,78.0,1009.5,1009.1,1008.9,25000,9999,15790,25000,,P2000,P2000,5,0,2501,BKN026,,,,None,30.8,78.0,,90,2.1,7699
2022-12-08 02:09:15,4.6,96,,0.3,8048,4.1,101,69.0,143.0,8.5,30.7,26.5,77.9,1009.5,1009.1,1008.9,25000,9999,17650,25000,,P2000,P2000,5,0,2485,BKN026,,,,None,30.7,77.9,,96,4.6,8048
2022-12-08 02:10:15,7.8,97,,0.4,8171,4.5,99,69.0,143.0,10.5,30.7,26.6,78.0,1009.5,1009.1,1008.9,25000,9999,21430,25000,,P2000,P2000,5,0,0,BKN026,,,,None,30.7,78.0,,97,7.8,8171
2022-12-08 02:11:15,7.8,95,,0.7,8185,4.7,96,69.0,130.0,10.5,30.7,26.7,78.4,1009.5,1009.1,1009.0,27270,9999,21430,27270,,P2000,P2000,5,0,0,BKN026,,,,None,30.7,78.4,,95,7.8,8185
2022-12-08 02:12:15,5.3,93,,0.6,8310,4.6,95,69.0,130.0,10.5,30.7,26.8,78.9,1009.5,1009.1,1009.0,21430,9999,21430,27270,,P2000,P2000,5,0,0,BKN026,,,,None,30.7,78.9,,93,5.3,8310
2022-12-08 02:13:15,4.5,100,,0.1,8387,4.7,95,69.0,130.0,10.5,30.7,26.8,79.2,1009.5,1009.1,1009.0,25000,9999,21430,27270,,P2000,P2000,5,0,0,BKN026,,,,None,30.7,79.2,,100,4.5,8387
2022-12-08 02:14:15,5.4,114,,1.3,8331,4.8,98,69.0,136.0,10.5,30.7,26.9,79.3,1009.5,1009.1,1009.0,25000,9999,21430,27270,,P2000,P2000,5,0,2762,BKN026,,,,None,30.7,79.3,,114,5.4,8331
2022-12-08 02:15:15,4.8,130,,2.4,8360,4.8,103,69.0,145.0,10.5,30.5,26.8,79.3,1009.5,1009.1,1009.0,21430,9999,21430,27270,,P2000,P2000,5,0,2436,BKN026,,,,None,30.5,79.3,,130,4.8,8360
2022-12-08 02:16:15,3.7,136,,2.2,8264,4.9,106,69.0,145.0,10.5,30.4,26.7,79.5,1009.5,1009.1,1009.0,25000,9999,21430,27270,,P2000,P2000,5,0,2435,BKN026,,,,None,30.4,79.5,,136,3.7,8264
2022-12-08 02:17:15,4.0,116,,1.1,8128,5.1,107,70.0,145.0,10.5,30.4,26.7,79.9,1009.5,1009.1,1009.0,21430,9999,21430,27270,,P2000,P2000,5,0,2468,BKN026,,,,None,30.4,79.9,,116,4.0,8128
2022-12-08 02:18:15,4.1,118,,1.3,8076,5.3,112,73.0,148.0,10.5,30.5,26.7,79.7,1009.5,1009.1,1009.0,21430,9999,21430,27270,,P2000,P2000,5,0,2484,BKN026,,,,None,30.5,79.7,,118,4.1,8076
2022-12-08 02:19:15,4.2,123,,1.6,8037,5.0,113,73.0,148.0,10.5,30.5,26.6,79.2,1009.5,1009.1,1009.0,25000,9999,21430,27270,,P2000,P2000,5,0,2452,BKN026,,,,None,30.5,79.2,,123,4.2,8037
2022-12-08 02:20:15,4.7,106,,0.5,8011,4.6,114,73.0,148.0,8.4,30.6,26.7,78.9,1009.5,1009.1,1009.0,21430,9999,21430,27270,,P2000,P2000,5,0,2502,BKN026,,,,None,30.6,78.9,,106,4.7,8011
2022-12-08 02:21:15,4.1,105,,0.4,8024,4.3,115,73.0,148.0,7.5,30.7,26.7,78.2,1009.5,1009.1,1009.0,21430,9999,21430,25000,,P2000,P2000,5,0,3238,BKN026,,,,None,30.7,78.2,,105,4.1,8024
2022-12-08 02:22:15,3.6,105,,0.3,8079,4.3,116,67.0,148.0,7.5,30.8,26.7,77.8,1009.5,1009.1,1008.9,25000,9999,21430,25000,,P2000,P2000,5,0,0,BKN026,,,,None,30.8,77.8,,105,3.6,8079
2022-12-08 02:23:15,4.5,110,,0.8,8176,4.3,117,67.0,148.0,7.5,30.7,26.7,78.1,1009.5,1009.1,1008.9,25000,9999,21430,25000,,P2000,P2000,5,0,0,BKN026,,,,None,30.7,78.1,,110,4.5,8176
2022-12-08 02:24:15,5.6,111,,1.1,8352,4.3,115,67.0,148.0,6.9,30.7,26.8,78.4,1009.5,1009.0,1008.9,27270,9999,21430,27270,,P2000,P2000,5,0,2467,BKN026,,,,None,30.7,78.4,,111,5.6,8352
2022-12-08 02:25:15,5.8,106,,0.6,8533,4.5,112,67.0,148.0,7.8,30.7,26.8,78.6,1009.5,1009.0,1008.9,27270,9999,21430,27270,,P2000,P2000,5,0,2436,BKN026,,,,None,30.7,78.6,,106,5.8,8533
2022-12-08 02:26:15,5.4,85,,1.4,8556,4.7,106,40.0,148.0,7.8,30.7,27.0,79.3,1009.5,1009.0,1008.9,25000,9999,21430,27270,,P2000,P2000,5,0,2484,BKN026,,,,None,30.7,79.3,,85,5.4,8556
2022-12-08 02:27:15,6.1,54,,4.4,8505,5.0,101,30.0,148.0,9.0,30.8,27.1,79.8,1009.5,1009.0,1008.8,21430,9999,21430,27270,,P2000,P2000,5,0,2581,BKN026,,,,None,30.8,79.8,,54,6.1,8505
2022-12-08 02:28:15,7.0,54,,5.0,8387,5.2,93,30.0,134.0,9.0,30.8,27.1,79.7,1009.5,1009.0,1008.8,20000,9999,20000,27270,,P2000,P2000,5,0,0,BKN026,,,,None,30.8,79.7,,54,7.0,8387
2022-12-08 02:29:15,6.2,61,,3.9,8283,5.3,87,30.0,132.0,9.0,30.7,27.0,80.1,1009.5,1009.0,1008.8,16670,9999,16670,27270,,P2000,P2000,5,0,0,BKN026,BKN031,,,None,30.7,80.1,,61,6.2,8283
2022-12-08 02:30:15,5.4,56,,3.8,8332,5.4,82,30.0,132.0,9.0,30.6,27.0,80.2,1009.5,1009.0,1008.8,17650,9999,16670,27270,,P2000,P2000,5,0,0,BKN026,BKN031,,,None,30.6,80.2,,56,5.4,8332
2022-12-08 02:31:15,5.3,50,,4.1,8420,5.6,76,30.0,132.0,9.0,30.5,26.8,80.2,1009.5,1009.0,1008.8,17650,9999,16670,27270,,P2000,P2000,5,0,2419,BKN026,BKN031,,,None,30.5,80.2,,50,5.3,8420
2022-12-08 02:32:15,4.3,37,,3.8,8584,5.5,68,4.0,132.0,9.0,30.4,26.6,80.1,1009.5,1009.0,1008.8,6250,9999,6250,27270,,P2000,P2000,5,0,2550,BKN026,BKN031,,,None,30.4,80.1,,37,4.3,8584
2022-12-08 02:33:15,2.9,42,,2.5,8493,5.2,62,4.0,124.0,9.0,30.3,26.6,80.4,1009.5,1009.0,1008.8,6000,9999,6000,27270,,P2000,P2000,0,0,0,BKN026,BKN031,,,None,30.3,80.4,,42,2.9,8493
2022-12-08 02:34:15,1.9,79,,0.7,8240,4.8,59,4.0,234.0,9.0,30.2,26.5,80.3,1009.5,1009.0,1008.8,9090,9999,6000,27270,,P2000,P2000,0,0,2516,BKN026,BKN031,,,None,30.2,80.3,,79,1.9,8240
2022-12-08 02:35:15,1.6,312,,0.8,8023,4.4,49,234.0,226.0,9.0,30.2,26.4,80.5,1009.5,1009.0,1008.8,15790,9999,6000,25000,,P2000,P2000,0,0,2583,BKN026,,,,None,30.2,80.5,,312,1.6,8023
2022-12-08 02:36:15,3.0,350,,2.8,7945,4.3,42,226.0,218.0,9.0,30.1,26.5,80.7,1009.1,1009.0,1008.8,21430,9999,6000,21430,,P2000,P2000,0,0,2714,BKN026,BKN030,,,None,30.1,80.7,,350,3.0,7945
2022-12-08 02:37:15,3.6,6,,3.6,7943,3.9,38,226.0,218.0,7.8,30.1,26.5,80.8,1009.1,1009.0,1008.8,11540,9999,6000,21430,,P2000,P2000,0,0,2468,BKN026,BKN032,,,None,30.1,80.8,,6,3.6,7943
2022-12-08 02:38:15,4.2,22,,4.1,7923,3.7,34,218.0,210.0,7.3,30.1,26.6,80.8,1009.1,1009.0,1008.8,12000,9999,6000,21430,,P2000,P2000,0,0,2469,BKN026,BKN032,,,None,30.1,80.8,,22,4.2,7923
2022-12-08 02:39:15,4.7,40,,4.1,7960,3.6,33,218.0,210.0,7.3,30.1,26.6,80.8,1009.1,1009.0,1008.8,8330,9999,6000,21430,,P2000,P2000,0,0,2550,BKN026,BKN032,,,None,30.1,80.8,,40,4.7,7960
2022-12-08 02:40:15,3.8,44,,3.2,8099,3.4,31,218.0,210.0,7.3,30.1,26.7,81.3,1009.1,1008.9,1008.8,5660,9000,5660,21430,,P2000,P2000,0,0,2565,BKN026,BKN034,,,HZ,30.1,81.3,,44,3.8,8099
2022-12-08 02:41:15,4.3,62,,2.6,8200,3.4,35,218.0,210.0,6.9,30.1,26.7,81.5,1009.1,1008.9,1008.8,8820,8000,5660,21430,,P2000,P2000,0,0,2665,BKN026,BKN034,,,HZ,30.1,81.5,,62,4.3,8200
2022-12-08 02:42:15,5.4,82,,1.7,8318,3.7,42,226.0,218.0,7.7,30.2,26.8,81.8,1009.1,1008.9,1008.8,11540,9000,5660,21430,,P2000,P2000,0,0,2991,BKN026,BKN034,,,HZ,30.2,81.8,,82,5.4,8318
2022-12-08 02:43:15,6.1,78,,2.3,8401,4.0,45,226.0,218.0,7.7,30.3,26.8,81.3,1009.1,1008.9,1008.8,11110,9999,5660,21430,,P2000,P2000,0,0,2616,BKN026,BKN034,,,None,30.3,81.3,,78,6.1,8401
2022-12-08 02:44:15,6.1,74,,2.7,8327,4.5,46,257.0,226.0,7.7,30.5,27.0,81.3,1009.1,1008.9,1008.7,6820,9000,5660,21430,,P2000,P2000,0,0,0,BKN026,BKN034,,,HZ,30.5,81.3,,74,6.1,8327
2022-12-08 02:45:15,6.0,65,,3.4,8269,5.0,51,331.0,96.0,7.9,30.6,27.1,80.9,1009.1,1008.9,1008.7,7140,9000,5660,21430,,P2000,P2000,0,0,0,BKN026,BKN034,,,HZ,30.6,80.9,,65,6.0,8269
2022-12-08 02:46:15,5.6,53,,4.1,8199,5.0,55,331.0,96.0,7.9,30.7,27.0,80.3,1009.1,1008.9,1008.7,6820,8000,5660,12000,,P2000,P2000,0,0,0,BKN026,,,,HZ,30.7,80.3,,53,5.6,8199
2022-12-08 02:47:15,4.1,41,,3.5,8160,5.0,57,351.0,96.0,7.9,30.8,27.0,79.9,1009.1,1008.8,1008.7,5000,7000,5000,12000,,P2000,P2000,0,0,0,BKN026,,,,HZ,30.8,79.9,,41,4.1,8160
2022-12-08 02:48:15,3.1,29,,2.9,8131,4.8,57,351.0,96.0,7.9,30.8,27.1,80.1,1009.1,1008.8,1008.6,10710,7000,5000,11540,,P2000,P2000,0,0,2796,BKN028,,,,HZ,30.8,80.1,,29,3.1,8131
2022-12-08 02:49:15,3.2,44,,2.7,8140,4.7,58,351.0,96.0,7.9,30.8,27.0,79.9,1009.1,1008.8,1008.6,10710,7000,5000,11540,,P2000,P2000,0,0,2598,BKN028,,,,HZ,30.8,79.9,,44,3.2,8140
2022-12-08 02:50:15,4.1,73,,1.9,8259,4.9,62,351.0,100.0,7.9,30.9,27.0,79.5,1009.1,1008.8,1008.6,9380,8000,5000,11540,,P2000,P2000,0,0,2843,BKN028,,,,HZ,30.9,79.5,,73,4.1,8259
2022-12-08 02:51:15,5.5,78,,2.1,8375,5.0,62,351.0,100.0,7.9,31.0,27.1,79.2,1009.1,1008.8,1008.6,13640,8000,5000,13640,,P2000,P2000,0,0,2877,BKN028,,,,HZ,31.0,79.2,,78,5.5,8375
2022-12-08 02:52:15,6.3,83,,1.8,8451,5.0,63,351.0,101.0,7.9,31.1,27.3,79.2,1009.1,1008.8,1008.6,9380,8000,5000,13640,,P2000,P2000,0,0,2749,BKN028,,,,HZ,31.1,79.2,,83,6.3,8451
2022-12-08 02:53:15,5.3,93,,0.6,8487,4.8,64,351.0,120.0,7.9,31.3,27.4,78.4,1009.1,1008.8,1008.6,8570,8000,5000,13640,,P2000,P2000,0,0,2697,BKN028,,,,HZ,31.3,78.4,,93,5.3,8487
2022-12-08 02:54:15,5.2,78,,1.9,8462,4.9,63,351.0,120.0,7.9,31.3,27.5,78.3,1009.1,1008.8,1008.6,17650,8000,5000,17650,,P2000,P2000,0,0,0,BKN028,,,,HZ,31.3,78.3,,78,5.2,8462
2022-12-08 02:55:15,5.7,57,,3.7,8454,4.8,63,351.0,120.0,8.3,31.3,27.3,77.9,1009.1,1008.8,1008.6,10000,9000,5000,17650,,P2000,P2000,0,0,0,BKN028,,,,HZ,31.3,77.9,,57,5.7,8454
2022-12-08 02:56:15,6.4,54,,4.6,8587,5.0,64,351.0,120.0,10.2,31.2,27.3,77.8,1009.1,1008.8,1008.6,6670,9000,5000,17650,,P2000,P2000,0,0,0,BKN028,,,,HZ,31.2,77.8,,54,6.4,8587
2022-12-08 02:57:15,7.2,51,,5.4,8663,5.4,65,1.0,120.0,10.5,31.1,27.2,77.5,1009.1,1008.7,1008.6,6000,9000,6000,17650,,P2000,P2000,0,0,0,BKN028,,,,HZ,31.1,77.5,,51,7.2,8663
2022-12-08 02:58:15,7.8,46,,6.3,8650,5.9,67,26.0,120.0,10.6,30.9,27.0,77.6,1009.1,1008.7,1008.6,6000,8000,6000,17650,,P2000,P2000,0,0,0,BKN028,,,,HZ,30.9,77.6,,46,7.8,8650
2022-12-08 02:59:15,8.6,47,,6.9,8543,6.5,65,31.0,120.0,10.6,30.9,26.8,77.7,1009.1,1008.7,1008.6,5080,8000,5080,17650,,P2000,P2000,0,0,0,BKN028,,,,HZ,30.9,77.7,,47,8.6,8543
2022-12-08 03:00:15,7.2,46,,5.8,8543,6.6,61,31.0,120.0,10.6,30.9,26.9,78.0,1009.1,1008.7,1008.6,4920,7000,4920,17650,,P2000,P2000,0,0,0,BKN028,,,,HZ,30.9,78.0,,46,7.2,8543
2022-12-08 03:01:15,5.1,38,,4.5,8563,6.4,57,21.0,120.0,10.6,30.9,27.0,78.2,1009.1,1008.7,1008.6,5170,6000,4920,17650,,P2000,P2000,0,0,0,BKN028,,,,HZ,30.9,78.2,,38,5.1,8563
2022-12-08 03:02:15,4.8,40,,4.2,8581,6.3,53,21.0,120.0,10.6,31.0,26.9,78.3,1009.1,1008.7,1008.6,5660,6000,4920,17650,,P2000,P2000,0,0,0,SCT028,,,,HZ,31.0,78.3,,40,4.8,8581
2022-12-08 03:03:15,4.4,56,,3.1,8592,6.2,50,21.0,92.0,10.6,31.1,27.0,78.5,1009.1,1008.7,1008.6,6000,6000,4920,17650,,P2000,P2000,0,0,0,SCT028,,,,HZ,31.1,78.5,,56,4.4,8592
2022-12-08 03:04:15,5.5,59,,3.6,8540,6.3,49,21.0,89.0,10.6,31.2,27.2,78.8,1009.1,1008.7,1008.6,7140,6000,4920,10000,,P2000,P2000,0,0,0,SCT028,,,,HZ,31.2,78.8,,59,5.5,8540
2022-12-08 03:05:15,7.5,57,,5.1,8540,6.6,50,21.0,89.0,10.6,31.3,27.5,79.0,1009.1,1008.7,1008.5,9380,6000,4920,9380,,P2000,P2000,0,0,0,SCT028,,,,HZ,31.3,79.0,,57,7.5,8540
2022-12-08 03:06:15,7.1,67,,3.9,8656,6.5,52,21.0,89.0,10.6,31.4,27.5,78.8,1009.1,1008.7,1008.5,30000,6000,4920,30000,,P2000,P2000,0,0,0,SCT028,,,,HZ,31.4,78.8,,67,7.1,8656
2022-12-08 03:07:15,5.7,86,,1.4,8785,6.2,57,21.0,120.0,10.6,31.4,27.4,78.6,1009.1,1008.7,1008.5,21430,6000,4920,30000,,P2000,P2000,0,0,0,SCT028,,,,HZ,31.4,78.6,,86,5.7,8785
2022-12-08 03:08:15,4.5,103,,0.2,8811,5.8,63,21.0,132.0,10.3,31.4,27.2,77.8,1009.1,1008.7,1008.5,20000,7000,4920,30000,,P2000,P2000,0,0,0,SCT028,,,,HZ,31.4,77.8,,103,4.5,8811
2022-12-08 03:09:15,4.4,95,,0.4,8811,5.4,66,21.0,132.0,9.1,31.2,27.0,77.5,1009.1,1008.7,1008.5,37500,8000,4920,37500,,P2000,P2000,0,0,0,SCT028,,,,HZ,31.2,77.5,,95,4.4,8811
2022-12-08 03:10:15,6.1,70,,3.0,8827,5.6,68,21.0,132.0,10.7,31.1,26.7,77.3,1009.1,1008.7,1008.5,30000,9999,5170,37500,,P2000,P2000,0,0,0,FEW028,,,,None,31.1,77.3,,70,6.1,8827
2022-12-08 03:11:15,6.8,62,,4.2,8912,5.8,71,28.0,132.0,10.7,31.0,26.7,77.1,1008.8,1008.6,1008.5,33330,9999,5660,37500,,P2000,P2000,0,0,0,FEW028,,,,None,31.0,77.1,,62,6.8,8912
2022-12-08 03:12:15,7.5,68,,4.0,8899,6.2,73,44.0,132.0,11.1,31.0,26.7,77.1,1008.8,1008.6,1008.5,33330,9999,6000,37500,,P2000,P2000,0,0,0,FEW028,,,,None,31.0,77.1,,68,7.5,8899
2022-12-08 03:13:15,8.7,68,,4.6,8842,6.6,73,44.0,132.0,11.1,31.1,26.9,77.3,1009.1,1008.7,1008.5,30000,9999,7140,37500,,P2000,P2000,0,0,0,FEW028,,,,None,31.1,77.3,,68,8.7,8842
2022-12-08 03:14:15,7.6,66,,4.2,8835,6.6,75,49.0,132.0,11.1,31.2,26.9,77.3,1009.1,1008.7,1008.5,30000,9999,9380,37500,,P2000,P2000,0,0,0,FEW028,,,,None,31.2,77.3,,66,7.6,8835
2022-12-08 03:15:15,6.7,60,,4.3,8831,6.5,74,41.0,132.0,11.1,31.2,26.9,77.2,1009.1,1008.7,1008.5,33330,9999,20000,37500,,P2000,P2000,0,0,0,FEW028,,,,None,31.2,77.2,,60,6.7,8831
2022-12-08 03:16:15,5.6,46,,4.5,8897,6.3,71,27.0,132.0,11.1,31.2,26.9,77.4,1008.8,1008.6,1008.5,33330,9999,20000,37500,,P2000,P2000,0,0,0,FEW028,,,,None,31.2,77.4,,46,5.6,8897
2022-12-08 03:17:15,4.8,45,,3.9,8963,6.3,66,27.0,132.0,11.1,31.2,27.0,77.3,1008.8,1008.6,1008.5,33330,9999,20000,37500,,P2000,P2000,0,0,0,FEW028,,,,None,31.2,77.3,,45,4.8,8963
2022-12-08 03:18:15,4.6,52,,3.4,8994,6.3,61,27.0,119.0,11.1,31.2,27.0,77.6,1008.8,1008.6,1008.5,37500,9999,30000,37500,,P2000,P2000,0,0,0,FEW028,,,,None,31.2,77.6,,52,4.6,8994
2022-12-08 03:19:15,3.6,81,,1.2,9008,6.1,62,27.0,140.0,11.1,31.2,27.1,77.6,1008.8,1008.6,1008.5,37500,9999,30000,37500,,P2000,P2000,0,0,0,FEW028,,,,None,31.2,77.6,,81,3.6,9008
2022-12-08 03:20:15,3.5,103,,0.2,8913,5.7,67,27.0,140.0,11.1,31.2,27.1,77.4,1008.8,1008.6,1008.4,33330,9999,30000,37500,,P2000,P2000,0,0,0,FEW028,,,,None,31.2,77.4,,103,3.5,8913
