date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-28 02:09:15,17.2,260,,5.9,,16.1,260,243.0,285.0,22.3,28.4,24.4,78.3,1011.5,1011.3,1011.1,,,,,,,,,,,,,,,,28.4,78.3,,260,17.2,
2023-02-28 02:10:15,16.9,255,,7.1,,16.0,260,243.0,285.0,22.3,28.4,24.3,78.2,1011.5,1011.2,1011.1,,,,,,,,,,,,,,,,28.4,78.2,,255,16.9,
2023-02-28 02:11:15,16.3,257,,6.4,,15.8,261,243.0,285.0,22.3,28.3,24.3,78.4,1011.5,1011.2,1011.1,,,,,,,,,,,,,,,,28.3,78.4,,257,16.3,
2023-02-28 02:12:15,14.2,265,,3.7,,15.7,263,249.0,288.0,22.3,28.3,24.4,78.6,1011.5,1011.2,1011.1,,,,,,,,,,,,,,,,28.3,78.6,,265,14.2,
2023-02-28 02:13:15,13.1,272,,1.8,,15.4,265,249.0,291.0,22.3,28.4,24.4,78.8,1011.5,1011.2,1011.1,,,,,,,,,,,,,,,,28.4,78.8,,272,13.1,
2023-02-28 02:14:15,13.9,273,,1.7,,15.5,266,249.0,291.0,22.3,28.4,,79.2,1011.5,1011.2,1011.0,,,,,,,,,,,,,,,,28.4,79.2,,273,13.9,
2023-02-28 02:15:15,14.7,267,,3.3,,15.6,266,249.0,291.0,22.3,28.3,24.6,79.5,1011.5,1011.2,1011.0,,,,,,,,,,,,,,,,28.3,79.5,,267,14.7,
2023-02-28 02:16:15,14.7,262,,4.5,,15.3,265,247.0,291.0,21.7,28.3,24.5,79.6,1011.5,1011.2,1011.0,,,,,,,,,,,,,,,,28.3,79.6,,262,14.7,
2023-02-28 02:17:15,14.3,263,,4.2,,15.1,264,247.0,291.0,21.7,28.3,24.5,79.5,1011.5,1011.1,1011.0,,,,,,,,,,,,,,,,28.3,79.5,,263,14.3,
2023-02-28 02:18:15,15.6,260,,5.3,,15.1,263,247.0,291.0,21.7,28.3,24.5,79.4,1011.5,1011.1,1011.0,,,,,,,,,,,,,,,,28.3,79.4,,260,15.6,
2023-02-28 02:19:15,15.9,259,,5.7,,14.9,263,247.0,291.0,19.9,28.3,24.4,79.3,1011.5,1011.1,1011.0,,,,,,,,,,,,,,,,28.3,79.3,,259,15.9,
2023-02-28 02:20:15,14.3,262,,4.4,,14.5,264,247.0,291.0,19.9,28.4,24.5,79.1,1011.5,1011.1,1010.9,,,,,,,,,,,,,,,,28.4,79.1,,262,14.3,
2023-02-28 02:21:15,13.7,260,,4.7,,14.3,264,247.0,291.0,19.9,28.4,,79.1,1011.5,1011.1,1011.0,,,,,,,,,,,,,,,,28.4,79.1,,260,13.7,
2023-02-28 02:22:15,14.2,254,,6.2,,14.5,262,242.0,279.0,19.9,28.4,24.6,79.1,1011.5,1011.1,1010.9,,,,,,,,,,,,,,,,28.4,79.1,,254,14.2,
2023-02-28 02:23:15,15.0,259,,5.4,,14.7,261,242.0,279.0,19.9,28.5,24.6,79.1,1011.5,1011.1,1010.9,,,,,,,,,,,,,,,,28.5,79.1,,259,15.0,
2023-02-28 02:24:15,15.0,263,,4.4,,14.8,260,242.0,277.0,19.9,28.6,24.6,78.9,1011.5,1011.1,1011.0,,,,,,,,,,,,,,,,28.6,78.9,,263,15.0,
2023-02-28 02:25:15,13.9,263,,4.1,,14.5,261,242.0,277.0,19.9,28.6,24.7,78.9,1011.5,1011.1,1011.0,,,,,,,,,,,,,,,,28.6,78.9,,263,13.9,
2023-02-28 02:26:15,14.4,267,,3.3,,14.7,261,242.0,276.0,19.9,28.6,24.6,78.9,1011.5,1011.2,1011.0,,,,,,,,,,,,,,,,28.6,78.9,,267,14.4,
2023-02-28 02:27:15,16.2,265,,4.2,,14.9,261,242.0,276.0,19.9,28.5,,79.0,1011.5,1011.1,1011.0,,,,,,,,,,,,,,,,28.5,79.0,,265,16.2,
2023-02-28 02:28:15,15.6,264,,4.3,,14.7,262,242.0,276.0,19.5,28.5,24.5,79.2,1011.5,1011.1,1011.0,,,,,,,,,,,,,,,,28.5,79.2,,264,15.6,
2023-02-28 02:29:15,14.8,266,,3.6,,14.7,262,242.0,277.0,19.5,28.4,24.6,79.7,1011.5,1011.1,1011.0,,,,,,,,,,,,,,,,28.4,79.7,,266,14.8,
2023-02-28 02:30:15,14.6,269,,2.8,,14.8,263,242.0,285.0,19.5,28.3,,79.9,1011.5,1011.1,1011.0,,,,,,,,,,,,,,,,28.3,79.9,,269,14.6,
2023-02-28 02:31:15,14.1,272,,2.0,,14.8,265,242.0,285.0,19.5,28.2,24.5,80.2,1011.5,1011.1,1011.0,,,,,,,,,,,,,,,,28.2,80.2,,272,14.1,
2023-02-28 02:32:15,13.6,268,,2.8,,14.7,266,248.0,285.0,19.5,28.2,,80.4,1011.5,1011.1,1011.0,,,,,,,,,,,,,,,,28.2,80.4,,268,13.6,
2023-02-28 02:33:15,13.2,263,,3.9,,14.4,266,248.0,285.0,19.5,28.3,24.6,80.5,1011.5,1011.1,1011.0,,,,,,,,,,,,,,,,28.3,80.5,,263,13.2,
2023-02-28 02:34:15,12.7,265,,3.3,,14.2,267,248.0,285.0,19.5,28.3,24.6,80.3,1011.5,1011.1,1010.9,,,,,,,,,,,,,,,,28.3,80.3,,265,12.7,
2023-02-28 02:35:15,13.3,274,,1.4,,14.3,268,248.0,285.0,19.3,28.3,24.7,80.3,1011.5,1011.1,1010.9,,,,,,,,,,,,,,,,28.3,80.3,,274,13.3,
2023-02-28 02:36:15,13.8,277,,0.7,,14.1,269,248.0,286.0,18.9,28.3,24.6,80.3,1011.5,1011.1,1010.9,,,,,,,,,,,,,,,,28.3,80.3,,277,13.8,
2023-02-28 02:37:15,14.1,274,,1.5,,13.9,270,248.0,286.0,18.5,28.3,24.6,80.4,1011.5,1011.1,1010.9,,,,,,,,,,,,,,,,28.3,80.4,,274,14.1,
2023-02-28 02:38:15,15.4,272,,2.1,,14.0,270,248.0,286.0,22.4,28.3,24.6,80.4,1011.5,1011.0,1010.9,,,,,,,,,,,,,,,,28.3,80.4,,272,15.4,
2023-02-28 02:39:15,16.9,265,,4.4,,14.3,270,249.0,286.0,22.4,28.3,24.6,80.4,1011.5,1011.0,1010.9,,,,,,,,,,,,,,,,28.3,80.4,,265,16.9,
2023-02-28 02:40:15,16.9,260,,5.8,,14.4,269,249.0,286.0,22.4,28.3,24.5,80.4,1011.5,1011.0,1010.9,,,,,,,,,,,,,,,,28.3,80.4,,260,16.9,
2023-02-28 02:41:15,14.4,261,,4.7,,14.4,268,246.0,286.0,22.4,28.3,24.6,80.3,1011.2,1011.0,1010.8,,,,,,,,,,,,,,,,28.3,80.3,,261,14.4,
2023-02-28 02:42:15,12.4,259,,4.4,,14.2,267,246.0,286.0,22.4,28.3,24.6,80.4,1011.2,1011.0,1010.8,,,,,,,,,,,,,,,,28.3,80.4,,259,12.4,
2023-02-28 02:43:15,12.7,260,22.3,4.3,,14.3,267,246.0,286.0,22.4,28.3,24.6,80.5,1011.2,1011.0,1010.8,,,,,,,,,,,,,,,,28.3,80.5,,260,12.7,
2023-02-28 02:44:15,13.5,264,,3.7,,14.3,267,246.0,286.0,22.4,28.3,24.7,80.6,1011.2,1011.0,1010.8,,,,,,,,,,,,,,,,28.3,80.6,,264,13.5,
2023-02-28 02:45:15,13.7,273,,1.7,,14.3,267,246.0,291.0,22.4,28.3,24.8,80.8,1011.2,1011.0,1010.8,,,,,,,,,,,,,,,,28.3,80.8,,273,13.7,
2023-02-28 02:46:15,14.0,278,,0.5,,14.4,267,246.0,294.0,22.4,28.4,,80.9,1011.2,1011.0,1010.8,,,,,,,,,,,,,,,,28.4,80.9,,278,14.0,
2023-02-28 02:47:15,15.4,279,,0.3,,14.6,268,246.0,294.0,22.4,28.4,24.8,80.7,1011.2,1010.9,1010.8,,,,,,,,,,,,,,,,28.4,80.7,,279,15.4,
2023-02-28 02:48:15,16.0,279,,0.3,,14.6,268,246.0,294.0,21.1,28.3,,80.7,1011.2,1010.9,1010.8,,,,,,,,,,,,,,,,28.3,80.7,,279,16.0,
2023-02-28 02:49:15,14.6,278,,0.5,,14.2,270,246.0,294.0,21.0,28.2,24.8,80.9,1011.2,1010.9,1010.7,,,,,,,,,,,,,,,,28.2,80.9,,278,14.6,
2023-02-28 02:50:15,13.8,277,,0.7,,13.9,272,246.0,294.0,21.0,28.1,24.7,81.1,1011.2,1010.9,1010.8,,,,,,,,,,,,,,,,28.1,81.1,,277,13.8,
2023-02-28 02:51:15,13.2,276,,0.9,,13.9,273,248.0,294.0,21.0,28.1,,81.1,1011.2,1010.9,1010.8,,,,,,,,,,,,,,,,28.1,81.1,,276,13.2,
2023-02-28 02:52:15,12.5,277,,0.7,,14.0,275,256.0,294.0,21.0,28.1,24.7,81.4,1011.2,1010.9,1010.7,,,,,,,,,,,,,,,,28.1,81.4,,277,12.5,
2023-02-28 02:53:15,13.4,275,,1.2,,14.1,276,256.0,294.0,21.0,28.1,24.7,81.5,1011.2,1010.9,1010.7,,,,,,,,,,,,,,,,28.1,81.5,,275,13.4,
2023-02-28 02:54:15,14.7,271,,2.3,,14.2,276,262.0,294.0,21.0,28.1,,81.3,1011.2,1010.9,1010.7,,,,,,,,,,,,,,,,28.1,81.3,,271,14.7,
2023-02-28 02:55:15,14.4,268,,3.0,,14.2,275,258.0,294.0,21.0,28.1,24.7,81.2,1011.2,1010.9,1010.7,,,,,,,,,,,,,,,,28.1,81.2,,268,14.4,
2023-02-28 02:56:15,13.9,270,,2.4,,14.1,275,258.0,293.0,21.0,28.1,24.7,81.2,1011.2,1010.8,1010.7,,,,,,,,,,,,,,,,28.1,81.2,,270,13.9,
2023-02-28 02:57:15,12.9,274,,1.3,,13.7,274,258.0,293.0,18.6,28.1,24.7,81.1,1011.2,1010.8,1010.7,,,,,,,,,,,,,,,,28.1,81.1,,274,12.9,
2023-02-28 02:58:15,11.9,273,,1.5,,13.3,273,258.0,293.0,18.6,28.1,,81.2,1011.2,1010.8,1010.6,,,,,,,,,,,,,,,,28.1,81.2,,273,11.9,
2023-02-28 02:59:15,12.1,267,,2.7,,13.2,272,255.0,292.0,18.6,28.1,24.7,81.2,1011.2,1010.8,1010.6,,,,,,,,,,,,,,,,28.1,81.2,,267,12.1,
2023-02-28 03:00:15,11.5,266,,2.8,,12.9,271,255.0,292.0,18.6,28.2,,81.2,1011.2,1010.8,1010.6,,,,,,,,,,,,,,,,28.2,81.2,,266,11.5,
2023-02-28 03:01:15,11.3,268,,2.3,,12.8,270,255.0,292.0,18.6,28.2,24.8,81.2,1011.2,1010.7,1010.6,,,,,,,,,,,,,,,,28.2,81.2,,268,11.3,
2023-02-28 03:02:15,11.4,268,,2.4,,12.7,270,255.0,286.0,18.6,28.3,24.9,81.3,1011.2,1010.7,1010.6,,,,,,,,,,,,,,,,28.3,81.3,,268,11.4,
2023-02-28 03:03:15,10.3,272,,1.4,,12.2,270,255.0,286.0,18.2,28.3,24.9,81.3,1011.2,1010.7,1010.6,,,,,,,,,,,,,,,,28.3,81.3,,272,10.3,
2023-02-28 03:04:15,10.9,278,,0.4,,11.9,271,255.0,300.0,17.3,28.4,25.0,81.2,1011.2,1010.7,1010.6,,,,,,,,,,,,,,,,28.4,81.2,,278,10.9,
2023-02-28 03:05:15,12.3,281,,0.2,,11.8,272,255.0,300.0,16.6,28.4,25.0,81.1,1011.2,1010.7,1010.5,,,,,,,,,,,,,,,,28.4,81.1,,281,12.3,
2023-02-28 03:06:15,14.0,282,,0.5,,11.9,274,255.0,302.0,18.4,28.6,24.9,80.8,1011.2,1010.7,1010.5,,,,,,,,,,,,,,,,28.6,80.8,,282,14.0,
2023-02-28 03:07:15,14.2,280,,0.0,,12.0,274,255.0,302.0,18.4,28.6,24.9,80.5,1011.2,1010.7,1010.5,,,,,,,,,,,,,,,,28.6,80.5,,280,14.2,
2023-02-28 03:08:15,13.3,271,,2.1,,12.2,273,255.0,302.0,18.4,28.6,24.9,80.3,1011.2,1010.7,1010.6,,,,,,,,,,,,,,,,28.6,80.3,,271,13.3,
2023-02-28 03:09:15,13.5,266,,3.3,,12.3,273,257.0,302.0,18.4,28.6,25.0,79.9,1011.2,1010.7,1010.6,,,,,,,,,,,,,,,,28.6,79.9,,266,13.5,
2023-02-28 03:10:15,13.9,268,,2.9,,12.7,273,257.0,302.0,18.4,28.6,24.9,79.7,1011.2,1010.7,1010.5,,,,,,,,,,,,,,,,28.6,79.7,,268,13.9,
2023-02-28 03:11:15,12.6,270,,2.2,,12.6,274,257.0,302.0,18.4,28.6,24.9,79.7,1010.8,1010.7,1010.5,,,,,,,,,,,,,,,,28.6,79.7,,270,12.6,
2023-02-28 03:12:15,11.1,273,,1.4,,12.6,274,258.0,302.0,18.4,28.6,,79.7,1010.8,1010.7,1010.5,,,,,,,,,,,,,,,,28.6,79.7,,273,11.1,
2023-02-28 03:13:15,11.4,271,,1.8,,12.8,274,258.0,302.0,18.4,28.7,24.9,79.6,1010.8,1010.7,1010.5,,,,,,,,,,,,,,,,28.7,79.6,,271,11.4,
2023-02-28 03:14:15,13.3,264,,3.7,,13.1,272,252.0,302.0,18.4,28.7,24.9,79.8,1010.8,1010.6,1010.5,,,,,,,,,,,,,,,,28.7,79.8,,264,13.3,
2023-02-28 03:15:15,14.6,264,,4.0,,13.3,270,252.0,302.0,18.4,28.8,25.0,79.5,1010.8,1010.6,1010.5,,,,,,,,,,,,,,,,28.8,79.5,,264,14.6,
2023-02-28 03:16:16,14.3,272,,2.3,,13.2,269,252.0,290.0,18.3,28.9,25.0,79.5,1010.8,1010.7,1010.5,,,,,,,,,,,,,,,,28.9,79.5,,272,14.3,
2023-02-28 03:17:15,12.9,273,,1.6,,13.0,269,252.0,289.0,18.3,28.9,,79.1,1010.8,1010.6,1010.5,,,,,,,,,,,,,,,,28.9,79.1,,273,12.9,
2023-02-28 03:18:15,11.8,268,,2.5,,12.9,269,252.0,289.0,18.3,28.9,25.0,79.1,1010.8,1010.6,1010.5,,,,,,,,,,,,,,,,28.9,79.1,,268,11.8,
2023-02-28 03:19:15,13.6,262,,4.2,,13.0,268,252.0,289.0,18.3,29.0,25.1,79.0,1010.8,1010.6,1010.5,,,,,,,,,,,,,,,,29.0,79.0,,262,13.6,
2023-02-28 03:20:15,14.6,259,,5.2,,13.0,267,248.0,289.0,18.3,29.0,25.1,78.8,1010.8,1010.6,1010.5,,,,,,,,,,,,,,,,29.0,78.8,,259,14.6,
2023-02-28 03:21:15,15.6,259,,5.6,,13.6,266,248.0,289.0,19.2,29.1,25.1,78.4,1010.8,1010.6,1010.5,,,,,,,,,,,,,,,,29.1,78.4,,259,15.6,
2023-02-28 03:22:15,16.1,257,,6.3,,14.0,264,247.0,289.0,19.2,29.1,25.0,78.2,1010.8,1010.6,1010.4,,,,,,,,,,,,,,,,29.1,78.2,,257,16.1,
2023-02-28 03:23:15,15.9,256,,6.5,,14.5,263,247.0,289.0,19.3,29.1,25.0,77.7,1010.8,1010.6,1010.4,,,,,,,,,,,,,,,,29.1,77.7,,256,15.9,
2023-02-28 03:24:15,14.5,259,,5.2,,14.3,263,247.0,289.0,19.3,29.1,24.9,77.5,1010.8,1010.6,1010.4,,,,,,,,,,,,,,,,29.1,77.5,,259,14.5,
2023-02-28 03:25:15,13.0,266,,3.1,,14.2,263,247.0,289.0,19.3,29.1,25.0,77.8,1010.8,1010.6,1010.4,,,,,,,,,,,,,,,,29.1,77.8,,266,13.0,
2023-02-28 03:26:15,14.3,264,,3.9,,14.3,261,247.0,282.0,19.3,29.1,25.0,78.1,1010.8,1010.6,1010.4,,,,,,,,,,,,,,,,29.1,78.1,,264,14.3,
2023-02-28 03:27:15,16.5,261,,5.4,,14.9,261,247.0,282.0,20.7,29.1,25.0,78.1,1010.8,1010.6,1010.4,,,,,,,,,,,,,,,,29.1,78.1,,261,16.5,
2023-02-28 03:28:15,17.5,264,,4.8,,15.4,261,247.0,282.0,20.7,29.1,25.0,78.3,1010.8,1010.6,1010.4,,,,,,,,,,,,,,,,29.1,78.3,,264,17.5,
2023-02-28 03:29:15,15.3,267,,3.5,,15.3,262,247.0,282.0,20.7,29.1,25.0,78.4,1010.8,1010.6,1010.4,,,,,,,,,,,,,,,,29.1,78.4,,267,15.3,
2023-02-28 03:30:15,13.3,273,,1.6,,15.1,263,247.0,285.0,20.7,29.1,25.1,78.4,1010.8,1010.6,1010.4,,,,,,,,,,,,,,,,29.1,78.4,,273,13.3,
2023-02-28 03:31:15,13.7,274,,1.4,,14.9,265,247.0,285.0,20.7,29.2,25.2,78.3,1010.8,1010.5,1010.4,,,,,,,,,,,,,,,,29.2,78.3,,274,13.7,
2023-02-28 03:32:15,14.2,273,,1.7,,14.8,266,248.0,291.0,20.7,29.2,,78.4,1010.8,1010.5,1010.4,,,,,,,,,,,,,,,,29.2,78.4,,273,14.2,
2023-02-28 03:33:15,14.5,276,,1.0,,14.6,269,249.0,291.0,20.7,29.2,25.3,78.5,1010.8,1010.5,1010.4,,,,,,,,,,,,,,,,29.2,78.5,,276,14.5,
2023-02-28 03:34:15,15.2,282,,0.5,,14.9,271,249.0,292.0,20.7,29.2,,78.6,1010.8,1010.5,1010.4,,,,,,,,,,,,,,,,29.2,78.6,,282,15.2,
2023-02-28 03:35:15,14.3,281,,0.2,,14.9,272,249.0,292.0,20.7,29.2,25.2,78.5,1010.8,1010.5,1010.3,,,,,,,,,,,,,,,,29.2,78.5,,281,14.3,
2023-02-28 03:36:15,12.1,276,,0.8,,14.5,273,255.0,292.0,20.7,29.2,25.4,78.7,1010.8,1010.5,1010.3,,,,,,,,,,,,,,,,29.2,78.7,,276,12.1,
2023-02-28 03:37:15,12.0,271,,1.9,,14.0,274,255.0,292.0,20.2,29.3,25.4,78.7,1010.8,1010.5,1010.3,,,,,,,,,,,,,,,,29.3,78.7,,271,12.0,
2023-02-28 03:38:15,13.8,270,,2.4,,13.7,275,261.0,292.0,18.5,29.4,25.3,78.4,1010.8,1010.5,1010.3,,,,,,,,,,,,,,,,29.4,78.4,,270,13.8,
2023-02-28 03:39:15,15.3,274,,1.6,,13.9,275,261.0,292.0,18.3,29.4,,78.3,1010.8,1010.4,1010.3,,,,,,,,,,,,,,,,29.4,78.3,,274,15.3,
2023-02-28 03:40:15,15.0,278,,0.5,,14.1,276,261.0,292.0,18.3,29.4,25.4,78.3,1010.8,1010.4,1010.3,,,,,,,,,,,,,,,,29.4,78.3,,278,15.0,
2023-02-28 03:41:15,14.6,281,,0.3,,14.1,276,261.0,292.0,18.9,29.4,25.2,78.0,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,29.4,78.0,,281,14.6,
2023-02-28 03:42:15,15.0,276,,1.0,,14.2,277,261.0,292.0,18.9,29.4,25.2,78.1,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,29.4,78.1,,276,15.0,
2023-02-28 03:43:15,14.1,271,,2.2,,14.1,275,254.0,292.0,18.9,29.4,25.3,78.3,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,29.4,78.3,,271,14.1,
2023-02-28 03:44:15,13.0,274,,1.4,,13.8,275,254.0,291.0,18.9,29.4,25.3,78.3,1010.8,1010.3,1010.2,,,,,,,,,,,,,,,,29.4,78.3,,274,13.0,
2023-02-28 03:45:15,14.4,281,,0.3,,14.1,276,254.0,291.0,20.0,29.4,25.3,78.2,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,29.4,78.2,,281,14.4,
2023-02-28 03:46:15,15.5,279,,0.3,,14.4,276,254.0,298.0,20.0,29.4,,78.0,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,29.4,78.0,,279,15.5,
2023-02-28 03:47:15,16.3,283,,0.9,,14.9,278,254.0,298.0,21.2,29.4,25.3,78.0,1010.5,1010.3,1010.2,,,,,,,,,,,,,,,,29.4,78.0,,283,16.3,
2023-02-28 03:48:15,18.0,289,,2.8,,15.3,279,254.0,299.0,21.5,29.5,25.3,77.4,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,29.5,77.4,,289,18.0,
2023-02-28 03:49:15,16.4,281,,0.3,,15.2,279,254.0,299.0,21.5,29.5,25.3,77.2,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,29.5,77.2,,281,16.4,
2023-02-28 03:50:15,14.5,271,,2.3,,15.2,278,254.0,299.0,21.5,29.5,25.2,77.0,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,29.5,77.0,,271,14.5,
2023-02-28 03:51:15,14.2,257,,5.5,,15.1,275,232.0,299.0,21.5,29.5,,77.0,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,29.5,77.0,,257,14.2,
2023-02-28 03:52:15,14.7,252,,6.9,,15.1,273,232.0,299.0,21.5,29.6,25.3,76.8,1010.5,1010.2,1010.1,,,,,,,,,,,,,,,,29.6,76.8,,252,14.7,
2023-02-28 03:53:15,15.8,266,,3.8,,15.4,274,232.0,299.0,21.5,29.6,25.3,77.1,1010.5,1010.2,1010.1,,,,,,,,,,,,,,,,29.6,77.1,,266,15.8,
2023-02-28 03:54:15,15.3,273,,1.9,,15.6,273,232.0,299.0,21.5,29.6,25.4,77.3,1010.5,1010.2,1010.1,,,,,,,,,,,,,,,,29.6,77.3,,273,15.3,
2023-02-28 03:55:15,15.4,265,,4.0,,15.6,271,232.0,299.0,21.5,29.5,25.4,77.5,1010.5,1010.2,1010.1,,,,,,,,,,,,,,,,29.5,77.5,,265,15.4,
2023-02-28 03:56:15,14.4,260,,5.0,,15.4,269,232.0,299.0,21.5,29.5,25.3,77.6,1010.5,1010.2,1010.1,,,,,,,,,,,,,,,,29.5,77.6,,260,14.4,
2023-02-28 03:57:15,13.1,260,,4.5,,15.0,266,232.0,299.0,21.5,29.5,25.2,77.7,1010.5,1010.2,1010.1,,,,,,,,,,,,,,,,29.5,77.7,,260,13.1,
2023-02-28 03:58:15,12.2,265,,3.2,,14.3,264,232.0,284.0,20.5,29.4,25.3,77.7,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,29.4,77.7,,265,12.2,
2023-02-28 03:59:15,12.0,274,,1.3,,14.1,264,232.0,288.0,20.5,29.4,25.3,77.9,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,29.4,77.9,,274,12.0,
2023-02-28 04:00:15,13.9,281,,0.2,,14.1,266,232.0,288.0,18.8,29.4,25.2,77.7,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,29.4,77.7,,281,13.9,
2023-02-28 04:01:15,15.0,285,,1.3,,14.3,270,237.0,293.0,18.8,29.4,,77.6,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,29.4,77.6,,285,15.0,
2023-02-28 04:02:15,15.5,286,,1.6,,14.3,273,251.0,293.0,19.5,29.4,25.2,77.6,1010.5,1010.1,1010.0,,,,,,,,,,,,,,,,29.4,77.6,,286,15.5,
2023-02-28 04:03:15,15.2,275,,1.3,,14.1,272,251.0,293.0,19.5,29.4,25.1,77.4,1010.5,1010.1,1010.0,,,,,,,,,,,,,,,,29.4,77.4,,275,15.2,
2023-02-28 04:04:15,12.8,263,,3.7,,13.8,271,251.0,293.0,19.5,29.4,25.1,77.0,1010.5,1010.1,1010.0,,,,,,,,,,,,,,,,29.4,77.0,,263,12.8,
2023-02-28 04:05:15,14.4,259,,5.2,,13.9,270,240.0,293.0,20.4,29.4,,77.0,1010.5,1010.1,1010.0,,,,,,,,,,,,,,,,29.4,77.0,,259,14.4,
2023-02-28 04:06:15,16.3,254,,7.1,,14.1,270,240.0,293.0,20.4,29.5,25.1,76.8,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,29.5,76.8,,254,16.3,
2023-02-28 04:07:15,14.9,262,,4.6,,14.3,271,240.0,293.0,20.4,29.5,25.1,76.6,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,29.5,76.6,,262,14.9,
2023-02-28 04:08:15,15.2,268,,3.2,,14.7,271,240.0,293.0,20.8,29.5,25.1,76.5,1010.5,1010.0,1009.9,,,,,,,,,,,,,,,,29.5,76.5,,268,15.2,
2023-02-28 04:09:15,16.3,264,,4.5,,15.1,269,240.0,293.0,20.8,29.5,25.1,76.2,1010.5,1010.0,1009.9,,,,,,,,,,,,,,,,29.5,76.2,,264,16.3,
2023-02-28 04:10:15,16.6,265,,4.3,,15.3,268,240.0,293.0,20.8,29.4,,75.9,1010.5,1010.0,1009.9,,,,,,,,,,,,,,,,29.4,75.9,,265,16.6,
2023-02-28 04:11:15,16.2,275,,1.4,,15.4,267,240.0,293.0,20.8,29.4,24.8,75.9,1010.5,1010.0,1009.8,,,,,,,,,,,,,,,,29.4,75.9,,275,16.2,
2023-02-28 04:12:15,15.8,278,,0.6,,15.3,266,240.0,286.0,20.8,29.4,24.8,75.7,1010.2,1010.0,1009.8,,,,,,,,,,,,,,,,29.4,75.7,,278,15.8,
2023-02-28 04:13:15,15.8,273,,1.9,,15.5,266,240.0,286.0,20.8,29.4,24.8,75.7,1010.5,1010.0,1009.8,,,,,,,,,,,,,,,,29.4,75.7,,273,15.8,
2023-02-28 04:14:15,15.4,270,,2.7,,15.8,267,240.0,286.0,20.8,29.4,24.8,75.7,1010.2,1010.0,1009.8,,,,,,,,,,,,,,,,29.4,75.7,,270,15.4,
2023-02-28 04:15:15,13.8,269,,2.6,,15.4,268,246.0,286.0,20.8,29.4,24.8,75.5,1010.2,1010.0,1009.8,,,,,,,,,,,,,,,,29.4,75.5,,269,13.8,
2023-02-28 04:16:15,13.2,273,,1.6,,15.2,271,252.0,286.0,20.8,29.4,24.9,75.7,1010.2,1010.0,1009.8,,,,,,,,,,,,,,,,29.4,75.7,,273,13.2,
2023-02-28 04:17:15,12.9,277,,0.7,,15.0,271,252.0,287.0,20.8,29.5,24.9,75.7,1010.2,1010.0,1009.8,,,,,,,,,,,,,,,,29.5,75.7,,277,12.9,
2023-02-28 04:18:15,13.2,279,,0.2,,14.8,273,252.0,304.0,20.5,29.5,25.0,75.6,1010.2,1010.0,1009.8,,,,,,,,,,,,,,,,29.5,75.6,,279,13.2,
2023-02-28 04:19:15,15.0,287,,1.8,,14.7,276,252.0,304.0,19.8,29.6,,75.5,1010.2,1009.9,1009.8,,,,,,,,,,,,,,,,29.6,75.5,,287,15.0,
2023-02-28 04:20:15,14.7,286,,1.5,,14.4,277,252.0,304.0,19.8,29.6,25.1,75.4,1010.2,1009.9,1009.8,,,,,,,,,,,,,,,,29.6,75.4,,286,14.7,
2023-02-28 04:21:15,13.1,282,,0.5,,14.1,277,252.0,304.0,19.8,29.6,25.1,75.2,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,29.6,75.2,,282,13.1,
2023-02-28 04:22:15,13.7,282,,0.5,,14.0,278,252.0,304.0,20.5,29.6,25.2,75.3,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,29.6,75.3,,282,13.7,
