date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-14 02:08:15,2.3,80,,0.8,,2.0,68,350.0,111.0,3.8,29.1,25.0,77.9,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,29.1,77.9,,80,2.3,
2022-12-14 02:09:15,2.7,91,,0.4,,2.0,71,350.0,111.0,3.8,29.1,25.0,77.8,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,29.1,77.8,,91,2.7,
2022-12-14 02:10:15,2.6,80,,0.9,,2.0,73,350.0,111.0,3.8,29.1,25.1,78.3,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,29.1,78.3,,80,2.6,
2022-12-14 02:11:15,3.1,85,,0.8,,2.3,73,350.0,111.0,4.9,29.2,25.2,78.6,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,29.2,78.6,,85,3.1,
2022-12-14 02:12:15,3.7,97,,0.2,,2.5,75,350.0,111.0,4.9,29.2,25.4,79.2,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,29.2,79.2,,97,3.7,
2022-12-14 02:13:15,3.7,105,,0.3,,2.7,78,350.0,111.0,4.9,29.2,25.5,79.7,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,29.2,79.7,,105,3.7,
2022-12-14 02:14:15,3.6,100,,0.1,,2.9,82,32.0,111.0,5.0,29.2,25.6,79.9,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,29.2,79.9,,100,3.6,
2022-12-14 02:15:15,3.6,93,,0.4,,3.0,87,47.0,112.0,5.0,29.2,25.5,80.0,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,29.2,80.0,,93,3.6,
2022-12-14 02:16:15,3.8,94,,0.4,,3.2,90,48.0,113.0,6.0,29.2,25.5,80.0,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,29.2,80.0,,94,3.8,
2022-12-14 02:17:15,3.6,85,,0.9,,3.3,92,46.0,113.0,6.0,29.2,25.4,79.9,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,29.2,79.9,,85,3.6,
2022-12-14 02:18:15,3.7,74,,1.6,,3.5,89,46.0,113.0,6.0,29.2,25.4,79.7,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,29.2,79.7,,74,3.7,
2022-12-14 02:19:15,4.5,76,,1.8,,3.7,89,46.0,113.0,6.0,29.3,25.3,79.2,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,29.3,79.2,,76,4.5,
2022-12-14 02:20:15,4.8,71,,2.3,,3.9,87,46.0,113.0,6.3,29.3,25.4,78.9,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,29.3,78.9,,71,4.8,
2022-12-14 02:21:15,4.6,64,,2.7,,4.0,85,46.0,113.0,6.3,29.3,25.4,78.7,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,29.3,78.7,,64,4.6,
2022-12-14 02:22:15,3.9,70,,1.9,,4.0,82,46.0,113.0,6.3,29.3,25.3,78.5,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,29.3,78.5,,70,3.9,
2022-12-14 02:23:15,3.4,69,,1.8,,3.9,77,32.0,113.0,6.3,29.3,25.3,78.3,1009.8,1009.7,1009.5,,,,,,,,,,,,,,,,29.3,78.3,,69,3.4,
2022-12-14 02:24:15,3.4,54,,2.4,,3.9,73,22.0,113.0,6.3,29.3,25.4,78.6,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,29.3,78.6,,54,3.4,
2022-12-14 02:25:15,3.6,31,,3.4,,3.9,66,6.0,113.0,6.3,29.3,25.3,78.5,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,29.3,78.5,,31,3.6,
2022-12-14 02:26:15,3.0,31,,2.8,,3.8,60,6.0,95.0,6.3,29.4,25.3,78.2,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,29.4,78.2,,31,3.0,
2022-12-14 02:27:15,3.4,26,,3.3,,3.9,54,351.0,89.0,6.3,29.5,25.4,78.1,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,29.5,78.1,,26,3.4,
2022-12-14 02:28:15,3.9,355,,3.8,,3.8,45,335.0,89.0,6.3,29.7,25.4,77.4,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,29.7,77.4,,355,3.9,
2022-12-14 02:29:15,3.8,358,,3.7,,3.8,38,335.0,86.0,6.0,29.9,25.4,76.8,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,29.9,76.8,,358,3.8,
2022-12-14 02:30:15,3.7,8,,3.7,,3.6,32,329.0,86.0,5.3,30.1,25.5,76.3,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,30.1,76.3,,8,3.7,
2022-12-14 02:31:15,2.8,353,,2.7,,3.4,23,305.0,86.0,5.3,30.2,25.7,76.0,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,30.2,76.0,,353,2.8,
2022-12-14 02:32:15,2.7,358,,2.6,,3.4,17,305.0,86.0,5.3,30.4,25.7,75.6,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,30.4,75.6,,358,2.7,
2022-12-14 02:33:15,4.0,12,,4.0,,3.5,12,305.0,84.0,6.3,30.5,26.0,75.8,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,30.5,75.8,,12,4.0,
2022-12-14 02:34:15,3.9,3,,3.9,,3.5,7,305.0,74.0,6.3,30.6,25.9,75.2,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,30.6,75.2,,3,3.9,
2022-12-14 02:35:15,2.6,337,,2.2,,3.3,1,302.0,74.0,6.3,30.6,26.0,75.1,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,30.6,75.1,,337,2.6,
2022-12-14 02:36:15,2.3,333,,1.8,,3.3,356,302.0,65.0,6.3,30.7,25.9,74.7,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,30.7,74.7,,333,2.3,
2022-12-14 02:37:15,2.3,7,,2.3,,3.1,357,302.0,42.0,6.3,30.8,25.8,74.0,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,30.8,74.0,,7,2.3,
2022-12-14 02:38:15,2.2,13,,2.2,,3.0,359,302.0,42.0,6.3,30.9,25.7,73.0,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,30.9,73.0,,13,2.2,
2022-12-14 02:39:15,1.6,340,,1.4,,2.7,354,273.0,42.0,6.3,30.9,25.7,72.6,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,30.9,72.6,,340,1.6,
2022-12-14 02:40:15,1.3,284,,0.1,,2.5,346,253.0,42.0,6.3,31.0,25.3,71.5,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,31.0,71.5,,284,1.3,
2022-12-14 02:41:15,1.6,255,,0.7,,2.4,337,218.0,42.0,6.3,31.0,25.2,70.9,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,31.0,70.9,,255,1.6,
2022-12-14 02:42:15,1.6,243,,1.0,,2.2,323,210.0,30.0,6.3,31.0,25.1,70.4,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,31.0,70.4,,243,1.6,
2022-12-14 02:43:15,1.6,235,,1.1,,1.9,305,210.0,30.0,4.6,31.0,25.1,70.5,1009.5,1009.3,1009.2,,,,,,,,,,,,,,,,31.0,70.5,,235,1.6,
2022-12-14 02:44:15,1.2,228,,0.9,,1.7,291,124.0,30.0,3.3,31.0,25.2,70.4,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,31.0,70.4,,228,1.2,
2022-12-14 02:45:15,1.6,249,,0.8,,1.7,283,124.0,30.0,5.1,31.1,25.4,70.7,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,31.1,70.7,,249,1.6,
2022-12-14 02:46:15,2.8,270,,0.5,,1.8,274,124.0,30.0,5.1,31.1,25.6,71.0,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,31.1,71.0,,270,2.8,
2022-12-14 02:47:15,3.4,271,,0.5,,1.9,265,124.0,28.0,5.1,31.2,25.8,71.4,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,31.2,71.4,,271,3.4,
2022-12-14 02:48:15,3.9,264,,1.1,,2.2,259,124.0,18.0,5.5,31.2,25.8,71.2,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,31.2,71.2,,264,3.9,
2022-12-14 02:49:15,4.6,270,,0.8,,2.5,257,124.0,1.0,5.5,31.2,25.8,71.5,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,31.2,71.5,,270,4.6,
2022-12-14 02:50:15,4.3,276,,0.3,,2.8,258,124.0,1.0,5.5,31.1,25.8,72.4,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,31.1,72.4,,276,4.3,
2022-12-14 02:51:15,3.8,271,,0.6,,3.0,260,124.0,1.0,5.5,31.1,25.8,72.5,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,31.1,72.5,,271,3.8,
2022-12-14 02:52:15,3.1,273,,0.4,,3.1,264,124.0,1.0,5.5,31.1,25.7,72.2,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,31.1,72.2,,273,3.1,
2022-12-14 02:53:15,2.9,302,,1.1,,3.2,273,124.0,1.0,5.5,31.1,25.7,72.3,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,31.1,72.3,,302,2.9,
2022-12-14 02:54:15,3.4,312,,1.8,,3.5,280,223.0,359.0,5.5,31.1,25.7,72.1,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,31.1,72.1,,312,3.4,
2022-12-14 02:55:15,4.0,306,,1.8,,3.7,284,245.0,359.0,6.0,31.2,25.7,71.5,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,31.2,71.5,,306,4.0,
2022-12-14 02:56:15,4.3,314,,2.4,,3.8,288,245.0,359.0,6.0,31.2,25.5,70.5,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,31.2,70.5,,314,4.3,
2022-12-14 02:57:15,3.5,317,,2.1,,3.8,294,249.0,359.0,6.0,31.2,25.5,70.5,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,31.2,70.5,,317,3.5,
2022-12-14 02:58:15,4.2,315,,2.4,,3.8,299,252.0,359.0,6.6,31.4,25.4,70.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,31.4,70.0,,315,4.2,
2022-12-14 02:59:15,4.5,314,,2.5,,3.8,302,252.0,359.0,6.6,31.4,25.4,69.7,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,31.4,69.7,,314,4.5,
2022-12-14 03:00:15,3.6,314,,2.0,,3.7,307,252.0,359.0,6.6,31.6,25.3,69.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,31.6,69.0,,314,3.6,
2022-12-14 03:01:15,2.9,312,,1.5,,3.6,310,242.0,110.0,6.6,31.7,25.5,69.2,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,31.7,69.2,,312,2.9,
2022-12-14 03:02:15,3.8,41,,3.3,,3.8,319,242.0,110.0,6.6,31.8,25.7,69.0,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,31.8,69.0,,41,3.8,
2022-12-14 03:03:15,3.9,88,,0.8,,3.8,324,147.0,133.0,6.6,31.9,25.7,68.6,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,31.9,68.6,,88,3.9,
2022-12-14 03:04:15,1.8,106,,0.2,,3.5,332,161.0,148.0,6.6,32.0,25.7,68.3,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,32.0,68.3,,106,1.8,
2022-12-14 03:05:15,1.8,102,,0.1,,3.3,351,189.0,161.0,6.6,32.1,25.8,68.2,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,32.1,68.2,,102,1.8,
2022-12-14 03:06:15,3.4,77,,1.3,,3.3,16,242.0,189.0,6.6,32.1,25.7,67.8,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,32.1,67.8,,77,3.4,
2022-12-14 03:07:15,5.1,52,,3.8,,3.6,34,242.0,189.0,8.4,32.2,25.7,67.6,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,32.2,67.6,,52,5.1,
2022-12-14 03:08:15,5.9,46,,4.8,,3.7,49,242.0,189.0,8.4,32.2,25.8,67.4,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,32.2,67.4,,46,5.9,
2022-12-14 03:09:15,6.0,49,,4.7,,3.9,58,242.0,189.0,8.4,32.2,25.8,67.7,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,32.2,67.7,,49,6.0,
2022-12-14 03:10:15,5.8,59,,3.8,,4.1,67,295.0,242.0,8.4,32.2,25.6,67.5,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,32.2,67.5,,59,5.8,
2022-12-14 03:11:15,4.4,67,,2.4,,4.3,70,1.0,189.0,8.4,32.1,25.6,67.8,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,32.1,67.8,,67,4.4,
2022-12-14 03:12:15,4.0,75,,1.7,,4.2,71,1.0,189.0,8.4,32.1,25.5,67.1,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,32.1,67.1,,75,4.0,
2022-12-14 03:13:15,4.1,86,,1.1,,4.3,70,1.0,161.0,8.4,32.0,25.5,67.1,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,32.0,67.1,,86,4.1,
2022-12-14 03:14:15,3.8,86,,0.9,,4.6,68,1.0,140.0,8.4,32.0,25.3,66.9,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,32.0,66.9,,86,3.8,
2022-12-14 03:15:15,4.0,77,,1.6,,4.7,66,20.0,110.0,8.4,32.0,25.5,66.9,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,32.0,66.9,,77,4.0,
2022-12-14 03:16:15,3.9,68,,2.1,,4.7,66,20.0,110.0,8.4,32.0,25.3,66.7,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,32.0,66.7,,68,3.9,
2022-12-14 03:17:15,3.8,40,,3.3,,4.5,64,12.0,110.0,7.7,32.1,25.4,67.3,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,32.1,67.3,,40,3.8,
2022-12-14 03:18:15,3.1,356,,3.0,,4.1,60,289.0,110.0,7.7,32.2,25.2,67.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,32.2,67.0,,356,3.1,
2022-12-14 03:19:15,2.1,319,,1.3,,3.7,54,289.0,110.0,7.0,32.2,25.3,66.5,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,32.2,66.5,,319,2.1,
2022-12-14 03:20:15,2.0,329,,1.5,,3.4,45,289.0,110.0,6.1,32.3,25.3,66.2,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,32.3,66.2,,329,2.0,
2022-12-14 03:21:15,2.9,31,,2.7,,3.4,45,289.0,110.0,7.6,32.3,25.3,66.1,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,32.3,66.1,,31,2.9,
2022-12-14 03:22:15,4.0,77,,1.6,,3.4,46,289.0,113.0,7.6,32.4,25.3,65.8,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,32.4,65.8,,77,4.0,
2022-12-14 03:23:15,4.3,105,,0.4,,3.4,49,289.0,132.0,7.6,32.4,25.5,66.2,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,32.4,66.2,,105,4.3,
2022-12-14 03:24:15,4.7,116,,1.3,,3.5,52,289.0,132.0,7.6,32.4,25.6,66.8,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,32.4,66.8,,116,4.7,
2022-12-14 03:25:15,5.7,101,,0.1,,3.7,55,289.0,132.0,7.6,32.4,25.7,67.6,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,32.4,67.6,,101,5.7,
2022-12-14 03:26:15,5.9,89,,1.1,,3.9,59,289.0,132.0,7.6,32.4,25.8,67.9,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,32.4,67.9,,89,5.9,
2022-12-14 03:27:15,5.0,92,,0.7,,4.0,72,289.0,132.0,7.8,32.3,25.7,67.9,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,32.3,67.9,,92,5.0,
2022-12-14 03:28:15,6.0,85,,1.6,,4.5,79,289.0,132.0,9.4,32.2,25.7,68.2,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,32.2,68.2,,85,6.0,
2022-12-14 03:29:15,6.6,84,,1.8,,4.9,86,306.0,132.0,9.4,32.1,25.5,67.8,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,32.1,67.8,,84,6.6,
2022-12-14 03:30:15,6.2,85,,1.6,,5.3,90,33.0,132.0,9.4,32.1,25.4,67.5,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,32.1,67.5,,85,6.2,
2022-12-14 03:31:15,6.1,76,,2.5,,5.5,92,60.0,132.0,9.4,32.0,25.4,67.5,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,32.0,67.5,,76,6.1,
2022-12-14 03:32:15,5.1,70,,2.5,,5.6,89,50.0,132.0,9.4,32.0,25.5,67.5,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,32.0,67.5,,70,5.1,
2022-12-14 03:33:15,3.4,56,,2.4,,5.4,82,11.0,124.0,9.4,31.9,25.5,67.6,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,31.9,67.6,,56,3.4,
2022-12-14 03:34:15,3.2,39,,2.8,,5.2,74,349.0,120.0,9.4,31.9,25.6,68.4,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,31.9,68.4,,39,3.2,
2022-12-14 03:35:15,4.1,46,,3.3,,5.0,72,349.0,120.0,9.4,32.0,25.6,68.4,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,32.0,68.4,,46,4.1,
2022-12-14 03:36:15,4.4,73,,2.0,,4.9,71,349.0,120.0,9.4,31.9,25.6,68.3,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,31.9,68.3,,73,4.4,
2022-12-14 03:37:15,4.6,94,,0.5,,5.0,72,349.0,120.0,9.4,31.8,25.6,68.6,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,31.8,68.6,,94,4.6,
2022-12-14 03:38:15,6.4,101,,0.1,,5.0,74,349.0,120.0,9.1,31.7,25.6,68.8,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,31.7,68.8,,101,6.4,
2022-12-14 03:39:15,6.3,104,,0.4,,4.9,76,349.0,120.0,9.1,31.6,25.4,68.8,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,31.6,68.8,,104,6.3,
2022-12-14 03:40:15,4.5,111,,0.9,,4.7,80,349.0,120.0,9.1,31.4,25.4,69.5,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,31.4,69.5,,111,4.5,
2022-12-14 03:41:15,3.9,109,,0.6,,4.4,83,349.0,140.0,9.1,31.2,25.3,70.2,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,31.2,70.2,,109,3.9,
2022-12-14 03:42:15,3.3,118,,1.0,,4.3,90,349.0,140.0,9.1,31.0,25.4,71.3,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,31.0,71.3,,118,3.3,
2022-12-14 03:43:15,4.9,127,,2.2,,4.7,98,349.0,140.0,9.1,30.9,25.4,71.9,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,30.9,71.9,,127,4.9,
2022-12-14 03:44:15,6.7,119,,2.2,,5.0,104,1.0,140.0,9.1,30.8,25.5,72.3,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,30.8,72.3,,119,6.7,
2022-12-14 03:45:15,6.1,115,,1.6,,5.1,110,18.0,140.0,9.1,30.8,25.6,72.4,1009.1,1008.6,1008.5,,,,,,,,,,,,,,,,30.8,72.4,,115,6.1,
2022-12-14 03:46:15,5.7,117,,1.7,,5.3,113,80.0,140.0,9.1,30.8,25.5,72.5,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,30.8,72.5,,117,5.7,
2022-12-14 03:47:15,6.1,111,,1.2,,5.5,113,80.0,140.0,9.1,30.8,25.4,72.4,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,30.8,72.4,,111,6.1,
2022-12-14 03:48:15,6.0,109,,0.9,,5.3,115,80.0,140.0,8.4,30.7,25.3,72.3,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,30.7,72.3,,109,6.0,
2022-12-14 03:49:15,5.0,115,,1.3,,5.2,116,80.0,140.0,8.4,30.6,25.3,72.5,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,30.6,72.5,,115,5.0,
2022-12-14 03:50:15,4.5,117,,1.3,,5.2,116,80.0,140.0,8.4,30.6,25.3,72.7,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,30.6,72.7,,117,4.5,
2022-12-14 03:51:15,5.5,100,,0.1,,5.5,114,61.0,139.0,8.4,30.6,25.3,72.8,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,30.6,72.8,,100,5.5,
2022-12-14 03:52:15,5.9,78,,2.2,,5.8,108,61.0,139.0,8.4,30.6,25.2,72.5,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,30.6,72.5,,78,5.9,
2022-12-14 03:53:15,6.3,77,,2.5,,5.8,104,60.0,134.0,8.3,30.7,25.4,72.4,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,30.7,72.4,,77,6.3,
2022-12-14 03:54:15,5.8,67,,3.2,,5.6,98,40.0,134.0,8.3,30.8,25.3,71.8,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,30.8,71.8,,67,5.8,
2022-12-14 03:55:15,4.8,69,,2.5,,5.5,95,40.0,134.0,8.3,31.0,25.3,71.2,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,31.0,71.2,,69,4.8,
2022-12-14 03:56:15,4.8,81,,1.6,,5.4,91,40.0,134.0,8.3,31.0,25.4,70.9,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,31.0,70.9,,81,4.8,
2022-12-14 03:57:15,5.8,84,,1.6,,5.5,89,40.0,134.0,8.3,31.1,25.5,71.0,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,31.1,71.0,,84,5.8,
2022-12-14 03:58:15,6.3,82,,1.9,,5.5,86,40.0,134.0,8.3,31.1,25.5,70.9,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,31.1,70.9,,82,6.3,
2022-12-14 03:59:15,6.4,72,,3.0,,5.7,80,40.0,123.0,8.9,31.1,25.6,71.3,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,31.1,71.3,,72,6.4,
2022-12-14 04:00:15,7.3,75,,3.1,,6.0,77,40.0,115.0,9.3,31.2,25.7,71.4,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,31.2,71.4,,75,7.3,
2022-12-14 04:01:15,6.8,82,,2.1,,6.0,77,40.0,103.0,9.3,31.3,25.6,71.0,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,31.3,71.0,,82,6.8,
2022-12-14 04:02:15,5.5,79,,2.0,,6.0,77,40.0,103.0,9.3,31.3,25.7,70.9,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,31.3,70.9,,79,5.5,
2022-12-14 04:03:15,4.6,83,,1.3,,5.7,78,40.0,107.0,9.3,31.4,25.9,71.1,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,31.4,71.1,,83,4.6,
2022-12-14 04:04:15,4.2,100,,0.1,,5.6,83,50.0,121.0,9.3,31.6,25.8,70.4,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,31.6,70.4,,100,4.2,
2022-12-14 04:05:15,5.6,100,,0.1,,5.8,84,50.0,121.0,9.3,31.7,25.9,70.6,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,31.7,70.6,,100,5.6,
2022-12-14 04:06:15,6.4,84,,1.8,,6.0,84,50.0,121.0,9.3,31.8,26.2,71.2,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,31.8,71.2,,84,6.4,
2022-12-14 04:07:15,7.1,77,,2.8,,6.1,83,50.0,121.0,12.5,32.0,26.2,71.0,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,32.0,71.0,,77,7.1,
2022-12-14 04:08:15,7.5,76,,3.1,,6.2,83,51.0,121.0,12.5,32.1,26.0,70.4,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,32.1,70.4,,76,7.5,
2022-12-14 04:09:15,6.3,68,,3.3,,6.0,82,50.0,121.0,12.5,32.2,26.1,70.1,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,32.2,70.1,,68,6.3,
2022-12-14 04:10:15,5.3,77,,2.1,,5.8,83,50.0,121.0,12.5,32.2,26.1,69.8,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,32.2,69.8,,77,5.3,
2022-12-14 04:11:15,5.5,88,,1.1,,5.8,83,50.0,121.0,12.5,32.2,25.9,69.0,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,32.2,69.0,,88,5.5,
2022-12-14 04:12:15,5.4,78,,2.0,,5.8,83,50.0,121.0,12.5,32.1,25.9,68.6,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,32.1,68.6,,78,5.4,
2022-12-14 04:13:15,5.1,64,,3.0,,5.9,80,48.0,121.0,12.5,32.1,25.8,68.5,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,32.1,68.5,,64,5.1,
2022-12-14 04:14:15,4.5,46,,3.6,,5.8,73,14.0,108.0,12.5,32.1,25.8,68.3,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,32.1,68.3,,46,4.5,
2022-12-14 04:15:15,3.4,40,,2.9,,5.5,68,14.0,108.0,12.5,32.1,25.8,68.0,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,32.1,68.0,,40,3.4,
2022-12-14 04:16:15,4.7,70,,2.3,,5.5,70,14.0,108.0,12.5,32.2,25.9,68.1,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,32.2,68.1,,70,4.7,
2022-12-14 04:17:15,7.5,80,,2.6,,5.6,68,14.0,108.0,11.7,32.3,25.9,67.8,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,32.3,67.8,,80,7.5,
2022-12-14 04:18:15,6.9,74,,3.0,,5.4,69,14.0,108.0,11.7,32.3,26.1,67.5,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,32.3,67.5,,74,6.9,
2022-12-14 04:19:15,6.0,72,,2.8,,5.5,69,14.0,108.0,11.7,32.4,26.0,67.6,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,32.4,67.6,,72,6.0,
2022-12-14 04:20:15,6.9,64,,4.1,,5.7,67,14.0,105.0,11.7,32.4,25.9,66.9,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,32.4,66.9,,64,6.9,
