date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-20 01:42:15,3.1,25,,3.0,6655,3.2,55,346.0,146.0,8.4,30.0,26.3,80.6,1007.8,1007.3,1007.2,16440,9000,5750,16440,,P2000,P2000,0,0,1426,SCT013,,,,HZ,30.0,80.6,,25,3.1,6655
2022-12-20 01:43:15,2.8,37,,2.5,6723,3.1,52,346.0,100.0,5.3,30.0,26.3,80.5,1007.5,1007.3,1007.2,11520,9999,5750,16440,,P2000,P2000,0,0,1327,SCT013,,,,None,30.0,80.5,,37,2.8,6723
2022-12-20 01:44:15,4.6,47,,3.7,6643,3.4,50,346.0,100.0,7.3,30.0,26.2,80.3,1007.5,1007.2,1007.2,14010,9999,5750,16440,,P2000,P2000,0,0,1344,SCT013,,,,None,30.0,80.3,,47,4.6,6643
2022-12-20 01:45:15,5.5,43,,4.6,6713,3.7,49,346.0,100.0,7.3,30.0,26.2,80.1,1007.5,1007.2,1007.1,18240,9999,5750,18240,,P2000,P2000,0,0,2081,SCT013,,,,None,30.0,80.1,,43,5.5,6713
2022-12-20 01:46:15,5.6,42,,4.7,6651,4.0,46,346.0,100.0,7.4,30.0,26.1,79.8,1007.5,1007.2,1007.1,19030,9999,6700,19030,,P2000,P2000,0,0,0,SCT013,,,,None,30.0,79.8,,42,5.6,6651
2022-12-20 01:47:15,5.9,34,,5.4,6727,4.3,43,346.0,100.0,7.4,30.0,26.2,79.8,1007.5,1007.2,1007.1,18860,9999,8840,19030,,P2000,P2000,0,0,1508,SCT013,,,,None,30.0,79.8,,34,5.9,6727
2022-12-20 01:48:15,5.5,41,,4.7,6723,4.5,41,346.0,100.0,7.4,30.0,26.2,79.9,1007.5,1007.1,1007.1,18030,9999,10090,19030,,P2000,P2000,0,0,1557,SCT015,,,,None,30.0,79.9,,41,5.5,6723
2022-12-20 01:49:15,5.0,43,,4.2,6640,4.7,38,346.0,100.0,7.4,30.0,26.1,79.7,1007.5,1007.1,1007.1,18840,9999,11520,19030,,P2000,P2000,0,0,0,SCT015,,,,None,30.0,79.7,,43,5.0,6640
2022-12-20 01:50:15,4.4,35,,4.0,6694,4.6,38,346.0,100.0,7.4,30.0,26.1,79.4,1007.5,1007.1,1007.1,17470,9999,11520,19030,,P2000,P2000,0,0,0,SCT015,,,,None,30.0,79.4,,35,4.4,6694
2022-12-20 01:51:15,3.1,15,,3.1,6611,4.5,35,340.0,100.0,7.4,29.9,26.1,79.5,1007.5,1007.1,1007.1,18180,9999,11520,19030,,P2000,P2000,0,0,0,SCT015,,,,None,29.9,79.5,,15,3.1,6611
2022-12-20 01:52:15,2.6,26,,2.5,6690,4.6,39,340.0,100.0,7.4,29.9,26.2,79.6,1007.5,1007.1,1007.1,19140,9999,11520,19140,,P2000,P2000,0,0,0,SCT015,,,,None,29.9,79.6,,26,2.6,6690
2022-12-20 01:53:15,3.9,45,,3.2,6644,4.7,37,340.0,78.0,8.1,29.9,26.1,79.2,1007.5,1007.1,1007.1,18790,9999,14010,19140,,P2000,P2000,0,0,2376,SCT015,SCT022,,,None,29.9,79.2,,45,3.9,6644
2022-12-20 01:54:15,4.2,42,,3.6,6729,4.5,37,340.0,104.0,8.1,29.9,26.1,78.7,1007.5,1007.1,1007.0,19550,9999,17470,19550,,P2000,P2000,0,0,0,SCT015,SCT022,,,None,29.9,78.7,,42,4.2,6729
2022-12-20 01:55:15,2.7,60,,1.7,6737,4.1,39,340.0,139.0,8.1,29.9,25.9,78.4,1007.5,1007.1,1007.0,18540,9999,17470,19550,,P2000,P2000,0,0,0,SCT015,SCT022,,,None,29.9,78.4,,60,2.7,6737
2022-12-20 01:56:15,3.1,71,,1.5,6730,4.0,43,340.0,139.0,8.1,29.9,25.8,78.1,1007.5,1007.1,1007.0,19190,9999,17470,19550,,P2000,P2000,0,0,0,SCT015,SCT022,,,None,29.9,78.1,,71,3.1,6730
2022-12-20 01:57:15,4.2,73,,1.9,6721,3.8,48,340.0,139.0,8.1,29.9,25.7,77.5,1007.5,1007.0,1007.0,19590,9999,17470,19590,,P2000,P2000,0,0,0,SCT015,SCT022,,,None,29.9,77.5,,73,4.2,6721
2022-12-20 01:58:15,4.2,61,,2.6,6645,3.7,47,340.0,139.0,8.1,29.9,25.6,77.2,1007.5,1007.0,1007.0,19320,9999,17470,19590,,P2000,P2000,0,0,0,SCT015,SCT022,,,None,29.9,77.2,,61,4.2,6645
2022-12-20 01:59:15,4.5,41,,3.9,6652,3.7,47,340.0,139.0,8.1,29.9,25.6,77.0,1007.5,1007.0,1006.9,19700,9999,17470,19700,,P2000,P2000,0,0,0,SCT015,SCT022,,,None,29.9,77.0,,41,4.5,6652
2022-12-20 02:00:15,3.9,42,,3.3,6725,3.6,49,340.0,139.0,8.1,29.9,25.5,76.9,1007.5,1007.0,1007.0,18920,9999,18180,19700,,P2000,P2000,0,0,0,SCT015,SCT022,,,None,29.9,76.9,,42,3.9,6725
2022-12-20 02:01:15,2.6,49,,2.0,6657,3.6,53,342.0,139.0,8.1,29.9,25.6,77.0,1007.5,1007.0,1007.0,19660,9999,18540,19700,,P2000,P2000,0,0,0,SCT015,SCT022,,,None,29.9,77.0,,49,2.6,6657
2022-12-20 02:02:15,2.5,44,,2.1,6663,3.6,52,9.0,139.0,8.1,30.0,25.6,77.2,1007.5,1007.0,1007.0,19470,9999,18540,19700,,P2000,P2000,0,0,0,SCT015,SCT022,,,None,30.0,77.2,,44,2.5,6663
2022-12-20 02:03:15,3.0,47,,2.4,6673,3.4,54,11.0,139.0,7.9,30.0,25.6,77.2,1007.5,1007.0,1007.0,19550,9999,18540,19700,,P2000,P2000,0,0,0,SCT015,SCT022,,,None,30.0,77.2,,47,3.0,6673
2022-12-20 02:04:15,3.5,49,,2.7,6754,3.4,53,12.0,139.0,7.9,30.0,25.7,77.5,1007.5,1007.0,1007.0,19080,9999,18540,19700,,P2000,P2000,0,0,1737,SCT015,,,,None,30.0,77.5,,49,3.5,6754
2022-12-20 02:05:15,4.2,40,,3.6,6694,3.7,50,12.0,102.0,7.9,30.0,25.7,77.4,1007.5,1007.0,1007.0,19820,9999,18920,19820,,P2000,P2000,0,0,0,SCT015,,,,None,30.0,77.4,,40,4.2,6694
2022-12-20 02:06:15,4.0,46,,3.2,6706,3.6,48,12.0,102.0,7.9,30.0,25.7,77.3,1007.5,1007.0,1007.0,19140,9999,18920,19820,,P2000,P2000,0,0,0,SCT015,,,,None,30.0,77.3,,46,4.0,6706
2022-12-20 02:07:15,3.3,51,,2.5,6719,3.5,45,12.0,81.0,7.9,30.1,25.8,77.1,1007.5,1007.0,1007.0,20000,9999,18920,20000,,P2000,P2000,0,0,0,SCT015,,,,None,30.1,77.1,,51,3.3,6719
2022-12-20 02:08:15,3.1,46,,2.5,6728,3.4,46,18.0,81.0,7.9,30.1,25.8,76.8,1007.5,1007.0,1007.0,20000,9999,18920,20000,,P2000,P2000,0,0,0,SCT015,,,,None,30.1,76.8,,46,3.1,6728
2022-12-20 02:09:15,3.2,45,,2.6,6738,3.3,46,18.0,81.0,5.8,30.2,25.7,76.6,1007.5,1007.0,1007.0,20000,9999,18920,20000,,P2000,P2000,0,0,0,FEW015,,,,None,30.2,76.6,,45,3.2,6738
2022-12-20 02:10:15,4.2,59,,2.8,6752,3.5,49,18.0,101.0,6.0,30.2,25.8,76.7,1007.5,1007.0,1007.0,20000,9999,19080,20000,,P2000,P2000,0,0,0,FEW015,,,,None,30.2,76.7,,59,4.2,6752
2022-12-20 02:11:15,4.5,83,,1.3,6757,3.6,53,18.0,108.0,6.0,30.3,25.7,76.4,1007.5,1007.1,1007.0,20000,9999,19080,20000,,P2000,P2000,0,0,0,FEW015,,,,None,30.3,76.4,,83,4.5,6757
2022-12-20 02:12:15,4.4,80,,1.5,6756,3.8,56,18.0,108.0,6.0,30.4,25.6,76.1,1007.5,1007.0,1007.0,20000,9999,19080,20000,,P2000,P2000,0,0,0,FEW015,,,,None,30.4,76.1,,80,4.4,6756
2022-12-20 02:13:15,5.1,54,,3.7,6828,4.1,54,18.0,108.0,6.4,30.4,25.6,76.1,1007.5,1007.0,1007.0,20000,9999,19080,20000,,P2000,P2000,0,0,0,FEW015,,,,None,30.4,76.1,,54,5.1,6828
2022-12-20 02:14:15,4.6,35,,4.2,6771,4.1,53,15.0,108.0,6.4,30.4,25.7,75.9,1007.5,1007.0,1007.0,20000,9999,19140,20000,,P2000,P2000,0,0,0,FEW015,,,,None,30.4,75.9,,35,4.6,6771
2022-12-20 02:15:15,3.2,36,,2.9,6782,3.9,54,15.0,108.0,6.4,30.4,25.6,75.4,1007.5,1007.0,1007.0,20000,9999,19140,20000,,P2000,P2000,0,0,0,FEW015,,,,None,30.4,75.4,,36,3.2,6782
2022-12-20 02:16:15,3.3,60,,2.1,6789,3.9,56,15.0,108.0,6.4,30.4,25.8,75.6,1007.5,1007.0,1007.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW015,,,,None,30.4,75.6,,60,3.3,6789
2022-12-20 02:17:15,4.2,72,,2.0,6871,4.0,58,15.0,108.0,6.4,30.5,25.8,75.4,1007.5,1007.0,1007.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW015,,,,None,30.5,75.4,,72,4.2,6871
2022-12-20 02:18:15,4.2,67,,2.3,6806,4.1,60,15.0,108.0,6.6,30.6,25.9,75.3,1007.5,1007.0,1007.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.6,75.3,,67,4.2,6806
2022-12-20 02:19:15,4.6,50,,3.5,6877,4.3,59,6.0,108.0,7.7,30.7,25.9,75.0,1007.5,1007.0,1006.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.7,75.0,,50,4.6,6877
2022-12-20 02:20:15,4.6,24,,4.5,6807,4.2,53,355.0,108.0,10.7,30.7,26.0,74.9,1007.5,1007.0,1006.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.7,74.9,,24,4.6,6807
2022-12-20 02:21:15,3.1,12,,3.1,6800,4.1,44,333.0,95.0,10.7,30.7,25.8,74.7,1007.5,1007.0,1006.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.7,74.7,,12,3.1,6800
2022-12-20 02:22:15,3.2,17,,3.2,6863,4.0,40,333.0,95.0,10.7,30.7,25.9,74.7,1007.5,1007.0,1006.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.7,74.7,,17,3.2,6863
2022-12-20 02:23:15,3.9,32,,3.6,6795,3.8,40,333.0,95.0,10.7,30.6,25.8,74.8,1007.5,1007.0,1006.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.6,74.8,,32,3.9,6795
2022-12-20 02:24:15,3.9,39,,3.4,6876,3.9,41,333.0,95.0,10.7,30.6,25.7,74.6,1007.5,1007.0,1006.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.6,74.6,,39,3.9,6876
2022-12-20 02:25:15,3.9,43,,3.3,6885,4.0,41,333.0,95.0,10.7,30.5,25.6,74.5,1007.1,1006.9,1006.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.5,74.5,,43,3.9,6885
2022-12-20 02:26:15,4.0,36,,3.6,6824,4.0,37,333.0,86.0,10.7,30.5,25.7,74.3,1007.1,1006.9,1006.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.5,74.3,,36,4.0,6824
2022-12-20 02:27:15,4.5,31,,4.2,6911,4.1,33,333.0,82.0,10.7,30.6,25.4,73.9,1007.1,1006.9,1006.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.6,73.9,,31,4.5,6911
2022-12-20 02:28:15,4.9,36,,4.4,6852,4.1,31,333.0,62.0,10.7,30.6,25.2,73.0,1007.1,1006.9,1006.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.6,73.0,,36,4.9,6852
2022-12-20 02:29:15,4.2,41,,3.6,6863,4.0,32,333.0,76.0,10.7,30.6,25.3,73.2,1007.1,1006.9,1006.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.6,73.2,,41,4.2,6863
2022-12-20 02:30:15,4.8,43,,4.0,6950,4.1,34,333.0,76.0,9.7,30.6,25.2,73.3,1007.1,1006.9,1006.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.6,73.3,,43,4.8,6950
2022-12-20 02:31:15,5.5,42,,4.7,6889,4.4,37,355.0,76.0,9.7,30.6,25.3,73.3,1007.1,1006.8,1006.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.6,73.3,,42,5.5,6889
2022-12-20 02:32:15,4.7,40,,4.1,6895,4.4,39,359.0,76.0,9.7,30.6,25.6,73.5,1007.1,1006.8,1006.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.6,73.5,,40,4.7,6895
2022-12-20 02:33:15,4.3,39,,3.8,6899,4.5,39,359.0,76.0,9.7,30.7,25.8,74.0,1007.1,1006.8,1006.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.7,74.0,,39,4.3,6899
2022-12-20 02:34:15,4.5,44,,3.7,6902,4.6,40,12.0,76.0,9.7,30.7,25.7,73.7,1007.1,1006.8,1006.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.7,73.7,,44,4.5,6902
2022-12-20 02:35:15,3.9,55,,2.8,6897,4.5,41,12.0,80.0,9.7,30.7,25.6,72.8,1007.1,1006.8,1006.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.7,72.8,,55,3.9,6897
2022-12-20 02:36:15,3.6,88,,0.7,6876,4.5,49,14.0,138.0,9.7,30.6,25.4,72.7,1007.1,1006.8,1006.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.6,72.7,,88,3.6,6876
2022-12-20 02:37:15,4.3,127,,2.0,6849,4.4,58,14.0,143.0,7.5,30.6,25.2,71.8,1007.1,1006.8,1006.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.6,71.8,,127,4.3,6849
2022-12-20 02:38:15,4.1,152,,3.2,6932,4.3,67,19.0,206.0,7.5,30.6,25.0,71.1,1007.1,1006.8,1006.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.6,71.1,,152,4.1,6932
2022-12-20 02:39:15,3.0,179,,2.9,6880,4.2,78,19.0,217.0,7.5,30.6,25.0,70.5,1007.1,1006.7,1006.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.6,70.5,,179,3.0,6880
2022-12-20 02:40:15,2.8,121,,1.0,6880,3.9,81,21.0,217.0,7.5,30.7,25.1,70.7,1007.1,1006.7,1006.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.7,70.7,,121,2.8,6880
2022-12-20 02:41:15,3.7,60,,2.4,6871,3.8,84,21.0,217.0,7.5,30.8,25.1,70.1,1007.1,1006.7,1006.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.8,70.1,,60,3.7,6871
2022-12-20 02:42:15,3.6,63,,2.2,6931,3.7,88,31.0,217.0,7.5,30.8,25.2,70.5,1007.1,1006.7,1006.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.8,70.5,,63,3.6,6931
2022-12-20 02:43:15,4.4,75,,1.9,6926,3.9,93,33.0,217.0,7.5,30.7,25.5,71.6,1007.1,1006.7,1006.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.7,71.6,,75,4.4,6926
2022-12-20 02:44:15,5.7,85,,1.5,6854,4.0,98,33.0,217.0,7.5,30.8,25.6,72.6,1007.1,1006.7,1006.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.8,72.6,,85,5.7,6854
2022-12-20 02:45:15,5.1,96,,0.4,6857,4.1,104,33.0,217.0,7.5,30.8,25.8,73.6,1007.1,1006.7,1006.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.8,73.6,,96,5.1,6857
2022-12-20 02:46:15,4.5,110,,0.8,6861,4.2,104,33.0,217.0,7.5,30.9,25.8,73.7,1007.1,1006.7,1006.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.9,73.7,,110,4.5,6861
2022-12-20 02:47:15,5.4,102,,0.2,6864,4.3,98,33.0,217.0,7.5,31.0,26.0,74.0,1007.1,1006.7,1006.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.0,74.0,,102,5.4,6864
2022-12-20 02:48:15,5.3,86,,1.3,6947,4.4,90,33.0,217.0,7.5,31.1,25.9,73.4,1007.1,1006.7,1006.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.1,73.4,,86,5.3,6947
2022-12-20 02:49:15,3.7,93,,0.5,6951,4.4,86,33.0,126.0,7.5,31.0,25.8,72.8,1007.1,1006.7,1006.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.0,72.8,,93,3.7,6951
2022-12-20 02:50:15,4.3,90,,0.7,6880,4.7,87,33.0,126.0,7.5,30.9,25.7,72.4,1007.1,1006.6,1006.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.9,72.4,,90,4.3,6880
2022-12-20 02:51:15,5.4,76,,2.2,6880,4.8,88,55.0,126.0,7.5,30.8,25.6,72.7,1007.1,1006.6,1006.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.8,72.7,,76,5.4,6880
2022-12-20 02:52:15,4.3,81,,1.4,6951,4.8,90,58.0,126.0,7.5,30.7,25.6,72.9,1007.1,1006.6,1006.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.7,72.9,,81,4.3,6951
2022-12-20 02:53:15,3.7,86,,0.9,6883,4.6,91,59.0,126.0,7.3,30.6,25.7,73.5,1007.1,1006.6,1006.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.6,73.5,,86,3.7,6883
2022-12-20 02:54:15,3.7,91,,0.6,6882,4.4,91,59.0,126.0,7.2,30.6,25.7,73.6,1006.8,1006.6,1006.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.6,73.6,,91,3.7,6882
2022-12-20 02:55:15,4.1,79,,1.5,6881,4.4,87,31.0,126.0,7.2,30.6,25.7,73.8,1006.8,1006.6,1006.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.6,73.8,,79,4.1,6881
2022-12-20 02:56:15,5.6,68,,3.0,6880,4.6,83,31.0,123.0,8.4,30.6,26.0,74.3,1006.8,1006.6,1006.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.6,74.3,,68,5.6,6880
2022-12-20 02:57:15,6.3,79,,2.3,6880,4.6,83,31.0,123.0,8.4,30.6,26.0,74.3,1006.8,1006.5,1006.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.6,74.3,,79,6.3,6880
2022-12-20 02:58:15,5.7,91,,0.9,6942,4.7,84,31.0,123.0,8.4,30.7,25.8,74.4,1006.8,1006.5,1006.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.7,74.4,,91,5.7,6942
2022-12-20 02:59:15,5.7,94,,0.7,6860,5.0,83,31.0,123.0,8.4,30.7,25.9,74.7,1006.8,1006.5,1006.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.7,74.7,,94,5.7,6860
2022-12-20 03:00:15,5.2,88,,1.1,6854,4.9,84,31.0,123.0,8.4,30.8,25.9,74.6,1006.8,1006.5,1006.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.8,74.6,,88,5.2,6854
2022-12-20 03:01:15,5.0,72,,2.3,6846,4.9,82,31.0,123.0,8.4,30.8,26.0,74.5,1006.8,1006.5,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.8,74.5,,72,5.0,6846
2022-12-20 03:02:15,6.0,64,,3.5,6914,5.2,80,31.0,123.0,8.4,30.9,25.9,74.0,1006.8,1006.5,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.9,74.0,,64,6.0,6914
2022-12-20 03:03:15,6.6,61,,4.2,6832,5.5,77,31.0,123.0,8.4,30.9,25.8,73.6,1006.8,1006.5,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.9,73.6,,61,6.6,6832
2022-12-20 03:04:15,6.2,62,,3.8,6822,5.7,75,31.0,114.0,8.4,30.9,25.8,73.5,1006.8,1006.5,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.9,73.5,,62,6.2,6822
2022-12-20 03:05:15,6.1,74,,2.7,6890,5.9,76,46.0,114.0,8.4,30.9,25.8,73.5,1006.8,1006.5,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.9,73.5,,74,6.1,6890
2022-12-20 03:06:15,6.2,80,,2.1,6819,5.9,77,46.0,114.0,8.4,30.9,25.9,73.6,1006.8,1006.5,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.9,73.6,,80,6.2,6819
2022-12-20 03:07:15,5.7,89,,1.1,6818,5.8,78,46.0,114.0,8.4,30.9,25.9,73.7,1006.8,1006.5,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.9,73.7,,89,5.7,6818
2022-12-20 03:08:15,5.2,88,,1.1,6889,5.8,76,46.0,114.0,8.4,30.9,26.0,73.8,1006.8,1006.5,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.9,73.8,,88,5.2,6889
2022-12-20 03:09:15,5.8,84,,1.6,6820,5.8,76,46.0,114.0,8.4,30.9,26.0,73.7,1006.8,1006.4,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.9,73.7,,84,5.8,6820
2022-12-20 03:10:15,6.0,84,,1.7,6825,5.9,76,46.0,106.0,8.4,31.0,25.9,73.1,1006.8,1006.4,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.0,73.1,,84,6.0,6825
2022-12-20 03:11:15,6.1,78,,2.3,6831,6.0,77,46.0,106.0,8.4,31.0,25.7,72.9,1006.8,1006.4,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.0,72.9,,78,6.1,6831
2022-12-20 03:12:15,6.4,93,,0.8,6830,6.0,82,46.0,128.0,8.4,31.0,25.6,72.9,1006.8,1006.4,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.0,72.9,,93,6.4,6830
2022-12-20 03:13:15,5.6,104,,0.4,6822,5.9,86,52.0,128.0,8.2,31.0,25.6,72.6,1006.8,1006.4,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.0,72.6,,104,5.6,6822
2022-12-20 03:14:15,5.6,88,,1.2,6814,5.9,86,55.0,128.0,8.2,31.0,25.4,72.1,1006.8,1006.4,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.0,72.1,,88,5.6,6814
2022-12-20 03:15:15,6.0,82,,1.9,6875,5.8,87,55.0,128.0,8.2,31.0,25.4,72.5,1006.8,1006.4,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.0,72.5,,82,6.0,6875
2022-12-20 03:16:15,5.4,91,,0.8,6797,5.7,89,55.0,128.0,8.2,31.1,25.5,72.2,1006.8,1006.4,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.1,72.2,,91,5.4,6797
2022-12-20 03:17:15,5.4,101,,0.1,6864,5.8,90,55.0,136.0,8.2,31.1,25.8,72.2,1006.8,1006.4,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.1,72.2,,101,5.4,6864
2022-12-20 03:18:15,5.7,90,,1.0,6787,5.8,89,55.0,136.0,8.2,31.2,25.8,72.1,1006.8,1006.4,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.2,72.1,,90,5.7,6787
2022-12-20 03:19:15,5.1,86,,1.2,6781,5.6,90,55.0,136.0,8.2,31.2,25.8,71.9,1006.8,1006.4,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.2,71.9,,86,5.1,6781
2022-12-20 03:20:15,4.6,100,,0.0,6778,5.6,92,55.0,136.0,8.2,31.1,25.8,71.7,1006.8,1006.4,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.1,71.7,,100,4.6,6778
2022-12-20 03:21:15,5.5,88,,1.1,6846,5.5,92,63.0,136.0,8.2,31.1,25.7,71.6,1006.8,1006.4,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.1,71.6,,88,5.5,6846
2022-12-20 03:22:15,5.9,82,,1.8,6773,5.4,90,63.0,136.0,8.2,31.1,25.6,71.3,1006.8,1006.3,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.1,71.3,,82,5.9,6773
2022-12-20 03:23:15,4.9,87,,1.1,6762,5.4,89,63.0,136.0,8.2,31.0,25.6,71.2,1006.8,1006.3,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.0,71.2,,87,4.9,6762
2022-12-20 03:24:15,4.7,92,,0.7,6817,5.2,91,63.0,136.0,8.2,31.0,25.6,71.6,1006.8,1006.3,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.0,71.6,,92,4.7,6817
2022-12-20 03:25:15,5.9,91,,0.9,6823,5.4,91,63.0,136.0,8.7,31.1,25.8,71.9,1006.8,1006.3,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.1,71.9,,91,5.9,6823
2022-12-20 03:26:15,6.2,83,,1.8,6756,5.4,89,61.0,136.0,8.7,31.2,25.9,71.7,1006.8,1006.3,1006.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.2,71.7,,83,6.2,6756
2022-12-20 03:27:15,5.9,93,,0.7,6829,5.5,89,61.0,130.0,8.7,31.1,25.8,72.5,1006.8,1006.3,1006.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.1,72.5,,93,5.9,6829
