date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-15 18:07:15,4.2,210,,3.9,,4.1,208,194.0,223.0,5.9,24.4,23.9,97.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,24.4,97.0,,210,4.2,
2023-02-15 18:08:15,4.7,210,,4.4,,4.1,209,195.0,223.0,6.2,24.4,23.9,97.0,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,24.4,97.0,,210,4.7,
2023-02-15 18:09:15,4.6,209,,4.3,,4.1,210,195.0,223.0,6.2,24.4,23.9,97.0,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,24.4,97.0,,209,4.6,
2023-02-15 18:10:15,4.5,207,,4.3,,4.2,210,201.0,223.0,6.2,24.4,23.9,97.0,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,24.4,97.0,,207,4.5,
2023-02-15 18:11:15,4.9,204,,4.8,,4.2,209,198.0,223.0,6.2,24.3,23.8,97.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,24.3,97.0,,204,4.9,
2023-02-15 18:12:15,4.8,202,,4.7,,4.3,209,198.0,223.0,6.2,24.3,23.8,97.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,24.3,97.0,,202,4.8,
2023-02-15 18:13:15,4.8,200,,4.7,,4.4,207,189.0,223.0,6.2,24.3,23.8,97.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,24.3,97.0,,200,4.8,
2023-02-15 18:14:15,4.6,201,,4.5,,4.5,206,189.0,220.0,6.2,24.4,23.9,97.0,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,24.4,97.0,,201,4.6,
2023-02-15 18:15:15,4.6,203,,4.5,,4.6,205,189.0,218.0,6.2,24.4,23.9,97.0,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,24.4,97.0,,203,4.6,
2023-02-15 18:16:15,4.8,201,,4.7,,4.7,204,189.0,218.0,6.2,24.4,23.9,97.0,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,24.4,97.0,,201,4.8,
2023-02-15 18:17:15,4.8,200,,4.7,,4.7,203,186.0,217.0,6.2,24.4,23.9,97.0,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,24.4,97.0,,200,4.8,
2023-02-15 18:18:15,4.9,199,,4.8,,4.7,202,186.0,212.0,6.1,24.4,23.9,97.0,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,24.4,97.0,,199,4.9,
2023-02-15 18:19:15,5.1,202,,5.0,,4.8,202,186.0,211.0,6.3,24.4,23.9,97.0,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,24.4,97.0,,202,5.1,
2023-02-15 18:20:15,5.1,206,,4.9,,4.9,202,186.0,219.0,6.3,24.4,23.9,97.0,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,24.4,97.0,,206,5.1,
2023-02-15 18:21:15,4.6,206,,4.4,,4.8,202,186.0,219.0,6.3,24.4,23.9,97.0,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,24.4,97.0,,206,4.6,
2023-02-15 18:22:15,4.4,206,,4.2,,4.8,203,186.0,219.0,6.3,24.4,23.9,96.8,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,24.4,96.8,,206,4.4,
2023-02-15 18:23:15,4.7,207,,4.5,,4.8,204,186.0,219.0,6.3,24.4,23.9,96.6,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,24.4,96.6,,207,4.7,
2023-02-15 18:24:15,4.5,213,,4.1,,4.7,205,186.0,227.0,6.3,24.4,23.8,96.4,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,24.4,96.4,,213,4.5,
2023-02-15 18:25:15,3.9,216,,3.5,,4.6,206,186.0,227.0,6.3,24.4,23.8,96.2,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,24.4,96.2,,216,3.9,
2023-02-15 18:26:15,4.0,213,,3.7,,4.6,207,186.0,227.0,6.3,24.4,23.7,96.0,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,24.4,96.0,,213,4.0,
2023-02-15 18:27:15,4.4,209,,4.2,,4.5,208,188.0,227.0,6.3,24.4,23.7,96.0,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,24.4,96.0,,209,4.4,
2023-02-15 18:28:15,4.2,207,,4.0,,4.4,209,197.0,227.0,6.3,24.4,23.7,96.0,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,24.4,96.0,,207,4.2,
2023-02-15 18:29:15,3.7,207,,3.5,,4.2,209,197.0,227.0,6.1,24.4,23.7,96.0,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,24.4,96.0,,207,3.7,
2023-02-15 18:30:15,3.2,208,,3.0,,4.0,209,197.0,227.0,6.1,24.5,23.8,96.0,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,24.5,96.0,,208,3.2,
2023-02-15 18:31:15,2.8,212,,2.6,,3.9,210,200.0,227.0,6.1,24.5,23.8,96.0,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,24.5,96.0,,212,2.8,
2023-02-15 18:32:15,2.5,220,,2.2,,3.7,212,200.0,229.0,6.1,24.5,23.8,96.0,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,24.5,96.0,,220,2.5,
2023-02-15 18:33:15,2.4,228,,1.9,,3.4,214,200.0,235.0,5.3,24.5,23.8,96.0,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,24.5,96.0,,228,2.4,
2023-02-15 18:34:15,2.5,231,,1.9,,3.3,216,200.0,236.0,5.1,24.5,23.8,96.0,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,24.5,96.0,,231,2.5,
2023-02-15 18:35:15,2.6,232,,1.9,,3.1,218,200.0,240.0,5.1,24.5,23.8,96.0,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,24.5,96.0,,232,2.6,
2023-02-15 18:36:15,2.7,235,,1.9,,3.0,221,200.0,241.0,5.1,24.4,23.8,96.2,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,24.4,96.2,,235,2.7,
2023-02-15 18:37:15,2.9,236,,2.0,,2.9,223,200.0,241.0,4.7,24.4,23.8,96.4,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,24.4,96.4,,236,2.9,
2023-02-15 18:38:15,3.2,237,,2.2,,2.8,227,200.0,247.0,4.1,24.4,23.8,96.6,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,24.4,96.6,,237,3.2,
2023-02-15 18:39:15,3.3,241,,2.1,,2.8,230,202.0,247.0,4.1,24.4,23.9,96.8,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,24.4,96.8,,241,3.3,
2023-02-15 18:40:15,3.2,241,,2.0,,2.8,233,207.0,247.0,4.1,24.4,23.9,97.0,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,24.4,97.0,,241,3.2,
2023-02-15 18:41:15,3.5,240,,2.2,,2.9,235,218.0,247.0,4.5,24.4,23.9,97.0,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,24.4,97.0,,240,3.5,
2023-02-15 18:42:15,3.9,238,,2.6,,3.1,236,222.0,247.0,4.9,24.4,23.9,97.0,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,24.4,97.0,,238,3.9,
2023-02-15 18:43:15,4.0,237,,2.7,,3.3,237,222.0,247.0,4.9,24.4,23.9,96.8,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,24.4,96.8,,237,4.0,
2023-02-15 18:44:15,4.1,239,,2.7,,3.4,238,222.0,247.0,4.9,24.4,23.8,96.6,1006.8,1006.6,1006.5,,,,,,,,,,,,,,,,24.4,96.6,,239,4.1,
2023-02-15 18:45:15,4.1,241,,2.6,,3.6,239,228.0,247.0,4.9,24.4,23.8,96.4,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,24.4,96.4,,241,4.1,
2023-02-15 18:46:15,3.9,241,,2.5,,3.7,239,228.0,247.0,4.9,24.4,23.8,96.2,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,24.4,96.2,,241,3.9,
2023-02-15 18:47:15,3.8,242,,2.3,,3.7,240,228.0,250.0,4.9,24.5,23.8,96.0,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,24.5,96.0,,242,3.8,
2023-02-15 18:48:15,3.7,244,,2.2,,3.8,241,228.0,250.0,4.9,24.5,23.8,96.0,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,24.5,96.0,,244,3.7,
2023-02-15 18:49:15,3.7,246,,2.1,,3.8,241,228.0,251.0,4.9,24.5,23.8,96.0,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,24.5,96.0,,246,3.7,
2023-02-15 18:50:15,3.8,248,,2.0,,3.9,242,228.0,255.0,4.9,24.5,23.8,96.0,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,24.5,96.0,,248,3.8,
2023-02-15 18:51:15,3.5,253,,1.6,,3.8,244,228.0,267.0,4.9,24.5,23.8,96.0,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,24.5,96.0,,253,3.5,
2023-02-15 18:52:15,3.4,260,,1.2,,3.8,246,229.0,267.0,4.9,24.5,23.8,96.1,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,24.5,96.1,,260,3.4,
2023-02-15 18:53:15,3.6,263,,1.1,,3.7,249,229.0,272.0,4.9,24.4,23.8,96.3,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,24.4,96.3,,263,3.6,
2023-02-15 18:54:15,3.5,263,,1.0,,3.7,251,235.0,272.0,4.7,24.4,23.8,96.5,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,24.4,96.5,,263,3.5,
2023-02-15 18:55:15,3.4,259,,1.2,,3.6,253,235.0,272.0,4.7,24.4,23.8,96.7,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,24.4,96.7,,259,3.4,
2023-02-15 18:56:15,3.3,254,,1.4,,3.6,254,240.0,272.0,4.7,24.3,23.8,96.9,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,24.3,96.9,,254,3.3,
2023-02-15 18:57:15,3.2,248,,1.7,,3.5,254,240.0,272.0,4.7,24.3,23.8,97.0,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,24.3,97.0,,248,3.2,
2023-02-15 18:58:15,3.4,246,,1.9,,3.5,254,240.0,272.0,4.7,24.3,23.8,97.0,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,24.3,97.0,,246,3.4,
2023-02-15 18:59:15,3.6,246,,2.0,,3.5,254,240.0,272.0,4.7,24.3,23.8,97.0,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,24.3,97.0,,246,3.6,
2023-02-15 19:00:15,3.4,243,,2.0,,3.4,253,237.0,272.0,4.3,24.3,23.8,97.0,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,24.3,97.0,,243,3.4,
2023-02-15 19:01:15,3.2,238,,2.1,,3.4,251,228.0,272.0,4.3,24.3,23.8,97.0,1006.8,1006.6,1006.5,,,,,,,,,,,,,,,,24.3,97.0,,238,3.2,
2023-02-15 19:02:15,2.9,239,,1.9,,3.3,249,228.0,272.0,4.3,24.3,23.8,97.0,1006.8,1006.6,1006.5,,,,,,,,,,,,,,,,24.3,97.0,,239,2.9,
2023-02-15 19:03:15,2.7,245,,1.5,,3.2,247,228.0,268.0,4.3,24.3,23.8,97.0,1006.8,1006.6,1006.5,,,,,,,,,,,,,,,,24.3,97.0,,245,2.7,
2023-02-15 19:04:15,2.9,254,,1.3,,3.2,247,228.0,274.0,4.0,24.3,23.8,97.0,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,24.3,97.0,,254,2.9,
2023-02-15 19:05:15,3.1,268,,0.7,,3.2,249,228.0,286.0,4.0,24.3,23.8,97.0,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,24.3,97.0,,268,3.1,
2023-02-15 19:06:15,3.3,283,,0.2,,3.2,252,228.0,296.0,4.0,24.3,23.8,97.0,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,24.3,97.0,,283,3.3,
2023-02-15 19:07:15,3.9,292,,0.8,,3.3,257,228.0,296.0,4.8,24.2,23.8,97.2,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,24.2,97.2,,292,3.9,
2023-02-15 19:08:15,4.6,296,,1.3,,3.4,263,228.0,300.0,5.2,24.2,23.8,97.4,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,24.2,97.4,,296,4.6,
2023-02-15 19:09:15,5.0,298,,1.5,,3.6,268,228.0,302.0,5.6,24.2,23.8,97.6,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,24.2,97.6,,298,5.0,
2023-02-15 19:10:15,5.5,299,,1.8,,3.8,274,228.0,302.0,5.8,24.2,23.9,97.8,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,24.2,97.8,,299,5.5,
2023-02-15 19:11:15,5.9,302,,2.2,,4.1,281,238.0,310.0,6.5,24.2,23.9,98.0,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,24.2,98.0,,302,5.9,
2023-02-15 19:12:15,6.1,307,,2.8,,4.5,288,241.0,311.0,6.6,24.2,23.9,98.0,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,24.2,98.0,,307,6.1,
2023-02-15 19:13:15,6.1,308,,2.9,,4.8,294,251.0,312.0,6.6,24.2,23.9,98.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,24.2,98.0,,308,6.1,
2023-02-15 19:14:15,6.0,306,,2.6,,5.1,298,267.0,312.0,6.6,24.2,23.9,98.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,24.2,98.0,,306,6.0,
2023-02-15 19:15:15,5.8,305,,2.5,,5.3,301,283.0,312.0,6.6,24.2,23.9,98.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,24.2,98.0,,305,5.8,
2023-02-15 19:16:15,5.6,303,,2.2,,5.5,302,293.0,312.0,6.6,24.3,24.0,98.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,24.3,98.0,,303,5.6,
2023-02-15 19:17:15,5.4,303,,2.1,,5.6,303,295.0,312.0,6.6,24.3,24.0,98.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,24.3,98.0,,303,5.4,
2023-02-15 19:18:15,5.2,304,,2.1,,5.7,304,298.0,312.0,6.6,24.3,24.0,97.9,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,24.3,97.9,,304,5.2,
2023-02-15 19:19:15,5.1,307,,2.3,,5.7,305,298.0,312.0,6.6,24.3,23.9,97.7,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,24.3,97.7,,307,5.1,
2023-02-15 19:20:15,4.8,309,,2.3,,5.5,306,298.0,312.0,6.6,24.3,23.9,97.5,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,24.3,97.5,,309,4.8,
2023-02-15 19:21:15,4.6,308,,2.2,,5.4,306,298.0,312.0,6.6,24.4,23.9,97.3,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,24.4,97.3,,308,4.6,
2023-02-15 19:22:15,4.8,306,,2.1,,5.3,306,298.0,312.0,6.3,24.4,23.9,97.1,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,24.4,97.1,,306,4.8,
2023-02-15 19:23:15,5.0,304,,2.0,,5.2,305,298.0,312.0,6.2,24.4,23.9,97.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,24.4,97.0,,304,5.0,
2023-02-15 19:24:15,4.7,304,,1.9,,5.0,305,298.0,312.0,6.0,24.4,23.9,97.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,24.4,97.0,,304,4.7,
2023-02-15 19:25:15,4.5,304,,1.8,,4.9,305,298.0,312.0,6.0,24.4,23.9,97.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,24.4,97.0,,304,4.5,
2023-02-15 19:26:15,4.4,305,,1.9,,4.8,306,298.0,312.0,5.8,24.4,23.9,97.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,24.4,97.0,,305,4.4,
2023-02-15 19:27:15,4.2,309,,2.0,,4.7,306,298.0,321.0,5.7,24.4,23.9,97.0,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,24.4,97.0,,309,4.2,
2023-02-15 19:28:15,3.9,309,,1.9,,4.5,307,298.0,321.0,5.7,24.4,23.9,97.0,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,24.4,97.0,,309,3.9,
2023-02-15 19:29:15,4.5,310,,2.3,,4.5,307,298.0,321.0,6.1,24.4,23.9,97.0,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,24.4,97.0,,310,4.5,
2023-02-15 19:30:15,5.8,311,,3.0,,4.7,307,298.0,321.0,7.2,24.4,23.9,97.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,24.4,97.0,,311,5.8,
2023-02-15 19:31:15,6.4,312,,3.4,,4.9,308,298.0,321.0,7.2,24.4,23.9,97.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,24.4,97.0,,312,6.4,
2023-02-15 19:32:15,6.1,312,,3.2,,5.0,308,298.0,321.0,7.2,24.4,23.9,96.9,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,24.4,96.9,,312,6.1,
2023-02-15 19:33:15,5.8,311,,3.0,,5.1,309,300.0,322.0,7.2,24.4,23.8,96.7,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,24.4,96.7,,311,5.8,
2023-02-15 19:34:15,5.4,315,,3.1,,5.1,310,300.0,324.0,7.2,24.4,23.8,96.5,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,24.4,96.5,,315,5.4,
2023-02-15 19:35:15,5.3,313,,2.9,,5.2,311,302.0,324.0,7.2,24.4,23.8,96.3,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,24.4,96.3,,313,5.3,
2023-02-15 19:36:15,4.9,312,,2.6,,5.2,312,302.0,324.0,7.2,24.5,23.7,95.9,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,24.5,95.9,,312,4.9,
2023-02-15 19:37:15,4.6,315,,2.6,,5.3,312,302.0,324.0,7.2,24.5,23.8,95.7,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,24.5,95.7,,315,4.6,
2023-02-15 19:38:15,5.6,313,,3.0,,5.6,312,302.0,324.0,7.2,24.5,23.8,95.7,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,24.5,95.7,,313,5.6,
2023-02-15 19:39:15,6.2,310,,3.1,,5.7,312,302.0,324.0,7.2,24.5,23.8,95.7,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,24.5,95.7,,310,6.2,
2023-02-15 19:40:15,5.9,309,,2.9,,5.6,312,302.0,324.0,7.2,24.5,23.8,95.7,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,24.5,95.7,,309,5.9,
2023-02-15 19:41:15,5.5,308,,2.6,,5.5,311,302.0,324.0,7.2,24.5,23.8,95.9,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,24.5,95.9,,308,5.5,
2023-02-15 19:42:15,5.3,308,,2.5,,5.4,311,302.0,324.0,7.2,24.5,23.8,96.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,24.5,96.0,,308,5.3,
2023-02-15 19:43:15,5.6,307,,2.5,,5.4,311,301.0,324.0,7.2,24.5,23.8,96.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,24.5,96.0,,307,5.6,
2023-02-15 19:44:15,5.4,306,,2.4,,5.4,309,297.0,323.0,7.2,24.5,23.8,96.0,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,24.5,96.0,,306,5.4,
2023-02-15 19:45:15,4.8,303,,1.9,,5.3,309,293.0,323.0,7.2,24.5,23.8,96.0,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,24.5,96.0,,303,4.8,
2023-02-15 19:46:15,4.3,302,,1.6,,5.3,307,293.0,319.0,7.2,24.5,23.8,96.0,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,24.5,96.0,,302,4.3,
2023-02-15 19:47:15,4.2,306,,1.8,,5.3,307,293.0,315.0,7.2,24.5,23.8,96.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,24.5,96.0,,306,4.2,
2023-02-15 19:48:15,4.5,308,,2.1,,5.1,307,293.0,314.0,7.0,24.5,23.8,96.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,24.5,96.0,,308,4.5,
2023-02-15 19:49:15,4.3,308,,2.0,,4.9,307,293.0,315.0,6.8,24.5,23.8,96.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,24.5,96.0,,308,4.3,
2023-02-15 19:50:15,4.5,307,,2.0,,4.8,306,293.0,315.0,6.8,24.5,23.8,96.0,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,24.5,96.0,,307,4.5,
2023-02-15 19:51:15,4.9,305,,2.1,,4.8,306,293.0,315.0,6.8,24.5,23.8,96.0,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,24.5,96.0,,305,4.9,
2023-02-15 19:52:15,5.3,306,,2.3,,4.8,306,293.0,315.0,6.8,24.5,23.8,96.0,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,24.5,96.0,,306,5.3,
2023-02-15 19:53:15,5.6,307,,2.5,,4.8,306,293.0,315.0,6.6,24.4,23.8,96.2,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,24.4,96.2,,307,5.6,
2023-02-15 19:54:15,5.6,305,,2.4,,4.8,306,293.0,315.0,6.6,24.4,23.8,96.4,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,24.4,96.4,,305,5.6,
2023-02-15 19:55:15,5.3,303,,2.1,,4.9,306,296.0,315.0,6.6,24.4,23.8,96.6,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,24.4,96.6,,303,5.3,
2023-02-15 19:56:15,5.5,304,,2.2,,5.1,306,296.0,315.0,7.3,24.4,23.9,96.8,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,24.4,96.8,,304,5.5,
2023-02-15 19:57:15,5.8,300,,2.0,,5.2,305,287.0,315.0,7.3,24.4,23.8,96.8,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,24.4,96.8,,300,5.8,
2023-02-15 19:58:15,5.8,295,,1.5,,5.3,303,287.0,315.0,7.3,24.4,23.8,96.6,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,24.4,96.6,,295,5.8,
2023-02-15 19:59:15,5.6,296,,1.5,,5.4,302,287.0,313.0,7.3,24.4,23.8,96.2,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,24.4,96.2,,296,5.6,
2023-02-15 20:00:15,5.1,297,,1.5,,5.4,302,287.0,313.0,7.3,24.5,23.8,95.8,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,24.5,95.8,,297,5.1,
2023-02-15 20:01:15,5.2,296,,1.4,,5.5,300,287.0,313.0,7.3,24.5,23.8,95.6,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,24.5,95.6,,296,5.2,
2023-02-15 20:02:15,5.3,296,,1.5,,5.4,300,287.0,313.0,7.3,24.6,23.8,95.6,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,24.6,95.6,,296,5.3,
2023-02-15 20:03:15,5.1,300,,1.7,,5.4,299,287.0,313.0,7.3,24.6,23.9,95.7,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,24.6,95.7,,300,5.1,
2023-02-15 20:04:15,4.9,303,,1.9,,5.3,299,287.0,313.0,7.3,24.5,23.9,96.1,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,24.5,96.1,,303,4.9,
2023-02-15 20:05:15,4.7,303,,1.8,,5.3,299,287.0,313.0,7.3,24.5,23.9,96.5,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,24.5,96.5,,303,4.7,
2023-02-15 20:06:15,4.8,305,,2.0,,5.2,299,287.0,310.0,6.7,24.4,23.9,96.7,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,24.4,96.7,,305,4.8,
2023-02-15 20:07:15,5.1,308,,2.4,,5.1,301,291.0,312.0,6.7,24.4,23.9,96.9,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,24.4,96.9,,308,5.1,
2023-02-15 20:08:15,5.3,309,,2.6,,5.1,302,292.0,312.0,6.3,24.4,23.9,97.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,24.4,97.0,,309,5.3,
2023-02-15 20:09:15,5.4,307,,2.5,,5.1,303,292.0,312.0,6.3,24.4,23.9,97.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,24.4,97.0,,307,5.4,
2023-02-15 20:10:15,5.4,305,,2.3,,5.1,304,292.0,312.0,6.3,24.4,23.9,97.0,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,24.4,97.0,,305,5.4,
2023-02-15 20:11:15,5.3,302,,2.0,,5.1,304,296.0,312.0,6.3,24.3,23.8,97.0,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,24.3,97.0,,302,5.3,
2023-02-15 20:12:15,5.4,301,,1.9,,5.1,304,297.0,312.0,6.3,24.3,23.8,97.0,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,24.3,97.0,,301,5.4,
2023-02-15 20:13:15,5.4,302,,2.0,,5.2,305,297.0,312.0,6.3,24.3,23.8,97.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,24.3,97.0,,302,5.4,
2023-02-15 20:14:15,5.4,303,,2.1,,5.3,305,297.0,312.0,6.7,24.3,23.8,97.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,24.3,97.0,,303,5.4,
2023-02-15 20:15:15,5.4,306,,2.4,,5.3,305,297.0,321.0,6.7,24.3,23.8,97.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,24.3,97.0,,306,5.4,
2023-02-15 20:16:15,5.4,311,,2.8,,5.4,306,297.0,321.0,6.7,24.3,23.8,97.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,24.3,97.0,,311,5.4,
2023-02-15 20:17:15,5.6,310,,2.8,,5.4,305,297.0,321.0,7.0,24.3,23.8,97.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,24.3,97.0,,310,5.6,
2023-02-15 20:18:15,5.7,306,,2.5,,5.5,305,297.0,321.0,7.0,24.3,23.8,97.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,24.3,97.0,,306,5.7,
2023-02-15 20:19:15,5.9,302,,2.2,,5.5,304,289.0,321.0,7.0,24.4,23.9,97.0,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,24.4,97.0,,302,5.9,
