date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-12 01:40:15,1.5,186,,1.5,7036,2.1,221,134.0,272.0,3.8,30.1,25.9,77.2,1009.5,1009.1,1009.0,10710,9999,9380,11110,,P2000,P2000,0,0,2713,BKN003,BKN015,OVC027,,None,30.1,77.2,,186,1.5,7036
2022-12-12 01:41:15,2.0,211,,1.9,7065,2.1,218,134.0,272.0,4.4,30.1,26.0,77.2,1009.5,1009.1,1009.0,11110,9999,9380,11110,,P2000,P2000,0,0,2680,BKN003,BKN015,OVC027,,None,30.1,77.2,,211,2.0,7065
2022-12-12 01:42:15,3.0,209,,2.8,7163,2.2,213,134.0,260.0,4.4,30.2,26.0,77.1,1009.5,1009.1,1009.0,11540,9999,9380,11540,,P2000,P2000,0,0,2844,BKN003,BKN015,OVC027,,None,30.2,77.1,,209,3.0,7163
2022-12-12 01:43:15,3.3,189,,3.3,7208,2.1,206,134.0,260.0,4.4,30.2,26.0,77.0,1009.5,1009.1,1009.0,11110,9999,9680,11540,,P2000,P2000,0,0,1830,BKN003,BKN015,OVC027,,None,30.2,77.0,,189,3.3,7208
2022-12-12 01:44:15,2.7,174,,2.6,7232,2.2,199,134.0,259.0,4.4,30.2,25.9,76.7,1009.5,1009.1,1009.0,10340,9999,10000,11540,,P2000,P2000,0,0,1504,BKN003,BKN017,OVC027,,None,30.2,76.7,,174,2.7,7232
2022-12-12 01:45:15,2.4,160,,2.1,7311,2.3,193,129.0,259.0,4.4,30.3,25.9,76.4,1009.5,1009.1,1008.9,10340,9999,10000,11540,,P2000,P2000,0,0,228,BKN003,BKN017,OVC027,,None,30.3,76.4,,160,2.4,7311
2022-12-12 01:46:15,2.5,142,,1.7,7343,2.4,186,111.0,259.0,4.4,30.3,25.8,76.2,1009.5,1009.1,1008.9,10340,9999,10000,11540,,P2000,P2000,0,0,1618,SCT003,BKN017,OVC027,,None,30.3,76.2,,142,2.5,7343
2022-12-12 01:47:15,3.0,132,,1.6,7341,2.5,175,111.0,242.0,4.4,30.3,25.8,76.0,1009.5,1009.1,1008.9,10340,9999,10340,11540,,P2000,P2000,0,0,1635,SCT003,BKN017,OVC027,,None,30.3,76.0,,132,3.0,7341
2022-12-12 01:48:15,3.2,133,,1.7,7445,2.6,168,111.0,242.0,4.4,30.3,25.9,76.1,1009.5,1009.1,1008.9,10710,9999,10340,11540,,P2000,P2000,0,0,1569,SCT003,BKN017,OVC027,,None,30.3,76.1,,133,3.2,7445
2022-12-12 01:49:15,3.0,132,,1.6,7607,2.7,163,111.0,242.0,4.4,30.3,26.0,76.1,1009.5,1009.0,1008.9,10710,9999,10340,11540,,P2000,P2000,0,0,245,SCT003,BKN017,OVC027,,None,30.3,76.1,,132,3.0,7607
2022-12-12 01:50:15,2.6,123,,1.0,7681,2.8,154,110.0,240.0,4.4,30.4,25.8,75.5,1009.5,1009.0,1008.9,10710,9999,10340,11540,,P2000,P2000,0,0,3024,SCT003,BKN017,OVC027,,None,30.4,75.5,,123,2.6,7681
2022-12-12 01:51:15,2.4,115,,0.6,7736,2.8,144,99.0,205.0,4.1,30.4,25.8,75.3,1009.5,1009.0,1008.9,11110,9999,10340,11540,,P2000,P2000,0,0,2941,SCT003,BKN017,OVC029,,None,30.4,75.3,,115,2.4,7736
2022-12-12 01:52:15,1.9,97,,0.1,7770,2.6,133,42.0,186.0,4.1,30.5,25.8,75.1,1009.5,1009.0,1008.8,11110,9999,10340,11110,,P2000,P2000,0,0,2895,SCT003,BKN017,OVC029,,None,30.5,75.1,,97,1.9,7770
2022-12-12 01:53:15,1.4,46,,1.1,7695,2.4,123,320.0,289.0,4.1,30.5,25.7,74.9,1009.5,1009.0,1008.8,10710,9999,10340,11110,,P2000,P2000,0,0,3155,SCT003,BKN017,OVC029,,None,30.5,74.9,,46,1.4,7695
2022-12-12 01:54:15,1.1,26,,1.1,7543,2.3,112,320.0,289.0,4.1,30.5,25.7,74.7,1009.5,1009.0,1008.8,11110,9999,10340,11110,,P2000,P2000,0,0,3351,SCT003,BKN017,OVC029,,None,30.5,74.7,,26,1.1,7543
2022-12-12 01:55:15,0.9,29,,0.9,7377,2.1,101,289.0,160.0,4.1,30.6,25.9,75.3,1009.5,1009.0,1008.8,11110,9999,10340,11110,,P2000,P2000,0,0,1683,FEW003,BKN017,OVC029,,None,30.6,75.3,,29,0.9,7377
2022-12-12 01:56:15,1.6,23,,1.6,7291,2.1,88,289.0,148.0,4.1,30.6,26.1,75.6,1009.1,1009.0,1008.8,11540,9999,10340,11540,,P2000,P2000,0,0,3040,FEW003,BKN017,OVC029,,None,30.6,75.6,,23,1.6,7291
2022-12-12 01:57:15,2.5,22,,2.4,7208,2.0,73,289.0,148.0,3.9,30.7,26.3,75.8,1009.1,1009.0,1008.8,11540,9999,10710,11540,,P2000,P2000,0,0,2861,FEW003,BKN017,OVC029,,None,30.7,75.8,,22,2.5,7208
2022-12-12 01:58:15,2.3,12,,2.3,7047,1.9,56,289.0,148.0,3.3,30.7,26.5,76.0,1009.1,1008.9,1008.8,11540,9999,10710,11540,,P2000,P2000,0,0,3122,FEW003,BKN017,OVC029,,None,30.7,76.0,,12,2.3,7047
2022-12-12 01:59:15,2.2,16,,2.2,6957,1.9,45,289.0,129.0,3.2,30.7,26.6,76.4,1009.1,1008.9,1008.7,11540,9999,10710,11540,,P2000,P2000,0,0,2779,FEW003,SCT017,SCT022,OVC029,None,30.7,76.4,,16,2.2,6957
2022-12-12 02:00:15,2.4,44,,2.0,6836,1.9,40,289.0,129.0,3.2,30.8,26.5,76.1,1009.1,1008.9,1008.7,12000,9999,10710,12000,,P2000,P2000,0,0,2093,FEW003,SCT017,SCT022,OVC029,None,30.8,76.1,,44,2.4,6836
2022-12-12 02:01:15,2.6,41,,2.2,6754,1.9,32,289.0,102.0,3.5,30.8,26.6,76.3,1009.1,1008.9,1008.7,12000,9999,10710,12000,,P2000,P2000,0,0,1945,FEW003,SCT017,SCT022,OVC029,None,30.8,76.3,,41,2.6,6754
2022-12-12 02:02:15,2.6,354,,2.5,6736,2.0,20,289.0,88.0,3.5,30.8,26.4,75.7,1009.1,1008.9,1008.7,12000,9999,10710,12000,,P2000,P2000,0,0,3154,FEW003,SCT017,SCT022,OVC029,None,30.8,75.7,,354,2.6,6736
2022-12-12 02:03:15,2.1,329,,1.6,6777,2.0,15,280.0,88.0,3.5,30.8,26.1,75.4,1009.1,1008.9,1008.7,11540,9999,11110,12000,,P2000,P2000,0,0,2240,FEW003,SCT017,SCT022,OVC031,None,30.8,75.4,,329,2.1,6777
2022-12-12 02:04:15,1.2,334,,1.0,6858,2.0,12,275.0,144.0,3.5,30.7,26.0,74.7,1009.1,1008.9,1008.7,11540,9999,11110,12000,,P2000,P2000,0,0,3073,FEW003,SCT017,SCT022,OVC031,None,30.7,74.7,,334,1.2,6858
2022-12-12 02:05:15,1.4,329,,1.1,6831,2.1,6,275.0,144.0,3.5,30.7,25.8,74.3,1009.1,1008.8,1008.7,12500,9999,11540,12500,,P2000,P2000,0,0,2240,FEW003,SCT017,SCT022,OVC031,None,30.7,74.3,,329,1.4,6831
2022-12-12 02:06:15,1.7,291,,0.3,6836,2.0,356,208.0,144.0,3.5,30.6,25.6,73.9,1009.1,1008.8,1008.7,12500,9999,11540,12500,,P2000,P2000,0,0,1732,FEW017,SCT022,OVC031,,None,30.6,73.9,,291,1.7,6836
2022-12-12 02:07:15,1.6,201,,1.6,6786,2.0,356,177.0,171.0,3.5,30.6,25.6,73.9,1009.1,1008.8,1008.7,13040,9999,11540,13040,,P2000,P2000,0,0,2141,SCT020,OVC031,,,None,30.6,73.9,,201,1.6,6786
2022-12-12 02:08:15,1.7,178,,1.7,6680,1.9,346,171.0,168.0,3.5,30.7,25.7,73.5,1009.1,1008.8,1008.6,12500,9999,11540,13040,,P2000,P2000,0,0,0,SCT020,BKN031,,,None,30.7,73.5,,178,1.7,6680
2022-12-12 02:09:15,2.6,231,,2.0,6564,2.0,311,140.0,111.0,5.0,30.8,25.7,73.4,1009.1,1008.8,1008.6,12500,9999,11540,13040,,P2000,P2000,0,0,0,SCT020,BKN031,,,None,30.8,73.4,,231,2.6,6564
2022-12-12 02:10:15,3.2,265,,0.8,6465,2.1,289,111.0,91.0,5.0,30.9,25.8,73.5,1009.1,1008.8,1008.6,12500,9999,11540,13040,,P2000,P2000,0,0,1699,FEW017,SCT022,BKN031,,None,30.9,73.5,,265,3.2,6465
2022-12-12 02:11:15,3.2,270,,0.6,6429,2.2,276,111.0,91.0,5.0,31.0,25.8,73.1,1009.1,1008.8,1008.6,12000,9999,11540,13040,,P2000,P2000,0,0,0,FEW017,SCT022,BKN031,,None,31.0,73.1,,270,3.2,6429
2022-12-12 02:12:15,3.5,284,,0.2,6520,2.3,273,111.0,91.0,5.0,31.0,25.8,73.2,1009.1,1008.8,1008.6,13640,9999,11540,13640,,P2000,P2000,0,0,0,FEW017,SCT022,BKN031,,None,31.0,73.2,,284,3.5,6520
2022-12-12 02:13:15,3.6,295,,0.9,6658,2.5,268,91.0,59.0,5.0,31.1,25.9,73.8,1009.1,1008.8,1008.6,12000,9999,11540,13640,,P2000,P2000,0,0,0,FEW017,SCT022,BKN031,,None,31.1,73.8,,295,3.6,6658
2022-12-12 02:14:15,3.2,290,,0.6,6712,2.7,269,140.0,53.0,5.0,31.1,26.0,73.8,1009.1,1008.8,1008.6,12500,9999,12000,13640,,P2000,P2000,0,0,1896,FEW017,SCT022,BKN031,,None,31.1,73.8,,290,3.2,6712
2022-12-12 02:15:15,3.0,289,,0.5,6719,2.8,265,140.0,53.0,6.1,31.2,26.0,73.9,1009.1,1008.8,1008.6,12500,9999,12000,13640,,P2000,P2000,0,0,1880,SCT020,BKN031,,,None,31.2,73.9,,289,3.0,6719
2022-12-12 02:16:15,3.9,284,,0.3,6720,3.1,267,140.0,318.0,6.1,31.2,26.1,74.1,1009.1,1008.8,1008.6,12500,9999,12000,13640,,P2000,P2000,0,0,1847,SCT020,BKN031,,,None,31.2,74.1,,284,3.9,6720
2022-12-12 02:17:15,4.3,278,,0.2,6716,3.3,274,160.0,318.0,6.1,31.2,26.3,74.1,1009.1,1008.7,1008.6,12000,9999,12000,13640,,P2000,P2000,0,0,2076,SCT020,BKN031,,,None,31.2,74.1,,278,4.3,6716
2022-12-12 02:18:15,3.7,266,,0.9,6612,3.5,278,225.0,318.0,6.1,31.2,26.2,73.8,1009.1,1008.7,1008.6,11540,9999,11540,13640,,P2000,P2000,0,0,0,SCT020,BKN031,,,None,31.2,73.8,,266,3.7,6612
2022-12-12 02:19:15,3.0,254,,1.3,6437,3.5,277,229.0,318.0,6.1,31.1,26.1,73.9,1009.1,1008.7,1008.5,11540,9999,11540,13640,,P2000,P2000,0,0,0,SCT020,BKN031,,,None,31.1,73.9,,254,3.0,6437
2022-12-12 02:20:15,3.1,246,,1.7,6371,3.5,274,229.0,318.0,6.1,31.1,26.2,73.8,1009.1,1008.7,1008.5,11540,9999,11540,13640,,P2000,P2000,0,0,1976,SCT020,BKN031,,,None,31.1,73.8,,246,3.1,6371
2022-12-12 02:21:15,3.2,243,,1.9,6441,3.4,271,229.0,318.0,6.1,31.1,26.0,73.4,1008.8,1008.6,1008.5,12000,9999,11540,13640,,P2000,P2000,0,0,1895,SCT020,BKN031,,,None,31.1,73.4,,243,3.2,6441
2022-12-12 02:22:15,3.0,238,,2.0,6473,3.4,265,228.0,310.0,6.1,31.1,26.0,73.3,1008.8,1008.6,1008.5,11540,9999,11540,12500,,P2000,P2000,0,0,2043,SCT020,BKN031,,,None,31.1,73.3,,238,3.0,6473
2022-12-12 02:23:15,3.1,238,,2.1,6438,3.3,260,226.0,310.0,6.1,31.1,26.0,73.1,1008.8,1008.6,1008.4,11540,9999,11540,12500,,P2000,P2000,0,0,3023,SCT020,BKN031,,,None,31.1,73.1,,238,3.1,6438
2022-12-12 02:24:15,2.6,246,,1.5,6408,3.3,256,222.0,310.0,6.1,31.1,26.0,72.8,1008.8,1008.6,1008.4,11540,9999,11540,12500,,P2000,P2000,0,0,1978,BKN020,BKN031,,,None,31.1,72.8,,246,2.6,6408
2022-12-12 02:25:15,2.1,238,,1.4,6469,3.1,250,196.0,288.0,5.7,31.1,25.9,72.6,1008.8,1008.6,1008.4,10710,9999,10710,12500,,P2000,P2000,0,0,1993,BKN020,BKN031,,,None,31.1,72.6,,238,2.1,6469
2022-12-12 02:26:15,2.1,241,,1.3,6510,2.9,247,196.0,283.0,5.2,31.2,26.0,73.0,1008.8,1008.5,1008.4,11110,9999,10710,12000,,P2000,P2000,0,0,1961,BKN020,BKN031,,,None,31.2,73.0,,241,2.1,6510
2022-12-12 02:27:15,2.3,254,,1.0,6507,2.7,245,196.0,279.0,4.6,31.2,26.0,72.7,1008.8,1008.5,1008.4,11540,9999,10710,12000,,P2000,P2000,0,0,2043,BKN020,BKN031,,,None,31.2,72.7,,254,2.3,6507
2022-12-12 02:28:15,2.2,249,,1.1,6531,2.6,244,196.0,279.0,4.5,31.2,25.9,72.6,1008.8,1008.5,1008.4,11540,9999,10710,12000,,P2000,P2000,0,0,3302,BKN020,BKN031,,,None,31.2,72.6,,249,2.2,6531
2022-12-12 02:29:15,2.1,253,,1.0,6664,2.6,245,196.0,279.0,4.5,31.2,25.8,72.3,1008.8,1008.5,1008.4,11540,9999,10710,12000,,P2000,P2000,0,0,3448,BKN020,BKN031,,,None,31.2,72.3,,253,2.1,6664
2022-12-12 02:30:15,2.1,264,,0.6,6760,2.4,248,196.0,281.0,4.1,31.1,25.7,72.1,1008.8,1008.5,1008.4,12000,9999,10710,12000,,P2000,P2000,0,0,3531,BKN020,BKN033,,,None,31.1,72.1,,264,2.1,6760
2022-12-12 02:31:15,2.3,272,,0.3,6843,2.4,251,196.0,290.0,4.1,31.1,25.7,72.0,1008.8,1008.5,1008.4,12500,9999,10710,12500,,P2000,P2000,0,0,3449,BKN020,BKN033,,,None,31.1,72.0,,272,2.3,6843
2022-12-12 02:32:15,2.1,282,,0.1,6940,2.2,256,196.0,295.0,4.0,31.1,25.8,72.2,1008.8,1008.5,1008.4,12500,9999,10710,12500,,P2000,P2000,0,0,3465,BKN020,BKN033,,,None,31.1,72.2,,282,2.1,6940
2022-12-12 02:33:15,1.7,267,,0.4,6965,2.1,257,196.0,295.0,3.4,31.1,25.8,72.1,1008.8,1008.5,1008.3,12500,9999,10710,12500,,P2000,P2000,0,0,3465,BKN020,BKN033,,,None,31.1,72.1,,267,1.7,6965
2022-12-12 02:34:15,1.7,237,,1.2,6995,2.0,255,196.0,295.0,3.4,31.2,25.9,72.3,1008.8,1008.5,1008.3,12500,9999,10710,12500,,P2000,P2000,0,0,3366,SCT020,BKN035,,,None,31.2,72.3,,237,1.7,6995
2022-12-12 02:35:15,1.3,219,,1.1,7017,1.9,253,144.0,295.0,3.4,31.3,26.0,72.2,1008.8,1008.5,1008.3,12000,9999,11110,12500,,P2000,P2000,0,0,3219,SCT020,BKN035,,,None,31.3,72.2,,219,1.3,7017
2022-12-12 02:36:15,0.6,168,,0.6,7009,1.7,247,112.0,295.0,3.4,31.4,25.8,71.5,1008.8,1008.5,1008.3,12000,9999,11540,12500,,P2000,P2000,0,0,3432,SCT020,BKN035,,,None,31.4,71.5,,168,0.6,7009
2022-12-12 02:37:15,0.6,128,,0.3,7026,1.6,240,87.0,295.0,3.4,31.5,25.7,71.2,1008.8,1008.4,1008.3,12500,9999,11540,12500,,P2000,P2000,0,0,3349,SCT020,BKN035,,,None,31.5,71.2,,128,0.6,7026
2022-12-12 02:38:15,0.7,98,,0.0,7102,1.4,234,57.0,32.0,3.0,31.5,25.6,71.1,1008.8,1008.4,1008.3,12500,9999,11540,12500,,P2000,P2000,0,0,3317,SCT020,BKN035,,,None,31.5,71.1,,98,0.7,7102
2022-12-12 02:39:15,1.0,91,,0.2,7199,1.4,211,57.0,32.0,3.0,31.5,25.6,70.8,1008.8,1008.4,1008.3,13040,9999,12000,13040,,P2000,P2000,0,0,3431,SCT020,BKN035,,,None,31.5,70.8,,91,1.0,7199
2022-12-12 02:40:15,1.1,108,,0.2,7342,1.3,185,15.0,295.0,2.9,31.5,25.5,70.6,1008.8,1008.4,1008.2,12500,9999,12000,13040,,P2000,P2000,0,0,3594,SCT020,BKN035,,,None,31.5,70.6,,108,1.1,7342
2022-12-12 02:41:15,1.3,121,,0.5,7497,1.2,156,15.0,295.0,3.1,31.4,25.7,71.0,1008.8,1008.4,1008.2,10000,9999,10000,13040,,P2000,P2000,0,0,3694,SCT020,BKN035,,,None,31.4,71.0,,121,1.3,7497
2022-12-12 02:42:15,2.9,108,,0.4,7680,1.4,138,15.0,281.0,5.4,31.3,25.7,71.1,1008.8,1008.4,1008.2,12500,9999,10000,13040,,P2000,P2000,0,0,3807,SCT020,BKN035,,,None,31.3,71.1,,108,2.9,7680
2022-12-12 02:43:15,3.6,91,,0.6,7814,1.6,123,15.0,256.0,5.4,31.3,25.8,71.4,1008.8,1008.4,1008.2,13040,9999,10000,13040,,P2000,P2000,0,0,3839,SCT020,OVC035,,,None,31.3,71.4,,91,3.6,7814
2022-12-12 02:44:15,3.6,81,,1.2,7887,1.8,110,15.0,256.0,5.9,31.2,25.9,71.7,1008.8,1008.3,1008.2,13040,9999,10000,13040,,P2000,P2000,0,0,3856,SCT020,OVC035,,,None,31.2,71.7,,81,3.6,7887
2022-12-12 02:45:15,3.6,68,,1.9,7873,2.0,99,15.0,184.0,5.9,31.2,26.0,72.1,1008.8,1008.3,1008.2,13040,9999,10000,13040,,P2000,P2000,0,0,3922,FEW020,OVC035,,,None,31.2,72.1,,68,3.6,7873
2022-12-12 02:46:15,2.6,58,,1.7,7887,2.1,90,15.0,183.0,5.9,31.2,26.0,72.2,1008.8,1008.3,1008.2,12000,9999,10000,13040,,P2000,P2000,0,0,4052,FEW020,OVC035,,,None,31.2,72.2,,58,2.6,7887
2022-12-12 02:47:15,2.3,70,,1.1,7853,2.4,86,15.0,183.0,5.9,31.2,25.9,72.2,1008.5,1008.3,1008.1,12000,9999,10000,13040,,P2000,P2000,0,0,3758,FEW020,OVC037,,,None,31.2,72.2,,70,2.3,7853
2022-12-12 02:48:15,3.1,90,,0.5,7812,2.6,88,15.0,183.0,5.9,31.3,25.9,72.5,1008.5,1008.3,1008.1,12000,9999,10000,13040,,P2000,P2000,0,0,3710,FEW020,OVC037,,,None,31.3,72.5,,90,3.1,7812
2022-12-12 02:49:15,3.4,101,,0.1,7788,2.8,89,15.0,183.0,5.9,31.3,25.9,72.5,1008.5,1008.3,1008.1,12000,9999,10000,13040,,P2000,P2000,0,0,0,FEW020,OVC037,,,None,31.3,72.5,,101,3.4,7788
2022-12-12 02:50:15,3.0,92,,0.4,7768,3.0,86,46.0,150.0,5.9,31.4,25.9,72.5,1008.5,1008.3,1008.1,11540,9999,10000,13040,,P2000,P2000,0,0,2027,SCT020,OVC037,,,None,31.4,72.5,,92,3.0,7768
2022-12-12 02:51:15,3.7,72,,1.7,7731,3.3,80,46.0,124.0,5.9,31.4,25.9,72.8,1008.5,1008.3,1008.1,11110,9999,11110,13040,,P2000,P2000,0,0,0,SCT020,OVC037,,,None,31.4,72.8,,72,3.7,7731
2022-12-12 02:52:15,3.8,67,,2.1,7792,3.2,77,46.0,124.0,5.9,31.4,26.1,72.9,1008.5,1008.3,1008.1,11110,9999,11110,13040,,P2000,P2000,0,0,0,FEW020,OVC037,,,None,31.4,72.9,,67,3.8,7792
2022-12-12 02:53:15,2.5,51,,1.9,7985,3.1,73,19.0,124.0,5.9,31.4,26.0,72.5,1008.5,1008.2,1008.1,10710,9999,10710,13040,,P2000,P2000,0,0,1798,FEW020,BKN037,,,None,31.4,72.5,,51,2.5,7985
2022-12-12 02:54:15,1.5,56,,1.0,8131,2.8,73,1.0,156.0,5.3,31.4,25.9,72.1,1008.5,1008.2,1008.1,11540,9999,10710,13040,,P2000,P2000,0,0,3858,FEW020,BKN037,,,None,31.4,72.1,,56,1.5,8131
2022-12-12 02:55:15,1.8,45,,1.5,8247,2.7,70,1.0,156.0,5.3,31.4,25.9,72.1,1008.5,1008.2,1008.1,11110,9999,10710,12000,,P2000,P2000,0,0,3840,FEW020,BKN037,,,None,31.4,72.1,,45,1.8,8247
2022-12-12 02:56:15,2.7,21,,2.7,8352,2.9,66,1.0,156.0,5.3,31.4,25.9,71.5,1008.5,1008.2,1008.0,11110,9999,10710,12000,,P2000,P2000,0,0,2860,FEW020,BKN037,,,None,31.4,71.5,,21,2.7,8352
2022-12-12 02:57:15,2.6,37,,2.3,8421,2.8,63,1.0,156.0,5.3,31.4,25.8,71.3,1008.5,1008.2,1008.0,11540,9999,10710,12000,,P2000,P2000,0,0,2844,FEW020,BKN037,,,None,31.4,71.3,,37,2.6,8421
2022-12-12 02:58:15,2.9,54,,2.1,8451,2.8,59,1.0,156.0,5.3,31.3,25.9,71.6,1008.5,1008.2,1008.0,10340,9999,10340,12000,,P2000,P2000,0,0,2859,FEW020,SCT029,BKN037,,None,31.3,71.6,,54,2.9,8451
2022-12-12 02:59:15,4.0,48,,3.2,8376,3.0,52,1.0,156.0,6.0,31.3,26.0,72.4,1008.5,1008.2,1008.0,10340,9999,10340,11540,,P2000,P2000,0,0,2860,FEW020,SCT029,BKN037,,None,31.3,72.4,,48,4.0,8376
2022-12-12 03:00:15,5.0,30,,4.7,8280,3.2,46,359.0,156.0,6.2,31.2,26.0,72.8,1008.5,1008.1,1008.0,9380,9999,9380,11540,,P2000,P2000,0,0,2925,FEW020,SCT029,BKN037,,None,31.2,72.8,,30,5.0,8280
2022-12-12 03:01:15,5.7,24,,5.5,8161,3.4,41,357.0,156.0,8.0,31.2,26.1,73.6,1008.5,1008.1,1008.0,9380,9999,9380,11540,,P2000,P2000,0,0,2989,FEW020,SCT029,BKN037,,None,31.2,73.6,,24,5.7,8161
2022-12-12 03:02:15,6.6,46,,5.3,8092,3.8,42,357.0,156.0,8.6,31.2,26.4,74.8,1008.5,1008.1,1008.0,8330,9999,8330,11540,,P2000,P2000,0,0,2910,FEW020,SCT029,OVC037,,None,31.2,74.8,,46,6.6,8092
2022-12-12 03:03:15,6.1,70,,3.0,8080,4.0,45,357.0,156.0,8.6,31.3,26.7,75.4,1008.5,1008.1,1008.0,8820,9999,8330,11540,,P2000,P2000,0,0,2956,FEW020,BKN031,OVC039,,None,31.3,75.4,,70,6.1,8080
2022-12-12 03:04:15,5.6,71,,2.7,8131,4.5,45,357.0,90.0,8.6,31.4,26.9,76.0,1008.5,1008.1,1007.9,8330,9000,8330,11540,,P2000,P2000,0,0,2989,FEW020,BKN031,OVC039,,HZ,31.4,76.0,,71,5.6,8131
2022-12-12 03:05:15,6.3,66,,3.5,8193,4.9,49,357.0,90.0,8.6,31.5,27.0,76.4,1008.5,1008.1,1007.9,8570,9000,8330,11540,,P2000,P2000,0,0,3071,FEW020,BKN031,OVC039,,HZ,31.5,76.4,,66,6.3,8193
2022-12-12 03:06:15,5.8,69,,3.0,8254,5.1,55,357.0,101.0,8.6,31.6,27.1,76.6,1008.5,1008.1,1007.9,8570,9000,8330,11540,,P2000,P2000,0,0,3365,FEW020,BKN031,OVC039,,HZ,31.6,76.6,,69,5.8,8254
2022-12-12 03:07:15,5.2,81,,1.7,8304,5.5,58,357.0,101.0,8.6,31.6,27.1,76.5,1008.5,1008.0,1007.9,8330,8000,8330,10340,,P2000,P2000,0,0,2779,FEW020,BKN031,OVC039,,HZ,31.6,76.5,,81,5.2,8304
2022-12-12 03:08:15,5.9,77,,2.3,8478,5.8,60,357.0,101.0,9.0,31.6,27.1,76.5,1008.5,1008.0,1007.9,8330,8000,8330,10340,,P2000,P2000,0,0,2858,FEW020,BKN031,OVC039,,HZ,31.6,76.5,,77,5.9,8478
2022-12-12 03:09:15,6.9,70,,3.4,8683,6.1,63,357.0,101.0,9.2,31.7,27.0,76.4,1008.5,1008.0,1007.8,8110,8000,8110,9380,,P2000,P2000,0,0,2876,FEW020,BKN031,OVC039,,HZ,31.7,76.4,,70,6.9,8683
2022-12-12 03:10:15,7.2,70,,3.6,8887,6.2,68,357.0,101.0,9.2,31.7,27.0,76.3,1008.5,1008.0,1007.8,8820,8000,8110,9380,,P2000,P2000,0,0,228,FEW020,BKN031,BKN039,,HZ,31.7,76.3,,70,7.2,8887
2022-12-12 03:11:15,6.9,75,,2.9,8985,6.3,73,48.0,101.0,9.4,31.7,27.0,76.3,1008.5,1008.0,1007.8,8110,8000,8110,8820,,P2000,P2000,0,0,212,FEW002,BKN031,OVC039,,HZ,31.7,76.3,,75,6.9,8985
2022-12-12 03:12:15,7.4,79,,2.7,9031,6.3,73,48.0,101.0,9.5,31.6,27.0,76.4,1008.5,1008.0,1007.8,7500,8000,7500,8820,,P2000,P2000,0,0,212,FEW002,BKN031,OVC039,,HZ,31.6,76.4,,79,7.4,9031
2022-12-12 03:13:15,7.2,78,,2.7,9114,6.5,74,48.0,101.0,9.5,31.6,27.0,76.6,1008.5,1008.0,1007.8,8570,8000,7500,8820,,P2000,P2000,0,0,261,FEW002,SCT021,BKN031,OVC039,HZ,31.6,76.6,,78,7.2,9114
2022-12-12 03:14:15,6.4,76,,2.6,9258,6.5,74,53.0,101.0,9.5,31.6,27.0,76.6,1008.1,1007.9,1007.8,8570,8000,7500,8820,,P2000,P2000,0,0,245,FEW002,SCT021,BKN031,BKN039,HZ,31.6,76.6,,76,6.4,9258
2022-12-12 03:15:15,6.7,68,,3.6,9402,6.6,74,53.0,101.0,10.2,31.6,27.1,76.5,1008.1,1007.9,1007.8,8570,8000,7500,8820,,P2000,P2000,0,0,212,SCT002,SCT021,BKN031,BKN039,HZ,31.6,76.5,,68,6.7,9402
2022-12-12 03:16:15,6.6,67,,3.6,9450,6.7,73,47.0,99.0,10.2,31.6,27.1,76.7,1008.1,1007.9,1007.7,8110,8000,7500,8820,,P2000,P2000,0,0,2499,SCT002,SCT021,BKN031,BKN039,HZ,31.6,76.7,,67,6.6,9450
2022-12-12 03:17:15,6.8,63,,4.1,9492,6.9,71,47.0,93.0,10.2,31.7,27.2,76.6,1008.1,1007.9,1007.7,8110,8000,7500,8820,,P2000,P2000,0,0,2517,SCT002,SCT023,BKN031,BKN039,HZ,31.7,76.6,,63,6.8,9492
2022-12-12 03:18:15,6.8,52,,5.1,9579,6.9,68,35.0,93.0,10.2,31.7,27.2,76.6,1008.1,1007.9,1007.7,8570,8000,7500,8820,,P2000,P2000,0,0,2370,SCT002,SCT017,BKN025,OVC031,HZ,31.7,76.6,,52,6.8,9579
