date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-10 02:08:15,3.8,147,,2.8,,5.4,144,105.0,186.0,9.2,30.3,23.7,65.7,1012.2,1011.8,1011.6,,,,,,,,,,,,,,,,30.3,65.7,,147,3.8,
2023-01-10 02:09:15,3.6,172,,3.4,,5.0,148,105.0,230.0,8.5,30.3,23.8,65.5,1012.2,1011.8,1011.6,,,,,,,,,,,,,,,,30.3,65.5,,172,3.6,
2023-01-10 02:10:15,4.3,193,,4.3,,4.9,154,105.0,230.0,8.5,30.3,23.7,65.1,1012.2,1011.8,1011.6,,,,,,,,,,,,,,,,30.3,65.1,,193,4.3,
2023-01-10 02:11:15,5.9,187,,5.9,,5.0,159,105.0,230.0,9.0,30.3,23.7,65.7,1012.2,1011.8,1011.6,,,,,,,,,,,,,,,,30.3,65.7,,187,5.9,
2023-01-10 02:12:15,5.9,171,,5.6,,5.1,160,105.0,230.0,9.0,30.3,23.6,65.7,1012.2,1011.7,1011.6,,,,,,,,,,,,,,,,30.3,65.7,,171,5.9,
2023-01-10 02:13:15,5.1,176,,4.9,,5.0,163,105.0,230.0,9.0,30.3,23.7,66.3,1012.2,1011.7,1011.6,,,,,,,,,,,,,,,,30.3,66.3,,176,5.1,
2023-01-10 02:14:15,5.3,189,,5.3,,4.9,167,105.0,230.0,9.0,30.3,23.5,66.5,1012.2,1011.7,1011.6,,,,,,,,,,,,,,,,30.3,66.5,,189,5.3,
2023-01-10 02:15:15,6.0,185,,6.0,,5.0,171,105.0,230.0,9.0,30.3,23.5,66.8,1012.2,1011.7,1011.6,,,,,,,,,,,,,,,,30.3,66.8,,185,6.0,
2023-01-10 02:16:15,6.0,178,,5.9,,5.0,175,119.0,230.0,9.0,30.3,23.4,66.7,1012.2,1011.7,1011.6,,,,,,,,,,,,,,,,30.3,66.7,,178,6.0,
2023-01-10 02:17:15,5.6,173,,5.4,,5.2,178,119.0,230.0,9.0,30.2,23.5,66.9,1012.2,1011.7,1011.6,,,,,,,,,,,,,,,,30.2,66.9,,173,5.6,
2023-01-10 02:18:15,6.5,169,,6.1,,5.6,180,150.0,230.0,9.0,30.3,23.6,67.2,1012.2,1011.7,1011.6,,,,,,,,,,,,,,,,30.3,67.2,,169,6.5,
2023-01-10 02:19:15,6.6,162,,5.8,,5.8,176,147.0,211.0,9.0,30.3,23.7,67.4,1012.2,1011.8,1011.6,,,,,,,,,,,,,,,,30.3,67.4,,162,6.6,
2023-01-10 02:20:15,6.0,151,,4.7,,5.9,172,128.0,211.0,9.0,30.4,23.6,67.0,1012.2,1011.7,1011.6,,,,,,,,,,,,,,,,30.4,67.0,,151,6.0,
2023-01-10 02:21:15,6.0,152,,4.7,,5.9,169,128.0,211.0,9.0,30.4,23.6,67.0,1012.2,1011.8,1011.6,,,,,,,,,,,,,,,,30.4,67.0,,152,6.0,
2023-01-10 02:22:15,5.5,148,,4.1,,5.8,167,110.0,211.0,9.0,30.5,23.6,66.6,1012.2,1011.7,1011.6,,,,,,,,,,,,,,,,30.5,66.6,,148,5.5,
2023-01-10 02:23:15,5.4,127,,2.5,,5.9,160,102.0,205.0,9.1,30.5,23.5,66.3,1012.2,1011.7,1011.6,,,,,,,,,,,,,,,,30.5,66.3,,127,5.4,
2023-01-10 02:24:15,6.8,127,,3.1,,6.1,155,102.0,189.0,9.2,30.5,23.6,66.1,1012.2,1011.7,1011.6,,,,,,,,,,,,,,,,30.5,66.1,,127,6.8,
2023-01-10 02:25:15,6.7,136,,3.9,,6.1,150,102.0,189.0,9.2,30.5,23.8,66.1,1012.2,1011.8,1011.6,,,,,,,,,,,,,,,,30.5,66.1,,136,6.7,
2023-01-10 02:26:15,5.5,139,,3.5,,6.1,147,102.0,184.0,9.2,30.5,23.9,66.1,1012.2,1011.8,1011.6,,,,,,,,,,,,,,,,30.5,66.1,,139,5.5,
2023-01-10 02:27:15,3.6,133,,2.0,,5.7,142,91.0,180.0,9.2,30.5,23.8,66.0,1012.2,1011.7,1011.6,,,,,,,,,,,,,,,,30.5,66.0,,133,3.6,
2023-01-10 02:28:15,2.1,111,,0.4,,5.2,135,84.0,177.0,9.2,30.5,23.7,65.7,1012.2,1011.7,1011.6,,,,,,,,,,,,,,,,30.5,65.7,,111,2.1,
2023-01-10 02:29:15,4.2,114,,1.0,,5.2,133,84.0,177.0,10.5,30.6,23.6,65.4,1011.9,1011.7,1011.5,,,,,,,,,,,,,,,,30.6,65.4,,114,4.2,
2023-01-10 02:30:15,6.8,151,,5.3,,5.3,135,84.0,179.0,10.5,30.6,23.7,65.6,1012.2,1011.7,1011.5,,,,,,,,,,,,,,,,30.6,65.6,,151,6.8,
2023-01-10 02:31:15,6.0,156,,5.0,,5.2,134,84.0,179.0,10.5,30.7,23.7,65.4,1012.2,1011.7,1011.5,,,,,,,,,,,,,,,,30.7,65.4,,156,6.0,
2023-01-10 02:32:15,4.4,156,,3.6,,5.1,137,84.0,179.0,10.5,30.7,23.8,65.8,1012.2,1011.7,1011.5,,,,,,,,,,,,,,,,30.7,65.8,,156,4.4,
2023-01-10 02:33:15,4.1,162,,3.6,,4.9,141,84.0,184.0,10.5,30.7,23.7,65.7,1011.9,1011.7,1011.5,,,,,,,,,,,,,,,,30.7,65.7,,162,4.1,
2023-01-10 02:34:15,5.0,151,,3.9,,4.7,142,84.0,184.0,10.5,30.6,23.8,66.1,1011.9,1011.7,1011.5,,,,,,,,,,,,,,,,30.6,66.1,,151,5.0,
2023-01-10 02:35:15,5.6,142,,3.7,,4.7,142,84.0,184.0,10.5,30.5,23.8,66.2,1011.9,1011.7,1011.5,,,,,,,,,,,,,,,,30.5,66.2,,142,5.6,
2023-01-10 02:36:15,5.0,141,,3.3,,4.7,142,84.0,184.0,10.5,30.5,23.8,66.5,1011.9,1011.7,1011.5,,,,,,,,,,,,,,,,30.5,66.5,,141,5.0,
2023-01-10 02:37:15,4.6,133,,2.5,,4.9,142,84.0,184.0,10.5,30.5,23.8,66.7,1011.9,1011.7,1011.5,,,,,,,,,,,,,,,,30.5,66.7,,133,4.6,
2023-01-10 02:38:15,3.5,118,,1.1,,4.9,143,89.0,184.0,10.5,30.5,24.0,66.7,1011.9,1011.7,1011.5,,,,,,,,,,,,,,,,30.5,66.7,,118,3.5,
2023-01-10 02:39:15,2.7,103,,0.1,,4.6,140,62.0,184.0,9.1,30.6,23.9,66.4,1011.9,1011.7,1011.5,,,,,,,,,,,,,,,,30.6,66.4,,103,2.7,
2023-01-10 02:40:15,2.9,105,,0.3,,4.2,135,62.0,184.0,7.6,30.7,23.8,66.0,1011.9,1011.6,1011.5,,,,,,,,,,,,,,,,30.7,66.0,,105,2.9,
2023-01-10 02:41:15,5.2,113,,1.2,,4.4,131,62.0,184.0,9.3,30.7,23.9,65.9,1011.9,1011.6,1011.5,,,,,,,,,,,,,,,,30.7,65.9,,113,5.2,
2023-01-10 02:42:15,7.9,124,,3.2,,4.9,128,62.0,184.0,10.5,30.8,24.0,65.7,1011.9,1011.6,1011.5,,,,,,,,,,,,,,,,30.8,65.7,,124,7.9,
2023-01-10 02:43:15,6.8,135,,3.9,,5.0,126,62.0,159.0,10.5,30.8,24.1,65.9,1011.9,1011.6,1011.5,,,,,,,,,,,,,,,,30.8,65.9,,135,6.8,
2023-01-10 02:44:15,5.6,123,,2.2,,5.0,122,62.0,159.0,10.5,30.8,24.1,66.1,1011.9,1011.6,1011.5,,,,,,,,,,,,,,,,30.8,66.1,,123,5.6,
2023-01-10 02:45:15,5.6,108,,0.8,,5.0,119,62.0,153.0,10.5,30.8,24.3,66.8,1011.9,1011.6,1011.5,,,,,,,,,,,,,,,,30.8,66.8,,108,5.6,
2023-01-10 02:46:15,5.3,108,,0.7,,5.0,115,62.0,153.0,10.5,30.8,24.5,66.9,1011.9,1011.6,1011.4,,,,,,,,,,,,,,,,30.8,66.9,,108,5.3,
2023-01-10 02:47:15,4.9,115,,1.3,,5.0,115,62.0,153.0,10.5,30.9,24.4,66.7,1011.9,1011.6,1011.4,,,,,,,,,,,,,,,,30.9,66.7,,115,4.9,
2023-01-10 02:48:15,5.2,123,,2.0,,5.4,116,62.0,153.0,10.5,30.9,24.5,66.9,1011.9,1011.6,1011.4,,,,,,,,,,,,,,,,30.9,66.9,,123,5.2,
2023-01-10 02:49:15,6.5,121,,2.3,,5.8,118,70.0,153.0,10.5,31.0,24.7,67.0,1011.9,1011.5,1011.4,,,,,,,,,,,,,,,,31.0,67.0,,121,6.5,
2023-01-10 02:50:15,5.9,122,,2.2,,6.0,120,89.0,153.0,10.5,31.0,24.5,66.4,1011.9,1011.5,1011.4,,,,,,,,,,,,,,,,31.0,66.4,,122,5.9,
2023-01-10 02:51:15,4.7,128,,2.2,,5.7,121,89.0,153.0,10.5,31.0,24.3,66.3,1011.9,1011.5,1011.4,,,,,,,,,,,,,,,,31.0,66.3,,128,4.7,
2023-01-10 02:52:15,4.6,134,,2.6,,5.3,122,89.0,167.0,8.5,31.0,24.3,66.6,1011.9,1011.5,1011.3,,,,,,,,,,,,,,,,31.0,66.6,,134,4.6,
2023-01-10 02:53:15,4.2,144,,2.9,,5.2,123,89.0,171.0,8.5,30.9,24.3,66.8,1011.9,1011.5,1011.3,,,,,,,,,,,,,,,,30.9,66.8,,144,4.2,
2023-01-10 02:54:15,3.8,143,,2.6,,5.0,126,89.0,187.0,8.5,30.9,24.1,66.4,1011.9,1011.4,1011.3,,,,,,,,,,,,,,,,30.9,66.4,,143,3.8,
2023-01-10 02:55:15,4.7,133,,2.6,,5.0,128,89.0,187.0,8.5,30.9,24.2,66.7,1011.9,1011.4,1011.3,,,,,,,,,,,,,,,,30.9,66.7,,133,4.7,
2023-01-10 02:56:15,5.0,138,,3.1,,4.9,132,105.0,191.0,8.5,30.9,24.3,66.7,1011.9,1011.4,1011.3,,,,,,,,,,,,,,,,30.9,66.7,,138,5.0,
2023-01-10 02:57:15,5.2,154,,4.2,,5.1,136,105.0,191.0,8.5,30.9,24.4,66.9,1011.9,1011.4,1011.3,,,,,,,,,,,,,,,,30.9,66.9,,154,5.2,
2023-01-10 02:58:15,6.0,172,,5.5,,5.1,141,105.0,201.0,8.5,31.0,24.3,66.7,1011.9,1011.4,1011.2,,,,,,,,,,,,,,,,31.0,66.7,,172,6.0,
2023-01-10 02:59:15,5.7,175,,5.5,,4.9,146,105.0,204.0,8.4,31.0,24.2,66.5,1011.9,1011.4,1011.2,,,,,,,,,,,,,,,,31.0,66.5,,175,5.7,
2023-01-10 03:00:15,5.4,163,,4.8,,4.9,149,105.0,204.0,8.0,31.0,24.1,66.5,1011.9,1011.4,1011.2,,,,,,,,,,,,,,,,31.0,66.5,,163,5.4,
2023-01-10 03:01:15,3.5,153,,2.8,,4.6,151,105.0,209.0,8.0,30.9,24.0,66.2,1011.9,1011.4,1011.2,,,,,,,,,,,,,,,,30.9,66.2,,153,3.5,
2023-01-10 03:02:15,2.2,126,,1.0,,4.5,148,70.0,209.0,8.0,30.9,23.8,66.0,1011.9,1011.4,1011.2,,,,,,,,,,,,,,,,30.9,66.0,,126,2.2,
2023-01-10 03:03:15,3.3,129,,1.6,,4.5,149,70.0,209.0,8.0,30.9,23.9,66.0,1011.9,1011.4,1011.2,,,,,,,,,,,,,,,,30.9,66.0,,129,3.3,
2023-01-10 03:04:15,3.5,147,,2.6,,4.4,149,70.0,209.0,8.0,31.0,24.1,66.1,1011.9,1011.4,1011.2,,,,,,,,,,,,,,,,31.0,66.1,,147,3.5,
2023-01-10 03:05:15,4.0,120,,1.4,,4.3,147,70.0,209.0,8.0,31.0,24.2,65.8,1011.9,1011.4,1011.2,,,,,,,,,,,,,,,,31.0,65.8,,120,4.0,
2023-01-10 03:06:15,4.4,98,,0.2,,4.3,142,70.0,209.0,8.0,31.2,24.2,65.8,1011.9,1011.4,1011.2,,,,,,,,,,,,,,,,31.2,65.8,,98,4.4,
2023-01-10 03:07:15,4.5,104,,0.3,,4.2,136,70.0,209.0,8.0,31.2,24.4,66.1,1011.5,1011.4,1011.2,,,,,,,,,,,,,,,,31.2,66.1,,104,4.5,
2023-01-10 03:08:15,5.5,118,,1.7,,4.2,130,70.0,209.0,8.0,31.2,24.6,66.8,1011.5,1011.3,1011.2,,,,,,,,,,,,,,,,31.2,66.8,,118,5.5,
2023-01-10 03:09:15,5.7,127,,2.6,,4.2,126,70.0,209.0,7.8,31.2,24.6,67.2,1011.5,1011.3,1011.2,,,,,,,,,,,,,,,,31.2,67.2,,127,5.7,
2023-01-10 03:10:15,5.1,121,,1.8,,4.1,122,70.0,209.0,7.8,31.2,24.5,67.8,1011.5,1011.3,1011.1,,,,,,,,,,,,,,,,31.2,67.8,,121,5.1,
2023-01-10 03:11:15,4.8,109,,0.8,,4.5,118,70.0,175.0,7.8,31.2,24.7,68.8,1011.5,1011.3,1011.1,,,,,,,,,,,,,,,,31.2,68.8,,109,4.8,
2023-01-10 03:12:15,5.7,126,,2.5,,4.9,122,76.0,175.0,7.8,31.3,24.6,68.9,1011.5,1011.3,1011.1,,,,,,,,,,,,,,,,31.3,68.9,,126,5.7,
2023-01-10 03:13:15,5.4,147,,3.9,,4.9,121,76.0,188.0,7.8,31.4,24.6,68.2,1011.5,1011.3,1011.1,,,,,,,,,,,,,,,,31.4,68.2,,147,5.4,
2023-01-10 03:14:15,4.3,160,,3.7,,5.0,124,76.0,194.0,7.8,31.4,24.6,67.7,1011.5,1011.3,1011.1,,,,,,,,,,,,,,,,31.4,67.7,,160,4.3,
2023-01-10 03:15:15,4.3,148,,3.2,,4.9,127,69.0,194.0,8.5,31.5,24.9,67.7,1011.5,1011.3,1011.1,,,,,,,,,,,,,,,,31.5,67.7,,148,4.3,
2023-01-10 03:16:15,4.9,111,,0.9,,5.1,127,65.0,194.0,8.5,31.6,25.0,67.1,1011.5,1011.3,1011.1,,,,,,,,,,,,,,,,31.6,67.1,,111,4.9,
2023-01-10 03:17:15,6.2,103,,0.3,,5.3,126,65.0,194.0,8.5,31.7,25.2,67.1,1011.5,1011.2,1011.1,,,,,,,,,,,,,,,,31.7,67.1,,103,6.2,
2023-01-10 03:18:15,6.8,112,,1.4,,5.4,126,65.0,194.0,8.5,31.7,25.3,67.4,1011.5,1011.2,1011.1,,,,,,,,,,,,,,,,31.7,67.4,,112,6.8,
2023-01-10 03:19:15,6.7,113,,1.5,,5.5,123,65.0,194.0,8.5,31.6,25.5,67.8,1011.5,1011.2,1011.1,,,,,,,,,,,,,,,,31.6,67.8,,113,6.7,
2023-01-10 03:20:15,7.0,108,,1.0,,5.8,123,65.0,194.0,8.6,31.6,25.4,67.8,1011.5,1011.2,1011.1,,,,,,,,,,,,,,,,31.6,67.8,,108,7.0,
2023-01-10 03:21:15,6.7,109,,1.0,,5.8,123,65.0,194.0,8.6,31.4,25.2,67.9,1011.5,1011.2,1011.1,,,,,,,,,,,,,,,,31.4,67.9,,109,6.7,
2023-01-10 03:22:15,5.2,101,,0.1,,5.7,118,65.0,194.0,8.6,31.2,25.1,68.7,1011.5,1011.2,1011.0,,,,,,,,,,,,,,,,31.2,68.7,,101,5.2,
2023-01-10 03:23:15,4.7,113,,1.1,,5.7,117,65.0,194.0,8.6,31.1,25.1,69.2,1011.5,1011.2,1011.0,,,,,,,,,,,,,,,,31.1,69.2,,113,4.7,
2023-01-10 03:24:15,5.2,159,,4.5,,5.8,117,65.0,190.0,8.6,31.0,24.9,69.2,1011.5,1011.1,1011.0,,,,,,,,,,,,,,,,31.0,69.2,,159,5.2,
2023-01-10 03:25:15,4.4,153,,3.5,,5.7,117,65.0,190.0,8.6,30.9,24.8,69.1,1011.5,1011.1,1011.0,,,,,,,,,,,,,,,,30.9,69.1,,153,4.4,
2023-01-10 03:26:15,3.2,139,,2.0,,5.5,122,71.0,190.0,8.6,30.9,24.8,68.8,1011.5,1011.1,1011.0,,,,,,,,,,,,,,,,30.9,68.8,,139,3.2,
2023-01-10 03:27:15,2.7,123,,1.1,,5.0,122,13.0,190.0,8.6,30.9,24.7,68.6,1011.5,1011.1,1010.9,,,,,,,,,,,,,,,,30.9,68.6,,123,2.7,
2023-01-10 03:28:15,3.9,108,,0.5,,4.9,122,13.0,190.0,8.6,31.0,24.8,68.3,1011.5,1011.1,1010.9,,,,,,,,,,,,,,,,31.0,68.3,,108,3.9,
2023-01-10 03:29:15,6.4,125,,2.7,,5.0,125,13.0,190.0,10.2,31.0,25.0,68.5,1011.5,1011.1,1010.9,,,,,,,,,,,,,,,,31.0,68.5,,125,6.4,
2023-01-10 03:30:15,6.5,126,,2.8,,4.8,126,13.0,190.0,10.2,31.1,25.1,68.8,1011.5,1011.1,1010.9,,,,,,,,,,,,,,,,31.1,68.8,,126,6.5,
2023-01-10 03:31:15,5.2,132,,2.8,,4.7,130,13.0,190.0,10.2,31.2,25.2,69.4,1011.5,1011.1,1010.9,,,,,,,,,,,,,,,,31.2,69.4,,132,5.2,
2023-01-10 03:32:15,4.5,142,,3.0,,4.7,135,13.0,190.0,10.2,31.2,25.2,69.5,1011.5,1011.0,1010.9,,,,,,,,,,,,,,,,31.2,69.5,,142,4.5,
2023-01-10 03:33:15,3.3,145,,2.3,,4.4,136,13.0,190.0,10.2,31.2,25.2,69.7,1011.2,1011.0,1010.9,,,,,,,,,,,,,,,,31.2,69.7,,145,3.3,
2023-01-10 03:34:15,4.4,139,,2.8,,4.5,131,13.0,171.0,10.2,31.1,25.2,70.3,1011.2,1011.0,1010.8,,,,,,,,,,,,,,,,31.1,70.3,,139,4.4,
2023-01-10 03:35:15,6.9,121,,2.5,,4.9,130,13.0,171.0,10.2,31.1,25.3,70.8,1011.2,1011.0,1010.8,,,,,,,,,,,,,,,,31.1,70.8,,121,6.9,
2023-01-10 03:36:15,7.4,113,,1.7,,5.3,126,13.0,159.0,10.2,31.2,25.4,70.6,1011.2,1011.0,1010.8,,,,,,,,,,,,,,,,31.2,70.6,,113,7.4,
2023-01-10 03:37:15,6.1,120,,2.1,,5.6,129,104.0,157.0,10.2,31.2,25.5,71.0,1011.2,1010.9,1010.8,,,,,,,,,,,,,,,,31.2,71.0,,120,6.1,
2023-01-10 03:38:15,5.4,114,,1.3,,5.6,127,94.0,157.0,10.2,31.2,25.7,71.3,1011.2,1010.9,1010.8,,,,,,,,,,,,,,,,31.2,71.3,,114,5.4,
2023-01-10 03:39:15,5.8,104,,0.4,,5.4,125,94.0,157.0,9.5,31.3,25.6,71.0,1011.2,1010.9,1010.8,,,,,,,,,,,,,,,,31.3,71.0,,104,5.8,
2023-01-10 03:40:15,5.4,124,,2.2,,5.4,127,94.0,157.0,9.5,31.3,25.5,71.0,1011.2,1010.9,1010.7,,,,,,,,,,,,,,,,31.3,71.0,,124,5.4,
2023-01-10 03:41:15,5.2,134,,2.8,,5.4,125,94.0,157.0,9.5,31.3,25.4,70.9,1011.2,1010.9,1010.7,,,,,,,,,,,,,,,,31.3,70.9,,134,5.2,
2023-01-10 03:42:15,5.2,112,,1.1,,5.5,121,89.0,157.0,9.5,31.3,25.4,70.4,1011.2,1010.9,1010.7,,,,,,,,,,,,,,,,31.3,70.4,,112,5.2,
2023-01-10 03:43:15,4.5,92,,0.6,,5.7,114,70.0,153.0,9.5,31.3,25.2,70.0,1011.2,1010.8,1010.7,,,,,,,,,,,,,,,,31.3,70.0,,92,4.5,
2023-01-10 03:44:15,4.6,85,,1.2,,5.6,110,70.0,153.0,10.2,31.3,25.3,70.0,1011.2,1010.8,1010.7,,,,,,,,,,,,,,,,31.3,70.0,,85,4.6,
2023-01-10 03:45:15,6.3,93,,0.8,,5.6,108,70.0,153.0,10.2,31.4,25.3,69.2,1011.2,1010.8,1010.6,,,,,,,,,,,,,,,,31.4,69.2,,93,6.3,
2023-01-10 03:46:15,7.1,104,,0.5,,5.5,108,70.0,153.0,10.2,31.4,25.3,69.0,1011.2,1010.8,1010.6,,,,,,,,,,,,,,,,31.4,69.0,,104,7.1,
2023-01-10 03:47:15,6.3,108,,0.9,,5.6,106,70.0,153.0,10.2,31.5,25.2,69.0,1011.2,1010.8,1010.6,,,,,,,,,,,,,,,,31.5,69.0,,108,6.3,
2023-01-10 03:48:15,6.4,111,,1.2,,5.7,107,70.0,153.0,10.2,31.5,25.2,68.5,1011.2,1010.8,1010.6,,,,,,,,,,,,,,,,31.5,68.5,,111,6.4,
2023-01-10 03:49:15,6.3,108,,0.9,,5.7,107,70.0,153.0,10.2,31.5,25.0,68.3,1011.2,1010.8,1010.6,,,,,,,,,,,,,,,,31.5,68.3,,108,6.3,
2023-01-10 03:50:15,6.0,110,,1.0,,5.8,104,70.0,139.0,10.2,31.4,25.2,69.0,1011.2,1010.7,1010.6,,,,,,,,,,,,,,,,31.4,69.0,,110,6.0,
2023-01-10 03:51:15,6.6,121,,2.4,,6.0,104,70.0,136.0,10.2,31.4,25.2,68.8,1011.2,1010.7,1010.6,,,,,,,,,,,,,,,,31.4,68.8,,121,6.6,
2023-01-10 03:52:15,6.9,122,,2.6,,6.2,106,70.0,141.0,10.2,31.5,25.2,68.5,1011.2,1010.7,1010.6,,,,,,,,,,,,,,,,31.5,68.5,,122,6.9,
2023-01-10 03:53:15,6.5,104,,0.5,,6.4,107,70.0,141.0,10.2,31.5,25.2,68.7,1011.2,1010.7,1010.5,,,,,,,,,,,,,,,,31.5,68.7,,104,6.5,
2023-01-10 03:54:15,5.2,96,,0.4,,6.3,109,76.0,152.0,9.6,31.5,25.3,68.8,1011.2,1010.7,1010.5,,,,,,,,,,,,,,,,31.5,68.8,,96,5.2,
2023-01-10 03:55:15,3.4,105,,0.3,,5.8,109,63.0,156.0,8.8,31.5,25.2,68.2,1011.2,1010.7,1010.5,,,,,,,,,,,,,,,,31.5,68.2,,105,3.4,
2023-01-10 03:56:15,4.6,115,,1.2,,5.7,111,63.0,156.0,8.8,31.6,25.3,68.2,1011.2,1010.7,1010.6,,,,,,,,,,,,,,,,31.6,68.2,,115,4.6,
2023-01-10 03:57:15,6.3,129,,3.1,,5.8,113,63.0,156.0,8.9,31.7,25.5,68.4,1011.2,1010.7,1010.6,,,,,,,,,,,,,,,,31.7,68.4,,129,6.3,
2023-01-10 03:58:15,6.5,130,,3.2,,5.8,115,63.0,156.0,8.9,31.7,25.6,68.5,1011.2,1010.7,1010.6,,,,,,,,,,,,,,,,31.7,68.5,,130,6.5,
2023-01-10 03:59:15,7.4,124,,3.0,,6.0,117,63.0,156.0,11.1,31.8,25.6,68.4,1011.2,1010.7,1010.5,,,,,,,,,,,,,,,,31.8,68.4,,124,7.4,
2023-01-10 04:00:15,7.0,128,,3.3,,6.0,118,63.0,156.0,11.1,31.8,25.7,68.6,1011.2,1010.7,1010.6,,,,,,,,,,,,,,,,31.8,68.6,,128,7.0,
2023-01-10 04:01:15,6.9,131,,3.6,,6.1,118,63.0,156.0,11.1,31.7,25.5,69.2,1011.2,1010.7,1010.5,,,,,,,,,,,,,,,,31.7,69.2,,131,6.9,
2023-01-10 04:02:15,7.0,125,,3.0,,6.0,119,63.0,156.0,11.1,31.7,25.3,68.8,1011.2,1010.7,1010.5,,,,,,,,,,,,,,,,31.7,68.8,,125,7.0,
2023-01-10 04:03:15,6.2,122,,2.3,,6.0,122,63.0,156.0,11.1,31.6,25.4,69.0,1011.2,1010.7,1010.5,,,,,,,,,,,,,,,,31.6,69.0,,122,6.2,
2023-01-10 04:04:15,6.4,128,,3.0,,6.3,125,63.0,156.0,11.1,31.6,25.4,68.9,1011.2,1010.7,1010.5,,,,,,,,,,,,,,,,31.6,68.9,,128,6.4,
2023-01-10 04:05:15,6.1,135,,3.5,,6.5,128,98.0,160.0,11.1,31.5,25.4,68.9,1010.8,1010.7,1010.5,,,,,,,,,,,,,,,,31.5,68.9,,135,6.1,
2023-01-10 04:06:15,4.7,129,,2.3,,6.3,128,98.0,160.0,11.1,31.5,25.4,68.4,1010.8,1010.7,1010.5,,,,,,,,,,,,,,,,31.5,68.4,,129,4.7,
2023-01-10 04:07:15,4.7,124,,1.9,,6.3,127,98.0,160.0,11.1,31.5,25.5,68.6,1010.8,1010.6,1010.5,,,,,,,,,,,,,,,,31.5,68.6,,124,4.7,
2023-01-10 04:08:15,5.5,109,,0.9,,6.1,124,80.0,160.0,11.1,31.5,25.5,68.6,1010.8,1010.6,1010.5,,,,,,,,,,,,,,,,31.5,68.6,,109,5.5,
2023-01-10 04:09:15,6.3,86,,1.5,,6.0,120,69.0,160.0,9.7,31.5,25.4,68.7,1010.8,1010.6,1010.4,,,,,,,,,,,,,,,,31.5,68.7,,86,6.3,
2023-01-10 04:10:15,6.5,85,,1.7,,6.0,115,69.0,160.0,9.7,31.5,25.4,68.8,1010.8,1010.6,1010.4,,,,,,,,,,,,,,,,31.5,68.8,,85,6.5,
2023-01-10 04:11:15,5.7,89,,1.1,,5.8,111,58.0,160.0,9.2,31.6,25.3,68.4,1010.8,1010.6,1010.4,,,,,,,,,,,,,,,,31.6,68.4,,89,5.7,
2023-01-10 04:12:15,5.2,83,,1.5,,5.7,107,58.0,160.0,9.2,31.6,25.3,68.0,1010.8,1010.6,1010.4,,,,,,,,,,,,,,,,31.6,68.0,,83,5.2,
2023-01-10 04:13:15,5.3,72,,2.5,,5.6,101,57.0,160.0,9.2,31.7,25.3,67.6,1010.8,1010.6,1010.4,,,,,,,,,,,,,,,,31.7,67.6,,72,5.3,
2023-01-10 04:14:15,5.6,59,,3.7,,5.5,92,38.0,160.0,9.2,31.7,25.4,67.6,1010.8,1010.5,1010.4,,,,,,,,,,,,,,,,31.7,67.6,,59,5.6,
2023-01-10 04:15:15,4.4,66,,2.5,,5.3,87,38.0,141.0,9.2,31.8,25.5,67.8,1010.8,1010.5,1010.4,,,,,,,,,,,,,,,,31.8,67.8,,66,4.4,
2023-01-10 04:16:15,4.8,101,,0.1,,5.5,87,38.0,141.0,9.2,31.8,25.6,68.5,1010.8,1010.5,1010.4,,,,,,,,,,,,,,,,31.8,68.5,,101,4.8,
2023-01-10 04:17:15,6.4,113,,1.4,,5.6,85,38.0,138.0,9.2,31.8,25.6,68.7,1010.8,1010.5,1010.4,,,,,,,,,,,,,,,,31.8,68.7,,113,6.4,
2023-01-10 04:18:15,5.9,107,,0.7,,5.6,87,38.0,138.0,9.2,31.8,25.8,69.1,1010.8,1010.5,1010.3,,,,,,,,,,,,,,,,31.8,69.1,,107,5.9,
2023-01-10 04:19:15,5.5,115,,1.4,,5.5,91,38.0,151.0,8.5,31.8,25.8,69.1,1010.8,1010.5,1010.3,,,,,,,,,,,,,,,,31.8,69.1,,115,5.5,
2023-01-10 04:20:15,5.3,121,,1.9,,5.4,94,38.0,151.0,8.5,31.9,25.6,68.6,1010.8,1010.4,1010.3,,,,,,,,,,,,,,,,31.9,68.6,,121,5.3,
