date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-07 19:17:15,4.7,268,,1.0,-2,4.3,275,266.0,283.0,5.5,24.9,24.9,100.0,1008.5,1008.2,1008.2,4910,5000,4910,5610,,P2000,P2000,0,0,2622,OVC031,,,,BR,24.9,100.0,,268,4.7,-2
2023-01-07 19:18:15,4.3,266,,1.0,-2,4.3,274,262.0,283.0,5.5,24.8,24.8,100.0,1008.5,1008.2,1008.2,4740,5000,4740,5610,,P2000,P2000,0,0,2344,OVC031,,,,BR,24.8,100.0,,266,4.3,-2
2023-01-07 19:19:15,3.8,263,,1.1,-2,4.3,273,260.0,283.0,5.5,24.8,24.8,100.0,1008.5,1008.2,1008.1,4700,5000,4700,5610,,P2000,P2000,0,0,557,OVC031,,,,BR,24.8,100.0,,263,3.8,-2
2023-01-07 19:20:15,3.4,261,,1.1,-2,4.3,271,258.0,283.0,5.5,24.8,24.8,100.0,1008.5,1008.2,1008.1,4710,5000,4700,5610,,P2000,P2000,0,0,573,FEW006,OVC031,,,BR,24.8,100.0,,261,3.4,-2
2023-01-07 19:21:15,3.2,260,,1.1,-2,4.2,268,257.0,280.0,5.5,24.7,24.7,100.0,1008.5,1008.2,1008.1,4760,5000,4700,5610,,P2000,P2000,0,0,606,FEW006,OVC029,,,BR,24.7,100.0,,260,3.2,-2
2023-01-07 19:22:15,3.1,260,,1.1,-2,4.1,267,257.0,278.0,5.5,24.7,24.7,100.0,1008.5,1008.2,1008.2,4530,4900,4530,5610,,P2000,P2000,0,0,10392,FEW006,OVC029,,,BR,24.7,100.0,,260,3.1,-2
2023-01-07 19:23:15,3.0,260,,1.0,-2,3.9,265,257.0,276.0,5.5,24.7,24.7,100.0,1008.5,1008.2,1008.2,4420,4800,4420,5420,,P2000,P2000,0,0,10310,FEW006,OVC029,,,BR,24.7,100.0,,260,3.0,-2
2023-01-07 19:24:15,2.8,260,,1.0,-2,3.7,264,257.0,273.0,5.5,24.7,24.7,100.0,1008.5,1008.2,1008.2,4270,4700,4270,5250,,P2000,P2000,0,0,10343,FEW006,BKN029,OVC100,,BR,24.7,100.0,,260,2.8,-2
2023-01-07 19:25:15,2.6,261,,0.8,-2,3.5,262,253.0,271.0,5.1,24.7,24.7,100.0,1008.5,1008.2,1008.2,4330,4600,4270,5020,,P2000,P2000,0,0,10245,FEW006,BKN029,OVC100,,BR,24.7,100.0,,261,2.6,-2
2023-01-07 19:26:15,2.6,263,,0.8,-2,3.2,262,253.0,268.0,4.8,24.7,24.7,100.0,1008.5,1008.2,1008.1,4440,4500,4270,4910,,P2000,P2000,0,0,10261,FEW006,BKN029,OVC100,,BR,24.7,100.0,,263,2.6,-2
2023-01-07 19:27:15,2.7,263,,0.8,-2,3.1,262,253.0,267.0,4.4,24.7,24.7,100.0,1008.5,1008.2,1008.1,4540,4500,4270,4760,,P2000,P2000,0,0,10196,FEW006,BKN027,OVC100,,BR,24.7,100.0,,263,2.7,-2
2023-01-07 19:28:15,2.8,262,,0.9,-2,3.0,261,253.0,267.0,3.7,24.8,24.8,100.0,1008.5,1008.2,1008.1,4430,4500,4270,4760,,P2000,P2000,0,0,10195,FEW006,BKN027,OVC100,,BR,24.8,100.0,,262,2.8,-2
2023-01-07 19:29:15,3.0,261,,1.0,-2,2.9,261,253.0,267.0,3.5,24.8,24.8,100.0,1008.5,1008.2,1008.1,4420,4400,4270,4760,,P2000,P2000,0,0,10212,FEW006,BKN027,OVC100,,BR,24.8,100.0,,261,3.0,-2
2023-01-07 19:30:15,3.2,259,,1.1,-2,2.9,261,253.0,267.0,3.4,24.8,24.8,100.0,1008.5,1008.1,1008.1,4270,4400,4270,4760,,P2000,P2000,0,0,10277,FEW006,BKN027,OVC100,,BR,24.8,100.0,,259,3.2,-2
2023-01-07 19:31:15,3.5,258,,1.3,-2,3.0,261,253.0,267.0,3.8,24.8,24.8,100.0,1008.5,1008.1,1008.1,4290,4300,4270,4540,,P2000,P2000,0,0,426,FEW006,BKN027,OVC100,,BR,24.8,100.0,,258,3.5,-2
2023-01-07 19:32:15,3.7,258,,1.4,-2,3.0,261,253.0,267.0,3.9,24.9,24.9,100.0,1008.5,1008.1,1008.0,4330,4300,4270,4540,,P2000,P2000,0,0,2049,FEW006,BKN027,OVC100,,BR,24.9,100.0,,258,3.7,-2
2023-01-07 19:33:15,3.7,259,,1.3,-2,3.1,261,253.0,267.0,3.9,24.9,24.9,100.0,1008.5,1008.1,1008.0,4340,4300,4270,4540,,P2000,P2000,0,0,2114,FEW006,BKN027,OVC100,,BR,24.9,100.0,,259,3.7,-2
2023-01-07 19:34:15,3.5,261,,1.1,-2,3.2,261,253.0,267.0,3.9,24.8,24.8,100.0,1008.5,1008.0,1008.0,4330,4300,4270,4540,,P2000,P2000,0,0,409,FEW006,BKN027,OVC100,,BR,24.8,100.0,,261,3.5,-2
2023-01-07 19:35:15,3.3,262,,1.0,-2,3.2,261,257.0,267.0,3.9,24.8,24.8,100.0,1008.5,1008.0,1008.0,4350,4300,4270,4540,,P2000,P2000,0,0,2081,FEW006,BKN025,OVC100,,BR,24.8,100.0,,262,3.3,-2
2023-01-07 19:36:15,3.1,262,,1.0,-2,3.3,261,257.0,265.0,3.9,24.8,24.8,100.0,1008.5,1008.0,1007.9,4420,4300,4270,4540,,P2000,P2000,0,0,1835,FEW006,BKN025,OVC100,,BR,24.8,100.0,,262,3.1,-2
2023-01-07 19:37:15,2.9,262,,0.9,-2,3.3,260,257.0,267.0,3.9,24.8,24.8,100.0,1008.5,1008.0,1007.9,4410,4300,4270,4430,,P2000,P2000,0,0,2475,FEW006,BKN025,OVC100,,BR,24.8,100.0,,262,2.9,-2
2023-01-07 19:38:15,3.0,264,,0.8,-2,3.3,261,257.0,269.0,3.9,24.8,24.8,100.0,1008.5,1008.0,1008.0,4630,4300,4270,4630,,P2000,P2000,0,0,1835,FEW006,BKN025,OVC100,,BR,24.8,100.0,,264,3.0,-2
2023-01-07 19:39:15,3.4,267,,0.8,-2,3.4,262,257.0,269.0,4.0,24.9,24.9,100.0,1008.5,1008.0,1008.0,4790,4400,4270,4790,,P2000,P2000,0,0,2458,FEW006,BKN025,OVC100,,BR,24.9,100.0,,267,3.4,-2
2023-01-07 19:40:15,3.6,267,,0.8,-2,3.4,262,257.0,269.0,4.0,24.9,24.9,100.0,1008.5,1008.0,1008.0,4890,4400,4290,4890,,P2000,P2000,0,0,2245,FEW006,BKN025,OVC100,,BR,24.9,100.0,,267,3.6,-2
2023-01-07 19:41:15,3.5,267,,0.8,-2,3.4,263,258.0,269.0,4.0,25.0,25.0,100.0,1008.5,1008.0,1008.0,4910,4500,4330,4910,,P2000,P2000,0,0,1852,FEW006,BKN023,OVC100,,BR,25.0,100.0,,267,3.5,-2
2023-01-07 19:42:15,3.5,268,,0.7,-2,3.3,264,258.0,271.0,4.0,25.0,25.0,100.0,1008.5,1008.0,1008.0,4870,4500,4330,4910,,P2000,P2000,0,0,1885,FEW006,BKN023,OVC100,,BR,25.0,100.0,,268,3.5,-2
2023-01-07 19:43:15,3.5,270,,0.6,-2,3.3,265,258.0,272.0,4.0,25.0,25.0,100.0,1008.5,1008.0,1008.0,4710,4600,4330,4910,,P2000,P2000,0,0,1901,FEW006,BKN023,OVC100,,BR,25.0,100.0,,270,3.5,-2
2023-01-07 19:44:15,3.6,270,,0.6,-2,3.4,266,258.0,272.0,4.0,25.0,25.0,100.0,1008.5,1008.0,1008.0,4640,4600,4350,4910,,P2000,P2000,0,0,2081,FEW006,BKN023,OVC100,,BR,25.0,100.0,,270,3.6,-2
2023-01-07 19:45:15,3.6,270,,0.6,-2,3.4,267,258.0,272.0,4.0,25.0,25.0,100.0,1008.5,1008.0,1008.0,4670,4600,4410,4910,,P2000,P2000,0,0,1688,FEW006,BKN021,OVC100,,BR,25.0,100.0,,270,3.6,-2
2023-01-07 19:46:15,3.6,269,,0.7,-2,3.5,267,258.0,272.0,4.0,25.0,25.0,100.0,1008.5,1008.0,1008.0,4550,4600,4410,4910,,P2000,P2000,0,0,1868,FEW006,BKN021,OVC100,,BR,25.0,100.0,,269,3.6,-2
2023-01-07 19:47:15,3.5,266,,0.8,-2,3.5,268,263.0,272.0,4.0,24.9,24.9,100.0,1008.5,1008.0,1008.0,4470,4700,4470,4910,,P2000,P2000,0,0,1770,FEW006,BKN021,OVC100,,BR,24.9,100.0,,266,3.5,-2
2023-01-07 19:48:15,3.3,264,,0.9,-2,3.5,267,260.0,272.0,4.0,24.9,24.9,100.0,1008.5,1008.0,1008.0,4490,4600,4470,4910,,P2000,P2000,0,0,1967,FEW006,BKN021,OVC100,,BR,24.9,100.0,,264,3.3,-2
2023-01-07 19:49:15,3.1,264,,0.9,-2,3.5,267,260.0,272.0,3.9,25.0,25.0,100.0,1008.5,1008.0,1008.0,4460,4600,4460,4910,,P2000,P2000,0,0,2262,FEW006,BKN021,OVC100,,BR,25.0,100.0,,264,3.1,-2
2023-01-07 19:50:15,3.0,264,,0.8,-2,3.4,267,260.0,272.0,3.9,25.0,25.0,100.0,1008.5,1008.0,1008.0,4380,4600,4380,4910,,P2000,P2000,0,0,1999,FEW006,BKN021,OVC100,,BR,25.0,100.0,,264,3.0,-2
2023-01-07 19:51:15,2.8,266,,0.7,-2,3.3,267,260.0,272.0,3.9,25.0,25.0,100.0,1008.5,1008.0,1008.0,4330,4500,4330,4870,,P2000,P2000,0,0,2311,BKN021,OVC100,,,BR,25.0,100.0,,266,2.8,-2
2023-01-07 19:52:15,2.6,265,,0.7,-2,3.2,266,259.0,272.0,3.8,25.0,25.0,100.0,1008.5,1008.0,1007.9,4280,4400,4280,4710,,P2000,P2000,0,0,2262,BKN021,OVC100,,,BR,25.0,100.0,,265,2.6,-2
2023-01-07 19:53:15,2.5,262,,0.8,-2,3.1,265,258.0,271.0,3.7,25.0,25.0,100.0,1008.5,1008.0,1008.0,4130,4400,4130,4670,,P2000,P2000,0,0,1671,BKN021,OVC100,,,BR,25.0,100.0,,262,2.5,-2
2023-01-07 19:54:15,2.5,257,,1.0,-2,3.0,264,250.0,271.0,3.7,25.0,25.0,100.0,1008.5,1008.0,1008.0,4280,4400,4130,4670,,P2000,P2000,0,0,1344,BKN021,OVC100,,,BR,25.0,100.0,,257,2.5,-2
2023-01-07 19:55:15,2.5,251,,1.2,-2,2.9,262,241.0,269.0,3.7,25.0,25.0,100.0,1008.5,1008.0,1008.0,4580,4300,4130,4580,,P2000,P2000,0,0,10277,BKN021,OVC100,,,BR,25.0,100.0,,251,2.5,-2
2023-01-07 19:56:15,2.5,242,,1.5,-2,2.8,258,228.0,268.0,3.6,25.0,25.0,100.0,1008.5,1008.1,1008.0,4580,4300,4130,4580,,P2000,P2000,0,0,10228,BKN021,OVC100,,,BR,25.0,100.0,,242,2.5,-2
2023-01-07 19:57:15,2.3,237,,1.6,-2,2.6,256,228.0,268.0,3.5,25.0,25.0,100.0,1008.5,1008.1,1008.0,4540,4400,4130,4580,,P2000,P2000,0,0,1622,BKN021,OVC100,,,BR,25.0,100.0,,237,2.3,-2
2023-01-07 19:58:15,2.3,234,,1.7,-2,2.6,252,219.0,268.0,3.3,25.1,25.1,100.0,1008.5,1008.1,1008.0,4110,4300,4110,4580,,P2000,P2000,0,0,1196,BKN021,OVC100,,,BR,25.1,100.0,,234,2.3,-2
2023-01-07 19:59:15,2.4,227,,1.9,-2,2.5,248,212.0,268.0,3.3,25.1,25.1,100.0,1008.5,1008.1,1008.0,4110,4300,4110,4580,,P2000,P2000,0,0,1032,BKN019,OVC100,,,BR,25.1,100.0,,227,2.4,-2
2023-01-07 20:00:15,2.4,225,,2.0,-2,2.5,244,212.0,268.0,3.0,25.2,25.2,100.0,1008.5,1008.1,1008.0,3820,4200,3820,4580,,P2000,P2000,0,0,1311,BKN019,OVC100,,,BR,25.2,100.0,,225,2.4,-2
2023-01-07 20:01:15,2.4,228,,1.9,-2,2.4,241,212.0,268.0,3.0,25.2,25.2,100.0,1008.5,1008.1,1008.0,3670,4100,3670,4580,,P2000,P2000,0,0,1098,BKN019,OVC100,,,BR,25.2,100.0,,228,2.4,-2
2023-01-07 20:02:15,2.4,230,,1.8,-2,2.4,238,212.0,261.0,2.8,25.2,25.2,100.0,1008.5,1008.1,1008.0,3610,4100,3610,4580,,P2000,P2000,0,0,1639,BKN019,OVC100,,,BR,25.2,100.0,,230,2.4,-2
2023-01-07 20:03:15,2.4,232,,1.8,-2,2.4,235,212.0,257.0,2.8,25.1,25.1,100.0,1008.5,1008.1,1008.0,3470,4000,3470,4580,,P2000,P2000,0,0,1967,BKN019,OVC100,,,BR,25.1,100.0,,232,2.4,-2
2023-01-07 20:04:15,2.2,229,,1.7,-2,2.3,232,212.0,252.0,2.8,25.1,25.1,100.0,1008.5,1008.1,1008.0,3600,3900,3470,4580,,P2000,P2000,0,0,2098,OVC019,,,,BR,25.1,100.0,,229,2.2,-2
2023-01-07 20:05:15,2.1,225,,1.7,-2,2.3,230,212.0,245.0,2.9,25.1,25.1,100.0,1008.5,1008.1,1008.0,3520,3800,3470,4580,,P2000,P2000,0,0,2098,OVC019,,,,BR,25.1,100.0,,225,2.1,-2
2023-01-07 20:06:15,2.2,224,,1.8,-2,2.3,228,207.0,244.0,2.9,25.1,25.1,100.0,1008.5,1008.1,1008.0,3460,3700,3460,4540,,P2000,P2000,0,0,1901,OVC019,,,,BR,25.1,100.0,,224,2.2,-2
2023-01-07 20:07:15,2.0,219,,1.7,-2,2.2,226,204.0,239.0,2.9,25.1,25.1,100.0,1008.5,1008.1,1008.0,3630,3600,3460,4110,,P2000,P2000,0,0,1622,OVC019,,,,BR,25.1,100.0,,219,2.0,-2
2023-01-07 20:08:15,1.6,215,,1.5,-2,2.2,225,203.0,239.0,2.9,25.1,25.1,100.0,1008.5,1008.1,1008.0,3470,3600,3460,4110,,P2000,P2000,0,0,1934,OVC019,,,,BR,25.1,100.0,,215,1.6,-2
2023-01-07 20:09:15,1.5,220,,1.3,-2,2.1,225,203.0,239.0,2.9,25.1,25.1,100.0,1008.5,1008.1,1008.0,3350,3500,3350,3820,,P2000,P2000,0,0,1786,OVC019,,,,BR,25.1,100.0,,220,1.5,-2
2023-01-07 20:10:15,1.4,222,,1.2,-2,2.0,224,203.0,239.0,2.9,25.1,25.1,100.0,1008.5,1008.1,1008.0,3520,3500,3350,3670,,P2000,P2000,0,0,10064,OVC019,,,,BR,25.1,100.0,,222,1.4,-2
2023-01-07 20:11:15,1.2,213,,1.1,-2,1.8,222,203.0,239.0,2.9,25.1,25.1,100.0,1008.5,1008.1,1008.0,3560,3500,3350,3630,,P2000,P2000,0,0,10031,BKN019,OVC100,,,BR,25.1,100.0,,213,1.2,-2
2023-01-07 20:12:15,1.3,209,,1.2,-2,1.7,220,203.0,239.0,2.9,25.1,25.1,100.0,1008.5,1008.1,1008.0,3550,3500,3350,3630,,P2000,P2000,0,0,10032,BKN019,OVC100,,,BR,25.1,100.0,,209,1.3,-2
2023-01-07 20:13:15,1.5,212,,1.4,-2,1.7,218,203.0,235.0,2.9,25.1,25.1,100.0,1008.5,1008.1,1008.0,3570,3500,3350,3630,,P2000,P2000,0,0,1245,BKN019,OVC100,,,BR,25.1,100.0,,212,1.5,-2
2023-01-07 20:14:15,1.7,216,,1.5,-2,1.6,217,203.0,234.0,2.9,25.1,25.1,100.0,1008.5,1008.1,1008.1,3650,3500,3350,3650,,P2000,P2000,0,0,1442,BKN017,OVC100,,,BR,25.1,100.0,,216,1.7,-2
2023-01-07 20:15:15,1.9,220,,1.6,-2,1.6,217,203.0,234.0,2.7,25.1,25.1,100.0,1008.5,1008.1,1008.1,3640,3500,3350,3650,,P2000,P2000,0,0,1229,BKN017,OVC100,,,BR,25.1,100.0,,220,1.9,-2
2023-01-07 20:16:15,2.0,223,,1.7,-2,1.6,217,203.0,236.0,2.5,25.1,25.1,100.0,1008.5,1008.1,1008.0,3730,3500,3350,3730,,P2000,P2000,0,0,1344,BKN017,OVC100,,,BR,25.1,100.0,,223,2.0,-2
2023-01-07 20:17:15,2.2,232,,1.6,-2,1.7,219,203.0,247.0,2.5,25.1,25.1,100.0,1008.5,1008.1,1008.0,3720,3500,3350,3730,,P2000,P2000,0,0,1622,BKN017,OVC100,,,BR,25.1,100.0,,232,2.2,-2
2023-01-07 20:18:15,2.3,243,,1.4,-2,1.7,223,203.0,252.0,2.5,25.1,25.1,100.0,1008.5,1008.1,1008.0,3600,3500,3350,3730,,P2000,P2000,0,0,1835,BKN017,OVC100,,,BR,25.1,100.0,,243,2.3,-2
2023-01-07 20:19:15,2.1,251,,1.0,-2,1.8,225,203.0,254.0,2.5,25.1,25.1,100.0,1008.5,1008.1,1008.0,3560,3600,3520,3730,,P2000,P2000,0,0,2032,BKN017,OVC100,,,BR,25.1,100.0,,251,2.1,-2
2023-01-07 20:20:15,2.1,252,,1.0,-2,1.9,228,203.0,254.0,2.5,25.1,25.1,100.0,1008.5,1008.1,1008.0,3650,3600,3550,3730,,P2000,P2000,0,0,2442,BKN017,OVC100,,,BR,25.1,100.0,,252,2.1,-2
2023-01-07 20:21:15,2.2,251,,1.1,-2,2.0,233,205.0,254.0,2.9,25.0,25.0,100.0,1008.5,1008.1,1008.0,3880,3600,3550,3880,,P2000,P2000,0,0,2212,BKN017,OVC100,,,BR,25.0,100.0,,251,2.2,-2
2023-01-07 20:22:15,2.6,249,,1.3,-2,2.1,236,207.0,254.0,3.0,25.0,25.0,100.0,1008.5,1008.1,1008.1,3840,3600,3560,3880,,P2000,P2000,0,0,2311,BKN017,OVC100,,,BR,25.0,100.0,,249,2.6,-2
2023-01-07 20:23:15,2.8,246,,1.6,-2,2.2,239,212.0,254.0,3.1,25.0,25.0,100.0,1008.5,1008.1,1008.1,4030,3700,3560,4030,,P2000,P2000,0,0,1508,BKN017,OVC100,,,BR,25.0,100.0,,246,2.8,-2
2023-01-07 20:24:15,2.8,244,,1.6,-2,2.3,242,213.0,254.0,3.1,25.0,25.0,100.0,1008.5,1008.1,1008.1,4270,3700,3560,4270,,P2000,P2000,0,0,1753,BKN017,OVC100,,,BR,25.0,100.0,,244,2.8,-2
2023-01-07 20:25:15,3.0,244,,1.8,-2,2.5,244,220.0,254.0,3.4,25.0,25.0,100.0,1008.5,1008.1,1008.1,4470,3800,3560,4470,,P2000,P2000,0,0,2212,BKN017,OVC100,,,BR,25.0,100.0,,244,3.0,-2
2023-01-07 20:26:15,3.0,244,,1.8,-2,2.5,246,229.0,254.0,3.4,25.0,25.0,100.0,1008.5,1008.1,1008.1,4500,3900,3560,4500,,P2000,P2000,0,0,2704,OVC017,,,,BR,25.0,100.0,,244,3.0,-2
2023-01-07 20:27:15,2.8,243,,1.7,-2,2.6,247,236.0,254.0,3.4,25.0,25.0,100.0,1008.5,1008.1,1008.1,4430,3900,3560,4500,,P2000,P2000,0,0,2786,OVC019,,,,BR,25.0,100.0,,243,2.8,-2
2023-01-07 20:28:15,2.7,241,,1.7,-2,2.6,246,236.0,254.0,3.4,25.0,25.0,100.0,1008.5,1008.1,1008.1,4390,4000,3560,4500,,P2000,P2000,0,0,2901,OVC019,,,,BR,25.0,100.0,,241,2.7,-2
2023-01-07 20:29:15,2.9,240,,1.9,-1,2.7,245,236.0,254.0,3.4,25.0,25.0,100.0,1008.5,1008.1,1008.1,4330,4100,3650,4500,,P2000,P2000,0,0,2573,OVC019,,,,BR,25.0,100.0,,240,2.9,-1
2023-01-07 20:30:15,2.9,238,,1.9,-2,2.8,243,233.0,252.0,3.4,25.0,25.0,100.0,1008.5,1008.1,1008.1,4250,4200,3840,4500,,P2000,P2000,0,0,229,BKN021,OVC100,,,BR,25.0,100.0,,238,2.9,-2
2023-01-07 20:31:15,2.8,232,,2.1,-2,2.9,241,228.0,249.0,3.4,25.0,25.0,100.0,1008.5,1008.1,1008.1,4160,4200,3840,4500,,P2000,P2000,0,0,229,FEW002,OVC021,,,BR,25.0,100.0,,232,2.8,-2
2023-01-07 20:32:15,2.7,229,,2.1,-2,2.8,239,224.0,248.0,3.4,25.0,25.0,100.0,1008.5,1008.1,1008.1,4030,4200,4030,4500,,P2000,P2000,0,0,245,FEW002,OVC021,,,BR,25.0,100.0,,229,2.7,-2
2023-01-07 20:33:15,2.6,227,,2.1,-2,2.8,237,220.0,248.0,3.4,25.0,25.0,100.0,1008.5,1008.1,1008.1,3930,4200,3930,4500,,P2000,P2000,0,0,245,FEW002,OVC021,,,BR,25.0,100.0,,227,2.6,-2
2023-01-07 20:34:15,2.7,226,,2.2,-2,2.8,235,220.0,247.0,3.4,25.0,25.0,100.0,1008.5,1008.1,1008.1,4070,4200,3930,4500,,P2000,P2000,0,0,229,FEW002,OVC021,,,BR,25.0,100.0,,226,2.7,-2
2023-01-07 20:35:15,2.8,226,,2.3,-2,2.8,234,220.0,246.0,3.2,24.9,24.9,100.0,1008.5,1008.1,1008.1,4200,4200,3930,4500,,P2000,P2000,0,0,229,SCT002,OVC021,,,BR,24.9,100.0,,226,2.8,-2
2023-01-07 20:36:15,2.8,227,,2.2,-2,2.8,232,220.0,245.0,3.2,24.9,24.9,100.0,1008.5,1008.1,1008.1,4160,4100,3930,4430,,P2000,P2000,0,0,229,SCT002,OVC021,,,BR,24.9,100.0,,227,2.8,-2
2023-01-07 20:37:15,2.8,228,,2.2,-2,2.8,231,220.0,242.0,3.2,24.9,24.9,100.0,1008.5,1008.1,1008.1,3770,4100,3770,4390,,P2000,P2000,0,0,229,SCT002,OVC021,,,BR,24.9,100.0,,228,2.8,-2
2023-01-07 20:38:15,2.9,229,,2.3,-2,2.8,230,220.0,242.0,3.5,24.9,24.9,100.0,1008.5,1008.1,1008.1,3640,4000,3640,4330,,P2000,P2000,0,0,229,SCT002,OVC021,,,BR,24.9,100.0,,229,2.9,-2
2023-01-07 20:39:15,3.1,228,,2.4,-2,2.8,228,220.0,237.0,3.5,24.9,24.9,100.0,1008.5,1008.1,1008.1,3760,3900,3640,4250,,P2000,P2000,0,0,229,SCT002,OVC021,,,BR,24.9,100.0,,228,3.1,-2
2023-01-07 20:40:15,3.1,225,,2.5,-2,2.8,227,215.0,235.0,3.5,24.9,24.9,100.0,1008.5,1008.1,1008.1,3770,3900,3640,4200,,P2000,P2000,0,0,245,BKN002,OVC021,,,BR,24.9,100.0,,225,3.1,-2
2023-01-07 20:41:15,3.1,222,,2.6,-2,2.9,226,214.0,235.0,4.0,24.9,24.9,100.0,1008.5,1008.2,1008.1,3860,3900,3640,4200,,P2000,P2000,0,0,245,BKN002,OVC021,,,BR,24.9,100.0,,222,3.1,-2
2023-01-07 20:42:15,3.1,215,,2.8,-2,2.9,224,202.0,235.0,4.0,24.8,24.8,100.0,1008.5,1008.2,1008.1,3820,3800,3640,4200,,P2000,P2000,0,0,295,BKN002,OVC021,,,BR,24.8,100.0,,215,3.1,-2
2023-01-07 20:43:15,3.0,210,,2.8,-2,3.0,223,202.0,235.0,4.0,24.8,24.8,100.0,1008.5,1008.2,1008.1,4130,3900,3640,4200,,P2000,P2000,0,0,295,BKN002,,,,BR,24.8,100.0,,210,3.0,-2
2023-01-07 20:44:15,2.8,203,,2.7,-2,2.9,220,192.0,235.0,4.0,24.8,24.8,100.0,1008.5,1008.2,1008.1,4110,3900,3640,4200,,P2000,P2000,0,0,311,BKN002,,,,BR,24.8,100.0,,203,2.8,-2
2023-01-07 20:45:15,2.3,197,,2.3,-2,2.9,217,187.0,235.0,4.0,24.9,24.9,100.0,1008.5,1008.2,1008.1,4130,3900,3640,4160,,P2000,P2000,0,0,409,BKN002,,,,BR,24.9,100.0,,197,2.3,-2
2023-01-07 20:46:15,2.1,196,,2.1,-2,2.8,214,186.0,235.0,4.0,24.9,24.9,100.0,1008.5,1008.2,1008.2,4110,3900,3640,4130,,P2000,P2000,0,0,377,BKN002,,,,BR,24.9,100.0,,196,2.1,-2
2023-01-07 20:47:15,2.1,196,,2.1,-2,2.7,210,186.0,233.0,4.0,24.9,24.9,100.0,1008.5,1008.2,1008.2,4180,3900,3640,4180,,P2000,P2000,0,0,409,BKN002,,,,BR,24.9,100.0,,196,2.1,-2
2023-01-07 20:48:15,2.2,195,,2.2,-2,2.6,207,186.0,233.0,4.0,24.9,24.9,100.0,1008.5,1008.3,1008.2,4120,3900,3760,4180,,P2000,P2000,0,0,409,BKN002,,,,BR,24.9,100.0,,195,2.2,-2
2023-01-07 20:49:15,2.5,194,,2.5,-2,2.6,203,186.0,226.0,4.0,24.9,24.9,100.0,1008.5,1008.3,1008.2,4170,4000,3770,4180,,P2000,P2000,0,0,458,BKN002,,,,BR,24.9,100.0,,194,2.5,-2
2023-01-07 20:50:15,2.9,194,,2.9,-2,2.6,200,186.0,226.0,3.5,24.9,24.9,100.0,1008.5,1008.3,1008.2,4090,4000,3820,4180,,P2000,P2000,0,0,409,BKN002,,,,BR,24.9,100.0,,194,2.9,-2
2023-01-07 20:51:15,3.2,192,,3.2,-2,2.6,197,186.0,216.0,3.5,24.9,24.9,100.0,1008.8,1008.3,1008.3,3930,4000,3820,4180,,P2000,P2000,0,0,524,BKN002,,,,BR,24.9,100.0,,192,3.2,-2
2023-01-07 20:52:15,3.4,191,,3.4,-2,2.7,196,186.0,213.0,3.8,24.9,24.9,100.0,1008.8,1008.3,1008.3,3840,4000,3840,4180,,P2000,P2000,0,0,409,BKN002,,,,BR,24.9,100.0,,191,3.4,-2
2023-01-07 20:53:15,3.6,191,,3.6,-2,2.7,194,186.0,203.0,3.9,24.9,24.9,100.0,1008.8,1008.3,1008.3,3630,4000,3630,4180,,P2000,P2000,0,0,524,BKN002,,,,BR,24.9,100.0,,191,3.6,-2
2023-01-07 20:54:15,3.6,193,,3.6,-2,2.8,194,186.0,203.0,3.9,24.9,24.9,100.0,1008.8,1008.3,1008.3,3700,3900,3630,4180,,P2000,P2000,0,0,508,BKN004,,,,BR,24.9,100.0,,193,3.6,-2
2023-01-07 20:55:15,3.6,194,,3.6,-2,3.0,194,186.0,202.0,3.9,24.9,24.9,100.0,1008.8,1008.3,1008.3,3910,3900,3630,4180,,P2000,P2000,0,0,491,BKN004,,,,BR,24.9,100.0,,194,3.6,-2
2023-01-07 20:56:15,3.5,194,,3.5,-2,3.1,193,187.0,201.0,3.9,24.9,24.9,100.0,1008.5,1008.3,1008.2,4060,3900,3630,4180,,P2000,P2000,0,0,491,OVC004,,,,BR,24.9,100.0,,194,3.5,-2
2023-01-07 20:57:15,3.5,195,,3.5,-2,3.3,193,187.0,202.0,4.1,24.9,24.9,100.0,1008.5,1008.3,1008.2,4180,3900,3630,4180,,P2000,P2000,0,0,393,OVC004,,,,BR,24.9,100.0,,195,3.5,-2
