date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-16 01:41:15,6.0,261,,2.0,6562,6.7,255,231.0,289.0,9.8,29.4,26.9,85.7,1009.1,1008.9,1008.8,11110,9999,11110,12500,,P2000,P2000,0,0,10030,BKN100,,,,None,29.4,85.7,,261,6.0,6562
2023-01-16 01:42:15,6.7,264,,1.8,6464,6.6,252,231.0,284.0,9.2,29.4,26.9,85.4,1009.1,1008.9,1008.8,12000,9999,11110,12500,,P2000,P2000,0,0,10025,BKN100,,,,None,29.4,85.4,,264,6.7,6464
2023-01-16 01:43:15,6.6,264,,1.8,6225,6.7,253,231.0,286.0,9.2,29.4,26.8,85.4,1009.1,1008.9,1008.8,12000,9999,11110,12500,,P2000,P2000,0,0,9996,BKN100,,,,None,29.4,85.4,,264,6.6,6225
2023-01-16 01:44:15,7.1,277,,0.4,6121,6.9,256,231.0,294.0,9.2,29.5,26.9,85.5,1009.1,1008.9,1008.8,13040,9999,11110,13040,,P2000,P2000,0,0,9963,BKN100,,,,None,29.5,85.5,,277,7.1,6121
2023-01-16 01:45:15,8.1,279,,0.1,6019,7.1,259,237.0,294.0,11.3,29.6,27.0,85.5,1009.1,1008.9,1008.8,13040,9999,11110,13040,,P2000,P2000,0,0,10077,BKN100,,,,None,29.6,85.5,,279,8.1,6019
2023-01-16 01:46:15,8.3,280,,0.0,5923,7.1,263,237.0,298.0,11.3,29.6,27.0,85.5,1009.1,1009.0,1008.8,12500,9999,11110,13040,,P2000,P2000,0,0,10057,BKN100,,,,None,29.6,85.5,,280,8.3,5923
2023-01-16 01:47:15,7.4,284,,0.5,5954,7.0,267,237.0,298.0,11.3,29.6,27.0,85.3,1009.1,1009.0,1008.8,12500,9999,11110,13040,,P2000,P2000,0,0,0,BKN100,,,,None,29.6,85.3,,284,7.4,5954
2023-01-16 01:48:15,6.3,273,,0.8,6047,6.8,268,237.0,298.0,11.3,29.6,26.9,85.1,1009.1,1009.0,1008.8,13040,9999,11110,13040,,P2000,P2000,0,0,0,BKN100,,,,None,29.6,85.1,,273,6.3,6047
2023-01-16 01:49:15,5.8,262,,1.8,6098,6.8,270,237.0,298.0,11.3,29.6,26.9,85.1,1009.5,1009.0,1008.8,12500,9999,11110,13040,,P2000,P2000,0,0,0,BKN100,,,,None,29.6,85.1,,262,5.8,6098
2023-01-16 01:50:15,7.6,275,,0.7,6182,7.2,274,241.0,299.0,11.3,29.5,26.8,84.9,1009.5,1009.0,1008.8,14290,9999,11110,14290,,P2000,P2000,0,0,10024,BKN100,,,,None,29.5,84.9,,275,7.6,6182
2023-01-16 01:51:15,8.9,289,,1.4,6354,7.4,276,241.0,303.0,11.4,29.6,26.8,84.9,1009.5,1009.0,1008.8,14290,9999,12000,14290,,P2000,P2000,0,0,10008,BKN100,,,,None,29.6,84.9,,289,8.9,6354
2023-01-16 01:52:15,9.8,292,,2.0,6422,7.8,279,243.0,303.0,13.0,29.6,26.9,84.9,1009.5,1009.0,1008.8,15000,9999,12000,15000,,P2000,P2000,0,0,9965,BKN100,,,,None,29.6,84.9,,292,9.8,6422
2023-01-16 01:53:15,10.4,292,,2.2,6619,8.1,281,243.0,303.0,13.0,29.7,27.0,84.7,1009.5,1009.0,1008.9,15790,9999,12500,15790,,P2000,P2000,0,0,9982,BKN100,,,,None,29.7,84.7,,292,10.4,6619
2023-01-16 01:54:15,9.1,287,,1.1,6704,8.2,281,243.0,303.0,13.0,29.8,26.9,84.0,1009.5,1009.0,1008.9,15000,9999,12500,15790,,P2000,P2000,0,0,0,BKN100,,,,None,29.8,84.0,,287,9.1,6704
2023-01-16 01:55:15,9.2,284,,0.6,6705,8.3,282,243.0,303.0,13.0,29.8,26.9,83.9,1009.5,1009.0,1008.9,15790,9999,12500,15790,,P2000,P2000,0,0,0,BKN100,,,,None,29.8,83.9,,284,9.2,6705
2023-01-16 01:56:15,9.6,281,,0.2,6786,8.5,282,243.0,303.0,13.0,29.8,26.9,83.5,1009.5,1009.0,1008.9,15790,9999,12500,15790,,P2000,P2000,0,0,0,BKN100,,,,None,29.8,83.5,,281,9.6,6786
2023-01-16 01:57:15,9.9,278,,0.3,6722,8.8,281,243.0,303.0,13.0,29.9,26.8,83.1,1009.5,1009.0,1008.9,15790,9999,12500,15790,,P2000,P2000,0,0,0,BKN100,,,,None,29.9,83.1,,278,9.9,6722
2023-01-16 01:58:15,9.8,283,,0.5,6634,9.2,284,245.0,303.0,13.0,29.8,26.7,83.2,1009.5,1009.0,1008.9,14290,9999,12500,15790,,P2000,P2000,0,0,10224,BKN100,,,,None,29.8,83.2,,283,9.8,6634
2023-01-16 01:59:15,8.9,287,,1.1,6719,9.5,286,266.0,303.0,13.0,29.8,26.8,83.4,1009.5,1009.0,1008.9,16670,9999,14290,16670,,P2000,P2000,0,0,0,BKN100,,,,None,29.8,83.4,,287,8.9,6719
2023-01-16 02:00:15,8.9,282,,0.3,6929,9.4,285,264.0,303.0,13.0,29.8,26.6,83.1,1009.5,1009.0,1008.9,17650,9999,14290,17650,,P2000,P2000,0,0,0,BKN100,,,,None,29.8,83.1,,282,8.9,6929
2023-01-16 02:01:15,8.9,278,,0.3,7082,9.5,284,264.0,302.0,13.0,29.8,26.7,82.9,1009.5,1009.0,1008.9,18750,9999,14290,18750,,P2000,P2000,0,0,0,BKN100,,,,None,29.8,82.9,,278,8.9,7082
2023-01-16 02:02:15,9.0,276,,0.6,6982,9.2,282,263.0,301.0,12.5,29.8,26.7,82.5,1009.5,1009.1,1008.9,21430,9999,14290,21430,,P2000,P2000,0,0,0,BKN100,,,,None,29.8,82.5,,276,9.0,6982
2023-01-16 02:03:15,9.4,272,,1.3,6906,9.3,280,263.0,297.0,14.2,29.9,26.6,81.9,1009.5,1009.1,1008.9,21430,9999,14290,21430,,P2000,P2000,0,0,0,BKN100,,,,None,29.9,81.9,,272,9.4,6906
2023-01-16 02:04:15,10.0,275,,0.9,6916,9.4,279,263.0,297.0,14.2,29.9,26.5,81.3,1009.5,1009.1,1008.9,23080,9999,14290,23080,,P2000,P2000,0,0,0,SCT100,,,,None,29.9,81.3,,275,10.0,6916
2023-01-16 02:05:15,8.8,278,,0.3,6892,9.2,279,242.0,297.0,14.2,29.9,26.4,80.8,1009.5,1009.0,1008.9,23080,9999,14290,23080,,P2000,P2000,0,0,0,SCT100,,,,None,29.9,80.8,,278,8.8,6892
2023-01-16 02:06:15,8.0,264,,2.2,6901,9.1,276,242.0,297.0,14.2,29.9,26.3,80.5,1009.5,1009.0,1008.9,23080,9999,14290,23080,,P2000,P2000,0,0,0,SCT100,,,,None,29.9,80.5,,264,8.0,6901
2023-01-16 02:07:15,9.3,250,,4.6,6964,9.1,273,239.0,297.0,14.2,29.9,26.2,79.8,1009.5,1009.0,1008.9,23080,9999,14290,23080,,P2000,P2000,0,0,0,SCT100,,,,None,29.9,79.8,,250,9.3,6964
2023-01-16 02:08:15,8.8,252,,4.1,6996,8.9,270,239.0,297.0,14.2,29.9,26.1,79.6,1009.5,1009.0,1008.9,25000,9999,16670,25000,,P2000,P2000,0,0,0,SCT100,,,,None,29.9,79.6,,252,8.8,6996
2023-01-16 02:09:15,7.2,258,,2.7,7078,8.7,267,239.0,291.0,14.2,30.0,26.1,79.6,1009.5,1009.0,1008.9,23080,9999,17650,25000,,P2000,P2000,0,0,0,SCT100,,,,None,30.0,79.6,,258,7.2,7078
2023-01-16 02:10:15,6.8,255,,2.9,7113,8.5,265,237.0,287.0,14.2,30.1,26.2,79.5,1009.5,1009.0,1008.9,25000,9999,18750,25000,,P2000,P2000,0,0,0,SCT100,,,,None,30.1,79.5,,255,6.8,7113
2023-01-16 02:11:15,6.8,249,,3.5,7105,8.3,262,230.0,287.0,14.2,30.3,26.3,79.1,1009.5,1009.0,1008.8,25000,9999,21430,25000,,P2000,P2000,0,0,0,FEW100,,,,None,30.3,79.1,,249,6.8,7105
2023-01-16 02:12:15,6.7,252,,3.1,7057,8.1,260,230.0,287.0,14.2,30.4,26.4,79.5,1009.5,1009.0,1008.8,23080,9999,21430,25000,,P2000,P2000,0,0,0,FEW100,,,,None,30.4,79.5,,252,6.7,7057
2023-01-16 02:13:15,7.0,253,,3.2,7089,7.8,258,230.0,287.0,12.0,30.5,26.6,79.5,1009.1,1009.0,1008.8,23080,9999,23080,25000,,P2000,P2000,0,0,0,FEW100,,,,None,30.5,79.5,,253,7.0,7089
2023-01-16 02:14:15,7.0,252,,3.3,7172,7.5,255,230.0,287.0,11.9,30.6,26.7,79.1,1009.1,1008.9,1008.8,23080,9999,23080,25000,,P2000,P2000,0,0,10340,FEW100,,,,None,30.6,79.1,,252,7.0,7172
2023-01-16 02:15:15,8.5,264,,2.3,7193,7.7,255,230.0,282.0,13.2,30.6,26.8,79.1,1009.1,1008.9,1008.7,25000,9999,23080,25000,,P2000,P2000,0,0,10274,FEW100,,,,None,30.6,79.1,,264,8.5,7193
2023-01-16 02:16:15,9.6,276,,0.7,7168,7.8,257,230.0,282.0,13.2,30.7,26.8,78.9,1009.1,1008.9,1008.7,25000,9999,23080,25000,,P2000,P2000,0,0,0,FEW100,,,,None,30.7,78.9,,276,9.6,7168
2023-01-16 02:17:15,9.4,272,,1.3,7149,7.8,259,230.0,282.0,13.2,30.7,26.8,78.4,1009.1,1008.9,1008.7,23080,9999,23080,25000,,P2000,P2000,0,0,0,FEW100,,,,None,30.7,78.4,,272,9.4,7149
2023-01-16 02:18:15,8.8,269,,1.7,7172,7.8,261,230.0,286.0,13.2,30.6,26.7,78.2,1009.1,1008.9,1008.7,23080,9999,23080,25000,,P2000,P2000,0,0,3042,FEW100,,,,None,30.6,78.2,,269,8.8,7172
2023-01-16 02:19:15,7.9,270,,1.4,7194,7.9,262,230.0,286.0,13.2,30.6,26.5,78.0,1009.1,1008.8,1008.7,23080,9999,23080,25000,,P2000,P2000,0,0,0,FEW100,,,,None,30.6,78.0,,270,7.9,7194
2023-01-16 02:20:15,8.3,279,,0.1,7086,8.1,266,230.0,295.0,13.2,30.6,26.5,77.8,1009.1,1008.8,1008.7,23080,9999,23080,25000,,P2000,P2000,0,0,0,FEW100,,,,None,30.6,77.8,,279,8.3,7086
2023-01-16 02:21:15,7.6,280,,0.0,7180,8.1,268,232.0,295.0,13.2,30.6,26.5,77.9,1009.1,1008.8,1008.6,23080,9999,23080,25000,,P2000,P2000,0,0,3076,FEW031,,,,None,30.6,77.9,,280,7.6,7180
2023-01-16 02:22:15,6.3,270,,1.1,7353,8.0,269,232.0,295.0,13.2,30.6,26.5,77.9,1009.1,1008.8,1008.6,25000,9999,23080,25000,,P2000,P2000,0,0,0,FEW031,,,,None,30.6,77.9,,270,6.3,7353
2023-01-16 02:23:15,7.9,280,,0.0,7204,8.2,273,233.0,297.0,13.2,30.6,26.5,78.1,1009.1,1008.8,1008.6,25000,9999,23080,25000,,P2000,P2000,0,0,0,FEW031,,,,None,30.6,78.1,,280,7.9,7204
2023-01-16 02:24:15,9.0,284,,0.6,7266,8.4,276,250.0,297.0,13.2,30.7,26.7,78.6,1009.1,1008.8,1008.6,25000,9999,23080,25000,,P2000,P2000,0,0,0,FEW031,,,,None,30.7,78.6,,284,9.0,7266
2023-01-16 02:25:15,9.0,275,,0.8,7462,8.3,275,250.0,297.0,13.1,30.8,26.8,78.8,1009.1,1008.8,1008.6,23080,9999,23080,25000,,P2000,P2000,0,0,3058,FEW031,,,,None,30.8,78.8,,275,9.0,7462
2023-01-16 02:26:15,8.7,271,,1.4,7529,8.2,275,250.0,297.0,13.1,30.8,26.9,78.6,1009.1,1008.8,1008.6,23080,9999,23080,25000,,P2000,P2000,0,0,3075,FEW031,,,,None,30.8,78.6,,271,8.7,7529
2023-01-16 02:27:15,8.5,265,,2.2,7573,8.1,274,250.0,297.0,13.1,30.9,26.9,78.4,1009.1,1008.8,1008.6,23080,9999,23080,25000,,P2000,P2000,0,0,3091,FEW031,,,,None,30.9,78.4,,265,8.5,7573
2023-01-16 02:28:15,9.1,263,,2.7,7610,8.3,273,253.0,297.0,13.1,30.9,26.9,78.2,1009.1,1008.8,1008.6,23080,9999,23080,25000,,P2000,P2000,0,0,0,FEW031,,,,None,30.9,78.2,,263,9.1,7610
2023-01-16 02:29:15,9.3,272,,1.3,7681,8.5,274,253.0,297.0,13.1,30.9,26.9,78.2,1009.1,1008.8,1008.6,23080,9999,23080,25000,,P2000,P2000,0,0,3025,FEW031,,,,None,30.9,78.2,,272,9.3,7681
2023-01-16 02:30:15,9.1,285,,0.8,7585,8.4,275,253.0,299.0,13.1,30.9,27.0,78.2,1009.1,1008.8,1008.6,25000,9999,23080,25000,,P2000,P2000,0,0,0,FEW031,,,,None,30.9,78.2,,285,9.1,7585
2023-01-16 02:31:15,10.0,290,,1.7,7593,8.9,276,253.0,306.0,14.2,30.9,26.9,78.6,1009.1,1008.7,1008.6,23080,9999,23080,25000,,P2000,P2000,0,0,3026,SCT031,,,,None,30.9,78.6,,290,10.0,7593
2023-01-16 02:32:15,11.8,289,,1.8,7700,9.5,279,253.0,306.0,14.6,30.9,26.9,78.6,1009.1,1008.7,1008.5,25000,9999,23080,25000,,P2000,P2000,0,0,2928,SCT031,,,,None,30.9,78.6,,289,11.8,7700
2023-01-16 02:33:15,13.0,291,,2.5,7479,9.9,279,253.0,306.0,16.1,30.9,26.9,78.7,1009.1,1008.7,1008.5,25000,9999,23080,25000,,P2000,P2000,0,0,2976,SCT031,,,,None,30.9,78.7,,291,13.0,7479
2023-01-16 02:34:15,13.9,293,,3.1,7374,10.5,280,253.0,306.0,16.7,30.9,26.8,78.7,1009.1,1008.7,1008.5,23080,9999,23080,25000,,P2000,P2000,0,0,0,SCT031,,,,None,30.9,78.7,,293,13.9,7374
2023-01-16 02:35:15,13.8,289,,2.2,7545,10.9,281,253.0,306.0,16.9,30.8,26.8,78.6,1008.8,1008.6,1008.5,23080,9999,23080,25000,,P2000,P2000,0,0,3746,SCT031,,,,None,30.8,78.6,,289,13.8,7545
2023-01-16 02:36:15,12.8,277,,0.7,7515,11.3,281,258.0,306.0,16.9,30.7,26.7,78.6,1009.1,1008.7,1008.5,23080,9999,23080,25000,,P2000,P2000,0,0,0,SCT031,,,,None,30.7,78.6,,277,12.8,7515
2023-01-16 02:37:15,10.3,266,,2.5,7362,11.3,281,251.0,306.0,16.9,30.6,26.7,78.8,1009.1,1008.7,1008.5,25000,9999,23080,25000,,P2000,P2000,0,0,0,SCT031,,,,None,30.6,78.8,,266,10.3,7362
2023-01-16 02:38:15,8.2,259,,2.9,7564,11.2,281,249.0,306.0,16.9,30.6,26.7,79.0,1009.1,1008.7,1008.5,23080,9999,23080,25000,,P2000,P2000,0,0,0,SCT031,,,,None,30.6,79.0,,259,8.2,7564
2023-01-16 02:39:15,7.6,266,,1.8,7690,10.9,280,249.0,306.0,16.9,30.6,26.7,79.1,1009.1,1008.7,1008.5,23080,9999,23080,25000,,P2000,P2000,0,0,0,SCT031,,,,None,30.6,79.1,,266,7.6,7690
2023-01-16 02:40:15,8.3,280,,0.0,7775,11.0,280,249.0,306.0,16.9,30.6,26.8,79.2,1008.8,1008.6,1008.5,25000,9999,23080,25000,,P2000,P2000,0,0,0,SCT031,,,,None,30.6,79.2,,280,8.3,7775
2023-01-16 02:41:15,9.5,280,,0.0,7586,10.8,278,249.0,301.0,16.9,30.7,26.8,79.1,1008.8,1008.6,1008.5,25000,9999,23080,25000,,P2000,P2000,0,0,0,SCT031,,,,None,30.7,79.1,,280,9.5,7586
2023-01-16 02:42:15,11.2,280,,0.0,7546,10.9,278,249.0,301.0,16.9,30.7,26.8,79.0,1008.8,1008.6,1008.5,25000,9999,23080,25000,,P2000,P2000,0,0,0,FEW031,,,,None,30.7,79.0,,280,11.2,7546
2023-01-16 02:43:15,11.6,290,,2.0,7475,10.6,278,249.0,301.0,16.9,30.8,26.8,78.7,1008.8,1008.6,1008.5,23080,9999,23080,25000,,P2000,P2000,0,0,0,FEW031,,,,None,30.8,78.7,,290,11.6,7475
2023-01-16 02:44:15,11.0,297,,3.2,7400,10.3,279,249.0,307.0,17.6,30.9,26.8,78.5,1008.8,1008.6,1008.4,27270,9999,23080,27270,,P2000,P2000,0,0,0,FEW031,,,,None,30.9,78.5,,297,11.0,7400
2023-01-16 02:45:15,11.4,297,,3.3,7556,10.0,280,249.0,311.0,17.6,30.9,26.8,78.0,1008.8,1008.6,1008.4,27270,9999,23080,27270,,P2000,P2000,0,0,0,FEW031,,,,None,30.9,78.0,,297,11.4,7556
2023-01-16 02:46:15,11.4,288,,1.6,7678,10.1,281,249.0,311.0,17.6,31.0,26.8,77.7,1008.8,1008.6,1008.5,27270,9999,23080,27270,,P2000,P2000,0,0,0,FEW031,,,,None,31.0,77.7,,288,11.4,7678
2023-01-16 02:47:15,10.9,287,,1.3,7773,10.2,284,249.0,311.0,17.6,31.0,26.8,77.5,1008.8,1008.6,1008.5,25000,9999,23080,27270,,P2000,P2000,0,0,0,FEW031,,,,None,31.0,77.5,,287,10.9,7773
2023-01-16 02:48:15,9.5,293,,2.1,7748,10.3,288,261.0,311.0,17.6,31.0,26.9,77.6,1008.8,1008.6,1008.5,27270,9999,23080,27270,,P2000,P2000,0,0,0,FEW031,,,,None,31.0,77.6,,293,9.5,7748
2023-01-16 02:49:15,10.8,304,,4.4,7758,10.8,292,261.0,322.0,17.6,31.1,26.9,77.5,1008.8,1008.6,1008.4,27270,9999,23080,27270,,P2000,P2000,0,0,0,FEW031,,,,None,31.1,77.5,,304,10.8,7758
2023-01-16 02:50:15,12.5,308,,5.9,7767,11.1,293,261.0,322.0,17.6,31.1,26.9,77.6,1008.8,1008.6,1008.4,27270,9999,23080,27270,,P2000,P2000,0,0,2945,FEW031,,,,None,31.1,77.6,,308,12.5,7767
2023-01-16 02:51:15,12.3,299,,4.0,7835,11.4,296,276.0,322.0,17.6,31.1,26.9,77.5,1008.8,1008.6,1008.4,25000,9999,23080,27270,,P2000,P2000,0,0,0,FEW031,,,,None,31.1,77.5,,299,12.3,7835
2023-01-16 02:52:15,11.9,293,,2.9,8020,11.3,296,276.0,322.0,17.6,31.1,27.0,77.6,1008.8,1008.6,1008.4,27270,9999,23080,27270,,P2000,P2000,0,0,0,FEW031,,,,None,31.1,77.6,,293,11.9,8020
2023-01-16 02:53:15,12.4,284,,0.9,7887,11.5,294,270.0,322.0,17.6,31.2,27.0,77.5,1008.8,1008.6,1008.4,27270,9999,25000,27270,,P2000,P2000,0,0,0,FEW031,,,,None,31.2,77.5,,284,12.4,7887
2023-01-16 02:54:15,12.6,271,,2.0,7878,11.6,291,259.0,322.0,17.5,31.2,27.0,77.4,1008.8,1008.6,1008.4,25000,9999,25000,27270,,P2000,P2000,0,0,2879,FEW031,,,,None,31.2,77.4,,271,12.6,7878
2023-01-16 02:55:15,11.3,271,,1.8,8074,11.5,289,257.0,322.0,17.5,31.2,27.0,77.4,1008.8,1008.6,1008.4,23080,9999,23080,27270,,P2000,P2000,0,0,3566,FEW031,,,,None,31.2,77.4,,271,11.3,8074
2023-01-16 02:56:15,12.8,285,,1.1,7774,11.9,290,257.0,322.0,17.8,31.2,27.0,77.6,1008.8,1008.5,1008.4,27270,9999,23080,27270,,P2000,P2000,0,0,3190,SCT033,,,,None,31.2,77.6,,285,12.8,7774
2023-01-16 02:57:15,15.6,294,,3.8,7232,12.5,291,257.0,322.0,18.1,31.1,26.9,77.6,1008.8,1008.5,1008.4,27270,9999,23080,27270,,P2000,P2000,0,0,3058,SCT033,,,,None,31.1,77.6,,294,15.6,7232
2023-01-16 02:58:15,15.6,291,,3.0,7407,13.1,290,257.0,322.0,18.1,31.1,26.8,77.6,1008.8,1008.5,1008.4,25000,9999,23080,27270,,P2000,P2000,0,0,2847,SCT033,,,,None,31.1,77.6,,291,15.6,7407
2023-01-16 02:59:15,14.5,292,,3.0,7682,13.2,288,257.0,315.0,18.1,30.9,26.8,77.9,1008.8,1008.5,1008.4,27270,9999,23080,27270,,P2000,P2000,0,0,3908,SCT033,,,,None,30.9,77.9,,292,14.5,7682
2023-01-16 03:00:15,13.9,296,,3.8,7506,13.4,288,257.0,306.0,18.1,30.8,26.7,78.1,1008.8,1008.5,1008.3,27270,9999,23080,27270,,P2000,P2000,0,0,0,SCT033,,,,None,30.8,78.1,,296,13.9,7506
2023-01-16 03:01:15,12.9,296,,3.6,7510,13.3,287,257.0,306.0,18.1,30.7,26.6,78.2,1008.8,1008.5,1008.3,25000,9999,23080,27270,,P2000,P2000,0,0,0,SCT033,,,,None,30.7,78.2,,296,12.9,7510
2023-01-16 03:02:15,11.5,293,,2.6,8062,13.3,287,257.0,306.0,18.1,30.7,26.7,78.7,1008.8,1008.5,1008.3,27270,9999,23080,27270,,P2000,P2000,0,0,3908,SCT033,SCT040,,,None,30.7,78.7,,293,11.5,8062
2023-01-16 03:03:15,12.1,283,,0.6,8346,13.3,287,257.0,306.0,18.1,30.7,26.7,78.5,1008.8,1008.5,1008.3,27270,9999,23080,27270,,P2000,P2000,0,0,0,SCT033,SCT040,,,None,30.7,78.5,,283,12.1,8346
2023-01-16 03:04:15,13.5,284,,0.9,8066,13.5,290,257.0,306.0,18.1,30.9,26.8,78.2,1008.8,1008.4,1008.3,25000,9999,23080,27270,,P2000,P2000,0,0,5346,SCT033,SCT040,,,None,30.9,78.2,,284,13.5,8066
2023-01-16 03:05:15,13.6,297,,4.0,7618,13.7,292,257.0,308.0,18.1,31.0,26.8,77.8,1008.8,1008.4,1008.3,25000,9999,25000,27270,,P2000,P2000,0,0,0,FEW033,SCT040,,,None,31.0,77.8,,297,13.6,7618
2023-01-16 03:06:15,11.8,290,,2.0,7126,13.3,291,257.0,308.0,18.1,31.1,26.9,77.8,1008.8,1008.4,1008.3,25000,9999,25000,27270,,P2000,P2000,0,0,4203,FEW033,SCT040,,,None,31.1,77.8,,290,11.8,7126
2023-01-16 03:07:15,11.8,271,,1.8,6662,12.9,288,257.0,308.0,17.7,31.2,26.8,77.1,1008.8,1008.4,1008.3,25000,9999,25000,27270,,P2000,P2000,0,0,0,FEW030,SCT040,,,None,31.2,77.1,,271,11.8,6662
2023-01-16 03:08:15,12.6,268,,2.6,6658,12.7,286,257.0,308.0,17.1,31.1,26.7,77.2,1008.8,1008.4,1008.3,25000,9999,25000,27270,,P2000,P2000,0,0,0,FEW032,SCT040,,,None,31.1,77.2,,268,12.6,6658
2023-01-16 03:09:15,12.1,271,,1.9,7238,12.5,284,257.0,308.0,17.1,31.1,26.7,77.4,1008.8,1008.4,1008.3,25000,9999,25000,27270,,P2000,P2000,0,0,3288,FEW034,,,,None,31.1,77.4,,271,12.1,7238
2023-01-16 03:10:15,11.6,275,,1.0,7498,12.2,282,257.0,308.0,17.1,31.0,26.7,77.7,1008.8,1008.4,1008.2,23080,9999,23080,27270,,P2000,P2000,0,0,0,FEW034,,,,None,31.0,77.7,,275,11.6,7498
2023-01-16 03:11:15,11.9,279,,0.2,8039,12.3,280,257.0,308.0,17.1,31.0,26.7,77.9,1008.8,1008.4,1008.2,25000,9999,23080,27270,,P2000,P2000,0,0,0,FEW034,,,,None,31.0,77.9,,279,11.9,8039
2023-01-16 03:12:15,12.0,271,,1.9,8513,12.3,277,253.0,308.0,17.1,31.0,26.8,78.2,1008.8,1008.4,1008.2,23080,9999,23080,27270,,P2000,P2000,0,0,3548,FEW034,SCT041,,,None,31.0,78.2,,271,12.0,8513
2023-01-16 03:13:15,11.3,260,,3.9,8369,12.1,276,252.0,308.0,17.1,31.0,26.9,77.9,1008.8,1008.4,1008.2,25000,9999,23080,25000,,P2000,P2000,0,0,0,FEW030,SCT037,,,None,31.0,77.9,,260,11.3,8369
2023-01-16 03:14:15,11.1,263,,3.4,8505,11.8,273,252.0,308.0,15.9,31.1,26.9,77.7,1008.8,1008.4,1008.2,25000,9999,23080,25000,,P2000,P2000,0,0,0,FEW030,SCT037,,,None,31.1,77.7,,263,11.1,8505
2023-01-16 03:15:15,10.8,264,,3.0,8911,11.6,269,252.0,307.0,15.8,31.1,26.9,77.4,1008.8,1008.4,1008.2,25000,9999,23080,25000,,P2000,P2000,0,0,3876,FEW030,SCT037,,,None,31.1,77.4,,264,10.8,8911
2023-01-16 03:16:15,10.2,262,,3.2,8849,11.5,267,250.0,289.0,15.8,31.2,26.9,76.7,1008.8,1008.4,1008.2,25000,9999,23080,25000,,P2000,P2000,0,0,0,FEW030,SCT037,,,None,31.2,76.7,,262,10.2,8849
2023-01-16 03:17:15,9.7,258,,3.6,8647,11.2,267,249.0,289.0,15.7,31.2,26.8,75.9,1008.8,1008.3,1008.2,25000,9999,23080,25000,,P2000,P2000,0,0,0,FEW030,SCT037,,,None,31.2,75.9,,258,9.7,8647
2023-01-16 03:18:15,10.0,258,,3.7,8763,11.0,266,249.0,289.0,15.7,31.3,26.8,76.0,1008.8,1008.3,1008.2,25000,9999,23080,25000,,P2000,P2000,0,0,3434,FEW030,SCT037,,,None,31.3,76.0,,258,10.0,8763
2023-01-16 03:19:15,10.8,260,,3.7,9108,10.9,264,249.0,289.0,15.0,31.3,26.7,75.6,1008.8,1008.3,1008.2,25000,9999,23080,25000,,P2000,P2000,0,0,2943,FEW030,SCT037,,,None,31.3,75.6,,260,10.8,9108
2023-01-16 03:20:15,10.8,256,,4.4,8946,10.8,262,241.0,289.0,15.0,31.4,26.6,75.5,1008.5,1008.3,1008.1,25000,9999,23080,25000,,P2000,P2000,0,0,3041,FEW030,SCT037,,,None,31.4,75.5,,256,10.8,8946
2023-01-16 03:21:15,9.2,256,,3.7,8851,10.4,260,241.0,274.0,15.0,31.3,26.7,75.2,1008.5,1008.3,1008.1,25000,9999,23080,25000,,P2000,P2000,0,0,0,FEW030,SCT037,,,None,31.3,75.2,,256,9.2,8851
2023-01-16 03:22:15,8.8,263,,2.6,8970,10.2,260,241.0,280.0,15.0,31.3,26.7,75.5,1008.5,1008.3,1008.1,25000,9999,25000,25000,,P2000,P2000,0,0,0,FEW030,SCT037,,,None,31.3,75.5,,263,8.8,8970
2023-01-16 03:23:15,10.2,281,,0.2,8950,10.1,264,241.0,298.0,15.0,31.3,26.7,75.6,1008.5,1008.3,1008.1,25000,9999,25000,25000,,P2000,P2000,0,0,3074,SCT034,,,,None,31.3,75.6,,281,10.2,8950
2023-01-16 03:24:15,10.2,297,,3.0,8964,10.0,267,241.0,309.0,15.0,31.3,26.8,75.5,1008.5,1008.3,1008.1,27270,9999,25000,27270,,P2000,P2000,0,0,3058,SCT034,,,,None,31.3,75.5,,297,10.2,8964
2023-01-16 03:25:15,8.7,300,,3.0,8911,9.7,270,241.0,309.0,15.0,31.3,26.9,75.9,1008.5,1008.3,1008.1,25000,9999,25000,27270,,P2000,P2000,0,0,4268,SCT032,SCT042,,,None,31.3,75.9,,300,8.7,8911
