date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-28 01:46:15,14.7,240,,9.4,7207,12.1,245,220.0,269.0,17.7,28.8,,89.4,1011.9,1011.4,1011.3,23080,9999,23080,27270,,M,M,,,2242,SCT027,,,,None,28.8,89.4,,240,14.7,7207
2023-02-28 01:47:15,15.6,245,,8.9,7424,12.6,245,220.0,269.0,23.2,28.7,26.8,89.1,1011.9,1011.4,1011.3,23080,9999,23080,27270,,M,M,,,0,BKN025,,,,None,28.7,89.1,,245,15.6,7424
2023-02-28 01:48:15,15.9,245,,9.1,7394,13.0,244,220.0,269.0,23.2,28.6,26.7,89.0,1011.9,1011.4,1011.3,23080,9999,23080,27270,,M,M,,,0,BKN025,,,,None,28.6,89.0,,245,15.9,7394
2023-02-28 01:49:15,16.1,239,,10.6,7297,13.7,242,220.0,268.0,23.2,28.5,26.7,89.3,1011.9,1011.4,1011.2,23080,9999,23080,27270,,M,M,,,0,BKN025,,,,None,28.5,89.3,,239,16.1,7297
2023-02-28 01:50:15,15.5,239,,10.2,6963,14.1,240,220.0,258.0,23.2,28.5,,89.2,1011.9,1011.4,1011.2,25000,9999,23080,27270,,M,M,,,0,BKN025,,,,None,28.5,89.2,,239,15.5,6963
2023-02-28 01:51:15,13.8,245,,7.9,6715,14.6,241,220.0,259.0,23.2,28.6,26.7,89.0,1011.9,1011.4,1011.3,23080,9999,23080,27270,,M,M,,,0,SCT025,,,,None,28.6,89.0,,245,13.8,6715
2023-02-28 01:52:15,14.3,253,,6.5,6830,14.9,242,225.0,268.0,23.2,28.7,26.8,88.7,1011.9,1011.4,1011.3,25000,9999,23080,25000,,M,M,,,0,SCT025,,,,None,28.7,88.7,,253,14.3,6830
2023-02-28 01:53:15,14.6,255,,6.2,6929,15.0,244,227.0,268.0,23.2,28.8,,88.3,1011.9,1011.5,1011.3,25000,9999,23080,25000,,M,M,,,0,SCT025,,,,None,28.8,88.3,,255,14.6,6929
2023-02-28 01:54:15,14.6,256,,5.9,6870,15.0,247,231.0,268.0,23.2,28.9,26.9,88.0,1011.9,1011.4,1011.3,25000,9999,23080,25000,,M,M,,,0,SCT025,,,,None,28.9,88.0,,256,14.6,6870
2023-02-28 01:55:15,13.3,256,,5.4,6839,14.7,248,231.0,268.0,23.2,28.8,26.8,87.8,1011.9,1011.5,1011.3,25000,9999,23080,25000,,M,M,,,0,SCT025,,,,None,28.8,87.8,,256,13.3,6839
2023-02-28 01:56:16,13.7,254,,6.0,6933,14.8,249,231.0,268.0,23.2,28.8,26.7,87.9,1011.9,1011.4,1011.3,23080,9999,23080,25000,,M,M,,,0,SCT025,,,,None,28.8,87.9,,254,13.7,6933
2023-02-28 01:57:15,15.0,248,,7.9,7066,14.6,249,231.0,268.0,20.1,28.7,26.7,88.1,1011.9,1011.4,1011.3,25000,9999,23080,25000,,M,M,,,2487,SCT025,,,,None,28.7,88.1,,248,15.0,7066
2023-02-28 01:58:15,13.4,242,,8.2,7142,14.3,249,231.0,268.0,20.1,28.6,26.6,88.5,1011.9,1011.4,1011.2,23080,9999,23080,25000,,M,M,,,2519,SCT025,,,,None,28.6,88.5,,242,13.4,7142
2023-02-28 01:59:15,12.1,246,,6.8,7364,13.8,250,234.0,268.0,19.3,28.6,26.7,88.8,1011.9,1011.4,1011.2,23080,9999,23080,25000,,M,M,,,0,SCT025,,,,None,28.6,88.8,,246,12.1,7364
2023-02-28 02:00:15,12.8,244,,7.5,7465,13.7,250,232.0,268.0,19.3,28.6,,88.9,1011.5,1011.4,1011.2,23080,9999,23080,25000,,M,M,,,2486,SCT025,,,,None,28.6,88.9,,244,12.8,7465
2023-02-28 02:01:15,14.5,237,,9.9,7572,13.9,248,226.0,268.0,19.3,28.7,26.8,88.8,1011.5,1011.3,1011.2,25000,9999,23080,25000,,M,M,,,2733,SCT025,,,,None,28.7,88.8,,237,14.5,7572
2023-02-28 02:02:15,15.4,238,,10.3,7492,14.0,247,226.0,267.0,19.1,28.7,26.7,88.6,1011.5,1011.3,1011.1,23080,9999,23080,25000,,M,M,,,2438,SCT025,,,,None,28.7,88.6,,238,15.4,7492
2023-02-28 02:03:15,14.7,246,,8.2,7546,14.0,246,226.0,267.0,19.1,28.6,26.7,88.6,1011.5,1011.3,1011.2,23080,9999,23080,25000,,M,M,,,2487,SCT025,,,,None,28.6,88.6,,246,14.7,7546
2023-02-28 02:04:15,15.0,247,,8.2,7362,14.0,245,226.0,267.0,19.1,28.6,26.6,88.5,1011.5,1011.3,1011.1,21430,9999,21430,25000,,M,M,,,3093,BKN025,,,,None,28.6,88.5,,247,15.0,7362
2023-02-28 02:05:15,14.0,249,,7.2,7474,14.1,245,226.0,267.0,19.1,28.5,26.6,88.6,1011.5,1011.3,1011.1,21430,9999,21430,25000,,M,M,,,2438,BKN025,,,,None,28.5,88.6,,249,14.0,7474
2023-02-28 02:06:15,12.5,248,,6.6,7606,13.8,244,223.0,267.0,19.1,28.5,,88.8,1011.5,1011.3,1011.1,21430,9999,21430,25000,,M,M,,,0,BKN025,,,,None,28.5,88.8,,248,12.5,7606
2023-02-28 02:07:15,13.4,241,,8.4,7720,13.8,244,221.0,267.0,19.1,28.5,26.6,89.0,1011.5,1011.3,1011.1,23080,9999,21430,25000,,M,M,,,2797,BKN025,,,,None,28.5,89.0,,241,13.4,7720
2023-02-28 02:08:15,12.5,249,,6.4,7641,13.6,245,221.0,273.0,19.1,28.5,26.6,89.0,1011.5,1011.3,1011.1,23080,9999,21430,25000,,M,M,,,2504,BKN025,,,,None,28.5,89.0,,249,12.5,7641
2023-02-28 02:09:15,11.9,253,,5.4,7469,13.7,245,221.0,273.0,19.1,28.5,26.6,89.2,1011.5,1011.3,1011.1,21430,9999,21430,25000,,M,M,,,0,BKN025,,,,None,28.5,89.2,,253,11.9,7469
2023-02-28 02:10:15,11.7,257,,4.6,7527,13.4,248,221.0,274.0,19.1,28.5,26.6,89.3,1011.5,1011.3,1011.1,23080,9999,21430,25000,,M,M,,,2912,BKN025,,,,None,28.5,89.3,,257,11.7,7527
2023-02-28 02:11:15,11.1,262,,3.4,7492,13.0,250,221.0,274.0,18.9,28.7,26.6,89.4,1011.5,1011.3,1011.1,23080,9999,21430,23080,,M,M,,,2454,BKN025,,,,None,28.7,89.4,,262,11.1,7492
2023-02-28 02:12:15,12.4,260,,4.2,7822,12.8,252,221.0,274.0,18.9,28.7,27.0,89.3,1011.5,1011.3,1011.1,23080,9999,21430,23080,,M,M,,,2356,BKN025,,,,None,28.7,89.3,,260,12.4,7822
2023-02-28 02:13:15,14.2,265,,3.7,7648,12.9,254,221.0,278.0,19.1,28.7,26.9,89.5,1011.5,1011.2,1011.1,21430,9999,21430,23080,,M,M,,,2928,BKN027,,,,None,28.7,89.5,,265,14.2,7648
2023-02-28 02:14:15,13.4,265,,3.5,7561,12.5,256,221.0,278.0,19.1,28.6,26.9,89.6,1011.5,1011.2,1011.0,21430,9999,21430,23080,,M,M,,,2421,BKN027,,,,None,28.6,89.6,,265,13.4,7561
2023-02-28 02:15:15,10.9,255,,4.6,7683,12.3,255,221.0,278.0,19.1,28.5,26.8,89.9,1011.5,1011.2,1011.0,21430,9999,21430,23080,,M,M,,,0,BKN027,,,,None,28.5,89.9,,255,10.9,7683
2023-02-28 02:16:15,9.5,256,,4.0,7651,12.0,257,221.0,278.0,19.1,28.5,26.8,90.3,1011.5,1011.2,1011.0,23080,9999,21430,23080,,M,M,,,2471,BKN027,,,,None,28.5,90.3,,256,9.5,7651
2023-02-28 02:17:15,9.1,261,19.1,3.0,7868,11.5,259,240.0,278.0,19.1,28.5,26.8,90.7,1011.5,1011.2,1011.0,23080,9999,21430,23080,,M,M,,,2536,BKN027,,,,None,28.5,90.7,,261,9.1,7868
2023-02-28 02:18:15,11.2,256,,4.6,8041,11.7,259,240.0,278.0,19.1,28.5,26.8,90.8,1011.5,1011.1,1011.0,23080,9999,21430,23080,,M,M,,,2356,BKN027,,,,None,28.5,90.8,,256,11.2,8041
2023-02-28 02:19:15,12.9,252,,6.1,8142,11.7,259,240.0,278.0,19.1,28.6,,90.6,1011.5,1011.1,1011.0,23080,9999,21430,23080,,M,M,,,0,BKN027,,,,None,28.6,90.6,,252,12.9,8142
2023-02-28 02:20:15,12.6,248,,6.7,8149,11.9,257,232.0,278.0,19.1,28.6,26.9,90.4,1011.5,1011.1,1011.0,23080,9999,21430,23080,,M,M,,,0,BKN025,BKN030,,,None,28.6,90.4,,248,12.6,8149
2023-02-28 02:21:15,13.1,246,,7.3,8205,12.1,256,232.0,278.0,19.1,28.7,,90.2,1011.5,1011.1,1011.0,23080,9999,21430,23080,,M,M,,,2405,BKN025,BKN030,,,None,28.7,90.2,,246,13.1,8205
2023-02-28 02:22:15,14.8,249,,7.5,8226,12.4,255,232.0,278.0,20.0,28.7,26.9,89.8,1011.5,1011.1,1011.0,23080,9999,21430,23080,,M,M,,,2371,BKN025,BKN030,,,None,28.7,89.8,,249,14.8,8226
2023-02-28 02:23:15,14.6,252,,6.9,8303,12.2,253,232.0,274.0,20.0,28.7,,89.8,1011.5,1011.1,1011.0,23080,9999,21430,23080,,M,M,,,0,BKN025,,,,None,28.7,89.8,,252,14.6,8303
2023-02-28 02:24:15,13.8,251,,6.7,8390,12.5,252,232.0,272.0,20.0,28.6,26.9,89.8,1011.5,1011.1,1011.0,25000,9999,21430,25000,,M,M,,,2355,BKN025,,,,None,28.6,89.8,,251,13.8,8390
2023-02-28 02:25:15,14.9,247,,8.1,8384,13.0,251,232.0,272.0,20.6,28.6,26.9,89.8,1011.5,1011.2,1011.0,23080,9999,23080,25000,,M,M,,,2307,BKN025,,,,None,28.6,89.8,,247,14.9,8384
2023-02-28 02:26:15,15.5,246,,8.7,8263,13.6,250,232.0,270.0,20.6,28.5,,89.8,1011.5,1011.1,1011.0,21430,9999,21430,25000,,M,M,,,0,BKN025,,,,None,28.5,89.8,,246,15.5,8263
2023-02-28 02:27:15,13.6,247,,7.5,8236,13.9,249,232.0,266.0,20.6,28.5,26.7,89.9,1011.5,1011.2,1011.0,21430,9999,21430,25000,,M,M,,,2355,BKN025,,,,None,28.5,89.9,,247,13.6,8236
2023-02-28 02:28:15,12.5,253,,6.0,7958,13.8,249,232.0,265.0,20.6,28.5,,90.0,1011.5,1011.2,1011.0,20000,9999,20000,25000,,M,M,,,2388,BKN025,,,,None,28.5,90.0,,253,12.5,7958
2023-02-28 02:29:15,12.9,259,,4.6,7628,13.9,250,232.0,268.0,20.6,28.4,26.7,90.1,1011.5,1011.2,1011.0,21430,9999,20000,25000,,M,M,,,2683,BKN025,,,,None,28.4,90.1,,259,12.9,7628
2023-02-28 02:30:15,12.0,258,,4.5,7706,13.7,251,234.0,272.0,20.6,28.4,26.7,90.2,1011.5,1011.2,1011.0,20000,9999,20000,25000,,M,M,,,3273,BKN025,BKN032,,,None,28.4,90.2,,258,12.0,7706
2023-02-28 02:31:15,10.5,257,20.6,4.1,7765,13.3,252,234.0,272.0,20.6,28.4,26.8,90.3,1011.5,1011.1,1011.0,20000,9999,20000,25000,,M,M,,,2323,BKN025,BKN032,,,None,28.4,90.3,,257,10.5,7765
2023-02-28 02:32:15,11.1,258,20.6,4.2,7802,13.0,253,234.0,272.0,20.6,28.4,26.8,90.5,1011.5,1011.1,1011.0,20000,9999,20000,25000,,M,M,,,2307,BKN025,BKN032,,,None,28.4,90.5,,258,11.1,7802
2023-02-28 02:33:15,12.1,259,,4.3,7880,12.8,254,234.0,272.0,20.6,28.4,26.8,90.4,1011.5,1011.1,1011.0,21430,9999,20000,25000,,M,M,,,3418,BKN025,BKN032,,,None,28.4,90.4,,259,12.1,7880
2023-02-28 02:34:15,13.0,259,,4.7,7938,12.9,255,234.0,280.0,20.6,28.4,,90.5,1011.5,1011.1,1011.0,20000,9999,20000,25000,,M,M,,,2486,BKN025,BKN034,,,None,28.4,90.5,,259,13.0,7938
2023-02-28 02:35:15,14.4,258,,5.4,7847,12.7,256,236.0,280.0,18.1,28.4,26.8,90.7,1011.5,1011.1,1011.0,21430,9999,20000,21430,,M,M,,,3304,BKN025,BKN034,,,None,28.4,90.7,,258,14.4,7847
2023-02-28 02:36:15,14.6,255,,6.2,7881,12.7,257,236.0,280.0,18.1,28.4,26.8,90.5,1011.5,1011.1,1010.9,21430,9999,20000,21430,,M,M,,,2339,BKN025,BKN034,,,None,28.4,90.5,,255,14.6,7881
2023-02-28 02:37:15,14.6,248,,7.7,7961,12.9,256,234.0,280.0,19.7,28.4,26.8,90.5,1011.5,1011.1,1010.9,21430,9999,20000,21430,,M,M,,,2405,BKN025,BKN034,,,None,28.4,90.5,,248,14.6,7961
2023-02-28 02:38:15,15.5,245,,8.9,7917,13.2,255,234.0,280.0,19.7,28.4,,90.5,1011.5,1011.1,1010.9,20000,9999,20000,21430,,M,M,,,0,BKN025,BKN034,,,None,28.4,90.5,,245,15.5,7917
2023-02-28 02:39:15,15.6,248,,8.3,7954,13.4,254,234.0,280.0,19.7,28.4,26.8,90.5,1011.5,1011.1,1010.9,20000,9999,20000,21430,,M,M,,,2356,BKN025,BKN034,,,None,28.4,90.5,,248,15.6,7954
2023-02-28 02:40:15,12.9,247,,7.0,7920,13.4,253,234.0,280.0,19.7,28.4,26.8,90.6,1011.5,1011.0,1010.9,18750,9999,18750,21430,,M,M,,,2209,BKN025,BKN034,,,None,28.4,90.6,,247,12.9,7920
2023-02-28 02:41:15,11.3,249,,5.8,7873,13.6,253,234.0,280.0,19.7,28.4,26.8,90.8,1011.2,1011.0,1010.9,18750,9999,18750,21430,,M,M,,,2306,BKN025,BKN034,,,None,28.4,90.8,,249,11.3,7873
2023-02-28 02:42:15,10.8,254,,4.7,7821,13.4,252,234.0,280.0,19.7,28.4,26.8,90.8,1011.5,1011.0,1010.9,20000,9999,18750,21430,,M,M,,,2274,BKN025,BKN034,,,None,28.4,90.8,,254,10.8,7821
2023-02-28 02:43:15,10.5,258,,3.9,7691,13.2,252,234.0,280.0,19.7,28.4,26.8,91.1,1011.5,1011.0,1010.9,18750,9999,18750,21430,,M,M,,,0,BKN025,BKN034,,,None,28.4,91.1,,258,10.5,7691
2023-02-28 02:44:15,12.8,265,,3.3,7593,13.3,253,234.0,276.0,19.7,28.5,26.9,91.1,1011.5,1011.0,1010.9,20000,9999,18750,21430,,M,M,,,2323,BKN025,BKN034,,,None,28.5,91.1,,265,12.8,7593
2023-02-28 02:45:15,16.4,271,,2.6,7501,13.6,255,234.0,278.0,19.7,28.5,26.9,91.0,1011.2,1011.0,1010.8,21430,9999,18750,21430,,M,M,,,2651,BKN025,BKN034,,,None,28.5,91.0,,271,16.4,7501
2023-02-28 02:46:15,16.6,272,,2.3,7434,13.7,257,234.0,278.0,20.2,28.4,26.9,91.0,1011.2,1011.0,1010.8,21430,9999,18750,21430,,M,M,,,2258,BKN025,BKN034,,,None,28.4,91.0,,272,16.6,7434
2023-02-28 02:47:15,15.1,269,,2.9,7473,13.7,259,234.0,281.0,20.2,28.3,,91.2,1011.2,1011.0,1010.8,20000,9999,18750,21430,,M,M,,,2209,BKN025,BKN034,,,None,28.3,91.2,,269,15.1,7473
2023-02-28 02:48:15,13.4,265,,3.5,7523,13.3,261,234.0,281.0,20.2,28.3,26.7,91.3,1011.2,1011.0,1010.8,20000,9999,18750,21430,,M,M,,,2421,BKN025,BKN034,,,None,28.3,91.3,,265,13.4,7523
2023-02-28 02:49:15,10.9,264,,3.0,7550,12.8,262,234.0,281.0,20.2,28.1,26.7,91.7,1011.2,1010.9,1010.8,20000,9999,18750,21430,,M,M,,,2225,BKN025,BKN034,,,None,28.1,91.7,,264,10.9,7550
2023-02-28 02:50:15,10.8,258,,4.0,7528,12.9,263,240.0,281.0,20.2,28.2,26.8,92.1,1011.2,1010.9,1010.8,20000,9999,18750,21430,,M,M,,,3042,BKN023,BKN034,,,None,28.2,92.1,,258,10.8,7528
2023-02-28 02:51:15,13.4,257,,5.2,7573,13.2,264,246.0,281.0,20.2,28.2,,92.1,1011.2,1010.9,1010.8,18750,9999,18750,21430,,M,M,,,2879,BKN023,BKN032,,,None,28.2,92.1,,257,13.4,7573
2023-02-28 02:52:15,13.6,260,,4.7,7621,13.5,264,246.0,281.0,20.2,28.2,26.7,91.8,1011.2,1010.9,1010.8,18750,9999,18750,21430,,M,M,,,3107,BKN023,BKN029,BKN034,,None,28.2,91.8,,260,13.6,7621
2023-02-28 02:53:15,12.0,257,,4.7,7622,13.5,263,246.0,281.0,20.2,28.2,26.7,91.6,1011.2,1010.9,1010.7,18750,9999,18750,21430,,M,M,,,2584,BKN023,BKN032,,,None,28.2,91.6,,257,12.0,7622
2023-02-28 02:54:15,11.7,254,,5.1,7561,13.2,262,245.0,281.0,20.2,28.2,,91.3,1011.2,1010.9,1010.7,17650,9999,17650,21430,,M,M,,,2258,BKN023,OVC032,,,None,28.2,91.3,,254,11.7,7561
2023-02-28 02:55:15,11.5,253,,5.2,7553,12.6,260,245.0,281.0,20.2,28.2,26.6,91.1,1011.2,1010.9,1010.7,17650,9999,17650,21430,,M,M,,,0,BKN023,BKN032,,,None,28.2,91.1,,253,11.5,7553
2023-02-28 02:56:15,11.4,250,,5.7,7580,12.1,257,231.0,274.0,20.0,28.2,26.7,91.1,1011.2,1010.9,1010.7,17650,9999,17650,20000,,M,M,,,0,BKN023,BKN032,,,None,28.2,91.1,,250,11.4,7580
2023-02-28 02:57:15,11.1,248,,5.9,7547,11.8,256,231.0,274.0,19.1,28.2,26.8,91.3,1011.2,1010.8,1010.6,18750,9999,17650,20000,,M,M,,,2404,BKN023,BKN032,,,None,28.2,91.3,,248,11.1,7547
2023-02-28 02:58:15,10.6,249,,5.5,7514,11.6,254,231.0,270.0,19.1,28.3,,91.5,1011.2,1010.8,1010.6,18750,9999,17650,20000,,M,M,,,2045,BKN023,BKN032,,,None,28.3,91.5,,249,10.6,7514
2023-02-28 02:59:15,10.9,251,,5.3,7481,11.8,253,231.0,266.0,19.1,28.3,26.8,91.6,1011.2,1010.8,1010.6,18750,9999,17650,20000,,M,M,,,2503,BKN025,BKN032,,,None,28.3,91.6,,251,10.9,7481
2023-02-28 03:00:15,12.3,252,,5.8,7419,11.9,253,231.0,266.0,19.1,28.3,26.9,91.7,1011.2,1010.8,1010.6,18750,9999,17650,18750,,M,M,,,2307,BKN025,BKN032,,,None,28.3,91.7,,252,12.3,7419
2023-02-28 03:01:15,11.8,251,,5.7,7433,11.4,252,231.0,266.0,16.3,28.3,26.9,91.7,1011.2,1010.7,1010.6,18750,9999,17650,18750,,M,M,,,2209,BKN025,BKN032,,,None,28.3,91.7,,251,11.8,7433
2023-02-28 03:02:15,10.5,259,,3.8,7502,11.3,253,231.0,282.0,16.3,28.3,26.9,91.8,1011.2,1010.7,1010.6,18750,9999,17650,18750,,M,M,,,2749,BKN025,BKN032,,,None,28.3,91.8,,259,10.5,7502
2023-02-28 03:03:15,11.3,269,,2.2,7458,11.3,255,231.0,282.0,16.3,28.4,26.9,91.7,1011.2,1010.7,1010.6,18750,9999,17650,18750,,M,M,,,2503,BKN025,BKN032,,,None,28.4,91.7,,269,11.3,7458
2023-02-28 03:04:15,12.5,273,,1.5,7457,11.5,257,231.0,286.0,18.8,28.4,,91.6,1011.2,1010.7,1010.5,20000,9999,17650,20000,,M,M,,,2274,BKN025,BKN030,,,None,28.4,91.6,,273,12.5,7457
2023-02-28 03:05:15,12.2,266,,3.0,7456,11.5,257,231.0,286.0,18.8,28.4,26.9,91.6,1011.2,1010.7,1010.6,20000,9999,17650,20000,,M,M,,,2518,BKN025,BKN030,,,None,28.4,91.6,,266,12.2,7456
2023-02-28 03:06:15,11.2,254,,4.9,7361,11.4,258,235.0,286.0,18.8,28.5,27.0,91.7,1011.2,1010.7,1010.6,20000,9999,17650,20000,,M,M,,,2240,BKN025,BKN030,,,None,28.5,91.7,,254,11.2,7361
2023-02-28 03:07:15,12.2,245,,7.0,7324,11.7,256,235.0,286.0,18.8,28.5,27.0,91.6,1011.2,1010.7,1010.6,18750,9999,18750,20000,,M,M,,,0,BKN025,BKN030,,,None,28.5,91.6,,245,12.2,7324
2023-02-28 03:08:15,12.6,246,,7.0,7375,11.8,257,235.0,286.0,18.8,28.5,,91.4,1011.2,1010.7,1010.5,18750,9999,18750,20000,,M,M,,,2895,BKN025,BKN030,,,None,28.5,91.4,,246,12.6,7375
2023-02-28 03:09:15,11.9,256,,4.8,7301,11.9,258,235.0,286.0,18.8,28.5,27.0,91.1,1011.2,1010.7,1010.5,18750,9999,18750,20000,,M,M,,,2618,BKN025,BKN030,,,None,28.5,91.1,,256,11.9,7301
2023-02-28 03:10:15,12.3,255,,5.2,7108,11.8,257,235.0,286.0,18.8,28.5,26.9,90.7,1011.2,1010.7,1010.5,18750,9999,18750,20000,,M,M,,,2518,BKN025,BKN030,,,None,28.5,90.7,,255,12.3,7108
2023-02-28 03:11:15,13.8,249,,7.1,7198,12.3,257,235.0,286.0,18.8,28.5,26.9,90.4,1011.2,1010.7,1010.5,18750,9999,18750,20000,,M,M,,,2585,BKN025,BKN030,,,None,28.5,90.4,,249,13.8,7198
2023-02-28 03:12:15,15.9,244,,9.3,7381,12.9,255,234.0,286.0,21.0,28.6,,90.0,1010.8,1010.7,1010.5,18750,9999,18750,20000,,M,M,,,0,BKN025,BKN030,,,None,28.6,90.0,,244,15.9,7381
2023-02-28 03:13:15,15.1,248,,8.0,7390,13.0,253,234.0,286.0,21.0,28.6,26.9,89.9,1010.8,1010.7,1010.5,17650,9999,17650,20000,,M,M,,,2863,BKN025,BKN030,,,None,28.6,89.9,,248,15.1,7390
2023-02-28 03:14:15,12.8,258,,4.8,7387,13.0,252,234.0,276.0,21.0,28.6,26.9,89.9,1010.8,1010.7,1010.5,18750,9999,17650,20000,,M,M,,,2503,BKN025,BKN030,,,None,28.6,89.9,,258,12.8,7387
2023-02-28 03:15:15,13.1,265,,3.4,7354,13.2,253,234.0,280.0,21.0,28.6,26.9,89.9,1010.8,1010.7,1010.5,17650,9999,17650,20000,,M,M,,,2486,BKN025,,,,None,28.6,89.9,,265,13.1,7354
2023-02-28 03:16:16,13.0,265,,2.9,7385,13.3,254,234.0,280.0,21.0,28.7,,89.9,1010.8,1010.6,1010.5,17650,9999,17650,18750,,M,M,,,0,BKN025,,,,None,28.7,89.9,,265,13.0,7385
2023-02-28 03:17:15,11.6,255,,4.9,7454,13.1,255,233.0,280.0,21.0,28.7,27.0,90.0,1010.8,1010.7,1010.5,17650,9999,17650,18750,,M,M,,,0,BKN025,,,,None,28.7,90.0,,255,11.6,7454
2023-02-28 03:18:15,11.7,245,21.0,6.7,7672,13.2,254,230.0,280.0,21.0,28.8,27.1,90.0,1010.8,1010.6,1010.5,17650,9999,17650,18750,,M,M,,,2829,BKN025,,,,None,28.8,90.0,,245,11.7,7672
2023-02-28 03:19:15,12.3,246,,6.9,7692,13.2,253,230.0,280.0,21.0,28.9,27.2,89.8,1010.8,1010.6,1010.5,16670,9999,16670,18750,,M,M,,,2634,BKN025,,,,None,28.9,89.8,,246,12.3,7692
2023-02-28 03:20:15,10.5,255,21.0,4.4,7683,12.8,254,230.0,280.0,21.0,29.0,27.2,89.8,1010.8,1010.6,1010.5,16670,9999,16670,18750,,M,M,,,2503,BKN025,,,,None,29.0,89.8,,255,10.5,7683
2023-02-28 03:21:15,9.1,261,21.0,2.9,7506,12.2,255,230.0,280.0,21.0,29.0,27.4,89.9,1010.8,1010.6,1010.5,17650,9999,16670,18750,,M,M,,,2502,BKN025,,,,None,29.0,89.9,,261,9.1,7506
2023-02-28 03:22:15,10.3,255,20.9,4.4,7380,11.7,256,230.0,280.0,19.4,29.2,27.4,89.7,1010.8,1010.6,1010.5,17650,9999,16670,18750,,M,M,,,2438,BKN025,,,,None,29.2,89.7,,255,10.3,7380
2023-02-28 03:23:15,11.9,255,,5.0,7510,11.6,256,230.0,280.0,19.4,29.2,27.3,89.5,1010.8,1010.6,1010.5,17650,9999,16670,18750,,M,M,,,2420,BKN025,,,,None,29.2,89.5,,255,11.9,7510
2023-02-28 03:24:15,12.1,255,,5.1,7430,11.5,255,230.0,280.0,19.4,29.2,,89.6,1010.8,1010.6,1010.5,17650,9999,16670,17650,,M,M,,,2568,BKN025,,,,None,29.2,89.6,,255,12.1,7430
2023-02-28 03:25:15,11.6,249,,6.0,7513,11.3,253,230.0,278.0,19.4,29.2,27.3,89.4,1010.8,1010.6,1010.5,17650,9999,16670,17650,,M,M,,,2420,BKN025,,,,None,29.2,89.4,,249,11.6,7513
2023-02-28 03:26:15,14.0,246,,7.8,7598,11.7,251,230.0,276.0,19.6,29.2,27.2,89.2,1010.8,1010.6,1010.5,17650,9999,16670,17650,,M,M,,,2455,BKN025,,,,None,29.2,89.2,,246,14.0,7598
2023-02-28 03:27:15,15.4,247,,8.4,7760,12.0,252,230.0,276.0,19.6,29.1,27.2,88.9,1010.8,1010.6,1010.5,16670,9999,16670,17650,,M,M,,,3404,BKN025,BKN033,,,None,29.1,88.9,,247,15.4,7760
2023-02-28 03:28:15,14.2,251,,6.9,7706,12.2,253,238.0,276.0,19.6,29.1,,88.9,1010.8,1010.6,1010.5,16670,9999,16670,17650,,M,M,,,2848,BKN027,BKN033,,,None,29.1,88.9,,251,14.2,7706
2023-02-28 03:29:15,13.2,258,,5.2,7710,12.2,254,238.0,276.0,19.6,29.1,27.2,88.7,1010.8,1010.6,1010.4,17650,9999,16670,17650,,M,M,,,2798,BKN027,OVC033,,,None,29.1,88.7,,258,13.2,7710
2023-02-28 03:30:15,12.1,264,,3.3,7989,12.5,254,238.0,274.0,19.6,29.2,,88.8,1010.8,1010.6,1010.4,17650,9999,16670,17650,,M,M,,,2519,BKN027,OVC033,,,None,29.2,88.8,,264,12.1,7989
2023-02-28 03:31:15,13.2,268,,2.7,8311,13.1,255,238.0,276.0,19.6,29.2,27.3,88.9,1010.8,1010.6,1010.4,17650,9999,16670,17650,,M,M,,,2503,BKN027,BKN033,,,None,29.2,88.9,,268,13.2,8311
2023-02-28 03:32:15,13.8,270,,2.4,8271,13.2,257,238.0,279.0,19.6,29.2,,89.2,1010.8,1010.6,1010.4,17650,9999,16670,17650,,M,M,,,2715,BKN027,OVC033,,,None,29.2,89.2,,270,13.8,8271
2023-02-28 03:33:15,12.8,268,,2.7,8326,13.2,258,238.0,279.0,19.6,29.1,27.3,89.5,1010.8,1010.6,1010.4,17650,9999,16670,17650,,M,M,,,3615,BKN027,OVC033,,,None,29.1,89.5,,268,12.8,8326
2023-02-28 03:34:15,12.4,261,,4.0,8345,13.3,259,239.0,279.0,19.6,29.1,27.3,89.8,1010.8,1010.5,1010.4,15000,9999,15000,17650,,M,M,,,3303,BKN027,OVC035,,,None,29.1,89.8,,261,12.4,8345
