date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-17 17:59:15,5.7,259,,2.0,,6.0,259,246.0,268.0,8.4,23.6,23.4,99.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,23.6,99.0,,259,5.7,
2023-01-17 18:00:15,5.9,259,,2.1,,6.1,258,246.0,268.0,8.4,23.6,23.4,99.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,23.6,99.0,,259,5.9,
2023-01-17 18:01:15,6.0,258,,2.2,,6.1,258,246.0,268.0,8.4,23.6,23.4,99.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,23.6,99.0,,258,6.0,
2023-01-17 18:02:15,5.9,254,,2.6,,6.1,257,246.0,268.0,8.4,23.6,23.4,99.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,23.6,99.0,,254,5.9,
2023-01-17 18:03:15,5.4,252,,2.5,,6.0,257,244.0,268.0,8.4,23.6,23.4,99.0,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,23.6,99.0,,252,5.4,
2023-01-17 18:04:15,4.7,249,,2.4,,5.8,256,239.0,268.0,8.4,23.7,23.5,99.0,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,23.7,99.0,,249,4.7,
2023-01-17 18:05:15,4.8,246,,2.7,,5.7,255,239.0,268.0,8.4,23.7,23.5,99.0,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,23.7,99.0,,246,4.8,
2023-01-17 18:06:15,5.6,248,,3.0,,5.6,254,239.0,268.0,7.3,23.7,23.5,99.0,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,23.7,99.0,,248,5.6,
2023-01-17 18:07:15,5.7,252,,2.7,,5.5,253,239.0,268.0,7.2,23.7,23.5,99.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,23.7,99.0,,252,5.7,
2023-01-17 18:08:15,5.8,253,,2.6,,5.6,253,239.0,268.0,7.2,23.7,23.5,99.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,23.7,99.0,,253,5.8,
2023-01-17 18:09:15,6.6,255,,2.8,,5.7,253,239.0,265.0,8.4,23.7,23.5,99.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,23.7,99.0,,255,6.6,
2023-01-17 18:10:15,6.6,257,,2.6,,5.7,252,239.0,264.0,8.4,23.7,23.5,99.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,23.7,99.0,,257,6.6,
2023-01-17 18:11:15,6.1,260,,2.1,,5.7,253,239.0,269.0,8.4,23.7,23.5,99.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,23.7,99.0,,260,6.1,
2023-01-17 18:12:15,5.8,264,,1.6,,5.7,254,239.0,270.0,8.4,23.7,23.5,99.0,1009.1,1008.6,1008.5,,,,,,,,,,,,,,,,23.7,99.0,,264,5.8,
2023-01-17 18:13:15,5.5,265,,1.4,,5.7,256,241.0,270.0,8.4,23.7,23.5,99.0,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,23.7,99.0,,265,5.5,
2023-01-17 18:14:15,5.3,265,,1.4,,5.8,258,242.0,272.0,8.4,23.7,23.5,99.0,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,23.7,99.0,,265,5.3,
2023-01-17 18:15:15,5.1,268,,1.1,,5.8,260,244.0,273.0,8.4,23.6,23.4,99.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,23.6,99.0,,268,5.1,
2023-01-17 18:16:15,5.3,269,,1.0,,5.8,262,244.0,273.0,8.4,23.6,23.4,99.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,23.6,99.0,,269,5.3,
2023-01-17 18:17:15,5.4,270,,0.9,,5.7,264,249.0,277.0,8.4,23.6,23.4,99.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,23.6,99.0,,270,5.4,
2023-01-17 18:18:15,5.1,272,,0.7,,5.6,265,251.0,277.0,8.4,23.6,23.4,99.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,23.6,99.0,,272,5.1,
2023-01-17 18:19:15,4.9,272,,0.7,,5.4,267,252.0,277.0,7.3,23.5,23.3,99.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,23.5,99.0,,272,4.9,
2023-01-17 18:20:15,5.1,270,,0.9,,5.3,268,256.0,277.0,7.3,23.5,23.3,99.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,23.5,99.0,,270,5.1,
2023-01-17 18:21:15,5.4,270,,0.9,,5.3,269,257.0,277.0,7.3,23.5,23.3,99.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,23.5,99.0,,270,5.4,
2023-01-17 18:22:15,5.6,270,,1.0,,5.3,269,260.0,277.0,6.8,23.5,23.3,99.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,23.5,99.0,,270,5.6,
2023-01-17 18:23:15,5.7,270,,1.0,,5.3,270,260.0,277.0,6.8,23.5,23.3,99.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,23.5,99.0,,270,5.7,
2023-01-17 18:24:15,5.4,270,,0.9,,5.3,270,263.0,277.0,6.4,23.5,23.3,99.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,23.5,99.0,,270,5.4,
2023-01-17 18:25:15,5.2,268,,1.1,,5.3,270,263.0,277.0,6.4,23.5,23.3,99.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,23.5,99.0,,268,5.2,
2023-01-17 18:26:15,5.1,267,,1.1,,5.2,270,263.0,277.0,6.4,23.5,23.3,99.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,23.5,99.0,,267,5.1,
2023-01-17 18:27:15,5.1,267,,1.1,,5.3,269,261.0,277.0,6.5,23.4,23.2,99.0,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,23.4,99.0,,267,5.1,
2023-01-17 18:28:15,5.0,265,,1.3,,5.2,268,258.0,277.0,6.5,23.4,23.2,99.0,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,23.4,99.0,,265,5.0,
2023-01-17 18:29:15,5.2,263,,1.5,,5.3,268,257.0,277.0,6.5,23.4,23.2,99.0,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,23.4,99.0,,263,5.2,
2023-01-17 18:30:15,5.6,263,,1.6,,5.3,267,256.0,277.0,6.6,23.4,23.2,99.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,23.4,99.0,,263,5.6,
2023-01-17 18:31:15,6.2,263,,1.8,,5.5,266,256.0,277.0,7.6,23.4,23.2,99.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,23.4,99.0,,263,6.2,
2023-01-17 18:32:15,6.4,264,,1.8,,5.5,266,256.0,277.0,7.6,23.4,23.2,99.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,23.4,99.0,,264,6.4,
2023-01-17 18:33:15,6.4,265,,1.7,,5.6,265,256.0,277.0,7.9,23.4,23.2,99.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,23.4,99.0,,265,6.4,
2023-01-17 18:34:15,6.2,264,,1.7,,5.7,265,256.0,277.0,7.9,23.5,23.3,99.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,23.5,99.0,,264,6.2,
2023-01-17 18:35:15,5.9,264,,1.6,,5.8,264,256.0,277.0,7.9,23.5,23.3,99.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,23.5,99.0,,264,5.9,
2023-01-17 18:36:15,5.8,264,,1.6,,5.8,264,255.0,277.0,7.9,23.5,23.3,99.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,23.5,99.0,,264,5.8,
2023-01-17 18:37:15,5.7,264,,1.6,,5.9,264,255.0,276.0,7.9,23.5,23.3,99.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,23.5,99.0,,264,5.7,
2023-01-17 18:38:15,5.9,266,,1.4,,6.0,264,255.0,276.0,7.9,23.5,23.3,99.0,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,23.5,99.0,,266,5.9,
2023-01-17 18:39:15,6.0,266,,1.5,,6.0,264,255.0,276.0,7.9,23.5,23.3,99.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,23.5,99.0,,266,6.0,
2023-01-17 18:40:15,6.0,265,,1.6,,6.1,265,255.0,276.0,7.9,23.5,23.3,99.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,23.5,99.0,,265,6.0,
2023-01-17 18:41:15,5.8,266,,1.4,,5.9,265,255.0,276.0,7.9,23.5,23.3,99.0,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,23.5,99.0,,266,5.8,
2023-01-17 18:42:15,5.3,266,,1.3,,5.8,265,255.0,276.0,7.9,23.5,23.3,99.0,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,23.5,99.0,,266,5.3,
2023-01-17 18:43:15,5.4,265,,1.4,,5.7,265,255.0,279.0,7.6,23.5,23.3,99.0,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,23.5,99.0,,265,5.4,
2023-01-17 18:44:15,5.1,266,,1.2,,5.6,265,255.0,279.0,7.2,23.5,23.3,99.0,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,23.5,99.0,,266,5.1,
2023-01-17 18:45:15,4.6,266,,1.1,,5.5,265,255.0,279.0,7.2,23.5,23.3,99.0,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,23.5,99.0,,266,4.6,
2023-01-17 18:46:15,5.1,265,,1.3,,5.5,265,251.0,279.0,7.2,23.5,23.3,99.0,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,23.5,99.0,,265,5.1,
2023-01-17 18:47:15,5.2,263,,1.5,,5.4,265,251.0,279.0,7.2,23.5,23.3,99.0,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,23.5,99.0,,263,5.2,
2023-01-17 18:48:15,4.7,263,,1.4,,5.3,265,251.0,279.0,7.2,23.5,23.3,99.0,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,23.5,99.0,,263,4.7,
2023-01-17 18:49:15,4.7,261,,1.5,,5.1,264,251.0,279.0,7.2,23.5,23.3,99.0,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,23.5,99.0,,261,4.7,
2023-01-17 18:50:15,5.1,264,,1.4,,5.1,265,251.0,279.0,7.0,23.5,23.3,99.0,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,23.5,99.0,,264,5.1,
2023-01-17 18:51:15,4.9,270,,0.9,,5.0,265,251.0,279.0,6.7,23.5,23.3,99.0,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,23.5,99.0,,270,4.9,
2023-01-17 18:52:15,4.2,273,,0.5,,4.8,266,251.0,281.0,6.7,23.5,23.3,99.0,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,23.5,99.0,,273,4.2,
2023-01-17 18:53:15,4.0,273,,0.5,,4.7,267,251.0,281.0,6.7,23.5,23.3,99.0,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,23.5,99.0,,273,4.0,
2023-01-17 18:54:15,4.0,269,,0.8,,4.6,267,251.0,281.0,6.7,23.5,23.3,99.0,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,23.5,99.0,,269,4.0,
2023-01-17 18:55:15,3.8,269,,0.7,,4.5,267,251.0,281.0,6.7,23.5,23.3,99.0,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,23.5,99.0,,269,3.8,
2023-01-17 18:56:15,4.5,268,,0.9,,4.5,268,251.0,281.0,6.3,23.5,23.3,99.0,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,23.5,99.0,,268,4.5,
2023-01-17 18:57:15,4.7,266,,1.1,,4.4,268,251.0,281.0,6.3,23.5,23.3,99.0,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,23.5,99.0,,266,4.7,
2023-01-17 18:58:15,4.3,268,,0.9,,4.4,269,251.0,281.0,6.3,23.4,23.2,99.0,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,23.4,99.0,,268,4.3,
2023-01-17 18:59:15,4.4,270,,0.8,,4.4,270,256.0,281.0,6.3,23.4,23.2,99.0,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,23.4,99.0,,270,4.4,
2023-01-17 19:00:15,4.6,270,,0.8,,4.3,270,256.0,281.0,6.6,23.4,23.2,99.0,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,23.4,99.0,,270,4.6,
2023-01-17 19:01:15,4.8,270,,0.8,,4.3,269,256.0,281.0,6.6,23.4,23.2,99.0,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,23.4,99.0,,270,4.8,
2023-01-17 19:02:15,5.0,268,,1.0,,4.5,269,256.0,277.0,6.6,23.4,23.2,99.0,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,23.4,99.0,,268,5.0,
2023-01-17 19:03:15,5.3,265,,1.4,,4.6,268,256.0,275.0,6.6,23.4,23.2,99.0,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,23.4,99.0,,265,5.3,
2023-01-17 19:04:15,5.2,264,,1.4,,4.7,268,257.0,275.0,6.6,23.4,23.2,99.0,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,23.4,99.0,,264,5.2,
2023-01-17 19:05:15,5.0,263,,1.5,,4.8,267,257.0,275.0,6.6,23.4,23.2,99.0,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,23.4,99.0,,263,5.0,
2023-01-17 19:06:15,4.7,264,,1.3,,4.8,267,255.0,275.0,6.6,23.4,23.2,99.0,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,23.4,99.0,,264,4.7,
2023-01-17 19:07:15,4.2,265,,1.1,,4.7,267,255.0,275.0,6.6,23.4,23.2,99.0,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,23.4,99.0,,265,4.2,
2023-01-17 19:08:15,4.3,268,,0.9,,4.8,267,255.0,276.0,6.6,23.4,23.2,99.0,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,23.4,99.0,,268,4.3,
2023-01-17 19:09:15,4.8,269,,0.9,,4.8,267,255.0,276.0,7.2,23.4,23.2,99.0,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,23.4,99.0,,269,4.8,
2023-01-17 19:10:15,5.3,265,,1.4,,4.9,266,252.0,276.0,7.2,23.4,23.2,99.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,23.4,99.0,,265,5.3,
2023-01-17 19:11:15,6.1,263,,1.8,,5.1,265,252.0,276.0,7.8,23.4,23.2,99.0,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,23.4,99.0,,263,6.1,
2023-01-17 19:12:15,6.0,266,,1.5,,5.1,265,252.0,278.0,7.8,23.4,23.2,99.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,23.4,99.0,,266,6.0,
2023-01-17 19:13:15,5.2,271,,0.8,,5.0,266,252.0,279.0,7.8,23.4,23.2,99.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,23.4,99.0,,271,5.2,
2023-01-17 19:14:15,5.1,273,,0.6,,5.1,267,252.0,282.0,7.8,23.4,23.2,99.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,23.4,99.0,,273,5.1,
2023-01-17 19:15:15,4.9,273,,0.6,,5.0,268,252.0,282.0,7.8,23.4,23.2,99.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,23.4,99.0,,273,4.9,
2023-01-17 19:16:15,4.5,276,,0.3,,5.1,269,252.0,283.0,7.8,23.4,23.2,99.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,23.4,99.0,,276,4.5,
2023-01-17 19:17:15,4.8,279,,0.1,,5.1,271,252.0,287.0,7.8,23.4,23.2,99.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,23.4,99.0,,279,4.8,
2023-01-17 19:18:15,4.9,281,,0.1,,5.2,272,252.0,287.0,7.8,23.4,23.2,99.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,23.4,99.0,,281,4.9,
2023-01-17 19:19:15,5.0,281,,0.1,,5.2,274,252.0,287.0,7.8,23.4,23.2,99.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,23.4,99.0,,281,5.0,
2023-01-17 19:20:15,5.1,280,,0.0,,5.1,275,256.0,287.0,7.8,23.4,23.2,99.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,23.4,99.0,,280,5.1,
2023-01-17 19:21:15,5.3,282,,0.2,,5.0,277,266.0,287.0,7.1,23.3,23.1,99.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,23.3,99.0,,282,5.3,
2023-01-17 19:22:15,5.7,286,,0.6,,5.1,279,267.0,294.0,6.6,23.3,23.1,99.0,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,23.3,99.0,,286,5.7,
2023-01-17 19:23:15,5.8,288,,0.8,,5.2,281,267.0,294.0,6.4,23.3,23.1,99.0,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,23.3,99.0,,288,5.8,
2023-01-17 19:24:15,5.9,286,,0.6,,5.2,282,267.0,294.0,6.7,23.3,23.1,99.0,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,23.3,99.0,,286,5.9,
2023-01-17 19:25:15,5.8,285,,0.5,,5.3,283,269.0,294.0,6.7,23.3,23.1,99.0,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,23.3,99.0,,285,5.8,
2023-01-17 19:26:15,5.7,285,,0.5,,5.5,284,272.0,294.0,6.9,23.3,23.1,99.0,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,23.3,99.0,,285,5.7,
2023-01-17 19:27:15,5.8,285,,0.5,,5.5,284,272.0,294.0,6.9,23.3,23.1,99.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,23.3,99.0,,285,5.8,
2023-01-17 19:28:15,5.7,283,,0.3,,5.6,284,272.0,294.0,6.9,23.4,23.2,99.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,23.4,99.0,,283,5.7,
2023-01-17 19:29:15,5.3,282,,0.2,,5.6,284,272.0,294.0,6.9,23.4,23.2,99.0,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,23.4,99.0,,282,5.3,
2023-01-17 19:30:15,5.1,282,,0.2,,5.6,285,276.0,294.0,6.9,23.3,23.1,99.0,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,23.3,99.0,,282,5.1,
2023-01-17 19:31:15,5.0,282,,0.2,,5.5,284,276.0,294.0,6.9,23.4,23.2,99.0,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,23.4,99.0,,282,5.0,
2023-01-17 19:32:15,5.0,282,,0.2,,5.5,284,276.0,293.0,6.9,23.4,23.2,99.0,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,23.4,99.0,,282,5.0,
2023-01-17 19:33:15,5.4,280,,0.0,,5.5,283,274.0,293.0,6.9,23.3,23.1,99.0,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,23.3,99.0,,280,5.4,
2023-01-17 19:34:15,5.8,280,,0.0,,5.4,282,274.0,293.0,7.1,23.3,23.1,99.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,23.3,99.0,,280,5.8,
2023-01-17 19:35:15,5.8,282,,0.2,,5.5,282,274.0,293.0,7.3,23.4,23.2,99.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,23.4,99.0,,282,5.8,
2023-01-17 19:36:15,5.7,282,,0.2,,5.5,282,274.0,292.0,7.3,23.4,23.2,99.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,23.4,99.0,,282,5.7,
2023-01-17 19:37:15,5.9,281,,0.1,,5.5,282,274.0,292.0,7.3,23.4,23.2,99.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,23.4,99.0,,281,5.9,
2023-01-17 19:38:15,6.2,281,,0.1,,5.6,282,274.0,292.0,7.3,23.4,23.2,99.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,23.4,99.0,,281,6.2,
2023-01-17 19:39:15,6.6,283,,0.3,,5.7,282,274.0,292.0,7.6,23.4,23.2,99.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,23.4,99.0,,283,6.6,
2023-01-17 19:40:15,6.7,283,,0.4,,5.9,282,274.0,292.0,7.9,23.4,23.2,99.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,23.4,99.0,,283,6.7,
2023-01-17 19:41:15,6.6,284,,0.5,,6.1,282,274.0,292.0,7.9,23.4,23.2,99.0,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,23.4,99.0,,284,6.6,
2023-01-17 19:42:15,6.6,286,,0.7,,6.2,283,274.0,299.0,7.9,23.4,23.2,99.0,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,23.4,99.0,,286,6.6,
2023-01-17 19:43:15,6.9,289,,1.1,,6.3,284,275.0,299.0,8.1,23.4,23.2,99.0,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,23.4,99.0,,289,6.9,
2023-01-17 19:44:15,7.4,291,,1.4,,6.5,285,275.0,299.0,9.1,23.4,23.2,99.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,23.4,99.0,,291,7.4,
2023-01-17 19:45:15,8.2,293,,1.8,,6.8,286,275.0,299.0,10.2,23.5,23.3,99.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,23.5,99.0,,293,8.2,
2023-01-17 19:46:15,8.5,294,,2.1,,7.1,287,275.0,299.0,10.2,23.5,23.3,99.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,23.5,99.0,,294,8.5,
2023-01-17 19:47:15,8.5,294,,2.1,,7.3,288,275.0,299.0,10.2,23.5,23.3,99.0,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,23.5,99.0,,294,8.5,
2023-01-17 19:48:15,8.3,294,,2.0,,7.5,290,275.0,300.0,10.2,23.5,23.3,99.0,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,23.5,99.0,,294,8.3,
2023-01-17 19:49:15,8.5,296,,2.3,,7.7,291,275.0,302.0,10.2,23.6,23.4,99.0,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,23.6,99.0,,296,8.5,
2023-01-17 19:50:15,8.7,296,,2.4,,7.9,292,275.0,302.0,10.2,23.6,23.4,99.0,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,23.6,99.0,,296,8.7,
2023-01-17 19:51:15,8.6,295,,2.2,,8.1,293,283.0,302.0,10.2,23.6,23.4,99.0,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,23.6,99.0,,295,8.6,
2023-01-17 19:52:15,8.4,294,,2.0,,8.3,294,283.0,302.0,10.2,23.7,23.5,99.0,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,23.7,99.0,,294,8.4,
2023-01-17 19:53:15,8.2,292,,1.7,,8.4,294,286.0,302.0,10.2,23.7,23.5,99.0,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,23.7,99.0,,292,8.2,
2023-01-17 19:54:15,8.2,291,,1.6,,8.4,294,287.0,302.0,10.2,23.7,23.5,99.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,23.7,99.0,,291,8.2,
2023-01-17 19:55:15,8.0,291,,1.5,,8.4,294,279.0,302.0,10.5,23.8,23.6,99.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,23.8,99.0,,291,8.0,
2023-01-17 19:56:15,8.0,291,,1.5,,8.3,293,279.0,302.0,10.5,23.8,23.6,99.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,23.8,99.0,,291,8.0,
2023-01-17 19:57:15,8.5,290,,1.5,,8.4,293,279.0,302.0,10.7,23.8,23.6,99.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,23.8,99.0,,290,8.5,
2023-01-17 19:58:15,8.6,289,,1.3,,8.4,292,279.0,302.0,10.7,23.8,23.6,99.0,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,23.8,99.0,,289,8.6,
2023-01-17 19:59:15,8.2,288,,1.2,,8.3,291,279.0,300.0,10.7,23.8,23.6,99.0,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,23.8,99.0,,288,8.2,
2023-01-17 20:00:15,8.1,288,,1.1,,8.3,291,279.0,299.0,10.7,23.8,23.6,99.0,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,23.8,99.0,,288,8.1,
2023-01-17 20:01:15,7.4,287,,0.9,,8.1,290,279.0,298.0,10.7,23.8,23.6,99.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,23.8,99.0,,287,7.4,
2023-01-17 20:02:15,7.1,286,,0.7,,8.0,289,279.0,298.0,10.7,23.8,23.6,99.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,23.8,99.0,,286,7.1,
2023-01-17 20:03:15,7.5,286,,0.8,,7.9,288,279.0,298.0,10.7,23.8,23.6,99.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,23.8,99.0,,286,7.5,
2023-01-17 20:04:15,6.9,282,,0.2,,7.8,287,274.0,298.0,10.7,23.8,23.6,99.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,23.8,99.0,,282,6.9,
2023-01-17 20:05:15,6.2,278,,0.2,,7.6,286,273.0,297.0,10.7,23.8,23.6,99.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,23.8,99.0,,278,6.2,
2023-01-17 20:06:15,5.9,277,,0.3,,7.4,284,271.0,297.0,10.7,23.8,23.6,99.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,23.8,99.0,,277,5.9,
2023-01-17 20:07:15,5.9,276,,0.4,,7.1,283,271.0,293.0,9.8,23.8,23.6,99.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,23.8,99.0,,276,5.9,
2023-01-17 20:08:15,6.2,274,,0.6,,6.9,281,268.0,293.0,9.4,23.7,23.5,99.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,23.7,99.0,,274,6.2,
2023-01-17 20:09:15,6.3,272,,0.9,,6.7,280,268.0,292.0,9.3,23.7,23.5,99.0,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,23.7,99.0,,272,6.3,
2023-01-17 20:10:15,6.1,272,,0.8,,6.5,278,265.0,291.0,9.1,23.7,23.5,99.0,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,23.7,99.0,,272,6.1,
2023-01-17 20:11:15,6.0,271,,0.9,,6.4,276,265.0,291.0,9.1,23.6,23.4,99.0,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,23.6,99.0,,271,6.0,
