date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-20 02:08:15,2.1,58,,1.4,,2.9,80,8.0,161.0,6.5,31.1,25.1,70.6,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,31.1,70.6,,58,2.1,
2022-12-20 02:09:15,3.3,59,,2.2,,2.9,77,8.0,142.0,6.6,31.2,25.3,70.7,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,31.2,70.7,,59,3.3,
2022-12-20 02:10:15,4.3,88,,0.9,,2.8,78,8.0,142.0,6.6,31.4,25.6,70.9,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,31.4,70.9,,88,4.3,
2022-12-20 02:11:15,4.6,108,,0.6,,3.0,82,8.0,142.0,6.6,31.5,25.6,70.4,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,31.5,70.4,,108,4.6,
2022-12-20 02:12:15,4.8,120,,1.6,,3.2,86,8.0,142.0,6.6,31.6,25.5,69.9,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,31.6,69.9,,120,4.8,
2022-12-20 02:13:15,4.3,128,,2.0,,3.3,87,8.0,143.0,6.6,31.6,25.4,69.7,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,31.6,69.7,,128,4.3,
2022-12-20 02:14:15,3.8,133,,2.1,,3.4,91,8.0,143.0,6.6,31.5,25.4,69.5,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,31.5,69.5,,133,3.8,
2022-12-20 02:15:15,3.3,141,,2.2,,3.5,103,8.0,154.0,6.6,31.5,25.4,69.2,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,31.5,69.2,,141,3.3,
2022-12-20 02:16:15,2.2,133,,1.2,,3.4,108,8.0,154.0,6.6,31.4,25.1,68.9,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,31.4,68.9,,133,2.2,
2022-12-20 02:17:15,2.4,73,,1.1,,3.6,105,3.0,154.0,6.6,31.4,25.1,68.7,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,31.4,68.7,,73,2.4,
2022-12-20 02:18:15,3.0,31,,2.8,,3.6,104,3.0,154.0,6.6,31.4,25.1,67.8,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,31.4,67.8,,31,3.0,
2022-12-20 02:19:15,3.5,46,,2.8,,3.6,103,3.0,154.0,6.4,31.5,25.0,67.1,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,31.5,67.1,,46,3.5,
2022-12-20 02:20:15,3.3,67,,1.8,,3.4,98,3.0,154.0,6.4,31.5,24.7,66.1,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,31.5,66.1,,67,3.3,
2022-12-20 02:21:15,2.7,80,,0.9,,3.2,96,3.0,154.0,6.4,31.5,25.0,66.1,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,31.5,66.1,,80,2.7,
2022-12-20 02:22:15,3.9,105,,0.3,,3.3,94,3.0,154.0,6.4,31.5,24.9,65.7,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,31.5,65.7,,105,3.9,
2022-12-20 02:23:15,4.6,113,,1.0,,3.3,92,3.0,154.0,6.4,31.5,24.8,65.7,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,31.5,65.7,,113,4.6,
2022-12-20 02:24:15,4.2,118,,1.3,,3.4,91,3.0,154.0,6.4,31.5,24.7,65.9,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,31.5,65.9,,118,4.2,
2022-12-20 02:25:15,4.2,117,,1.2,,3.5,87,3.0,141.0,6.4,31.5,24.7,65.7,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,31.5,65.7,,117,4.2,
2022-12-20 02:26:15,4.5,116,,1.2,,3.8,88,3.0,140.0,6.6,31.5,24.6,65.4,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,31.5,65.4,,116,4.5,
2022-12-20 02:27:15,3.9,141,,2.6,,3.8,100,12.0,218.0,6.6,31.4,24.4,65.2,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,31.4,65.2,,141,3.9,
2022-12-20 02:28:15,2.8,157,,2.3,,3.7,110,14.0,222.0,6.6,31.3,24.3,65.5,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,31.3,65.5,,157,2.8,
2022-12-20 02:29:15,3.9,99,,0.1,,3.9,110,43.0,222.0,6.8,31.2,24.4,65.6,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,31.2,65.6,,99,3.9,
2022-12-20 02:30:15,5.4,70,,2.7,,4.1,111,57.0,222.0,6.8,31.2,24.5,66.3,1007.1,1007.0,1006.8,,,,,,,,,,,,,,,,31.2,66.3,,70,5.4,
2022-12-20 02:31:15,5.6,82,,1.7,,4.4,110,57.0,222.0,6.8,31.2,24.4,66.9,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,31.2,66.9,,82,5.6,
2022-12-20 02:32:15,5.1,107,,0.6,,4.4,111,57.0,222.0,6.8,31.2,24.5,67.4,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,31.2,67.4,,107,5.1,
2022-12-20 02:33:15,3.9,112,,0.8,,4.3,110,57.0,222.0,6.8,31.2,24.6,68.0,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,31.2,68.0,,112,3.9,
2022-12-20 02:34:15,3.1,113,,0.7,,4.2,110,45.0,222.0,6.8,31.3,24.5,67.5,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,31.3,67.5,,113,3.1,
2022-12-20 02:35:15,3.3,94,,0.3,,4.1,105,45.0,222.0,6.8,31.3,24.5,67.4,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,31.3,67.4,,94,3.3,
2022-12-20 02:36:15,3.1,55,,2.2,,3.9,96,27.0,222.0,6.8,31.4,24.8,67.4,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,31.4,67.4,,55,3.1,
2022-12-20 02:37:15,3.4,37,,3.0,,4.0,83,12.0,220.0,7.3,31.5,24.7,67.1,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,31.5,67.1,,37,3.4,
2022-12-20 02:38:15,5.0,42,,4.2,,4.3,75,12.0,190.0,7.3,31.6,24.6,66.3,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,31.6,66.3,,42,5.0,
2022-12-20 02:39:15,4.8,46,,3.9,,4.2,73,12.0,190.0,7.3,31.6,24.6,66.4,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,31.6,66.4,,46,4.8,
2022-12-20 02:40:15,4.1,50,,3.1,,4.1,71,12.0,190.0,7.3,31.6,24.5,65.7,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,31.6,65.7,,50,4.1,
2022-12-20 02:41:15,3.9,56,,2.7,,3.8,66,12.0,190.0,7.3,31.5,24.1,65.2,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,31.5,65.2,,56,3.9,
2022-12-20 02:42:15,5.2,75,,2.2,,4.1,64,12.0,190.0,8.8,31.4,24.2,65.5,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,31.4,65.5,,75,5.2,
2022-12-20 02:43:15,5.8,87,,1.3,,4.2,62,12.0,190.0,8.8,31.4,24.3,66.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,31.4,66.0,,87,5.8,
2022-12-20 02:44:15,4.8,74,,2.1,,4.4,59,12.0,102.0,8.8,31.3,24.5,66.5,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,31.3,66.5,,74,4.8,
2022-12-20 02:45:15,4.5,72,,2.1,,4.4,59,12.0,108.0,8.8,31.4,24.5,66.9,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,31.4,66.9,,72,4.5,
2022-12-20 02:46:15,3.5,101,,0.1,,4.5,67,12.0,140.0,8.8,31.4,24.8,67.6,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,31.4,67.6,,101,3.5,
2022-12-20 02:47:15,3.9,126,,1.7,,4.6,76,35.0,143.0,8.8,31.5,24.9,67.7,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,31.5,67.7,,126,3.9,
2022-12-20 02:48:15,5.9,135,,3.4,,4.7,86,35.0,150.0,8.8,31.5,25.0,67.7,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,31.5,67.7,,135,5.9,
2022-12-20 02:49:15,6.0,149,,4.5,,4.8,97,41.0,173.0,8.8,31.5,25.1,67.8,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,31.5,67.8,,149,6.0,
2022-12-20 02:50:15,4.7,153,,3.8,,4.8,107,41.0,173.0,8.8,31.5,25.0,68.1,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,31.5,68.1,,153,4.7,
2022-12-20 02:51:15,4.1,138,,2.5,,4.9,115,50.0,173.0,8.8,31.5,25.1,68.2,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,31.5,68.2,,138,4.1,
2022-12-20 02:52:15,3.6,133,,2.0,,4.5,120,50.0,173.0,8.6,31.5,25.3,68.7,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,31.5,68.7,,133,3.6,
2022-12-20 02:53:15,4.4,127,,2.0,,4.6,123,50.0,173.0,8.6,31.6,25.4,68.7,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,31.6,68.7,,127,4.4,
2022-12-20 02:54:15,5.2,112,,1.1,,4.6,128,53.0,173.0,8.6,31.7,25.4,68.8,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,31.7,68.8,,112,5.2,
2022-12-20 02:55:15,5.3,102,,0.2,,4.7,128,66.0,173.0,8.6,31.8,25.6,68.4,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,31.8,68.4,,102,5.3,
2022-12-20 02:56:15,5.7,97,,0.3,,5.0,126,66.0,173.0,8.6,31.8,25.7,68.7,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,31.8,68.7,,97,5.7,
2022-12-20 02:57:15,5.6,93,,0.7,,5.0,121,66.0,173.0,8.6,31.8,25.9,68.9,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,31.8,68.9,,93,5.6,
2022-12-20 02:58:15,4.6,86,,1.1,,4.7,116,61.0,173.0,8.0,31.7,25.9,69.0,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,31.7,69.0,,86,4.6,
2022-12-20 02:59:15,5.7,106,,0.6,,5.0,113,61.0,159.0,8.8,31.7,25.9,69.2,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,31.7,69.2,,106,5.7,
2022-12-20 03:00:15,7.0,124,,2.8,,5.2,111,61.0,159.0,8.8,31.6,26.0,69.7,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,31.6,69.7,,124,7.0,
2022-12-20 03:01:15,6.1,126,,2.7,,5.4,111,61.0,159.0,8.8,31.6,26.0,70.0,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,31.6,70.0,,126,6.1,
2022-12-20 03:02:15,5.9,126,,2.6,,5.6,110,61.0,140.0,8.8,31.5,25.9,70.0,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,31.5,70.0,,126,5.9,
2022-12-20 03:03:15,7.0,127,,3.2,,5.9,111,61.0,137.0,9.1,31.4,25.8,70.4,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,31.4,70.4,,127,7.0,
2022-12-20 03:04:15,7.3,129,,3.5,,6.1,113,61.0,137.0,9.1,31.3,25.6,70.5,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,31.3,70.5,,129,7.3,
2022-12-20 03:05:15,6.1,126,,2.7,,6.1,116,61.0,137.0,9.1,31.2,25.7,71.0,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,31.2,71.0,,126,6.1,
2022-12-20 03:06:15,6.1,126,,2.7,,6.1,119,61.0,137.0,9.1,31.2,25.6,71.3,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,31.2,71.3,,126,6.1,
2022-12-20 03:07:15,5.6,132,,3.0,,6.1,124,61.0,146.0,9.1,31.3,25.7,71.2,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,31.3,71.2,,132,5.6,
2022-12-20 03:08:15,5.3,128,,2.5,,6.3,127,94.0,146.0,9.2,31.3,25.8,71.4,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,31.3,71.4,,128,5.3,
2022-12-20 03:09:15,5.1,109,,0.8,,6.0,124,82.0,146.0,9.2,31.4,25.9,71.1,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,31.4,71.1,,109,5.1,
2022-12-20 03:10:15,5.1,84,,1.4,,5.9,119,53.0,146.0,9.2,31.6,25.8,70.4,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,31.6,70.4,,84,5.1,
2022-12-20 03:11:15,5.3,88,,1.1,,5.8,117,53.0,146.0,9.2,31.6,25.9,69.9,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,31.6,69.9,,88,5.3,
2022-12-20 03:12:15,5.8,117,,1.7,,5.9,118,53.0,146.0,9.2,31.7,25.7,69.5,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,31.7,69.5,,117,5.8,
2022-12-20 03:13:15,6.4,126,,2.8,,5.7,117,53.0,146.0,9.2,31.7,25.7,68.8,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,31.7,68.8,,126,6.4,
2022-12-20 03:14:15,5.8,116,,1.6,,5.6,115,53.0,146.0,9.2,31.7,25.7,68.8,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,31.7,68.8,,116,5.8,
2022-12-20 03:15:15,5.7,95,,0.5,,5.6,111,53.0,146.0,9.2,31.6,25.7,69.2,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,31.6,69.2,,95,5.7,
2022-12-20 03:16:15,5.1,104,,0.4,,5.4,110,53.0,179.0,9.2,31.6,25.7,69.2,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,31.6,69.2,,104,5.1,
2022-12-20 03:17:15,4.6,134,,2.6,,5.4,111,53.0,179.0,9.2,31.6,25.6,69.2,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,31.6,69.2,,134,4.6,
2022-12-20 03:18:15,4.7,117,,1.4,,5.3,107,53.0,179.0,8.0,31.6,25.7,69.3,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,31.6,69.3,,117,4.7,
2022-12-20 03:19:15,5.2,95,,0.5,,5.4,108,53.0,179.0,9.0,31.6,25.7,69.3,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,31.6,69.3,,95,5.2,
2022-12-20 03:20:15,6.2,97,,0.3,,5.5,110,56.0,179.0,9.0,31.7,25.6,68.5,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,31.7,68.5,,97,6.2,
2022-12-20 03:21:15,5.9,98,,0.2,,5.6,110,64.0,179.0,9.0,31.8,25.5,68.3,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,31.8,68.3,,98,5.9,
2022-12-20 03:22:15,5.6,103,,0.3,,5.5,107,64.0,179.0,9.0,31.8,25.4,68.1,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,31.8,68.1,,103,5.6,
2022-12-20 03:23:15,6.3,95,,0.5,,5.5,103,64.0,179.0,9.0,31.7,25.3,68.1,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,31.7,68.1,,95,6.3,
2022-12-20 03:24:15,6.5,99,,0.1,,5.6,104,64.0,179.0,9.0,31.7,25.2,68.3,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,31.7,68.3,,99,6.5,
2022-12-20 03:25:15,6.8,118,,2.1,,5.8,107,64.0,179.0,9.0,31.7,25.2,68.5,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,31.7,68.5,,118,6.8,
2022-12-20 03:26:15,6.3,129,,3.1,,5.9,108,64.0,157.0,9.0,31.7,25.4,68.4,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,31.7,68.4,,129,6.3,
2022-12-20 03:27:15,5.2,146,,3.7,,5.9,109,64.0,159.0,9.0,31.7,25.6,68.5,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,31.7,68.5,,146,5.2,
2022-12-20 03:28:15,4.1,147,,3.0,,5.8,115,70.0,159.0,9.0,31.7,25.5,68.2,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,31.7,68.2,,147,4.1,
2022-12-20 03:29:15,3.3,138,,2.0,,5.5,118,70.0,159.0,8.9,31.7,25.4,67.9,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,31.7,67.9,,138,3.3,
2022-12-20 03:30:15,3.1,128,,1.5,,5.1,121,61.0,166.0,8.9,31.7,25.5,68.1,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,31.7,68.1,,128,3.1,
2022-12-20 03:31:15,4.3,113,,1.0,,5.2,121,55.0,166.0,8.9,31.8,25.4,68.2,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,31.8,68.2,,113,4.3,
2022-12-20 03:32:15,5.4,122,,2.0,,5.1,125,55.0,166.0,8.9,31.8,25.4,68.4,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,31.8,68.4,,122,5.4,
2022-12-20 03:33:15,5.1,133,,2.8,,4.9,129,55.0,166.0,8.9,31.9,25.5,68.3,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,31.9,68.3,,133,5.1,
2022-12-20 03:34:15,5.6,109,,0.9,,4.9,127,55.0,166.0,8.9,32.0,25.7,68.3,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,32.0,68.3,,109,5.6,
2022-12-20 03:35:15,5.9,79,,2.1,,4.8,122,54.0,166.0,8.2,32.0,25.6,68.2,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,32.0,68.2,,79,5.9,
2022-12-20 03:36:15,5.9,85,,1.5,,4.8,119,54.0,166.0,8.2,32.0,25.7,68.0,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,32.0,68.0,,85,5.9,
2022-12-20 03:37:15,6.2,104,,0.4,,5.0,114,54.0,166.0,8.2,32.0,25.5,67.3,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,32.0,67.3,,104,6.2,
2022-12-20 03:38:15,5.8,105,,0.5,,5.2,110,54.0,166.0,8.2,31.9,25.5,67.2,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,31.9,67.2,,105,5.8,
2022-12-20 03:39:15,5.9,108,,0.8,,5.5,108,54.0,166.0,8.2,31.9,25.4,67.3,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,31.9,67.3,,108,5.9,
2022-12-20 03:40:15,5.6,120,,1.9,,5.7,109,54.0,146.0,8.2,31.9,25.2,66.3,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,31.9,66.3,,120,5.6,
2022-12-20 03:41:15,4.6,117,,1.3,,5.5,108,54.0,146.0,8.2,31.8,25.3,66.2,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,31.8,66.2,,117,4.6,
2022-12-20 03:42:15,3.8,94,,0.4,,5.3,103,359.0,145.0,8.2,31.7,25.3,66.5,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,31.7,66.5,,94,3.8,
2022-12-20 03:43:15,3.4,93,,0.4,,5.2,100,359.0,145.0,8.2,31.7,25.2,66.7,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,31.7,66.7,,93,3.4,
2022-12-20 03:44:15,3.4,98,,0.1,,4.9,101,359.0,145.0,8.1,31.7,24.9,66.2,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,31.7,66.2,,98,3.4,
2022-12-20 03:45:15,2.8,97,,0.1,,4.6,104,359.0,145.0,8.1,31.7,24.9,66.4,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,31.7,66.4,,97,2.8,
2022-12-20 03:46:15,3.7,97,,0.2,,4.5,103,359.0,145.0,8.2,31.8,24.7,66.2,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,31.8,66.2,,97,3.7,
2022-12-20 03:47:15,5.8,95,,0.5,,4.5,102,359.0,145.0,9.4,31.9,24.7,65.9,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,31.9,65.9,,95,5.8,
2022-12-20 03:48:15,5.8,95,,0.5,,4.5,101,359.0,145.0,9.4,31.9,24.7,65.6,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,31.9,65.6,,95,5.8,
2022-12-20 03:49:15,5.7,95,,0.5,,4.5,100,359.0,145.0,9.4,32.0,24.9,66.0,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,32.0,66.0,,95,5.7,
2022-12-20 03:50:15,5.4,90,,0.9,,4.5,95,359.0,134.0,9.4,32.0,24.8,66.1,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,32.0,66.1,,90,5.4,
2022-12-20 03:51:15,4.7,77,,1.8,,4.5,91,359.0,134.0,9.4,32.1,24.9,65.9,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,32.1,65.9,,77,4.7,
2022-12-20 03:52:15,4.6,64,,2.7,,4.6,89,17.0,134.0,9.4,32.1,24.9,65.4,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,32.1,65.4,,64,4.6,
2022-12-20 03:53:15,4.7,55,,3.3,,4.7,84,17.0,134.0,9.4,32.0,24.9,65.5,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,32.0,65.5,,55,4.7,
2022-12-20 03:54:15,5.5,46,,4.4,,5.0,79,17.0,134.0,9.4,32.0,24.8,65.2,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,32.0,65.2,,46,5.5,
2022-12-20 03:55:15,5.4,47,,4.3,,5.2,74,17.0,129.0,9.4,32.0,25.0,65.0,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,32.0,65.0,,47,5.4,
2022-12-20 03:56:15,5.0,66,,2.8,,5.2,72,30.0,129.0,9.4,31.9,25.0,65.1,1006.4,1005.9,1005.8,,,,,,,,,,,,,,,,31.9,65.1,,66,5.0,
2022-12-20 03:57:15,6.0,88,,1.2,,5.3,72,30.0,129.0,8.6,32.0,25.1,65.7,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,32.0,65.7,,88,6.0,
2022-12-20 03:58:15,5.7,90,,1.0,,5.2,72,30.0,114.0,8.6,32.0,25.2,65.7,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,32.0,65.7,,90,5.7,
2022-12-20 03:59:15,4.9,71,,2.4,,5.1,68,30.0,113.0,8.5,32.0,25.3,65.7,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,32.0,65.7,,71,4.9,
2022-12-20 04:00:15,4.1,50,,3.1,,5.0,63,26.0,113.0,8.5,32.1,25.2,65.7,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,32.1,65.7,,50,4.1,
2022-12-20 04:01:15,4.5,46,,3.6,,5.1,61,26.0,113.0,8.5,32.1,25.1,65.4,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,32.1,65.4,,46,4.5,
2022-12-20 04:02:15,6.5,58,,4.3,,5.4,63,26.0,113.0,9.3,32.1,25.0,65.1,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,32.1,65.1,,58,6.5,
2022-12-20 04:03:15,6.9,71,,3.3,,5.5,64,26.0,113.0,9.3,32.1,24.9,64.6,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,32.1,64.6,,71,6.9,
2022-12-20 04:04:15,5.6,72,,2.6,,5.4,67,26.0,113.0,9.3,32.1,24.8,64.5,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,32.1,64.5,,72,5.6,
2022-12-20 04:05:15,5.2,60,,3.3,,5.5,67,26.0,113.0,9.3,32.1,24.6,64.3,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,32.1,64.3,,60,5.2,
2022-12-20 04:06:15,5.0,53,,3.7,,5.4,65,26.0,113.0,9.3,32.1,24.6,64.5,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,32.1,64.5,,53,5.0,
2022-12-20 04:07:15,4.8,58,,3.2,,5.2,61,26.0,113.0,9.3,32.2,24.6,64.6,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,32.2,64.6,,58,4.8,
2022-12-20 04:08:15,6.0,77,,2.3,,5.4,62,26.0,108.0,9.3,32.2,24.8,64.7,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,32.2,64.7,,77,6.0,
2022-12-20 04:09:15,6.2,97,,0.3,,5.5,66,26.0,128.0,9.3,32.3,24.9,64.5,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,32.3,64.5,,97,6.2,
2022-12-20 04:10:15,5.3,100,,0.1,,5.6,71,29.0,128.0,9.3,32.3,25.0,64.6,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,32.3,64.6,,100,5.3,
2022-12-20 04:11:15,4.6,101,,0.1,,5.5,77,32.0,135.0,9.3,32.4,25.0,63.9,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,32.4,63.9,,101,4.6,
2022-12-20 04:12:15,6.3,88,,1.3,,5.6,78,32.0,135.0,9.1,32.4,24.9,63.9,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,32.4,63.9,,88,6.3,
2022-12-20 04:13:15,6.6,72,,3.3,,5.5,77,32.0,135.0,9.1,32.4,24.7,63.7,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,32.4,63.7,,72,6.6,
2022-12-20 04:14:15,5.7,77,,2.2,,5.7,79,32.0,135.0,10.8,32.3,24.4,63.6,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,32.3,63.6,,77,5.7,
2022-12-20 04:15:15,7.5,75,,3.2,,6.0,80,35.0,135.0,10.8,32.3,24.7,64.2,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,32.3,64.2,,75,7.5,
2022-12-20 04:16:15,7.8,60,,5.0,,6.2,80,35.0,135.0,10.8,32.3,24.5,64.5,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,32.3,64.5,,60,7.8,
2022-12-20 04:17:15,6.2,58,,4.1,,6.3,80,40.0,135.0,10.8,32.3,24.6,64.2,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,32.3,64.2,,58,6.2,
2022-12-20 04:18:15,5.3,57,,3.6,,6.1,76,40.0,135.0,10.8,32.2,24.7,64.5,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,32.2,64.5,,57,5.3,
2022-12-20 04:19:15,5.0,66,,2.8,,6.0,74,40.0,135.0,10.8,32.2,24.9,65.0,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,32.2,65.0,,66,5.0,
2022-12-20 04:20:15,4.9,85,,1.3,,6.0,73,40.0,135.0,10.8,32.2,25.0,65.3,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,32.2,65.3,,85,4.9,
