date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-24 02:08:15,9.9,252,,4.6,,9.1,259,244.0,280.0,12.2,27.6,23.7,78.1,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,27.6,78.1,,252,9.9,
2022-12-24 02:09:15,9.8,255,,4.1,,9.1,259,244.0,278.0,12.2,27.6,23.7,78.1,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,27.6,78.1,,255,9.8,
2022-12-24 02:10:15,8.3,259,,3.0,,8.9,258,244.0,278.0,12.2,27.7,23.8,78.2,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,27.7,78.2,,259,8.3,
2022-12-24 02:11:15,7.4,267,,1.7,,8.8,259,244.0,294.0,12.2,27.7,23.9,78.5,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,27.7,78.5,,267,7.4,
2022-12-24 02:12:15,6.9,269,,1.3,,8.6,260,244.0,294.0,12.2,27.8,23.9,78.8,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,27.8,78.8,,269,6.9,
2022-12-24 02:13:15,7.4,265,,1.9,,8.4,260,244.0,294.0,12.2,27.8,24.0,79.2,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,27.8,79.2,,265,7.4,
2022-12-24 02:14:15,9.6,264,,2.6,,8.6,260,244.0,294.0,13.8,27.9,24.0,79.2,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,27.9,79.2,,264,9.6,
2022-12-24 02:15:15,10.3,261,,3.4,,8.8,261,244.0,294.0,13.8,27.9,23.9,78.6,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,27.9,78.6,,261,10.3,
2022-12-24 02:16:15,10.7,261,,3.5,,9.1,261,244.0,294.0,13.8,27.9,23.7,77.9,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,27.9,77.9,,261,10.7,
2022-12-24 02:17:15,11.1,266,,2.7,,9.2,263,245.0,294.0,13.8,27.8,23.5,77.2,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,27.8,77.2,,266,11.1,
2022-12-24 02:18:15,11.0,264,,3.0,,9.3,263,247.0,294.0,13.8,27.8,23.4,76.5,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,27.8,76.5,,264,11.0,
2022-12-24 02:19:15,10.5,257,,4.1,,9.3,263,247.0,294.0,13.8,27.8,23.3,76.3,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,27.8,76.3,,257,10.5,
2022-12-24 02:20:15,10.0,261,,3.3,,9.6,264,247.0,294.0,13.8,27.7,23.3,76.1,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,27.7,76.1,,261,10.0,
2022-12-24 02:21:15,10.0,267,,2.2,,9.9,263,247.0,286.0,13.8,27.7,23.3,76.1,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,27.7,76.1,,267,10.0,
2022-12-24 02:22:15,9.2,265,,2.4,,10.1,263,249.0,282.0,13.8,27.7,23.3,76.2,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,27.7,76.2,,265,9.2,
2022-12-24 02:23:15,8.6,265,,2.2,,10.1,263,249.0,282.0,13.8,27.7,23.4,76.6,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,27.7,76.6,,265,8.6,
2022-12-24 02:24:15,8.3,262,,2.6,,9.8,263,241.0,282.0,12.8,27.8,23.5,76.8,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,27.8,76.8,,262,8.3,
2022-12-24 02:25:15,8.0,255,,3.4,,9.6,262,241.0,282.0,12.8,27.8,23.6,77.1,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,27.8,77.1,,255,8.0,
2022-12-24 02:26:15,8.3,258,,3.1,,9.3,262,241.0,282.0,12.6,27.9,23.6,77.2,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,27.9,77.2,,258,8.3,
2022-12-24 02:27:15,9.2,254,,4.0,,9.3,260,231.0,279.0,12.6,27.9,23.6,76.8,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,27.9,76.8,,254,9.2,
2022-12-24 02:28:15,9.4,249,,4.8,,9.0,259,231.0,279.0,12.1,28.0,23.6,76.3,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,28.0,76.3,,249,9.4,
2022-12-24 02:29:15,10.5,248,,5.6,,9.3,258,231.0,279.0,15.2,28.0,23.5,75.7,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,28.0,75.7,,248,10.5,
2022-12-24 02:30:15,13.0,250,,6.5,,9.6,257,231.0,278.0,15.3,28.1,23.4,75.1,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,28.1,75.1,,250,13.0,
2022-12-24 02:31:15,13.1,254,,5.7,,9.9,255,231.0,278.0,15.3,28.1,23.3,74.5,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,28.1,74.5,,254,13.1,
2022-12-24 02:32:15,11.9,257,,4.6,,10.1,255,231.0,278.0,15.3,28.2,23.3,74.3,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,28.2,74.3,,257,11.9,
2022-12-24 02:33:15,11.5,261,,3.7,,10.5,255,231.0,275.0,15.3,28.2,23.2,74.0,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,28.2,74.0,,261,11.5,
2022-12-24 02:34:15,12.1,262,,3.7,,10.9,255,231.0,275.0,15.3,28.3,23.2,73.7,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,28.3,73.7,,262,12.1,
2022-12-24 02:35:15,12.3,261,,4.0,,11.3,256,231.0,275.0,15.3,28.3,23.3,73.4,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,28.3,73.4,,261,12.3,
2022-12-24 02:36:15,11.6,257,,4.5,,11.6,255,231.0,275.0,15.3,28.4,23.3,73.3,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,28.4,73.3,,257,11.6,
2022-12-24 02:37:15,11.5,250,,5.7,,11.8,255,236.0,275.0,15.3,28.5,23.4,73.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,28.5,73.0,,250,11.5,
2022-12-24 02:38:15,10.7,258,,4.0,,11.9,257,240.0,281.0,15.3,28.6,23.4,72.8,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,28.6,72.8,,258,10.7,
2022-12-24 02:39:15,10.8,268,,2.2,,11.8,259,242.0,281.0,15.3,28.7,23.4,72.6,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,28.7,72.6,,268,10.8,
2022-12-24 02:40:15,11.1,271,,1.7,,11.5,261,242.0,285.0,15.1,28.8,23.5,72.3,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,28.8,72.3,,271,11.1,
2022-12-24 02:41:15,10.6,269,,2.0,,11.3,262,242.0,285.0,15.1,28.9,23.4,72.0,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,28.9,72.0,,269,10.6,
2022-12-24 02:42:15,10.3,269,,2.0,,11.2,263,242.0,286.0,15.1,28.9,23.3,71.6,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,28.9,71.6,,269,10.3,
2022-12-24 02:43:15,9.8,272,,1.4,,10.9,264,242.0,286.0,15.1,28.9,23.3,71.4,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,28.9,71.4,,272,9.8,
2022-12-24 02:44:15,9.6,269,,1.8,,10.7,265,242.0,286.0,13.9,28.9,23.3,71.3,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,28.9,71.3,,269,9.6,
2022-12-24 02:45:15,8.7,264,,2.4,,10.3,265,242.0,286.0,13.8,28.9,23.3,71.1,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,28.9,71.1,,264,8.7,
2022-12-24 02:46:15,7.3,261,,2.4,,9.8,266,242.0,286.0,13.8,29.0,23.6,71.8,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,29.0,71.8,,261,7.3,
2022-12-24 02:47:15,6.2,260,,2.1,,9.2,267,238.0,286.0,13.6,29.1,23.9,72.6,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,29.1,72.6,,260,6.2,
2022-12-24 02:48:15,7.7,262,,2.4,,9.2,267,237.0,286.0,13.6,29.3,23.9,72.6,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,29.3,72.6,,262,7.7,
2022-12-24 02:49:15,9.7,262,,3.0,,9.0,265,237.0,286.0,13.1,29.4,24.0,72.5,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,29.4,72.5,,262,9.7,
2022-12-24 02:50:15,10.3,256,,4.2,,9.0,264,237.0,286.0,13.1,29.5,24.0,72.4,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,29.5,72.4,,256,10.3,
2022-12-24 02:51:15,11.2,257,,4.4,,9.2,263,237.0,286.0,13.4,29.6,23.8,71.5,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,29.6,71.5,,257,11.2,
2022-12-24 02:52:15,10.2,259,,3.7,,9.0,261,237.0,280.0,13.5,29.5,23.5,70.8,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,29.5,70.8,,259,10.2,
2022-12-24 02:53:15,9.4,262,,2.9,,9.0,261,237.0,276.0,13.5,29.4,23.5,70.8,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,29.4,70.8,,262,9.4,
2022-12-24 02:54:15,10.4,258,,3.9,,9.2,259,237.0,276.0,13.5,29.2,23.5,70.8,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,29.2,70.8,,258,10.4,
2022-12-24 02:55:15,9.8,260,,3.4,,9.3,260,237.0,278.0,13.5,29.1,23.5,71.1,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,29.1,71.1,,260,9.8,
2022-12-24 02:56:15,9.4,269,,1.8,,9.6,261,237.0,279.0,13.5,29.0,23.6,71.3,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,29.0,71.3,,269,9.4,
2022-12-24 02:57:15,9.2,261,,3.0,,9.9,260,243.0,279.0,13.5,29.0,23.6,71.7,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,29.0,71.7,,261,9.2,
2022-12-24 02:58:15,9.6,254,,4.2,,10.0,259,243.0,279.0,13.5,28.9,23.5,71.7,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,28.9,71.7,,254,9.6,
2022-12-24 02:59:15,9.7,261,,3.2,,9.9,260,243.0,283.0,13.5,28.9,23.6,72.0,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,28.9,72.0,,261,9.7,
2022-12-24 03:00:15,8.8,273,,1.1,,9.7,263,243.0,292.0,13.5,28.8,23.6,72.4,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,28.8,72.4,,273,8.8,
2022-12-24 03:01:15,9.0,279,,0.2,,9.4,265,243.0,292.0,13.5,28.8,23.7,72.7,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,28.8,72.7,,279,9.0,
2022-12-24 03:02:15,9.4,271,,1.5,,9.5,265,243.0,292.0,13.0,28.8,23.7,73.0,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,28.8,73.0,,271,9.4,
2022-12-24 03:03:15,9.7,261,,3.2,,9.5,264,243.0,292.0,13.0,28.7,23.7,73.2,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,28.7,73.2,,261,9.7,
2022-12-24 03:04:15,9.7,269,,1.9,,9.4,267,243.0,292.0,13.0,28.7,23.6,73.2,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,28.7,73.2,,269,9.7,
2022-12-24 03:05:15,10.2,277,,0.5,,9.5,268,243.0,292.0,13.0,28.7,23.5,73.0,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,28.7,73.0,,277,10.2,
2022-12-24 03:06:15,10.0,274,,1.0,,9.5,268,243.0,292.0,13.0,28.6,23.4,73.0,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,28.6,73.0,,274,10.0,
2022-12-24 03:07:15,9.7,274,,1.0,,9.7,271,245.0,292.0,13.0,28.6,23.4,72.8,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,28.6,72.8,,274,9.7,
2022-12-24 03:08:15,8.9,272,,1.2,,9.4,272,250.0,292.0,12.9,28.5,23.3,72.7,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,28.5,72.7,,272,8.9,
2022-12-24 03:09:15,8.8,266,,2.1,,9.5,272,250.0,292.0,13.2,28.4,23.3,73.1,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,28.4,73.1,,266,8.8,
2022-12-24 03:10:15,10.2,265,,2.6,,9.7,270,250.0,292.0,13.2,28.4,23.4,73.2,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,28.4,73.2,,265,10.2,
2022-12-24 03:11:15,10.5,263,,3.1,,9.8,268,250.0,285.0,13.2,28.4,23.4,73.3,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,28.4,73.3,,263,10.5,
2022-12-24 03:12:15,10.1,260,,3.5,,9.8,268,251.0,285.0,13.2,28.4,23.4,73.2,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,28.4,73.2,,260,10.1,
2022-12-24 03:13:15,10.1,257,,3.9,,9.9,268,248.0,285.0,13.2,28.5,23.5,73.0,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,28.5,73.0,,257,10.1,
2022-12-24 03:14:15,9.6,255,,4.1,,9.8,265,248.0,285.0,13.2,28.5,23.4,72.7,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,28.5,72.7,,255,9.6,
2022-12-24 03:15:15,8.1,259,,2.9,,9.4,264,248.0,285.0,13.2,28.5,23.5,72.8,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,28.5,72.8,,259,8.1,
2022-12-24 03:16:15,8.2,255,,3.5,,9.4,261,239.0,285.0,13.2,28.5,23.4,72.8,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,28.5,72.8,,255,8.2,
2022-12-24 03:17:15,8.7,255,,3.7,,9.2,260,239.0,285.0,13.2,28.5,23.5,73.0,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,28.5,73.0,,255,8.7,
2022-12-24 03:18:15,8.5,262,,2.6,,9.3,259,239.0,280.0,13.2,28.6,23.5,73.2,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,28.6,73.2,,262,8.5,
2022-12-24 03:19:15,8.7,261,,2.8,,9.2,259,239.0,277.0,12.0,28.6,23.6,73.3,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,28.6,73.3,,261,8.7,
2022-12-24 03:20:15,9.3,266,,2.2,,9.1,260,239.0,277.0,12.9,28.6,23.5,73.2,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,28.6,73.2,,266,9.3,
2022-12-24 03:21:15,9.7,265,,2.5,,9.1,260,239.0,277.0,12.9,28.6,23.5,73.0,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,28.6,73.0,,265,9.7,
2022-12-24 03:22:15,10.2,261,,3.3,,9.1,260,239.0,277.0,13.3,28.6,23.4,72.6,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,28.6,72.6,,261,10.2,
2022-12-24 03:23:15,10.9,263,,3.2,,9.2,261,239.0,277.0,13.3,28.6,23.3,72.2,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,28.6,72.2,,263,10.9,
2022-12-24 03:24:15,11.2,267,,2.5,,9.5,262,239.0,277.0,13.3,28.6,23.1,71.7,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,28.6,71.7,,267,11.2,
2022-12-24 03:25:15,10.8,267,,2.4,,9.8,263,239.0,280.0,13.3,28.6,23.0,71.2,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,28.6,71.2,,267,10.8,
2022-12-24 03:26:15,9.7,266,,2.3,,9.8,264,252.0,280.0,13.3,28.6,22.9,70.9,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,28.6,70.9,,266,9.7,
2022-12-24 03:27:15,9.7,265,,2.5,,10.0,264,252.0,280.0,13.3,28.5,22.9,70.9,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,28.5,70.9,,265,9.7,
2022-12-24 03:28:15,10.0,262,,3.1,,10.1,264,252.0,280.0,13.3,28.5,22.8,70.8,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,28.5,70.8,,262,10.0,
2022-12-24 03:29:15,9.2,262,,2.8,,10.1,265,252.0,280.0,13.3,28.5,23.0,71.0,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,28.5,71.0,,262,9.2,
2022-12-24 03:30:15,9.1,271,,1.4,,10.1,265,252.0,284.0,13.3,28.5,23.0,71.3,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,28.5,71.3,,271,9.1,
2022-12-24 03:31:15,9.7,276,,0.7,,10.1,267,254.0,284.0,13.3,28.6,23.1,71.2,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,28.6,71.2,,276,9.7,
2022-12-24 03:32:15,9.7,276,,0.7,,10.0,268,254.0,285.0,13.3,28.6,23.0,71.1,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,28.6,71.1,,276,9.7,
2022-12-24 03:33:15,9.3,271,,1.5,,9.8,268,254.0,285.0,12.7,28.6,23.0,71.1,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,28.6,71.1,,271,9.3,
2022-12-24 03:34:15,8.3,267,,1.9,,9.4,269,254.0,285.0,12.7,28.6,23.0,71.2,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,28.6,71.2,,267,8.3,
2022-12-24 03:35:15,8.9,266,,2.2,,9.4,268,254.0,285.0,12.7,28.6,23.0,71.3,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,28.6,71.3,,266,8.9,
2022-12-24 03:36:15,9.7,269,,1.9,,9.4,269,254.0,294.0,12.7,28.7,23.0,71.2,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,28.7,71.2,,269,9.7,
2022-12-24 03:37:15,9.5,274,,1.0,,9.3,270,254.0,294.0,12.7,28.7,23.1,71.4,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,28.7,71.4,,274,9.5,
2022-12-24 03:38:15,9.4,272,,1.3,,9.3,271,255.0,294.0,12.7,28.8,23.2,71.5,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,28.8,71.5,,272,9.4,
2022-12-24 03:39:15,9.7,276,,0.7,,9.4,273,255.0,294.0,14.0,28.8,23.2,71.2,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,28.8,71.2,,276,9.7,
2022-12-24 03:40:15,10.3,275,,0.9,,9.5,272,255.0,294.0,14.0,28.8,23.2,71.1,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,28.8,71.1,,275,10.3,
2022-12-24 03:41:15,9.5,271,,1.5,,9.4,272,255.0,294.0,14.0,28.8,23.3,71.2,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,28.8,71.2,,271,9.5,
2022-12-24 03:42:15,9.5,270,,1.6,,9.4,271,254.0,294.0,14.0,28.9,23.3,71.1,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,28.9,71.1,,270,9.5,
2022-12-24 03:43:15,9.2,266,,2.2,,9.4,271,254.0,294.0,14.0,28.9,23.3,70.9,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,28.9,70.9,,266,9.2,
2022-12-24 03:44:15,8.2,269,,1.6,,9.4,271,254.0,294.0,14.0,28.9,23.4,71.1,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,28.9,71.1,,269,8.2,
2022-12-24 03:45:15,8.1,277,,0.4,,9.2,273,254.0,294.0,14.0,29.0,23.4,71.3,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,29.0,71.3,,277,8.1,
2022-12-24 03:46:15,10.3,285,,0.9,,9.5,274,254.0,297.0,14.2,29.0,23.4,71.1,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,29.0,71.1,,285,10.3,
2022-12-24 03:47:15,12.9,284,,0.9,,9.9,275,254.0,297.0,16.8,29.1,23.5,71.2,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,29.1,71.2,,284,12.9,
2022-12-24 03:48:15,13.0,272,,1.8,,10.2,274,253.0,297.0,16.8,29.1,23.6,71.2,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,29.1,71.2,,272,13.0,
2022-12-24 03:49:15,11.6,267,,2.6,,10.2,273,253.0,297.0,16.8,29.2,23.6,71.2,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,29.2,71.2,,267,11.6,
2022-12-24 03:50:15,11.6,269,,2.2,,10.5,273,253.0,297.0,16.8,29.2,23.6,70.8,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,29.2,70.8,,269,11.6,
2022-12-24 03:51:15,11.9,265,,3.1,,10.8,272,252.0,297.0,16.8,29.3,23.7,70.7,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,29.3,70.7,,265,11.9,
2022-12-24 03:52:15,11.3,263,,3.3,,10.9,271,252.0,297.0,16.8,29.4,23.7,70.7,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,29.4,70.7,,263,11.3,
2022-12-24 03:53:15,11.9,279,,0.2,,11.3,274,252.0,308.0,16.9,29.4,23.7,70.5,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,29.4,70.5,,279,11.9,
2022-12-24 03:54:15,14.2,296,,3.9,,12.1,277,252.0,308.0,18.8,29.5,23.6,69.7,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,29.5,69.7,,296,14.2,
2022-12-24 03:55:15,14.2,288,,2.0,,12.5,277,252.0,308.0,18.8,29.5,23.5,69.5,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,29.5,69.5,,288,14.2,
2022-12-24 03:56:15,12.9,281,,0.2,,12.6,276,252.0,308.0,18.8,29.6,23.5,69.4,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,29.6,69.4,,281,12.9,
2022-12-24 03:57:15,12.3,276,,0.9,,12.4,275,252.0,308.0,18.8,29.7,23.5,69.3,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,29.7,69.3,,276,12.3,
2022-12-24 03:58:15,10.5,277,,0.5,,12.1,277,252.0,308.0,18.8,29.7,23.6,69.2,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,29.7,69.2,,277,10.5,
2022-12-24 03:59:15,10.4,274,,1.1,,12.2,277,252.0,308.0,18.8,29.8,23.8,69.6,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,29.8,69.6,,274,10.4,
2022-12-24 04:00:15,12.9,272,,1.8,,12.4,278,252.0,308.0,18.8,30.0,23.9,69.6,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,30.0,69.6,,272,12.9,
2022-12-24 04:01:15,14.9,275,,1.3,,12.8,279,253.0,308.0,20.3,30.0,23.9,69.4,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,30.0,69.4,,275,14.9,
2022-12-24 04:02:15,14.7,273,,1.8,,13.0,280,255.0,308.0,20.3,30.0,23.9,69.3,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,30.0,69.3,,273,14.7,
2022-12-24 04:03:15,12.8,274,,1.3,,12.9,278,255.0,301.0,20.3,30.0,24.0,69.5,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,30.0,69.5,,274,12.8,
2022-12-24 04:04:15,13.7,273,,1.7,,13.0,275,255.0,293.0,20.3,30.0,23.9,69.1,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,30.0,69.1,,273,13.7,
2022-12-24 04:05:15,14.6,275,,1.3,,13.0,275,255.0,293.0,20.3,29.9,23.8,69.1,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,29.9,69.1,,275,14.6,
2022-12-24 04:06:15,13.3,272,,1.9,,13.0,273,255.0,293.0,20.3,29.9,23.9,69.4,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,29.9,69.4,,272,13.3,
2022-12-24 04:07:15,13.1,267,,2.9,,13.2,273,255.0,293.0,20.3,29.9,24.0,69.3,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,29.9,69.3,,267,13.1,
2022-12-24 04:08:15,12.7,271,,2.0,,13.4,272,255.0,290.0,20.3,30.0,23.9,69.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,30.0,69.0,,271,12.7,
2022-12-24 04:09:15,12.9,273,,1.6,,13.7,273,256.0,290.0,20.3,30.1,24.0,69.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,30.1,69.0,,273,12.9,
2022-12-24 04:10:15,12.9,275,,1.1,,13.4,273,256.0,290.0,20.3,30.1,24.2,69.2,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,30.1,69.2,,275,12.9,
2022-12-24 04:11:15,13.3,277,,0.7,,13.3,273,256.0,290.0,17.8,30.2,24.1,68.9,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,30.2,68.9,,277,13.3,
2022-12-24 04:12:15,14.1,281,,0.2,,13.3,274,256.0,290.0,20.5,30.3,24.2,68.9,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,30.3,68.9,,281,14.1,
2022-12-24 04:13:15,14.2,284,,1.0,,13.6,275,256.0,290.0,20.5,30.3,24.2,68.7,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,30.3,68.7,,284,14.2,
2022-12-24 04:14:15,13.6,282,,0.5,,13.3,276,256.0,290.0,20.5,30.4,24.2,68.8,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,30.4,68.8,,282,13.6,
2022-12-24 04:15:15,12.8,277,,0.7,,13.3,276,256.0,290.0,20.5,30.4,24.2,68.4,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,30.4,68.4,,277,12.8,
2022-12-24 04:16:15,13.2,271,,2.1,,13.3,276,256.0,290.0,20.5,30.5,24.3,68.5,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,30.5,68.5,,271,13.2,
2022-12-24 04:17:15,12.4,267,,2.8,,13.1,276,260.0,290.0,20.5,30.5,24.2,68.3,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,30.5,68.3,,267,12.4,
2022-12-24 04:18:15,12.2,264,,3.4,,13.2,274,245.0,290.0,20.5,30.4,24.3,68.6,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,30.4,68.6,,264,12.2,
2022-12-24 04:19:15,14.0,253,,6.4,,13.4,272,240.0,290.0,20.5,30.4,24.2,68.1,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,30.4,68.1,,253,14.0,
2022-12-24 04:20:15,14.8,250,,7.4,,13.6,269,240.0,290.0,20.5,30.3,24.0,67.9,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,30.3,67.9,,250,14.8,
