date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-20 17:20:15,2.4,227,,1.9,-4,2.2,231,222.0,238.0,2.7,25.1,25.1,100.0,1009.5,1009.2,1009.0,2190,2000,1700,2360,,P2000,P2000,0,0,15995,BKN160,OVC200,,,BR,25.1,100.0,,227,2.4,-4
2023-01-20 17:21:15,2.3,225,,1.9,-4,2.2,230,222.0,238.0,2.7,25.1,25.1,100.0,1009.5,1009.2,1009.0,2220,2000,1700,2360,,P2000,P2000,0,0,16863,BKN160,OVC200,,,BR,25.1,100.0,,225,2.3,-4
2023-01-20 17:22:15,2.2,225,,1.8,-4,2.2,229,222.0,238.0,2.7,25.1,25.1,100.0,1009.5,1009.2,1009.0,2340,2100,1900,2360,,P2000,P2000,0,0,15912,BKN160,OVC200,,,BR,25.1,100.0,,225,2.2,-4
2023-01-20 17:23:15,2.2,228,,1.7,-4,2.2,229,222.0,238.0,2.7,25.1,25.1,100.0,1009.5,1009.2,1009.0,2240,2100,1920,2360,,P2000,P2000,0,0,15765,BKN160,OVC200,,,BR,25.1,100.0,,228,2.2,-4
2023-01-20 17:24:15,2.2,231,,1.7,-4,2.3,229,222.0,238.0,2.7,25.1,25.1,100.0,1009.5,1009.2,1009.0,2360,2200,1920,2360,,P2000,P2000,0,0,15704,BKN160,OVC200,,,BR,25.1,100.0,,231,2.2,-4
2023-01-20 17:25:15,2.1,233,,1.5,-4,2.2,229,222.0,238.0,2.7,25.1,25.1,100.0,1009.5,1009.2,1009.0,2310,2200,1920,2360,,P2000,P2000,0,0,15589,BKN160,OVC200,,,BR,25.1,100.0,,233,2.1,-4
2023-01-20 17:26:15,2.0,233,,1.5,-4,2.2,229,222.0,238.0,2.7,25.1,25.1,100.0,1009.5,1009.2,1009.0,2290,2200,1920,2360,,P2000,P2000,0,0,15635,BKN160,OVC200,,,BR,25.1,100.0,,233,2.0,-4
2023-01-20 17:27:15,2.1,232,,1.6,-4,2.2,229,222.0,238.0,2.7,25.1,25.1,100.0,1009.5,1009.2,1009.0,2480,2200,1920,2480,,P2000,P2000,0,0,15649,BKN160,OVC200,,,BR,25.1,100.0,,232,2.1,-4
2023-01-20 17:28:15,2.4,233,,1.8,-4,2.2,230,222.0,238.0,2.7,25.1,25.1,100.0,1009.5,1009.2,1009.0,2750,2300,2170,2750,,P2000,P2000,0,0,15716,BKN160,OVC200,,,BR,25.1,100.0,,233,2.4,-4
2023-01-20 17:29:15,2.6,233,,1.9,-4,2.3,230,222.0,238.0,2.8,25.1,25.1,100.0,1009.5,1009.2,1009.0,2860,2300,2190,2860,,P2000,P2000,0,0,15846,BKN160,OVC200,,,BR,25.1,100.0,,233,2.6,-4
2023-01-20 17:30:15,2.7,231,,2.0,-4,2.3,230,222.0,238.0,2.9,25.1,25.1,100.0,1009.5,1009.2,1009.0,2750,2400,2220,2860,,P2000,P2000,0,0,15815,BKN160,OVC200,,,BR,25.1,100.0,,231,2.7,-4
2023-01-20 17:31:15,2.8,228,,2.2,-4,2.4,231,223.0,238.0,3.0,25.1,25.1,100.0,1009.5,1009.2,1009.0,2700,2400,2240,2860,,P2000,1900,0,0,15864,BKN160,OVC200,,,BR,25.1,100.0,,228,2.8,-4
2023-01-20 17:32:15,2.8,228,,2.2,-4,2.4,231,224.0,238.0,3.0,25.1,25.1,100.0,1009.5,1009.1,1009.0,2480,2500,2240,2860,,P2000,1900,0,0,15848,BKN160,OVC200,,,BR,25.1,100.0,,228,2.8,-4
2023-01-20 17:33:15,2.7,233,,2.0,-4,2.5,232,225.0,243.0,3.0,25.1,25.1,100.0,1009.5,1009.1,1009.0,2500,2500,2290,2860,,P2000,P2000,0,0,15897,BKN160,OVC200,,,BR,25.1,100.0,,233,2.7,-4
2023-01-20 17:34:15,2.5,242,,1.5,-4,2.5,233,225.0,250.0,3.0,25.1,25.1,100.0,1009.5,1009.1,1009.0,2290,2500,2290,2860,,P2000,P2000,0,0,15929,OVC160,,,,BR,25.1,100.0,,242,2.5,-4
2023-01-20 17:35:15,2.2,250,,1.1,-4,2.5,235,225.0,258.0,3.0,25.1,25.1,100.0,1009.5,1009.1,1008.9,2460,2500,2290,2860,,P2000,P2000,0,0,15946,OVC160,,,,BR,25.1,100.0,,250,2.2,-4
2023-01-20 17:36:15,1.9,256,,0.8,-4,2.5,238,225.0,268.0,3.0,25.1,25.1,100.0,1009.5,1009.1,1008.9,2540,2500,2290,2860,,P2000,P2000,0,0,15929,OVC160,,,,BR,25.1,100.0,,256,1.9,-4
2023-01-20 17:37:15,1.8,260,,0.6,-4,2.4,241,225.0,268.0,3.0,25.1,25.1,100.0,1009.5,1009.1,1008.9,2780,2500,2290,2860,,P2000,P2000,0,0,15898,OVC160,,,,BR,25.1,100.0,,260,1.8,-4
2023-01-20 17:38:15,1.8,260,,0.6,-4,2.3,244,225.0,268.0,3.0,25.1,25.1,100.0,1009.5,1009.1,1008.9,2500,2500,2290,2860,,P2000,P2000,0,0,16470,OVC160,,,,BR,25.1,100.0,,260,1.8,-4
2023-01-20 17:39:15,1.7,262,,0.5,-4,2.2,247,225.0,268.0,3.0,25.1,25.1,100.0,1009.5,1009.0,1008.9,2540,2500,2290,2780,,P2000,P2000,0,0,16519,OVC160,,,,BR,25.1,100.0,,262,1.7,-4
2023-01-20 17:40:15,1.7,261,,0.6,-4,2.1,250,225.0,268.0,3.0,25.1,25.1,100.0,1009.5,1009.0,1008.9,3030,2500,2290,3030,,P2000,P2000,0,0,1752,OVC160,,,,BR,25.1,100.0,,261,1.7,-4
2023-01-20 17:41:15,1.9,258,,0.7,-4,2.0,253,225.0,268.0,2.9,25.1,25.1,100.0,1009.5,1009.0,1008.8,3130,2500,2290,3130,,P2000,P2000,0,0,16679,OVC160,,,,BR,25.1,100.0,,258,1.9,-4
2023-01-20 17:42:15,2.0,257,,0.8,-4,2.0,255,232.0,268.0,2.8,25.1,25.1,100.0,1009.1,1009.0,1008.8,2830,2600,2290,3130,,P2000,P2000,0,0,16701,OVC160,,,,BR,25.1,100.0,,257,2.0,-4
2023-01-20 17:43:15,2.1,256,,0.9,-4,1.9,257,245.0,268.0,2.5,25.1,25.1,100.0,1009.1,1009.0,1008.8,2500,2600,2290,3130,,P2000,P2000,0,0,16439,OVC160,,,,BR,25.1,100.0,,256,2.1,-4
2023-01-20 17:44:15,2.1,253,,1.0,-4,1.9,257,246.0,268.0,2.3,25.1,25.1,100.0,1009.1,1008.9,1008.8,2860,2600,2460,3130,,P2000,P2000,0,0,17743,BKN160,OVC180,,,BR,25.1,100.0,,253,2.1,-4
2023-01-20 17:45:15,2.1,248,,1.1,-4,1.9,257,239.0,268.0,2.2,25.1,25.1,100.0,1009.1,1008.9,1008.8,2970,2700,2500,3130,,P2000,P2000,0,0,16778,BKN160,OVC180,,,BR,25.1,100.0,,248,2.1,-4
2023-01-20 17:46:15,2.0,245,,1.1,-4,1.9,255,239.0,267.0,2.2,25.1,25.1,100.0,1009.1,1008.9,1008.8,3660,2800,2500,3660,,P2000,P2000,0,0,16699,BKN160,OVC180,,,BR,25.1,100.0,,245,2.0,-4
2023-01-20 17:47:15,2.0,246,,1.1,-4,2.0,254,239.0,267.0,2.2,25.1,25.1,100.0,1009.1,1008.9,1008.7,3370,2800,2500,3660,,P2000,P2000,0,0,16961,FEW018,BKN160,OVC180,,BR,25.1,100.0,,246,2.0,-4
2023-01-20 17:48:15,2.1,251,,1.0,-4,2.0,253,239.0,267.0,2.2,25.2,25.2,100.0,1009.1,1008.9,1008.7,3160,2900,2500,3660,,P2000,P2000,0,0,17779,FEW018,BKN160,OVC180,,BR,25.2,100.0,,251,2.1,-4
2023-01-20 17:49:15,2.1,256,,0.9,-4,2.0,253,239.0,266.0,2.2,25.2,25.2,100.0,1009.1,1008.9,1008.7,3090,3000,2500,3660,,P2000,P2000,0,0,17648,FEW018,BKN160,OVC180,,BR,25.2,100.0,,256,2.1,-4
2023-01-20 17:50:15,2.1,258,,0.8,-4,2.1,253,239.0,260.0,2.4,25.2,25.2,100.0,1009.1,1008.9,1008.7,3370,3000,2500,3660,,P2000,P2000,0,0,17817,FEW018,BKN160,OVC180,,BR,25.2,100.0,,258,2.1,-4
2023-01-20 17:51:15,2.1,259,,0.8,-4,2.1,253,239.0,264.0,2.4,25.2,25.2,100.0,1009.1,1008.8,1008.7,3530,3000,2500,3660,,P2000,P2000,0,0,17844,BKN160,OVC180,,,BR,25.2,100.0,,259,2.1,-4
2023-01-20 17:52:15,2.0,261,,0.7,-4,2.1,254,239.0,267.0,2.4,25.2,25.2,100.0,1009.1,1008.8,1008.7,3410,3100,2500,3660,,P2000,P2000,0,0,17826,BKN160,OVC180,,,BR,25.2,100.0,,261,2.0,-4
2023-01-20 17:53:15,2.0,264,,0.6,-4,2.0,255,239.0,267.0,2.4,25.2,25.2,100.0,1009.1,1008.8,1008.7,3490,3200,2860,3660,,P2000,P2000,0,0,18154,BKN160,OVC180,,,BR,25.2,100.0,,264,2.0,-4
2023-01-20 17:54:15,2.0,265,,0.5,-4,2.0,256,239.0,267.0,2.4,25.2,25.2,100.0,1009.1,1008.8,1008.7,3410,3300,2970,3660,,P2000,P2000,0,0,18201,BKN160,OVC180,,,BR,25.2,100.0,,265,2.0,-4
2023-01-20 17:55:15,2.2,265,,0.6,-4,2.1,258,240.0,267.0,2.7,25.2,25.2,100.0,1009.1,1008.8,1008.6,3230,3300,3090,3660,,P2000,P2000,0,0,17189,BKN160,OVC180,,,BR,25.2,100.0,,265,2.2,-4
2023-01-20 17:56:15,2.3,264,,0.6,-4,2.1,260,245.0,267.0,2.8,25.1,25.1,100.0,1009.1,1008.8,1008.6,3030,3200,3030,3530,,P2000,P2000,0,0,1751,FEW018,OVC180,,,BR,25.1,100.0,,264,2.3,-4
2023-01-20 17:57:15,2.3,264,,0.6,-4,2.1,261,252.0,267.0,2.8,25.1,25.1,100.0,1009.1,1008.8,1008.6,3230,3200,3030,3530,,P2000,P2000,0,0,18279,FEW018,OVC180,,,BR,25.1,100.0,,264,2.3,-4
2023-01-20 17:58:15,2.4,265,,0.6,-4,2.2,263,256.0,268.0,2.8,25.0,25.0,100.0,1009.1,1008.8,1008.6,3330,3300,3030,3530,,P2000,P2000,0,0,17156,FEW018,OVC180,,,BR,25.0,100.0,,265,2.4,-4
2023-01-20 17:59:15,2.5,265,,0.6,-4,2.2,263,256.0,268.0,2.8,25.0,25.0,100.0,1009.1,1008.7,1008.6,3090,3300,3030,3530,,P2000,P2000,0,0,17157,FEW018,OVC180,,,BR,25.0,100.0,,265,2.5,-4
2023-01-20 18:00:15,2.5,264,,0.7,-4,2.2,264,257.0,269.0,2.9,25.0,25.0,100.0,1009.1,1008.7,1008.6,3030,3200,3030,3530,,P2000,P2000,0,0,18205,FEW018,OVC180,,,BR,25.0,100.0,,264,2.5,-4
2023-01-20 18:01:15,2.5,261,,0.8,-4,2.3,264,254.0,269.0,2.9,24.9,24.9,100.0,1009.1,1008.7,1008.5,3230,3200,3030,3490,,P2000,P2000,0,0,18430,FEW018,OVC180,,,BR,24.9,100.0,,261,2.5,-4
2023-01-20 18:02:15,2.2,259,,0.8,-4,2.3,263,254.0,269.0,2.9,24.9,24.9,100.0,1009.1,1008.7,1008.5,3030,3200,3030,3490,,P2000,P2000,0,0,18134,FEW018,OVC180,,,BR,24.9,100.0,,259,2.2,-4
2023-01-20 18:03:15,2.2,255,,0.9,-4,2.3,262,244.0,269.0,2.9,24.9,24.9,100.0,1009.1,1008.7,1008.5,3130,3100,3030,3410,,P2000,P2000,0,0,17959,FEW018,OVC180,,,BR,24.9,100.0,,255,2.2,-4
2023-01-20 18:04:15,2.5,247,,1.4,-4,2.4,260,236.0,269.0,2.9,24.9,24.9,100.0,1009.1,1008.7,1008.5,3160,3100,3030,3330,,P2000,P2000,0,0,17956,FEW018,OVC180,,,BR,24.9,100.0,,247,2.5,-4
2023-01-20 18:05:15,2.4,237,,1.6,-4,2.4,257,227.0,269.0,2.9,25.0,25.0,100.0,1009.1,1008.7,1008.5,3030,3100,3030,3330,,P2000,P2000,0,0,18027,FEW018,OVC180,,,BR,25.0,100.0,,237,2.4,-4
2023-01-20 18:06:15,2.1,230,,1.6,-4,2.3,253,224.0,269.0,2.9,25.0,25.0,100.0,1009.1,1008.7,1008.5,3030,3100,3030,3330,,P2000,P2000,0,0,17968,FEW018,OVC180,,,BR,25.0,100.0,,230,2.1,-4
2023-01-20 18:07:15,1.9,231,,1.4,-4,2.3,250,224.0,269.0,2.9,25.0,25.0,100.0,1009.1,1008.7,1008.5,2750,3000,2750,3330,,P2000,P2000,0,0,18021,OVC180,,,,BR,25.0,100.0,,231,1.9,-4
2023-01-20 18:08:15,2.0,232,,1.5,-4,2.2,246,224.0,269.0,2.9,25.0,25.0,100.0,1008.8,1008.6,1008.5,3060,3000,2750,3230,,P2000,P2000,0,0,17959,OVC180,,,,BR,25.0,100.0,,232,2.0,-4
2023-01-20 18:09:15,2.0,231,,1.5,-4,2.2,243,224.0,269.0,2.9,25.1,25.1,100.0,1008.8,1008.6,1008.5,3130,3000,2750,3230,,P2000,P2000,0,0,18036,OVC180,,,,BR,25.1,100.0,,231,2.0,-4
2023-01-20 18:10:15,2.1,231,,1.6,-4,2.2,240,224.0,264.0,2.9,25.1,25.1,100.0,1008.8,1008.6,1008.5,3130,3000,2750,3230,,P2000,P2000,0,0,17991,OVC180,,,,BR,25.1,100.0,,231,2.1,-4
2023-01-20 18:11:15,2.3,231,,1.7,-4,2.2,237,224.0,264.0,2.8,25.1,25.1,100.0,1008.8,1008.6,1008.5,2800,3000,2750,3160,,P2000,P2000,0,0,18289,OVC180,,,,BR,25.1,100.0,,231,2.3,-4
2023-01-20 18:12:15,2.3,234,,1.7,-4,2.2,235,224.0,257.0,2.8,25.2,25.2,100.0,1008.8,1008.6,1008.4,2860,3000,2750,3160,,P2000,P2000,0,0,18101,OVC180,,,,BR,25.2,100.0,,234,2.3,-4
2023-01-20 18:13:15,2.3,235,,1.6,-4,2.2,233,224.0,251.0,2.8,25.2,25.2,100.0,1008.8,1008.6,1008.4,3060,2900,2750,3160,,P2000,P2000,0,0,17992,OVC180,,,,BR,25.2,100.0,,235,2.3,-4
2023-01-20 18:14:15,2.3,236,,1.6,-4,2.2,233,224.0,241.0,2.6,25.2,25.2,100.0,1008.8,1008.6,1008.4,3030,2900,2750,3130,,P2000,P2000,0,0,18072,OVC180,,,,BR,25.2,100.0,,236,2.3,-4
2023-01-20 18:15:15,2.2,235,,1.6,-4,2.1,233,224.0,241.0,2.6,25.3,25.3,100.0,1008.8,1008.6,1008.4,3030,2900,2750,3130,,P2000,P2000,0,0,18105,OVC180,,,,BR,25.3,100.0,,235,2.2,-4
2023-01-20 18:16:15,2.2,235,,1.6,-4,2.2,233,225.0,241.0,2.6,25.3,25.3,100.0,1008.8,1008.6,1008.4,2970,2900,2750,3130,,P2000,P2000,0,0,18119,OVC180,,,,BR,25.3,100.0,,235,2.2,-4
2023-01-20 18:17:15,2.3,235,,1.6,-4,2.2,234,226.0,241.0,2.6,25.3,25.3,100.0,1008.8,1008.6,1008.4,2940,2900,2800,3130,,P2000,P2000,0,0,18019,OVC180,,,,BR,25.3,100.0,,235,2.3,-4
2023-01-20 18:18:15,2.4,235,,1.7,-4,2.3,234,226.0,241.0,2.6,25.3,25.3,100.0,1008.8,1008.5,1008.4,2830,2900,2800,3130,,P2000,P2000,0,0,17548,OVC180,,,,BR,25.3,100.0,,235,2.4,-4
2023-01-20 18:19:15,2.4,236,,1.7,-4,2.3,235,227.0,241.0,2.6,25.3,25.3,100.0,1008.8,1008.5,1008.4,3030,2900,2800,3130,,P2000,P2000,0,0,17632,OVC180,,,,BR,25.3,100.0,,236,2.4,-4
2023-01-20 18:20:15,2.4,234,,1.7,-4,2.3,235,228.0,241.0,2.6,25.3,25.3,100.0,1008.8,1008.5,1008.4,2970,2900,2800,3060,,P2000,P2000,0,0,0,OVC180,,,,BR,25.3,100.0,,234,2.4,-4
2023-01-20 18:21:15,2.5,231,,1.9,-4,2.4,234,227.0,241.0,2.8,25.3,25.3,100.0,1008.8,1008.5,1008.4,3090,2900,2830,3090,,P2000,P2000,0,0,17267,OVC180,,,,BR,25.3,100.0,,231,2.5,-4
2023-01-20 18:22:15,2.8,228,,2.2,-4,2.4,234,226.0,241.0,2.9,25.2,25.2,100.0,1008.8,1008.5,1008.4,2910,2900,2830,3090,,P2000,P2000,0,0,17250,OVC180,,,,BR,25.2,100.0,,228,2.8,-4
2023-01-20 18:23:15,2.8,229,,2.2,-4,2.5,233,226.0,241.0,3.0,25.2,25.2,100.0,1008.8,1008.5,1008.3,2830,2900,2830,3090,,P2000,P2000,0,0,17283,OVC180,,,,BR,25.2,100.0,,229,2.8,-4
2023-01-20 18:24:15,2.7,229,,2.1,-4,2.5,232,226.0,240.0,3.0,25.2,25.2,100.0,1008.8,1008.5,1008.3,2880,2900,2830,3090,,P2000,P2000,0,0,17321,OVC180,,,,BR,25.2,100.0,,229,2.7,-4
2023-01-20 18:25:15,2.7,229,,2.1,-4,2.6,232,226.0,240.0,3.0,25.2,25.2,100.0,1008.8,1008.5,1008.3,2630,2900,2630,3090,,P2000,P2000,0,0,17236,OVC180,,,,BR,25.2,100.0,,229,2.7,-4
2023-01-20 18:26:15,2.6,228,,2.0,-4,2.6,231,226.0,239.0,3.0,25.2,25.2,100.0,1008.8,1008.5,1008.3,2460,2800,2460,3090,,P2000,P2000,0,0,17089,OVC180,,,,BR,25.2,100.0,,228,2.6,-4
2023-01-20 18:27:15,2.6,228,,2.0,-4,2.6,230,226.0,239.0,3.0,25.2,25.2,100.0,1008.8,1008.5,1008.3,2590,2800,2460,3090,,P2000,P2000,0,0,17103,OVC180,,,,BR,25.2,100.0,,228,2.6,-4
2023-01-20 18:28:15,2.4,226,,1.9,-4,2.6,229,221.0,239.0,3.0,25.2,25.2,100.0,1008.8,1008.4,1008.3,2560,2700,2460,3090,,P2000,P2000,0,0,17121,OVC180,,,,BR,25.2,100.0,,226,2.4,-4
2023-01-20 18:29:15,2.4,223,,2.0,-4,2.6,228,220.0,235.0,3.0,25.2,25.2,100.0,1008.8,1008.4,1008.3,2700,2700,2460,3090,,P2000,P2000,0,0,17186,OVC180,,,,BR,25.2,100.0,,223,2.4,-4
2023-01-20 18:30:15,2.5,221,,2.1,-4,2.6,227,219.0,233.0,3.0,25.2,25.2,100.0,1008.8,1008.4,1008.3,2700,2700,2460,3090,,P2000,P2000,0,0,17270,OVC180,,,,BR,25.2,100.0,,221,2.5,-4
2023-01-20 18:31:15,2.6,221,,2.2,-5,2.6,226,219.0,233.0,3.0,25.2,25.2,100.0,1008.8,1008.4,1008.3,2780,2600,2460,2910,,P2000,P2000,0,0,17301,OVC180,,,,BR,25.2,100.0,,221,2.6,-5
2023-01-20 18:32:15,2.8,220,,2.4,-4,2.6,225,218.0,233.0,3.2,25.2,25.2,100.0,1008.8,1008.4,1008.3,2880,2600,2460,2880,,P2000,P2000,0,0,17332,OVC180,,,,BR,25.2,100.0,,220,2.8,-4
2023-01-20 18:33:15,3.0,219,,2.6,-4,2.7,224,217.0,231.0,3.2,25.2,25.2,100.0,1008.8,1008.4,1008.3,2730,2600,2460,2880,,P2000,P2000,0,0,17350,OVC170,,,,BR,25.2,100.0,,219,3.0,-4
2023-01-20 18:34:15,3.0,218,,2.6,-4,2.7,223,214.0,231.0,3.2,25.2,25.2,100.0,1008.8,1008.4,1008.3,2590,2600,2460,2880,,P2000,P2000,0,0,17334,OVC170,,,,BR,25.2,100.0,,218,3.0,-4
2023-01-20 18:35:15,2.9,215,,2.6,-4,2.7,221,210.0,231.0,3.2,25.2,25.2,100.0,1008.8,1008.4,1008.2,2610,2600,2460,2880,,P2000,P2000,0,0,17348,OVC170,,,,BR,25.2,100.0,,215,2.9,-4
2023-01-20 18:36:15,2.7,214,,2.5,-4,2.7,220,210.0,231.0,3.2,25.2,25.2,100.0,1008.8,1008.4,1008.2,2730,2600,2560,2880,,P2000,P2000,0,0,17365,OVC170,,,,BR,25.2,100.0,,214,2.7,-4
2023-01-20 18:37:15,2.6,215,,2.4,-4,2.7,219,210.0,228.0,3.2,25.2,25.2,100.0,1008.8,1008.4,1008.2,2800,2700,2560,2880,,P2000,P2000,0,0,16896,OVC170,,,,BR,25.2,100.0,,215,2.6,-4
2023-01-20 18:38:15,2.4,217,,2.1,-4,2.7,218,210.0,225.0,3.2,25.2,25.2,100.0,1008.8,1008.4,1008.2,2780,2700,2590,2880,,P2000,P2000,0,0,16793,OVC170,,,,BR,25.2,100.0,,217,2.4,-4
2023-01-20 18:39:15,2.1,217,,1.9,-4,2.6,218,210.0,223.0,3.2,25.2,25.2,100.0,1008.8,1008.4,1008.2,2910,2700,2590,2910,,P2000,P2000,0,0,16829,OVC170,,,,BR,25.2,100.0,,217,2.1,-4
2023-01-20 18:40:15,1.9,221,,1.6,-4,2.6,218,210.0,225.0,3.2,25.2,25.2,100.0,1008.8,1008.4,1008.2,2750,2700,2590,2910,,P2000,P2000,0,0,16907,OVC170,,,,BR,25.2,100.0,,221,1.9,-4
2023-01-20 18:41:15,1.8,225,,1.5,-4,2.5,218,210.0,228.0,3.2,25.2,25.2,100.0,1008.8,1008.4,1008.2,2730,2700,2590,2910,,P2000,P2000,0,0,16910,OVC170,,,,BR,25.2,100.0,,225,1.8,-4
2023-01-20 18:42:15,1.7,228,,1.3,-4,2.3,219,210.0,229.0,3.1,25.2,25.2,100.0,1008.8,1008.4,1008.2,3030,2700,2590,3030,,P2000,P2000,0,0,17008,OVC170,,,,BR,25.2,100.0,,228,1.7,-4
2023-01-20 18:43:15,1.6,228,,1.3,-4,2.2,220,210.0,229.0,3.1,25.2,25.2,100.0,1008.8,1008.3,1008.2,3090,2700,2590,3090,,P2000,P2000,0,0,17039,OVC170,,,,BR,25.2,100.0,,228,1.6,-4
2023-01-20 18:44:15,1.5,228,,1.2,-4,2.0,221,210.0,230.0,3.0,25.2,25.2,100.0,1008.8,1008.3,1008.2,2970,2800,2610,3090,,P2000,P2000,0,0,17106,OVC170,,,,BR,25.2,100.0,,228,1.5,-4
2023-01-20 18:45:15,1.3,226,,1.1,-4,1.9,222,213.0,230.0,3.0,25.2,25.2,100.0,1008.5,1008.3,1008.1,3060,2800,2730,3090,,P2000,P2000,0,0,16891,OVC170,,,,BR,25.2,100.0,,226,1.3,-4
2023-01-20 18:46:15,1.3,225,,1.1,-4,1.7,224,215.0,230.0,2.7,25.2,25.2,100.0,1008.5,1008.3,1008.1,3130,2900,2730,3130,,P2000,P2000,0,0,16941,OVC170,,,,BR,25.2,100.0,,225,1.3,-4
2023-01-20 18:47:15,1.2,227,,1.0,-4,1.6,225,216.0,230.0,2.4,25.2,25.2,100.0,1008.5,1008.2,1008.1,3130,2900,2730,3130,,P2000,P2000,0,0,16941,OVC170,,,,BR,25.2,100.0,,227,1.2,-4
2023-01-20 18:48:15,1.1,226,,0.9,-4,1.5,226,216.0,230.0,2.1,25.2,25.2,100.0,1008.5,1008.2,1008.1,2910,2900,2730,3130,,P2000,P2000,0,0,16926,OVC170,,,,BR,25.2,100.0,,226,1.1,-4
2023-01-20 18:49:15,1.0,226,,0.8,-4,1.4,227,221.0,232.0,2.0,25.2,25.2,100.0,1008.5,1008.2,1008.0,3160,2900,2730,3160,,P2000,P2000,0,0,16907,OVC170,,,,BR,25.2,100.0,,226,1.0,-4
2023-01-20 18:50:15,1.0,227,,0.8,-4,1.3,227,221.0,232.0,1.8,25.2,25.2,100.0,1008.5,1008.2,1008.0,2970,3000,2730,3160,,P2000,P2000,0,0,16958,OVC170,,,,BR,25.2,100.0,,227,1.0,-4
2023-01-20 18:51:15,0.9,227,,0.7,-4,1.2,227,221.0,232.0,1.7,25.2,25.2,100.0,1008.5,1008.1,1008.0,2880,3000,2880,3160,,P2000,P2000,0,0,17026,OVC170,,,,BR,25.2,100.0,,227,0.9,-4
2023-01-20 18:52:15,0.8,235,,0.6,-4,1.1,228,221.0,244.0,1.7,25.2,25.2,100.0,1008.5,1008.1,1008.0,3000,3000,2880,3160,,P2000,P2000,0,0,17024,OVC170,,,,BR,25.2,100.0,,235,0.8,-4
2023-01-20 18:53:15,0.7,248,,0.4,-4,1.0,231,221.0,271.0,1.5,25.2,25.2,100.0,1008.5,1008.1,1007.9,2860,3000,2860,3160,,P2000,P2000,0,0,17058,OVC170,,,,BR,25.2,100.0,,248,0.7,-4
2023-01-20 18:54:15,0.6,266,,0.1,-4,0.9,235,221.0,280.0,1.4,25.2,25.2,100.0,1008.5,1008.1,1007.9,2520,2900,2520,3160,,P2000,P2000,0,0,17072,OVC170,,,,BR,25.2,100.0,,266,0.6,-4
2023-01-20 18:55:15,0.6,277,,0.0,-4,0.9,241,221.0,283.0,1.3,25.2,25.2,100.0,1008.5,1008.1,1007.9,2750,2900,2520,3160,,P2000,P2000,0,0,17108,OVC170,,,,BR,25.2,100.0,,277,0.6,-4
2023-01-20 18:56:15,0.6,279,,0.0,-4,0.8,246,221.0,294.0,1.2,25.2,25.2,100.0,1008.5,1008.1,1007.9,2970,2900,2520,3160,,P2000,P2000,0,0,17140,OVC170,,,,BR,25.2,100.0,,279,0.6,-4
2023-01-20 18:57:15,0.7,280,,0.0,-4,0.8,252,221.0,294.0,1.1,25.3,25.3,100.0,1008.5,1008.1,1007.9,2940,2800,2520,3160,,P2000,P2000,0,0,17124,OVC170,,,,BR,25.3,100.0,,280,0.7,-4
2023-01-20 18:58:15,0.9,276,,0.1,-4,0.8,257,224.0,294.0,1.1,25.3,25.3,100.0,1008.5,1008.1,1007.9,2830,2800,2520,3160,,P2000,P2000,0,0,17138,OVC170,,,,BR,25.3,100.0,,276,0.9,-4
2023-01-20 18:59:15,0.9,276,,0.1,-4,0.8,262,224.0,299.0,1.1,25.3,25.3,100.0,1008.5,1008.0,1007.9,2750,2800,2520,3000,,P2000,P2000,0,0,17158,OVC170,,,,BR,25.3,100.0,,276,0.9,-4
2023-01-20 19:00:15,0.9,292,,0.2,-4,0.8,270,225.0,309.0,1.0,25.3,25.3,100.0,1008.5,1008.0,1007.9,3000,2800,2520,3000,,P2000,P2000,0,0,17170,OVC170,,,,BR,25.3,100.0,,292,0.9,-4
2023-01-20 19:01:15,0.9,307,,0.4,-4,0.8,278,240.0,314.0,1.0,25.3,25.3,100.0,1008.5,1008.0,1007.9,3370,2800,2520,3370,,P2000,P2000,0,0,17174,OVC170,,,,BR,25.3,100.0,,307,0.9,-4
2023-01-20 19:02:15,1.0,310,,0.5,-4,0.8,284,242.0,317.0,1.2,25.3,25.3,100.0,1008.5,1008.0,1007.9,3230,2900,2520,3370,,P2000,P2000,0,0,17202,OVC170,,,,BR,25.3,100.0,,310,1.0,-4
