date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-27 01:44:15,6.2,268,,1.3,5576,5.8,254,215.0,289.0,11.5,28.2,28.2,100.0,1008.1,1007.8,1007.7,20000,9999,20000,20000,,M,M,,,7720,BKN075,,,,None,28.2,100.0,,268,6.2,5576
2023-01-27 01:45:15,8.4,276,,0.6,5592,6.2,259,226.0,289.0,11.5,28.2,28.2,100.0,1008.1,1007.8,1007.7,20000,9999,20000,20000,,M,M,,,7655,BKN075,,,,None,28.2,100.0,,276,8.4,5592
2023-01-27 01:46:15,7.2,273,,0.9,5601,6.4,263,229.0,289.0,11.5,28.2,28.2,100.0,1008.1,1007.8,1007.7,20000,9999,20000,20000,,M,M,,,7720,BKN075,,,,None,28.2,100.0,,273,7.2,5601
2023-01-27 01:47:15,5.8,264,,1.6,5579,6.5,264,229.0,289.0,11.5,28.3,28.3,100.0,1008.1,1007.7,1007.7,20000,9999,20000,20000,,M,M,,,7671,BKN075,,,,None,28.3,100.0,,264,5.8,5579
2023-01-27 01:48:15,5.8,262,,1.8,5522,6.5,263,229.0,289.0,11.5,28.4,28.3,100.0,1008.1,1007.7,1007.7,20000,9999,20000,20000,,M,M,,,7704,BKN075,,,,None,28.4,100.0,,262,5.8,5522
2023-01-27 01:49:15,6.7,260,,2.3,5489,6.3,261,229.0,287.0,11.3,28.4,28.4,100.0,1008.1,1007.7,1007.7,20000,9999,20000,20000,,M,M,,,7737,BKN075,,,,None,28.4,100.0,,260,6.7,5489
2023-01-27 01:50:15,7.8,254,,3.4,5444,6.4,260,229.0,286.0,11.3,28.5,28.4,100.0,1008.1,1007.7,1007.7,20000,9999,20000,20000,,M,M,,,7819,BKN075,,,,None,28.5,100.0,,254,7.8,5444
2023-01-27 01:51:15,8.9,258,,3.3,5403,6.7,262,229.0,286.0,11.3,28.5,28.5,100.0,1008.1,1007.7,1007.7,20000,9999,20000,20000,,M,M,,,7769,BKN075,,,,None,28.5,100.0,,258,8.9,5403
2023-01-27 01:52:15,8.4,256,,3.4,5392,7.1,263,239.0,286.0,11.3,28.5,28.5,100.0,1008.1,1007.7,1007.7,20000,9999,20000,20000,,M,M,,,7786,BKN075,,,,None,28.5,100.0,,256,8.4,5392
2023-01-27 01:53:15,7.8,249,,4.0,5421,7.5,261,239.0,286.0,11.3,28.6,28.6,100.0,1008.1,1007.7,1007.7,20000,9999,20000,20000,,M,M,,,7868,BKN075,,,,None,28.6,100.0,,249,7.8,5421
2023-01-27 01:54:15,7.5,251,,3.6,5487,7.3,259,239.0,286.0,10.9,28.6,28.6,100.0,1008.1,1007.7,1007.7,20000,9999,20000,20000,,M,M,,,7833,BKN075,,,,None,28.6,100.0,,251,7.5,5487
2023-01-27 01:55:15,7.6,254,,3.3,5553,7.4,257,239.0,280.0,10.3,28.6,28.6,99.9,1008.1,1007.7,1007.7,20000,9999,20000,20000,,M,M,,,7851,OVC075,,,,None,28.6,99.9,,254,7.6,5553
2023-01-27 01:56:15,8.3,256,,3.4,5621,7.6,256,239.0,280.0,10.3,28.7,28.7,99.8,1008.1,1007.7,1007.7,20000,9999,20000,20000,,M,M,,,7950,OVC080,,,,None,28.7,99.8,,256,8.3,5621
2023-01-27 01:57:15,8.2,263,,2.4,5673,7.8,257,239.0,280.0,10.3,28.7,28.7,99.6,1008.1,1007.7,1007.7,20000,9999,20000,20000,,M,M,,,9769,OVC080,,,,None,28.7,99.6,,263,8.2,5673
2023-01-27 01:58:15,8.0,272,,1.1,5736,8.0,258,239.0,286.0,10.8,28.7,28.6,99.4,1008.1,1007.7,1007.7,20000,9999,20000,20000,,M,M,,,0,BKN080,BKN098,,,None,28.7,99.4,,272,8.0,5736
2023-01-27 01:59:15,8.3,276,,0.6,5772,8.1,260,240.0,286.0,10.8,28.7,28.6,99.2,1008.1,1007.7,1007.7,20000,9999,20000,20000,,M,M,,,7999,BKN080,BKN098,,,None,28.7,99.2,,276,8.3,5772
2023-01-27 02:00:15,8.8,279,,0.2,5804,8.2,263,240.0,290.0,10.9,28.7,28.6,99.1,1008.1,1007.7,1007.6,20000,9999,20000,20000,,M,M,,,7999,BKN080,BKN098,,,None,28.7,99.1,,279,8.8,5804
2023-01-27 02:01:15,9.4,277,,0.5,5800,8.2,264,240.0,290.0,11.1,28.8,28.5,99.0,1008.1,1007.7,1007.6,20000,9999,20000,20000,,M,M,,,7950,BKN080,BKN098,,,None,28.8,99.0,,277,9.4,5800
2023-01-27 02:02:15,9.8,272,,1.4,5796,8.5,266,240.0,290.0,12.6,28.8,28.6,98.8,1008.1,1007.6,1007.6,20000,9999,20000,20000,,M,M,,,0,BKN080,BKN098,,,None,28.8,98.8,,272,9.8,5796
2023-01-27 02:03:15,10.1,271,,1.6,5821,8.7,268,240.0,290.0,12.6,28.9,28.7,98.6,1008.1,1007.6,1007.6,20000,9999,20000,20000,,M,M,,,7999,BKN080,BKN098,,,None,28.9,98.6,,271,10.1,5821
2023-01-27 02:04:15,9.4,273,,1.1,5851,8.9,270,240.0,290.0,12.6,28.9,28.6,98.3,1007.8,1007.6,1007.6,20000,9999,20000,20000,,M,M,,,8015,BKN080,BKN098,,,None,28.9,98.3,,273,9.4,5851
2023-01-27 02:05:15,9.7,277,,0.5,5889,9.1,273,251.0,290.0,12.8,28.9,28.6,98.1,1007.8,1007.6,1007.5,20000,9999,20000,20000,,M,M,,,8048,BKN080,BKN098,,,None,28.9,98.1,,277,9.7,5889
2023-01-27 02:06:15,10.7,276,,0.7,5939,9.3,274,251.0,290.0,12.8,29.0,28.6,97.9,1007.8,1007.6,1007.5,20000,9999,20000,20000,,M,M,,,8048,BKN080,BKN098,,,None,29.0,97.9,,276,10.7,5939
2023-01-27 02:07:15,11.0,277,,0.6,5976,9.7,276,251.0,290.0,13.2,29.0,28.5,97.7,1007.8,1007.6,1007.5,20000,9999,20000,20000,,M,M,,,8048,BKN080,BKN098,,,None,29.0,97.7,,277,11.0,5976
2023-01-27 02:08:15,11.4,277,,0.6,6006,10.0,275,251.0,290.0,13.2,29.0,28.5,97.5,1007.8,1007.5,1007.5,20000,9999,20000,20000,,M,M,,,8015,BKN080,BKN098,,,None,29.0,97.5,,277,11.4,6006
2023-01-27 02:09:15,11.0,274,,1.1,6040,10.2,275,251.0,290.0,13.2,29.0,28.5,97.3,1007.8,1007.5,1007.5,20000,9999,20000,20000,,M,M,,,8032,BKN080,BKN098,,,None,29.0,97.3,,274,11.0,6040
2023-01-27 02:10:15,10.8,270,,1.9,6050,10.4,274,251.0,288.0,13.2,29.0,28.4,97.1,1007.8,1007.5,1007.5,20000,9999,20000,20000,,M,M,,,8081,BKN080,BKN098,,,None,29.0,97.1,,270,10.8,6050
2023-01-27 02:11:15,9.9,268,,2.1,6041,10.3,273,258.0,288.0,13.2,29.0,28.5,97.0,1007.8,1007.5,1007.5,20000,9999,20000,20000,,M,M,,,8081,BKN080,OVC098,,,None,29.0,97.0,,268,9.9,6041
2023-01-27 02:12:15,8.6,260,,2.9,6020,10.2,271,245.0,288.0,13.2,29.0,28.5,97.1,1007.8,1007.5,1007.4,20000,9999,20000,20000,,M,M,,,8097,OVC080,,,,None,29.0,97.1,,260,8.6,6020
2023-01-27 02:13:15,8.6,258,,3.2,6033,10.1,271,245.0,288.0,13.2,29.0,28.6,97.5,1007.8,1007.5,1007.4,20000,9999,20000,20000,,M,M,,,8146,OVC080,,,,None,29.0,97.5,,258,8.6,6033
2023-01-27 02:14:15,8.2,264,,2.3,6055,9.9,269,245.0,287.0,13.2,29.0,28.7,97.8,1007.8,1007.5,1007.4,20000,9999,20000,20000,,M,M,,,0,OVC080,,,,None,29.0,97.8,,264,8.2,6055
2023-01-27 02:15:15,7.6,266,,1.8,6133,9.6,268,245.0,287.0,13.2,29.1,28.9,98.2,1007.8,1007.4,1007.4,20000,9999,20000,20000,,M,M,,,0,BKN080,OVC098,,,None,29.1,98.2,,266,7.6,6133
2023-01-27 02:16:15,7.6,265,,2.0,6215,9.3,267,245.0,287.0,13.2,29.1,28.9,98.3,1007.8,1007.4,1007.4,20000,9999,20000,20000,,M,M,,,8196,BKN080,OVC098,,,None,29.1,98.3,,265,7.6,6215
2023-01-27 02:17:15,7.7,268,,1.6,6280,9.0,267,245.0,287.0,13.0,29.2,28.9,98.4,1007.8,1007.4,1007.3,20000,9999,20000,20000,,M,M,,,8048,BKN080,OVC098,,,None,29.2,98.4,,268,7.7,6280
2023-01-27 02:18:15,9.2,280,,0.2,6299,8.9,268,245.0,289.0,13.0,29.2,28.9,98.3,1007.8,1007.4,1007.3,20000,9999,20000,20000,,M,M,,,8245,BKN080,OVC098,,,None,29.2,98.3,,280,9.2,6299
2023-01-27 02:19:15,10.6,284,,0.7,6325,8.9,269,245.0,289.0,13.0,29.2,28.9,98.1,1007.8,1007.4,1007.3,20000,9999,20000,20000,,M,M,,,0,BKN080,BKN098,,,None,29.2,98.1,,284,10.6,6325
2023-01-27 02:20:15,10.5,286,,1.1,6319,8.8,271,245.0,293.0,12.3,29.2,28.8,97.7,1007.8,1007.4,1007.3,20000,9999,20000,20000,,M,M,,,0,BKN080,BKN098,,,None,29.2,97.7,,286,10.5,6319
2023-01-27 02:21:15,10.5,292,,2.2,6299,9.0,274,245.0,305.0,12.3,29.1,28.8,97.8,1007.8,1007.4,1007.3,20000,9999,20000,20000,,M,M,,,0,BKN080,BKN098,,,None,29.1,97.8,,292,10.5,6299
2023-01-27 02:22:15,10.5,297,,3.1,6316,9.2,278,258.0,309.0,13.6,29.1,28.7,97.6,1007.8,1007.3,1007.3,20000,9999,20000,20000,,M,M,,,0,BKN080,BKN098,,,None,29.1,97.6,,297,10.5,6316
2023-01-27 02:23:15,M,M,,3.4,,9.2,280,258.0,309.0,13.6,29.1,28.6,97.5,1007.8,1007.3,1007.3,20000,9999,20000,20000,,M,M,,,,BKN080,BKN098,,,None,29.1,97.5,,M,M,
2023-01-27 02:24:15,M,M,,3.4,,M,M,259.0,309.0,13.6,29.1,28.6,97.7,1007.8,1007.3,1007.3,20000,9999,,,,M,M,,,,BKN080,BKN098,,,None,29.1,97.7,,M,M,
2023-01-27 02:25:15,M,M,,3.4,6350,M,M,,,13.6,29.1,28.6,97.1,1007.8,1007.3,,20000,9999,,,,M,M,,,0,,,,,None,29.1,97.1,,M,M,6350
2023-01-27 02:26:15,11.2,285,,1.0,6421,M,M,,,13.6,29.1,28.6,94.7,1007.8,1007.3,1007.3,20000,9999,,,,M,M,,,0,,,,,None,29.1,94.7,,285,11.2,6421
2023-01-27 02:27:15,10.7,289,,1.7,6437,M,M,,,13.6,29.1,28.6,92.1,1007.8,1007.3,1007.3,20000,9999,,,,M,M,,,0,,,,,None,29.1,92.1,,289,10.7,6437
2023-01-27 02:28:15,10.7,291,,2.0,6427,M,M,,,13.6,29.1,28.6,90.7,1007.8,1007.3,1007.2,20000,9999,,,,M,M,,,0,,,,,None,29.1,90.7,,291,10.7,6427
2023-01-27 02:29:15,10.3,293,,2.3,6429,M,M,,,13.6,29.1,26.9,89.6,1007.8,1007.3,1007.3,20000,9999,,,,M,M,,,0,,,,,None,29.1,89.6,,293,10.3,6429
2023-01-27 02:30:15,9.9,288,,1.4,6396,M,M,,,13.6,29.0,26.7,87.9,1007.8,1007.3,1007.3,20000,9999,,,,M,M,,,0,,,,,None,29.0,87.9,,288,9.9,6396
2023-01-27 02:31:15,9.6,284,,0.7,6361,M,M,,,13.6,29.0,26.5,86.3,1007.8,1007.3,1007.3,20000,9999,,,,M,M,,,0,,,,,None,29.0,86.3,,284,9.6,6361
2023-01-27 02:32:15,9.0,285,,0.8,6357,M,M,,,12.8,29.0,26.4,85.3,1007.8,1007.3,1007.3,20000,9999,,,,M,M,,,0,,,,,None,29.0,85.3,,285,9.0,6357
2023-01-27 02:33:15,9.6,286,,1.0,6296,10.2,287,271.0,304.0,12.8,29.1,26.4,84.9,1007.8,1007.3,1007.3,20000,9999,,,,M,M,,,0,,,,,None,29.1,84.9,,286,9.6,6296
2023-01-27 02:34:15,10.4,289,,1.6,6258,10.2,288,271.0,304.0,12.8,29.1,26.3,84.3,1007.8,1007.3,1007.3,20000,9999,20000,20000,,M,M,,,0,,,,,None,29.1,84.3,,289,10.4,6258
2023-01-27 02:35:15,10.9,288,,1.5,6196,10.2,288,269.0,304.0,13.1,29.2,26.3,83.9,1007.5,1007.3,1007.2,20000,9999,20000,20000,,M,M,,,0,,,,,None,29.2,83.9,,288,10.9,6196
2023-01-27 02:36:15,11.6,290,,2.0,6100,10.3,288,269.0,304.0,13.2,29.1,26.1,83.2,1007.5,1007.3,1007.2,20000,9999,20000,20000,,M,M,,,0,,,,,None,29.1,83.2,,290,11.6,6100
2023-01-27 02:37:15,11.6,295,,3.0,6017,10.4,289,269.0,304.0,13.2,29.1,25.8,82.1,1007.5,1007.3,1007.2,20000,9999,20000,20000,,M,M,,,0,,,,,None,29.1,82.1,,295,11.6,6017
2023-01-27 02:38:15,11.3,292,,2.3,5906,10.4,289,269.0,304.0,14.4,29.0,25.6,81.3,1007.5,1007.3,1007.2,20000,9999,20000,20000,,M,M,,,0,,,,,None,29.0,81.3,,292,11.3,5906
2023-01-27 02:39:15,11.1,292,,2.3,5787,10.5,289,269.0,303.0,14.4,29.0,25.5,80.7,1007.5,1007.3,1007.2,20000,9999,20000,20000,,M,M,,,0,,,,,None,29.0,80.7,,292,11.1,5787
2023-01-27 02:40:15,10.2,291,,1.9,5674,10.5,289,269.0,303.0,14.4,29.0,25.4,80.1,1007.5,1007.2,1007.2,20000,9999,20000,20000,,M,M,,,0,,,,,None,29.0,80.1,,291,10.2,5674
2023-01-27 02:41:15,8.8,288,,1.2,5586,10.4,290,269.0,303.0,14.4,29.0,25.4,80.1,1007.5,1007.3,1007.2,20000,9999,20000,20000,,M,M,,,0,,,,,None,29.0,80.1,,288,8.8,5586
2023-01-27 02:42:15,9.5,291,,1.8,5519,10.6,291,269.0,303.0,14.4,29.1,25.5,80.2,1007.5,1007.2,1007.2,20000,9999,20000,20000,,M,M,,,0,,,,,None,29.1,80.2,,291,9.5,5519
2023-01-27 02:43:15,10.7,293,,2.4,5477,10.6,291,269.0,303.0,14.4,29.1,25.5,80.2,1007.5,1007.2,1007.2,20000,9999,20000,20000,,M,M,,,0,,,,,None,29.1,80.2,,293,10.7,5477
2023-01-27 02:44:15,11.1,289,,1.7,5468,10.7,291,269.0,303.0,14.4,29.1,25.5,80.4,1007.5,1007.2,1007.2,20000,9999,20000,20000,,M,M,,,13589,,,,,None,29.1,80.4,,289,11.1,5468
2023-01-27 02:45:15,10.8,277,,0.6,5428,10.6,289,264.0,303.0,14.4,29.1,25.5,80.5,1007.5,1007.3,1007.2,20000,9999,20000,20000,,M,M,,,0,,,,,None,29.1,80.5,,277,10.8,5428
2023-01-27 02:46:15,9.0,273,,1.1,5417,10.2,287,264.0,303.0,14.4,29.0,25.5,80.7,1007.5,1007.3,1007.2,20000,9999,20000,20000,,M,M,,,0,,,,,None,29.0,80.7,,273,9.0,5417
2023-01-27 02:47:15,8.8,278,,0.3,5416,10.0,285,264.0,303.0,14.4,29.0,25.5,80.8,1007.8,1007.3,1007.2,20000,9999,20000,20000,,M,M,,,8556,,,,,None,29.0,80.8,,278,8.8,5416
2023-01-27 02:48:15,8.4,276,,0.6,5412,9.6,284,264.0,303.0,13.5,29.0,25.6,81.1,1007.8,1007.3,1007.3,20000,9999,20000,20000,,M,M,,,8392,,,,,None,29.0,81.1,,276,8.4,5412
2023-01-27 02:49:15,8.6,281,,0.2,5404,9.6,283,264.0,303.0,13.5,29.1,25.6,81.1,1007.8,1007.3,1007.2,20000,9999,20000,20000,,M,M,,,8425,,,,,None,29.1,81.1,,281,8.6,5404
2023-01-27 02:50:15,9.0,289,,1.4,5410,9.4,284,264.0,303.0,13.5,29.1,25.6,81.0,1007.5,1007.3,1007.2,20000,9999,20000,20000,,M,M,,,8425,,,,,None,29.1,81.0,,289,9.0,5410
2023-01-27 02:51:15,8.2,289,,1.3,5414,9.4,283,264.0,302.0,13.5,29.1,25.4,80.5,1007.5,1007.3,1007.2,20000,9999,20000,20000,,M,M,,,8425,,,,,None,29.1,80.5,,289,8.2,5414
2023-01-27 02:52:15,8.7,281,,0.2,5397,9.3,282,264.0,297.0,13.5,29.1,25.3,80.1,1007.8,1007.3,1007.2,20000,9999,20000,20000,,M,M,,,8474,,,,,None,29.1,80.1,,281,8.7,5397
2023-01-27 02:53:15,8.5,275,,0.7,5351,9.0,280,262.0,297.0,13.5,29.0,25.3,79.9,1007.8,1007.3,1007.2,20000,9999,20000,20000,,M,M,,,8441,SCT085,SCT140,,,None,29.0,79.9,,275,8.5,5351
2023-01-27 02:54:15,7.6,280,,0.1,5345,8.6,280,262.0,297.0,12.3,29.0,25.2,80.0,1007.8,1007.3,1007.2,20000,9999,20000,20000,,M,M,,,0,SCT085,SCT140,,,None,29.0,80.0,,280,7.6,5345
2023-01-27 02:55:15,7.5,284,,0.5,5367,8.3,281,262.0,297.0,11.3,29.0,25.3,80.2,1007.8,1007.3,1007.2,20000,9999,20000,20000,,M,M,,,8491,SCT085,SCT140,,,None,29.0,80.2,,284,7.5,5367
2023-01-27 02:56:15,7.7,282,,0.3,5380,8.3,282,262.0,318.0,11.3,29.0,25.5,80.6,1007.8,1007.3,1007.2,20000,9999,20000,20000,,M,M,,,0,SCT085,SCT140,,,None,29.0,80.6,,282,7.7,5380
2023-01-27 02:57:15,8.1,278,,0.3,5363,8.2,281,262.0,318.0,11.3,29.1,25.5,80.6,1007.8,1007.3,1007.3,20000,9999,20000,20000,,M,M,,,8441,SCT085,SCT140,,,None,29.1,80.6,,278,8.1,5363
2023-01-27 02:58:15,8.2,274,,0.9,5353,8.2,281,262.0,318.0,11.3,29.1,25.5,80.7,1007.8,1007.3,1007.3,20000,9999,20000,20000,,M,M,,,8474,SCT085,BKN140,,,None,29.1,80.7,,274,8.2,5353
2023-01-27 02:59:15,8.7,271,,1.4,5419,8.2,279,261.0,318.0,11.2,29.1,25.6,80.4,1007.8,1007.3,1007.3,20000,9999,20000,20000,,M,M,,,8491,BKN085,BKN140,,,None,29.1,80.4,,271,8.7,5419
2023-01-27 03:00:15,9.2,267,,2.1,5519,8.3,277,261.0,318.0,11.2,29.2,25.6,80.2,1007.8,1007.3,1007.2,20000,9999,20000,20000,,M,M,,,8524,BKN085,BKN140,,,None,29.2,80.2,,267,9.2,5519
2023-01-27 03:01:15,8.2,263,,2.4,5627,8.2,274,255.0,318.0,11.2,29.2,25.4,79.7,1007.8,1007.3,1007.2,20000,9999,20000,20000,,M,M,,,8523,BKN085,BKN140,,,None,29.2,79.7,,263,8.2,5627
2023-01-27 03:02:15,7.1,266,,1.7,5733,7.9,274,255.0,318.0,11.2,29.2,25.4,79.8,1007.5,1007.3,1007.2,20000,9999,20000,20000,,M,M,,,8556,BKN085,BKN140,,,None,29.2,79.8,,266,7.1,5733
2023-01-27 03:03:15,7.3,270,,1.3,5839,8.0,273,255.0,318.0,11.2,29.2,25.4,79.5,1007.5,1007.3,1007.2,20000,9999,20000,20000,,M,M,,,8556,BKN085,BKN140,,,None,29.2,79.5,,270,7.3,5839
2023-01-27 03:04:15,7.4,269,,1.4,5929,7.9,271,255.0,318.0,11.2,29.2,25.5,79.8,1007.5,1007.3,1007.2,20000,9999,20000,20000,,M,M,,,8556,BKN085,BKN140,,,None,29.2,79.8,,269,7.4,5929
2023-01-27 03:05:15,6.8,263,,2.0,5981,7.8,269,246.0,318.0,11.2,29.3,25.5,79.8,1007.5,1007.2,1007.2,20000,9999,20000,20000,,M,M,,,8589,BKN085,BKN140,,,None,29.3,79.8,,263,6.8,5981
2023-01-27 03:06:15,6.3,272,,0.9,5991,7.6,269,246.0,294.0,11.2,29.3,25.5,79.6,1007.5,1007.2,1007.2,20000,9999,20000,20000,,M,M,,,8556,BKN085,BKN140,,,None,29.3,79.6,,272,6.3,5991
2023-01-27 03:07:15,6.1,286,,0.6,5990,7.4,271,246.0,298.0,11.2,29.3,25.6,79.5,1007.5,1007.2,1007.2,20000,9999,20000,20000,,M,M,,,8556,BKN085,BKN140,,,None,29.3,79.5,,286,6.1,5990
2023-01-27 03:08:15,5.9,290,,1.0,5978,7.2,273,246.0,300.0,11.2,29.3,25.6,79.4,1007.5,1007.2,1007.2,20000,9999,20000,20000,,M,M,,,8622,BKN085,BKN140,,,None,29.3,79.4,,290,5.9,5978
2023-01-27 03:09:15,6.6,291,,1.3,5956,7.0,275,246.0,300.0,10.0,29.3,25.5,79.0,1007.5,1007.2,1007.1,20000,9999,20000,20000,,M,M,,,8589,BKN085,BKN140,,,None,29.3,79.0,,291,6.6,5956
2023-01-27 03:10:15,8.3,287,,1.0,5906,7.0,277,246.0,300.0,10.3,29.3,25.3,78.6,1007.5,1007.2,1007.1,20000,9999,20000,20000,,M,M,,,8622,BKN085,BKN140,,,None,29.3,78.6,,287,8.3,5906
2023-01-27 03:11:15,8.3,280,,0.1,5791,7.0,278,246.0,300.0,10.3,29.3,25.4,78.4,1007.5,1007.2,1007.1,20000,9999,20000,20000,,M,M,,,8638,BKN085,BKN140,,,None,29.3,78.4,,280,8.3,5791
2023-01-27 03:12:15,8.0,266,,1.9,5639,7.2,277,246.0,300.0,10.3,29.3,25.3,78.2,1007.5,1007.2,1007.1,20000,9999,20000,20000,,M,M,,,8638,BKN085,BKN140,,,None,29.3,78.2,,266,8.0,5639
2023-01-27 03:13:15,8.0,262,,2.5,5468,7.2,277,246.0,300.0,10.3,29.3,25.2,78.1,1007.5,1007.2,1007.2,20000,9999,20000,20000,,M,M,,,8622,BKN085,BKN140,,,None,29.3,78.1,,262,8.0,5468
2023-01-27 03:14:15,7.7,263,,2.3,5300,7.2,276,246.0,300.0,10.3,29.3,25.2,77.8,1007.5,1007.2,1007.2,20000,9999,20000,20000,,M,M,,,8654,OVC085,,,,None,29.3,77.8,,263,7.7,5300
2023-01-27 03:15:15,7.5,265,,1.9,5192,7.3,277,251.0,300.0,10.3,29.3,25.3,77.8,1007.5,1007.2,1007.2,20000,9999,20000,20000,,M,M,,,8638,OVC085,,,,None,29.3,77.8,,265,7.5,5192
2023-01-27 03:16:15,8.0,258,,3.0,5085,7.6,273,244.0,300.0,10.3,29.3,25.3,78.1,1007.5,1007.2,1007.2,20000,9999,20000,20000,,M,M,,,8655,OVC085,,,,None,29.3,78.1,,258,8.0,5085
2023-01-27 03:17:15,8.0,252,,3.8,4968,7.7,270,244.0,300.0,10.3,29.3,25.3,77.9,1007.5,1007.2,1007.2,20000,9999,20000,20000,,M,M,,,0,OVC085,,,,None,29.3,77.9,,252,8.0,4968
2023-01-27 03:18:15,7.3,258,,2.7,4864,7.8,267,243.0,298.0,10.3,29.3,25.3,77.8,1007.5,1007.2,1007.2,20000,9999,20000,20000,,M,M,,,8720,OVC085,,,,None,29.3,77.8,,258,7.3,4864
2023-01-27 03:19:15,7.3,266,,1.8,4787,7.8,265,243.0,297.0,10.3,29.3,25.2,78.0,1007.5,1007.2,1007.2,20000,9999,20000,20000,,M,M,,,8704,OVC085,,,,None,29.3,78.0,,266,7.3,4787
2023-01-27 03:20:15,7.5,274,,0.8,4740,7.7,264,243.0,297.0,10.2,29.3,25.2,78.1,1007.5,1007.2,1007.2,20000,9999,20000,20000,,M,M,,,8720,OVC085,,,,None,29.3,78.1,,274,7.5,4740
2023-01-27 03:21:15,7.0,280,,0.1,4719,7.6,265,243.0,298.0,10.2,29.3,25.2,78.0,1007.5,1007.2,1007.2,20000,9999,20000,20000,,M,M,,,8753,OVC085,,,,None,29.3,78.0,,280,7.0,4719
2023-01-27 03:22:15,8.1,275,,0.7,4711,7.7,266,243.0,298.0,11.0,29.4,25.1,77.8,1007.5,1007.2,1007.2,20000,9999,20000,20000,,M,M,,,8818,OVC085,,,,None,29.4,77.8,,275,8.1,4711
2023-01-27 03:23:15,8.9,272,,1.2,4712,7.8,267,243.0,298.0,11.0,29.4,25.1,77.6,1007.5,1007.2,1007.2,20000,9999,20000,20000,,M,M,,,0,BKN085,,,,None,29.4,77.6,,272,8.9,4712
2023-01-27 03:24:15,8.7,280,,0.2,4728,7.9,269,243.0,298.0,11.0,29.4,25.1,77.4,1007.5,1007.2,1007.2,20000,9999,20000,20000,,M,M,,,8818,BKN085,,,,None,29.4,77.4,,280,8.7,4728
2023-01-27 03:25:15,8.5,279,,0.1,4751,8.0,270,243.0,298.0,11.0,29.4,25.1,77.2,1007.5,1007.2,1007.1,20000,9999,20000,20000,,M,M,,,8753,BKN085,,,,None,29.4,77.2,,279,8.5,4751
2023-01-27 03:26:15,8.5,272,,1.2,4776,8.0,272,243.0,298.0,11.0,29.4,25.1,77.1,1007.5,1007.2,1007.1,20000,9999,20000,20000,,M,M,,,8736,BKN085,,,,None,29.4,77.1,,272,8.5,4776
2023-01-27 03:27:15,7.8,277,,0.4,4807,7.9,275,246.0,298.0,11.0,29.4,25.0,76.9,1007.5,1007.2,1007.1,20000,9999,20000,20000,,M,M,,,8540,BKN085,,,,None,29.4,76.9,,277,7.8,4807
2023-01-27 03:28:15,6.1,278,,0.2,4833,7.8,276,252.0,298.0,11.0,29.3,25.0,76.8,1007.5,1007.1,1007.1,20000,9999,20000,20000,,M,M,,,8327,OVC085,,,,None,29.3,76.8,,278,6.1,4833
2023-01-27 03:29:15,4.9,270,,0.9,4867,7.4,276,252.0,298.0,11.0,29.3,25.0,76.9,1007.5,1007.1,1007.1,20000,9999,20000,20000,,M,M,,,8589,OVC085,,,,None,29.3,76.9,,270,4.9,4867
2023-01-27 03:30:15,5.9,267,,1.3,4767,7.5,274,252.0,298.0,11.0,29.3,24.9,76.9,1007.5,1007.1,1007.1,20000,9999,20000,20000,,M,M,,,8310,OVC085,,,,None,29.3,76.9,,267,5.9,4767
2023-01-27 03:31:15,7.2,273,,0.9,4834,7.5,274,252.0,297.0,11.0,29.2,24.9,76.7,1007.5,1007.1,1007.0,20000,9999,20000,20000,,M,M,,,8654,OVC085,,,,None,29.2,76.7,,273,7.2,4834
2023-01-27 03:32:15,7.3,281,,0.1,5009,7.3,276,252.0,297.0,11.0,29.3,24.8,76.5,1007.5,1007.1,1007.0,20000,9999,20000,20000,,M,M,,,8736,OVC085,,,,None,29.3,76.5,,281,7.3,5009
2023-01-27 03:33:15,7.5,268,,1.6,5104,7.2,274,247.0,297.0,11.0,29.3,24.8,76.4,1007.5,1007.1,1007.0,20000,9999,20000,20000,,M,M,,,8163,OVC085,,,,None,29.3,76.4,,268,7.5,5104
2023-01-27 03:34:15,8.1,251,,3.9,5203,7.2,270,239.0,297.0,11.0,29.4,24.9,76.4,1007.5,1007.0,1007.0,20000,9999,20000,20000,,M,M,,,8064,OVC085,,,,None,29.4,76.4,,251,8.1,5203
